,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
340,0.14843605,-0.009629765,0.101118416,0.07685627,-0.02052251,-0.014366023,-0.005109768,0.08182938,-0.02558375,-0.100186184,-0.014849207,-0.018745935,-0.008043231,-0.0038889537,0.08075449,0.10208588,-0.059681453,0.13149025,-0.087227084,0.1421949,-0.015187996,0.1620322,0.031212686,-0.060900312,-0.026854588,0.03092158,0.0025984067,-0.070540674,-0.1013618,0.017762963,-0.07160277,-0.061491456,0.080635205,-0.07825746,-0.032894224,0.05420683,0.21276213,-0.09221376,-0.06321456,0.015796201,-0.028811565,-0.038202472,-0.20630051,-0.07504192,0.08912077,-0.076324515,-0.052499563,0.2197247,0.021785682,0.05618377,-0.14906386,-0.046348218,-0.049375784,-0.055865314,0.04914318,-0.08411352,0.0054102233,-0.048754375,0.030332291,0.08450088,-0.1006109,-0.06909527,0.044451524,0.074511394,-0.0022822293,0.073506184,0.03334433,-0.055340424,0.0321394,-0.023188226,-0.014914445,-0.15811187,-0.0046942863,0.012713696,-0.025055002,-0.024280779,-0.07592746,0.06615757,0.013535871,0.06716856,0.20313013,0.07060239,0.009626788,0.039915968,0.12841386,-0.07785983,-0.022925716,0.007285138,-0.032132797,0.06338178,-0.05573072,0.045842238,0.022940086,-0.0135966735,-0.097774595,-0.109083794,0.0677596,0.13218704,-0.10810489,0.12012072,-0.114865296,0.065962024,-0.07579873,-0.090373755,-0.009956917,0.015071163,0.09530005,-0.06237438,-0.25135908,-0.01921485,0.18005405,-0.032716982,-0.13321579,0.16286187,-0.11678407,-0.07580711,-0.07607106,0.020420516,0.14127217,-0.021276118,0.0799414,0.23514664,-0.1367063,0.09307073,-0.0188463,-0.075039886,0.049907643,-0.1426533
189,0.08789475,-0.09905887,0.12273225,0.060653687,-0.20927656,0.027752673,0.04935684,0.08943963,0.016790561,-0.0037597069,0.026172249,-0.05050529,-0.03624968,-0.056187045,0.10837059,0.08720144,0.07722754,-0.022692885,-0.11044533,-0.122125596,-0.0075159245,0.14564767,0.018595241,0.010531611,-0.043407563,-0.047232192,-0.11232361,-0.05911839,0.00027221648,-0.0027472656,-0.08342492,-0.072209984,-0.03245012,-0.00261287,-0.05617029,-0.0067193364,0.057580188,-0.14984895,-0.03436934,0.06409448,-0.008902127,-0.01644777,-0.025265574,-0.024371129,0.00968477,-0.056172498,-0.15980227,0.0825265,0.013960097,0.077922,-0.16430885,-0.00083132077,-0.06640546,-0.056455065,0.059973057,0.040758364,-0.02680648,0.027976194,-0.06894958,-0.057156444,-0.017802615,-0.17810826,0.025433676,0.04399179,0.004245764,0.071408644,-0.088753395,-0.06968959,0.061216727,-0.1485009,-0.11774472,-0.15727694,0.09475943,0.0482406,-0.04294342,-0.015434232,-0.14057387,0.25724024,-0.10647153,0.0900065,0.15296715,-0.019031957,0.18021838,0.00093615684,0.017519644,-0.02558627,-0.098501,-0.14688012,0.09922868,0.11916826,-0.091659956,-0.06514205,-0.018309115,-0.1257078,-0.11560756,-0.15672797,-0.06958688,0.11788641,0.04106543,0.038726937,-0.16429277,0.124744475,-0.088981956,0.03664865,0.044757377,-0.06955349,0.118865125,0.068580404,-0.14073439,-0.10322559,0.11484623,-0.054650303,-0.060396325,0.03493575,-0.07767539,-0.08195424,0.024873953,0.05303886,-0.010730898,0.17866564,0.104062855,0.005518643,-0.09863777,0.013845649,-0.019743098,-0.107764125,0.002459153,-0.13675755
404,0.027912708,0.14281349,0.08308568,0.060297716,-0.04035032,0.05181208,-0.11421388,0.05079139,0.00478922,-0.08384825,-0.020022783,-0.05125974,0.039432082,-0.10779072,0.06364678,0.119186066,-0.06426921,-0.028376264,0.026943471,-0.042720012,-0.020170188,0.18299173,-0.09146771,-0.059093114,-0.03856367,0.023167904,-0.005636582,-0.026681833,-0.10040259,0.039453927,-0.039532445,0.072318085,-0.06202548,-0.13553327,-0.03265539,-0.03450509,0.045956235,0.04990634,-0.020296479,-0.078075096,0.039984863,0.04224162,-0.1269109,-0.10032218,-0.0469183,-0.12005211,-0.015901525,0.14952879,0.049161,0.051485684,-0.08398914,-0.008778745,0.116043955,-0.08376958,0.036762726,-0.07475306,0.03269952,0.0172869,-0.096376,-0.09120304,-0.21716586,-0.11359159,0.11083786,0.07210108,-0.01128409,-0.0575568,0.058955833,-0.10351644,0.053724848,-0.04518225,-0.14200185,-0.06734196,-0.08702508,0.10016408,-0.027167248,-0.07487771,-0.012283471,0.1030826,0.05049498,-0.12636264,0.20798421,-0.11961646,0.051886,0.116065696,0.28973463,-0.06192306,-0.018033622,0.010933484,-0.022355665,-0.04007075,-0.015012805,0.020306025,0.052119732,-0.056835156,-0.08809871,-0.075874336,0.097048454,0.100524046,0.19687621,0.12492021,-0.0712284,-0.0041063493,-0.055713836,-0.054542813,-0.007667869,0.06787753,0.054123256,-0.023371626,-0.2312776,0.001286411,0.1686326,-0.0995586,-0.15143426,0.1174494,-0.105618805,-0.013732767,-0.045852304,-0.025166124,-0.046161912,0.0050008656,0.08770038,0.03399099,-0.12836191,0.053767655,-0.13531113,-0.05352587,0.023201957,-0.13892095
526,0.06692787,-0.11766369,0.09648175,0.052737307,-0.11248576,0.021352833,-0.008839121,0.050738603,0.03771246,0.01929508,0.016636565,-0.09049391,0.06823266,-0.036722176,0.09025159,0.084558636,-0.03380186,0.032366928,0.016042268,-0.14900652,0.030117435,-0.067039445,-0.00844652,-0.113262296,-0.030846782,-0.01369025,-0.14025651,-0.014641856,0.0068504587,0.0015953822,-0.06889267,0.0147923315,-0.17802186,-0.022829475,-0.04426207,-0.012992412,-0.07373198,0.01376043,0.05139975,-0.05854711,-0.057116576,0.10232971,0.02824709,-0.097137034,0.001643917,-0.021054313,-0.17151247,-0.019122375,0.1442071,0.07210633,-0.09424079,-0.0007963742,-0.1640838,-0.04770183,-0.015873102,-0.15394652,0.021373823,-0.020419683,-0.0767065,-0.011042282,-0.09203086,0.020436263,0.027366025,0.07661623,0.0077514825,0.007084921,-0.2787491,0.16089685,-0.09682323,-0.01590573,-0.14924015,-0.11977068,0.01743101,0.05024983,-0.03539561,-0.064723216,0.0705966,0.22745943,-0.041136846,-0.0012539736,0.09539162,0.051547512,0.073567994,0.07690319,0.19205561,-0.041748937,-0.20237997,-0.13219146,-0.054824654,-0.07045394,-0.042006563,0.0803717,-0.05149029,0.14308529,-0.07818926,-0.11461668,0.044009406,0.03439279,-0.11435749,0.093820244,0.013933331,0.0025092482,-0.116916835,-0.081543215,0.08267384,0.06322188,0.061251737,0.038992822,-0.096626095,0.0028257994,0.059160475,-0.14887467,0.02442925,-0.026412455,-0.12927762,-0.1550951,-0.026139174,0.003613743,-0.027252447,0.21335335,0.07268093,0.11185578,-0.10599459,0.07241956,-0.03972949,-0.08946747,0.062855855,-0.117583424
190,0.08464036,-0.10707185,0.07797095,0.07353594,-0.17108113,-0.12202022,0.17862281,0.045764785,0.053529255,0.08965058,0.012804339,-0.035882566,-0.003871479,-0.0017064849,0.1072025,0.016474199,0.02068573,-0.15192479,-0.055556394,0.006049253,0.10459388,0.22726215,-0.11034282,0.15542434,-0.038537964,0.17086522,-0.02392471,-0.073124796,0.020720381,0.094289616,-0.077561654,0.047706068,-0.08674454,-0.08424349,-0.04764022,-0.004504064,-0.053486597,-0.05777544,-0.00063558953,0.16906142,-0.08367023,-0.13199554,0.078986414,0.027920432,-0.001489919,-0.06927575,-0.018747926,0.15641461,0.07926371,0.08673245,-0.19223492,0.031024553,-0.06905539,-0.054152694,0.08571455,-0.03997869,0.04855622,-0.036260452,0.043566335,0.08552228,-0.21977872,0.04071496,0.11574338,0.041383144,-0.07975404,0.04536032,-0.014755999,0.057849254,0.011949078,-0.08682738,-0.05625545,-0.062853366,-0.02418975,-0.064077094,-0.038611308,-0.035787385,-0.033582732,-0.04475367,-0.0023667696,0.15753184,0.08263364,-0.025979698,-0.027582355,0.036570195,-0.011598998,-0.14043029,-0.095813274,-0.10178831,0.033865716,0.08398592,0.011052244,-0.057948653,-0.0837131,-0.0391667,-0.052964814,-0.12452456,-0.14373748,0.10307954,-0.0038542948,0.17970283,-0.13753916,0.008810321,0.040813833,0.02432074,0.08225068,-0.042875543,0.03116693,0.21700953,-0.028706746,-0.13010333,0.04063082,-0.050462186,-0.055262305,0.07855681,-0.08174713,-0.045074373,-0.013454706,0.03948027,-0.0066454825,0.07278871,0.029245855,0.21463567,-0.084386386,0.018593023,-0.07611417,-0.053914987,-0.12073285,-0.11346519
88,0.09478338,-0.17121808,0.08666066,0.07908292,-0.10048006,0.03206651,-0.027955338,0.07901968,-0.014028402,0.1144486,0.029151076,-0.084663875,-0.022022227,-0.070925966,0.12065983,0.0504849,-0.006840031,0.06499161,0.016500622,-0.040572986,-0.051173262,-0.07549499,-0.14233093,-0.055268854,0.009301214,0.09341029,-0.10309317,-0.098677546,-0.05390154,0.1515539,-0.12853457,0.034161657,-0.17103733,0.058833502,-0.045795143,-0.053304125,0.0075480677,-0.17116143,0.048339505,-0.008321181,-0.025758633,0.057512384,-0.10107576,0.004557575,-0.1588484,-0.051571954,-0.08752897,0.04636985,0.016468707,0.0786923,-0.19979382,0.061289996,0.023872206,-0.032262117,0.08996611,-0.15121171,0.09690485,0.059973314,-0.0827218,0.01602983,-0.06411828,-0.041195773,0.07545529,0.062230986,0.05673972,0.0020455422,-0.14995095,-0.05047824,-0.00448324,-0.019219328,-0.16483767,-0.21558748,0.043324914,0.07498264,-0.054217223,-0.039354343,0.109514184,0.10805426,-0.034140803,0.013387897,0.13129304,-0.09179904,0.06388593,0.012018107,-0.086036414,-0.029071176,-0.13017619,-0.13538492,0.16799112,-0.044279035,-0.047465865,0.020254143,-0.044461925,0.012593693,-0.12975368,-0.14264674,-0.04084564,0.048134193,0.064552486,0.03205151,0.06378817,-0.030324267,-0.15227865,-0.10832897,0.044340964,-0.007874812,0.08124524,0.059450988,-0.11129403,-0.14242768,0.09297852,-0.018207757,-0.11225553,0.038515076,-0.124106236,-0.02254595,-0.004965129,0.045651164,-0.063234165,0.1257421,0.07887588,0.05526354,-0.110131845,-0.0010886453,-0.23280197,-0.056551255,-0.044521447,-0.12377835
484,-0.03561375,0.0748545,-0.008630826,-0.021052452,-0.12494174,0.12439834,0.0025460487,0.07305611,0.087015584,-0.06173771,0.12984382,0.0031873728,0.003330184,-0.147041,0.0449556,0.05597999,-0.106520444,-0.1178103,0.13436818,-0.27614114,-0.07947351,-0.05946391,-0.11435873,-0.028314533,-0.02395533,0.14812605,-0.108449735,-0.0089336755,-0.018598594,0.062805526,-0.007026228,0.09345813,-0.0060054557,-0.13634324,0.002730321,0.05182045,0.010096155,0.0793726,0.116990514,-0.11056496,-0.03402072,0.06861789,0.12365675,-0.015184946,-0.059650596,0.009602272,-0.21854553,0.0029112997,0.01867679,0.008409182,-0.015124578,-0.17407545,-0.098491445,-0.0368413,0.103492625,0.019897377,0.037870564,-0.0039363923,-0.06272359,-0.0996565,-0.154733,-0.113723025,-0.12011692,0.06531512,-0.04698111,-0.12196246,-0.15873554,-0.069954425,0.035291784,0.057571303,-0.045076057,-0.014596093,0.12951355,-0.013431305,-0.027727017,-0.078578115,0.053994097,0.022110952,0.06915313,-0.05072751,0.16497602,0.0033279497,-0.011034302,0.17646547,0.12905087,-0.13351636,-0.038256295,-0.021126164,0.019776521,-0.024057724,-0.027165327,0.1130097,0.011970999,0.14825639,0.0048015793,-0.018305553,0.05829864,-0.055290215,0.043210015,0.0033346904,-0.045454722,-0.042637173,0.033128977,-0.11504696,0.17597021,0.26448193,0.025230695,0.036317326,0.11952633,0.04061107,-0.16513963,-0.026654948,0.1431044,0.045001026,-0.12387413,0.0050050737,-0.04603446,-0.0027877276,-0.059877276,0.06689182,0.06195871,-0.0120204305,-0.0386775,0.07098831,0.0111910915,0.018458394,0.07550799,-0.037980456
6,0.01625248,-0.09897211,0.070430726,0.05161544,-0.030075172,-0.061245747,-0.07980504,-0.015898602,0.045632277,-0.0111323465,0.011868815,-0.12108546,0.025786646,-0.018485766,0.05084835,0.09264233,-0.059290398,-0.117179036,0.13449456,-0.10559884,-0.026253594,0.054565452,0.023939675,0.0020893195,-0.048894014,-0.01992943,-0.11054526,-0.011886534,-0.05960577,0.11768565,-0.050447006,0.14777124,0.13073169,-0.01985864,-0.07802131,-0.012239683,0.12818974,-0.024606533,-0.045815833,-0.06332068,0.007897201,0.08256729,-0.19657913,-0.062230937,-0.01317458,-0.13187248,-0.019436976,0.087777205,0.07079093,0.08952723,0.024812767,-0.11073166,-0.19988224,-0.016174197,-0.04289947,-0.2322446,-0.026954567,0.053649724,-0.117804945,-0.011206425,-0.08644306,0.010152033,0.05082452,0.05424582,0.046933766,-0.18025495,0.009470771,-0.0074705016,-0.0021599047,-0.013460393,-0.047483794,-0.07230042,-0.19336179,0.1492742,-0.05731268,-0.024622869,-0.011128466,-0.016904708,-0.025769703,-0.19696468,0.13887815,-0.046144117,0.17081587,-0.0043139816,0.14693533,-0.11492542,-0.15633178,-0.19364661,0.042466886,-0.08267229,-0.07384069,-0.10799752,0.02592912,-0.011646509,-0.088063814,-0.07204773,-0.00018412605,-0.012044619,0.06136708,0.0063231583,-0.13971958,0.1489158,-0.11482106,-0.0130843995,-0.021428851,0.027675115,0.05262949,0.038630787,-0.18368886,-0.07565261,0.10645026,-0.088500634,-0.04123597,0.09174033,-0.14828011,-0.06837025,-0.022187624,0.012233371,0.08117429,-0.07742067,0.06955264,0.06638613,-0.11188409,-0.022334913,-0.028308785,-0.1068832,0.027229054,-0.1361093
598,0.1022752,-0.15317297,0.02701491,0.12890963,-0.091249116,-0.019057736,-0.05994856,-0.036355812,0.08373974,0.005317593,0.043488644,-0.079087205,-0.08051514,0.052621163,0.088775456,0.05463804,-0.041742153,-0.010690656,-0.017495016,-0.11736797,0.025962928,0.13033913,-0.08209019,-0.040186897,-0.051377498,0.11507507,-0.1974712,-0.07427751,-0.022104058,0.14069821,-0.104903005,-0.015706599,0.07164015,-0.04326551,-0.04177561,-0.0021181372,0.072231926,0.051913965,-0.08969552,-0.057898637,-0.1087387,-0.047753297,-0.1217725,-0.008611986,0.13767135,-0.063865356,-0.05663714,0.08163112,0.04630489,0.09296662,-0.07951989,-0.00586553,-0.15074083,-0.035041943,-0.026931662,-0.1715842,-0.029325925,0.013637502,-0.12022868,0.0687727,-0.008435447,-0.05162831,0.20601657,0.04728161,0.028959425,0.026028149,0.04657726,-0.011982244,0.014404037,0.03791108,-0.19445185,-0.052272696,-0.20037922,0.27876228,-0.038869865,0.013016638,0.1092888,0.01593467,0.053570073,-0.10553148,0.16052839,0.004368469,0.054141812,0.047569253,0.0021632873,0.041378565,-0.110917315,-0.14234719,-0.1533218,-0.05048762,-0.14186992,0.0070408774,0.027318398,0.0488472,-0.039588384,-0.16268682,-0.05767401,0.14648381,-0.04344331,-0.0039270343,-0.020950347,0.012838341,-0.054607417,0.0008093216,0.010414669,0.025348742,0.021937246,0.10917856,-0.09249517,-0.18892498,-0.0084719155,-0.048552122,-0.17922221,0.14906181,-0.048805524,0.10981217,0.039837047,0.025944805,0.0675839,0.0004308233,0.055343304,-0.040878877,-0.07161991,0.020434279,0.07346828,0.011109482,-0.072540484,-0.12590314
725,0.02701781,-0.098379046,0.12336833,0.12325143,-0.15202063,0.015219417,0.09765034,0.008639928,-0.024704816,-0.11423731,0.068913125,-0.03945162,-0.088504404,0.025771422,0.10736017,0.08185564,0.07270179,-0.064911045,-0.21735156,-0.012454571,-0.05982493,0.116441816,-0.0048236013,0.045722153,-0.026021397,-0.017644523,-0.12324805,-0.08054914,0.012347057,-0.062290125,-0.17433007,0.021141289,0.07046035,0.06147359,-0.039925147,-0.009716948,0.077354856,-0.008031824,-0.061186023,-0.09710954,-0.031563833,-0.029739717,-0.10116787,-0.1586286,0.020973912,-0.028418895,-0.16500297,0.16033386,-0.027372176,0.09968647,0.0040094825,0.06480094,0.021761509,-0.018397138,0.030502185,-0.15062585,-0.036483593,-0.041485578,-0.07661796,-0.040229816,-0.025912309,-0.1297554,0.035049688,0.09568817,0.051563993,-0.011404471,0.029683037,-0.09327448,-0.040083192,-0.028248461,-0.17478196,-0.18244664,0.0027091943,0.18022998,-0.027659858,-0.021645324,0.019709986,0.21524295,-0.036455415,-0.08675644,0.16703191,0.10522181,0.15658298,0.005437144,-0.053549953,0.10954795,-0.14762828,-0.13109225,-0.013281349,-0.03996658,-0.043949872,0.02300853,0.07338717,0.019062528,-0.08089228,-0.15765803,-0.016772157,0.20433569,-0.032044757,0.09729543,0.028094588,0.17621584,-0.06697207,-0.04023211,-0.0132710505,-0.0758734,0.029512893,-0.031389356,0.065903164,-0.13405927,0.10701263,-0.06307013,-0.04989496,0.0818638,-0.049625408,-0.07955254,0.052696474,0.027937843,0.033580348,0.042730287,0.0876563,0.012792396,-0.08776786,0.040611707,-0.101128295,-0.06911033,-0.084525466,-0.1430723
443,0.023268038,-0.15473308,0.033126634,0.03498065,-0.09934697,0.003663371,0.011628545,0.078466974,-0.061809406,0.032358978,0.002414792,-0.04714379,0.05412996,-0.006321697,0.08877402,0.05936851,0.12580776,0.12554033,0.024967428,0.08694179,-0.037850786,0.057034787,-0.20394613,-0.043358836,7.544732e-05,0.15456647,-0.11046517,-0.022093035,0.0056405077,0.16465695,-0.0478097,-0.07844892,-0.075469,-0.00222325,0.08915768,0.028921679,-0.07988008,0.07521858,-0.06841913,-0.11970509,0.023028713,0.07766629,-0.06979427,-0.009406363,0.09244682,0.039512023,-0.07916896,0.09663401,0.115324296,0.0031684304,-0.06831149,-0.120639674,-0.035603184,0.022761883,0.13199523,-0.022626717,0.029595898,0.02171755,-0.05505091,-0.105132245,0.07306865,-0.12429211,0.17356013,0.0964945,-0.087380946,0.055185772,-0.19892524,-0.22914666,-0.015998987,-0.015711147,-0.1075105,0.039155975,-0.010850044,0.08624188,-0.022493651,0.0014119088,0.06627521,-0.042555876,0.057855975,-0.05749469,0.21692286,0.05875306,0.27343032,0.059981927,-0.063050784,-0.0065655587,-0.0039346335,-0.00021852535,-0.12255499,-0.11545825,0.025895812,0.04502808,-0.043183576,-0.0104165245,-0.008642575,-0.06599498,0.01587417,-0.036342595,0.032018714,0.22479524,-0.124014914,0.022185853,-0.03402161,0.050480485,0.2444432,0.060016528,-0.003465352,-0.21775608,-0.12680003,-0.06757621,-0.00041610375,-0.019197194,-0.0022399568,0.10750677,-0.059756085,-0.12207303,-0.01518446,0.03756413,0.0021037858,-0.055405524,0.040488422,0.054219134,-0.07342249,0.012289175,-0.030809216,0.046438374,-0.016307306,-0.06632734
678,0.076701805,-0.12151858,0.08068091,0.043950807,-0.150354,-0.005364857,-0.0134052355,0.077231966,-0.05650364,-0.09761046,0.055435408,-0.021895109,-0.07600871,0.09708584,0.10467865,0.037578084,0.00041599874,-0.079363346,-0.022430936,-0.015786046,-0.02883435,0.1353197,0.006006608,-0.022585351,-0.051721606,0.14902072,-0.06931053,-0.067091085,-0.08381914,0.0022071353,-0.16223666,0.062058356,0.1582753,-0.05518085,-0.008570816,-0.03943487,0.16969422,-0.024932215,-0.11558807,0.07598933,-0.00024395227,-0.05072977,-0.03809431,-0.08368948,0.045140244,-0.06753459,0.012912486,0.20205574,-0.08121789,0.073418155,0.005406798,0.0700702,-0.029077774,0.0029336936,0.192016,-0.048628803,-0.048091028,0.036188353,-0.12943655,0.10864238,0.079639204,-0.21169777,0.091476694,0.05480382,-0.038351454,-0.14425692,0.033616763,-0.14422768,-0.06779463,0.07444164,-0.28127927,-0.07552711,-0.10503554,0.1720148,-0.00091746426,-0.004915597,0.032826055,-0.018946651,-0.12277339,-0.0718625,0.18997303,-0.026730653,0.13831347,0.084343486,-0.07211226,-0.062260706,-0.08801972,-0.09242747,0.0018704277,0.036388155,-0.023394534,-0.043958522,0.043661095,0.073794246,-0.051659,-0.11894126,-0.074967325,0.081321426,0.0328395,0.09316392,-0.016373526,0.1674984,-0.0677554,-0.10918453,0.054207224,-0.021578144,0.026831012,-0.04372021,0.09788541,-0.17485356,0.057465147,-0.035602704,-0.043863904,0.15463857,-0.06708086,0.034927003,0.03430625,-0.0030256778,0.027780328,-0.049159955,0.05340834,-0.089878,-0.04391221,0.114857,-0.026620233,-0.036219157,-0.033763062,-0.10449085
386,0.007002942,-0.09996086,0.11718522,0.10934951,-0.11112787,-0.056839578,0.13384832,-0.07088984,-0.0007286497,0.018427016,0.01686529,0.024257917,-0.046322413,0.08502039,0.13102101,0.069909334,0.0772641,-0.07445668,0.036030073,0.012044778,-0.048014194,0.097670645,0.08549904,0.11928939,-0.03393766,-0.052681245,0.010651906,-0.06929231,0.032912955,0.007263636,-0.06287625,0.09681697,0.08613872,-0.047215834,-0.02941645,0.04556645,0.07027698,-0.07816973,-0.03245544,0.037967138,0.014247393,-0.10215998,-0.017798552,0.02971914,0.15750529,-0.08767639,0.05295024,0.2658022,-0.084333986,0.10548092,-0.032065164,-0.11002235,-0.05392055,0.007467096,0.07138002,-0.124260604,-0.044002995,-0.033342946,0.17730491,0.1302029,-0.12402273,-0.036187857,0.03909175,0.13047533,-0.061429504,-0.1400575,-0.013129249,-0.0055558006,0.012223565,0.020120598,-0.03684912,-0.14642888,0.08769927,-0.044869088,-0.017879136,-0.036076427,0.028682476,0.0119859595,-0.06129041,-0.11970297,0.05612912,-0.09256079,0.1821953,0.0032839994,0.012421077,-0.09677897,-0.117025375,-0.15282188,-0.067361236,0.24979003,0.020069094,-0.014652266,0.01229502,0.09320473,-0.040697448,-0.12437675,-0.00552589,0.006097315,-0.02892072,-0.007980272,-0.03218327,0.19571002,0.05119372,0.068373926,0.012145111,-0.026463766,0.03325569,0.04020692,0.07553051,-0.072915405,0.02629174,-0.25573146,-0.044805873,0.08554573,-0.16654523,-0.16756444,0.015529996,0.02728537,0.05207098,-0.015857937,0.07398591,0.1502564,-0.10994189,0.10247464,0.06260638,0.022508746,-0.013659919,-0.15175
333,0.04862944,-0.11059893,0.13621192,0.110354245,-0.16252558,-0.051671516,0.020707924,0.03152429,-0.05463581,-0.0022872798,0.037141096,-0.016252197,-0.047249194,0.031905577,0.12305598,0.05702209,0.023225442,-0.04635921,-0.14573412,0.03185065,-0.050074488,0.06629828,0.031258766,0.013076287,-0.0689244,0.01616979,0.005268865,-0.057959348,0.09368594,-0.012955213,-0.09152908,0.018975452,0.12624793,-0.005605015,-0.056489497,-0.007960501,0.15109755,-0.04181662,-0.11482137,0.056180425,0.029779453,-0.22065525,0.023316989,-0.12160529,-0.080423914,-0.071717806,-0.0008518377,0.22883141,-0.05456915,0.094955176,-0.0058024214,0.21359886,0.013955948,-0.04103806,0.049100783,-0.21054216,-0.042446766,-0.053822547,0.028269079,0.022290519,0.057187855,-0.16013147,0.09075613,0.08327357,-0.008165724,-0.072618395,0.057665225,0.06739979,-0.077749856,0.01133418,-0.2525815,-0.09896078,0.047937024,0.08500436,-0.041869376,-0.019275168,0.13955188,0.00618059,-0.07487871,-0.0059697866,0.100847855,0.0114224935,0.11531863,0.103417866,-0.05354637,-0.11798246,-0.08293379,-0.12766568,-0.012841592,-0.031783767,-0.069888234,-0.004148782,-0.060866877,0.07368513,-0.083274394,-0.15671657,-0.08437431,0.13844687,-0.001263066,0.05966802,0.07596646,0.1897656,-0.10419621,-0.09345171,-0.002228665,-0.08532634,0.02661941,0.05797348,0.08485213,-0.13141918,0.11447659,-0.09015353,-0.036799926,0.016700914,-0.08451333,-0.044274706,0.0052287355,0.050867543,0.0058120596,-0.08873109,0.068332635,-0.009764189,-0.07804074,0.11761019,-0.15171574,-0.07371509,-0.04083434,-0.13547622
360,-0.02597378,-0.04203822,0.043197684,0.037718754,0.03034269,0.035121195,-0.036491487,0.0020540208,0.050699804,-0.1044083,-0.07242956,-0.078841455,-0.013990225,-0.018232573,0.04194293,0.020491673,-0.0006136861,-0.018739266,0.09955388,-0.23589742,-0.03974883,0.009689133,0.16774078,0.024851445,-0.007393421,-0.003959636,-0.00044039893,-0.0013193582,-0.1011112,0.021279948,0.024546271,0.09103257,-0.020893376,-0.049090214,-0.04989652,0.06836719,0.08786547,-0.010131961,-0.04718949,-0.111780815,0.04802069,0.10131877,0.09442497,-0.052692365,0.05816117,-0.15817289,0.042140126,0.16926165,-0.12106996,0.012453639,-0.05858029,0.14842029,0.028709594,-0.04500458,-0.020412374,0.035569396,-0.035393186,-0.058076717,-0.10965444,0.002670842,-0.058725327,-0.11380074,0.15705805,0.06829256,0.0460784,-0.1349612,-0.12273097,-0.1599118,-0.10983939,-0.045258135,-0.026982894,-7.10643e-05,0.016844427,-0.019369554,-0.0019290658,-0.0035860825,-0.09683327,0.17761706,0.06173879,0.045504473,0.0168325,-0.12959933,-0.04699866,0.18917345,0.14496112,-0.23404238,-0.07632131,0.009978185,0.19816945,0.038230907,-0.0616945,0.03126912,0.006650742,-0.03385185,-0.010066408,-0.12737134,0.14495291,0.116312236,0.07386257,0.10906478,-0.04071866,0.103495434,-0.0019051173,0.034815952,-0.16389325,0.1613498,0.088482045,0.081741326,0.0013625163,-0.05302955,0.07380134,-0.20005488,0.10806332,0.12647444,-0.05927005,0.012550968,-0.111394584,0.078434184,0.019162137,0.07037615,0.014452913,-0.06988315,-0.043810427,0.083323315,0.18916067,0.018818412,0.1137805,-0.042226046
