,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
340,-0.051845882,0.059685167,0.038544014,-0.019569172,-0.09707176,-0.09694783,-0.030777624,0.031166002,-0.11058809,-0.1052412,-0.0702531,-0.12218518,0.063717365,0.045743585,0.054477766,-0.13797267,-0.10796796,0.065901555,-0.015438887,-0.04162534,-0.049707625,-0.099722475,0.069481894,0.10452076,0.042130504,0.062205724,-0.012099938,-0.061176788,0.012762611,-0.10207283,-0.029697869,-0.13167728,0.113681845,0.04942561,-0.027735798,-0.10448422,0.060993154,0.063435964,-0.10437963,0.102921076,-0.09697018,0.07014901,-0.13039052,0.07483651,-0.08791706,0.11627538,-0.0868609,0.048772868,0.038145404,-0.024035431,0.11491068,-0.051555384,-0.00216978,-0.12006456,0.114330724,-0.008813699,0.08103888,0.12265156,0.032348808,0.09652188,-0.052667014,0.12925038,-0.13510637,-0.07961458,-0.07331941,0.11772661,-0.13396193,-0.097550265,0.06122621,0.10208645,-0.025312299,0.10087474,0.095024936,0.08156816,-0.11512648,0.0806763,-0.13213414,0.07101079,0.042614862,0.13771048,0.036512017,-0.05193983,-0.00525142,0.10673961,0.06671415,-0.07188426,-0.12967642,-0.102092735,-0.061988566,0.009131581,0.04978893,-0.1492354,0.10528666,-0.12685591,-0.11991135,-0.11523581,0.1000433,0.10609122,-0.021957899,0.09357409,0.11776899,0.1315935,-0.08239477,-0.0651315,-0.06584205,0.120828,0.0655769,0.09026617,0.13177134,0.07132376,-0.04955108,-0.122922376,-0.051630363,0.06136881,-0.12508759,-0.05087633,0.06087547,0.010868038,0.11146078,-0.15538503,-0.048783988,0.020543355,-0.10500882,-0.09100915,-0.115538925,0.1313223,-0.11437546,0.09081068
189,-0.0898689,0.027677642,0.051297456,-0.050666712,0.07757534,-0.015493619,-0.11580801,-0.046292685,-0.092490956,-0.09319446,0.1979381,-0.12138693,0.0149484,-0.018367521,0.033573776,-0.00036117222,-0.07155006,0.038663626,0.020339765,-0.0045981146,0.0049059982,-0.06611485,-0.067778856,0.04376052,-0.16297024,0.06553796,-0.04057559,-0.046079263,-0.10678584,0.059210654,0.041707247,-0.061999645,0.12029954,-0.060671307,0.018105786,0.04019267,-0.08210102,0.1644198,-0.05170386,0.06946154,-0.07215754,0.102219805,0.18749589,-0.054032665,-0.0642384,0.050135896,-0.08712818,0.14211965,-0.016532402,0.096528776,0.123275205,-0.06859121,0.14889508,-0.0077356356,0.060877603,-0.010927647,0.08336896,0.08366455,0.10122622,0.16111702,-0.013505478,0.06992522,-0.10723865,-0.16800305,-0.06062997,-0.0024529449,-0.0991594,0.0825643,0.032094296,0.3540449,0.03694632,0.04829306,0.03837386,-0.0053952215,0.016464766,0.023214515,0.007875598,0.028860182,0.0629956,0.08539994,0.032327503,-0.006594783,-0.09924812,0.065173894,0.06718354,-0.1000376,-0.07623924,-0.034196973,0.013152419,-0.111149296,0.15846969,0.01932138,0.04806936,-0.10031534,-0.12681486,-0.09165181,0.07654157,-0.026002167,-0.16122685,0.06322533,0.07308427,0.083982974,-0.08498701,-0.041228425,-0.11537062,-0.07499308,0.05876103,0.10470472,0.061656278,0.05880831,-0.08973567,-0.0938649,-0.0248636,-0.057400614,-0.10129322,-0.046422508,0.08751231,-0.0090904245,0.10341743,-0.042219218,-0.066844694,0.17600219,-0.13363412,-0.031332258,-0.00445252,-0.07045506,-0.1318497,0.115134574
404,-0.066282265,0.01438795,-0.054401867,0.13747065,-0.025334414,-0.06695963,0.030672664,0.0026913953,-0.067246996,-0.1248812,-0.09632634,-0.1356884,-0.059883066,-0.008226354,0.038667962,-0.23696576,-0.17315944,0.18865782,0.0023774146,-0.12553003,-0.13673027,-0.11348827,0.121329,0.10422514,0.04396422,0.017691597,-0.098681524,0.007291545,-0.036309928,0.010252084,0.025927022,-0.19499633,0.008057734,-0.03161068,0.08947504,0.037516844,-0.11384958,-0.15102455,-0.10239145,0.028713258,-0.14874929,0.081110865,-0.06364452,0.1492124,-0.12629533,0.091638274,-0.05171602,-0.0023509092,-0.017284049,-0.0016576336,0.10909543,-0.024193324,-0.06521776,-0.06338576,0.10766676,-0.07682816,0.0409045,0.11913308,-0.044468336,-0.03164457,0.04037217,0.112470984,-0.10794928,-0.037890393,-0.08578347,0.010684191,-0.0907145,0.016877102,0.07649283,0.06841836,-0.04995282,0.10760634,0.07593614,0.17961417,0.014806553,0.034053896,0.046041578,0.09806246,-0.036334086,-0.01959056,-0.005997148,-0.042228565,-0.072083645,0.11203826,0.06263834,-0.067278065,-0.13168167,-0.08094399,-0.07744152,-0.08857587,0.0847433,-0.14653336,0.088110626,-0.098703265,-0.1139415,-0.057644702,0.11963226,0.059895705,0.0159757,0.10085486,0.081409164,0.13605821,-0.043882016,-0.0008546209,-0.030053461,0.16160694,0.049382612,0.011706065,0.042509675,0.06331842,-0.057653405,-0.12526296,-0.012282339,0.1776178,-0.098096795,0.06179142,-0.041115884,0.09407273,0.08584339,-0.14149106,-0.028405536,0.017102327,-0.042972732,-0.03837737,-0.089990675,-0.014210221,-0.12391119,-0.026736645
526,-0.020646274,-0.09407878,0.0063904026,0.08284256,0.058853563,0.06014422,0.047216203,0.036180586,-0.09690038,-0.08244481,0.16063508,-0.07723856,0.016291192,0.032455653,0.08602197,-0.13762815,-0.07812413,0.2881258,0.11090156,-0.1394148,0.07913084,-0.0053569297,-0.18264039,0.1074529,0.0021206639,0.08959746,-0.04951891,-0.020637898,-0.122566886,-0.021797212,-0.10772592,0.14587271,0.012696291,-0.022094244,-0.0726167,0.09346819,-0.08700731,0.03537421,-0.08107568,-0.14765571,0.09038498,0.13553444,-0.13471773,0.0836531,-0.09129711,0.043123927,-0.10488727,0.006470413,0.09345839,0.0657445,0.08036053,-0.0138313845,0.11172447,-0.04432896,0.11031337,0.02529593,0.04570758,0.048293352,0.069618754,0.15318727,-0.06627036,0.1180417,-0.03815714,-0.05432251,-0.0564347,-0.18050863,-0.05754832,0.047868453,-0.033003364,0.3350455,-0.047691062,0.058837708,0.07120483,-0.011694908,0.07421208,0.000665062,-0.08035586,0.02415993,-0.1254179,-0.045339074,0.11476596,-0.06643825,-0.06637616,0.023452295,0.062317517,0.0076278658,-0.07608706,-0.14892676,-0.08924926,-0.011785569,0.022884542,-0.03578355,0.024184117,-0.086467534,-0.1134786,-0.09148374,0.0614297,0.06496037,0.03121477,0.068140656,0.042925984,0.07745963,-0.035590637,0.018255044,-0.10404685,0.033512775,-0.022294275,-0.013501521,0.042599693,0.14616674,0.06551587,-0.084452674,-0.034824092,0.12575524,-0.059562225,0.023177084,-0.014655452,0.15401235,0.04939889,-0.101043426,-0.019181669,-0.046031892,-0.015707506,-0.042583376,-0.057204332,-0.012070814,-0.10174332,-0.055435214
190,-0.059704125,0.021570105,0.124163784,0.06122658,-0.050730303,-0.09437895,-0.04932414,0.042998366,-0.06616645,-0.07601753,0.10592045,-0.12191986,0.122566625,0.06062886,0.033243727,-0.021769634,-0.1633229,0.012648557,-0.09907985,0.016921243,0.14514513,0.036926966,0.106963575,0.03167997,-0.21030112,0.024551267,-0.08308585,-0.008311002,-0.22220549,-0.0994265,-0.013659844,-0.04733318,0.24292211,-0.118611425,0.031747524,0.05553874,-0.2228238,0.06113999,-0.08286038,0.055042014,0.05817872,0.018731091,-0.12651178,0.031897806,-0.011656755,0.036469243,-0.0106904255,0.038520053,-0.10929245,-0.0013778307,0.11037442,-0.014439976,-0.083395585,0.070142865,0.0326205,-0.099693,0.13587163,0.051586036,0.07952768,0.31626186,0.031499166,0.062556736,-0.051735967,0.01098334,-0.089016415,-0.04776735,-0.07240117,-0.03461614,0.10146705,0.23544276,0.021626879,0.035157893,0.054052554,0.047056798,-0.023096405,0.005949881,0.14309442,-0.013463904,-0.03542732,0.14390959,-0.09275686,-0.04723824,-0.060812492,0.04057691,0.041815285,-0.052191816,-0.07637729,0.012130288,0.03811767,0.10837365,0.08549533,-0.021930203,0.06420098,-0.09573762,-0.110589914,-0.10999914,0.09110459,-0.051945705,-0.056435425,0.009665693,0.0558235,0.07023466,-0.07351623,-0.16936944,-0.029659452,-0.04919394,0.0064342716,-0.005070301,0.091681294,0.08940709,-0.10294085,-0.090853244,-0.012199632,0.10160895,-0.06783586,-0.006734111,-0.062070273,-0.06836164,0.063330315,-0.041814137,-0.015863823,-0.019629657,-0.0920688,0.06182935,-0.05762221,0.08124461,-0.083382644,0.02574657
88,-0.006822309,-0.15259,-0.0032935455,-0.025918273,0.08773804,0.18193431,-0.01465532,-0.03377622,-0.10350889,-0.12103874,0.104734614,-0.09610688,0.14446677,-0.03106906,0.10173887,-0.13994342,-0.051811017,0.23052797,0.042206164,-0.16278994,-0.013801847,-0.054392837,-0.03965051,0.088062525,-0.025703413,0.080044664,-0.08327124,-0.111456215,0.010639808,0.039132893,0.058669243,0.10806279,-0.016830513,0.06964446,-0.18650424,-0.05342783,-0.14201073,0.04501335,-0.094276756,-0.064718574,-0.02623002,0.03433079,-0.047185928,0.089999005,-0.12442092,0.084983595,-0.16804595,0.14559184,0.055126548,0.14194274,0.12804925,-0.0050185192,-0.03492501,-0.04827026,0.09816811,-0.07664279,0.043658953,0.09225392,-0.03364605,0.030589636,0.06822073,0.11249323,0.033345796,-0.0736798,-0.07643609,-0.09645507,-0.117569625,0.059482843,-0.16076188,0.107704684,-0.044001468,0.12357189,0.029550308,-0.10760072,-0.03375143,0.05029509,-0.008349187,0.07903214,-0.1511902,0.010441373,0.13948148,-0.016462449,-0.13197386,0.06721278,0.08924846,-0.055300675,-0.10435504,-0.10320938,-0.051406875,0.06613303,0.022550492,0.03318992,0.047410946,-0.10948257,-0.087103955,-0.09772923,0.054686554,0.07692147,-0.11648306,0.045178607,0.11309881,0.06411095,-0.063999265,0.039781768,-0.11032682,-0.00379107,-0.07479676,0.04809599,0.015671527,0.12412506,-0.11193691,-0.13513014,-0.036863748,-0.06785907,-0.14773136,-0.0018403975,-0.018570524,0.08011096,0.1146624,-0.10537628,-0.082413025,0.00046464123,-0.032608338,0.014209475,0.012679722,0.07687638,-0.06695455,-0.038777903
484,0.00043143553,-0.01977999,0.08828805,0.04962184,0.099663846,0.0081106145,0.0058164876,-0.048579134,-0.035908338,-0.1062489,0.35574058,-0.08542299,-0.041331578,0.039185993,0.043579496,-0.18868673,0.0057145394,0.13331646,0.1848021,-0.12696381,0.09552002,0.014605963,0.12383113,0.033698417,-0.026257232,0.014020921,-0.024951208,0.047275536,-0.15174311,0.17804728,0.12080599,-0.23789968,-0.14883882,-0.08859351,0.025101207,0.08122525,0.021704072,-0.041860335,-0.09455295,0.08514398,0.16267388,0.017569479,0.07573093,0.018286299,-0.08797119,0.030372424,-0.097224616,0.08269047,-0.12449652,0.084632866,0.09860184,0.045966703,-0.007135399,-0.06452194,0.046418168,-0.008205164,0.08788791,0.07194315,-0.020001374,0.08383063,0.07452378,0.06371191,-0.03834626,0.023532618,-0.05921267,-0.092448995,-0.061799843,0.07946934,-0.0140737565,0.13058178,0.11396583,0.08406592,0.040214494,0.10289991,-0.04121799,0.010806317,-0.022669721,0.08592782,-0.15678227,0.12478317,0.012379618,-0.008488651,0.10338002,0.05064571,0.043520425,-0.022311382,-0.06902931,-0.06529109,-0.023681624,0.08507457,0.020468827,-0.026790444,0.07880907,-0.050146542,-0.05231986,-0.044224605,0.07365829,0.03959495,-0.19910619,0.0702893,0.04268402,0.050094005,-0.0020453702,-0.007648797,-0.104448944,0.015477078,-0.07500165,0.016031643,-0.030573469,0.07139254,-0.017301723,-0.082771204,-0.011876852,0.08072778,-0.10983056,0.04484191,-0.013923824,0.08706712,0.05956314,-0.13226318,-0.050460096,-0.08096413,-0.052482944,-0.07334454,-7.582555e-05,-0.09358994,-0.07452525,-0.2093151
6,-0.0071571274,0.0054357625,-0.049751267,0.11308972,-0.0839417,0.07359751,-0.09480176,0.013524102,-0.053118497,-0.1303059,0.12181805,-0.10232381,-0.09405739,-0.11394318,0.099941686,-0.31838524,-0.06760287,0.2644092,0.0752601,-0.16968103,-0.02185054,0.08491286,0.07362365,0.06474486,0.037930068,0.04132486,-0.098499656,-0.028651753,0.045042105,0.09364991,-0.004324763,-0.10339473,-0.041464817,0.07789687,0.040362358,-0.014085155,-0.079810955,-0.0006481639,-0.074933335,-0.10780485,0.022183686,0.028337343,-0.10280498,0.12080867,-0.12231607,0.087701604,-0.10472715,0.0334636,-0.09563232,0.10891642,0.071723305,0.010367494,0.020376923,-0.07072586,0.09243793,-0.1376649,0.029760608,0.09938597,-0.07711253,-0.051041584,0.07867688,0.08515251,-0.037655074,0.002413151,-0.09769569,0.030017368,-0.08171977,-0.006398717,0.004787514,0.030405158,0.13326783,0.11133812,0.07698752,0.0032467241,-0.025431788,-0.007095944,0.051299553,0.044373978,-0.039198592,0.06131361,0.12849052,-0.12829262,0.03281339,0.09020599,0.06198906,0.029070389,-0.106939256,-0.21663097,0.074277624,-0.022230241,0.055941947,-0.118790925,0.10558737,-0.076103285,-0.07952252,-0.05850041,0.099158876,0.13107894,0.058019385,0.044125758,0.055030756,0.102464065,-0.027949767,0.050060924,0.0133013865,0.1391297,-0.0054469267,-0.0139453625,0.022403702,0.038008865,-0.016371097,-0.0958755,0.028441532,0.06075598,-0.13075395,-0.0017878112,-0.0814412,0.2213646,0.07485451,-0.15590191,-0.022099089,-0.041354816,-0.016889308,0.044626508,-0.08332671,0.10855965,-0.068854205,-0.012800061
598,-0.04512395,0.20576991,-0.07199547,0.2242973,-0.02452726,0.02608411,-0.10846971,0.0027622818,-0.04899781,-0.090715036,0.101241544,-0.08545392,-0.1458454,0.03815448,0.046313617,-0.2598577,0.0060700173,0.12866455,0.16523187,-0.10922015,-0.16542831,0.02592822,-0.06858215,0.022104902,0.21199618,0.029931143,-0.077434964,0.12594795,-0.039214496,0.08685406,-0.02530561,-0.10127841,-0.0032277382,-0.03254525,0.0041804514,0.049773976,0.005652393,-0.09382617,-0.03180294,0.1371498,-0.2790614,0.022147043,-0.10855542,-0.0652146,-0.032284666,0.044833377,-0.07229968,0.055628624,-0.0075460565,0.17105077,0.087030195,-0.0869757,0.03061689,-0.03972656,0.06032063,-0.069958575,0.057869278,0.07505849,0.092302665,-0.070683405,0.014970313,0.055154733,-0.22943106,-0.14978859,-0.053367328,0.05611781,-0.05298534,0.0010151559,0.035171196,-0.017075868,0.0064763986,0.07057886,0.057245094,0.02125554,-0.026030954,-0.010898397,0.008513562,-0.004462417,-0.108761445,-0.07237348,0.028259445,-0.02412222,0.05147786,0.089784645,0.05106095,-0.07967757,-0.08354784,-0.13812718,0.013341692,-0.0018792683,-0.019036116,-0.16300917,0.08656476,-0.06611279,-0.089372024,-0.069667414,0.048731953,0.01962583,0.06987557,0.07356636,0.015617269,0.07979643,-0.033217806,0.07712685,0.008018546,0.039030045,-0.008162265,0.061604775,0.10546151,-0.00081302656,-0.09078549,-0.077657536,0.040628016,0.0632931,-0.08832976,-0.11234587,0.07474134,0.078704685,0.06606392,-0.09064758,-0.035065938,0.17733231,-0.08007801,0.031892885,0.011290736,-0.05816592,-0.08305875,-0.030548993
725,-0.044991054,0.058504302,-0.015430923,0.017337844,-0.06847337,-0.07934664,-0.024200693,-0.053499818,-0.10068385,-0.07117137,0.06890563,-0.09964614,0.021201903,-0.018553952,0.04700424,-0.15212052,-0.18582945,0.17393757,0.11849382,-0.07859748,0.02539829,-0.09552936,0.07437093,0.094952606,-0.019427951,0.07236371,-0.0070735505,-0.087267466,0.026040494,0.099646695,0.088208,-0.11477897,0.076442935,0.03216426,0.068770185,-0.021730226,0.0009067406,0.105969235,-0.053373557,-0.14190675,-0.015449726,0.13675675,0.28474393,0.029296683,-0.09918983,0.07009576,-0.059903253,0.03954788,0.024909493,0.016584935,0.06308384,-0.029475791,0.14694773,-0.012389874,0.09059534,0.03908195,0.048716914,0.09507995,0.0045799827,0.08759041,-0.011658676,0.06758587,-0.11266345,-0.108898684,-0.03730682,-0.015094862,-0.057523917,0.0035082193,0.06327781,0.22366604,0.094806805,0.029943861,0.09123479,0.055890635,0.053553786,-0.0019837797,-0.09459489,0.044305034,0.021743858,0.012492091,0.0034528633,-0.13239723,0.1735179,0.055153053,0.06205356,-0.026434248,-0.10094123,-0.15234837,-0.055297915,-0.1184922,0.2357921,-0.11599677,0.029377649,-0.08902438,-0.09923995,-0.10436413,0.08376584,-0.06515093,-0.090263166,0.10164396,0.031010784,0.0936136,-0.07004252,0.062394336,-0.021155242,0.0883498,0.104374856,-0.02021067,0.11915227,0.06744132,0.0065197134,-0.085325055,-0.0155589655,0.14089684,-0.059373423,0.002413944,-0.011813706,0.11558579,0.10181759,-0.11644357,-0.035326116,0.0477539,-0.040193647,-0.10124016,-0.13279095,-0.019225191,-0.14130136,0.09688929
443,-0.005792566,0.056745667,-0.096885726,0.015791886,-0.00063365075,0.102128215,0.04960615,-0.005219579,-0.050253313,-0.033207964,0.05747538,-0.018475505,0.025784658,0.023979923,0.025958508,-0.21385346,-0.15714315,0.09021965,0.035290733,-0.14307208,-0.13166922,-0.009839977,-0.036311455,0.046953455,0.22630064,0.15188976,-0.06530627,0.028265374,0.022582063,0.008742239,-0.053927694,0.1033812,0.10406072,-0.0018816799,-0.11402846,0.05167475,0.087543026,-0.111865595,-0.03689559,-0.008496205,-0.3146111,0.06868409,-0.030214023,0.09053067,-0.01234764,0.070150115,-0.08389453,0.09375426,0.25044385,0.14172183,0.03691521,-0.05843863,-0.116858035,0.028820347,0.034959085,0.050986268,0.074646674,0.0485492,0.0041556824,-0.101073965,0.04904761,0.035878025,-0.09115958,-0.13326761,-0.039634425,0.0371075,-0.055061575,-0.055924367,0.027970728,-0.119239636,0.011231935,0.036565054,0.027286861,-0.028619546,0.09846857,0.016724987,-0.10427855,-0.004531786,-0.0871611,-0.13845696,-0.07187106,-0.08996074,0.12254417,0.091462396,0.080692254,-0.032255787,-0.08519252,-0.03955677,-0.029697072,0.08090779,0.053451635,-0.2018482,0.024980446,-0.07456107,-0.062511146,-0.12139001,-0.020484185,-0.02582926,0.0048615932,0.08055707,0.010500499,0.06454541,-0.027639842,0.10225435,0.017557375,0.013944781,-0.027407907,0.048415404,0.16130954,-0.00760464,-0.09608843,-0.06160814,-0.047049534,0.08849273,-0.05755788,-0.16756499,0.1382827,0.15120208,0.08616808,-0.039437544,-0.02899328,0.1638988,-0.08304849,0.017032716,-0.012784389,0.061966162,-0.08982058,-0.076095246
678,-0.009805805,0.06747302,-0.11825154,-0.13265973,-0.008106577,0.1732012,-0.024902362,-0.034719855,-0.049649954,-0.032448746,0.17671095,-0.048412636,0.032019153,0.014792215,0.057939388,-0.2413366,-0.18491143,0.10125247,0.036257207,-0.108452395,-0.14862476,0.07241882,0.0009991942,0.055053115,0.061524842,0.12798384,0.0066866847,0.034767065,-0.018146042,0.13708383,-0.01902295,0.013314526,-0.03837104,0.023445643,-0.20596969,0.0469767,0.16518575,-0.06596204,-0.058710862,-0.07250487,-0.10927876,0.055893417,0.10630342,0.07687966,-0.024970846,0.06281,-0.09981964,0.16995107,0.19380008,0.17687207,0.02958182,-0.05993215,-0.064574495,0.0025472362,0.015425253,0.053267214,0.069980174,0.042224824,-0.13375813,-0.1523481,-0.027064268,0.035329465,-0.05742271,-0.1770289,-0.056109022,0.09195441,-0.04574578,0.020561699,0.004802922,-0.04001694,0.018499225,0.03528206,-0.069877625,-0.061055813,0.1369898,0.01882127,-0.16473857,-0.0011886638,-0.05883949,-0.053081144,-0.07291593,-0.064771354,0.07118152,0.095661506,0.06598239,0.028453793,-0.05608668,-0.08027923,-0.014062832,0.07869781,0.030945573,-0.13571171,0.013403302,-0.04150944,-0.023079757,-0.12730409,0.002851405,-0.022036454,-0.07841479,0.058380812,0.011243734,0.061281104,3.0091032e-05,0.056455664,0.027145317,-0.002138085,-0.09072042,0.047153767,0.21070823,-0.0063571613,-0.049667742,-0.054913633,-0.06215165,0.14392398,-0.06780648,-0.1276316,0.09738414,0.14855304,0.106856674,-0.052612785,-0.04548299,0.047738098,-0.09353263,-0.024239926,-0.05335786,-0.017816128,-0.076965705,-0.14748235
386,-0.030197335,0.002781045,0.12628338,0.0061393185,-0.1609438,-0.23467526,-0.2943225,0.09088744,-0.098123334,-0.055322666,0.092524745,-0.10002784,0.0327888,0.055655282,-0.03547012,-0.038345322,0.035089705,-0.04232394,-0.16920711,0.07982584,-0.10831052,0.14066043,0.010335741,0.06741489,-0.16538417,0.018876707,-0.0021714556,-0.05148437,-0.13032785,-0.037655998,-0.0082141515,-0.06679065,0.114491925,-0.0064649745,0.07978401,0.031324938,0.023574825,0.25175196,-0.08575985,0.02211022,0.1839329,0.02505286,-0.030796194,-0.10865232,-0.049147908,0.06163497,0.0032568541,-0.052483913,0.068922035,-0.0015109488,0.07562297,-0.10532697,-0.078969605,-0.0056167627,0.06643352,-0.017780066,0.06965235,0.07799968,0.03894321,0.19372565,-0.032123562,0.066672616,-0.10829796,-0.0449968,-0.069706015,0.16855949,-0.076138794,-0.030154763,-0.012177619,0.15102153,0.05196832,0.03568952,0.012439576,0.04902215,0.103113785,-0.008837279,-0.060447697,-0.003788415,0.08947201,0.0790342,-0.06524998,-0.031254597,-0.09192724,0.046742257,0.074040934,-0.10203156,-0.060973253,-0.07118952,-0.00923278,0.029823892,0.037180565,-0.030009594,0.06937314,-0.09876425,-0.07819008,-0.11704122,0.104277454,0.096334144,0.019625686,0.05279951,0.083813936,0.083029754,-0.10030952,-0.2048973,0.021837361,0.043308474,0.09222609,0.03351855,0.07011588,0.0570632,-0.0073539135,-0.0880958,-0.003721466,-0.0066915136,-0.057509385,-0.033512983,0.06930148,-0.050584182,0.08901971,-0.089019336,-0.046842963,-0.13890238,-0.087983415,-0.03598562,-0.16623446,0.023912108,-0.10656793,0.0043454366
333,-0.083853126,0.13015996,-0.09844634,0.016723812,0.023931053,0.05262862,-0.17988642,-0.05926383,-0.09405108,-0.15392464,0.18568452,-0.096302144,0.03292827,-0.03727205,0.110884964,-0.10765518,-0.10542715,0.17479871,-0.07973113,0.013550007,-0.042004257,0.081240214,0.07883876,0.032233983,-0.2151772,0.069044605,-0.0638724,-0.1364026,-0.10789558,-0.007110855,0.13106057,-0.034238372,-0.04464884,0.09577564,-0.06812341,-0.03305795,-0.1599328,0.039722838,-0.07849478,-0.16106372,0.11537342,0.04176083,0.065562226,0.023993915,-0.12806042,0.04299202,-0.07225135,0.19327548,-0.073859625,0.22459826,0.11347347,-0.030764325,0.05695909,0.020986449,0.06713026,-0.12451354,-0.022214798,0.070851095,-0.11072527,-0.03137806,0.055041406,0.0614401,-0.08182306,-0.09194234,-0.054725546,-0.029274931,-0.06650497,0.036505587,-0.09817841,0.08530788,0.079895884,0.07615839,0.0056147096,0.09736221,0.089241415,-0.043950103,0.03789819,0.056705117,-0.03024176,0.049849063,0.05866704,-0.11776784,-0.19550748,0.08247322,0.06409373,-0.08253093,-0.10251806,-0.048675537,0.0012971457,0.013622485,0.04730831,0.007158352,0.026550882,-0.07478039,-0.09854498,-0.062483523,0.110026605,0.013103906,-0.22672115,0.040955395,0.065474115,0.04565864,-0.078478456,-0.0143674,-0.0322081,-0.04145589,0.00018969121,0.01895859,0.022610499,-0.014441128,-0.12094159,-0.10593973,-0.027856277,-0.065412655,-0.11262868,-0.022266125,0.039827906,0.046909414,0.1008004,-0.034556508,-0.008394966,-0.03710647,-0.063165285,0.10634849,-0.043422833,0.037688557,-0.07160063,-0.15653208
360,0.10851295,0.059563514,0.03790672,0.21928196,0.11923835,0.11787714,-0.17966276,-0.04790228,-0.018097324,-0.05377564,-0.04488459,-0.08773753,0.041167017,-0.03649738,-0.061231118,-0.11625726,-0.055253956,0.018418672,0.1226461,-0.14853059,-0.1065399,0.106722645,0.03330359,-0.0047669336,0.095290855,0.102304384,0.033010878,0.023477355,-0.0911429,0.16091463,0.055299986,-0.17038947,-0.06390778,-0.07060992,0.050980512,0.08522341,0.099847205,-0.037682638,-0.10394717,-0.007348728,-0.131047,-0.07025572,-0.1290415,0.07009777,-0.025325134,0.050014045,-0.14257945,0.18699591,-0.115226515,0.020386215,0.096217394,-0.0059005893,-0.05380533,-0.07411982,0.04265809,-0.08451511,0.036168758,0.05836313,-0.06459629,-0.069304556,-0.00087519677,0.0387053,-0.14769705,-0.046020273,-0.05189784,0.05256581,-0.072904825,0.06984737,-0.052594535,-0.0055395956,0.03339241,0.11335012,0.0206382,-0.0910851,-0.14988288,0.034973536,-0.0884007,0.052417323,-0.123230554,0.1277466,-0.03216741,-0.13299993,0.1306332,0.10001235,0.02275632,-0.08761858,-0.071487255,-0.064564474,0.057685845,0.19865036,-0.08268044,-0.13400924,0.050278716,-0.06682996,-0.069480486,-0.06824359,0.06408578,0.08101927,-0.025336614,0.079375535,0.021737574,0.0965168,-0.039470486,0.023302628,-0.06317158,0.061685424,-0.13066934,0.13089171,0.026416773,0.040014412,-0.036224544,-0.08560758,-0.00018224125,0.06241282,-0.10848728,-0.149149,0.07302772,0.024627669,0.06341644,-0.12047679,-0.063504286,0.11207261,-0.07974193,0.0341616,0.022704616,0.07348419,-0.062507994,-0.17792644
