,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
164,0.13611954,0.068867564,-0.11922247,-0.0074734646,-0.08568222,-0.026684294,-0.15834752,0.09444023,0.08210292,0.080423065,0.13580637,-0.023223367,0.015856067,0.067306235,-0.08584816,-0.114052735,-0.06434621,-0.07519993,0.07507753,-0.10801405,-0.08619181,0.11946208,0.16762432,-0.010500938,0.100360654,0.22058365,-0.28047436,-0.023270803,0.12615961,-0.12591909,-0.008251129,0.03897566,-0.016015029,-0.055787906,0.06200301,0.11596946,0.024901919,-0.028471624,0.006580202,0.14980754,0.17311697,0.04453605,0.09004742,0.105250984,0.0044229743,-0.0081334105,-0.024534723,-0.0248948,-0.021707935,-0.035533406,0.03963542,-0.12691867,-0.032817956,-0.11442836,-0.06504238,0.053413544,0.035205327,-0.03019972,0.04979408,0.08996635,-0.107222326,-0.0995497,-0.045501787,0.11270213,0.0576314,0.04964744,0.018143844,0.13331394,0.14788759,-0.109628625,-0.10233621,0.0960465,-0.19726601,-0.039464347,0.09838224,-0.094646506,0.07321922,-0.08297022,-0.031041255,0.009773967,0.065467276,0.17012917,0.047637705,0.026401497,-0.02865966,0.049071368,-0.069433615,0.19999091,-0.10911188,-0.10801825,-0.045304522,-0.02364055,-0.0152044995,0.0080749905,-0.0144446,0.006906306,-0.03437474,0.026627226,-0.019436982,0.07234493,0.08798156,0.07214882,-0.10355754,-0.066108555,-0.055712726,0.13351439,-0.0030886855,-0.1264883,0.045808204,0.036676347,0.0596131,-0.020934382,0.04779733,-0.029391812,0.046484444,-0.068116456,-0.07622814,-0.0053812615,0.11305053,0.019012332,0.04888703,-0.04023658,0.014014356,-0.12385026,-0.14260212,-0.046364848,-0.09038393,0.09081452
583,0.16430949,-0.07700849,-0.06990507,0.026225558,-0.1559044,-0.058119535,0.0132851945,0.20677805,0.2173461,0.08204083,0.097605556,0.03118523,0.06451361,-0.018510535,-0.039652552,0.03817945,-0.064992614,-0.09391134,0.17435665,-0.08854266,-0.059384342,0.03905688,0.14184868,-0.045078535,0.06869429,-0.025062324,-0.037334606,0.014631977,0.04285004,-0.0738931,-0.010999919,0.025046827,0.042677928,0.10213505,0.049798694,0.08407303,-0.12715825,0.04185988,0.02277092,-0.066905014,0.17572357,0.044672348,0.048861213,0.0037984971,-0.01827084,0.0139949415,-0.07446526,0.13947277,-0.16173144,-0.09426822,-0.10991542,-0.06493707,-0.13550511,-0.15417989,-0.040370323,0.07151108,-0.055813227,-0.11693873,-0.095514536,0.12754682,-0.08137899,-0.20361184,-0.122813344,0.11127054,0.021694131,0.06486994,0.0015065304,0.13726138,0.042353153,-0.11333674,0.049232144,0.013627345,-0.14824885,-0.027185582,0.12236606,-0.02291087,0.05232042,0.07313025,-0.05963888,0.006924852,0.04117707,0.15664248,0.15906204,-0.013234418,0.018294245,-0.012286691,0.1540677,0.10543155,-0.07929699,-0.024137938,0.08192187,0.02401316,0.10696785,-0.1684523,-0.05599529,-0.104415,-0.026590277,0.027105596,-0.089660875,0.07976047,-0.1215511,0.0069201062,0.007337626,-0.17855383,-0.0062392103,0.034544457,0.030561194,-0.072207615,0.027692873,0.102430664,0.06889374,-0.085687384,0.068499565,-0.040994946,-0.0019040921,0.0015836485,-0.10799984,0.056813486,-0.03749312,0.0051404946,-0.038815882,-0.1152224,0.017531555,0.026827708,-0.017031807,-0.057069022,-0.13878123,0.039210778
422,0.087725714,-0.1443031,-0.20693365,0.0767408,-0.10161209,0.003949295,0.05015109,0.07528417,0.13373731,-0.006558589,-0.061685354,-0.02080583,0.052113358,-0.0076758517,-0.05195989,0.043529615,-0.09617293,0.019642148,0.16407983,-0.107801855,-0.036860164,0.010949623,0.09667767,-0.07822902,0.080556996,-0.08476485,-0.27202734,-0.07124784,0.020804757,-0.10647594,0.076466024,0.05328905,-0.12135565,0.11539742,0.15070094,0.0525043,-0.08231472,0.0783375,0.087991334,0.120076306,0.1426775,0.041089486,0.10498879,0.026425209,0.07853998,-0.09809508,-0.061534796,-0.0869662,0.09792249,-0.07738255,-0.012186465,-0.13312939,-0.1580875,-0.11769984,-0.057072055,0.030621879,0.17648137,-0.043829296,-0.111513354,0.09138226,0.09629813,-0.030631397,0.06544162,0.089167684,0.03210926,0.10152184,0.10049097,0.13901278,0.06224317,-0.17835349,-0.05043657,-0.021036347,-0.07380301,-0.071295,-0.0041569564,-0.02605461,0.06526824,0.0064544394,-0.021586481,0.0125006735,0.028157413,0.10205696,0.18738844,-0.03719282,-0.12794021,0.03881282,0.058009144,0.08894147,-0.073075294,-0.039481252,0.086016856,-0.10804783,-0.0076101366,-0.16549627,-0.085826576,-0.11046691,0.03499357,-0.12829225,0.1296623,-0.045355413,-0.032058638,0.13383998,0.014709323,-0.18066964,-0.043075457,0.042002194,0.026546203,-0.02065626,0.04844857,-0.011207029,0.043843318,-0.020485295,0.10641735,-0.10056029,0.035684798,-0.044458006,-0.010575811,0.06510767,0.045139577,-0.024936909,-0.0025491046,-0.007875156,0.010226118,-0.092724964,0.0037194279,0.022239259,-0.04855788,0.08616852
283,0.063880816,-0.14852062,0.13279666,0.12686118,-0.14244798,0.068114355,0.011307096,-0.020956611,-0.011567744,-0.0037429563,0.014188204,0.123686925,-0.047775526,-0.054576375,0.051119883,-0.013836531,-0.110653795,-0.12624824,0.07993911,0.02312228,-0.06427116,-0.05480868,0.15889327,-0.12592769,0.1212504,0.10716674,-0.017182406,-0.06495341,-0.0028639864,-0.07193215,0.20094872,-0.04433126,-0.10329775,0.0974892,0.04144898,0.11265774,-0.063805975,-0.12207857,0.052668784,0.013532799,0.13005209,0.009708905,-0.06644384,-0.11833702,-0.24773978,0.03203887,-0.01712081,0.06767595,-0.1494668,0.06714361,-0.082254395,-0.05252961,-0.085928604,0.007072957,-0.073369354,0.044115394,0.09862457,-0.11916005,-0.051790223,0.024873806,-0.079586655,0.069928534,-0.0045441855,0.11334776,0.028279437,0.058906864,-0.059331264,-0.05111899,-0.056879718,-0.038853854,-0.07196789,0.06792052,-0.12211081,-0.12219468,-0.028783731,0.041933633,0.05630166,-0.094219774,0.11936891,0.07823509,-0.11035246,-0.00985335,0.124909654,-0.14330176,-0.11810447,-0.031094056,-0.035791036,0.020974578,-0.11501512,-0.120301425,0.1108429,-0.07240693,0.0729055,-0.022408172,-0.03620919,0.0025846837,-0.027889166,-0.05564974,0.040762726,-0.091034666,-0.12708746,-0.14831652,0.12903172,-0.10237435,-0.067008086,0.011032883,0.030017147,0.028148156,0.013134107,0.0011203585,0.0381212,-0.08041962,0.05303601,-0.26253825,-0.01833864,0.028341802,-0.05218131,-0.034504857,-0.050398026,0.008066902,-0.17840658,0.058664948,-0.20697542,0.052478425,-0.0385793,0.008325862,-0.023785444,0.06771457
696,0.1602355,-0.06413456,-0.008160725,0.035368677,-0.049669623,0.06762875,-0.108485535,0.26887992,0.09882404,0.012128236,0.11361089,0.06494879,-0.03154499,-0.014610875,0.0014024611,0.008662014,-0.017629331,0.005064586,0.15212023,-0.10206101,-0.08221501,0.014394906,0.15727013,-0.0017378873,0.06310016,-0.033159364,-0.19289674,0.008371823,0.032367736,-0.1048306,0.010364644,-0.06647136,-0.05990657,9.8069155e-05,0.038097303,-0.085930616,0.21247125,-0.18679452,0.14499426,0.08730028,0.09440701,0.03127492,0.06172414,0.07833541,0.031228011,-0.118292965,-0.025140425,0.01278392,0.03106489,0.06695607,0.0001440374,-0.10320849,-0.039555337,-0.010779734,-0.04640888,0.048917174,-0.02678893,0.056038212,-0.013856301,0.12067253,-0.002816701,-0.016604016,0.13196205,0.045156736,-0.029886074,0.091750376,0.016638814,0.078981906,0.03248432,-0.06443295,-0.059523486,0.019727418,-0.16641682,0.07201269,0.17552857,0.008006801,0.034196578,-0.06948726,0.02388055,-0.012538603,-0.009093568,0.08489396,-0.036813702,-0.021176865,-0.1348806,0.0076625883,-0.1798967,0.30290213,-0.053931657,-0.15828325,0.059099622,-0.01697631,0.0047287266,-0.026768379,0.06400771,-0.010031491,-0.031630885,-0.020259788,-0.04513315,0.03180702,-0.06928861,-0.0445227,0.06952988,-0.03255757,-0.120143205,0.004036627,-0.004866755,-0.05226322,0.034625255,-0.11765439,0.027037868,-0.06314425,0.013644334,-0.04679968,0.021951744,-0.030135008,-0.15376765,0.109125674,0.058008336,-0.051067326,0.10872245,-0.013074396,0.06880648,0.117471784,-0.22580427,-0.09518474,-0.18279544,0.024401596
259,-0.006024849,-0.07235443,-0.07706503,0.061139952,-0.15224032,0.067531675,-0.094119325,0.01734613,0.020528968,0.056650966,-0.03564706,0.19276126,0.03002536,0.05015701,-0.051435888,0.020938257,-0.013519078,0.1537448,0.24644962,-0.10576786,0.00812937,0.06532117,0.20694289,-0.023203984,0.10355002,-0.074948005,-0.025660964,-0.18765955,0.12328873,-0.03536709,0.009494915,0.15652648,-0.030566208,-0.10120633,-0.00079798774,0.05137224,-0.10067614,0.08359115,0.07732388,0.13116063,-0.07738825,0.04801069,0.054125395,-0.011593487,-0.07443346,-0.1062986,-0.13238892,0.15792374,0.15806875,0.022641845,-0.039992187,-0.075499825,-0.09210611,-0.19531524,-0.061792612,-0.006044121,0.18011388,-0.076343365,-0.0863582,0.09467685,-0.022481699,-0.06627242,-0.122777134,0.07807468,-0.098563395,0.055562444,0.02060771,0.038209714,0.10960561,-0.06301812,-0.05466598,-0.012913023,-0.07626464,0.04298105,0.0020666644,0.013932657,-0.013190291,0.09820503,0.033547364,0.044017006,-0.043128952,0.078856446,0.16021758,0.01914587,-0.09389086,0.027012754,0.019641714,-0.042024296,-0.017351463,-0.2925336,0.1062893,0.014419047,0.009850681,-0.014463734,-0.04808731,-0.03107829,0.0033477042,0.019323414,-0.04140667,-0.013514614,-0.042386603,0.15963991,0.03806714,-0.07249409,0.0111736795,-0.058406472,-0.1163983,-0.028525732,0.05253457,-0.04414468,0.018274775,0.14010161,0.097516604,0.059106827,0.10481428,0.01802022,0.085266925,-0.016453909,-0.017613979,0.04287538,0.10087536,0.101150684,-0.09968247,-0.08568715,0.012270845,-0.049736187,-0.1344796,0.038526714
161,0.2514551,-0.16587916,-0.02029595,0.07097018,-0.07327394,-0.029658658,-0.058419038,0.07719363,-0.02406457,0.046377257,0.15518133,-0.015853394,0.02664627,0.049914405,0.029175792,-0.021015326,-0.077421136,0.020854143,0.066195756,-0.05740812,-0.09408005,-0.12499672,0.05617767,-0.19550861,0.101105094,0.115741104,-0.098398656,-0.038472507,0.10730449,-0.083804585,0.060085654,0.06616052,0.08827188,-0.05303428,0.01723432,-0.074558295,0.017991368,-0.16800608,-0.12354757,-0.022478763,0.14274678,0.043647677,0.06265191,0.13808197,-0.030013487,0.0528027,-0.03084881,0.08297049,-0.053746518,0.028668765,-0.024041696,-0.11382693,-0.0078944545,-0.07050419,-0.10102152,0.073276766,0.019809142,-0.03113595,0.048869092,0.019688968,-0.21525984,0.015059812,0.06843079,0.041220322,0.054405496,-0.060073256,-0.15412524,0.0033965022,0.2828496,-0.06804509,-0.048338212,0.1119587,-0.15206441,0.007973499,0.027619822,-0.060080938,0.0034260033,-0.10473577,0.15363953,-0.018547814,-0.06306927,0.03683713,0.054035053,-0.02301459,-0.05522938,0.09861633,0.10244515,0.11548893,-0.05615452,-0.067742296,0.009285516,0.072018184,-0.006666448,0.03618242,-0.1718529,-0.04716933,-0.103878014,-0.08622582,0.01808112,0.03367855,0.008500749,-0.035350095,0.13293311,-0.04918043,-0.06752135,0.0033039371,0.03770942,-0.09293149,0.1981416,-0.013689234,0.078766175,0.010447449,0.08305458,-0.07738068,-0.007588835,0.044000737,-0.12942022,-0.06721207,-0.08456301,-0.015086305,-0.0895417,0.00063070614,-0.13465439,0.11509292,0.046948537,-0.045468867,-0.17266546,0.022440605
75,0.043021172,-0.106707916,0.09705656,0.109025136,-0.14277284,0.05887594,0.053766787,0.21189536,0.1198172,-0.059806995,0.07136971,0.082013644,0.012007066,-0.10843155,0.06293904,-0.009304195,-0.044976465,-0.14123082,0.102789424,-0.10918914,-0.0801499,0.03392041,0.14479792,-0.081599474,0.060082946,-0.06606026,0.07672285,0.034269437,0.10289428,-0.1546464,0.036833856,0.04187286,-0.020698342,-0.1267939,0.09551386,-0.0074457033,-0.030312309,0.032006953,0.06853401,-0.0008142477,0.14420377,0.04067165,0.05100735,-0.0035367887,-0.07073612,0.056539685,-0.10839525,0.015222836,0.147967,-0.04931182,-0.03799851,-0.06895248,-0.15427756,-0.080641486,-0.06727721,0.078915626,-0.0034591807,-0.19770426,-0.07616224,0.21317647,-0.036148846,-0.14748195,-0.05868351,0.10317727,-0.076324284,0.03758543,-0.03502601,-0.12876463,0.06642382,-0.061484765,-0.045877248,-0.059238933,-0.18453807,-0.07906781,0.026759675,-0.0062538413,0.06094232,0.056175224,-0.06909843,0.024509571,-0.0444988,0.00042453178,0.07647748,-0.07520677,-0.15887716,-0.0048098415,0.0030169548,0.0980042,-0.1359669,-0.15997784,0.10325211,0.023286238,0.20509541,-0.11750716,-0.011005223,-0.08391899,-0.015138046,0.1361915,-0.033692278,0.03836328,-0.05677948,-0.13966925,-0.004757688,-0.12149359,-0.016869111,0.08758266,0.0066750236,-0.038273554,0.0314735,-0.010314523,0.066633135,-0.095523335,0.048425127,-0.06689986,0.05387954,0.04650284,-0.19642332,0.1511206,-0.0367116,0.014744137,-0.06448406,-0.02313051,-0.053340238,0.053113975,-0.097929046,0.004426815,-0.042826597,-0.025022795
407,0.09914179,-0.13788365,-0.12673149,0.0069713076,-0.15588823,0.09449584,0.018560162,0.07066767,0.19904003,0.09272748,0.107989445,0.18237188,0.028759733,0.004966121,-0.06524821,0.016385768,-0.0147903245,0.077546164,0.15276752,-0.17191374,0.009383341,0.04354159,0.18378413,-0.07263173,0.08326316,0.09372128,-0.09958186,-0.09103627,0.04481455,-0.07397483,0.06787726,0.02881467,0.027244221,0.15069608,0.08898716,0.2386094,-0.033399273,-0.00062147115,0.043944407,0.16493082,-0.04093574,0.004406372,0.04939729,-0.12886192,-0.13972424,-0.03679137,-0.045804884,0.042480446,0.05511328,0.026180599,-0.028921114,0.024257341,-0.009022778,-0.15086691,-0.03751802,-0.0334542,0.1460031,0.063537136,-0.06080156,0.08791533,0.014559376,0.107198544,-0.06474151,0.05717758,-0.041326735,0.06606149,0.08753747,0.07981166,-0.01914697,0.056288436,-0.09364737,-0.035763588,-0.08791238,-0.0636484,0.012649031,0.07844487,-0.008978115,0.12012185,0.02181844,0.024523769,0.036092214,0.0231622,0.13527502,-0.17059866,-0.029404635,-0.040317446,0.051141348,0.09109933,-0.06211716,-0.19494286,0.04901314,-0.005449379,0.09691153,-0.16316336,-0.08126793,-0.13646582,-0.0638508,-0.18025571,-0.158699,-0.08360011,-0.09960224,0.13882883,0.0408563,-0.14331828,-0.05293309,0.028751614,-0.050853636,-0.060015686,-0.006210837,-0.018846165,-0.035800118,-0.017587194,0.016202321,0.00923241,0.06275469,0.0780903,0.037350588,-0.11933132,-0.04926703,0.093630455,-0.020433208,0.06436547,-0.033495646,0.010854408,0.064605944,-0.055754326,0.011672661,-0.050017606
738,0.24244559,0.040016335,-0.013066376,0.0020322648,-0.046210855,0.061548967,-0.14308679,0.067295335,0.11850726,0.122092694,0.08523158,0.1111638,-0.022643944,0.019427055,0.06560103,-0.06719436,-0.01441239,0.16753352,0.12174624,-0.117209546,-0.043356385,-0.0077520004,0.06884902,-0.120645665,0.1689709,0.08154253,-0.09234797,-0.10447792,-0.036463,-0.14175744,0.08034481,0.06510662,0.030503772,-0.1538401,-0.012846583,-0.12369586,-0.06338421,-0.12383712,0.09330788,-0.11230388,0.099615715,0.018928656,0.036865003,0.036108248,-0.02988937,0.031339135,-0.049779903,0.21900497,0.04434721,-0.036320258,-0.0003956103,0.015495146,-0.07297225,-0.15442713,-0.039625794,0.044391677,0.0025133837,0.10979253,-0.042073578,0.12081804,-0.050541196,-0.28841075,0.022763962,0.021758897,-0.029389292,-0.04327002,-0.023692105,0.0074929115,0.022169333,-0.052188225,-0.04448446,0.08100323,-0.12704496,-0.09414863,-0.033125386,-0.07736561,0.024201283,-0.040013365,0.048082516,-0.09597365,-0.11160402,0.06853144,0.11790825,-0.0772441,-0.08887462,-0.004804584,0.15299405,0.02090164,-0.06473127,-0.10640081,-0.025591172,-0.036063798,-0.05182195,0.118880324,0.039509013,-0.07692374,-0.1553985,0.11068206,-0.016303478,0.10826969,0.03769958,0.07721455,0.028451312,-0.043715075,0.04290062,-0.062112257,0.09887457,-0.03224325,0.07926861,-0.0037414536,0.057611797,-0.12030794,0.050224688,0.021916738,-0.019855237,0.02610846,-0.09834873,-0.07968113,0.041027915,0.003930035,0.099550605,-0.05911768,-0.13723831,0.12678728,0.14516398,-0.023483498,-0.16030703,0.0049910564
201,0.06780274,-0.059646294,-0.01782127,-0.008263611,-0.05669176,0.16325438,-0.12926932,0.15821901,0.05402963,0.15750234,0.021467926,0.10919395,-0.047875293,0.08369279,-0.014344769,-0.036322203,-0.0309139,0.01934007,0.26495865,-0.07581586,0.02968518,0.1308576,0.11464749,0.08041829,0.15020724,-0.00039664647,-0.1242162,-0.0941474,0.0071336804,-0.06071222,0.09664921,-0.066225104,0.049053326,-0.01434587,-0.023143917,0.13318267,0.022911763,-0.18551122,-0.01250455,-0.008911123,0.0051190727,0.05453168,0.026036013,0.09956856,-0.11214531,-0.027954161,-0.07813732,0.19946098,-0.054576304,-0.05119558,-0.10669891,-0.050375108,-0.09758004,-0.21523684,-0.03549978,-0.008100795,0.112862706,-0.07476363,-0.06634842,0.052728742,0.036631927,-0.2414285,-0.0109532215,0.09189942,-0.011635242,-0.08563608,0.016381983,-0.0065208795,-0.012909583,0.059297033,-0.04865552,0.009201531,-0.012003474,-0.10112304,0.039886624,0.056215376,-0.012836321,0.035587255,0.041782483,-0.016575767,0.038960483,0.03586989,0.21138002,-0.16764647,-0.1224155,-0.09548689,0.08618548,-0.04904601,-0.01938578,-0.160792,-0.033504285,-0.031629987,0.060734507,-0.10073834,0.11052735,-0.093476,-0.022052685,-0.09885923,-0.036897823,-0.06044278,-0.05293014,-0.019931486,-0.043556955,-0.08604091,0.012061205,0.004852667,-0.14933138,-0.053289276,-0.07676693,0.037332732,0.037716206,-0.018865298,-0.0019010493,-0.05962519,0.02039315,0.20774871,-0.104961775,0.0265464,0.027341936,0.08139351,-0.12259185,0.026467802,-0.041306287,0.07521944,-0.16277671,-0.027010506,-0.057877567,-0.056526087
611,0.10829863,-0.17032823,0.04869843,0.06486415,-0.10927678,0.12056449,-0.011999137,0.06571435,0.1405755,0.12610136,0.04890787,0.19414303,0.04670386,0.10902184,-0.031493813,-0.025615552,-0.021723904,0.07094877,0.11207523,-0.015092553,-0.04424442,-0.083479024,0.13870856,-0.15705752,0.004836638,-0.05249332,-0.16624413,-0.13944478,0.09879547,-0.05296274,0.005341391,0.03673566,0.107339256,-0.016353095,0.013834396,0.095924385,-0.12047514,-0.17167321,-0.011642408,0.027736757,0.008168777,0.11598906,0.08153351,0.099829815,0.016367976,-0.008954542,-0.052752946,0.09340727,-0.048226073,0.040008835,-0.22154507,-0.06807429,-0.07686997,-0.07663168,-0.0534743,0.033182804,0.07704004,-0.10129013,-0.14092878,0.048740145,0.029020073,0.08085025,-0.11567634,-0.020354971,-0.04394075,0.15911457,-0.05449745,0.11953399,0.038828045,0.038790155,0.008895498,-0.04253165,-0.17381617,-0.1527349,0.10167409,0.01687261,0.018951574,-0.027294293,-0.07072314,0.1761944,-0.017712738,0.002853678,0.10359149,-0.048951723,-0.036693834,0.06451411,0.09837218,0.02364689,-0.052265693,-0.12028979,0.07315927,-0.13988298,0.109194525,-0.13241743,-0.01891899,0.019223943,0.055367693,0.016184622,-0.1712125,0.081116796,-0.1144689,0.059553873,0.10455637,-0.08446761,0.04699558,-0.14251563,-0.07601386,-0.09092965,0.027363775,0.07976473,0.03710853,0.021852339,0.03062561,0.08203247,0.077672854,-0.02539139,-0.054072652,-0.071909726,-0.073030695,0.0548651,0.003381833,0.039933078,-0.0638332,0.048840854,-0.10118557,-0.09155754,-0.15350972,0.039610624
746,0.054133955,-0.09871206,-0.07432749,0.03023237,-0.10547598,0.17497136,-0.14175832,0.17166415,0.14468296,0.14257647,0.0111753475,0.1320184,0.011383134,0.16152655,0.0041231676,0.056136962,-0.0014143455,-0.03802959,0.2857933,-0.106097996,0.04856858,0.09545749,0.16278891,-0.08749739,0.12551062,0.004781692,-0.088349976,-0.04974565,0.052976824,0.027043458,0.066912405,-0.13347143,-0.10223159,0.021841265,0.043829292,0.1782586,0.035343844,-0.16410834,0.07913733,0.048193146,0.021647913,0.078035474,0.030288996,0.05030187,-0.030003304,-0.10982765,0.09915906,0.10758113,-0.08862394,0.0034293553,-0.08901321,-0.06821148,-0.031849235,-0.14656278,-0.02808686,0.028534297,0.18678454,0.08459672,-0.0796785,0.038753774,-0.007456448,0.09191165,-0.024414886,0.08756705,0.011271294,0.07538347,-0.032991268,0.007911966,-0.013672308,-0.057195533,-0.052795976,0.06450671,-0.08925269,-0.076584,0.16544552,0.07560502,0.023530444,-0.06518456,0.013437061,0.103020415,-0.06755569,0.098764814,0.20953281,-0.024274757,-0.10360294,-0.10934035,0.023847712,0.039064296,-0.007608299,-0.105270766,-0.0006562848,-0.14502168,0.053913374,-0.009446771,0.12514992,-0.06650423,-0.079347916,-0.041441828,-0.09868324,-0.02433693,-0.059692178,-0.064704046,0.05559044,-0.09760906,-0.058556132,-0.06804276,-0.083767265,0.0034906333,0.052942853,0.08177752,0.043361012,0.014329695,0.050425213,-0.083963,0.02591203,0.16895096,-0.051028192,-0.0024048632,0.0021665308,0.06650493,-0.029601587,0.08849144,-0.12158436,0.06460356,-0.07004905,-0.041650835,-0.072544485,-0.05471597
562,0.08722154,-0.1417392,-0.015327564,0.044619855,-0.086691424,0.049185835,-0.12959804,0.12263428,0.20011263,0.07095973,-0.012160597,0.10111167,-0.023418099,-0.028340643,0.07735617,-0.057582155,-0.10939194,-0.17567293,0.18955043,-0.022252893,-0.06936592,0.0446494,0.16039813,-0.033160307,0.04884443,-0.04593919,-0.18157609,0.0066176485,0.00841357,-0.051647145,0.11030808,0.07538139,-0.071382284,0.026975038,0.15439618,0.13975385,-0.1312612,-0.13515058,-0.05352446,0.110867895,0.16632402,0.0656642,0.07968127,0.15004075,-0.014980165,-0.012810613,-0.000299227,0.07571168,0.0010112823,-0.03387901,0.022120513,-0.05226606,-0.11663026,-0.087013625,-0.0911124,0.112831585,0.12592351,-0.11607887,-0.04764404,0.046044406,-0.0056751193,0.051370796,-0.05283796,0.08437321,-0.009926853,0.08539819,-0.090281405,0.02704285,0.041617896,0.008593931,-0.024076713,0.007239962,-0.23605596,-0.11773678,-0.062165145,0.08873277,0.113019384,-0.04766734,-0.053244777,0.13002302,0.026314614,0.042749386,0.011679815,-0.0015169015,0.04117223,0.08677904,0.041721907,0.035605703,-0.065249614,-0.12945083,0.039644685,-0.008167287,0.088576324,-0.029538326,0.038246527,0.013147782,0.00021866676,0.1704024,0.00760073,-0.042388074,-0.042261433,0.010677707,-0.02106056,-0.10183197,0.037830003,-0.022277385,-0.059721004,-0.017611768,0.029440798,0.16302192,0.081751846,-0.1942948,0.081628546,-0.074262336,0.08227207,-0.04981332,-0.023816038,-0.06959901,-0.030254478,-0.037083827,0.041085634,-0.012226373,-0.23552933,0.106489226,0.0012208415,0.010937455,-0.069328636,0.15755849
130,0.14194687,-0.22278266,-0.18494329,0.08634567,0.015866648,-0.011171877,-0.23848382,0.12313918,0.09764514,0.022142641,-0.0428995,0.0013452048,-0.017124316,0.035549168,-0.06882092,-0.033437844,0.041913237,0.03564493,0.07618573,0.012636125,-0.0429421,0.031147752,0.04750887,-0.1036824,0.15996423,0.008032932,-0.06894142,0.013036182,0.14589688,-0.055570878,0.10380998,0.044206705,0.09419273,0.10779087,0.008935421,-0.15211801,-0.012726606,-0.09801282,0.011864657,-0.08339116,0.11115909,0.0612539,0.11437067,-0.11323985,0.038762093,-0.030598927,-0.059495065,0.10122513,-0.18404882,0.020085713,0.016634893,-0.056442875,-0.13281193,-0.09198233,-0.010279295,0.031462613,0.04774669,-0.11713009,0.012127929,0.12904085,-0.08841503,-0.054918736,-0.015509019,0.08851664,0.04800211,0.07205275,-0.06349056,-0.0149566475,0.044091355,-0.0788639,-0.08454132,0.10119177,-0.0022012587,0.07801404,0.10088223,-0.0074026138,-0.010825775,-0.051780343,0.018925078,0.0737871,-0.029982898,0.14226928,0.07498537,0.1360977,-0.082583025,-0.036557395,-0.01227873,0.123927206,-0.050771244,-0.14650933,-0.114828974,-0.020573901,0.09776638,-0.06793929,-0.14187936,0.014911505,-0.034892235,-0.04890128,-0.048243515,-0.019923264,0.016326725,-0.14283629,-0.012665383,-0.06949158,-0.10986753,-0.035396244,-0.1901895,-0.07739521,0.057168107,0.06378244,0.016111976,0.072018735,0.05775939,-0.056318756,-0.013421951,0.052601773,-0.17593476,-0.03713065,-0.056861985,0.04850358,0.13290869,0.063747436,-0.049815398,0.0059854453,-0.16340779,0.0147795435,-0.24473542,-0.08289844
