,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
410,0.079743706,-0.043314587,-0.03237564,0.13274363,0.034000777,-0.106522486,0.083259195,0.020071663,-0.05803772,0.005757906,0.025113223,-0.07907765,0.040201295,0.022212027,0.24087155,0.03775009,0.028324146,0.04174905,0.010933894,-0.010467401,0.013548968,-0.047422923,0.058325924,0.007489906,-0.030368792,0.0007085136,0.005869122,-0.02879431,0.16384213,-0.020089503,0.013621236,0.03347836,-0.05244069,-0.17235625,-0.047402937,0.0036049664,-0.05627749,-0.016176492,-0.045407742,0.13407022,-0.13697287,-0.2005526,0.2126803,0.025662296,-0.026280414,-0.15112771,0.081189334,0.02367073,-0.006715065,-0.05357999,-0.038961265,0.08108743,-0.049647786,-0.03150654,-0.13762489,0.006768709,0.10108813,-0.17115837,0.052092154,-0.016298968,-0.002395864,-0.04192404,-0.022825116,-0.051860087,0.07235896,-0.18006691,0.0849434,-0.13522269,0.038369834,0.15852867,0.12584852,0.017372897,-0.1159796,0.12140914,-0.030730963,0.052154712,-0.17344978,-0.010415025,0.1078896,0.0009671615,0.1576422,-0.053019937,0.08899851,0.10555005,0.020480555,-0.0054966523,-0.01965588,-0.04243881,0.15731443,0.07607541,0.0033426427,0.014048046,-0.1409905,-0.17618792,-0.07763449,-0.1802967,0.06097775,0.014645309,0.09803438,-0.09213099,-0.034416057,-0.08679285,0.0626076,0.03156732,-0.012670475,-0.058847625,0.03907284,-0.017888142,-0.03486193,-0.044164617,0.033761926,-0.07393365,0.09422938,-0.025103193,-0.030358642,-0.05861632,0.11560292,-0.017140545,-0.030426856,-0.28932416,0.14366935,-0.005067515,-0.06493177,-0.07346096,0.049157113,-0.13603416,0.0066492944,0.065493904
322,0.10396817,-0.17160141,0.021993855,0.03195186,-0.064102925,-0.13936242,0.09991219,0.105317764,-0.07166517,-0.038962644,0.061732274,-0.030109875,0.1842725,-0.00670174,0.09252643,-0.041576948,0.022472784,-0.019205641,0.04020988,-0.010136995,0.06951155,-0.03527264,-0.009479459,0.036328,-0.004406261,-0.08842578,-0.014666951,-0.14668867,0.16552727,-0.051115703,0.025636261,-0.030527832,-0.034325983,-0.11026044,-0.0056997016,0.012398961,-0.09253658,0.055009253,-0.023830194,-0.003399147,-0.1628821,-0.003023249,0.24937451,0.003335778,-0.060373098,-0.14185782,-0.040515143,-0.012148757,0.31605405,0.08932908,0.01803488,0.09368859,-0.03251542,0.015406168,-0.109279044,0.101554535,0.062104642,-0.19095138,-0.020439116,0.025866643,0.03746367,0.016421072,0.0024816087,0.115182035,0.06472038,0.004989858,0.093117565,-0.06368468,0.08958824,-0.12011273,0.06349891,-0.015561832,0.06563372,-0.0143270455,8.7316796e-05,-0.030400954,-0.252521,0.046236303,0.0410302,-0.027444467,0.20779888,0.06891392,-0.012306095,-0.039515477,-0.06504311,0.013348339,0.019240525,0.033248547,0.06695095,0.03399312,-0.053239,0.08588737,-0.13586491,-0.15465543,0.018008798,-0.026156154,-0.035880234,-0.04667681,-0.007765726,-0.07510184,-0.07314765,-0.11658049,0.06422587,0.037024733,-0.07839511,-0.020238874,0.022926956,0.04288174,0.016400972,-0.0849642,-0.034300003,-0.19817482,0.025713744,-0.043336865,-0.005525097,-0.26073587,-0.06597011,0.0031234566,0.07219701,-0.068702996,0.034272503,0.042924643,0.023840357,-0.13279346,-0.055971302,-0.09249776,-0.075023666,0.061678194
593,-0.01414743,-0.14213544,0.030997949,0.200542,-0.10028506,0.23382519,0.17978819,0.08398016,-0.022011746,0.033791516,0.098171815,-0.021632176,-0.03611552,0.059876513,0.061997913,-0.06285716,-0.04584678,-0.026862804,-0.012985536,-0.11998471,0.039206218,-0.0029415532,-0.094359994,0.043721177,-0.06686962,-0.048683304,-0.025797706,-0.016283713,0.002777245,-0.021353733,0.08541933,-0.20093837,0.0011176717,-0.031843532,-0.031966735,-0.14494692,-0.029029543,0.010885898,0.15656781,0.13368191,-0.046619803,-0.06536377,0.09540695,-0.03322702,-0.043695696,0.023793072,-0.032549784,-0.057195973,0.019426176,-0.16411258,-0.03651607,-0.026716635,-0.02304142,0.07852209,-0.010950504,-0.0041399915,0.04627404,0.13660654,0.057482418,0.06581004,0.020318665,0.056777004,0.037001822,0.06325099,0.039206345,-0.076738,0.024747385,-0.090996064,0.019633092,0.07285541,0.23915964,-0.051271554,-0.019106055,-0.018776923,-0.006588117,-0.07377028,-0.14578664,0.02097041,0.18367028,-0.05396446,-0.13059336,0.10014817,0.00089006464,-0.15508762,0.014103451,-0.054818217,0.007443578,0.041621044,0.021237193,0.2291391,0.1710792,0.03224727,-0.0998683,-0.06286382,0.040453944,-0.06759245,-0.09483661,0.06661427,-0.032512452,-0.033430863,0.021014942,-0.05979401,-0.11214884,-0.08342629,-0.04192953,0.027327634,0.04664353,0.027387327,-0.06349533,-0.019539159,0.23507115,0.046018664,-0.0054559046,-0.028191222,0.10809154,-0.13076094,0.1623306,-0.03650004,0.038621075,0.06810275,0.009162456,0.007050816,0.039547186,0.04573848,0.058853038,-0.2382891,-0.13830382,0.043385845
585,0.043587178,-0.22217663,0.0999135,-0.07012745,-0.1182667,-0.016332904,0.06412526,0.12689233,-0.054946396,0.040305592,0.06372228,-0.069358155,0.2219349,0.0324921,0.007670005,-0.053266916,0.14687568,-0.026395718,0.048965607,-0.06931934,0.06536033,-0.0979952,-0.07873399,0.060148742,-0.031403106,-0.10313478,-0.014247799,-0.16563036,0.16219504,-0.035661113,0.05836469,-0.22284621,-0.05664182,-0.032818362,0.009000944,-0.081209116,-0.13769586,0.075389855,-0.048149455,0.15080175,0.06480538,0.057913948,0.14097549,-0.011999418,-0.075958185,-0.12640385,-0.018751359,-0.010283094,0.19621126,0.0972923,0.010889011,0.15699069,-0.051764794,-0.02214722,0.045902733,0.081378475,0.024244478,-0.19885923,0.076139025,0.029150851,0.053240545,0.00885112,-0.008985596,0.02530716,0.052127827,-0.09392536,0.008188803,0.047052693,0.085988246,-0.0438404,0.061710145,-0.028862229,0.08736599,-0.022670174,0.006698999,0.05342655,-0.2103315,0.055635765,-0.035032794,-0.05034603,0.20703992,0.025402565,-0.04582843,-0.23543157,-0.060446315,0.019687396,0.015678642,0.09845882,0.1313212,0.0016432812,0.03510993,0.072576165,-0.029722676,-0.14483145,-0.04019737,0.031772345,-0.06928259,-0.0024620446,0.01193446,-0.061039466,-0.060164597,-0.014014086,0.036895122,0.12778728,-0.01928099,-0.11324381,0.059744377,0.033728864,-0.011057018,-0.07666533,-0.008880421,-0.16798945,-0.016802961,-0.0552324,0.025003137,-0.06809907,-0.11036005,-0.08086338,-0.0008187841,-0.09887083,0.07285002,0.05900482,-0.030238949,-0.04711494,-0.08232149,-0.11321823,-0.06045734,0.07921209
249,-0.07618069,-0.014483062,0.029410956,0.0013970332,-0.06028259,0.017523665,0.09255002,0.10838493,-0.07453806,-0.0120048635,0.08325732,0.0029484185,0.12799712,0.042190097,0.020792508,-0.01868928,0.012302797,-0.16092095,0.07336599,0.0811629,0.08371628,-0.0730482,-0.014356455,0.11323081,-0.04689749,-0.11549183,-0.13688935,-0.09744486,0.11896534,-0.030017076,0.06387935,-0.17377731,-0.11145176,0.04130606,-0.031930845,-0.15463275,-0.007675342,0.044110987,-0.22054969,0.06255278,0.05472202,-0.11345745,0.040769648,-0.0017685972,-0.0852642,0.1659705,-0.059850205,0.060415193,0.02720668,0.11094815,0.07013649,0.028690713,-0.059908014,-0.0518313,0.051394686,0.14214288,0.0094541805,-0.22645378,0.015273641,0.11345878,0.06358312,0.08824104,-0.020968646,0.054085333,0.044501115,-0.106386274,-0.23432422,-0.012937335,0.04817264,-0.017800646,0.0522169,-0.021870261,-0.0101732,0.0049318857,0.1229775,0.085143425,-0.006262474,0.016292812,0.07757771,-0.07057063,0.060201906,-0.1335841,-0.08983239,-0.31292486,0.0062091076,-0.03621936,-0.10904869,0.09423698,0.0013386911,-0.07587967,0.017196625,0.07200541,-0.01306166,0.053899784,0.018499369,0.050754204,-0.12856406,-0.086386085,0.1092906,-0.14053155,-0.07200579,0.04313555,0.017971642,0.09089767,-0.07789563,0.035599418,0.06843517,0.0681326,0.10000828,-0.082410365,-0.019124703,-0.09780665,0.034645624,-0.08791511,0.08580961,-0.0030087272,0.20082508,-0.071569994,-0.030005088,-0.10033254,0.027347594,0.04720791,0.02813849,-0.018073875,-0.03151748,-0.17542337,-0.040834248,0.01464548
403,-0.06236724,-0.14495108,-0.052125894,0.0009525303,-0.13652997,0.1300011,0.22716883,0.11656468,-0.09840063,0.2057151,0.04576348,0.0071166125,0.10583059,0.05020176,0.09122184,-0.054883998,0.024097739,-0.19348758,0.07751673,0.1299001,0.13668393,-0.023028878,-0.064943135,0.11854477,-0.04693427,-0.13393089,-0.06626628,-0.1303828,0.08671319,-0.045779765,0.088309705,-0.09275875,-0.10515673,-0.069886275,-0.013859087,-0.13296111,-0.036079083,0.054393858,-0.042513173,-0.031766385,0.07981782,-0.14271246,0.07214919,-0.0062579825,-0.059959125,0.019035526,-0.11276839,0.0318487,-0.017913433,-0.002001751,0.099458285,0.003882277,-0.006043832,-0.065652415,-0.083303966,0.06592976,0.039957352,-0.09025084,0.07802491,0.09259168,0.07010653,0.06095245,0.0069317487,0.006061549,0.03963209,-0.08095005,-0.042797375,0.06332013,0.051233154,0.040502116,0.0045108935,-0.027017953,-0.14329202,0.045661714,-0.042103726,-0.15093388,-0.17215724,0.03504158,0.022133745,-0.032330755,0.078803025,-0.052529182,-0.12953274,-0.11759372,0.10224986,-0.036472276,-0.12807618,0.13435827,0.041150723,0.047226872,0.06776868,0.10276107,-0.060601592,0.15947892,-0.027161352,-0.0110320775,-0.1870949,-0.1174771,0.08009889,-0.054201137,-0.060085334,0.013395407,-0.18753895,0.0005638599,-0.10207342,0.07923099,0.09417306,0.08452489,0.0711135,-0.045447774,-0.0013716448,0.038077448,-0.11520774,-0.085520856,0.079823986,-0.06615325,0.0457918,-0.08315352,-0.06746493,-0.117375374,0.029394647,0.0562387,-0.11112927,0.060490485,-0.041730702,-0.15387167,-0.030195419,0.010736326
226,0.047337666,-0.06695498,0.097826056,0.027656406,-0.11487401,0.14054589,0.13967077,0.14962743,-0.056555912,0.07025217,0.14133221,-0.05073471,0.110375926,0.035807822,-0.0063490034,-0.10096492,-0.057192955,-0.047965966,0.0103115,-0.042983916,0.13959365,-0.012425731,-0.059601687,0.05722212,-0.0075344793,-0.12492836,-0.1778156,-0.14551008,0.054924138,-0.038142145,0.078200586,-0.07611756,-0.07673253,0.05389713,2.2273347e-05,-0.18756227,-0.08639961,0.039820846,0.2145913,0.06276787,0.07484547,0.096248396,0.08941087,0.018436668,-0.08957286,-0.009415207,-0.07776865,0.0065465043,-0.018020798,0.05413541,0.04119836,0.006662515,-0.043934967,0.095943026,0.16697711,-0.055016655,0.054496802,0.096938424,0.08833076,0.13073784,0.057203162,0.25312233,0.018162614,0.1328105,0.008268313,-0.041777246,0.10434417,0.009451164,0.032401554,0.028218785,0.034430213,-0.016853001,-0.010106746,-0.12093371,0.015217612,-0.0818412,-0.08518244,0.046285093,0.029537957,-0.097201936,0.07866961,0.09868716,-0.09876018,-0.12727998,0.040427122,0.028368495,-0.09698123,0.103128016,0.12399394,0.25533894,0.01859655,0.072632946,-0.044433046,-0.004542585,-0.009621472,0.056831572,-0.1276143,0.0067045973,0.019996172,-0.015195228,0.0154611515,-0.024166342,-0.14500664,-0.05931441,0.07569903,0.073941536,0.0810512,0.027435584,-0.026500314,-0.07421779,0.07926438,0.11022999,-0.071160525,-0.06922244,0.13507299,-0.07495528,0.019941563,-0.07569827,-0.0022719626,0.077924766,-0.019658543,0.038678817,-0.1307008,0.049879275,-0.06470107,-0.18076466,-0.14522618,0.02603732
227,-0.0975908,-0.04962159,-0.17733368,0.04061436,-0.0009110664,0.0604273,0.19025403,0.028786443,-0.10408923,0.099198945,0.08133149,0.106541984,-0.030579653,0.06799252,0.0004491623,-0.0588765,0.064768195,-0.19963986,0.0026068634,0.10419417,-0.09292291,0.03219515,-0.13701469,0.04278973,-0.0014733576,-0.061035365,-0.100280605,0.04111278,0.06263026,0.004501894,0.03281504,-0.12450379,-0.06501258,-0.035828203,-0.03859335,0.019281434,0.004526398,-0.0045374893,0.04016985,0.17498402,-0.019758625,-0.14142308,-0.048044913,0.0072304253,-0.04819228,0.1595426,-0.06817336,0.09374522,0.0066759996,0.020518795,0.113777295,0.017891947,-0.04948916,0.05780049,-0.13341369,0.093015574,-0.037369147,-0.15079413,0.0010473803,0.08001455,0.08329693,-0.022614906,-0.014040622,0.092394024,0.06017595,0.027693449,-0.14221102,-0.02158449,0.035025854,0.038357858,0.06788656,-0.05931222,-0.09002735,0.08585243,-0.07687917,0.091087446,-0.1680075,0.050866205,0.22711812,-0.07368939,-0.0008581276,-0.03994848,-0.08361744,-0.008859437,-0.06692721,-0.09913659,-0.016798275,0.057449706,-0.1548647,-0.12738748,0.26802093,0.07370452,-0.030133836,0.083965965,0.11300692,0.082717784,-0.009010066,-0.11961869,-0.016236745,-0.13950928,-0.014464034,0.023923803,-0.047851603,-0.012641967,0.042883605,0.012687108,0.027602399,0.0809092,0.18064378,-0.051387694,-0.16171321,-0.14458396,-0.055808846,-0.075768195,0.06600339,0.06242882,0.13097459,-0.0018348363,-0.008736887,-0.15431319,0.0047732512,0.0644331,0.0733336,0.036205497,0.02862268,-0.11635145,-0.10530586,-0.024860004
111,0.04039926,0.1041245,-0.07099736,0.20788889,0.06720167,-0.089037515,-0.005586137,0.04086884,-0.07723255,-0.024488708,0.07119156,-0.06462536,-0.07833599,0.032665845,0.24798016,-0.001977736,-0.068052694,-0.0572826,-0.0013746741,0.04596646,-0.0041770595,-0.0323612,0.017469557,0.050188582,-0.041025124,0.0028773607,-0.040018767,0.023144694,0.032186523,-0.023404807,0.031781122,-0.016565023,-0.060305502,-0.064826556,-0.048760906,-0.057098676,-0.0008180186,0.05690681,0.029032733,0.23605043,-0.10798559,-0.20554516,0.05265832,0.01885003,-0.06978582,-0.10815235,0.018557409,0.0035196827,0.0051170215,-0.12588336,-0.0021296015,0.04426689,-0.07365992,-0.01372443,-0.08338151,0.030643286,0.13254733,-0.01301865,0.07846942,0.038880758,-0.0028480964,-0.056040384,0.009420423,-0.04178065,0.111407466,-0.122013606,0.08700644,-0.16799226,0.047619708,0.17621355,0.13603279,-0.017163634,-0.16304304,0.17215657,-0.054105252,0.10035977,-0.057662416,-0.021686424,0.07587834,-0.07895706,-0.09347515,-0.07235214,0.029087717,0.11315283,0.07495928,-0.05214421,-0.017993761,-0.06776172,0.12721404,0.0048746695,0.04905291,0.023365328,-0.10699456,-0.13057104,-0.054787457,-0.20599881,0.038767166,-0.028945394,0.24123779,-0.061388902,0.0048155426,-0.08068392,0.0677632,-0.0044840877,-0.008224295,-0.0288338,0.031764124,0.012938348,0.08392417,-0.048370082,0.06218462,-0.20853263,0.004640077,-0.053726543,0.024197223,0.011054627,0.059109777,-0.001746551,0.001633607,-0.3185324,0.10522037,0.03145339,-0.012459232,-0.024101548,0.059865385,-0.11470263,-0.049528886,0.044839736
456,-0.007198619,0.0044503217,0.09369103,0.11585588,0.06822695,-0.093780965,-0.08815267,0.06321585,-0.12654933,0.021688549,0.13176982,0.013333816,0.07531191,0.04949546,0.14592516,-0.07789775,-0.03791446,0.034378678,0.08750428,0.017593708,0.0457198,-0.05994224,0.02053429,0.111281276,-0.02075842,-0.07208635,0.14385085,-0.07275914,0.1423185,-0.01898019,0.06061148,-0.15561104,-0.14260761,0.034412134,-0.042089574,-0.11908153,0.06969006,0.014653059,-0.108193606,-0.034328625,-0.018145109,-0.18262024,0.047122072,0.010362722,-0.18604441,0.0051253648,-0.025880158,0.07193592,-0.05257301,-0.110505424,0.111708075,0.020807335,-0.11899105,-0.033717696,-0.054290015,0.014609526,-0.040810984,-0.12796974,-0.08003314,0.07729617,0.05795217,0.06659756,-0.031455893,-0.08959474,0.08241776,-0.0895979,0.03740464,-0.05518601,0.055643484,0.12890594,0.117199555,-0.054638438,-0.094166666,0.13344811,-0.09496983,-0.009484412,-0.24267863,0.017405987,0.070562266,-0.054642078,0.07271616,0.0038884743,-0.06721024,0.0052634096,0.0204299,-0.037047636,-0.009473897,-0.007676815,0.046330687,-0.11697117,0.07993956,0.07913087,-0.063513055,0.011033067,0.0674658,-0.13423051,-0.0594087,-0.07670492,0.1896614,-0.13696998,-0.009070691,-0.036956653,-0.00999993,-0.021746553,-0.03603797,0.045843728,0.07508402,0.061777618,0.08116438,-0.109934255,-0.0038636802,-0.19571681,-0.064713575,-0.10519725,0.05667189,-0.1868617,-0.08117183,-0.018933475,0.08052585,-0.19059134,0.008105237,0.09204065,0.041609585,0.16487703,0.11425833,-0.16044173,-0.07632713,-0.038040534
10,0.0037436485,0.029983263,-0.0026560365,0.12008088,-0.010049269,0.044572935,-0.0050210594,0.06449279,-0.09283488,-0.0031787332,0.1779836,0.012674324,0.051955145,0.01716439,-0.038668327,-0.118147105,0.008607508,-0.12522587,-0.0131239155,0.021612976,0.043356948,0.061258312,-0.086253785,0.05663652,0.014966712,-0.103560425,-0.12201869,-0.068809986,0.05686805,-0.0032855575,0.042565487,-0.14555185,-0.09431702,0.08918679,0.0022882803,-0.1336102,-0.007315299,-0.01748846,0.21138868,0.11502049,-0.011652715,0.08355099,0.0001234115,0.024243502,-0.140106,0.018331233,-0.073677294,0.09261774,-0.07251363,-0.056844886,0.106918685,-0.0070093875,-0.08302348,0.121099,0.0066109886,-0.0019479326,-0.04371479,-0.013270423,0.03504362,0.11350163,0.085102454,0.20807087,-0.003151729,0.14690414,0.024949031,0.009883225,-0.0731713,-0.03575165,0.013353683,0.09157039,0.0937195,-0.055231474,-0.024696734,-0.03110369,-0.09446629,0.1280811,-0.19158517,0.04367777,0.089790836,-0.09218431,-0.13130224,0.050190095,-0.08884185,-0.15796894,0.08532641,-0.014854134,-0.062397506,0.11074602,-0.115304045,0.053500015,0.27523124,0.06606717,-0.02605857,0.06670721,0.008605015,0.18518332,-0.13247274,-0.03407832,-0.06408775,0.020555245,0.016187029,0.01853817,0.03880231,-0.11405785,0.027951684,0.037992366,0.037036717,0.05881198,0.07180123,-0.102128975,0.03301501,-0.10197693,-0.09937517,-0.098294914,0.1262495,-0.1909305,0.09561903,0.0012447481,0.0069704237,0.015016839,-0.0765827,0.06630256,-0.003611905,0.052257076,0.09505617,-0.20181377,-0.16365732,-0.012989665
440,0.07395048,0.027707465,-0.26507285,0.09430536,0.047008853,0.04933323,0.33006006,-0.017950308,-0.04585139,0.061347786,-0.04930011,-0.0018420536,-0.04680617,0.03955776,0.120712504,0.059370507,0.17200059,0.028027982,0.0153252,-0.07416759,-0.088266164,-0.002745088,-0.11378296,-0.021498367,-0.010742927,-0.007825251,-0.048411172,0.0055225454,0.04116615,-0.01815852,-0.0043597273,0.06802008,-0.005405856,-0.11955772,-0.081115365,0.03492979,-0.054855548,0.040452484,0.103362896,0.22473927,-0.124500036,-0.052991945,0.058671065,-0.0192588,0.033247866,-0.046717376,-0.000355068,-0.0010138695,0.085439734,-0.08950219,0.05636272,0.16398405,0.008770747,-0.0030360974,-0.14507577,0.0013585362,0.05367452,-0.24439754,0.06669179,-0.01236871,0.044386655,-0.01871089,0.035338365,-0.006770951,0.053891115,-0.074306525,0.004753698,0.008311264,-0.012360842,0.048466854,0.07679345,-0.031758945,-0.079494186,0.050278533,-0.07444635,0.09427129,-0.0956243,0.051050246,0.16565885,-0.04977231,0.14258023,0.006929092,-0.046284415,0.2473,0.01072021,-0.095926225,-0.030383397,0.07235336,0.07467353,-0.08228192,0.040870126,0.017883316,-0.077369824,-0.01040134,-0.03429474,-0.08977405,0.0007241074,-0.07594598,-0.004698129,-0.031593535,-0.07152547,0.003909438,0.10679542,0.14336137,0.12088333,-0.045800537,0.045405693,0.014243624,0.03414026,0.0013181827,-0.15021665,0.03392145,-0.013255468,-0.021335293,0.02987377,0.0959167,0.19411856,-0.08160047,-0.1224727,-0.19763538,0.054303918,0.025074437,-0.033885684,-0.13999593,0.07133977,-0.06492532,0.039635796,0.09775385
306,-0.021897687,-0.15349597,-0.040998165,-0.081157595,-0.1322334,0.0049447767,0.22215721,0.12869504,-0.08927569,0.033803504,0.08587182,-0.03594106,0.19014506,0.05999141,-0.007285116,-0.1082405,0.11940195,-0.18035203,0.048582196,0.020873936,0.15576714,-0.10585788,-0.05589427,0.10492371,-0.041322816,-0.14212547,-0.040203683,-0.16126637,0.10161286,-0.058162652,0.06724008,-0.12590083,-0.10217866,-0.03711573,-0.016855787,-0.07767456,-0.20449506,0.10176111,-0.09462271,0.10908699,0.08920929,-0.03291238,0.21407299,-0.005293298,-0.061163932,-0.100604296,-0.10915274,-0.05067263,-0.022203814,0.1229982,0.06564254,0.16896276,-0.055490516,0.10409944,0.08598816,0.0023333917,0.030501962,-0.031089716,0.06224007,0.07314725,0.07219424,0.08145262,0.025431095,0.02550388,0.0313286,0.04058648,-0.04468085,0.043533057,0.054832343,-0.04239655,0.044252973,-0.049580853,0.022229863,-0.060711786,-0.002678717,0.042768724,-0.050214592,0.04274948,-0.08327395,-0.054726254,0.16988583,0.0046294094,-0.11200867,-0.13548964,-0.038145985,0.020256173,-0.072692625,0.11659359,-0.035033148,-0.055743933,0.115980245,0.09430198,0.012535509,-0.008676474,0.005762056,0.049606107,-0.13893461,-0.11135803,-0.04544647,0.09809154,-0.047845684,0.0034190663,-0.17092381,0.19048561,-0.009933597,-0.09936593,0.094812326,0.07722658,0.0556471,-0.052075703,0.040525526,0.0021180864,-0.04542647,-0.06756415,0.058007598,0.06257926,0.06885913,-0.09467906,0.0145615125,0.029717797,-0.034201425,0.07782322,-0.06741035,0.07145443,-0.071666606,-0.11859174,-0.079532675,0.05525415
151,-0.012366606,-0.15939225,-0.018566996,0.03498338,-0.11448411,0.0328683,0.036501456,0.037083123,-0.11232125,0.11462261,0.03340578,-0.02763028,0.12711503,0.008330012,0.08559638,-0.049512237,0.08378556,-0.16220993,0.058954157,0.1432652,0.101443715,-0.014141328,-0.019811,0.06209299,-0.01981576,-0.10006075,0.026680877,-0.13734618,0.19377899,-0.06046148,0.03652883,0.053008992,-0.08112753,-0.20820412,-0.034437817,-0.006665601,-0.07217383,0.013584953,-0.07623253,-0.11682249,-0.118426204,-0.045633,0.1030882,-0.0053782244,-0.047097795,-0.03448838,-0.09366519,0.034362845,0.0019112473,-0.031446233,0.067695014,0.06442379,-0.0016116593,-0.043657105,-0.19741979,0.21768592,0.03660193,-0.15618822,0.06306928,0.031189686,0.044489756,0.040892787,-0.010032386,0.089537546,0.044346943,-0.01580817,-0.023430765,0.01897967,0.028293662,0.032768205,0.007311857,-0.037811805,-0.107015744,0.022813555,-0.13381577,-0.11202289,-0.27251667,0.019072955,0.0668028,0.024035366,0.025767585,-0.04046163,-0.057802394,0.037818816,0.0016637784,-0.040037062,-0.1118552,0.11360077,-0.038608912,0.08620734,0.026109284,0.091647536,-0.12869273,0.14872561,-0.052162148,-0.007987825,-0.16453682,-0.11169082,0.00096996705,0.041056633,-0.08901552,-0.038653757,-0.031431593,0.070703626,-0.14983746,0.098008685,0.060866594,0.07798643,0.055128805,-0.06682662,0.09087807,0.0068472163,-0.10600586,-0.06685293,0.030174335,-0.2638592,0.06653471,-0.0060423794,-0.102763444,-0.13164307,0.041298997,0.041386683,-0.09928878,-0.016238835,0.1030767,-0.12612638,0.008561527,0.056310274
543,-0.018288074,-0.27044156,-0.09347333,-0.023766045,-0.15744768,0.05665526,0.1582495,0.06779121,-0.10200331,0.17912205,0.0060536093,-0.051713943,0.16521606,0.036601983,0.11857303,-0.053912632,0.10384129,-0.09616904,0.048606213,0.08889906,0.111342944,-0.07848646,-0.043637853,0.057147443,-0.029384112,-0.085209504,0.032010566,-0.17783253,0.17697686,-0.06375826,0.054866716,-0.052318543,-0.06632541,-0.1760364,-0.0017335715,-0.038495746,-0.11127004,0.044533115,-0.048077784,-0.01590836,-0.044906102,-0.0157684,0.17013726,-0.022450492,-0.020206247,-0.07611682,-0.08205227,0.065078795,0.034571636,-0.00024737697,0.056209426,0.09075962,0.0014265564,-0.022551097,-0.12943944,0.18066035,0.026369214,-0.13496211,0.10199875,0.028922169,0.046922706,0.0017203621,0.007491158,-0.0077761775,0.045932133,-0.035642765,0.13344873,0.08707851,0.06938239,0.037311535,0.037665404,-0.019656593,-0.11221917,0.009265848,-0.082567476,-0.1312054,-0.29974267,0.038018376,-0.016204314,0.0069057,0.16854616,-0.047496375,-0.07443378,0.105653584,0.03095371,-0.016680762,-0.07817304,0.106308565,0.07607491,0.094807155,0.030570325,0.08246414,-0.10052991,0.036508758,-0.049240664,-0.04489658,-0.14703962,-0.08852639,0.0075809797,-0.02063354,-0.07541426,-0.043728918,-0.08350009,0.05380307,-0.08873509,-0.0022989577,0.07450351,0.06539473,-0.027397197,-0.053178556,0.08263937,-0.023487622,-0.11032381,-0.070209995,0.018456792,-0.14025046,-0.08972427,-0.061806243,-0.09280586,-0.11785504,0.00012630028,0.050557844,-0.035343803,0.016791757,0.006863585,-0.092178285,6.8240675e-05,0.07421757
