,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
161,-0.046865746,-0.17084391,0.08296608,0.06253864,0.22234605,0.014018227,-0.085270874,0.11703893,-0.13443571,0.104766,-0.16950451,-0.011454513,0.079683214,-0.11097434,0.021394212,-0.0013908816,0.0135648325,0.10969487,-0.04534166,0.09186318,0.0039294013,0.028795704,0.06383226,0.087954916,0.013570829,-0.057666935,-0.18598428,-0.032541685,-0.036005076,0.0046197027,0.0013526812,-0.21113905,0.019012537,0.012135622,0.03648707,-0.1154707,0.08910125,0.12645352,-0.02922099,-0.0453259,-0.039081194,-0.013563765,-0.019251611,-0.0028068419,0.0160138,-0.105774224,0.04156793,-0.006413115,0.09253788,0.08347584,-0.020149663,-0.08336574,-0.01753415,-0.08212962,0.080772124,-0.055632148,0.17891632,0.089185685,-0.108459786,0.08850633,-0.09631351,0.065631315,0.063710645,0.0931659,0.08085003,0.05043025,-0.067954496,0.044292107,0.08831846,-0.13803414,0.13479525,0.025901781,-0.04081819,0.020819392,0.049310345,0.044001933,-0.10910265,0.08370727,-0.033155866,0.21507339,-0.07197846,0.041837182,-0.11283496,0.085059166,0.09320602,-0.025663298,-0.016313603,-0.08845443,-0.085782595,0.13116033,0.01586209,-0.21671857,0.06375668,-0.045594033,0.05386532,0.036238328,0.04191394,-0.019327935,0.16122873,0.12452776,0.094605036,-0.01984843,-0.024481889,-0.04998458,-0.13462517,0.10345869,-0.12087984,-0.09267745,0.09738207,-0.09995517,-0.10119124,-0.0025470785,-0.015633179,-0.08848736,-0.08343217,-0.02487269,-0.117333055,0.0182073,0.0448139,0.032110896,0.20384789,-0.07693575,0.06475308,0.002083197,-0.016430164,-0.11265825,-0.1008395,-0.031970054
75,-0.036911227,0.0018837482,0.07012703,0.025446262,0.074590325,-0.09819101,-0.10005063,0.06988125,0.08917326,0.09774559,-0.066660196,-0.046714485,0.08184382,-0.118346885,0.14904709,-0.15607329,-0.06815034,0.06926658,-0.062479615,-0.14316127,-0.09682595,-0.047415946,-0.046297535,0.07798501,-0.1186621,0.004316128,0.06987288,-0.07877304,-0.15178268,-0.07162503,0.032881323,-0.0419266,-0.043647006,-0.0012206379,0.09361877,-0.08748844,0.0404972,-0.021478403,-0.09042986,0.031230181,-0.08839529,-0.05790759,-0.08238302,0.005418377,-0.06623657,0.022923857,-0.100492716,-0.022087384,-0.3356175,0.03159436,0.071973525,-0.033771664,-0.068421565,-0.059783977,0.060965076,-0.0009478426,0.1104614,0.09368776,-0.09312174,0.09590692,-0.11586379,-0.07820544,-0.08935402,0.12757404,-0.059181854,-0.040756147,0.020604216,-0.073650144,0.04627103,-0.09834072,0.034416836,0.07404784,0.056139648,-0.18403563,0.08335319,0.08065268,0.17452197,0.05620522,0.18212402,-0.11982026,-0.08426908,0.097484894,-0.15460907,-0.08030909,0.076027505,0.038614716,0.022490654,-0.04595802,-0.1291401,0.11058511,0.09559293,-0.030488808,0.07003299,0.13186927,0.07895213,0.05967011,-0.06556873,-0.14903416,0.13549736,-0.04750201,-0.017313821,-0.044795223,0.07483452,0.009081668,0.0383682,0.073408484,-0.101719715,-0.058914285,0.019643003,-0.116046235,-0.047721136,-0.053178843,0.099559195,0.04540089,-0.006653456,0.092469096,-0.03468626,0.038367137,0.08590348,0.038963765,0.054870974,-0.10168593,0.03728895,-0.104811065,-0.0020360895,-0.11888404,0.010847884,-0.1677542
407,-0.009439262,0.07570741,0.0071408018,0.016878597,-0.20956492,0.054339167,-0.009595876,0.09559928,0.13206273,0.10529159,-0.09220207,-0.08312914,0.059912644,-0.07913095,0.22863577,-0.10098895,-0.08390273,0.06537867,-0.0031103583,0.012897023,0.13384563,-0.052230764,-0.050863434,0.13854796,0.06570072,-0.008311424,0.055804595,0.014541934,-0.21796325,0.0135110235,-0.086333595,-0.15909444,0.1192851,-0.028453935,0.043111037,-0.03812353,-0.031130448,-0.087116614,-0.091180444,-0.0048063374,-0.008592898,-0.065033875,-0.024975564,0.021340266,-0.10220544,-0.013797932,-0.24792387,-0.040844277,-0.080495514,-0.09367112,-0.02284285,0.08338878,0.096581,-0.07796296,0.010669522,-0.08292968,0.11743755,0.0071821413,-0.04568564,0.024763243,-0.08833724,0.123216935,0.059217647,0.06843368,0.095157474,-0.15546596,0.10182208,0.011729143,0.10299058,0.058033466,0.111761704,0.10125701,0.022101512,-0.2249378,0.05118985,0.040074244,0.00030995367,0.0036261375,0.007962609,0.05055973,0.16445602,-0.09195237,-0.11137878,-0.06177098,0.03579589,0.0712961,0.10915241,-0.08651741,-0.07899186,0.10950447,0.11629382,0.15340492,0.03316276,0.07959792,0.05616495,-0.018979855,-0.04235299,-0.010381413,-0.051652186,0.11657639,-0.16295612,-0.04220828,0.09105938,-0.11248558,0.117475905,0.0593279,-0.032102484,-0.014413456,0.017820057,-0.06779592,-0.1031514,-0.09432049,0.079483904,-0.025589563,0.13847099,0.011937037,0.09908649,0.04982737,0.06554954,0.019287609,0.058608834,0.014180577,0.09835918,-0.04829867,-0.06483235,-0.05591109,-0.11482893,0.012942572
738,0.2558993,0.0069149504,0.025389152,-0.053075794,-0.1536177,-0.069583185,-0.08343874,0.12906277,-0.17631459,0.113377914,-0.15621528,-0.04961936,0.10052476,0.04321449,0.07218018,0.030860147,0.03325476,0.06967355,-0.042153902,0.086900875,0.08000638,-0.081908375,-0.028062582,0.09005751,0.022398004,-0.12077634,-0.0005744402,-0.09401101,0.056976452,-0.06959784,0.054271102,-0.12533213,-0.044934027,0.068315886,0.07834463,0.074951746,0.09625861,0.034741286,-0.035069603,0.088339396,-0.092305675,-0.007959354,-0.010599401,0.0046453867,-0.0039810087,-0.04352443,-0.031010281,-0.07779831,0.06312587,-0.040466208,0.116870984,-0.032574166,-0.007921976,-0.11388259,0.036628604,0.040975604,0.11234909,0.09799017,-0.123053804,0.10246483,-0.12513246,0.18567795,-0.06962362,0.08723663,0.10692737,0.22162922,-0.03018899,-0.10150903,0.010887568,0.026599921,0.15466708,0.043728348,0.024879096,0.09039473,0.104550615,0.06384355,0.054635655,0.063058406,0.015140217,0.052060265,-0.19365159,0.022296421,-0.10010723,-0.094228126,0.0671523,0.058395308,-0.009073236,-0.08841408,-0.08030858,0.116000906,0.052199554,-0.16234168,0.07329715,-0.059945032,0.099329494,0.11955251,0.0057376795,0.016012896,0.009866036,0.1866075,0.05798589,0.025013361,-0.023230782,-0.02901266,0.02249588,0.086173944,-0.11284451,-0.087591685,0.07551878,-0.10082585,0.04508404,0.013506975,0.13570412,-0.051294807,0.05794365,0.024203198,-0.011545526,-0.02893945,0.09777794,0.04162364,0.14603716,-0.10675263,0.11088885,0.12458936,-0.06992329,-0.05808348,-0.013271925,0.1393011
201,0.039211165,-0.024853256,0.13378683,0.02732046,-0.19020109,0.07156682,-0.06951431,0.09801847,0.092954084,0.11705257,-0.124456204,-0.0011810567,0.08569121,0.02131966,0.21829297,-0.03484384,0.041651294,0.041812222,-0.03122213,0.032940116,0.14023209,-0.058747012,-0.131888,0.14086626,0.09480679,-0.09156651,-0.015118836,-0.004576774,-0.12824756,-0.109680444,-0.16384435,-0.10196185,-0.007949483,0.008421746,0.06401475,-0.14633413,0.0045154765,0.0039472766,-0.099399984,0.012290339,-0.028087528,-0.047721587,-0.03969011,0.079399705,-0.006355407,-0.14017363,-0.18637817,-0.11292718,0.09139051,-0.13063376,0.003619525,-0.004745287,0.021526031,-0.10203072,0.049671322,-0.17509595,0.10006526,0.051007524,-0.07930422,0.09208965,-0.09588693,-0.04938003,0.051885698,0.055033017,0.06376904,-0.058527045,0.18220712,0.028382521,0.031031394,0.017740315,0.10703945,0.094503425,0.07488272,-0.1528201,0.026854835,0.06315377,0.06066532,0.086329974,0.05066237,-0.11472889,-0.04633952,-0.010503957,-0.12900504,0.03921909,-0.0096124085,-0.07378379,-0.015389855,-0.09551437,-0.044679005,0.1403375,0.09237789,0.032087248,0.07227014,-0.04638086,0.09114538,0.013751265,-0.052930973,-0.06218253,0.10914146,0.16629109,-0.15854041,-0.081649795,0.028204711,-0.19849502,0.12319732,0.04573417,-0.06264796,-0.04003364,0.15282816,-0.08742528,-0.0057888245,0.05070846,0.10791334,-0.076935016,0.06532562,-0.013099775,-0.021065872,0.0149123175,0.12020027,-0.020994002,-0.09359425,-0.023088625,0.0628481,0.0132868225,-0.033623625,-0.021884622,0.03947549,0.12948835
611,0.0141204605,-0.06348431,0.0426916,-0.025526214,-0.088073045,0.09398126,-0.085167974,0.11349555,0.13015962,0.11587109,-0.066124015,-0.2129764,0.09440747,0.016160108,0.19832085,-0.18723263,-0.04441721,0.06351053,-0.034615677,0.059094176,0.027652547,0.03890998,0.10306678,0.10910841,0.011231655,0.016781062,-0.0008720109,0.038811017,-0.22301061,-0.10821855,0.025873525,-0.11617329,0.0067844,0.08610531,0.104937404,-0.14833228,0.033808593,-0.012247791,-0.11495702,0.017220266,0.01152389,-0.07927542,-0.11107241,-0.025506575,-0.11851201,-0.026020428,-0.108830445,0.032753915,-0.124242574,-0.1543667,-0.0006928339,-0.016040301,0.12053591,-0.06458598,0.004882241,0.10269243,0.10934221,0.08117699,-0.14579639,0.055317264,-0.087564565,0.06233607,0.0234833,0.08224256,0.073020935,-0.26290658,0.042863864,-0.030621758,0.005392956,0.0016218201,0.04673076,0.10989902,0.05913211,-0.18861766,0.058502845,0.08620289,0.13278538,0.07720587,0.031816714,-0.18447614,0.13932815,-0.046188764,-0.11559579,0.016842399,0.02035354,-0.0011668344,0.06455194,-0.096224345,-0.09734042,0.093422875,0.10148931,0.05915283,0.06523083,0.10766617,0.08175447,0.015024972,0.02017033,-0.08546086,-0.009838114,-0.03599199,-0.072523184,-0.030446732,9.50465e-06,-0.074291326,0.015931768,0.056676187,-0.061840784,-0.05662876,0.06387053,-0.08219465,-0.09465266,-0.11198972,-0.04809215,0.028878573,-0.07155362,0.034430407,0.07206187,0.025913185,0.08725758,0.070294164,-0.05112198,-0.07755164,0.08148134,-0.082830474,-0.11136099,-0.095274486,-0.025801657,-0.08588173
746,0.067465276,0.11007694,-0.006134344,0.03683151,-0.16012627,-0.04731131,-0.020041775,0.12085725,0.051122442,0.13657917,-0.1774419,-0.08180859,0.075733244,0.032053646,0.22877541,-0.08609056,0.00044572962,0.060036134,0.014381814,0.01714897,0.11825573,-0.14954434,-0.18675739,0.18236762,-0.043308195,-0.03275765,0.032113876,-0.027209273,-0.17354979,-0.0326348,-0.11497033,-0.10663564,0.12120548,-0.00673382,0.08186515,-0.014507718,-0.02162138,-0.09239872,-0.08096334,-0.020101532,-0.013553386,-0.072773464,-0.0036648114,0.026336225,-0.0040278207,-0.0303536,-0.19791077,-0.028986217,-0.008805575,-0.051595207,0.04559012,0.12247692,0.08116611,-0.0867284,0.07588397,-0.0088384785,0.14528556,0.04649091,-0.042723507,0.073743984,-0.12002471,0.034413766,0.02309251,0.06916609,0.097023316,-0.0107507445,0.0668264,-0.027890744,0.14928596,0.016292956,0.09264748,0.0990663,0.052428592,-0.25206745,0.05285416,0.027211012,0.04879708,0.041720506,0.06491731,0.05604179,0.008509172,-0.07192004,-0.16056275,0.018654888,0.105220415,0.048016015,0.05732368,-0.085725695,-0.103286654,0.1486374,0.14971587,0.110278115,0.06424975,-0.07049628,0.06518151,0.008596801,-0.011171899,-0.10297717,0.020727215,0.071411096,-0.10611333,-0.08330838,0.06516086,-0.13949023,0.09152808,0.070620105,-0.063267305,-0.014881905,0.038890507,-0.068132065,-0.06614025,-0.03903965,0.04000426,-0.024861485,0.08931438,0.045113984,0.07529186,0.046110846,0.111685455,0.012421039,0.0813953,-0.006110717,0.10631528,-0.115990214,-0.053187028,-0.05563906,-0.07352668,0.17800942
562,0.016811926,-0.018244758,0.06492685,-0.008535631,0.14545271,-0.061845783,-0.09708835,0.051636044,0.10112772,0.09231399,-0.06519898,-0.17449261,0.05533825,-0.12605543,0.098913044,-0.20807432,-0.04702175,0.04476221,-0.047802694,-0.13421932,-0.117963135,-0.04993307,-0.0018880978,0.048838135,-0.06699067,0.030110316,0.040857267,-0.036725566,-0.15389657,-0.02005883,0.049738478,-0.07253595,-0.08221007,-0.013466028,0.09834322,-0.020510362,0.018960383,-0.042582773,-0.09947565,0.0045707365,-0.08965868,-0.05129361,-0.084112525,0.013178982,-0.11086852,0.030043237,-0.12019638,0.024203904,-0.34724447,0.13625352,0.09607869,-0.026860217,0.020438911,-0.046144497,0.045419514,0.06237043,0.10717045,0.09122744,-0.048879825,0.07837472,-0.07819825,-0.067557156,-0.04747818,0.14205775,0.0012166733,-0.036212705,0.046640486,-0.031036872,0.02962297,-0.07366429,0.0098029245,0.061324485,0.031085435,-0.19228359,0.07834098,0.07045798,0.11058412,-0.015937855,0.20711182,-0.014264604,-0.031968746,0.06838524,-0.1483297,-0.18366197,0.06248578,0.0498257,0.05213798,-0.02743375,-0.1487064,0.0683994,0.09486005,0.011984434,0.04684163,0.04691782,0.07644393,0.04412631,-0.068134435,-0.111352466,0.10000938,-0.03181616,0.068994276,-0.0013354807,0.059890267,0.058426056,0.057871204,0.085458264,-0.08820172,-0.04610042,0.048709113,-0.11467952,-0.092060916,-0.04665923,0.11658842,0.07642482,-0.007845453,0.1297098,-0.05570555,0.061804537,0.040368494,0.06097039,0.11495564,-0.09456758,0.04585564,-0.1137017,-0.02033892,-0.08526135,0.00026562394,-0.18979748
130,-0.09104904,0.053924575,0.13874595,-0.0914773,0.097147256,-0.020243172,-0.08955018,0.065755986,-0.10779486,0.062560245,-0.18291846,-0.118621,0.06216202,0.012918744,0.03680883,-0.11857255,0.020208854,0.0478876,-0.030476982,0.14013772,-0.059880346,-0.082503036,-0.09552182,0.047929093,-0.012575411,-0.022700394,-0.19320339,-0.043618966,-0.057283025,-0.06142105,-0.10066023,-0.13999328,-0.044881135,-0.028013254,0.085200824,-0.044728816,-0.007814028,-0.05551541,-0.20037366,-0.084489316,0.081134416,-0.04094353,-0.047356505,0.0012614788,0.0065922495,-0.002760482,-0.0060943575,-0.03002045,0.13386074,0.20670456,0.091050826,0.038485147,-0.07697967,-0.063121095,0.005144153,0.1380442,0.09847226,0.092671566,0.024300905,0.09874417,-0.10898625,-0.058574293,-0.013466822,0.09502081,-0.07163702,0.04025769,0.17050332,0.0633423,0.080219425,-0.08942184,-0.042971373,0.06835347,-0.00022916328,-0.053600688,0.015022995,0.022611944,0.12105387,-0.06632668,0.14892907,0.18293735,-0.26088357,0.14535563,-0.16503482,0.0038705217,0.08553539,-0.07035674,-0.011339512,0.019689942,-0.0814493,0.10392035,0.08615363,-0.05009936,0.04451853,-0.12686723,0.04331879,0.017036498,-0.07252319,-0.087471716,0.033819027,-0.05043193,0.053935852,-0.021728035,0.040720858,-0.022803932,0.10433206,0.078114495,-0.10271192,-0.060007676,0.1442592,-0.10868511,-0.033433303,0.16973582,0.07774025,-0.043647617,0.027519166,0.07336452,-0.100530975,0.102263264,0.06314519,-0.030737704,-0.11215604,-0.053819668,0.028184319,-0.08974819,0.010132006,0.0622112,-0.02260186,0.089488074
747,-0.21737187,0.1159157,0.011834891,-0.20412688,-0.21157414,-0.046681073,-0.09247832,0.0969203,0.0071631116,0.06925127,-0.10146447,-0.04728166,0.104746886,0.044499822,0.03092287,-0.036315434,-0.032608643,0.0141149135,-0.029596616,0.16585605,-0.13969423,-0.09373704,-0.070257545,0.095132075,-0.06448656,0.00833822,-0.09285452,-0.0580394,-0.076905414,0.07999809,0.0011797602,-0.17055124,-0.12815066,7.130946e-06,0.072509155,-0.07108458,-0.004477026,-0.047767173,-0.05984881,-0.048879243,-0.107688226,-0.028554859,-0.06312432,0.14044298,-0.069392934,0.17435548,-0.14965354,0.043671932,0.09020001,0.024886848,0.09458062,-0.07767134,0.04985912,-0.07781194,-0.056931634,0.069668435,0.055292353,0.083063,0.015920265,0.09902444,-0.0839424,0.029761648,-0.04978831,0.060372327,-0.107600644,0.04753254,0.07634058,-0.08966874,0.02433609,0.080429435,0.078548886,0.06682425,0.030100891,-0.041950524,0.09347664,0.049812686,0.10293671,-0.011598969,0.109853916,0.07430211,-0.043493543,0.10163584,-0.12212427,0.017835757,0.05944554,-0.031485613,0.02677306,-0.050122984,-0.0521512,0.064099155,0.06698461,-0.040715206,0.047772285,-0.21433803,0.08564217,0.027137896,-0.1363741,-0.037617125,-0.061299894,-0.060482427,0.046108134,-0.03952595,0.060080167,0.034613363,0.13228917,0.09042267,-0.08499913,-0.09119953,0.070937455,-0.074568756,-0.073468335,0.2144839,-0.046071403,-0.053838506,0.17132479,0.045126148,-0.04102088,0.016348995,0.052119542,0.00041217645,-0.22254796,-0.046497576,0.07330382,-0.0077967993,-0.044637907,0.026093377,-0.081352904,-0.16327386
294,0.2888795,-0.11036367,0.09110591,0.028344464,-0.0030417575,0.01720258,-0.08513698,0.12007675,-0.06842108,0.12101312,-0.16926555,-0.045044348,0.06584214,-0.05507572,0.07158022,0.00852685,0.10065149,0.09447544,-0.040016234,0.10585696,0.11805827,0.07315364,0.021832028,0.08919287,0.09804733,-0.13432625,-0.19081278,-0.024986265,0.031428296,0.069714904,0.010785785,-0.18621802,-0.026303124,-0.014307712,0.044699803,-0.014348012,0.092373915,0.03107378,-0.08821087,-0.016892752,-0.06088541,-0.017624622,-0.021806207,-0.05330758,-0.0010113026,0.019446649,-0.009618646,-0.068422236,0.13288547,0.025162123,0.05257506,-0.019370232,-0.007112691,-0.11084557,0.027452054,-0.106736094,0.12444414,0.067451574,-0.16028306,0.084651835,-0.119772375,0.13812813,0.0073088645,0.074891485,0.18930286,0.06358608,0.012487421,-0.034875534,0.015202129,-0.08496468,0.12846373,0.034817003,-0.0019463446,0.03059594,0.060753576,0.050393794,0.002988489,0.13394873,-0.07359749,0.14722909,-0.124768466,0.05842027,-0.088306166,0.01686941,0.056906912,-0.01531732,-0.010383979,-0.11729787,-0.104309715,0.115667224,0.023440532,-0.09962322,0.07430352,-0.16307172,0.07090871,0.07785735,0.08650176,0.073915176,0.097618304,0.10920112,0.06559746,-0.004105877,0.05912046,-0.07139179,-0.02665215,0.07273975,-0.10276418,-0.057917345,0.24217045,-0.11455423,0.020785222,0.06748553,0.0174209,-0.06933445,0.008402373,0.002947689,-0.039314214,0.0032298467,0.047068086,0.032294694,0.18988132,-0.061853375,0.051941,0.015406418,-0.051106956,-0.1267094,-0.043138456,0.1282792
296,0.0031528578,0.1889939,-0.1283007,0.09419716,-0.11282631,-0.09285558,-0.052401196,0.15285052,-0.055093363,0.0946314,-0.062468037,-0.11847845,0.09000124,0.14029336,0.17406157,0.033266537,-0.049547736,0.08519107,-0.0375712,0.06790785,0.013823257,0.057820514,-0.12699585,0.15665148,-0.05033294,0.19263455,0.099030234,-0.022006808,-0.19673796,-0.05530283,-0.10050274,0.011650419,0.11957773,0.020883264,0.05492287,-0.09755396,0.0034340306,-0.10847958,0.05030969,0.034976218,0.03801861,-0.1001457,-0.07216603,0.10646764,-0.021786626,0.06681907,-0.104404666,0.12822138,-0.089081734,-0.055937655,0.052337315,0.10933258,-0.00985654,-0.064479664,-0.0010865807,0.03569207,0.110641174,0.04185084,-0.02570828,0.050037716,-0.076223746,0.047676314,-0.04659484,0.045928627,0.10316103,-0.16717826,-0.12004017,-0.04024009,0.037739046,0.06518166,0.08528793,0.13725623,0.045909062,-0.19537172,0.024398573,0.05632253,0.08459841,-0.009413987,-0.0003635889,-0.08996417,0.022014536,0.048710685,-0.093562506,-8.7398905e-05,0.09102239,0.040266033,0.118462905,-0.07224781,-0.08077627,0.09311349,0.13165179,0.07713615,0.09182726,-0.07964832,0.07403449,0.036241747,-0.016304974,-0.08772584,0.047312126,-0.031240646,-0.09892107,-0.16398205,0.13641074,-0.038838934,-0.10892968,0.043481953,-0.059064347,-0.031267535,-0.037955157,-0.0704565,-0.13541915,-0.0933585,-0.1376431,0.039983515,-0.021230849,-0.051294405,0.18641801,0.040184308,0.060042467,0.04966524,-0.11805979,-0.03882447,0.071714275,-0.07481223,-0.078936175,-0.08524818,-0.06568799,0.016074963
235,-0.0010053627,-0.010670009,-0.04227683,-0.06001685,-0.202727,0.05249379,-0.0383863,0.067215286,0.11599363,0.115283236,-0.10566254,-0.13163425,0.066515334,0.052397095,0.20321177,-0.15353824,-0.08727491,0.048066966,0.013016805,0.15946347,0.030961918,0.03042524,0.07590717,0.10244433,0.022795914,0.013649604,-0.00062170974,-0.023112262,-0.20392214,0.000999543,0.045900412,-0.17470151,0.13068739,0.018255604,0.066083126,-0.08069626,-0.011201258,0.038200304,-0.10234154,-0.094061024,0.045982085,-0.0718879,-0.024975037,-0.02822703,-0.16496271,-0.054502677,-0.113454625,0.041379966,0.090328194,-0.15310805,-0.13899226,-0.05356921,0.07984896,-0.09378302,0.012671066,-0.10936731,0.078075595,0.025152704,-0.09741332,0.05009306,-0.10336097,0.1692695,0.11000754,0.047056917,0.07887008,-0.31374824,0.07425637,0.01700341,0.071597025,-0.03351123,0.057812087,0.08848272,0.0027959254,-0.19166411,0.06134996,0.03968266,0.1200941,0.14123447,-0.070742354,0.02224077,0.09103805,-0.064928114,-0.09432584,-0.023265218,0.047127783,-0.00059403834,0.036607917,-0.05704142,-0.08843612,0.090576306,0.090927586,0.06485061,0.030502139,-0.018376708,0.063137904,-0.038034357,-0.009487471,0.019000739,-0.088263966,-0.05713643,0.05569406,-0.03418138,0.08926688,0.05301285,0.10399468,0.053151317,-0.042773027,-0.074840374,-0.059691608,-0.09893063,-0.10178505,-0.07848582,-0.105948664,-0.05934489,0.113658756,-0.05307947,0.029549541,0.07299603,0.05114771,0.046021212,0.016637981,-0.026442263,0.081981294,-0.0815163,-0.08842981,-0.06426423,-0.11215126,0.023504773
204,0.009749471,0.09010828,0.004451786,0.08206662,-0.13042538,0.012476384,-0.03758213,0.11064285,0.13757111,0.1365124,-0.09482125,-0.005508381,0.08863075,-0.10097329,0.20631792,-0.074229136,-0.14949578,0.056182552,-0.040977754,-0.06717553,0.05494981,-0.12516804,-0.0053879395,0.1406923,-0.0012344299,0.013397527,0.044092655,-0.009001985,-0.20940459,-0.087660484,-0.047472402,-0.1401962,-0.016489375,0.016100379,0.05906637,-0.03933766,0.05478458,0.0005401471,-0.021656651,-0.0077556265,-0.17171374,-0.047286835,-0.04243621,0.07474036,-0.047873314,-0.086581126,-0.23428363,-0.051917695,-0.20589423,-0.109737076,-0.037294723,-0.029959928,0.098973334,-0.07096296,0.13995282,-0.050293054,0.1407624,0.057799466,-0.07976603,0.07849755,-0.07872467,-0.07857224,0.045986746,0.08532979,0.062176544,-0.040226594,-0.043868743,-0.03882828,0.11203051,0.011968222,0.164147,0.07279198,0.05476644,-0.2782606,0.07326412,0.049573924,0.061733797,0.00862617,0.031657845,-0.07902283,0.098435484,-0.05190852,-0.1343807,-0.10448138,0.018763993,0.091807276,0.05942373,-0.078822486,-0.07799969,0.097570196,0.0800881,0.030825011,0.08709349,0.037569534,0.090815336,0.014898873,-0.03057032,-0.041661482,0.12840562,0.1135411,-0.14551526,-0.081257775,0.054427933,-0.16073759,0.0026606715,0.07215973,-0.073277034,-0.044473596,0.002086975,-0.06098957,-0.07205654,-0.01659255,0.10728965,0.001703036,-7.532946e-05,0.011073446,-0.02849009,0.016147537,0.06467605,0.050271515,0.06087208,-0.060218886,0.0981648,-0.116403304,-0.051246386,-0.10409158,-0.039335586,-0.00802724
119,-0.12896197,0.09705763,0.024632279,-0.09511875,-0.147891,-0.05518401,-0.09872632,0.06667643,0.014937876,0.07376451,-0.040236622,-0.045920298,0.10191669,0.031241251,0.090374365,-0.052742723,0.03509979,0.059714675,-0.076683864,0.10657557,-0.1306581,0.014036681,-0.014338673,0.045669317,-0.14998253,0.028169185,-0.04984097,-0.05225603,-0.14087631,-0.042360626,0.08231475,0.036321603,-0.047180846,0.022966431,0.10015514,-0.023563227,-0.009155228,0.002979772,-0.14354704,-0.022826482,0.030147478,-0.06757578,-0.12525405,-0.050175466,-0.16248932,0.20729841,-0.0760077,0.022373043,0.0004750942,-0.09538299,0.13679603,-0.02505098,-0.08063219,-0.09966083,-0.0352801,0.02159438,0.043705028,0.06780371,-0.029950552,0.07881632,-0.08588093,0.19216613,-0.07236667,0.096098796,-0.13388619,-0.052908596,0.0327378,-0.10497194,-0.03808962,-0.03338139,-0.015513413,0.12238193,0.028654223,-0.09631202,0.06816091,0.099551395,0.17224476,-0.030531373,0.11288363,-0.15770355,-0.010671375,0.10759242,-0.10215462,-0.07946121,0.052697647,-0.017920991,0.071248546,-0.029392842,-0.10232489,0.060873475,0.11083807,0.07594637,0.066798754,-0.110854805,0.07018531,0.039867327,-0.09104083,-0.15801477,-0.094354264,-0.06394109,-0.061359614,0.005079859,0.14798823,0.03768056,0.11858057,0.094648376,-0.065361954,-0.07370726,-0.049959466,-0.121392004,-0.08593672,0.04609997,-0.14069621,0.047413927,0.1591694,0.03083911,0.16816187,-0.0045492877,0.046167847,0.043943413,-0.1979005,-0.091082506,0.06419596,-0.036444858,-0.09330161,0.016211152,-0.101954855,-0.136186
