,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
190,-0.1033421,0.046798058,-0.045073953,-0.042537995,0.09115371,0.05609261,-0.010759057,-0.032555092,0.02972786,-0.06696284,0.00097011664,-0.17291859,-0.063895136,-0.0026949917,-0.05427264,0.053052966,-0.017071927,-0.067524426,-0.022700189,0.05911838,0.05272697,-0.100110054,-0.01962529,-0.114525296,-0.06335158,0.04767136,-0.09797583,-0.04348072,-0.03505336,-0.16941535,0.042452157,0.0758692,-0.10771917,0.030112209,0.10791725,0.11185221,-0.10789409,0.17722508,0.13040502,-0.070477106,-0.0017610416,0.01818065,0.10717042,0.11443485,-0.051096223,-0.067552716,0.0934359,-0.24508178,0.038863815,-0.05020432,-0.09046573,0.057963774,0.19026734,-0.11276519,0.024145653,0.1170974,-0.183238,-0.124133274,-0.072245926,0.12687695,-0.036031935,0.14678921,-0.038588934,0.046818588,0.058874957,0.09838324,0.02121166,0.054951772,-0.07883539,-0.12819456,0.11788941,0.0677322,-0.021906255,-0.012984259,0.09130074,-0.18331084,0.09224706,-0.110846095,-0.123685345,-0.16468118,0.008480023,-0.04677812,0.11193627,-0.0015186183,0.1824181,-0.043532513,0.18855894,-0.039358735,0.09061005,-0.09179862,-0.036954254,-0.10140212,-0.025925713,-0.06334295,0.07773038,-0.13763212,0.018332502,0.03065244,-0.030316476,-0.06666666,0.0725991,-0.010552352,-0.01036634,-0.012497539,0.09351459,-0.07838686,0.023103045,0.013642012,0.009744437,-0.07070832,0.17004353,-0.08779876,-0.004167091,0.05349297,0.0363214,-0.05209322,-0.090716235,0.033903137,0.040703326,-0.14716014,-0.03968538,0.0040226076,0.004365185,-0.003819025,0.12827206,0.047303975,-0.12461544,-0.057329673
88,-0.12214913,-0.005275403,-0.115018025,-0.09426055,-0.06091287,0.16169848,0.08516174,0.050692312,-0.013051773,-0.07434564,-0.08179311,-0.0959032,-0.11676911,-0.011336689,-0.043672357,0.06503705,0.03224476,-0.037973948,-0.091225766,-0.0014652953,0.024401123,-0.16683413,-0.0671268,-0.057761367,0.004481445,0.05971039,-0.20954676,0.023330363,-0.020545252,-0.057965662,0.03776851,0.01793258,-0.06698449,0.10133595,0.049935836,0.079130895,-0.1333408,0.08625047,-0.04119748,0.078699455,0.08256868,-0.029897677,0.060100075,0.009631879,-0.07424287,-0.24965091,0.003932569,-0.07728566,0.072767586,-0.02083202,-0.089951195,0.026193256,0.075347126,-0.10434648,-0.049423188,-0.045251206,-0.12408057,0.049696002,-0.16304089,0.12178288,0.09333631,0.015821889,-0.028065253,0.09118101,0.0016157634,0.14112793,0.0092187645,0.22463916,-0.04745563,-0.06961651,0.18316269,0.0371035,-0.027222762,-0.04513435,-0.08855979,-0.13729553,0.079246394,-0.080426596,-0.04184047,-0.13009286,0.0041499035,-0.0053152945,0.14636078,-0.05374226,0.12956065,0.070598945,0.118995,-0.016336145,-0.18287122,-0.043504946,0.068169415,-0.03912466,-0.042392507,0.0042117406,0.07781327,-0.061192136,-0.054176968,-0.18630713,-0.11363977,-0.03965374,0.08839902,-0.036861643,-0.011975064,-0.2199557,-0.06966831,-0.06373202,0.041113418,-0.0041082622,0.06043825,-0.06499436,0.10887912,-0.007437234,0.026120929,0.027370185,0.053394157,-0.09996467,-0.19019984,-0.022590004,0.034448765,-0.06219722,-0.05034771,-0.076607436,0.04293595,-0.109280646,0.116682455,0.009090447,-0.06409794,-0.05515838
484,0.07136522,0.024030559,0.04325468,0.0038393596,0.018518506,0.095097125,-0.042133152,-0.041697048,-0.02432075,-0.018102236,-0.008253308,0.012599126,-0.07352224,-0.08585851,0.11254104,0.06626986,0.029155955,-0.043909296,-0.13343106,0.12237847,-0.009362501,0.010176007,-0.0025490006,-0.1127021,-0.030358348,0.05089348,-0.22204001,0.08679904,0.055138424,0.020766227,0.0024511553,0.06432158,-0.08663912,-0.05597031,0.2364132,0.04484506,0.0022942862,0.01711342,0.124971054,0.0985575,0.2328745,0.071488544,-0.0371939,-0.12494376,-0.031485822,0.015859079,0.005079167,0.16020715,0.100113995,0.18125099,-0.14246923,-0.01331714,0.11954198,-0.033065986,-0.059270125,0.0570727,0.115894616,-0.023959609,-0.015517649,0.107981294,0.06828027,0.0047441064,-0.16236883,0.109662086,0.0010383292,0.058533367,0.09091197,0.123356156,-0.069964774,-0.034909293,-0.0047217826,-0.017644215,0.105673596,-0.08207774,0.0123446025,-0.044012673,0.17440191,-0.10509929,-0.07644917,-0.09920554,0.014230034,0.16261071,0.103050105,-0.15588449,-0.034163907,-0.119457535,-0.0439346,-0.06032373,-0.03229045,0.043828417,0.022076758,0.028557856,-0.10605487,-0.030940775,-0.008154242,0.012669318,0.049220137,-0.024193231,-0.13754058,-0.07607597,0.08759953,0.1662738,0.15054291,-0.21158518,-0.13616751,-0.07053144,0.034673396,-0.058160555,-0.058727905,-0.047070183,0.12790456,-0.005090087,0.026238412,-0.024316799,0.03360834,-0.00096161815,-0.059411112,-0.045069642,0.12761573,-0.011140863,0.082779504,-0.17003682,0.003799777,0.073068395,0.1346287,-0.021270458,0.031074157,-0.06922803
6,0.06152178,0.05145674,-0.15700932,-0.004375738,0.05746271,0.08371456,0.08168048,-0.0640141,-0.09769587,-0.11130122,0.1194309,-0.13631633,-0.1040228,-0.044105493,0.049381208,-0.12680705,0.05334293,-0.09486227,-0.14976096,-0.012291337,0.18442297,-0.082519025,-0.16488075,-0.18609042,-0.037583828,0.14434324,-0.13422309,-0.04996037,-0.08064169,-0.070142694,0.024809588,0.036269527,0.05569541,0.013185761,0.11724564,0.04521164,-0.12687276,0.035009455,-0.055687957,0.19852185,0.045786638,0.103719294,0.028354444,-0.043848317,-0.028550267,0.036401656,0.03844601,0.050080463,0.01852645,-0.019331632,-0.10365647,0.04720796,0.14500438,-0.05273315,-0.118893646,-0.13682792,0.026110139,-0.037480537,-0.08197221,0.10875913,0.013108583,0.039338887,-0.009020651,0.054878216,-0.12523885,0.1441279,-0.059765533,0.038309325,-0.09873972,-0.04883385,-0.008623114,-0.014947836,0.12117448,-0.06477978,-0.037825786,-0.0113934595,0.027868535,-0.07566164,-0.14517143,0.033532403,-0.05284239,-0.0523327,0.120645754,-0.00015777588,0.0004144457,0.036327828,-0.0063701556,-0.01884359,-0.054649174,-0.093613274,0.04403951,-0.10154114,-0.08265277,-0.056759752,0.081717156,-0.083673686,0.1419646,-0.07639501,-0.019869924,-0.052255366,0.07681651,0.06387618,-0.034410633,-0.12132463,0.059485957,-0.17046897,0.0155242095,-0.014861821,-0.039357863,-0.10725241,-0.08085465,-0.11172613,0.021272626,-0.13597034,0.06580102,-0.0946677,-0.19557795,0.045835234,0.098536216,-0.084814146,0.021957563,-0.17349772,0.031252556,-0.028838035,0.14138824,0.080460615,-0.17441857,-0.02585556
598,0.096936256,0.015497729,-0.09644481,-0.10098863,0.044935815,0.07254027,-0.024292918,-0.052237093,0.13243991,-0.08352955,0.06954741,-0.13867731,-0.13168742,-0.018637333,0.06567721,-0.055760607,0.038214415,-0.108042195,-0.18162511,0.047006745,-0.045434393,-0.0909171,-0.114927016,-0.049757604,0.08336367,0.11039502,-0.1266064,0.005092978,-0.04313654,-0.016123245,0.00512471,0.01838946,0.094765514,0.11724226,0.12420634,-0.024112096,-0.08343083,0.079778865,-0.07010988,0.1949363,0.01279381,0.0152345775,-0.09134837,-0.06582262,-0.113396086,-0.07681349,0.024300566,-0.051209025,0.08808637,0.012018432,-0.067234606,0.04056489,0.24027738,-0.051916443,-0.11084306,-0.08134565,0.0024724568,0.048017394,-0.21059239,0.072413616,0.028689217,0.019715136,-0.05827292,0.06144487,0.013791414,0.15673241,-0.11861683,0.041775156,-0.04578675,-0.06987921,0.1346105,0.045762867,0.02028583,-0.061084226,0.0451064,-0.16776872,0.15916675,-0.049165055,-0.13281764,-0.04914761,-0.03421172,0.0015982353,0.12313599,-0.033984903,0.062957615,0.01892612,0.0029543326,-0.056664187,-0.08209524,-0.051490817,0.081720814,-0.13084525,-0.032992374,-0.030964216,0.022054024,-0.021740308,0.11347258,-0.057864968,-0.063458346,-8.7901055e-05,0.06511111,0.07562746,-0.07548338,-0.119270325,-0.08834492,-0.002903478,0.100406684,0.10228558,-0.05764515,-0.08325387,-0.08016773,-0.06629512,0.043747306,-0.19004269,-0.046009917,-0.10435664,-0.15299201,-0.1537572,0.09706257,-0.191566,0.015447695,-0.13450374,0.028609581,-0.05794198,0.07097486,0.05493069,-0.064435534,-0.03504013
725,0.03743333,0.111322165,-0.07102926,-0.17602928,-0.025347278,0.120025925,-0.03696941,-0.10013332,-0.037892863,-0.015203515,-0.087526694,-0.022176083,-0.07154672,-0.012069761,0.002728329,-0.08332346,-0.114993386,-0.054517537,-0.12840581,-0.008118462,-0.062478438,-0.09200416,-0.10192781,-0.16867957,0.07823162,-0.032269858,-0.18832915,0.006185441,-0.10977548,0.04956407,0.04658858,0.03764861,-0.1556048,0.14927393,0.044985037,-0.104018204,-0.09725128,0.04574103,-0.005526786,0.19713926,0.034456674,0.015091078,0.06690569,0.06344306,-0.006267304,-0.042555593,0.011619246,-0.030821228,0.0355078,-0.106788516,-0.09583067,0.017343666,0.13801906,-0.06967137,-0.016111715,-0.061367135,0.055151574,-0.006555139,-0.23305444,0.10979855,0.045565803,-0.09033507,-0.019951403,0.023812616,-0.14033678,0.12143472,-0.011801599,0.12012154,-0.14333038,-0.102726385,0.063310675,-0.045751985,0.112090506,-0.025083447,-0.019531779,-0.0058852728,0.16310313,-0.04644763,-0.17645071,-0.05213315,0.004175593,0.022315692,0.14106736,-0.05703457,0.07311312,0.08663283,-0.041016735,-0.103257276,-0.12246812,-0.023773994,0.18131082,-0.091514185,-0.08215858,-0.07151787,-0.005312997,-0.031453103,0.06874722,-0.034696653,-0.06632683,-0.05314855,0.08467815,-0.085048765,0.027505834,-0.2034569,-0.027323557,-0.17619263,0.03529201,-0.042401657,0.02666686,-0.08400464,-0.12739943,-0.08496064,0.008857338,-0.058852002,-0.007404897,-0.12191587,-0.12745884,-0.10138406,-0.0036674512,-0.08245275,0.053423982,-0.124474466,0.028926017,-0.00037691748,0.094567634,0.046538837,-0.062067848,-0.030261097
443,-0.02171092,-0.110318795,-0.113920204,-0.15373904,0.08025909,0.104159154,0.03587159,0.026118921,0.23392098,-0.063906364,0.0007652386,-0.12855735,-0.07466154,-0.016679633,-0.00018033222,0.047993638,-0.008936514,-0.033175346,-0.16540432,0.12968245,0.119186126,-0.17422187,-0.19725277,0.040047057,0.016544314,0.036214124,-0.018405795,-0.14359213,-0.11674106,-0.039001323,0.0499746,0.020689782,-0.09834112,-0.060347974,0.16079907,0.11209587,-0.06938582,0.016434448,-0.0046022786,-0.002924834,0.124164596,-0.018833201,-0.025382597,-0.059386484,-0.037552096,0.025373101,0.0692246,-0.057072278,0.13273096,-0.007150833,0.0003236005,0.012002411,0.08395496,-0.048874516,0.04340775,-0.023186436,-0.01088682,-0.007043186,-0.23049353,0.111144625,0.09337197,-0.06345915,-0.01859257,0.010207843,0.06861505,0.07904201,0.020924438,0.12393302,-0.09818221,-0.09332577,0.08534071,0.10817267,-0.018605728,-0.102966204,0.040570542,-0.22542757,0.16153182,-0.11296136,-0.054250035,-0.034912303,0.07079228,0.035786062,0.10241162,-0.102855414,0.07723656,-0.1444311,0.030997353,0.01160799,-0.0030276214,0.016743353,-0.017094573,-0.016335607,-0.061133225,-0.006013924,-4.142312e-05,-0.04101487,0.07762656,-0.13098033,0.06630597,0.0039036178,0.0726973,-0.055005632,-0.10917203,-0.13892612,0.016538689,0.006720246,0.037106983,-0.021235622,-0.030417332,-0.04940121,-0.0020195432,0.017543929,0.016596058,0.029198855,-0.12967366,-0.14902383,-0.07118164,-0.166483,0.12593098,-0.12189075,0.039916523,-0.19530223,0.023754813,-0.14521989,-0.0008639074,0.03989639,-0.06510816,-0.0750058
678,0.12336155,0.071645655,-0.02892391,-0.1934985,0.041713104,0.08215669,0.08909541,0.016427947,0.13190289,-0.09019394,0.046354815,-0.010639936,-0.129199,-0.061486095,0.033812754,0.017201846,-0.082664646,-0.059419278,-0.14862674,-0.0055003823,-0.01963426,-0.14531933,-0.085211955,-0.046411514,0.035612717,0.032805838,-0.2756354,-0.053583704,-0.04461188,0.08998185,0.06185696,0.017026823,-0.13986623,-0.0038918813,0.066631764,-0.10530223,-0.057458498,0.0592346,0.032316692,0.11377908,0.14936349,0.044506643,0.01344829,0.020003872,-0.09692323,-0.013547228,0.0656478,-0.040257957,-0.038474392,-0.08522792,-0.15596749,0.10692553,0.08686067,-0.10489432,-0.011601667,-0.049303867,0.08285157,0.009748121,-0.15657172,0.05319628,0.09670003,0.011051996,-0.035505597,0.07672292,-0.124971844,0.1131329,0.0002747861,0.07709331,-0.116875075,-0.06350874,0.10790197,0.029177599,-0.037226725,-0.036496125,-0.022497987,-0.16756928,0.2153207,-0.10535114,-0.13250765,-0.024202222,-0.045992453,0.0011099413,0.10919628,-0.07877367,0.1970125,-0.075514376,-0.04817811,-0.10305473,-0.18649547,-0.017553864,0.08755884,-0.15237576,-0.08353187,-0.053136446,0.12270199,-0.045077443,0.116889484,0.09231226,0.029671464,-0.04136738,0.06796975,-0.00026923357,-0.029914854,-0.0386464,-0.030469652,-0.077391885,0.09774687,0.041590158,0.016035749,-0.102174155,-0.09737625,-0.076130666,-0.056197613,-0.003650897,-0.11401096,-0.12257775,-0.043067817,-0.04187483,0.07725937,-0.097207315,-0.025485652,-0.10289004,0.017571388,0.104251936,0.053657986,0.09403551,0.02696309,0.016587019
386,0.0077016605,0.008784658,-0.12586585,-0.10233154,0.12561855,0.003698941,0.01623279,0.07512027,0.01110036,-0.037337102,-0.06965395,-0.072739944,-0.12351635,-0.13540642,0.064835355,-0.06044362,-0.039207287,-0.07190692,0.0006554208,0.03366395,0.0945556,-0.0036382552,0.014736825,-0.11978121,0.09586337,0.20561369,-0.19227281,-0.063755654,-0.12257861,-0.02744081,0.041342236,0.07033684,0.017125718,0.033212315,0.0072272774,0.026850928,-0.18024208,-0.053306803,0.048431624,-0.0016539658,0.0061776787,0.09278407,0.018387191,0.09003036,-0.06971036,-0.06689149,0.07373292,-0.14933984,-0.018339103,-0.06368432,-0.107105285,-0.065763615,0.20211795,-0.02144203,0.038580965,0.032021355,0.06662896,-0.09680993,-0.04588114,0.002789981,-0.015546783,0.099029064,-0.100767896,0.026583238,-0.06702517,0.11587587,0.09815672,0.16831197,-0.21365325,-0.15668432,0.09002498,0.031230554,0.090277284,-0.040665407,0.07041995,-0.15605468,0.15142731,-0.0056648464,-0.090243064,-0.054399263,0.007468635,0.058900386,0.11723124,-0.0821614,0.05726418,0.0058743195,0.11439945,-0.049193077,-0.09241612,-0.033872467,0.089757584,-0.08305516,-0.0473287,-0.09160108,0.20046994,-0.10068079,0.17339292,0.052280486,-0.033395212,-0.08882175,0.07466497,0.040988,-0.045923386,-0.041687608,0.12209438,0.026407002,0.09250381,-0.043815285,-0.04148186,-0.11138858,0.11891176,-0.09333882,-0.11783932,-0.08055805,0.015308381,-0.09623387,-0.09672241,0.16464353,0.057806373,-0.1013553,-0.12216646,-0.023564775,0.06700508,0.02482891,0.016099518,0.011342521,-0.062047552,-0.008371375
333,-0.00054120563,0.13629057,-0.11759793,-0.019722054,0.095806226,0.12547997,0.0774259,0.08025306,-0.0428944,-0.11713592,-0.19795795,-0.03903323,-0.10066687,-0.08744698,0.0044071646,0.023856146,-0.033367388,-0.05385123,-0.09533024,-0.016914852,0.032348804,-0.14296626,-0.07736563,-0.1545324,0.038182717,0.071419895,-0.21770497,0.10507883,-0.1371382,0.046683516,0.08697507,0.053851742,-0.058043588,0.04445016,0.12405077,-0.03533176,-0.15778342,0.034100026,0.06422591,0.20710804,0.06891097,0.036050264,0.084461525,0.054355968,-0.016941639,0.0006836512,0.060709853,-0.096606135,-0.007011388,-0.09249705,-0.10244813,0.027316,0.035924423,-0.07042506,0.09016183,-0.059778508,0.026300654,-0.053301025,-0.12739378,0.05745432,0.11953136,-0.059487313,-0.035507385,-0.009943682,-0.08348564,0.12725364,-0.026635779,0.12085623,-0.1516206,0.020669207,0.15195805,0.022076635,0.10860954,-0.01726207,0.024115784,-0.069005646,0.19023068,-0.18701912,-0.12157388,0.08086184,-0.010780107,0.058409672,0.12929185,-0.036421098,0.09096423,0.035113003,0.09275809,0.0002144208,-0.07498329,-0.083835475,0.1501713,-0.0872836,-0.049027417,-0.044993997,0.05416187,-0.099252194,0.060030527,0.0040302365,0.037371267,-0.045726813,0.12380074,0.028510643,-0.0032765921,-0.11641748,0.022680787,-0.054559734,0.050296716,-0.004962556,0.09912876,-0.092443705,-0.027905261,-0.12528175,-0.11064906,-0.0067133186,-0.03592507,-0.06676726,-0.16204678,0.026363824,0.017592542,-0.084930815,-0.17038691,-0.091018185,0.0045922855,0.02708538,0.11182819,0.032447442,-0.069047734,-0.08802152
360,-0.0576758,-0.029767048,-0.1669346,-0.053006917,0.10741565,0.14075468,0.07140614,0.09613821,-0.077559635,-0.059955988,0.029855141,-0.1373687,-0.054567162,-0.050205033,0.015058519,-0.015439901,0.074071206,0.010130055,-0.060088795,0.078335874,-0.0072784936,-0.11980162,-0.22314185,-0.008099555,0.07844745,0.039972622,-0.1627905,-0.01938915,-0.17073926,-0.013019772,0.008367367,0.0628216,-0.12924698,-0.0084797805,0.118695326,0.054096133,-0.11133908,0.088426605,-0.07517187,0.16115357,-0.07992236,0.08164743,0.026667625,-0.0027475308,-0.11170799,-0.008972562,-0.0016002121,0.05824716,0.093709216,0.10659988,-0.15166631,-0.041354865,0.120431386,-0.033818685,-0.07388722,-0.009210868,-0.0683076,-0.010246209,-0.035336208,0.05945546,-0.04440548,0.12513746,-0.08686753,0.063933246,-0.051879704,0.09450177,0.023711914,-0.00049985613,-0.06202283,-0.03436705,0.06628611,0.040277284,0.19047472,-0.030380512,-0.08615926,-0.005011107,0.18373579,-0.120777756,0.0124184955,-0.04189342,0.077257015,0.06357825,0.08936079,-0.10951366,0.166348,-0.06760137,-0.025483955,-0.039771214,-0.15104158,-0.07520993,0.13501957,-0.08358111,-0.059886403,0.0026451645,0.0065986207,-0.07402384,0.23141274,-0.10253706,-0.053559754,-0.0013736761,0.08532033,0.04267348,-0.033557642,-0.14219844,-0.0051170816,0.080167264,-0.075307734,0.06713565,0.036640868,-0.062345326,0.07827428,-0.14649737,0.030167127,-0.018838987,-0.094936736,-0.043206383,-0.2152697,0.0008240915,0.024506507,-0.104267105,-0.10714283,-0.09893583,0.08925821,0.058920767,0.11019701,0.07657938,0.04951714,0.030582301
591,0.06758679,0.015936669,-0.05735227,-0.105251886,0.036188234,0.08757598,0.045477677,0.06262335,0.11957672,-0.029032193,0.11128299,-0.032978572,-0.17189763,0.004438366,0.05351171,-0.051232517,-0.04782086,-0.0949045,-0.11332813,0.0023544105,0.09557534,-0.10937196,-0.07436848,-0.04868379,0.09363733,-0.0065281144,-0.25675485,0.030560035,-0.06705176,-0.090318546,0.018543152,0.025854114,-0.12432915,0.0014155643,0.11650095,-0.0004288374,-0.1318294,0.065195814,0.067828335,0.14947633,0.035693895,-0.0059796595,0.018092254,0.11701023,-0.15409711,0.099599645,0.04301291,0.019938981,0.06739393,-0.0936944,-0.07524406,0.05446208,0.127825,-0.06314773,-0.070782095,-0.07962003,0.092775404,-0.035056368,-0.16183837,0.10335934,0.042854905,0.097718954,-0.08897999,0.06714286,-0.044412084,0.15446553,-0.00898007,0.0658032,-0.06403589,-0.08688402,0.048409756,0.074107505,0.09420181,-0.06925724,0.03361501,-0.20604174,0.22018804,-0.10770636,-0.17021744,0.024489464,-0.03743598,-0.01341106,0.12973273,-0.14474818,0.17178199,-0.07742294,-0.03584135,0.001345774,0.012107406,-0.04443588,0.079360805,-0.1746769,-0.037571166,-0.025020218,0.1236496,-0.037375517,0.09917995,-0.05095248,-0.05507968,-0.027018063,0.06205882,0.025033165,-0.092557155,-0.1120508,-0.07467358,-0.005785186,0.0067595635,0.13017876,0.035466008,-0.090240195,-0.073550805,-0.02431406,-0.05204942,-0.0019121729,0.04718498,-0.075609036,-0.07075972,-0.059964582,0.0904638,-0.08984793,0.094023034,-0.15328066,0.026757281,-0.053812012,0.030076314,0.115908325,-0.041618746,0.09446063
505,-0.114448175,-0.029603744,0.0008809798,-0.047375552,0.051620737,-0.062432975,0.1105821,0.0716463,0.09825285,-0.03993341,-0.09788284,0.08529043,-0.05687379,-0.11197956,-0.023465967,0.15738775,-0.0003483593,-0.049611192,-0.26181287,0.07349217,0.059003994,-0.018487701,0.04065473,-0.08238661,0.009537047,0.017517434,-0.09749698,-0.015356633,-0.0041790647,-0.192083,0.0039208024,0.054916758,0.01073705,-0.040858153,0.07413266,0.056380387,-0.04037396,0.0693965,-0.05296948,0.046533044,0.057582065,0.09843968,0.012291731,-0.030507479,-0.062855534,-0.20553336,-0.061238747,-0.2175832,-0.047299866,0.007128666,-0.19454068,0.1569888,0.12900037,-0.0024413625,-0.028003333,0.00083735405,0.04931961,-0.03505761,-0.09316285,0.071259916,-0.016995335,-0.04397512,-0.10502312,0.031137666,-0.016615609,0.06894277,0.11207362,0.16562258,-0.068610705,0.16112378,0.12319204,-0.06733917,-0.013385998,-0.07555644,-0.09850843,-0.07949058,0.10635674,0.079451375,-0.039137047,-0.021111479,0.08950191,-0.011999222,0.06302678,0.041807767,0.0528657,-0.0692346,-0.03066307,0.00983415,-0.10477442,-0.061490424,0.15870377,0.01899878,-0.081084736,-0.07476553,0.15604852,-0.06304634,-0.035207972,-0.07245565,0.09907281,-0.09573304,0.064325035,-0.047635283,0.12031404,-0.1602275,-0.045196835,-0.08836717,0.030498456,-0.010698156,0.011998528,-0.06340687,0.078704536,-0.009043622,0.054037116,-0.13519843,-0.03802709,-0.1259646,-0.14667572,0.03291916,0.18512134,0.043881543,0.09988324,-0.1902525,0.088858746,-0.01733464,0.0029292745,-0.07457816,0.11774309,0.01087853
733,0.20615144,-0.03518262,-0.053855076,-0.111568704,0.034129977,0.19681779,0.043024227,0.035579324,0.08225581,-0.04676704,0.035443913,-0.16890895,-0.057178065,-0.03508313,-0.020495573,-0.03820683,-0.08081932,-0.07845703,-0.042522293,-0.018792257,-0.012961311,-0.07432447,-0.017406655,-0.053832904,0.05228442,0.05259659,-0.11746744,-0.013158247,-0.052000675,-0.1927885,0.070237316,0.043252252,-0.27099118,-0.024918772,-0.03339863,-0.093816906,-0.11045414,0.12686372,0.11310518,0.056689937,0.05590845,0.026493758,0.039473325,0.18186063,-0.12819722,0.1396826,0.12926292,-0.00044856383,0.05749841,-0.14094095,-0.022429917,0.013165338,0.028337738,-0.15966749,0.09340159,0.048563946,-0.09584455,-0.06616983,-0.06851792,0.19848342,0.08935363,0.114986844,-0.046976972,0.010535969,-0.031632733,0.075541586,-0.061697163,0.07102918,-0.0920204,-0.0759104,0.029412571,0.013897696,0.040596887,-0.00754029,0.03371628,-0.19205692,0.095624976,-0.15934774,-0.16589637,-0.025778884,0.051350303,-0.095962785,0.14258873,-0.04959408,0.13236175,0.101724274,0.165142,-0.007393433,-0.13948925,-0.030729828,0.0992784,-0.06038208,-0.05656764,0.0011703498,0.010616227,-0.03914675,-0.0039265947,0.118752375,-0.120377615,-0.057896685,0.082687385,-0.02938677,-0.120300494,-0.012818487,0.020316184,-0.010573372,0.009785749,-0.054677173,0.047947984,-0.06440318,-0.040649664,-0.054135095,0.031953905,0.09232935,-0.10738935,-0.047289327,-0.04952172,0.03428205,0.0002248622,-0.08253309,0.007812852,-0.032374363,0.010963222,-0.047989532,0.11052999,-0.09996641,-0.06503626,-0.08094921
376,0.013260756,-0.110341065,-0.13964583,-0.14566894,0.035559688,0.11543729,-0.071755946,-0.015244474,0.015397155,-0.09127942,-0.021322615,-0.0628541,0.0053562187,0.10279344,0.07589953,-0.054935817,-0.011906377,-0.07902899,-0.13013,-0.0080223335,0.08093475,-0.0596386,-0.059452057,-0.08089074,0.042047363,0.12797472,-0.18146786,-0.06858343,-0.074302584,-0.06278113,0.059969407,0.04867633,-0.14548934,0.069829494,-0.10629592,-0.14142925,-0.19892862,0.0514544,-0.015520685,0.04678393,0.004739317,0.024168339,-0.047347356,0.03076438,-0.07899965,0.031337857,0.04253762,-0.019484092,0.07175571,-0.12736428,-0.04642289,0.0038864384,0.090787366,-0.1043025,0.030485563,0.013888456,-0.0075724185,-0.09976159,-0.15273628,0.18338794,-0.00077537994,-0.028467687,-0.060899653,0.09694858,0.08684836,0.07717962,-0.087374255,0.040970117,-0.2024374,-0.16342165,0.04214399,0.04610827,0.1410222,-0.015768778,0.033359446,-0.13971129,0.16671355,-0.04881983,-0.1358374,-0.050114438,0.05640928,-0.03090713,0.12995549,-0.03871767,0.19560263,0.16087201,0.07356699,-0.0009392746,-0.0873653,0.016632315,0.073819645,0.0053379457,-0.052907597,-0.02586639,-0.08011175,0.0059488714,0.0053978167,0.07306279,-0.19338983,-0.03355686,0.051823553,-0.10219721,-0.08382695,-0.110175,-0.029768888,-0.071693204,0.06319192,-0.1654538,0.008176975,-0.035131235,-0.08787289,-0.064022675,0.10811307,-0.05465479,0.02154382,-0.06106008,-0.1164216,0.08149469,-0.1062611,-0.12666442,0.03836108,-0.068046115,0.0059399926,0.055758506,0.06410289,-0.039465982,-0.12835042,-0.11734987
