,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,0.017546969,-0.10424327,-0.07322832,0.076630875,0.051814783,0.09343124,0.07746719,-0.056161877,-0.14250441,-0.06491145,-0.118481606,0.04002298,0.034024764,0.081399575,0.111287534,-0.19059817,-0.083048314,-0.11296369,0.075314246,0.08071658,0.10292043,-0.09267834,0.04351252,0.04359432,0.16290575,0.017455615,-0.17868148,0.049235974,-0.08137493,0.011651386,0.09168924,0.024646321,-0.07352732,0.14243805,0.067354076,-0.03406589,0.09789204,-0.10487255,0.06882868,0.093749,-0.038814146,-0.086084165,-0.027921066,-0.0649413,-0.096181355,-0.07989862,0.029523624,-0.07343336,-0.1311927,0.1634702,0.03153472,-0.06690918,-0.049042393,-0.06670095,-0.1272932,-0.005989917,-0.041570656,0.15311214,0.056653194,-0.13937692,-0.07907902,-0.06496223,0.016378503,-0.032360308,-0.013282648,0.15639232,0.10980098,-0.08062736,0.00397109,-0.060116664,0.008109474,-0.019700231,0.16205983,0.18939158,0.05064749,0.08185892,-0.026933862,-0.04870811,-0.061877914,-0.0855935,0.10047944,-0.08648844,0.026692325,0.082706876,-0.012539436,0.05961651,-0.035136066,-0.007978563,0.09043673,-0.08906815,0.08664184,0.055606335,0.06299509,-0.03155218,-0.20707543,0.011770681,-0.11516666,-0.00925924,-0.04957227,0.080015734,-0.05967779,0.097903155,0.06681596,-0.11265035,-0.08760347,-0.033850763,0.10457624,0.083119266,-0.062327404,0.028629063,0.04998267,-0.10553309,-0.13214988,-0.037890058,0.075237684,-0.0812595,0.062402174,-0.024426056,-0.06488276,0.124702275,0.14234851,0.07084789,0.14653274,-0.07459592,-0.15648939,0.14257325,-0.03188899,-0.07955874
6,0.060403854,-0.15351671,0.073446184,-0.04641439,-0.010675678,0.15539147,0.11170911,-0.028006816,-0.14967175,-0.12385461,-0.06149277,0.0040646773,0.06678654,0.11443826,0.14800532,-0.0748602,-0.18669836,-0.10351427,0.13359068,0.10788839,0.021381924,-0.07256017,0.031969443,0.08307031,0.081887685,0.009738308,-0.17034696,0.09658603,-0.03343996,-0.03728261,0.09778587,0.0030715745,-0.083569266,0.048933532,0.10490289,0.009201958,-0.055907693,-0.02672326,0.07686515,-0.056065496,-0.094303615,-0.016893351,-0.019699892,-0.01904529,0.037155434,-0.10672705,0.047189374,-0.095211275,-0.15010054,0.045117598,0.036392827,-0.117220506,-0.08016532,-0.070251845,-0.040251326,-0.10879592,-0.085326,0.08813091,0.08046843,-0.06678355,-0.09565627,-0.07891929,0.008199655,-0.10275932,-0.11706454,0.05843212,0.14592382,-0.07053074,-0.0058177463,-0.14691223,-0.08651469,-0.06507625,0.013138482,0.05270801,-0.061470196,0.027080303,-0.012946696,-0.003022708,-0.067710094,0.057932563,0.1089369,-0.05424029,-0.0053030686,0.097553425,0.11386301,0.1002339,0.1477268,0.006972858,0.11440011,-0.0332626,0.14114231,0.013972517,0.10266126,0.025020378,0.028180053,-0.06766476,-0.14083485,0.0132416785,-0.07220964,-0.047785785,-0.11510099,0.057663336,0.10132313,-0.17591712,-0.08593468,-0.01726082,0.16594934,0.11037236,-0.09827495,0.08554746,0.07638547,-0.06604685,-0.06990325,-0.10809915,0.1099943,-0.09909779,0.084149,-0.061729636,-0.08948583,0.10126718,-0.007338347,0.11682971,0.14783362,0.084779605,-0.046405323,-0.004691666,-0.111514576,-0.11884795
598,0.06198349,-0.15084499,-0.004661761,-0.04550615,0.015837742,0.19683903,0.053095646,-0.08644627,-0.06646114,-0.10011955,-0.10816559,-0.022647092,0.043996558,0.106749274,0.19029473,-0.07142917,-0.04844439,-0.1531885,0.1029609,0.048989326,-0.02623851,0.05187364,-0.012279191,0.07846287,0.07441106,-0.025245307,-0.20978019,0.08391968,0.022770317,-0.023469105,0.16738674,-0.016765162,-0.07676882,0.07894833,0.09800555,-0.04377252,0.01753868,-0.009915296,0.090922445,-0.06574186,-0.082405984,-0.02030481,-0.09686786,-0.0036808127,0.019760024,-0.056824777,0.06752796,-0.039107952,-0.13716175,0.020317206,-0.015287154,-0.064518,-0.0447042,-0.07880019,-0.03602664,-0.1106182,-0.09059196,0.16501456,0.07168157,-0.16381437,-0.10320082,-0.07045754,0.07606422,-0.1132256,-0.11503042,0.06298068,0.11937704,-0.055605266,-0.028450865,-0.09884617,-0.059198372,-0.03398592,0.036698546,0.10776462,-0.041209523,0.022722192,-0.0012383914,0.021583632,-0.086548895,0.0042137094,0.085585274,-0.08999288,-0.0015448298,0.13657698,0.09311925,0.08777772,0.07116037,0.03444718,0.11172204,-0.16968091,0.08500102,0.05226512,0.12189609,-0.003612307,-0.01980787,-0.029590499,-0.22478478,-0.0096289925,-0.036053743,0.0277297,-0.05307824,0.0849436,0.07784724,-0.18043278,-0.085968964,-0.0771719,0.16693075,0.1089507,-0.08923766,0.12574257,0.042162433,-0.117662586,-0.05140581,-0.06845084,0.11315415,-0.056437783,0.089250796,-0.071858026,-0.056343716,0.07548785,0.021112012,0.13730074,0.11385728,0.08074685,-0.045726813,-0.0022942114,-0.05758096,-0.12388159
725,0.07065807,-0.11340284,0.034893043,0.016226681,0.02093318,0.12223418,-0.016992562,-0.07904724,-0.07174879,-0.11198421,-0.15249093,-0.027397193,0.040124517,0.090516515,0.09323188,-0.021467403,-0.18904614,-0.104381636,0.1389133,0.112480104,0.03433059,-0.0804805,0.030606786,-0.011228633,0.0028755409,0.009305224,-0.16352734,0.01667922,-0.008733946,-0.008384633,0.1231197,-0.078406535,-0.02921134,0.088516094,0.033805758,-0.034795452,0.054851145,-0.046011586,0.08570656,0.12242446,-0.06047254,0.010589443,-0.06368519,0.051750757,0.06230862,-0.10984148,0.07647902,-0.097471856,-0.104946844,-0.08414183,0.04792471,-0.009904938,-0.004196036,-0.122357406,-0.052328937,-0.18449739,-0.045719586,0.11385585,0.044201195,-0.09393547,-0.08416213,-0.059581157,0.07559528,-0.11322534,-0.18365695,0.06330243,0.07832671,-0.03073565,0.00020649534,-0.087815724,-0.0077528493,-0.10056901,0.036706567,0.0259995,-0.04821357,0.024415249,0.067780696,0.019863887,-0.13290647,-0.106870465,0.10452305,-0.08035159,-0.024742672,0.12352966,0.027347805,0.03826129,0.067116424,0.009159295,0.12002271,-0.070682295,0.10758867,-0.04818171,0.08106678,0.054961313,-0.034804296,-0.16906972,-0.2363914,-0.003746094,-0.09952691,0.045836076,-0.10808067,0.06961095,0.081981294,-0.2642637,-0.13636293,0.01831804,0.1126487,0.07795678,-0.074100785,0.09045328,0.0407766,-0.03698472,-0.09698987,-0.12966926,0.075909026,-0.09743706,0.0667209,0.04519135,-0.081330985,0.1184653,0.024953818,0.15380903,0.12158235,0.00036972453,-0.065962896,0.015489104,-0.07491231,-0.08334157
443,0.006877977,-0.14503518,0.056923613,0.052375168,-0.03225834,0.123571485,0.03843409,-0.06198801,-0.10555877,-0.077585705,-0.12137865,0.043560576,0.059903592,0.07227307,0.1422116,-0.062069062,-0.062383875,-0.12596463,0.0860588,0.100409344,-0.03433793,-0.0331643,0.025278976,0.07971136,0.16260895,-0.029736647,-0.11388269,0.099635094,-0.03313851,-0.0102043,0.11775627,-0.0787212,-0.0746686,0.027052946,0.08124602,0.0072434307,0.04750569,-0.020334605,0.055667453,-0.06395751,-0.021459024,-0.040812634,-0.07993663,0.073246546,-0.1125766,-0.08286545,0.079517215,-0.021152679,-0.10766538,0.00697461,0.03617639,-0.09856013,-0.0831319,-0.025583444,-0.09999053,-0.21353565,-0.041290976,-0.04712059,0.083945,-0.1428898,-0.060038853,-0.09259072,0.010472361,-0.033961713,-0.12888986,0.13255712,0.17565723,-0.11634599,-0.07100028,-0.12484069,0.054094955,-0.05315091,0.0052557723,0.083743714,-0.04305764,-0.039814845,-0.045918286,0.024765207,-0.009235785,-0.055393305,0.062272847,-0.036079425,0.071870945,0.0699555,0.065630406,0.13084339,0.016681595,0.0006474568,0.09320369,-0.14439659,0.08273629,-0.04547945,0.07869586,0.07317003,0.043336116,-0.11962978,-0.1278343,-0.040547922,-0.033586748,-0.025290865,-0.09643834,0.10127873,0.1091569,-0.077791125,-0.13454284,-0.17751424,0.12682524,0.10147152,-0.07675075,0.020449296,0.06998021,-0.08359973,0.0096993875,-0.06573916,0.08552678,-0.05449974,0.046444114,-0.112080924,-0.0749028,0.0070831864,0.120488286,0.14083758,0.14679056,0.21753237,-0.103224546,-0.06007643,-0.18795697,-0.095644504
678,0.03591882,-0.14665054,0.02009369,-0.04683919,-0.012875115,0.13588506,0.03915377,-0.07474976,-0.0929014,-0.09248249,-0.14215195,0.013932636,0.05529851,0.0907186,0.1298471,-0.07786631,-0.15195361,-0.122761436,0.06639552,0.07472887,-0.027344448,-0.018290184,0.013540192,0.10227862,0.11525941,-0.024329424,-0.1111182,0.03889782,-0.005114698,-0.06305764,0.1282888,0.0042994353,-0.08417547,-0.010644865,0.09614235,-0.105811924,-0.004112764,-0.05896545,0.07079607,-0.13855606,-0.05449283,-0.0706635,0.009876293,0.050453883,-0.04481036,-0.08670905,0.09119556,-0.054958813,-0.19925126,0.06655486,-0.002714593,-0.14943127,-0.09429746,-0.035421446,-0.07702948,-0.11498197,-0.08362465,0.015181174,0.057131507,-0.068324745,-0.089279704,-0.07941275,0.0037193038,-0.082309954,-0.06993007,0.041721176,0.12569857,-0.07788082,-0.063155435,-0.08847068,0.017953116,-0.058897663,-0.042939138,0.10969424,-0.064946994,0.09068792,-0.07856738,-0.0017171595,-0.094249286,-0.047629714,0.09186028,-0.044718176,0.0319958,0.10595022,0.078429356,0.07746973,0.12122912,-0.04468853,0.08897403,-0.07205142,0.093857825,-0.064037144,0.10469851,0.027440771,-0.033681642,-0.09939555,-0.11797614,-0.007982554,-0.07087534,0.0068741553,-0.077972285,0.12494939,0.077068284,-0.116377406,-0.1828724,-0.08019257,0.13771513,0.18472873,-0.09441948,0.11040368,0.07013766,-0.08080684,-0.0759093,-0.055663913,0.08490095,-0.07338191,0.055294596,-0.058593832,-0.07923578,0.12674567,0.068979,0.15553017,0.14704609,0.18654072,-0.060626104,-0.06724219,-0.14177433,-0.111512765
386,0.08786385,-0.10849311,0.03260855,-0.082770295,-0.045408975,0.19688821,0.13038477,-0.1468328,0.011447413,-0.1217127,-0.10154555,-0.022803765,0.084539175,0.07613092,0.12366577,0.0012132588,-0.09779071,-0.1508112,0.12219956,0.103207275,-0.055331837,-0.019732317,0.02566024,0.032113623,0.00948333,-0.015394797,-0.15965141,0.07221987,-0.02043986,-0.060649887,0.19451803,-0.052374486,-0.066555075,0.028057154,0.08256374,0.05181748,-0.037934862,-0.007228449,0.10360971,-0.1646686,-0.084540226,0.038863648,0.023830269,0.057809804,0.0688667,-0.118034855,0.08640503,-0.0754233,-0.077693194,-0.066080265,0.05428171,0.020878894,-0.09525293,0.016220598,-0.04077231,-0.097867146,-0.08211819,0.032842975,0.071987264,-0.06966571,-0.08538765,-0.095259264,0.015050369,-0.11197142,-0.12179146,0.06343631,0.12333673,-0.09874954,-0.09114424,-0.060723606,-0.050884146,-0.11292582,-0.049079403,0.00048666575,-0.100843355,0.032472838,-0.059015535,0.051195636,-0.094123475,0.009517013,0.068803035,-0.08190819,0.11145464,0.19626285,0.09281369,0.04354887,0.16128011,-0.021628074,0.1077491,-0.12253137,0.09801417,-0.057743523,0.0688644,0.0504319,0.0053285956,-0.15018438,-0.14294805,0.04283518,-0.08319448,0.0024823763,-0.07536165,0.0665556,0.09330979,-0.05096128,-0.14085081,-0.039615992,0.090116255,0.0502284,-0.08458873,0.11075649,0.080779284,0.04967052,-0.05888098,0.0383139,0.08829777,-0.047295272,0.07328845,-0.118503995,-0.10650976,0.09169163,-0.015165527,0.23463318,0.08942305,0.09524568,0.008908611,0.02796376,-0.057286613,-0.10144755
333,0.049238566,-0.10553345,0.010576379,0.041501854,0.029121941,0.13125354,-0.011281663,-0.059266977,-0.09466815,-0.13224226,-0.16359217,0.001635385,0.05563505,0.07382176,0.13530016,-0.14331739,-0.11896568,-0.11423002,0.08525644,0.08187217,0.054200754,-0.04169835,0.061990134,0.055976156,0.07307642,-0.0147998845,-0.17585745,0.037162114,-0.043358717,-0.006535598,0.10800845,-0.07755784,-0.06284061,0.07044604,0.075932495,-0.06920202,0.08882117,-0.07542027,0.05899862,0.032797463,-0.043917418,-0.01967196,-0.070086345,0.011250622,-0.082262926,-0.08642436,0.04878114,-0.052273568,-0.15112528,-0.0065859137,0.025032321,-0.0869567,-0.04749987,-0.13056432,-0.113031864,-0.04713599,-0.03998509,0.11769536,0.05946372,-0.13844313,-0.07306044,-0.06528952,0.047061246,-0.0707907,-0.091485076,0.08734391,0.09190784,-0.046855405,-0.008996006,-0.08243175,0.00574182,-0.10091602,0.051063236,0.16984446,-0.02530009,0.05188573,-0.040396955,-0.06237356,-0.14749789,-0.07988082,0.11945528,-0.07283095,-0.0056536854,0.09047006,0.052811854,0.082664534,0.08301274,0.019355739,0.11240824,-0.10487896,0.08104341,0.008225962,0.07638654,-0.011304524,-0.11611733,-0.1211339,-0.17279108,0.043953173,-0.15172848,0.07708844,-0.08114518,0.09013941,0.052589063,-0.22320397,-0.14548165,-0.06350253,0.13536917,0.10762602,-0.09298604,0.07447724,0.05097428,-0.09494219,-0.119875446,-0.10038008,0.07698964,-0.09293019,0.05764275,-0.036820836,-0.06476915,0.15737335,0.07934597,0.091596864,0.14662881,0.042450875,-0.12262047,0.015714787,-0.049514696,-0.09355312
360,0.01564713,-0.13876325,0.10927482,-0.05135194,0.047159687,0.13220596,0.06981031,-0.1002099,-0.15094374,-0.12224137,-0.11496898,0.057370763,0.080550134,0.104245424,0.12635177,-0.07774126,-0.16449861,-0.0402154,0.081498496,0.091387376,-0.022052662,-0.100267485,0.06404645,0.061160747,0.099786974,0.0088286465,-0.080773614,0.03552785,-0.050233126,-0.06749949,0.05637524,-0.005707641,-0.082339026,0.0433841,0.101720236,-0.0830273,0.026853219,-0.064936794,0.06849511,-0.12131336,-0.05682114,-0.07206597,0.032000173,0.05340975,-0.02601172,-0.13375828,0.06811437,-0.1413951,-0.11610156,0.07487027,0.05148752,-0.123874076,-0.08560947,-0.041209284,-0.059904143,-0.036769554,-0.08036963,-0.034583244,0.07721555,0.004492309,-0.09837017,-0.095277295,-0.08200897,-0.051010214,-0.078625776,0.061424397,0.11063057,-0.13527523,-0.051667836,-0.10408918,-0.008752413,-0.084659904,0.04453057,0.0642441,-0.019241739,0.07469378,-0.06928942,0.0044466318,-0.064692125,-0.058087174,0.12286495,-0.04252207,-0.0060615987,0.081630066,0.082964696,0.052250843,0.08622881,-0.05068516,0.079195164,0.063443705,0.09207538,-0.053333398,0.10254625,0.0116062695,0.0017202451,-0.015530415,-0.09725752,0.048821975,-0.09654237,-0.016935209,-0.114360385,0.09319849,0.11049093,-0.1744673,-0.19438183,-0.038415767,0.13244696,0.073789716,-0.09378779,0.04380839,0.088831216,-0.011048177,-0.14326511,-0.043460097,0.08334788,-0.05830276,0.059029184,-0.087747306,-0.101738684,0.11575015,0.16455916,0.11978435,0.19409733,0.12790549,-0.06227177,0.020327313,-0.20937201,-0.09740071
591,0.026616296,-0.13829602,0.027993547,0.018166956,-0.013578125,0.12646753,0.0670952,-0.107841685,-0.1419232,-0.10398106,-0.08182438,0.012246113,0.059540752,0.08511449,0.15145884,-0.1455186,-0.09610649,-0.11252039,0.0594887,0.07603602,-0.019525813,-0.04337416,0.061544556,0.117287055,0.16014181,-0.02939245,-0.118357085,0.083618484,-0.070463106,-0.012137333,0.10898362,0.0110918395,-0.107259445,0.08345553,0.111567006,-0.062377337,0.053041987,-0.04249489,0.06314089,-0.0935135,-0.040135983,-0.09689575,0.020105034,0.08035824,-0.12644625,-0.09908687,0.093382105,-0.057971165,-0.11543931,0.0757589,0.028233737,-0.15143572,-0.10278726,-0.07133044,-0.1368726,-0.06351112,-0.06314433,-0.0037195794,0.09864777,-0.106865965,-0.08684133,-0.09880445,-0.019272195,-0.0053694425,-0.07564188,0.09234122,0.18414849,-0.12427452,-0.0519509,-0.10041629,0.02312003,-0.06587115,0.07922995,0.11639149,-0.04182918,0.04814927,-0.097388,-0.028512923,-0.04734403,-0.02974395,0.10540364,-0.041186806,0.022921313,0.07390222,0.047615416,0.106248386,0.07451694,-0.023252994,0.09616301,-0.060298577,0.094064616,-0.04020036,0.07862186,0.013130643,-0.0666911,-0.010827106,-0.06477994,0.037842706,-0.11798567,-0.0006813906,-0.1014573,0.084537484,0.09273606,-0.055571623,-0.1381682,-0.12123123,0.13160363,0.06858808,-0.10163696,0.06338401,0.1043639,-0.06304884,-0.07024989,-0.015964294,0.08776679,-0.10282021,0.049010985,-0.06468208,-0.08101813,0.10046199,0.15764089,0.11872946,0.17221634,0.11613063,-0.12546103,0.06344384,-0.14720885,-0.105767
505,0.016295638,-0.105614685,0.09692271,0.096066736,0.0077981716,0.08855009,0.025590632,-0.048873935,-0.14291623,-0.09901214,-0.11727812,-0.02175645,0.10307769,0.08271366,0.115406245,-0.090260394,-0.12781098,-0.15330385,0.062479194,0.10462631,0.04456815,-0.016255688,0.0948242,0.05846489,0.12236885,0.00018726634,-0.12866269,0.003992585,-0.09499355,-0.022625526,0.111062095,-0.16959798,-0.04234419,0.012999225,0.08626398,-0.03279219,0.05410219,-0.048634715,0.051305648,0.041608732,-0.0355536,0.009171272,-0.06599596,-0.023755493,-0.08533341,-0.10666116,0.03545387,-0.0876401,-0.17587118,0.010855539,0.06436412,0.018106453,-0.09383773,-0.09765356,-0.15138057,-0.17589448,-0.037660636,-0.019581456,0.054839764,-0.14849932,-0.063018665,-0.09834382,0.06276154,-0.06894852,-0.0637458,0.0734873,0.080230914,-0.055251528,-0.058142256,-0.105113365,0.00065910787,-0.104290165,0.017381934,0.040693272,-0.07230616,-0.024674827,-0.023794558,0.00903845,-0.083491854,-0.07065061,0.09379783,-0.0891222,0.02598988,0.050525077,0.09283092,0.10956988,0.081934884,0.013352404,0.102853775,-0.2085334,0.07727272,0.012264888,0.091381334,0.045620725,-0.03681409,-0.21223436,-0.08986441,0.0097382665,-0.06425613,-0.07328798,-0.103771836,0.08885944,0.0839162,-0.16146913,-0.08104902,-0.12854451,0.10444062,0.11662834,-0.08008416,-0.01561181,0.062242992,-0.08495727,0.025720833,-0.13254312,0.05493207,-0.09897663,0.056592043,-0.074473545,-0.08399959,0.07542836,0.015462141,0.09957449,0.18215568,0.09165685,-0.11998793,-0.01379938,-0.1472752,-0.093099445
733,0.05493992,-0.09786504,0.028650705,0.06601926,0.06702099,0.14005302,0.0054440745,-0.052714262,-0.065227315,-0.09397625,-0.14703724,0.01841009,0.077530034,0.101218045,0.10934847,-0.04761104,-0.11166635,-0.1515659,0.10221962,0.0906781,0.08600506,0.022921242,0.036140755,0.015699433,0.07650747,0.018526156,-0.21844392,0.060136918,-0.029219974,-0.001933025,0.13310868,-0.08593334,-0.017183552,0.1133105,0.054884806,0.016507516,0.086516865,-0.043931156,0.07188677,0.10797538,-0.043185804,0.022017924,-0.108594716,-0.02981173,0.034514908,-0.07372865,0.08316327,-0.08888649,-0.11725878,-0.020053096,0.044983853,0.05062478,-0.027596204,-0.1560388,-0.014014042,-0.19652766,-0.061566792,0.12548357,0.06276188,-0.18449804,-0.08406722,-0.0768725,0.08096996,-0.09659624,-0.094955884,0.15416332,0.053207543,-0.041652463,-0.011798025,-0.088821694,-0.017206417,-0.114542216,0.06283661,0.07359441,-0.040016454,-0.028554926,0.029669592,0.027427223,-0.08632651,-0.07806389,0.09738054,-0.09663395,0.0024192906,0.1154066,0.09468736,0.077052236,0.039957255,0.041782063,0.11873582,-0.17332545,0.06679899,0.014573954,0.09988454,0.042850576,-0.0038797627,-0.1508515,-0.26889548,-0.04965873,-0.030322064,-0.007632603,-0.07827042,0.042098127,0.086023964,-0.22258772,-0.06488528,-0.051542845,0.1239225,0.0649698,-0.06301501,0.07963535,0.015159248,-0.026827527,-0.03646427,-0.12463461,0.0741147,-0.06575113,0.07066574,-0.0014099843,-0.07341273,0.06486872,0.019972526,0.12586777,0.12501416,0.009298686,-0.08946497,0.041746717,-0.047790468,-0.1068714
376,0.10579774,-0.13697235,0.0024582804,-0.061226383,-0.0030392855,0.18867494,0.061173134,-0.091277346,-0.035518486,-0.09947153,-0.09175675,-0.05585091,0.021126544,0.095890805,0.1856215,-0.056945056,-0.024797926,-0.1840762,0.14775312,0.0655076,-0.034363743,0.053016353,-0.010671927,0.019365998,0.0056079384,-0.010651521,-0.20988397,0.111000985,-0.0013330894,-0.027886244,0.16924207,-0.058051385,-0.05965131,0.10769835,0.061906923,0.03859065,-0.014985189,0.011457969,0.08528622,-0.059149753,-0.09059516,0.013553237,-0.114743814,-0.01992411,0.060418267,-0.05041418,0.07780321,-0.036506727,-0.11092096,-0.029969212,-0.02228382,-0.033197347,-0.025056979,-0.03925505,-0.06760323,-0.08466967,-0.07968312,0.1990276,0.064274274,-0.16089256,-0.093747,-0.059088472,0.106398374,-0.1307986,-0.13648541,0.06706999,0.14597254,-0.03632211,-0.013447949,-0.09721478,-0.09611101,-0.014433517,0.027332036,0.0664082,-0.061962724,-0.015187825,0.028348451,0.046888176,-0.07870146,0.011152716,0.06475515,-0.08353189,0.016685251,0.17482252,0.092948705,0.084263965,0.044548314,0.045984596,0.10886585,-0.18111782,0.09862581,0.06579781,0.09815405,-0.012634183,-0.055474807,-0.061498325,-0.2732702,0.028919866,-0.030943459,0.050932843,-0.041231733,0.06250739,0.06972855,-0.17038636,-0.051644005,-0.047644015,0.14736784,0.07335669,-0.06342881,0.10436947,0.023769164,-0.096373565,-0.053605586,-0.030562418,0.10956566,-0.057833094,0.089419626,-0.07001216,-0.046953395,0.07683861,-0.016114185,0.1567266,0.086114675,0.025343366,-0.010597261,0.027454948,-0.008401275,-0.10808567
115,0.06564557,-0.10603818,0.111518875,0.029185163,0.033875138,0.15583758,0.059228588,-0.058413085,-0.13234551,-0.11140261,-0.11101271,-0.044025954,0.060108602,0.09499616,0.134093,-0.052405603,-0.13827866,-0.12970676,0.12319984,0.09643845,0.0019414816,-0.012662024,0.05558817,0.025269413,0.060310546,0.028595233,-0.20711203,0.06325125,-0.04583249,-0.014405434,0.10260941,-0.10720704,-0.017778007,0.08385072,0.05586598,-0.041814253,0.030249218,-0.033263333,0.05212962,-0.0067618443,-0.0373036,0.028762937,-0.0968804,-0.0047152895,0.010538149,-0.08659632,0.02933117,-0.092171304,-0.15658586,-0.049912177,0.021947611,-0.0008130204,-0.038527284,-0.118393324,-0.074280076,-0.16598403,-0.032515682,0.094465636,0.05387362,-0.14918996,-0.07090077,-0.06631916,0.07091493,-0.10395984,-0.13837254,0.091539465,0.0998864,-0.029329011,0.018026814,-0.13309163,-0.05002507,-0.09792979,0.042128496,0.058058448,-0.0859806,-0.023111252,0.025355138,0.02675891,-0.09271561,-0.036735162,0.09668587,-0.06525928,-0.043158203,0.09239514,0.14531438,0.078101166,0.074180625,0.052624207,0.100117765,-0.1133912,0.09408213,0.008561335,0.086266406,0.0018989687,0.0042597256,-0.1494341,-0.22824483,0.005596844,-0.06915485,-0.008230844,-0.09805813,0.06411591,0.08308321,-0.24575892,-0.09302176,-0.053609684,0.14717494,0.082589984,-0.066537775,0.06350167,0.03162109,-0.061168518,-0.06225378,-0.14306967,0.06980889,-0.09672712,0.06760961,-0.012447718,-0.065202385,0.07459896,0.004764639,0.119723685,0.15983066,0.07637602,-0.10378684,0.013528873,-0.12445757,-0.0933812
171,0.008368597,-0.12669408,0.17199731,-0.023702407,0.044528045,0.10049163,0.11818908,-0.0724291,-0.18860778,-0.10924775,-0.11827524,0.052730124,0.09963643,0.08809192,0.08069112,-0.042383116,-0.18477295,-0.07485211,0.1107474,0.1425701,-0.036532033,-0.1725232,0.07607752,0.048054285,0.08786646,0.043157537,-0.049183983,0.068819635,-0.07973743,-0.053830445,-0.008229138,-0.07134351,-0.08478073,0.100634106,0.06702768,-0.024616508,0.022741789,-0.05344948,0.06792152,-0.03354105,-0.055508543,-0.034095816,0.017966012,0.032522853,-0.009181153,-0.15891662,0.054964095,-0.13771288,-0.072408706,-0.02027833,0.08047316,-0.030618314,-0.07580867,0.07424163,-0.04965579,-0.12640612,-0.04209615,-0.080355585,0.082733504,-0.025926853,-0.075443335,-0.09479064,-0.056256913,-0.063643426,-0.08864614,0.13508813,0.15256442,-0.116944045,-0.008689561,-0.14542994,-0.015053601,-0.11352703,0.06862111,-0.014389439,-0.03601721,-0.00016747622,-0.048950717,0.049791466,-0.016120406,-0.044002675,0.11181624,-0.044818345,0.05565827,0.011182251,0.02425558,0.06276162,0.025687015,-0.06032826,0.077971585,0.05451406,0.12682256,0.0057742083,0.09476044,0.055886958,0.037187878,-0.059501197,-0.14958371,0.02726172,-0.09370774,-0.034717057,-0.15302269,0.10147167,0.11500048,-0.15745498,-0.12815624,-0.05200905,0.112678684,0.095500045,-0.066666916,-0.01635456,0.104690775,-0.03272522,-0.08497299,0.008192534,0.069273815,-0.08209583,0.053706475,-0.047628876,-0.12212427,0.07292103,0.11721374,0.059033416,0.20509127,0.08624911,-0.068822764,0.017311068,-0.2450421,-0.0813486
