,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
340,0.035791304,-0.010843285,0.047212612,-0.17929262,0.08617689,-0.14777717,0.0719255,0.019360343,0.026752228,0.097383425,0.18511306,-0.04809279,-0.065340474,0.012643207,-0.12446888,0.13920678,0.03499478,-0.23832707,-0.025431857,-0.0728731,-0.022382956,-0.0053133178,0.06396002,0.0075230123,0.097538404,-0.039908525,-0.05949082,0.091114014,-0.08816971,0.13634175,-0.03465172,-0.07114461,0.015203518,0.12592971,0.078246586,0.09493273,-0.06004563,0.032750312,0.0651317,-0.0060035796,-0.13317285,-0.06695556,0.01646186,0.06324559,-0.09510262,-0.0535362,-0.03741863,-0.08261745,0.10359061,-0.06418724,-0.072352566,0.05355377,-0.026719464,-0.12094232,0.043886036,0.0068811225,-0.035063542,-0.104261756,0.087870665,-0.103685394,0.13181438,0.045995757,-0.047852617,0.046030693,-0.11332872,0.10940873,-0.016993368,-0.09138298,0.14724804,-0.085717216,0.046726547,0.09555748,-0.04781125,0.015625617,-0.034756385,-0.11412702,0.07141732,0.105115175,0.15302138,0.038478628,-0.1559394,0.04188648,-0.016647706,0.16059294,0.0131623605,0.097748324,0.015144073,-0.012316536,0.047285616,-0.046871822,0.022459684,0.16222346,0.029307237,0.06135517,0.055291783,0.18640377,-0.071655765,-0.008096498,0.027979372,0.036400154,0.054214884,-0.08079371,0.044243023,0.104556434,0.056867752,0.33479622,-0.000615491,0.12893195,-0.09406919,-0.059157632,-0.0013172921,0.06890773,0.039360214,-0.11680789,-0.0023283786,0.026269203,-0.07926328,-0.0026068033,0.0177758,-0.0839593,-0.107607335,0.03280295,-0.008904314,-0.116582826,0.09963271,0.15561679,0.02542006,0.025599994
189,0.1005552,-0.021329414,-0.003531276,-0.25037843,0.057717193,-0.11942073,0.04812072,-0.06342934,0.053797316,0.08473687,0.09481638,-0.06532013,-0.08634067,-0.009886307,-0.15046461,0.08336191,0.12636386,-0.12960744,-0.016232757,-0.12313338,-0.0029814574,-0.03433217,0.002657047,-0.0685632,0.11839803,-0.022920504,-0.06922913,0.0895844,-0.08042961,0.12208061,-0.09907246,0.223588,0.03212594,0.14459063,0.14234684,0.10596893,-0.09204392,0.03616565,0.0048574125,-0.050824,-0.061258215,0.096029185,0.05173402,0.105651625,0.027354939,-0.036095906,-0.077805765,-0.09982254,-0.01896685,-0.08326417,-0.08748275,0.06549335,0.108362034,-0.10626475,0.037862867,-0.10406636,-0.099503,-0.13121161,0.087306365,-0.0674623,0.06037096,-0.008896289,-0.07013678,-0.048619557,0.029103775,0.13014829,-0.021422163,-0.1077081,0.13667366,-0.08070773,0.045529995,0.12295649,-0.101847015,-0.018303331,-0.0040316693,-0.16115712,-0.05584709,-0.032433365,-0.03206224,0.12104778,-0.11858105,0.044474427,0.0353132,0.079726525,0.0125728045,0.0010488515,0.065395825,-0.06320222,0.023138508,-0.011674677,0.03436319,0.19752494,-0.032646164,-0.027887112,0.11191023,0.13833356,-0.07131592,0.05329719,0.05599827,-0.011471311,0.096333705,-0.10525938,0.061619606,0.09497985,0.17615506,0.15156439,0.006429656,-0.058080796,-0.10659434,-0.12342561,0.10613511,-0.07253762,-0.035185244,0.024720417,-0.0029628505,-0.0052572815,0.044780094,-0.04891413,0.018361667,-0.05788646,-0.18807472,0.054285366,-0.059272382,-0.1079294,0.06301793,0.11429031,0.055986896,0.020372093
404,0.002205935,-0.1041228,-0.10081816,-0.21601948,0.06876589,-0.10885039,0.0013255619,-0.0221129,0.0077374442,0.08242493,0.17505994,-0.09861743,-0.070705235,0.09374074,-0.15936632,0.13522694,0.09021426,-0.12467444,-0.033871192,-0.118856415,0.024299145,-0.049089137,0.041857935,-0.046186272,0.07786877,-0.12682186,-0.093113914,0.021860853,0.010178362,0.08715154,-0.07807278,0.059762456,-0.05214845,0.058183435,0.14281018,0.069067754,-0.08149582,0.018790185,0.041171957,-0.034934845,-0.08157479,0.08366536,0.013375208,-0.025717132,-0.0032470624,-0.15440144,-0.018292023,-0.05472458,-0.036756624,-0.0933013,-0.060126312,0.10634393,0.09167225,-0.10360847,-0.0045812596,-0.03467784,-0.050096225,-0.10131891,0.055882804,-0.07267174,0.103786215,0.09964461,-0.050678715,-0.028521106,-0.08835305,0.12264092,-0.028342633,-0.1160122,0.034022212,-0.07835129,-0.053230878,0.092962876,-0.07372787,0.0860639,0.10428596,-0.13094923,-0.057672422,0.07582239,-0.025368668,0.11291775,-0.1588079,0.09072852,0.0064010005,0.16730624,-0.074055955,0.13100113,0.04853086,-0.039559774,-0.015712421,0.07643924,0.05829173,0.17677815,0.04048493,0.07743065,0.03386673,0.1767693,0.045074996,0.064410344,0.044197094,-0.02518995,0.062247064,-0.087040134,0.087810695,0.013572725,0.029527148,0.26248515,-0.047154162,0.13625088,-0.12249365,-0.073990345,0.10249576,-0.016696615,0.044419695,-0.16906504,-0.009795373,0.022338487,0.036574014,-0.1195677,0.063625395,-0.090941,-0.12765262,0.06320412,0.009244745,-0.0998553,0.090749666,0.027460115,0.046007644,-0.06383061
526,-0.004672286,0.06637677,-0.06606071,-0.2133864,0.09992878,-0.22569901,0.023898529,-0.10904079,-0.03796911,0.13502844,0.07321745,-0.07616003,-0.076359026,-0.06633998,-0.0883237,0.01242878,0.087484755,-0.10314663,-0.09330815,-0.096532814,0.0028905433,-0.023427283,-0.058570128,-0.09020775,0.09849943,-0.11847283,-0.18527418,0.20478156,-0.022674063,0.09594546,-0.060316663,-2.0781686e-06,-0.049730018,0.0117111495,0.13574593,0.086981185,-0.12727688,0.14664644,-0.08188981,0.10039396,-0.13390051,-0.04139617,0.067698196,0.12761383,0.068940684,0.0126970215,-0.10364543,-0.069689035,-0.020865979,-0.05875223,-0.033510964,0.0019168865,0.12197981,-0.06292255,-0.0085645765,-0.045869812,-0.061504893,-0.1122949,0.05779735,-0.14371678,0.08172732,0.03999338,-0.080119215,0.049362257,-0.17301796,0.105319,-0.02015842,-0.055543613,0.17949826,-0.096787505,0.03353165,0.094551675,-0.074876554,-0.019455478,-0.16797517,-0.08846965,-0.0076778475,0.10473355,0.020092873,0.12745138,-0.14125115,0.046289705,0.049827993,0.20223789,0.06152114,0.018440314,0.08032942,-0.042111214,-0.13666703,-0.007936833,0.06703199,0.07132198,-0.006995339,-0.050756212,0.042947233,0.09288938,0.07229904,0.14176604,-0.022118878,-0.012317516,0.025165545,0.061495,0.034605652,0.019183254,0.13302468,0.096182406,0.00541556,0.01872539,-0.047368016,-0.08297083,0.010474836,-0.030583348,0.07070584,-0.020643493,0.05466775,0.027488608,-0.06364131,-0.00822933,0.008350686,-0.05857522,-0.060997933,0.060201105,0.03842415,-0.13007866,0.03000532,0.18059997,-0.012099931,0.055091232
190,0.04831209,-0.10712416,-0.02934363,-0.24822028,-0.013161531,0.022937734,-0.0072965263,-0.0978277,0.11240529,0.0879854,0.117872894,0.008551298,-0.07592158,-0.034327745,-0.12981403,0.1453603,0.103430845,-0.03827339,-0.07201769,-0.10269198,0.0025558104,-0.052270908,0.01806569,-0.10954449,0.07106085,0.043357275,-0.17606725,0.08295238,-0.1537697,0.18566346,-0.107206,0.24948038,0.018895606,0.1489007,0.17553663,0.040047277,-0.08779874,0.008793214,0.0012819442,-0.0824952,-0.06860291,0.021795806,0.0360373,-0.04652985,-0.042552467,-0.104907654,0.024562813,-0.1097592,0.050697587,-0.07906774,-0.11747419,0.14092408,0.18782729,-0.08125486,0.07562419,0.02884848,-0.13361627,-0.113261454,0.048032194,-0.03288815,0.18102671,0.029745156,-0.051285382,0.018176686,0.041263755,0.12767892,0.04057233,-0.04439022,0.103100315,-0.07788144,0.08395313,0.10985414,-0.09395294,0.06751709,0.05286564,-0.03888269,-0.09017853,0.034231104,0.070025705,0.09642317,-0.086365476,0.062495325,-0.0014238323,-0.013858312,-0.05883695,0.00044944178,0.08953116,-0.05460177,0.09929795,0.035723347,-0.014781654,0.097042546,-0.021210995,-0.011710678,0.017640367,0.13727467,0.083831176,-0.040499363,-0.040528968,-0.020220794,0.0049268254,-0.07144771,0.012206306,0.06161333,0.23966835,0.10909211,0.045080654,0.100088485,-0.068932205,-0.06462001,0.0011719333,0.021694764,-0.11096289,0.08519928,-0.018442389,-0.11770826,-0.02586447,-0.012819572,0.044569712,-0.02491483,-0.09737723,0.029569656,0.008068768,-0.118452884,0.05466647,0.06470981,0.060034875,-0.032668374
88,-0.026164372,0.038209025,-0.093810834,-0.20665918,0.089871384,-0.2082012,-0.09372111,-0.073526844,-0.0016379427,0.087521784,0.05719065,-0.07873554,-0.08165856,0.025378654,-0.112265274,0.18744628,0.12118264,-0.09564676,-0.09864162,-0.09630008,0.060257696,-0.016631056,-0.011448393,-0.0077576325,0.08455316,-0.061086558,-0.0714798,0.110255115,0.02596353,0.034009628,-0.12402169,0.03766004,-0.12452623,0.08783308,0.15286481,0.115141355,-0.11282791,0.093470596,-0.0029223936,-0.059503973,-0.12868746,0.06587628,0.09556976,-0.012723958,-0.013508553,-0.12775302,-0.060081486,-0.04390404,0.0005476097,-0.07350746,-0.036491558,0.13402873,0.14976224,-0.08339553,0.018101115,-0.106590286,-0.04518763,-0.07273856,0.056515682,-0.08142145,0.031990036,0.14313386,-0.06303008,0.06253307,-0.12079257,0.117485926,-0.012720649,-0.12354415,0.18229604,-0.0902011,0.020689532,0.09335944,-0.066076785,0.026771262,-0.037339557,-0.076433405,-0.09436259,0.08984804,0.007659091,0.07935047,-0.13715932,0.08351689,0.011681457,0.14674343,-0.09708357,-0.028881876,0.10344078,-0.0056705927,-0.027424838,0.04433278,0.06962501,0.13622482,0.010894666,0.04011349,0.10555293,0.18553668,0.050866205,0.08005039,-0.04820311,-0.010337784,0.03973931,-0.05812804,0.092595145,-0.026406398,0.15950339,0.09573966,-0.034130227,-0.008436728,-0.12936684,-0.17093064,0.03082054,-0.051272184,0.011601975,-0.009772068,0.06542227,0.05233734,0.064857274,-0.08340149,0.08238008,-0.06698432,-0.121931605,0.0506106,0.04064877,-0.10049365,0.040665414,0.0677637,0.025140597,-0.12959145
484,-0.09523921,-0.06957349,-0.15266,-0.09119941,0.03139382,-0.13624823,-0.04774099,-0.10253911,0.008679797,0.016016291,0.011381616,0.016520299,-0.059774686,-0.05499949,-0.045742996,0.09530037,0.03446865,0.091653086,0.044312224,-0.17559023,0.026096575,-0.08516888,0.013290829,-0.02070298,0.015532333,-0.1601933,-0.2039073,-0.06077577,0.16689229,0.25436053,-0.08869681,0.05792634,-0.15571572,0.0802017,0.04683867,0.060860954,0.06803006,0.03269357,-0.11287031,0.05570352,-0.0077811377,0.038361862,0.016333481,0.08295397,0.0028643354,-0.09057734,-0.045609787,-0.027414711,0.029276254,-0.07138828,-0.03748676,-0.011283707,0.07130339,-0.15432316,0.016127411,-0.11893759,0.016458666,-0.033947274,0.052457657,-0.042626914,0.048591338,0.082545385,-0.11133545,-0.1283605,-0.022955507,0.049425296,-0.06772134,-0.10444549,0.12075361,-0.03998719,0.045790803,0.051120576,-0.0741241,-0.037296638,0.033648137,0.014546662,0.06554638,0.028920725,-0.0069091036,-0.008568672,-0.10658497,0.103453755,-0.045065206,0.109985724,0.05522635,-0.001549946,-0.024424989,-0.07194814,0.03527423,-0.023398362,0.11731978,-0.007964277,0.10346517,-0.09331987,0.024206601,0.08497726,0.10690941,-0.092424095,-0.023333766,-0.021557339,0.15950748,0.03283305,0.112709366,-0.019765109,0.0498065,0.038596235,-0.044770453,0.10523481,-0.096604556,-0.0862624,0.13098817,-0.058611006,0.13262475,-0.31759307,-0.00659528,0.1337207,-0.0077454164,-0.12407083,0.092431374,-0.039084658,-0.052513517,0.053349663,-0.1398866,-0.08159724,0.052382503,0.11407585,0.083715454,0.18128507
6,-0.15286432,-0.0524892,-0.17909142,-0.20543529,0.10525378,-0.12558986,0.110542126,-0.04251871,-0.005453976,0.088039055,0.087108314,-0.029489428,-0.065676875,0.04083467,-0.10958943,0.16547666,0.03730424,-0.1773135,-0.02907109,-0.08653449,-0.01307743,-0.047642317,-0.0074798362,0.022653718,0.11780583,-0.10901931,-0.20160228,0.16014549,-0.00033039108,0.16603592,-0.05680323,-0.042577703,-0.021965103,0.13116182,0.0848926,0.063562274,-0.10002709,-0.018911315,0.043965343,0.12780921,-0.082038164,0.014449289,0.07270062,0.035510127,-0.04217987,-0.11527848,-0.075569466,-0.06697409,-0.04059681,-0.08208399,-0.062034313,0.040781654,0.08920802,-0.10158369,-0.00026521695,0.043469444,-0.042387214,-0.11703238,0.052660726,0.08218338,0.013522758,0.11947869,-0.0326843,-0.07203295,-0.14158557,0.111525424,-0.086527124,-0.07528155,0.08493595,-0.118012376,0.050154347,0.10913557,-0.06805688,0.08486786,0.041779943,-0.026093667,-0.076156974,0.1300734,-0.03361647,0.06335827,-0.11065534,0.06565426,0.008719136,0.18087447,0.022008048,0.079838365,0.042819414,-0.028106429,-0.063733764,-0.016006412,0.045367837,0.14211676,0.004096079,0.07856155,0.053744934,0.06551139,-0.083666496,0.0044570398,0.03239967,-0.017576398,0.024818353,-0.044083264,0.11923028,0.062322006,0.041644067,0.20138067,0.022090804,0.1590324,-0.130315,-0.077669136,0.09991625,0.016441267,0.04671297,-0.07823399,0.059312742,0.065229684,-0.0781418,-0.033581663,0.08474868,-0.08419882,-0.14358747,0.04931038,0.04724984,-0.13332811,0.089190215,0.062025104,-0.07341891,-0.04306215
598,-0.072432615,-0.042498775,-0.05619745,-0.27447397,0.13284199,-0.046246395,-0.010403316,-0.06270333,-0.06965434,0.14128526,0.070687875,-0.060359694,-0.07023311,0.011619091,-0.08175586,0.05871844,-0.0014141541,-0.022184972,-0.06248619,-0.07634741,0.04535656,-0.06308403,-0.03693712,-0.016707236,0.08995342,-0.027590819,-0.16425598,0.087736465,-0.016479963,0.09604284,-0.09317116,-0.08935208,0.057730753,0.19547623,0.043160077,-0.034686007,-0.12897922,-0.017665634,0.015026909,0.19514784,-0.025853487,-0.0070379153,0.09115841,-0.08363457,-0.09132011,-0.08787378,-0.070768215,-0.06694203,0.028709728,-0.10413093,-0.044426996,0.068990044,-0.0033700091,-0.10372091,0.09719215,-0.10031949,-0.081951864,-0.15590125,0.06787664,-0.13218834,0.0015224626,0.04087804,-0.063518904,0.02170941,-0.13843527,0.13236055,-0.04701092,-0.04627764,0.13653584,-0.109341465,0.061092578,0.079105474,-0.1013,0.11610392,0.06334909,-0.09536844,-0.14326087,0.044711523,0.06012225,0.11295399,-0.13975611,0.093982175,-0.0051767663,0.09245008,0.07198241,0.04940251,0.02983141,-0.043284092,-0.10444761,-0.098149985,0.08169714,0.12847285,-0.033909343,0.10646759,-0.06184549,0.020426713,-0.12784104,0.09168078,0.09122106,-0.06380173,0.017412713,-0.020279353,0.09648749,0.051843807,0.033987544,0.23936519,-0.01447931,0.04470565,-0.0579833,-0.09336406,0.15038498,-0.029290337,0.10348549,-0.085539706,-0.020008564,0.0081899725,-0.01489817,-0.123725444,0.038019065,-0.071949504,-0.09121782,0.057606604,0.025358401,-0.13667749,0.07637151,0.12057317,-0.03524035,0.023379954
725,0.016954578,-0.021408988,0.0016719461,-0.2894546,0.09383472,-0.15240957,0.032872442,-0.03581941,-0.06020856,0.12528068,0.009198229,-0.1043476,-0.09888427,-0.04027356,-0.13197601,0.10127708,0.14946167,-0.10255619,-0.029806353,-0.076207854,-0.02062309,-0.020387342,-0.0025738098,0.058243807,0.12940127,-0.06198411,-0.041893777,0.16067974,-0.04041531,0.021199593,-0.06220079,0.12264482,0.06301906,0.20232584,0.12649211,0.12559381,-0.15554668,-0.023256112,0.002766079,0.107733704,-0.055481467,0.020428453,0.07436025,0.0037501177,-0.03425896,-0.1019075,-0.056318842,-0.07375483,-0.027199084,-0.062225003,-0.047597792,0.010982757,0.11208969,-0.08416807,-0.07652225,-0.07401889,-0.099590205,-0.12735674,0.06893782,-0.041762605,0.030082352,0.07621529,-0.049181636,-0.002479015,-0.034335088,0.121983916,-0.0013569299,-0.07497314,0.14486314,-0.08217695,0.060323287,0.09892246,-0.07166655,0.045929782,-0.050740622,-0.16365431,-0.07818758,0.013143949,0.06253962,0.15176085,-0.1297149,0.053704735,-0.016916512,0.1495278,0.043160655,-0.023891676,0.059677906,-0.0020137797,-0.055312254,0.008873901,0.042123202,0.12631164,-0.050204936,0.15047203,0.104288764,0.04415785,-0.058945604,0.10762129,0.048182286,-0.02272594,0.13438405,-0.06300875,0.09949416,0.12465693,0.16677184,0.20351763,-0.058046386,0.026988726,-0.08507485,-0.0918136,-0.00057957706,0.03283619,0.06982677,0.021881845,-0.0021172138,0.071994565,0.029656645,0.03073042,0.03292129,-0.08904182,-0.16451931,0.049004365,-0.040233284,-0.13985339,0.07219417,0.029422607,0.033747286,0.0468668
443,-0.146087,-0.15718852,-0.08860084,-0.21299262,0.02035203,-0.15606682,-0.05620767,0.08476483,-0.048973925,0.19754717,0.12899335,0.06656356,-0.04990189,0.011483095,-0.065524265,0.07898987,0.071358606,-0.03222883,-0.08498885,-0.043203637,0.012829619,-0.04168419,-0.14532667,-0.090545245,0.0926043,0.0040880446,-0.016814278,-0.04482282,0.022308676,0.11227712,-0.08561345,-0.0101464465,-0.00086238055,0.16536307,0.02640666,-0.006240863,-0.12769248,0.030668585,-0.101217195,0.11114437,-0.025057416,0.055026524,0.03979451,-0.047413025,0.016397582,-0.12125423,-0.083174095,-0.018825015,-0.08274598,-0.073543034,-0.019420886,0.113598436,-0.02714411,-0.010193951,0.015181429,-0.03109251,-0.09331348,-0.10244312,0.057197727,0.029576475,0.03142788,0.14426297,-0.034849986,0.034295555,-0.072732344,0.10474236,0.0006219401,0.0060137515,0.10405171,-0.042353213,0.05096872,0.062171914,-0.06222563,0.10474289,-0.0061483686,-0.17287795,-0.20426,0.056342788,-0.040070675,0.07013807,-0.15389878,0.045109686,0.04913609,0.11264335,-0.031048957,0.0971026,-0.012953758,0.01857617,-0.10648388,-0.041789506,0.04016393,0.23683977,0.016623424,0.23812799,-0.0032231072,0.10017891,-0.087578945,0.08391392,0.0369021,-0.05300438,0.060465213,0.014714334,0.17119984,0.018034587,0.06443331,0.1745793,-0.12929034,0.04483682,-0.067425705,-0.116293296,0.12644523,-0.06644019,0.10216002,-0.11979813,-0.03110859,0.015646966,-0.026511932,-0.00096760044,-0.008663641,-0.0674243,-0.08785298,0.018656436,-0.033681374,-0.12010301,0.026572518,0.088525854,0.08872047,-0.05134544
678,-0.079529464,-0.09182345,-0.012764612,-0.25231698,0.075429365,-0.137267,0.008460586,-0.06628203,-0.08414514,0.10071251,0.14920664,-0.015768504,-0.075817384,0.017382935,-0.12019946,0.09559798,0.019949349,-0.01880042,-0.016990269,-0.118081264,0.0102235675,-0.05918541,-0.015608665,-0.044555947,0.0740137,-0.08516994,-0.0025786804,0.08471249,0.049871527,0.12692474,-0.059379138,-0.008610875,-0.048977878,0.18489452,0.14628209,0.084305674,-0.11595403,-0.044541266,-0.00724436,0.10131726,-0.0530277,0.00042482445,0.050373945,-0.08747913,-0.045836985,-0.16123891,-0.09106429,-0.04101993,-0.026485331,-0.06545461,-0.045025617,0.015180005,0.008911929,-0.09026805,-0.05466652,-0.07559463,-0.097838216,-0.09090644,0.054726288,-0.15693219,0.060576305,0.14918305,-0.027489271,-0.05034681,-0.07823506,0.10117064,-0.022299694,-0.069406845,0.08165743,-0.0590433,-0.010769306,0.07080237,-0.067763574,0.038653437,0.06465749,-0.18941212,-0.03946779,0.00040625027,-0.010383889,0.11357377,-0.15337117,0.070687704,0.077932954,0.16371521,-0.022283182,0.10409633,0.0007954899,0.046096265,-0.016036311,0.044531096,0.035942055,0.191554,-0.0053567197,0.17065462,0.016328081,0.08980392,-0.10856721,0.078407854,-0.038163185,-0.05231742,0.102203995,-0.054053478,0.18764901,0.024940869,0.06161105,0.23363122,-0.11243264,0.15107463,-0.083587795,-0.07601584,0.025887268,-0.012855484,0.11354181,-0.07856197,0.071671076,0.09691796,-0.008952717,0.08407374,0.01798444,-0.07023436,-0.15406747,0.014843447,-0.0016237596,-0.11136447,0.056850664,0.061894152,-0.017628552,0.024924612
386,-0.015658146,-0.15661576,-0.048776045,-0.17830636,0.06346931,-0.11564362,0.07881805,-0.16419955,-0.0034052054,0.066427074,0.08066346,-0.08872219,-0.05960944,0.0033235403,-0.12136482,0.13261716,0.004075151,-0.14677285,0.015738016,-0.10862177,0.023596756,-0.03936742,-0.019644186,0.042250145,0.11169507,-0.021064634,-0.09033848,0.1908069,-0.1275204,0.23989435,-0.084856644,-0.031779937,-0.017648747,0.07655264,0.12322453,0.13268235,-0.09173212,0.059263427,0.03357122,-0.11932775,-0.03606788,-0.0047403392,0.06350857,0.021433469,-0.06613399,-0.10076936,-0.022743002,-0.09299292,-0.027929794,-0.07122151,-0.06108295,0.062476892,0.21327399,-0.091824226,-0.036755554,-0.018888459,-0.058253698,-0.093281254,0.05575376,-0.1427067,0.12557386,0.12761779,-0.053084675,-0.084988475,-0.0045859874,0.102731474,-0.06215756,-0.09498509,0.13091026,-0.084369466,0.02163893,0.12473068,-0.08482872,0.015808357,-0.060010877,-0.0057853563,-0.0074639632,-0.0010272983,-0.082900465,0.11288274,-0.08244595,0.0699094,0.06265692,0.044773187,-0.011252059,0.0035483663,0.05228033,-0.049535457,0.018086791,0.027023347,0.0030217108,0.15357846,0.02453991,0.0032001578,0.12737367,0.05633931,-0.10204069,-0.044298824,-0.0285929,0.011872617,0.09675803,-0.051837012,0.026247958,0.08005702,0.17176102,0.11621272,-0.028210321,0.18086548,-0.11138102,-0.10126488,-0.1449283,0.088459186,-0.019901965,0.08177228,0.043347538,0.025463749,-0.103818744,0.08943632,0.10012446,-0.052398,-0.14304854,0.034559183,-0.07050319,-0.12875281,0.061020475,0.06909955,-0.018690176,0.008225589
333,0.08589156,-0.08004482,-0.07526784,-0.21433884,0.08685562,-0.14520963,-6.887839e-05,-0.020099906,0.009080114,0.0679859,0.06111697,-0.03865584,-0.088086314,-0.008426853,-0.14572494,0.121679515,0.08106131,-0.1039314,-0.045253787,-0.110492446,-0.027741008,-0.02656137,-0.015903236,0.025277184,0.08995175,-0.14919162,-0.103349134,0.15553206,-0.07520461,0.11928806,-0.03333881,0.034104127,-0.0720858,0.15779275,0.14134532,0.18501216,-0.12089646,-0.021298211,0.07875928,0.007935558,-0.076048404,0.017836783,0.040448666,0.043314148,-0.05236151,-0.1111882,-0.027282022,-0.062518574,-0.016367884,-0.05823722,-0.049517594,0.07169739,0.10491977,-0.14185216,-0.0033742443,0.008867722,-0.1115703,-0.0681252,0.041595004,-0.1858319,0.13918878,0.08072522,0.0051458436,0.065847695,-0.097977035,0.079077974,-0.031241229,-0.1229959,0.109069265,-0.08822623,-0.052735414,0.09095961,-0.04239278,0.05105342,0.010406379,-0.09796965,-0.037329696,0.07984525,-0.03479858,0.08793641,-0.06938369,0.040504206,0.012032376,0.12358942,0.05381173,-0.028344939,0.12610944,0.036919367,0.0028863992,0.02753128,-0.0065038363,0.16611539,-0.04645944,0.116719574,0.1263051,0.07674052,-0.12281345,-0.014973912,0.03757209,-0.017419215,0.104859725,-0.10822749,0.12322009,-0.011052001,0.15063119,0.22348557,-0.0071833106,0.1817375,-0.09731628,-0.063618384,-0.116711356,0.015009597,-0.021324435,0.009112887,0.0049687056,0.048486546,0.06924985,0.08235148,0.10488406,-0.064267,-0.16399442,0.017901108,0.03933293,-0.10714688,0.079349965,0.034307357,-0.01180252,0.036495652
360,0.01328895,-0.12224778,-0.077422924,-0.18602316,0.061725594,-0.05991998,-0.010774321,-0.09090262,-0.016002575,0.14187342,0.12697807,0.037246842,-0.03634707,-0.12145879,-0.14023323,0.108059905,0.0076101897,-0.107326426,0.03829695,-0.10730739,0.0326443,-0.05827023,-0.03118283,0.07072174,0.08063739,-0.037899625,-0.015016347,0.05595729,0.04657317,0.11089929,-0.113672316,0.036589358,-0.046891045,0.047837596,0.080090545,0.061309956,-0.05345666,0.08140143,-0.061102033,0.029645026,-0.06297524,-0.010651076,0.049501996,0.06074183,-0.027528511,-0.17604241,-0.08432105,-0.051077675,-0.08897862,-0.10781551,-0.046523776,0.042847056,0.060285028,-0.08201784,0.0009858598,-0.07470284,-0.054723896,-0.08621962,0.09995963,-0.13608505,0.17698494,0.119013,-0.07266515,-0.022173828,-0.055124607,0.0930778,-0.11051023,-0.1141578,0.08901074,-0.051430468,0.027247112,0.09213111,-0.11233995,-0.010366792,0.07848698,-0.10676779,0.02443394,0.07249765,0.013747519,0.015319572,-0.20453848,0.07235553,0.05706188,0.039534457,-0.029354,0.10347433,0.0014719121,-0.022982659,-0.048238967,0.07838322,0.099486105,0.20367058,0.060281925,0.10142322,0.047203742,0.10192855,-0.105358176,0.04623473,0.06898046,0.00166387,0.05082036,-0.06775062,0.15971899,0.016026324,0.047210354,0.24108423,0.006682309,0.085318185,-0.14682421,-0.107195534,0.24278802,-0.058169205,0.087580904,-0.10813996,0.04645568,0.047469508,0.017541286,-0.03947215,0.06399475,-0.061350726,-0.18515156,0.05990716,-0.06087996,-0.09548405,0.03749419,0.10590547,0.03252798,0.0499285
