,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
164,0.06448209,-0.10340437,0.085580036,-0.0028867316,-0.022760533,0.14534086,0.07008809,-0.08222414,-0.11337993,-0.121332034,-0.0643817,-0.11152239,0.084666364,0.08756269,0.15701304,-0.053859793,-0.1107393,-0.1429332,0.0890282,0.08129644,-0.0074112117,0.031448588,0.07112265,0.062092055,0.057377357,-0.00825781,-0.17645042,0.041219197,-0.05290116,-0.037714813,0.13964176,-0.13723896,-0.043167774,-0.00051785214,0.10085596,-0.061857987,-0.03756121,-0.014609488,0.069683105,-0.11997273,-0.07479188,0.06538119,-0.054802153,0.007445354,0.0020287186,-0.08612885,-0.0034450644,-0.078843385,-0.18131939,-0.044639956,0.01589536,0.013877329,-0.08708443,-0.08987231,-0.1554327,-0.106527336,-0.043761637,0.04583455,0.059229158,-0.13848546,-0.066619076,-0.0896838,0.06874852,-0.10711217,-0.08167012,0.043929104,0.07690857,-0.01594843,-0.03712197,-0.11549734,-0.079871304,-0.10233453,-0.031894226,0.029685905,-0.11310049,-0.008439981,-0.025543027,0.021269146,-0.14353512,0.04524287,0.07754187,-0.082704544,-0.021860756,0.09496922,0.1370844,0.07918485,0.17872365,0.042436004,0.102360286,-0.19229624,0.08791503,0.025265392,0.08981072,0.02209305,-0.01416536,-0.19256252,-0.11502034,0.050596237,-0.083214775,-0.057639547,-0.079623766,0.066921584,0.0692461,-0.16397235,-0.060783446,-0.07331293,0.12802105,0.11007215,-0.0915058,0.06922539,0.063844725,-0.08595383,0.004561867,-0.12061307,0.073009446,-0.10183232,0.061993472,-0.07013448,-0.07135505,0.10193121,-0.06521396,0.11082146,0.12905137,0.09082259,-0.073427215,-0.01869741,-0.08246477,-0.0997005
583,0.08180298,-0.14901221,-0.02003677,-0.017220657,-0.011281937,0.14793274,0.03375076,-0.05910932,-0.06965418,-0.099397816,-0.093569376,-0.0581781,0.011788047,0.09889414,0.14282416,-0.053853832,-0.10825462,-0.16427849,0.1387801,0.07622605,-0.011939168,-0.0058745425,-0.026517732,0.030261276,-0.0041614417,0.007181976,-0.2132392,0.08427268,0.008701611,-0.01642687,0.14388272,-0.0277253,-0.066963315,0.104942985,0.0611727,0.0028324996,-0.0075512547,0.015960407,0.09445381,0.04809964,-0.09676077,0.009547461,-0.09064905,0.025048206,0.07536263,-0.06816084,0.07054186,-0.039088782,-0.109105095,-0.06827825,-0.0056394073,-0.037140913,-0.015038206,-0.032503657,-0.029911865,-0.14376698,-0.07130259,0.22511469,0.0624476,-0.16810802,-0.09857495,-0.05990309,0.10317142,-0.13585423,-0.1243548,0.076726735,0.13568771,-0.013842384,0.0031859146,-0.10283849,-0.057940025,-0.02562932,0.046710446,0.043368213,-0.050285958,0.009693901,0.048136037,0.03246086,-0.13233365,-0.012401189,0.07295827,-0.09330951,0.0055361753,0.12662578,0.023725716,0.09359422,0.06149138,0.042034414,0.12921719,-0.19277915,0.10851152,0.041514985,0.110399485,0.025436817,-0.055557307,-0.064639635,-0.26437607,-0.00456986,-0.056232527,0.03725059,-0.07190344,0.06559973,0.06531342,-0.2067896,-0.07760065,-0.028336236,0.13689879,0.123077646,-0.07142348,0.12567472,0.035364117,-0.11605799,-0.04165239,-0.045630783,0.11046755,-0.0929499,0.091756955,-0.012097622,-0.06424627,0.10814559,-0.03638339,0.121214256,0.073763914,0.02546943,-0.012459939,-0.01286466,-0.023097828,-0.112084
422,0.037377033,-0.09715254,0.0958256,0.04841237,0.021027252,0.14495781,0.0583558,-0.054265447,-0.12702616,-0.118179105,-0.1654491,0.010022989,0.07607288,0.08578158,0.091520056,-0.06960307,-0.17550379,-0.087702446,0.12002152,0.10266978,0.02757659,-0.1028455,0.08201809,-0.0026159731,0.052875474,0.021569414,-0.15005913,-0.004056086,-0.052381944,-0.009101463,0.06728669,-0.14352992,-0.04701032,0.072253354,0.061011475,-0.07050908,0.083388634,-0.09488791,0.0854379,0.03456506,-0.060608402,0.05213483,-0.06698474,-0.009050985,-0.009042486,-0.11230326,0.021241412,-0.09058054,-0.1378428,-0.069489054,0.052499752,0.05555186,-0.025714183,-0.085179225,-0.09825838,-0.13500318,-0.01657677,0.05228708,0.060336113,-0.1427707,-0.075037606,-0.085486025,0.08958861,-0.10414213,-0.13142934,0.10139987,-0.00026235115,-0.03458786,-0.0023647302,-0.10612525,-0.0035498962,-0.1393154,0.029094923,0.05855977,-0.041722517,-0.044215873,0.0059014196,0.008527914,-0.15083757,-0.058660146,0.11711492,-0.08162999,0.0021898064,0.05507828,0.086231634,0.02581742,0.08387797,0.038708106,0.10542109,-0.073238775,0.08446821,0.033446644,0.07898318,0.029965786,-0.035167154,-0.19158693,-0.16584429,0.037150405,-0.1118636,0.013763657,-0.11943226,0.07265181,0.06095256,-0.28678805,-0.10026781,-0.046625342,0.10563049,0.06920119,-0.06510554,0.021848317,0.049406953,-0.07413575,-0.088320546,-0.14911303,0.06066436,-0.099290505,0.06738674,-0.032530263,-0.08654905,0.1359355,0.0019425323,0.09860092,0.1589409,-0.0025118978,-0.12616551,0.022037571,-0.09029095,-0.08509968
283,0.04150111,-0.093437195,-0.0026599036,0.036446836,-0.01979763,0.1310631,-0.0005731418,-0.06403203,-0.10033871,-0.11952527,-0.1589117,-0.021564046,0.035240814,0.08065979,0.08965848,-0.09765679,-0.16676326,-0.0755085,0.13099681,0.09651992,0.061889168,-0.07714762,0.030981084,0.008689109,0.06359616,-0.015284175,-0.1740717,0.008873838,-0.012097231,-0.009868194,0.12809838,-0.06542049,-0.029563876,0.0924622,0.043474298,-0.08280955,0.07476265,-0.058010828,0.07510209,0.088975236,-0.064340286,0.031448647,-0.07116027,0.07705787,-0.04844067,-0.09844909,0.01519574,-0.06974586,-0.1247097,-0.047310486,0.041633174,-0.05468273,0.0050506294,-0.11530199,-0.07878028,-0.13910909,-0.03066868,0.13590562,0.037024155,-0.1290499,-0.07737099,-0.051296726,0.059718695,-0.11110037,-0.15171152,0.09935756,0.027359737,-0.015031988,0.010488707,-0.08175072,-0.0005677115,-0.107872404,0.06843005,0.14203475,-0.029982034,0.07702497,0.005966104,-0.021692859,-0.1567393,-0.065108486,0.101751305,-0.092095986,-0.06954938,0.11053754,-0.035114836,0.04662631,0.080578625,0.016699312,0.12053245,-0.07343078,0.08800456,-0.0007886064,0.065199085,-0.011027255,-0.11698845,-0.1080236,-0.19496435,0.00061739975,-0.11067758,0.11098932,-0.08347994,0.07171181,0.042871058,-0.29130882,-0.10533145,0.016768701,0.11177145,0.10368488,-0.076775335,0.094503194,0.039302804,-0.09887779,-0.14090715,-0.10566685,0.07953139,-0.102769144,0.07833238,0.025021087,-0.060321417,0.14272173,0.037913978,0.11684674,0.101527154,-0.04007514,-0.1251965,-0.01399321,0.012257136,-0.08267014
696,0.095455475,-0.108078845,-0.015103846,-0.022620505,-0.045677673,0.16179095,0.061940182,-0.12881602,0.013581379,-0.09781424,-0.07857458,-0.06829385,0.06055562,0.0851581,0.15952261,-0.025358211,-0.03953211,-0.21536678,0.11489755,0.07682388,-0.011683959,0.073070034,-0.0002568725,0.004870789,-0.015481703,-0.01839383,-0.19848894,0.07877087,-0.014660353,-0.033489034,0.21221313,-0.08443792,-0.055813536,0.06982634,0.07897908,0.08809966,-0.026781963,0.020084921,0.10669943,-0.049443256,-0.105971724,0.066774264,-0.07473486,-0.009580621,0.09504282,-0.07558321,0.081281126,-0.053151716,-0.08326411,-0.06297629,0.03269622,0.07137409,-0.05663201,-0.026124535,-0.07021259,-0.10690624,-0.09188563,0.14066663,0.07050491,-0.16271368,-0.08447382,-0.08842259,0.11183811,-0.13074756,-0.09738394,0.0809929,0.09541733,-0.048612095,-0.07423439,-0.055407617,-0.08889336,-0.06949665,-0.012775043,0.0007867399,-0.08625637,-0.028417587,0.020992646,0.06831656,-0.1141276,0.02035595,0.050637566,-0.12028744,0.0581214,0.19572158,0.08457417,0.066830575,0.10028705,0.030562978,0.1313272,-0.26295567,0.07153639,0.042116687,0.09270663,0.053134657,-0.039646078,-0.13308628,-0.20899978,0.0154876225,-0.025581235,-0.0026801063,-0.03561059,0.024671096,0.07512879,-0.112786315,-0.032433987,-0.051002156,0.09823193,0.048291463,-0.06873649,0.097922884,0.039749347,-0.029889686,0.011401032,-0.012519127,0.09516779,-0.043480348,0.087926604,-0.09976436,-0.080778,0.07233018,-0.06517262,0.18834956,0.050105013,-0.00651758,0.021641357,0.036298297,0.026428398,-0.11017633
259,0.06237688,-0.15795621,-0.014727365,-0.058756303,0.019811774,0.19408482,0.050172426,-0.09443474,-0.06497355,-0.10519564,-0.101466745,-0.02398766,0.044626255,0.11444522,0.18692097,-0.06383073,-0.07322279,-0.13170707,0.09709559,0.04704973,-0.026071219,0.029484592,-0.020727959,0.088401236,0.057680607,-0.029273665,-0.20705555,0.07992184,0.041184157,-0.023044057,0.1657316,0.0102929,-0.08936946,0.08840242,0.1069315,-0.060420014,0.017403737,-0.006604572,0.0998867,-0.04578301,-0.09321347,-0.030515732,-0.065990105,0.015431947,0.041163467,-0.06833719,0.07901367,-0.05047696,-0.11430847,0.021365914,-0.0051470613,-0.06728742,-0.044550873,-0.07958734,-0.013636669,-0.10846416,-0.10273697,0.17246953,0.073514014,-0.14523657,-0.11400809,-0.07389223,0.07019293,-0.111110054,-0.12250048,0.057264518,0.12225606,-0.06264194,-0.030427707,-0.09062099,-0.056318276,-0.038224198,0.052977256,0.07907938,-0.029534116,0.040230546,0.0127548715,0.020733556,-0.09751138,-0.0011821642,0.09375176,-0.09714732,-0.012036676,0.12996225,0.062363703,0.08249961,0.08356574,0.01932278,0.12215901,-0.14535737,0.08970601,0.047496516,0.13015619,0.012442151,-0.0016574181,0.0010397494,-0.22379602,-0.015840158,-0.039924327,0.0117532145,-0.06696096,0.079167396,0.08343949,-0.19409102,-0.09196558,-0.061493624,0.16312775,0.10347275,-0.09583738,0.14199774,0.054174304,-0.109569475,-0.057645652,-0.05857294,0.11974024,-0.06795175,0.09428556,-0.062295318,-0.069637485,0.079728246,0.0217756,0.13420437,0.112458274,0.0616359,-0.021320853,0.0018560177,-0.06577114,-0.12941696
161,0.05898756,-0.11901237,0.031202324,0.030409964,-0.059926253,0.12125649,0.03731002,-0.06559005,-0.094761565,-0.11261647,-0.13538113,-0.015739853,0.04666921,0.07411159,0.08934164,-0.05249091,-0.19366011,-0.14305432,0.13406715,0.12130954,-0.014574626,-0.11314374,0.025565883,-0.01600476,-0.012763914,0.0142944185,-0.144371,0.032237817,-0.050968863,-0.010261476,0.08781117,-0.11815608,-0.07198845,0.05976504,0.050109044,-0.006191956,0.022441242,-0.042542316,0.10184181,0.08216895,-0.0856655,0.043444116,-0.047832675,0.051607046,0.030730171,-0.11077826,0.063077345,-0.058279864,-0.09981698,-0.14087625,0.055700988,0.041554064,-0.03142763,0.008901433,-0.10478755,-0.1691829,-0.028069884,0.09640368,0.05943188,-0.14988534,-0.07840188,-0.090871714,0.11507491,-0.11553951,-0.15328145,0.09156656,0.070202276,-0.034197513,-0.01985333,-0.09230648,0.0056384066,-0.1113318,0.012001943,-0.004783057,-0.062190183,-0.033584286,0.040844157,0.034788754,-0.15686294,-0.048637506,0.08659397,-0.09106645,0.05005291,0.078134514,0.009386915,0.04743258,0.09084295,0.025350526,0.13123561,-0.14738339,0.11060512,0.015479156,0.08492892,0.081302896,-0.06884104,-0.18808922,-0.18847801,0.027930008,-0.12500751,0.032588392,-0.12102724,0.05850905,0.06165076,-0.22742227,-0.115013845,-0.04001629,0.082365386,0.10696109,-0.07033038,0.047417123,0.062281035,-0.08505853,-0.045686558,-0.091768935,0.080267824,-0.10847177,0.07774062,-0.027732762,-0.10158031,0.15039144,-0.034153342,0.13891338,0.09988148,0.011596891,-0.06215277,-0.023229478,-0.059512142,-0.09201304
75,0.08461433,-0.1369852,-0.0017412129,0.02061116,-0.0074005546,0.14447846,-0.0018633306,-0.067877434,-0.056921825,-0.11482955,-0.13157268,0.011010578,0.020369455,0.08048021,0.13442957,-0.0676556,-0.10524842,-0.16279596,0.14016823,0.09301471,-0.0024952558,-0.044674914,0.00875385,0.03420928,0.00490637,-0.022067457,-0.18575212,0.06856254,-0.0063473047,-0.015562625,0.14172257,-0.06919777,-0.06852495,0.09431218,0.045719203,-0.011423995,0.051502116,-0.01822215,0.08159981,0.057092395,-0.06879757,-0.001143815,-0.10177342,0.03828526,-3.312193e-05,-0.082622856,0.09208176,-0.033981483,-0.08966762,-0.09745937,0.01677072,-0.072455935,-0.020958148,-0.039494444,-0.048196815,-0.14428467,-0.05540487,0.18135464,0.058643904,-0.17398074,-0.081312165,-0.055641897,0.08176364,-0.109604836,-0.15356198,0.077782944,0.12395776,-0.036888774,-0.008654775,-0.08370869,-0.0077578784,-0.061795305,0.024413409,0.07568495,-0.03993319,0.012943265,0.013484542,-0.007046532,-0.1357202,-0.07631228,0.089181565,-0.08344317,0.033988383,0.12684338,0.009861489,0.091703646,0.031979736,0.03767007,0.12694296,-0.16224934,0.111117676,0.0062665776,0.089330345,0.025566928,-0.07849172,-0.11158092,-0.25184146,0.021206481,-0.11059474,0.07691624,-0.08453931,0.07755999,0.060686264,-0.21072681,-0.1328092,-0.064255364,0.13035935,0.130475,-0.07052955,0.111928195,0.0422451,-0.1132569,-0.077559635,-0.044704814,0.10051732,-0.10028502,0.07762958,-0.013503178,-0.06602155,0.11109368,0.026802778,0.14265089,0.09777879,0.03924439,-0.035937108,-0.021548707,-0.04372024,-0.097690344
407,0.047786653,-0.1663891,-0.011141549,-0.078347296,-0.015902556,0.20451103,0.124357864,-0.08409915,-0.08484228,-0.09017129,-0.10346837,0.010095644,0.0409872,0.10415863,0.1881197,-0.09576409,-0.06702841,-0.12118718,0.09911051,0.043678608,-0.06657258,-0.018640868,-0.022359926,0.08989409,0.094796315,-0.027759412,-0.16501102,0.09044581,0.0046268124,-0.026506817,0.1358178,0.021864023,-0.12735689,0.06727443,0.12152393,-0.034868654,0.00030462942,-0.021786578,0.102010444,-0.14150545,-0.09068122,-0.05989543,-0.048918076,0.00945073,-0.014338098,-0.06195682,0.08750139,-0.020315878,-0.12120333,0.03734503,-0.026249958,-0.09122835,-0.07301536,0.0071563125,-0.045643784,-0.07428461,-0.09020229,0.12344243,0.093836315,-0.1279953,-0.11308686,-0.094825014,0.05041218,-0.090934075,-0.09284505,0.0744615,0.14621745,-0.0969395,-0.053094584,-0.09668482,-0.034440223,-0.010350638,0.03449684,0.10937672,-0.03219103,0.024056299,-0.04235338,0.019689979,-0.06213511,0.02528559,0.090793215,-0.07225737,0.042126432,0.11155023,0.082032725,0.088971704,0.08007752,0.008172008,0.10436754,-0.11839175,0.0988947,0.0661156,0.11932502,-0.0018032045,-0.017225556,0.009459895,-0.17445196,0.0044180066,-0.054756265,0.018909875,-0.07002418,0.09263749,0.07961977,-0.121156484,-0.11577171,-0.10433689,0.15496792,0.11109277,-0.09195894,0.11202433,0.07164336,-0.11713947,-0.07465407,-0.008329612,0.11494022,-0.0810562,0.08561965,-0.12562345,-0.078299254,0.10200129,0.041831877,0.12778564,0.11925397,0.12642387,-0.039136454,0.004873296,-0.10045013,-0.1319206
738,0.052657224,-0.12174802,0.062056497,-0.057318542,-0.0135325305,0.16915974,0.106646545,-0.020867484,-0.13267742,-0.11501645,-0.09418503,0.012215558,0.108499914,0.08485248,0.13452242,-0.06156006,-0.16927844,-0.08315997,0.09432798,0.09606148,0.012925227,-0.09416356,0.047248404,0.10466446,0.10920692,-0.033604156,-0.15785256,0.09127324,-0.011164317,-0.022744196,0.06802839,-0.07140709,-0.09500194,0.021576282,0.116995305,-0.0160992,-0.0064530536,-0.06769742,0.08159547,-0.122342005,-0.07653661,0.021202736,-0.013614945,0.0058296164,-0.016197441,-0.09881471,0.035848435,-0.06657225,-0.14483018,-0.023421006,0.04160526,-0.021866769,-0.1096597,-0.039736886,-0.07342328,-0.12650664,-0.051890507,0.021709405,0.092529275,-0.13094851,-0.08526034,-0.10847121,0.017713716,-0.07405701,-0.07995712,0.1430983,0.09397237,-0.06528686,-0.029218351,-0.13898443,-0.041241318,-0.13051756,-0.026028113,0.043986186,-0.06389812,-0.024230221,-0.052476797,-0.0020191998,-0.089918,0.074590705,0.0911101,-0.04083428,0.04951258,0.0604508,0.09921459,0.084109604,0.19484593,0.032632038,0.10941194,-0.09854928,0.107281394,0.0483621,0.0922732,0.06012907,0.050983142,-0.13214654,-0.13760696,0.01630476,-0.0912431,-0.06398409,-0.122868486,0.071164064,0.089169286,-0.14007169,-0.054649763,-0.09981194,0.13649876,0.12003197,-0.09464831,0.06288828,0.09983808,-0.06446369,-0.027261795,-0.09514457,0.09243633,-0.13341169,0.064705625,-0.10457609,-0.08978911,0.116589494,-0.020077333,0.083836965,0.13401529,0.12025187,-0.07301151,-0.035451684,-0.09802432,-0.11539535
201,0.05459922,-0.1511807,-0.010096175,-0.05836287,0.002777097,0.20125255,0.064023994,-0.0879884,-0.07758687,-0.108200505,-0.112816006,-0.024920074,0.03137719,0.10495825,0.18918318,-0.07668281,-0.069012746,-0.12676822,0.1154248,0.05178137,-0.02994929,0.005305861,-0.016360866,0.067744255,0.06731315,-0.028472664,-0.20484404,0.06833117,0.036234934,-0.026788268,0.16409723,-0.008268066,-0.07715672,0.08188631,0.09049764,-0.070547,0.018160935,-0.01636684,0.09507066,-0.06450333,-0.09059158,-0.017775096,-0.08098959,0.020777756,0.015743112,-0.0716525,0.043962777,-0.04229579,-0.13179496,0.014251357,-0.014630325,-0.088484675,-0.030581854,-0.058953468,-0.033776492,-0.09840462,-0.085177764,0.1786135,0.06229725,-0.14863193,-0.10428932,-0.06143271,0.06631904,-0.12169905,-0.13043573,0.0569284,0.10850423,-0.04889059,-0.012088487,-0.09786597,-0.058278907,-0.032453705,0.04928617,0.11345162,-0.03410482,0.05359142,-0.002761689,0.011698515,-0.11116451,0.001864348,0.08764831,-0.08822381,-0.023611847,0.13495834,0.050406374,0.07841631,0.0813401,0.03391008,0.1166627,-0.13593817,0.09283602,0.053633854,0.11137387,-0.014367251,-0.047735322,-0.007443848,-0.2096706,-0.0008207031,-0.053439688,0.05973106,-0.061495632,0.0969927,0.06829379,-0.2128133,-0.10027768,-0.05203958,0.16066071,0.11444557,-0.08856029,0.12739988,0.048309784,-0.13309056,-0.08177147,-0.05606088,0.11522228,-0.061480734,0.094797015,-0.0688929,-0.055584945,0.093278304,0.029153707,0.13884504,0.111605465,0.06275837,-0.047449462,-0.008089136,-0.0439959,-0.1170361
611,0.06401146,-0.13139671,-0.018891074,-0.043849226,0.022161504,0.1686606,0.03600819,-0.08397199,-0.07982882,-0.111963056,-0.1438202,0.016316265,0.06713579,0.08517684,0.14773285,-0.09025626,-0.10573618,-0.13763379,0.056539085,0.058392126,-0.013100826,-0.0056088227,0.02063237,0.10195506,0.09154782,-0.023987273,-0.16915295,0.06818852,0.015840711,-0.027743926,0.12976825,-0.019097324,-0.081412554,0.036375385,0.09283637,-0.08042722,0.05501939,-0.061780713,0.07984758,-0.0974864,-0.054512974,-0.046253946,-0.04773045,0.025799956,-0.018864665,-0.05959395,0.0886718,-0.04891046,-0.16157608,0.00490423,-0.011754299,-0.07554092,-0.07769098,-0.065631144,-0.03976585,-0.090602435,-0.075698204,0.10215945,0.06815651,-0.14954841,-0.09358674,-0.075658165,0.047587685,-0.07874116,-0.070518814,0.09420395,0.097422205,-0.048397094,-0.024797006,-0.08602046,-0.0023160037,-0.1082666,0.0033797112,0.11082749,-0.046318524,0.050675657,-0.066662766,-0.021010224,-0.13620704,-0.025637345,0.099593736,-0.07064789,0.047343694,0.11022303,0.06738399,0.07928613,0.12879737,0.019031785,0.114279754,-0.14269876,0.07077152,0.00288257,0.11742892,0.015983013,-0.03665451,-0.09044382,-0.2220109,0.021653201,-0.10908342,0.03373992,-0.061057728,0.12336927,0.0650417,-0.15933354,-0.14638804,-0.086363494,0.15040992,0.15495172,-0.09220845,0.12930444,0.055649634,-0.09068213,-0.07317915,-0.041584637,0.087606445,-0.09230032,0.068340905,-0.04878371,-0.05928724,0.12785323,0.06552885,0.12723318,0.13532585,0.13876246,-0.060909923,-0.02299844,-0.08477995,-0.11986648
746,0.06796326,-0.12321838,-0.05705176,-0.10623053,0.040779114,0.19799156,0.05906858,-0.06005701,-0.04887027,-0.11409921,-0.10504651,-0.04240517,0.08065816,0.10151546,0.17127323,-0.08370809,-0.09860644,-0.092557624,0.049731884,0.03282384,0.031247314,0.01975084,-0.0025778054,0.11195728,0.050620742,-0.037664656,-0.22253084,0.08375232,0.055193212,-0.01899663,0.13422142,-0.003438152,-0.10191816,0.06924617,0.13082631,-0.06051527,0.0029464436,-0.026444864,0.096914224,-0.072235174,-0.09838273,-0.0062073953,-0.032307442,-0.018790964,0.054824136,-0.057082977,0.05388091,-0.044745855,-0.12786926,0.031846862,-0.0046805027,-0.010241555,-0.07244621,-0.098841496,-0.015915973,-0.050472647,-0.0982266,0.18680269,0.07816809,-0.13805032,-0.11198517,-0.08829743,0.08403628,-0.10791473,-0.05350313,0.0933028,0.08694068,-0.02990024,-0.027677504,-0.07912725,-0.07767465,-0.08893179,0.034600604,0.085891105,-0.02404484,0.04563342,-0.019273253,-0.013984549,-0.14253397,0.06448388,0.10277372,-0.09307779,0.024574868,0.10289392,0.054644335,0.060899097,0.1842749,0.025254594,0.13083367,-0.14514008,0.07192127,0.09141216,0.13178182,0.02300109,0.00020195967,-0.028123274,-0.214454,-0.001704383,-0.07449661,-0.01723315,-0.06082121,0.08458868,0.060960293,-0.17072378,-0.03333676,-0.038629163,0.15541185,0.100497,-0.1093855,0.15163462,0.069087826,-0.100378186,-0.04973174,-0.057538107,0.109010704,-0.102465555,0.07886203,-0.061039172,-0.07184623,0.13586162,-0.03854889,0.08185116,0.09469511,0.03539908,-0.021120772,0.0055748783,0.005217369,-0.13691117
562,0.08461668,-0.1369865,-0.0017430093,0.020606695,-0.0074015385,0.1444757,-0.0018602896,-0.06787353,-0.056925494,-0.114828534,-0.1315683,0.011006129,0.02036996,0.08048219,0.13442853,-0.0676551,-0.105254084,-0.16279928,0.14017048,0.09301739,-0.002491183,-0.044675857,0.008750261,0.03420624,0.004900892,-0.02206232,-0.18575561,0.06856765,-0.006348267,-0.015563321,0.14171858,-0.06919597,-0.06852681,0.09431816,0.045720305,-0.011414119,0.05149296,-0.018220043,0.08160303,0.05710451,-0.06880366,-0.0011407614,-0.1017705,0.038277112,-2.0670721e-05,-0.08262409,0.09208209,-0.033985227,-0.08966657,-0.0974549,0.016773859,-0.072446525,-0.020958006,-0.039488416,-0.048196413,-0.14428416,-0.055407766,0.18136445,0.058644712,-0.17398027,-0.0813151,-0.055643704,0.08176881,-0.109608494,-0.15355821,0.07778856,0.12396063,-0.036886945,-0.008651697,-0.08371117,-0.0077659856,-0.06179275,0.024420198,0.07567486,-0.03993259,0.012938688,0.0134948725,-0.0070405295,-0.13571729,-0.07630538,0.08918048,-0.08344686,0.033987947,0.12684226,0.00985708,0.091703676,0.031980865,0.03767004,0.12694588,-0.16225241,0.11112067,0.0062770504,0.08933352,0.025570603,-0.078491755,-0.11157485,-0.2518478,0.021203324,-0.1105879,0.07690859,-0.08454138,0.07755454,0.060687818,-0.2107295,-0.13279575,-0.06424897,0.13035819,0.13047433,-0.070528485,0.11192612,0.042245846,-0.11325782,-0.07755521,-0.044705562,0.10051976,-0.10028639,0.07763336,-0.013502207,-0.06602497,0.11109452,0.026791764,0.14264733,0.097775176,0.039229643,-0.035931807,-0.021546612,-0.04371487,-0.097692214
130,0.043258104,-0.08641533,0.041002847,0.014113726,0.023926264,0.130311,0.03156696,-0.11050765,-0.07951362,-0.1173326,-0.091126084,-0.042569295,0.09068696,0.09615993,0.10429025,-0.048475385,-0.18076243,-0.1139777,0.09334853,0.11736196,0.054141045,-0.02625599,0.03413738,-0.006320409,0.025249345,0.012312521,-0.21052171,0.07210141,-0.05595683,-0.0003355958,0.1312661,-0.059427477,-0.044016797,0.12350068,0.084774345,0.072778344,0.039575424,-0.016013985,0.09371175,0.14239928,-0.07207668,0.037553154,-0.03498097,0.01821763,0.08392096,-0.1174202,0.0736894,-0.1201727,-0.081962526,-0.028232079,0.1034086,0.13323879,-0.04574317,-0.16529424,-0.06636756,-0.14740062,-0.056179397,0.077665515,0.07275803,-0.11225235,-0.09478808,-0.10452919,0.09195319,-0.08323417,-0.13515854,0.112355575,0.10699998,-0.0659409,-0.045906372,-0.08755119,-0.07023742,-0.14576161,0.093943335,-0.021269945,-0.046133395,-0.016436428,0.067256115,0.06989188,-0.05963992,-0.02569816,0.10024113,-0.1063345,-0.03204247,0.1160609,0.0719925,0.05373533,0.109862156,-0.0064965608,0.13648908,-0.115824595,0.084120445,0.002110801,0.08784243,0.06501591,0.016927946,-0.14123325,-0.20192306,-0.027037323,-0.0554888,-0.07587294,-0.10452236,-0.0075084176,0.108207874,-0.21336783,-0.03261219,6.3241954e-05,0.09316436,-0.041656774,-0.08558197,0.048497163,0.05410059,0.039646327,-0.039304975,-0.11948229,0.07879699,-0.07008438,0.06701491,-0.033263955,-0.11283615,0.079630695,-0.005491348,0.12914741,0.10908808,-0.06532397,-0.055467755,0.085540965,-0.049823593,-0.09889404
