,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
577,-0.037385777,-0.0783308,-0.07524886,-0.1562104,0.045145754,-0.121153645,-0.034312807,-0.10928565,0.0019064154,0.04074699,0.14295352,-0.108358525,-0.10025603,0.03346661,-0.115462236,0.15431635,0.026382633,-0.038428314,0.046048008,-0.1257402,0.016003948,-0.053229064,0.05773305,-0.029191975,0.05294276,-0.09867904,0.014749087,0.049199674,-0.054350875,0.07365086,-0.03219122,0.05527066,-0.10958526,0.095018536,0.21151577,0.14147899,-0.07007719,-0.051945988,0.04091747,-0.11160195,-0.066920325,-0.04128129,0.014639526,-0.0051698666,-0.04184974,-0.08309938,-0.012208299,-0.045642104,-0.07030291,-0.038840324,-0.07336378,-0.018535808,0.14406638,-0.0590327,-0.0031115669,0.032121476,-0.03112639,-0.03372911,0.048873402,-0.14796327,0.079461105,0.19243035,-0.079477474,0.040595558,-0.09414855,0.09797003,0.008506316,-0.09115903,0.06611605,-0.057819705,0.000813634,0.09001852,-0.033068087,0.05294701,0.08451737,-0.02885178,0.065403625,0.1755282,0.057585806,0.1201479,-0.08410998,0.052116215,0.06284988,0.14190224,-0.16150066,0.061445158,0.053757403,0.028036388,0.023547938,0.16694207,0.037108712,0.10113788,0.067892544,0.028516214,0.06651795,0.11487043,-0.0028666512,0.10173155,-0.08204101,0.0098823095,0.18271607,-0.17552692,0.14409141,0.12849635,0.06972357,0.21371423,0.011392515,0.20424703,-0.11650171,-0.06187916,-0.01912273,0.020450046,0.06107135,0.011423527,0.16296966,0.07063857,0.008664235,0.02096815,0.025985394,-0.0721494,-0.11685568,0.030915923,0.13554612,-0.08524962,0.030231133,-0.038710374,-0.05143673,-0.034475382
173,0.08259111,-0.13432519,-0.12128515,-0.20060822,-0.044386614,0.052668616,0.0046363007,0.009405007,0.098986015,0.0012200534,0.14240918,0.108763225,-0.06138235,-0.030521346,-0.07143331,0.11194845,0.053455107,-0.020655343,-0.0829519,-0.03213067,0.022627397,-0.04536477,0.008506583,-0.15524869,0.038620472,-0.008039996,-0.045228742,0.13259655,-0.016482042,0.10329858,-0.04392899,0.2056604,-0.09865629,0.11725133,0.28220734,0.08440748,-0.06762173,0.08544737,-0.05118285,-0.044776123,-0.14645153,0.083584204,-0.015239425,0.0041329027,-0.0075087673,-0.20786494,0.0029651623,-0.07533957,-0.026345115,-0.038646825,-0.096858814,0.06562177,0.18091084,-0.053333327,0.08734826,0.007989472,-0.08764819,-0.054807294,0.026009807,-0.015253557,0.10608277,0.097026765,-0.029756714,0.012759257,-0.04110935,0.09959946,0.006681221,-0.07524272,0.06337552,-0.057853185,0.07793285,0.09202798,-0.068158366,-0.009891368,0.116397776,0.00080232474,-0.16622622,0.09391972,-0.091672264,0.07872263,-0.043311536,0.03990921,0.03386975,0.096046016,-0.16598688,0.04223728,0.06619519,0.0018111011,0.052857604,0.13003232,0.005010078,0.0010442164,0.042649418,-0.013493275,0.029579584,0.09703817,0.06740164,0.09505786,-0.04775244,-0.02471991,0.1034699,-0.1629889,0.101414196,0.101732776,0.17967504,0.12598483,-0.05483196,0.07252266,-0.12039601,-0.06538219,0.039702784,0.022567555,0.012631212,0.094254576,0.12722649,0.0033470653,-0.014489926,0.077018924,0.01555739,-0.026927268,-0.20811783,0.023212599,0.107908115,-0.047528278,0.018544808,0.016338171,0.02982604,-0.09246336
657,-0.04264937,-0.040912274,-0.0973492,-0.21595058,0.13212937,-0.098382086,0.097124405,-0.0036653716,-0.05846369,0.09134421,0.08992925,-0.14372675,-0.099570855,-0.0049397163,-0.14237125,0.16277084,0.025423778,-0.12564498,-0.020751085,-0.0993526,0.031258203,-0.05326255,0.0056805867,0.015123003,0.079889424,-0.13393296,-0.14976431,0.05721703,-0.023574423,0.04294584,-0.06317083,0.026892522,0.016310608,0.24826017,0.0757889,-0.038006175,-0.092650846,-0.018872794,0.10054964,0.09103293,-0.05382796,0.045533575,0.057757027,-0.07885613,0.000875975,-0.044591427,-0.056750037,-0.06224713,-0.049298864,-0.08864985,-0.06081962,0.11313164,0.11215814,-0.09848313,0.04449776,-0.07144835,-0.012697682,-0.109184526,0.034298595,-0.058721676,0.11962345,0.16833855,-0.067028426,0.030623978,-0.14406468,0.12221516,0.018292401,-0.07034895,0.068214,-0.096698575,0.065932006,0.07901036,-0.07702281,0.12566759,0.111063115,-0.08381785,-0.023076106,0.116490014,0.08357021,0.12207807,-0.11882711,0.09275802,-0.14088812,0.14769968,-0.08338057,0.023473775,0.099708475,-0.01070663,-0.041780364,0.07457577,0.0678136,0.117983684,-0.050366245,0.057842635,-0.031468116,0.060839895,0.09353885,0.07975389,0.009201086,-0.046656147,0.15997142,-0.047399163,0.07687281,-0.025121225,0.0039516203,0.24651496,0.009785268,0.01672405,-0.13099541,-0.07438922,0.11763038,-0.03832794,-0.0047913357,-0.065255985,-0.017560191,0.017435374,0.003447564,-0.13437252,-0.00094472227,-0.07862802,-0.093614556,0.05778327,0.008214918,-0.11953687,0.080002226,0.025348783,0.01178447,0.054760434
120,0.0029827785,-0.09888007,-0.0735703,-0.30861282,0.03411488,-0.04659256,-0.1064516,-0.04320507,0.009894445,0.0615121,0.11805994,-0.06593877,-0.045827173,-0.00085527444,-0.06507342,0.050631642,0.0971502,-0.07748503,0.0557038,-0.10315629,-0.0020491097,-0.033593427,0.016225168,0.052406896,0.06769832,-0.08742714,-0.09761776,0.07768137,-0.026829418,0.071378335,-0.09628905,-0.05256698,-0.089774705,-0.03630407,0.17526558,0.14201105,-0.10874419,0.07031553,0.015700143,0.1254257,-0.042460658,0.01673589,0.013924559,-0.10840671,-0.03770034,-0.22998503,-0.07919421,-0.051186915,-0.059296526,-0.068787046,-0.028358826,0.0022600994,0.14890432,-0.06390661,-0.035756923,0.026105152,-0.06573075,-0.10508967,0.06986378,0.016221348,0.07629897,-0.008764946,-0.08925528,-0.08609158,-0.0030007877,0.11728662,-0.046390723,-0.08822502,0.044356372,-0.045917947,-0.033598848,0.09280056,-0.07461853,-0.0143916495,0.035987798,-0.16737688,-0.059982568,0.10232772,-0.0022231971,0.14205152,-0.12784585,0.051168833,0.13720943,0.17114119,0.018253643,0.14724284,-0.028969077,-0.051399402,-0.09670299,-0.09884213,0.041107796,0.08077536,0.033199027,0.068944804,0.023513095,0.14543681,-0.052079286,0.060542293,0.06589406,-0.0313629,0.0039861095,-0.028523559,0.059951723,0.2077396,0.0984498,0.17537096,-0.031413198,0.16608384,-0.08728994,-0.05148947,0.080638774,-0.06905545,0.096960105,-0.11315377,0.007756811,0.043959763,0.08178754,-0.05307473,0.10287545,-0.061148457,-0.16933429,0.019282166,-0.032969523,-0.07196202,0.03610771,0.074036136,-0.052567005,-0.12897004
3,-0.14130478,-0.06914191,-0.0176744,-0.21330272,0.08892853,-0.1366473,0.0067974515,-0.03309125,-0.12553707,0.16390662,0.21267974,0.03849158,-0.05219648,-0.05331811,-0.12633844,0.13590908,0.02251357,-0.08741876,-0.105396986,-0.09899781,0.02992859,-0.08409657,-0.0052262754,-0.08483359,0.053120043,0.0653299,-0.031835623,0.07213973,0.04286926,0.052373674,-0.1003286,0.006723454,0.023719938,0.1012495,0.07621876,-7.8627956e-05,-0.093131095,0.053675413,0.002871108,0.10018564,-0.051869236,-0.03589017,0.03050227,-0.11317093,-0.110237844,-0.105897285,-0.0817947,-0.043361194,0.07367489,-0.09104145,-0.032198835,0.035697404,-0.0071162498,-0.06876424,-0.03167326,-0.12027519,-0.06621243,-0.11002034,0.066436686,-0.21628875,0.09684307,0.12763733,-0.04011357,-0.036519118,-0.07476485,0.107800715,-0.075292245,-0.11098016,0.098921984,-0.068682775,-0.0075733205,0.06786446,-0.105471954,0.030304218,0.16015372,-0.17933075,-0.04918113,-0.029900676,-0.032775477,0.088294156,-0.19569485,0.07994359,0.07179168,0.043301616,-0.012094324,0.07136308,-0.014585966,0.013272611,-0.017631792,0.07925368,0.07730573,0.18495844,-0.030919803,0.1262809,-0.00250928,0.08122225,-0.1181864,0.056289732,0.093656294,-0.043305237,0.08009009,-0.010196241,0.13246556,-0.101659566,0.043068703,0.21074855,-0.09094656,0.027071778,-0.06210793,-0.10300612,0.10291068,-0.022090666,0.123276606,-0.06664871,-0.0055594887,0.056733247,-0.022899816,-0.009111895,0.062103763,-0.051133547,-0.13333996,0.040117987,-0.06801363,-0.09857583,0.033844728,0.006440128,0.07691503,0.043026805
545,-0.010544943,-0.08218238,0.008236628,-0.19400801,0.02540197,-0.077906184,0.019198945,-0.03329669,0.09874204,0.06852208,0.19654177,-0.07380707,-0.04912856,0.037460167,-0.08968519,0.09870316,0.059283804,-0.16827501,-0.020978965,-0.13884383,0.0073485225,-0.020891981,0.062887914,-0.031561214,0.05658769,-0.14900988,-0.14870188,0.030076297,0.039417785,0.12483727,-0.039266028,-0.102041356,-0.06373238,0.007545299,0.07781061,0.032033812,-0.076991186,0.14466782,0.06874877,-0.10838886,-0.015028869,0.047570463,0.0092114145,-0.083640136,-0.06720821,-0.09894603,0.02436875,-0.08341837,0.050536923,-0.07866178,-0.0768526,0.19256942,0.07263095,-0.10214424,-0.037360463,0.04085613,-0.026357876,-0.09612993,0.057409532,0.01803662,0.22429505,0.08879802,-0.05845646,-0.0023282329,-0.06049465,0.11790075,-0.006703844,-0.08620728,0.07521311,-0.06731856,-0.008542324,0.07024241,-0.07388715,0.1136265,0.07823436,-0.067783415,0.09529408,0.08614358,0.10545063,0.11071177,-0.13373189,0.057437446,0.05065431,0.14514822,-0.07576185,0.13191937,0.018344928,-0.026741711,0.017251061,0.024189329,0.014915837,0.18607374,0.073870584,-0.00838557,0.03337678,0.2511574,-0.014180346,-0.13079691,0.06159685,-0.006694851,-0.025031606,-0.105396114,0.041410834,0.0910927,0.055381984,0.2606419,0.073209345,0.102386184,-0.07523559,-0.026973156,0.006647415,0.11837599,-0.018877404,-0.0709061,0.015326104,-0.03661263,0.032493606,0.04866422,0.05777109,-0.035035904,-0.10558082,0.0020816692,0.029401813,-0.08382575,0.08266607,0.13012953,0.04175849,-0.087318905
46,0.033797797,0.02682705,-0.036056448,-0.20229416,0.08578714,-0.20175377,0.08653656,-0.11584739,-0.013836346,0.049865633,0.011645303,-0.091789626,-0.057887353,0.07899243,-0.13116832,0.12454348,0.058278505,-0.21126805,-0.091273375,-0.072544515,0.011700549,0.0061188336,0.06341333,-0.056909766,0.10274093,-0.20015249,-0.10471891,0.004404244,0.015251718,0.055999584,-0.0302658,-0.017937347,-0.040067032,0.080507204,0.068600714,0.10695113,-0.10564668,0.034610376,0.0768605,0.003131348,-0.21034999,-0.022077203,0.11188001,0.08742078,-0.017163312,-0.08916155,-0.073389195,-0.06042548,0.035648894,-0.074535266,-0.04632238,0.035373088,-0.0020326518,-0.114102826,-0.032503184,-0.023541296,-0.16605578,-0.09528893,0.08591358,-0.07426435,0.20907362,0.057569448,0.0031852908,0.037304297,-0.01937135,0.1022111,0.009221297,-0.06482461,0.13414648,-0.066521056,-0.056152333,0.09127795,-0.039488755,0.0729192,-0.05645491,-0.08673304,0.08629884,0.075376265,-0.0018227715,0.08623719,-0.11759144,0.062450662,0.02815278,-0.026265176,0.04929687,-0.08412701,0.11660987,0.024998508,0.014682127,0.086780846,0.02992303,0.14462915,0.017479476,0.14325286,0.11066563,0.20041141,-0.08266158,-0.074206725,0.05283952,-0.07578159,-0.013558533,-0.03684446,0.04912722,0.059646428,0.16490586,0.20822616,0.034515865,0.112722896,-0.1358422,-0.07372476,0.033580363,-0.005411144,-0.02403374,-0.13483496,0.00089140295,-0.023279887,0.008429539,-0.10039082,0.039909806,-0.08967259,-0.0935055,0.052278534,-0.012921534,-0.12998055,0.09167521,0.01736341,0.04560956,0.03754594
36,0.078290045,-0.08317586,-0.021575686,-0.18156402,0.05950337,-0.107188396,0.07925926,-0.18773901,0.0704273,0.05983187,0.068950854,-0.04002899,-0.07833138,0.005514164,-0.14708473,0.1424846,0.09695101,-0.053976566,0.0056573125,-0.1779839,0.049266543,-0.044627063,0.052723583,0.010056111,0.06842791,-0.081039466,-0.018976942,0.16951855,0.11704168,0.07985337,-0.07067637,0.06294745,-0.06850749,0.15286186,0.15275066,0.08285716,-0.06734504,-0.0056896205,-0.045568943,-0.090612404,-0.055908475,0.07106677,0.05962297,0.021777408,-0.01152621,-0.118129104,-0.04467821,-0.083914995,-0.0035039235,-0.0804331,-0.0812854,-0.007220075,0.08043154,-0.1191266,0.10958926,-0.13417,-0.098298855,-0.06669386,0.059455913,-0.13104375,0.07660697,0.06897173,-0.05978082,0.0035972362,-0.065376416,0.10335316,-0.017604949,-0.12248996,0.09619862,-0.089596465,-0.0065747784,0.09662868,-0.08208044,0.07631448,0.03940914,-0.07380572,0.0022471412,0.014007555,0.024968702,0.06714486,-0.11616284,0.05831177,0.05679533,0.17937483,-0.10356197,-0.009034129,0.05995923,0.020511182,0.06413051,0.1913112,0.08096711,0.17094626,0.046083365,0.018760096,0.05441038,0.15137427,-0.0028297147,0.013317862,-0.04119792,0.035898224,0.07379866,-0.20774269,0.11096419,0.011809179,0.12177136,0.14484148,0.031321324,0.014900693,-0.14164072,-0.1201781,0.06704982,0.034217816,0.030767804,-0.0010555628,0.092111975,0.07245652,0.07240678,-0.019278286,0.04648861,-0.056884103,-0.17590472,0.05157451,0.12205427,-0.07437546,0.057031944,0.015230906,0.08151674,0.08322831
145,0.05927842,-0.15598138,-0.1190347,-0.19497703,0.05918498,-0.10599925,0.054441556,-0.09737581,0.074663706,0.07440012,0.013901391,-0.035956476,-0.0897619,-0.034040805,-0.14366019,0.1429844,0.048904065,-0.1262332,-0.05785832,-0.096224725,0.0003665225,-0.05206223,0.024115156,-0.046698764,0.105160356,-0.11088351,0.02097227,0.19040713,-0.12615797,0.15812221,-0.06451762,0.006192651,0.03167445,0.10691248,0.17170794,0.16528809,-0.17802845,0.008940501,0.042316906,-0.09634629,-0.06525464,-0.010618025,0.031520884,0.0029302116,-0.02301991,-0.059709866,0.014750999,-0.096217506,-0.064107254,-0.05540438,-0.07321551,-0.023784343,0.20658213,-0.0946116,-0.068484,-0.05112943,-0.121695645,-0.075957924,0.049535345,-0.188611,0.08320765,0.08924971,-0.024306834,-0.010941508,-0.040266294,0.08616336,0.013942304,-0.061198533,0.13712795,-0.06560649,0.079578504,0.10654375,-0.06464312,0.0057948283,-0.050871905,-0.10373608,0.072739854,-0.07987771,-0.019432055,0.116400905,-0.10074192,0.07839635,-0.03361835,0.055794314,0.011634744,-0.069090106,0.10028569,-0.026856195,0.04101408,-0.017194485,-0.008450219,0.12010448,-0.017215652,-0.034438238,0.081713,0.04093774,-0.1124959,0.15878405,-0.047204155,-0.0727568,0.12657127,-0.056496225,0.012339879,0.030513652,0.14249213,0.16256824,-0.07655864,0.13015352,-0.13703896,-0.049805548,-0.12414866,0.045719735,0.02766111,0.057110455,0.0035494529,0.020598294,-0.10294319,0.010776439,0.018566241,-0.07029178,-0.118713774,0.046284128,-0.08919297,-0.13948368,0.06146153,0.037368264,-0.046742573,0.07824474
567,-0.1580678,-0.15521641,-0.08983375,-0.24452268,0.017780216,-0.12097593,0.030965338,-0.118495375,-0.0006137235,0.09615,0.11273283,-0.09209344,-0.060030162,0.019473111,-0.060621668,0.1456462,0.05995341,-0.10086205,-0.093545854,-0.12811492,0.011602952,-0.05525237,-0.004154079,-0.046991467,0.062355142,-0.14405015,-0.26884955,0.14183325,0.10817585,0.027956424,-0.036400434,-0.10974384,-0.07526546,-0.0010306705,0.06743117,0.02278523,-0.093637556,0.110783644,0.022882272,0.008586718,-0.06881172,0.08506804,0.041928377,-0.118606314,-0.11068261,-0.1527309,0.010347711,-0.08315649,0.0013381456,-0.07088759,-0.037696756,0.018743902,0.16162017,-0.06992692,-0.085674666,0.028023776,-0.063102186,-0.08854993,0.036516856,0.03776631,0.14624858,0.16788507,-0.05850165,0.06791013,-0.059736,0.111935996,-0.04845202,-0.06557406,0.12452193,-0.08355442,0.021599531,0.07544832,-0.07994501,0.112566054,0.035259552,0.009176021,-0.01560838,0.107470684,-0.0040128576,0.11691424,-0.13713397,0.06252155,0.019887527,0.17050287,-0.06698777,0.11163014,0.01830075,-0.00048401768,-0.025515268,0.031984664,0.056751344,0.084827185,0.061892547,0.04942677,0.10577005,0.014269167,0.08070218,0.025014268,0.046200886,0.04217316,0.08135136,-0.035825543,0.03680464,0.13409264,0.10068023,0.16127516,-0.016491923,0.15017453,-0.082529224,-0.065389186,0.019885745,0.11396044,0.051182985,0.057978705,0.08362096,0.025166998,-0.060517546,0.046800774,0.05982786,-0.03661251,-0.124974646,0.007581469,0.08230677,-0.096999235,0.049501415,0.091788806,0.018733092,-0.001980817
299,-0.056831248,-0.17373934,-0.03033715,-0.2580799,0.05314018,-0.099736296,-0.039117042,0.0054241302,-0.06977858,0.11718114,0.16681002,-0.011810806,-0.047684144,-0.031785104,-0.1250993,0.14702785,0.02550117,-0.047169387,-0.03103992,-0.068640515,0.008088245,-0.057917066,-0.03611379,-0.07951931,0.058519837,-0.030085884,-0.0022131791,0.15735853,-0.031756774,0.08583332,-0.05008433,0.06040713,-0.037739918,0.22883645,0.15089417,0.113108955,-0.10177116,-0.001473102,0.00076189265,0.08803051,-0.023469621,-0.013600406,-0.008121698,-0.14415957,-0.050802737,-0.16106923,-0.031133369,-0.049692962,-0.05812552,-0.07273212,-0.038868178,0.047996055,0.048695523,-0.07113009,0.061236452,-0.039794467,-0.119352184,-0.08513554,0.04645947,-0.18899363,0.14666782,0.1080856,-0.016840998,-0.03788432,-0.024437578,0.10001172,-0.001448482,-0.06630351,0.06305649,-0.055198006,0.025027817,0.07836665,-0.08103731,0.051525664,0.08313451,-0.19846895,-0.0049295695,0.045205887,0.038241416,0.116857,-0.15060432,0.055211388,0.08435692,0.14748093,-0.071497954,0.11795338,0.027183745,0.033762503,0.035440903,0.045367666,0.008902269,0.12871698,-0.0054356754,0.18336174,0.07638673,0.111173294,-0.13161115,0.0027904022,0.024953177,0.014789585,0.08744752,-0.030053914,0.1643575,-0.015095879,0.10304478,0.19388598,-0.07671882,0.137786,-0.08816971,-0.08772154,-0.0057495316,-0.037948504,0.054153707,-0.011174292,-0.0013455638,-0.0017722845,0.022767663,0.089098744,0.06469482,-0.05785614,-0.14270319,0.015689977,-0.0006348478,-0.09874279,0.037568636,0.0062299506,-0.00057057815,-0.1009535
157,-0.008331511,0.022066869,-0.014709196,-0.13061193,0.060081102,-0.18853457,0.087920025,-0.08757143,0.10288739,0.108279996,0.12303951,0.0049698,-0.061051495,0.121145055,-0.14751986,0.14930062,0.13002841,-0.12194717,-0.088889115,-0.085627005,0.023922322,-0.059443347,0.115842536,-0.049192626,0.03342108,-0.07115161,-0.15580012,-0.018203039,0.086151704,0.09332412,-0.075854845,0.015217701,-0.09404009,-0.02823425,0.03620094,-0.02717063,-0.08451936,-0.015552549,-0.06060641,-0.049820457,-0.23297486,0.029442599,0.04923435,0.07439655,-0.054751303,-0.041445408,-0.042463373,-0.06548774,0.073873535,-0.09328304,-0.05106038,0.042415358,0.06782324,-0.12333775,-0.024194986,0.02560344,-0.15416393,-0.091247916,0.06412009,0.0060232775,0.19119188,0.0037732462,-0.04209719,0.027621947,-0.13199735,0.08586982,-0.037649114,-0.0707682,0.10064316,-0.04554553,-0.00017008107,0.06687653,-0.08537238,0.012444603,-0.1283913,-0.07624115,-0.022524195,-0.032845818,0.06337292,0.037028894,-0.17592183,0.08679804,-0.065961294,0.15754087,0.02057597,-0.014601672,0.12034448,-0.021154577,0.022786045,0.069364816,0.03609938,0.12751354,0.051658567,0.03046141,-0.032183446,0.17064434,0.19325411,0.11787129,-0.039094534,-0.06882756,-0.033256713,-0.043023407,0.08163015,0.0007384102,0.048341725,0.13771874,0.0078839315,0.11021147,-0.11656482,-0.10407699,0.09926143,0.0077752685,0.016836874,-0.04449316,0.018663844,0.03125253,-0.07035,-0.17844146,0.09295142,-0.044344105,-0.06334404,0.03282154,0.104229346,-0.13456541,0.04570125,0.17463346,0.0695448,0.10865248
410,-0.004007932,-0.111918084,0.040183596,-0.22545795,0.046767097,-0.03162668,-0.025535347,-0.06314053,0.07987225,0.09189584,0.15017831,-0.06674488,-0.025415026,0.061848223,-0.09001679,0.13539658,0.09157999,-0.040608443,-0.16375276,-0.15258233,0.037584465,-0.029392574,0.03456424,0.041639138,0.063328885,-0.0972704,-0.15821722,-0.09102357,0.024419455,0.00412022,-0.10280574,-0.08751522,-0.049184214,0.056873415,0.06084612,0.039157607,-0.115289226,0.071128905,0.0905701,-0.011601259,-0.07847817,0.040157046,0.04691643,0.0032879359,-0.04874873,-0.088412,-0.09881771,-0.044556838,0.023967836,-0.09237031,-0.008603271,0.09771075,0.10609922,-0.033130713,-0.09703198,-0.043022458,-0.06258583,-0.09542888,0.036606558,-0.028540675,0.24189276,0.067475006,-0.053473506,0.003083126,-0.042145774,0.10364977,-0.06429963,-0.08208507,0.006773461,-0.026606409,-0.074161045,0.05668626,-0.09162897,0.03579299,0.12581344,-0.21743125,-0.10036925,0.07052868,-0.052648682,0.12575987,-0.14630732,0.060427234,0.14177395,0.044600442,-0.023676807,0.06522536,0.038270377,-0.020758828,-0.09103375,-0.0708028,0.02262472,0.29531047,0.019590527,0.15331379,0.03797956,0.19581166,-0.024462098,-0.04034816,0.12783709,-0.082226224,0.023713268,-0.017160589,0.13086921,0.05300632,-0.012452169,0.13535815,-0.03943992,-0.04479715,-0.10407871,-0.055299357,0.18900795,-0.06668246,0.028818753,-0.025791826,-0.011154893,0.004684724,0.09587257,-0.08539129,0.050926562,-0.04456873,-0.10926613,-0.010240694,-0.016885478,-0.07489778,0.017150545,-0.03857019,0.08760252,0.019022152
322,-0.08466006,-0.11770113,-0.07637132,-0.18385272,0.08557176,-0.060033996,-0.02140497,-0.082020916,-0.06942783,0.17615741,0.140078,0.043757923,-0.06877579,0.012907132,-0.15346445,0.09408765,0.113373205,-0.12502912,-0.09998958,-0.14802113,0.016717099,-0.08026381,-0.019154558,-0.038907904,0.08252453,-0.1253581,-0.013436231,0.030350111,0.11790267,0.118088804,-0.08414245,0.040932015,-0.034362383,0.035795562,0.033482533,0.045038424,-0.11161808,0.040389825,-0.042172037,0.0395709,-0.041556865,0.06582271,0.07523281,0.0046971287,0.050393984,-0.13854922,-0.06593625,-0.055113796,-0.10645988,-0.12458171,-0.05838245,0.14555219,0.041821778,-0.09202849,-0.0015227982,-0.06331773,-0.13266307,-0.11401655,0.06757844,-0.09527014,0.10785498,0.08172197,-0.024780713,-0.054679986,-0.032331023,0.105631456,-0.023621501,-0.033089165,0.037676655,-0.07927156,-0.039602984,0.08447383,-0.105741315,0.11142433,0.067323826,-0.16182779,-0.034496825,-0.021940827,0.00091442984,0.04763712,-0.18055181,0.069307916,0.06299094,0.15691896,0.1054895,0.08945536,0.04301688,0.01298858,-0.043625988,0.06338275,0.042551283,0.24995607,0.028959863,0.15325356,-0.008980794,0.09062147,-0.10119745,0.051229175,-0.0017132562,-0.10714127,-0.03866296,-0.020112893,0.12803434,-0.020580463,0.108410016,0.21550867,0.032852467,0.13948257,-0.10139101,-0.078447916,0.09250495,-0.123845264,0.03518677,-0.109956294,0.05123632,0.0069816085,-0.06216053,-6.946713e-05,0.07222971,-0.058228187,-0.052475058,0.043259565,0.011554486,-0.14093728,0.07501524,0.027090872,0.031915184,-0.021966457
593,-0.03130521,-0.06576319,-0.074123986,-0.17064965,0.032227665,-0.034753412,0.0025029422,-0.07073791,-0.021646231,0.022029283,0.08924445,-0.024325583,-0.06509872,0.01498531,-0.12083942,0.1523935,-0.035627276,-0.08661083,-0.039275162,-0.07484173,0.055651225,0.005703502,-0.06290245,-0.043137662,0.09759761,-0.13301753,-0.13137835,0.19751094,-0.033068836,0.14690116,-0.0350765,-0.016150463,-0.02447926,0.21276599,0.1646237,0.07690993,-0.10642509,0.1891236,0.052691944,-0.106826134,-0.07141603,0.096978575,0.045356713,-0.009479594,-0.09550753,-0.13521825,-0.04950303,-0.04229228,-0.07076178,-0.06568946,-0.061529882,0.12208414,0.17248005,-0.094560914,0.023385517,-0.043805532,-0.013732667,-0.05936212,0.019653253,-0.14002383,0.16030349,0.18229067,-0.020765517,0.032330737,-0.09574301,0.08126489,-0.007562951,-0.09877454,0.09894095,-0.07374849,0.07667414,0.09599692,-0.049150594,0.06703193,0.06877764,-0.014981772,-0.09694598,0.08411072,-0.0013083904,0.05944385,-0.0956078,0.06598089,0.03791658,0.14831218,-0.04941958,0.025867824,0.1390808,-0.0014650496,-0.033495586,0.023704562,0.006553545,0.18181264,0.01510773,0.019484427,0.08957584,0.05839969,-0.05997914,0.015330141,-0.048465256,0.03620903,0.08222738,-0.13326232,0.061643466,0.030219289,0.14848967,0.19339776,-0.067906,0.04707531,-0.15878755,-0.10796086,-0.058047593,0.11154233,-0.009998376,0.12196022,0.077418685,0.009985683,-0.03413669,0.120314695,0.035091095,-0.04033463,-0.1312557,0.0056899986,0.010101802,-0.07715359,0.06969267,0.082316265,-0.013303794,-0.048976727
