Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,6.48441,6.9301667,4.0338173,2.8440328,5.087435,3.29365,4.8948183,5.1798434,6.4406557,4.3822455,5.575238,5.5970573,4.637532,3.7480357,6.7117167,4.169164,6.2638187,3.903729,1.7285784,1.6332757,6.1783233,4.41528,5.782172,7.1361775,5.8139706,8.190288,1.1256316,4.41032,5.0370193,4.197582,4.953166,4.294042,5.517216,5.088043,4.873187,6.690053,6.9611998,6.2192492,5.8255706,5.374488,5.186685,3.0542676,5.4615088,5.3863187,3.2346783,4.839172,4.656477,2.0770233,7.6274285,6.160769,5.932966,4.9635334,4.2433,5.834976,3.4081082,5.418195,4.7143407,6.3394604,4.3211617,5.2044983,4.8768063,5.09304,6.2160363,4.552961
TCGA-73-7499-01,6.012978,7.4032326,4.2278757,3.4727485,5.1426306,4.187926,4.6966996,4.7665706,6.2876267,4.851449,5.0956354,5.112285,4.8301125,4.0589285,6.678079,4.0776114,6.187125,3.8526337,2.086391,2.4576943,5.991434,4.587815,5.750429,6.577548,5.5486894,7.9231553,1.5068268,4.602205,4.55739,4.579613,4.7703285,4.07722,5.587087,4.685806,4.89537,6.3463273,6.591514,6.3685665,5.478049,5.2060227,4.781874,3.6403763,5.490835,6.038182,3.2876966,4.9801974,4.7266316,2.5512025,7.120241,6.027788,5.4885464,4.6735883,3.8144867,5.7891116,3.624674,5.3251004,4.3842187,5.9366546,4.537299,5.3423734,4.930383,5.1009583,6.293347,4.681097
TCGA-55-A491-01,6.612334,7.4704556,4.004648,3.1494188,4.9612837,3.7640693,5.1268873,4.7529235,6.0852194,4.741167,4.9606357,5.6681147,4.823767,4.0875964,6.611173,4.020509,6.298896,3.978474,2.0821974,2.302708,5.8364596,4.4298906,5.793832,6.6302,5.588965,7.665977,1.4981093,4.0889745,4.739607,4.7867603,4.765845,4.7170873,5.3918934,5.2651277,4.8309474,6.2088304,6.551409,6.497251,6.0395436,5.484396,5.0582247,3.7054086,5.6818957,5.294696,3.6186676,4.8134265,4.5541463,2.3995106,7.478579,5.5944967,5.690098,5.197423,3.573813,6.0271125,3.651712,5.470967,4.561583,5.7645226,4.688625,5.4192114,5.0702376,5.276133,6.022899,4.608814
TCGA-44-2666-01,6.308102,6.792671,4.142783,2.9370775,5.07489,3.4997678,4.5777206,5.3212037,6.674681,4.3528824,5.5329623,5.318953,4.5797563,3.5777214,6.7974405,4.324638,6.174167,3.8738956,1.5669713,1.7222154,6.3728986,4.5034513,5.780975,7.2498884,5.853855,8.06059,1.2821324,4.7102823,5.0296674,3.9686859,4.999027,3.9657161,5.627268,4.9017625,4.961429,6.732023,7.024733,6.1381273,5.6907306,5.2712812,5.1352215,2.890742,5.41676,5.665561,2.9233553,4.96142,4.819948,2.11041,7.597306,6.4631834,5.938489,4.794943,4.564427,5.6927366,3.2445638,5.278865,4.6860247,6.5061884,4.225291,5.235726,4.794355,4.917039,6.4974823,4.5801163
TCGA-64-1676-01,6.1054087,7.165986,4.3479967,3.5125773,5.097296,4.1195188,4.4369593,4.971346,6.2964716,4.824742,4.7563243,5.2748117,4.855974,3.7060685,6.2750487,4.521686,6.118249,4.103833,1.995436,2.6087048,6.406809,4.535415,5.7865815,6.683102,5.3760414,7.96208,1.9157188,4.6382556,4.7997584,4.274205,4.8780246,3.7895849,5.5068235,4.630032,4.7399607,6.1323166,6.53108,6.030982,5.7940874,5.408688,4.737234,3.5717425,5.286714,6.0132427,3.0161095,5.081018,4.8098083,2.7043135,7.0633874,6.1983867,5.5496383,4.8150053,4.1513944,5.671456,3.385246,5.081585,4.3843026,6.057517,4.515444,5.4893785,4.9439335,4.8778543,6.473188,4.868157
TCGA-50-5045-01,6.113254,6.603986,4.212763,3.1594338,5.1913466,3.5615635,4.3990674,5.397194,6.774794,4.3924503,5.467264,5.183882,4.6633816,3.4282622,6.587164,4.508208,6.082334,3.9841669,1.6351657,1.9036299,6.600184,4.49453,5.728546,7.315164,5.6389427,8.109649,1.6671984,4.863244,5.0893874,3.822116,5.084643,3.7160416,5.6493154,4.644052,4.8768654,6.7002416,6.929816,5.8850813,5.650306,5.3381205,4.9724264,2.9153037,5.2242084,5.927618,2.775327,5.0494227,4.8351445,2.3015707,7.246966,6.617275,5.87658,4.6712675,4.762747,5.6174927,3.2617786,5.119744,4.7363553,6.617316,4.140102,5.2145276,4.7661533,4.773767,6.673215,4.708281
TCGA-86-A4JF-01,6.234146,7.7378063,4.2405624,3.4982803,5.015104,4.079116,4.749859,4.795985,6.0615425,4.7524095,4.9614415,5.5110564,4.7989006,4.234793,6.4262047,4.008487,6.311357,3.874232,2.018665,2.6024854,5.9303856,4.465524,5.894581,6.3625107,5.476343,8.11755,1.3734801,4.198551,4.6472836,4.822228,4.7309403,4.2027073,5.465337,4.8634086,5.0467067,6.236641,6.4838753,6.245528,5.717416,5.234819,4.9352593,3.8137429,5.3859224,5.803652,3.4781315,4.9759393,4.7149286,2.6317906,7.049646,5.895012,5.6485443,4.890129,3.6891308,5.7993712,3.509754,5.3847303,4.276991,5.7502036,4.6421885,5.3990064,4.955979,5.1321716,5.9377637,4.6302776
TCGA-17-Z047-01,20.290693,6.5976634,3.8980799,4.2243657,3.9356532,6.4415507,2.7898612,5.9096937,1.3048488,6.042964,3.3497396,2.9509773,7.1336355,8.511385,5.690739,5.6628695,6.68368,5.503041,7.1777143,8.287363,6.826244,4.366035,3.3074546,2.924521,8.362765,2.3690436,4.714287,3.2410583,2.9603033,6.461766,3.390196,7.5000973,7.8183594,5.4024267,5.124232,4.364085,5.1434183,7.5771003,2.3423653,4.825574,4.2817197,3.7006705,4.676406,8.386159,2.277289,6.4892063,7.1119604,5.2475553,3.2731793,7.817264,9.564456,6.5024266,5.5514216,1.7026563,5.3166223,4.4612293,6.1203513,10.213145,4.222265,1.7831868,2.889256,1.8661747,5.823424,5.95851
TCGA-55-6987-01,6.244973,6.7939725,4.1918173,3.1139815,5.1489363,3.5194488,4.464335,5.3016253,6.7447543,4.356698,5.406646,5.2401686,4.684856,3.4945757,6.727239,4.355401,6.162656,3.9389136,1.603202,1.9835744,6.489977,4.4227085,5.8084373,7.2283235,5.7195897,8.005093,1.6360204,4.6112375,5.063149,4.0051837,5.0356445,3.9662836,5.623808,4.7911625,4.9641066,6.628954,6.799887,6.027809,5.771653,5.3390117,5.0443616,3.0262783,5.313631,5.7761636,2.8742206,5.03834,4.7384977,2.2606025,7.309559,6.4963713,6.0042844,4.7548766,4.574453,5.6779933,3.2080555,5.2303324,4.6633835,6.4876156,4.2077975,5.3232517,4.826505,4.8115144,6.6042786,4.6742454
TCGA-J2-A4AG-01,6.5271606,6.7895513,4.0823107,2.7947562,5.0101476,3.380269,4.864217,5.296263,6.5684257,4.3862233,5.6339726,5.53632,4.494682,3.6272511,6.662306,4.2674074,6.2088485,3.824571,1.6418957,1.5376993,6.2192216,4.5602026,5.7094436,7.2316165,5.88933,8.075896,1.0205683,4.6637163,5.0323277,4.048161,4.9208837,4.0589786,5.5736804,5.055607,4.917604,6.7923465,7.156291,6.145303,5.6899347,5.271744,5.1869864,2.9416957,5.593243,5.4437714,3.126742,4.8605604,4.816284,2.0058808,7.7683706,6.246495,5.828271,4.983242,4.366338,5.8322577,3.3578844,5.297303,4.758693,6.4592786,4.322181,5.1359625,4.783298,5.0908303,6.3952694,4.469378
TCGA-17-Z056-01,20.290693,6.5976634,3.8980799,4.2243657,3.9356532,6.4415507,2.7898612,5.9096937,1.3048488,6.042964,3.3497396,2.9509773,7.1336355,8.511385,5.690739,5.6628695,6.68368,5.503041,7.1777143,8.287363,6.826244,4.366035,3.3074546,2.924521,8.362765,2.3690436,4.714287,3.2410583,2.9603033,6.461766,3.390196,7.5000973,7.8183594,5.4024267,5.124232,4.364085,5.1434183,7.5771003,2.3423653,4.825574,4.2817197,3.7006705,4.676406,8.386159,2.277289,6.4892063,7.1119604,5.2475553,3.2731793,7.817264,9.564456,6.5024266,5.5514216,1.7026563,5.3166223,4.4612293,6.1203513,10.213145,4.222265,1.7831868,2.889256,1.8661747,5.823424,5.95851
TCGA-17-Z037-01,20.290693,6.5976634,3.8980799,4.2243657,3.9356532,6.4415507,2.7898612,5.9096937,1.3048488,6.042964,3.3497396,2.9509773,7.1336355,8.511385,5.690739,5.6628695,6.68368,5.503041,7.1777143,8.287363,6.826244,4.366035,3.3074546,2.924521,8.362765,2.3690436,4.714287,3.2410583,2.9603033,6.461766,3.390196,7.5000973,7.8183594,5.4024267,5.124232,4.364085,5.1434183,7.5771003,2.3423653,4.825574,4.2817197,3.7006705,4.676406,8.386159,2.277289,6.4892063,7.1119604,5.2475553,3.2731793,7.817264,9.564456,6.5024266,5.5514216,1.7026563,5.3166223,4.4612293,6.1203513,10.213145,4.222265,1.7831868,2.889256,1.8661747,5.823424,5.95851
TCGA-44-2662-01,5.9363694,7.4805374,3.943849,3.5341616,5.0759177,3.9011,5.111222,4.636142,5.885616,4.8208065,5.119894,5.652441,5.079397,4.324615,6.457307,3.960546,6.23563,4.0534353,2.4754655,2.3112333,5.851737,4.4009714,5.7890034,6.546599,5.2924848,7.913817,1.7195468,4.115531,4.633718,4.823577,4.8887196,4.684718,5.421384,4.926959,4.7717886,6.2073145,6.3399568,6.3679533,5.798984,5.4999385,4.877689,3.7378116,5.3514595,5.5576644,3.662596,4.81393,4.4652076,2.6989245,7.0263033,5.660919,5.5387683,5.047832,3.6997402,5.95874,3.909033,5.531864,4.56337,5.753455,4.627,5.312059,5.0727997,5.229329,5.76398,4.699649
TCGA-67-3772-01,6.3709555,6.8689203,4.1494117,2.9148538,4.928377,3.62007,4.712368,5.271221,6.3711553,4.4986877,5.286586,5.5581303,4.522246,3.7280734,6.675581,4.450322,6.163206,3.9874654,1.7312187,1.7305058,6.258351,4.563786,5.7378917,7.0923543,5.7635345,7.814745,1.4181391,4.7051964,5.0054674,4.1064324,4.9245844,4.141119,5.512277,5.0684247,4.8801527,6.613135,7.117181,6.1054745,5.8233886,5.346048,5.1590858,3.0148659,5.4881506,5.4895754,3.1376617,4.863216,4.9241595,2.1752203,7.6456094,6.2101293,5.7681494,4.9610643,4.4490356,5.7176914,3.326231,5.23812,4.670941,6.30288,4.367146,5.1838007,4.832534,5.070306,6.2304416,4.597974
TCGA-62-A46P-01,5.882517,6.899187,4.258281,3.3095694,5.151458,3.9516327,4.2991753,5.2096014,6.6839266,4.5276985,5.353962,4.994141,4.708896,3.6428723,6.777927,4.371705,6.0783677,3.8570323,1.6969463,2.111889,6.427871,4.5774217,5.762638,7.0834084,5.707608,7.97069,1.5499,4.934807,4.823949,4.0005813,4.9989634,3.688262,5.7370524,4.5564055,5.0111938,6.619098,6.858597,6.104291,5.4779334,5.1862226,4.906557,3.0403588,5.291767,6.1332536,2.778082,5.099794,4.877898,2.3834722,7.311489,6.5902047,5.7640176,4.543286,4.6125083,5.577798,3.3001246,5.192353,4.549809,6.4443617,4.2186146,5.2782345,4.7866707,4.7929,6.6147137,4.676277
TCGA-49-AAR9-01,5.6764035,6.7917533,4.142017,3.4044776,5.1591415,3.8134558,4.5376678,5.225982,6.377077,4.579397,5.5634003,5.4966016,4.7916956,3.7158883,6.14809,4.408234,6.0278087,3.900866,2.051145,1.8730448,6.428002,4.5993133,5.660239,7.0626016,5.4709063,8.080953,1.615674,4.8790407,4.8861184,4.0288925,5.072668,3.6875772,5.69345,4.4986916,4.903893,6.671773,6.903918,5.698611,5.4639354,5.3163447,4.8489814,3.126273,5.14449,6.0268383,3.0307708,4.9971614,4.821128,2.513478,7.107285,6.386236,5.5596986,4.719291,4.6037207,5.6554785,3.5528195,5.1793494,4.6635566,6.448592,4.2672396,5.04646,4.762997,4.8936543,6.27218,4.6527586
TCGA-55-8299-01,6.7115397,7.230975,4.0392237,2.856758,5.032969,3.499898,5.092683,4.9478655,6.2833967,4.590337,5.332485,5.5937943,4.6283107,3.9007444,6.7088246,4.0371246,6.320915,3.8536386,1.8289883,1.8841094,5.917428,4.4797072,5.7590723,6.8544993,5.8284874,8.063044,0.9630519,4.3157344,4.857689,4.4829493,4.7694473,4.4182353,5.4535303,5.235668,4.8243,6.4989614,6.889209,6.4584084,5.8607635,5.358594,5.145508,3.3813045,5.7158375,5.317061,3.4419818,4.797625,4.632742,2.100255,7.7481565,5.847036,5.759061,5.0743914,3.772254,5.9776793,3.526765,5.4492617,4.613714,6.054229,4.545332,5.297549,4.9543614,5.271941,6.189971,4.517175
TCGA-50-5049-01,5.3948927,7.240204,4.1117034,3.8021526,5.2113843,4.2700596,4.4844837,4.979515,5.9537272,4.764859,5.153929,5.4625897,5.02453,4.044497,5.9896054,4.3260756,6.0653377,3.943442,2.3402817,2.4682095,6.2726984,4.5172696,5.7538877,6.5704136,5.197044,8.030901,1.6963449,4.743323,4.6912413,4.477514,5.0365877,3.7987912,5.6599655,4.409361,4.9757876,6.3671703,6.571527,5.8277774,5.562182,5.3652844,4.75871,3.5928159,5.02703,6.2418575,3.2349637,5.070912,4.715923,2.8910103,6.8386507,6.203073,5.3643775,4.620245,4.2983108,5.668408,3.7709758,5.262468,4.53063,6.0402813,4.387819,5.1748776,4.871609,4.911926,5.9835215,4.695427
TCGA-53-7624-01,5.191044,7.1650085,4.1284404,3.942923,5.283294,4.192467,4.662707,4.841186,6.1106935,4.8971295,5.2037973,5.273701,5.1046224,3.9555154,6.070709,4.262823,6.0385265,4.0167384,2.6145194,2.4869251,6.257856,4.5453815,5.671128,6.641622,5.0925417,8.0378275,2.0493119,4.730171,4.6609144,4.439261,5.006663,3.7742867,5.6305666,4.278785,4.7398324,6.324647,6.39923,5.786187,5.441801,5.4083757,4.5480638,3.6987686,5.0946226,6.3401237,3.2147574,5.00753,4.5936046,2.9174283,6.5300484,6.1545177,5.2766194,4.6390047,4.131782,5.7543263,3.8754065,5.2277193,4.5540466,6.082707,4.4549913,5.205207,4.900676,4.9653134,6.1870017,4.816963
TCGA-55-8208-01,6.246471,6.8773227,4.095728,2.9383821,5.0039763,3.5349169,4.7809834,5.227781,6.3827786,4.4670672,5.537968,5.589806,4.5817084,3.7468808,6.6083684,4.2985454,6.1698794,3.8654985,1.8056978,1.6108862,6.2197433,4.5587463,5.7166023,7.117821,5.8052597,7.993262,1.2185128,4.6707935,4.9549923,4.108315,4.94587,4.0958824,5.5901937,4.9760537,4.922243,6.7166324,7.094966,6.072698,5.7022347,5.30387,5.1244397,3.001792,5.4685674,5.536536,3.160806,4.867332,4.820558,2.1402466,7.6600943,6.221586,5.7653084,4.934864,4.417677,5.7594037,3.4061873,5.3159313,4.67875,6.3745875,4.3374805,5.11871,4.8132687,5.07587,6.211953,4.533854
TCGA-05-4384-01,6.0981674,6.5808268,4.2674203,3.1704445,5.26395,3.641905,4.291754,5.352473,6.8685484,4.4490833,5.4192867,4.988153,4.691569,3.3843927,6.6880655,4.53939,6.062819,4.0053005,1.5715585,1.9794903,6.643325,4.5045114,5.723861,7.32181,5.65767,8.192213,1.6557491,4.970492,5.0395694,3.743689,5.0754237,3.5924895,5.6685896,4.5489025,4.8127685,6.6562185,6.9034777,5.992359,5.5663204,5.316924,4.89828,2.8855608,5.206105,6.0743423,2.6559217,5.09206,4.8471327,2.3100457,7.248124,6.7138147,5.864119,4.540464,4.7658687,5.56927,3.2401786,5.088518,4.6912217,6.639198,4.1078534,5.2786646,4.784627,4.720772,6.8158317,4.7832227
TCGA-L9-A444-01,6.174237,7.5084558,4.0740113,3.5457146,5.1055403,3.9885194,5.095589,4.6856937,6.0236945,4.8850765,5.0538316,5.5953503,4.9338603,4.057184,6.092544,3.974111,6.2257895,3.851344,2.4275813,2.5255778,5.878939,4.5321927,5.698283,6.451049,5.364763,7.8454795,1.5901473,4.238072,4.6263404,4.8765965,4.760168,4.293501,5.5177383,4.831203,4.8567986,6.2625914,6.436277,6.0988994,5.7621717,5.3949533,4.765746,4.0162015,5.5926733,5.752597,3.6568685,4.8963795,4.505396,2.6357028,7.0236993,5.601349,5.373004,5.0435963,3.4508426,6.036888,3.840242,5.3726816,4.4936624,5.7828755,4.7171984,5.2904677,4.9804997,5.248259,6.091693,4.597032
TCGA-67-6215-01,6.615651,6.794323,4.142169,2.851125,5.065444,3.370386,4.6144357,5.3613443,6.6993203,4.314584,5.367312,5.3759394,4.5458555,3.531678,6.830606,4.383357,6.227494,4.00052,1.4547544,1.8296591,6.399897,4.40897,5.820702,7.25585,5.80876,8.03495,1.3786495,4.562377,5.159196,4.0114727,4.9869113,4.1233797,5.503997,5.0760474,4.895986,6.637105,6.9819202,6.185092,5.913124,5.379855,5.217246,2.9536352,5.422671,5.4878592,2.9740562,4.935575,4.798434,2.097704,7.5595636,6.3860874,6.0510807,4.8811255,4.4960904,5.726941,3.1801927,5.256387,4.7311773,6.4372244,4.244857,5.317316,4.844495,4.932885,6.5144486,4.632985
TCGA-44-3396-01,6.3384604,6.8121214,4.074433,2.836636,5.0013995,3.4439967,4.7125893,5.323928,6.509777,4.3649797,5.575405,5.517791,4.536501,3.687832,6.7678285,4.3291984,6.189748,3.9091213,1.6292441,1.5379695,6.282774,4.5150123,5.76556,7.2308917,5.8659425,8.0407295,1.1349757,4.6947494,5.0454125,3.9935658,4.988125,4.0992026,5.5644097,5.043459,4.914582,6.7446127,7.1494856,6.158176,5.739637,5.313016,5.2182717,2.8507974,5.435041,5.4862585,3.050803,4.86428,4.8452187,2.0561304,7.724531,6.3445916,5.8961873,4.9000688,4.5574064,5.7212706,3.3115387,5.3247366,4.725639,6.452807,4.2693825,5.1663995,4.8077254,5.027407,6.2832146,4.548097
TCGA-73-4666-01,5.631323,7.065807,4.0150213,3.7072551,5.2579327,3.8742,4.9113283,4.847947,6.3152776,4.7971687,5.291895,5.3347616,5.0626335,3.7468324,6.120666,4.103913,6.082295,3.9572177,2.5357757,2.3638859,6.193539,4.5408225,5.64077,6.8147583,5.2414494,7.847538,1.9974852,4.53766,4.763261,4.459957,4.9922013,4.010167,5.6278734,4.5083284,4.6897416,6.38953,6.40741,5.835013,5.619592,5.4717607,4.6141376,3.754154,5.3654222,6.036397,3.2818701,4.9314423,4.453593,2.677036,6.735552,5.960251,5.365797,4.852291,3.920984,5.935999,3.8603332,5.290199,4.673308,6.1568613,4.5125546,5.239643,4.9115705,5.03803,6.40891,4.732038
TCGA-55-7995-01,6.280394,7.443709,4.0244856,3.3603916,4.936965,3.9642844,5.05396,4.7575107,6.157781,4.7719464,5.1141243,5.607606,4.845716,4.033352,6.3608103,3.9660926,6.201889,3.7667341,2.2221982,2.3253472,5.8469806,4.580423,5.7111635,6.623648,5.600901,7.4756117,1.5596617,4.2861614,4.603958,4.7835402,4.778806,4.4173856,5.591784,4.9994054,5.0197735,6.3487206,6.5591,6.240944,5.803499,5.3381944,4.922444,3.7614918,5.740713,5.5637617,3.5612304,4.89394,4.584253,2.4701445,7.422861,5.651176,5.522043,5.1545687,3.62793,6.0303144,3.7187033,5.426156,4.5340858,5.8643994,4.6953845,5.2983165,4.9637685,5.2247868,6.12426,4.4882855
