Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,4.4856453,11.228067,7.659084,3.5344033,4.0975842,3.7528534,2.2739031,3.5125463,5.93175,5.237906,4.341122,6.4681883,4.694185,4.179777,6.4244123,5.0960793,5.76496,5.5601087,2.196764,5.2466807,6.4182167,7.7302165,5.7287517,7.0620675,5.4871345,4.4793453,5.381882,5.4314976,4.7492204,5.9545937,5.263973,3.6203852,2.40883,6.470349,4.482094,6.5155497,5.963984,5.4297233,3.685639,5.58833,5.4953284,3.785818,4.652627,7.0740447,3.4413044,4.2069864,5.3908362,4.880167,5.3212385,6.200322,3.8827293,5.363725,2.5668423,5.117304,5.0264406,2.959359,4.990846,6.946652,7.9811397,4.1640434,4.3165956,5.896294,7.0153866,4.894883
TCGA-73-7499-01,4.2760158,10.6816635,7.608447,3.8951,4.572766,3.8089705,3.1543236,4.137001,5.9930525,4.950846,4.032311,6.146371,4.896509,4.067934,6.432793,5.274784,5.3826814,5.635198,2.200596,5.0325685,6.338253,6.721631,6.531797,6.903865,5.2290664,4.599484,4.9987664,5.4088845,4.78603,5.5417066,5.568944,3.9279625,3.4214933,6.704789,4.77218,6.2471685,6.223761,5.2436843,3.9984097,5.525587,5.5589027,3.7985392,4.9092646,7.344004,3.2630222,4.226373,5.4717507,4.644127,4.999069,5.9964375,4.6736774,5.5988646,2.8862178,5.4083467,5.2402277,3.119786,5.199136,6.6644297,8.121572,4.2893434,4.6990232,5.957791,6.913384,4.920574
TCGA-55-A491-01,4.169112,10.235406,7.3521757,4.212263,4.093075,3.6608205,2.468464,3.9789581,5.744982,4.9374137,3.7246852,5.8182898,4.37779,4.098385,6.461351,5.4217863,5.522646,5.454032,2.0769649,4.833553,6.5128107,6.818698,6.4562526,6.759845,5.204928,3.9829667,5.179302,5.482712,4.5791755,5.943479,5.45039,4.3588367,2.7735653,6.4795914,4.9631763,6.1830277,6.129226,5.4751334,3.7935097,5.495723,5.3187943,3.8179805,4.56895,7.484242,3.3268263,4.6078973,5.654312,4.6354723,5.5930567,5.845424,4.513593,5.3528543,3.1246796,5.175338,4.785281,2.9733827,5.01053,6.608387,7.563845,4.0238724,4.4715014,5.896697,7.0610185,4.869138
TCGA-44-2666-01,4.4764023,11.457781,7.7254915,3.2663112,4.4890985,3.6901717,2.7662585,3.5412502,6.0729184,5.3160467,4.4382415,6.6969643,4.944697,4.1711125,6.517714,5.1214223,5.618246,5.610794,2.0737915,5.391547,6.272849,7.726342,5.5772653,7.2006903,5.443259,4.778393,5.390386,5.374456,4.860811,5.762511,5.31514,3.3253138,2.4969249,6.5172095,4.386994,6.67697,6.0899487,5.3397775,3.748035,5.6920495,5.596262,3.760102,4.6373715,6.9961925,3.4689255,3.9508986,5.2854676,4.907647,4.940343,6.302067,4.0945153,5.476346,2.3674076,5.2016892,5.260966,3.1256826,5.0774417,7.0408826,8.19609,4.311556,4.3784103,5.91153,6.9887877,5.071079
TCGA-64-1676-01,4.370761,10.951093,7.33108,3.964908,4.81075,4.0259566,3.1793454,3.8104224,6.124532,5.1014395,4.0263577,6.321341,4.8597918,4.0298576,6.5825014,5.2729516,5.417453,5.542527,2.3512237,5.09908,6.419931,6.778186,6.1256833,6.8655834,5.168474,4.5443196,5.373002,5.3352213,4.7763224,5.4209943,5.52541,3.925798,3.3141108,6.562414,4.8489957,6.09701,6.160393,5.2082806,3.760379,5.600065,5.845561,3.7420177,4.918049,6.917325,3.5545158,4.1738434,5.2223816,4.7984385,4.9191055,6.101221,5.0768003,5.7827806,2.9105518,5.4599333,5.2712345,3.3080485,5.293093,6.593611,7.49406,4.344056,4.6476507,5.990882,6.790655,4.9625025
TCGA-50-5045-01,4.4564185,11.680172,7.6090045,3.2800622,4.773542,3.8759642,2.9708564,3.445908,6.2233434,5.352744,4.5018697,6.811804,5.015257,4.204082,6.511201,5.0831676,5.5409636,5.533696,2.1409419,5.454066,6.2368655,7.696877,5.3268604,7.197184,5.3798366,4.915927,5.5751386,5.267359,4.946136,5.5347376,5.308108,3.1929736,2.5511816,6.409584,4.38324,6.5886564,6.060715,5.291497,3.643509,5.739269,5.791617,3.7073545,4.7051077,6.716291,3.5922916,3.820501,5.13561,4.9740124,4.783017,6.3467402,4.4309773,5.574003,2.394792,5.298727,5.4543476,3.2958162,5.1392584,6.9783635,8.002652,4.42879,4.4667726,5.932543,6.8567595,5.198633
TCGA-86-A4JF-01,4.390846,10.537459,7.4430494,4.0672946,4.220344,3.9253318,2.745513,4.052476,5.8446145,4.8606415,3.9702168,6.012471,4.7703953,4.0232453,6.370237,5.2103915,5.6315293,5.632378,2.4400308,4.892594,6.5201178,6.7283483,6.641392,6.7585907,5.2690496,4.3838854,4.992593,5.49663,4.641731,5.6724024,5.4756546,4.1570706,3.5362225,6.7407107,4.918036,6.06973,6.102426,5.3580947,3.959598,5.3890004,5.543587,3.8745503,4.925469,7.2458873,3.4172764,4.400225,5.4846935,4.6517644,5.217997,5.85745,4.4003844,5.5322213,3.0386574,5.394298,4.9286394,3.015352,5.178356,6.518607,7.811329,4.129628,4.609324,5.9207788,6.884736,4.663041
TCGA-17-Z047-01,15.583698,5.7687044,2.2983363,7.0043297,5.505742,1.2713993,10.209467,3.663471,2.6446033,6.015416,8.002406,4.082961,8.419943,3.9636223,6.9423532,6.5476027,8.884111,5.6783233,3.7302794,3.422087,3.1444232,3.9274771,8.674102,3.0820656,6.155904,10.840031,4.6118712,3.7716172,6.468622,7.5954504,6.1993656,1.8395721,4.124924,4.0310993,5.68163,3.8196247,6.2519145,6.0117264,7.210902,2.1389937,5.336696,8.322165,5.354323,5.143481,7.493304,5.5864286,5.7728605,4.4139223,5.107543,4.230346,1.3214631,7.714734,6.2293158,4.4559736,2.810673,8.026845,9.367615,8.030309,3.5116875,7.190678,5.9506273,2.371351,3.3680043,4.093458
TCGA-55-6987-01,4.526649,11.54988,7.622865,3.430331,4.6099377,3.8250253,2.7631805,3.4838388,6.195488,5.227406,4.487268,6.634105,5.0241776,4.137021,6.4947467,5.1200438,5.6470895,5.4908476,2.2715259,5.262868,6.233512,7.6008024,5.5719113,7.1100726,5.36953,4.87972,5.4563265,5.3186746,4.8713713,5.613285,5.29263,3.3661954,2.5358272,6.4006395,4.483872,6.5613937,6.045301,5.309357,3.679038,5.6440907,5.76095,3.6987653,4.5996933,6.814917,3.4771357,3.8534088,5.1413546,4.888735,4.9504733,6.228916,4.3631454,5.604299,2.4302006,5.317583,5.39209,3.1655796,5.1750903,6.9629946,7.9504385,4.36839,4.5151005,5.951785,6.785303,5.0781803
TCGA-J2-A4AG-01,4.469232,11.130645,7.7291355,3.311504,4.220197,3.5667753,2.6168242,3.5214667,5.8838363,5.3377247,4.3481503,6.641564,4.7611465,4.168695,6.5491233,5.1333003,5.701893,5.63992,1.960063,5.408198,6.35642,7.798452,5.5801573,7.179066,5.5132365,4.5116754,5.351705,5.44652,4.7799797,5.9909105,5.304418,3.479413,2.3850417,6.5592413,4.3677263,6.66362,6.082452,5.399695,3.7632062,5.6985273,5.4072266,3.7698898,4.6038704,7.1171145,3.4823024,4.1521916,5.4011846,4.915851,5.1022754,6.2931046,3.9370847,5.363655,2.3863423,5.0596547,5.0484853,3.055933,4.983398,7.0707674,8.227785,4.206847,4.2264333,5.871003,7.145091,4.966554
TCGA-17-Z056-01,15.583698,5.7687044,2.2983363,7.0043297,5.505742,1.2713993,10.209467,3.663471,2.6446033,6.015416,8.002406,4.082961,8.419943,3.9636223,6.9423532,6.5476027,8.884111,5.6783233,3.7302794,3.422087,3.1444232,3.9274771,8.674102,3.0820656,6.155904,10.840031,4.6118712,3.7716172,6.468622,7.5954504,6.1993656,1.8395721,4.124924,4.0310993,5.68163,3.8196247,6.2519145,6.0117264,7.210902,2.1389937,5.336696,8.322165,5.354323,5.143481,7.493304,5.5864286,5.7728605,4.4139223,5.107543,4.230346,1.3214631,7.714734,6.2293158,4.4559736,2.810673,8.026845,9.367615,8.030309,3.5116875,7.190678,5.9506273,2.371351,3.3680043,4.093458
TCGA-17-Z037-01,15.583698,5.7687044,2.2983363,7.0043297,5.505742,1.2713993,10.209467,3.663471,2.6446033,6.015416,8.002406,4.082961,8.419943,3.9636223,6.9423532,6.5476027,8.884111,5.6783233,3.7302794,3.422087,3.1444232,3.9274771,8.674102,3.0820656,6.155904,10.840031,4.6118712,3.7716172,6.468622,7.5954504,6.1993656,1.8395721,4.124924,4.0310993,5.68163,3.8196247,6.2519145,6.0117264,7.210902,2.1389937,5.336696,8.322165,5.354323,5.143481,7.493304,5.5864286,5.7728605,4.4139223,5.107543,4.230346,1.3214631,7.714734,6.2293158,4.4559736,2.810673,8.026845,9.367615,8.030309,3.5116875,7.190678,5.9506273,2.371351,3.3680043,4.093458
TCGA-44-2662-01,4.0160623,10.220252,7.249145,4.249153,4.227509,4.060058,2.744637,4.260573,5.874647,4.7689095,3.8481548,5.9774137,4.526494,4.203427,6.2168226,5.180601,5.3561645,5.5393906,2.1615143,4.9067726,6.54379,6.5435414,6.5026464,6.5940766,5.2185974,4.13752,5.2504807,5.429966,4.8002763,5.5883327,5.4441957,4.190193,3.4769843,6.7283463,4.868508,5.9332747,6.0918736,5.4320674,3.7705069,5.443543,5.3850493,3.9263778,5.07151,7.36344,3.2661762,4.628093,5.627531,4.5882883,5.477529,5.961757,4.6151495,5.270741,3.3954923,5.381831,4.9270735,3.2939692,5.0554667,6.434833,7.712082,4.1799264,4.7564087,5.8081713,6.9589562,4.9211235
TCGA-67-3772-01,4.3348727,11.153753,7.512227,3.4286492,4.406959,3.6179812,2.704212,3.628556,5.9324236,5.1510205,4.2993517,6.515263,4.9249635,4.1857543,6.4877114,5.2077985,5.577448,5.453689,2.0006502,5.2825103,6.172376,7.5344377,5.5631204,7.138645,5.3567367,4.6187644,5.36576,5.3204474,4.7983103,5.8013515,5.317971,3.424739,2.4380565,6.3448443,4.5047107,6.6615195,6.14358,5.415083,3.7828903,5.693137,5.4379506,3.6833477,4.4753714,7.016783,3.5525196,4.022195,5.331948,4.873894,5.066607,6.037684,4.264341,5.3644247,2.5823884,5.1588974,5.2006445,3.1538043,5.0383735,6.964612,7.9889026,4.2956057,4.3836975,5.893142,6.934519,5.0860724
TCGA-62-A46P-01,4.3506794,11.446852,7.612495,3.2769833,4.8500237,3.8456693,3.1955354,3.783636,6.236919,5.1943583,4.488459,6.763825,5.196706,4.177419,6.486699,5.1208105,5.3880877,5.582155,2.0894067,5.3796797,6.149494,7.3821373,5.5814905,7.1180277,5.310937,4.9831367,5.410048,5.288718,4.994178,5.4329524,5.3628626,3.1829176,2.9342692,6.573913,4.437522,6.59712,6.197522,5.260959,3.7935436,5.6985064,5.7101927,3.765842,4.7711654,6.8938346,3.4745488,3.7969916,5.165336,4.8497,4.7000113,6.2862306,4.504478,5.5401316,2.5257907,5.397085,5.4883595,3.4002342,5.203401,6.9307885,8.240579,4.4895005,4.626888,5.888595,6.8212323,5.2405963
TCGA-49-AAR9-01,4.337063,11.204708,7.4286714,3.3754804,4.554481,4.2002363,3.0172164,3.8584769,6.149662,5.2346344,4.549599,6.9318542,5.0629005,4.2222176,6.4256535,4.919924,5.39197,5.6788726,2.2590559,5.556843,6.3742137,7.3664737,5.3137126,6.916628,5.42465,4.691277,5.5915055,5.3191266,5.0362177,5.422489,5.3427706,3.2532384,3.355339,6.7475,4.342884,6.251267,6.101448,5.2351665,3.7238615,5.6851134,5.683298,3.8370957,5.230349,6.703179,3.6403637,4.085903,5.143082,4.9264164,4.8269362,6.4376225,4.4596205,5.394622,2.8587248,5.3735456,5.314278,3.605606,5.170498,6.777972,8.05553,4.5203595,4.579922,5.793791,6.8875575,5.0993423
TCGA-55-8299-01,4.3781486,10.572911,7.6256433,3.7867386,3.9590123,3.5322409,2.4104474,3.6932254,5.7041693,5.1910553,3.9518912,6.1734633,4.4077787,4.120136,6.5094438,5.2664757,5.7241735,5.636428,1.9693309,5.1224585,6.5506434,7.385261,6.190075,7.0039988,5.4384065,4.1241717,5.1862426,5.5412946,4.607312,6.126529,5.38294,4.059173,2.5406916,6.601362,4.649721,6.4237,6.0580153,5.469908,3.792178,5.573735,5.2877474,3.8383062,4.6151195,7.4300666,3.3676965,4.515191,5.6468396,4.7865634,5.4346747,6.109548,3.9874446,5.3384943,2.6708546,5.0305486,4.7607403,2.8576252,4.930485,6.8709345,7.9594045,3.9968977,4.2316813,5.890139,7.244022,4.785383
TCGA-50-5049-01,4.119538,10.338629,7.020141,3.8503406,4.6848073,4.1737146,3.2888682,4.222564,6.2403135,4.8236504,4.376126,6.631955,5.1176887,4.1573772,6.361911,5.0335236,5.262714,5.5818243,2.1659667,5.1271825,6.2743263,6.566785,5.9846983,6.5688205,5.2033844,4.6482253,5.5658226,5.330311,5.071157,5.1759953,5.283101,3.6268857,3.9268663,6.9139776,4.644981,6.056074,6.2044125,5.313932,3.6415975,5.532923,5.633966,3.9814205,5.16046,6.8710523,3.4128819,4.0836034,5.104139,4.695122,4.8995504,6.3168993,4.938131,5.4358215,3.2560868,5.5931377,5.3078504,3.8327355,5.2862997,6.5992904,7.6650295,4.5184326,4.9539685,5.6816263,6.68274,5.227357
TCGA-53-7624-01,4.170674,10.454405,7.071239,3.9608915,4.728481,4.3455515,3.3958576,4.1520724,6.283919,4.805604,4.2659426,6.626671,4.9805403,4.1661663,6.2729063,4.929388,5.3260374,5.6171827,2.2465012,5.1123757,6.4311175,6.4910507,6.079859,6.5467315,5.245757,4.662633,5.556246,5.3323255,5.1076293,5.041063,5.3221498,3.6857333,4.0802135,6.9672265,4.6179647,5.892942,6.094306,5.273099,3.6055539,5.504381,5.7410083,3.955492,5.3890333,6.8051357,3.3392153,4.2052803,5.1587353,4.6926646,4.9025674,6.3725543,5.0315456,5.5196934,3.2081885,5.679705,5.3547983,3.8193312,5.316884,6.532017,7.710978,4.515875,5.0368543,5.738383,6.709983,5.1058135
TCGA-55-8208-01,4.352385,11.125069,7.5681634,3.3427436,4.223997,3.699974,2.5669103,3.692438,5.9111543,5.199568,4.3765945,6.6253147,4.8838334,4.207216,6.463303,5.116483,5.592473,5.5615797,2.0290537,5.3663497,6.2832966,7.6369324,5.5206184,7.0895987,5.438434,4.5478034,5.388541,5.3870606,4.8290224,5.8498116,5.2880735,3.3908467,2.5654745,6.5090046,4.4177485,6.6092076,6.112729,5.419706,3.7815835,5.67434,5.3966603,3.7757714,4.6531334,7.0492334,3.5290298,4.1205277,5.3642535,4.880866,5.131504,6.17925,4.015949,5.266551,2.6178486,5.1412024,5.088123,3.1907575,5.010731,6.963923,8.165224,4.2829523,4.3499365,5.8311524,7.0249543,5.037617
TCGA-05-4384-01,4.508571,11.84267,7.7773848,3.2529485,5.011702,3.9119248,3.2365482,3.5076451,6.3251667,5.4390717,4.5140467,6.8214912,5.078638,4.16712,6.5523415,5.0997458,5.467217,5.6344857,2.208865,5.488391,6.254983,7.627154,5.5176735,7.2435875,5.3674326,5.0505013,5.485318,5.279048,4.9697857,5.4402065,5.409714,3.210321,2.7262871,6.511401,4.3920846,6.5659003,6.086947,5.1778746,3.70809,5.7360225,5.932705,3.724619,4.825229,6.754625,3.5305395,3.753347,5.124101,4.9579372,4.591054,6.433468,4.5684137,5.7313776,2.2987049,5.3643465,5.582,3.2654321,5.2015123,6.966533,8.078772,4.4649563,4.5163875,5.99347,6.856095,5.2049346
TCGA-L9-A444-01,4.289177,9.8363905,7.289867,4.2239647,4.0440326,3.8929653,2.7501302,4.1601744,5.774668,4.792672,4.000566,6.05631,4.6532807,4.0214734,6.4503837,5.2251697,5.5866156,5.5008917,2.3353126,4.8628674,6.5146017,6.6048527,6.326701,6.520627,5.263121,4.0456457,5.1377254,5.5148563,4.6685686,5.767864,5.4142976,4.282076,3.4790092,6.7264214,4.880242,5.9190545,6.1335344,5.3723893,3.8789537,5.422856,5.3587236,3.818647,4.8899255,7.2146177,3.3821924,4.5871406,5.418459,4.620725,5.454317,5.9191337,4.78176,5.380431,3.3020995,5.3166547,4.8607807,3.2608407,5.166513,6.5247283,7.768912,4.1887107,4.6342897,5.7998943,6.8934355,4.7342725
TCGA-67-6215-01,4.493477,11.466168,7.6756325,3.4205694,4.362851,3.604089,2.4780862,3.3818567,5.9889565,5.2856617,4.3175554,6.5003324,4.7774534,4.1682873,6.4997535,5.1805944,5.743277,5.499438,2.059335,5.2576537,6.2975674,7.7930207,5.608633,7.2022614,5.429887,4.6309156,5.4033456,5.375936,4.755216,5.918382,5.271859,3.4933503,2.1490035,6.3481035,4.4939547,6.69925,6.0242763,5.428448,3.6730154,5.659873,5.553033,3.7130094,4.4256086,7.0189214,3.4852762,4.028368,5.341619,4.9068737,5.1456475,6.162684,4.0240335,5.465269,2.3480268,5.1241813,5.1532955,2.9573522,5.0179815,7.0374627,7.957089,4.1933613,4.3002524,5.94645,6.984872,5.0087166
TCGA-44-3396-01,4.4424553,11.420985,7.716796,3.2784534,4.3220434,3.6343975,2.5539079,3.5342734,5.9481077,5.2997622,4.371332,6.616167,4.863931,4.191886,6.495215,5.1398053,5.6543446,5.5822983,2.032986,5.380838,6.2873607,7.799483,5.560763,7.2134714,5.4634175,4.63182,5.3600264,5.387692,4.799135,5.9065495,5.306674,3.3702524,2.3458867,6.4580736,4.40823,6.7121725,6.082341,5.3999834,3.7686965,5.689387,5.476241,3.7480996,4.5720205,7.0709333,3.505861,4.0533137,5.371998,4.9120555,5.0788693,6.2035356,3.924084,5.369157,2.421258,5.1135845,5.135381,3.040668,5.005076,7.0385528,8.192075,4.2441535,4.286583,5.903801,7.0468154,5.0172205
TCGA-73-4666-01,4.1543107,10.447136,7.3211775,3.852482,4.4788895,4.2227745,3.204654,4.209323,6.034912,4.8938713,4.2205873,6.5419426,4.8726444,4.1840777,6.3078203,4.973692,5.3456497,5.612988,2.236133,5.2113075,6.472287,6.7283697,5.881831,6.612312,5.3214602,4.3941636,5.377538,5.3878427,4.9955134,5.361098,5.4021707,3.7043467,3.7639875,6.8906527,4.5862446,5.9606853,6.1249766,5.286491,3.7784648,5.5455465,5.521615,3.864953,5.288091,6.952502,3.4203105,4.406426,5.3234115,4.7023787,5.0599847,6.2242303,4.8672814,5.3440676,3.2338433,5.4764643,5.18044,3.6545355,5.197537,6.557815,8.056896,4.4384565,4.815245,5.7558055,6.871155,4.9839215
TCGA-55-7995-01,4.197956,10.177633,7.4185266,4.0304527,4.1302958,3.6801412,2.578376,4.1451497,5.7556753,4.879389,3.9620993,5.9687796,4.686601,4.063819,6.5102777,5.3985953,5.4714613,5.4119453,2.1848536,4.8831177,6.3692207,6.8318963,6.2114897,6.7046432,5.1879244,4.0755405,5.1111956,5.4738674,4.6194196,5.9174523,5.442037,4.1363626,2.9419892,6.4968,4.9173064,6.2181954,6.228812,5.4170856,3.9385703,5.499537,5.2874527,3.765644,4.5706444,7.3753386,3.3958876,4.477579,5.4980245,4.6212187,5.497746,5.787392,4.616348,5.29988,3.1933715,5.2131767,4.874338,3.1255488,5.0936937,6.619774,7.8947573,4.1644115,4.5210223,5.841786,6.9382,4.903196
