Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4D0-01,4.6281147,8.7789345,4.233241,4.6969295,6.4197955,6.359712,4.619375,2.3624215,5.447202,2.2113695,3.4093552,5.5896688,3.896502,7.9853063,6.489477,3.0527508,4.14051,3.6405797,3.8093107,3.714498,6.7892194,4.436773,6.67794,6.154499,3.8368967,2.7263057,3.1601613,4.9977617,5.4578495,4.1761107,6.053341,7.4352026,3.3458724,5.504466,4.4561763,4.944477,1.8301721,5.5180635,6.514678,5.027905,5.06698,4.2716317,4.3742175,4.039165,5.4156833,5.393058,2.9933822,3.2157598,4.7405667,7.663783,4.3517346,5.3691587,2.4280086,6.319625,4.1190896,4.698775,5.4320025,4.678158,7.374113,4.784277,3.375455,3.5061069,3.7640362,5.969796
TCGA-73-4677-01,4.5849366,9.11289,4.3604,4.5899367,6.3666935,6.4162908,4.5920577,2.4088576,5.640787,2.4198353,3.3974416,5.7992554,4.1978607,7.5335574,6.301,3.1237497,4.1574807,3.9727173,3.8721476,3.623957,6.618599,4.51445,6.5576353,5.9947715,3.7236896,2.9368818,3.276605,5.31854,5.1774325,5.2857757,5.9409904,6.992547,3.4536104,5.6185436,4.717871,4.825261,2.1230872,5.1934977,6.6353903,5.289411,4.7428794,4.125675,4.526,4.2727876,5.3265305,4.929605,2.9462304,3.1928737,4.8596,7.227562,4.218343,5.3174353,2.9563863,6.2927012,4.171797,4.412188,5.2058935,4.6802197,7.1605873,4.7429895,3.5828993,3.5364208,4.118408,5.6728396
TCGA-44-A47A-01,4.971568,8.186665,3.95725,4.768912,6.092259,6.2289186,4.808435,2.3583596,4.8393674,2.6063268,3.732653,5.477116,3.874363,7.734671,6.405088,3.5634253,4.095358,3.6014736,3.7487202,4.049603,6.817101,4.2449756,6.7997117,6.056023,4.2341743,2.8706677,3.1657083,5.0231757,5.2071514,4.433906,5.71228,7.4160924,3.6056688,5.876184,4.425341,4.7972927,2.5175345,5.317083,6.089297,4.9666495,5.351472,4.635436,4.574471,4.0543904,5.2541494,5.675783,3.2536395,3.1386104,4.9040008,7.45964,4.4506783,5.6699667,2.5771704,5.997557,4.3162045,4.9116945,5.3638616,4.759223,7.027785,4.9743943,3.6068077,3.8828764,3.9097488,5.6092353
TCGA-55-8302-01,4.71137,8.621761,4.162693,4.6966467,6.358136,6.321181,4.688132,2.3055224,5.3087955,2.2654197,3.45032,5.557724,3.8664615,7.9478126,6.4994884,3.1948211,4.128977,3.6102648,3.833333,3.761925,6.8103456,4.4195013,6.6889815,6.1695585,3.9065044,2.7597265,3.1479027,4.9511237,5.4179616,4.200689,6.0173855,7.4652896,3.423336,5.5633645,4.4067984,4.9201255,1.9815664,5.494887,6.444286,5.0195646,5.140784,4.3580675,4.438788,4.018144,5.4126186,5.472162,3.0577974,3.161502,4.768398,7.681048,4.378469,5.399918,2.4093904,6.296796,4.15764,4.7434936,5.4223485,4.677281,7.3484235,4.8186207,3.400109,3.584257,3.7696815,5.9524474
TCGA-55-7724-01,4.6556997,8.71447,4.19364,4.738104,6.424627,6.264291,4.622036,2.021475,5.162686,2.246204,3.3940573,5.5953174,3.8668697,7.9998293,6.551997,3.1696336,4.1227517,3.571998,3.875646,3.6663775,6.793976,4.502647,6.63903,6.1768074,3.8918872,2.8137612,3.0687146,4.8870325,5.42828,4.222099,6.039085,7.527533,3.3313396,5.52104,4.3710194,4.968296,1.891441,5.576204,6.43297,5.0399513,5.220952,4.4066377,4.389792,3.9622445,5.4694467,5.4611583,2.887249,3.148433,4.9193974,7.692776,4.40546,5.3868303,2.3262868,6.374297,4.086169,4.7755084,5.3797994,4.6337304,7.43365,4.794048,3.383806,3.590745,3.7892194,5.9809313
TCGA-17-Z018-01,17.552649,2.5985327,7.683712,9.28734,5.834446,4.887285,3.0325108,4.526147,7.6145463,4.2360396,8.940311,3.2846289,2.0315835,6.0459123,4.446663,3.3414412,4.772568,3.8693986,6.8489275,5.569663,3.5700536,6.7055445,2.9208233,7.5281634,7.6296444,8.067917,2.6197116,7.519833,2.374425,5.5909305,6.3012633,7.2813897,8.793545,6.8453264,7.719662,7.8962536,1.712196,5.684157,3.4158268,7.9628043,3.7524285,3.654284,5.2322783,1.8534428,3.4479544,3.0604768,4.8522286,5.227202,4.922046,5.730495,4.1557546,4.546235,6.558426,3.3256373,3.9808295,3.5988386,4.876557,3.3090105,3.0570827,2.595865,5.44425,3.5484688,6.0709004,6.359406
TCGA-67-3774-01,4.4033923,9.28331,4.3575296,4.714116,6.5685067,6.399069,4.5135283,2.2407956,5.734141,2.1359503,3.3152137,5.7785687,4.0978703,7.894866,6.5131917,2.8082027,4.2188787,3.7476068,3.7908616,3.4978619,6.5971093,4.5280895,6.6463695,6.0329385,3.6019657,2.7976928,3.2694554,5.0986996,5.4503098,4.6294928,6.1496687,7.218275,3.1612852,5.3227296,4.5818667,4.9720426,1.4950922,5.5410504,6.6108294,5.122008,4.835896,4.1515307,4.2196345,4.146187,5.416684,5.065396,2.8031535,3.36581,4.8699293,7.4751754,4.218117,5.302258,2.6139638,6.4388895,4.0512233,4.4746146,5.3173637,4.716128,7.381955,4.6630783,3.4147687,3.4029763,3.9127717,5.934289
TCGA-17-Z007-01,17.55972,2.5928001,7.658327,9.351893,5.8243213,4.858342,3.1050339,4.5075755,7.603119,4.25191,8.905,3.2632735,2.0246792,6.0092463,4.4348674,3.3324947,4.8233347,3.852415,6.801663,5.5951443,3.593812,6.7192955,2.9184284,7.512412,7.6673603,8.141688,2.6228454,7.430408,2.353459,5.5754957,6.3021917,7.309239,8.7886305,6.8414598,7.7401047,7.907378,1.7198516,5.6614504,3.4261425,7.978492,3.6623855,3.6884384,5.2689915,1.8254079,3.4633515,3.0391,4.8429813,5.266526,4.920216,5.7329907,4.1549096,4.578183,6.5717773,3.3555439,4.1082964,3.5879345,4.840376,3.3481643,3.0321605,2.5954175,5.450375,3.566979,6.0718637,6.3793097
TCGA-17-Z059-01,17.570734,2.6720161,7.5966144,9.301385,5.839186,4.833384,3.0071673,4.4703856,7.696929,4.236272,8.900553,3.2347546,2.0437145,5.989194,4.394835,3.3474615,4.797544,3.902904,6.8175077,5.5273056,3.5970914,6.675441,2.9214313,7.459216,7.5896974,8.111791,2.582492,7.4305325,2.3502746,5.611212,6.284567,7.316155,8.756341,6.867171,7.772214,7.9041333,1.747646,5.6262345,3.4157283,7.939376,3.6225734,3.718111,5.385994,1.8487381,3.4982042,2.9624515,4.859412,5.215362,4.9476438,5.766243,4.159463,4.55607,6.5471296,3.3589852,4.093364,3.5456126,4.8278794,3.368308,3.0328104,2.6040447,5.5136027,3.4867513,6.029742,6.387245
TCGA-97-A4M1-01,4.792045,8.412405,4.1807723,4.7786837,6.198078,6.2489457,4.7825217,2.3088756,4.788203,2.5910175,3.4760518,5.5798607,3.8935297,7.7923293,6.421143,3.439015,3.9897094,3.6408467,3.8566008,3.9170847,6.8922853,4.4672055,6.792485,6.1632323,3.9977856,2.9096997,3.1291864,5.0005226,5.2170177,4.5785437,5.7990522,7.4204383,3.5481582,5.739221,4.4236903,4.9082937,2.4069145,5.3215322,6.304856,5.1375704,5.254265,4.62672,4.5455046,3.9972775,5.343519,5.5216837,3.1781127,3.0249386,4.9084287,7.4996505,4.38618,5.548545,2.5446942,6.1161804,4.1708364,4.8057632,5.3183317,4.7339916,7.1377225,5.0248604,3.4545643,3.8107603,3.8405192,5.636228
TCGA-05-4424-01,4.6829815,8.690165,4.370532,4.4547386,6.244256,6.6046543,4.8337235,2.8603024,5.8121524,2.4824297,3.4648628,5.691146,4.1868825,7.2960715,6.125911,3.3273861,4.085086,4.1674256,3.906398,3.7986476,6.6549973,4.444015,6.529821,6.048849,3.6835349,2.8123572,3.440231,5.5249705,5.1020145,5.3149676,5.7457952,6.87726,3.7848701,5.787825,4.8392377,4.6026177,2.564174,4.912938,6.778246,5.384629,4.568625,3.9565306,4.6789126,4.3820896,5.228898,4.9292946,3.356079,3.0458786,4.484244,7.128489,4.068796,5.245109,3.237974,6.139277,4.363876,4.264573,5.2780433,4.7293305,7.0325556,4.8213034,3.5843046,3.4869869,4.0802965,5.586075
TCGA-69-A59K-01,4.700418,8.572877,4.286729,4.743446,6.280357,6.2799616,4.7613797,2.2903428,4.946795,2.5174847,3.3570375,5.626965,3.911728,7.8057766,6.4215474,3.3405945,3.9793718,3.6916933,3.9204707,3.813075,6.8909435,4.557203,6.737333,6.202073,3.8546894,2.9036882,3.139131,5.004692,5.2542114,4.63846,5.8753247,7.39557,3.5253177,5.6548285,4.438515,4.9338098,2.3014016,5.323349,6.4570904,5.2118497,5.1379886,4.526071,4.541195,4.0002427,5.3940225,5.3940773,3.120424,2.9882529,4.8672247,7.5292234,4.3476486,5.44018,2.5423412,6.2243404,4.12425,4.724255,5.3065295,4.6852,7.224528,4.995961,3.396901,3.7216358,3.8161817,5.7146063
TCGA-44-7662-01,4.943822,8.255044,4.0222664,4.789625,6.1302595,6.249137,4.7807465,2.3408794,4.879971,2.6373196,3.6111379,5.4317904,3.7955348,7.808822,6.3812895,3.6261687,3.9872344,3.626919,3.8189733,4.0069613,6.9305987,4.3615212,6.709143,6.197342,4.176229,2.7984407,3.059687,4.997342,5.2323112,4.538453,5.799343,7.549324,3.6005473,5.9246845,4.436961,4.7748704,2.4821634,5.256866,6.208126,5.06855,5.376564,4.639063,4.633236,4.005132,5.3165803,5.668918,3.229221,3.0496824,4.865043,7.524746,4.477808,5.595645,2.57073,6.0416636,4.308286,4.885417,5.3669457,4.7160463,7.1156907,5.0051875,3.5193174,3.8362508,3.8288639,5.696998
TCGA-49-4514-01,4.5039105,9.36364,4.3838515,4.7247643,6.439502,6.3264995,4.534176,2.1622133,5.5800576,2.4333248,3.3736262,5.80075,4.170952,7.637594,6.3419404,2.991726,4.1644807,3.9199383,3.853865,3.5756538,6.5779786,4.527131,6.575553,5.9401455,3.6931036,2.9421983,3.304636,5.2299595,5.2895403,5.3098803,5.9321055,7.0360875,3.2985787,5.594468,4.687518,4.8778014,1.862294,5.248025,6.5481358,5.263949,4.7504554,4.2064867,4.4433193,4.242268,5.323153,4.8795977,2.8090339,3.253316,5.0081043,7.17989,4.2887955,5.3826985,2.8859575,6.346179,4.1408744,4.5117803,5.171661,4.597088,7.1541495,4.772994,3.591128,3.5421898,4.076982,5.691963
TCGA-49-4507-01,4.8877497,8.786134,4.0106015,4.6129904,6.1126475,6.4214478,4.74595,2.4585094,5.6594305,2.6540363,3.815516,5.6610546,4.2405643,7.1920495,6.159401,3.5021813,4.2480803,4.0786963,3.695625,3.8788052,6.457687,4.2113814,6.5800443,5.8055105,4.041833,2.921604,3.4394486,5.4654922,5.0255013,5.805292,5.7026014,6.849986,3.6460946,5.970276,4.8609567,4.5091996,2.5075178,4.91286,6.293739,5.2049284,4.7707686,4.245956,4.6859236,4.500715,5.1068344,5.015727,3.2102711,3.3219843,4.9238396,6.92356,4.2502694,5.55038,3.3285298,6.038724,4.5248237,4.4803514,5.172406,4.755023,6.8172145,4.7169633,3.909463,3.7225993,4.340074,5.4463882
TCGA-97-A4LX-01,4.6732044,8.614918,4.285308,4.696992,6.301941,6.350346,4.776081,2.1559122,5.0117784,2.3797495,3.3831053,5.686383,3.979657,7.738301,6.4397154,3.298035,4.050513,3.7323918,3.9211383,3.7092214,6.7988105,4.5909534,6.6877923,6.194893,3.8038228,2.8814871,3.1240788,5.0647793,5.199131,4.719025,5.8847857,7.3737006,3.4784505,5.5881763,4.4848847,4.9209704,2.2634382,5.379565,6.516556,5.219482,5.1065273,4.437543,4.464748,4.0463114,5.4193096,5.3450246,3.0363026,3.0278986,4.8511558,7.5287046,4.246458,5.370153,2.6182706,6.2787824,4.104567,4.5692677,5.296492,4.7295737,7.3292823,4.8514185,3.4131632,3.6265657,3.9084606,5.742414
TCGA-78-7152-01,4.439117,9.193102,4.4411926,4.5640087,6.4234533,6.5355644,4.6549277,2.291546,5.6527767,2.2320967,3.3847008,5.9227085,4.3308673,7.4430294,6.339328,2.943244,4.241335,4.026314,3.8355079,3.502781,6.4618726,4.5677776,6.6069484,5.9393272,3.545706,2.9251945,3.3799384,5.4115252,5.1452117,5.370312,5.89964,6.889429,3.3685157,5.4313526,4.7881117,4.85717,2.0082946,5.283135,6.722626,5.3095336,4.617729,4.0301895,4.332358,4.350088,5.3242245,4.814142,2.9138317,3.2681153,4.8267345,7.16581,4.0061297,5.252435,3.0727818,6.3416595,4.103937,4.184431,5.200812,4.7890935,7.2390094,4.603278,3.5566325,3.3929334,4.19707,5.6396637
TCGA-55-8505-01,4.5333934,8.916253,4.210363,4.751891,6.5466,6.3663344,4.5327845,2.1367912,5.583283,2.1504648,3.368455,5.624536,3.9350274,7.992173,6.5590796,3.0541463,4.1591225,3.645487,3.8160756,3.5455015,6.6985836,4.521565,6.5701513,6.165108,3.7398214,2.7079089,3.1172035,4.974732,5.4749165,4.345119,6.2079883,7.496745,3.2083807,5.4202995,4.4972606,4.87871,1.5693389,5.582527,6.5238576,5.075622,5.099202,4.27146,4.266152,4.041598,5.472894,5.337978,2.8230786,3.3141873,4.874157,7.6413593,4.297952,5.314941,2.47157,6.430694,4.1299834,4.589623,5.3730946,4.716578,7.4845266,4.6733317,3.3858068,3.4625435,3.8301587,6.054078
TCGA-55-7227-01,4.850848,8.432969,4.053536,4.76872,6.2872643,6.271235,4.669511,2.3728724,5.280357,2.424528,3.5726318,5.399585,3.7545648,7.9700136,6.428184,3.3784933,4.071588,3.5993285,3.8036475,3.9047487,6.879329,4.317761,6.6350193,6.1786904,4.0895495,2.6864474,3.0981684,4.9475465,5.4416704,4.1372037,5.9403205,7.5915947,3.4862616,5.7893124,4.4184246,4.7884007,2.105308,5.388853,6.2992887,4.975166,5.278585,4.4394035,4.5389256,3.999798,5.3589606,5.6174316,3.1147654,3.156369,4.7772913,7.6375675,4.504757,5.506652,2.4251397,6.180426,4.294701,4.9127717,5.445783,4.6233215,7.246383,4.9084644,3.473669,3.6769807,3.731849,5.922123
TCGA-97-8179-01,4.977734,8.062423,4.0524254,4.750443,6.0553527,6.2748237,4.8904777,2.5399175,4.7052245,2.7056017,3.5290637,5.4344435,3.7636318,7.771827,6.370438,3.7223332,3.8933814,3.6253595,3.8579364,4.0892835,7.052015,4.4223533,6.8062387,6.299374,4.126369,2.8274686,3.0639722,4.978415,5.159517,4.5292974,5.8029866,7.5444093,3.7361166,5.910737,4.3987217,4.8086047,2.6876543,5.1918144,6.278861,5.1466603,5.371953,4.725868,4.717101,3.973074,5.327329,5.7297034,3.4060771,2.9199338,4.7578526,7.605204,4.437941,5.5777955,2.5608943,5.999915,4.294204,4.8566775,5.3813734,4.786172,7.0898743,5.1076803,3.4303026,3.893802,3.7595828,5.6484537
TCGA-05-4398-01,4.796227,8.517313,4.233429,4.504384,6.1442456,6.6545444,4.910841,2.76219,5.7693715,2.4657354,3.7007327,5.6449428,4.1984406,7.2167425,6.0989075,3.427601,4.1460767,4.170405,3.79711,3.8489513,6.5809836,4.3417754,6.5366073,6.010523,3.8453395,2.7155478,3.4064384,5.6091046,5.014634,5.379261,5.621246,6.9418993,3.7393136,5.890174,4.9102373,4.496359,2.6762137,4.918863,6.6287637,5.304051,4.690698,3.9951892,4.5989,4.4459577,5.174452,5.055615,3.3837261,3.1452775,4.4981527,7.0566335,4.0221596,5.3354073,3.3768504,6.0252314,4.4509015,4.233399,5.295167,4.8177795,7.018149,4.7261267,3.699671,3.4825783,4.195297,5.4994097
TCGA-NJ-A55A-01,4.3827333,9.284749,4.3950343,4.67788,6.5733438,6.4540887,4.5147457,2.24422,5.783919,2.125301,3.312245,5.804971,4.14491,7.8165107,6.4713063,2.809844,4.219151,3.8250523,3.8039844,3.4666142,6.564104,4.5555134,6.5975924,6.0290527,3.5642314,2.7902865,3.2759347,5.1825385,5.4043245,4.75977,6.1199875,7.1688685,3.1808982,5.3342695,4.649377,4.930769,1.549388,5.4927325,6.6768703,5.1756363,4.7787113,4.08003,4.222065,4.1912785,5.4114866,4.995529,2.7963629,3.3553858,4.8415036,7.4145956,4.159326,5.2597814,2.7190742,6.4381094,4.0594635,4.386657,5.300664,4.7262993,7.3910136,4.624513,3.4298108,3.3575668,3.9675338,5.9037776
TCGA-55-7284-01,4.346274,9.239908,4.445534,4.713998,6.6636143,6.404812,4.411219,1.8606962,5.5381365,2.0683286,3.2047517,5.783147,4.0455227,7.969807,6.5314493,2.8377917,4.150409,3.7558584,3.9060595,3.347393,6.647963,4.7144814,6.464888,6.1610875,3.5819907,2.7808697,3.04126,5.0718255,5.432498,4.574116,6.168121,7.415643,3.0837297,5.3226085,4.577193,4.986707,1.4854935,5.6199636,6.7331486,5.2138042,4.9900103,4.124002,4.190733,4.046339,5.5418606,5.0937643,2.5405812,3.2531586,4.9676623,7.5586376,4.228309,5.188932,2.5188599,6.5484805,3.9483385,4.465906,5.299499,4.63541,7.619125,4.592326,3.3341284,3.3239598,3.9165626,6.024083
TCGA-05-5429-01,4.386759,9.523108,4.4318795,4.624059,6.4970856,6.4486136,4.5091853,2.1839232,5.7717714,2.2571387,3.377227,5.925261,4.3314185,7.5107145,6.348005,2.7973683,4.2830677,4.017262,3.8172293,3.4593968,6.4115477,4.53094,6.5687957,5.852933,3.5481546,2.9467175,3.4112082,5.366867,5.2548113,5.4314537,5.929636,6.847814,3.253996,5.441594,4.786564,4.8933425,1.7421484,5.3020725,6.675293,5.272682,4.5537224,4.011577,4.325298,4.3546343,5.3017664,4.705724,2.7441158,3.350694,4.947189,7.101661,4.1151013,5.2924886,3.0328498,6.3926945,4.094777,4.294376,5.1670837,4.6728563,7.1956453,4.607148,3.6067102,3.392313,4.193994,5.681544
TCGA-55-A48X-01,4.6541367,8.752213,4.1940503,4.779196,6.447779,6.330174,4.5379324,2.2699528,5.455933,2.2602718,3.445672,5.5012455,3.8213563,8.058701,6.473628,3.1221104,4.098893,3.6236718,3.8048897,3.7163978,6.819753,4.4334254,6.582121,6.1864305,3.906963,2.6506536,3.066209,4.9800954,5.501232,4.1271987,6.0596905,7.5885787,3.2904582,5.608308,4.4735928,4.863884,1.7603757,5.510085,6.451564,5.0164046,5.1911454,4.309346,4.368785,3.9991677,5.4250193,5.470438,2.8990088,3.2411492,4.7968273,7.653918,4.422066,5.402869,2.413115,6.3034286,4.171835,4.774287,5.4346323,4.632988,7.3989344,4.794985,3.395474,3.5144982,3.7396026,6.004403
TCGA-95-7039-01,4.9243155,8.348774,4.041977,4.821898,6.1673207,6.2248187,4.7354236,2.1979334,4.9021273,2.6123316,3.6180243,5.429469,3.790691,7.835617,6.380057,3.5859447,4.0039005,3.6318178,3.8423705,3.9533763,6.902307,4.3753014,6.6450124,6.181206,4.174338,2.7838733,3.0308619,4.993651,5.261567,4.5407605,5.779183,7.58427,3.5439935,5.9422374,4.441124,4.768527,2.4086487,5.281441,6.1995726,5.0623255,5.386286,4.6132054,4.6091967,3.9925373,5.3297005,5.636116,3.115162,3.0609689,4.911497,7.502524,4.500501,5.5872903,2.5617647,6.080674,4.300277,4.8973827,5.3485446,4.6499963,7.155472,4.98202,3.5402777,3.806158,3.8409207,5.722981
TCGA-50-5072-01,5.01745,8.433013,3.9647832,4.521861,5.994028,6.439548,4.835667,2.676443,5.53955,2.699723,3.8504045,5.654444,4.2420387,7.0944185,6.138819,3.7094653,4.220461,4.075467,3.7362413,3.976311,6.533531,4.1961994,6.619553,5.8586297,4.102398,2.9745078,3.4007998,5.4952602,4.8829713,5.733212,5.6710353,6.8377366,3.8330505,6.010516,4.825631,4.4887724,2.86391,4.872111,6.291553,5.214821,4.8426466,4.2825627,4.7939386,4.480355,5.1072927,5.13819,3.3401773,3.219526,4.8210993,6.995364,4.212345,5.5433416,3.3392925,5.965608,4.551459,4.452855,5.1847787,4.837649,6.786844,4.7622933,3.908255,3.8137724,4.3630095,5.3744235
TCGA-86-6562-01,4.6940084,8.963255,4.159912,4.7167344,6.322784,6.266803,4.636693,2.1306036,5.298343,2.289717,3.5281374,5.6660028,3.996901,7.8286023,6.483661,3.0691354,4.2407804,3.6552126,3.7840314,3.7186563,6.6637273,4.3730464,6.717397,6.0002365,3.9392128,2.8642328,3.2175272,5.0155396,5.358302,4.598694,5.91415,7.2509127,3.3243542,5.587023,4.4620514,4.9752927,1.9195434,5.4834375,6.3559074,4.9949512,5.0384507,4.348276,4.4044037,4.1100564,5.3440514,5.2931685,2.900915,3.2560303,4.929232,7.4976554,4.3944407,5.4763618,2.547014,6.286673,4.1293488,4.724848,5.3296075,4.645895,7.243957,4.753524,3.530958,3.5980053,3.9352593,5.829689
TCGA-67-3773-01,4.398292,9.344062,4.3626795,4.723658,6.565366,6.391654,4.5073905,2.2504928,5.7709255,2.1576943,3.323387,5.7869806,4.1143546,7.8771014,6.4991546,2.791773,4.224999,3.7637963,3.7839377,3.5012429,6.581317,4.516732,6.6495967,6.006654,3.5987427,2.8068063,3.2930455,5.115108,5.4497676,4.7007623,6.134535,7.1828914,3.1554098,5.336027,4.59773,4.9675746,1.4853317,5.5181737,6.599759,5.1261077,4.8050976,4.1479034,4.2243714,4.163912,5.399439,5.0287266,2.8000622,3.3791869,4.8823376,7.4326496,4.222695,5.316141,2.6472895,6.430986,4.0603538,4.473671,5.3027267,4.706149,7.347864,4.6715593,3.4363623,3.408615,3.9278014,5.910826
TCGA-55-A48Z-01,4.836004,8.484147,4.080192,4.8026886,6.2306156,6.255234,4.6546946,2.179344,4.9198027,2.5087824,3.56691,5.520882,3.8541026,7.8575625,6.430918,3.4335115,4.0442963,3.6223063,3.8108873,3.8640876,6.8603024,4.4302816,6.666643,6.1709485,4.0990586,2.8059947,3.002562,5.013539,5.239018,4.466628,5.852487,7.539878,3.4285874,5.802552,4.4635053,4.844897,2.23513,5.3897767,6.2598324,5.064054,5.366138,4.569291,4.492461,3.9940946,5.363602,5.589932,2.976042,3.1331904,4.9386706,7.539689,4.4420204,5.5504107,2.53919,6.1301827,4.2106056,4.8161654,5.3392715,4.7197676,7.2354517,4.8921866,3.5010278,3.748369,3.885352,5.732778
TCGA-55-A492-01,4.6192737,8.772098,4.227845,4.733216,6.4423776,6.271631,4.6232862,2.0115275,5.174891,2.238842,3.3518665,5.6300898,3.890756,7.986738,6.5582433,3.1437297,4.116814,3.5870466,3.8914566,3.6324618,6.787783,4.541542,6.642574,6.183016,3.838602,2.8327346,3.077654,4.8914485,5.41765,4.299878,6.0599575,7.5005584,3.319993,5.4847326,4.3779078,4.987326,1.8676684,5.574822,6.471754,5.074307,5.184392,4.399752,4.3801446,3.9662957,5.481348,5.412669,2.8752325,3.1393142,4.9273214,7.685764,4.3794317,5.362614,2.343161,6.3999486,4.061833,4.7326508,5.3613987,4.6408753,7.446522,4.7899833,3.3673446,3.5775704,3.797822,5.9775724
TCGA-17-Z048-01,17.547695,2.666512,7.583226,9.343114,5.8032827,4.843521,3.0371737,4.485906,7.6758018,4.2539845,8.868218,3.2278895,2.0327137,5.9843125,4.44719,3.359874,4.797992,3.890061,6.805882,5.5595164,3.5798743,6.7123437,2.930398,7.458341,7.651128,8.0952015,2.591435,7.4054914,2.3419394,5.624722,6.296295,7.3511457,8.760067,6.881938,7.763036,7.8960967,1.7787143,5.6840935,3.459537,7.9541574,3.6581562,3.7567136,5.3655224,1.7977769,3.497617,2.9631748,4.824252,5.227173,4.9544606,5.7211,4.135647,4.5865016,6.554656,3.3226197,4.1179285,3.533876,4.848687,3.339816,3.029825,2.6280959,5.5036306,3.541997,6.015547,6.4036627
TCGA-44-A47B-01,4.7790217,8.732087,4.1228576,4.7430043,6.2828484,6.2792764,4.645396,2.2100654,5.2609572,2.435679,3.5555997,5.5513344,3.9120774,7.8189845,6.405649,3.2905707,4.1280293,3.693024,3.8028188,3.8079913,6.7635574,4.3757577,6.634823,6.0834117,4.0317845,2.8022108,3.1351974,5.0477967,5.329373,4.6222434,5.886038,7.3843412,3.4178107,5.7593284,4.5038404,4.8397737,2.1063495,5.3528295,6.3349476,5.050852,5.152158,4.39999,4.509215,4.0897045,5.3377776,5.3984547,2.995206,3.1859143,4.905369,7.472628,4.440831,5.4971833,2.5996683,6.2035193,4.2285023,4.7853656,5.342824,4.635705,7.2068787,4.8313537,3.5422301,3.6558769,3.9049044,5.8029213
TCGA-78-7148-01,4.4536614,9.250964,4.372955,4.532602,6.4126024,6.572756,4.610016,2.3428624,5.8135843,2.22891,3.4602456,5.91205,4.383922,7.356264,6.3013897,2.9286935,4.301173,4.086808,3.7687035,3.521081,6.372282,4.4823356,6.578851,5.855345,3.5721805,2.9116118,3.451613,5.4872093,5.1468062,5.5302496,5.8937488,6.79013,3.3816872,5.4733696,4.866541,4.78183,1.9674418,5.2245336,6.7005043,5.283846,4.537947,3.9568913,4.348864,4.448613,5.26226,4.7521844,2.918336,3.3602965,4.8207426,7.06423,3.9963071,5.274761,3.1977506,6.307079,4.181351,4.1473556,5.201108,4.8077817,7.1586013,4.5370173,3.634691,3.3712566,4.2676497,5.6256495
TCGA-44-3918-01,4.739034,8.858868,4.1710706,4.700881,6.2836413,6.2609572,4.695921,2.1670687,5.277549,2.3855472,3.5223086,5.6501226,3.994492,7.7450943,6.4289823,3.197757,4.19027,3.711964,3.8392065,3.7519112,6.6933885,4.3920693,6.6853347,6.0197535,3.941306,2.8963225,3.2309031,5.0430837,5.3084493,4.748614,5.868809,7.2336245,3.4341862,5.6650186,4.476557,4.9128704,2.111896,5.371644,6.3693953,5.0652037,5.0173726,4.3657317,4.5073576,4.122704,5.335192,5.267359,2.9887693,3.169844,4.918674,7.444556,4.393892,5.4665356,2.6164799,6.269564,4.1799493,4.720895,5.29852,4.6133304,7.192823,4.816462,3.557665,3.6473668,3.9502473,5.779864
TCGA-55-7570-01,4.6767926,8.739326,4.1766443,4.715122,6.3959346,6.274084,4.655875,2.0373008,5.218459,2.2683308,3.4049861,5.614094,3.8994849,7.918863,6.5334253,3.2124357,4.134537,3.6134462,3.8860147,3.660334,6.769818,4.5034604,6.6303563,6.1656194,3.8797977,2.8329763,3.0981371,4.91577,5.3836226,4.412689,6.0364785,7.463144,3.3680437,5.5448294,4.395779,4.940178,1.9467984,5.5199046,6.4444776,5.071725,5.1686707,4.3961163,4.4300175,4.002143,5.4549627,5.407289,2.9169447,3.139439,4.9156537,7.651638,4.384891,5.376187,2.411938,6.3743224,4.116572,4.720152,5.3508134,4.64139,7.4038568,4.780178,3.4167721,3.598061,3.836944,5.958239
TCGA-49-6745-01,4.3894606,9.518554,4.5126414,4.661938,6.5275497,6.4157424,4.4744506,2.2472026,5.812822,2.289139,3.290588,5.877747,4.2334614,7.6486673,6.337932,2.8006105,4.199866,3.9799547,3.8854523,3.4582784,6.5447474,4.592996,6.5252156,5.953971,3.5488794,2.8921874,3.3033404,5.315828,5.30396,5.255654,5.9805317,6.967876,3.2316787,5.4713416,4.7409616,4.923768,1.7150598,5.308439,6.7278123,5.297409,4.619822,4.0134964,4.351476,4.2548223,5.363201,4.7554884,2.723591,3.2765772,4.8971086,7.2060275,4.192598,5.2594614,2.915937,6.4176407,4.057639,4.365819,5.185017,4.602581,7.2687116,4.691809,3.5319374,3.3889973,4.0832667,5.7468185
