Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4677-01,5.8145566,6.9882317,4.1909657,3.3874087,5.1632323,3.8169668,4.448039,5.126736,6.5098734,4.515613,5.388718,5.282444,4.822814,3.7096732,6.573241,4.2738547,6.1166945,3.8809376,1.8979437,2.1305714,6.3854923,4.4724627,5.7861743,7.0035605,5.592533,7.871426,1.7486938,4.632008,4.860161,4.1968584,5.0212026,3.969875,5.684417,4.616146,5.027868,6.557899,6.672282,5.9691014,5.6124535,5.3000345,4.9048634,3.229033,5.236277,5.979839,3.0033908,5.055088,4.7092423,2.4687507,7.098859,6.3892484,5.8155785,4.681623,4.4690337,5.663532,3.382032,5.272196,4.5533824,6.3301873,4.2773795,5.2773137,4.847058,4.842461,6.3877053,4.683395
TCGA-44-A47A-01,6.219655,7.34842,3.988409,3.3131027,5.0863233,3.7988462,5.1289954,4.7326274,5.9419913,4.819882,5.112609,5.6387315,4.934369,4.199889,6.4764347,4.0854144,6.244748,4.0639186,2.3217704,2.1825614,5.8864355,4.4353647,5.737618,6.6215525,5.389278,8.014995,1.5146734,4.2523413,4.71476,4.69388,4.8396325,4.5670333,5.388234,5.0182896,4.6871505,6.2606444,6.5598063,6.382126,5.8381777,5.503996,4.927404,3.6324303,5.444199,5.4973335,3.6172602,4.795223,4.5484433,2.5511951,7.238772,5.6919503,5.5161076,5.0437837,3.707789,5.962955,3.8456264,5.451243,4.6113033,5.822311,4.605828,5.2791057,5.048884,5.2697296,5.8824005,4.6871743
TCGA-55-8302-01,6.728983,7.272516,4.1560454,2.9931476,4.971968,3.68186,4.8630795,4.986782,6.3982463,4.5881553,5.098555,5.469336,4.621417,3.850469,6.7608156,4.1298685,6.2898526,3.9003265,1.7128811,2.1658537,6.0355034,4.488663,5.812101,6.829444,5.788537,7.873286,1.2792795,4.32067,4.848966,4.4606395,4.770759,4.355974,5.4640865,5.169089,4.914549,6.3942566,6.7776313,6.422126,5.9027615,5.326288,5.1135044,3.412957,5.6656437,5.423467,3.3011873,4.8967843,4.736223,2.2222023,7.6207786,5.9505424,5.830433,5.046367,3.8808079,5.8789997,3.3615508,5.354388,4.5194325,6.0357327,4.5437126,5.4043674,4.946658,5.1421604,6.31409,4.584355
TCGA-55-7724-01,6.6148577,7.1617846,4.0945826,2.879135,4.9878035,3.6319895,4.9360614,5.0100164,6.334393,4.604946,5.2668853,5.4925084,4.5884337,3.8647063,6.797184,4.1570477,6.267045,3.8872478,1.763739,1.885857,6.000743,4.5413723,5.756976,6.903479,5.84412,7.9658837,1.0491264,4.4935765,4.84403,4.3471327,4.7892947,4.303097,5.477817,5.18011,4.826912,6.492301,6.961355,6.454736,5.8018126,5.3208337,5.134037,3.2594504,5.6794586,5.4064493,3.2942233,4.829046,4.760296,2.1197655,7.7826133,5.977165,5.7383657,5.0126643,3.9643846,5.8822618,3.4485042,5.378087,4.589007,6.1121597,4.512567,5.3055816,4.925037,5.206883,6.2595563,4.5545545
TCGA-17-Z018-01,20.298561,6.5573997,3.9466035,4.1319594,4.004129,6.4168057,2.8932474,5.9173064,1.283681,6.0809655,3.2491384,2.9645674,7.1143928,8.4754,5.7975764,5.5342746,6.6705174,5.3943563,7.254043,8.300291,6.9260626,4.249555,3.2963138,3.0629568,8.372459,2.4011075,4.617711,3.1228614,3.0312767,6.4785624,3.3831668,7.497443,7.8364396,5.3590198,5.167678,4.3534813,5.2235055,7.4931345,2.4549363,4.922284,4.267461,3.682867,4.5469074,8.37558,2.2837477,6.550466,7.064041,5.2245197,3.1855898,7.80928,9.47347,6.5051947,5.595134,1.7038049,5.346428,4.42676,6.197846,10.159089,4.1434293,1.8557879,2.876534,1.9490552,5.87086,6.005015
TCGA-67-3774-01,6.5331473,6.8637414,4.1626563,2.9049358,5.08449,3.5165977,4.5808353,5.27441,6.677835,4.4032264,5.3156333,5.255417,4.579451,3.5790262,6.887799,4.357638,6.213982,3.986213,1.4993703,1.9040186,6.356213,4.451358,5.8144045,7.1826487,5.8172994,8.038146,1.3408675,4.640895,5.057573,4.0255775,4.955886,4.05474,5.5246058,5.0049357,4.857867,6.5815372,6.956953,6.2832932,5.8164415,5.3460436,5.149144,2.996597,5.4444804,5.597817,2.9415114,4.9471173,4.808344,2.1255414,7.5782423,6.3858643,5.9695582,4.810338,4.434145,5.710858,3.21715,5.261384,4.668852,6.3925376,4.275671,5.3566236,4.861466,4.939052,6.5504284,4.664077
TCGA-17-Z007-01,20.250595,6.548051,3.8985596,4.1654334,4.036631,6.3587084,2.929126,5.9590745,1.259566,6.1041746,3.1938891,2.908424,7.101062,8.437792,5.7999744,5.6615586,6.6241403,5.437424,7.2500224,8.355351,6.8804,4.294793,3.305952,3.0141222,8.413818,2.4713373,4.69132,3.0947723,2.9894114,6.443714,3.3642623,7.523594,7.8054442,5.4088717,5.1332912,4.3801947,5.284351,7.4693837,2.4835322,4.8415422,4.3168635,3.7254121,4.4890594,8.34186,2.2170079,6.555223,7.075785,5.2592173,3.1575785,7.9584603,9.524997,6.5477767,5.5302415,1.6811955,5.2647495,4.3662467,6.1525717,10.152825,4.1371603,1.852898,2.841558,1.9344407,5.8284507,6.022019
TCGA-17-Z059-01,20.254553,6.5571766,3.8764741,4.1341925,3.956115,6.404051,2.9125662,5.9626083,1.3171299,6.0766034,3.1878932,2.8891294,7.0975556,8.414305,5.78585,5.6636457,6.6385765,5.3946404,7.233856,8.287036,6.874389,4.2830987,3.2726355,3.072859,8.398741,2.387278,4.6691074,3.1795979,3.0596225,6.4491286,3.4136457,7.4919534,7.784755,5.3993926,5.133882,4.4228973,5.2099314,7.5208077,2.4814563,4.87728,4.330665,3.6883593,4.5672927,8.338358,2.2596192,6.549331,7.095958,5.264954,3.2382386,7.8884706,9.506634,6.502719,5.526681,1.717987,5.314502,4.4071145,6.1457267,10.1177,4.1036167,1.8639923,2.8592339,1.9457724,5.8259053,5.970415
TCGA-97-A4M1-01,6.184213,7.4045434,4.0236645,3.2948651,5.025286,3.811097,5.002935,4.7675376,6.192094,4.69182,5.3020983,5.482855,4.879313,4.1441984,6.6610146,3.9284694,6.2551985,3.8636737,2.1234026,2.1152215,5.883798,4.496936,5.795979,6.7083807,5.6090784,7.9906383,1.3168197,4.2761593,4.647476,4.6117268,4.835574,4.428218,5.526117,4.944663,4.896038,6.3944254,6.5600905,6.439278,5.66006,5.3074903,4.9624696,3.4962425,5.530274,5.5780473,3.4365885,4.8626146,4.5818925,2.425079,7.3872457,5.8769054,5.656096,5.0033145,3.804267,5.9223156,3.683504,5.504707,4.5177674,5.963492,4.5728126,5.3214645,4.972739,5.182332,6.0519013,4.576222
TCGA-05-4424-01,5.778222,7.091323,4.278858,3.6614501,5.3535013,4.148194,4.2984433,4.963088,6.4917855,4.75656,4.9579554,4.960096,4.9801598,3.7205968,6.5318637,4.396645,6.0797687,4.0471134,2.000185,2.7243977,6.433127,4.412753,5.7660394,6.7823668,5.312792,7.7833786,2.1926763,4.6885185,4.77537,4.373666,4.9895167,3.8962119,5.623851,4.4573274,4.873682,6.2799416,6.4131503,6.053162,5.6582575,5.4114776,4.6973586,3.5923169,5.1318517,6.300722,3.0280657,5.1429787,4.6567473,2.752597,6.659542,6.3172283,5.6647897,4.4568057,4.2425356,5.6454415,3.4972456,5.1616726,4.496656,6.110623,4.308172,5.414582,4.950485,4.787451,6.5718203,4.8934116
TCGA-69-A59K-01,6.14402,7.4095592,4.0810723,3.308885,5.0045123,3.8652372,4.8663545,4.827879,6.2948356,4.645982,5.3181295,5.4079823,4.8306723,4.091586,6.697268,3.9420648,6.2434864,3.802678,2.0091145,2.145055,5.9389906,4.522898,5.8183126,6.7330356,5.6744876,7.951587,1.3132706,4.3400917,4.6424685,4.5535717,4.836898,4.2988496,5.5815187,4.8903594,4.9959846,6.435876,6.5862374,6.393405,5.6057806,5.232186,4.972502,3.4449773,5.524318,5.6704903,3.329324,4.9168663,4.6423893,2.4053545,7.3936934,5.99678,5.711758,4.945035,3.907781,5.863403,3.5740666,5.4740934,4.4663715,6.023615,4.5415382,5.335943,4.9310403,5.1157346,6.1354914,4.5549517
TCGA-44-7662-01,6.3146343,7.48465,4.0517306,3.3215716,5.027591,3.8248081,5.112577,4.714857,6.0458508,4.7792525,5.151189,5.605381,4.8686833,4.1840796,6.4775553,3.9500928,6.2893047,3.9215264,2.2276843,2.2455475,5.8359103,4.4866014,5.7824545,6.560878,5.5086126,8.023152,1.3754817,4.174737,4.664674,4.743748,4.768023,4.493555,5.434674,5.0064244,4.8129883,6.2948184,6.5262747,6.3820353,5.7593684,5.367206,4.9304004,3.7086143,5.559616,5.520419,3.5955927,4.8263803,4.5683546,2.4873261,7.2759533,5.703525,5.565349,5.0765777,3.6044414,5.9727025,3.7351632,5.4687376,4.4879246,5.8274245,4.666172,5.3281436,5.002584,5.2684093,5.969024,4.608228
TCGA-49-4514-01,5.889414,6.888427,4.135701,3.3264604,5.1360483,3.7130013,4.5755982,5.1849136,6.4817863,4.5031343,5.4868784,5.3947697,4.785115,3.6967564,6.428919,4.2967734,6.1026096,3.8837852,1.9441898,1.9634863,6.3725185,4.518288,5.732986,7.071727,5.574306,7.9879885,1.639176,4.6802735,4.906749,4.1295238,5.037864,3.9095378,5.672613,4.642492,4.9621897,6.637075,6.786864,5.8843637,5.6022873,5.3161545,4.923494,3.1668584,5.260464,5.893153,3.041631,5.0017657,4.732267,2.4226599,7.179148,6.3527827,5.73547,4.7724643,4.4884872,5.7058544,3.4555483,5.2573357,4.6433325,6.401332,4.284793,5.1735544,4.807784,4.895192,6.356957,4.6333785
TCGA-49-4507-01,5.6203003,7.076995,4.196954,3.8495579,5.2064314,4.078212,4.5768538,5.057693,6.1417937,4.770341,5.098835,5.4879127,4.973398,3.8421576,5.776531,4.409986,6.04959,4.009691,2.3464816,2.5496998,6.397182,4.53755,5.692544,6.6858263,5.0828915,8.075417,2.0625222,4.6411476,4.812377,4.394682,5.017823,3.701605,5.6066494,4.3888516,4.860956,6.3595805,6.500236,5.557631,5.641558,5.418703,4.664991,3.692148,5.058411,6.182382,3.228218,5.0701265,4.719325,2.9091532,6.593444,6.156502,5.3953753,4.779642,4.278433,5.718314,3.6936872,5.1109085,4.5692406,6.1520514,4.4371104,5.1573205,4.8296328,4.892423,6.2401857,4.7468567
TCGA-97-A4LX-01,6.2731295,7.319317,4.1579266,3.231539,4.9932127,3.9092858,4.8155627,4.8933754,6.3320413,4.680899,5.2743077,5.3618145,4.7252216,4.011137,6.6679387,4.051057,6.2194285,3.7996163,1.9297973,2.1182873,5.9840026,4.5985484,5.770087,6.755806,5.72346,8.0056925,1.2144655,4.5072937,4.6551857,4.443002,4.795464,4.1281524,5.5856752,4.874281,4.956045,6.4681306,6.7442636,6.36123,5.571103,5.1934233,4.9565086,3.3916411,5.576682,5.714045,3.2594042,4.929016,4.759878,2.3532941,7.5104775,6.042476,5.6335793,4.916668,3.9482245,5.825436,3.5194612,5.3773117,4.456654,6.076169,4.5334077,5.2991323,4.889852,5.1205206,6.235377,4.5568433
TCGA-78-7152-01,5.8687124,6.865797,4.2429476,3.345142,5.182001,3.8831756,4.361554,5.1920724,6.6442556,4.5449195,5.3791904,5.074645,4.7546873,3.6300445,6.6398478,4.377835,6.0756083,3.8908293,1.7838203,2.0986772,6.4480395,4.557121,5.7439294,7.0834913,5.6333055,8.046428,1.6157472,4.8820066,4.849786,4.003719,5.01442,3.690343,5.7136474,4.5280027,4.949552,6.6025934,6.8080664,6.0218816,5.495626,5.2371197,4.8651605,3.0847962,5.2537527,6.114279,2.8242679,5.0846224,4.826968,2.4243507,7.2202315,6.547235,5.738677,4.5851603,4.5800633,5.6059895,3.3528092,5.1841173,4.5731263,6.448137,4.2302885,5.259673,4.797306,4.80242,6.5862737,4.701472
TCGA-55-8505-01,6.7814293,6.9986005,4.139847,2.8295643,5.0337367,3.5197246,4.8017907,5.169512,6.5991144,4.4728503,5.2649293,5.338424,4.5351243,3.6487055,6.8459635,4.242676,6.2672563,3.9176297,1.5471164,1.9366951,6.176713,4.497394,5.789799,7.0668945,5.8638005,8.016285,1.1367064,4.5290856,4.991665,4.2002177,4.843461,4.174733,5.4871106,5.148206,4.8468585,6.548643,6.9628577,6.40161,5.8457303,5.317427,5.163405,3.159194,5.6500206,5.458552,3.1172433,4.8961444,4.783806,2.0670195,7.7155666,6.1653705,5.8784285,4.9462647,4.109352,5.838781,3.2912042,5.2967696,4.650324,6.265415,4.405323,5.363663,4.8807073,5.0783663,6.5199447,4.581412
TCGA-55-7227-01,6.744438,7.3567796,4.092362,3.0525591,5.025643,3.6420743,5.0054026,4.899361,6.2576666,4.639428,5.059118,5.5669365,4.712938,3.9357762,6.617996,4.0738606,6.321491,3.9551773,1.8698031,2.2397425,5.9667196,4.42687,5.8141184,6.7265325,5.66308,7.9684744,1.2988251,4.1790495,4.8515825,4.6103983,4.771428,4.4720583,5.402354,5.1967773,4.830134,6.3201494,6.6717134,6.422155,5.9772773,5.41466,5.081348,3.5849495,5.6297154,5.3795195,3.462612,4.8546424,4.622018,2.2950304,7.4839625,5.795754,5.772679,5.087089,3.7005868,5.949718,3.4979897,5.4024844,4.54613,5.9253173,4.592523,5.4087353,4.9983077,5.2046347,6.1923,4.6133814
TCGA-97-8179-01,6.171981,7.6873193,4.0946035,3.4976482,4.952952,3.990969,5.0223975,4.6493845,6.069208,4.778246,5.1367145,5.562296,4.908748,4.3004513,6.488747,3.8311722,6.2935147,3.8270736,2.225806,2.3981464,5.7854614,4.5175567,5.842144,6.452484,5.5130916,7.951857,1.4227803,4.1052966,4.5426316,4.84177,4.7452765,4.444831,5.496796,4.9059396,4.9840946,6.2667913,6.3823028,6.3761983,5.64705,5.2481413,4.8978295,3.7718272,5.545812,5.627351,3.5685453,4.8898416,4.589825,2.5857258,7.1924086,5.744084,5.5953107,5.077439,3.5917776,5.940409,3.6919115,5.5032744,4.358726,5.7747626,4.715075,5.3754964,4.9826126,5.218615,5.927934,4.565115
TCGA-05-4398-01,5.804538,7.038447,4.265473,3.7440262,5.360956,4.1619596,4.404326,4.977926,6.4033866,4.8381715,4.8884344,5.0279813,4.990472,3.7203317,6.271468,4.4637747,6.0519037,4.121393,2.1295898,2.7816086,6.445514,4.4551044,5.702653,6.746809,5.156305,7.9314256,2.215195,4.744886,4.799993,4.3630214,4.987138,3.765319,5.5757227,4.4109764,4.74396,6.2422647,6.4287457,5.924437,5.670522,5.467592,4.629723,3.683355,5.105922,6.316425,3.073823,5.119535,4.683165,2.844916,6.5779123,6.247095,5.4992113,4.5251627,4.1933255,5.6823473,3.6147995,5.082814,4.56294,6.103987,4.35461,5.3505726,4.9337206,4.828057,6.552561,4.9143906
TCGA-NJ-A55A-01,6.379109,6.813252,4.1912074,2.9901998,5.125365,3.5873346,4.503973,5.2751794,6.7385473,4.4226117,5.3732204,5.1568165,4.610782,3.5415945,6.855272,4.3671722,6.170138,3.9452667,1.529408,1.9173611,6.407521,4.4904404,5.7876573,7.2100587,5.804125,8.071102,1.3775332,4.745614,5.011369,3.9589655,4.978031,3.9131901,5.594242,4.8645864,4.87569,6.6193132,6.942987,6.2250075,5.705059,5.300012,5.070778,2.9660962,5.4069815,5.7540874,2.8558695,4.993578,4.820662,2.1660292,7.5195694,6.480341,5.9238176,4.728309,4.5081077,5.6757555,3.229074,5.229689,4.6544404,6.463766,4.2384853,5.33127,4.83073,4.882511,6.6353602,4.6709785
TCGA-55-7284-01,6.5490737,6.8617516,4.1316843,2.7838433,5.060855,3.5184999,4.645229,5.2573233,6.6882424,4.4112463,5.457074,5.218262,4.5194383,3.6102645,6.9960804,4.2853246,6.2180347,3.8930814,1.4688989,1.7059748,6.2670226,4.5298886,5.7873955,7.216241,5.9636927,8.128787,1.0052811,4.754608,4.9890146,3.958062,4.9222183,4.0059485,5.566549,5.0420046,4.8468003,6.6684003,7.105879,6.4111333,5.699586,5.2646666,5.1789737,2.8782566,5.5467973,5.5743413,2.9125543,4.908156,4.844814,1.9874816,7.839857,6.4023356,5.9144106,4.8011947,4.42078,5.7257433,3.242615,5.3087735,4.665105,6.445179,4.284146,5.3137646,4.834802,5.0000844,6.5638885,4.592976
TCGA-05-5429-01,5.861661,6.691372,4.21865,3.2713673,5.194165,3.68255,4.4033976,5.292505,6.6790676,4.469167,5.551101,5.214249,4.730816,3.5499163,6.5294757,4.425456,6.0604906,3.9100244,1.7803046,1.8735127,6.532901,4.537572,5.7129703,7.2296987,5.627916,8.137969,1.6357156,4.8866253,4.955521,3.8774176,5.071329,3.6668425,5.709658,4.5220523,4.9213424,6.7073326,6.8804917,5.8607383,5.497303,5.2751174,4.8927097,2.9475713,5.1937532,6.0350423,2.8153207,5.0572677,4.8174314,2.3713436,7.2141123,6.598592,5.7883964,4.632211,4.727099,5.6052856,3.341435,5.164416,4.658068,6.5766582,4.1676674,5.1721573,4.7644343,4.789568,6.5579176,4.6926494
TCGA-55-A48X-01,6.8151736,7.180267,4.1250343,2.9009361,5.0780706,3.5265653,4.8906746,5.0110564,6.4757066,4.544151,5.1900744,5.3992023,4.635302,3.7761822,6.819758,4.122966,6.3125224,3.9289255,1.6517123,2.0875816,6.071734,4.4276123,5.809772,6.9184575,5.8049655,8.087476,1.1421502,4.3240137,4.9178324,4.3865323,4.8014584,4.3299403,5.447827,5.1729217,4.825802,6.4343276,6.797966,6.4849286,5.912757,5.3686805,5.125598,3.3468175,5.634498,5.417559,3.2582428,4.88681,4.665426,2.146673,7.6413274,6.0085726,5.88384,4.9817348,3.8821669,5.8942857,3.3732843,5.3737082,4.5874343,6.109669,4.47395,5.413174,4.9603915,5.129611,6.399895,4.61303
TCGA-95-7039-01,6.3720894,7.441795,4.065459,3.278195,5.0445657,3.8081403,5.164962,4.70814,6.0364256,4.8115573,5.176878,5.6054926,4.8391633,4.1629176,6.427191,3.960293,6.288813,3.9076416,2.2492054,2.1975975,5.8191886,4.519146,5.74433,6.5584745,5.523426,8.09806,1.2856412,4.2233152,4.659072,4.7237153,4.7384973,4.4456935,5.43085,4.9992514,4.7652926,6.3205566,6.5864105,6.376947,5.7270117,5.356663,4.9056273,3.7194228,5.6073236,5.5219307,3.6165264,4.810848,4.579359,2.45341,7.325255,5.6753836,5.4988723,5.0785623,3.5504322,5.993623,3.7654305,5.446031,4.4966254,5.8401856,4.6768384,5.294522,4.9908614,5.306578,5.9985266,4.5981493
TCGA-50-5072-01,5.5215445,7.165619,4.2469397,3.8971674,5.2338195,4.172692,4.564738,4.9610033,6.0974817,4.8648887,4.996628,5.410608,4.9940915,3.9194345,5.911397,4.41403,6.058941,4.0661244,2.413195,2.6540227,6.354225,4.5131254,5.6947527,6.5969925,5.0455317,8.012818,2.197371,4.627613,4.75749,4.475407,4.9690075,3.7737885,5.5610237,4.38051,4.814,6.274253,6.4338045,5.6458793,5.6191745,5.431581,4.6175737,3.768347,5.04617,6.244002,3.2742746,5.0577955,4.7089972,2.9607468,6.466639,6.1189327,5.3801208,4.7109203,4.183084,5.704975,3.710088,5.109168,4.5082316,6.038903,4.4646664,5.204478,4.8831224,4.9280653,6.1880503,4.825878
TCGA-86-6562-01,6.325177,7.1280985,4.114608,3.1135306,5.0209002,3.6883905,4.8043947,5.0552692,6.270767,4.5869884,5.2407455,5.5655103,4.697223,3.8809152,6.567724,4.23785,6.2117834,3.9519439,1.901935,2.0069034,6.1337037,4.4903407,5.7685013,6.8826327,5.649105,7.9259033,1.4296167,4.463871,4.8812118,4.3663173,4.8885098,4.2536907,5.504291,5.000774,4.8860345,6.480871,6.8325605,6.177198,5.822556,5.3728952,5.055885,3.3190725,5.4503694,5.5532365,3.2945163,4.8844256,4.740932,2.3261938,7.4363847,6.037214,5.7381873,4.9603477,4.1298823,5.8029795,3.4704242,5.3361535,4.587646,6.125549,4.4526653,5.255783,4.9091887,5.100437,6.14766,4.6207647
TCGA-67-3773-01,6.476549,6.8393803,4.168854,2.952374,5.0888243,3.5276034,4.588124,5.279097,6.7060432,4.4028563,5.370477,5.249139,4.5870447,3.5627813,6.824438,4.3412137,6.195541,3.940807,1.5328416,1.8969257,6.3648667,4.4797964,5.7914624,7.197725,5.8059983,8.049389,1.3536246,4.663259,5.0369077,4.017298,4.960048,3.9967272,5.5647736,4.947132,4.891355,6.623583,6.945261,6.2201376,5.7645473,5.3123565,5.1144233,2.9982152,5.4515457,5.6481395,2.9323437,4.967343,4.80894,2.1460798,7.546725,6.4060903,5.938025,4.8121123,4.4412513,5.720631,3.2371523,5.2461066,4.675133,6.4309144,4.2705965,5.320125,4.8334613,4.9257298,6.5822487,4.6341214
TCGA-55-A48Z-01,6.422659,7.364991,4.0467663,3.158837,5.087559,3.707159,5.058318,4.819552,6.145838,4.703409,5.2533474,5.5356812,4.7944126,4.085024,6.590731,4.000395,6.2957273,3.9090493,2.0613515,2.1042113,5.8930736,4.463748,5.7728686,6.683732,5.6051903,8.156173,1.1676978,4.2850366,4.7447,4.613516,4.7919784,4.398639,5.450303,5.0354185,4.802274,6.3932424,6.680735,6.420227,5.757288,5.3631,5.0004005,3.5417175,5.549799,5.523348,3.4994607,4.8326187,4.5913897,2.357478,7.4175367,5.826499,5.632347,4.986452,3.710558,5.9455667,3.674825,5.458573,4.554346,5.9390388,4.568553,5.3000765,4.9808054,5.2437997,6.058408,4.5936146
TCGA-55-A492-01,6.5449834,7.1503506,4.105511,2.9007385,4.958343,3.6487093,4.8950896,5.0344443,6.3731413,4.5757914,5.314247,5.4742002,4.5786576,3.8616524,6.813463,4.151043,6.2544622,3.8536527,1.7443569,1.8517628,6.015793,4.5659723,5.765205,6.9310727,5.867218,7.93583,1.0601918,4.5235186,4.832841,4.314375,4.8024387,4.258368,5.5117235,5.1418586,4.8794036,6.533201,6.96508,6.4237304,5.746566,5.27415,5.135375,3.209992,5.675727,5.436911,3.2504458,4.8443747,4.7875733,2.1164281,7.782049,6.034242,5.75448,5.0066543,4.0330477,5.859222,3.4189465,5.3759904,4.5755396,6.155367,4.498963,5.2933874,4.895882,5.1791,6.270755,4.530518
TCGA-17-Z048-01,20.242207,6.567621,3.9025788,4.1406903,4.0533752,6.428692,2.926148,5.9293704,1.275429,6.1153927,3.172484,2.9508924,7.0823383,8.424138,5.769976,5.594374,6.634815,5.4408665,7.2506576,8.301162,6.905091,4.2726955,3.3104613,3.1056724,8.414889,2.4711115,4.6694965,3.141321,3.0547118,6.443265,3.389574,7.4954524,7.811678,5.4016113,5.1260123,4.3690696,5.216819,7.466509,2.4749122,4.8618383,4.3160334,3.715134,4.550266,8.340668,2.2555633,6.535467,7.09669,5.206903,3.1763084,7.9045744,9.499599,6.5152316,5.546152,1.7103047,5.31023,4.395035,6.178588,10.131904,4.106557,1.8424109,2.876784,1.938327,5.80583,5.980689
TCGA-44-A47B-01,6.357266,7.2114267,4.0829268,3.1688502,5.060713,3.7083972,4.900418,4.964385,6.214084,4.642146,5.201898,5.566436,4.7590003,3.9277663,6.5031357,4.163395,6.2351456,3.9557447,2.0027757,2.1054707,6.066933,4.472115,5.767191,6.7935,5.5897245,7.9722486,1.4125522,4.380434,4.844864,4.4804497,4.8645296,4.3115525,5.479912,5.000206,4.8365655,6.4201255,6.741365,6.2236533,5.836503,5.401509,5.010232,3.4663332,5.475678,5.557149,3.386504,4.868984,4.662543,2.3695736,7.365465,5.9279294,5.6781273,4.9767632,3.9506001,5.864018,3.5617092,5.3685274,4.581756,6.042777,4.5045033,5.283977,4.9425254,5.1441545,6.1319313,4.6307263
TCGA-78-7148-01,5.8362303,6.771843,4.2707624,3.4056854,5.2438626,3.8796382,4.323232,5.2139344,6.6804757,4.582817,5.331308,5.0163236,4.785902,3.5534122,6.5431514,4.4704747,6.0458097,3.9655278,1.8141944,2.1573482,6.5408535,4.5518637,5.7168508,7.111087,5.5363374,8.143525,1.746117,4.9490466,4.888936,3.9257228,5.0398154,3.5663016,5.696073,4.4376254,4.849932,6.5694623,6.7785535,5.94018,5.491093,5.28366,4.789851,3.095737,5.184354,6.206595,2.765063,5.1039057,4.8274174,2.4883287,7.092364,6.5997868,5.6943746,4.5405593,4.6250362,5.585749,3.3707762,5.1111817,4.6009107,6.4905214,4.206113,5.262775,4.795984,4.760959,6.6775737,4.7750826
TCGA-44-3918-01,6.1927953,7.137396,4.132472,3.2113993,5.0068135,3.781791,4.775012,5.03446,6.2694445,4.623465,5.243696,5.5370755,4.722419,3.8889642,6.5100236,4.237467,6.180079,3.9139638,1.96365,2.0498235,6.1385317,4.5348864,5.7491555,6.8600206,5.6203737,7.871309,1.5021411,4.5134573,4.823374,4.3665504,4.887155,4.173209,5.5483966,4.915163,4.920905,6.478893,6.794776,6.120437,5.7500315,5.3369694,5.000189,3.342185,5.452949,5.6399336,3.270083,4.9138417,4.757742,2.389242,7.3887434,6.0577154,5.680442,4.955168,4.1491656,5.798887,3.494157,5.3125567,4.5649896,6.133136,4.470043,5.239705,4.8899236,5.0803304,6.171635,4.6059556
TCGA-55-7570-01,6.576323,7.1527967,4.128681,2.95606,4.994227,3.6857278,4.9106116,5.019227,6.32353,4.6275163,5.2282643,5.5042624,4.5949306,3.83728,6.672286,4.1907344,6.2473807,3.8809175,1.8157797,1.9677923,6.034114,4.5597897,5.7403865,6.8689985,5.785975,7.9169836,1.160621,4.5094457,4.844111,4.3762774,4.7872376,4.245129,5.4922647,5.1138616,4.849363,6.4890866,6.9350815,6.341772,5.7896833,5.314043,5.082372,3.3391743,5.666587,5.4760914,3.3117366,4.854161,4.7722135,2.1808121,7.6717463,5.9627585,5.686756,5.005105,3.9507985,5.877012,3.454728,5.3303056,4.5752335,6.104189,4.5213494,5.28706,4.9053774,5.1896925,6.275372,4.5597267
TCGA-49-6745-01,5.847022,6.7237773,4.154633,3.2219174,5.177549,3.6126618,4.4412775,5.298949,6.593289,4.4075923,5.623468,5.3704314,4.7458787,3.5927715,6.5376253,4.373147,6.0763974,3.895372,1.8072749,1.8075155,6.4994235,4.4827576,5.733107,7.236521,5.652141,7.96951,1.6476396,4.77349,4.9887877,3.9582288,5.103896,3.8724034,5.703566,4.6194997,4.9887853,6.7361436,6.8867683,5.8488426,5.574494,5.322332,4.973843,2.9619377,5.173629,5.908848,2.9206061,5.02134,4.7626104,2.3392801,7.2134957,6.5176187,5.857702,4.6773677,4.720212,5.6246734,3.354069,5.2380953,4.6831207,6.53992,4.155377,5.146426,4.78795,4.8168173,6.397115,4.661098
TCGA-91-6840-01,6.274399,7.465353,4.005606,3.3523958,4.988841,3.8609345,5.0741587,4.73429,6.1287174,4.744231,5.138277,5.594297,4.896752,4.1058383,6.4773307,3.93992,6.2472925,3.8660672,2.2147615,2.2916136,5.8560147,4.4975743,5.770246,6.627987,5.5454597,7.7283173,1.5201364,4.1824756,4.649814,4.761675,4.8079324,4.5143704,5.512616,5.016151,4.918876,6.3075175,6.4887357,6.3442755,5.813163,5.379729,4.9429955,3.7107801,5.618301,5.517551,3.5582721,4.8616886,4.539283,2.4853475,7.3290625,5.693745,5.6019845,5.1207414,3.6493454,6.002119,3.721652,5.477158,4.53119,5.855701,4.6629386,5.3426743,5.0006638,5.219107,6.050167,4.5626836
