Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4390-01,5.330988,8.391298,6.4097047,7.1764855,2.293647,5.208081,4.233663,3.043407,6.195953,5.4954205,5.1898074,6.08842,4.923781,6.4330506,2.3521297,4.215169,3.9675696,4.910123,5.403649,6.629001,5.3760695,7.622741,5.2580323,4.944949,5.7548566,4.91602,5.552976,3.9188309,5.8764095,5.6032,4.9715157,6.3591347,2.2014003,4.4921336,3.868377,6.8255777,3.971641,5.940507,4.8847647,3.528397,3.8930836,4.1262393,4.4890075,4.987014,6.265409,4.138607,4.2021832,4.78255,5.1495543,5.614691,5.9487,4.6827703,4.2114882,4.560435,3.302389,6.282741,4.1165586,4.930091,6.13075,3.9062753,4.9425616,4.3256636,6.0026655,5.6542277
TCGA-50-5933-01,5.470728,8.48883,6.334573,7.039201,2.1762767,5.1644073,4.2010794,2.8419607,6.001037,5.5190415,5.21905,6.0889187,4.7542853,6.4705195,2.367597,4.079513,3.811941,4.867607,5.3951416,6.4677706,5.506039,7.621765,5.221163,4.913611,5.8863544,4.876702,5.5466566,3.8382306,5.8977237,5.5538006,5.025274,6.403368,2.2138186,4.359912,3.8852212,6.9234433,3.9277198,6.0073137,4.87507,3.451655,3.858119,3.98691,4.349127,5.4020076,6.273835,4.048885,4.2286363,4.7262506,5.175585,5.859056,6.0352163,4.679855,4.144975,4.507581,3.3379843,6.3387785,4.144218,4.968845,6.322701,3.8446336,4.8318124,4.4400444,6.114979,5.6282763
TCGA-05-4422-01,6.0720463,8.494569,6.7090397,6.9650803,1.7748349,5.220779,4.0968595,3.0673695,6.068879,5.5242615,5.1437626,6.3291087,4.853013,6.6631336,2.4526978,3.7804394,3.6154923,5.099324,5.762264,7.0624614,4.974446,7.946711,5.343821,4.682508,6.3441925,4.8953214,5.7253523,4.2256904,6.2900105,6.1851335,4.774531,6.7089925,1.9591969,4.1786575,3.8749044,6.676989,4.34144,6.2377214,5.2861876,3.2074177,3.521454,4.4136853,4.0647407,5.316761,6.210202,4.2974944,3.9031045,4.5579796,5.430297,5.9629235,5.7704887,4.5798283,3.766677,4.5168533,2.9075575,6.560912,4.1677856,4.6152277,6.3941345,3.6738102,4.979883,4.53001,6.2028666,5.4591823
TCGA-05-4434-01,6.166822,8.422614,6.6831536,6.9132924,1.702644,5.2859235,4.154984,3.178931,6.0256996,5.5007463,5.175625,6.309745,4.8173385,6.7093625,2.4913952,3.7307625,3.581888,5.1247168,5.798863,7.0766406,4.965695,7.9540043,5.3835196,4.676854,6.4198527,4.8654504,5.71469,4.320702,6.369609,6.260849,4.7468476,6.7483664,1.9606996,4.1362863,3.910013,6.5293875,4.3808737,6.250376,5.3073034,3.1839552,3.4837115,4.452002,4.031301,5.354466,6.1111565,4.3288875,3.8549943,4.525469,5.4784446,5.9347734,5.702493,4.544235,3.7461505,4.5006685,2.8696249,6.587066,4.181136,4.566471,6.445063,3.6512666,4.9653263,4.550208,6.173792,5.4508686
TCGA-91-8496-01,6.556912,8.306635,6.966749,7.323868,1.8278652,4.7482595,3.9539027,3.1644087,5.7968125,5.4568157,5.3174734,6.47071,4.826931,6.3944044,2.5849192,4.0012193,3.5691545,4.6947412,5.734237,7.13612,4.9056644,7.9880476,5.7138147,4.9638906,6.373475,5.012593,5.785811,4.296872,6.480759,6.073131,4.2951207,7.0200047,1.8776909,4.0834646,4.1570454,6.375947,4.5846457,6.0671797,5.4491577,2.9484704,3.3667102,4.728142,4.239309,5.6528955,6.1518826,4.31886,4.099833,4.8240457,5.2311196,5.986337,5.4862776,4.526318,3.723762,4.1254334,2.9218848,6.558501,4.350944,4.5082397,6.215952,3.9814055,4.651149,4.723788,6.370804,5.1996017
TCGA-50-5068-01,5.4361367,8.336759,6.1432395,6.9671893,2.199207,5.3048315,4.3529444,2.9795873,6.0360875,5.4712806,5.262678,6.008345,4.7052746,6.5268974,2.4114385,4.098575,3.8856585,4.7978425,5.396819,6.1889133,5.622804,7.3376474,5.1945987,5.0362043,5.8433604,4.833285,5.506941,3.8581126,5.8801208,5.3884306,5.155642,6.33083,2.35731,4.324633,3.8818412,6.756396,3.8397257,5.948422,4.7647047,3.5042305,3.9289818,3.832667,4.4164524,5.5415893,6.1024323,3.9334123,4.2945657,4.6926847,5.2282267,5.747753,6.0514174,4.5915685,4.2518053,4.520628,3.3462498,6.3330054,4.109357,4.9866853,6.51091,3.9183204,4.716015,4.4194865,6.0380836,5.695442
TCGA-86-8056-01,6.4310436,8.228684,6.9666066,7.2999964,1.707302,4.979553,3.986636,3.36239,5.7735453,5.52304,5.344058,6.3180795,4.9160876,6.388849,2.6405628,4.10222,3.6904335,4.8056083,5.7821455,6.9155393,4.914511,7.91063,5.770135,5.1165776,6.3771977,5.0905704,5.843546,4.441396,6.46826,6.005316,4.290648,7.080912,2.0021608,4.061922,4.1001964,6.1455054,4.586918,6.0273285,5.511699,2.7947342,3.3452463,4.6044245,4.3357954,5.41962,6.029359,4.225899,4.069616,4.8208647,5.265341,5.717991,5.523429,4.4887056,3.8061163,4.089421,2.7645373,6.542298,4.3178053,4.4759154,6.501472,3.9556966,4.6070285,4.6197143,6.3497887,5.2672133
TCGA-50-5055-01,6.190304,8.33043,6.6591454,6.9458365,1.7382263,5.248212,4.1884375,3.282302,5.9760947,5.470192,5.2280626,6.299685,4.7953525,6.666023,2.5169291,3.766481,3.6003635,5.0574913,5.7740226,7.059921,4.9799933,7.89997,5.451484,4.7518253,6.3858576,4.865967,5.6953716,4.3692555,6.3989754,6.2330966,4.6795573,6.757095,1.9463297,4.1479363,3.9841218,6.3794813,4.4222803,6.1925983,5.300773,3.195091,3.4869196,4.50576,4.0919003,5.40026,6.0427423,4.3410373,3.907777,4.5785313,5.4484363,5.892509,5.615636,4.512083,3.7609427,4.45092,2.9084866,6.55713,4.223025,4.543814,6.395685,3.7100964,4.8991294,4.579035,6.1514077,5.4123025
TCGA-55-8204-01,6.3862753,8.149496,6.9435105,7.7192855,2.0091128,4.5209036,3.9445648,3.2562501,5.602693,5.4618425,5.498191,6.347836,4.8716583,6.0808635,2.6710331,4.5110054,3.7802055,4.3126254,5.4961505,6.710769,5.1318455,7.7846174,5.960132,5.380337,6.110555,5.1330194,5.745166,4.235816,6.396926,5.5361342,4.1175513,7.1061883,2.0225694,4.1369715,4.2919035,6.2067738,4.531649,5.741455,5.3450603,2.8432055,3.4590366,4.6117105,4.65092,5.6229863,6.0830965,4.0756493,4.403667,5.128931,4.9497213,5.6800294,5.4667263,4.5142508,4.022174,3.8017013,3.0476425,6.4008813,4.3964033,4.648585,6.2029157,4.353251,4.3746114,4.6564636,6.400664,5.231898
TCGA-67-6217-01,5.684622,8.170922,6.455704,7.551808,2.2538817,4.773839,4.1217437,3.1185431,5.709006,5.538368,5.5082116,6.0622735,4.792921,5.9863877,2.5214014,4.579028,3.9834979,4.273385,5.1991587,6.0308585,5.6155996,7.3577147,5.7252226,5.531813,5.70898,5.0926623,5.5576463,3.8292909,5.9430594,4.9653587,4.5944242,6.689165,2.322102,4.3872323,4.244582,6.4592767,4.0740256,5.6296363,4.9411907,3.1830924,3.825809,4.041376,4.805716,5.543825,6.1170917,3.8229353,4.535791,5.1773944,4.8704724,5.5955663,5.7861476,4.6172442,4.347078,3.9901617,3.419001,6.13051,4.3471923,4.9165964,6.2512016,4.3233986,4.3099074,4.4366026,6.1685643,5.450373
TCGA-05-4397-01,6.0831437,8.447022,6.686864,6.9296503,1.7297945,5.311452,4.1361957,3.1428025,6.063988,5.5210285,5.151875,6.2907085,4.8577285,6.6944995,2.4769254,3.7732897,3.6284585,5.143539,5.791986,7.016613,4.9833465,7.9319415,5.352214,4.6996465,6.373159,4.8932877,5.731456,4.279241,6.309864,6.199567,4.7831774,6.726325,2.0030859,4.155059,3.8636377,6.5880094,4.335713,6.244113,5.2948065,3.1708145,3.508915,4.3900094,4.0624733,5.283197,6.1448565,4.293107,3.867694,4.5312667,5.4627333,5.897468,5.7688847,4.5653253,3.782678,4.518105,2.860873,6.5764456,4.154797,4.5980463,6.4789443,3.6510074,4.9749017,4.5122404,6.1802797,5.4794254
TCGA-55-7913-01,6.0457144,8.132612,6.7550044,7.8998394,2.2123964,4.406379,4.0345902,3.2141109,5.622671,5.462739,5.562734,6.255942,4.8676405,5.9685597,2.6167188,4.7674923,3.9186869,4.1088176,5.250445,6.460834,5.360294,7.599999,5.9340987,5.468932,5.8456335,5.0870295,5.598073,4.0595474,6.2391233,5.185174,4.2423196,6.9582663,2.0904837,4.283343,4.3163977,6.402208,4.360145,5.5549054,5.1001906,3.0525222,3.6610887,4.4301424,4.8660684,5.528556,6.0991607,3.9226563,4.570854,5.246523,4.793856,5.5585146,5.5444837,4.534989,4.259721,3.7554862,3.2731705,6.24873,4.3602724,4.8518705,6.0571694,4.543429,4.3690934,4.5265436,6.3005605,5.3879585
TCGA-44-7660-01,5.7866793,8.13098,6.525245,7.7569385,2.0902362,4.682886,4.1428776,3.3287866,5.583324,5.5296555,5.596883,6.2100644,4.8079057,5.975276,2.6025262,4.6962023,3.9656756,4.1878676,5.1711,6.199131,5.4740224,7.4612546,5.9065614,5.502948,5.806608,5.0719566,5.525485,4.025367,6.1529865,5.0637064,4.3987527,6.883722,2.07023,4.3436437,4.332825,6.3445363,4.2994614,5.543218,5.0282383,3.0991676,3.7412925,4.218261,4.875125,5.444929,6.0160165,3.8600318,4.4914956,5.2196584,4.8286796,5.539984,5.605797,4.539016,4.3010597,3.7921317,3.3613112,6.160422,4.3509746,4.895401,6.1454415,4.4425373,4.364794,4.4219966,6.1502647,5.436387
TCGA-49-AAR3-01,5.949748,8.253848,6.3930273,6.852623,1.8014343,5.4694333,4.3612514,3.330824,5.974254,5.4516673,5.2634697,6.1191554,4.726106,6.6990643,2.522284,3.8349478,3.6809332,5.061589,5.675008,6.715085,5.2305226,7.724924,5.380968,4.815116,6.2764807,4.809198,5.5957036,4.295156,6.276502,6.0273423,4.878059,6.6233635,2.1453352,4.179035,3.9586134,6.3443694,4.1989813,6.1356797,5.1057596,3.2970824,3.6240664,4.242815,4.1594152,5.3756375,5.936828,4.224597,3.9309921,4.5514345,5.449901,5.739588,5.73984,4.527152,3.959011,4.5017986,3.0130582,6.4992943,4.1673026,4.6687613,6.5370235,3.7141755,4.876925,4.490589,6.023676,5.5597243
TCGA-MP-A4TE-01,5.6605086,8.478805,6.198842,6.9295516,2.0027664,5.255999,4.3469114,2.8797684,5.9305444,5.466898,5.2670636,6.1019697,4.573059,6.605315,2.4363198,3.9925933,3.65991,4.793326,5.402278,6.414976,5.525187,7.617639,5.2660127,4.7999444,6.0728364,4.7403693,5.4528413,3.9065218,6.060715,5.6304536,5.098981,6.4288483,2.2134843,4.255068,3.9571872,6.8247385,3.9464283,6.042105,4.814476,3.5388715,3.8269792,3.9576094,4.2207694,5.63272,6.1637244,3.9951072,4.148033,4.6333075,5.2998376,5.920724,5.940064,4.6038256,4.139426,4.5040627,3.3278034,6.399576,4.1364503,4.934778,6.400035,3.8822095,4.826876,4.496915,6.049426,5.6701164
TCGA-17-Z027-01,13.708008,5.385529,6.723923,3.1964097,5.8635254,5.682797,7.5500875,3.7819774,1.3334551,3.5683432,1.5955153,3.5965667,7.992296,1.6516329,3.8819249,7.2799034,7.6333323,3.1650379,5.7984204,0.63358325,0.20403276,7.0568914,0.6741844,-1.0766778,6.876799,4.0309505,6.2585416,6.141714,8.239299,7.455538,7.8616734,4.728414,9.550133,4.4308667,3.4845886,1.2644483,2.3940094,6.61,5.682907,3.998696,3.9454377,6.365016,6.3151813,2.3013153,4.3028255,2.2734747,5.552584,5.5715127,5.6503773,6.473792,3.442659,8.78692,6.640856,5.704759,9.351461,2.7545931,5.0036182,4.799292,5.7212944,1.9171647,5.584931,2.7838342,2.0158324,4.5244384
TCGA-86-8673-01,5.6654983,8.107937,6.573896,7.691854,2.2810316,4.745927,4.076374,3.2074387,5.6990104,5.5276484,5.5194416,6.0780196,4.891301,5.9106226,2.579183,4.725919,4.0789,4.253622,5.225681,6.0746555,5.542384,7.3945823,5.829769,5.6730385,5.6625156,5.183033,5.627743,3.9203584,5.96024,4.928879,4.4429984,6.7514396,2.3108034,4.38676,4.235055,6.3042192,4.144252,5.5613947,5.010791,3.0808246,3.7876737,4.1417747,4.930961,5.3599524,6.106378,3.8372157,4.59329,5.260537,4.812952,5.4296727,5.722065,4.608573,4.379257,3.9125435,3.336068,6.131736,4.3517346,4.8825045,6.22378,4.4037037,4.2543206,4.4361367,6.2068706,5.396018
TCGA-05-4402-01,5.2269588,8.540662,6.4475236,7.164089,2.2455494,5.1210227,4.1592035,2.935786,6.2044563,5.5663924,5.1553087,6.183034,4.902697,6.408049,2.2978632,4.172317,3.920894,4.882257,5.364465,6.7111425,5.2685385,7.6415334,5.24221,4.883122,5.742157,4.9135814,5.5548544,3.896617,5.873954,5.616021,4.990899,6.3008084,2.0300417,4.5460124,3.8644044,6.9003186,4.0833716,5.951286,4.910211,3.627057,3.8979807,4.155847,4.45296,4.988821,6.3876176,4.093993,4.2565966,4.8067937,5.1582227,5.753552,5.89949,4.658129,4.119757,4.6070905,3.3192136,6.237549,4.142993,4.904566,5.9997478,3.9209805,4.968844,4.3578763,6.051093,5.6079874
TCGA-17-Z026-01,13.675293,5.407029,6.707562,3.2078476,5.8672833,5.7267947,7.5765443,3.780507,1.348244,3.612295,1.5816115,3.596399,7.9992733,1.6223732,3.9076042,7.222869,7.596585,3.1454248,5.7746067,0.64478064,0.2366691,7.0612354,0.71691567,-1.07956,6.89342,4.052632,6.2492304,6.0909185,8.223175,7.503718,7.83584,4.694691,9.556231,4.4700923,3.4587028,1.2806189,2.3934727,6.634135,5.634923,4.019831,3.9309287,6.45806,6.2930384,2.2717617,4.354704,2.2836785,5.596152,5.6156526,5.6330023,6.4717693,3.4701357,8.828728,6.693063,5.6978073,9.356678,2.8042977,4.979851,4.8137603,5.7073445,1.9309602,5.5609565,2.7668412,2.039294,4.4862614
TCGA-78-8655-01,6.0565753,8.377559,6.6606307,7.0010104,1.8598019,5.1793227,4.1534486,3.1960456,6.0451994,5.4679976,5.1924,6.3255596,4.8396964,6.620301,2.4690309,3.8148482,3.6595566,5.0320563,5.72786,7.0671415,4.988044,7.8717346,5.3995194,4.757701,6.267523,4.885775,5.6914096,4.2818274,6.3076434,6.1612597,4.7133107,6.677464,1.9274541,4.223897,3.9552147,6.513218,4.3860683,6.1653614,5.2562914,3.2631412,3.5503428,4.4950223,4.146728,5.3379464,6.133425,4.336396,3.9697566,4.6203437,5.3938766,5.905817,5.659183,4.5426874,3.7888198,4.491313,2.9774568,6.5160823,4.209068,4.594184,6.283258,3.7407458,4.9263334,4.556294,6.147627,5.418363
TCGA-86-7955-01,5.7719326,8.075237,6.599258,7.7076826,2.3310716,4.6451993,4.062191,3.1957393,5.737112,5.520421,5.52211,6.034436,4.906795,5.9007797,2.5376744,4.7104087,4.065594,4.221961,5.2295704,6.0949893,5.559541,7.3577003,5.798717,5.6457615,5.6494107,5.1650043,5.6181974,3.8924878,5.955457,4.937393,4.454523,6.7531366,2.3643813,4.4064193,4.254987,6.3661222,4.119922,5.566555,5.004303,3.103651,3.7962778,4.153369,4.919403,5.447805,6.105745,3.8480747,4.608253,5.2650127,4.8055415,5.464149,5.731054,4.606464,4.375991,3.9185445,3.3490398,6.1200976,4.36848,4.8747087,6.216818,4.4116797,4.262057,4.429139,6.221919,5.4193096
TCGA-44-5645-01,6.304071,8.178838,6.716344,7.3263183,1.7036614,4.89304,4.1124105,3.4501145,5.5774736,5.5521545,5.525844,6.292442,4.7131777,6.2679257,2.6370635,4.137308,3.6436462,4.5637493,5.5148673,6.741213,5.1303225,7.7606893,5.8901944,5.2029653,6.2860994,4.9895663,5.641838,4.3549223,6.4742165,5.7696195,4.3141813,7.0157666,1.8897501,4.150187,4.3238287,6.04916,4.5868645,5.872691,5.3376403,2.992708,3.4527888,4.538653,4.421024,5.612436,5.930134,4.147701,4.1678696,4.9387813,5.1707153,5.804511,5.3881264,4.4570293,3.8763852,3.9658244,3.0602152,6.363219,4.423544,4.552732,6.3013215,4.0657926,4.481501,4.611636,6.2199287,5.265698
TCGA-38-A44F-01,6.4883065,8.294142,7.0093746,7.303631,1.6707157,4.96621,3.9516199,3.2845933,5.7169,5.5198107,5.3385124,6.39996,4.865017,6.399314,2.6770065,4.1049147,3.627646,4.778974,5.784939,6.9618077,4.883302,7.996683,5.8072257,5.089926,6.4360576,5.0923142,5.855997,4.4184403,6.5076494,6.043815,4.247134,7.125484,1.9525813,4.0020313,4.1099334,6.1605997,4.6235676,6.044701,5.532237,2.7496068,3.3036072,4.637094,4.301007,5.4897847,6.081756,4.2260103,4.0667157,4.811868,5.260972,5.7856555,5.5117173,4.5010467,3.779754,4.0660496,2.7693877,6.5906,4.3182955,4.4832377,6.473252,3.9802241,4.5975738,4.687388,6.3914356,5.2225103
TCGA-49-6761-01,5.5967655,8.403986,6.2638507,7.0084853,2.0282128,5.1558456,4.2862415,2.9910746,5.8186755,5.51784,5.3404374,6.0817156,4.6017427,6.4449205,2.4487603,4.073791,3.724799,4.700443,5.3539605,6.382189,5.5106783,7.539311,5.391981,5.0100484,5.9799376,4.833358,5.4872303,3.9571605,6.04527,5.52573,4.941113,6.462808,2.1405616,4.306511,4.045065,6.6047425,4.051766,5.9394846,4.887279,3.471799,3.813971,4.036716,4.357479,5.6188407,6.142542,3.982993,4.286858,4.771676,5.2070303,5.863604,5.8347363,4.5737863,4.123781,4.391541,3.3541846,6.300829,4.2355266,4.8844295,6.316615,3.9466596,4.6656213,4.5287924,6.0948534,5.5566087
TCGA-38-4632-01,5.390641,8.082085,6.226444,7.174296,2.4651365,5.1999807,4.3099213,3.1938589,6.0830956,5.433184,5.3138328,5.914705,4.8971133,6.3373585,2.4197376,4.308091,4.1272593,4.7375064,5.3942194,6.0965357,5.674053,7.160915,5.2664065,5.3374243,5.6032863,4.980581,5.581963,3.876004,5.7645235,5.201312,4.9903116,6.360964,2.4968758,4.4098806,3.91363,6.577798,3.8078158,5.799922,4.797318,3.366318,3.9689267,3.8915515,4.6904364,5.39637,6.0119405,3.9759476,4.4447966,4.8603096,5.0676103,5.4947214,6.050854,4.604805,4.3645964,4.4125824,3.3582804,6.252162,4.1491914,4.9877086,6.5003514,4.0191975,4.5797005,4.3579226,6.044442,5.648319
TCGA-17-Z021-01,13.750434,5.413987,6.722473,3.2569609,5.8868656,5.701921,7.533684,3.8456957,1.2442864,3.550206,1.6191537,3.6195872,7.979204,1.6253572,3.9037983,7.2275734,7.6470666,3.1934295,5.7621922,0.5787858,0.22973597,7.1090703,0.6897931,-1.0974725,6.9711976,4.050582,6.1572165,6.1227427,8.24517,7.4455647,7.9008527,4.6990743,9.6127,4.513497,3.4780765,1.2550569,2.33482,6.655178,5.612642,3.9927883,3.8184419,6.4076543,6.306136,2.2464461,4.294029,2.3521936,5.5451326,5.488226,5.700959,6.4965396,3.4214482,8.846236,6.623214,5.7259626,9.388682,2.800923,5.025369,4.791106,5.6826687,1.9950067,5.519768,2.8137896,2.0381634,4.566353
TCGA-55-8512-01,6.522337,8.29607,7.021279,7.4880633,1.9267625,4.5725656,3.8852706,3.1035447,5.782572,5.466497,5.3426876,6.4762444,4.8762665,6.2838144,2.585185,4.154741,3.6326008,4.5620036,5.678569,7.0637884,4.9515963,7.937683,5.757316,5.088285,6.27917,5.0711474,5.8079414,4.213462,6.428399,5.9000573,4.229543,7.0424466,1.9193058,4.0945115,4.1678634,6.442591,4.558314,5.98327,5.4274287,2.9250395,3.3864954,4.715852,4.3588405,5.675848,6.1982803,4.2557087,4.2168403,4.920692,5.121137,5.9504476,5.516523,4.5380383,3.7878442,4.023485,2.963496,6.5296884,4.360919,4.5594406,6.177062,4.1042867,4.557478,4.7187166,6.434877,5.188268
TCGA-38-4631-01,5.250022,8.183841,6.21363,7.0454206,2.3692923,5.366946,4.312204,3.1512654,6.1133156,5.481264,5.257029,5.9204235,4.9001193,6.4148765,2.4041708,4.207148,4.1098523,4.8984985,5.4281883,6.153174,5.6322265,7.246151,5.201993,5.264932,5.647791,4.9769454,5.600041,3.9028523,5.7445884,5.3074884,5.0632825,6.3075366,2.436667,4.4151483,3.8274622,6.626284,3.812442,5.8734245,4.819483,3.3866916,3.9611406,3.8634849,4.610364,5.257055,6.0591536,4.0032964,4.3649755,4.780406,5.1353526,5.5126357,6.089962,4.624186,4.315435,4.512618,3.3133273,6.2684164,4.115909,4.9788857,6.533405,3.8886395,4.6563354,4.3404236,6.0268884,5.6576977
TCGA-MP-A4TI-01,5.67948,8.475168,6.2067227,6.861026,1.9552381,5.3388953,4.350882,2.90548,5.957514,5.476157,5.242506,6.0905323,4.596079,6.66308,2.4359794,3.9227633,3.657611,4.889327,5.462946,6.434122,5.5030575,7.6266146,5.223741,4.77135,6.11983,4.7401114,5.482293,3.944286,6.069334,5.698335,5.12857,6.4372897,2.2294247,4.226557,3.9083188,6.812714,3.9453287,6.0913744,4.8469954,3.4976196,3.8038328,3.9447596,4.1732764,5.6055517,6.1361594,4.0194654,4.092346,4.5729365,5.350048,5.9192643,5.971305,4.5989947,4.1063952,4.5421276,3.2647674,6.4362254,4.114118,4.912924,6.4954724,3.8053994,4.8559923,4.484753,6.0521464,5.6829863
TCGA-71-8520-01,5.762978,8.218952,6.456111,7.6610365,1.9784455,4.8808837,4.159248,3.2383873,5.564303,5.546573,5.568749,6.239823,4.7531796,6.0023127,2.6296575,4.6252413,3.918978,4.264694,5.1714153,6.072814,5.524566,7.5693398,5.9087887,5.4526186,5.8901315,5.086034,5.5170007,3.9178395,6.1173654,5.0427594,4.4787583,6.9037247,2.1338713,4.315296,4.3301125,6.415535,4.215987,5.622039,5.0167665,3.0433137,3.7295315,4.093626,4.78083,5.392738,6.05405,3.8489013,4.3185487,5.17365,4.877462,5.5837264,5.694319,4.632485,4.3178706,3.827652,3.389557,6.183143,4.323315,4.9129925,6.208646,4.339733,4.388689,4.383293,6.0741096,5.437576
TCGA-86-8076-01,6.3933334,8.257432,6.9361253,7.264674,1.7221673,5.0125213,4.004461,3.328598,5.742475,5.499118,5.338449,6.3823905,4.853407,6.4079003,2.6596885,4.0876164,3.6598678,4.793329,5.7585545,6.951397,4.911465,7.9428434,5.7751822,5.094467,6.3743887,5.067333,5.822957,4.42321,6.4741125,6.026839,4.2919245,7.046214,1.9449589,4.051239,4.1132374,6.113646,4.6005297,6.027192,5.4799647,2.8307557,3.354021,4.6319637,4.322252,5.455497,6.05794,4.2446194,4.0889893,4.8135304,5.2627807,5.7618976,5.4940534,4.4941,3.8021772,4.115499,2.8190877,6.556794,4.319234,4.493942,6.4147534,3.9727342,4.6080394,4.6801887,6.334675,5.229302
TCGA-86-8055-01,5.901875,8.012728,6.687477,7.7807884,2.4315748,4.5080886,4.039749,3.2135272,5.798086,5.4933467,5.523493,5.9783974,4.967062,5.896313,2.5189736,4.757103,4.0802593,4.1835113,5.2622714,6.151401,5.5444345,7.340325,5.7857637,5.647026,5.6304793,5.1566353,5.635522,3.9131486,5.9778886,4.965634,4.4123187,6.772242,2.4411077,4.4047637,4.246961,6.37658,4.112861,5.549834,5.013625,3.1033573,3.7863483,4.223645,4.9463344,5.478058,6.0941105,3.8652253,4.6565504,5.276282,4.787093,5.419766,5.716376,4.587799,4.391428,3.9084957,3.305843,6.1340475,4.3707867,4.859168,6.2186375,4.4638658,4.2684364,4.431007,6.269209,5.4506555
TCGA-44-6776-01,6.17732,8.143757,6.6167145,7.0570626,1.8363987,5.2030425,4.234026,3.4706326,5.8852544,5.4328694,5.328469,6.2309785,4.8004904,6.532515,2.5684123,3.9174924,3.6968312,4.9246893,5.710467,6.9110026,5.0587606,7.773049,5.587124,4.9639544,6.271944,4.918169,5.6779265,4.419152,6.3904796,6.075496,4.555576,6.7922883,2.003882,4.183258,4.1013403,6.1205993,4.435566,6.057055,5.286211,3.1484814,3.5120778,4.52784,4.266878,5.407616,5.9218764,4.3180647,4.0189285,4.71371,5.351764,5.73314,5.525855,4.486227,3.8546972,4.32575,2.970084,6.478405,4.2871675,4.537255,6.359626,3.8329203,4.750414,4.5804625,6.1152453,5.3667006
TCGA-55-8506-01,6.290432,8.227621,6.884844,7.635372,1.972174,4.575317,3.9335513,3.1766827,5.5454645,5.4973536,5.5003085,6.4011335,4.783091,6.05342,2.6707141,4.445324,3.7339203,4.295181,5.4475074,6.664071,5.1506824,7.7874045,5.9745903,5.396619,6.1063914,5.1397614,5.7280073,4.1587625,6.3589973,5.490503,4.1432085,7.0537624,1.9487687,4.148693,4.328391,6.2124076,4.539425,5.7567253,5.3305693,2.8896832,3.4713886,4.5761724,4.615031,5.6810846,6.1382537,4.0593877,4.4131804,5.1412597,4.9553914,5.7848625,5.455872,4.5375648,3.987013,3.8238602,3.1325772,6.3651214,4.433216,4.6487427,6.1424813,4.322638,4.3242207,4.702284,6.391729,5.1612744
TCGA-97-8174-01,5.7772036,8.064127,6.777756,7.7641582,2.1921313,4.644191,3.967357,3.3428009,5.71306,5.608898,5.523572,6.059508,5.0356383,5.883537,2.576934,4.7525625,4.123927,4.2897177,5.3376675,6.162655,5.3719306,7.3420215,5.8726745,5.7606897,5.7099075,5.256813,5.7458057,4.1085367,6.042094,4.990183,4.312475,6.8642154,2.2591445,4.3542304,4.1783714,6.160276,4.3207264,5.5461946,5.1861105,2.9358406,3.6904235,4.2347803,4.9762673,5.292446,6.066057,3.8014755,4.6557345,5.2796783,4.8275433,5.3610406,5.6557546,4.5063944,4.283823,3.8389695,3.1015003,6.144462,4.375046,4.7680664,6.389877,4.4195786,4.201487,4.428758,6.3483834,5.366776
TCGA-55-8514-01,5.781902,8.203109,6.6431007,7.770706,1.9706547,4.7024407,4.0847673,3.3223011,5.554804,5.5675836,5.571129,6.2697263,4.8429875,6.0082507,2.646529,4.713367,3.9491572,4.2452416,5.2358494,6.301427,5.3479185,7.5640664,5.946684,5.5029454,5.8928657,5.104696,5.595522,4.129836,6.2262125,5.1503377,4.3220963,6.943561,1.9762286,4.277926,4.266609,6.2701793,4.410842,5.5659595,5.1214886,3.0160806,3.66297,4.285532,4.8554087,5.3390656,6.0478764,3.8473847,4.485203,5.194596,4.8606033,5.510201,5.569052,4.508136,4.241663,3.7723632,3.2197466,6.219312,4.3308597,4.851347,6.208896,4.4401135,4.3732066,4.4555316,6.2309136,5.403367
TCGA-67-6216-01,6.4818645,8.229592,6.895134,7.297063,1.717444,4.803114,4.013156,3.2968388,5.646176,5.490909,5.421589,6.424154,4.738816,6.3791237,2.6520855,4.0532093,3.5597782,4.634622,5.673752,7.009893,4.974936,7.913828,5.821839,5.096134,6.4040217,4.9910617,5.7545466,4.3795466,6.5455985,5.9748287,4.253939,7.0402174,1.8754183,4.024995,4.2233725,6.1064925,4.635258,5.9860044,5.4094553,2.9619267,3.349957,4.7015605,4.300427,5.733755,6.025004,4.2445736,4.164446,4.846795,5.2201257,5.9106402,5.392585,4.4513874,3.7676973,4.0241504,2.9467194,6.5377555,4.3910804,4.497664,6.288005,4.050032,4.507845,4.765897,6.3670745,5.182109
