Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,6.4474564,8.11303,6.7702007,7.359597,1.764788,4.722094,4.0812263,3.465497,5.5572724,5.507104,5.5435343,6.3228374,4.699926,6.2374463,2.6291006,4.103142,3.5974534,4.495049,5.5357304,6.876035,5.081197,7.7639623,5.9210067,5.200706,6.2959948,4.9812493,5.6536436,4.400366,6.5374193,5.827488,4.2193203,7.0305247,1.8474007,4.1466117,4.390326,5.979309,4.6594605,5.870667,5.37256,3.029234,3.4169905,4.681618,4.405755,5.7643604,5.9146433,4.21122,4.22725,4.978827,5.153205,5.875237,5.2884974,4.4269743,3.8068829,3.9331152,3.0767717,6.3691354,4.4859695,4.490655,6.1982102,4.101344,4.4371696,4.6961584,6.276772,5.186903
TCGA-73-7499-01,5.4561396,8.337284,6.7472897,7.4680915,2.097785,5.0663624,3.9571917,3.168511,5.978882,5.6325984,5.2654505,6.2234855,5.097251,6.114116,2.4879115,4.464996,4.1099453,4.7333894,5.472842,6.3995366,5.1704574,7.566069,5.6060443,5.4184327,5.7588058,5.249563,5.800543,4.0425835,5.926624,5.309216,4.572916,6.688566,2.1217153,4.4230905,3.9471383,6.4550037,4.274266,5.8016753,5.223341,3.0347302,3.7105448,4.2001476,4.736013,4.911231,6.270084,3.9793117,4.350323,5.0505743,5.0178766,5.4806013,5.827261,4.628617,4.142354,4.2076764,3.0655851,6.241384,4.2294855,4.76178,6.304156,4.0871425,4.565148,4.362742,6.2232213,5.3882084
TCGA-55-A491-01,5.9812737,8.122282,6.7731476,7.9974103,2.2331123,4.3725123,4.061547,3.2456787,5.5767674,5.4275494,5.589196,6.2866664,4.8678274,5.9733143,2.6744497,4.890495,3.9436045,4.05572,5.2230525,6.5201993,5.345407,7.650041,5.994942,5.5016384,5.834881,5.0748787,5.587212,4.1301503,6.292832,5.184887,4.1665483,6.972568,2.0288603,4.251936,4.306857,6.3303585,4.402998,5.4895406,5.076798,3.0565217,3.6563172,4.4994316,4.938801,5.4453053,6.08221,3.9133873,4.6330943,5.269154,4.7541666,5.4595213,5.486791,4.5070953,4.3080125,3.6997783,3.257063,6.273886,4.336108,4.8878703,6.005274,4.641181,4.369933,4.551056,6.314767,5.397448
TCGA-44-2666-01,6.4887133,8.20094,6.782806,7.1436214,1.6838866,5.0523977,4.1290727,3.4330716,5.7037,5.441943,5.394219,6.3931484,4.7169614,6.493778,2.6598809,3.9208775,3.5455773,4.8033934,5.732098,7.0481253,4.9546523,7.945123,5.7726965,4.9685674,6.458483,4.9393,5.7153306,4.4636207,6.573568,6.1676364,4.3397865,7.0113883,1.8685864,4.0438514,4.220072,6.0434065,4.6227903,6.0614185,5.4147377,2.976204,3.3571916,4.6903496,4.2133617,5.632784,5.9422154,4.340757,4.0006084,4.748597,5.327877,5.8805614,5.390169,4.4622707,3.742203,4.151496,2.9379797,6.5585017,4.3566065,4.467742,6.321361,3.9095557,4.656918,4.7163534,6.225799,5.2301836
TCGA-64-1676-01,5.7220597,8.363683,6.623291,7.3809867,2.3271706,4.882483,4.0707803,2.866161,5.9993515,5.427828,5.2312264,6.1260653,4.9253173,6.3303185,2.4412255,4.3431263,3.894889,4.734478,5.467391,6.6213875,5.401882,7.7561393,5.383455,5.056287,5.8596306,5.002637,5.661813,3.9211326,5.97119,5.534389,4.719331,6.596795,2.2910545,4.3216395,3.9095492,6.854942,4.0013824,5.9247346,4.998914,3.2443025,3.760429,4.2195654,4.5035925,5.3622937,6.297576,4.1108055,4.3151045,4.87904,5.0400004,5.683918,5.957324,4.6989408,4.1910157,4.320491,3.2039924,6.39815,4.1619625,4.923224,6.26077,4.0295167,4.7590384,4.4754047,6.2484517,5.5511856
TCGA-50-5045-01,6.3083825,8.269997,6.5692725,6.878371,1.6958104,5.272535,4.278603,3.3357186,5.921462,5.4140897,5.2722564,6.297058,4.691806,6.7368813,2.5523057,3.6937687,3.5222304,5.028497,5.7762656,7.0681114,5.025988,7.8906007,5.468175,4.7051916,6.4688945,4.782887,5.6390414,4.409865,6.4851456,6.2908516,4.697021,6.761976,1.9517561,4.0896397,4.042821,6.2961884,4.421256,6.205358,5.2520638,3.2513893,3.4736469,4.526567,4.0294385,5.5731697,5.9463954,4.365215,3.8757286,4.530327,5.49464,5.936743,5.5521884,4.4736333,3.752592,4.440985,2.9455128,6.5939293,4.2354436,4.5299797,6.4105344,3.7124746,4.878846,4.6318693,6.1100774,5.416179
TCGA-86-A4JF-01,6.0896854,7.9762645,6.8500476,7.696575,2.4662015,4.6109614,3.976034,3.2195773,5.9145207,5.4629517,5.431584,5.938077,5.0648055,5.9343596,2.5384777,4.6664295,4.0964622,4.3715,5.4390807,6.3260465,5.4288483,7.4815364,5.7712774,5.6532288,5.6855526,5.242406,5.7650647,3.9716094,5.9678326,5.1487617,4.3480663,6.7979527,2.587076,4.3785625,4.1790314,6.273713,4.0937796,5.6633444,5.141184,2.986616,3.7000737,4.3368716,4.8748302,5.365795,6.1264787,4.0042734,4.5482416,5.2329264,4.8658,5.3537517,5.722112,4.6502013,4.3361244,4.013659,3.1621652,6.209642,4.3676944,4.734812,6.260062,4.33686,4.2947516,4.460734,6.2950735,5.375512
TCGA-17-Z047-01,13.713612,5.3749666,6.711351,3.1562984,5.856743,5.695337,7.5539474,3.8392208,1.3301377,3.5389576,1.5652174,3.5551069,7.9577265,1.6348473,3.7915685,7.104502,7.573332,3.2072244,5.696001,0.59214085,0.22012734,7.0519753,0.7480645,-1.0861936,6.939543,4.051351,6.288541,6.114891,8.323934,7.438837,7.8812184,4.7331166,9.560242,4.591973,3.473587,1.2625036,2.3954773,6.6688824,5.64723,4.0282516,3.7505705,6.653918,6.346628,2.2678916,4.3173,2.2908864,5.605035,5.4125924,5.6983967,6.484084,3.5222573,8.890033,6.6370063,5.689787,9.385862,2.7656631,5.0531254,4.726275,5.7595706,1.9810433,5.4953976,2.8615332,2.118613,4.5094824
TCGA-55-6987-01,6.269014,8.221274,6.6677175,7.0679917,1.8992573,4.9508305,4.1723094,3.3256857,5.9059763,5.4134507,5.3169136,6.324949,4.7462983,6.549825,2.503042,3.8244464,3.5851867,4.8565903,5.683851,7.1610646,5.0084395,7.825317,5.536234,4.834326,6.2878494,4.84234,5.6473417,4.370107,6.4409456,6.172001,4.546496,6.7404866,1.8754271,4.195513,4.1366506,6.285227,4.499164,6.085156,5.257585,3.309785,3.5054512,4.66927,4.184079,5.6204247,6.012149,4.3863,4.08014,4.707122,5.337804,5.9585257,5.4539227,4.4638705,3.747015,4.353436,3.0633392,6.491438,4.328915,4.5265937,6.153987,3.855783,4.7852488,4.6778564,6.1821203,5.320653
TCGA-J2-A4AG-01,6.5272837,8.198404,6.8805227,7.2844934,1.6549565,4.8838186,4.0409155,3.3837218,5.574435,5.4888797,5.4568224,6.4184833,4.7081165,6.368183,2.7029202,4.0650773,3.5491898,4.6313777,5.6796556,6.957354,4.97097,7.9287124,5.8990097,5.1330175,6.446704,5.0067506,5.752296,4.4366064,6.589619,5.9919934,4.2030473,7.102989,1.8645331,3.997336,4.271193,5.9752684,4.675028,5.9747105,5.4486337,2.882601,3.3186016,4.7025685,4.309082,5.725569,5.9684725,4.2398863,4.131818,4.8582945,5.2324114,5.8677535,5.350972,4.443959,3.7696095,3.981789,2.9258232,6.5380154,4.408236,4.471804,6.3343043,4.050449,4.480772,4.771301,6.3423533,5.1599464
TCGA-17-Z056-01,13.713612,5.3749666,6.711351,3.1562984,5.856743,5.695337,7.5539474,3.8392208,1.3301377,3.5389576,1.5652174,3.5551069,7.9577265,1.6348473,3.7915685,7.104502,7.573332,3.2072244,5.696001,0.59214085,0.22012734,7.0519753,0.7480645,-1.0861936,6.939543,4.051351,6.288541,6.114891,8.323934,7.438837,7.8812184,4.7331166,9.560242,4.591973,3.473587,1.2625036,2.3954773,6.6688824,5.64723,4.0282516,3.7505705,6.653918,6.346628,2.2678916,4.3173,2.2908864,5.605035,5.4125924,5.6983967,6.484084,3.5222573,8.890033,6.6370063,5.689787,9.385862,2.7656631,5.0531254,4.726275,5.7595706,1.9810433,5.4953976,2.8615332,2.118613,4.5094824
TCGA-17-Z037-01,13.713612,5.3749666,6.711351,3.1562984,5.856743,5.695337,7.5539474,3.8392208,1.3301377,3.5389576,1.5652174,3.5551069,7.9577265,1.6348473,3.7915685,7.104502,7.573332,3.2072244,5.696001,0.59214085,0.22012734,7.0519753,0.7480645,-1.0861936,6.939543,4.051351,6.288541,6.114891,8.323934,7.438837,7.8812184,4.7331166,9.560242,4.591973,3.473587,1.2625036,2.3954773,6.6688824,5.64723,4.0282516,3.7505705,6.653918,6.346628,2.2678916,4.3173,2.2908864,5.605035,5.4125924,5.6983967,6.484084,3.5222573,8.890033,6.6370063,5.689787,9.385862,2.7656631,5.0531254,4.726275,5.7595706,1.9810433,5.4953976,2.8615332,2.118613,4.5094824
TCGA-44-2662-01,5.6212626,8.113903,6.3976007,7.7758055,2.0652351,4.83711,4.2006927,3.368485,5.6508994,5.559376,5.596226,6.148509,4.864239,5.949774,2.5515819,4.729464,4.0513763,4.2378197,5.102197,5.9746084,5.5909944,7.404187,5.855176,5.4749784,5.7397327,5.077203,5.465017,3.9186647,6.0418534,4.9231954,4.5409594,6.8708653,2.1760702,4.4366517,4.327401,6.508294,4.164695,5.5338774,4.95217,3.1022525,3.8268166,4.0212526,4.910141,5.2607408,5.990031,3.8210733,4.3593783,5.22205,4.8077087,5.46777,5.7436724,4.6087565,4.4074492,3.8055453,3.429688,6.0918846,4.301838,4.9754124,6.196479,4.3832026,4.4459434,4.235662,6.004059,5.5565095
TCGA-67-3772-01,6.621014,8.051874,6.7294006,7.3353243,1.871427,4.802393,4.155271,3.3917966,5.826288,5.3215246,5.412418,6.369047,4.789579,6.4720235,2.6285136,4.0000362,3.6036408,4.669606,5.723017,6.9809732,5.0979943,7.852018,5.712334,4.9799504,6.401721,4.906673,5.68889,4.321958,6.5390577,6.0078793,4.378258,7.0132704,2.083356,4.0345054,4.2339525,6.2630067,4.442296,6.023972,5.2741575,3.0679536,3.408401,4.6560383,4.266652,5.7905426,5.884449,4.353726,4.000556,4.778114,5.2441735,5.86462,5.4833055,4.4867506,3.8537374,4.0718017,3.031436,6.598145,4.319363,4.5437226,6.292926,4.011915,4.619646,4.659167,6.206732,5.310903
TCGA-62-A46P-01,5.919335,8.329829,6.7712803,7.067964,1.9144026,5.3229623,4.1221657,3.2699225,6.156224,5.4650183,5.138587,6.3134427,5.034627,6.6312017,2.4927995,3.9140503,3.8399973,5.1768317,5.8124943,7.0342607,4.9539337,7.8762717,5.3773646,4.876249,6.191356,4.9835157,5.7875657,4.3316007,6.2383885,6.130071,4.6936245,6.695676,2.02241,4.237489,3.8273096,6.4809394,4.3644404,6.145589,5.3008313,3.1158843,3.5487757,4.502151,4.264006,5.034613,6.124937,4.380322,3.9284763,4.6069803,5.37598,5.6834273,5.731037,4.562012,3.8572247,4.502816,2.8653562,6.5541124,4.1271925,4.5990043,6.420372,3.7149405,4.933661,4.4603715,6.11639,5.4491487
TCGA-49-AAR9-01,5.8900747,8.12435,6.332807,6.8551145,1.8025008,5.5229254,4.4030156,3.4655917,5.850979,5.4656754,5.342477,6.0143127,4.7068725,6.6260405,2.569145,3.9094803,3.7399743,5.017435,5.640404,6.53655,5.3375077,7.615167,5.4579086,5.0049057,6.226742,4.8539386,5.600027,4.3360767,6.2545347,5.893313,4.82216,6.649966,2.2147384,4.1638794,4.0049663,6.1043644,4.17495,6.0568924,5.1023307,3.2209907,3.633013,4.1863384,4.2620983,5.41588,5.817113,4.1713185,4.0140266,4.6131577,5.401908,5.6208563,5.72741,4.5066547,4.0250454,4.4072366,3.0259478,6.4518237,4.2082767,4.67454,6.644957,3.7472184,4.728533,4.495875,6.03003,5.539712
TCGA-55-8299-01,6.3263726,8.157982,6.9199805,7.6696606,1.9159006,4.593699,3.933743,3.2936974,5.45117,5.516448,5.56568,6.385709,4.776708,6.012094,2.7378254,4.501698,3.7537277,4.2565,5.453622,6.6114197,5.1552324,7.7634916,6.084982,5.530711,6.1328855,5.180485,5.7539477,4.229734,6.405687,5.4543157,4.0344987,7.1351223,1.9490962,4.0943646,4.3718677,6.0097976,4.5968733,5.704212,5.3779793,2.7815692,3.42465,4.604501,4.6791625,5.6794195,6.061026,4.039698,4.4424925,5.1764464,4.9335723,5.699977,5.394427,4.5032344,3.9981947,3.721322,3.0923457,6.365545,4.465245,4.618528,6.2136507,4.3646464,4.2127457,4.7249045,6.414252,5.1155024
TCGA-50-5049-01,5.44911,8.079084,6.325469,7.1357183,2.2316191,5.46324,4.3521,3.328961,6.063855,5.5159745,5.3359118,5.81878,4.977182,6.3848248,2.41712,4.2316685,4.0809994,4.95481,5.4260645,6.261515,5.6704693,7.477699,5.3464937,5.2224894,5.777131,4.9889927,5.546678,3.936536,5.8249555,5.4403286,4.946729,6.5350227,2.541201,4.4459534,3.9484043,6.5693417,3.7802024,5.8947864,4.91198,3.2158957,3.8791256,3.9699652,4.586592,5.0253654,5.9734726,4.184443,4.0622597,4.769463,5.118186,5.367037,6.056175,4.7276807,4.3568606,4.370747,3.3035967,6.244568,4.147143,4.9363856,6.496691,3.7751734,4.733512,4.173827,5.8708215,5.714315
TCGA-53-7624-01,5.2349873,8.1243515,6.216915,7.0129466,2.440709,5.4253936,4.3029537,3.1962128,6.163993,5.45459,5.2199287,5.895578,4.990219,6.4464774,2.3732803,4.144297,4.1732388,5.0486817,5.48967,6.1847057,5.6563697,7.248209,5.1079984,5.2406745,5.613307,5.000909,5.6393466,3.8994522,5.6862574,5.3637233,5.0880184,6.3106866,2.4920719,4.426404,3.7639718,6.663598,3.7544374,5.9188356,4.840658,3.3084707,3.9695623,3.8547676,4.603542,5.19016,6.0191107,4.0990987,4.2956266,4.7346373,5.131067,5.499263,6.188047,4.66707,4.301064,4.5543075,3.3003,6.301806,4.080988,4.9996614,6.614837,3.7700326,4.727249,4.290172,6.0072246,5.6838593
TCGA-55-8208-01,6.469063,8.034361,6.6996202,7.289196,1.7807515,5.0022883,4.1853633,3.5530508,5.655359,5.408994,5.4812145,6.297039,4.7480764,6.3576155,2.6911788,4.088599,3.6646006,4.6538196,5.652799,6.79644,5.095891,7.795882,5.867087,5.1630025,6.3368716,4.9900293,5.681637,4.4364996,6.5163784,5.918396,4.2899885,7.043659,2.0039139,4.093042,4.3050537,5.9420204,4.5423193,5.9349685,5.3604264,2.929518,3.417398,4.6084833,4.3813314,5.603936,5.839147,4.2685127,4.0688787,4.878228,5.2287216,5.7144604,5.391369,4.470242,3.885124,4.0204673,2.994738,6.470111,4.383704,4.5078998,6.3453155,4.021854,4.526875,4.6411166,6.16663,5.2513533
TCGA-05-4384-01,6.269341,8.46646,6.714228,6.892969,1.6560357,5.2475405,4.1311393,3.1242628,6.0146093,5.49636,5.164767,6.359931,4.783651,6.7448106,2.4955585,3.673991,3.5100908,5.123796,5.826371,7.153962,4.926961,8.013671,5.379377,4.6086674,6.497821,4.8437366,5.721801,4.3152795,6.418258,6.3364115,4.7375336,6.780283,1.9254376,4.0897107,3.9140484,6.5795417,4.4083195,6.2941146,5.330129,3.1808965,3.443919,4.48527,3.9591262,5.4469624,6.1366563,4.3468585,3.8239446,4.491594,5.504281,6.0253983,5.69469,4.54192,3.6920705,4.502033,2.8555346,6.632198,4.1842117,4.5500364,6.4366274,3.636076,4.9839296,4.593638,6.2080564,5.4308167
TCGA-L9-A444-01,5.4264293,8.090586,6.4745917,7.5668254,2.4557319,4.8859468,4.1453958,3.1928468,5.719401,5.4222174,5.466794,6.13993,4.840297,5.992063,2.6278577,4.6720796,4.121535,4.335584,5.265002,6.1754503,5.5473003,7.3753996,5.7539773,5.7146535,5.578582,5.171454,5.6505,3.9480922,5.9087124,5.002005,4.458221,6.5782757,2.2314103,4.3594728,4.156303,6.161531,4.1133676,5.5728087,4.9464064,3.1730719,3.8309212,4.217471,4.943572,5.3441534,6.1090302,3.9326828,4.694119,5.211016,4.830338,5.3991427,5.710445,4.603329,4.3713703,4.0387063,3.3965006,6.188914,4.3205986,4.914189,6.138836,4.3717737,4.239258,4.5652933,6.199816,5.3151283
TCGA-67-6215-01,6.6246166,8.168055,6.850915,7.285715,1.8198498,4.6531057,4.0624704,3.326181,5.7201166,5.421886,5.429111,6.396565,4.718075,6.413501,2.576948,3.9467435,3.494851,4.61545,5.6614046,7.2020864,4.9690704,7.908481,5.7608533,4.9420137,6.398041,4.887922,5.6764956,4.4093757,6.602102,6.1073446,4.2905087,6.981922,1.8468635,4.100788,4.291569,6.1914263,4.647992,6.0111647,5.366834,3.1402426,3.3791606,4.8180203,4.228475,5.8561807,5.986648,4.3520207,4.148344,4.8358603,5.2443566,6.014857,5.3086247,4.429194,3.7083898,4.089219,3.0249755,6.5082192,4.426928,4.462893,6.1256046,4.0248256,4.612582,4.767757,6.3189454,5.2131133
TCGA-44-3396-01,6.6381764,8.122401,6.8367314,7.240601,1.6526294,4.9303317,4.1035843,3.4951005,5.645393,5.461252,5.4582796,6.342649,4.7450075,6.4140425,2.672448,3.9728887,3.5519712,4.7114477,5.7262535,6.9992785,4.972097,7.9114575,5.8598175,5.0557127,6.4772887,4.9712005,5.7245674,4.4999804,6.6155925,6.097784,4.2469406,7.113245,1.9128544,4.037608,4.2856593,5.993371,4.6549416,6.017077,5.467891,2.8926682,3.3232558,4.711802,4.2573957,5.6818705,5.882743,4.31162,4.0211296,4.8163285,5.292236,5.8444214,5.344754,4.441321,3.7450686,4.028758,2.89283,6.524253,4.4047465,4.42961,6.3772526,3.9551332,4.5693808,4.6921825,6.2613187,5.218627
TCGA-73-4666-01,5.3591876,8.171049,6.1647835,7.105167,2.3120842,5.2568903,4.317512,3.1554878,5.826486,5.321057,5.301937,6.1785464,4.720407,6.4016848,2.6031692,4.2585297,4.0274825,4.733038,5.4585786,6.1393757,5.532889,7.290534,5.379703,5.359936,5.7465067,4.9818616,5.6485815,4.0420675,5.9329934,5.2779956,4.8481297,6.3689895,2.211385,4.2229276,3.9057586,6.262099,4.024105,5.817385,4.8404665,3.3256588,3.8698456,3.9972293,4.6296635,5.5278525,5.996331,3.9351413,4.5325565,4.863926,5.122292,5.603438,5.8883224,4.526519,4.243707,4.3858953,3.288318,6.398323,4.1448803,4.9421554,6.4948745,4.0915527,4.490085,4.621241,6.149617,5.4499164
TCGA-55-7995-01,5.7408943,8.062396,6.6577263,7.7733674,2.279516,4.7798176,4.186514,3.3232098,5.673314,5.3574786,5.507029,6.210151,4.8778896,6.113201,2.7344813,4.8119783,4.0366836,4.31326,5.3296785,6.5005493,5.3739996,7.6637425,5.902563,5.5444055,5.806831,5.0888057,5.632289,4.1989655,6.2069407,5.2777433,4.270712,6.8157077,2.1456988,4.2298603,4.1690865,6.1152906,4.2752814,5.5599203,5.028625,3.0822282,3.6889806,4.458227,4.916934,5.1994743,6.0238647,4.0075874,4.5562835,5.151722,4.8618917,5.258188,5.5481567,4.5425963,4.3690376,3.8949223,3.2083268,6.337997,4.2573643,4.8790464,6.100116,4.4885864,4.404934,4.5591826,6.209136,5.3989234
