Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47A-01,5.6932545,9.46637,4.4619823,5.210139,3.958378,4.7813945,5.7112966,4.366194,6.7751164,3.1267834,5.756393,3.0944114,3.5095718,6.6674027,6.247676,2.964898,4.4761195,4.1374793,4.1666956,5.7880435,5.485206,3.42576,5.1324472,2.9771862,6.0415254,5.592322,4.8975477,3.1943653,4.33346,4.17122,3.8178978,5.817383,5.0801487,7.115894,5.1366105,4.5067725,4.060435,7.2433414,6.2739415,4.5418997,3.8893213,4.062976,5.124135,3.3561442,4.1081853,5.9533114,6.0900507,4.8391376,5.1547422,3.4592254,4.0121346,5.174334,6.270284,5.90067,4.0775824,3.728889,6.1616316,3.7798355,4.129113,5.5504503,3.9406838,3.5136461,4.160206,5.2839265
TCGA-55-8302-01,5.649951,9.635963,4.3668528,5.2715592,3.8415658,4.8093014,5.705888,4.280185,6.7747483,2.8836331,5.9323726,2.9783812,3.4372425,6.8523107,6.4884295,2.9084105,4.166445,4.8386035,3.7439127,5.723466,5.4801974,3.1199968,5.2826447,2.8621833,6.148195,5.4937387,4.811018,2.8530853,4.2865295,3.9418147,3.8619728,6.402555,5.1811266,7.5637836,5.020978,4.410063,4.1075463,7.3194585,6.118006,4.5092263,3.83647,4.1952853,5.3598576,3.2390523,3.9427142,5.911945,6.266305,4.847937,5.275385,3.2671807,3.9647338,4.9022717,6.2335787,5.919268,3.922207,3.5508518,6.2418146,4.3425603,4.074912,5.684991,3.894594,3.4044194,4.259003,5.4367847
TCGA-55-7724-01,5.646475,9.777441,4.4006925,5.302936,3.696289,4.721241,5.6868606,4.3293605,6.8526635,2.7323134,5.899445,2.8972018,3.4085755,6.987249,6.5584335,3.0327668,4.141191,4.9712467,3.6634896,5.7294965,5.58199,3.1638815,5.226962,2.639707,6.241234,5.450527,4.7934265,2.6287265,4.083815,3.8594127,3.8443007,6.478756,5.233421,7.609588,4.970858,4.211399,3.9555805,7.3626456,6.14486,4.4829674,3.6254244,4.2553897,5.316066,3.0893219,3.8012965,6.094987,6.3316846,4.811526,5.4297714,3.2211123,4.0102468,4.917868,6.3704786,6.111899,3.9969707,3.5671747,6.2842627,4.487668,4.037996,5.776858,3.870524,3.4664638,4.1483016,5.3937464
TCGA-17-Z018-01,15.1908865,6.177277,10.164538,4.308279,10.194635,2.0977652,2.1460981,7.066276,5.6936584,5.760503,2.7018876,7.528072,1.641853,2.8295226,6.629853,5.196357,5.6888995,5.344656,3.8906949,6.491638,4.9846725,7.067758,6.018277,6.4667706,4.128022,1.951364,4.5925703,4.784552,7.3018813,5.6152797,4.0537376,4.964445,4.082593,4.495348,6.172514,5.6933556,9.196663,6.308085,4.5641437,5.5778337,4.017519,4.976212,4.117119,4.681589,7.0993085,6.739317,0.9022495,4.9016275,4.223184,7.1217895,8.319736,3.206684,7.724408,8.940065,3.914658,6.787754,1.0044459,8.019589,3.092594,5.7482476,6.0981793,6.4834814,5.8019695,4.488495
TCGA-67-3774-01,4.8542604,9.959543,4.5288253,5.2321367,3.8023443,4.7730446,5.80089,4.0988994,6.711476,2.8165436,5.8777575,3.183293,3.5355666,7.1035748,6.8694577,3.0338187,4.041134,5.62542,3.4995074,5.5377192,5.355103,2.8163738,5.07585,2.3278782,6.2236166,5.5075493,4.8171825,2.364468,4.0978837,3.9285939,3.7744508,6.8110857,5.0146184,7.8112226,4.8524437,4.119061,4.082139,7.67407,6.055824,4.4966345,3.708159,4.5124006,5.263385,3.2708938,3.849717,6.1559324,6.3189645,4.9373264,5.4148536,3.3176239,4.0826745,4.733051,6.3897033,6.150165,3.9714231,3.7040834,6.1077876,4.799959,4.6673884,5.783982,3.7878416,3.4739692,4.0766006,5.177755
TCGA-17-Z007-01,15.158938,6.175032,10.145791,4.2812653,10.193978,2.0649383,2.129588,7.069503,5.754944,5.7197447,2.620009,7.5849867,1.6251868,2.7884638,6.6188555,5.174567,5.6194596,5.379426,3.914606,6.376352,4.9237604,7.0639033,6.0651965,6.460064,4.0948987,2.0705037,4.550141,4.7586355,7.30681,5.689014,4.0292544,4.9074974,4.080062,4.5340495,6.1370335,5.6500134,9.143163,6.3378396,4.557838,5.577738,4.00631,5.003313,4.1181955,4.679967,7.0247936,6.752708,0.86094,4.8700314,4.2514653,7.0746574,8.32353,3.1299357,7.681489,8.926285,3.9128544,6.850326,0.988187,8.0621195,3.1533763,5.7482724,6.1965303,6.4541054,5.751055,4.4299183
TCGA-17-Z059-01,15.174781,6.1438117,10.222824,4.3132944,10.167086,2.0744343,2.143297,7.0270104,5.7038903,5.7436996,2.698406,7.5131674,1.6623338,2.8613245,6.6386776,5.182744,5.660548,5.317231,3.914092,6.486757,5.0283394,7.036377,6.002896,6.422354,4.072729,2.0323107,4.5853114,4.7788863,7.2589874,5.637607,4.0320206,4.9537306,4.108243,4.47037,6.1586294,5.7274213,9.25018,6.30078,4.6023836,5.563495,4.0066476,4.955871,4.124305,4.659392,7.090423,6.76748,0.9245389,4.908345,4.2308955,7.1511674,8.322418,3.1583998,7.750581,8.929419,3.9311368,6.7970004,1.0216542,7.9863706,3.0766592,5.7561903,6.1468525,6.4462576,5.801612,4.4663224
TCGA-97-A4M1-01,5.5202565,9.547546,4.482397,5.2363563,3.8311906,4.7949443,5.6174397,4.4737525,6.857032,3.0700197,5.7875366,3.0341756,3.5551906,6.7425566,6.3557057,3.0846522,4.3441734,4.5924335,4.062304,5.8754787,5.5576324,3.376493,5.1521072,2.7891638,6.163741,5.364373,4.83131,3.0130107,4.251987,3.9807315,3.8920155,6.015956,5.1502237,7.2584877,5.117406,4.437721,4.0205784,7.2929177,6.127368,4.5303116,3.7798243,4.059792,5.1780386,3.2738454,3.902581,5.8686023,6.174116,4.7605753,5.336559,3.1947668,4.0646706,5.1337724,6.2701297,5.968797,4.1009984,3.6308,6.2219357,4.0535607,4.234582,5.611408,3.8631945,3.5091639,4.2069674,5.3264103
TCGA-05-4424-01,4.340432,9.320855,4.5314994,5.024312,4.135972,4.9494276,5.83694,4.235406,6.481282,3.6190038,5.6945195,3.642692,3.8937366,6.6305733,6.778001,3.2297602,4.3391843,5.603987,4.040835,5.6098986,5.1980844,3.1005538,4.8719006,2.5937324,5.9547133,5.3467836,4.9656925,3.206528,4.6006594,4.3379264,3.968549,6.255427,4.6465287,7.458493,5.014082,4.6583333,4.4619865,7.6208425,5.862639,4.604883,4.100954,4.429268,5.2193933,3.79544,4.2756605,5.7203393,6.030414,5.0444145,5.2749724,3.3560576,4.135063,4.933079,6.0239286,5.701713,4.283356,3.9061792,5.816679,4.2566504,5.046909,5.407993,3.8513377,3.642055,4.192677,4.8991094
TCGA-69-A59K-01,5.3633795,9.541977,4.456358,5.2247624,3.8013515,4.8164372,5.6223564,4.498341,6.8420267,3.1015153,5.8030868,3.0813498,3.5950885,6.778288,6.4412265,3.1498973,4.273872,4.867448,3.976414,5.866439,5.534745,3.311265,5.138049,2.6840641,6.1779995,5.269237,4.82139,2.949197,4.2531714,3.9361377,3.940169,6.1480107,5.15012,7.3619533,5.087123,4.4302797,4.0684733,7.33551,6.051175,4.5316987,3.7583437,4.133586,5.2246556,3.2936416,3.866649,5.8168964,6.189532,4.7823644,5.4153423,3.0921528,4.074606,5.088665,6.235701,5.978737,4.1252856,3.6139588,6.205761,4.227296,4.328054,5.6286283,3.8514037,3.5383298,4.2247925,5.2954426
TCGA-44-7662-01,5.6876125,9.415234,4.461413,5.2247972,3.9024959,4.8240776,5.621362,4.4339275,6.8401456,3.083339,5.7977033,2.9839365,3.51666,6.647896,6.3250475,2.9963882,4.4221573,4.4105105,4.15384,5.8711877,5.586523,3.4645483,5.157523,2.9887528,6.1304164,5.4603496,4.8650775,3.243857,4.3671374,4.1013365,3.8784533,5.905053,5.074282,7.234024,5.1748877,4.528554,4.0597076,7.195357,6.1575413,4.5489254,3.861815,3.9678376,5.234567,3.2827098,4.037403,5.8260794,6.1780243,4.7602086,5.2192674,3.323078,4.037369,5.122467,6.26944,5.8821907,4.104932,3.639984,6.2041163,3.8735604,4.0796795,5.556743,3.88795,3.4613378,4.2390666,5.3418283
TCGA-49-4514-01,4.6601233,9.752286,4.634585,5.1501403,3.8029249,4.7280965,5.7995462,4.281654,6.72621,3.1028173,5.6954384,3.330319,3.6572208,6.980864,6.7732534,3.273782,4.3376966,5.474013,3.8209445,5.6185184,5.4051833,3.1698737,4.8312387,2.174403,6.187119,5.486829,4.883622,2.7137427,4.070571,4.1573954,3.7500281,6.373024,4.85837,7.502261,4.9131846,4.147612,4.0070667,7.613729,6.110447,4.550364,3.6342568,4.510401,5.062327,3.3937874,3.9582186,6.137954,6.222072,4.947357,5.514132,3.4051266,4.1875577,4.999771,6.447632,6.236321,4.2422433,3.8866503,6.03873,4.541073,4.772639,5.6674247,3.8353605,3.6291053,3.9440725,4.9260435
TCGA-49-4507-01,4.3512588,9.327345,4.6800623,4.9820986,4.1161385,4.791419,5.92126,4.1732626,6.5268955,3.5812228,5.5316405,3.6767712,3.8231204,6.661218,6.648734,3.260033,4.649394,5.0198555,4.229538,5.52455,5.235576,3.3397846,4.600615,2.4462395,5.94522,5.70519,5.0678267,3.2583714,4.402691,4.6219716,3.7401507,5.8683963,4.536003,7.22461,5.010636,4.4326873,4.2370152,7.528569,6.1640596,4.627164,3.92355,4.4927015,5.008775,3.7301846,4.4273443,6.0612617,5.980963,5.066959,5.2434697,3.7965474,4.2134523,5.1082215,6.3560543,5.9958744,4.44794,4.1480284,5.751009,3.9460711,5.0161357,5.445303,3.9183,3.7540526,3.9052625,4.628243
TCGA-97-A4LX-01,5.1792135,9.655378,4.471685,5.2418137,3.8246975,4.811719,5.6490607,4.3874836,6.776133,3.0861638,5.7703314,3.1481464,3.662565,6.8179135,6.512336,3.1868572,4.2128315,5.0537853,3.90017,5.820739,5.5136237,3.200168,5.1223865,2.5991125,6.17236,5.2686625,4.8728533,2.7687275,4.253514,3.8881907,3.9446926,6.313137,5.111805,7.4662175,5.068974,4.3860126,4.0779376,7.4730115,6.042344,4.50517,3.780936,4.1787024,5.276379,3.2759113,3.811055,5.9006066,6.1558275,4.8044434,5.3969946,3.1188114,4.0572658,5.016922,6.223662,5.9739013,4.137282,3.669409,6.157027,4.3277726,4.4298215,5.6680074,3.8115137,3.5400555,4.2017784,5.2523336
TCGA-78-7152-01,4.2694855,9.813746,4.5712075,5.152312,3.9319127,4.770401,5.8279376,4.110944,6.5668926,3.230635,5.6436777,3.565629,3.8593113,6.9361944,6.7957816,3.3340788,4.176704,5.7526937,3.7332258,5.575562,5.2496176,2.897224,4.886532,2.2407339,6.0564694,5.346701,4.9507017,2.4812415,4.1899824,4.02638,3.874512,6.565114,4.8520594,7.62009,4.901158,4.2518163,4.1828704,7.835241,5.9940476,4.5161824,3.824993,4.5843544,5.144682,3.4909902,3.9028182,6.1360564,6.0360866,4.9958086,5.4099407,3.3281028,4.136641,4.8923287,6.2238703,6.016714,4.227609,3.9297235,5.897375,4.603279,5.1043043,5.6813164,3.794739,3.6896713,4.0202928,4.916664
TCGA-55-8505-01,5.312248,9.889438,4.4731393,5.292725,3.764601,4.7838416,5.709718,4.1452627,6.8175917,2.6977525,5.980209,2.9666562,3.3922236,7.0526958,6.7311664,2.8773403,4.0336566,5.2610455,3.53676,5.6315475,5.474405,2.8833025,5.221232,2.5931635,6.288812,5.5289073,4.792097,2.4531112,4.15732,3.8536556,3.7705135,6.7500005,5.1609306,7.8172812,4.9373174,4.1700153,4.0357747,7.4994264,6.106578,4.488679,3.707592,4.2717004,5.4358087,3.115932,3.8124044,6.0700803,6.4080396,4.833332,5.349838,3.2821352,4.01828,4.720389,6.4147153,6.136386,3.8689356,3.5394955,6.2417994,4.634474,4.307842,5.82909,3.788905,3.339482,4.1827674,5.3738503
TCGA-55-7227-01,5.873479,9.496405,4.323217,5.234539,3.8861573,4.8604774,5.7270126,4.3314166,6.790114,2.8883028,5.965906,2.8954515,3.3551178,6.7984247,6.466382,2.8058906,4.231552,4.597655,3.8275619,5.710071,5.4927864,3.2196386,5.2845798,3.0053875,6.1219544,5.570605,4.801721,3.0935585,4.370574,4.0681553,3.8691764,6.2635427,5.1399646,7.497768,5.0540667,4.490426,4.164313,7.184124,6.1522856,4.5281286,3.8678465,4.1549726,5.32626,3.2835276,4.099001,5.8303466,6.283149,4.864368,5.2008066,3.3229795,3.9546788,4.927922,6.2491736,5.871466,3.9119897,3.549608,6.234113,4.198687,3.928853,5.609001,3.9374635,3.4008079,4.2852364,5.4511595
TCGA-97-8179-01,5.60209,9.300952,4.4026,5.225053,3.8683913,4.8227806,5.557154,4.5642905,6.8847227,3.2241719,5.7722316,3.060834,3.5948277,6.5718856,6.170248,3.1127386,4.41628,4.3550763,4.2421007,5.982915,5.5825734,3.5119026,5.1694503,3.047254,6.108877,5.254458,4.8699093,3.2539651,4.3818383,4.0044045,3.9794745,5.7592163,5.1910133,7.183013,5.230901,4.599259,4.084325,7.137835,6.117612,4.555746,3.8507705,3.9028862,5.3075056,3.280018,3.949032,5.703949,6.101546,4.714619,5.2665195,3.1434045,4.0340996,5.21018,6.1960135,5.8507237,4.1684027,3.5788877,6.213076,3.7372897,4.1782517,5.589086,3.8996491,3.5437186,4.296637,5.3425417
TCGA-05-4398-01,4.2983556,9.377389,4.6255713,4.9999866,4.2381616,4.96198,5.84927,4.0678053,6.430724,3.6077292,5.628636,3.6670086,3.932838,6.579631,6.754353,3.1514006,4.402971,5.2735767,4.1339617,5.558047,5.181055,3.0658724,4.813654,2.6789715,5.9273815,5.521636,5.0371685,3.1788568,4.654741,4.4191384,3.904903,6.178949,4.5644855,7.404764,5.0419765,4.659525,4.455751,7.652175,5.917559,4.597907,4.186838,4.3611603,5.1788783,3.8052962,4.349976,5.813556,5.958094,5.0289736,5.136502,3.5656433,4.1548953,4.9118533,6.0641694,5.6628294,4.2984915,4.0125866,5.727844,4.0880775,5.1258707,5.3798437,3.8161764,3.6232285,4.1617446,4.846588
TCGA-NJ-A55A-01,4.664283,9.94908,4.54334,5.2109056,3.8290513,4.773819,5.815228,4.093292,6.671233,2.8986816,5.8307776,3.2723372,3.6112196,7.0800333,6.879447,3.1041818,4.0522313,5.7384195,3.5264208,5.5311413,5.3221955,2.811426,5.033119,2.2841341,6.19194,5.4748983,4.8398776,2.3556736,4.1085105,3.9415877,3.7970495,6.800998,4.9722404,7.7899218,4.847762,4.1387906,4.1109834,7.7217464,6.0265756,4.5003324,3.7336178,4.5525074,5.2305374,3.3289049,3.853706,6.1590037,6.265548,4.9569507,5.4229407,3.3162665,4.1004386,4.752839,6.3524294,6.120161,4.023547,3.7541902,6.0562053,4.799101,4.7960076,5.7597227,3.7846148,3.5221603,4.0602155,5.116936
TCGA-55-7284-01,5.1225224,10.079714,4.476173,5.3167644,3.6627784,4.736366,5.73763,4.176891,6.817683,2.5941374,5.9190736,2.9789803,3.436114,7.2032266,6.839823,3.0283327,3.9605186,5.612756,3.384456,5.6053257,5.487686,2.8358011,5.169258,2.293242,6.3122764,5.4332786,4.7806854,2.1768472,3.9915328,3.7705138,3.7940822,6.9158106,5.1783004,7.8807216,4.8579683,4.004891,3.9558356,7.642829,6.098674,4.452992,3.5596104,4.449386,5.3183103,3.0627747,3.6924224,6.1947203,6.384036,4.863071,5.5001154,3.1642933,4.045202,4.728714,6.4685287,6.2621045,3.9353743,3.6001716,6.238564,4.9279184,4.429781,5.891292,3.7727377,3.4418337,4.086005,5.306034
TCGA-05-5429-01,4.194122,9.935141,4.6710253,5.1423097,3.8653102,4.7423997,5.874415,4.1032825,6.6166053,3.115464,5.67735,3.5127852,3.7508204,7.0778136,6.9332385,3.2852907,4.214019,5.7948656,3.6563807,5.4977555,5.2635436,2.8957398,4.7919397,2.0078344,6.1563654,5.4986267,4.9177995,2.4028122,4.061304,4.1143885,3.7379222,6.6418633,4.7855163,7.654416,4.836344,4.0760727,4.082208,7.856296,6.072418,4.5276804,3.6926908,4.678001,5.0680227,3.4540148,3.9213994,6.2403636,6.1771984,5.0242724,5.4838233,3.440813,4.188157,4.8629546,6.4249496,6.2354746,4.2028866,3.966539,5.9340653,4.752072,5.130286,5.717703,3.7802448,3.6433764,3.9082577,4.834452
TCGA-55-A48X-01,5.613922,9.714649,4.3953567,5.262949,3.7879739,4.8283644,5.730847,4.263349,6.8383293,2.726825,6.01476,2.8778014,3.307218,6.9894853,6.670153,2.806363,4.117941,5.018789,3.6261706,5.647436,5.496768,3.0434723,5.240831,2.7315123,6.2458506,5.5595193,4.7699566,2.7713683,4.2299633,3.9804893,3.799211,6.560779,5.1430783,7.710151,4.9744744,4.276598,4.0815954,7.336081,6.144514,4.5103645,3.7249975,4.249932,5.3861775,3.1741483,3.9638214,5.9440274,6.414653,4.8620577,5.3071957,3.284284,3.9923105,4.794049,6.399653,6.0777106,3.869153,3.5269105,6.262324,4.4994354,4.100544,5.738961,3.8611615,3.3563437,4.217665,5.403556
TCGA-95-7039-01,5.7630963,9.459654,4.485606,5.2345285,3.906937,4.8254237,5.6313705,4.416798,6.8230004,3.0508244,5.797648,2.9472349,3.5096824,6.672922,6.363644,2.9773667,4.416873,4.4602957,4.1344104,5.857619,5.616025,3.4727194,5.1642985,2.9552665,6.1529374,5.495145,4.8691826,3.253133,4.367818,4.107371,3.8626838,5.963905,5.038732,7.2435246,5.1659756,4.5107512,4.0396743,7.226556,6.1632886,4.535623,3.8634071,3.9710767,5.21249,3.2765872,4.0396056,5.858054,6.201921,4.7589645,5.2167807,3.352473,4.035163,5.111723,6.269943,5.8798637,4.0865192,3.6637459,6.2125287,3.9286375,3.9977562,5.544,3.869437,3.431093,4.22245,5.35623
TCGA-50-5072-01,4.359902,9.132079,4.6082344,4.9649854,4.1730423,4.820854,5.88732,4.19332,6.533556,3.7309144,5.544241,3.7551396,3.8424091,6.5538416,6.539253,3.2337184,4.6906295,4.8634057,4.327784,5.5821867,5.1934295,3.3529592,4.622414,2.659925,5.8710327,5.6202154,5.0871077,3.4601598,4.524633,4.6665096,3.7911224,5.6880846,4.5571837,7.19708,5.0738735,4.5693045,4.324847,7.484293,6.1581297,4.647022,4.0016103,4.4126287,5.1078777,3.7767808,4.504926,5.9219737,5.9143505,5.0632863,5.1663055,3.7739615,4.181856,5.132454,6.2680626,5.900579,4.4497423,4.1149282,5.7224374,3.7089067,5.0510883,5.4358683,3.9526095,3.7695227,3.9919834,4.6400785
TCGA-86-6562-01,5.3501005,9.681925,4.3852596,5.225782,3.7890832,4.7441835,5.800398,4.305917,6.7533393,2.9117906,5.839388,3.1170862,3.477557,6.9573884,6.5806375,3.0677469,4.2093487,5.043199,3.719653,5.6313143,5.418375,3.144491,5.1096635,2.566394,6.127682,5.5023894,4.828924,2.7211654,4.127806,4.011124,3.8342164,6.3931704,5.116642,7.5513425,4.9378104,4.2567215,4.0752354,7.385348,6.1644106,4.5209856,3.698939,4.4295793,5.220127,3.2817044,3.9568176,6.073829,6.2309537,4.9382253,5.389551,3.3213336,4.0275016,4.947245,6.340104,6.082776,4.0519385,3.683006,6.1633215,4.441716,4.293533,5.7136936,3.926235,3.5709708,4.090197,5.2192774
TCGA-67-3773-01,4.841654,9.938829,4.5374517,5.220734,3.806803,4.8117657,5.7867203,4.1307063,6.7146897,2.8517685,5.8775425,3.1796064,3.5511796,7.088633,6.9064975,3.0420163,4.048168,5.6477017,3.5235345,5.5562525,5.365129,2.8310096,5.058887,2.2999125,6.234164,5.4657435,4.819969,2.4083712,4.1447062,3.9471457,3.7932692,6.811585,4.986692,7.8177767,4.8698997,4.146626,4.1027923,7.6849275,6.026077,4.5022154,3.714665,4.4893255,5.2719593,3.2921667,3.8624,6.079045,6.3222866,4.936196,5.435153,3.2616284,4.0910406,4.7314086,6.383486,6.146678,3.995927,3.7017388,6.1035466,4.8267193,4.6914167,5.760958,3.7743273,3.4654953,4.102712,5.1630754
TCGA-55-A48Z-01,5.6943984,9.535659,4.473148,5.250967,3.8089857,4.776963,5.649536,4.416774,6.8878784,2.9671142,5.869425,2.9552462,3.4122028,6.8126116,6.4266143,2.9542992,4.3458233,4.560039,3.9890063,5.8065877,5.5978365,3.355099,5.1417165,2.8252912,6.229085,5.47959,4.849605,3.0340803,4.2643366,4.0505824,3.8151062,6.1084857,5.131179,7.390072,5.11252,4.3576107,3.9898689,7.2575154,6.218443,4.530229,3.7177074,4.037654,5.344349,3.176808,3.9637666,5.923168,6.3060145,4.7730336,5.2963023,3.3036652,4.032293,5.033427,6.3983846,6.0754843,4.046144,3.5966542,6.2562466,4.061066,4.0457706,5.6873927,3.8595262,3.4293113,4.1712146,5.31552
TCGA-55-A492-01,5.5712137,9.805166,4.4105835,5.311076,3.6853137,4.7171464,5.669785,4.3259306,6.856044,2.7442389,5.898392,2.919246,3.4334185,6.9905987,6.5581017,3.057795,4.116743,5.031941,3.656827,5.745303,5.574348,3.1327581,5.2360883,2.6155512,6.250168,5.410619,4.7880745,2.5691671,4.0715117,3.8145618,3.8516042,6.5022216,5.2548447,7.626446,4.9676,4.2054563,3.9507978,7.393205,6.120856,4.4803643,3.6250648,4.247665,5.3315253,3.0833883,3.7529917,6.0898643,6.328121,4.7995896,5.4503794,3.1817617,4.0145755,4.910542,6.355864,6.1141696,3.9943306,3.551431,6.289667,4.50522,4.096939,5.794329,3.8557787,3.4628406,4.159875,5.4014215
TCGA-17-Z048-01,15.139364,6.1423388,10.102111,4.346029,10.222026,2.140065,2.1305842,7.063875,5.719247,5.737451,2.7556891,7.50942,1.6180481,2.88609,6.613983,5.1372995,5.7320366,5.31723,3.9198055,6.466192,4.940725,7.0948157,5.9858494,6.530954,4.071873,1.9528654,4.66185,4.8350506,7.432487,5.566638,4.0416837,4.9674087,4.109952,4.4470515,6.1587787,5.6778073,9.166939,6.278468,4.5107417,5.558807,3.9955823,5.026592,4.1050096,4.686161,7.139288,6.7067513,0.91616356,4.816783,4.2493415,7.0960336,8.291565,3.2071378,7.7460403,8.9439,3.8835073,6.835882,0.982155,8.049712,3.1294174,5.71709,6.209682,6.4609084,5.769665,4.4527946
TCGA-44-A47B-01,5.468174,9.556655,4.4173703,5.2043366,3.8557203,4.7861743,5.762043,4.3130746,6.7615576,2.962239,5.83097,3.0537865,3.4732664,6.8381543,6.544594,3.0153165,4.307118,4.8540845,3.856735,5.6766887,5.478433,3.257956,5.1009526,2.7375195,6.117679,5.5557604,4.852129,2.970356,4.2474256,4.1251545,3.83274,6.24343,5.0307093,7.467071,5.0135984,4.3647223,4.0934944,7.30691,6.1610265,4.5390573,3.7725654,4.2864223,5.2182617,3.3077765,4.066161,5.994235,6.2287083,4.8985605,5.3041997,3.3944633,4.036076,4.9824386,6.3346424,5.996992,4.084876,3.697631,6.148382,4.2641935,4.191836,5.624246,3.9244413,3.5239077,4.134329,5.23748
TCGA-78-7148-01,4.104651,9.824809,4.6291027,5.1109004,4.002994,4.7720623,5.8923864,4.0040436,6.5139055,3.259986,5.6214137,3.634538,3.8593547,6.9296675,6.8589373,3.278176,4.240419,5.7401495,3.7616737,5.4852777,5.171231,2.8583481,4.8070145,2.2122192,6.0173597,5.4940853,4.972212,2.5063512,4.2092648,4.168691,3.7924666,6.5332313,4.730153,7.6063046,4.8713984,4.2397666,4.2081227,7.871108,6.0272408,4.53754,3.8720126,4.6513534,5.069457,3.5793436,4.0216055,6.186808,6.023976,5.05545,5.351924,3.4974709,4.1621647,4.862654,6.275525,6.0240817,4.2303686,4.015004,5.8253927,4.5555053,5.233244,5.6416216,3.8070908,3.6807594,3.968591,4.8247585
TCGA-44-3918-01,5.282305,9.617404,4.4617715,5.200595,3.8388863,4.746041,5.776965,4.3180203,6.733568,3.0361056,5.7585845,3.1644056,3.561766,6.874986,6.560877,3.14181,4.3255095,4.9923677,3.8585024,5.6769824,5.462987,3.2617555,5.0294023,2.5681064,6.11203,5.504341,4.880096,2.894351,4.17845,4.108515,3.828561,6.2447257,5.0023785,7.4332786,4.9885836,4.307039,4.0543294,7.418644,6.1627474,4.529809,3.7305496,4.36488,5.1536384,3.331185,4.0074935,6.0766687,6.1815166,4.91698,5.3735485,3.3926005,4.064622,5.0301023,6.325604,6.0518546,4.149919,3.7812712,6.1131353,4.318727,4.3229113,5.6405845,3.9099073,3.5899813,4.0640783,5.145282
TCGA-55-7570-01,5.5361767,9.725614,4.430845,5.286939,3.741423,4.732081,5.6756487,4.2966676,6.827755,2.8139918,5.874145,2.9561872,3.4610877,6.929672,6.5523643,3.0470371,4.170305,5.000062,3.7267478,5.738684,5.572528,3.168877,5.1986046,2.6845977,6.228745,5.449996,4.8241706,2.6886187,4.1456313,3.8939722,3.8462465,6.4418244,5.1790977,7.6024623,4.99643,4.2554445,3.9850402,7.378131,6.1204343,4.4929924,3.6798272,4.2150126,5.349125,3.1235147,3.829965,6.0753894,6.307684,4.8008227,5.3939776,3.2650998,4.0227585,4.914622,6.345299,6.065263,4.0274434,3.5913332,6.2443714,4.410449,4.10654,5.7558317,3.8540409,3.4587765,4.159625,5.3609414
TCGA-49-6745-01,4.3976507,9.911719,4.66447,5.1464186,3.7953634,4.720562,5.8596497,4.192845,6.671997,3.0298848,5.701028,3.3814418,3.6831076,7.096656,6.935231,3.2941782,4.235311,5.851925,3.6537983,5.517631,5.3486333,3.0167763,4.801672,2.0097525,6.2088323,5.5032177,4.876876,2.484526,4.005576,4.1201444,3.734792,6.6303043,4.807296,7.6419287,4.8273444,4.04362,4.0219073,7.7462177,6.0710983,4.5332465,3.6117184,4.667931,5.0408373,3.4061549,3.9179072,6.2422996,6.2554383,4.9968605,5.5465503,3.4152021,4.2061357,4.8979325,6.4702787,6.277103,4.216384,3.9268208,5.9956675,4.800546,4.943889,5.704108,3.7998123,3.641218,3.8870246,4.875163
TCGA-91-6840-01,5.759699,9.446933,4.4076366,5.2123165,3.903528,4.8477864,5.647383,4.492109,6.783442,3.1051874,5.7638726,2.9931445,3.588171,6.662906,6.3132606,3.0735435,4.363833,4.489377,4.089261,5.8731613,5.5602307,3.4559314,5.200646,2.9265532,6.075055,5.3963566,4.83997,3.2271576,4.351037,4.0392585,3.9639072,5.9598103,5.101675,7.185201,5.1306477,4.575797,4.111489,7.2166543,6.090692,4.525513,3.8875391,4.088142,5.0759573,3.3672824,4.0195746,5.807796,6.092997,4.790867,5.2746186,3.229657,4.035276,5.181624,6.1324244,5.7886667,4.1092787,3.6801414,6.18223,4.039769,4.0524845,5.4899597,3.9152894,3.544007,4.2563,5.382134
TCGA-49-6743-01,4.704243,9.346664,4.6558485,5.001731,4.098075,4.822116,5.8816285,4.140561,6.5892053,3.3795924,5.656707,3.4237728,3.6653922,6.6415076,6.652252,3.0574274,4.6128354,4.9121866,4.204397,5.5270724,5.2941465,3.3414137,4.7390294,2.6714513,5.990161,5.8062716,4.9738264,3.3271616,4.4273276,4.6245008,3.7102296,5.897064,4.5816474,7.305462,5.005152,4.4825015,4.2239566,7.367579,6.1283145,4.63295,3.9503927,4.385332,5.032371,3.6828225,4.4672728,5.9755692,6.1007013,5.0179887,5.1831717,3.8141387,4.193563,5.0343394,6.375381,5.9112234,4.313529,4.010444,5.845647,3.8888638,4.7615137,5.4090734,3.9365635,3.6181438,4.0043006,4.832367
