Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7728-01,4.438654,11.27314,7.8156033,3.2965112,4.385882,3.564158,2.7943087,3.565318,5.936066,5.393442,4.237118,6.610704,4.7152815,4.174817,6.5504255,5.1649313,5.62024,5.72959,1.881216,5.419815,6.4111347,7.7143884,5.790004,7.2451625,5.485068,4.5786233,5.3029194,5.4587216,4.7965775,5.9197464,5.3784633,3.5027275,2.476667,6.6444764,4.3959103,6.673481,6.101658,5.3677864,3.7864952,5.707518,5.480115,3.8233435,4.6847215,7.221949,3.4219298,4.1555276,5.4886537,4.8978424,4.9937325,6.3624606,3.9599798,5.4350615,2.2893019,5.105632,5.077812,3.022015,4.990308,7.0460544,8.290315,4.1876345,4.254191,5.9090242,7.217154,4.997013
TCGA-86-A4D0-01,4.457536,11.033961,7.6686516,3.7599924,4.2954826,3.5987554,2.5699985,3.6188302,5.850813,5.175097,3.9987245,6.15757,4.63585,4.067469,6.5372586,5.3152432,5.694795,5.5480113,2.1482131,5.072408,6.424128,7.3430386,6.1532226,7.076495,5.347589,4.3836713,5.1564646,5.449407,4.612455,5.9595995,5.440769,3.9411008,2.508637,6.440333,4.7407327,6.4687243,6.0862904,5.382072,3.830055,5.577977,5.509161,3.726637,4.519295,7.2691617,3.4319117,4.2822685,5.494734,4.79199,5.2419724,5.981563,4.2437286,5.5446057,2.6009433,5.1507483,4.999967,2.82899,5.05801,6.845924,7.8427877,4.090511,4.3289714,6.004841,7.033656,4.815191
TCGA-73-4677-01,4.3743954,11.110486,7.5052986,3.5538383,4.623604,3.9255276,2.9987638,3.8572478,6.1708302,5.052562,4.440463,6.5962224,5.080387,4.1350303,6.4327574,5.0930567,5.491697,5.542135,2.2520177,5.2057304,6.24962,7.206314,5.7650943,6.9080496,5.3171024,4.7925816,5.3760366,5.347382,4.9341545,5.4751782,5.328227,3.4648058,3.092224,6.6235113,4.5448456,6.381894,6.13177,5.29416,3.7606416,5.5864496,5.6650143,3.7902424,4.8225427,6.905857,3.419654,3.9690025,5.170613,4.777526,4.9262357,6.2088003,4.5454226,5.514986,2.7365475,5.417992,5.355912,3.3816657,5.217705,6.819266,8.037877,4.423511,4.683788,5.85734,6.769088,5.092693
TCGA-44-A47A-01,4.028785,10.230018,7.2165027,4.195633,4.215341,3.9077191,2.6962984,4.053021,5.8572855,4.933404,3.7905772,6.004675,4.3928456,4.221491,6.307696,5.2522826,5.3843474,5.5503817,1.994368,4.9898853,6.543952,6.713429,6.403975,6.736358,5.2345753,4.113705,5.3470216,5.4169235,4.7608066,5.6876273,5.424363,4.1896462,3.1742864,6.630743,4.821117,6.067127,6.081081,5.467788,3.6907454,5.524192,5.376462,3.92324,4.9228473,7.374079,3.328509,4.5935674,5.660481,4.6765833,5.4489355,6.040378,4.5483003,5.2950068,3.2135172,5.2650256,4.8937745,3.2098672,4.9796557,6.5455155,7.527454,4.1188555,4.6013746,5.8277607,7.0744042,4.9947467
TCGA-55-8302-01,4.396663,10.795826,7.629619,3.8121336,4.210772,3.5929613,2.5950947,3.7253282,5.78583,5.133689,3.9583607,6.1366115,4.6014996,4.0710044,6.536666,5.3189626,5.6532555,5.5661488,2.0980058,5.076106,6.443672,7.2415805,6.1940875,7.0162416,5.3473167,4.2740107,5.1317015,5.470257,4.6102314,5.987879,5.4558015,4.0051823,2.6374319,6.501387,4.7438197,6.410886,6.1193876,5.3896236,3.8647635,5.5778937,5.4186234,3.746513,4.5806127,7.3367696,3.4218924,4.3781495,5.537678,4.768492,5.2942853,5.9755,4.27094,5.4791207,2.7079885,5.1312194,4.9323006,2.8803945,5.0402246,6.8137727,7.898417,4.0871506,4.3302617,5.965015,7.0785785,4.800103
TCGA-55-7724-01,4.356325,10.800692,7.655844,3.6759157,4.14429,3.5780218,2.5567427,3.723879,5.777504,5.21034,4.007076,6.2569284,4.5425754,4.133878,6.512611,5.2622094,5.635535,5.6378574,1.9726119,5.186929,6.483752,7.39392,6.097573,7.056077,5.407271,4.263999,5.199635,5.4949174,4.662602,6.02272,5.4121428,3.901679,2.5901508,6.587795,4.627517,6.4726095,6.1019793,5.4270635,3.8226674,5.6094894,5.356352,3.8190837,4.644758,7.3710713,3.4027133,4.403639,5.596688,4.79877,5.2924414,6.1151605,4.060414,5.3726664,2.6386871,5.0844374,4.8787246,2.92783,4.9699044,6.871717,8.043477,4.0759807,4.277402,5.9066296,7.194818,4.8621807
TCGA-17-Z018-01,15.600254,5.7400327,2.3783681,7.0299935,5.5151267,1.2807984,10.254337,3.5635633,2.7555609,6.090543,7.9323707,4.0302105,8.388911,4.053709,6.9060245,6.578666,8.767092,5.608067,3.836985,3.371837,3.1638503,3.829563,8.627362,3.0723543,6.077021,10.829942,4.4632826,3.7156067,6.55014,7.654723,6.243572,1.7654945,4.147799,4.0988584,5.6840687,3.8487186,6.322031,5.9079485,7.213842,2.1152704,5.3703322,8.319711,5.3952746,5.1336727,7.3635807,5.5368767,5.651927,4.5117965,5.017816,4.1729383,1.4369906,7.748874,6.2383537,4.4623466,2.8091917,8.0342045,9.240052,8.033924,3.5402222,7.10151,5.935181,2.4223158,3.3397398,4.078411
TCGA-67-3774-01,4.482744,11.4639635,7.6863446,3.413635,4.5362563,3.6488664,2.7457094,3.4737482,6.039414,5.273414,4.325016,6.542081,4.8858714,4.1434407,6.5286407,5.188802,5.6555047,5.5260673,2.0872762,5.2874274,6.2629995,7.6535935,5.649577,7.1951184,5.393612,4.717098,5.36376,5.3535028,4.7927046,5.795086,5.3390703,3.4609492,2.371914,6.396969,4.5002556,6.6506667,6.0811133,5.3529305,3.7359457,5.678,5.61521,3.6941197,4.5146546,6.991561,3.4926994,3.976395,5.2956862,4.8939123,4.994052,6.171098,4.236921,5.5418415,2.371156,5.194935,5.257908,3.0439322,5.0850058,7.001508,8.00939,4.2693076,4.372059,5.964446,6.9423237,5.0305204
TCGA-17-Z007-01,15.579364,5.760181,2.2518952,7.0066996,5.497426,1.2219065,10.217753,3.626715,2.7873988,6.021328,7.930977,4.0435643,8.409525,3.9578505,6.858381,6.586597,8.698875,5.5910563,3.8083987,3.407647,3.1826031,3.7896357,8.600142,3.039537,6.1405697,10.844088,4.539419,3.719255,6.4793344,7.6878085,6.218226,1.7877383,4.161094,4.0655866,5.716705,3.8934674,6.3359756,5.8696165,7.2697973,2.188232,5.3799953,8.363467,5.356474,5.133778,7.4078093,5.5468397,5.585842,4.4331694,5.093825,4.1559143,1.460792,7.788725,6.242453,4.459772,2.777932,8.066204,9.204231,8.031251,3.490354,7.1029005,5.879144,2.4377258,3.4041066,4.0623055
TCGA-17-Z059-01,15.596105,5.760345,2.30252,7.021244,5.5056233,1.2520397,10.2445545,3.600965,2.7523038,6.034381,7.9267774,4.0460377,8.409647,4.00321,6.880147,6.581817,8.7375965,5.617629,3.8091764,3.3781185,3.1623034,3.823063,8.619711,3.0637226,6.1050744,10.832459,4.487714,3.720459,6.5084586,7.65017,6.22293,1.7861717,4.1448793,4.063525,5.716669,3.8603115,6.3117127,5.89472,7.2427225,2.1370783,5.366453,8.331721,5.3674445,5.1675463,7.3809466,5.5317745,5.602019,4.469769,5.056322,4.178463,1.429309,7.778129,6.241711,4.4550586,2.8007202,8.046273,9.235448,8.038618,3.5068781,7.105773,5.8801484,2.4193842,3.3623424,4.0762935
TCGA-97-A4M1-01,4.1282244,10.575705,7.48461,3.9748218,4.2157574,3.856075,2.641516,4.076934,5.8337736,4.9787297,3.9007254,6.0560827,4.5417376,4.193017,6.329593,5.2430987,5.418191,5.602597,2.081508,5.044788,6.512988,6.926967,6.3930664,6.832859,5.2824693,4.2140884,5.189022,5.454963,4.735785,5.787112,5.4643135,4.044083,3.0855541,6.6560974,4.777504,6.195106,6.11609,5.424906,3.83851,5.519085,5.3731613,3.8961508,4.902217,7.44186,3.3121793,4.5284085,5.664269,4.670317,5.4022317,6.0030646,4.2941265,5.2950697,3.073341,5.248679,4.904576,3.0916624,4.998951,6.6059613,7.933595,4.1281147,4.5394564,5.863941,7.084411,4.9182415
TCGA-05-4424-01,4.426695,11.082948,7.543506,3.89757,4.9248414,4.1156793,3.251967,4.007509,6.3923845,4.96392,4.4433546,6.3429093,5.130562,4.0548754,6.4173017,5.162274,5.4136987,5.483589,2.595586,4.9593577,6.263203,6.7979484,6.159979,6.7416267,5.1605144,4.9587007,5.2727733,5.3329554,4.9432073,5.191549,5.4279604,3.731118,3.3854237,6.617543,4.7593837,6.1230216,6.106729,5.157394,3.7808623,5.4624553,5.9571323,3.7731724,4.8803544,6.849831,3.2621062,3.8780637,5.0836315,4.6556654,4.8646426,6.1642985,5.101407,5.7945976,2.8401718,5.643527,5.5902762,3.3777425,5.3862467,6.6290183,7.8690453,4.4895215,4.9675736,5.9433575,6.548076,5.1182556
TCGA-69-A59K-01,4.245546,10.7890415,7.618223,3.8138268,4.2689414,3.8379183,2.6673493,4.065343,5.874302,5.012386,4.0524554,6.152629,4.715941,4.1456175,6.3806124,5.229025,5.4625254,5.6143327,2.1992466,5.074544,6.457104,7.0542197,6.3054523,6.8735337,5.301888,4.3500886,5.1183686,5.467442,4.7352405,5.7882543,5.4657626,3.9100506,3.0689504,6.6641226,4.7433825,6.2721877,6.14006,5.3720655,3.9168382,5.5123997,5.4315434,3.8627355,4.8629994,7.3748493,3.3332167,4.3993063,5.5659757,4.6799355,5.2983274,6.003717,4.2459087,5.3508654,2.960687,5.273694,4.9765267,3.070825,5.062787,6.6594925,8.13728,4.178991,4.5319657,5.882803,7.021562,4.8912435
TCGA-44-7662-01,4.1333723,10.321691,7.3639746,4.125071,4.1502657,3.8251562,2.6575022,4.074837,5.77564,4.898672,3.7938228,5.985302,4.491406,4.14311,6.3618627,5.27395,5.461244,5.562837,2.075013,4.96384,6.529241,6.7590165,6.454647,6.763006,5.2631364,4.102175,5.1756735,5.4597726,4.69242,5.7940702,5.471681,4.194174,3.1647172,6.6454725,4.846013,6.1149993,6.1299067,5.432585,3.8295877,5.508084,5.335972,3.859077,4.869587,7.4380684,3.3256495,4.605762,5.6508026,4.6496487,5.45364,5.9334345,4.4506187,5.3307834,3.1638575,5.2534285,4.8538785,3.1023457,5.029878,6.5771346,7.7761607,4.1073933,4.5533943,5.871314,7.0643644,4.841465
TCGA-49-4514-01,4.368094,11.206422,7.5113854,3.4447908,4.4654098,4.013389,2.814729,3.8031507,6.1180196,5.152934,4.5002594,6.7247233,5.015467,4.191885,6.4173956,5.0150433,5.4992976,5.584635,2.2565444,5.3595424,6.3235474,7.414714,5.5199833,6.930458,5.3931856,4.688615,5.4777393,5.353117,4.9507284,5.552849,5.300607,3.3628676,3.0217292,6.63404,4.440083,6.3720713,6.089283,5.3118153,3.7302701,5.6268907,5.6239314,3.8112566,4.931008,6.847111,3.5154889,4.055481,5.196126,4.8531356,4.9930053,6.2943654,4.34536,5.3969135,2.7689748,5.342424,5.263445,3.4101753,5.1502943,6.82988,8.094383,4.4217644,4.576052,5.8214893,6.855168,5.076035
TCGA-49-4507-01,4.195384,10.849931,7.107083,3.8665955,4.683311,4.418465,3.1260657,4.0204773,6.230647,4.9689536,4.3422365,6.6273155,4.9371815,4.216683,6.3089414,4.9672236,5.3152337,5.529281,2.3942153,5.241499,6.4484377,6.818402,5.640175,6.6299844,5.233378,4.609352,5.6554894,5.287278,5.0398088,5.162842,5.334866,3.5891905,3.6818256,6.713157,4.6261673,5.9040117,6.059296,5.280988,3.6135566,5.5619774,5.792814,3.8766003,5.2789526,6.6483254,3.5825996,4.188945,5.141266,4.796103,4.966761,6.2920494,4.9464765,5.448586,3.2134817,5.5767303,5.3183064,3.7574997,5.2519917,6.484935,7.6249743,4.512295,4.8608813,5.771974,6.7053003,5.1382313
TCGA-97-A4LX-01,4.31352,10.876182,7.6693177,3.68243,4.372008,3.7425299,2.8582377,3.9544883,5.864302,5.122586,4.0598245,6.278226,4.782191,4.1101813,6.488043,5.2503657,5.4723825,5.659139,2.1238012,5.1966114,6.4118023,7.139563,6.187489,7.0016274,5.3337345,4.4163723,5.1081567,5.4471006,4.7281017,5.804449,5.5126715,3.8195157,3.0223732,6.6519556,4.6732364,6.3670793,6.185663,5.314989,3.9532757,5.594597,5.4566236,3.8025713,4.8310494,7.327805,3.414016,4.320355,5.5192657,4.750676,5.112363,6.052421,4.322261,5.44584,2.8002005,5.230422,5.042527,3.057714,5.082837,6.755263,8.1608095,4.210072,4.442476,5.9286575,7.060512,4.88166
TCGA-78-7152-01,4.391067,11.408363,7.633799,3.3730328,4.8393717,3.9143808,3.201415,3.7881012,6.2484584,5.2131014,4.4652195,6.7259593,5.1336517,4.1558585,6.486873,5.1033773,5.409467,5.62004,2.1804867,5.3608804,6.2288284,7.3317637,5.6876397,7.0713906,5.324696,4.939402,5.394888,5.313191,4.9780765,5.4200735,5.39101,3.3006194,3.0478063,6.6251264,4.461683,6.4870553,6.15898,5.226193,3.784893,5.6678705,5.76555,3.7829766,4.873918,6.895172,3.4512286,3.8615098,5.1702995,4.844802,4.723029,6.3243136,4.55497,5.59354,2.5614114,5.4146,5.4728703,3.3722582,5.2194567,6.883034,8.168624,4.4707336,4.637133,5.9064875,6.827377,5.1750193
TCGA-55-8505-01,4.5188074,11.102151,7.7573256,3.5457907,4.347238,3.492537,2.732452,3.4600616,5.862904,5.335963,4.109884,6.394433,4.6367087,4.0849442,6.6170874,5.2663155,5.733078,5.616883,1.9911962,5.2602224,6.4063864,7.5927105,5.9126086,7.197916,5.44026,4.451597,5.233176,5.4539404,4.6639924,6.009261,5.4124923,3.7739289,2.3558981,6.4870596,4.551591,6.592479,6.0859423,5.359138,3.7931614,5.6720896,5.494539,3.7117076,4.5103946,7.2046266,3.4619405,4.2081294,5.4556174,4.881943,5.090332,6.1768365,4.1925855,5.5583453,2.3476741,5.072336,5.052538,2.880044,5.0244303,7.0068526,7.986262,4.1234775,4.219984,5.98539,7.1372676,4.870795
TCGA-55-7227-01,4.3375716,10.547211,7.5008883,4.043689,4.1258893,3.673139,2.5248168,3.7606359,5.7777734,5.0751004,3.8355947,5.9995623,4.4096475,4.0889373,6.473465,5.3138595,5.6599503,5.5546427,2.1139743,4.969846,6.5564256,7.0765195,6.3606906,6.8943276,5.324533,4.133521,5.1846876,5.492613,4.5975604,5.956795,5.4399095,4.2262225,2.7223432,6.5350704,4.8225365,6.2459025,6.0528746,5.431355,3.773219,5.521487,5.4176383,3.8049314,4.647238,7.3715444,3.3637667,4.525323,5.608245,4.7280993,5.436185,5.9873276,4.341796,5.4556217,2.8548236,5.1545677,4.846096,2.8928163,5.0133104,6.712093,7.6627693,4.023072,4.3852973,5.9431033,7.098738,4.780356
TCGA-97-8179-01,4.1906705,10.363928,7.424245,4.182169,4.1308236,3.8771193,2.6474068,4.2015805,5.742476,4.7983885,3.8083456,5.8672523,4.6185904,4.0816636,6.346644,5.293525,5.4826875,5.558426,2.2812638,4.867668,6.5208263,6.6389384,6.6302924,6.704329,5.224322,4.134369,5.001982,5.485747,4.631663,5.7844434,5.523543,4.2594748,3.3657982,6.659986,4.956058,6.043823,6.159883,5.3979716,3.976899,5.4305573,5.365788,3.8432481,4.889444,7.4522567,3.3435633,4.6003413,5.6324887,4.5926676,5.45982,5.770439,4.4540677,5.3690567,3.249259,5.3175097,4.838267,3.0374458,5.0974135,6.476512,7.8956423,4.1091404,4.600361,5.897731,6.971893,4.721538
TCGA-05-4398-01,4.336076,10.945364,7.4488254,3.9963078,4.973299,4.2181716,3.3658133,4.051605,6.3541718,5.0054936,4.3288107,6.3320217,5.0017776,4.0897145,6.4066005,5.148885,5.3325896,5.5227714,2.5428882,5.018722,6.3564477,6.6885204,6.1677523,6.6984067,5.152384,4.8158727,5.349436,5.3266153,4.953118,5.165507,5.4736366,3.8344066,3.538036,6.6749015,4.7839537,5.983139,6.0955873,5.1516585,3.7332814,5.4866176,5.9566035,3.807422,5.0370116,6.8369055,3.3311899,4.0156827,5.1443667,4.6779666,4.8461914,6.2106185,5.239482,5.7725806,2.9752004,5.629657,5.53701,3.4637544,5.349094,6.5367293,7.708044,4.4748406,4.947492,5.9290047,6.6181836,5.1293454
TCGA-NJ-A55A-01,4.4946103,11.52449,7.7473335,3.3683248,4.6374817,3.687719,2.8833764,3.507078,6.097872,5.321358,4.3517275,6.59835,4.916008,4.1408043,6.541743,5.173865,5.610756,5.586302,2.0997543,5.33277,6.2816367,7.6341066,5.6872735,7.2118444,5.396009,4.7901206,5.355266,5.3593106,4.8290563,5.7278485,5.3699017,3.4264038,2.484866,6.47111,4.472951,6.635693,6.0907125,5.3065343,3.7506962,5.686,5.6775513,3.720628,4.6037607,6.9900875,3.4693062,3.9437575,5.285482,4.8954887,4.892719,6.2530704,4.2819867,5.5911307,2.3324082,5.2322483,5.314222,3.07609,5.1104064,7.0001097,8.087393,4.2996407,4.40115,5.971248,6.956616,5.056132
TCGA-55-7284-01,4.4785147,11.393306,7.7978454,3.3230371,4.492017,3.50156,2.8363626,3.4257905,6.0126147,5.4023414,4.2035327,6.5926533,4.6771016,4.1630607,6.562172,5.1890497,5.6797056,5.695778,1.8359177,5.3502603,6.397418,7.722121,5.839424,7.2871394,5.4654245,4.6702504,5.3522706,5.4464626,4.8010836,5.876847,5.3416266,3.51501,2.322747,6.5966873,4.4154005,6.732147,6.069224,5.3901763,3.6970956,5.7082953,5.5577826,3.814463,4.55564,7.1854234,3.3751194,4.071494,5.4637146,4.8987365,4.9590936,6.391759,4.027069,5.5306644,2.1411655,5.1356215,5.1357493,2.9887495,5.0093203,7.09677,8.152356,4.1645393,4.2842155,5.93967,7.189991,5.037419
TCGA-05-5429-01,4.463761,11.610254,7.68641,3.267716,4.7276044,4.025435,3.0558436,3.6751244,6.2215357,5.3351398,4.5598645,6.86681,5.099065,4.1888757,6.480588,5.006688,5.463539,5.665031,2.2633524,5.521187,6.308601,7.5777273,5.418169,7.1153207,5.4201565,4.9063535,5.4799857,5.3144064,4.987126,5.482419,5.386578,3.200919,2.9761684,6.614099,4.34126,6.449091,6.087378,5.199334,3.7643902,5.7029166,5.7939944,3.7631485,5.0087686,6.777966,3.5442555,3.9129114,5.158583,4.9351115,4.745366,6.4151926,4.3901505,5.5507927,2.5155585,5.355493,5.4446425,3.3630261,5.182278,6.899786,8.2014,4.4838095,4.5283666,5.9129167,6.8822904,5.108757
TCGA-55-A48X-01,4.451063,10.865252,7.6704173,3.7776742,4.1910877,3.5777166,2.5609841,3.5832775,5.8130574,5.2378464,3.979195,6.1954308,4.4894166,4.0905824,6.541758,5.280619,5.7245975,5.6125174,2.0549774,5.1239996,6.513681,7.3945427,6.1614175,7.062236,5.406373,4.2806263,5.204098,5.4937143,4.619291,6.024654,5.4179487,4.0107026,2.5034616,6.5300474,4.675061,6.4303603,6.048218,5.4041276,3.7750738,5.588658,5.454697,3.7798502,4.5915933,7.314368,3.3987193,4.3845344,5.5549726,4.8120103,5.289846,6.111059,4.1655774,5.500164,2.5662317,5.0931077,4.9146857,2.8408341,4.9996514,6.8738213,7.8507295,4.0442147,4.271034,5.9651957,7.150589,4.8054166
TCGA-95-7039-01,4.1556196,10.264381,7.3862386,4.095085,4.112182,3.7904365,2.6627831,4.0597997,5.7514052,4.9156847,3.8111937,6.0182786,4.497174,4.1327553,6.3863673,5.2691236,5.482987,5.5770664,2.0559833,4.9888206,6.526481,6.7922997,6.4254136,6.774802,5.28687,4.0852394,5.1631775,5.4709487,4.6852326,5.832435,5.4700966,4.184823,3.1553447,6.6607466,4.8171196,6.1328034,6.137063,5.4274826,3.8439047,5.5194535,5.3092623,3.8509295,4.865118,7.4442825,3.3313127,4.6119585,5.6448145,4.661824,5.4484124,5.951556,4.431069,5.3266745,3.1370668,5.2271314,4.8397098,3.0958407,5.025756,6.6081944,7.8243394,4.106348,4.521907,5.8662596,7.0858183,4.8207965
TCGA-50-5072-01,4.1654787,10.675754,7.0016336,4.066682,4.751234,4.4520273,3.2092698,4.072195,6.2802315,4.8426776,4.2511497,6.48978,4.9074044,4.195554,6.255683,4.9860897,5.316218,5.4938617,2.4180338,5.083384,6.4506397,6.5624094,5.9043336,6.5491877,5.1692257,4.648543,5.6310043,5.278607,5.043839,5.041786,5.340691,3.742576,3.8722546,6.729163,4.7253814,5.798945,6.039768,5.285734,3.5805085,5.4986963,5.843733,3.891374,5.3107567,6.6645303,3.4844093,4.192005,5.1479673,4.729258,4.982592,6.2454348,5.1044526,5.5265565,3.273832,5.670844,5.367231,3.7648008,5.296472,6.410437,7.4369526,4.5016227,4.9954853,5.7853475,6.636322,5.1384916
TCGA-86-6562-01,4.2875304,10.981342,7.4729867,3.6846025,4.2931147,3.76251,2.577389,3.7544708,5.907908,5.0957685,4.1469164,6.3111105,4.718767,4.1918592,6.400972,5.1973515,5.5709023,5.49822,2.101077,5.151997,6.3555975,7.3228736,5.883425,6.989627,5.3337584,4.4402328,5.330003,5.380855,4.7580013,5.7885237,5.3442364,3.7090182,2.6564505,6.452463,4.637433,6.436911,6.0703354,5.4373994,3.7528493,5.588662,5.4574795,3.7856855,4.6437798,7.1235943,3.478647,4.2355595,5.4545145,4.805414,5.2366023,6.0345526,4.2572446,5.3409925,2.779979,5.1999393,5.0607896,3.1039925,5.016419,6.7947273,7.840745,4.2003303,4.44452,5.8816442,6.974584,4.9997945
TCGA-67-3773-01,4.50981,11.416297,7.7197056,3.4281282,4.543515,3.6540627,2.795181,3.4780593,6.0472546,5.3019776,4.3252053,6.548427,4.8674545,4.125737,6.552531,5.1886487,5.661073,5.5605216,2.1081734,5.2957716,6.2936463,7.6351337,5.69869,7.186681,5.404549,4.710158,5.3472958,5.3732915,4.7889657,5.795232,5.3565617,3.5037167,2.4279797,6.4425836,4.4954443,6.618836,6.0788193,5.3278313,3.7432656,5.6742864,5.635006,3.7048523,4.5544915,7.0036135,3.4756315,3.9919581,5.2941155,4.8928437,4.9709234,6.2135534,4.2686877,5.5773845,2.3600862,5.196868,5.257777,3.0380476,5.096112,7.0018115,8.023222,4.2653365,4.368241,5.9692364,6.9623027,5.0111017
TCGA-55-A48Z-01,4.2354207,10.424399,7.429631,3.9817355,4.0796013,3.76882,2.6098793,3.8772988,5.792556,5.0718064,3.9118054,6.1245785,4.414315,4.1731963,6.377526,5.2048173,5.581815,5.649044,2.0267706,5.081326,6.5768094,7.0434713,6.3524914,6.8653817,5.368356,4.170945,5.24382,5.490459,4.7013636,5.8598948,5.400352,4.113896,2.9893353,6.689231,4.7025,6.2100396,6.0384245,5.455189,3.748583,5.5253406,5.358563,3.9160073,4.8597918,7.369449,3.3509316,4.543688,5.649979,4.7421465,5.3766236,6.12013,4.2277923,5.3312187,2.9190147,5.168442,4.8394494,3.0387433,4.957119,6.695639,7.7429566,4.0595775,4.4303923,5.850903,7.16307,4.8592525
TCGA-55-A492-01,4.356384,10.877148,7.709514,3.613017,4.1928816,3.5471463,2.6132472,3.7500293,5.7674994,5.2127256,4.014774,6.2742114,4.614876,4.1234217,6.534858,5.2816143,5.60467,5.643269,1.9610611,5.2151647,6.4424734,7.4064984,6.0817914,7.0962706,5.4000993,4.3007812,5.1513443,5.486356,4.661069,6.0301666,5.4453645,3.8451533,2.591825,6.57857,4.621969,6.5194573,6.146127,5.4038134,3.8833969,5.630941,5.3477087,3.791701,4.630186,7.3937674,3.415176,4.371087,5.5927577,4.7972803,5.2431936,6.0821514,4.062887,5.3835897,2.6106906,5.0842743,4.9070063,2.9199383,4.985069,6.8870835,8.1508045,4.0999546,4.267819,5.9233766,7.1908684,4.8609285
TCGA-17-Z048-01,15.628746,5.718628,2.2759318,7.005898,5.520134,1.2707219,10.258255,3.6280284,2.796225,6.0163646,7.913784,4.081302,8.357463,4.0083895,6.9280834,6.5356703,8.721012,5.590081,3.8458462,3.3840528,3.20373,3.7892072,8.603671,3.0274596,6.134685,10.807077,4.529819,3.7006905,6.5122957,7.68661,6.1971664,1.7751917,4.16512,4.0616508,5.662215,3.8283165,6.3294897,5.9195833,7.212615,2.130622,5.372715,8.368614,5.4139676,5.181123,7.4303846,5.578964,5.65277,4.4791303,5.048057,4.1661224,1.3962414,7.719383,6.255829,4.4680967,2.7738767,8.007665,9.294493,8.020639,3.5304143,7.1121225,5.8728557,2.428765,3.3198428,4.110036
TCGA-44-A47B-01,4.2782474,10.67413,7.4349275,3.8690782,4.2080193,3.8025079,2.6043537,3.8033211,5.8804545,5.074172,4.0462713,6.2345524,4.5681267,4.167013,6.4055915,5.1937804,5.579878,5.544887,2.1103072,5.0949473,6.4751687,7.164865,6.066371,6.879471,5.343037,4.286281,5.3261294,5.4325914,4.739682,5.8001347,5.3680563,3.9348035,2.8072631,6.5642414,4.681346,6.279014,6.044692,5.426571,3.7197065,5.5535455,5.444066,3.830549,4.748686,7.195889,3.4066567,4.3966246,5.5054445,4.7683864,5.326073,6.098864,4.3493795,5.3638625,2.8767953,5.207851,4.9750175,3.1133642,5.0192184,6.732681,7.749519,4.153843,4.4699225,5.868085,7.02892,4.9280257
TCGA-78-7148-01,4.3957243,11.537128,7.591915,3.3847306,4.9504275,4.070827,3.2941968,3.7305088,6.322917,5.2786326,4.482073,6.80916,5.112823,4.1847086,6.4715548,5.0490723,5.3710866,5.6373396,2.2386694,5.4408345,6.28325,7.3374276,5.575222,7.075981,5.323672,4.987092,5.5047383,5.274088,5.0274143,5.300639,5.4095297,3.253949,3.1440094,6.6190934,4.4270544,6.3880205,6.1109614,5.181928,3.7262466,5.6935863,5.889991,3.7806065,5.0265136,6.7577715,3.5100741,3.8542008,5.1320567,4.898863,4.6489334,6.413522,4.672029,5.6430607,2.5714262,5.460366,5.54675,3.4500282,5.2371855,6.831265,8.0656395,4.5199704,4.6615195,5.9234905,6.813485,5.204328
TCGA-44-3918-01,4.2832737,10.799389,7.433478,3.7304008,4.304931,3.8045986,2.680771,3.8487008,5.919677,5.0630016,4.156595,6.3401546,4.7689724,4.155239,6.442819,5.2016296,5.5253825,5.521062,2.1328275,5.1507683,6.3636117,7.183222,5.906912,6.9139686,5.3135257,4.410542,5.3225555,5.3940144,4.772946,5.7420077,5.366771,3.7488887,2.879909,6.5308976,4.6555376,6.3525977,6.118458,5.3969026,3.7843053,5.5871983,5.4636106,3.7953925,4.7289205,7.1184335,3.4766605,4.2593613,5.4055686,4.7834525,5.2128816,6.058978,4.3893743,5.369094,2.874539,5.2421947,5.059544,3.1939354,5.071885,6.7593136,7.87323,4.243276,4.4921813,5.8605022,6.9536867,4.98603
TCGA-55-7570-01,4.355057,10.726035,7.607183,3.673873,4.190213,3.5582418,2.6623363,3.74297,5.7743297,5.154422,4.0381474,6.2892914,4.643578,4.1089177,6.5403633,5.2715344,5.6231127,5.5909576,1.9763196,5.1812534,6.4075475,7.325276,6.014783,7.0349636,5.3853493,4.2913084,5.1900067,5.467247,4.6729794,5.985198,5.4158792,3.85964,2.6416636,6.5564623,4.629672,6.475243,6.1475315,5.407161,3.8544266,5.6264944,5.3431306,3.7642093,4.6028423,7.3097,3.4389582,4.353483,5.525855,4.7943187,5.24125,6.059817,4.2128744,5.392228,2.6670616,5.1051188,4.934935,2.9977014,5.0132546,6.878109,8.033057,4.1317587,4.3113093,5.903551,7.1277814,4.868631
