Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,4.4872556,9.340521,4.352031,4.879466,6.552159,6.1711664,4.4013886,2.0310707,5.410723,2.3552914,3.2801633,5.6554184,3.9083269,8.114957,6.511554,2.9091625,4.096259,3.6154702,3.8664258,3.5805523,6.7804112,4.5474567,6.6001706,6.0877433,3.7876801,2.836166,3.0918782,4.907662,5.5436683,4.4985456,6.099935,7.450216,3.1132674,5.5290008,4.4432087,5.0372157,1.49951,5.533952,6.444691,5.0910983,5.0779405,4.37429,4.3430266,3.9659848,5.4462695,5.2013783,2.6518173,3.2519171,5.0697627,7.530979,4.5119944,5.428997,2.3684351,6.42063,4.0243974,4.8313184,5.288172,4.5014095,7.347207,4.8695283,3.4093108,3.5669737,3.7781994,5.9476542
TCGA-73-7499-01,4.738337,8.315722,4.3088546,4.579522,6.1866655,6.5181413,4.958963,2.4637902,5.074899,2.4652867,3.3979409,5.6476965,4.0142183,7.492781,6.297626,3.5205822,3.967793,3.9148896,3.971955,3.8030686,6.836572,4.614039,6.631271,6.270811,3.7711036,2.814602,3.1820467,5.269645,5.0440536,4.9302897,5.7271295,7.2617908,3.7300193,5.7551336,4.6138687,4.750503,2.689207,5.129996,6.664254,5.360978,4.9974747,4.3105555,4.590369,4.129297,5.360927,5.314407,3.328208,2.8808837,4.586486,7.4116282,4.0948176,5.2919016,2.9265413,6.1421075,4.221757,4.3648114,5.305396,4.80849,7.2484636,4.887887,3.405685,3.5852497,3.949146,5.6265864
TCGA-55-A491-01,4.9398265,8.210695,4.0110183,4.7822385,6.2020307,6.1782036,4.7833624,2.4007769,5.083456,2.519421,3.653485,5.3659844,3.731294,7.9379478,6.429744,3.4559762,4.0856814,3.5396483,3.8153658,4.033141,6.880441,4.213221,6.73857,6.0995092,4.1854057,2.777611,3.200972,4.880308,5.456569,3.9906075,5.796758,7.545337,3.612895,5.8395724,4.3179255,4.8082037,2.3271024,5.3708477,6.149578,4.9013553,5.3050437,4.5424466,4.610738,3.976415,5.3023767,5.692643,3.2723904,3.0950093,4.8078012,7.6049223,4.5630355,5.6061506,2.343496,6.1196437,4.3275695,5.075562,5.4487185,4.5704093,7.110331,5.0387716,3.529742,3.8114398,3.699257,5.8353333
TCGA-44-2666-01,4.357799,9.5476265,4.4627833,4.7429056,6.5801663,6.2957764,4.437388,2.075412,5.6093826,2.223375,3.2630162,5.867113,4.159752,7.8703933,6.4929013,2.7187893,4.2263865,3.7704134,3.8440056,3.4532926,6.5707827,4.573789,6.6327457,5.9467025,3.604126,2.9381027,3.2628844,5.098306,5.4249268,4.8498974,6.0726924,7.1019254,3.1091998,5.352607,4.574851,5.0684605,1.4995204,5.522459,6.591514,5.1615067,4.788824,4.1694207,4.253142,4.1350994,5.408813,4.9115634,2.633663,3.3271246,5.0364175,7.35759,4.294038,5.332877,2.6164587,6.46887,3.966371,4.5403204,5.221844,4.6033483,7.323507,4.712759,3.4648194,3.4539802,3.9801357,5.8405437
TCGA-64-1676-01,4.9145303,8.322795,4.077173,4.4301887,6.180015,6.5192165,4.86652,2.7058837,5.808814,2.2954605,3.7734,5.660931,4.1481605,7.3992863,6.2804275,3.439598,4.2846265,3.9402804,3.8053472,3.8041697,6.592991,4.241211,6.5997367,6.000156,3.9761841,2.8058615,3.3223128,5.36648,5.0824833,4.8290277,5.867654,7.051447,3.721116,5.684115,4.675852,4.6248913,2.619394,5.218435,6.501171,5.0960116,4.8442082,4.064644,4.5976973,4.3377466,5.283502,5.2543926,3.3064024,3.20877,4.5713196,7.387163,4.1381183,5.321192,2.9538057,6.1802225,4.3844557,4.4163575,5.35033,4.7952075,7.172205,4.6607323,3.7174668,3.5834618,4.167889,5.7024717
TCGA-50-5045-01,4.3395267,9.672812,4.397281,4.7068806,6.579951,6.4013696,4.4600654,2.1876442,6.021371,2.2207658,3.3418744,5.8856897,4.279234,7.6678057,6.4165125,2.7131603,4.297418,3.932619,3.762574,3.427804,6.402205,4.5,6.5883017,5.8385925,3.5229735,2.8906932,3.444245,5.25325,5.403806,5.2750087,6.095322,6.900579,3.1426022,5.3775773,4.7468004,4.8938146,1.4279883,5.3538947,6.6159964,5.214714,4.556426,4.037743,4.270969,4.338316,5.322247,4.7106266,2.7464786,3.4643848,4.9806166,7.155379,4.1901855,5.320617,2.9344404,6.4577837,4.124576,4.343777,5.1810145,4.6622,7.2051015,4.6064935,3.5828912,3.3855073,4.1091685,5.808802
TCGA-86-A4JF-01,4.9677153,8.239041,4.1246605,4.587572,6.108834,6.380202,4.8553143,2.581839,5.0910573,2.5211427,3.4344587,5.508189,3.8084977,7.6722665,6.325182,3.6532192,3.934862,3.7749324,3.9695547,3.918031,7.0424685,4.545065,6.6336875,6.396897,3.963814,2.7789834,2.998034,5.0751534,5.0806785,4.634809,5.928349,7.4752836,3.7648723,5.8429375,4.4772882,4.7749324,2.6589334,5.164434,6.573104,5.267053,5.186193,4.471292,4.7836905,4.028542,5.4158587,5.547612,3.234522,2.8568883,4.5815606,7.7164836,4.3534236,5.347503,2.6526625,6.1701417,4.286648,4.623505,5.3621273,4.736638,7.2928267,4.9369216,3.3990042,3.7207036,3.8300235,5.790834
TCGA-17-Z047-01,17.546013,2.5936878,7.623114,9.27298,5.917889,4.83484,3.0775921,4.4439545,7.6462483,4.2852416,8.996294,3.244207,2.0509727,5.9662733,4.4272537,3.2147827,4.8816304,3.8825846,6.8193526,5.6146207,3.6293857,6.6714296,2.8677192,7.4180446,7.6098747,8.072898,2.7207973,7.5623255,2.3340027,5.5716577,6.231641,7.294125,8.787204,6.830398,7.7523284,7.9599547,1.7230859,5.6604757,3.398683,7.989801,3.7690644,3.6441905,5.2627068,1.8529328,3.568285,3.12963,4.8364687,5.2053843,4.926728,5.756237,4.1240163,4.6311283,6.5835457,3.2760024,3.9149258,3.580802,4.882164,3.3145084,3.0046313,2.491108,5.5119457,3.4884944,6.0221734,6.38643
TCGA-55-6987-01,4.411789,9.456139,4.412302,4.675637,6.55484,6.425869,4.481293,2.5154033,6.103371,2.2537036,3.3221135,5.784783,4.166507,7.771205,6.3812575,2.8001258,4.213284,3.9034722,3.7948864,3.5281346,6.5677605,4.475979,6.5780015,5.9567375,3.573645,2.79859,3.3730898,5.2437987,5.434322,4.9273176,6.1327,7.018911,3.2350667,5.436184,4.708386,4.8703403,1.5514599,5.3305273,6.6734157,5.1976213,4.622623,4.00283,4.338899,4.260173,5.344925,4.856317,2.8763993,3.3853812,4.7902956,7.293669,4.2330775,5.2893214,2.8356667,6.400386,4.1490326,4.415233,5.265641,4.6580358,7.2266006,4.7064247,3.5096323,3.3961127,3.9753258,5.8630924
TCGA-J2-A4AG-01,4.394583,9.423388,4.4082994,4.8236227,6.6280994,6.2226515,4.3887734,1.6838846,5.370884,2.206696,3.2339783,5.7726026,4.007289,8.020427,6.550922,2.8370566,4.158189,3.6771953,3.9189787,3.3910043,6.6568513,4.6691675,6.5125957,6.079292,3.680632,2.8835325,3.0589058,4.9485817,5.4805107,4.6802406,6.1030006,7.4023585,3.039047,5.4135146,4.4844966,5.058163,1.4546983,5.6126432,6.5542474,5.162818,5.0344296,4.2871222,4.2532115,3.9993956,5.5105376,5.0778093,2.4690127,3.2438836,5.1580873,7.503404,4.3978124,5.316888,2.4281921,6.54992,3.9439673,4.671572,5.233444,4.504118,7.507172,4.7041736,3.4091454,3.4609087,3.9042594,5.9766736
TCGA-17-Z056-01,17.546013,2.5936878,7.623114,9.27298,5.917889,4.83484,3.0775921,4.4439545,7.6462483,4.2852416,8.996294,3.244207,2.0509727,5.9662733,4.4272537,3.2147827,4.8816304,3.8825846,6.8193526,5.6146207,3.6293857,6.6714296,2.8677192,7.4180446,7.6098747,8.072898,2.7207973,7.5623255,2.3340027,5.5716577,6.231641,7.294125,8.787204,6.830398,7.7523284,7.9599547,1.7230859,5.6604757,3.398683,7.989801,3.7690644,3.6441905,5.2627068,1.8529328,3.568285,3.12963,4.8364687,5.2053843,4.926728,5.756237,4.1240163,4.6311283,6.5835457,3.2760024,3.9149258,3.580802,4.882164,3.3145084,3.0046313,2.491108,5.5119457,3.4884944,6.0221734,6.38643
TCGA-17-Z037-01,17.546013,2.5936878,7.623114,9.27298,5.917889,4.83484,3.0775921,4.4439545,7.6462483,4.2852416,8.996294,3.244207,2.0509727,5.9662733,4.4272537,3.2147827,4.8816304,3.8825846,6.8193526,5.6146207,3.6293857,6.6714296,2.8677192,7.4180446,7.6098747,8.072898,2.7207973,7.5623255,2.3340027,5.5716577,6.231641,7.294125,8.787204,6.830398,7.7523284,7.9599547,1.7230859,5.6604757,3.398683,7.989801,3.7690644,3.6441905,5.2627068,1.8529328,3.568285,3.12963,4.8364687,5.2053843,4.926728,5.756237,4.1240163,4.6311283,6.5835457,3.2760024,3.9149258,3.580802,4.882164,3.3145084,3.0046313,2.491108,5.5119457,3.4884944,6.0221734,6.38643
TCGA-44-2662-01,5.018438,8.213293,3.9743114,4.7934837,5.974901,6.2832575,4.8258004,2.4708984,4.7054095,2.7711296,3.7559888,5.4714904,3.8836443,7.6573215,6.310542,3.6935475,3.9980812,3.6721792,3.703418,4.137732,6.9045305,4.2825212,6.823157,6.1167417,4.320636,2.8393147,3.0761638,5.143305,5.0621963,4.7927003,5.6229386,7.4034147,3.6149178,6.038285,4.5345073,4.7692556,2.7144308,5.1676917,6.0946746,5.05613,5.407941,4.711162,4.6233363,4.089059,5.210229,5.689249,3.315211,3.1017232,4.8935623,7.3600516,4.4407344,5.7306266,2.7720628,5.8373413,4.324456,4.86159,5.3403716,4.850589,6.938637,5.0157633,3.6125073,3.9134684,3.9676716,5.4474416
TCGA-67-3772-01,4.4692287,9.337515,4.2829075,4.7053113,6.484179,6.3095665,4.589392,2.1213262,5.576089,2.135824,3.3745334,5.824512,4.1295004,7.84459,6.567997,2.8032973,4.304742,3.676759,3.7818348,3.528889,6.5436974,4.4637504,6.7526364,5.946182,3.6702814,2.9106681,3.3366117,5.017598,5.4216914,4.710727,6.084556,7.105798,3.1835384,5.312029,4.487474,5.064121,1.5643582,5.5846767,6.490859,5.043294,4.830034,4.2376604,4.2472053,4.152435,5.385404,5.0669312,2.8163338,3.3629575,4.9508934,7.4713693,4.262834,5.37486,2.568061,6.4398484,4.0301785,4.533448,5.2865915,4.699599,7.311421,4.666805,3.4706845,3.4843717,3.9573376,5.8942556
TCGA-62-A46P-01,4.366801,9.249157,4.5435176,4.5574045,6.4635053,6.5167394,4.6857276,2.2666714,5.6138144,2.2211804,3.2694762,6.0048437,4.3602505,7.4534636,6.374003,2.8908846,4.213659,4.021819,3.9027195,3.430517,6.484516,4.671177,6.632258,5.9702845,3.443732,2.9917219,3.3782096,5.375652,5.127718,5.378079,5.932011,6.8501854,3.3548665,5.3373857,4.750343,4.9416375,2.0215282,5.3112593,6.8044763,5.3785763,4.5721273,4.031336,4.315416,4.3086233,5.3747373,4.737975,2.9022486,3.201265,4.846305,7.1932845,3.9743228,5.1951904,3.0300434,6.412494,4.013539,4.139266,5.157978,4.776582,7.2896194,4.6356606,3.4973714,3.3886807,4.187935,5.632868
TCGA-49-AAR9-01,4.5800443,9.431402,4.273745,4.686282,6.3307014,6.358627,4.572653,2.0502224,5.584363,2.4256122,3.580711,5.8820057,4.334546,7.375526,6.299118,3.0054257,4.31962,4.0065513,3.7595508,3.5809526,6.375174,4.411052,6.605774,5.7643967,3.7736466,3.007406,3.4041283,5.3814816,5.1373744,5.769109,5.7882495,6.8174033,3.2948895,5.641845,4.794266,4.817313,1.9783299,5.207797,6.4312863,5.2153225,4.66704,4.1790257,4.411996,4.4076324,5.220071,4.785943,2.779884,3.380469,5.08789,6.9792304,4.203379,5.4584885,3.1439896,6.273789,4.209282,4.406364,5.110668,4.670795,7.039949,4.631854,3.785489,3.5564618,4.3223248,5.53155
TCGA-55-8299-01,4.71957,8.721404,4.1716413,4.855809,6.420109,6.179584,4.533673,2.0205715,5.1600523,2.3912005,3.4266865,5.4563794,3.733453,8.125243,6.4932976,3.2459543,4.038598,3.545599,3.8850873,3.745328,6.8985105,4.4665236,6.5582914,6.211281,4.012171,2.7327278,2.9774544,4.846979,5.5133033,4.1232038,6.000598,7.6976047,3.3072839,5.7153106,4.3639216,4.9018497,1.8674906,5.5067983,6.337016,5.017997,5.341564,4.474703,4.461925,3.893754,5.4533668,5.545861,2.8302145,3.1300611,4.9591403,7.675616,4.5706096,5.467634,2.2739532,6.3175473,4.154856,4.968968,5.3887157,4.5082736,7.3842983,4.909768,3.4079888,3.6449118,3.6985085,5.995812
TCGA-50-5049-01,4.901516,8.645714,4.187189,4.608237,6.010093,6.4026585,4.9976387,2.3801029,5.282649,2.6338236,3.7955,5.8232465,4.292733,7.1383615,6.1920366,3.5306146,4.221576,4.0433593,3.8418877,3.8278165,6.549315,4.3734155,6.706111,5.9028225,4.0039415,3.0111763,3.3416605,5.4843845,4.8055525,5.697675,5.503511,6.859584,3.6629515,5.8826923,4.7666864,4.7004833,2.917932,5.0204005,6.351695,5.26553,4.846005,4.314063,4.6138754,4.3735123,5.1822505,5.041935,3.234618,3.1094277,4.912749,7.0163236,4.1226654,5.496318,3.295929,6.033029,4.3156047,4.399725,5.113163,4.7843323,6.945287,4.788807,3.8481867,3.7414546,4.3972654,5.2642827
TCGA-53-7624-01,4.915601,8.577359,4.1503835,4.6030927,5.969849,6.553248,4.869124,2.4948602,5.223173,2.7192256,3.7482843,5.6594815,4.2250705,7.133221,6.077326,3.680234,4.0762944,4.118308,3.7117226,3.9439778,6.635922,4.3675075,6.6053286,5.998601,4.0719132,2.8803566,3.2344275,5.6055975,4.815286,6.0637236,5.601874,6.9989576,3.6874504,6.0726914,4.9345937,4.513739,2.8799772,4.829661,6.3915415,5.3292975,4.9598675,4.3206162,4.6773825,4.4685903,5.146419,5.1604357,3.3191712,3.160226,4.810466,6.9368267,4.126331,5.5397825,3.4837177,5.879314,4.449017,4.300731,5.2058454,4.9240193,6.875226,4.7449083,3.7894957,3.691159,4.3501782,5.299434
TCGA-55-8208-01,4.522481,9.409774,4.3350105,4.7268467,6.466817,6.191852,4.5060062,1.8231815,5.3377323,2.2448924,3.3512702,5.815571,4.0847774,7.8540835,6.5189724,2.8614042,4.264941,3.6921728,3.8884017,3.5057335,6.5959983,4.525983,6.6305685,5.9513154,3.7853515,2.996197,3.1962955,4.9831357,5.3942604,4.837434,5.9770293,7.1522064,3.1793265,5.4674883,4.455586,5.1040497,1.6971287,5.5428457,6.4710617,5.087309,4.919476,4.273319,4.3673506,4.0900197,5.417305,5.028062,2.6179664,3.23314,5.118055,7.4372015,4.418262,5.387466,2.5071042,6.4718647,3.9779823,4.6893063,5.219557,4.505963,7.3344474,4.715535,3.5166574,3.5395079,3.9935548,5.8677278
TCGA-05-4384-01,4.310388,9.433497,4.443442,4.577162,6.5649967,6.6383615,4.5297027,2.2696621,6.0484138,2.0390472,3.4191263,5.927545,4.3753905,7.512333,6.3588233,2.705406,4.3378863,4.062885,3.7382348,3.38119,6.3272605,4.527441,6.5323315,5.883995,3.4547422,2.7690043,3.4235806,5.485998,5.2678747,5.2671385,5.9957285,6.886798,3.1825793,5.3205843,4.8945904,4.80601,1.588692,5.3782444,6.782543,5.2510066,4.5149984,3.846069,4.1443734,4.4235153,5.3209534,4.7279816,2.7874677,3.4739199,4.775548,7.1394424,3.931666,5.197819,3.1307137,6.401842,4.1169686,4.0732093,5.248572,4.820401,7.333468,4.4325624,3.5604014,3.2029667,4.2115755,5.7617593
TCGA-L9-A444-01,5.0885386,8.240094,4.0433874,4.8297424,6.050687,6.164625,4.818882,2.3129034,4.987589,2.846641,3.6751444,5.271705,3.6951556,7.716449,6.1986485,3.8016117,3.9201667,3.7533402,3.9322557,4.1118026,6.978659,4.288418,6.541241,6.1731772,4.266172,2.7620642,3.1090326,5.030842,5.2906823,4.809892,5.615027,7.562133,3.789099,6.2562094,4.466519,4.5863924,2.7359536,4.9738703,6.1653,5.12512,5.2962546,4.6095347,4.90704,4.042864,5.2469263,5.581415,3.2955384,2.89804,4.8335023,7.359282,4.6365952,5.631414,2.6973436,6.0124106,4.50176,5.0442214,5.3300385,4.4326816,6.962747,5.1626015,3.6453362,3.8923104,3.788845,5.67823
TCGA-67-6215-01,4.381083,9.428571,4.3638425,4.768275,6.6100836,6.333134,4.440916,2.2269068,5.7825937,2.1109977,3.302257,5.749904,4.0399075,8.050452,6.549991,2.6866605,4.23461,3.6643336,3.7666981,3.5036566,6.6280823,4.4908075,6.6715093,6.01591,3.6381214,2.7736485,3.250566,5.0158963,5.5642176,4.395253,6.1852236,7.273515,3.0661051,5.3031025,4.5213413,5.048462,1.308721,5.623851,6.564243,5.0382056,4.867863,4.161981,4.181346,4.0908256,5.4253626,5.095467,2.7268162,3.4100206,4.899173,7.536919,4.3185964,5.3408165,2.4670331,6.4597125,4.0087266,4.602445,5.348655,4.648564,7.3944225,4.6919494,3.3901775,3.397174,3.8304124,6.001157
TCGA-44-3396-01,4.3986683,9.5133,4.4134126,4.778713,6.5850286,6.252406,4.402697,1.8048667,5.4481554,2.1701055,3.2899837,5.8172474,4.076391,7.966631,6.5311556,2.739273,4.23304,3.6994069,3.861272,3.4200366,6.5984564,4.5939417,6.5759664,5.996159,3.699832,2.8973124,3.1341586,5.016735,5.4587145,4.708619,6.05414,7.2599235,3.0352225,5.393679,4.516528,5.09589,1.4579374,5.6128545,6.5465727,5.1096807,4.9399385,4.2152667,4.2299,4.0666285,5.4583783,5.017424,2.5050645,3.3039353,5.111799,7.4542947,4.3712792,5.3412113,2.4931285,6.505056,3.9315772,4.634877,5.2452745,4.533925,7.4414234,4.66644,3.4487846,3.4324358,3.95568,5.923615
TCGA-73-4666-01,4.8904862,8.720642,4.138918,4.7436748,6.083805,6.3805485,4.7903605,2.30699,5.2371707,2.7632198,3.6549191,5.5145,4.0110626,7.4218926,6.1334023,3.602648,4.0124907,3.9895627,3.7798655,3.9514897,6.733591,4.3582015,6.557231,6.037898,4.08372,2.818118,3.2326827,5.3403983,5.106013,5.7032056,5.6582313,7.2002687,3.6215744,6.119425,4.7714314,4.562363,2.5741155,4.8718843,6.324383,5.273663,5.006744,4.419481,4.73353,4.3256335,5.1862087,5.2103558,3.2436197,3.1059988,4.8839808,7.0517726,4.3679285,5.5750012,3.1709878,5.9964123,4.459503,4.6080103,5.2364335,4.6677237,6.9047313,4.899541,3.722411,3.724027,4.095016,5.5091457
TCGA-55-7995-01,4.891884,8.459939,4.190161,4.763761,6.1718903,6.1157045,4.9027,2.2379177,5.0061564,2.614046,3.523451,5.484504,3.8092837,7.7778764,6.367089,3.4398186,4.053613,3.6571903,3.982333,3.9618025,6.8662186,4.340682,6.7339735,6.0744004,4.028172,2.932324,3.3045118,4.8925104,5.3903985,4.5147567,5.672925,7.355111,3.7122808,5.860008,4.30465,4.871477,2.5241642,5.221596,6.2593026,5.07095,5.0793977,4.5417438,4.7484846,4.0054784,5.30439,5.4102135,3.2808228,2.9007719,4.8598156,7.474177,4.5414615,5.544222,2.457813,6.2138467,4.276893,5.0119815,5.3199553,4.4105515,7.0508227,5.14091,3.5483024,3.8321462,3.742786,5.7404695
