Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4505-01,11.477342,6.8568377,5.694871,3.675758,4.809306,4.38752,4.00571,5.7457514,5.0441356,4.0595293,4.459851,3.383891,5.363994,6.172954,4.84932,3.4468074,5.858292,5.0431223,6.5480585,3.9472177,6.423318,6.9862633,3.4402692,6.324548,4.9412007,4.9775805,4.689025,4.206139,3.2860081,2.7923837,4.277889,3.2302392,3.2923515,4.531453,4.570623,5.047411,4.2482295,7.6959867,4.118654,4.0593934,3.7681363,3.9417872,4.515302,5.872277,5.9437213,4.8104634,6.6208053,5.729838,5.3633146,3.8831375,7.0187664,3.976975,4.6728344,4.5582547,3.6111662,2.994167,6.918146,4.995465,6.786816,5.983852,2.636735,4.579028,4.7768283,3.9379003
TCGA-86-8585-01,12.157714,7.20477,5.6412873,3.6718342,5.0309467,4.630236,3.6166313,5.8032565,5.2173157,3.7016153,4.089246,3.551446,5.436524,6.3627753,4.734015,2.8467207,5.9760666,4.6980324,6.8874493,3.8247387,6.6722293,7.3745294,2.963066,6.573291,4.70486,5.2031674,4.1737437,4.2874126,3.1551776,2.464117,3.8618996,3.0730186,2.8667817,4.4702697,4.281455,5.3480363,3.8957257,8.3795805,3.9969285,3.8593493,3.4313443,3.3644462,4.2087235,5.7523346,6.0784817,4.671663,6.873291,6.0761485,5.3342137,3.7554193,7.5141816,4.061518,4.3825636,4.8900166,3.403659,2.3791075,7.856305,5.1633964,7.2595634,6.3511677,2.1826048,4.9464803,4.677843,3.8731134
TCGA-71-8520-01,11.998958,7.2533636,5.825201,3.6143692,4.776781,4.6106534,3.7270162,5.70927,5.2366867,3.8210018,4.154148,3.3827994,5.4680376,6.454542,5.085801,2.8968787,5.7617884,4.7644653,7.095135,3.9904835,6.6568766,7.3237867,2.9812949,6.5825777,4.7082686,5.2239122,4.1991076,4.270789,2.9376307,2.3397408,4.078836,3.0383172,2.8794491,4.4056315,4.300586,5.304036,4.0717554,8.3154125,3.9398727,3.6994505,3.381157,3.5688517,4.284623,5.7662873,6.1216125,4.799156,7.011785,6.0263057,5.497873,3.7717292,7.6476603,3.8961055,4.518508,4.6718974,3.2735953,2.3589337,7.6726265,5.325142,7.490211,6.3513303,2.0328245,4.955268,4.6786237,3.8146503
TCGA-49-6767-01,11.62951,6.954508,5.592152,3.631736,4.8997374,4.425875,3.9441202,5.8509293,5.027418,3.970153,4.422747,3.509817,5.380962,6.1959176,4.7499866,3.253431,5.9531775,4.9876533,6.549397,3.8891158,6.4965568,7.001497,3.345452,6.447208,4.984981,5.0651197,4.6893873,4.20039,3.2554767,2.8235178,4.151738,3.3096218,3.311651,4.5188594,4.4918895,5.0617537,4.1493134,7.9014683,4.1732635,4.1643305,3.764276,3.822042,4.4793835,5.8201265,5.919038,4.769335,6.5896373,5.774172,5.3913913,3.8711267,7.0772314,3.9942825,4.607493,4.714825,3.6711445,2.8593225,7.196919,4.998835,6.84005,6.047298,2.647434,4.6774,4.839487,3.9355593
TCGA-55-7907-01,12.048109,7.131015,6.038929,3.745815,4.846652,4.678284,3.4533558,5.6867895,5.46494,3.672093,4.1530924,3.4223063,5.2503347,6.562191,5.034402,3.0223012,5.8707843,4.8592267,7.0741115,3.969951,6.5337205,7.3025913,2.8705652,6.3498654,4.602646,5.035859,4.034932,4.1392317,3.2849844,2.219839,3.9896705,2.8652465,2.8913088,4.4460206,4.3916006,5.5159864,3.922264,8.493092,3.864406,3.6748242,3.3852704,3.6240418,4.379587,5.755736,6.1842713,4.584,7.0969996,6.012173,5.3545613,3.722968,7.832609,4.0849614,4.3339586,4.9741507,3.2485416,2.245413,7.6907105,5.230742,7.6450562,6.2641516,1.8993564,4.935208,4.6861067,3.9920661
TCGA-78-7150-01,11.508677,6.703836,5.690508,3.675311,5.002281,4.301205,3.972758,5.8107405,4.9974246,4.0347924,4.608093,3.310517,5.4327593,6.064786,4.7944202,3.4922392,5.976802,5.099136,6.609402,3.8433802,6.4556255,6.8340282,3.6038594,6.366341,4.9822636,5.0128994,4.808857,4.262626,3.2798698,2.8507667,4.446484,3.19623,3.2873785,4.4733453,4.5729976,5.0067053,4.175093,7.6950684,4.081985,4.12702,3.759496,3.9164913,4.5529685,5.9995728,5.9729156,4.7617254,6.568155,5.575438,5.3819804,3.8830988,6.987304,3.9686363,4.630391,4.5016813,3.7059474,2.9538562,7.0120487,4.842544,6.694534,5.953993,2.6453073,4.421781,4.7921214,3.9741993
TCGA-L9-A443-01,12.20922,7.21782,5.8997903,3.7591398,4.8588953,4.7796426,3.4314344,5.655837,5.501144,3.6072748,3.9912472,3.482604,5.291656,6.6281233,5.0486,2.8640847,5.901957,4.6802373,7.024263,3.8973083,6.592779,7.518201,2.753333,6.4184637,4.5273533,5.1057124,3.883748,4.2181506,3.2209542,2.225225,3.8227584,2.871219,2.7740378,4.5028186,4.307804,5.5614915,3.8486319,8.517073,3.9140368,3.5989459,3.3539236,3.3779588,4.179112,5.690751,6.195182,4.6385255,7.0771565,6.138978,5.26707,3.656338,7.8033595,4.1466413,4.2727103,4.9980593,3.1777372,2.2660964,7.7959967,5.292883,7.577336,6.389565,1.8817834,5.0257607,4.6011057,3.9174314
TCGA-05-4426-01,11.516072,6.3586802,6.195752,3.9062996,4.8186436,4.09209,3.6252124,5.6342974,5.4394393,3.9192748,4.983367,2.7377121,5.1481953,6.240852,5.199269,3.8114247,6.051145,5.4682026,7.0635033,3.9325674,6.25256,6.584695,3.6649752,6.0293803,4.6081433,4.9666443,4.5981364,4.268182,3.3916168,2.6408737,5.0350823,2.8841324,3.3005822,4.3463383,4.9216633,5.3688726,4.22927,7.779118,3.8138502,3.7417002,3.7561972,4.2342596,4.8346667,6.163461,6.3827496,4.844035,6.896068,5.1865134,5.527882,3.6404068,7.4992356,4.1356826,4.492758,4.2591224,3.4158852,2.7481015,6.765993,4.7288303,7.3437777,5.8941627,2.1538641,3.9875264,4.799459,4.157966
TCGA-69-8453-01,11.788609,6.55323,6.557013,4.011069,4.6964884,4.4168725,3.1879132,5.502618,5.8344636,3.6612844,4.6434917,2.8717868,4.905706,6.6359615,5.327129,3.6363997,5.9547763,5.3501716,7.2886243,4.054532,6.227326,6.8935966,3.170243,5.8643928,4.354873,4.793965,4.0434656,4.0788345,3.6349404,2.140883,4.6572747,2.5643167,3.0268404,4.3812532,4.8456283,5.791302,4.02489,8.320932,3.648905,3.4189408,3.5058541,4.1125364,4.7735157,6.016393,6.5062404,4.573916,7.311227,5.4599414,5.422699,3.5643299,8.091419,4.2788024,4.2395525,4.725421,3.095229,2.249409,7.0908723,4.9565735,7.9423766,5.993676,1.6692069,4.3032417,4.7218957,4.254999
TCGA-50-5051-01,11.533233,6.9015017,5.699367,3.5422246,4.964642,4.343551,3.964678,5.884513,5.01001,4.020561,4.557426,3.3975794,5.536565,6.110865,4.9090853,3.3342428,5.8623238,5.042143,6.848798,3.9497278,6.5144477,6.8686743,3.4988897,6.484996,5.048668,5.0957985,4.793147,4.228326,3.1548395,2.706818,4.409505,3.1434965,3.2758217,4.363295,4.445356,4.9775696,4.1435924,7.880992,3.9814618,4.105551,3.6196866,3.9418862,4.5413046,5.9902453,5.943845,4.7028527,6.6778913,5.6923485,5.4662323,3.9378505,7.187157,3.7954926,4.6433783,4.552885,3.6871767,2.7029467,7.1814528,5.0113406,6.9133577,6.019033,2.4689777,4.6438255,4.808944,3.9504526
TCGA-50-6597-01,11.607046,6.5959296,5.9097176,3.8080807,4.9437237,4.2989407,3.7801564,5.698768,5.2122107,3.9450738,4.679588,3.1007931,5.2945046,6.1983895,4.973597,3.566601,6.028277,5.197755,6.772833,3.8422992,6.377245,6.806361,3.5794044,6.24201,4.778773,4.994818,4.626608,4.287946,3.289358,2.7430809,4.607073,3.0458615,3.232666,4.466539,4.683545,5.1908746,4.151285,7.774564,3.9958904,3.9294605,3.7382877,3.955834,4.587554,6.0044336,6.1371217,4.777014,6.711517,5.4548063,5.3809285,3.7528846,7.241255,4.0899143,4.5418167,4.455085,3.5491006,2.8724792,6.9829288,4.822623,7.010349,5.974907,2.4039114,4.275591,4.7571645,4.025084
TCGA-38-7271-01,11.620513,6.50708,6.23267,3.843395,4.746267,4.141676,3.5529187,5.604107,5.4057283,3.9277864,4.86318,2.7860847,5.235827,6.2883863,5.147485,3.6352284,5.879097,5.416242,7.3231,4.0303335,6.419928,6.6270766,3.7162645,6.1938562,4.6310673,5.01981,4.4394355,4.327523,3.232533,2.4100094,5.0250564,2.7987735,2.9800208,4.257493,4.7609787,5.388785,4.2197127,7.9456844,3.695048,3.679525,3.4771574,4.1870756,4.768701,6.1459575,6.379428,4.716492,7.1503477,5.2209015,5.6546454,3.7300112,7.727372,3.9686,4.5510507,4.2662163,3.2749522,2.3610268,6.9731517,4.8605604,7.6564813,5.9410496,2.071378,4.0821357,4.7495804,4.0470567
TCGA-97-A4LX-01,12.155894,6.756606,6.0532184,3.9121566,5.042827,4.414512,3.2840645,5.6782246,5.5124197,3.608642,4.4710526,3.1002598,5.159631,6.425738,4.83829,3.2039974,6.147638,5.052007,7.181329,3.8006287,6.5258026,7.039403,3.2111967,6.287356,4.4708176,5.0894322,4.067685,4.3138356,3.3422613,2.3623033,4.3958206,2.8308818,2.8097758,4.396341,4.577491,5.6122603,3.8904684,8.41443,3.7982528,3.7028956,3.443289,3.6070285,4.474457,5.9522624,6.3681593,4.6044674,7.092194,5.6251745,5.415805,3.6194365,7.806932,4.2508316,4.2613306,4.788928,3.261046,2.2222822,7.7102084,4.880226,7.6408587,6.2013783,1.953456,4.4185314,4.703726,4.052619
TCGA-78-7536-01,11.560624,6.866585,5.622291,3.5374696,5.1056905,4.342921,3.9393485,5.9648366,4.978617,3.9740202,4.5787296,3.4867399,5.541748,6.061603,4.7658863,3.3186784,5.9637694,5.0491476,6.762702,3.86117,6.5251126,6.821162,3.5370681,6.505046,5.10713,5.084679,4.849517,4.2047405,3.2434955,2.7830093,4.351715,3.1769423,3.3308554,4.3728633,4.4244723,4.9530506,4.0519676,7.9231973,4.0148516,4.240605,3.6450224,3.889321,4.542836,5.986301,5.8921785,4.611416,6.5814314,5.670265,5.413024,3.956779,7.1147914,3.829964,4.579221,4.66129,3.8017545,2.7084012,7.249925,4.930999,6.7748294,5.9886694,2.55884,4.6356225,4.8484163,3.9972613
TCGA-50-5045-01,11.44304,6.382439,6.3157406,3.9025621,4.689342,4.088586,3.5945935,5.5595365,5.458294,3.9727376,4.9553556,2.700942,5.146314,6.2591968,5.2074604,3.8662152,5.876741,5.510815,7.210137,4.0619235,6.27662,6.5734687,3.7598047,6.0016522,4.5948825,4.899745,4.50614,4.258826,3.3964357,2.4673004,5.1183887,2.7686245,3.1292064,4.297879,4.9036965,5.3991857,4.284283,7.769105,3.6900318,3.6479077,3.5924265,4.3387713,4.8593144,6.1866064,6.392779,4.747937,7.0910244,5.1600733,5.5843015,3.7112048,7.627866,4.0343266,4.5540543,4.198219,3.2973115,2.5677109,6.660184,4.812065,7.5073137,5.847264,2.1135454,3.9738617,4.7481413,4.1319904
TCGA-78-7147-01,11.640066,6.797446,5.612583,3.6618958,4.9960895,4.345231,3.9421241,5.8386135,4.9691696,3.9920058,4.5361333,3.387824,5.4158897,6.1149335,4.732467,3.328635,6.021989,5.036229,6.577051,3.8192096,6.5261416,6.8938546,3.4960902,6.471901,4.993722,5.0830593,4.774902,4.281224,3.2099988,2.8714778,4.3183722,3.2925088,3.2444139,4.5021844,4.518938,5.03429,4.1522245,7.832106,4.1653204,4.166903,3.7734916,3.8105423,4.508144,5.944077,5.9689846,4.8005424,6.5728345,5.6316705,5.4297657,3.8644376,7.023491,4.006886,4.626936,4.599721,3.692603,2.8834312,7.225226,4.8635526,6.782003,6.0198393,2.6791477,4.496444,4.8262763,3.9243925
TCGA-73-4666-01,11.807177,6.827498,5.6917663,3.6941175,5.081576,4.398754,3.7144258,5.880731,5.117825,3.8305476,4.5095563,3.4438434,5.3505917,6.205075,4.6517477,3.2311566,6.094002,5.0475492,6.733671,3.7783728,6.5501103,6.8908167,3.4266057,6.4623585,4.92241,5.0712876,4.598297,4.2292156,3.3163583,2.7291353,4.265976,3.1747868,3.169944,4.456102,4.474513,5.182574,3.9807026,8.1140585,4.064254,4.165406,3.6457336,3.7310743,4.506842,5.904109,6.007958,4.620099,6.6876926,5.637086,5.407467,3.8402483,7.264809,4.055009,4.46023,4.8064046,3.6571524,2.599487,7.451202,4.8684688,7.000814,6.044628,2.5107198,4.545474,4.8454113,4.00438
TCGA-73-A9RS-01,11.874208,7.0088067,5.5903893,3.615438,5.121518,4.499899,3.804539,5.900178,5.0287385,3.8485267,4.3358445,3.5689025,5.466981,6.20054,4.7001247,3.0679634,6.042114,4.8624926,6.7023892,3.781694,6.6145964,7.0786076,3.2661355,6.57936,4.9654965,5.1428657,4.58821,4.259442,3.184172,2.7197323,4.059647,3.2163382,3.1228948,4.4770074,4.3462462,5.104813,3.970367,8.134646,4.1104937,4.151869,3.6167364,3.593022,4.373183,5.85442,5.9428616,4.6488423,6.6424065,5.849839,5.359956,3.866233,7.2124476,3.9942977,4.502851,4.821063,3.670267,2.636023,7.607873,4.9816504,6.9332705,6.1488485,2.4921114,4.7764697,4.797493,3.9172654
TCGA-J2-8194-01,11.888595,6.468354,6.4478736,4.0625143,4.880581,4.350713,3.1565566,5.530117,5.7206345,3.6490993,4.6739836,2.8747778,4.9132285,6.502445,5.04039,3.6430376,6.088835,5.350669,7.220471,3.9311438,6.281437,6.8359356,3.3540802,5.929402,4.372951,4.82449,4.0832496,4.1867495,3.6186733,2.2575064,4.6814013,2.6157923,2.9174805,4.409197,4.833829,5.747004,3.975686,8.277636,3.6780257,3.55799,3.5094986,3.9999323,4.7269945,6.0522633,6.4699636,4.5061717,7.237127,5.383504,5.380113,3.5933092,7.9631915,4.343671,4.248831,4.7182245,3.1761012,2.2730792,7.2244663,4.801689,7.804254,5.976401,1.8488665,4.1654606,4.7108164,4.2231073
TCGA-44-A479-01,11.892126,6.9243007,6.280008,3.8136673,4.65906,4.526375,3.4434953,5.5548477,5.5729923,3.7561612,4.4022675,3.0526338,5.2170877,6.5765405,5.3296022,3.276019,5.770644,5.0817103,7.309913,4.0859957,6.439104,7.1064487,3.096838,6.2226863,4.4841332,5.022357,4.060858,4.201693,3.1970234,2.1481032,4.4586945,2.714051,2.8896184,4.354265,4.56665,5.561353,4.0744805,8.316661,3.7219245,3.4462118,3.3610985,3.8964264,4.5172544,5.8893623,6.3526897,4.695178,7.260116,5.717542,5.4868836,3.6558535,7.999002,4.030478,4.4061646,4.6031423,3.1035073,2.2229402,7.335443,5.214433,7.8644204,6.19525,1.7487031,4.6207857,4.6500754,4.0086317
TCGA-78-7153-01,11.712274,6.3582263,6.154688,3.8745115,4.933151,4.0933566,3.4859998,5.695578,5.3475595,3.8698688,4.9785895,2.8411367,5.177349,6.259248,4.9389133,3.6081238,6.103312,5.493818,7.2205496,3.8601482,6.468138,6.437764,3.8740258,6.2761497,4.729758,5.0438433,4.5602517,4.347675,3.2657754,2.572865,5.059376,2.9363942,3.036369,4.287928,4.7694798,5.368027,4.1341095,8.027081,3.8190913,3.9188826,3.5816848,4.114875,4.8266096,6.16008,6.346838,4.647131,7.030867,5.04467,5.6915064,3.727146,7.634648,4.066705,4.4936996,4.41892,3.4140537,2.3491342,7.1707916,4.649013,7.597468,5.8787346,2.2435715,3.9257503,4.8700542,4.080675
TCGA-17-Z016-01,-6.192255,2.9839625,5.700946,2.4984527,5.1963797,6.3391,4.8506966,5.302517,2.9316661,2.2284036,3.4184828,1.5482143,5.42579,7.601035,4.001869,3.8460987,2.1076148,3.6276267,8.341872,6.7715664,4.248931,1.9238545,4.1878624,2.8882573,2.084651,6.5137286,3.9441948,6.642283,3.819621,6.030951,2.1505866,5.4152923,3.2956939,3.4444396,3.7343953,3.5743797,8.883313,7.0403986,7.155165,1.6257042,5.07435,3.3217015,5.265741,5.451582,7.9090033,7.3026657,4.1453714,5.098968,6.629906,4.9487524,7.944585,6.4432845,-1.3119569,4.088388,0.5280817,6.4666696,3.917514,6.930667,4.783356,4.801936,4.926327,3.444861,5.440558,3.948185
TCGA-17-Z018-01,-6.1854973,3.0289502,5.6953163,2.428608,5.223583,6.3108807,4.849785,5.310001,2.8772135,2.2898805,3.4335449,1.609957,5.365174,7.5765758,4.0262156,3.8488622,2.1890492,3.6482432,8.339181,6.678642,4.1848044,1.9551497,4.2532973,2.9214988,2.106743,6.5273557,3.9135408,6.6303487,3.8762465,6.0321836,2.2670307,5.430054,3.2799704,3.455199,3.7527175,3.597368,8.866975,7.092401,7.1889453,1.643274,5.0609317,3.3693473,5.1979694,5.4973955,7.9136467,7.4344053,4.09991,5.0854654,6.6326847,4.988416,7.932102,6.3776064,-1.2771784,4.1138716,0.49939632,6.4135046,3.9443195,6.8636117,4.8195505,4.739317,4.886684,3.404101,5.485494,3.9223175
TCGA-97-7937-01,12.176024,7.19865,5.6000714,3.6683626,5.049895,4.600756,3.6128173,5.823808,5.2031674,3.6941645,4.1002903,3.5518584,5.4458933,6.32916,4.6836777,2.8368247,5.9992385,4.6973305,6.8902454,3.8133733,6.6864223,7.3695283,2.9680622,6.585632,4.7050858,5.223077,4.183079,4.3026357,3.1648872,2.4832196,3.86569,3.0858607,2.8581443,4.460145,4.281756,5.3497295,3.888205,8.382607,3.9915805,3.8758032,3.4340103,3.346823,4.211973,5.771332,6.0864854,4.682063,6.8641787,6.0752883,5.344028,3.754453,7.4951835,4.0684876,4.3793087,4.882214,3.413501,2.3642664,7.8888197,5.1398916,7.239509,6.357094,2.198129,4.9335585,4.68192,3.8724554
TCGA-93-A4JN-01,12.241536,7.2164097,5.572076,3.6790566,5.0384703,4.615154,3.5516963,5.8282337,5.2666984,3.6402006,4.056998,3.5600343,5.4423223,6.3459735,4.6634064,2.7947145,6.0089674,4.6697793,6.9005303,3.8184621,6.688354,7.437106,2.8784056,6.5583205,4.639982,5.2347484,4.098595,4.299636,3.2282004,2.4443953,3.8027444,3.0494754,2.8324845,4.4509087,4.2873974,5.4306293,3.849671,8.439161,3.9633446,3.8092988,3.4147613,3.2936745,4.1869617,5.7692027,6.139033,4.696871,6.900362,6.1283345,5.3297486,3.7071784,7.553735,4.1073217,4.317163,4.9186273,3.364941,2.303501,7.928152,5.1566787,7.27359,6.399089,2.134811,4.9651933,4.65838,3.8911264
TCGA-05-5715-01,11.67983,6.5378513,6.082982,3.8405893,4.836087,4.183737,3.645296,5.6582727,5.3872023,3.885065,4.82613,2.8282523,5.2621045,6.270454,5.1952105,3.570453,6.0171766,5.297729,7.1042027,3.9200394,6.3697734,6.746626,3.5211823,6.1909857,4.6038337,5.0870643,4.515149,4.3259892,3.225556,2.5934494,4.8685465,2.9223788,3.185421,4.336836,4.7846456,5.3581457,4.1908827,7.9009285,3.8423247,3.6990418,3.6726544,4.0403376,4.687213,6.1021233,6.370026,4.8887897,6.919107,5.3421464,5.5498905,3.6302252,7.544591,4.082795,4.4902334,4.288274,3.3744729,2.6472597,7.0225677,4.839454,7.385662,6.038584,2.1012921,4.159028,4.759533,4.0608945
TCGA-55-A492-01,12.076562,6.9623055,6.175853,3.817278,4.7873163,4.601497,3.3313887,5.6163645,5.62232,3.629495,4.2866163,3.1755617,5.2158575,6.614199,5.19326,3.1242886,5.8844137,4.9582825,7.242234,3.9905856,6.492875,7.242337,2.9188263,6.2439194,4.444441,5.0514526,3.9553826,4.186554,3.3034015,2.1376374,4.2155533,2.7373073,2.8530126,4.38191,4.516733,5.6670713,3.9417267,8.487795,3.7652314,3.470567,3.3685985,3.678337,4.4376698,5.8597455,6.3790345,4.657518,7.229564,5.8613744,5.4253063,3.6021218,7.9989567,4.130587,4.2573004,4.8221273,3.1123087,2.1605446,7.5808134,5.182217,7.813913,6.2734447,1.7141067,4.7390747,4.655326,4.041157
TCGA-17-Z010-01,-6.202242,2.9998841,5.717399,2.4074204,5.218568,6.311037,4.8792286,5.2996187,2.906982,2.3134289,3.48406,1.5701777,5.3928227,7.641313,4.005985,3.8642187,2.1401544,3.6097553,8.349962,6.661022,4.1592374,1.9521255,4.2611175,2.9996626,2.069835,6.4892054,3.9005566,6.633693,3.8635862,6.034535,2.1773767,5.4064884,3.2798595,3.4705274,3.6806564,3.5828426,8.914212,7.11094,7.144602,1.6888946,5.1255717,3.42268,5.301548,5.506201,7.8970265,7.422886,4.1393027,5.08756,6.601328,5.024717,7.9263515,6.3426695,-1.2455381,4.1475945,0.49302566,6.3856044,3.9072883,6.84814,4.809476,4.795109,4.8791366,3.4320345,5.475357,3.901089
TCGA-73-4668-01,11.645366,6.856852,5.5781083,3.6506937,4.96337,4.38598,3.950617,5.8332987,4.9629874,3.9931989,4.459585,3.457873,5.4047174,6.13938,4.699697,3.2904735,5.9926972,4.9923058,6.537382,3.8350568,6.5395746,6.960327,3.437779,6.481886,5.0058856,5.0681386,4.739746,4.260924,3.2304583,2.8540635,4.2162333,3.3123157,3.2214913,4.527515,4.4882126,5.0405574,4.150937,7.849134,4.1864796,4.1752844,3.7646942,3.7806203,4.4820347,5.907781,5.9385977,4.788202,6.5793033,5.706477,5.4143224,3.883367,7.00692,4.0093822,4.6327605,4.6546226,3.678061,2.8832865,7.239678,4.9041357,6.7763996,6.0275145,2.699653,4.574953,4.823762,3.908
TCGA-67-3772-01,11.847528,6.7699385,6.2139206,3.8520694,4.7533817,4.399934,3.5306277,5.5531654,5.4656606,3.8258934,4.564083,2.9216182,5.2549753,6.44322,5.272181,3.3803859,5.867058,5.15923,7.2541804,3.996701,6.4329386,6.955236,3.3572085,6.258872,4.5132756,5.075241,4.215076,4.326711,3.1017046,2.334754,4.6821003,2.7804358,2.9206579,4.3574324,4.6296644,5.443469,4.128467,8.110018,3.7666843,3.533162,3.4436216,3.9212608,4.523295,5.9559827,6.349305,4.7667727,7.1347413,5.5181093,5.497263,3.6490862,7.8297267,4.0418468,4.4830956,4.399056,3.1943357,2.4009187,7.2296467,5.0610843,7.707018,6.1511955,1.9100053,4.375276,4.6498156,3.9724123
TCGA-17-Z049-01,-6.1383586,2.9841743,5.693691,2.4393144,5.225958,6.343411,4.8004293,5.375689,2.887894,2.3851652,3.5244327,1.5540439,5.3517056,7.597809,4.035162,3.8381114,2.152931,3.6492534,8.431389,6.6883383,4.2155933,1.9591973,4.331148,2.9429235,2.0642588,6.4829144,3.9253526,6.6319695,3.839873,6.018444,2.1982312,5.5041523,3.3005524,3.508417,3.765508,3.6934834,8.868925,7.0680923,7.1722445,1.6284697,5.1305585,3.4054213,5.2728715,5.4837875,7.908949,7.378434,4.043678,5.1009865,6.6072116,5.057324,7.920682,6.4492283,-1.2513083,4.2096167,0.5163111,6.387349,3.984895,6.8933835,4.8161373,4.8040104,4.8835945,3.4252782,5.4730663,3.9647257
TCGA-50-6590-01,11.61277,6.8490853,5.696714,3.587462,5.0258784,4.3398523,3.8413115,5.919249,5.0880685,3.9258435,4.591044,3.414487,5.459652,6.1518216,4.809546,3.316088,5.961261,5.102545,6.8479633,3.884637,6.5128775,6.8149843,3.5059316,6.463925,5.017055,5.0814285,4.732567,4.195984,3.2645564,2.7089093,4.3908515,3.131738,3.289222,4.362748,4.468172,5.0667124,4.050454,8.004983,3.9782772,4.154846,3.6169345,3.9087863,4.5726676,5.967609,5.9706974,4.618499,6.685671,5.627755,5.4565034,3.9033651,7.260056,3.8763926,4.535535,4.6768813,3.7009697,2.6082084,7.247635,4.947206,6.9750066,5.998597,2.4580393,4.593441,4.8555064,4.0157037
TCGA-50-5933-01,11.615967,6.6823044,5.86429,3.8145943,4.9917474,4.419849,3.723269,5.7310925,5.223653,3.8925967,4.532343,3.3465703,5.196792,6.2528605,4.7759085,3.5252414,6.050446,5.143478,6.6203213,3.813808,6.369008,6.878504,3.5099585,6.22249,4.849243,4.8775287,4.564721,4.1740184,3.4781208,2.7305622,4.341541,3.0700388,3.2371879,4.5519724,4.612515,5.2094817,4.0476537,7.8787093,4.048452,4.0741153,3.726954,3.8923454,4.55536,5.8990483,6.0008655,4.576699,6.673988,5.5721183,5.2596703,3.8297427,7.198492,4.1506715,4.4825478,4.7430797,3.6125238,2.8537796,7.041692,4.84457,6.9360948,5.92081,2.5080702,4.426042,4.791017,4.0662785
TCGA-55-6968-01,11.687627,6.6943274,6.12082,3.9097452,4.907306,4.494438,3.548044,5.5956345,5.4122877,3.831567,4.4673476,3.241715,5.1107845,6.3875194,4.921218,3.5609832,5.962658,5.164765,6.820265,3.8930383,6.3247643,6.950371,3.4404,6.1054926,4.6678495,4.8051486,4.2967677,4.1686697,3.5047314,2.488177,4.391105,2.8398106,3.0560277,4.5319057,4.6335883,5.371758,4.020618,7.9796557,3.8904269,3.844586,3.5681598,3.927893,4.5347595,5.866687,6.105902,4.488019,6.9070272,5.5816145,5.2144556,3.7820132,7.496851,4.178302,4.4306912,4.7465487,3.4178076,2.6661417,7.0340123,4.9304276,7.267589,5.946915,2.254688,4.4266477,4.68986,4.085961
TCGA-55-6970-01,11.656238,6.378799,6.2404222,3.8919344,4.8358417,4.0999446,3.478417,5.6363525,5.4133916,3.8855143,4.956597,2.779139,5.155679,6.285459,5.036835,3.6719582,6.012035,5.502173,7.276257,3.9413078,6.4206104,6.491013,3.8273072,6.1902275,4.6592855,4.99839,4.486995,4.322292,3.3054814,2.4836564,5.083212,2.8471656,3.0120685,4.276264,4.803317,5.4144607,4.1723213,7.990524,3.744798,3.7966676,3.5390573,4.182424,4.8348727,6.164431,6.383855,4.662716,7.110321,5.080995,5.673341,3.7183695,7.7038608,4.0512924,4.5017724,4.355455,3.3336213,2.3455524,7.0430303,4.7202163,7.6553454,5.878417,2.1529198,3.945818,4.8209023,4.0938683
TCGA-49-4487-01,11.633512,6.896716,5.613062,3.629161,4.852178,4.377803,3.8811889,5.8392954,5.0265646,3.9812915,4.4671693,3.4773061,5.347515,6.2132573,4.7209735,3.2674634,5.942042,5.051808,6.645209,3.9156296,6.5476117,6.932132,3.4055476,6.4862695,5.0210924,5.0631156,4.6966314,4.220627,3.2519224,2.7736392,4.221658,3.2967231,3.2065244,4.4882064,4.4880466,5.099595,4.160429,7.955706,4.145493,4.1734805,3.7208512,3.8698568,4.551506,5.89989,5.9586387,4.747554,6.6912847,5.6972103,5.5007324,3.9004235,7.146194,3.9789402,4.634912,4.7160687,3.6205194,2.7230692,7.244558,4.954224,6.995621,5.999174,2.6418982,4.6178355,4.872179,3.9214425
TCGA-86-7714-01,11.873325,6.524171,6.532271,4.0814734,4.8330774,4.393236,3.1849654,5.452798,5.736035,3.6839352,4.633385,2.8144784,4.958172,6.5136843,5.1802216,3.6720014,5.9940324,5.3339143,7.28443,3.9845028,6.247734,6.890485,3.358073,5.9114137,4.306465,4.8256927,4.012408,4.2328677,3.5070205,2.192614,4.744476,2.5102742,2.8568723,4.4027276,4.8192663,5.7161846,4.0062995,8.203094,3.6102433,3.4343293,3.4348984,4.042123,4.658651,6.0157976,6.4740057,4.521125,7.2861843,5.40707,5.320228,3.5872464,8.042717,4.295744,4.303221,4.582956,3.116471,2.2988524,7.1287293,4.8924646,7.8791494,6.0125937,1.7619495,4.18551,4.6128254,4.177595
