Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-44-6774-01,11.151699,7.110771,5.671571,0.9789617,4.864051,4.909162,3.8187435,5.7166405,3.3897014,5.947553,4.9734898,3.8689013,6.778503,5.906824,4.65291,4.771293,6.137792,4.3697214,5.4600973,7.480745,8.466337,4.995614,6.573488,6.3368254,2.8254066,3.7374957,5.3665233,6.4605455,5.057907,4.996044,6.4290786,7.44065,4.823178,4.243347,5.072877,6.712369,6.0134377,5.2499614,5.478786,5.5014906,4.93729,5.4831915,4.12324,5.1820703,2.9757426,5.5585823,4.9092903,5.0125976,5.972827,8.57539,4.3131022,5.277458,5.121451,4.1190314,5.2752986,4.91618,5.7941966,3.626576,3.3879483,5.4064317,4.704066,4.1859694,5.377717,4.473789
TCGA-17-Z026-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-17-Z032-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-55-7913-01,11.667848,8.12884,6.1780195,0.60109305,5.484602,5.017932,3.4163084,5.287043,2.6202812,5.948603,4.265747,3.641083,7.1465425,6.08541,5.0072036,4.571866,6.117306,4.721582,5.7164207,8.025464,8.507634,5.276332,6.218492,6.7029357,3.1215687,4.407731,5.195481,6.8546615,5.3858986,4.989396,5.9008226,6.925284,4.7163324,4.0257306,5.0113683,6.609397,5.908247,4.7468333,5.520764,5.4738474,5.5381074,5.9513726,3.988635,5.1166344,2.5972998,5.890804,5.3093762,4.858259,5.5855465,8.735878,4.8082995,5.644736,5.0114007,4.7790837,5.786479,5.4622746,5.766177,3.0294712,2.833886,4.7449775,4.380661,4.0314007,5.413935,3.927357
TCGA-05-4422-01,10.985342,7.024944,5.20441,1.3142654,5.1378407,5.108235,4.3770037,5.6792912,3.5919678,6.2134056,5.0014343,4.372261,6.439154,5.5490155,4.5844884,5.0884047,5.9554224,4.292926,5.5578914,6.9920783,8.0140505,5.3939137,6.6575685,6.0754633,3.4002073,3.3134503,5.295169,6.2177873,4.869217,5.1432624,6.1229568,7.1248517,5.031795,4.4651837,4.682379,6.330963,5.723629,5.177019,5.3826833,5.357863,5.1675453,5.5248528,4.2961674,5.410311,3.2811396,5.533291,4.884487,5.0708847,6.0546412,8.105217,4.1767793,4.9137063,4.9606943,3.9367511,5.2483077,4.9279165,5.933994,4.147383,3.6839163,5.157182,4.7636027,4.1691446,5.48264,4.942641
TCGA-17-Z023-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-49-AARO-01,11.264228,8.175217,5.4389052,1.4471003,5.7874665,5.1230063,3.7893143,5.102099,2.970301,6.193111,4.584338,4.3503013,6.2200503,5.778655,5.2573857,4.9385953,5.640903,4.4187317,5.5017104,7.0088806,7.740294,5.2733474,6.138298,5.926155,4.1544814,4.1344347,5.234312,6.4053164,5.0399313,5.0331893,5.490908,6.693918,4.517007,4.371121,4.8222184,6.13113,5.3337994,4.961889,5.213686,5.2746615,5.5623107,5.7307076,4.329877,5.281149,3.3773823,5.8156414,5.2944274,4.605276,5.6383533,7.7524757,4.718832,5.39678,5.012596,4.7248487,5.517007,5.281484,5.5548253,3.4129727,3.335967,4.511338,4.529167,4.205694,5.4649386,4.3548784
TCGA-55-8090-01,11.251462,7.50998,5.9605107,0.8557329,4.923338,5.0093875,3.3044422,5.381639,3.1567097,6.0303698,4.721453,3.666356,6.890416,6.101814,4.7665052,4.5739994,6.0783806,4.5617504,5.581635,7.7152367,8.670676,4.9980526,6.423054,6.4911356,2.7700703,4.024958,5.263885,6.6500807,5.230371,5.0916605,6.2101836,7.3906136,4.6862726,4.0869904,5.1292505,6.6979203,6.034656,5.0374336,5.4319935,5.535498,5.1025205,5.529596,4.0026436,5.0157723,2.8311415,5.6943727,5.1352544,4.9730873,5.8086233,8.700999,4.629979,5.5741887,5.1655326,4.4169292,5.4894676,5.099553,5.796366,3.130657,3.221346,5.212991,4.609435,4.109705,5.3167157,4.1510873
TCGA-55-6982-01,11.194665,7.816034,5.2724066,1.4971882,5.7541046,5.221465,4.2299705,5.3543177,3.2458482,6.286445,4.727304,4.4030156,6.1984873,5.6765523,5.1325645,5.095613,5.7131643,4.2305737,5.5612497,6.802615,7.7070274,5.4495325,6.3428364,5.984459,4.2952833,3.7896633,5.2361755,6.294761,5.005049,5.2365236,5.4652762,6.731033,4.715802,4.504883,4.653758,6.003142,5.3389645,5.0125523,5.1583023,5.235265,5.495048,5.655266,4.3068748,5.2568445,3.4352906,5.719664,5.22014,4.723407,5.777266,7.677808,4.6161065,5.1989784,4.90829,4.4624696,5.373987,5.194762,5.7552915,3.8577423,3.5662847,4.613832,4.5889444,4.2403,5.4802895,4.6533856
TCGA-69-7978-01,11.06626,7.8802266,5.481584,1.1446451,5.4148726,5.2596064,3.6952896,5.0624423,3.1182525,6.43784,4.6230664,4.352971,6.645247,5.4671726,4.5942974,4.8031363,5.97582,4.6418056,5.77746,7.409378,8.182374,5.5295753,6.2657943,6.1781936,3.504299,3.6212313,5.1511264,6.487332,4.969539,4.950571,5.7597637,6.823886,4.8978186,4.0756187,4.7758064,6.378276,5.46542,4.7034564,5.52007,5.3561273,5.6419096,5.598945,4.370332,5.419394,3.0957558,5.8069277,5.176195,5.025536,5.736716,8.358217,4.4672847,5.0752225,5.165797,4.426091,5.7132387,5.3555865,5.90024,3.64946,3.2734888,4.6186037,4.7160587,3.895433,5.4152217,4.514492
TCGA-38-4625-01,11.264484,8.173325,5.512296,1.1811264,5.7395067,5.166627,3.9418645,5.1548715,2.877756,6.225364,4.516845,4.3477116,6.573649,5.5131183,4.884117,4.8971863,5.951126,4.566565,5.6717052,7.32916,7.950853,5.496266,6.115298,6.1682854,3.9383214,3.9354644,5.1893663,6.5395775,5.0191784,4.85179,5.5951996,6.601998,4.76671,4.1763077,4.820065,6.298062,5.3175936,4.708653,5.5372963,5.263894,5.7316203,5.781374,4.4048505,5.4287257,3.1331892,5.8445816,5.243328,4.7816443,5.619425,8.16481,4.526321,5.1218824,5.094222,4.6491184,5.6743345,5.4493194,5.725605,3.6530924,3.1563704,4.43354,4.5605316,4.011911,5.4636707,4.374381
TCGA-91-8497-01,11.324527,7.2733893,5.781584,0.8261615,4.931508,4.847732,3.6584592,5.6227093,3.2213562,5.937494,4.8038692,3.8938415,6.9521704,5.9490323,4.7062483,4.66737,6.053435,4.571469,5.4890356,7.6949654,8.57963,4.9964514,6.5817475,6.386316,2.7092986,3.8929949,5.334282,6.469911,5.1490855,4.9425573,6.451353,7.4393024,4.8700857,4.1493626,5.089282,6.8062596,6.1090794,5.2132635,5.4922404,5.584841,5.0313625,5.6761503,4.0858173,5.2147017,2.8252308,5.6388993,4.9404774,5.0354233,5.93606,8.726049,4.3311586,5.344434,5.0625124,4.199714,5.4144306,4.9860826,5.781614,3.4331114,3.2184186,5.384195,4.6507826,4.1474566,5.35372,4.394071
TCGA-75-6206-01,10.990406,7.2797194,5.350235,1.1808556,5.0272355,5.0872335,3.901482,5.391473,3.3759153,6.2386513,4.9035006,4.392782,6.59675,5.4556975,4.3958683,4.892952,6.0010457,4.5758195,5.606327,7.330123,8.157513,5.3519907,6.520632,6.067869,3.1192484,3.4167085,5.2498355,6.355509,4.8367534,4.875508,6.2223735,7.1448064,5.0239906,4.2070136,4.8370047,6.5452766,5.7294126,5.004736,5.6048574,5.4096212,5.3215203,5.535116,4.379631,5.500452,3.125157,5.6109004,4.911014,5.0965676,5.9462395,8.414193,4.120289,4.9121346,5.1476526,4.0673857,5.458635,5.0498605,5.865762,3.799574,3.435187,5.0991144,4.793575,3.9838984,5.4363756,4.732582
TCGA-NJ-A4YF-01,11.36268,8.321618,5.5126915,1.2795894,5.7369885,5.1018505,3.6195867,4.9147706,2.7856395,6.211958,4.4044337,4.4849944,6.4209633,5.650785,4.998534,4.8446646,5.6462984,4.7970695,5.6214533,7.259235,7.8261485,5.385396,6.156063,6.01378,3.9787624,4.1100297,5.1518726,6.4885006,5.0381436,4.885618,5.608492,6.648083,4.7292347,4.2025623,4.831108,6.2851,5.4125357,4.7645273,5.4406195,5.3313093,5.759525,5.961727,4.3679304,5.451108,3.1563852,5.8788133,5.2904463,4.7271376,5.5951486,8.000601,4.5677867,5.27375,5.022743,4.728842,5.7419596,5.412346,5.6161594,3.259378,3.1414573,4.4702067,4.51002,4.0328116,5.4572573,4.3160596
TCGA-86-8280-01,11.538366,8.381158,5.9960628,0.7947411,5.6771703,5.204445,3.337211,5.174994,2.7259395,6.2752295,4.425949,3.7105079,6.9647355,5.8610387,4.785959,4.5820665,6.2092457,4.485164,5.846738,7.798419,8.317307,5.4577813,6.1927347,6.616753,3.675701,4.1047993,5.1978965,6.866718,5.272244,5.017108,5.625023,6.786603,4.7869143,3.9160428,4.9400744,6.488451,5.51699,4.5935464,5.500445,5.3861976,5.712014,5.6624312,4.128894,5.082981,2.7165082,5.924198,5.3739576,4.8894997,5.5181994,8.585242,4.8565044,5.4681907,5.156057,4.7992573,5.832156,5.6069894,5.8841815,3.2585084,2.881929,4.4711766,4.5691457,3.8642898,5.400236,4.0359282
TCGA-L9-A7SV-01,11.443274,8.427712,5.9712524,0.92182744,5.595123,5.15001,3.220208,5.0089417,2.722607,6.24844,4.4677525,3.7630877,6.870616,5.943433,5.0657053,4.517204,5.892567,4.615361,5.6637316,7.7247148,8.559283,5.2047877,6.1009994,6.3488345,3.5949445,4.3647575,5.164968,6.7118254,5.312095,4.9575815,5.5297885,6.95019,4.52297,3.9247913,5.0825424,6.498432,5.552029,4.7310677,5.358535,5.4173646,5.668514,5.6265936,4.172403,4.997546,2.8937838,5.9455023,5.4488034,4.6896234,5.491851,8.568557,4.9175982,5.59804,5.188051,4.94603,5.7411036,5.502329,5.669871,2.9688673,2.9323628,4.526188,4.526027,4.014402,5.2631707,3.9199152
TCGA-95-7948-01,11.276794,7.8252172,5.781859,0.92356354,5.0978518,5.126276,3.091526,5.1106186,3.1164167,6.3076897,4.615507,4.0210786,6.881641,5.8721275,4.629215,4.590904,5.9025455,4.727693,5.7254677,7.6506386,8.575091,5.2350135,6.4430547,6.383441,3.0288823,3.8517778,5.156018,6.5409427,5.204754,5.0970244,5.9813075,7.2212873,4.8894267,4.0000105,4.9830575,6.5925756,5.832446,4.854309,5.429085,5.522569,5.403952,5.6049504,4.1216607,5.1213756,2.850989,5.795491,5.2273526,5.0301313,5.762224,8.638658,4.590674,5.38346,5.1178584,4.451236,5.6660156,5.26482,5.9038076,3.126321,3.1935904,4.9734917,4.6530337,3.9814358,5.276772,4.2925034
TCGA-93-8067-01,11.462041,7.8314595,6.056397,0.6754507,5.3096914,5.0801787,3.4972005,5.4948177,2.9258137,6.008464,4.5494156,3.5456614,7.1063128,6.029413,4.826509,4.6570354,6.3201227,4.413618,5.7201953,7.847662,8.498927,5.2711973,6.301341,6.7502384,3.0940752,4.090724,5.259689,6.8075933,5.3161564,5.0958924,5.977309,7.035355,4.7850285,4.0792413,5.020595,6.5887413,5.8451033,4.822195,5.5075755,5.431397,5.333471,5.634393,3.9988484,5.025078,2.6919396,5.785352,5.230213,4.9400105,5.6925898,8.720755,4.729773,5.5254493,5.107384,4.5712194,5.613168,5.3598,5.8917594,3.3568745,3.0419958,4.8967285,4.511378,4.057652,5.4005527,4.0892897
TCGA-50-6593-01,11.209661,8.376108,5.3952384,1.4374251,5.8684154,5.24731,3.8388307,5.0625925,2.9268694,6.274846,4.515899,4.444247,6.2718115,5.629126,5.1261497,5.03167,5.782435,4.404319,5.62689,6.980532,7.7073584,5.4739876,6.0195827,6.067826,4.280173,4.0038967,5.171213,6.4731073,5.052102,5.04607,5.3090982,6.468339,4.6047554,4.353519,4.763977,6.0195365,5.1229634,4.7345233,5.3257103,5.158923,5.7263684,5.6996245,4.3964663,5.2974253,3.3702304,5.859458,5.389904,4.604204,5.567291,7.738724,4.7282653,5.2385793,5.036311,4.7908173,5.5796733,5.46341,5.6634398,3.5878615,3.3283193,4.275523,4.493139,4.160298,5.4636416,4.3575697
TCGA-73-4662-01,11.256344,7.9429007,5.4956465,1.2729981,5.470571,5.1064944,3.7114666,5.0724235,3.0044034,6.1943793,4.591557,4.3816633,6.4557443,5.6953144,4.925874,4.849487,5.7123265,4.6954184,5.5710425,7.24565,7.956127,5.3021517,6.2666745,6.015241,3.725023,3.9793358,5.183098,6.426592,5.0051947,4.94597,5.7776413,6.891264,4.7401586,4.2437525,4.8633866,6.3316364,5.5766177,4.906427,5.409582,5.361567,5.554513,5.8181663,4.3229713,5.3716526,3.189728,5.772079,5.197264,4.790268,5.7168746,8.104383,4.5026646,5.278252,5.064555,4.5381374,5.5926995,5.2291446,5.6640577,3.3825285,3.291892,4.7393727,4.5824265,4.076408,5.418922,4.405322
TCGA-55-6712-01,11.255545,8.235891,5.726755,1.2303898,5.6371117,5.1112084,3.4929216,5.082424,2.8494833,6.107396,4.5050263,4.0155005,6.425514,5.9325767,5.1982317,4.796738,5.870395,4.436156,5.5656247,7.3194213,7.966297,5.197657,6.011543,6.198143,3.6686275,4.279387,5.2438498,6.6320148,5.1331663,5.000244,5.6168427,6.7143784,4.4076185,4.245578,4.9363065,6.269254,5.470068,4.8610034,5.3132367,5.307428,5.496766,5.6420856,4.2190204,5.197694,3.178741,5.8504767,5.326407,4.662963,5.5770864,8.003352,4.8660007,5.5918927,5.1279936,4.832367,5.6127095,5.354955,5.570637,3.2227848,3.1801753,4.5216384,4.4888587,4.1469293,5.474467,4.0948415
TCGA-44-7662-01,11.769659,8.301586,6.0495143,0.6585953,5.734181,4.9304876,3.4690902,5.2039304,2.5471578,6.0368075,4.2285547,3.8883824,7.073267,5.9397874,5.030637,4.528569,6.015409,4.78679,5.707694,7.985915,8.312282,5.298359,6.2373676,6.5400596,3.461943,4.410128,5.245835,6.7449675,5.3046417,4.822439,5.9182134,6.8425517,4.7915993,3.9472063,4.984315,6.679252,5.7892876,4.789834,5.5247693,5.5500655,5.62749,6.0981655,4.0899224,5.305719,2.6010513,5.951939,5.230317,4.908346,5.5880713,8.658734,4.7051563,5.569423,5.010914,4.7630744,5.9084997,5.4862957,5.7233715,3.1220014,2.7256293,4.664416,4.4696727,3.9399195,5.4510183,4.0390644
TCGA-55-8505-01,11.217721,7.329082,5.8827815,0.8546506,4.900495,4.9651074,3.5462112,5.583316,3.2672281,5.992115,4.8241177,3.6582403,6.9215994,6.0892363,4.795981,4.645491,6.1350303,4.418588,5.5181355,7.6578326,8.667627,4.9682426,6.477584,6.482962,2.7300978,3.9369187,5.322239,6.55568,5.220782,5.096216,6.276361,7.444482,4.705975,4.162892,5.1261106,6.702439,6.046002,5.164287,5.3829937,5.5382643,4.9778843,5.469716,4.0069623,5.0114098,2.8875744,5.652121,5.064033,4.978605,5.8859744,8.6967325,4.552456,5.514745,5.142748,4.3086004,5.3776636,5.0164876,5.8054442,3.356564,3.2946882,5.3173027,4.637554,4.1933875,5.319751,4.2633653
TCGA-86-8281-01,11.114108,7.195836,5.6772676,1.0175823,4.879533,4.9281,3.695194,5.6565914,3.3703196,5.9612713,4.9823403,3.859215,6.7266536,5.899618,4.64856,4.75966,6.1529775,4.3509374,5.465205,7.4572887,8.441751,4.982576,6.5078077,6.322603,2.8700314,3.754304,5.365411,6.497873,5.044019,4.978339,6.3896713,7.4018273,4.772798,4.220783,5.0972013,6.701135,5.9468546,5.210302,5.495651,5.477766,4.9582477,5.426508,4.1459303,5.168742,3.001271,5.570716,4.936657,4.986334,5.934912,8.541953,4.351629,5.293496,5.1730194,4.175258,5.2909627,4.9486675,5.7698493,3.5843477,3.3776054,5.345853,4.709791,4.167554,5.379447,4.4219637
TCGA-55-6971-01,11.375907,8.026391,6.019207,0.8772657,5.4587116,5.1330585,3.4746463,5.365744,2.8892028,6.0204215,4.4928923,3.5908391,6.8489842,6.1271334,5.132643,4.7124577,6.1450915,4.3415728,5.6519303,7.630435,8.3948145,5.2099442,6.1247616,6.621638,3.319912,4.2817807,5.243135,6.777317,5.3446465,5.1781483,5.705465,6.899537,4.5101814,4.1916084,5.005605,6.3858643,5.699358,4.833762,5.3398013,5.357896,5.3576503,5.5848894,4.003996,4.9481163,2.9026196,5.8275924,5.3576713,4.7582245,5.61383,8.411708,4.9424486,5.6834846,5.096621,4.772235,5.570572,5.376893,5.757089,3.2594686,3.1286004,4.71402,4.4309883,4.180576,5.408145,3.9870417
