Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARQ-01,11.204425,8.056576,5.5196786,1.3054987,5.579292,5.202772,3.6311104,5.028685,3.0057662,6.298016,4.5883927,4.2819595,6.402655,5.6930437,4.94837,4.8433976,5.776827,4.5564365,5.6356053,7.2224298,7.9275727,5.37981,6.200578,6.0489073,3.8505392,3.9536345,5.17914,6.493427,5.011796,5.0093856,5.6134095,6.791815,4.67255,4.225732,4.8089027,6.2432,5.4555154,4.8310623,5.355046,5.3198442,5.615845,5.6778164,4.315987,5.309172,3.2220929,5.804361,5.2594814,4.7887053,5.6680026,8.040986,4.6450543,5.325399,5.1003366,4.6130877,5.6229506,5.3043604,5.7015843,3.3880727,3.2982645,4.582913,4.604936,4.0375776,5.440562,4.374409
TCGA-L4-A4E6-01,11.273387,8.120218,5.594242,1.2110271,5.581115,5.1698155,3.5910563,5.05777,2.9427452,6.2477136,4.52754,4.2380223,6.5139866,5.7393823,4.9647126,4.818489,5.811357,4.595032,5.646193,7.3118353,8.017911,5.3621693,6.1866474,6.1520996,3.7682266,4.0207195,5.175194,6.526271,5.0836263,5.0068717,5.6297235,6.784796,4.687082,4.199436,4.849678,6.2873087,5.4839635,4.8053102,5.381907,5.3336396,5.6125913,5.732746,4.280444,5.280266,3.1393454,5.8306417,5.2870293,4.7819467,5.6459265,8.123979,4.6639347,5.349163,5.0778594,4.657275,5.648018,5.35138,5.711112,3.3511174,3.22915,4.5808625,4.557154,4.056516,5.4219155,4.30745
TCGA-49-4506-01,11.254128,7.6539006,5.251401,1.3677608,5.5149794,5.0579195,4.130437,5.4069414,3.2382822,6.170655,4.72568,4.581753,6.359422,5.6162133,4.912645,5.0662556,5.700728,4.4893775,5.5253887,6.9544153,7.8154497,5.370089,6.478549,5.998111,3.8977723,3.718177,5.238313,6.239003,4.973718,5.073468,5.832559,6.8835773,4.919773,4.4502277,4.7235303,6.2349215,5.544971,5.0752115,5.3329296,5.3281903,5.417725,5.8353333,4.332869,5.4178185,3.2845476,5.6796393,5.079869,4.836069,5.8638816,7.887452,4.341613,5.049178,4.8704095,4.2956667,5.396013,5.1196337,5.760426,3.8134618,3.488797,4.849521,4.597426,4.209594,5.4598775,4.7235913
TCGA-78-7220-01,11.170912,8.323801,5.371826,1.4154575,5.7723455,5.301938,3.8089926,4.984492,2.9518323,6.344946,4.505934,4.5203934,6.323556,5.5503526,4.98073,5.025145,5.790745,4.528668,5.6860266,7.0241942,7.742829,5.553301,6.054101,6.071167,4.2063956,3.890354,5.120877,6.47097,5.015385,5.0366926,5.339662,6.4984393,4.707373,4.3132596,4.7311363,6.0307255,5.161124,4.6645575,5.388299,5.1652327,5.784813,5.727999,4.4200273,5.3444476,3.3424327,5.850164,5.381064,4.677485,5.58902,7.8248687,4.6570954,5.163022,5.058106,4.7225423,5.628778,5.4647036,5.7303457,3.595558,3.3489838,4.298456,4.5240626,4.088021,5.446007,4.4125686
TCGA-NJ-A4YP-01,11.050844,7.2406974,5.5629582,1.0769044,4.9334946,5.040021,3.7820878,5.5192475,3.3715866,6.1106324,4.9208107,4.0405784,6.6844025,5.74773,4.559858,4.8201594,6.0906534,4.4353194,5.556097,7.417991,8.318586,5.1771116,6.5057397,6.2463074,2.9217837,3.6167917,5.2983437,6.454767,4.9728737,4.9916487,6.277188,7.277519,4.864269,4.2291865,4.947233,6.5844984,5.8789134,5.0997043,5.5010514,5.4407964,5.1277037,5.4557314,4.2137303,5.2807927,3.0549335,5.5945,4.954582,5.0436163,5.937062,8.4770155,4.3162932,5.18263,5.1558604,4.141913,5.3776035,4.999273,5.837759,3.6583257,3.4213803,5.21899,4.7367578,4.084733,5.4116282,4.5446644
TCGA-49-4501-01,11.360643,8.13335,5.4110293,1.3377583,5.7626557,5.066382,3.88318,5.228598,2.9701087,6.1563654,4.563601,4.456856,6.371242,5.70557,5.124901,4.9713106,5.6814337,4.4907885,5.529869,7.0624423,7.8090997,5.3304715,6.2428656,6.030845,4.1030293,4.035451,5.2270317,6.368921,5.0749474,5.001995,5.584044,6.7059693,4.714995,4.3579817,4.814309,6.2073216,5.373406,4.9493876,5.3107004,5.295952,5.572519,5.845419,4.3349075,5.3345485,3.259784,5.8091373,5.2505684,4.668925,5.677951,7.8680677,4.5739603,5.2350025,4.932566,4.6325035,5.5195737,5.3105435,5.6358657,3.5378182,3.290547,4.570277,4.5095654,4.2041,5.4449434,4.4405293
TCGA-86-8358-01,11.55903,8.460153,5.904815,0.88859415,5.7207255,5.076367,3.277957,4.989753,2.6643822,6.2330065,4.331174,3.9999394,6.8800597,5.871162,5.063593,4.548281,5.8342752,4.7461805,5.698488,7.737586,8.392144,5.286189,6.150188,6.347969,3.6714506,4.335571,5.166256,6.641401,5.2965927,4.90915,5.612567,6.839577,4.6658173,3.9439867,4.9923625,6.5192385,5.570271,4.7309093,5.4046574,5.4717712,5.7159166,5.8571997,4.181662,5.175131,2.833479,5.9778743,5.3809295,4.788893,5.53082,8.511798,4.8131614,5.533797,5.0789995,4.877472,5.846078,5.5197196,5.698748,3.031159,2.8789742,4.5106287,4.5017843,3.9836302,5.330852,4.036037
TCGA-44-3398-01,11.2814045,7.3167195,5.7113366,0.9316173,5.040905,4.8796444,3.8118396,5.6353917,3.2136388,5.937756,4.8441014,3.929116,6.816932,5.8745246,4.719819,4.7361894,6.084737,4.473746,5.4788156,7.5718966,8.405166,5.043443,6.5202384,6.322039,2.9446144,3.8714154,5.35138,6.4928923,5.0767775,4.9080734,6.3684263,7.3228703,4.826504,4.191188,5.054519,6.726442,5.9790506,5.186092,5.5119705,5.5109186,5.0827694,5.6382275,4.151258,5.2575393,2.9133089,5.6248856,4.9375386,4.9809694,5.9054713,8.579856,4.332755,5.289213,5.088636,4.2286587,5.3867354,5.0089307,5.746544,3.5536017,3.2444093,5.2749248,4.661477,4.137375,5.40148,4.414147
TCGA-38-4631-01,11.177301,8.118067,5.3973827,1.4325018,5.7179465,5.347459,3.8047407,4.944625,3.0623655,6.464729,4.5607276,4.4300647,6.292445,5.6255574,5.0058084,4.935719,5.65501,4.5688143,5.706509,7.0058274,7.8173275,5.5451717,6.224747,6.0041604,4.229843,3.8614535,5.106459,6.4198866,5.0088716,5.1661634,5.3639126,6.691528,4.727878,4.297266,4.6679263,6.034925,5.3467064,4.756027,5.2500377,5.2615533,5.7479453,5.7141056,4.334112,5.283437,3.3296583,5.81889,5.345132,4.7757654,5.664131,7.84884,4.6971154,5.271959,5.0340304,4.6157312,5.6289887,5.342196,5.7871575,3.5319078,3.4317043,4.447565,4.5998116,4.039749,5.424146,4.489482
TCGA-MP-A4TC-01,11.091875,7.7827554,5.3676076,1.4382074,5.511414,5.075602,3.9515686,5.44642,3.2333195,6.095233,4.8183227,4.2626715,6.237277,5.7852845,5.0767174,5.04774,5.855242,4.1733685,5.4596615,6.9047227,7.8285685,5.1968136,6.242226,6.0594277,3.7844808,3.8826447,5.314334,6.3796,5.0121937,5.0993094,5.737332,6.8150434,4.5765085,4.4697022,4.854946,6.182962,5.402105,5.085733,5.2615027,5.243746,5.2756176,5.5006967,4.301388,5.2349973,3.3916442,5.6903334,5.1653156,4.6867423,5.7666078,7.7712073,4.590475,5.2626405,5.0249267,4.5001554,5.3043556,5.1571217,5.6429496,3.743865,3.4951756,4.7411804,4.577768,4.300017,5.4788027,4.477442
TCGA-95-8494-01,11.461396,8.389698,5.899215,0.9364964,5.6141663,5.1174746,3.2421358,5.0168285,2.7489183,6.2491403,4.435827,3.912888,6.8467383,5.9011707,5.048108,4.5552745,5.8443456,4.660775,5.669993,7.6824284,8.482256,5.235342,6.1461387,6.3263803,3.6048493,4.30248,5.165806,6.6453576,5.293029,4.955268,5.5831723,6.9192996,4.601416,3.9589312,5.0316567,6.495143,5.560579,4.7549515,5.3677483,5.4393196,5.658915,5.708114,4.182024,5.079343,2.8964853,5.943398,5.40466,4.74383,5.5339627,8.51506,4.8463607,5.5412483,5.12861,4.8763065,5.7582984,5.4822607,5.6922965,3.0225563,2.9546216,4.5494843,4.5245113,4.019051,5.289808,4.0144234
TCGA-49-4514-01,11.285693,7.5568466,5.40128,1.2039562,5.2664967,4.9350066,3.8107646,5.399261,3.2041037,6.078262,4.7488604,4.4622498,6.5294647,5.684611,4.762418,4.898911,5.7653418,4.6259093,5.495293,7.2270226,8.038876,5.201592,6.523399,6.053616,3.4402094,3.7697022,5.268186,6.3041396,4.9873786,4.934704,6.13613,7.096215,4.93833,4.3028426,4.8856688,6.5017595,5.7422886,5.1223516,5.455057,5.4420686,5.304959,5.8277583,4.2961235,5.425118,3.1127558,5.668023,5.0004363,4.9160385,5.884664,8.187185,4.2509556,5.1039467,4.956742,4.2516117,5.440389,5.0687203,5.725888,3.5825448,3.3523743,5.063696,4.635264,4.146916,5.4208746,4.6100197
TCGA-17-Z036-01,-7.6801524,3.2732744,7.5530396,6.2620387,1.6885865,5.5937023,8.627738,2.5561872,2.7420044,4.922073,3.9428303,3.660054,6.064998,6.619557,5.162077,6.782218,5.3828645,6.1800737,4.204259,2.9820464,7.8984294,3.765518,4.3690615,8.031107,4.670907,2.8671992,2.4417956,5.649483,5.5224347,4.331444,3.5879853,6.8491645,6.320942,4.670389,1.8374922,5.6132717,8.3889475,5.0283875,1.8478347,2.3994656,7.5371428,1.9077488,6.7656865,7.8813734,4.3855677,7.0347877,2.424854,3.5498703,0.35699368,4.104802,2.4391534,8.989746,5.6762543,9.280102,5.3212576,3.218537,3.5523627,3.6296985,2.8910708,7.375376,5.3841324,3.5463505,0.60307974,5.611351
TCGA-35-4122-01,11.277304,8.195603,5.5975623,1.2055209,5.6338205,5.1481934,3.5851653,5.039304,2.891527,6.2308064,4.5059953,4.2520847,6.520761,5.7154684,4.993548,4.8068137,5.814617,4.600943,5.631916,7.3398986,8.019158,5.3485856,6.134829,6.129818,3.789197,4.067219,5.1833754,6.5326242,5.081206,4.946155,5.612742,6.741054,4.653808,4.176249,4.8735313,6.3068786,5.4338856,4.791135,5.4023056,5.328722,5.639241,5.742505,4.3105454,5.3078046,3.1444101,5.854236,5.293576,4.753752,5.617419,8.135918,4.6639724,5.3420477,5.095087,4.706236,5.6702957,5.3829613,5.6718287,3.336395,3.1802354,4.5280504,4.550146,4.054506,5.4251633,4.2743697
TCGA-50-5935-01,11.287901,7.9680557,5.512755,1.2273512,5.4867945,5.12844,3.5988975,5.103893,3.0407526,6.25777,4.5895095,4.347416,6.510913,5.705783,4.8746586,4.8305597,5.7408543,4.63695,5.6235437,7.271027,8.027803,5.3445215,6.323638,6.0921006,3.7284863,3.9072785,5.178599,6.4283667,5.0576577,5.015015,5.738566,6.9011207,4.8060293,4.216781,4.8378625,6.3340898,5.556423,4.887915,5.38194,5.3797774,5.558966,5.763173,4.2862673,5.3129277,3.1357434,5.790347,5.2195983,4.8376465,5.72236,8.14742,4.5376244,5.2636905,5.0319343,4.5237274,5.604756,5.269966,5.7426076,3.374147,3.2841349,4.7251453,4.5961056,4.064128,5.398931,4.4322186
TCGA-44-2656-01,11.57853,8.361508,5.8633423,0.87463564,5.8228164,5.0460386,3.6545844,5.162721,2.644189,6.148471,4.3595567,3.992568,6.8802657,5.7764707,5.0447416,4.6339293,5.955119,4.64833,5.681353,7.7234597,8.243139,5.357688,6.147454,6.359708,3.77375,4.2901454,5.218144,6.6687717,5.226448,4.827302,5.6663246,6.7406745,4.704298,3.9981506,4.9465485,6.5165353,5.5304275,4.7448897,5.4848466,5.4257817,5.72054,5.8995967,4.2273283,5.2810826,2.8358123,5.941094,5.2931733,4.793661,5.549975,8.481601,4.7144375,5.425179,5.0652466,4.8149223,5.8096433,5.514436,5.691779,3.2781491,2.8618133,4.4880753,4.5054975,3.976047,5.414718,4.108847
TCGA-86-A4P7-01,11.137977,7.374007,5.724424,0.98699135,4.9762964,5.0213113,3.6272695,5.497395,3.2583144,6.066636,4.8553963,3.86229,6.759275,5.8735976,4.644085,4.7289414,6.133555,4.429866,5.5632796,7.5451064,8.400147,5.115763,6.4441533,6.3464456,2.8895168,3.7909827,5.307496,6.560622,5.0544214,4.992185,6.2549057,7.2791076,4.7715244,4.1684194,5.013618,6.6295247,5.915494,5.073028,5.4862022,5.4624376,5.1293507,5.4687424,4.1463656,5.195275,2.965947,5.6352305,5.0113316,5.0065823,5.872274,8.547718,4.4513955,5.3368726,5.178655,4.268041,5.4255333,5.0535088,5.8046403,3.5077178,3.3104005,5.1802425,4.6962633,4.0775433,5.4023595,4.3761005
TCGA-55-5899-01,11.214768,8.205231,5.6086,1.264772,5.6091547,5.2201576,3.52169,4.988646,2.9320807,6.279028,4.5245166,4.1861334,6.4479537,5.768549,5.020601,4.820935,5.809416,4.546708,5.653336,7.266654,7.9953785,5.358085,6.105076,6.14386,3.8113093,4.0637307,5.1651554,6.557972,5.0894566,5.0407925,5.528847,6.734158,4.591871,4.208285,4.8496428,6.221351,5.421949,4.7697835,5.3406177,5.2990375,5.629865,5.653148,4.279597,5.232558,3.1956358,5.847552,5.3432117,4.737955,5.6064906,8.053917,4.7636824,5.4156566,5.1174564,4.7357,5.651061,5.3786945,5.690337,3.3017027,3.2524483,4.497453,4.548357,4.065449,5.422647,4.2477865
TCGA-49-4505-01,11.25849,8.003082,5.4028172,1.4317355,5.807706,5.172087,4.045896,5.280494,3.0995119,6.2286315,4.652226,4.2899528,6.2525578,5.767122,5.242769,4.999361,5.712627,4.2704024,5.5342317,6.936828,7.772486,5.355023,6.2379146,6.006705,4.242412,3.9985936,5.2489624,6.371046,5.0615535,5.161059,5.451097,6.716066,4.5922413,4.4312286,4.7495356,6.0714474,5.337842,4.9937334,5.1618247,5.2599196,5.5130224,5.673293,4.2868257,5.2202225,3.3808296,5.776752,5.2716713,4.6559277,5.6986313,7.745316,4.712586,5.3357854,4.955697,4.616825,5.4376316,5.2525196,5.66361,3.654651,3.4308388,4.556438,4.5497446,4.237881,5.468488,4.4739013
TCGA-86-8585-01,11.534751,8.4438505,5.92304,0.8818049,5.653417,5.132706,3.1797755,4.9612136,2.6911576,6.266355,4.3220396,3.978216,6.888686,5.8902984,4.994193,4.5599866,5.8655276,4.7518344,5.747876,7.7413073,8.39869,5.3323903,6.1616282,6.405604,3.613006,4.275987,5.1381035,6.6796165,5.304053,4.9783,5.5993075,6.8434954,4.7002225,3.949611,4.9674325,6.482516,5.5853987,4.6797085,5.4098315,5.453383,5.723334,5.830484,4.154543,5.1402893,2.8173788,5.967941,5.408731,4.817618,5.5321937,8.516912,4.8405056,5.5385556,5.0841694,4.8605957,5.855009,5.5333395,5.755952,3.0037508,2.9149537,4.5130486,4.499877,3.9636025,5.3291073,4.0344715
TCGA-71-8520-01,11.665184,8.296208,5.9391494,0.76856846,5.797264,4.9571095,3.7335734,5.279829,2.5970483,6.0577736,4.390009,3.8871295,7.0003953,5.797754,5.0364738,4.574836,6.0049496,4.6489997,5.632636,7.857329,8.354201,5.2819963,6.192484,6.3907967,3.6690526,4.3638105,5.258169,6.690368,5.247072,4.734108,5.790135,6.8373914,4.713476,3.9461865,5.024327,6.6500626,5.6186075,4.8083124,5.5342894,5.4690857,5.677928,5.934455,4.216118,5.2798347,2.741726,5.927885,5.238532,4.7868853,5.5582957,8.640088,4.655454,5.4242864,5.0701447,4.800524,5.7858915,5.488695,5.6560163,3.270933,2.7650406,4.583356,4.5096755,3.9762182,5.396518,4.066686
TCGA-49-6767-01,11.272899,8.165559,5.4525805,1.401149,5.7937336,5.222141,3.8252485,5.055124,2.99087,6.3108726,4.5505805,4.3501787,6.2964506,5.7289133,5.170125,4.9243193,5.658576,4.4817433,5.6037555,7.042488,7.7990565,5.409034,6.189728,5.997493,4.221591,4.036817,5.178772,6.4226823,5.0547886,5.1072655,5.4134393,6.692177,4.623146,4.3296204,4.7506266,6.093302,5.3504267,4.8660483,5.221123,5.2782664,5.6562886,5.749289,4.309859,5.2625904,3.3223236,5.827341,5.326704,4.683193,5.644466,7.8253584,4.728002,5.357371,5.003699,4.6865253,5.577318,5.3245573,5.6722956,3.4708133,3.3535419,4.4774575,4.549463,4.1320095,5.4442306,4.4045815
TCGA-55-7907-01,11.555261,8.053469,6.023381,0.73378396,5.42633,4.97029,3.366748,5.243176,2.7667098,6.036999,4.4055715,3.798751,7.033854,6.0228024,5.0153737,4.5409513,5.969303,4.7174125,5.6328173,7.883239,8.554839,5.152102,6.2675114,6.4965296,3.1614406,4.3271227,5.2265806,6.672999,5.3265204,4.938594,5.945981,7.060825,4.688703,4.0038896,5.063284,6.661902,5.871918,4.8854604,5.4439316,5.53516,5.446154,5.855886,4.0596933,5.1386185,2.7249045,5.8770566,5.2509246,4.869983,5.6494555,8.694819,4.7229495,5.596395,5.059248,4.700435,5.727818,5.352439,5.7188644,3.0641477,2.920023,4.8454146,4.4851565,4.059458,5.3496013,4.037594
TCGA-78-7150-01,11.150287,8.005657,5.3289337,1.4846683,5.666156,5.285677,3.8802876,5.1847725,3.1869652,6.3435745,4.66674,4.4105644,6.2187138,5.6908827,5.0203366,5.0614967,5.73713,4.3278804,5.6388197,6.8477035,7.7418985,5.4731483,6.255829,6.0731535,4.1699767,3.785999,5.1753845,6.3810024,5.036765,5.248185,5.41514,6.68196,4.7190905,4.4376388,4.6865287,5.9899197,5.299104,4.8662133,5.221035,5.2095337,5.5663037,5.6052933,4.304571,5.2173967,3.388002,5.7601867,5.314471,4.72777,5.710547,7.7054725,4.6830163,5.2284417,4.9754176,4.555948,5.459289,5.2953367,5.7894516,3.6908805,3.5320644,4.5247817,4.5661654,4.1852474,5.448297,4.5425797
TCGA-L9-A443-01,11.655256,8.26065,6.1046066,0.6486075,5.589852,5.0297184,3.3096473,5.2144504,2.6444037,6.067561,4.292176,3.7423475,7.115677,6.014412,5.0186286,4.5364437,6.041972,4.700426,5.734626,7.96074,8.516531,5.286159,6.212555,6.6323113,3.3021157,4.3778024,5.1961284,6.781455,5.381938,4.970499,5.8110566,6.899432,4.730938,3.9650164,5.0058146,6.610178,5.792673,4.7396946,5.477439,5.4979544,5.5854096,5.902735,4.0355964,5.119787,2.6288576,5.93494,5.3283176,4.8717203,5.5734463,8.705269,4.822483,5.608855,5.0315666,4.8043504,5.8274155,5.5003004,5.7805605,3.0563653,2.8228028,4.6635957,4.4368796,3.9998775,5.3790526,3.9673316
TCGA-05-4426-01,11.04765,7.206575,5.2564216,1.3080896,5.226481,5.1109023,4.2658496,5.593471,3.4912813,6.212027,4.92618,4.367466,6.4389367,5.5855536,4.66597,5.0558515,5.917166,4.330829,5.563888,7.0176277,7.9984617,5.3844423,6.591491,6.0843034,3.5008388,3.4325058,5.278719,6.255178,4.910248,5.133849,6.0334206,7.067892,4.979321,4.4373474,4.7070556,6.313123,5.678863,5.1302056,5.369577,5.3522043,5.2341743,5.5716357,4.2909927,5.382921,3.2653615,5.5793853,4.9516087,5.0132875,5.990853,8.082126,4.2558627,4.9815335,4.9623876,4.052983,5.3002605,4.9926496,5.895373,4.0290976,3.618495,5.0661283,4.723464,4.166337,5.4712996,4.8481646
TCGA-69-8453-01,11.1696615,7.1618795,5.793257,0.86345315,4.7918825,4.973077,3.657574,5.5919647,3.3378768,6.0334916,4.8551645,3.7827053,6.9205623,5.9924216,4.6379848,4.6832747,6.1265163,4.4860888,5.5430713,7.663681,8.604853,5.04003,6.5728946,6.431709,2.5670505,3.7724838,5.3107486,6.5038047,5.1347675,5.0684357,6.3986835,7.480756,4.830887,4.1772885,5.0505548,6.7155447,6.1199927,5.1783137,5.427964,5.5535374,4.9836383,5.498621,4.041614,5.126292,2.885974,5.6109314,4.978767,5.0769506,5.958442,8.715951,4.415573,5.398841,5.1258483,4.1584215,5.3845634,4.9576273,5.858409,3.4523666,3.3429472,5.40103,4.6914034,4.1381063,5.349643,4.4056196
TCGA-50-5051-01,11.298343,8.158186,5.3340073,1.3460779,5.7462516,5.1424665,3.978501,5.229277,2.9934206,6.1987805,4.5480375,4.5873084,6.394408,5.5706186,4.977163,5.0676575,5.7831273,4.5096865,5.606028,7.0183372,7.7508717,5.4750333,6.2099104,6.104729,4.14138,3.8721306,5.185363,6.3856072,5.0413723,5.003275,5.536851,6.588961,4.830948,4.373442,4.7600894,6.140518,5.2720747,4.820742,5.415666,5.2187967,5.6512055,5.8514147,4.394118,5.3902874,3.2672749,5.8021965,5.267638,4.7014523,5.673574,7.8550296,4.4985285,5.0703835,4.9391694,4.5918317,5.535062,5.383798,5.7259912,3.7168415,3.3314793,4.484326,4.501785,4.171678,5.4538093,4.5111227
TCGA-50-6597-01,11.105531,7.6732774,5.361697,1.3804636,5.509107,5.2723007,4.047437,5.299607,3.2997503,6.3574395,4.7751346,4.294061,6.350746,5.6325293,4.863501,4.985755,5.8254967,4.3340116,5.647259,6.9925294,7.926114,5.4729447,6.391042,6.0794134,3.9502704,3.6539862,5.200834,6.3718777,4.984699,5.2065725,5.608336,6.8742075,4.808693,4.3667884,4.693144,6.135339,5.4691396,4.9303784,5.276945,5.2865095,5.4892287,5.552701,4.2884808,5.2491884,3.3082833,5.6993947,5.183717,4.868715,5.8061013,7.9552712,4.550528,5.1636686,5.0193844,4.370339,5.4368787,5.1868706,5.855945,3.802786,3.5409038,4.7260222,4.664401,4.111605,5.43964,4.6356144
TCGA-38-7271-01,11.253553,7.3643293,5.365235,1.1940589,5.145868,4.887889,3.8695564,5.5230575,3.3084433,6.041841,4.8498974,4.4614663,6.54559,5.677885,4.6803994,4.913724,5.799797,4.583273,5.4618263,7.2061157,8.086773,5.1507277,6.6167006,6.0565543,3.3045583,3.6748674,5.3004045,6.2662153,4.9597406,4.932163,6.2832127,7.203305,4.9901037,4.3220787,4.9043736,6.565298,5.8163624,5.207276,5.4752007,5.464441,5.1929383,5.78655,4.2910595,5.431572,3.1026223,5.610072,4.919235,4.9642596,5.9542737,8.227824,4.1560845,5.0416136,4.9480276,4.129576,5.362136,4.984785,5.748655,3.6770828,3.4018707,5.2083964,4.6739564,4.1656723,5.4157186,4.6809597
TCGA-97-A4LX-01,11.352963,7.93223,5.725439,0.93942386,5.2286973,5.093862,3.1196847,5.068805,3.0515723,6.3298845,4.5575457,4.1785765,6.847944,5.7979465,4.6279926,4.599767,5.8547444,4.7869864,5.74422,7.63265,8.438439,5.2893457,6.4471526,6.3401284,3.1878407,3.8463233,5.1586566,6.5127387,5.174065,5.030045,5.9782095,7.130206,4.954903,3.9827998,4.935814,6.596092,5.782997,4.8351793,5.4563537,5.5365124,5.4869413,5.7251143,4.1647906,5.228294,2.8316457,5.8264613,5.2037287,5.0545955,5.7521906,8.570816,4.5458465,5.3303323,5.079484,4.4554133,5.7383585,5.304915,5.8975616,3.1724596,3.133777,4.8988366,4.658344,3.9351127,5.3112006,4.342096
TCGA-78-7536-01,11.19104,8.257361,5.356638,1.3976351,5.76474,5.260333,3.8912086,5.0801597,2.9800847,6.3045588,4.530567,4.528193,6.34189,5.5570273,4.9825597,5.048633,5.797971,4.5027013,5.6663346,7.0012693,7.756225,5.5335207,6.102636,6.0999413,4.185881,3.8739257,5.1417665,6.4460764,5.0274034,5.044529,5.3934164,6.519544,4.7424936,4.3406234,4.733411,6.0539184,5.193583,4.7108,5.390655,5.1748595,5.733436,5.747315,4.4070616,5.3501506,3.3223665,5.83161,5.3465343,4.6898627,5.61914,7.8214355,4.6151905,5.1298122,5.020119,4.6774306,5.58892,5.4402676,5.741328,3.6741266,3.3589253,4.351002,4.5163636,4.1208725,5.4495516,4.447853
TCGA-50-5045-01,11.104792,7.137726,5.291045,1.2631903,5.1039734,4.987678,4.120213,5.6625195,3.4976735,6.1021395,4.9643817,4.367256,6.4816866,5.674286,4.6765723,5.0139484,5.8821564,4.3748217,5.4818597,7.058888,8.075349,5.223397,6.653026,6.0858197,3.3178642,3.5043144,5.314296,6.229243,4.9372897,5.087046,6.2187624,7.207518,4.976129,4.4311347,4.8095613,6.4370465,5.797123,5.2449865,5.3836794,5.41121,5.103861,5.615255,4.2608585,5.3651834,3.2119863,5.551233,4.901239,5.001701,6.0238905,8.139676,4.1940866,5.0158863,4.9422116,4.020114,5.247348,4.9174232,5.8386006,3.929556,3.5863779,5.233822,4.712008,4.2179356,5.43996,4.805795
TCGA-78-7147-01,11.191981,8.109886,5.362428,1.4717889,5.7158113,5.3006787,3.795559,5.0341988,3.0936844,6.390873,4.597701,4.4427342,6.233941,5.6655116,5.0370364,4.994118,5.6598773,4.4696336,5.657432,6.9217315,7.7449894,5.494408,6.233764,6.007573,4.234662,3.8635094,5.1400857,6.3959746,5.021183,5.1871753,5.3731656,6.6796107,4.712812,4.369751,4.6821566,6.0129194,5.32073,4.8197603,5.2313647,5.239444,5.672588,5.6889005,4.3255615,5.261162,3.3635116,5.7964144,5.3361506,4.7294927,5.6762385,7.753896,4.700359,5.264641,4.996139,4.609933,5.552458,5.3196254,5.7591186,3.5507596,3.4643192,4.4737983,4.57293,4.115148,5.437974,4.502152
TCGA-73-4666-01,11.165097,8.168755,5.472645,1.3454701,5.585713,5.3000684,3.530838,4.912256,3.0172331,6.419157,4.5540566,4.388947,6.3882694,5.6341624,4.8800693,4.8690305,5.7466245,4.610697,5.713434,7.158531,7.9207463,5.4788456,6.1783924,6.0716887,3.9440916,3.8694968,5.114032,6.487393,5.0191092,5.0704226,5.488794,6.72825,4.729613,4.2089305,4.760222,6.157221,5.3751187,4.719063,5.3545756,5.2822704,5.715979,5.669465,4.339891,5.2915287,3.2422974,5.830329,5.3349533,4.8014708,5.641795,7.998775,4.6765156,5.274795,5.103066,4.6396403,5.6695657,5.3743663,5.7741585,3.4014287,3.3389823,4.4802113,4.604766,4.0014935,5.407203,4.3955894
TCGA-73-A9RS-01,11.306158,8.384888,5.5828753,1.288501,5.78347,5.290956,3.5935783,4.8703666,2.85014,6.375085,4.413621,4.293834,6.4380865,5.7274384,5.093028,4.8349066,5.7035346,4.6522994,5.7128806,7.2173896,7.922926,5.4838843,6.100044,6.122,4.105806,4.100623,5.10513,6.5384226,5.115783,5.087529,5.3405323,6.632332,4.641936,4.203738,4.770493,6.1200953,5.3491797,4.680384,5.2980413,5.2827296,5.801636,5.7892494,4.293027,5.24267,3.2013311,5.9016795,5.425701,4.711562,5.5600476,7.9782157,4.811286,5.406367,5.0584893,4.806179,5.7333856,5.4618917,5.7211075,3.2970684,3.2339227,4.3524113,4.517007,4.0333467,5.4104323,4.2673235
TCGA-J2-8194-01,11.107093,7.319188,5.6656203,1.005377,4.8463035,5.0471907,3.3951771,5.406557,3.3994355,6.1958303,4.87295,3.9887888,6.777654,5.899914,4.5743246,4.686926,5.9895935,4.5306015,5.596919,7.487485,8.552293,5.0933647,6.578367,6.328195,2.8113523,3.6588378,5.256508,6.439828,5.1088567,5.1263146,6.254707,7.427928,4.8852367,4.14521,5.0084715,6.6407056,5.9644094,5.1017137,5.3989687,5.5359597,5.081988,5.4516234,4.1049757,5.124568,2.9643717,5.6420245,5.0427375,5.0866017,5.9322433,8.579776,4.4282827,5.3182354,5.129222,4.1833816,5.4268656,5.01338,5.8985724,3.3949723,3.407093,5.285434,4.7334943,4.0932865,5.307685,4.468037
