Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z056-01,-8.420928,2.0261068,7.538512,4.531118,7.331255,4.6032743,3.5912488,3.9110942,3.733215,8.5235,6.6299324,7.1715918,5.3719454,3.6789777,4.906069,6.965719,3.3295121,6.305564,5.6490703,4.2506704,5.6433754,3.834108,7.0226007,3.5436733,4.016815,3.1499135,4.9414387,2.5425432,3.7988894,2.443476,8.226215,3.6312528,5.989786,4.5077767,6.525501,3.085751,5.1909347,5.7516346,3.0697665,4.8912845,5.4196053,4.590976,3.019636,0.12670192,5.2844305,0.9280762,4.8052144,6.6198177,3.309429,7.6807995,4.5060825,0.7656968,4.325313,5.8129025,3.989139,6.8191833,3.6084745,4.7617664,8.760151,10.68602,4.566669,5.487365,6.1550364,4.781626
TCGA-50-6591-01,12.975334,7.9986415,3.074678,4.18928,4.0904193,4.6791244,4.8880396,4.661276,5.9102974,3.532541,6.681704,3.9324293,5.7389913,3.8201597,5.114511,5.2872186,4.2403255,5.637572,6.2282605,3.8715572,5.123637,4.774296,4.5997,6.1528535,4.862451,4.9846005,6.494024,5.39228,4.9128895,3.76828,4.711576,4.253444,6.725295,4.4012384,3.1960988,4.6868553,6.278822,4.251984,4.8413157,6.3813987,4.548765,4.9972286,3.4656048,3.5889425,6.5011225,5.4097133,6.0221977,3.7358482,6.2752457,4.422985,5.6456947,4.777694,4.421021,5.7792096,5.13858,3.355936,5.3039784,3.972121,3.4766374,6.6935043,4.9920835,3.614464,3.4447627,4.1079087
TCGA-MP-A4TA-01,12.959053,7.843709,3.1615462,4.102186,4.0959363,4.6834397,4.908224,4.8855023,6.037022,3.6316416,6.6842666,3.939492,5.7626314,4.047169,5.1401973,5.122899,4.21794,5.663847,6.4145536,3.9457977,4.9422936,5.0413733,4.6592827,6.1300683,5.0734897,4.7566457,6.320644,5.230905,4.9429984,3.6547296,4.612915,4.226003,6.8099766,4.393454,3.079702,4.7947764,6.2079124,4.074349,4.786988,6.01542,4.598436,4.838778,3.220087,3.5103526,6.580122,5.2973948,5.971742,3.8424332,6.210658,4.4550624,5.636486,4.712372,4.4566092,5.971328,5.0519567,3.1819062,5.201347,3.8260589,3.3972383,6.892245,5.061683,3.7747092,3.3584316,3.8574839
TCGA-55-8091-01,14.487912,8.576023,2.9335368,4.1823034,3.2622702,4.8494415,4.9229326,5.0916166,5.7725053,3.1663857,6.820491,4.2885523,5.84397,4.4553866,5.2452145,5.489997,4.1624746,5.501699,6.484122,4.019529,4.8534584,5.077923,4.815931,6.166387,4.6763115,4.1099243,5.891445,5.1833024,5.228244,3.4456685,4.7135873,4.276301,7.4102416,4.392797,2.854479,5.2434998,6.36158,3.5573483,4.8442,5.8946342,4.4190645,4.6778655,2.7247965,3.8239176,6.7584786,5.231306,5.818313,4.0684805,5.8246737,3.991428,5.5182323,4.496593,4.8113103,6.3683047,5.1158304,3.0811946,5.1562724,3.734555,3.3702288,6.618375,5.343122,3.7667975,3.4024286,3.6497917
TCGA-J2-A4AG-01,14.680723,8.176141,2.9986272,4.1564856,3.4646842,4.8104835,4.874685,5.1731014,5.8973813,3.383726,6.8881917,4.2529287,5.9544463,4.5586143,5.18434,5.2660537,4.236311,5.532835,6.6241817,4.1537495,4.78122,5.1589737,4.840412,6.215581,4.798904,3.981977,5.8422837,5.175037,5.139827,3.424373,4.600667,4.151797,7.4790363,4.346503,2.8406863,5.2741537,6.4737635,3.382926,4.8607883,5.84136,4.4629292,4.7371716,2.4833055,3.7156858,6.8705697,5.1250987,5.9014378,4.1640387,5.826597,4.094055,5.566066,4.4228973,4.7848225,6.5273128,5.2992487,2.8931992,5.0908194,3.6023421,3.2410772,6.8447514,5.3734117,3.780849,3.3041403,3.4808767
TCGA-44-2657-01,14.283867,7.950841,3.0055783,4.194188,3.7562153,4.760541,4.8606167,5.0059915,5.904485,3.416949,6.842745,4.0886254,5.9658427,4.333106,5.172922,5.1456304,4.200478,5.549439,6.527541,4.0968523,4.8728576,5.064356,4.7910967,6.3308573,5.008509,4.3049293,6.074162,5.240219,5.090384,3.439082,4.67232,4.2144036,7.1815453,4.333042,2.8954954,5.049146,6.6085567,3.6589959,4.8755,5.9748764,4.4934306,4.782379,2.7723782,3.5230489,6.92943,5.200697,5.9537797,3.9662416,6.044948,4.170197,5.597254,4.5466046,4.674933,6.296952,5.1811137,2.9711647,5.169241,3.6878119,3.2875957,7.0147014,5.287734,3.7823842,3.2692804,3.6294732
TCGA-95-A4VK-01,14.502258,8.058389,3.077339,4.0352044,3.7008305,4.679255,4.8535385,5.1689,5.983018,3.5844874,6.9689593,4.1069045,5.917081,4.2909813,5.2280164,5.217273,4.138321,5.73704,6.6257076,4.162617,4.850268,5.1481338,4.869128,6.0826054,4.7519145,3.9942882,5.960089,5.1641507,5.146841,3.5962722,4.436532,4.105016,7.5269184,4.5205436,2.792956,5.0719304,6.797129,3.3943381,4.652539,5.9101677,4.4578853,4.6537547,2.5465705,3.583997,7.0223618,5.042975,5.920357,4.3123145,5.890402,4.36312,5.658438,4.5705075,4.9037366,6.5056343,5.296194,2.9071617,5.1646676,3.5956645,3.3136551,6.8565664,5.4946737,3.6493504,3.1603389,3.5573792
TCGA-J2-8192-01,13.604,8.396914,2.8840687,4.3179274,3.354223,4.8405514,4.948738,5.1200695,5.8245096,3.0398128,6.6189413,4.1397142,5.9370327,4.5603733,5.180573,5.493895,4.1423006,5.3479524,6.525123,3.9638212,4.8214655,5.143249,4.7899985,6.3936963,5.118337,4.395357,6.0047374,5.146284,5.2372537,3.257425,4.887082,4.386557,7.0333557,4.2356777,2.8735597,5.2256064,5.979992,3.862557,4.9980516,5.6304502,4.4596853,4.7623343,2.952279,3.5770597,6.75514,5.336351,5.8724113,3.565162,6.0604324,3.9189584,5.4678597,4.498579,4.4484735,6.148692,4.778205,3.0658774,5.149188,3.753814,3.3100398,6.9147778,5.141483,3.9678612,3.3939497,3.6073632
TCGA-05-4417-01,12.885614,8.009376,3.195832,3.8967779,4.163211,4.6661115,4.872411,4.68241,6.117808,3.853446,6.7893186,3.9518685,5.519504,3.8983278,5.171705,5.0421834,4.223074,5.9251165,6.2386713,3.7991397,5.002511,5.0394373,4.6101246,5.80477,4.789335,4.733399,6.3740263,5.2738123,4.7537527,3.9509728,4.40363,4.1669226,6.8962407,4.6054273,3.1315851,4.763068,6.2759676,4.023238,4.5105515,6.18992,4.6532717,4.781322,3.3331828,3.6888678,6.390797,5.2635746,5.940843,4.2900095,6.1324887,4.7505584,5.7756095,4.851682,4.6659503,5.886006,5.175181,3.3992126,5.2383847,3.9337943,3.5437894,6.5885763,5.138533,3.633607,3.4001336,4.0583086
TCGA-44-2662-01,13.688104,8.104781,2.8267088,4.288257,3.6067445,4.8608336,4.919198,4.852615,5.8254056,3.0473766,6.648837,4.0062513,5.939819,4.539017,5.1324525,5.319056,4.15151,5.283385,6.4253855,3.8808773,4.839327,5.091848,4.7759695,6.585579,5.3682246,4.5439835,6.1158633,5.2231116,5.0211344,3.1786287,4.9062705,4.495659,6.7927136,4.09855,2.8718483,5.1471834,6.1428533,3.9770038,5.0286145,5.79516,4.4930544,4.868425,3.0910926,3.4627297,6.7330136,5.3659234,5.9676156,3.4983203,6.165174,3.9716513,5.493031,4.550004,4.4487786,5.999922,4.7864685,3.1133754,5.14683,3.8259466,3.3105412,7.1692667,5.0993733,4.0102696,3.3891609,3.68914
TCGA-97-8552-01,14.074507,8.394111,2.7648504,4.0412035,3.4226975,4.780313,4.942889,4.962753,5.8726516,3.0441945,6.743683,3.9715896,5.8181677,4.4839015,5.2367544,5.656653,3.9722066,5.465131,6.5233655,3.8466036,4.7942033,5.2241683,4.888515,6.366249,5.2095156,4.2031994,5.9954624,5.1065784,5.0741467,3.2772596,4.6641684,4.5080824,7.13087,4.3069754,2.6639535,5.159824,6.469647,3.717488,4.7057114,5.6506033,4.402011,4.684981,2.9330463,3.4521422,6.877912,5.2285066,5.917512,3.8312464,6.0069094,4.1388097,5.529468,4.666663,4.733692,6.161293,4.656071,3.1154008,5.157525,3.81307,3.4065003,7.0932236,5.3644805,3.9253352,3.199708,3.6735244
TCGA-97-8174-01,13.893798,8.457779,2.7374933,4.0253015,3.3849177,4.786033,4.951629,4.9414005,5.877292,2.994828,6.7227054,3.9430635,5.7849193,4.5200562,5.244555,5.6939087,3.9347632,5.4562182,6.5001307,3.7819788,4.7868648,5.25711,4.8993087,6.3648787,5.2557416,4.2170076,5.9968996,5.084864,5.0640025,3.2532706,4.673336,4.5638933,7.084359,4.302983,2.6357384,5.182933,6.3789573,3.7657912,4.677908,5.57561,4.402738,4.6631866,3.0010693,3.440619,6.8478284,5.239216,5.9104805,3.7890756,6.022353,4.1461124,5.5283227,4.6884837,4.725349,6.104819,4.5528674,3.156549,5.1623163,3.838046,3.4319763,7.0955777,5.361498,3.9588826,3.2078555,3.687578
TCGA-78-7540-01,14.081827,7.8674183,3.2582796,3.9903085,4.1165147,4.645356,4.8202314,4.905916,6.0706763,3.9763453,6.954863,4.102934,5.76973,3.9341576,5.169509,4.903929,4.3069215,5.953374,6.408391,4.1434674,4.994969,4.963991,4.665912,5.8424425,4.5523934,4.386804,6.210971,5.3172812,4.923446,3.955916,4.356462,3.9271326,7.3286,4.651288,3.1047397,4.8126774,6.8137503,3.6152232,4.6113143,6.3610725,4.5950446,4.787708,2.84691,3.7078803,6.733286,5.132043,5.941533,4.518777,5.9953265,4.6496305,5.7782226,4.6967535,4.8149157,6.273792,5.6201262,3.1229918,5.2131495,3.7217567,3.4002287,6.6196365,5.311829,3.4915526,3.3035374,3.856533
TCGA-17-Z055-01,-8.433885,2.0215197,7.5531178,4.579673,7.3789253,4.555718,3.6147592,3.9315603,3.8084662,8.505211,6.590681,7.1192684,5.414246,3.7100573,4.870177,6.932687,3.349763,6.307204,5.6072907,4.24635,5.708968,3.8680677,6.9522395,3.5760393,4.006093,3.2041845,4.936538,2.48968,3.7828414,2.4513588,8.274199,3.6068294,6.0044475,4.4817467,6.5160527,3.0015326,5.215457,5.7352633,3.1262033,4.836521,5.418728,4.5741725,3.0903013,0.14468849,5.249666,0.91434556,4.849379,6.591543,3.3778427,7.652937,4.5044975,0.72091514,4.313798,5.843279,3.9222367,6.804172,3.6943913,4.808466,8.820179,10.680621,4.6029477,5.448219,6.2052107,4.7334385
TCGA-17-Z000-01,-8.317006,2.118921,7.5276155,4.5953965,7.365268,4.608642,3.6068828,3.9355414,3.7804832,8.459574,6.592683,7.1204605,5.42892,3.6750844,4.8199415,6.9876566,3.3562887,6.2887735,5.625133,4.2456584,5.7005816,3.8645988,7.0238667,3.539133,3.9531748,3.137925,4.9752564,2.5542402,3.7614238,2.457982,8.294576,3.5934064,5.930917,4.5141406,6.535534,3.0292244,5.1589007,5.7402463,3.1066918,4.80991,5.384049,4.5358553,3.0322998,0.13939252,5.196829,0.9213767,4.8183312,6.6267533,3.3916912,7.6162834,4.4258595,0.6684309,4.38405,5.833525,3.9677162,6.799216,3.668266,4.8126407,8.721695,10.701576,4.591091,5.4557657,6.228119,4.7326007
TCGA-05-4432-01,12.967553,8.06108,3.2160406,3.864698,4.144604,4.7603173,4.932008,4.6602974,6.1034255,3.868461,6.7025285,4.057886,5.462514,3.9790983,5.1576405,4.96265,4.2907243,5.8888917,6.1916046,3.7962708,4.920994,5.0811744,4.5436025,5.7550507,4.7872405,4.78103,6.297174,5.2308598,4.673175,3.9386382,4.4263353,4.1657805,6.8577957,4.571589,3.2062314,4.831566,6.153656,4.0251794,4.5521593,6.248124,4.7141256,4.7830234,3.3601909,3.8470259,6.1682224,5.3206916,5.854454,4.3621416,6.0482726,4.7075744,5.726499,4.8189473,4.6284633,5.8524513,5.2402835,3.4834054,5.1514325,3.95762,3.5659046,6.523775,5.04401,3.7344706,3.5511916,4.076614
TCGA-17-Z009-01,-8.406291,2.0447137,7.5428987,4.6224036,7.4133425,4.5759373,3.6219025,3.9133365,3.743871,8.479311,6.623221,7.12924,5.4354033,3.6878042,4.8296247,6.960211,3.4096534,6.30072,5.63053,4.230701,5.7358027,3.8618221,7.010133,3.5184371,3.9767444,3.1739664,4.9805713,2.486029,3.790123,2.4504428,8.247687,3.5766776,6.027222,4.5163364,6.527003,2.9957416,5.163628,5.793351,3.13785,4.780769,5.383901,4.576809,3.0905502,0.13683805,5.201757,0.9449086,4.8160806,6.6316514,3.3803456,7.622805,4.4553375,0.70464665,4.3782287,5.81223,3.952902,6.797417,3.7112093,4.849435,8.773403,10.675405,4.619724,5.4944816,6.1841884,4.7463684
TCGA-75-6212-01,13.109626,7.947693,3.122069,4.1172004,4.162833,4.5959806,4.7925577,4.682402,6.032149,3.7791898,6.834794,3.908667,5.7255745,3.8239462,5.133552,5.1025333,4.235901,5.8779306,6.243985,3.9068341,5.160739,4.8292036,4.6271515,5.987269,4.745251,4.7676005,6.4830523,5.4256907,4.8860507,3.9436166,4.5444956,4.1078672,6.9411516,4.58848,3.155519,4.697885,6.4671307,4.0769854,4.665477,6.313163,4.5743666,4.9263344,3.3271146,3.5388496,6.6830006,5.2963734,6.0563145,4.0496964,6.284868,4.6546493,5.797267,4.8287144,4.563897,5.891053,5.25371,3.3037598,5.360082,3.9162452,3.4738564,6.6591244,5.1475315,3.4892461,3.3275833,4.0801597
TCGA-55-8203-01,14.1225,8.575963,2.7836566,4.233428,3.1873045,4.8877153,4.935493,4.9743686,5.7383747,2.9156806,6.722965,4.2075405,5.828209,4.5575857,5.2007337,5.7195296,4.128907,5.3026867,6.475285,3.8563626,4.8344035,5.08311,4.8368363,6.3716273,4.930582,4.252363,5.940378,5.186587,5.1469436,3.262286,4.843328,4.4654937,7.151638,4.2005296,2.8168426,5.3010807,6.058897,3.7438724,4.9414973,5.7493176,4.391238,4.7996826,2.8865626,3.7348697,6.6760683,5.315961,5.8990583,3.7168467,5.9065614,3.8568528,5.4565835,4.4812307,4.6399207,6.2171755,4.8282776,3.115907,5.1497974,3.819664,3.3496675,6.7716208,5.230922,3.8899794,3.4034133,3.6614199
TCGA-17-Z047-01,-8.35097,2.088047,7.5287323,4.58539,7.354157,4.5978494,3.618258,3.9125526,3.7370565,8.572279,6.639462,7.162691,5.394801,3.7431097,4.8960114,6.9219303,3.3467755,6.310948,5.6855416,4.250182,5.6744833,3.8417957,6.979638,3.5772347,3.9807181,3.1962514,4.952864,2.4789848,3.8088741,2.468555,8.225645,3.5902297,5.9956255,4.486005,6.499317,3.0439289,5.260052,5.7763333,3.1128438,4.854342,5.4027333,4.6084275,3.0784016,0.12867436,5.231027,0.88785374,4.8789883,6.621899,3.3768435,7.665936,4.4935684,0.67801094,4.2889533,5.803171,3.9283378,6.80259,3.642681,4.778427,8.790158,10.733757,4.5977626,5.4835668,6.1943784,4.7963076
TCGA-05-4430-01,13.304315,8.118911,3.1815057,3.9248655,4.0777097,4.765755,4.9040194,4.6603384,6.060747,3.8517528,6.735732,4.1118426,5.517229,3.9899902,5.1571584,4.9641304,4.324028,5.901022,6.1863275,3.8576257,4.956316,5.0221024,4.5334272,5.775153,4.7037234,4.7261925,6.2843738,5.2890153,4.713616,3.9566665,4.46105,4.109827,6.955688,4.5981727,3.2244132,4.8534517,6.2878985,3.9560828,4.593849,6.328322,4.69287,4.8078084,3.290341,3.8595684,6.247194,5.3305984,5.8591957,4.4021597,6.0435114,4.650897,5.736883,4.8005104,4.649042,5.9065742,5.339417,3.458893,5.176557,3.951987,3.545861,6.501682,5.068469,3.686537,3.5475233,4.082675
TCGA-17-Z037-01,-8.33312,2.1108975,7.5371637,4.546412,7.4024696,4.598611,3.6509647,3.9324737,3.7257195,8.504243,6.585108,7.1192803,5.4026804,3.6851227,4.8987436,6.9852576,3.3347762,6.302729,5.6119494,4.2556033,5.694852,3.810546,7.0066514,3.5499277,3.9537015,3.1685426,4.979456,2.5687861,3.7515106,2.4399137,8.264399,3.613517,5.9070597,4.5114655,6.4374943,3.0866752,5.211883,5.6748037,3.108324,4.8576307,5.355845,4.626979,3.0697658,0.14459552,5.1563454,0.94497746,4.770462,6.668797,3.4121957,7.6451454,4.532106,0.6914506,4.3540845,5.8112187,3.9294765,6.833088,3.6659503,4.763339,8.762659,10.770633,4.619441,5.4465837,6.117896,4.8092756
TCGA-05-4403-01,13.851981,7.6926503,3.268684,4.0081654,4.236927,4.565321,4.7753325,4.946002,6.128632,4.0291057,6.9920487,3.9844356,5.831728,3.8827887,5.159725,4.905378,4.2569942,5.9795117,6.4719257,4.154532,5.0348907,4.9583373,4.716521,5.901075,4.637011,4.3849792,6.283078,5.3312335,4.9590664,3.952757,4.322473,3.9205372,7.3058066,4.6597776,3.054058,4.742003,6.854958,3.6397433,4.589112,6.26948,4.5703387,4.807883,2.837368,3.540368,6.897719,5.0856876,6.023356,4.4313436,6.0918636,4.7270346,5.8207955,4.7194915,4.779872,6.282045,5.553049,3.0388324,5.2633615,3.6847787,3.3631556,6.7407656,5.3556623,3.4433308,3.1707494,3.8161733
TCGA-55-7576-01,13.673743,8.441973,2.7954073,4.368727,3.2643259,4.8993506,4.9582705,5.067796,5.764079,2.8872123,6.603407,4.1317663,5.9835477,4.707926,5.180423,5.445971,4.114235,5.2351246,6.4860544,3.9244792,4.7912936,5.1730533,4.811573,6.5441656,5.269518,4.380421,5.969221,5.139792,5.234231,3.0976954,4.985848,4.4904485,6.9640975,4.1334605,2.8193061,5.3230476,5.954787,3.876587,5.0616946,5.5652113,4.4469576,4.745036,2.9699912,3.553588,6.7816563,5.3624597,5.8591137,3.452773,6.076314,3.8024633,5.429554,4.467595,4.4444814,6.1005874,4.683377,3.0764453,5.1313086,3.7647924,3.3012254,7.03319,5.1372595,4.0663276,3.4321682,3.572855
TCGA-64-5781-01,13.440259,7.719745,3.252752,4.033551,4.2962604,4.557279,4.7742505,4.845987,6.1358433,4.0183353,6.925697,3.9341874,5.778089,3.824335,5.146026,4.9136405,4.261196,5.992429,6.3869843,4.068213,5.087332,4.921431,4.661756,5.8952427,4.6947756,4.5675855,6.392319,5.3694477,4.911772,3.9954157,4.377121,3.9573367,7.1392274,4.666009,3.1183803,4.6826634,6.7052503,3.8286545,4.5941873,6.2804503,4.5980043,4.848437,3.0483866,3.512645,6.8090677,5.164065,6.0395727,4.3222885,6.1973305,4.765822,5.837478,4.7862835,4.675445,6.1156187,5.4524727,3.1433022,5.305452,3.7728486,3.4072087,6.7221084,5.2608867,3.4563878,3.217145,3.9299316
TCGA-86-8074-01,14.106944,8.465668,2.734888,4.260839,3.3347533,4.8686085,4.9118905,4.84903,5.7233663,2.9347923,6.7127533,4.1233273,5.853924,4.476553,5.1804085,5.665434,4.116586,5.3182616,6.391891,3.8248935,4.9023366,4.9998765,4.810577,6.4490356,5.0227118,4.3920093,6.055243,5.256745,5.0933514,3.2818844,4.882871,4.4922514,7.043034,4.2010202,2.8481717,5.213939,6.1887417,3.863523,4.9509025,5.872816,4.398818,4.865134,3.0372536,3.648423,6.723978,5.3670106,5.9457707,3.639573,6.0231967,3.9099529,5.4883375,4.5532427,4.586715,6.086427,4.812051,3.1822777,5.2036405,3.883022,3.3797393,6.8690376,5.19758,3.867199,3.396767,3.769064
TCGA-53-7624-01,12.452398,8.080345,3.0390427,4.105819,4.0178013,4.6840324,4.8731503,4.652304,6.026174,3.5504534,6.6879816,3.870159,5.64798,4.0915275,5.1245027,5.1524096,4.158682,5.699562,6.191127,3.700426,5.0401297,5.007011,4.6549797,6.07927,5.051905,4.834537,6.407939,5.285089,4.8151226,3.7272725,4.6584344,4.3440056,6.6904044,4.4266963,3.078367,4.884028,5.9384284,4.27034,4.686558,5.9729753,4.6140914,4.8758993,3.5275836,3.5675433,6.4487286,5.356923,6.0016913,3.7822225,6.2937584,4.5677648,5.715298,4.7999043,4.440835,5.7021914,4.87363,3.410963,5.2849784,3.9604633,3.5131052,6.734826,5.0425863,3.7397513,3.467846,4.0295377
TCGA-91-6829-01,13.29311,8.160486,3.0933912,4.0475507,3.9527204,4.6567907,4.8879952,4.744302,5.9257917,3.5458934,6.797932,3.9743378,5.6523037,3.788888,5.1980906,5.399194,4.1844206,5.7405825,6.30542,3.8803415,5.0832314,4.8664975,4.66143,6.00716,4.7034855,4.75239,6.404284,5.336978,4.975084,3.8165984,4.5581903,4.2346606,6.9506655,4.5098643,3.0878723,4.707517,6.478363,4.0188684,4.6707845,6.32741,4.501761,4.834469,3.2602928,3.637856,6.579122,5.2995596,5.974558,4.0229764,6.126956,4.459276,5.662987,4.799422,4.677354,5.969621,5.1562624,3.3019898,5.2952886,3.938522,3.5036743,6.604054,5.167588,3.5630987,3.3328707,4.052014
TCGA-17-Z043-01,-8.415876,2.0419254,7.539294,4.577189,7.371125,4.5490026,3.603852,3.9403172,3.7723174,8.533081,6.615524,7.142514,5.4064193,3.7558274,4.8630795,6.930603,3.4074237,6.2897773,5.6379313,4.248624,5.676186,3.904163,6.9526362,3.5774279,3.9930813,3.1915033,4.935982,2.482619,3.7590806,2.4983957,8.23549,3.6048176,5.9350867,4.498846,6.5223517,2.981826,5.243182,5.7250595,3.1607363,4.835575,5.431683,4.620303,3.085017,0.13248533,5.187153,0.8822862,4.8515153,6.544642,3.4205697,7.5934253,4.479868,0.6615746,4.2869525,5.8091435,3.9083197,6.807973,3.6932735,4.8212843,8.822132,10.717492,4.5891275,5.4108167,6.2015767,4.7594333
TCGA-50-5932-01,13.279554,7.7549343,3.2241042,4.026621,4.214996,4.5839615,4.836315,4.890949,6.0930495,3.8460171,6.864847,3.8972201,5.78054,3.8744392,5.1565566,5.0534453,4.1847053,5.846698,6.4241567,4.0128455,5.0262995,4.972816,4.716535,5.99782,4.8358536,4.5922313,6.3518505,5.2792497,4.950575,3.8382187,4.4338245,4.1020927,7.041444,4.547134,3.0385149,4.7107835,6.5731616,3.8986404,4.633009,6.1562963,4.5660872,4.8204284,3.087139,3.4942229,6.770189,5.168289,6.021375,4.118058,6.1731834,4.6637135,5.7487555,4.753585,4.6478586,6.0858626,5.2602663,3.1312127,5.2637463,3.7631984,3.4101217,6.796023,5.244138,3.5550926,3.2301867,3.8706508
TCGA-05-4398-01,13.035445,8.198099,3.105619,3.981189,4.0291533,4.7454324,4.8637004,4.6114345,6.0693693,3.7907956,6.718014,4.0611277,5.512582,4.041004,5.151766,5.013123,4.2994466,5.9166746,6.147931,3.7803555,5.008732,5.0139675,4.5302277,5.8095694,4.7739434,4.7615604,6.3419423,5.3353934,4.7167664,3.956128,4.5208898,4.144243,6.8947845,4.615876,3.2148457,4.87638,6.159841,4.0558586,4.593256,6.2133145,4.685157,4.8321166,3.3962274,3.7783966,6.298416,5.3746057,5.9028287,4.2893534,6.1513934,4.660185,5.774757,4.8426933,4.5741158,5.819055,5.1936827,3.4943724,5.242628,4.00686,3.5543778,6.5288577,5.0481753,3.6877222,3.5262551,4.1253304
TCGA-86-8668-01,14.639975,8.41118,2.9788299,4.0864396,3.4569726,4.791023,4.9053154,5.0478215,5.8427496,3.3572218,6.888494,4.21937,5.8458133,4.3624506,5.25556,5.3113503,4.1455398,5.6512713,6.470599,4.066443,4.8578687,5.1098094,4.812701,6.093279,4.6918006,4.0745263,5.9269476,5.1797194,5.153653,3.5453198,4.588674,4.20845,7.461809,4.4946623,2.8367674,5.163722,6.677053,3.4892292,4.711481,5.9887295,4.4568424,4.6294093,2.7100308,3.7502327,6.8523245,5.1649284,5.819647,4.255026,5.8475885,4.183168,5.592749,4.57734,4.90959,6.3735743,5.222372,3.0848498,5.1628914,3.7090826,3.4000678,6.704317,5.4224787,3.7249067,3.3399844,3.6775763
TCGA-86-6851-01,13.778834,8.429653,2.7221832,4.065351,3.361096,4.8089294,4.914714,4.868695,5.876081,3.0191798,6.747734,3.9995005,5.7561984,4.5801744,5.194443,5.7013373,4.0189075,5.420456,6.46322,3.7285957,4.8102403,5.212414,4.8810587,6.3404026,5.164294,4.2307186,5.999527,5.1429076,4.978801,3.2855983,4.693061,4.540086,7.0752864,4.2503467,2.702084,5.277865,6.126448,3.7809057,4.726811,5.599794,4.4171405,4.7732215,3.0060353,3.5503197,6.720806,5.2557697,5.967958,3.7637522,5.9983625,4.131374,5.5477176,4.6217422,4.6691236,6.099265,4.6471543,3.1714745,5.162536,3.8566253,3.4002278,6.985842,5.300598,3.926685,3.2868335,3.6962335
TCGA-97-A4M5-01,14.4291,8.236446,3.0035493,3.9968212,3.6001868,4.690176,4.887315,5.115822,5.945818,3.449541,6.9269166,4.0775046,5.851473,4.2873445,5.254459,5.3796277,4.073341,5.7109494,6.58257,4.0732164,4.850503,5.1632805,4.874904,6.0879645,4.7926316,4.0215335,5.967649,5.141065,5.1427608,3.5661294,4.4608264,4.205985,7.4792695,4.5186,2.749802,5.0741405,6.7578597,3.4627345,4.608132,5.873006,4.430979,4.622214,2.6570241,3.5854192,6.9762845,5.079998,5.896727,4.2554593,5.8912935,4.3409457,5.631516,4.628992,4.924416,6.4223166,5.136779,2.993317,5.175042,3.6673443,3.3759208,6.8433304,5.4960384,3.683113,3.171708,3.623084
TCGA-55-6983-01,14.382849,7.9676065,3.2046838,4.0024366,3.936899,4.707136,4.8408837,4.94623,6.019987,3.8497598,6.960004,4.180439,5.786384,4.0958166,5.1821227,4.939335,4.307534,5.8717284,6.432551,4.1437764,4.9254413,5.0274405,4.696973,5.8885164,4.5657673,4.2591567,6.0926547,5.2749906,4.9489346,3.8462214,4.3983226,3.9703844,7.394727,4.5935326,3.0482688,4.951196,6.77801,3.5162845,4.644933,6.2824483,4.582182,4.746381,2.7406514,3.769568,6.723434,5.12078,5.8999763,4.5213804,5.907114,4.515799,5.730865,4.6259003,4.865331,6.348171,5.597738,3.0926135,5.164115,3.6922822,3.3792973,6.6315475,5.3408527,3.5703266,3.342,3.7735314
TCGA-55-7725-01,14.700156,8.385762,3.0076268,4.151645,3.3902411,4.830737,4.8990207,5.1289787,5.8357415,3.3505995,6.8720517,4.3109384,5.8803115,4.464538,5.2172227,5.3167005,4.2397466,5.56929,6.529519,4.1233206,4.8297834,5.096947,4.7952027,6.1215014,4.6468587,4.042527,5.864535,5.197343,5.171629,3.5081432,4.6254177,4.155049,7.4961634,4.4131494,2.8963974,5.237371,6.475563,3.4367402,4.837324,5.961681,4.459983,4.699862,2.5814567,3.8344572,6.7796016,5.174773,5.839707,4.2243304,5.7969623,4.080921,5.556759,4.46639,4.8355784,6.470407,5.3225765,3.0065603,5.119401,3.6696756,3.3186123,6.655894,5.3568854,3.7356963,3.3864548,3.595461
TCGA-17-Z042-01,-8.339148,2.0825653,7.5346503,4.529865,7.333465,4.6138215,3.5861537,3.9370959,3.8058414,8.492744,6.650334,7.17485,5.387517,3.7358956,4.850222,6.9935,3.2958767,6.259907,5.6676736,4.256238,5.599587,3.8626215,7.046742,3.508376,3.9753969,3.0988474,4.9508815,2.5316665,3.7131188,2.5156524,8.202486,3.6435618,5.9195237,4.5446086,6.5641336,3.0517554,5.1544466,5.7054954,3.1067517,4.870635,5.4303746,4.5753455,2.982269,0.12317886,5.1722984,0.8851085,4.790835,6.5724363,3.395507,7.65317,4.4575343,0.65512675,4.3090887,5.7832727,3.9805312,6.823379,3.5998116,4.8009,8.7562895,10.688516,4.5540347,5.425849,6.18717,4.731734
