Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4122-01,12.818408,7.868471,4.0587015,3.624338,5.379682,5.466871,6.3988214,3.743371,3.944372,3.6230369,6.0631204,3.4703639,5.3448343,5.276741,4.3163958,5.7004504,4.3463445,5.2581325,3.1202266,5.409872,5.3775177,4.9322934,3.8078704,7.1391797,5.037333,6.455003,5.3616295,5.697142,5.024892,3.82318,6.74366,3.4097264,6.4071207,4.8649645,3.0278962,5.040079,5.541245,5.2641053,5.565709,5.9077406,5.466864,5.017281,5.3394322,6.799279,5.341037,3.9766974,6.7300277,4.5708594,6.3040767,5.330829,5.4467335,4.81658,5.4245787,4.532154,6.895114,3.7195575,4.654879,4.1319547,4.047178,2.9235218,6.8778834,6.2793317,5.1240053,5.2373075
TCGA-50-5935-01,12.861955,7.8479476,4.0397916,3.5250785,5.466279,5.4729123,6.4661436,3.8436007,4.004264,3.6045783,6.03796,3.4568317,5.307896,5.301674,4.249493,5.6485324,4.3646727,5.306117,3.0438476,5.3809366,5.478579,4.8736887,3.8651018,7.171698,5.151147,6.464743,5.3571525,5.7504606,5.1197824,3.826997,6.7937016,3.3904698,6.4380827,4.781136,3.0501006,5.2002254,5.4848757,5.349348,5.568986,5.809687,5.5547585,5.152982,5.4238224,6.8453565,5.3780756,3.9769373,6.77461,4.6562123,6.340466,5.345008,5.4745283,4.813661,5.3853087,4.5425463,6.9454327,3.6969447,4.458759,4.071177,4.041167,2.8475134,7.0669756,6.2527976,5.030482,5.2042785
TCGA-44-2656-01,12.763532,8.04027,4.188545,3.7365098,5.2913947,5.4883204,6.520434,3.7713346,3.8537903,3.3257258,6.0509005,3.1401439,4.952844,5.187255,4.4155955,5.8757834,4.04697,5.0534167,2.959881,5.480521,5.3636813,5.061885,3.8981564,7.381925,4.7276454,6.6755896,5.451237,5.606176,4.788273,3.4878569,6.7338853,3.3488307,6.5281434,4.93465,2.9748485,5.1506934,5.613732,5.386806,5.6278706,5.9936433,5.5159087,4.8109,5.349844,6.8310094,5.4429393,3.7020133,6.6828365,4.4642243,6.221591,5.4076138,5.513283,4.7547603,5.6951013,4.717883,7.0754423,3.6979592,4.647754,4.230883,3.9263365,2.707687,7.0159597,6.721652,5.115342,5.342724
TCGA-86-A4P7-01,13.091292,7.985001,3.9509156,3.9061599,5.291667,5.462831,6.8044834,3.869006,4.3546076,3.640678,6.0158844,3.3990574,4.83207,5.2172227,4.3850946,5.8721504,4.60992,5.3204703,2.963011,5.426707,5.85652,4.5995784,3.6180842,7.6295185,5.0822177,6.769861,5.32784,6.538609,5.1977262,3.650221,7.423316,3.2344866,6.406854,4.7271514,2.8457148,5.0293903,5.3377886,4.9539094,5.44586,5.8242803,5.771112,5.442476,5.4174256,7.2408295,5.299972,3.8269706,7.0230913,4.668128,6.437464,5.3524356,5.2933407,4.8395076,5.6188893,4.483852,7.2248898,3.720941,4.151717,3.979552,4.367393,2.461843,7.2629495,6.503552,4.922767,5.4173446
TCGA-55-5899-01,12.798211,7.8351297,4.0147824,3.6455374,5.362823,5.47566,6.425732,3.6696296,3.9105983,3.6366427,6.0894856,3.4644403,5.4221807,5.2549243,4.3209004,5.799626,4.377972,5.225805,3.2270303,5.388112,5.2851124,4.907469,3.801411,7.0735736,4.994786,6.387178,5.3671255,5.663069,4.9680157,3.874116,6.7274165,3.4243484,6.4112887,4.935907,3.032059,4.88297,5.5701284,5.2393475,5.5848303,5.929166,5.4303637,4.9984574,5.3016443,6.786228,5.334364,4.0322227,6.7036796,4.543544,6.334509,5.3004966,5.4524903,4.837719,5.4360986,4.4605293,6.82808,3.711988,4.7128754,4.178672,4.04175,3.050686,6.6827087,6.2119694,5.1974673,5.2329407
TCGA-49-4505-01,12.580258,7.765951,3.9883158,3.6315196,5.4488673,5.5445204,6.2153535,3.920943,4.451673,3.7162602,6.0905137,3.3605227,5.70605,5.132318,4.0787096,5.809272,4.5937424,5.4285955,3.185669,5.502319,5.3518143,4.7288804,3.7582643,6.8377995,5.0298095,6.253072,5.3436375,5.475406,5.0416193,3.9261892,6.5654054,3.430356,6.3455625,4.88503,3.0043669,5.3385596,5.605063,5.49916,5.6146097,5.8516383,5.424992,5.131448,5.266988,6.517113,5.3071036,4.096619,6.4770074,4.5848236,6.308682,5.2215533,5.395154,4.95014,5.4390244,4.4952774,6.661063,3.723159,4.197959,4.029924,4.023144,3.089575,6.9632645,6.147691,5.2347775,5.323462
TCGA-86-8585-01,12.879855,8.098736,4.214105,3.8062449,5.1751437,5.419161,6.5437098,3.4917035,3.5804474,3.2785232,6.094714,3.1797059,4.8049765,5.229825,4.5586405,5.9282007,4.0173907,4.9992113,3.0878565,5.375579,5.2166333,5.168444,3.782534,7.4724946,4.7004814,6.7089415,5.472875,5.769454,4.70727,3.5583467,6.87757,3.3387198,6.57407,4.992187,2.9642746,4.7910924,5.6297216,5.2227163,5.566627,6.1023746,5.4156117,4.7184353,5.2765026,7.0404944,5.3869433,3.7315524,6.8059974,4.368082,6.2515006,5.409922,5.4704247,4.676208,5.6781845,4.6304083,7.104915,3.7095332,4.9897065,4.377717,4.0148287,2.7400079,6.770862,6.6330967,5.223649,5.335294
TCGA-71-8520-01,12.86935,8.083494,4.198678,3.7618828,5.30622,5.475965,6.6194234,3.8269856,3.8778486,3.2510638,6.0346117,3.0948858,4.772843,5.212835,4.4290032,5.9141374,4.012413,4.9938264,2.8702762,5.453731,5.443922,5.0657516,3.9398432,7.526465,4.716597,6.7965407,5.4595103,5.761229,4.7948,3.40613,6.8782225,3.3187118,6.567524,4.8956604,2.977824,5.194881,5.578054,5.338469,5.633789,5.9672585,5.610056,4.83347,5.4076743,6.935742,5.474529,3.6172597,6.7667294,4.456228,6.2451577,5.4592056,5.544478,4.7245727,5.7222996,4.7589054,7.183285,3.696114,4.59834,4.204374,3.910046,2.5459437,7.1706853,6.8289995,5.0662246,5.3436475
TCGA-49-6767-01,12.68539,7.787599,4.026492,3.6296954,5.428137,5.507223,6.2610683,3.7770567,4.0881276,3.6633115,6.111143,3.427951,5.634494,5.195098,4.19933,5.7929935,4.399353,5.2665205,3.2259068,5.421031,5.220094,4.891878,3.847736,6.8954277,4.9554496,6.2927756,5.368019,5.4607596,4.9386263,3.910572,6.5706353,3.4546561,6.386667,4.94791,3.0678647,5.1325355,5.63737,5.3909802,5.646101,5.908012,5.3935304,4.952861,5.271925,6.590785,5.331301,4.062128,6.550922,4.517418,6.3026967,5.2568502,5.4680877,4.88122,5.416809,4.489495,6.699665,3.7308164,4.56893,4.133432,3.9549801,3.1096516,6.7983713,6.1923223,5.2619567,5.250475
TCGA-55-7907-01,13.106633,8.148052,4.1529603,3.961433,5.169032,5.402188,6.759207,3.5839727,3.785362,3.269838,6.0896072,3.154478,4.568821,5.243352,4.560627,6.110935,4.1423078,4.902954,3.035162,5.3092704,5.3860726,5.0493946,3.7724,7.6960764,4.7326965,6.9004955,5.4664545,6.216437,4.814442,3.4889774,7.263176,3.2748287,6.59286,4.9523625,2.9352472,4.7677593,5.5404897,4.9736614,5.5484843,6.061104,5.5985065,4.861696,5.330415,7.2582684,5.3976517,3.6518688,6.9921865,4.3373384,6.3660483,5.4681454,5.468368,4.6709795,5.7374644,4.597751,7.260974,3.7163084,4.8613834,4.311629,4.077525,2.5117455,6.9317117,6.7386556,5.2111745,5.389611
TCGA-78-7150-01,12.656743,7.6962476,3.9284024,3.4514575,5.5325613,5.5322514,6.252434,3.8695338,4.2069244,3.8008013,6.0795236,3.5328856,5.8225017,5.2181582,4.0491514,5.6343117,4.6260076,5.5051284,3.2156591,5.4399023,5.4006667,4.672431,3.7739344,6.7665825,5.250909,6.172476,5.321746,5.5036917,5.200659,4.039464,6.544014,3.437616,6.344838,4.8158164,3.035483,5.24937,5.532008,5.517288,5.582365,5.7645183,5.434345,5.281495,5.3207617,6.575364,5.3132415,4.2070475,6.562103,4.7029676,6.3800917,5.2243214,5.4112597,4.9570956,5.3080873,4.430693,6.670221,3.694275,4.2159386,3.9967399,4.064904,3.1656253,6.894086,5.959297,5.132764,5.2377896
TCGA-L9-A443-01,12.951008,8.22661,4.205137,3.9420042,5.0908785,5.4278445,6.757869,3.4996061,3.623697,3.196559,6.0841794,3.0241787,4.498363,5.1888394,4.62627,6.1178684,3.991137,4.8916755,3.0152476,5.410423,5.3528395,5.0870323,3.7211607,7.717539,4.655184,6.919793,5.5144615,6.064196,4.766534,3.3498845,7.112867,3.2490065,6.629872,5.005419,2.8518455,4.7409825,5.5752006,5.14121,5.5364666,6.131971,5.5257325,4.802684,5.2800913,7.212591,5.432148,3.579604,6.9192986,4.3266025,6.322347,5.487807,5.456796,4.674612,5.8865767,4.684742,7.3072543,3.6772704,4.8709106,4.385184,4.0803313,2.5567577,6.828764,6.879117,5.216736,5.476778
TCGA-05-4426-01,12.786818,7.8747888,3.9506712,3.460795,5.423237,5.4800005,6.435685,4.0116878,4.5972953,3.8787494,5.9660087,3.5382264,5.2849607,5.2727294,4.1220117,5.3687344,4.850445,5.858364,2.9110346,5.5799003,6.0186872,4.4316235,3.4376795,7.306416,5.5589776,6.467041,5.262218,6.245917,5.6096745,3.873894,7.0356655,3.251404,6.2958493,4.493637,2.7850127,5.4588075,5.249428,5.5243626,5.3037953,5.688114,5.615194,5.7818475,5.4045906,7.013701,5.2176967,4.0699835,6.858673,4.9427524,6.407238,5.3009844,5.151277,4.922953,5.370025,4.529751,7.0218434,3.6878588,3.582484,3.7793179,4.4961276,2.6623456,7.446894,6.094864,4.7518272,5.440093
TCGA-69-8453-01,13.277552,8.007533,3.9116867,3.996702,5.3144665,5.448871,6.9752674,3.9954803,4.521853,3.6250644,5.986595,3.3958738,4.6199617,5.2565694,4.3811126,5.9254723,4.658105,5.277318,2.8551846,5.4122868,6.0275187,4.5276847,3.6554914,7.866772,5.0871572,6.914084,5.3015985,6.8508244,5.249408,3.5760229,7.6850653,3.192686,6.417431,4.6624346,2.8374112,5.088539,5.2627134,4.802895,5.4454327,5.765353,5.931805,5.5229,5.5016212,7.3932166,5.3035893,3.7346282,7.1513004,4.68364,6.479958,5.4022946,5.3031,4.8258533,5.6251497,4.4902453,7.333531,3.7369475,3.9915097,3.8782418,4.385217,2.2314956,7.4811363,6.619263,4.8304877,5.4257793
TCGA-50-5051-01,12.544148,7.775524,4.094756,3.435833,5.4661593,5.540838,6.1679497,3.8909214,4.0300517,3.667222,6.0182953,3.4840784,5.598383,5.2022443,4.1413593,5.46146,4.3832135,5.5024233,3.053212,5.5429835,5.4396377,4.860246,3.8135743,6.8457193,5.1208377,6.2613554,5.327833,5.2750406,5.08575,3.8586888,6.3470435,3.4476705,6.320985,4.7863913,3.0234485,5.3418584,5.581321,5.5773168,5.5722537,5.82359,5.3819017,5.070072,5.344062,6.486031,5.3396482,4.0719676,6.475938,4.736441,6.1627054,5.233692,5.404561,4.9017787,5.362112,4.6032248,6.779634,3.7115233,4.4010773,4.0438485,4.0162315,3.025346,7.048693,6.2022753,5.0006227,5.2171474
TCGA-50-6597-01,12.63492,7.7872386,3.9641833,3.4109855,5.450598,5.5218105,6.325693,3.8937511,4.288105,3.792545,6.012185,3.497038,5.5207877,5.234288,4.0852933,5.5176983,4.6897254,5.6874366,3.0908313,5.530398,5.654376,4.5800734,3.6078782,6.9883075,5.368368,6.2891316,5.3022194,5.766146,5.355878,3.9223835,6.6822658,3.362229,6.3091383,4.686743,2.8989327,5.2411675,5.4213376,5.5844398,5.4423094,5.7535386,5.467411,5.4665103,5.3457522,6.7453694,5.2867823,4.1565275,6.655282,4.828536,6.34968,5.258915,5.287468,4.950169,5.362682,4.5012755,6.842336,3.6750767,3.9969153,3.9382808,4.2453504,2.9889536,7.0489273,6.0311656,4.965899,5.3332872
TCGA-38-7271-01,13.05318,7.8817873,3.960198,3.6148489,5.53429,5.466767,6.5902953,4.1457386,4.5034847,3.8241928,5.9730387,3.5860772,5.2152615,5.3257813,4.205924,5.4476776,4.6159515,5.498097,2.7899654,5.465216,6.0082774,4.6029344,3.7503579,7.428306,5.4158635,6.649652,5.2824526,6.2486367,5.504811,3.779361,7.1530943,3.2760274,6.3707957,4.5291314,2.9514852,5.6310706,5.260524,5.2344613,5.4618816,5.6463246,5.8257833,5.6007395,5.5395513,7.0161963,5.3235483,3.8875422,6.9741,4.8334556,6.4346294,5.380825,5.355449,4.850389,5.379128,4.577119,7.1368294,3.7182999,3.832024,3.7700727,4.2918696,2.4530764,7.6549964,6.35049,4.7381477,5.313571
TCGA-97-A4LX-01,12.995992,8.120645,4.153694,3.793467,5.170256,5.357863,6.508669,3.4907382,3.8731394,3.5295925,6.077938,3.349044,4.824048,5.2660184,4.6251354,5.57947,4.2330065,5.33478,2.9985907,5.420664,5.4945345,5.011841,3.5349612,7.69562,4.9518075,6.715481,5.400993,6.169422,4.937696,3.7103338,7.1691933,3.2618759,6.5218906,4.796063,2.8696194,5.035881,5.4625134,5.2562685,5.4098372,6.042849,5.470248,5.084881,5.2932935,7.3044777,5.2273607,3.7619832,7.006211,4.5358944,6.3203835,5.375034,5.259802,4.668595,5.579614,4.561018,7.131692,3.7490685,4.5479326,4.2068634,4.346311,2.5697057,7.111171,6.461758,5.02191,5.4084764
TCGA-78-7536-01,12.561377,7.778835,4.090898,3.4622145,5.4300756,5.52013,6.0860467,3.7764947,3.934296,3.7000785,6.0609717,3.5281272,5.687221,5.2031536,4.1556115,5.480868,4.4204645,5.4897704,3.151588,5.504071,5.335307,4.8762703,3.7458763,6.7659945,5.1079206,6.2287664,5.337188,5.290487,5.062008,3.922027,6.342229,3.4581022,6.30982,4.8339987,3.0196311,5.1932898,5.6137576,5.531009,5.5565996,5.8808174,5.299205,5.0167246,5.2667003,6.4910593,5.3020053,4.128743,6.47901,4.663578,6.19633,5.2242136,5.38232,4.904808,5.3433824,4.559665,6.729033,3.7258368,4.5542555,4.088485,4.033547,3.1117547,6.8872223,6.1226034,5.1062517,5.2414618
TCGA-50-5045-01,12.916151,7.856186,3.9094512,3.5830846,5.4936185,5.4833746,6.461731,4.1557555,4.7842665,3.9464045,5.980223,3.5811453,5.3490157,5.2680516,4.09436,5.4381366,4.894995,5.7471833,2.860431,5.5452156,6.076138,4.4095473,3.518601,7.3192115,5.5393944,6.5386596,5.2491717,6.347595,5.6373916,3.8799808,7.160625,3.2547755,6.287024,4.4860177,2.8405538,5.6516085,5.2354503,5.3432865,5.3656063,5.644893,5.7397223,5.797237,5.443841,6.9904766,5.228838,4.0188575,6.903028,4.888951,6.4616256,5.3182273,5.2010565,4.936963,5.364323,4.526568,7.0309634,3.7200372,3.5482361,3.6945546,4.447038,2.551546,7.649377,6.1644416,4.7743936,5.430222
TCGA-78-7147-01,12.701748,7.6847115,3.9474916,3.430207,5.554284,5.5200596,6.3066287,3.8633633,4.0910635,3.7478952,6.075042,3.5402749,5.777074,5.268126,4.0953546,5.6612945,4.5068445,5.3810635,3.21595,5.390426,5.3219676,4.787173,3.9000328,6.798008,5.1947494,6.1898975,5.3306904,5.4411736,5.1209803,4.02582,6.527897,3.4709864,6.3743973,4.851095,3.1079834,5.193336,5.5513706,5.4685025,5.631616,5.7713633,5.4536943,5.1601343,5.3660984,6.575678,5.356723,4.1771264,6.5870867,4.6738067,6.361871,5.2536616,5.495837,4.9136915,5.2790465,4.4393134,6.675895,3.69338,4.4081874,4.0443172,3.9655538,3.1818602,6.826437,5.991629,5.143089,5.152589
TCGA-73-4666-01,12.817572,7.805477,4.0276675,3.5138717,5.4297733,5.4569592,6.357873,3.6842444,3.8265536,3.7016113,6.077832,3.574925,5.5062103,5.3086915,4.306157,5.578255,4.346161,5.324269,3.1808753,5.3761387,5.3282294,4.9270997,3.8210647,7.0501566,5.1190863,6.3375063,5.348204,5.625184,5.053222,3.9417684,6.6744604,3.4320831,6.400777,4.8542295,3.0663137,5.014126,5.534552,5.3455434,5.565681,5.8756695,5.4226727,5.055307,5.3409715,6.7918277,5.3187375,4.068815,6.7312856,4.6278663,6.327854,5.2957044,5.447499,4.819518,5.327754,4.4704146,6.8162136,3.7176087,4.660732,4.1298733,4.061678,3.041514,6.8002977,6.12515,5.0991564,5.183541
TCGA-73-A9RS-01,12.711384,7.827572,4.095776,3.5330617,5.3781886,5.4780717,6.3309865,3.6255732,3.6849117,3.5221217,6.0942674,3.42073,5.4099436,5.2488413,4.3005543,5.723742,4.229919,5.2292733,3.2292175,5.367636,5.156761,5.0212827,3.8773174,6.988675,4.9230385,6.328123,5.3918877,5.4208007,4.843915,3.8584778,6.5336294,3.455274,6.4379425,4.957023,3.0812144,4.886363,5.6478434,5.4169655,5.6214285,5.9457498,5.3413215,4.8453293,5.294937,6.7085185,5.3616843,4.0410523,6.6051936,4.535065,6.250159,5.280787,5.4949784,4.8066664,5.4086018,4.5066524,6.7927303,3.7110271,4.8449483,4.2528667,3.9397779,3.1055083,6.6712456,6.2195807,5.2045703,5.182534
TCGA-J2-8194-01,13.24513,8.056646,3.9982162,3.8448665,5.3101015,5.383386,6.7726727,3.8646858,4.4602876,3.6412096,6.0261145,3.402713,4.711217,5.285394,4.410484,5.7277822,4.6292667,5.4104896,2.882181,5.35377,5.9245796,4.640705,3.5521543,7.8119273,5.215833,6.8436093,5.3296514,6.7674484,5.2980633,3.719926,7.63361,3.1847894,6.457838,4.6038117,2.8510716,5.223356,5.266511,5.0225186,5.370399,5.809458,5.79652,5.5412426,5.443886,7.475601,5.244684,3.7975113,7.1881905,4.6793146,6.4924197,5.3923097,5.2367043,4.7506495,5.5276785,4.486677,7.2829466,3.74538,3.9994109,3.9418716,4.4580755,2.2862198,7.536453,6.4276257,4.870303,5.439878
TCGA-44-A479-01,13.084717,8.076905,4.080389,3.8424115,5.344583,5.475546,6.847151,3.9779968,4.1476684,3.366984,5.997639,3.1891532,4.6220894,5.2482715,4.3804016,5.9636574,4.254771,5.040851,2.7958272,5.4249206,5.765068,4.821192,3.8772297,7.7047963,4.9151583,6.93549,5.409816,6.284953,5.0722985,3.3907816,7.2667356,3.2462242,6.5293202,4.771423,2.920345,5.215927,5.4128146,5.0982947,5.5676336,5.8445225,5.8264403,5.164933,5.49543,7.14532,5.464418,3.6114712,6.9707494,4.554235,6.379826,5.492503,5.496462,4.7666316,5.7190533,4.699627,7.342483,3.690255,4.3020105,4.0420294,4.0691442,2.3290167,7.3905525,6.837406,4.939545,5.3873844
TCGA-78-7153-01,13.086936,7.792482,3.93069,3.5735655,5.56712,5.4406652,6.5625587,4.067011,4.310118,4.023928,5.9650106,3.8644211,5.439634,5.4065075,4.3094673,5.186904,4.557891,5.5439777,2.8436296,5.4576,6.0029907,4.6810265,3.7923028,7.3735504,5.5131216,6.518396,5.231089,6.102422,5.549075,3.9441996,7.0315046,3.325694,6.3180823,4.510146,3.022964,5.5781107,5.225087,5.1414046,5.4489417,5.625286,5.7921734,5.597239,5.5702543,6.9789124,5.2737045,3.9752285,7.0092998,4.929071,6.4002233,5.327857,5.3510337,4.8230877,5.22382,4.4891496,7.0551724,3.7378068,4.0024047,3.765728,4.3570395,2.5816257,7.520244,6.1963396,4.6319294,5.1817527
TCGA-17-Z016-01,-10.506433,-0.08889878,1.3503973,6.978184,3.628607,4.6136446,5.492732,5.511004,0.06725661,3.189165,7.666013,5.0189843,7.357888,6.4484076,6.8400106,6.718115,5.4867153,5.722359,6.5579915,3.807842,3.4396284,6.1916046,3.1740232,5.084357,7.5727816,8.190221,4.2123857,4.440375,6.0722756,1.4290216,5.857139,6.1769295,4.688096,4.3847423,3.3115654,3.6826015,3.2724304,2.3187628,4.922652,3.7619078,6.2206984,5.441409,5.8091125,4.539515,5.1702313,2.6778598,4.3089113,3.3528512,5.448971,3.637602,3.5133586,5.5955863,11.225434,5.8496623,5.0684185,5.8006687,6.041983,5.8730645,4.7147455,4.86902,5.595328,6.6261945,7.2239437,6.572553
TCGA-17-Z018-01,-10.506046,-0.06345729,1.3624828,6.9881506,3.6787474,4.6182036,5.506348,5.574321,0.075315885,3.148237,7.6542645,4.9761333,7.317821,6.4665866,6.817893,6.7383804,5.483396,5.7036624,6.5898876,3.7460918,3.4547503,6.182788,3.1682055,5.0893064,7.5426054,8.22636,4.199296,4.4301286,6.1041155,1.4352484,5.8037024,6.193613,4.6785593,4.379771,3.2647274,3.7106469,3.271026,2.3574646,4.958215,3.7087955,6.186734,5.4147243,5.784409,4.543944,5.173215,2.6907117,4.284113,3.3862474,5.4714336,3.658201,3.5123408,5.5839396,11.219911,5.8802843,5.0435753,5.796615,6.076438,5.89186,4.702466,4.8741226,5.5578957,6.59135,7.2166147,6.5183115
TCGA-97-7937-01,12.822711,8.123176,4.2438493,3.7944124,5.1507688,5.411676,6.4789715,3.4436297,3.5662313,3.282535,6.105564,3.1491108,4.835048,5.2067456,4.6043916,5.855514,3.9620883,5.0362544,3.0832112,5.4064374,5.173659,5.2129498,3.7470744,7.4843397,4.6615243,6.685075,5.4835577,5.6920877,4.6567645,3.5640748,6.8229647,3.3362164,6.5852776,5.0028152,2.9501846,4.863993,5.6522374,5.319106,5.5602074,6.138779,5.3639984,4.685923,5.2462454,7.0324907,5.3637486,3.7141604,6.78015,4.364153,6.223773,5.393953,5.4410453,4.6620345,5.698088,4.647994,7.0751557,3.7167203,4.9726577,4.401367,4.0347357,2.761485,6.788852,6.639442,5.2249303,5.3605623
TCGA-93-A4JN-01,12.844394,8.164987,4.249663,3.8087182,5.111456,5.394199,6.498515,3.381704,3.526537,3.2913613,6.107831,3.149645,4.776832,5.2168646,4.6608505,5.8347044,3.943429,5.045703,3.0775428,5.4167347,5.191541,5.221012,3.6860647,7.560528,4.681737,6.7226844,5.490992,5.769116,4.683402,3.5482602,6.874855,3.313381,6.599954,4.9971023,2.9135053,4.8362994,5.6301246,5.3086042,5.5243945,6.16694,5.3533635,4.70904,5.2306337,7.1101713,5.347436,3.689955,6.833485,4.359298,6.240713,5.4121456,5.410836,4.644389,5.724457,4.651656,7.114889,3.7127,4.9770947,4.4158063,4.092123,2.73414,6.779395,6.6555147,5.217682,5.394284
TCGA-05-5715-01,12.77471,7.9267244,4.0244083,3.4106867,5.4075055,5.4681373,6.4545927,3.9360354,4.3234673,3.7424803,5.966179,3.4686964,5.1716747,5.3013,4.1911097,5.372041,4.6227055,5.7332635,2.8837223,5.563752,5.904235,4.5925965,3.533571,7.3576894,5.46639,6.5138016,5.3082848,6.09168,5.497839,3.7811759,6.933932,3.2641177,6.366848,4.542295,2.8176496,5.4055395,5.2967963,5.604279,5.342477,5.738914,5.579902,5.608975,5.418593,7.016262,5.278922,3.9888618,6.8531446,4.8871446,6.36703,5.355662,5.2322397,4.8628345,5.4087906,4.60295,7.068612,3.6694887,3.7877572,3.8769488,4.3846245,2.6629982,7.368236,6.2066236,4.7706914,5.4034967
TCGA-55-A492-01,13.182178,8.182235,4.115673,3.971142,5.2007976,5.4067626,6.873779,3.7358456,3.9407659,3.3864157,6.0347247,3.2150023,4.4825644,5.2787876,4.574341,5.97547,4.1673474,4.981629,2.868037,5.404608,5.6611314,4.9380016,3.7451408,7.8858333,4.86966,7.0091486,5.43254,6.4214907,5.034778,3.3992143,7.403822,3.216734,6.569709,4.8306665,2.8700829,4.9890556,5.4128966,4.9631476,5.5014577,5.9826446,5.7448435,5.0701694,5.4147973,7.342032,5.3960648,3.5558748,7.1008024,4.4561152,6.3990684,5.5239735,5.4318666,4.685569,5.7621026,4.6570783,7.3806148,3.7093577,4.535635,4.1544576,4.1816883,2.3164222,7.2043743,6.8580575,5.021692,5.447032
TCGA-17-Z010-01,-10.475367,-0.076949775,1.3039631,6.9925213,3.705465,4.608207,5.4132757,5.549522,0.021511087,3.1528506,7.6789007,4.991347,7.3294973,6.46179,6.837631,6.7648387,5.4278455,5.693623,6.5719156,3.78348,3.4547703,6.239467,3.165078,5.110007,7.4795637,8.236256,4.1869783,4.4363623,6.0640893,1.4570723,5.8688927,6.2017117,4.612231,4.3684497,3.2758646,3.7205436,3.2184134,2.3056998,4.9717627,3.7184064,6.2060657,5.433365,5.7601547,4.5245113,5.158861,2.6456106,4.29751,3.372338,5.437072,3.661999,3.5643954,5.613755,11.232884,5.8650246,5.0552044,5.81522,6.041831,5.882893,4.6666827,4.8695674,5.5337796,6.5892444,7.14854,6.5186205
TCGA-73-4668-01,12.6851635,7.6924806,3.9606352,3.4960954,5.5247116,5.5217147,6.294605,3.8478966,4.110152,3.730188,6.0856156,3.5140424,5.7721863,5.2450643,4.123766,5.7165112,4.4831624,5.334815,3.2358623,5.3975058,5.27086,4.8252654,3.9080803,6.799547,5.107075,6.19512,5.3357787,5.402769,5.0418334,4.0124173,6.5171876,3.4811096,6.372609,4.894871,3.113861,5.163798,5.586659,5.424397,5.6516438,5.8088737,5.4363194,5.0815005,5.3426714,6.5483537,5.3509235,4.156298,6.557193,4.6274934,6.3361163,5.242842,5.499426,4.9086127,5.307679,4.438575,6.6530323,3.7063656,4.4801583,4.0743136,3.9448123,3.1939697,6.7842507,6.0328574,5.1860566,5.1572857
TCGA-67-3772-01,12.965321,8.00782,4.055352,3.6543922,5.40449,5.484531,6.6973104,4.015292,4.245752,3.4919617,5.9739876,3.2833002,4.8306723,5.2636294,4.2734265,5.725287,4.3991013,5.3201423,2.792489,5.4769526,5.8483796,4.7154574,3.7820508,7.562596,5.132628,6.7781467,5.3680224,6.201295,5.232605,3.5267456,7.1373672,3.255917,6.466244,4.6611223,2.8941326,5.352183,5.3632994,5.3242846,5.4985776,5.771199,5.7658477,5.359961,5.4967923,7.0769296,5.4128795,3.7486012,6.9170947,4.703617,6.3723874,5.4428024,5.4119573,4.815229,5.595845,4.6810975,7.2507286,3.6795268,4.0454326,3.9515734,4.1628594,2.4246752,7.4626617,6.6059866,4.8505545,5.376785
TCGA-17-Z049-01,-10.469982,-0.15143718,1.3427799,6.9708953,3.6292396,4.586637,5.4392004,5.495827,0.03492072,3.220143,7.7123947,5.0248094,7.357318,6.430975,6.8310385,6.7588234,5.454361,5.7082777,6.5394917,3.8339615,3.438888,6.2366333,3.1746948,5.0798197,7.5552163,8.197193,4.1843686,4.427825,6.0251565,1.4444373,5.8842373,6.1990833,4.695321,4.3836784,3.3341367,3.6877873,3.2310388,2.2680068,4.922133,3.7763522,6.261698,5.461451,5.803735,4.5185537,5.1244764,2.701553,4.306119,3.3423991,5.42517,3.6684558,3.5632162,5.6078253,11.2329035,5.8528786,5.0289364,5.7929935,5.998375,5.885641,4.7164664,4.8740625,5.57008,6.6086454,7.2073126,6.5653305
TCGA-50-6590-01,12.631579,7.8310027,4.095204,3.515472,5.388201,5.497368,6.1948767,3.7901962,3.9831474,3.7158902,6.0285816,3.5447428,5.5181494,5.2428093,4.244766,5.447382,4.408491,5.4919777,3.0786717,5.528523,5.461688,4.884963,3.7137,6.967182,5.139733,6.3344502,5.3248253,5.4671693,5.1190624,3.865192,6.4866405,3.4246938,6.3145614,4.7867966,2.982476,5.1928697,5.542751,5.439232,5.508442,5.883734,5.3700767,5.079189,5.3098097,6.6198044,5.2947288,4.054391,6.5904393,4.6946883,6.19776,5.2653522,5.354646,4.868567,5.369363,4.579444,6.832451,3.7246935,4.515983,4.0659895,4.1151133,2.9844315,6.957693,6.199075,5.0217047,5.2538414
