Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,11.90085,7.4749265,3.1813438,4.7423153,7.589782,3.8006516,3.834381,3.8017743,7.0349336,7.1205516,7.1755157,4.680198,3.6820273,5.348717,6.436327,2.4331112,4.3174043,5.6323304,5.3263063,5.7932076,5.4953146,6.657738,7.051798,5.1998587,4.8438444,2.941621,5.8475323,3.711906,1.920082,6.202098,3.0566316,6.376998,4.273753,5.602516,4.409523,4.21693,6.168678,5.7718225,6.294461,3.9037411,5.434444,4.0324264,5.7343,5.697907,4.7337465,5.432166,4.8790784,3.740611,2.9644182,4.5649633,6.064178,4.2188644,5.16767,4.6530066,4.98896,3.8905125,2.1419015,4.353891,5.960989,3.6131392,5.2412415,8.406159,4.5467505,4.6414833
TCGA-17-Z045-01,-7.5912533,4.165791,5.526043,7.2379084,7.0691104,2.8702374,8.391441,3.0915449,5.2713313,7.7742496,5.0625043,3.0119998,7.9583926,3.9567487,5.4135323,7.064843,7.067658,3.2965176,0.83783334,6.850249,7.1020045,6.987415,3.513908,4.493443,7.748521,2.6853876,6.880471,5.783762,1.6215811,5.9494967,1.3449515,3.1254222,2.1827092,6.1094174,1.0777483,5.152044,3.3417222,3.3659782,3.2886398,6.2804737,5.29081,3.703337,0.8381497,3.95263,4.1738505,3.0307367,6.6847043,3.9502816,6.0223565,3.7833924,6.1150827,7.7348104,2.781993,8.301646,4.64512,6.6880727,3.3285892,6.751022,4.528348,9.439879,0.5224868,4.0371356,4.5601873,9.264183
TCGA-55-8208-01,12.265047,7.450198,3.222849,4.8635144,8.139659,3.5470178,3.7286425,3.6739202,7.23661,7.4290495,7.2033434,4.5584865,3.5837579,5.382091,6.75482,2.0659251,4.284655,5.797716,5.352815,5.914277,5.4929667,6.782394,7.312398,5.14156,5.163418,2.7044404,5.7734756,3.477792,1.5348533,6.129665,2.793975,6.5757794,4.4096384,5.4558516,3.9175453,3.975474,6.2090464,5.9979506,6.6604815,3.5981524,5.7559857,3.9593358,5.7826295,5.6985574,4.644969,5.347894,5.0291414,3.8244505,2.6717718,4.746109,6.149613,4.223986,4.9909263,4.43647,4.665022,3.9350874,1.7666346,4.236928,6.2006063,3.3735604,4.982364,8.785239,4.5713177,4.61507
TCGA-53-7813-01,11.611024,7.395821,3.2156491,4.626362,7.4263577,3.9354033,3.7588027,4.0565715,6.876866,7.0921073,7.1892395,4.7755785,3.9100833,5.2614293,6.385442,2.6048076,4.2726245,5.5796638,5.232188,5.8546915,5.6097183,6.619601,7.0240183,5.109596,4.5237513,3.0655375,5.799076,3.8180323,2.2386484,6.208148,3.1525714,6.455254,4.1024027,5.6630774,4.581749,4.369526,6.157129,5.732374,6.057883,3.9870753,5.3252563,4.0680323,5.616454,5.820647,4.744087,5.551627,4.971035,3.5944571,3.0034504,4.450611,5.9314623,4.366765,5.1189103,4.802367,5.210648,3.8033447,2.398593,4.337376,5.8596687,3.9006622,5.377223,8.073794,4.5162735,4.6783905
TCGA-62-8397-01,11.59021,7.3257184,3.2036815,4.424284,7.420803,3.9453282,3.81386,3.990244,7.028419,6.809125,7.0862145,4.6004467,3.8729076,5.318833,6.334568,2.7049391,4.5236616,5.3482566,5.2708087,5.661427,5.6871243,6.9963384,6.6763296,5.287686,4.722421,2.9719784,5.800419,4.0502267,2.137197,6.2600155,3.2407422,6.06378,4.0374575,5.507795,4.6424828,4.395095,6.1418767,5.7581415,5.8930173,4.09077,5.0351152,3.9496896,5.682873,5.701965,4.537734,5.4879675,4.9337277,3.4449534,3.0763922,4.4452267,5.997991,4.204144,5.107686,4.734721,5.1648445,3.7234805,2.451384,4.206879,5.8701277,3.8405197,5.266103,8.093265,4.315011,4.527872
TCGA-93-A4JO-01,12.16849,7.5198836,3.0838354,4.932787,8.212782,3.443899,3.5262494,3.7270474,7.325502,7.5823717,7.1754947,4.7022376,3.6709394,5.358913,6.8128395,2.0326343,4.095324,5.970559,5.245605,5.99944,5.5795636,6.7610087,7.225665,4.9019775,5.2394757,2.6404154,5.653307,3.4063685,1.3281525,6.199595,2.72777,6.838684,4.332224,5.2971697,3.8710287,3.9440346,6.2644024,6.12479,6.690976,3.4392679,5.899192,3.9250636,5.7695093,5.7948146,4.549185,5.3999753,5.2469273,3.6521907,2.4405632,4.7512174,6.0672507,4.279161,4.933604,4.517179,4.584617,3.9426448,1.8404958,4.072655,6.2658615,3.3556685,4.976146,8.714195,4.677986,4.5514917
TCGA-55-A48Y-01,12.281308,7.181466,3.205529,4.6808133,8.013629,3.7181315,3.7678416,3.7429225,7.2372622,7.3242707,7.13618,4.520036,3.7066586,5.1600113,6.7539415,2.2606826,4.2527966,5.5675263,5.3969913,5.780712,5.6395655,7.054638,7.062159,5.116792,5.1996593,2.5692887,5.545471,3.6694129,1.5955801,6.23152,2.8276281,6.406144,4.1977015,5.505658,3.856877,4.011842,6.231495,5.9472885,6.450028,3.5898976,5.4601893,3.7945886,5.71417,5.6500382,4.6048145,5.3636446,5.1292524,3.5748355,2.6055787,4.673832,6.029637,4.122396,4.9585857,4.531125,4.66768,3.675014,1.8964714,4.106127,6.205385,3.355029,5.0641356,8.78557,4.3473544,4.4839215
TCGA-55-8514-01,12.012026,7.742014,3.018085,5.0931926,8.049541,3.470375,3.54577,3.685225,7.268531,7.5917993,7.0372653,4.8050485,3.6219285,5.355299,6.676258,2.0735726,4.047687,6.0888047,5.249359,5.950626,5.4476647,6.549347,7.0672097,4.822836,5.3322496,2.7609105,5.6136036,3.3818762,1.3897043,6.2724156,2.7970686,6.8825107,4.446371,5.229328,4.033979,4.0014296,6.330663,6.055253,6.7261763,3.5253766,6.0328493,3.9838529,5.8359737,5.7849073,4.6379037,5.320907,5.160762,3.7225673,2.5482876,4.711535,6.0597997,4.2088447,5.0294747,4.504499,4.5343885,3.9823105,1.9505075,4.10565,6.196595,3.4011781,5.0895853,8.5686655,4.87276,4.544238
TCGA-86-A4JF-01,11.820218,7.5397162,2.998486,4.9625235,7.850958,3.7243338,3.583945,3.9261427,7.0748367,7.4305515,6.9169593,4.9003425,3.92487,5.1055346,6.6122603,2.414557,3.9291415,5.8655963,5.222768,5.9547286,5.611261,6.595738,6.879121,4.8048406,4.9847474,2.8013418,5.366956,3.5353851,1.7702184,6.2480626,2.8820927,6.8942285,4.109921,5.4305406,4.1255174,4.1233654,6.272758,5.977717,6.503935,3.5381012,5.74248,3.8986037,5.6357822,5.8664355,4.724533,5.4958377,5.258399,3.4778488,2.577156,4.5920444,5.8591304,4.311464,4.9952936,4.7808075,4.7402377,3.780662,2.1797395,4.1130447,6.1153693,3.492981,5.2043695,8.334718,4.742364,4.556715
TCGA-67-3771-01,11.807724,7.8826756,2.906865,5.1954727,7.8602233,3.449612,3.5147238,3.7383344,7.286571,7.5210023,7.065555,4.9703,3.6569633,5.409616,6.5498834,2.1513805,3.9409015,6.1574655,5.1924977,5.991199,5.424524,6.3519335,7.058206,4.7566223,5.1997213,2.909207,5.6413403,3.3805554,1.4195306,6.3074813,2.852963,6.9914627,4.4109397,5.2448726,4.227422,4.0937495,6.3343368,6.0577097,6.6766076,3.5603595,6.0191774,4.04155,5.810802,5.8653903,4.6182942,5.3791223,5.146266,3.6991334,2.5970466,4.6537647,6.0049934,4.257529,5.120347,4.596722,4.6568775,4.102999,2.1057632,4.15453,6.107824,3.5071175,5.172522,8.430539,4.99736,4.577376
TCGA-MP-A4T9-01,12.210829,7.171018,3.3389406,4.434643,7.441312,3.8910222,4.0841393,3.6267753,7.08068,6.8158197,7.4067903,4.396339,3.4774263,5.4334674,6.369919,2.4788063,4.6237507,5.277086,5.473896,5.561453,5.5158534,6.9371967,7.1527486,5.5918913,4.828587,2.8053122,6.1382756,3.9087007,1.843585,6.1836057,3.1251984,5.860353,4.272665,5.8082423,4.4718056,4.1766233,6.0339355,5.595318,6.128232,4.0889993,5.0314093,3.9862697,5.792253,5.460813,4.7267385,5.3913536,4.63047,3.838028,3.1231313,4.5912676,6.2276387,4.0486364,5.260517,4.585204,5.092236,3.812564,1.9799092,4.4498854,5.9474735,3.4781206,5.222746,8.702164,4.179633,4.6156063
TCGA-55-A4DF-01,12.165663,7.4497595,3.126023,4.9104643,8.100308,3.5958793,3.5920267,3.744492,7.2339406,7.5935473,7.0900097,4.6795235,3.6988316,5.1921625,6.7865586,2.1275153,4.093564,5.901145,5.3024135,5.9093776,5.564351,6.806776,7.101095,4.858752,5.308697,2.6196206,5.528309,3.4804282,1.47017,6.260706,2.7730422,6.7434435,4.3269496,5.3274517,3.8301182,3.9819884,6.3264756,6.0313597,6.615063,3.4984512,5.8479295,3.879008,5.764343,5.7458577,4.6281543,5.335488,5.2324767,3.6205797,2.4842384,4.7003436,6.001799,4.1858983,4.9428344,4.5033526,4.540014,3.7735791,1.9304875,4.050374,6.231689,3.3888083,5.0750647,8.668748,4.6437254,4.498147
TCGA-86-7713-01,11.894233,7.536138,2.9778407,5.0196514,7.8659286,3.7187676,3.6094608,3.8717308,7.0935574,7.4519176,6.900507,4.899945,3.8904827,5.0780783,6.620902,2.3986478,3.8893805,5.870923,5.253409,5.942393,5.5882487,6.583747,6.882432,4.8000813,5.074609,2.7625802,5.326123,3.5024369,1.7076375,6.257921,2.851056,6.9074306,4.127766,5.4356756,4.064285,4.088159,6.284911,5.9746,6.566253,3.4973934,5.766712,3.8700945,5.6488886,5.8390713,4.7539563,5.472526,5.250024,3.4941015,2.5485609,4.6073427,5.8646364,4.2706127,5.0086927,4.7723866,4.6803927,3.778757,2.1264846,4.116008,6.1433897,3.405044,5.1989536,8.412868,4.7580924,4.5430045
TCGA-95-7944-01,12.272844,7.1633554,3.2292922,4.640329,8.041398,3.7016559,3.7914321,3.757236,7.252057,7.261614,7.1520042,4.495446,3.711976,5.1992745,6.7539268,2.2615936,4.2999287,5.5221167,5.40101,5.782371,5.648123,7.0700293,7.093247,5.1890035,5.122958,2.5885272,5.577133,3.692253,1.6241658,6.1997433,2.8334827,6.374857,4.17973,5.5443516,3.882372,4.0194263,6.187937,5.954051,6.4434648,3.601814,5.4097695,3.8026934,5.6968584,5.657965,4.5825787,5.383467,5.1005483,3.593433,2.6412416,4.682931,6.0503473,4.1483316,4.953474,4.5268803,4.7132416,3.7007673,1.8711495,4.133836,6.199087,3.3788455,5.0399637,8.794507,4.3071175,4.5080595
TCGA-91-A4BC-01,11.895575,7.7885284,3.0138621,5.1794033,8.093983,3.5847654,3.53117,3.8365147,7.109046,7.707882,6.853195,4.882464,3.7932775,5.2058883,6.7315564,2.1256452,3.9421823,6.1220818,5.2326713,6.05951,5.4442363,6.5145984,6.988222,4.717958,5.2236404,2.8721316,5.410221,3.329284,1.690569,6.215915,2.7984927,7.019495,4.4009776,5.266469,3.9634032,4.060887,6.382057,6.0704365,6.7393064,3.4946148,6.1113315,4.0003138,5.74202,5.887175,4.731046,5.372476,5.2357388,3.6911201,2.5825243,4.658125,5.947343,4.319258,4.970238,4.5796633,4.57249,3.9215636,2.043859,4.157077,6.1508117,3.4950085,5.118297,8.392822,4.9619074,4.610788
TCGA-49-AARR-01,12.365687,7.069443,3.3941753,4.3943377,7.6098723,3.8431084,4.093476,3.6139169,7.1367044,6.84167,7.495082,4.318297,3.466971,5.441314,6.473852,2.4106789,4.659247,5.230998,5.4968204,5.6086545,5.5415945,7.0315557,7.3016186,5.6354733,4.859285,2.7376497,6.14439,3.8887053,1.7869099,6.118876,3.059873,5.8392434,4.274338,5.824569,4.2807765,4.124971,6.019616,5.662656,6.183186,4.018128,4.995442,3.9542851,5.7671947,5.465025,4.680197,5.3907657,4.666908,3.8554492,3.0721183,4.639629,6.246964,4.0753484,5.205817,4.5149407,5.0553527,3.8245113,1.8602141,4.444161,6.0044975,3.42744,5.105153,8.858236,4.091694,4.628426
TCGA-17-Z059-01,-7.6295557,4.1469436,5.4974794,7.270617,7.0444202,2.8788588,8.424508,3.1004386,5.2992635,7.8301697,5.033614,3.0147817,7.937252,3.9230373,5.3993607,7.063016,7.0395384,3.2949889,0.8598077,6.8574314,7.1358533,6.984145,3.520608,4.520632,7.713797,2.6333477,6.8947473,5.82963,1.6542394,6.005547,1.3665745,3.1769881,2.2357483,6.194481,1.0575105,5.1372232,3.3095102,3.3663688,3.2753398,6.2163258,5.2991405,3.7247474,0.7601729,3.909066,4.16927,3.0791073,6.7236204,3.9367127,5.994309,3.7654529,6.11075,7.7150655,2.7834172,8.302992,4.6409063,6.6167226,3.32592,6.850845,4.5489726,9.380784,0.55339116,4.044531,4.563538,9.257135
TCGA-55-7727-01,12.352125,7.3308535,3.1338308,4.8646464,8.103575,3.610613,3.6964393,3.676908,7.276158,7.5095496,7.130567,4.5961137,3.6501894,5.2078753,6.812789,2.1330235,4.1206384,5.7487154,5.3714986,5.9065986,5.576672,6.9315085,7.161314,5.0021296,5.3351746,2.5786102,5.54557,3.493188,1.4321878,6.205345,2.745843,6.622971,4.2983046,5.422067,3.7496886,3.9470303,6.2763834,6.026254,6.625265,3.4765382,5.6702175,3.8320248,5.7459354,5.692345,4.612751,5.362933,5.186995,3.6369452,2.5088692,4.720257,6.0526576,4.17264,4.9745116,4.518546,4.582955,3.8050263,1.8023711,4.1237035,6.2580085,3.2588298,4.9949846,8.856941,4.510137,4.523925
TCGA-MP-A5C7-01,12.225603,7.1342864,3.3857706,4.465383,7.7879133,3.846408,4.09155,3.7697167,7.10799,6.8585777,7.220548,4.3305025,3.6337492,5.400792,6.571664,2.3826013,4.631673,5.204685,5.495372,5.713368,5.550367,7.077814,7.1825967,5.6580253,4.7406883,2.8729527,5.9151363,3.8505678,2.0894873,6.0359654,3.0276718,5.9371114,4.224826,5.825775,4.2559013,4.1708198,6.023798,5.7716103,6.261287,3.9532304,5.0415497,3.9492536,5.6792884,5.5787015,4.6492496,5.4369116,4.7192407,3.8354318,3.128136,4.624371,6.200591,4.1931777,5.105151,4.5320396,5.111968,3.8468425,1.8653183,4.4973674,5.9933143,3.540309,5.0404706,8.723173,4.13412,4.697144
TCGA-55-7914-01,12.298823,7.447234,3.0722592,4.9581923,8.115135,3.601593,3.6618059,3.663224,7.2499785,7.5464735,7.055815,4.622206,3.6461074,5.2384853,6.8056965,2.0991511,4.1180234,5.842548,5.347188,5.915553,5.543199,6.901789,7.080851,4.9751368,5.4030743,2.6240935,5.558036,3.4405172,1.445609,6.2104363,2.7578063,6.639777,4.348222,5.3295426,3.820195,3.9507484,6.3252363,6.0451612,6.6651063,3.497286,5.790216,3.8608377,5.788331,5.6923847,4.6349177,5.3488054,5.1751943,3.648638,2.5314732,4.711157,6.059985,4.1601105,4.97403,4.524643,4.5543904,3.840381,1.838944,4.1332912,6.2384644,3.2275693,4.991586,8.777591,4.6185284,4.518532
TCGA-78-7166-01,12.206835,6.987952,3.427084,4.2507763,7.525715,3.91002,4.0758867,3.751261,7.090899,6.7093024,7.4914894,4.3170505,3.5893054,5.436024,6.4276156,2.5437071,4.7195497,5.112057,5.447821,5.608487,5.6353345,7.112022,7.2407265,5.666463,4.663261,2.7938218,6.1422443,4.0148296,1.9762063,6.0968695,3.1418986,5.7625303,4.1454678,5.849963,4.404843,4.218665,5.980344,5.658369,6.006922,4.0989766,4.8154964,3.957239,5.6985497,5.5139513,4.618881,5.4668956,4.699322,3.7481563,3.12985,4.5849376,6.1951537,4.1452622,5.182434,4.5822496,5.2092185,3.7820911,2.0062363,4.4246507,5.941312,3.5893211,5.1114817,8.69191,3.9961052,4.6344767
TCGA-78-8640-01,11.461585,7.658613,3.0507386,4.816714,7.3445644,3.922407,3.731404,4.039981,6.8785515,7.078558,7.0339985,4.930316,3.9113913,5.2866716,6.285572,2.6467912,4.174506,5.7252903,5.196536,5.875688,5.518004,6.447104,6.8284993,5.0126114,4.5635533,3.2028534,5.7437544,3.75916,2.258658,6.2320576,3.1994846,6.5334697,4.1520076,5.574678,4.716715,4.4211044,6.2306023,5.760762,6.127866,4.00944,5.4305177,4.1205974,5.6418185,5.86667,4.7559676,5.5453587,4.9551516,3.5953772,3.0752246,4.4173274,5.883959,4.351133,5.211503,4.849035,5.191379,3.9061592,2.52225,4.380998,5.7834744,3.8921525,5.3887286,7.9628997,4.7256274,4.684485
TCGA-17-Z020-01,-7.568599,4.142801,5.5431747,7.237915,7.0481353,2.8635187,8.370981,3.0870345,5.2618628,7.7494917,5.053588,2.9974563,7.928706,3.9376247,5.3768115,7.0585485,7.0627685,3.2933464,0.8278621,6.9002037,7.0999427,6.9774733,3.5079365,4.4847713,7.7644258,2.6855052,6.873063,5.8015404,1.6664343,5.975381,1.351363,3.100512,2.1637907,6.1023474,1.0839535,5.166002,3.310034,3.3623793,3.2813718,6.282758,5.2909546,3.7217834,0.83922476,3.9242413,4.1741033,3.040702,6.702044,3.9465144,6.0171247,3.7967017,6.085607,7.7510095,2.7765274,8.326637,4.6658235,6.661948,3.3079786,6.780084,4.521625,9.383779,0.5262203,4.0214477,4.5674825,9.262022
TCGA-91-A4BD-01,12.58616,6.9378076,3.3709352,4.515524,8.027818,3.7747989,3.916659,3.6470351,7.1670837,7.212611,7.3498254,4.3193994,3.6073883,5.1979723,6.7818184,2.2726207,4.4258533,5.367968,5.475961,5.7542863,5.654602,7.171926,7.3254795,5.3643155,5.126405,2.4631565,5.76046,3.6980932,1.607342,6.0974097,2.8165176,6.1775117,4.2007656,5.6820803,3.752977,3.9361937,6.1175504,5.8568563,6.4299016,3.6454225,5.272331,3.7826335,5.7076435,5.528979,4.6917877,5.383768,5.003933,3.692783,2.6693883,4.7306223,6.141856,4.122323,4.963837,4.4983,4.727632,3.656644,1.6963475,4.2203174,6.242721,3.201802,4.959742,9.026502,4.1238804,4.5449457
TCGA-55-A494-01,11.888428,7.6942654,2.9744408,5.0665817,7.977012,3.5806084,3.4668598,3.7974062,7.207711,7.6332827,6.950814,4.8656425,3.7660985,5.181873,6.6893263,2.1886275,3.9692209,6.098547,5.2061667,5.9271417,5.543646,6.610338,6.929491,4.6812844,5.2970877,2.7103145,5.452899,3.4414444,1.4783152,6.345172,2.8207815,6.9330993,4.316939,5.1910257,4.0212054,4.039821,6.39499,6.0488844,6.6266975,3.5029948,6.0269704,3.9175863,5.7873282,5.8191032,4.6347938,5.3457704,5.292283,3.53624,2.4563518,4.6533284,5.924672,4.19494,4.9757466,4.5900874,4.511484,3.7968872,2.1166165,3.987177,6.1814036,3.4587781,5.1765795,8.42891,4.8698363,4.459434
TCGA-NJ-A55O-01,11.870465,7.597735,3.1345603,4.903271,8.00084,3.6317582,3.5514798,3.9335299,7.104221,7.5419526,7.1566105,4.784466,3.8147104,5.318921,6.7267003,2.1830475,4.127363,5.960688,5.2006173,6.060904,5.556917,6.6577406,7.1994023,4.878418,4.923027,2.9078994,5.7172246,3.4808846,1.76704,6.1523113,2.8930347,6.8165474,4.3086953,5.379948,4.1007757,4.141025,6.292064,6.037541,6.4944334,3.6465774,5.83379,4.055477,5.6865625,5.8974814,4.6090918,5.477691,5.191362,3.6724963,2.6672046,4.6279435,5.962687,4.4062967,4.9852805,4.5993786,4.8519087,3.924178,2.1107662,4.2168818,6.0574574,3.6822855,5.0891023,8.348547,4.7467446,4.655466
TCGA-55-1592-01,11.451569,7.625918,3.0615506,4.788,7.3814077,3.9169118,3.7313008,3.9595826,6.910239,7.065022,6.85616,4.820615,3.8876536,5.2429895,6.303477,2.657422,4.2515397,5.6629114,5.23306,5.755177,5.551518,6.6185617,6.5804696,5.048654,4.838359,3.0571284,5.618301,3.8151124,2.146436,6.3066344,3.1838822,6.461252,4.142698,5.424263,4.6846075,4.359647,6.2221975,5.748967,6.126885,3.9724126,5.460254,4.002598,5.7206945,5.765055,4.7398696,5.46427,4.9659348,3.514495,3.0003662,4.446652,5.95624,4.228454,5.138538,4.8195353,5.0153203,3.7870955,2.4725006,4.230598,5.894056,3.7653377,5.389052,7.9413295,4.6861115,4.5628457
TCGA-05-4384-01,12.265479,6.9521613,3.4788456,4.2211633,7.6177907,3.877149,4.102595,3.7564719,7.118085,6.696318,7.564316,4.2663116,3.579044,5.4786406,6.4751606,2.5005648,4.769797,5.0711665,5.463474,5.649577,5.6339836,7.140604,7.3587933,5.73401,4.629196,2.8046496,6.1902304,4.009009,1.9823266,6.035753,3.1217377,5.7450085,4.159484,5.8833027,4.3328123,4.210481,5.949196,5.690517,6.0289288,4.086617,4.779759,3.967688,5.6779776,5.5277877,4.5878973,5.47783,4.683023,3.796699,3.1493855,4.610092,6.224884,4.188214,5.164183,4.5366526,5.2371697,3.8286889,1.932815,4.4637203,5.950728,3.6019316,5.041072,8.756252,3.9470131,4.6754675
TCGA-49-AARQ-01,11.577181,7.6241837,3.1175547,4.8107905,7.467881,3.8178678,3.7472506,3.8844054,6.961447,7.0911717,6.997042,4.783152,3.79298,5.33794,6.3322415,2.5657754,4.2736144,5.690175,5.2450247,5.802941,5.5129137,6.5390096,6.807242,5.0985246,4.8677716,3.028715,5.7511873,3.7485683,2.0081108,6.2512493,3.1311858,6.503719,4.2153587,5.454452,4.5958185,4.299954,6.17573,5.768791,6.2262354,3.933024,5.5115757,4.0332456,5.740657,5.754648,4.7477245,5.4545813,4.9257507,3.6318896,2.9750354,4.5100803,6.030293,4.255776,5.1476283,4.749527,4.9962554,3.8976839,2.328409,4.270826,5.9416614,3.7052717,5.3138933,8.080532,4.6904006,4.6108165
TCGA-L4-A4E6-01,11.657299,7.6050606,3.1022058,4.8237314,7.5948634,3.8045964,3.7401268,3.9107747,7.0021963,7.1567993,6.9768744,4.783678,3.816716,5.3004823,6.419155,2.4920537,4.239309,5.7119823,5.260806,5.8375163,5.514897,6.6060376,6.8398848,5.0729656,4.8441916,3.0219522,5.6712475,3.7096384,2.0246758,6.2351117,3.077948,6.5201287,4.221145,5.48215,4.481167,4.278313,6.213901,5.8299766,6.2842546,3.8710775,5.5294003,4.0239964,5.710018,5.7872252,4.7103696,5.4516397,4.973307,3.6316977,2.945267,4.5218244,5.9929547,4.2690344,5.1160474,4.715071,4.9682884,3.880557,2.2853513,4.282394,5.948143,3.7063086,5.275819,8.173002,4.670471,4.620449
TCGA-49-4506-01,11.929484,7.303434,3.2694156,4.473212,7.2924237,3.8924055,3.973555,3.787083,7.0200863,6.783681,7.432906,4.579881,3.6051838,5.478366,6.263274,2.5923214,4.528968,5.3739405,5.3468103,5.6689553,5.5380387,6.7365713,7.159165,5.451362,4.58405,2.9848757,6.1781635,3.9190664,2.0192125,6.1734924,3.211473,6.013595,4.206741,5.784112,4.682708,4.30497,6.0519886,5.6282625,6.030359,4.1561003,5.0357537,4.0856595,5.7271957,5.607288,4.698264,5.489522,4.6980624,3.7699692,3.173587,4.519635,6.122688,4.191143,5.300762,4.687571,5.263973,3.915083,2.212022,4.4648814,5.83336,3.6975036,5.265613,8.43303,4.3090906,4.6711597
TCGA-78-7220-01,11.356175,7.7416763,2.9770253,4.814895,7.2535114,3.950469,3.730679,4.0862126,6.8870625,7.0270953,6.964284,4.969019,3.9326234,5.3175263,6.2426414,2.6552205,4.1914287,5.7415614,5.182671,5.847707,5.5032573,6.489844,6.695518,5.0179987,4.4689164,3.3082666,5.7474384,3.7906568,2.3784602,6.2670817,3.2559865,6.4577475,4.159158,5.5645175,4.89112,4.4849567,6.2723413,5.7651753,6.065369,4.089122,5.393206,4.1629777,5.649104,5.8866487,4.7030945,5.5528116,4.927253,3.5733552,3.1671932,4.3705063,5.857511,4.340657,5.257062,4.8713536,5.2716894,3.9201825,2.6254218,4.419392,5.694545,3.9841003,5.4322505,7.8737473,4.747485,4.684175
TCGA-NJ-A4YP-01,12.386541,7.0327506,3.3609126,4.4647746,8.035814,3.7422075,3.9734964,3.7364097,7.2606773,7.0300436,7.2435055,4.302495,3.6410847,5.324192,6.742067,2.2637298,4.5498023,5.268635,5.4862895,5.735801,5.633711,7.2500715,7.209034,5.5104694,4.980408,2.6596708,5.765825,3.8035045,1.7965046,6.085726,2.8938866,6.044222,4.2004666,5.6934204,3.9424896,4.058046,6.0879135,5.907212,6.3534627,3.7523737,5.128739,3.8341417,5.6852374,5.58797,4.53514,5.395771,4.91482,3.7167869,2.8640375,4.688445,6.163742,4.154079,4.9912543,4.455913,4.8961735,3.762443,1.7703625,4.30046,6.1373396,3.4227905,4.94432,8.903291,4.091108,4.5886326
TCGA-49-4501-01,11.563518,7.6731143,3.0375788,4.8137827,7.187133,3.8694313,3.7674766,3.837324,6.942796,7.0275955,7.101672,4.8717246,3.713648,5.377817,6.1916294,2.6208704,4.2278266,5.729854,5.2308083,5.7331333,5.480646,6.436295,6.802373,5.076071,4.771665,3.0775118,5.9102473,3.7680519,1.9846389,6.32459,3.2107053,6.43562,4.2336173,5.524158,4.8273473,4.341101,6.1976395,5.663956,6.137562,4.059051,5.4541945,4.1028643,5.7773466,5.713458,4.7904444,5.471089,4.8469386,3.649965,3.0412855,4.4596066,6.0081825,4.197057,5.299117,4.822861,5.105733,3.9226875,2.4367003,4.334046,5.8357983,3.7172034,5.438629,8.070081,4.7262797,4.606337
TCGA-86-8358-01,11.725481,7.779663,2.9330466,5.110899,7.8938537,3.575623,3.4959886,3.8883362,7.140305,7.514135,6.930234,4.9818797,3.853151,5.2640843,6.5890784,2.2882109,3.901015,6.0680213,5.1615105,6.033401,5.527864,6.425346,6.935192,4.7349873,5.0338497,2.9042666,5.475136,3.4219341,1.6504884,6.24989,2.8682501,7.04046,4.242597,5.3038425,4.210255,4.1218715,6.3028727,6.0501294,6.6102085,3.5305247,5.9532876,3.996057,5.703039,5.919857,4.680222,5.4751678,5.2453003,3.5689876,2.5777748,4.618077,5.912903,4.355045,5.027858,4.729911,4.716997,3.9684355,2.1740153,4.130972,6.107866,3.534499,5.1746244,8.2793255,4.9352794,4.594941
TCGA-44-3398-01,12.478269,7.1689267,3.2879946,4.627667,8.005355,3.641299,3.9187164,3.5787833,7.309817,7.1732154,7.3341355,4.3811536,3.4842033,5.378677,6.704197,2.152803,4.447646,5.4797406,5.4761124,5.728778,5.538311,7.048146,7.295151,5.3883324,5.180336,2.6022213,5.85576,3.6713977,1.507572,6.1623063,2.840493,6.175232,4.3439274,5.6143966,3.9294848,3.9768243,6.13929,5.888068,6.488348,3.7029672,5.354642,3.8701532,5.791449,5.542467,4.600228,5.3220897,4.895899,3.8069317,2.7692146,4.7298865,6.2115126,4.076394,5.060875,4.4164844,4.745309,3.8441932,1.7000993,4.275233,6.1856008,3.285545,4.9967923,9.012391,4.254782,4.5609317
TCGA-38-4631-01,11.387622,7.656714,3.0907774,4.7797313,7.286507,3.906125,3.7650437,4.0297203,6.8642955,6.9381886,7.058923,4.8901873,3.9071712,5.364288,6.2067146,2.7296548,4.2658725,5.6338406,5.1864533,5.864922,5.523403,6.390207,6.8251095,5.118663,4.5450945,3.2313366,5.824242,3.8207119,2.2795932,6.194361,3.2456813,6.4807467,4.1256046,5.5643744,4.8049607,4.4510565,6.1523037,5.738088,6.082253,4.0603514,5.3465114,4.1200967,5.6486425,5.8510814,4.759184,5.5597744,4.8933735,3.6033158,3.1453242,4.4194293,5.9485574,4.3717384,5.2145596,4.8599005,5.2370963,3.9733253,2.522015,4.3907976,5.790774,3.898998,5.3601775,7.901303,4.6977196,4.7021255
