,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-8119-01,0.058374602,-0.06521298,0.10291289,-0.121667296,-0.02003525,0.032995336,0.032472268,0.07526364,0.23519078,0.06852905,0.19376618,0.082514994,0.01856541,-0.044287905,-0.008970745,0.076336086,-0.107772,-0.06588084,-0.08789433,0.07637792,-0.22814585,0.00048133096,-0.013728784,0.118860364,0.038390648,-0.011430688,0.078730755,0.036996283,-0.029088754,-0.049632434,0.036760654,-0.05316031,0.06664379,0.07659334,0.059315935,-0.08221129,0.014099428,-0.047864523,0.23305748,0.08892843,0.087634526,0.11454547,0.01665817,0.068798415,-0.07024952,-0.011946448,-0.0972764,0.02822523,0.00035248214,-0.022904975,0.07146,-0.048036955,-0.07187319,-0.020758016,-0.06616059,-0.00962303,0.22540289,0.017314939,-0.036547113,0.0585813,0.009222795,-0.15492865,0.0058313487,-0.09157934,-0.0913369,-0.024531592,-0.14998476,0.13064107,0.07841124,0.009737941,-0.07672596,-0.12257218,-0.15523054,0.10819088,-0.0040372647,-0.015295067,0.23553267,0.055330213,-0.019957982,-0.05842625,-0.09560922,-0.06610286,-0.19591781,0.06328641,-0.04838872,-0.010509764,0.067083515,0.008496409,-0.08983382,-0.011096643,0.037727423,0.03741226,-0.044404306,-0.037446525,-0.16341461,0.09140341,-0.046901472,-0.023178434,-0.043746687,-0.0029820984,0.0045737484,0.106235765,0.053515892,-0.13830367,-0.13525166,0.06445533,-0.002212921,-0.03019941,0.0426301,0.1105389,0.06221131,-0.23718111,0.15750079,-0.04761989,0.020507216,-0.011084629,0.062022418,-0.080788985,-0.035472713,-0.088575475,0.07108555,-0.008953403,-0.1424328,0.013022764,0.03943284,0.0281218,-0.061185706,-0.009451498
TCGA-17-Z033-01,0.12442517,-0.13500294,0.050706707,-0.04277572,-0.14123297,-0.00467464,0.03710459,-0.02334803,0.012019884,0.016497198,0.15769258,0.012801269,0.03432857,-0.09027569,-0.052400585,0.22136185,-0.038213115,-0.05082746,-0.04556325,-0.10687223,0.084455736,0.09273914,0.044309054,-0.042168576,-0.11101363,-0.010265816,0.0055089723,0.03541825,-0.121646196,0.043900646,0.04785321,-0.24050492,0.01622339,0.16273418,-0.02154779,0.19742009,0.08424186,-0.077015534,-0.052854534,-0.06549768,0.021883676,0.088389106,0.022210812,0.049521532,-0.07415942,0.065351516,0.01517789,-0.091518424,-0.08915228,0.029141217,0.05755193,0.21798527,0.005769091,-0.04022767,-0.076989755,-0.1300513,-0.06780132,-0.057516094,0.11298776,0.020407083,0.048996452,-0.099622786,-0.011836106,-0.066990115,-0.0768214,-0.039387126,-0.13702163,-0.016619671,0.0223677,0.05900022,-0.11948572,-0.26005638,-0.10380283,0.11639359,0.025596209,-0.056527667,0.07059959,-0.00028433587,0.10388088,0.060775198,0.11833414,0.12309714,-0.04231177,-0.032468013,-0.041257396,-0.17351407,-0.029667841,0.05767737,-0.047785636,-0.046722375,-0.037858833,0.0012433933,0.07572621,-0.1449805,-0.013176012,0.021501847,-0.041247062,0.028016565,-0.15543829,0.05700944,-0.0501186,0.029014954,-0.029852321,-0.026099859,-0.26502857,0.0807549,-0.018517235,0.004443497,0.05070995,0.04206976,0.012791802,-0.05998514,0.24779232,0.026210224,0.046222538,0.010922085,0.00055874797,-0.040696885,0.013550331,-0.016309287,0.025289346,-0.00056468253,-0.13345444,-0.1131945,-0.074710295,0.0012318068,0.0375965,-0.04145784
TCGA-17-Z002-01,0.075390816,-0.13398112,0.065112434,-0.016483324,-0.15388723,0.012396392,0.042179167,0.005219678,0.00083477516,-0.017286576,0.1309698,0.03809161,0.027941642,-0.11085301,-0.06567058,0.21351838,0.0056486605,-0.03171093,-0.03671304,-0.076290786,0.09861386,0.07667858,0.053051457,-0.014903686,-0.108048335,-0.027851447,-0.0044030845,0.026341952,-0.12803888,0.047030106,0.033119496,-0.24216655,0.052879434,0.16058256,-0.0377051,0.19712217,0.0778451,-0.10016424,-0.08469801,-0.063926265,0.010660384,0.052550487,0.014555602,0.0727003,-0.062336598,0.067790315,0.03772199,-0.10152997,-0.09455545,-0.010814564,0.048928265,0.22078304,0.010549547,-0.051119905,-0.062864356,-0.116263404,-0.089073166,-0.068068884,0.13254528,0.0061019002,0.041733786,-0.110856555,-0.015961815,-0.08091906,-0.06382965,-0.02856346,-0.1366432,-0.0029271247,0.017607428,0.060854364,-0.10841788,-0.23873931,-0.14332445,0.12387421,0.004442392,-0.075321585,0.061698403,-0.01681186,0.077397436,0.052065585,0.09436699,0.15487741,-0.055686567,-0.014500993,-0.025099203,-0.2028052,-0.036154136,0.045082256,-0.032806434,-0.04355352,-0.04021931,0.010935844,0.081781834,-0.14231966,-0.0151801035,0.023588706,-0.061685376,0.008220509,-0.14539498,0.057045236,-0.04472167,0.01769361,-0.05203397,-0.055652943,-0.2518818,0.09677564,-0.039224736,-0.0067201275,0.026041972,0.050296705,-0.004445334,-0.06066491,0.26199022,0.032194804,0.029679963,0.00022363549,-0.013606874,-0.04389094,0.040275924,-0.022559594,-0.00894143,0.0075213723,-0.1114228,-0.09345884,-0.07462264,-0.013465409,0.0647519,-0.040268403
TCGA-55-7283-01,-0.082783654,-0.10163492,0.20745261,-0.07102071,0.011381631,0.006700567,0.06778532,0.07726669,0.08671098,-0.011653637,0.0110144215,0.034649797,-0.10414763,0.0013972002,0.0020749716,-0.2043108,0.07456932,-0.1893964,0.057759605,0.06622837,-0.10192561,-0.17599666,-0.038493805,0.029005555,0.002026313,0.03550857,-0.04996411,-0.026055202,0.00044748967,-0.001750097,-0.0006762988,0.003432119,0.15842038,-0.14595944,-0.009934331,0.1450738,0.06601926,-0.07738224,0.2019203,0.05244479,0.029074788,-0.122130565,-0.03806659,0.09579537,0.08015112,-0.042428244,0.015836615,-0.0111868065,0.07427473,-0.056893963,0.07744427,-0.012055291,-0.04719167,0.050687138,0.080999546,-0.09674165,-0.07729394,-0.0037646233,0.012975212,-0.01826122,-0.10308814,0.09249373,0.029535653,0.06135313,0.07526081,0.019203788,0.09703187,-0.041161716,0.0069068805,-0.032956716,-0.12538955,0.12342237,-0.12137039,-0.01764947,-0.014991933,-0.16705246,0.035882365,-0.036067978,-0.08933011,-0.09647143,-0.15385105,0.36141655,0.011368777,-0.11209467,-0.14406937,-0.0025573142,0.021449393,0.09078715,-0.069325,0.14464329,-0.036528163,-0.07107918,-0.05853212,0.025593214,0.16486642,0.011682884,-0.048101936,-0.14390069,-0.07305988,0.004058276,-0.004014294,-0.037295848,-0.03439221,0.028289149,0.10425059,-0.04655384,-0.016491607,-0.052296687,-0.009865839,0.029600658,0.06559308,-0.18284708,-0.005792662,-0.015385719,0.08337491,0.043575943,-0.06508219,-0.028462198,-0.09374215,0.13244516,0.10898157,-0.057427138,0.074086525,0.07982458,0.043647435,0.028505571,-0.11581475,0.019504022
TCGA-17-Z005-01,0.07539614,-0.13397796,0.065114446,-0.016487874,-0.15388465,0.012390165,0.042176783,0.0052238717,0.00084084726,-0.017290479,0.1309731,0.03808827,0.027942814,-0.110852584,-0.06567202,0.21351685,0.005643923,-0.031716816,-0.03671218,-0.07630071,0.098609865,0.076679535,0.053047244,-0.014909608,-0.1080517,-0.027848989,-0.004401077,0.026337685,-0.1280371,0.047032684,0.033121232,-0.2421719,0.0528747,0.160579,-0.03770528,0.19712412,0.077837415,-0.100163326,-0.08469237,-0.06392908,0.010658179,0.05254345,0.014558468,0.07270033,-0.062336598,0.067789644,0.037716165,-0.1015234,-0.094554886,-0.010815493,0.048928674,0.22078215,0.010550311,-0.05111464,-0.06286598,-0.11627376,-0.089073755,-0.0680677,0.13254876,0.006098712,0.041731283,-0.11085504,-0.015964326,-0.0809149,-0.06382789,-0.028559523,-0.13665123,-0.0029232388,0.01760343,0.060854465,-0.108423315,-0.23874387,-0.14332356,0.123871595,0.0044413772,-0.07531373,0.06169866,-0.016811574,0.07740025,0.05206888,0.09437392,0.15487872,-0.055685103,-0.014503948,-0.025102938,-0.20279913,-0.036157537,0.045088287,-0.032804538,-0.043557547,-0.040222257,0.0109376395,0.08177988,-0.14232215,-0.01518027,0.023586746,-0.0616878,0.008226551,-0.14539501,0.057043377,-0.044720102,0.017694991,-0.05203657,-0.05564533,-0.251884,0.09677375,-0.039218158,-0.0067189606,0.0260493,0.05029034,-0.0044442355,-0.06066536,0.26198974,0.032196257,0.029682903,0.00022659899,-0.01360457,-0.04388755,0.040268578,-0.022559216,-0.008938509,0.0075176326,-0.11141915,-0.093454376,-0.074624844,-0.013466059,0.06474605,-0.040266555
TCGA-73-4676-01,0.13354158,-0.079867445,-0.071152255,-0.058402646,-0.019861743,0.00084050954,0.060143463,-0.013850129,-0.20625572,-0.059381224,0.20818965,-0.0784852,-0.0869571,0.06317396,0.05473286,-0.005933868,-0.07701659,0.0786281,-0.1066526,-0.023105865,-0.009774404,0.23270307,-0.015077649,0.10403569,0.054905318,-0.0017731985,-0.030238992,0.1123772,0.06315065,-0.0884673,0.035950474,0.16759127,-0.1516464,0.18353759,0.07208872,-0.15266456,-0.085669376,-0.026629528,-0.06229855,0.02207544,0.037030023,-0.086964466,-0.043679364,-0.22061698,-0.010119025,-0.057128303,-0.009235662,-0.0023986017,0.0519552,0.025655843,0.100435786,0.058232512,-0.09807004,-0.113213606,-0.03615861,-0.02861217,0.05297343,0.097962454,0.18698156,0.08004012,0.15853293,-0.060900364,0.10906272,0.024250988,-0.04111006,-0.10869807,-0.0722981,0.031106792,0.119215414,-0.055216674,0.07682221,0.042326927,0.06788352,0.057626724,-0.03406995,-0.14145857,-0.099274896,0.089766175,0.013851889,-0.07442581,-0.081349485,0.01872404,-0.03678524,-0.050096765,-0.0006323599,0.03676112,0.092484705,0.048314005,-0.104814425,-0.065617725,0.029681616,-0.11489648,-0.0025340382,-0.023816714,-0.067774236,0.12406761,0.06559949,0.042667396,0.04726158,-0.058377374,0.05980413,0.055198204,0.031646647,-0.035866663,-0.13745575,0.012400471,-0.047643173,0.17984821,0.056842282,0.07484505,0.0044103134,0.13976811,0.09463997,-0.09725293,0.07320493,-0.12755404,0.091254435,-0.10171764,0.098733746,-0.19488348,-0.0067098285,-0.0723735,-0.13180211,-0.055349592,0.012498111,0.04696916,0.031497438,0.012915365
TCGA-55-8206-01,0.015720824,-0.055222396,-0.123408966,-0.051778242,-0.027477747,0.0124627035,0.10511991,-0.112245835,0.0039482745,0.0034914075,0.07923496,0.01120994,-0.07396605,-0.02149721,0.064220816,0.19693044,-0.06345638,0.09372601,-0.086027466,0.09923804,-0.048345022,0.0857988,0.010617502,-0.011264257,0.110125795,0.0058227596,-0.013665001,0.06411612,0.074715644,-0.067418545,0.025813578,0.071575694,0.07374276,0.07422712,0.030616947,-0.2407989,-0.13397278,0.0054784855,0.08411379,0.10779594,-0.0011162892,0.13019602,-0.024640191,-0.089581735,-0.01827829,-0.08220176,-0.005647201,-0.10827286,0.06355226,-0.07932214,0.04371038,0.031558402,-0.04862723,-0.14860615,0.011956851,0.16846056,0.06617946,0.044832185,-0.10694144,0.095766515,0.19247507,-0.053319313,0.09481835,-0.07838101,-0.09108728,-0.14276627,-0.10790143,0.19962448,0.047253944,-0.044835713,0.13650456,-0.20417732,-0.050097514,-0.008341109,0.07337424,-0.1071043,-0.034067612,0.0061624194,0.05386554,-0.077193595,-0.18644868,0.20182145,-0.03247038,-0.03434345,0.16730276,0.094383046,0.005036363,-0.06396321,-0.02156653,0.18474527,0.09938053,-0.05643048,-0.11493679,-0.011868554,-0.007973918,0.068545826,0.049898382,-0.021998301,0.09563212,-0.024678417,0.09757982,0.035140563,-0.052307136,0.030896125,-0.07451603,0.02525274,0.09341675,-0.046136584,0.027170053,0.16255853,-0.0047777155,-0.070430025,0.06943319,-0.008675471,0.035874974,-0.090011664,-0.029621724,-0.11797577,-0.012201027,-0.20153064,-0.06867777,-0.021701885,-0.023548843,0.07507396,0.10031319,0.020176655,0.016647369,0.017421339
TCGA-73-4666-01,-0.14518584,0.030178715,-0.04704409,0.089430295,-0.0030131703,0.022930654,0.0048044045,0.07572983,0.103692755,-0.21713008,0.042013966,-0.06369913,-0.061769053,0.027439274,0.050274827,0.015245302,0.23125465,0.20215529,-0.04179749,-0.035164725,0.0678172,0.13576443,-0.12006493,0.1356942,-0.085592896,0.010048228,-0.121902786,0.06330652,0.08254849,-0.028734798,0.06951286,0.02296057,-0.047827385,-0.081433296,0.0012959368,-0.07318446,-0.14867812,-0.15296878,0.007224601,0.019222926,0.04569998,-0.34058553,-0.0065125623,0.029270338,0.15394817,-0.06286623,0.17245834,0.09979279,-0.018246638,-0.082958624,0.030825034,0.17074323,-0.021176545,-0.08515072,-0.116028376,-0.11509614,0.00854609,0.0019150081,0.07955916,0.021078136,0.011113067,0.06268661,-0.013749525,0.08153986,-0.03607757,-0.06397193,-0.19989224,-0.035156127,0.03980756,-0.05392425,0.057624787,-0.056465138,0.0036563599,0.07927449,-0.022567518,-0.05623642,-0.094193235,-0.06144717,-0.048156407,-0.00082476175,-0.006276818,0.12403235,0.028525695,0.075523816,0.039274756,0.0037662415,-0.107748896,0.05110895,0.015110561,-0.09716172,0.047126397,-0.014377256,0.031341337,0.13386016,-0.048415728,0.015774706,0.05650909,0.0476522,-0.024509884,-0.021110367,0.07843643,-0.042883303,-0.07059251,0.031573806,-0.08097138,0.12986122,-0.12619759,0.19070113,-0.06509481,-0.052958965,0.0059833103,0.008590718,0.097777046,-0.024397817,0.03409616,0.03631291,0.23605427,-0.015650626,0.07889124,0.11399303,-0.07647612,0.004646087,-0.04130855,0.061146818,-0.030374674,0.06660793,0.009383001,0.014069385
TCGA-49-AAR3-01,0.29196176,-0.01524862,0.11192896,0.009906697,-0.14973661,0.06575295,-0.07892709,0.12208181,-0.018769693,-0.03751217,0.14350411,-0.104228154,-0.020054283,0.0437584,-0.020072302,-0.014237446,0.19780546,-0.15600674,-0.038974866,-0.122776054,0.13138455,-0.067779034,-0.03168476,-0.13510516,0.026201133,0.0013070724,0.1217338,0.07786825,0.03443185,-0.0694507,0.020021856,0.13248694,-0.0083482815,-0.011478145,0.12547003,0.16998483,-0.015968462,-0.0063870926,0.07379478,0.031000203,0.066236265,0.07851614,0.021262294,-0.06972986,0.02032412,-0.038684513,-0.06372111,-0.10035782,0.053583488,0.017857257,0.015145849,-0.2224752,-0.011808145,-0.1390748,-0.08854012,-0.006521877,-0.025020715,-0.11177732,-0.004320569,-0.04048944,-0.11969223,0.028269174,0.025581134,0.045390226,-0.104610585,-0.018099984,0.076441824,-0.032154232,0.024212478,-0.0033916868,0.072506435,0.103263,0.080167,0.017217107,0.030499045,0.017531315,0.07302358,0.05836231,-0.12008451,-0.019616833,-0.087230705,0.091219164,-0.21618442,-0.1598061,0.057667036,-0.019858701,0.09401481,0.22226837,0.013068398,-0.23460181,0.015115119,-0.09762516,-0.030505022,0.114002734,0.054003928,0.020614414,-0.048162438,-0.0688675,-0.14121874,-0.039600067,0.08416674,0.008105617,0.10908479,0.039201736,-0.06255095,0.086501345,-0.08964764,-0.038037963,-0.008315487,0.122739956,0.019350428,-0.009137017,0.11847574,-0.023393445,-0.050478898,-0.019288644,0.0245202,-0.016898418,0.12476721,0.12361275,-0.024774713,-0.050234944,-0.07269465,-0.066099726,0.010261881,0.033832125,-0.08011774,0.030523576
TCGA-55-8512-01,-0.30066,-0.142187,0.038339138,0.08187092,-0.030696413,0.10139259,0.09372307,0.11932954,-0.062827006,-0.2867223,-8.961387e-05,0.014028125,-0.021189554,-0.010413092,0.038759775,0.058133975,0.015016198,-0.055365473,-0.042745195,0.04055738,-0.062147822,0.0499101,-0.028180564,0.034561932,0.042118467,0.030917974,-0.048069604,-0.06704072,-0.07595055,-0.03854393,0.025410505,-0.04532903,-0.041189555,-0.017160164,-0.045084406,-0.008989136,-0.12851655,-0.065315425,0.019540245,-0.00071035937,0.0057568275,-0.06903206,-0.008281078,-0.024092006,-0.05737378,-0.039972983,-0.13728856,-0.09809979,0.013804607,-0.18673888,0.013284356,0.026909819,-0.03658833,-0.05219051,-0.100131676,0.06314747,-0.08516123,-0.24350682,0.0261312,0.09138459,0.020433519,-0.020788483,0.03679938,0.01952022,-0.04143348,-0.06378346,0.14389159,0.08469457,0.06241993,-0.028102746,-0.051002007,0.15500763,-0.21034634,-0.014948019,0.048276614,-0.19347893,0.041921437,0.017463926,-0.15990525,-0.11134811,-0.113017656,-0.008270372,-0.04525604,0.007416836,0.020454584,-0.104514085,0.05823423,-0.04857087,-0.019348789,0.056325927,0.16535999,0.012965424,-0.070864365,0.05604641,-0.054549076,0.06278772,0.09868633,-0.18921001,0.1786281,0.033956032,-0.05649965,-0.0076072644,-0.024249665,0.04913087,-0.15387847,0.10062362,0.0065645715,0.09085636,0.011833,0.07544691,0.010856191,-0.030696206,0.087851845,-0.047350932,0.032375496,-0.13293672,-0.027539015,-0.113959655,0.14428098,-0.06402173,-0.024683539,-0.011289974,0.13746092,-0.028234113,0.070935644,-0.01729321,-0.17258029,0.012057869
TCGA-95-7947-01,-0.031052416,-0.06726507,-0.0029706385,0.029580038,0.16674131,-0.09975002,-0.015531015,0.1436466,0.15765895,0.043210026,-0.19437246,0.07178395,-0.024926193,0.026947076,-0.008852321,-0.30170232,-0.16055791,0.030925335,-0.042252243,0.008616763,-0.10293025,0.012466338,0.0854543,0.021300256,0.049413882,-0.0076328414,0.05304335,-0.038440574,0.018370232,0.024353895,-0.071785495,-0.10509431,-0.03027506,-0.20106636,0.06752163,0.012508574,0.036430232,-0.04519157,0.22980785,0.03556396,0.083959006,0.07785428,-0.04929921,-0.010960249,-0.118907936,0.029987607,-0.121338144,0.042676374,0.044642095,0.004618794,0.038820427,-0.19072372,-0.05653402,0.15256952,0.14145306,-0.0038432158,0.034159902,0.037658956,0.032866396,0.029258486,0.09870897,-0.061538268,0.067308955,-0.05506905,0.0532642,0.108952194,-0.16001152,-0.02685043,0.07077057,-0.06879386,0.04658718,0.09985647,-0.070661284,-0.035699703,-0.07551932,-0.023578908,0.18043615,-0.02631942,-0.0017652472,-0.057332184,-0.115137845,-0.13982302,0.055322625,0.13445616,0.14188151,0.025725534,0.07618238,-0.093723685,-0.085400686,0.24015254,-0.010170565,0.066188194,-0.0009631425,0.023104468,-0.09852427,0.07384332,-0.027904207,0.024672098,0.11237156,-0.030848404,-0.09739082,0.07507517,0.10436323,-0.13263926,-0.029162405,-0.06674737,-0.159822,0.057116315,-0.0050864895,0.059294235,0.046474393,-0.038204134,0.037712224,0.058242273,0.06267398,0.05930179,-0.009006406,0.00051259703,0.08520255,-0.16055404,0.012505721,0.03262421,0.014102252,0.018287824,0.03887155,0.028074155,0.058171775,0.00040416076
TCGA-05-4424-01,-0.08649418,0.02762057,0.033798154,0.054012656,-0.08461775,0.046205707,0.020382704,0.061922424,-0.06657117,0.033498045,0.025213161,-0.03709252,-0.025308866,0.04298155,0.014900276,-0.0015695515,0.15021665,-0.08173976,-0.013105402,-0.19200957,-0.025945699,0.09346095,0.0125410445,0.015082892,0.023730965,-0.026665192,-0.17630889,0.14041579,-0.04497762,0.019569999,-0.13367553,0.021021035,-0.06708308,-0.047144968,-0.02615273,-0.005817887,0.083220005,-0.17687626,-0.12855649,0.05493669,0.10645978,-0.23377453,-0.10560343,-0.10239875,0.09704536,-0.007022135,0.1287476,0.09338382,-0.007852276,0.10745101,0.025957173,0.081729,-0.043270905,0.011418291,-0.13195246,-0.0531062,-0.015384026,0.026338892,0.07717185,0.046762265,0.026427587,-0.03023239,-0.020122798,0.085797936,-0.076223135,-0.08432146,-0.0714308,-0.101890124,0.108181566,-0.024933677,0.13267244,0.13841084,-0.02921672,0.18923329,-0.08828021,-0.031959046,-0.011894173,0.001920311,-0.15704775,-0.012727949,0.03193188,-0.026015513,0.11857895,0.0014228538,-0.08300186,0.032385778,-0.07397086,-0.069086194,-0.08360821,-0.1815535,0.039636776,-0.03126699,0.0069987634,-0.026684808,0.000798262,0.005818383,0.119881235,0.07148553,0.010476069,0.04856511,0.054309443,-0.023003645,-0.14468937,-0.07551113,-0.1225628,0.17929982,-0.11758398,0.11023488,-0.051805317,-0.096421935,-0.02093977,0.1423599,0.015521958,0.035647687,0.009245456,0.22075237,0.2616177,-0.018541396,0.11588999,0.0955878,0.023190523,-0.038885508,-0.03257208,0.025968073,-0.044566534,0.054111708,0.182393,-0.03238097
TCGA-64-5778-01,0.04258719,-0.024826048,0.06231525,-0.0028082817,-0.055726312,0.018594675,0.0044127875,-0.16130625,-0.035176016,0.23030573,0.18053791,-0.013811199,-0.052049506,0.055662144,0.025465026,0.0797689,-0.032422796,-0.12156509,-0.07253732,-0.16818118,-0.03012802,0.050009836,0.00518332,-0.027236344,0.028792854,0.049221996,-0.08028008,0.0034816214,0.06350877,-0.04582862,-0.0042648823,-0.2494067,-0.06378516,0.08674584,0.051132098,0.16310504,0.18790932,0.009635486,-0.06266897,0.06942409,0.08214791,0.11035349,-0.05277935,0.067279205,0.021585327,-0.04936479,-0.11889654,-0.1855984,0.06704028,0.1837986,0.07075878,0.120549954,-0.033585086,0.0001809548,-0.025222857,0.049424615,0.06563016,0.07850634,0.042060435,0.014420824,0.028752245,0.056119025,0.03387533,0.00344473,-0.07153977,0.019200124,-0.044485245,-0.1346528,0.06003539,-0.0058411118,0.055185866,-0.20946443,0.0009245348,0.08804013,0.09447874,0.020805206,0.068303406,0.10192682,0.2327272,-0.06337335,0.030525811,-0.1290153,0.012849635,-0.010659246,0.074815,-0.03470529,0.117738605,-0.018038444,-0.10785856,-0.09089144,0.017983446,-0.06658826,-0.037319817,-0.17204505,-0.0017007886,0.029386787,-0.045007728,0.15648228,-0.10125512,-0.07149614,0.096026346,0.06042212,-0.018006267,-0.014074394,-0.05069288,-0.025913563,0.1673477,-0.10400843,0.10716196,0.03845089,0.10742501,0.07839723,0.08981535,-0.04185954,0.041137096,0.07014573,0.026907453,-0.016324889,-0.053986557,0.07794714,0.07910953,-0.075156264,-0.18922055,-0.09791808,0.050867766,0.05863286,0.09160582,0.049302712
TCGA-75-6214-01,0.10383793,-0.0036096037,0.19793484,0.11290028,0.026245125,0.045527935,-0.05449808,0.15882112,-0.08671174,0.1567741,0.1606275,0.0006663741,0.023846896,0.057541985,0.009788504,0.009389461,0.026273472,-0.13543841,-0.06128204,0.051696096,-0.14683846,0.022795474,0.022762472,-0.11735272,0.049805492,0.042973656,-0.13093224,0.1089815,0.05715419,0.031124169,-0.034450226,-0.0136116445,0.07629886,0.04126574,0.012780031,0.047720026,0.18118228,-0.12814808,-0.026532011,0.015002606,0.15326859,0.023460012,-0.16000701,-0.008571292,0.0013252841,0.05131645,0.18295181,0.06583164,-0.015717868,-0.07725657,0.05278292,-0.00024904308,-0.031630136,0.040341508,-0.0718408,-0.04013278,-0.109432295,0.0917548,0.008588882,0.037047382,-0.035255764,-0.07102845,0.008190824,-0.04606236,-0.1032016,-0.05438973,-0.07890722,-0.22478986,0.15119316,-0.0022101947,-0.024403173,0.17754821,-0.036194265,0.11252208,-0.038667183,0.014817367,0.16990945,-0.041632105,-0.16786022,0.0004564385,0.04241195,-0.14340687,0.08017412,-0.054331202,0.1558677,-0.04479519,-0.0043978626,-0.02191389,-0.07922566,-0.04746682,0.021640548,0.002725923,0.021283729,-0.014698315,0.0798216,0.013400617,-0.12618108,-0.037550442,-0.14036345,-0.0032561088,0.029787973,-0.036182612,-0.02261884,-0.30698413,0.03736588,0.07815213,-0.12486542,-0.024859346,-0.02353485,0.06800359,0.0817824,0.0069813915,-0.11924768,0.052223563,-0.036576908,-0.16136475,0.009084873,-0.030647056,0.09566976,0.11035812,-0.013216145,-0.022987343,0.03626754,-0.15405901,-0.019270645,-0.005670304,0.084140375,-0.020890262
TCGA-49-6744-01,0.08239788,-0.02024839,0.01218569,0.1631796,-0.012733846,0.027250238,0.050353114,-0.16958849,-0.07461736,0.085573256,0.06539782,-0.013228999,-0.037960332,0.022680726,0.02409952,0.23295835,-0.026988665,0.07991644,-0.021271251,0.048254024,-0.11386317,-0.037433468,-0.09357404,-0.1430876,0.047419965,0.05183045,-0.081727125,0.025671039,0.15439424,-0.01956243,0.13367908,-0.019410389,0.11089072,-0.083775744,0.06885949,-0.0805611,0.102378845,-0.027522007,0.059040163,-0.0110527305,-0.04013223,0.14303751,-0.13098522,-0.05705052,-0.14309007,-0.030815925,-0.016015327,-0.12065203,0.054901976,-0.012273306,-0.011379672,0.068548754,-0.018289274,-0.058616422,0.08339738,-0.016650697,-0.080478765,0.089327194,-0.14172328,-0.010219326,0.07405384,-0.019188203,0.10831498,0.18448661,-0.06282755,-0.10705566,0.115405954,-0.113657646,0.023150252,-0.034933064,-0.05217126,0.047446936,-0.0054547423,-0.08819201,0.14003535,-0.06173412,0.027794367,0.023993649,-0.0232983,-0.06400252,-0.020960243,0.09046748,0.04696662,-0.16750652,0.091327704,-0.058294076,0.06694501,0.054523285,-0.02618664,0.1380926,0.026616983,-0.14257018,-0.086169675,0.07866172,0.16598175,-0.05877591,0.11992178,-0.04862697,0.18339972,-0.054833397,0.10529745,0.026931359,-0.078084365,0.03022855,-0.025445607,-0.06555287,0.10476343,0.02611091,0.099437885,0.070467524,0.11208664,-0.057970908,-0.22764853,-0.013933,0.042870935,-0.0605904,-0.08914128,-0.028758882,-0.115652844,-0.110174656,0.017699577,-0.063130036,0.18930729,0.11564158,0.030699477,-0.07881679,-0.14384426,0.015126597
