,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2656-01,-0.0259441,-0.0091573,0.12798828,0.041520447,0.12410109,0.18840763,0.09580838,0.14323191,-0.12194683,-0.14030986,-0.109008655,0.107739106,-0.075632565,0.038369987,0.08491718,-0.033750765,-0.036985792,0.10266352,0.030740445,0.069763646,0.055846382,-0.0009772775,0.09982529,0.11978696,-0.15165414,0.045825887,0.064529054,-0.14944136,-0.032820296,0.1036386,-0.1378233,-0.18947381,0.07085635,0.111854054,0.06402527,0.1214793,0.095002934,0.08604019,0.028907565,0.077709,0.12655783,-0.04849458,0.11331702,-0.068712495,-0.013758914,-0.018552678,-0.0093382625,-0.013833836,-0.05393897,-0.07920163,0.07819497,-0.13162974,-0.03927146,-0.14141697,-0.057449255,-0.045189086,-0.032479547,0.06409368,0.02397108,-0.11410876,-0.030245623,0.08094942,0.06626145,-0.120505676,0.06770971,-0.15356758,0.13816635,-0.003294098,0.06264895,-0.14433105,-0.09861613,0.0041279825,0.16161567,0.028417833,0.13967726,0.109503254,-0.06554491,-0.046851806,0.029075522,-0.020710422,0.09266163,-0.07473054,0.004151922,0.08656142,-0.053467453,0.0397412,0.006790041,-0.051749535,-0.085293524,-0.026420468,-0.088287525,0.10062851,0.07035647,-0.018562011,-0.05931762,-0.024468355,0.09762051,0.042965714,-0.041136008,-0.1472876,-0.04809696,-0.039375115,0.040316276,0.06444698,0.016801355,0.10156453,-0.0793826,-0.1383096,0.14439061,-0.097776525,0.16357845,-0.07544471,-0.114764355,-0.10238781,-0.0012153906,0.0051074326,-0.014629002,0.10374107,0.11708538,-0.06607931,-0.056268297,-0.096360646,-0.12690626,0.046273325,-0.0016850509,0.0142212575,0.080476485,-0.12999368
TCGA-86-8073-01,-0.011843373,-0.124513544,-0.113460146,0.0095168715,-0.16486648,-0.04667775,-0.027477259,0.1294765,-0.018162452,0.030850103,-0.017628636,-0.023263589,0.07851648,-0.096691,-0.10121809,0.027214438,-0.043884665,0.022083227,0.0039621964,0.024525138,-0.19377825,-0.11147159,0.10520815,0.1323506,0.07981377,0.08132097,-0.08476589,-0.0837035,-0.043599576,0.01199035,0.008752238,0.25387183,0.0018010716,-0.0020344974,0.07835253,0.11133473,0.08746593,-0.05825006,0.08413935,0.031801414,0.0073174513,-0.052478176,0.009604741,0.09461925,0.009081345,0.11135993,0.013696512,0.108660184,0.012228894,-0.056369837,0.06702381,-0.093927026,-0.00630318,0.020349335,-0.079352036,-0.030330021,0.1336967,-0.050763663,-0.14119087,-0.028580762,0.11388417,0.08882472,0.036586136,-0.081254125,0.016952675,0.015977506,0.07129547,0.08308788,-0.020766636,0.0071631446,-0.038660668,0.081319086,0.0230266,-0.015427002,0.19070253,-0.22557767,-0.109950244,-0.028187977,0.035007343,0.007122812,-0.081668764,0.14487314,-0.084565885,0.050014604,0.05862799,0.059310436,0.0042676767,-0.021464184,0.22943267,-0.04671694,0.12594831,0.15328792,0.1452759,-0.033753887,0.05876069,-0.013641607,-0.011237496,0.082139224,-0.0958733,0.011725341,0.002632516,-0.08119374,-0.18203397,0.13099648,-0.15591879,-0.18787771,-0.060550936,-0.038558837,0.042872615,0.16811234,-0.0024064304,0.05677977,-0.038786266,-0.0033161195,-0.07974204,-0.07378755,0.15311265,0.016020203,-0.04816078,-0.08935681,0.06548688,-0.029538324,-0.060568817,-0.03290279,0.068563774,0.07170638,0.14823541,-0.062185876
TCGA-91-6848-01,0.24731618,-0.075979896,0.040528025,0.11911931,-0.0058194753,0.12402132,0.030280273,0.027559437,-0.18792878,-0.03313328,-0.09555901,0.114967234,-0.25828996,0.036537398,0.14232595,-0.10086315,-0.047393024,0.028053062,-0.099794574,0.047486566,0.008971655,-0.06822909,0.07633905,-0.030937959,-0.07350428,-0.020227876,0.068055555,-0.0022186802,-0.10831851,0.0331666,-0.09574232,-0.12070009,0.006359679,0.043742884,0.043727838,0.16103302,-0.1411276,-0.029038815,-0.13292682,0.023318624,0.08521524,0.11404139,0.0801336,-0.07177571,-0.015159312,-0.02156879,0.10582815,0.05591769,0.006050331,-0.09804548,0.0034416975,-0.12807617,-0.039633527,-0.09160327,-0.010668597,-0.024164442,-0.1391067,0.033010304,0.025426451,-0.14264391,-0.098337024,0.075006135,0.07024001,-0.0750687,0.06317637,-0.14327349,0.11417046,-0.032316606,0.037215628,-0.11734418,-0.10352296,-0.011316985,0.10627652,0.21957926,-0.033536367,0.19909094,0.045357347,-0.024916522,0.030156793,-0.08178368,0.063296445,-0.040101774,0.05110655,0.039203953,-0.009846296,0.07621579,0.05166661,0.09602558,-0.14853032,-0.008255129,-0.17140268,-0.0047635054,0.05017937,-0.077659905,-0.04954196,-0.11631704,-0.04299015,-0.04182324,-0.077132404,-0.072547674,-0.038853414,-0.06418585,-0.106197156,-0.04213134,-0.04679092,-0.014788204,-0.0033789414,-0.10903238,0.06695537,-0.10264013,0.21607561,0.045725774,0.030439083,-0.036634196,0.0009854867,0.10146538,-0.035873823,0.04713989,0.10456883,-0.072650075,-0.040619057,-0.09381863,-0.101517014,-0.021160092,-0.023680286,0.009398217,0.0326686,-0.062292766
TCGA-73-4675-01,0.22960995,0.07125543,0.036759946,0.012025159,0.066585414,0.12699193,0.097994655,0.054606963,-0.14307836,-0.088186346,-0.069367975,0.08613474,-0.2332429,0.026424479,0.014952073,-0.033931892,-0.010602132,0.076250196,-0.008806028,0.054471154,0.0067302114,0.09075425,0.11462541,0.04994832,-0.06837016,0.021078805,0.11036963,-0.040374406,-0.11210344,0.09890404,-0.08966639,-0.18581517,-0.008238227,0.046883006,-0.022450875,0.2549725,-0.24704131,-0.036141753,-0.050121494,0.06690557,0.10754356,0.08409534,0.059132494,-0.08988092,-0.0352199,-0.03012397,0.14806782,0.013933209,0.049314413,-0.06049551,-0.08427975,-0.14432979,-0.07843218,-0.090549015,-0.007338454,-0.023038968,-0.09744172,0.003131758,0.13706918,-0.0699519,-0.09343503,0.08282263,0.05633691,-0.084827036,0.024748717,-0.13369606,0.031016337,0.063595854,-5.7739453e-05,-0.09062822,-0.06261403,0.05125962,0.07824568,0.080981195,-0.13117647,0.111093245,0.008101397,-0.031093532,0.08457184,0.03655173,0.026487332,-0.07767749,-0.0064660786,0.019078283,0.0057062698,0.023143193,0.1750728,-0.008230326,-0.070063226,0.01445711,-0.037881218,0.023532892,0.0959863,-0.073160045,-0.045398626,-0.15416205,-0.010865643,-0.0020953098,-0.20087795,-0.037921205,-0.07279114,-0.016385553,-0.043186422,-0.056063563,0.07661926,-0.04878226,-0.063816264,-0.103286825,0.07525945,-0.10829361,0.114503,-0.014809093,-0.032429125,-0.070917524,0.015676888,0.19206326,-0.06129951,0.09109649,0.051299147,-0.06459999,-0.046953496,-0.10197379,-0.0841823,0.05495158,-0.010855179,0.08430712,-0.10101485,-0.09916896
TCGA-MP-A4TD-01,0.13727562,-0.035392385,0.04621883,-0.08080228,0.021257473,0.05425967,-0.112356804,-0.052766427,-0.027568828,0.086546555,-0.08622725,0.10182984,-0.14034227,-0.04082159,0.2003857,-0.085939646,-0.055600602,0.1900985,0.026514256,0.06393678,-0.002830914,-0.033965472,0.015958846,0.117387116,0.09279995,0.057777043,-0.081196845,0.0519876,-0.13575737,0.067991726,0.011252427,0.0689717,0.047808353,0.050774366,0.03162609,-0.103537925,-0.21849863,-0.15380013,-0.1692351,0.06858343,0.038185637,0.08627573,-0.066795394,-0.101655796,-0.08006807,0.012240321,-0.06750655,-0.024984645,-0.045846242,-0.12021282,0.014723634,-0.17540087,-0.099379145,-0.07542518,0.0601975,-0.06567701,-0.1279947,-0.06220198,0.10183403,-0.082791306,-0.1854221,-0.07476834,-0.036797307,0.0044384967,-0.006007284,-0.092944324,0.03524591,-0.072391346,0.07919954,-0.07998211,-0.09088892,-0.13583753,-0.09967553,0.13174823,-0.021662192,0.11194392,0.09424488,-0.08484267,-0.07996833,0.024163047,0.055518698,-0.012784864,0.022596357,0.033570204,-0.03055003,-0.012385201,-0.031241512,-0.019598762,-0.068578996,0.1603826,-0.104170464,0.04602551,0.113152355,0.036795687,-0.005869349,-0.12182346,-0.03839787,-0.13563813,-0.056446597,-0.0143055655,-0.014659283,-0.048476055,-0.09377339,0.063699774,0.058879152,-0.09120765,-0.025916066,0.087302715,0.029856754,0.025595356,0.06506819,-0.042175513,0.10567651,-0.087472804,0.061662074,0.15675752,-0.07852887,-0.043701917,-0.12372002,-0.058630273,-0.0822856,-0.13507506,-0.059464272,-0.16888821,-0.13692212,-0.12900223,0.099820696,-0.045200285
TCGA-NJ-A7XG-01,-0.12758198,-0.0033701747,0.10593882,-0.012733298,0.15205136,0.10405837,0.075226314,0.14573939,-0.14122136,-0.06627936,-0.093202636,0.1420799,-0.0016986214,0.015659576,0.028890057,0.028466035,-0.03443217,0.15015212,0.15536194,0.07854638,0.01985747,-0.022224851,0.09411709,0.14866927,-0.03484481,0.11756636,-0.043992877,-0.14336583,-0.050806064,0.10194075,-0.02603025,-0.085706346,0.06687863,0.08864678,0.040849727,0.045971546,0.11124214,0.04352862,0.11968597,0.095722325,0.07320592,-0.014072447,0.075550415,-0.08031729,-0.019133218,-0.05539973,-0.13306311,-0.0356277,-0.14648978,-0.10150938,0.09410893,-0.17253165,-0.0717928,-0.14624354,-0.079885945,-0.018330539,0.016893715,-0.045006275,0.09191802,-0.09442666,0.047466602,0.065033,0.01106118,-0.054003675,0.009678104,-0.14523362,0.092175975,-0.0047212285,0.08082306,-0.09385913,-0.09554082,-0.08420246,0.13486189,-0.061536208,0.117924094,-0.046853267,0.0020483963,-0.049673494,-0.00849409,-0.01902973,0.14679894,-0.018319743,-0.027149163,0.045822445,-0.052292585,-0.08630562,-0.046656355,-0.13969815,-0.09933346,-0.057600282,-0.13156025,0.12685576,0.05912875,0.12827647,0.018480903,-0.031185172,0.09092688,0.052004863,0.037818957,-0.09554633,-0.07020717,-0.11840457,-0.0073945867,0.06131719,0.04519838,0.14770618,-0.13267715,-0.008828579,0.12155369,-0.035284303,0.10742428,-0.0510302,-0.11757535,-0.11433909,-0.020934802,-0.12888277,-0.15021281,0.053336207,0.06683162,-0.063964,-0.0653242,-0.11028024,-0.05935081,-0.05988579,-0.0036474878,-0.058896404,0.16443875,-0.10227342
TCGA-55-8510-01,0.029222794,-0.06922414,-0.14967436,0.05681716,-0.0053678076,0.07392074,0.09376453,0.18411288,-0.20658752,-0.055554498,-0.06682667,0.028367452,-0.0009313598,-0.013307257,-0.073651254,0.039374527,-0.033051305,0.05745978,0.040210232,0.048550498,-0.03837696,-0.15267082,0.13208945,0.037654467,-0.08443852,0.0468659,-0.031418994,-0.13461629,-0.019200787,0.026235932,-0.06539249,0.060613725,-0.02159213,0.05207967,0.04326938,0.17217822,0.102314435,0.0064259674,0.13768372,0.03408877,0.08190312,0.05293403,0.09798137,0.026028683,0.00043666462,0.0019836398,-0.046229288,0.07618679,-0.108408764,-0.07108046,0.09246988,-0.12561472,0.009410959,-0.09453469,-0.17968127,-0.022849798,0.056089353,-0.059744507,-0.056641866,-0.11191845,0.15352459,0.15825379,0.030893205,-0.1271301,-0.011803487,-0.09481742,0.119332366,0.048834916,0.018408522,-0.08956412,-0.090107985,0.02929527,0.19518198,0.05470565,0.14321952,-0.08017057,-0.08527331,-0.008917982,0.08509476,-0.078461654,0.07502072,0.065146714,-0.06327889,0.035274796,-0.029270751,0.060439758,-0.018324625,-0.01943652,0.024316158,-0.118641704,-0.066173755,0.1312223,0.08472863,-0.0067168735,0.0031002823,-0.044476196,0.019906735,0.13489586,-0.057536453,-0.12159808,-0.08759216,-0.07756527,-0.14904591,0.05719973,-0.12420866,0.06350416,-0.10377533,-0.093284994,0.1347239,0.013305536,0.1273582,0.11021115,-0.10468665,0.0039469684,-0.11311838,-0.14358588,-0.079168536,0.05025398,0.082417265,-0.1342682,0.02106184,-0.046182856,-0.08483258,-0.008006953,0.045341108,0.065651655,0.21915202,-0.085305065
TCGA-78-7542-01,0.13097759,0.1346728,0.031923003,0.018383307,0.0560903,0.16120891,0.109765865,0.03716305,-0.18712956,-0.06105655,-0.04024205,0.09291644,-0.11773803,0.026567617,-0.06335121,0.012171806,0.081886895,0.15348251,-0.06195754,0.041702,0.05645047,-0.005655128,0.06728794,0.095252536,-0.08067525,0.017835032,-0.033386912,-0.073869854,-0.034159373,0.06722413,-0.100940764,0.12047988,-0.08262307,0.08079261,-0.08636606,-0.04998319,-0.16882727,0.07390538,0.052761514,0.05003109,0.10897453,0.23622113,-0.01090322,0.09521932,-0.019905299,0.13365693,-0.11322728,-0.089518525,-0.009826507,-0.083859876,-0.031544473,-0.15817586,-0.03332129,-0.11158845,-0.22598355,0.009844268,-0.081074744,-0.046041027,0.15082061,-0.047496762,-0.1925069,0.07685938,0.04301374,-0.10029656,-0.1611227,-0.106462136,-0.005979108,-0.03526317,-0.056259118,-0.15638311,-0.07394745,-0.04378469,0.117954336,0.066437006,0.060260177,0.054827627,0.09941864,-0.057210047,0.09315906,-0.02303421,-0.049768765,-0.010064001,-0.04162692,-0.0047625946,-0.055918183,0.11950589,-0.019681104,-0.06556903,-0.040050738,-0.055066682,-0.068728544,0.075967506,0.12227582,-0.00834279,-0.05734452,-0.05884204,0.0018189534,0.010949166,-0.14864802,-0.045041118,-0.15665857,-0.15008023,-0.016257336,0.012371225,0.107782334,-0.0023694101,-0.0959177,-0.1348523,0.10774221,-0.034254573,-0.0013842174,0.12477511,-0.08319868,-0.035996694,-0.14235863,0.010174155,0.041793372,0.029068347,-0.0023285504,-0.10980512,0.05569976,-0.081492916,-0.09100137,0.025975417,0.0009959649,0.012170218,0.041281357,-0.06723703
TCGA-17-Z050-01,-0.11769307,-0.010784792,-0.09934577,0.12749584,-0.044068176,0.0741409,0.13220812,0.08106296,-0.024972735,-0.11144925,-0.014998277,-0.068525344,0.116771095,0.084452,-0.086745724,0.0024684109,0.057393022,-0.046560705,-0.10249869,0.0051675043,0.10951055,-0.058994744,0.060287457,-0.15337239,-0.1650746,-0.07357648,0.07558763,-0.16273281,0.08908556,0.016895724,-0.10022201,-0.00593069,-0.055184938,0.028066719,-0.05012899,-0.03861292,0.20874129,0.16132163,0.15973867,0.07019107,0.113299966,-0.035689387,-0.024002317,0.00100779,-0.04025083,0.08259661,-0.009384487,0.015134756,-0.028085079,0.050664183,0.051020186,0.08110584,-0.016088888,-0.0408052,-0.08568734,-0.033777345,0.0012611604,0.14022626,-0.054424204,0.03792181,0.15374541,0.115543485,0.08730007,-0.12624322,-0.12504841,-0.005840763,-0.043864828,-0.015933668,-0.09373373,-0.061358623,0.012369696,0.20103554,0.06354176,-0.028554715,0.066350915,0.08306071,-0.024151273,0.012234119,0.08488355,-0.123676404,-0.052632134,-0.021567898,0.028400024,0.008836744,-0.05588865,0.17126952,-0.10994191,0.026660854,-0.03885118,-0.008526987,0.033961996,0.02469448,-0.04237882,-0.09867426,-0.2112625,0.16449088,-0.05379511,0.19013481,0.058925565,-0.05313212,-0.09623066,0.06496707,0.0834993,-0.050807737,-0.064596966,0.09562751,-0.103284836,-0.21056536,0.07833485,-0.047976352,-0.029409584,0.030077485,-0.20809077,0.015775982,-0.03731581,-0.053703777,0.01097617,0.10358064,0.1136233,-0.027976949,-0.011245236,0.018031279,-0.04001704,0.15956958,0.06296085,0.009236211,0.00224809,-0.065915525
TCGA-44-8119-01,0.055216577,-0.01123508,-0.09424872,0.02008589,-0.111983895,0.007646778,0.08906371,0.17080711,-0.09977378,-0.08348476,0.026824808,-0.0032085234,0.013706399,-0.014079369,-0.2237371,0.093800314,0.007542328,-0.00663343,0.021503156,0.002999744,-0.13058448,-0.0052751815,0.17093568,0.060527325,-0.041833643,0.06826728,0.029851558,-0.11616288,-0.02592672,0.034284204,-0.0376217,0.09063274,-0.06250075,-0.022372304,-0.0121091725,0.25682408,-0.018756833,-0.01612511,0.17520143,0.0637652,0.05116636,0.057215802,0.06823406,0.08352252,0.018175038,0.033289254,0.095892176,0.095842265,0.04777193,0.009759937,-0.039221905,-0.08111812,-0.01309589,-0.012627316,-0.10358369,0.005717609,0.1140594,-0.04916659,-0.029869795,-0.0030099032,0.124807484,0.17384337,0.08512094,-0.12155616,-0.040659774,-0.00095219875,0.026379326,0.15682885,-0.09124637,0.0043699886,-0.0034658317,0.12182725,0.10666078,-0.07623496,0.011154302,-0.23431642,-0.06485341,0.009782117,0.113514856,0.0235639,-0.078155085,0.08104781,-0.09204625,-0.019048266,0.06998121,0.024333557,0.13295224,-0.051161375,0.117242485,-0.12449023,0.12580913,0.11627888,0.10330871,0.0052228807,0.0152066825,-0.067490496,-0.01828945,0.17843251,-0.17484362,0.049322147,-0.07258345,-0.09444736,-0.113005914,0.00058696186,-0.0625376,-0.0867466,-0.14122607,-0.065015756,0.060827352,0.06257068,0.015722018,0.10364036,-0.14556597,0.0009968205,-0.12942766,-0.061363712,0.056698773,0.057397034,0.029747335,-0.065310724,0.09934104,0.009406513,-0.03934476,0.0968054,0.0982405,0.17294204,0.008898405,-0.08634156
TCGA-17-Z033-01,-0.117651545,-0.010884499,-0.09931903,0.12749656,-0.04418435,0.07417807,0.13215183,0.08099739,-0.024910491,-0.1114518,-0.015066006,-0.068499304,0.11676161,0.08443781,-0.0866221,0.0023909833,0.057353914,-0.04656595,-0.10255072,0.0051771137,0.10957043,-0.059046343,0.060263466,-0.15334292,-0.16509525,-0.0735996,0.07564287,-0.16271417,0.08903464,0.016905423,-0.10023356,-0.0059498935,-0.055109568,0.02809937,-0.0500704,-0.038674496,0.20876268,0.16131783,0.15963781,0.070189215,0.1133206,-0.035722148,-0.023993507,0.0010153747,-0.040287215,0.082622245,-0.009352998,0.015182833,-0.02802842,0.05064926,0.05106208,0.08115329,-0.016082983,-0.040828574,-0.08551891,-0.03384471,0.0012436307,0.14029048,-0.054510806,0.03787332,0.15375654,0.11547825,0.087318584,-0.12623641,-0.12495594,-0.005858447,-0.0437872,-0.015976097,-0.09367995,-0.06139462,0.012307172,0.20108394,0.063441865,-0.028477142,0.06639951,0.083206154,-0.024220845,0.012239749,0.08480188,-0.12365519,-0.05264465,-0.02156615,0.028464667,0.008914733,-0.05591254,0.17132138,-0.10998875,0.026810609,-0.038849328,-0.008410303,0.034009393,0.024692625,-0.042386167,-0.098758325,-0.21136989,0.16448602,-0.053767886,0.19006379,0.05892261,-0.053147893,-0.09616259,0.06505049,0.08355704,-0.050779086,-0.064647034,0.09559641,-0.103190444,-0.21062303,0.07831481,-0.048032537,-0.029355925,0.029971233,-0.20809075,0.0157623,-0.037258778,-0.053495508,0.011064956,0.103584,0.113618225,-0.027962184,-0.011299652,0.018023135,-0.040074058,0.15961727,0.06291999,0.009230717,0.002205964,-0.06591851
TCGA-17-Z002-01,-0.16774462,0.012039578,-0.101948544,0.12954374,-0.075929925,0.019018635,0.1130024,0.08006692,0.019272955,-0.09569537,0.017793285,-0.095630266,0.14987774,0.09580341,-0.09704833,-0.021762397,0.089401364,-0.040115796,-0.08704172,-0.013603629,0.060972296,-0.027607141,0.052772563,-0.11618092,-0.11988927,-0.065694995,0.047478966,-0.15608597,0.101495884,0.018809177,-0.05869162,0.008792049,-0.06477798,0.0007438683,-0.06467959,-0.023910668,0.22022782,0.16615386,0.17280506,0.07132645,0.08968186,-0.067033775,-0.059150197,-0.009481856,-0.013948964,0.10908063,0.024372242,-0.019331668,0.0007821697,0.0750817,0.023785355,0.09386329,-0.006950365,0.0037910244,-0.05646019,-0.013897055,0.01802903,0.168207,-0.043387104,0.06997111,0.16537161,0.10017454,0.08893627,-0.1153871,-0.13381235,0.039985027,-0.08039409,0.019223863,-0.12080996,-0.0056271986,0.04418287,0.21760522,0.0376167,-0.06584283,0.05107033,0.057848763,-0.028532306,0.028220387,0.060264494,-0.10646765,-0.10306702,0.013752688,0.045742985,-0.005535415,-0.0053116744,0.13865606,-0.0700209,0.0074513094,-0.01326074,0.015059264,0.09353677,0.03283235,-0.03764026,-0.11326228,-0.18867223,0.18619102,-0.06151634,0.17920385,0.04584598,0.00013432656,-0.07248101,0.07961901,0.07697542,-0.049193554,-0.024608845,0.030392649,-0.091124564,-0.2097384,0.03897757,0.002085477,-0.08471098,-0.008793914,-0.21876127,0.020229906,-0.058803342,-0.05628012,0.052704744,0.12895803,0.102232374,0.020850493,0.008583467,0.042743176,-0.014400884,0.17479415,0.07574099,0.02581722,-0.0052361637,-0.064754486
TCGA-55-7283-01,-0.06935214,0.008022435,-0.078945704,-0.079473436,0.07798029,0.056773867,0.065974936,0.1462485,-0.18787806,-0.021712353,-0.06153302,0.08393369,-0.018636629,-0.040393267,-0.08882359,0.035951078,-0.0067266854,0.14211082,0.16601063,0.06007334,-0.06391547,-0.04140321,0.10722966,0.18106572,0.054674186,0.1095084,-0.073626004,-0.11221598,-0.061271485,0.09607102,0.046915043,-0.045537353,0.008937938,0.051372077,0.0013693189,0.24438542,0.014311657,-0.06449887,0.14304738,0.08467388,0.04836733,-0.026328184,0.046717424,-0.10898241,-0.0022972028,-0.032591797,-0.03867123,-0.021114822,-0.13970615,-0.089945234,0.07483427,-0.2110673,-0.066559754,-0.115388356,-0.16919155,-0.032173462,0.09456019,-0.07799495,0.1375916,-0.085023105,0.14424112,0.07724034,-0.017493159,-0.039631296,-0.02555296,-0.12602158,0.074176945,0.06194861,0.018554127,-0.04735984,-0.09367665,-0.040493377,0.13228837,-0.06535151,0.07355238,-0.08918829,-0.07321801,-0.048804484,0.06415929,-0.02393449,0.078924514,0.038082197,-0.04180372,0.032259505,-0.00083287805,-0.10126862,0.006467153,-0.14236762,0.0710161,-0.06950271,-0.017355638,0.12273602,0.10523204,0.06832289,0.06764139,-0.07867124,0.025431696,0.08356334,-0.042899445,-0.09012997,-0.107221015,-0.071558185,-0.13812174,0.03896844,0.030948536,0.05658381,-0.15925173,-0.007067294,0.084664635,-9.073312e-05,0.06796302,0.0064254003,-0.06945594,-0.08024042,-0.06373909,-0.08298736,-0.19036551,0.04928632,-0.01728739,-0.106135644,-0.04040794,-0.11512546,-0.04805156,-0.067873105,-0.007493632,-0.017391788,0.22416884,-0.090553634
TCGA-17-Z005-01,-0.16781218,0.0120352125,-0.10191354,0.12955959,-0.07597109,0.019007893,0.11294731,0.08004095,0.019304255,-0.09566041,0.017784594,-0.09561063,0.14992616,0.09579337,-0.09700744,-0.0218047,0.08942468,-0.040058292,-0.08703258,-0.013588088,0.060968976,-0.027592758,0.05276933,-0.11612827,-0.11985983,-0.06567336,0.04747935,-0.15607576,0.101481445,0.01883499,-0.058663704,0.008838521,-0.06474984,0.00076043996,-0.06467106,-0.024004484,0.22023855,0.16616663,0.17279446,0.0713429,0.08968469,-0.067075156,-0.05921672,-0.009492713,-0.013962581,0.10913051,0.02433784,-0.019363433,0.00080318394,0.07507937,0.023790905,0.09386449,-0.0069540795,0.0037886677,-0.05639917,-0.013919848,0.01801357,0.16823891,-0.043385804,0.06995574,0.16537322,0.100146756,0.08895214,-0.11538283,-0.13381322,0.039985634,-0.08039608,0.019226633,-0.12078426,-0.005616339,0.04416872,0.21760294,0.037559442,-0.06586209,0.05109636,0.05786834,-0.028530149,0.028204212,0.06019613,-0.10645538,-0.1030898,0.013792789,0.045765545,-0.0054956977,-0.0052948343,0.13864605,-0.07003087,0.0074469424,-0.013253617,0.015138717,0.093575925,0.032854993,-0.037609436,-0.113272026,-0.1886798,0.18621549,-0.06151006,0.17914999,0.04585299,0.00017849526,-0.072452046,0.07961315,0.07701187,-0.049145848,-0.024565097,0.030324956,-0.09110245,-0.20974119,0.03896029,0.0021206492,-0.08473993,-0.008857272,-0.218756,0.020204393,-0.05882346,-0.05625691,0.05277977,0.12899287,0.102215715,0.020879116,0.008563469,0.04274441,-0.0144159915,0.17480408,0.075720064,0.0258084,-0.0052311597,-0.064767405
TCGA-73-4676-01,0.33444458,0.002319379,0.06165973,0.027430456,-0.09288671,0.03447826,-0.0016038553,0.0594085,-0.049603414,-0.007328429,-0.008873817,0.019845156,-0.19501798,-0.035438277,0.030661821,-0.040064964,-0.012679806,0.07027107,0.012435988,-0.00074089743,-0.104988694,-0.0028773549,0.112822466,0.109308034,-0.013128702,0.008805349,-0.0060097063,0.0041656275,-0.0927207,0.01635738,-0.05214578,0.06487836,0.007932661,-0.016635118,0.05809237,0.19492915,-0.293587,-0.102509566,-0.098051384,0.02907275,0.04188377,0.2196128,-0.0056074983,0.029834935,0.022389758,-0.012659792,0.22422525,0.06555057,0.16856347,-0.05905379,-0.0756949,-0.09989788,-0.0317433,0.028373534,0.09911803,0.012457037,-0.064772755,-0.022274558,0.046903007,-0.036611214,-0.2537005,0.060227174,0.0479464,-0.08221883,0.017882712,-0.0178908,0.029834155,0.043988343,0.00710574,-0.041506108,-0.03408735,0.034996565,0.020647766,0.088631324,-0.08843175,0.04056823,0.09276189,-0.004933993,0.011949164,0.07085953,-0.0667605,0.026263302,-0.041637722,0.009316741,0.058668297,-0.0002842267,0.20175776,0.024904404,-0.08051941,0.035959117,0.03916544,0.0977403,0.12557024,-0.012912834,0.020909939,-0.19613026,0.003089951,-0.05116553,-0.24617779,0.075093046,0.010993296,-0.14560902,-0.11318644,0.0330275,0.05122947,-0.16449304,0.012173311,-0.042643115,0.027485032,0.07844678,0.045330945,0.03409382,0.0066193948,-0.0033678352,-0.06328747,0.14922544,0.08457853,0.03103635,0.0008812405,-0.03139116,0.043967348,-0.035735555,-0.08715372,0.019224675,-0.009774064,0.039565533,-0.071114875,-0.06972952
