,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,-0.10993911,-0.073833704,-0.09893732,0.09264525,0.08918112,0.08134793,0.13260052,-0.033311203,0.096766815,0.09678325,0.08324759,0.107422784,0.039694764,-0.112215795,-0.09951054,0.1086568,0.10274981,0.1704122,-0.12697376,0.08354681,0.11200653,0.05849208,0.07215538,-0.048283976,0.06016666,0.1069059,5.791806e-05,-0.09313602,-0.06982217,0.031246364,-0.0051676375,0.022150787,0.025029678,0.09743672,0.1108079,0.054892264,0.13791315,-0.011553709,-0.11411821,0.06555499,-0.1275731,-0.090676375,0.1624328,0.14313434,-0.073098086,-0.06342684,-0.07131301,0.028503062,-0.045673598,-0.06595079,0.05006636,0.11499536,-0.032940965,0.08617262,-0.027713228,0.11142321,-0.063325986,0.030116286,0.028670326,-0.11678468,-0.0020963065,-0.08692577,-0.008453208,-0.017493235,0.084159456,-0.10684785,0.13795607,-0.094435796,0.10163234,-0.012338536,-0.0843105,0.13591717,-0.07807223,0.16602333,0.03979902,-0.08501594,0.004920652,0.057967786,-0.020807374,-0.0742654,-0.08332641,-0.022572376,0.048919424,0.07503787,-0.054392688,0.15346684,0.043116592,-0.11708986,-0.067872494,-0.004032514,-0.093474515,0.047973298,0.035714276,-0.14247537,0.120027706,0.048656113,-0.108644314,0.05693526,0.08926864,0.0018814316,0.09230094,0.09817841,-0.12745976,-0.099345855,-0.11778514,0.119861774,-0.027506692,0.08227372,-0.09589959,-0.023035575,-0.15959583,-0.024504839,-0.01189118,0.14481741,0.09054866,0.059681375,-0.08170223,-0.03565953,-0.13620764,-0.07384127,-0.04330579,0.015006341,0.11763263,-0.13025993,0.057294313,-0.010075504,0.009808529,0.18922554
TCGA-91-6840-01,-0.1240461,-0.087894626,-0.072088726,0.1623048,0.06829227,0.031632904,0.13157764,-0.0155205615,0.08628207,0.07244711,0.07916835,0.121643126,0.0246124,-0.10182428,-0.066325635,0.25855714,0.08519953,0.15051965,-0.11757861,0.07052906,0.107878454,0.043572076,0.04411225,-0.043544494,0.040557887,0.06769519,-0.02011747,-0.08554563,-0.059797887,0.03324952,-0.012193726,0.033679076,-0.021662744,0.09615935,0.097755134,0.041465104,0.13714208,-0.01690455,-0.102433465,0.03535381,-0.11755218,-0.09841686,0.159364,0.12249731,-0.065663226,-0.034090925,-0.08660837,-0.0017542334,-0.015709138,-0.07727604,0.00037139625,0.10140092,0.0013283583,0.115505956,-0.013159684,0.09024928,-0.048782986,0.019513369,0.034477632,-0.120297655,-0.009665601,-0.062030256,0.023727948,-0.02231619,0.06170532,-0.09757832,0.13302593,-0.10049321,0.09721309,-0.015346258,-0.08254507,0.080999,-0.062123835,0.16580981,0.0066448366,-0.12584001,-0.009279423,0.08941453,-0.045024738,-0.09121781,-0.07533844,-0.09866607,0.03463044,0.07967765,-0.099543445,0.16650422,0.055569686,-0.11094072,-0.07216609,-0.082557805,-0.08916716,0.044940263,0.016952861,-0.14509635,0.08777545,0.08088868,-0.05075034,0.030061731,0.08942052,0.004157534,-0.009490669,0.093740694,-0.0957872,-0.10083586,-0.10573159,0.11034364,0.008767119,0.10150303,-0.095388524,-0.0414794,-0.19203125,-0.011024152,0.029264374,0.15976119,0.07909936,0.05981049,-0.058629975,-0.027162118,-0.1325924,-0.073652126,-0.0749554,-0.00806482,0.09991582,-0.101324104,0.075021334,-0.021379448,0.011616515,0.22274402
TCGA-NJ-A4YQ-01,-0.10431032,-0.13667627,-0.08336567,0.17447042,0.05516287,0.00701861,0.18192023,-0.0009994804,0.12743302,0.09599079,0.08010399,0.08468803,0.05475039,-0.07549625,-0.0071217204,0.20120114,0.10371433,0.055314794,-0.10688549,0.15117502,0.111617535,0.09983243,-0.015837034,-0.01974587,0.06942727,0.046472576,0.014423476,-0.08822636,-0.065753326,-0.014005114,-0.011049231,0.008374976,-0.007016567,0.0981905,0.07928812,0.004648312,0.1437772,0.0130609125,-0.07236593,0.040955182,-0.10785261,-0.121710904,0.13592006,0.123876125,-0.06275206,-0.092772074,-0.08643456,0.09324273,0.045793865,-0.08408674,-0.017446188,0.10120184,-0.005585885,0.080388345,0.03711061,0.09563821,-0.084567346,-0.008993177,0.046255983,-0.10087214,0.07711812,-0.09071134,-0.043970145,0.04593778,0.10315564,-0.042629965,0.119931094,-0.053716846,0.08669646,0.059035096,-0.10225932,0.13210697,-0.064215146,0.14963698,-0.048672415,-0.10223604,0.0308201,0.086283885,-0.079770096,-0.06954626,-0.1040631,-0.07365612,0.12791446,0.10125612,-0.08854695,0.14601122,-0.021144612,-0.1235004,-0.09473823,-0.071983665,-0.08458512,0.014040758,-0.026525494,-0.12713508,0.08607004,0.04688485,-0.05310504,-0.01550195,0.09722225,0.022962937,0.00035272073,0.09360713,-0.08239332,-0.077827886,-0.027360927,0.09442234,0.0174797,0.07267356,-0.103194654,-0.08150065,-0.14481209,-0.07820018,0.040430497,0.11495074,0.06419987,0.14153199,-0.1095996,-0.100565225,-0.13317119,-0.10645544,-0.051636443,0.007536988,0.12744254,-0.10287534,0.1139324,0.050481815,0.042059787,0.12617658
TCGA-05-4425-01,-0.054714866,-0.039717395,-0.115550086,0.10450588,0.10961397,0.08123553,0.13808998,-0.050261565,0.08586406,0.09004056,0.13197888,0.06899508,0.06787114,-0.11104968,-0.20970252,0.04677446,0.08181659,0.18947439,-0.13307884,0.095374525,0.025775757,0.021647295,0.07469944,-0.09300132,0.038686015,0.1715958,0.06950964,-0.086367376,-0.05559883,0.046649657,0.038965598,0.080956645,0.14291468,0.03744845,0.09605962,0.03817651,0.11557668,-0.063346334,-0.12176462,0.03982489,-0.07827793,-0.06873438,0.101459436,0.16246195,-0.054042198,-0.050838526,-0.04428505,0.03691787,-0.022759099,-0.046375025,0.07459656,0.09753947,-0.030969093,0.027537616,0.026260521,0.10988497,-0.18850803,-0.01148677,0.059270408,-0.038037583,0.040115654,-0.07870124,-0.14145765,0.02622793,0.0774143,-0.08074765,0.10611895,-0.06428755,0.06604478,0.017018145,-0.07253172,0.2320662,-0.06461502,0.10270942,-0.012909478,-0.056685895,0.041782755,0.05439534,-0.07796813,-0.040951464,-0.055891372,0.060727242,0.096893735,0.027654884,-0.05884113,0.068571456,0.04229397,-0.106807634,-0.06357576,0.009513617,-0.0438773,0.02770408,0.06371156,-0.105217524,0.10601698,0.04279634,-0.14429641,0.0727294,0.07810555,-0.0027560177,0.19041103,0.070589,-0.09534139,-0.012562366,-0.11171115,0.083605126,-0.0849426,0.08542475,-0.049626812,-0.017160423,-0.020092038,-0.13592125,0.019449525,0.08218122,0.04281701,0.061469372,-0.033096824,-0.15092073,-0.09657526,-0.07904272,-0.0016678807,-0.0042139953,0.18869925,-0.11957399,0.046941463,-0.020386718,0.022363218,0.16024378
TCGA-62-8399-01,-0.10642944,-0.082976766,-0.08482834,0.094414905,0.09772544,0.04806366,0.12291221,-0.036889564,0.07838865,0.07938112,0.07865785,0.13337302,0.023853349,-0.103298135,-0.16502804,0.117781445,0.09748961,0.2442045,-0.115624346,0.094410695,0.11459186,-0.010763291,0.06559125,-0.06748689,0.05629712,0.10961885,0.040873196,-0.07715606,-0.045577247,0.023137229,0.005135087,0.09303067,0.02790482,0.11009883,0.10561534,0.045355786,0.14638177,-0.06223727,-0.11303502,0.06063102,-0.11471577,-0.08639495,0.13120142,0.14186135,-0.06002754,-0.014880812,-0.085147254,0.003313477,-0.043088503,-0.05971268,0.03762353,0.10147776,-0.0064073345,0.09538629,-0.016395383,0.09524703,-0.031924255,0.0036658603,-0.0021893426,-0.10363492,0.013439612,-0.081440546,-0.030417359,-0.022750499,0.08988995,-0.109079614,0.122114696,-0.11887677,0.08268138,-0.04485879,-0.070854515,0.09522839,-0.071245715,0.1346314,0.0065737898,-0.09364976,0.014528069,0.069402516,-0.07834203,-0.086016916,-0.07798673,-0.040477697,0.039767586,0.08998175,-0.07967048,0.1382383,0.057223752,-0.10967581,-0.058875848,0.009234672,-0.07466656,0.035548035,0.060146496,-0.11931301,0.08064029,0.05727814,-0.13175792,0.04661552,0.09878045,0.0120202135,0.0850583,0.07754202,-0.11247711,-0.123244025,-0.1314139,0.09895584,0.0035777122,0.06897152,-0.10338303,-0.010958669,-0.1625864,-0.028356416,0.029679887,0.1601039,0.0783789,0.061912306,-0.060371917,-0.033221643,-0.12717067,-0.05814812,-0.04952835,0.0045329845,0.10583699,-0.11862508,0.07042929,-0.024054024,-0.006115055,0.23483135
TCGA-17-Z049-01,-0.020022191,-0.017608812,-0.0074276794,0.20134218,-0.116958685,0.039984524,0.2243052,-0.12849052,0.04837259,0.04644554,0.06939977,0.0642344,0.106774434,-0.107702844,0.023443008,0.13208601,0.030254325,-0.07323199,-0.08725231,-0.04068042,-0.013064936,0.12008616,0.039379492,-0.13710187,-0.035150282,0.030729277,-0.08676382,-0.11662727,-0.20313764,-0.05288198,0.021187553,-0.118947335,-0.12165484,0.016447527,0.04281907,0.082003534,-0.054288693,-0.037510153,-0.008599311,-0.029080808,-0.023728015,-0.016522378,0.122645736,0.012833423,-0.03794342,-0.15832752,0.0098475395,-0.04960191,0.03734385,0.049479384,-0.015089233,0.060027786,0.006902639,0.021862557,-0.13285859,0.018566675,-0.0039340984,0.020994106,0.027348315,-0.13056964,-0.13517268,0.006828019,-0.041272108,0.062437117,-0.11150794,-0.09019159,0.15220991,0.011342399,0.058759697,0.14268987,-0.07359467,0.13975017,0.059478655,0.15578493,0.08431516,0.0059955716,-0.021308033,0.022246696,0.04115913,-0.0383449,-0.01539888,-0.16509478,0.0030082213,-0.011959402,0.024446396,0.12642884,-0.11320084,-0.031739317,-0.067652166,-0.14765812,-0.11867358,0.09443391,0.0763647,-0.1584963,0.15566589,0.06366462,0.020857763,0.0857315,0.0471214,-0.021140693,-0.24966766,0.13630041,0.02248437,0.043189403,0.03351091,0.06729015,0.14015977,0.16318387,0.039900266,-0.004757825,-0.06449891,0.0829173,-0.16162166,0.031535562,0.023903625,-0.032344155,0.02831177,0.007822534,-0.0712784,-0.06885067,-0.15170565,-0.04470609,0.15186784,0.04430861,0.018049004,0.007582692,-0.025864411,-0.012231477
TCGA-78-7153-01,0.023271667,0.0647266,-0.06192892,-0.11758307,0.038610414,0.12488578,-0.01989475,-0.10867995,0.038837057,0.038573783,0.09616932,0.052400086,0.029533368,-0.06799818,-0.13074574,-0.25488085,0.046480574,0.19376944,-0.08792273,-0.038009074,-0.07819345,-0.026803628,0.0062062866,-0.15415762,-0.0028055008,0.1555119,-0.01040596,-0.06378428,-0.102602266,0.04889445,0.07888223,0.05260127,0.19558302,-0.054217678,0.07332832,0.056967977,0.005859204,-0.08203121,-0.08202855,-0.07178042,-0.0101448065,0.015141911,0.016779097,0.0329495,-0.050384287,-0.016583731,0.049158342,-0.07264907,-0.059652183,0.0029663336,0.16890258,0.073528975,0.002666641,-0.14914745,-0.064661175,0.032175854,-0.122719415,0.09053357,0.08469427,0.045781624,-0.037654288,0.04478631,-0.17822911,0.0088056,-0.017206367,-0.05453027,0.058997825,-0.0035814927,0.04092915,0.0408942,-0.04256713,0.22394286,-0.00763373,-0.025673864,0.02190448,0.14519651,0.06406553,-0.014805135,0.07566058,0.0070087016,0.008445938,0.19047382,-0.034016926,-0.033931453,0.06971656,-0.10743983,0.056602795,-0.04104247,-0.037182044,0.1357277,0.0242757,0.07683325,0.11377285,-0.03770159,0.10543359,-0.024643121,-0.17832866,0.06254928,0.0034985116,-0.008078277,0.25006038,0.047744814,-0.0826972,0.129309,-0.09163674,0.037809703,-0.14122751,0.064554885,0.038746577,-0.08323202,0.12670913,-0.043870028,-0.08279026,0.049660694,-0.024609216,-0.107337765,0.07436797,-0.10136765,-0.022350466,-0.014787856,0.06413844,-0.07030217,0.15996544,0.11267107,-0.077382386,-0.0022157792,-0.06064484,0.12754133
TCGA-67-6217-01,-0.09243074,-0.081266366,-0.06864574,0.19040602,0.019875642,0.011449127,0.22307783,-0.02795548,0.1179373,0.10693781,0.11148063,0.072866485,0.086056136,-0.0834034,-0.025304042,0.1825588,0.07407737,0.06925107,-0.12112766,0.10283413,0.05492761,0.08278026,-0.017503846,-0.08149899,0.032096937,0.042031135,-0.01992994,-0.102386504,-0.084590904,0.019415101,0.032832544,-0.020734793,-0.010653921,0.08221594,0.11215022,0.027046567,0.10786456,-0.004355285,-0.10041506,0.034578577,-0.11463638,-0.085952036,0.160512,0.14784034,-0.051346283,-0.10808158,-0.06541521,0.077485375,0.05468407,-0.045183677,0.02813223,0.09273578,0.026798083,0.07969089,0.0007685334,0.11453112,-0.13724941,-0.020632915,0.022840692,-0.121380724,0.022288587,-0.052733026,-0.0808485,0.059460144,0.12661827,-0.037831683,0.13347161,-0.031916033,0.0928966,0.07618878,-0.0895984,0.22682337,-0.08863461,0.17774774,-0.004809766,-0.038840026,0.013562748,0.07005978,-0.047353312,-0.06973376,-0.070576824,-0.036429405,0.123594634,0.0692653,-0.016909583,0.11574059,0.0035369333,-0.10456645,-0.0941233,-0.01430929,-0.06646813,-0.0007823045,-0.0069127865,-0.13540901,0.12281898,0.009934935,-0.117247164,0.0042169234,0.077728726,-0.06621239,-0.024763867,0.09258182,-0.06267406,-0.06911299,-0.038579132,0.13124938,0.030157665,0.07270986,-0.07987338,-0.07200614,-0.13043475,-0.083288625,0.01074707,0.14904088,0.090091,0.09526922,-0.0678402,-0.09766467,-0.1291547,-0.09441429,-0.044918094,-0.040866785,0.17107075,-0.08040553,0.08993875,0.07107318,-0.0004931716,0.11056746
TCGA-86-7954-01,-0.12207014,-0.059225272,-0.07027416,0.12767713,0.059249792,0.0345578,0.11301134,-0.016514322,0.0798959,0.07238745,0.10326923,0.11416858,0.024698813,-0.120862044,-0.104657166,0.24879521,0.0515277,0.16518772,-0.12200561,0.063093856,0.074595235,-0.014274908,0.0690015,-0.047248382,0.022007957,0.09284241,-0.0006137315,-0.08771884,-0.053402655,0.059197277,0.024130784,0.07710201,-0.0130265625,0.075418845,0.12267872,0.05703299,0.11493651,-0.020074064,-0.13816811,0.017906109,-0.13882242,-0.0709018,0.16765009,0.13739863,-0.07551929,-0.011120066,-0.062247377,-0.0069197887,-0.0061077247,-0.05391165,0.008547441,0.08872343,0.028234374,0.14689192,-0.020118251,0.09734028,-0.08043734,-0.0060658236,-0.0048283753,-0.108506754,0.0143558355,-0.019402888,0.023100931,-0.05647628,0.08423365,-0.08975949,0.13457301,-0.1115109,0.08012066,-0.06022204,-0.08189302,0.07654803,-0.09893456,0.172954,0.019315062,-0.14197943,0.010698374,0.0829211,-0.072290234,-0.074817084,-0.051835325,-0.090343036,0.024272626,0.0558795,-0.10570327,0.136693,0.09728816,-0.09858454,-0.0705665,-0.052708916,-0.07401029,0.027354956,0.015743952,-0.14212735,0.09010313,0.045973603,-0.089377046,0.05791016,0.08767313,-0.03904319,-0.0032088694,0.09981273,-0.066670455,-0.085731484,-0.086839266,0.12612385,0.0037995724,0.09796391,-0.08844765,-0.0050945273,-0.16373312,-0.02489948,0.037059925,0.17614022,0.09349971,0.037530616,-7.82347e-05,-0.015691387,-0.13148221,-0.06420767,-0.08315142,-0.06409843,0.13065138,-0.10758353,0.047349043,-0.05629329,0.009956428,0.22209305
TCGA-78-7148-01,-0.07675938,-0.14886437,-0.08618527,0.11832839,0.06319489,-0.014004435,0.15630436,-0.019517025,0.106671885,0.0894053,0.06330345,0.09932862,0.06384142,-0.05396784,-0.06732695,0.070221156,0.12127861,0.12279569,-0.09654579,0.20083539,0.110055014,0.07127183,-0.0367197,-0.033316378,0.0778286,0.05617414,0.12484191,-0.07626464,-0.04437522,-0.025081782,-0.0068953936,0.07444479,0.010936685,0.13277689,0.06283636,-0.011433062,0.13723443,-0.017343445,-0.06736344,0.056221277,-0.1017835,-0.11039548,0.09856646,0.14203633,-0.04521438,-0.089878224,-0.06985012,0.13792916,0.054372687,-0.060873058,0.00058943976,0.07736997,0.006943834,0.05489503,0.044789042,0.08057049,-0.032831367,-0.054052055,-0.02494512,-0.090217,0.14839149,-0.1338506,-0.065350704,0.054150663,0.13450047,-0.04769887,0.108612835,-0.051106814,0.06653745,0.071548924,-0.08806025,0.1288617,-0.059800223,0.10865446,-0.074667,-0.08028699,0.044879127,0.06351938,-0.1271746,-0.045576617,-0.1115873,-0.03394584,0.17523892,0.13536817,-0.051165238,0.12640575,-0.029310817,-0.11958922,-0.08443057,0.022205554,-0.0695622,-0.005332507,0.0037077426,-0.11315793,0.04505945,-0.006804816,-0.12944564,-0.018382302,0.110661365,0.022867102,0.05036798,0.066783495,-0.07061123,-0.09192732,0.014743892,0.074657984,0.03961657,0.013452368,-0.11204722,-0.048856255,-0.123721585,-0.12222111,0.022481345,0.10948364,0.060517408,0.17150746,-0.11082134,-0.14816652,-0.119203664,-0.07311676,-0.024628991,0.013310197,0.1236457,-0.12887363,0.11838461,0.07380684,0.04823075,0.11694618
TCGA-49-AARR-01,-0.07644292,-0.14446731,-0.08081716,0.059646275,0.06265938,0.007790591,0.14624724,-0.048785027,0.0955601,0.101137646,0.06390665,0.12579899,0.043388486,-0.064468555,-0.082946666,-0.015257098,0.13059193,0.1613414,-0.09302368,0.1970077,0.13222332,0.038594663,-0.03172933,-0.056741904,0.08634077,0.0699512,0.12282018,-0.08121799,-0.065537386,-0.04751994,-0.0063451817,0.09160065,0.011977313,0.16259772,0.07386217,0.0011861854,0.13096383,-0.050555054,-0.07808422,0.06887057,-0.11659114,-0.10064522,0.09966118,0.12016579,-0.047674082,-0.072460264,-0.075982966,0.12608227,0.021895958,-0.029351512,0.02851972,0.08896938,0.024009312,0.052238334,0.009351672,0.08235042,0.020015432,-0.038927622,-0.06934734,-0.101573415,0.147114,-0.13008495,-0.0697625,0.038536545,0.14106725,-0.06752538,0.1117238,-0.0646625,0.060423736,0.049933016,-0.09102868,0.09868548,-0.06327952,0.10062082,-0.056800876,-0.029509904,0.04731005,0.053093437,-0.12339408,-0.057220563,-0.1102123,-0.022376316,0.14461127,0.15108885,-0.019105794,0.12562355,-0.022060607,-0.12008826,-0.07685918,0.087123334,-0.064926036,0.01725149,0.04028334,-0.11063334,0.048099644,-0.019195272,-0.17615804,-0.014336805,0.12468303,0.027669983,0.07823605,0.06513745,-0.07585081,-0.11381825,-0.0031694924,0.079988584,0.061274976,0.009044301,-0.122922435,-0.038539704,-0.14517298,-0.0866565,-0.0040553277,0.1294875,0.07198074,0.15005568,-0.107215956,-0.10887645,-0.12718251,-0.05820333,-0.008283992,0.014093232,0.09235838,-0.086138085,0.10328235,0.06649038,0.004287555,0.13543953
TCGA-62-A470-01,-0.10586059,-0.10575075,-0.08284671,0.05938608,0.091357425,0.055382896,0.07461405,-0.03228729,0.058273397,0.08583544,0.06952469,0.15467961,-0.01597526,-0.09337136,-0.1317685,0.07878907,0.100445084,0.24668914,-0.11445893,0.09454019,0.14642121,0.009581424,0.07393734,-0.05169002,0.059060667,0.093466416,0.029944228,-0.08454092,-0.043362375,0.035066463,-0.00884412,0.06967122,0.01660962,0.116427146,0.10666935,0.037936676,0.1432495,-0.04874284,-0.1063216,0.05473367,-0.12467107,-0.08993806,0.123565234,0.12368136,-0.05710527,-0.012056543,-0.08632433,-0.022955501,-0.0736352,-0.09430588,0.033902515,0.10408259,-0.020463737,0.06768477,-0.027088711,0.09980179,0.012200092,0.014780619,0.02326162,-0.1013691,0.0063230423,-0.08837439,0.018108608,-0.048175186,0.082182504,-0.107385024,0.12713622,-0.10724853,0.06835723,-0.072017446,-0.07578527,0.047970753,-0.077206716,0.13629295,-0.0013948339,-0.10017587,0.016479654,0.08793372,-0.056678537,-0.110177405,-0.0840592,-0.053424727,0.03425289,0.11937314,-0.06962244,0.14442378,0.058241002,-0.124192014,-0.059406064,0.0247044,-0.0748234,0.060675137,0.054282304,-0.12020118,0.07811366,0.098224446,-0.11436254,0.039893307,0.10332502,0.035451803,0.060939632,0.07389651,-0.13557516,-0.11325818,-0.14849155,0.10810263,0.00029707633,0.062415432,-0.105154045,-0.031432457,-0.1799192,0.0021550849,0.012267431,0.15672067,0.09012351,0.05550791,-0.071188934,-0.031554524,-0.12888145,-0.060089484,-0.02539581,0.023423849,0.081831925,-0.11969277,0.064870566,-0.02381515,0.020687955,0.23705028
TCGA-55-7573-01,-0.16640496,-0.06167573,-0.058360886,0.05428025,-0.007968686,-0.008447722,-0.09338471,0.055720996,0.123439655,0.07861933,0.088848844,0.13287264,0.054795,-0.07744006,0.15278646,0.13170798,0.07180694,0.09999856,-0.09430828,0.072719656,0.050212026,0.047942318,-0.1503518,0.0154971825,0.075756,-0.0050912662,-0.011258877,-0.097549506,-0.015026688,0.096117154,0.08379276,0.05838954,-0.058270585,0.073266946,0.14187485,0.01633489,0.087182395,0.10872725,-0.111979485,0.04169253,-0.13985437,-0.09244409,0.1474594,0.03017234,-0.12717453,-0.027015723,-0.083970435,0.12795635,0.13878445,-0.022791976,-0.07004584,0.080314875,0.028618023,0.008158788,0.036617063,0.06749257,-0.061864827,0.036907725,-0.024537737,-0.052323353,0.10130255,-0.009605256,0.13031228,-0.05565078,0.10572783,-0.012328918,0.11985519,-0.08767768,0.12588048,0.033746667,-0.11939782,-0.030833442,-0.101644024,0.12545112,-0.01986505,-0.041843425,0.045567594,0.06509621,-0.01557651,-0.05490604,-0.10865016,0.010631874,0.014362868,0.083234616,-0.05232203,0.08908824,0.14222625,-0.106136315,-0.09525823,-0.036881145,-0.070577435,0.013069071,-0.086827084,-0.09790795,0.056864686,-0.032089587,-0.05955565,-0.05337742,0.09824055,0.024354598,-0.0010188665,0.11661052,-0.010736936,-0.10633179,-0.04696491,0.12527879,-0.011472531,0.018082207,-0.14485808,-0.1962997,-0.17346668,0.005859364,0.0814861,0.21144511,0.077104025,0.051095285,-0.065373965,-0.046334606,-0.1478559,-0.06921069,-0.05352975,-0.042288203,0.12383722,-0.013941137,0.09598825,0.07508198,-0.00035078722,0.22621399
TCGA-MP-A4SV-01,-0.08656394,-0.02015384,-0.07746365,0.027328454,0.10723974,0.095979035,0.069976255,-0.031631432,0.0542981,0.061271533,0.06936862,0.10929928,0.030916352,-0.11102011,-0.19988663,0.05747887,0.05402628,0.26708928,-0.1056497,0.018037004,0.07684892,-0.04294699,0.15659766,-0.03341201,0.027138462,0.12783961,-0.0027430423,-0.06462485,-0.025031278,0.049291763,0.017579237,0.05703055,0.023554686,0.085818745,0.11160287,0.05947791,0.10440278,-0.017539328,-0.13529024,0.0485753,-0.13092147,-0.04653387,0.14585313,0.15919465,-0.05211834,-0.005113136,-0.0366126,-0.049391653,-0.10659579,-0.06229273,0.038733434,0.089388035,-0.025164897,0.13015777,-0.063217506,0.102317035,0.011320553,0.013113972,-0.010982768,-0.112022996,-0.05919683,-0.024140371,0.053720977,-0.080089,0.07774809,-0.13271779,0.1109673,-0.12963244,0.083951436,-0.13790958,-0.046663795,0.06442918,-0.10200134,0.14854747,0.07681486,-0.1121392,-0.0043607266,0.051073972,-0.011917,-0.066785984,-0.043439675,-0.05496136,-0.014038763,0.056119435,-0.10247451,0.13575444,0.08008355,-0.08408082,-0.039446786,0.028438441,-0.07868051,0.025280602,0.052278604,-0.126076,0.082354456,0.037722927,-0.12327651,0.11624124,0.07113383,-0.0416943,0.082713015,0.07522189,-0.10829816,-0.11414082,-0.13518369,0.112125374,-0.03266689,0.05596229,-0.07763556,0.08801186,-0.15171386,0.03131996,0.008932003,0.15875727,0.09416778,-0.020666571,-0.018127466,0.063833125,-0.10499094,-0.032008607,-0.051944952,-0.037741493,0.09135242,-0.1471356,0.018217243,-0.09675711,0.013917173,0.22296421
TCGA-44-7670-01,-0.117167614,0.0031404921,-0.10015148,0.048814595,0.092126176,0.10295103,-0.12274789,0.063259155,0.057572853,0.04148956,0.10937445,0.047736313,0.018927524,-0.1342054,0.010022828,0.1778828,0.062469423,0.060627937,-0.10185218,-0.028364018,0.009230551,0.052248638,0.082926385,0.06964586,0.03366177,0.12739746,-0.069040865,-0.08305803,-0.024948271,0.1912441,0.05428916,0.0054490766,0.07598849,0.001962613,0.06360957,0.037672337,0.021485148,0.115523316,-0.10575838,0.0084275985,-0.10034938,-0.057564396,0.11310031,0.054074705,-0.09377785,3.0085273e-05,-0.04658299,-0.03930083,-0.010531953,-0.033062078,-0.06946158,0.08161469,-0.06020978,0.023140594,0.028353142,0.08552578,-0.16600388,0.060392447,0.12289062,-0.029083997,-0.013091255,0.0043482617,0.15634689,-0.10076003,0.0057107364,-0.091818385,0.10247986,-0.0818625,0.08667075,-0.07603086,-0.08237807,-0.08810955,-0.10536253,0.11357723,0.015141368,-0.1691868,0.023531074,0.07122021,0.018230215,-0.05808859,-0.06343656,-0.027175317,-0.019913763,-0.00849001,-0.22636636,0.084419474,0.1660265,-0.085982315,-0.081083626,-0.18550013,-0.09919144,0.06097486,-0.07754034,-0.094059125,0.07321954,0.16089927,0.09369031,0.12929802,0.06707648,0.0103644235,0.12567315,0.11150355,0.0027010215,0.00019023642,-0.04821857,0.086616114,-0.16885245,0.14239785,-0.06074955,-0.048846275,-0.08134254,0.0019196601,0.060170256,0.09845891,0.029485533,-0.007586771,-0.0039232876,0.016389493,-0.11809748,-0.10416922,-0.022906685,-0.014749268,0.119406626,-0.06912955,0.053742442,-0.13527712,0.12222688,0.19797774
