,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7713-01,-0.102952585,0.02164764,-0.0907404,-0.17973535,0.054897483,0.06582655,-0.15184519,-0.062219743,-0.04303257,0.110498965,-0.054417517,-0.04173043,-0.06360731,0.032046594,0.09917739,-0.05938839,-0.038388997,-0.109679416,0.074507765,-0.03105972,-0.14250636,0.09125863,0.08219244,0.10265926,-0.07220635,0.07598461,-0.001733679,-0.16877036,-0.030019768,0.08207827,0.016873848,-0.025448393,-0.08258365,0.06737165,-0.09371854,0.097940944,0.24009877,-0.03032888,-0.103812456,-0.055217337,0.11680589,-0.097174846,0.0070580724,-0.029337887,0.090109035,0.05732352,0.122608766,0.066321805,0.03553749,-0.167807,-0.08711257,0.12036251,0.069506325,0.123888224,0.1481793,-0.020393362,0.07994564,0.006973131,-0.09647519,-0.09015886,0.077299476,0.026942661,0.091634355,0.08448482,0.124806605,-0.03012837,0.08792726,-0.09562124,-0.081089616,-0.15956284,-0.019882327,-0.06850242,0.056379493,-0.17746042,-0.08134494,0.12314274,-0.0004699548,-0.106192246,0.09406828,0.11349743,0.026053822,-0.071518734,0.0047601634,0.0043178224,0.12913877,-0.15043765,0.039097108,0.1370689,-0.07830884,-0.09098223,-0.102353804,-0.07961847,0.096173555,0.025750961,0.010842724,-0.12384829,-0.112574175,-0.08346663,-0.19532897,-0.07681078,-0.06773819,0.1030366,-0.041031733,-0.040370367,0.08356975,-0.04801255,-0.07199528,-0.07940434,0.030686928,-0.07745386,0.092885226,0.108607434,0.009552314,0.050090995,0.07353686,0.04566019,-0.083176546,-0.041600488,0.08982792,-0.037216533,-0.065810785,-0.057562377,0.029890968,0.036189362,-0.057184037,-0.046698082,-0.047972232,-0.0874943
TCGA-05-5429-01,-0.12017034,0.059356086,-0.10360002,-0.119668655,-0.0041595637,0.070615,0.04655082,-0.052556533,-0.034207065,0.08742875,0.079105765,0.0015361274,0.031139392,-0.037550494,0.10705492,0.060716484,-0.023574652,-0.019905183,0.17502683,-0.061279297,0.012631199,0.10813513,-0.006082915,0.12421878,-0.09178718,0.013028555,-0.19953959,-0.050126,-0.008414542,0.13625595,-0.122481465,0.09538622,-0.07011802,-0.048467614,-0.078132756,0.07712168,0.18635602,-0.05446206,-0.11201361,0.05262282,0.0016016661,-0.0728393,0.17239821,-0.08625719,0.09143697,-0.006101729,0.13945039,0.11527269,0.052764766,0.122652516,-0.047230035,0.00392221,0.056420047,0.090468995,-0.0601256,0.20956361,0.01027254,0.029684518,-0.002010036,-0.1488943,0.106179185,0.019751513,0.03766772,0.105792165,0.0750387,0.07365226,0.12240523,0.18039829,-0.09279305,-0.07838718,0.15350036,0.078181416,0.10096962,0.046132922,-0.06514276,-0.0024834229,0.04792485,-0.104948476,0.08864085,0.123183034,-0.07373763,-0.07595201,-0.09173428,0.073301174,0.09236551,-0.0631316,0.1193507,0.08528712,-0.004700034,-0.10588131,0.029596569,0.0014905641,-0.15705937,0.14060232,-0.032394577,-0.07720658,-0.10000082,0.011113509,0.012594253,0.024112366,-0.030939605,0.063760884,-0.10891339,0.017066715,-0.06778731,0.045115855,-0.11861037,-0.04844331,-0.03846025,-0.025462754,-0.123300634,0.030185483,0.1090143,0.11853862,0.011529347,0.14438385,-0.076656625,-0.14620821,0.08549127,0.024767201,-0.10502455,0.0681503,0.018469956,-0.025117131,-0.10545209,0.02584788,-0.13082159,-0.017484607
TCGA-L9-A443-01,-0.121175244,0.05215472,-0.061275676,-0.030576628,-0.04312716,0.10026771,-0.17332932,-0.051807713,0.004907985,0.047955986,0.04312038,-0.17665017,-0.026878484,0.18260488,0.043469604,-0.1156493,0.04863016,-0.13081887,0.16124578,0.037016775,-0.13219629,0.060162414,0.01709728,0.13987364,-0.111116745,0.09953064,0.074347,0.06344471,-0.10389091,0.047469344,-0.117790386,-0.09233426,-0.10178625,0.021412993,-0.038747992,0.06583669,0.15160154,-0.054859273,-0.030980717,-0.07512998,0.095863186,-0.049790177,-0.13334753,0.056703232,0.03660799,0.09933389,0.09104248,-0.0027891726,0.0116278045,-0.046407323,-0.12894331,0.148045,0.038288407,0.053302053,0.1368162,-0.095141806,0.019248527,-0.06704003,-0.122030236,-0.10923865,0.063323975,0.109011956,0.009516316,0.05505577,0.054815765,-0.12581131,0.016123373,-0.002707446,-0.05702355,-0.09595011,0.099703856,-0.109132424,0.10160587,-0.13111103,-0.058446188,0.07664958,0.0066416636,-0.051906995,0.06351037,0.12516235,0.11403514,-0.07371933,0.16529931,0.07997026,0.079173796,-0.09759756,-0.061815124,-0.069298394,-0.15135045,-0.06566514,-0.17457522,0.085241236,0.053018056,-0.029787676,-0.042205293,-0.07537888,-0.046349905,-0.064065866,-0.06073662,-0.061890613,-0.013633801,-0.20879585,0.005156383,0.014264839,0.04029788,-0.033616316,-0.103808984,-0.051688865,0.08351649,-0.042035248,0.039813597,0.06560835,0.047863282,0.017117318,-0.041594837,0.055093914,-0.0699795,-0.05460362,0.05601271,-0.038733076,-0.045320235,-0.15286316,0.08164464,0.061749037,-0.121126,-0.07843201,0.19467461,0.0014269236
TCGA-MP-A5C7-01,-0.1858972,0.05478738,-0.09689865,0.016770232,-0.15072533,0.04059393,0.04991516,-0.04331278,-0.18350919,0.16927394,0.037185106,-0.018565053,0.07024544,0.029003179,0.094752476,0.016483456,-0.021251934,-0.054141797,0.18827128,0.06573991,0.0018275115,0.072913714,-0.037618533,0.06546671,-0.09517473,0.0024499062,0.036840282,0.044696394,0.05337888,0.13043948,-0.08154322,0.103787936,-0.027414456,0.054238122,-0.05019618,0.10064394,0.0468596,-0.07601223,-0.110266596,-0.06349256,0.06796494,-0.095479906,-0.17586872,-0.03783947,0.05880289,-0.0076858914,0.14493118,0.058141064,0.0321572,0.06780714,0.04222925,0.1216247,0.06901399,0.082380846,-0.030442616,0.094184905,0.078407414,0.15091711,-0.013250613,-0.17350481,0.07055469,-0.0141059505,0.15437347,0.11580646,0.08333544,-0.092486806,0.10869215,0.14303575,-0.106021084,-0.09465254,0.16961677,-0.0038768016,0.08172192,-0.026266685,-0.08429326,-0.072093956,0.059954334,-0.12738077,0.063680395,0.08798103,-0.069845475,-0.10882174,-0.047773648,0.09643118,0.07773281,-0.06691848,-0.08230967,-0.03799112,0.08179481,-0.12586154,-0.032004617,0.023501638,0.04547369,0.04618358,-0.11519059,-0.06808851,-0.07565313,0.12260181,0.02735673,0.012416268,-0.14764231,-0.23777449,-0.07185079,0.05958533,-0.051383123,0.122391,-0.06797987,-0.00412594,0.05518703,-0.018603709,-0.033160258,-0.02895717,0.05579676,0.03937806,0.0048663663,0.08831403,-0.092816085,-0.15622605,0.037299935,-0.062890515,-0.1099224,-0.080638334,0.020707665,0.12049093,-0.097475395,-0.0046790373,-0.09366025,0.033495855
TCGA-86-8055-01,-0.1333364,-0.0010067206,-0.12009363,-0.08615259,0.036353525,0.07443042,-0.10739842,-0.023382403,-0.009312282,0.07488144,-0.03874244,-0.053261474,0.0082230745,0.05994303,0.085809276,-0.047790755,-0.0507671,-0.15290117,0.10086273,0.020425089,-0.112751245,0.08284808,0.048538715,0.103172876,-0.0990339,0.04138737,0.12148,-0.014821592,-0.024137465,0.09503051,-0.034111563,-0.06957368,-0.13214508,0.04636745,-0.109216176,0.100911476,0.22368546,-0.056275766,-0.11674318,-0.11277703,0.17773215,-0.07107778,-0.12165512,0.034001052,0.06874399,0.034983553,0.122753054,0.02931997,0.04611884,-0.058178186,-0.10700206,0.114266306,0.0708347,0.08566048,0.074088365,-0.11358865,0.06318268,-0.03379617,-0.118255414,-0.1206943,0.099301726,0.088564076,0.09174038,0.09431702,0.11774374,-0.120672315,0.07682075,-0.047315612,-0.0872724,-0.16321923,0.04198949,-0.022187127,0.0899031,-0.13878193,-0.11766997,0.07524452,0.043215565,-0.09880801,0.10432715,0.14024664,0.028544044,-0.11652641,0.018803522,0.041598946,0.10511843,-0.14037627,0.05420295,0.07053844,-0.14946438,-0.09687787,-0.12005952,-0.055863306,0.16115685,-0.033809137,-0.03861819,-0.08062008,-0.116206326,-0.090585835,-0.12043041,-0.054956365,-0.09354845,0.037794534,-0.012970196,-0.011943388,0.16470791,-0.035353202,-0.0664101,-0.051019464,0.06603081,-0.04475981,0.004294119,0.063739896,0.037627306,0.04594235,0.012960556,0.1006066,-0.09776416,-0.08954838,0.061577518,-0.074548036,-0.08155964,-0.113583356,0.096667744,0.04043034,-0.08649714,-0.0624073,0.017981589,-0.038477063
TCGA-50-5933-01,0.038003497,-0.031582978,-0.01709129,0.0014269195,-0.002442901,0.0173627,0.08111002,0.0013802772,0.13433194,-0.21578282,0.18146442,0.01606966,0.060940877,0.029699525,-0.027324084,-0.038239386,0.093788676,-0.029615432,-0.0365581,-0.11238048,0.031298418,0.005356049,-0.074352644,0.030124418,-0.0404511,0.08375968,0.20587975,0.27856955,-0.033246115,0.055700853,-0.10729101,-0.10111129,-0.061427835,-0.19657275,-0.020228628,-0.021034023,0.011806214,0.01150005,-0.013712926,0.0060808803,-0.15053682,0.019104512,-0.058398664,-0.05405502,0.012359996,0.10801865,-0.048299983,0.103070006,0.035547,0.1533376,-0.07765677,-0.10837081,0.07561972,-0.0690744,-0.06291333,-0.039295457,-0.071823716,-0.04615832,-0.07145762,0.03404604,0.059236962,0.093232125,-0.048056804,-0.017466685,-0.008398891,0.035198476,-0.01690909,0.27352834,-0.022440603,-0.04453806,0.055668313,0.07898697,0.0466506,0.10645821,-0.049993075,-0.06583534,0.058057483,-0.03339555,0.026394313,-0.03892264,0.08219803,0.0072691976,0.044013254,0.108602926,-0.047916424,-0.0028807144,-0.15121086,-0.03195667,-0.14998947,-0.011459523,-0.039676018,0.2667191,-0.0032521423,0.015066859,-0.14700642,0.024165055,-0.037858114,-0.065737,0.06256446,0.081154026,0.043709435,-0.2912809,0.039611857,0.023351109,-0.17840189,-0.084503695,-0.050169997,-0.020410037,-0.09018935,0.007445029,-0.03266587,0.021424966,0.022332435,0.04453205,-0.17805621,-0.053720266,-0.017230377,-0.076998934,0.027159315,-0.022121623,-0.03692607,0.08149933,0.038507998,-0.11039218,0.027501522,-0.039634142,0.08781784,-0.05034845
TCGA-50-6591-01,0.046856496,-0.04209527,-0.0061971885,-0.03184749,0.07479489,0.11696844,-0.08825663,-0.06770382,0.12435575,-0.12156001,0.18293457,-0.060131993,-0.082102284,0.084160924,-0.021422638,-0.041495845,0.19888109,-0.038205363,-0.108777754,-0.12142238,-0.08458301,0.013975695,-0.04493269,-0.046841435,0.032262918,0.1115523,-0.011845255,0.20259152,-0.14191507,0.025019525,0.01210786,-0.16399273,-0.115419805,-0.17877045,-0.016059808,-0.03799708,0.0006787311,0.03061986,0.010391295,-0.008688163,-0.08985972,0.037888896,0.057186652,-0.1516426,0.012125076,0.116869174,-0.041191462,0.15996738,0.004640653,0.068129994,-0.13415357,-0.117212735,0.07738962,-0.047176734,0.051656764,-0.07073802,-0.00047546986,-0.116285436,-0.06622102,0.12906715,0.043188423,0.12200892,-0.06868123,-0.05187957,-0.02035382,0.10345105,-0.025511278,0.16640274,-0.021782322,-0.1177947,-0.016543549,0.018595584,-0.013446687,0.019956976,-0.010701434,0.086342186,-0.08451887,-0.03638859,0.00070525514,-0.007988505,0.09643195,-0.049642783,0.18260626,0.040550195,0.05490727,-0.0616195,-0.04243056,-0.042536657,-0.09486448,0.00864955,-0.064581424,0.2976081,-0.09826154,0.0068801637,-0.09954675,0.010158784,-0.05016499,-0.17632934,0.03992029,-0.023838846,0.08103828,-0.10714,0.026543207,-0.08887133,0.006008595,-0.14723231,-0.019764826,-0.0328498,-0.08595017,0.00026214353,0.0872319,0.07122906,0.108465366,0.07308648,-0.054941107,-0.020446591,-0.0062609976,-0.015565302,0.057162017,-0.028448548,-0.00654088,0.084803864,0.08571515,-0.07862407,0.04242481,0.014054931,0.2187585,-0.10672821
TCGA-55-6543-01,-0.10814231,0.056902137,-0.049923915,0.03561332,-0.003976493,0.062248483,-0.057709612,-0.09350918,0.052350428,0.11460303,0.13116069,-0.013676052,-0.053137742,0.22081855,0.07766804,0.005970614,0.11598216,-0.009545216,0.10889905,0.020930279,-0.0015911864,0.08703004,0.045766015,0.11780376,-0.060163777,0.002557512,-0.21129203,0.06413212,-0.008817544,0.017039256,-0.13393298,0.042828362,-0.04102616,-0.10572247,-0.02488822,0.083540946,0.071958214,-0.11498709,-0.07471711,0.004997989,0.14069903,-0.059769027,0.22951527,0.02919749,0.0749565,-0.07822954,0.1297252,0.009742617,0.12128524,0.12041268,-0.098613106,0.010596768,0.020898838,0.08582349,-0.017740723,0.12548658,-0.005625946,-0.0482776,0.03032899,-0.13214423,0.051624913,0.035907354,-0.017179366,0.073799215,0.048060723,0.04197291,0.09721148,0.17516796,-0.066424385,-0.049201813,0.16783166,-0.019553978,0.17505126,0.111192465,-0.05847428,0.022371698,0.011669368,-0.03231078,0.05657597,0.17242038,-0.06812793,-0.02662878,0.12821935,0.03267657,0.019227546,-0.039312463,0.16935492,-0.1267514,0.02885105,-0.058148347,0.0350358,0.119348615,-0.13656652,0.05698443,0.11481237,-0.037149098,-0.0330969,-0.037489947,0.11212092,0.026827808,-0.019967882,0.19737583,-0.099542886,-0.049994305,0.053641953,-0.027378896,-0.13869989,-0.013255129,-0.0046581943,-0.075406626,-0.10079273,0.023156783,0.1408565,0.061508283,0.046048738,0.14873236,-0.06638483,-0.009339139,0.08062205,-0.061278366,-0.055466525,-0.02629164,-0.021958986,0.009110024,-0.117120735,0.0039706314,0.18742032,0.0061603836
TCGA-55-8616-01,-0.08947075,0.057210397,-0.08488989,-0.09175305,0.01915225,0.016520316,-0.07655879,-0.010350423,0.067562,-0.012249446,-0.049921997,-0.07781369,0.05033853,0.10765686,0.08157833,-0.09913536,-0.0934918,-0.12664138,0.16972522,0.010226901,-0.07013761,0.06850642,0.057124987,0.22387466,-0.17122751,0.046033297,0.12481349,-0.019002842,-0.012635745,0.023887351,-0.14128041,-0.051735405,-0.055798016,0.021426776,-0.08674588,0.11253467,0.24180157,-0.044619396,-0.06442091,-0.031496998,0.1252619,-0.089527555,-0.07924807,0.15288962,0.09063969,0.05482004,0.08388552,-0.09974407,0.019006545,-0.042620618,-0.103393,0.12426539,-0.005056379,0.0955392,0.06456062,-0.11673317,-0.035063867,-0.05480139,-0.13602221,-0.1834214,0.09071098,0.075919494,0.011970993,0.10368292,0.11423196,-0.14206074,0.046743974,-0.05536737,-0.07249163,-0.013791904,0.07518011,-0.045294013,0.17795368,-0.08576951,-0.11456987,0.049703818,0.122386314,-0.032814387,0.12700911,0.12293222,0.08023455,0.015979748,0.016093086,0.08281936,-0.03230701,-0.074951924,0.005783358,0.018448792,-0.20717204,-0.07226997,-0.12027972,-0.06805653,0.16180103,-0.030869814,0.019561725,-0.08399254,-0.031822123,-0.06391215,-0.110239856,-0.0023126334,-0.04365255,-0.008798924,-0.026616046,0.059764326,0.049478598,-0.04168485,-0.13544989,-0.06437986,0.044020083,-0.086368315,-0.04852073,0.06999371,-0.06048821,-0.02642937,-0.039711762,0.05455457,-0.103516944,-0.030011661,0.053952586,-0.0116579905,-0.07898777,-0.11167044,0.013553915,0.0033979365,-0.15803027,-0.12064443,0.0504364,-0.011564212
TCGA-05-4402-01,-0.03044228,0.013763882,-0.037762478,0.024150366,0.07695517,0.02357379,-0.032568324,-0.032467272,0.16676342,-0.034987144,0.12129911,-0.0028867417,-0.0023334604,0.21944259,0.046481613,-0.03583198,0.059026953,-0.027668064,0.07965379,-0.030669453,0.016712274,0.09564676,0.049584452,0.12626295,-0.07363447,0.04349333,-0.03097915,0.13588499,-0.038990777,0.027945448,-0.18140219,-0.031255063,-0.07430827,-0.13159989,-0.03145745,0.06946602,0.10742524,-0.12542982,-0.05709252,0.024614908,0.08199118,-0.019159976,0.15337636,0.08271848,0.050438635,-0.016711537,0.100414366,0.018619383,0.12818374,0.17635779,-0.18566564,-0.011946828,0.02626771,0.05638678,-0.041970532,0.09145352,-0.069666594,-0.06850867,-0.0032181146,-0.13536787,0.05128344,0.07082488,-0.10501874,0.04321629,0.029041143,-0.008118618,0.06611376,0.25710276,-0.028301973,-0.025175508,0.16250333,0.038306925,0.19314337,0.20861013,-0.05255962,0.0009069242,0.085333884,-0.029508434,0.04923064,0.14685863,-0.03249574,0.009501582,0.11940528,0.0641249,-0.03488338,-0.040769,0.088886164,-0.07700396,-0.10993952,-0.034410756,-0.009361746,0.14726794,0.001604081,0.019787248,0.14353172,-0.04417623,-0.0073409975,-0.10187478,0.15792966,0.090251684,0.058429167,0.11568689,-0.023761608,0.028534401,-0.054745257,-0.082544476,-0.16230658,-0.041363556,-0.0141637,-0.029110625,-0.15811892,0.022687241,0.09123345,0.04840633,-0.022379339,0.041762814,-0.042587034,-0.034520157,0.08444696,-0.028990623,-0.04483859,0.032790527,-0.07745736,-0.076809056,-0.077617526,-0.08897528,0.21443637,0.0013891131
TCGA-78-7162-01,-0.0859832,0.013006758,-0.11042975,0.030344373,-0.078309305,-0.027300304,0.17949346,0.02106298,-0.090848565,0.022114165,0.09852246,0.12678605,0.12942436,-0.0669265,0.0892312,0.08511639,-0.044368993,-0.009812711,0.11097076,-0.016354313,0.09485461,0.08605658,-0.026007429,0.016758284,-0.07790524,-0.049447685,0.02275089,0.093267776,0.14793575,0.11101224,-0.089566,0.10628582,-0.01922312,-0.09043616,-0.08955896,0.08449767,0.033573415,-0.085589714,-0.12194934,-0.01769699,-0.038396847,-0.049147014,0.029162338,-0.045208503,0.08728335,-0.053345796,0.09278495,0.11118851,0.07765593,0.23969468,0.036574937,-0.059799097,0.06887136,0.04457957,-0.15914142,0.053344905,0.024662245,0.09491029,0.0035985806,-0.14288788,0.088988386,-0.015083221,0.10896125,0.10372098,0.08357735,0.03729239,0.13089007,0.24642088,-0.12115224,-0.017552875,0.16065489,0.18617076,0.0731394,0.11807937,-0.09423121,-0.1203216,0.11909829,-0.13075551,0.09683223,0.03427054,-0.09269835,-0.043065347,-0.1354504,0.113064595,-0.031249832,-0.03198485,0.04484709,0.020710755,0.02078744,-0.09514825,0.053520136,0.036390238,-0.0220698,0.06141131,-0.10743479,-0.034931026,-0.040176153,0.068737775,0.09628823,0.12926905,-0.12055092,-0.013354689,-0.07905275,0.06657672,-0.04102708,0.07491094,-0.07538007,-0.015607221,-0.0608925,-0.004775996,-0.11731335,-0.030932618,0.04928326,0.04274141,0.01772733,0.08855101,-0.07042905,-0.1568185,0.02692642,-0.054674868,-0.14483427,0.058722366,0.013112166,0.048671354,-0.025631458,0.009726644,-0.17180137,0.026289977
TCGA-55-8619-01,0.037689272,-0.06116117,-0.037431967,0.21582627,-0.074413806,-0.059634056,-0.037067596,0.047795147,-0.093161516,0.049559254,0.07727513,0.020648358,-0.0724704,0.29746073,-0.026561253,0.032652065,0.12378576,0.030162655,-0.010035436,0.17916335,-0.06343321,-0.06983959,0.029455861,-0.07543837,0.073682554,0.0017128557,-0.037762105,0.14483592,0.03720583,0.038818188,0.12842165,0.0904661,0.051105488,0.11728207,0.039013803,-0.041560143,-0.26654768,-0.10999582,0.08803995,-0.10135188,0.09119576,-0.013494057,-0.04915876,0.07620024,0.0033508071,-0.060267758,-0.09748809,-0.043840155,0.012369587,0.0269108,0.15451777,0.0632886,0.079586454,-0.054222833,0.118523665,0.08494559,0.08622439,0.095538266,0.08341302,0.048593342,0.018566752,-0.10894294,0.031880364,-0.03190895,0.007862161,-0.03420116,-0.040562797,0.075923435,-0.005393965,0.03414335,0.010591643,-0.1046098,-0.099184915,0.11575681,-0.016139198,-0.027817318,0.0129245585,-0.044885684,-0.023790987,-0.06326781,-0.022568807,-0.012280893,0.22919647,-0.06275155,-0.04305047,-0.08168764,0.047598656,-0.24214841,0.2092509,-0.03538015,-0.039017607,0.14659952,0.0005277032,-0.07321585,0.068731286,0.00029408906,0.047902316,0.057502475,0.17949767,-0.032425944,0.024041565,0.0408163,0.08028713,0.013503593,0.04979773,0.04854848,0.12315187,0.0334954,0.08489374,0.04933391,0.016178964,-0.055224657,-0.05282283,-0.052656874,0.089852795,-0.032970924,-0.0057101008,0.004011192,0.028605184,-0.030250994,-0.0039049964,-0.04102146,0.037765343,0.101939306,0.0582593,-0.036158714,0.2758471,0.022884952
TCGA-64-1681-01,0.024746422,-0.017932381,-0.06927282,-0.14634433,0.06387017,0.06625128,0.024916464,-0.025181884,0.13181269,-0.17627296,0.113658905,0.017861372,0.047284797,-0.062448215,0.04826606,-0.0063445386,0.031779777,-0.09033255,-0.010149974,-0.19594373,-0.009940945,0.08591167,-0.02310728,0.08591081,-0.066109285,0.07071545,0.14455771,0.11313087,-0.019715665,0.070153795,-0.09607325,-0.13604167,-0.13949694,-0.20538825,-0.08785861,0.04326207,0.22804344,0.03887985,-0.080701195,0.015433187,-0.09118784,-0.021047657,0.082123585,-0.09986627,0.07274214,0.090674266,0.0071537714,0.13866298,0.02132953,0.09589595,-0.13728325,-0.129996,0.06988981,0.009820884,-0.04335727,-0.13836254,-0.04430855,-0.12518495,-0.12234907,0.025017533,0.09868414,0.11661207,-0.010691963,0.03827077,0.077684,0.10212931,0.042727515,0.17018446,-0.06271499,-0.09671669,0.008793957,0.15740353,0.06778329,-0.0044266614,-0.075738184,0.056423392,0.019440688,-0.06349807,0.0992821,0.02128108,0.07102239,-0.027268833,-0.015953464,0.110859565,5.4480344e-05,-0.056293953,-0.013926272,0.13033393,-0.24811433,-0.036070764,-0.019032864,0.14922422,0.016025405,0.055134024,-0.13323121,-0.028620495,-0.082089506,-0.11813485,-0.059489235,0.025439302,0.010981151,-0.01994361,-0.021371208,-0.04866866,-0.012033051,-0.122251265,-0.109730735,-0.07414162,-0.15280451,-0.039334286,-0.025551723,0.10253525,0.018642528,0.07095838,-0.09303269,-0.0006699298,-0.059988238,-0.050032232,0.0643372,-0.053054668,-0.06918424,0.07263278,0.05624845,-0.13332982,-0.012836372,-0.010862624,-0.0074319225,-0.1393134
TCGA-50-5936-01,-0.16097048,-0.008844143,-0.04781694,0.06466948,-0.13539198,-0.0051168185,-0.041684896,-0.067617,-0.0921401,0.049802173,0.1254817,-0.099292964,0.0076752827,0.09518993,0.03839205,-0.023156248,0.11289479,-0.09696059,0.14952599,0.066418774,-0.072508715,0.03732288,-0.08267538,0.05546271,-0.07228608,0.09561085,0.037836086,0.16914515,-0.08121468,0.06395051,-0.035686262,-0.08305155,-0.070770055,-0.03351457,-0.03781239,0.06662075,0.0066196397,-0.016193857,-0.034700144,-0.0776481,-0.038810853,-0.06779621,-0.1774125,-0.0674414,0.06857451,0.1310739,0.041967582,0.12348418,-0.032718204,0.19358803,-0.017128335,0.007053406,0.06722456,0.07261493,0.012396338,-0.0750117,0.054414902,0.004013877,-0.114163496,-0.11669005,0.031421926,0.1160533,0.09934226,0.028922157,0.06821524,-0.03330954,0.027065512,0.16299725,-0.0946333,-0.17365344,0.06658688,0.014209393,-0.009221315,-0.05142547,-0.035068925,-0.005766305,0.019075438,-0.104466215,0.058707524,0.06957887,0.052081667,-0.1090856,0.09420505,0.066494405,0.17346199,-0.06277962,-0.09741429,-0.11990617,-0.033093117,-0.089784354,-0.13965474,0.18903488,-0.08841099,0.017687796,-0.21344355,-0.0385156,-0.041825548,0.020436572,0.047305733,-0.008983491,-0.081613034,-0.26925096,-0.0030144504,-0.013068336,0.027311916,0.023408163,0.008640125,-0.012595623,0.06171836,-0.006099258,0.080774516,0.014621338,0.12012386,0.049160954,-0.086484306,0.09612622,-0.10602717,-0.09934868,0.0038927132,-0.047635317,-0.11687487,-0.07042859,0.22283274,0.083558455,-0.0718658,-0.02199168,0.12639016,-0.033236712
TCGA-55-5899-01,-0.010581695,0.00014292514,-0.082162954,0.059149135,-0.036164276,-0.10780423,0.14668424,0.05408388,-0.0071945055,-0.105779424,0.016613893,0.06839884,0.19747287,0.008209743,0.07823265,-0.02882778,-0.09100157,-0.06541374,0.041579183,-0.031946797,0.108041,0.045510255,0.03991439,0.07646434,-0.15605557,0.0029279941,0.25072086,0.11861661,0.1918753,-0.010361723,-0.13427833,0.022181887,0.024655525,-0.08290858,-0.11843836,0.10443659,0.075787745,-0.054727476,-0.14144208,0.02612127,-0.07830899,-0.06387608,-0.107623756,0.088494435,0.10582248,0.029183934,0.043089334,0.036609918,0.07139634,0.115932345,0.017292133,-0.018263528,0.014067806,0.055731375,-0.09495592,-0.12845606,-0.052888725,0.0026322717,-0.1082836,-0.12352902,0.030744335,0.024795856,0.067740805,0.13683838,0.13080135,-0.062496606,0.101374954,0.15566386,-0.104904264,0.040959794,0.06180476,0.12554501,0.14385931,0.10613893,-0.09934761,-0.111333735,0.17957452,-0.06905127,0.13071276,-0.018164475,0.014184298,0.06752892,-0.12355275,0.1497793,-0.17116557,-0.011162602,-0.075165115,-0.007924088,-0.13474497,-0.046245746,-0.0016413542,0.022376787,0.12217507,-0.011154868,-0.05649037,-0.047911156,-0.0058725635,0.013062792,0.0088143,0.1924937,-0.0948486,0.022966823,-0.042670265,0.1048021,-0.05736938,-0.021887077,-0.09250335,-0.044306573,-0.105158865,-0.07381922,-0.060199153,0.035560064,-0.08568196,-0.065582484,-0.0863989,-0.00089133845,-0.08112925,-0.03332475,-0.006327158,-0.066473916,-0.13105895,-0.025901966,-0.11326683,-0.0031650024,-0.01601693,-0.045217905,-0.11162379,0.0045235828
