,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,-0.13274933,-0.03542026,-0.011093026,-0.092437975,0.005733194,-0.067005344,0.076648496,-0.07565556,0.02499581,-0.032477196,0.07441912,-0.10265288,-0.11655015,0.07163558,0.10669234,-0.07490807,0.009837389,0.011891213,-0.11568508,0.10404336,-0.03673177,0.08239609,-0.06315004,-0.074922286,0.11639774,0.063590005,-0.07317243,0.05528559,0.034624558,-0.052944023,0.08118563,0.08947763,-0.00792713,0.08351052,0.08257393,-0.1177484,-0.03911626,0.0695665,0.1339549,0.08166976,0.12233658,0.009555993,-0.09128554,-0.12749729,0.028042221,-0.09081147,-0.059219822,-0.11404532,0.042444635,0.08627074,0.104212426,-0.09605835,-0.09523718,0.03164267,-0.1139207,0.009761535,0.14747442,-0.011501051,-0.114617996,0.108201444,-0.0050944993,0.13556851,0.07759127,-0.15756997,-0.051124554,-0.037303206,0.0490058,0.018400827,0.08874006,-0.06533899,0.04713437,0.0077691386,0.044437937,0.00996646,0.068543985,-0.09255343,0.14057575,0.077806816,0.044935405,-0.016138364,-0.01068066,-0.0066336147,0.029272215,-0.025665555,0.06178787,0.1475978,0.11935945,-0.15916513,-0.033582766,0.0948949,0.1262733,-0.1286596,-0.16053264,-0.17305346,-0.007864407,0.072039306,0.11027106,-0.045852534,-0.11161663,-0.049679197,0.14816742,0.016941542,-0.06406511,0.113502994,-0.075892515,-0.0016881437,0.024580572,0.026702987,0.081651986,-0.049571868,0.18865572,-0.013836311,0.035293467,-0.08838718,0.08586664,0.15998389,0.11505941,-0.08795747,-0.10330849,0.12956049,0.0857857,-0.16307168,-0.16173114,-0.061772816,0.101184584,0.12355157,-0.08429232,0.03565004
TCGA-91-6840-01,-0.109954305,-0.02821966,-0.05379112,-0.10280507,-0.008142968,-0.07194672,0.056984685,-0.091314405,0.063740894,0.011460334,0.040066067,-0.0391162,-0.10272942,0.093704656,0.13966522,-0.13493815,-0.10032929,0.04740885,-0.134308,0.078683935,-0.08551676,0.10205092,-0.08047766,0.017186616,0.10037057,0.06047432,-0.015286234,0.06388709,-0.028293477,-0.059661675,0.060619924,-0.027604654,-0.017554112,0.06448704,0.08458325,-0.13670684,-0.0043233475,0.069402374,0.101896174,0.09679519,0.12518553,0.04202309,-0.04240225,-0.0932355,0.0019517911,-0.111340135,-0.07526661,-0.11383344,0.058797896,0.18736415,0.116950326,-0.11181212,-0.076077454,0.025750874,-0.10831454,0.06841222,0.21758719,0.031481095,-0.055952232,0.11267715,-0.016168151,0.119925246,0.057441607,-0.0769089,-0.024114974,-0.02543254,0.003630874,-0.008284309,0.093994305,-0.09009684,0.011778918,-0.045946255,-0.038399465,0.038343422,0.07502199,-0.10140529,0.120267116,0.09445942,0.07281064,-0.030547023,0.00792497,-0.07743457,0.025711957,0.035483014,0.025479894,0.10887992,0.061289717,-0.10458557,-0.07357417,0.071759105,0.08739528,-0.0938644,-0.15412582,-0.17239042,-0.053109586,0.09556109,0.002615931,-0.023949519,-0.10415556,-0.06632855,0.13229816,0.031369228,-0.04336377,0.04975885,-0.03921066,0.003953055,-0.022457413,0.039020084,0.053773683,-0.049578805,0.19047928,-0.048824407,0.026856842,-0.11437883,0.092176296,0.17435062,0.19478863,-0.087279506,-0.09141558,0.06748222,0.16067371,-0.1618648,-0.17905052,-0.039117277,0.0907028,0.14766288,-0.041138455,0.06094629
TCGA-NJ-A4YQ-01,-0.11237007,0.011659848,-0.17771764,0.089637436,-0.017945286,-0.023035817,0.054740198,-0.08532187,0.017537178,-0.08534452,-0.12197369,-0.0344748,-0.0272004,0.12617214,0.13536671,-0.074017465,-0.19171,-0.05023632,-0.09845485,0.0707886,-0.00878537,0.07679596,-0.040401123,0.046300814,0.07352839,0.06171612,0.0023177194,0.06858698,-0.07033928,-0.00012466573,0.040204223,-0.03569813,-0.17781106,0.01943915,0.05495514,-0.2469707,-0.025964072,0.013453266,0.1109503,0.06616811,0.072378255,0.06761831,0.06406578,-0.17389284,-0.06702116,-0.09794041,-0.0053387345,-0.008622292,0.07746391,0.02548908,0.059981547,0.16895302,-0.03450615,0.012716191,-0.042161737,0.22049697,0.19062264,-0.1614962,-0.0759941,0.15490288,-0.021521887,0.037738644,0.04244294,0.09590129,-0.11849966,-0.045394264,0.108729504,0.0816867,0.027688164,-0.12091083,0.12026637,0.071968675,-0.06449958,0.029554173,0.10591667,-0.06882499,0.06552237,0.08772632,0.042565744,0.016392928,-0.0060219797,-0.021545634,-0.04305378,0.10012402,0.017285207,0.076049276,0.021500215,0.014579976,-0.14275302,0.08414446,0.14733954,-0.06791664,-0.05814656,0.06493555,0.079796374,0.07551418,0.110375166,-0.00027275342,0.1079494,-0.08487936,-0.025647024,0.037918273,-0.029979644,0.10171891,-0.044050626,0.021975497,-0.021925377,0.1434285,0.09978178,0.004122021,0.058972437,0.03350534,-0.090142556,-0.090044364,0.09585509,-0.14559446,0.070923716,-0.1073774,0.04472344,-0.09627262,0.069069,-0.08157473,-0.061328627,-0.09148886,0.109321155,0.13912052,-0.028604535,0.09765598
TCGA-05-4425-01,-0.05313032,-0.05953636,0.0123213595,0.0035662488,0.09860945,0.072081886,0.023338368,-0.10142028,-0.018101506,-0.119265124,-0.010050577,-0.11690711,-0.12564832,0.04294415,0.07649997,-0.06652631,-0.007983576,-0.15497515,-0.09901355,0.112925455,0.060697984,0.10568243,-0.10230582,0.031202327,0.05601697,0.0659139,-0.11567712,0.0074162753,0.018888665,-0.004097955,0.08679706,0.020204315,-0.027636185,0.16270657,0.033344846,-0.010994865,-0.078508906,0.052698903,-0.07537164,0.062479567,0.06674739,-0.07035259,-0.05812386,-0.0767852,0.035829246,-0.089161806,-0.11718991,-0.11229233,0.031401653,0.02806781,0.14755099,-0.04861708,-0.085642226,-0.014910282,-0.11702099,0.021266842,0.018182727,-0.03865165,0.17370336,0.111482605,0.060464565,0.095976055,0.060514335,-0.06135382,-0.036073197,-0.0004352734,0.08018866,0.033088684,0.10886082,-0.04074028,-0.036739964,0.1296843,0.046153065,0.008578583,0.038463872,-0.27298865,-0.027477045,0.097445525,0.089866,-0.028952708,0.07620157,0.13750148,0.015081018,-0.0005119482,0.002876163,-0.24336618,0.051384613,0.023625286,-0.06235734,-0.054304402,0.10384189,-0.15817276,-0.1291412,-0.075711645,-0.08288685,0.071641244,0.07075012,-0.02859825,-0.04977281,-0.0713096,0.14274107,0.045996767,-0.050091654,0.18697713,-0.19497266,0.032979902,0.011268784,0.0075079463,0.10347744,-0.10846822,0.100086786,0.09667514,0.17452283,-0.042722136,0.108165115,0.062541306,0.029560404,-0.052081615,-0.04262576,0.017169662,-0.09365364,-0.15133218,-0.15793198,-0.06579509,0.04393658,0.118488066,-0.078513905,0.047964063
TCGA-62-8399-01,-0.15004551,-0.03469946,-0.06443351,-0.07633272,0.089688905,-0.027842246,0.14583944,-0.10011515,9.104258e-05,0.030782878,0.05832607,-0.051547844,-0.08453366,0.03878144,0.111282036,-0.03642489,-0.035181127,0.039764956,-0.12844677,0.21227543,-0.118874885,0.16546711,-0.05945164,0.042754553,0.09332355,0.047687955,-0.1234765,0.075201355,0.048567187,-0.093893036,0.086061396,0.024597721,-0.08279033,0.11702042,0.071074985,-0.09590927,-0.0009975559,0.026940908,-0.05264618,0.08359863,0.05243916,0.017680883,-0.048007965,-0.087550834,-0.15067275,-0.11419886,-0.012585147,-0.069447294,0.07626331,0.00041955162,0.123831384,-0.0117496485,-0.106606774,-0.018939624,-0.13051556,0.1685896,0.11711759,0.1315108,0.05791332,0.12326048,0.038483,0.08046988,0.09741707,-0.10684687,-0.054341596,-0.09284992,0.14381395,0.001441168,0.124527596,-0.07570926,0.034350064,0.05104236,0.05899701,0.014888392,0.033918627,-0.09455185,-0.047701947,0.04646066,-0.020310475,-0.06919285,0.11278846,-0.10778771,0.1367558,-0.0011430706,0.025076283,-0.034117695,0.09458524,-0.07590074,-0.09690584,0.059948035,0.12880842,-0.093386024,-0.1566266,-0.060890444,-0.019072564,0.12224058,0.0918868,0.08222584,-0.0557705,-0.066885605,0.1055029,0.10028011,-0.09796553,0.04566968,0.027061714,-0.035627373,0.06359217,0.115559004,0.027762378,-0.09818451,0.08010096,0.050968803,-0.17360578,-0.06782981,0.12142015,0.08716983,0.14057845,-0.103469044,-0.09908384,-0.012628953,0.018714279,-0.103088245,-0.04972653,-0.13835308,0.1105139,0.129151,0.016978232,0.05187168
TCGA-17-Z049-01,0.049744487,-0.14267707,0.015667416,-0.045374513,-0.20454922,-0.027133686,0.071643665,0.056254365,0.009012154,-0.05464216,0.15989262,0.07899184,0.009083092,-0.08732351,-0.035895217,0.13979325,-0.021962477,0.022833172,-0.10553267,-0.07021464,0.15954566,0.18044506,0.03477387,-0.05836054,-0.014124116,-0.04443648,-0.03483163,0.06306115,-0.09449587,-0.0611579,0.0778383,-0.1615064,0.05311857,0.23351592,0.095676444,0.12417312,-0.024378806,-0.056385294,0.035385873,-0.04647847,0.026037913,0.15806866,-0.023473723,0.065500334,-0.08286872,0.061507005,-0.051154632,-0.16261467,-0.039247192,-0.014689595,0.12212556,0.16038933,-0.0414133,-0.065862045,-0.09792853,-0.056078725,0.013930118,-0.05293382,-0.0471324,0.04536028,0.06452676,-0.03503986,0.06613443,-0.10128596,-0.09909141,-0.06180012,-0.05364649,-0.0919126,0.067620926,0.016033437,-0.07619879,-0.20696437,-0.18113223,0.032279547,0.00922804,-0.08287068,0.049343422,-0.03283582,0.07166758,0.029619005,-0.009085289,0.021810004,-0.05389569,0.02103257,0.026568744,-0.20820725,0.049851533,0.06929173,-0.070275396,0.03168929,-0.020410828,0.055776786,0.012551729,-0.13196696,-0.123166434,0.08108082,-0.09425812,-0.09862467,-0.1748205,0.0526852,-0.06642792,0.0933398,-0.029121378,-0.054626577,-0.1848971,0.029973414,-0.046565663,0.092180066,-0.005051188,0.09398496,0.06725436,-0.15345497,0.21309908,0.027188921,0.03272794,-0.00060030364,0.0060172104,-0.1040417,0.019420523,-0.028465347,0.03416235,-0.029612025,-0.14784968,-0.096024856,-0.009546721,0.0271678,-0.0028751367,-0.057216395
TCGA-78-7153-01,-0.095713034,-0.041718356,0.06667795,-0.11921574,-0.07743817,0.080058925,0.09807778,-0.04756066,-0.054382253,-0.022864493,-0.032754283,-0.037880354,-0.054633707,0.0349078,0.012032954,-0.06442429,0.10778199,-0.1999436,-0.06636577,0.011783116,-0.005594666,-0.05705962,-0.051709298,-0.0075248936,0.0477887,0.014979898,-0.0613891,0.12951654,-0.028766042,-0.032121267,0.040494356,0.100802824,0.004237719,0.071966164,0.01495621,0.03457006,-0.02992267,-0.1664719,-0.0090810675,0.05311344,0.12551923,-0.104879044,-0.018484926,-0.061295092,0.03626461,-0.0625495,0.04916523,-0.035112265,0.017762208,-0.054320768,0.073074736,-0.020620244,-0.027789444,-0.026881823,-0.15277693,0.056392245,0.020644082,-0.055222835,0.042926747,0.046478815,-0.08458475,-0.019739779,0.019917531,0.0053085047,-0.094905876,-0.06783824,0.1312167,0.008305229,0.10025685,-0.01511491,0.078418806,0.11356671,0.005421092,0.10873596,0.06356891,-0.043504722,-0.0018789179,0.12248361,-0.13059914,-0.025851829,0.029645745,0.27744067,-0.015124294,-0.073727846,-0.17712586,-0.036470618,0.075984865,-0.058890406,-0.055956613,-0.1368415,0.011666228,-0.1180675,-0.022263963,-0.18674898,-0.035492446,0.069461435,0.024889372,-0.09314612,-0.22921048,-0.0020516387,0.0971384,0.0069051944,0.016452933,0.028290847,-0.12324803,0.24392328,-0.05823252,0.060878336,0.04571898,-0.03226571,0.02921825,-0.0071969265,0.19009788,-0.10347779,0.08231184,0.15837538,0.15631911,-0.040391702,-0.033438247,0.21138953,0.12914489,-0.08846988,-0.10340571,-0.1915007,0.0076425406,0.08237742,-0.027393902,0.024536146
TCGA-67-6217-01,-0.026653098,-0.022687046,-0.04505484,-0.09980566,0.019256294,-0.06791953,0.07689361,-0.11483578,0.0538688,0.0940953,0.07473897,-0.062924355,-0.110713966,0.07240229,0.09713577,-0.124416225,-0.07871299,0.08012883,-0.117732495,0.14295584,-0.14062099,0.08487283,-0.07220012,-0.07848078,0.10658194,0.052720737,-0.035617523,0.07195503,0.03844631,-0.051808316,0.084044956,0.06580376,-0.006709206,0.06847017,0.040948052,-0.12868483,0.040986374,0.08757258,0.14865656,0.10910905,0.107574165,0.11095821,-0.044708274,-0.109885596,-0.02495753,-0.09123283,-0.08514487,-0.16358542,0.07408522,0.07471943,0.10702962,-0.13796923,-0.09047658,0.0026722224,-0.016261775,0.06729709,0.19920799,0.12529604,-0.07370788,0.09866292,0.0072021727,0.14395982,0.077110514,-0.1366401,-0.08001468,0.0041779773,0.04541481,-0.0029309685,0.08837885,-0.08794362,0.03695151,0.010136195,0.07448968,-0.0009992986,0.11516401,-0.076370575,0.06663142,0.10238093,0.083454445,-0.04685763,-0.035125688,-0.0037910857,0.050873697,-0.055412006,0.03437882,0.09082679,0.12517323,-0.15577912,-0.08797381,0.08820547,0.098918,-0.13219918,-0.13533661,-0.20013474,-0.02330651,0.07784088,-0.010291127,0.013542258,-0.05416026,-0.0833478,0.13053,0.05699245,-0.023298927,0.08988282,-0.031911552,-0.10151138,0.051086687,0.049923472,0.063040406,-0.017727658,0.1329326,-0.018068813,-0.015509529,-0.07641363,0.07253699,0.09179508,0.05933295,-0.07089205,-0.15342526,0.011408785,0.11777849,-0.1218823,-0.16197114,-0.0602229,0.102488495,0.13574861,-0.03877668,0.052904293
TCGA-86-7954-01,-0.101340756,-0.043884423,0.03272683,-0.10668224,0.17243025,-0.034189977,0.11038285,-0.034814816,0.10227024,0.04933,-0.008460509,-0.009417674,-0.119232446,0.056934346,0.08202246,-0.14556623,-0.049790118,0.07272867,-0.11355217,0.1587979,-0.20925978,0.085517734,-0.048586097,0.0630263,0.12824205,0.04485949,-0.07438147,0.038383733,0.004269972,-0.056320716,0.04462348,0.12491504,0.062035132,0.034446858,0.087226376,-0.16917112,-0.0069464524,0.024470877,0.119787954,0.123977475,0.13717987,0.0076140896,-0.10719059,-0.002019289,-0.04142458,-0.063312605,-0.13223597,-0.06442138,0.080118656,0.0895712,0.11956677,-0.12191539,-0.12719001,0.046259176,0.0126066785,0.056457892,0.19075166,0.13662004,-0.017308334,0.099385746,-0.008930477,0.060279615,0.0924105,-0.097153,-0.055780705,0.031999003,0.04332423,-0.040597033,0.110292286,-0.10312938,0.056992866,0.051596675,-0.0027984406,0.05359952,0.013961038,-0.13234189,0.06849515,0.032937296,0.034064043,-0.07549017,-0.081912,-0.039706822,0.07251832,0.13628523,0.062772766,-0.007595654,0.071017414,-0.074134685,-0.060293656,0.17306753,0.08156363,-0.08742502,-0.16161071,-0.1407176,-0.019136187,0.09574227,-0.0110161835,0.046270665,-0.0032544502,-0.03641113,0.10066613,0.04727061,-0.017928714,0.029520748,-0.12420311,-0.09704651,-0.055923473,0.02776777,-0.022745386,-0.0436876,0.15387644,-0.040065765,0.019838523,-0.03442448,0.07813826,0.19626513,0.05951346,-0.096229516,-0.06167488,0.07011595,0.12265421,-0.10320221,-0.14181596,0.02966011,0.09990704,0.14867406,0.016520945,0.03930653
TCGA-78-7148-01,-0.102761775,-0.003124363,-0.046174612,-0.053069144,-0.08462903,-0.08258977,0.041220028,-0.11218257,0.009833245,-0.007812892,0.07781791,-0.11936647,-0.12047195,0.105145775,0.051647656,-0.10525714,-0.015755665,-0.024285965,-0.08086477,0.018085415,0.09028415,0.03362487,-0.06814392,-0.1541896,0.11517961,0.05383613,-0.05338107,0.041426107,-0.040459514,-0.015710138,0.069805056,0.019021403,-0.04451589,0.062183708,0.00022879429,-0.059682287,-0.017710218,0.09571617,0.101961695,0.055124894,0.09844172,0.12539323,-0.016997451,-0.13631429,-0.03932414,-0.083391555,-0.08576126,-0.17347066,0.020673145,0.04796944,0.06970355,-0.15292393,-0.06538834,0.00891994,-0.14256357,-0.0048102047,0.10488831,-0.04487495,-0.030262701,0.09285802,-0.005439352,0.15365766,0.059935037,-0.06532524,-0.06932726,-0.04568939,0.062475894,0.052018136,0.07906925,-0.049039293,0.024473835,0.018424654,0.14610894,0.040897492,0.12729524,-0.06193787,0.105492026,0.10831992,0.050668016,-0.0046600127,0.08230136,0.028674727,-0.07461041,-0.11957017,-0.08578515,0.066515975,0.10138542,-0.17123443,-0.032901272,-0.057963345,0.084441595,-0.17968574,-0.10120769,-0.19101292,-0.11926018,0.046165682,0.14316373,-0.18380317,-0.10419987,-0.04608453,0.12852576,0.036872387,-0.045195945,0.13612495,-0.032358956,0.036089763,0.111474134,0.051923692,0.14023302,-0.09133399,0.08695549,-0.03910893,0.019625017,-0.0594619,0.06590759,0.1029417,0.081718154,-0.03695216,-0.13012137,0.07424346,0.049823396,-0.14547653,-0.15439774,-0.12130718,0.07646632,0.10323455,-0.1480392,0.057061456
TCGA-49-AARR-01,0.10252282,-0.041417893,-0.059571233,0.054155447,0.044379294,-0.00429255,-0.014744134,-0.097940356,-0.014046832,0.030605592,0.095592976,-0.08018587,-0.03747341,0.13440302,0.083876334,-0.10414225,-0.10161157,-0.10961452,-0.12725112,0.13348925,-0.08294235,0.0011185543,-0.13199104,-0.17162476,0.07486177,0.08270196,0.021120591,0.04345773,0.09441269,-0.029066028,0.0703767,0.05615621,-0.083916545,0.117371924,-0.0005637104,0.060015503,-0.08590609,0.10646275,0.025582422,0.082756,0.04958938,0.13973916,-0.029010972,-0.09537492,0.11778693,-0.103326686,0.07100277,-0.11216888,0.06009869,0.020108545,0.09774211,-0.05135563,-0.0195532,-0.12748212,-0.10905695,0.17480427,0.0083307335,0.009396607,-0.036575787,0.10065625,-0.009877218,0.11159913,0.023297098,-0.014389472,-0.09470548,-0.01903248,0.0803808,0.043143425,0.08244733,-0.054168113,-0.036748655,0.11347614,0.18860464,-0.0207034,0.13175887,-0.05215627,-0.0047342037,0.10624326,-0.118522026,-0.04253774,0.07165678,0.009078299,0.014250224,-0.23213466,0.022421528,0.08930202,0.011851439,0.07434671,-0.07054333,-0.026743917,0.0978643,-0.11237919,-0.17453305,-0.007107044,0.040462844,0.078492336,-0.010382731,-0.09289548,-0.0036541345,-0.080308326,0.114186,0.026014896,0.025661351,0.14847234,0.14885639,-0.042295355,0.1398347,0.077119246,0.08829402,-0.028506072,0.041310254,0.0042950795,-0.21393172,-0.10029411,0.048170745,-0.11577239,-0.0057610217,-0.063268214,-0.12278635,-0.013423208,0.10109852,-0.10479638,-0.017927844,-0.18162933,0.03827794,0.086050086,-0.12303195,0.049507774
TCGA-62-A470-01,-0.18610148,-0.014496637,0.012912487,-0.100929566,0.093370646,-0.0069434005,0.122874595,-0.060817204,0.040285528,0.010298615,0.021550654,-0.04120303,-0.103459165,0.07314324,0.11763007,-0.07574731,-0.03494962,0.021739023,-0.096259706,0.14503597,-0.10943746,0.0941834,-0.08361162,0.06706339,0.08542499,0.07412402,-0.16350152,0.081055865,0.011636783,-0.0890841,0.0961153,0.11928802,-0.0012709791,0.08868685,0.08747064,-0.15686311,-0.00594979,0.0029957253,0.057824485,0.08619298,0.11153232,-0.059046336,-0.09100799,-0.069759235,0.0022502001,-0.09617841,-0.010783411,-0.049199544,0.06959629,0.044535976,0.11721973,-0.032377888,-0.107194096,0.045485895,-0.10668645,0.030948963,0.17682119,0.114620104,-0.029668927,0.103989184,-0.059197344,0.12082594,0.09429825,-0.0639915,-0.04398082,-0.022168575,0.097261466,-0.0750839,0.11638638,-0.10008172,0.070222974,0.090474196,0.022805372,0.050751716,0.06051457,-0.074243195,0.058090318,0.08805379,0.02268635,-0.033091076,-0.0051670903,-0.07440165,0.085218996,0.052796546,-0.0063737766,0.012900898,0.13107203,-0.07014816,-0.045393616,0.10099566,0.10242114,-0.10870134,-0.12435494,-0.14999957,-0.0022243997,0.07637528,0.057203233,0.02338285,-0.13563211,-0.06027782,0.12738,0.039691113,-0.095286705,0.06963593,-0.10200108,-0.0152636,-0.07092222,0.08153389,0.0147153465,-0.08892989,0.16083279,0.015299265,-0.006637519,-0.10627078,0.093823954,0.1653965,0.13542187,-0.10460168,-0.07855841,0.19383037,0.119673505,-0.14580473,-0.10509034,-0.068159185,0.111079596,0.14423253,-0.020471098,0.06539323
TCGA-55-7573-01,-0.018393032,-0.039655223,-0.0110194525,-0.13009202,0.048321303,-0.01847972,-0.0008291713,-0.044064727,0.093464844,0.007878097,0.058728628,-0.0038125797,-0.08897166,0.08056909,0.10654468,-0.14047708,-0.04578812,-0.026812054,-0.13750382,0.10760147,-0.12001673,0.12182645,-0.09147459,-0.07571322,0.12709525,0.06215156,-0.042802542,0.051549893,0.021284807,-0.060181513,0.0681928,0.10021521,-0.010105458,0.14847834,0.13008328,-0.1400632,-0.060608752,0.08580138,0.14425194,0.092757516,0.11678631,0.1899991,-0.04642783,-0.057601795,0.10539008,-0.07228482,-0.11417358,-0.13398652,0.08115845,0.10982927,0.12693106,-0.14569795,-0.09575349,-0.017497685,-0.0751499,0.100912675,0.18568267,0.0110717295,-0.17120154,0.103348896,0.0014466093,0.10638488,0.049717452,-0.05597723,-0.090492204,-0.045322184,0.015202188,-0.01795851,0.110670075,-0.078530304,-0.029663842,0.060097888,0.06218256,-0.003329814,0.100800894,-0.14319044,0.07170272,0.08781074,0.014494242,-0.029856179,-0.041328788,-0.10713355,0.009375099,0.06451905,0.04709371,0.059940808,0.06357084,-0.021709219,-0.03701007,0.110526465,0.083632715,-0.074449115,-0.2052692,-0.13090633,-0.08054356,0.08444051,-0.04101866,-0.103074335,-0.028960884,-0.04327539,0.08348342,0.03701204,0.040316384,0.08369717,-0.0749636,-0.04667364,-0.0008809463,0.051978435,0.03315743,-0.001260012,0.18298034,-0.08022664,-0.022646263,-0.07123494,0.06421673,0.097622775,0.026485618,-0.07649819,-0.070297554,0.018904662,0.11935791,-0.11845218,-0.18184176,-0.008063841,0.090763025,0.12903342,-0.11739417,0.024936967
TCGA-MP-A4SV-01,-0.15136738,-0.04677796,0.041202787,-0.15568706,0.09003696,0.00031408478,0.12797791,-0.005961774,-0.016261276,-0.017085256,0.035888523,-0.044620987,-0.10783038,0.058408037,0.10368505,-0.069043525,0.058346566,0.006807004,-0.12382266,0.18087979,-0.005360386,0.14633834,-0.05559627,0.049164288,0.107607156,0.052351147,-0.15039845,0.08307719,-0.021194689,-0.08468472,0.048586544,0.17248979,-0.0149914855,0.15408567,0.1294152,-0.13022554,-0.011225312,-0.023273705,-0.034714036,0.10122322,0.101485014,-0.031719774,-0.07607428,-0.110790595,0.046731215,-0.06252079,-0.019089181,-0.02743563,0.07187755,0.07987722,0.11355792,-0.04483411,-0.13647643,-0.006924253,-0.14615645,0.13218793,0.106585845,0.08601529,-0.06794322,0.0980185,0.022890707,0.1036979,0.10188354,-0.12611902,-0.09061601,-0.061088547,0.08556542,-0.055390146,0.12212161,-0.09206695,0.057751328,0.11014001,0.10966138,0.044038467,0.0011006134,-0.15561958,-0.009163047,0.045432534,-0.020312523,-0.03748926,-0.010290664,-0.084743306,0.10283794,0.09067819,0.01927419,-0.046139006,0.071486756,-0.035002917,-0.039358266,0.09977992,0.098763056,-0.11335366,-0.17104831,-0.11961882,0.03499548,0.08780255,0.055902153,0.046909194,-0.10311125,-0.028968824,0.08159838,0.039889373,-0.091818735,0.07284172,-0.11686706,-0.0048869224,-0.056065608,0.033854324,0.030791152,-0.09288625,0.16079904,0.077256255,-0.04550762,-0.06594532,0.085481286,0.14309266,0.11073055,-0.12167186,-0.030969081,0.1035206,0.037487645,-0.11561014,-0.1267061,-0.064353034,0.10403451,0.14704019,0.051526096,0.033373363
TCGA-44-7670-01,-0.069529526,-0.04766259,0.016827751,-0.13384739,0.06525164,0.072722845,0.06636259,0.010080767,0.1037601,-0.011366166,0.123959705,-0.029342262,-0.03669278,0.042855106,0.07919024,0.046919007,-0.065021925,-0.004024276,-0.09547335,0.009965667,-0.26457557,0.16733688,-0.09018855,0.13861519,0.041847903,0.053908456,-0.16223294,0.11179806,0.018428639,-0.03756528,0.11325898,0.092404716,-0.037726834,0.09965585,0.064729966,-0.12376178,0.0053051114,-0.09609234,0.06638591,0.05646237,0.121036924,-0.11535891,-0.004443683,0.009500265,0.11502955,-0.06497229,-0.06350115,-0.028968988,0.016820202,-0.041835394,0.15581176,0.03802103,-0.115252666,-0.01813872,-0.07631991,-0.122216076,0.14105931,0.060151212,0.043620277,0.10986521,-0.015129215,-0.0062118173,0.02503865,0.0020212594,-0.11150252,-0.14768362,-0.023739114,-0.019833386,0.11838166,-0.06518704,-0.004617848,-0.057618737,-0.10671842,0.074408725,0.03347098,-0.13957569,0.098174505,0.043961056,0.0045172037,0.024668412,-0.008817803,-0.06652201,0.0018588991,0.107551634,0.026400495,0.035787947,0.026432822,-0.0149788605,-0.09871573,0.04536177,0.06478456,-0.058455598,0.013066043,-0.07669045,-0.009725899,0.10395352,0.038903013,0.11479883,-0.119025044,-0.03367354,0.07356187,0.023954878,-0.017931884,0.11738724,-0.30388823,0.07611756,-0.11916494,0.11562636,0.04320625,0.045202874,0.11822641,-0.010894964,0.12069092,-0.0884769,0.106974475,0.08365812,0.1561992,-0.10509065,0.0058408068,0.11239598,0.16645256,-0.10441814,-0.09449081,-0.073424295,0.032704256,0.13134216,0.028470734,0.034013074
