,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,0.060126487,0.1402608,-0.088877596,0.079116486,-0.040063147,0.056992844,0.08611865,0.08840869,0.04968262,-0.04265,0.04346083,0.042912666,-0.03398283,0.07421135,0.031381194,-0.16745707,-0.10695549,0.014876322,0.021779256,0.103045665,0.069140926,0.07275365,-0.055200163,-0.117634214,0.10767091,0.07534109,-0.031933665,0.07537164,0.020169953,-0.018430429,-0.1289362,-0.00844557,-0.022918025,-0.09031067,-0.12177206,0.19429664,0.11345434,-0.03844673,-0.062687546,-0.023666505,-0.14749007,-0.09469785,0.063070334,-0.09718774,0.076686494,0.08861458,0.07759662,-0.12016517,0.064097166,0.12345411,-0.064179055,-0.11723063,0.073655695,0.13915637,0.061573364,0.10854634,0.0956018,-0.05121477,0.096607275,0.008735774,-0.011037077,-0.114368714,-0.08226312,0.104837224,-0.08007983,-0.105512165,-0.038636185,-0.0028340607,0.042989857,9.455409e-05,-0.07055868,-0.06144682,-0.060864933,0.06633881,0.18303157,0.11950337,-0.0600885,0.062704064,0.11876242,0.082196355,-0.028933687,0.0019297417,0.079264395,-0.0842464,0.037507493,-0.090254106,0.06321044,-0.108208016,0.0601278,0.11798733,-0.039021447,0.03009673,-0.013635785,0.13443388,-0.15638489,0.042349182,-0.0087355925,0.077851124,-0.09194745,-0.17467466,0.06462814,0.08394105,0.10268838,-0.1360113,0.0962529,-0.13997073,-0.090048075,-0.0804728,-0.16128582,0.036011472,0.13655932,0.099124596,0.016794337,0.18568844,-0.10550446,0.07506497,-0.009104241,0.027860962,-0.019879906,0.098210864,-0.07342786,0.01884779,0.06612756,0.04802088,0.040651727,0.11379493,0.12225312,0.11226941
TCGA-91-6840-01,-0.07576543,0.04876665,-0.024952121,0.014898275,0.27398634,-0.0125799915,-0.025009494,0.057992313,-0.08625367,-0.10009445,0.026600204,0.024645273,0.101822026,-0.028473768,0.06508443,0.0741179,-0.04579351,-0.0150846895,0.08303344,0.114461035,-0.020604415,0.013758935,0.094881654,0.039108112,-0.060431615,-0.05763276,-0.013097332,0.035394847,0.004347532,0.024988795,-0.014598525,0.100598134,-0.10687963,0.006196158,-0.15118569,0.02626757,0.024631085,-0.031561177,-0.012345116,-0.008238849,-0.13534066,-0.029281162,0.005479354,-0.06980321,0.19102609,0.050127253,0.030593837,-0.24417686,-0.18229952,-0.034490284,0.045318715,-0.051261377,0.12410841,-0.07671734,0.10033309,0.03729174,-0.031495523,-0.03885683,0.059686746,-0.014095346,0.16993591,-0.10299087,-0.03704238,-0.042070556,0.02207657,0.024007091,-0.09696983,-0.072918326,-0.029422047,0.09615283,0.045291334,0.016418533,-0.029849937,-0.019713446,0.023036946,-0.11912172,0.03567456,-0.054173846,-0.009297163,-0.06197417,0.020917881,0.00090812315,0.058534876,0.12699513,-0.061571047,-0.10151555,-0.056765575,-0.13329059,0.01560333,0.021945385,0.10119212,0.0044635753,0.014001619,0.11375211,-0.035483424,-0.051929135,-0.20307261,0.08138847,0.15830867,-0.09702635,0.03463972,-0.009027718,0.13860355,0.11843439,-0.1383633,0.020764915,-0.0031317319,-0.017247505,0.03721148,0.06481685,0.17261873,0.033578683,0.039813127,0.002186394,0.045833055,-0.21935813,0.052878592,0.15171729,0.046408508,-0.11917766,-0.035448838,-0.042594012,-0.03993834,-0.11215941,-0.069521055,0.30536976,-0.14078604,-0.01422616
TCGA-NJ-A4YQ-01,0.10981768,0.03565221,-0.09401696,0.13297044,-0.08734004,0.077066444,0.07498779,0.096204884,0.10181575,0.014440291,-0.043874826,0.0751837,0.09213069,0.14974715,-0.107070275,-0.13970041,-0.03904841,0.23826145,0.15159065,0.17435989,0.033115435,0.051519398,-0.10391931,0.049630113,0.07737443,0.004644567,-0.051170073,0.059263907,-0.010869148,-0.010034591,-0.024916034,0.19224808,0.108370945,-0.05850839,-0.08258898,-0.00071059016,-0.095760666,-0.04289499,-0.08922661,0.09318341,-0.08194138,0.0012388722,0.10821031,0.10447575,-0.08745865,0.059354715,0.022085164,-0.15659174,0.10849396,0.100905746,-0.07545169,-0.05958346,0.10020038,0.12297327,0.11065947,0.04144119,0.08913261,-0.02492314,0.08989899,-0.064312816,-0.08112259,0.00089703134,-0.10753123,0.07946186,-0.0059387544,-0.03310295,0.08544322,0.04875779,-0.06747464,-0.08736161,-0.016376875,-0.032339573,-0.09219061,0.08520509,0.13571261,-0.043129057,-0.0018776747,0.1043013,0.10218502,0.05851307,0.010308997,-0.033072866,-0.0064100646,-0.101487726,0.17411774,-0.13372062,-0.09237818,0.019021308,0.07879617,0.048383556,0.07766399,0.045398712,-0.1394082,-0.04852014,-0.02028322,0.026943596,-0.14230996,0.10806913,-0.07307478,-0.17858478,0.06268151,0.1321251,0.09638983,-0.058112856,0.09008425,-0.08432263,-0.0874269,0.042634033,-0.0521082,-0.01598921,0.011228126,0.099914275,-0.10468318,0.07739775,-0.09294162,0.089738004,-0.13724992,-0.100249626,-0.09015407,0.10033947,-0.023242855,-0.07163545,0.022199433,0.10901217,0.08699179,0.030577833,0.0027640425,-0.027220178
TCGA-05-4425-01,0.1263108,0.08997291,-0.16882984,0.08633055,-0.14710353,0.07257824,0.101391785,0.063803114,0.0895171,0.0049254876,-0.04018744,0.059959423,-0.013512911,0.044449903,-0.099298105,-0.109060526,-0.024216427,0.080211334,0.045479044,0.08767055,0.02397163,0.050612006,-0.02880377,-0.108425036,0.09882864,0.08015851,-0.037208978,0.04809778,0.005149884,-0.02564741,-0.055894766,-0.020302905,0.07513361,-0.0760816,-0.061007004,0.09152226,0.032277085,-0.05943662,-0.053268906,0.07067384,-0.06319954,-0.018531859,0.11251566,0.029775726,-0.063897565,0.07291384,0.101809956,0.09138692,0.09649266,0.15555908,-0.093344875,-0.084039964,0.074043795,0.19234243,-0.11225674,0.023960812,0.057063643,0.0011255636,0.1211356,0.033215802,-0.053612135,-0.0073976414,-0.09336825,0.14361934,-0.05462999,-0.057020612,0.09409948,0.039272055,0.060561746,-0.08401865,-0.047182083,-0.11281665,-0.11471245,0.035637196,0.03643648,0.19957487,-0.0016381673,0.1906432,0.0704905,-0.023767464,-0.024024101,-0.024565468,0.02179354,-0.17192797,0.11762445,-0.059960257,-0.0075474656,-0.02942058,0.14670089,0.061981272,0.03684797,0.0552138,-0.078338504,0.04885493,-0.052388392,0.058432784,0.08989555,0.04097174,-0.13674404,0.0017300725,0.04923517,0.12684776,0.05626181,-0.14233531,0.13587132,-0.09774356,-0.0653658,-0.09820678,-0.124586955,-0.017476592,0.058611844,0.072692096,-0.059330564,0.20532666,-0.1021893,0.12179099,-0.107766636,-0.077370636,-0.054735728,0.2036308,-0.037715126,6.6330664e-05,0.0656799,0.111129396,0.09138825,-0.056612942,0.16321325,0.08248055
TCGA-62-8399-01,0.0967837,0.08681808,-0.085581824,0.042092178,-0.12538631,0.085337214,0.07381429,0.068013445,0.14109877,-0.01585221,-0.043654874,0.08365767,-0.04358626,0.07542809,-0.030677991,-0.14627607,-0.04059504,0.005921707,0.04628528,0.04814633,0.044735763,0.07345314,-0.13916877,-0.053363007,0.1459487,0.055488974,-0.06133853,0.11492426,0.00027442313,-0.075851195,-0.06725596,-0.06441356,-0.042058416,-0.05718388,-0.0144160045,0.21676423,0.09843553,-0.024403509,-0.07116131,0.04581725,-0.16086046,-0.04173571,0.122970276,-0.026423648,-0.06767081,0.11649442,0.14137141,0.0010254825,0.12160801,0.07328314,-0.11852087,-0.022361843,0.12204634,0.13989753,-0.0473475,0.10333277,0.1063423,-0.10270278,0.11359117,-0.03616062,-0.010155908,-0.064524494,-0.07988552,0.0815649,-0.012277464,-0.11041082,0.0019512213,0.074989446,0.119570956,-0.04681148,-0.08674622,-0.07469472,-0.1524914,0.03980217,0.088762335,0.1662217,0.05049979,0.14889234,0.13236406,-0.1059185,-0.085697755,-0.057787456,0.023186354,-0.06101454,0.029532064,-0.044158854,0.020292344,-0.009919994,0.019622954,0.072521165,0.051841587,0.0769483,0.037194163,0.015477897,-0.10311436,0.029008036,0.071762726,0.09453344,-0.07841417,-0.002692446,0.047192357,0.09422007,0.123387486,-0.12726519,0.12686814,-0.10753486,-0.09238127,-0.13428186,-0.1570544,0.043270938,0.08581609,0.091257066,-0.0409608,0.17321874,-0.12059894,0.08798359,-0.05517888,-0.0433046,-0.009953985,0.092759006,-0.06967348,0.050623067,0.06047643,-0.0066173533,0.11636618,0.011611886,0.17422804,0.12134384
TCGA-17-Z049-01,0.063167654,0.08344171,0.02206302,0.04253557,-0.058385216,0.034168515,-0.122896135,0.070009485,0.07065133,0.0049192063,-0.09092285,0.16580497,0.02867012,0.06839693,-0.046288602,0.04512027,0.08067529,0.08598542,-0.006288426,0.068827465,-0.034315135,-0.049922846,-0.06069551,0.13967958,0.14743,0.05678098,0.09678167,0.110479295,-0.16449556,-0.049144987,0.10574869,0.13692315,-0.00959194,0.02239293,0.06177254,0.058933318,-0.12932709,-0.03733772,-0.010101288,0.026060322,-0.01861885,0.053065658,-0.08367883,-0.0961173,-0.10484781,-0.02111298,-0.050017964,-0.29066274,-0.039395746,-0.0586174,0.02983621,-0.12592043,0.014936907,-0.14158721,0.028572956,0.094796106,-0.016777713,-0.03595849,-0.016075186,0.08953949,-0.16951711,-0.05407486,0.060982488,-0.0054534716,-0.02566772,0.03737507,-0.06405519,0.040525883,-0.12553535,0.051750645,-0.12282411,-0.16649204,0.0007154775,0.015389884,0.23796579,-0.1425665,-0.08410525,-0.012956744,0.015354671,0.057065915,0.048238467,0.011536157,-0.086967416,0.07608848,0.10615243,0.028158212,-0.055948887,0.11351496,0.015989417,-0.017622394,0.09571437,-0.076186076,0.025848951,0.0099077,0.016416429,-0.042081077,-0.07064137,0.02606475,0.14992534,-0.05291937,-0.040925812,-0.0978098,0.104650706,-0.0031362053,0.0055160015,0.10534668,0.029435148,0.1991332,-0.013377605,0.15163912,-0.15416786,-0.11947596,0.05970575,0.0032104815,0.051727522,-0.057756547,0.0016058937,-0.17751332,-0.11527915,-0.053924803,0.11555157,0.013909501,-0.07788467,-0.05522452,0.06859612,0.019202862,-0.21515186,0.04499928
TCGA-78-7153-01,-0.12807372,0.17144665,0.080253,0.0046855733,-0.071049064,0.15816632,0.07500807,0.075427696,-0.07952372,-0.0485601,0.030156843,0.036412977,-0.058191035,-0.09062063,0.1160351,-0.0042627077,-0.035698947,-0.046524815,-0.008659323,-0.13866639,-0.044034008,0.032960717,0.040605895,-0.017127737,-0.030831609,-0.09389759,0.010139114,-0.014981318,0.06265347,0.17696588,-0.04565471,-0.18556178,-0.06356921,0.086326264,0.0380449,0.00663964,0.102297254,0.0017270918,-0.006899603,-0.11742485,-0.0140846325,-0.08127426,-0.11057929,0.01517824,0.21612558,-0.0814381,-0.052710604,0.06484983,-0.17295218,0.031110423,-0.03910848,-0.09162442,-0.053928964,0.074948296,-0.053309742,0.024091281,-0.17139144,0.17195304,0.0021265966,-0.09718556,0.009493266,-0.06021853,0.13031077,0.01432218,-0.0674715,-0.029609,-0.1729087,-0.08291156,0.12250866,0.02160923,-0.0637702,-0.045581207,0.0028389716,-0.10128531,0.074769564,0.06862205,0.038108166,-0.106836356,-0.010435141,0.14317332,-0.0113756955,-0.034520265,0.03326818,-0.04687193,-0.28136718,0.036005057,0.17801358,-0.10933437,0.04636252,0.09643898,-0.015996171,-0.012206811,0.065681234,0.19914086,-0.04483472,6.3179854e-05,0.016228024,-0.07527108,-0.06248084,0.04664203,-0.023862168,-0.020422578,0.02616064,-0.016484711,-0.014980887,-0.0107030235,0.008704906,-0.059963953,-0.05435142,0.007362749,0.20210108,-0.09388823,0.072182454,0.112859264,-0.038852792,-0.14299536,-0.03760871,0.006833132,0.18396898,-0.078621805,-0.019700592,0.051219314,0.04783999,-0.11078044,0.0031186035,0.08089537,0.11162604,-0.0940073
TCGA-67-6217-01,0.05218474,0.07670817,0.10664817,0.16708122,-0.031520516,-0.023463752,-0.004538423,-0.010559918,0.047211856,0.013230603,-0.06036121,0.04695299,0.11450007,0.10960785,-0.07111014,-0.14844432,-0.069377795,0.15977725,0.046790425,0.10053918,0.029297702,0.0964729,0.02031673,0.054817904,0.17227381,0.058193162,-0.057861853,0.06661208,0.0314565,-0.1599561,-0.012648817,0.11353779,0.027404536,-0.08321512,-0.00054729055,-0.05666123,-0.05053003,0.036131732,-0.08482068,-0.051882852,-0.079692885,-0.05060541,-0.0067324387,-0.13345458,-0.012516755,0.08990621,0.11421221,-0.029786706,0.15153737,0.03584693,0.0062979804,-0.092131786,0.10373178,0.1082619,0.0789441,0.084939666,0.16751412,-0.069040045,0.107065864,0.015316221,-0.027867787,-0.1219298,-0.16978812,0.10965524,-0.0032465311,-0.11331812,0.16901001,0.06714457,0.100374095,-0.07814842,-0.11956048,0.104501255,-0.1064024,0.028527344,-0.019031242,-0.050592866,-0.102514826,0.016834093,0.07252618,0.026837353,-0.028578432,-0.019487593,0.028915975,-0.08722028,0.09139513,-0.24562211,-0.037368316,0.05858844,0.08296984,0.013861595,0.032487527,0.096935585,0.006509133,0.10042037,-0.088627614,0.063935615,-0.022429243,0.12914602,-0.19161211,-0.06009942,0.084002525,0.029149648,0.121895894,-0.050357074,0.056468744,-0.13975812,-0.06333989,-0.14259464,-0.15521362,-0.01142693,-0.103831105,0.11712426,0.088946894,0.110581286,-0.112564,0.06430914,-0.010485384,-0.07009486,-0.034029193,0.045399435,-0.041966308,0.06580524,0.077030756,0.13257319,0.0961914,0.05191238,0.0195614,-0.04843166
TCGA-86-7954-01,0.08376568,0.11459556,-0.06513945,0.13534266,-0.017327517,0.12839419,0.053618312,0.08134301,0.08553923,-0.016347438,-0.021340478,0.017848715,0.050059117,0.05362247,-0.058729284,-0.14685203,-0.035938002,0.084964596,0.08674875,0.1742444,0.028448317,0.079647556,-0.095732994,-0.1445587,0.09628639,0.14765093,-0.07633768,0.08404417,-0.026245229,-0.035567496,-0.110347256,0.055999573,0.082729034,-0.08094086,-0.13870804,0.18679911,-0.012168995,-0.0139583945,-0.055184036,0.068292074,-0.11544963,-0.034437448,0.059446026,-0.062755436,-0.0017953804,0.11020074,0.13777737,-0.107014455,0.066170424,0.12569979,-0.047649533,-0.12499428,0.123765014,0.115581274,0.113542065,0.114074714,0.18258792,-0.06687615,0.09856829,0.033733036,-0.00037481968,-0.10830982,-0.105666906,0.07692791,-0.009634747,-0.08917875,0.036622703,0.059902735,0.030754186,-0.040739704,-0.07449766,-0.07081654,-0.07683062,0.038260296,0.044699073,0.035222113,0.0012337454,0.11359465,0.13129136,-0.017837308,-0.0017967244,-0.03656067,0.02629111,-0.06682661,0.081209265,-0.15183064,-0.058234844,-0.078036435,0.18014714,0.06192296,0.025515998,0.09934577,-0.065750435,0.17581034,-0.14083998,0.039824285,-0.004463569,0.09212474,-0.015375786,-0.07723651,0.05851304,0.09399992,0.1078422,-0.0973879,0.057054717,-0.103030816,-0.09210767,-0.03938629,-0.16144116,0.019000977,0.026718456,0.14072593,-0.014110157,0.13843396,-0.1048393,0.06398947,-0.09760151,-0.011664711,-0.04648128,0.09925297,-0.07243059,-0.011206478,0.07738555,0.0613523,0.12717536,0.0454927,0.02101509,0.10941813
TCGA-78-7148-01,0.102598116,0.009398385,-0.0744581,-0.05861709,-0.050955266,-0.009773145,0.14389923,0.12851244,-0.090181336,-0.07815819,-0.016243674,0.07666689,-0.18844448,0.12936783,0.07362106,0.10612066,-0.12299433,-0.011421335,-0.06379639,0.009667124,0.059385207,0.06343482,0.18986572,0.09330929,0.04210614,-0.038860712,-0.0133250635,-0.01075599,0.02793774,-0.008605042,0.0075612864,-0.12468522,-0.05524165,0.037341885,0.07229592,-0.084556215,0.18057314,0.005070471,-0.02045491,0.05284291,-0.043676637,-0.08566071,0.010167733,0.030418057,0.13108611,0.005858444,0.012575584,0.110820875,-0.16195217,-0.023591788,0.021548392,0.054113183,0.02233098,0.11060667,-0.15185532,-0.003534229,-0.0013630572,0.15742578,-0.0067130555,0.0005018833,0.012778768,-0.07547882,-0.015248081,-0.015300646,-0.25509897,-0.042852227,0.07665529,0.049725298,0.083202824,0.03590125,-0.074121766,-0.16113171,-0.070791155,0.025045237,-0.0007916795,0.11918928,0.018451193,-0.06111217,-0.0092757745,0.09835503,-0.18142523,0.022131993,0.030545156,-0.061207008,-0.012794046,0.13572526,-0.08484827,-0.077133305,0.024372682,0.08143498,-0.04528145,0.044387814,0.08135581,-0.102599226,0.029840594,0.07784876,-0.022763006,0.070645474,-0.1860258,-0.017874403,0.06619018,0.040097993,0.16498671,0.057601605,0.0072440975,-0.08368715,-0.066309035,-0.110856995,-0.15119705,0.0093418285,0.02577092,0.10697261,-0.23446885,0.23108053,0.018111622,-0.10720706,0.14872985,-0.031918578,0.03920912,0.09494287,-0.07319477,-0.008530767,0.06330826,0.015798574,-0.0054931785,0.06137856,0.10868021,-0.031109456
TCGA-49-AARR-01,0.064457804,0.012302724,-0.008109925,0.054899696,-0.07961479,-0.040863805,0.073664546,0.075112216,0.094402865,-0.013515457,-0.038307894,0.019051218,0.08229586,0.066305965,-0.070274465,-0.091588065,-0.06313677,0.08843183,0.0549572,0.04768326,0.110745475,0.074507356,-0.06932839,0.03681544,0.013052088,0.02720577,-0.07314679,-0.015041026,0.06497691,-0.1365824,-0.082542196,0.0774631,0.07808288,-0.07741476,0.09912245,0.0023254452,-0.09826618,-0.019979514,-0.07560526,0.11675433,-0.06692881,-0.03207801,0.0908817,0.12054481,-0.09503918,0.099228784,0.15265432,-0.03573085,0.22429243,0.10883338,-0.062368933,0.0075040907,0.07156969,0.1430068,0.07524307,0.013469856,0.20095922,-0.13472563,0.08889193,-0.07864417,-0.0440885,0.028303277,-0.08336175,0.06695691,-0.033850044,-0.09945925,0.1776917,0.13006668,0.051737815,-0.13046376,-0.04739518,-0.054628532,-0.10665303,0.081887886,-0.0044506695,-0.067107745,-0.03821165,0.106746905,0.01764296,-0.12927325,-0.043905005,-0.057147577,0.020066245,-0.17512812,0.16261257,-0.06835197,0.010398096,-0.085353516,0.0500458,0.013414091,-0.0057702186,0.09988968,-0.07041317,-0.06900109,-0.07162222,0.10072001,0.08311587,0.055604007,-0.13659684,0.049618103,0.05272534,0.13805702,0.07890775,-0.09804905,0.0678494,-0.1026254,-0.1259954,-0.084189475,-0.041225437,-0.042381413,-0.14117005,0.1055858,0.04862043,0.041790735,-0.11351971,0.1369088,-0.041161004,-0.11651821,-0.06293485,0.106055,-0.041019917,-0.01164354,0.108491294,0.24979296,0.063903615,-0.057078872,0.024096804,0.08039227
TCGA-62-A470-01,0.10535069,0.105605125,-0.079169616,0.057635017,-0.059523623,0.09547216,0.06647486,0.07926248,0.048952363,-0.01227716,0.02036931,-0.009284738,-0.0331874,0.11244947,-0.024504032,-0.10756125,-0.10348748,-0.027118374,-0.021255586,0.071011566,0.054870557,0.09162934,-0.0659128,-0.15875204,0.09044251,0.1278233,-0.060378924,0.100007184,0.05285126,-0.06461835,-0.095105186,-0.026840642,-0.08456563,-0.12290248,-0.093800426,0.20748672,0.10815772,0.017083142,-0.057348147,-0.026281025,-0.15048718,-0.078798294,0.17241126,-0.09284983,0.0044203787,0.11581358,0.14567415,-0.024695074,0.075614415,0.08412702,-0.06436323,-0.10592465,0.13859716,0.12430188,0.02240256,0.13679512,0.14432472,-0.05654853,0.07260281,-0.06658143,0.022741463,-0.12790714,-0.17464693,0.06414003,-0.08124725,-0.124487735,-0.012084975,0.051274095,0.029234486,0.02220988,-0.042633157,0.025640879,-0.08949091,0.07912788,0.1360841,0.12408946,0.018840075,0.059347156,0.10586993,-0.07189407,-0.023917481,-0.049212143,0.075306565,-0.031173157,-0.0005202211,-0.05537101,0.038031925,-0.06831353,0.037597284,0.08993024,0.021563584,0.080546886,0.043766722,0.1042743,-0.115992285,0.05661567,0.12066676,0.13757421,-0.0425837,-0.08662413,0.09492105,0.031606585,0.09323183,-0.09465823,0.06303998,-0.11440671,-0.11885637,-0.057822824,-0.17057127,0.10039894,0.14297412,0.15155682,0.067388184,0.15828466,-0.056823656,0.07886216,-0.0047680154,0.06301834,-0.004771288,0.047364134,-0.05766415,0.024666537,0.07319836,-0.026921941,0.1131998,0.07939754,0.06487409,0.123119
TCGA-55-7573-01,0.0900255,0.11301395,-0.13404343,0.1213351,-0.03793793,0.058914896,0.034386426,0.06990382,0.07705104,0.033643585,-0.061385427,0.09123117,0.12336651,0.15637578,-0.090282016,-0.13623205,0.013951373,0.08105243,0.07268708,0.1547453,0.033049893,0.06470215,-0.08203091,-0.08683598,0.10477392,0.080946624,-0.057458967,0.05030194,-0.09579044,-0.045812797,-0.04821204,0.11430404,0.15183006,-0.010975745,-0.09281056,0.06176026,-0.035685603,-0.055123154,-0.09962991,0.07210127,-0.082496695,-0.014180102,-0.020004254,-0.009100483,-0.014497857,0.119867675,0.04811661,-0.05950164,0.08052754,0.13360812,-0.06737063,-0.1398576,0.1009785,0.12730223,0.029886398,0.08185532,0.12012367,0.00050200097,0.12032838,0.11772822,-0.10698679,-0.03672929,-0.07955255,0.16455287,-0.033128485,-0.03896056,0.09246001,0.020911291,0.017593095,-0.09755043,-0.042665485,0.05440036,-0.096270435,0.08221825,0.09241938,0.058585513,-0.0992716,0.15750396,0.124510884,0.071690895,0.031750973,-0.039408095,0.001827616,-0.10457609,0.15841697,-0.14399226,-0.115703,0.018679574,0.1719483,0.068989836,0.074648306,0.084451415,-0.11785729,0.09484709,-0.037831873,0.054939575,0.056565117,0.11189909,-0.09170047,-0.04251361,0.041317713,0.08029268,0.07740029,-0.11894696,0.093962975,-0.07329702,-0.06312501,-0.055324014,-0.077617705,0.022356609,-0.031569876,0.07771916,0.0454708,0.11559977,-0.1098442,0.104153425,-0.09521412,-0.032437265,-0.08739113,0.17149879,-0.010898404,0.017683646,0.036954354,0.17143239,0.1357694,0.0011333198,0.027349042,0.09008791
TCGA-MP-A4SV-01,0.074992426,0.01271377,-0.090709805,0.06584648,-0.016840504,0.113666736,0.056311328,0.1502413,0.06940303,0.02072998,-0.0084793465,0.029057067,-0.008113927,0.0383913,-0.041891936,-0.14573744,-0.0140550025,0.03512606,0.060219903,0.12392624,0.061198484,0.0697185,-0.12287666,-0.15474321,0.086735815,0.017176896,-0.05447465,0.12765954,-0.056920595,-0.07580867,-0.100676194,0.013205124,0.07229713,-0.08218134,-0.030170102,0.20441538,-0.022450157,-0.028091695,-0.03823545,0.11622923,-0.1332782,-0.025375891,0.04920099,-0.041745324,-0.029351233,0.124222696,0.09752429,-0.049169287,0.09594973,0.15033607,-0.041126817,-0.013795645,0.13918866,0.15595767,0.053889737,0.124930434,0.12128142,-0.079593144,0.0821166,0.035053633,0.03473332,-0.07493821,-0.08893078,0.10622376,0.019850379,-0.07529998,-0.015089506,0.08115754,0.10327889,-0.0446033,-0.059553184,-0.07129872,-0.0851261,0.05577523,0.15366542,0.1536555,0.0073262486,0.122441515,0.11917927,-0.032316573,-0.0010157034,-0.018365555,0.037912056,-0.117138356,0.10913984,-0.15041485,0.017537903,-0.062713236,0.07865895,0.04954837,0.0048215617,0.08133494,-0.04647804,0.090364166,-0.08324696,0.047957126,0.11080703,0.07984452,-0.04366091,0.10554719,0.057397343,0.15975662,0.099797904,-0.09054233,0.08360266,-0.084958434,-0.098509245,-0.115681045,-0.06637457,0.06964108,0.018051138,0.11431254,-0.056938697,0.20996717,-0.084065214,0.120633595,-0.07517665,-0.008767983,-0.06493977,0.09630277,-0.03675106,0.010663087,0.060376666,0.14457813,0.08620822,-0.0065541263,0.1191751,0.19818823
TCGA-44-7670-01,0.08638589,0.30276534,-0.014581387,-0.032938853,0.03837513,0.032982368,-0.00026166267,0.12437022,-0.11922954,0.006356462,-0.055583235,0.061670925,0.0017444608,0.0017639882,0.11942616,0.10188234,-0.0031401068,0.14153203,0.024238745,-0.0073410845,-0.0034481783,0.029939514,0.2043465,-0.0122989,0.028906593,0.115419924,-0.01219129,-0.053287804,-0.0096378485,0.1972942,-0.0054480284,0.025264526,-0.044869542,-0.042670622,-0.14122565,-0.046378322,0.13617498,0.08729662,-0.03617726,-0.08219732,0.037685346,-0.05728928,0.031962816,0.1164433,0.12782782,-0.021005673,-0.051668786,0.21930446,-0.04841297,0.13962726,-0.06514487,-0.14377323,-0.011730973,0.0066356263,-0.14000793,-0.017421367,0.0051232576,0.248127,-0.050473258,-0.044374928,-0.043836784,-0.056999937,-0.0074478993,0.04415841,-0.10320359,-0.0051717227,0.12076649,-0.108614676,-0.03183034,-0.020462057,-0.038469996,0.15947822,0.019513976,0.018542549,-0.0661857,0.08716138,-0.009818479,-0.16224745,0.0031790277,0.090486355,-0.038493406,-0.012231944,0.046939053,0.04147567,-0.018935435,0.13592634,-0.051513698,-0.08434439,0.2082364,0.16297776,-0.02085492,0.0063314554,0.013863765,0.013953292,0.109459035,0.030158738,-0.081968695,0.049244028,-0.07814159,-0.088854134,0.02189852,-0.15121306,0.029520651,0.05141016,-0.10270905,-0.06917642,-0.04069005,0.05085505,-0.037925716,-0.03465299,-0.02173475,0.040653814,-0.1930342,0.07897709,0.00041392964,-0.08265138,-0.0007560008,-0.014851883,0.08005251,0.0013630511,0.0029427228,0.030347124,0.08793491,0.08235163,0.002300992,0.039532382,0.061511934,-0.2136311
