,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6744-01,-0.06654424,-0.16272841,-0.052481778,-0.073253796,0.021905195,-0.024467412,0.03269055,0.00068619906,0.10507446,0.08772151,0.042183958,0.1049833,0.037310608,-0.043372158,-0.023317166,-0.13021721,0.09894972,0.0690619,-0.057348575,0.21282046,0.12331999,-0.006950115,-0.077743456,0.052815203,0.1270087,0.05463807,0.18727332,-0.083404854,-0.040849123,-0.042123023,0.055228632,0.1499781,-0.007646207,0.15610328,0.051769175,0.002254631,0.009065986,0.010326242,-0.06510022,0.03901684,-0.14252295,-0.072056055,0.083371274,0.082356095,-0.084992684,-0.059167676,-0.054101977,0.14893892,0.07169499,0.024216507,-0.045885693,0.054862645,0.08035718,0.060619164,0.03725631,0.044622704,0.04336242,-0.09549603,-0.16936946,-0.059879202,0.23015253,-0.09074719,-0.0026400308,-0.013138098,0.1560698,-0.021760434,0.115087986,-0.011709845,0.011936549,-0.033541813,-0.105587445,-0.047423158,-0.08974796,0.07400057,-0.07495374,-0.08442999,0.0997662,0.04335469,-0.16413565,-0.019358693,-0.12861753,-0.05861096,0.17322847,0.17922916,-0.05419658,0.1263108,-0.04421924,-0.09935981,-0.06754117,0.11065835,-0.048558813,-0.009186067,-0.042547356,-0.07899195,0.011364611,-0.063818604,-0.17634304,-0.013479692,0.123630516,0.02868396,0.06796397,0.08805264,0.032588016,-0.08976747,0.08491378,0.04865955,0.09168534,-0.03323676,-0.13156779,0.003529852,-0.124125704,-0.074227616,0.015917156,0.10683058,0.09192966,0.15790276,-0.09227851,-0.06170871,-0.124730185,-0.05132993,0.012621884,-0.023815434,0.04420774,-0.0769,0.086715646,0.0499813,0.05318016,0.07848855
TCGA-71-8520-01,0.020883542,0.11931408,-0.04810324,-0.06126357,-0.005970824,0.11952478,-0.05935832,0.023688203,-0.014830198,0.019439187,0.111545995,-0.18882163,0.10465047,-0.087267034,0.06770721,-0.04055651,-0.05474437,-0.2096986,-0.011549241,-0.10746523,-0.16394943,0.053811077,0.16372119,0.09828022,-0.03489016,0.13723993,-0.12052213,-0.043130297,-0.03138115,0.10512427,0.09029456,-0.1001646,0.085771814,-0.08562585,-0.03803,0.03468939,-0.20654368,0.122148864,-0.07265663,-0.017971592,-0.04291612,0.079314806,0.06759312,0.015965197,-0.02750953,-0.053370163,0.0824508,-0.023826703,-0.028540855,0.08824518,-0.052909598,0.015055447,-0.045597646,0.047908884,0.0077283187,0.060184672,-0.21587478,0.0006352927,0.04434672,-0.0037962329,-0.023763027,0.12349135,0.109318726,-0.08361327,-0.022833362,-0.04193787,0.016275274,0.08013534,-0.0063416767,-0.093153246,-0.014060461,-0.035320595,-0.09825391,0.063783064,0.086586304,-0.113960594,0.017952045,-0.0036934305,0.101698846,0.03523673,0.022562148,0.009558626,0.008460209,-0.13863654,-0.13952295,-0.0176565,0.027479738,0.03182285,-0.020180674,-0.112554535,-0.041082516,-0.00456017,-0.1049398,-0.0311904,0.057774834,0.03534854,0.12936978,0.18105413,-0.036997963,-0.16321321,0.1033361,0.06278424,0.1559719,0.1479767,0.14123161,0.04807122,-0.15038998,0.07112407,0.070407666,0.16075005,0.08548376,0.0010396487,-0.036408316,-0.08069095,0.016090764,-0.10377611,0.08455341,0.08378827,0.009954631,-0.056341566,0.06208849,-0.07992721,0.0433329,-0.01703193,-0.08565767,-0.16754118,0.1405987,-0.1413723
TCGA-55-7725-01,-0.060740437,-0.0048133805,-0.010746544,-0.025161017,-0.09980601,-0.04640417,-0.12619516,0.09985549,0.029800244,0.06761824,0.09988877,0.08303687,-0.024801208,0.013259369,0.042395577,0.021105971,-0.010307791,0.084516145,-0.034428615,0.06029087,-0.011370789,-0.108059146,-0.15491138,-0.0034908867,0.034469705,-0.03206447,-0.023345854,-0.07682164,0.013989049,0.22956891,0.1059207,0.042797506,-0.0052294615,0.039389655,0.10868244,-0.0004406271,0.012071368,0.087326124,-0.11973395,0.027026474,-0.12522563,-0.03441473,0.061315805,-0.009042496,-0.069052935,0.11366884,-0.062558204,0.14085454,0.16601741,0.020590615,-0.042217296,0.025715677,0.12631576,0.031577628,0.064519495,0.11118235,-0.17035839,-0.113925144,-0.043977924,-0.025897192,0.10610985,0.022543037,0.037164047,-0.019137891,0.24180321,0.08072361,0.036890414,0.0036690026,-0.05852821,0.019632459,-0.089811064,-0.056934617,-0.20962812,0.057599217,-0.012419966,0.03890102,0.03931573,0.059661493,-0.072654076,-0.07065624,-0.03826522,0.11691351,0.09686354,0.08681592,0.0702697,-0.10138493,0.2361585,-0.06848719,-0.08673583,0.08127149,0.06839184,-0.09519341,-0.13227701,0.023788972,-0.012027475,0.008939888,-0.14133523,-0.06911968,0.07368823,-0.081718735,0.017372675,0.06025237,0.051282603,-0.15419516,-0.06205119,0.15774715,-0.0298461,-0.044214204,-0.09517339,-0.16768762,-0.047552504,-0.051441595,0.09751685,0.23017354,0.10283615,0.08329019,0.02075199,-0.019641394,-0.09388593,-0.09918604,0.10774222,-0.07540092,0.123823866,0.00073491846,0.075380705,0.042626098,-0.03872331,0.08734556
TCGA-73-4668-01,-0.11337749,-0.024347149,-0.05795927,0.02123052,0.0966975,0.10242141,0.13541329,-0.104720995,0.103563055,0.054881934,0.060621165,0.0982866,0.11363063,-0.10947919,-0.0041873124,-0.0048281252,0.12561713,0.21741025,-0.08959247,-0.022746537,0.0580882,0.0067430506,0.01148869,-0.114293806,0.03846376,0.117314845,-0.084366806,-0.08947214,-0.1161206,-0.06805351,0.045570694,0.08912032,0.0030145266,0.08424107,0.108517714,0.074313566,0.09154344,-0.08320621,-0.07384717,0.028188482,-0.068313435,-0.06853408,0.12282778,0.048618928,-0.07585198,-0.06776776,-0.050449472,-0.030860983,-0.06319636,0.011739539,0.07765699,0.10879692,0.011046822,-0.011474552,-0.10354358,0.031679876,0.081502244,0.19724755,-0.0066934414,-0.120062634,-0.041218333,0.007801016,-0.053606905,-0.052333448,-0.011347474,-0.1263248,0.13451535,-0.09749525,0.17848468,0.014763648,-0.058637194,0.13690953,0.008196147,0.08957642,0.06401188,0.019464793,0.017972862,0.023768792,0.10198569,-0.06932059,-0.06817446,-0.0002637091,-0.116071105,0.011570602,-0.0387998,0.12793936,-0.011234704,-0.055645697,-0.030119808,-0.0010317601,-0.09962587,0.10722859,0.11329033,-0.1374959,0.10509905,-0.038825586,-0.12252624,0.05993709,0.06657787,0.002364799,0.1484155,0.10325605,-0.08577752,-0.07764342,-0.08969163,0.06812783,-0.0064457646,0.09364526,-0.06815372,-0.048663512,-0.16585691,0.13562314,-0.02675132,0.17220667,0.023367392,-0.07845734,-0.042319227,0.07380533,-0.10819156,-0.018772822,-0.079953425,-0.037811723,0.085861064,0.06898086,0.027164824,-0.0084643075,-0.10940615,0.28582862
TCGA-95-7944-01,-0.08265934,-0.08779377,-0.029581616,0.10285301,-0.13137692,-0.023624286,-0.102133125,0.0359969,0.04672703,0.096285105,0.097803816,0.122765586,-0.049020585,-0.050027266,0.23124026,0.18100786,0.010169995,-0.09297902,-0.081189774,0.05614882,0.054066326,0.12277494,-0.15895067,-0.016771352,0.034298807,-0.050115537,-0.13834947,-0.108687505,-0.11971721,0.15820652,0.05552231,-0.116849415,-0.019505946,0.009535127,0.052393317,-0.002400088,-0.035202585,0.07429199,-0.07372827,-0.039560176,-0.09315505,-0.07527366,0.11865012,-0.056897424,-0.080472104,-0.013415226,-0.098276794,0.03579273,0.13064085,-0.03938552,-0.07546217,0.07925189,0.05688776,-0.038273714,0.053623565,0.09215566,-0.1751496,-0.020996518,0.09267946,-0.05283111,0.02415342,-0.0074176244,0.110440224,0.009142345,0.055290584,0.022292867,0.108672194,0.05486348,0.002282891,0.10758808,-0.12775552,-0.07415729,-0.08007175,0.11583272,-0.047262184,-0.0022151312,0.01800398,0.115529105,-0.015069075,-0.11243315,-0.0558678,-0.026337463,0.09056772,0.10255559,0.015536503,0.03475429,0.1512149,-0.11002373,-0.12168459,-0.077348605,-0.028006744,0.043255493,-0.11575929,-0.06958411,0.070823036,0.17212325,0.05027383,-0.06079375,0.070672415,0.01864499,-0.1408521,0.11153354,0.038818624,0.007187513,0.000118361284,0.13590768,0.00027864645,0.09075917,-0.06575556,-0.26648337,-0.100714356,-0.021126403,0.010110139,0.12940401,0.08241193,0.064243674,0.010887902,-0.08973265,-0.12868226,-0.14128102,0.046675738,-0.03622248,0.0912266,0.06562692,0.06214652,0.07698122,0.045912985,0.04424369
TCGA-50-6592-01,-0.038678136,-0.0025103786,-0.04307824,-0.30224597,0.13057716,0.15105371,-0.21753679,0.045276556,-0.0141489385,0.01601162,-0.01692868,0.010709616,-0.07426876,-0.033453602,-0.020025946,-0.27260876,0.046989504,0.10052845,-0.010236393,-0.03659176,0.1035985,-0.067634106,0.16852666,0.14400819,0.0665598,0.105855525,-0.013454585,0.0001947049,0.04083899,0.026446583,-0.013607748,0.05780957,0.09434104,0.009979704,0.020052027,0.041153003,0.031802647,0.06994525,-0.04252737,0.032436896,-0.063790835,-0.010256604,0.010956791,-0.033540472,-0.06265135,0.05052705,0.001503169,-0.06418165,-0.18359861,-0.037148107,0.035177775,0.050158232,-0.081181675,-0.024821814,-0.030472819,-0.0058703367,0.13705102,0.13281636,-0.020749217,0.036752224,-0.006209178,-0.009048267,0.13404225,-0.17359993,-0.034278702,-0.06444708,0.030971928,-0.069668144,0.007275804,-0.2536823,-0.015608566,-0.1868205,-0.044762187,-0.014920077,0.07433655,-0.111798175,0.061990038,-0.010613719,0.10424241,-0.0010355902,-0.059764627,0.038178556,-0.11514,0.01815092,-0.079260215,0.05316291,0.025349114,-0.03435869,0.019300597,0.033606503,-0.033695083,0.1090254,-0.016483374,-0.016161624,0.019936375,0.017949989,0.030134972,0.1074442,0.025439952,0.103488214,0.2749026,0.03285268,-0.093706675,0.016784564,-0.09586193,0.009121933,-0.14859614,-0.009052492,-0.052676167,0.09893327,-0.045274306,0.14747821,-0.051728994,-0.010651865,0.029152924,-0.085028686,-0.038734958,0.14767563,-0.034318157,0.010122633,0.049944565,0.07853634,-0.08699082,-0.073629685,-0.08333633,-0.14140388,0.06451538,0.08933603
TCGA-44-2657-01,-0.09071723,-0.15057325,-0.06305087,0.14956385,-0.003078542,-0.02459818,0.13925585,-0.025568537,0.12775786,0.09906507,0.08903329,0.0980026,0.036716808,-0.057074424,0.08503143,0.16917518,0.10662631,0.037334215,-0.10418437,0.1758619,0.104330726,0.10135223,-0.120766856,-0.06116638,0.058952447,0.009786196,0.015297398,-0.099369824,-0.10791098,-0.021237934,0.011771053,0.009060869,-0.012592566,0.10148478,0.07705126,-0.0045362185,0.11879635,0.005433113,-0.07371027,0.0062654144,-0.10604777,-0.11532599,0.1308361,0.076098524,-0.07757079,-0.08395571,-0.07919816,0.12125978,0.11070243,-0.048325222,-0.0024784047,0.08733426,0.06327845,0.023307528,0.037720084,0.06645049,-0.06976687,-0.008677606,0.014381009,-0.09362742,0.1258316,-0.08220348,-0.0603464,0.0629305,0.101036064,-0.020746805,0.12597439,-0.028757839,0.08143209,0.13212216,-0.12141194,0.12913083,-0.045755126,0.12631422,-0.08346323,-0.016690476,0.043106828,0.072729014,-0.08026365,-0.0507179,-0.11404113,-0.034486633,0.14560117,0.13085006,-0.01873608,0.0992,-0.005484299,-0.12752701,-0.10798288,-0.027462477,-0.063934825,0.022910427,-0.0264182,-0.13013119,0.07642658,-0.013076025,-0.09084272,-0.06729687,0.10143619,0.021707138,-0.027322754,0.09444008,-0.040407263,-0.036851525,0.040825922,0.10324231,0.04898088,0.069018185,-0.10529711,-0.17172776,-0.12345828,-0.0913163,0.0102845365,0.13224736,0.059680715,0.14577684,-0.08751969,-0.1491282,-0.13598774,-0.09583076,-0.035084326,-0.036660053,0.13992289,-0.0034195804,0.11339972,0.11590386,0.0049616243,0.10687854
TCGA-44-6144-01,-0.07811933,-0.12333836,-0.1104838,0.1432432,0.04852157,0.015642906,0.054151844,0.025082577,0.06811753,0.10721366,0.1285653,0.080447316,0.029557439,-0.09099827,-0.021464232,0.13001996,0.03317222,-0.005847362,-0.11812127,0.18098196,0.067692816,0.12648726,0.04865103,0.032071628,0.029937794,0.058223907,0.06774174,-0.10381803,-0.04765245,0.07346524,0.024020988,0.0008481604,0.01852232,0.024164278,0.058493484,-0.024999732,0.037730135,0.05158939,-0.1043944,-0.00378706,-0.12651645,-0.08269264,0.12379918,0.14032243,-0.06995447,-0.09926229,-0.034208667,0.07507313,-0.0055331495,-0.10054118,-0.025961166,0.08464943,-0.03428885,0.04939566,0.08500834,0.115026444,-0.17678839,-0.08095327,0.07713267,-0.018350469,0.12111705,-0.06008326,0.03044251,-0.012856554,0.0672151,-0.007947362,0.11114598,-0.013852071,0.02244511,-0.011497599,-0.11472861,0.08896537,-0.07529171,0.13698593,-0.06588922,-0.2294794,0.05764709,0.12467204,-0.07070135,-0.08657158,-0.07835882,-0.101282604,0.18126252,0.10680468,-0.1549456,0.11119877,0.027313944,-0.13965802,-0.107545026,-0.07439547,-0.0573259,0.028545393,-0.05540196,-0.12265647,0.067258336,0.1524495,-0.0055818427,0.018173646,0.08852883,0.023174718,-0.0065966104,0.093132004,-0.0312579,0.072044365,0.00878412,0.10075785,-0.04183518,0.07559165,-0.05420747,-0.042826843,-0.042733397,-0.15474115,0.017830878,0.04490064,0.06522131,0.11640039,-0.018721642,-0.16888998,-0.12275517,-0.095953606,-0.031090079,-0.052903607,0.15644851,-0.15839846,0.072715215,-0.04631233,0.16125455,0.04013824
TCGA-99-8025-01,-0.0074093896,-0.02424874,-0.042147107,-0.21376845,0.10677975,0.10933085,-0.1819589,0.009201363,-0.03933058,-0.0035106654,0.024146412,-0.09605283,-0.0656448,-0.05671771,0.006747767,-0.12044603,0.079360455,-0.057636764,0.0010593825,-0.016443552,0.029599769,-0.03944439,0.16855404,0.13161191,0.07463495,0.20059372,-0.04008745,-0.0067035556,-0.011005797,0.0198609,-0.005888302,0.05567444,0.20332204,0.02640902,-0.12227087,0.001208809,-0.11997222,-0.012477935,-0.017543538,0.006170534,-0.016667083,-0.0049783024,-0.01945751,-0.085371785,-0.051965456,0.08823837,-0.05673934,-0.11351792,-0.102368146,0.027111312,-0.06182714,0.06333552,-0.03204667,0.020872837,0.07117376,0.021931566,-0.055874795,0.04688036,0.040406395,0.021537859,0.05243363,0.030503603,0.08838931,-0.09934463,-0.040678944,-0.11656506,0.015008631,0.023082394,-0.040701784,-0.20142104,-0.023104707,-0.30097723,-0.039272383,-0.031847905,-0.03230341,-0.15315065,0.042923965,0.03547962,0.00025808526,-0.028629532,-0.07597718,-0.010307087,-0.003760392,-0.002527369,-0.21236785,0.061013002,0.01763619,-0.02572558,-0.001024006,-0.06955867,-0.029357249,0.09429796,-0.05823031,-0.00079329207,-0.035412513,0.16105254,0.12930351,0.13621363,0.012548884,0.012008336,0.3090167,0.031155007,0.085761435,0.07494592,0.040737323,-0.039188642,-0.13846667,0.06835743,-0.0256848,0.084917225,-0.03324222,0.042330947,0.023278609,-0.07896574,-0.0016546646,-0.039308615,-0.013455481,0.10149095,-0.0287558,-0.057950623,0.14674169,0.055116773,-0.15403977,0.00040533292,-0.04947372,-0.18084821,0.13972367,0.038194582
TCGA-80-5608-01,-0.10020652,-0.11404397,-0.1032758,-0.1285416,0.19288817,0.10392783,-0.12900738,-0.016860321,0.039107375,0.03627734,0.031976737,0.036434043,-0.018412787,-0.06851078,0.08237018,-0.10600898,0.14821145,0.04079158,-0.042715702,0.07397532,0.13322623,0.020288713,0.08517429,0.082145415,0.111685574,0.15601449,0.018828072,-0.041783642,-0.017353673,-0.06531767,-0.015505575,0.12999925,0.13359676,0.058421783,-0.02064735,-0.015798539,0.03545045,-0.03685435,-0.0183381,0.055612292,-0.032381438,-0.08687205,-0.0015154808,-0.050152887,-0.08755658,0.008688634,-0.091000624,-0.016711852,-0.11269121,-0.042165443,0.005350466,0.09671584,-0.07286328,-0.06830032,0.07786353,-0.00043255033,0.03667423,0.1845197,0.062416192,0.040551584,0.13385719,-0.039048918,0.041047636,-0.10171559,-0.078111194,-0.09424951,0.061403807,-0.07353484,0.08714196,-0.1036679,-0.06591806,-0.15215579,0.036603186,-0.025045687,-0.07311932,-0.17805323,0.083324544,0.0610977,0.035005663,-0.082116105,-0.12303405,-0.0015365671,-0.057697065,0.05282106,-0.19027045,0.1356737,0.0089233965,-0.08922732,-0.018634338,-0.08843564,-0.05636489,0.17347276,0.015482545,-0.057867993,-0.0068853833,0.12199017,0.06416836,0.02284384,0.07397307,0.15402226,0.33587626,0.048487697,-0.04464917,0.06141178,-0.06536731,-0.034811642,-0.11447888,0.06788311,-0.08030021,-0.053209893,-0.09171884,0.070458494,0.04938673,-0.017306766,-0.023638787,-0.0035714395,-0.08900243,0.012131418,-0.08948597,-0.046791315,0.016295083,0.10482533,-0.08091433,0.0066021024,0.028025074,-0.086761825,0.08039511,0.19704388
TCGA-62-8397-01,-0.051726606,0.03134672,0.012304985,-0.20481096,-0.062599,0.037881203,-0.10449949,0.020188019,0.0519109,0.027046675,0.040154554,-0.028015053,0.1158241,-0.017342573,0.027328331,-0.19399273,-0.013578845,0.15550528,-0.008750702,-0.04068294,-0.117386885,-0.12310505,-0.053649966,0.051129457,0.035990007,0.053276673,-0.019161632,-0.025367701,0.009643405,-0.0047906665,0.16154164,0.15727295,-0.030639684,0.04592773,0.043295715,0.065364115,-0.1200864,0.08050826,-0.08329112,-0.059836917,-0.10237358,0.053353265,0.118223615,0.061640326,-0.05413382,0.01668305,0.03749974,-0.023142401,-0.00058207876,0.113373786,-0.01625076,0.023122469,0.11904826,0.088078626,-0.059347194,0.029538952,0.091312066,-0.03596206,-0.23570168,-0.043175876,0.020234853,0.17469472,0.16790481,-0.16883402,0.10995923,-0.0354355,0.08177293,0.025689363,0.032214053,-0.1921906,0.01207559,-0.12218421,-0.11008224,0.06873978,0.07725248,0.019414078,0.077135935,0.004875099,0.05477279,-0.0054497104,-0.02810648,0.004224265,-0.07819426,0.021427168,-0.031645186,0.046824057,0.018509,0.017796658,-0.01475192,0.14417683,-0.013867125,-0.023016006,-0.07808544,-0.02890145,-0.005090819,-0.20282514,-0.1571856,0.07780256,-0.0020794815,-0.1625422,0.0034080136,0.10281721,0.10482518,-0.0718418,0.040306017,0.07805179,0.019111244,-0.07692447,-0.061003648,0.10150198,-0.12639263,0.12937294,0.010133799,0.18228422,0.07477458,-0.13723318,0.070815705,0.19648667,-0.0114230085,0.022325838,-0.0007204466,-0.17506914,0.017394485,0.02577333,-0.095100805,-0.03654921,-0.055550016,0.11300769
TCGA-55-A48Z-01,-0.037273128,0.08190806,-0.062207088,-0.034689374,-0.067655094,0.07591743,-0.074136615,0.02825181,0.041827716,0.0774469,0.15998109,-0.16141364,0.16564691,-0.05527436,0.23150659,-0.09649727,-0.043348975,-0.18438493,-0.01684778,-0.03492163,-0.19043007,0.09444391,-0.0792178,0.036822166,-0.0006849349,0.0861161,-0.13519621,-0.07455076,-0.031558696,0.111609876,0.20114647,0.011886928,0.08295346,-0.08471401,0.031984128,0.01593256,-0.2060805,0.102265045,-0.08985693,-0.0007670311,-0.034727626,0.032585092,0.074332766,-0.026726486,-0.057545807,-0.09296841,0.016729318,0.09295973,0.11138458,0.09902189,-0.010857969,0.033760138,-0.0008643703,-0.070876405,0.07595044,0.08380297,-0.2979605,0.030967962,0.03215956,0.022366732,0.0709485,0.15220198,0.033583194,-0.082861714,0.047540672,0.053983778,0.031509865,0.12938365,0.0530241,0.035753403,-0.034254227,0.06359149,-0.09858356,0.045759987,0.015782587,-0.024959449,0.09070134,0.0287548,0.1558937,-0.035380058,-0.011866599,0.14677952,0.025182491,-0.120951995,-0.03251012,-0.045298528,0.07191113,0.008214434,-0.03107989,-0.04382788,-0.006248701,0.0016112543,-0.12559573,0.0037873841,0.06870168,-0.04319123,0.00658892,0.029360512,-0.032765277,-0.1685938,0.15667975,0.08485256,0.150378,0.09575488,0.08540636,0.07479747,-0.16601713,0.019216768,0.016517736,-0.07262794,0.065067336,-0.016461927,0.070765845,0.003924716,0.028562998,-0.10192455,0.052511185,-0.020850137,-0.014754428,-0.08747992,0.10050498,-0.107392766,0.08444434,0.04974494,-0.04543251,0.0014098642,0.051964805,-0.095991746
TCGA-35-4122-01,-0.05192722,0.010463412,-0.06128421,-0.19227634,0.16305752,0.14486222,-0.16820054,0.041073617,-0.00014041587,0.0076741762,0.016862584,-0.05562796,0.011605407,-0.07579498,0.09586258,-0.12909535,0.069778346,-0.058107845,-0.0062583415,-0.0473508,0.047251448,0.015463418,0.16269188,0.1742011,0.057525996,0.124419086,-0.048580196,-0.010595969,-0.0021377516,-0.037027534,-0.015016079,0.023831056,0.074108765,0.00731581,-0.02772899,0.030655304,-0.030157724,0.103806265,-0.011445302,0.02908505,-0.046523027,0.004047702,0.02648311,-0.06505289,-0.06412169,-0.023556732,0.0070661996,-0.025395596,-0.16111776,0.06369647,-0.028080383,0.041108016,-0.06510482,-0.019450996,-0.014155503,-0.033536684,0.1055636,0.174991,-0.03349388,0.03178917,0.04270287,0.013635824,0.16229044,-0.1727582,-0.11472114,-0.08911619,0.039500143,-0.06424476,0.044634823,-0.20075136,-0.028778283,-0.21342176,0.006119344,-0.0073397313,0.052118227,-0.13247307,0.050634682,-0.021208895,0.11615958,0.013222684,-0.058890536,-0.041630514,-0.11148733,-0.036052186,-0.18806371,0.10484572,-0.026976869,-0.02247142,0.017111281,-0.12655592,-0.080174685,0.14238484,-0.047612134,-0.06666518,0.013861275,-0.012950085,0.15077049,0.12174436,0.024707157,0.07781127,0.27099484,0.053028375,0.030659305,0.12396341,0.05103121,-0.01664525,-0.13242017,0.06863375,-0.03432851,0.13773571,-0.035269514,0.13884556,-0.07185201,-0.073790565,-0.014934343,-0.092812054,-0.033347387,0.15926975,-0.02924381,0.017700331,-0.008733226,0.061120715,-0.101965524,0.011249278,-0.0576222,-0.1810952,0.083719246,0.0367413
TCGA-73-7498-01,-0.1104953,-0.15249921,-0.08712817,0.015646018,0.040406637,0.013781812,0.0016374075,0.014808243,0.102641955,0.12387331,0.06666855,0.14609797,0.039648704,-0.046380334,0.0526759,-0.121205024,0.10079776,0.13574795,-0.084396414,0.16446118,0.1457957,0.08737735,-0.08546111,0.017246326,0.10153542,0.0034520833,0.097488485,-0.09453557,-0.0044891336,0.023943463,0.038834866,0.033786703,-0.009816938,0.11048967,0.11069971,-0.0072624157,0.11626553,0.04561787,-0.06292518,0.099479824,-0.11873132,-0.111442216,0.08613981,0.105537385,-0.07611068,-0.10011701,-0.07996429,0.15081455,0.021107065,-0.06540097,-0.0043587475,0.08535558,-0.030440569,-0.057401057,0.034147356,0.077309996,0.0031668998,0.013366414,-0.014936396,-0.042693894,0.12788667,-0.14433289,0.023948431,-0.0020538615,0.12679197,0.0036901028,0.121779665,-0.034667864,0.07691894,0.03204375,-0.098919116,0.06794561,-0.08111017,0.103738,-0.049155623,-0.050414585,0.07710907,0.074011,-0.04402506,-0.08980832,-0.12917516,0.033111427,0.1105208,0.16721994,0.00063544064,0.11638542,0.0060816514,-0.13257298,-0.08287395,0.08099925,-0.060514603,0.034196615,-0.030249206,-0.08383763,0.06643787,0.02594541,-0.13205566,-0.05028727,0.12336163,0.09349033,0.058712456,0.07589745,-0.10625153,-0.105474815,-0.07548922,0.08965205,0.0012803673,-0.024975268,-0.13892123,-0.13124177,-0.13321698,-0.03164662,0.017221991,0.13551378,0.08921953,0.12586054,-0.15339132,-0.116406776,-0.13223581,-0.0780711,0.0152420085,0.071753725,0.10469867,-0.12156272,0.12290269,0.1092534,0.051258292,0.12790045
TCGA-NJ-A4YP-01,-0.010537193,-0.053121164,-0.045948684,0.026753362,-0.032425642,0.052628078,-0.019700043,0.11030309,0.020531248,0.071326666,0.04296089,0.084731616,-0.14052247,-0.024654629,-0.1648872,0.059484813,-0.045611814,-0.049696103,-0.07136674,0.05528084,0.13350897,0.07531237,0.14557268,0.07819354,0.026851146,-0.015255079,-0.0010195418,-0.049897715,0.010877179,0.19893868,-0.081535734,-0.15676315,0.020598847,-0.07091244,0.076513045,0.02577086,0.1480657,0.12481829,-0.06190927,-0.04412909,-0.093148164,-0.080264226,0.061656777,0.106298454,-0.04210573,-0.019201657,0.0043493556,-0.019802269,-0.04669648,-0.20709693,-0.0041203056,0.05636166,-0.10307028,0.07482054,0.0077117835,0.110741206,-0.18130809,-0.12405066,0.18811516,0.011306323,-0.05940012,-0.09955801,0.00035237867,0.043079093,0.07624666,0.064722,0.032021154,0.0034810896,-0.11912807,-0.04044522,-0.08398656,0.053881384,-0.13470164,0.11718279,0.05074106,-0.11043341,0.014457388,0.08384462,-0.06686724,-0.018788,-0.023371799,-0.017432086,0.11644913,0.052342307,0.020230781,-0.02217431,0.05781574,-0.11023218,-0.07231575,-0.025441412,-0.011409908,-0.041469976,-0.06690583,-0.011772849,0.113672964,0.21729816,0.063374646,0.04795063,0.030504381,0.104746014,-0.105535455,0.04011614,-0.19944918,-0.01613796,-0.1473972,0.08104773,-0.0975137,0.044554263,-0.028511863,-0.032792777,0.07860426,-0.12843063,-0.03890917,-0.013760412,0.087275065,0.1321635,-0.027722158,-0.08525069,-0.07832444,-0.093333974,0.027850978,0.03333489,0.17844938,-0.24854329,-0.013844124,-0.04872951,0.13688782,-0.084161624
