,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,0.119890094,0.04711044,0.058599018,0.018707592,0.14948009,0.14183573,0.07359154,0.040886365,-0.16138972,-0.026743375,-0.12770347,0.10377257,-0.12911773,-0.0053865197,0.14629065,-0.07653881,-0.017935824,0.13422206,0.098913655,0.053295407,0.08058474,-0.05286711,0.035405688,0.13426854,-0.067496344,-0.018428814,0.039744534,-0.06357276,-0.05961348,0.03748719,-0.084644325,-0.1545779,0.06729384,0.07155262,0.05724064,0.020048188,-0.10810238,0.005773297,-0.030688105,0.06440382,0.11452867,0.12314888,0.024462288,-0.09869196,-0.036939118,-0.06656139,-0.020163136,-0.004798854,-0.074945726,-0.10295998,0.047534157,-0.09656545,-0.04765743,-0.11302351,-0.0021757842,-0.028207885,-0.09901328,0.010820002,0.14746316,-0.12593687,-0.12810291,0.014371411,0.018528577,-0.081435606,0.01909634,-0.1494663,0.081536785,-0.10479086,0.14558282,-0.15917835,-0.12450605,-0.032291092,0.10962351,0.1196978,0.029189546,0.17665978,0.06624555,-0.07754349,-0.05530313,0.046256337,0.11707473,-0.053433683,-0.016124906,0.07483985,-0.06753087,0.060727257,0.0047700056,-0.0059106443,-0.20830204,0.06180678,-0.1666689,0.03125584,0.041025385,-0.03315476,-0.08581831,-0.124166004,0.08380187,-0.062070254,-0.051768437,-0.10828977,-0.07167646,-0.07832163,0.023599602,0.03147877,0.15122649,0.06991627,-0.028273527,-0.10202064,0.09515344,-0.060194667,0.105729,-0.054345474,-0.057236105,-0.029085007,-0.018810164,0.13730778,-0.121950045,0.034863696,0.033041675,-0.07422618,-0.14146961,-0.113622814,-0.10498762,-0.049536575,-0.060964737,-0.10414434,0.10835501,-0.064728625
TCGA-91-6840-01,-0.009602417,-0.03953239,0.10785969,0.0056946133,0.046633568,0.1682095,0.11878881,0.16077971,-0.044656217,-0.18105987,-0.05306198,0.054690786,0.030118613,-0.01284056,-0.10675842,0.1327035,-0.06186037,-0.026356194,-0.012246544,0.05921817,0.051364355,0.0727624,0.12343943,-0.03490589,-0.19774124,0.04189031,0.15401678,-0.16564047,-0.011448757,0.072408,-0.1840957,-0.07053513,0.017180499,0.07891533,0.04976745,0.06384312,0.086170204,0.09248211,0.12529689,0.08663552,0.14279868,-0.01869681,0.1384197,0.079325706,-0.078494735,-0.019557063,0.0120035885,0.124833666,0.016684324,-0.04136943,0.03832542,0.0008103011,-0.047676016,-0.098343715,-0.063824415,-0.059370127,0.06924027,-0.0048669185,-0.066421635,-0.04043518,0.053690694,0.14982839,0.11688555,-0.1413382,0.020167079,-0.06827635,0.05161468,0.06265894,0.0082413135,-0.11523148,-0.04119485,0.12867175,0.07192941,-0.10404579,0.050698556,-0.124440975,-0.050696164,-0.03433147,0.07926744,0.024355544,0.027944684,-0.11831238,-0.08793205,0.059413258,-0.067440525,0.13117151,0.053659115,-0.05922664,0.050600346,-0.09321437,0.054374885,0.076663695,0.024816565,0.035172053,-0.1547189,-0.00507715,0.08124922,0.18894912,-0.04373846,-0.030667664,-0.06329574,-0.072092555,0.13196738,0.037301183,-0.094818726,0.05784923,-0.13446973,-0.10705688,0.1452086,-0.07471678,0.062186155,0.037534744,-0.17729872,-0.0884384,0.040583916,0.012917235,0.051705223,0.05464686,0.077523,-0.08764428,0.005875595,-0.047256704,-0.0912403,0.12727883,0.06069157,0.11639221,-0.116338104,-0.10105789
TCGA-NJ-A4YQ-01,-0.011190277,-0.11181161,0.10429422,-0.02676071,0.13092497,0.15391837,0.06719786,0.10996084,-0.023728807,-0.12855434,-0.11615215,0.071329415,-0.005566851,-0.05594238,0.048156004,0.064320214,-0.13864635,-0.028183838,0.06264782,0.08032514,0.09695002,-0.022086553,0.06003149,-0.025477713,-0.16681837,0.010666148,0.13965178,-0.11149266,-0.03223773,0.03403575,-0.14998087,-0.174877,0.12482849,0.09800641,0.14716916,0.029814186,0.13130593,0.034691792,0.031062154,0.059315525,0.104813136,-0.07266027,0.17309089,-0.008745836,-0.07386409,-0.111053854,-0.021531003,0.13641453,-0.06359534,-0.06526492,0.11847205,-0.007964354,-0.031893276,-0.11442335,0.017377086,-0.09250035,0.04178146,0.0044706683,-0.10210585,-0.10471842,0.050396834,0.065378115,0.052436315,-0.08462779,0.13545816,-0.11639129,0.14144833,-0.030801345,0.13924742,-0.13414513,-0.084686,0.055553928,0.07323988,-0.031075895,0.109696835,0.010623819,-0.09268105,-0.058355965,0.002827648,0.030221058,0.15195581,-0.14749551,-0.061403044,0.11426746,-0.10623252,0.085192434,-0.042129736,0.013552526,-0.03511981,-0.03994945,-0.052325826,0.03414708,-0.012121307,0.026407056,-0.118436314,-0.020076992,0.12758419,0.09070335,0.05928289,-0.122597925,-0.0065491633,-0.018565964,0.12789555,0.07420533,-0.10047367,0.15548967,-0.05113838,-0.051035777,0.127363,-0.10896145,0.16341665,-0.019799331,-0.08288621,-0.07126246,0.12326712,0.040856183,-0.05239669,0.004702782,0.065511934,-0.08529779,-0.115060166,-0.07886616,-0.098965846,0.01687365,-0.017786583,-0.011394125,-0.017462736,-0.06929313
TCGA-05-4425-01,0.091130584,-0.06319617,0.11294011,-0.08276789,0.1573195,0.16112824,0.07144978,0.054623365,-0.05504957,-0.10766542,-0.12578414,0.09708199,-0.12024423,-0.07373854,0.05518815,0.05036758,-0.14089464,-0.021249402,0.09809321,0.07698955,0.10313588,-0.0095283,0.042462856,0.009630287,-0.13817649,-0.010649397,0.1225548,-0.05816062,-0.075533114,0.032645863,-0.11620176,-0.22324581,0.12535515,0.09003641,0.12105175,0.08934083,-0.028986879,-0.038050298,-0.014154229,0.06129305,0.08987632,0.0026584917,0.16812731,-0.05323749,-0.06660185,-0.17291784,0.030653276,0.11093518,-0.04947906,-0.0790399,0.08425147,-0.05218096,-0.052894376,-0.12520419,0.040101793,-0.0828675,0.018137403,-0.03895321,0.013378626,-0.11411996,-0.03053273,0.036261182,0.012598031,-0.04808504,0.115550056,-0.13981143,0.13094223,-0.058901142,0.14124326,-0.13586062,-0.11014997,0.01727518,0.05695926,0.006593632,0.014998415,0.06410534,-0.036369797,-0.07073671,0.015469764,0.062070075,0.16555883,-0.1678628,-0.054693975,0.08767134,-0.10740829,0.033811793,-0.030190147,0.022473082,-0.086917415,-0.02929212,-0.08462751,-0.0048633716,-0.00036484873,0.035405904,-0.08992016,-0.09323204,0.1183108,0.03672156,0.012345094,-0.12475243,-0.029168904,-0.02039539,0.10178531,0.028717784,-0.01794707,0.17189865,-0.051129065,-0.021005563,0.09945786,-0.13539954,0.16341472,-0.013526757,-0.03448239,-0.06654532,0.12476296,0.12145252,-0.13913098,-0.026352184,0.020950723,-0.08795491,-0.125946,-0.11222428,-0.09393964,-0.016483344,-0.06827445,-0.06581561,-0.040847324,-0.05229995
TCGA-62-8399-01,0.18088588,-0.101736225,0.1751171,0.009342478,0.088824816,0.16342765,0.022444226,-0.006406938,-0.12233928,-0.037316084,-0.12378751,0.1440048,-0.1754086,-0.043027017,0.12452402,0.0064191045,-0.10998633,0.028846353,-0.0010498803,0.06495612,0.079127386,-0.049659528,0.029828992,-0.0046528857,-0.09621513,-0.018840868,0.0569029,-0.0062828,-0.1081849,0.026537733,-0.11635621,-0.07530515,0.07515337,0.080250226,0.09145439,-0.037747413,-0.12700833,-0.03402963,-0.08809991,0.0546983,0.09268451,0.13013412,0.101131335,-0.021352608,-0.06813711,-0.079915784,-0.03452984,0.09658701,-0.025278758,-0.13317506,0.06858791,-0.08287259,-0.06809575,-0.11125921,0.015008047,-0.053635072,-0.07818188,-0.03701206,0.033068806,-0.13620709,-0.1567335,0.03191357,0.05128701,-0.039883923,0.057037376,-0.14610086,0.11487737,-0.122880735,0.13072485,-0.16532868,-0.12570496,-0.058652952,0.03969296,0.12117158,-0.0015691143,0.09981453,0.113901585,-0.077647895,-0.021863751,0.003227603,0.1263245,-0.11712905,-0.021468645,0.05534551,-0.081522934,0.093025655,-0.052402373,0.037551276,-0.16824202,-0.016567785,-0.17699294,-0.009467627,0.009401976,0.07089071,-0.103579335,-0.11703074,0.057989515,-0.04023628,0.014014775,-0.066021524,-0.05218367,-0.16613036,0.050365236,0.021156065,-0.018318195,0.090388216,-0.02757131,-0.03673308,0.09445887,-0.08630977,0.16536947,0.055318117,0.0041114367,-0.072045214,0.061646383,0.10355268,-0.07033768,-0.068128094,0.02651498,-0.09196127,-0.08756524,-0.12958463,-0.1014028,-0.066682644,-0.076464325,-0.12046801,-0.0059078624,-0.041325
TCGA-17-Z049-01,-0.050098702,-0.004965748,-0.10039527,0.11595248,-0.052987557,0.07867425,0.14564376,0.12260291,-0.034473993,-0.15481485,0.0065080067,-0.06482633,0.057988968,0.07812655,-0.12232099,0.028835487,0.045371555,-0.08044172,-0.09155218,0.0024689957,0.072870046,-0.011882484,0.09566535,-0.15918921,-0.1835085,-0.048813067,0.11836327,-0.15960915,0.0692407,0.016726602,-0.11102513,-0.05815773,-0.06522318,0.0138837425,-0.038022544,0.11326217,0.15445575,0.13524139,0.16272286,0.051870976,0.11044723,-0.02729459,0.038330436,0.024278084,-0.023556596,0.049290236,0.09629792,0.041215114,0.013900696,0.06198619,0.016040636,0.06570623,-0.008113013,-0.031856917,-0.08448732,-0.024145838,0.033427127,0.11401466,-0.07521892,0.022710286,0.15737973,0.15124613,0.09987294,-0.13703811,-0.07655001,0.0024654595,-0.023451144,0.060932606,-0.118222244,-0.045242377,0.019438671,0.22510777,0.09605489,-0.048374426,0.018983632,0.03404033,-0.06322956,0.037951402,0.12541236,-0.10795294,-0.05914777,-0.038506236,0.013142988,0.0078033567,-0.03046877,0.1362618,-0.0078292135,0.027875159,0.0048309863,-0.057158157,0.07912472,0.033992164,-0.024594406,-0.10065109,-0.17316908,0.11664168,-0.051936686,0.2115163,-0.0023782498,-0.035665356,-0.07867768,0.06690959,0.049001783,-0.06191332,-0.09240689,0.058421247,-0.104394175,-0.18282518,0.074031204,-0.06966532,0.0046080304,0.049923763,-0.19530451,0.017004091,-0.034431357,-0.04439787,0.026781816,0.119572304,0.12662014,-0.024952985,0.024434697,0.03434448,-0.036501694,0.18837087,0.09599146,0.098926485,-0.060532413,-0.06933004
TCGA-78-7153-01,-0.019019341,0.100754574,0.2229019,-0.058569875,0.11098186,0.14702132,0.011717054,-0.004249346,-0.08279595,-0.043049984,-0.038116716,0.1686429,-0.06165793,0.02883695,0.017805826,0.0446961,0.020636357,0.18296735,0.05062286,0.06450033,0.09057459,0.10411445,0.041189756,0.1359901,0.009300413,0.10319615,-0.0335891,-0.029354734,-0.07365566,0.13931917,-0.039734922,-0.009078191,-0.01130106,0.097476035,-0.094489604,-0.115211084,-0.13737148,-0.00022360784,0.00871084,0.11062256,0.08808709,0.1007158,-0.050644007,-0.06517411,-0.07816446,0.02106282,-0.16384208,-0.070462435,-0.047927294,-0.123753846,-0.005724495,-0.13567968,-0.12926994,-0.1357809,-0.08405853,-0.029592562,-0.075319774,-0.06827981,0.26686862,-0.017638734,-0.17072846,-0.007441862,0.0062912297,-0.0051282076,-0.13272282,-0.12526914,-0.052915085,-0.041399784,-0.0070668464,-0.12651308,-0.061470356,-0.12962258,-0.021867732,-0.06808239,-0.060680013,-0.022670336,0.1700996,-0.05863787,-0.011615499,0.011286646,0.031535286,-0.07941582,-0.0021543854,-0.014630343,-0.05794797,-0.020359222,-0.02703929,-0.18456875,-0.06803512,0.013724537,-0.09211988,0.056015078,0.05948562,0.17320232,-0.06296389,-0.07662052,0.029826941,-0.033964332,-0.006038895,0.0208889,-0.11652965,-0.16470096,0.08921187,-0.031896137,0.12548806,0.07552596,-0.14023137,0.020625802,0.06637244,-0.06738768,-0.032263536,-0.043514412,-0.07485505,-0.16218337,0.015964987,0.07120703,-0.10377185,-0.026837148,-0.055017482,-0.057794794,-0.029911086,-0.13930798,-0.017219584,-0.046915334,-0.03824105,-0.1061352,-0.0075585386,-0.05182248
TCGA-67-6217-01,-0.04875985,-0.12089412,0.13177718,0.024309717,0.07977114,0.1352124,0.07115554,0.14038,-0.03324418,-0.15110764,-0.09333536,0.06928094,0.0030068222,-0.007284925,0.045104347,0.05025228,-0.11684888,-0.055134896,0.050100576,0.052674897,0.060508694,0.025578735,0.083378725,-0.0133079225,-0.16310531,0.024326693,0.1798503,-0.13489749,-0.026414152,0.045610823,-0.14074409,-0.24038401,0.11360243,0.06877824,0.13179341,0.10045525,0.15030134,0.05576665,0.05798365,0.06449352,0.11075169,-0.104240134,0.16978835,-0.048941135,-0.0659167,-0.11965762,0.042640656,0.15339476,-0.022828609,-0.057235476,0.08997124,0.019432975,-0.038238496,-0.07895613,0.07396123,-0.07319739,0.052507732,0.0544552,-0.09934593,-0.089611284,0.1054355,0.091059096,0.09522465,-0.09567147,0.14612657,-0.094194196,0.121145666,0.017356804,0.10824943,-0.09665402,-0.06904174,0.11781475,0.07015866,-0.06265444,0.055621322,-0.035398558,-0.086389326,-0.026044637,-0.018460056,0.04123682,0.11863596,-0.11893143,-0.029030345,0.09658514,-0.051336356,0.075955495,0.03784953,0.005929421,-0.04776388,-0.036483895,-0.012599764,0.043295152,-0.0335086,0.012271782,-0.1329878,-0.024104714,0.111887276,0.12631005,0.055900425,-0.067151725,0.012348436,-0.020431787,0.14863726,0.0454745,-0.092646115,0.09983568,-0.056959454,-0.07135266,0.1149015,-0.0916047,0.1505673,-0.075196326,-0.13364999,-0.081060335,0.10155649,0.06277148,-0.026324986,0.05122648,0.1168038,-0.032503244,-0.09186579,-0.06214625,-0.08385517,0.064009875,0.030995617,0.03978159,-0.054083534,-0.09120576
TCGA-86-7954-01,0.016479947,-0.0986486,0.011164295,0.010890318,0.08100601,0.12551276,0.098374486,0.16034482,-0.04966696,-0.14654957,-0.09240164,0.028291041,-0.01747618,-0.038664736,-0.011535417,0.05682319,-0.11739386,-0.06417854,0.0581718,0.053111814,0.034645908,-0.009475365,0.10088579,-0.02898811,-0.16933312,0.0049367915,0.16667621,-0.13626683,-0.023749515,0.030905103,-0.14440008,-0.22107957,0.0891918,0.06736278,0.12438776,0.19365138,0.120654345,0.02916296,0.06644746,0.060583614,0.10677441,-0.087452546,0.18553837,-0.028118297,-0.052300382,-0.11344073,0.093103856,0.15824904,-0.026672974,-0.032044724,0.08358403,-0.0021139137,-0.023276446,-0.08919925,0.004928767,-0.08209485,0.07689364,0.022768043,-0.11046636,-0.089203954,0.13363363,0.12126193,0.07236252,-0.120793134,0.13821201,-0.098003246,0.13329017,0.03446819,0.092199706,-0.094582334,-0.06600392,0.1334747,0.10943045,-0.03755771,0.07273943,-0.022160739,-0.14482568,-0.035472278,0.046151906,0.03159628,0.11162458,-0.109374985,-0.069837764,0.10290851,-0.061101463,0.0826384,0.041728094,0.029637408,0.00816015,-0.05913054,0.009161581,0.041018184,0.004128396,-0.037252266,-0.10703515,-0.03524114,0.09932091,0.13860244,-0.0053679408,-0.10373175,-0.009739011,0.0145794675,0.0685507,0.046267413,-0.11127188,0.08965692,-0.0679328,-0.08842149,0.11760556,-0.08920831,0.16291128,-0.021993399,-0.11338622,-0.04121661,0.08332933,0.054943286,-0.041142777,0.051615857,0.09878819,-0.0756554,-0.08961972,-0.050154917,-0.09444303,0.07116264,0.030218104,0.06781559,-0.03196773,-0.08350459
TCGA-78-7148-01,0.16433349,0.14475963,0.15910967,-0.03302316,0.05558999,0.123709865,0.060687914,-0.0040280176,-0.13402565,-0.035718955,-0.033913475,0.12753136,-0.1502269,0.016878074,0.0031308744,0.010879213,0.056709535,0.1780901,0.019610642,0.036297444,0.024038564,0.06252124,0.06363982,0.18713668,-0.0034937838,0.06885723,-0.034803268,-0.021967523,-0.08403214,0.07476905,-0.05628145,0.07856101,-0.028221108,0.058450133,-0.061420765,-0.0332963,-0.27319527,-0.014537318,-0.010976988,0.06809191,0.06611158,0.2464636,-0.032181844,0.03107227,-0.008762586,0.044312377,-0.07153534,-0.09305264,0.03616226,-0.08494549,-0.06927001,-0.16857408,-0.05999951,-0.082254164,-0.04230128,0.020278329,-0.10941766,-0.06929199,0.21821937,-0.0413122,-0.29190466,0.013946757,0.020240119,-0.030689554,-0.09688827,-0.09416384,-0.0057581537,-0.018477103,-0.013763812,-0.124466226,-0.06860028,-0.0749578,0.04547029,0.06612657,-0.040333778,0.03153133,0.17379785,-0.047310524,0.024150265,0.07115562,-0.030808985,0.004987131,-0.013153786,-0.03050135,-0.022483572,-0.009592143,0.043982007,-0.10817015,-0.13254501,-0.0012416663,-0.086253144,0.09638544,0.10824652,0.065768585,0.008391392,-0.15459692,0.017802179,-0.057046153,-0.17327675,-0.0031280492,-0.101708695,-0.18907581,-0.010013667,-0.006632154,0.17966366,-0.017052026,-0.07599815,-0.034259457,0.058625363,-0.027395183,-0.010551409,0.040602352,-0.06033749,-0.082899496,-0.08887282,0.087182835,0.0008970446,0.016258216,-0.019750752,-0.053387363,0.043219727,-0.09430572,-0.06773077,0.00498182,-0.012368974,-0.0117845135,-0.018019425,-0.05706616
TCGA-49-AARR-01,-0.05214086,-0.037248172,0.2600031,-0.0067095817,0.13996635,0.1414436,0.013484828,0.00845292,-0.054420765,-0.07560553,-0.113028534,0.15524326,-0.04745293,0.013654765,0.15651803,-0.0083413,-0.06910485,0.068698876,0.07338755,0.06057034,0.11829497,0.04941628,0.014328624,0.07418671,-0.09210663,0.02782307,0.091936015,-0.061975352,-0.06445316,0.069232814,-0.08397153,-0.21885115,0.10702505,0.084952444,0.06342745,-0.10781078,0.01535987,0.029547445,-0.014628866,0.079701565,0.10452659,0.00022262268,0.050383892,-0.1185961,-0.08492699,-0.10747,-0.08985714,0.027686454,-0.06067146,-0.114462234,0.06625312,-0.025934983,-0.079929195,-0.10719529,0.10170905,-0.047632005,-0.06448597,0.046939686,0.10495089,-0.09242377,-0.06087565,-0.0077310884,0.05662328,-0.021254277,0.05106275,-0.13321196,0.06467058,-0.10060775,0.147803,-0.11820741,-0.093815245,-0.036014102,-0.0014051383,-0.01862117,-0.005826794,0.07751604,0.08578213,-0.06399933,-0.10944027,0.06256163,0.13824163,-0.12702936,0.030557498,0.06201948,-0.06058998,0.03431035,-0.034320865,-0.04605624,-0.19262417,0.05791538,-0.13179551,0.0024711785,-0.038912933,0.08613165,-0.13623545,-0.048787795,0.09455565,-0.014987685,0.10282792,-0.02864123,-0.025358964,-0.085231565,0.20553115,0.011902769,0.09665743,0.14003769,-0.047326356,-0.034019087,0.08300004,-0.080448344,0.08373439,-0.12565492,-0.08789236,-0.12192697,0.08393978,0.11810134,-0.09869441,-0.0015819314,0.043230053,-0.0035477376,-0.13314308,-0.12159543,-0.065980524,-0.028280035,-0.06407293,-0.12599558,-0.019020298,-0.064175025
TCGA-62-A470-01,0.18265954,-0.10911193,0.17066728,-0.0264853,0.07321229,0.17160152,0.033171047,0.012931279,-0.121655166,-0.048891444,-0.119426504,0.14184844,-0.15186934,-0.07374104,0.05571394,0.06333575,-0.11978944,0.015436135,0.018936228,0.07007559,0.07427093,-0.0682852,0.043056104,0.006030159,-0.09294652,0.0016151464,0.03565131,-0.016899742,-0.10561515,0.016703254,-0.113437414,-0.0028957112,0.07616573,0.08403634,0.10005863,-0.04458184,-0.13400425,-0.047750097,-0.04487031,0.059620373,0.085138924,0.15665874,0.11870882,0.03441401,-0.06573591,-0.08417724,-0.051778946,0.121205896,-0.022948911,-0.13777357,0.08319028,-0.097285464,-0.070275635,-0.11659728,-0.017228708,-0.059553087,-0.024776384,-0.097338654,0.01211694,-0.12604786,-0.15502685,0.048142314,0.037452854,-0.03740218,0.0386947,-0.13677643,0.120638065,-0.11265621,0.11145718,-0.17541508,-0.13543542,-0.05690614,0.044964284,0.089928284,0.026987467,0.012131239,0.11777343,-0.079113446,0.012926784,0.014680724,0.11726566,-0.10208106,-0.058789246,0.04844722,-0.09274658,0.07692428,-0.079462446,0.014101805,-0.124401465,-0.06194003,-0.15255825,0.0193521,0.031617735,0.12075707,-0.078527644,-0.12757285,0.073559135,-0.008535085,0.0005112438,-0.07196221,-0.06809964,-0.19623853,0.032708094,0.038164053,-0.054295897,0.09980727,-0.056137875,-0.006238945,0.10289616,-0.08246123,0.15223242,0.11003268,-0.010009042,-0.07355255,0.044538748,0.06270843,-0.06758972,-0.09659704,-0.00020220348,-0.12667592,-0.048569612,-0.13406841,-0.09841239,-0.06918727,-0.060156237,-0.11460402,-0.0030610017,-0.03719129
TCGA-55-7573-01,0.0045516626,-0.123160675,0.02562245,0.009838818,0.073862344,0.123353,0.0861215,0.15147875,-0.039299384,-0.13805583,-0.09882847,0.029498816,-0.007640516,-0.046308924,0.0029086748,0.05852594,-0.12909608,-0.0787358,0.057940777,0.055969123,0.04928889,-0.023998784,0.08880718,-0.046093866,-0.16775134,-0.005209713,0.16320586,-0.13210343,-0.019862885,0.019169472,-0.14325313,-0.20107962,0.10434297,0.06307228,0.14680208,0.14937623,0.13457158,0.036004532,0.06541595,0.054740105,0.10403868,-0.090706274,0.18935652,-0.019794913,-0.056820046,-0.11751258,0.0731838,0.17097361,-0.03034469,-0.033615373,0.0997615,0.017745536,-0.01891773,-0.08242258,0.025006806,-0.08667172,0.08177024,0.02365271,-0.1410391,-0.09322941,0.1331734,0.107109785,0.06897168,-0.113285065,0.14337441,-0.09028728,0.13589285,0.015449131,0.10377101,-0.09577052,-0.07211315,0.13138883,0.09033579,-0.040700324,0.08207971,-0.02667964,-0.13478819,-0.035640623,0.025126256,0.024996381,0.12294219,-0.11403324,-0.07015511,0.10786969,-0.06800132,0.09163075,0.015295264,0.0418485,-0.0038433617,-0.056007206,0.0053990074,0.03505863,-0.01391402,-0.023177568,-0.120934136,-0.022557298,0.10708011,0.1392403,0.025550954,-0.10004866,0.0017689049,0.0088835005,0.08672629,0.057889014,-0.12772705,0.09909739,-0.05373179,-0.07979018,0.11541288,-0.08436692,0.1649603,-0.021137118,-0.10815012,-0.036507785,0.090715155,0.048936795,-0.037019357,0.03759171,0.09653419,-0.07363102,-0.0931082,-0.048435833,-0.09199588,0.058525056,0.022232225,0.047744874,-0.028264683,-0.07673524
TCGA-MP-A4SV-01,-0.001846686,-0.032062247,0.119504005,-0.0060375994,0.18559612,0.13308851,0.068889506,0.046910916,-0.08805582,-0.08656734,-0.13458668,0.10771575,-0.051847078,-0.019888405,0.13226974,-0.0045167245,-0.093057685,0.024836387,0.1038197,0.068036705,0.12700175,0.0059354203,0.02766034,0.011518976,-0.1289684,-0.008769916,0.1222119,-0.08558929,-0.04464699,0.039112322,-0.10605841,-0.2593916,0.11040792,0.07732835,0.094282486,-0.0284973,0.025323277,0.0314291,0.015403199,0.070410386,0.11609798,-1.8366196e-05,0.095322706,-0.10860369,-0.07968138,-0.1448113,-0.046496063,0.06942172,-0.09449558,-0.09302809,0.075776376,-0.013397758,-0.052710745,-0.11022114,0.06193814,-0.06759305,-0.037179194,0.026834946,0.04471027,-0.1203537,0.019375652,0.02474655,0.0368767,-0.061910015,0.07872663,-0.1307046,0.087690674,-0.08147385,0.18124467,-0.12761438,-0.101997435,0.020349942,0.060092658,0.011603242,0.013481359,0.09954091,0.01780014,-0.06971391,-0.06677131,0.065150194,0.18313298,-0.13875233,-0.016681757,0.085655496,-0.08683255,0.07838802,-0.021360341,0.0017732546,-0.1695702,0.03667087,-0.12914492,-0.0113633815,-0.0334334,0.0018832999,-0.14441241,-0.05733271,0.10866906,0.018318573,0.0765564,-0.082316734,-0.036378104,-0.019912574,0.16020696,0.02338548,0.059023254,0.14703718,-0.04117033,-0.06404543,0.10256317,-0.1014486,0.11791884,-0.07664091,-0.08973211,-0.060500402,0.09204252,0.12948069,-0.14119926,0.017330682,0.05978557,-0.042024463,-0.17632295,-0.10232584,-0.08178431,-0.025597136,-0.056308135,-0.085154235,0.013383306,-0.063375585
TCGA-44-7670-01,0.008322258,0.11918698,0.0353814,-0.08619203,0.103602335,0.1007373,0.1302388,0.1437121,-0.17618103,-0.100375205,-0.046671763,0.09097187,-0.04905866,-0.020855177,-0.12363762,0.06511378,0.034602992,0.12885523,0.19332504,0.034587502,-0.015336048,0.018902,0.11942177,0.22803366,-0.045079347,0.08669332,-0.039554425,-0.13002379,-0.027937695,0.069039926,-0.01111062,-0.054251652,0.0041004536,0.054526545,-0.004535082,0.20841119,-0.08098765,-0.011002071,0.16986261,0.08899093,0.061975196,0.13117209,0.0725802,-0.016636325,0.031452343,-0.09339089,0.015628994,-0.053947203,-0.042642232,-0.06362466,0.010247167,-0.16807912,-0.04058585,-0.10185154,-0.10444659,0.01345039,0.08171991,-0.091057576,0.20083873,-0.056944154,-0.037800703,0.092218384,-0.003660806,-0.06489025,-0.06343304,-0.10065972,0.048622984,0.043758485,-0.0037202863,-0.072705664,-0.07657689,-0.00998979,0.16370477,-0.07605664,0.045944087,-0.077888295,0.00720307,-0.021607673,0.08291313,0.07847437,0.04536943,0.012910624,-0.06414752,-1.2916028e-05,-0.019257426,-0.112679794,0.042329006,-0.15004948,-0.03550813,-0.09734919,-0.011197544,0.14666227,0.10340678,0.10243167,0.063741885,-0.12812807,0.08507622,0.08236859,-0.114927106,-0.05541112,-0.11284458,-0.12417441,-0.039941076,0.020510323,0.16170572,0.09929077,-0.1538358,-0.025933139,0.08291857,-0.010008648,0.016515972,0.0230728,-0.14694402,-0.064108685,-0.13070042,-0.04815818,-0.1217914,0.05601171,0.00023426417,-0.06980223,0.024429703,-0.071164936,-0.065669574,0.032037303,0.01445636,0.009652412,0.08857387,-0.08890045
