,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A7XG-01,0.103592165,0.10280607,0.0010597588,-0.07563318,0.16690597,-0.16871338,0.06492345,-0.13141136,-0.026817128,-0.11976881,-0.092258595,0.04423018,0.06426855,-0.031211698,0.13609682,-0.052483194,0.088624254,-0.06515455,-0.06871544,0.16160265,0.06549139,0.09985739,-0.04462978,-0.039332982,0.09698472,0.09563383,0.09232798,-0.09393629,0.1074705,0.073320456,-0.16293184,0.1486793,0.12183333,0.038140617,0.14645219,0.07847682,0.03939972,0.01812097,0.011757902,-0.021979796,-0.10031542,1.8773757e-05,-0.04240214,0.017041085,-0.135431,0.0043177395,0.005425785,0.004983195,0.15803887,0.043966345,0.025397064,-0.1107656,-0.18627596,0.1277235,-0.0050778748,0.1472423,-0.13575661,0.09235248,-0.0639079,0.10835076,-0.019015128,-0.016237827,-0.0039153956,-0.114750326,0.027048847,-0.09218747,-0.03237948,-0.061576396,-0.0035354837,-0.13397174,0.02530129,-0.08339906,-0.06959451,-0.018637098,0.070770405,0.08980671,0.06274827,-0.15222517,0.06273632,0.07544105,-0.11882501,-0.05389865,-0.07107476,0.006322526,0.00011279167,0.11633985,-0.064789094,-0.104926705,0.056074616,-0.10339494,-0.010170327,0.10472532,0.010955513,0.025109252,-0.22366115,-0.05782454,0.039722547,-0.069397904,0.060582057,0.002169275,0.04716682,0.00908462,0.13838449,0.13697338,0.068831585,-0.111856714,-0.04170464,0.017761452,-0.11776948,0.108828075,-0.13867149,-0.029672218,-0.017965605,-0.05168228,0.017335508,-0.014200605,-0.0025625748,0.046042528,0.15210028,-0.12259824,-0.030107776,-0.06869085,0.033169616,-0.07220051,-0.06733112,-0.03035617,0.17010212,-0.06998005
TCGA-55-8510-01,0.08043264,0.023464322,-0.013454745,0.06829653,0.079352126,-0.082000576,-0.10028336,-0.14237793,-0.03689351,-0.06851823,-0.051884115,0.07936796,-0.021349976,0.0036067215,0.05084487,-0.04050728,0.08018647,-0.10345332,0.039558794,0.034898456,-0.0021472664,-0.02507421,-0.08898439,-0.1721758,0.12059572,0.023570478,0.12762013,-0.1252223,-0.07710031,0.060301665,-0.113835804,-0.01588181,0.079756826,-0.045658186,0.0701506,0.11040331,-0.036897663,-0.0027530983,0.13274932,-0.10258888,0.011885803,0.17806514,-0.0103662275,0.20699883,-0.113532916,0.034983374,0.04567951,-0.01607302,-0.05029358,0.10733242,0.11348749,-0.051959667,-0.0280729,-0.06271423,0.015030373,-0.040720403,-0.12062301,0.042118464,0.0134975575,0.09151096,-0.07155956,0.014510902,-0.06699716,-0.058306266,0.195397,-0.08049907,-0.12433146,-0.051098645,-0.10434377,-0.0916126,-0.014967607,0.14421076,-0.037610747,-0.20616779,0.021354908,0.12002764,0.04938362,-0.12409606,-0.0037182022,0.08484034,0.09724366,-0.07425591,-0.06902095,-0.0940591,0.04180444,0.14112274,-0.09560569,-0.06500675,-0.05587427,0.076342575,0.088026434,-0.07288732,0.030903112,-0.12876406,-0.11191599,-0.123842955,0.08327262,-0.054618485,0.02684782,-0.023164328,0.1940082,-0.01644605,0.14288028,0.09000074,0.19112201,-0.14709502,-0.067916304,0.07961627,-0.041993115,0.086867705,-0.10383635,-0.050242174,-0.022408335,0.0825917,-0.14048044,-0.07855271,-0.058729425,-0.11898894,0.09489585,-0.0698605,-0.014873487,-0.0043894765,0.008965443,-0.081008196,-0.0686621,-0.050232798,0.06748141,-0.07612244
TCGA-78-7542-01,0.021177892,0.050803106,0.13319504,-0.10257078,-0.027722375,-0.013654426,-0.17256461,-0.051308792,-0.06889358,0.13425079,-0.07670654,0.077708185,-0.124113396,0.020559978,-0.004212827,0.05715017,0.12427744,0.036368452,0.055733692,-0.00558684,-0.0024691643,-0.0900909,0.08389564,-0.06769475,0.02846802,0.059585538,0.03445174,-0.03367935,0.14074402,-0.08498567,-3.894252e-05,-0.10785292,-0.12011492,-0.16224192,-0.04664501,0.025532588,-0.07354867,-0.18830751,0.07939114,0.029458787,-0.050462607,0.042898804,-0.019111047,0.049647633,0.051073432,0.009316776,-0.0664547,0.04487619,-0.13908035,-0.02573794,0.12397911,-0.052546944,-0.022819562,-0.23854803,0.22381441,-0.15173891,-0.026578486,0.0719197,0.09494215,0.013706873,0.13986295,-0.026067037,0.060622618,-0.03741811,0.06859158,0.0034035053,-0.10826722,-0.052065726,-0.1802355,-0.11311589,-0.11965269,0.08241912,-0.072196744,-0.15089765,0.014185265,0.04684702,-0.023793953,0.016025292,0.046357963,0.07180469,0.172784,-0.044368263,-0.028841047,-0.11557187,-0.101484306,-0.0024028372,-0.04573591,-0.05213926,-0.04827294,0.23099034,0.087208204,-0.15760024,0.03469171,-0.043705862,0.07248362,-0.043022808,0.06217258,-0.08051967,-0.004816488,-0.0028424654,0.037254892,0.057172723,-0.05901723,0.009111872,0.15388319,-0.07835868,-0.13219224,0.141644,-0.09505677,-0.030820247,0.04331844,0.029278407,-0.1291198,0.1644348,-0.10992459,0.0815494,0.039646734,-0.110315785,-0.021551415,-0.10955881,-0.008515059,0.03554797,-0.022365049,0.04123464,-0.0153400265,-0.02827199,0.0055526816,-0.06365164
TCGA-17-Z050-01,-0.02418533,0.03524544,0.19868062,0.032852896,0.062242135,-0.117555596,0.0027390735,-0.08322164,-0.13693063,0.008834145,-0.05926937,-0.009646867,-0.17211686,-0.058614116,0.040889077,0.063855976,0.06408902,0.005811967,-0.032658406,-0.01671395,-0.009632967,-0.018380104,0.21630874,0.0113918595,0.052000027,0.016842986,0.032502506,-0.05029637,-0.17120092,-0.04747438,0.010926292,0.05557731,-0.1950724,0.06415472,-0.07226283,0.06286978,0.030769564,-0.12701488,0.032766834,0.050419413,-0.026450938,0.012911176,0.073995695,-0.04667182,0.020536756,0.028869187,-0.049389217,-0.17521054,0.01727083,-0.013595024,0.06395392,-0.050657503,0.04419468,-0.10465808,0.19254412,0.15906242,-0.011064044,0.08698984,-0.047045287,0.046851967,-0.04978362,-0.1740747,0.008547809,-0.05192686,0.020117125,-0.005688506,-0.01938335,-8.937191e-05,-0.03947793,-0.19035906,-0.16063862,0.064258926,-0.077794515,0.008517714,0.080180645,-0.15127471,-0.034555078,-0.0044314247,0.0036787612,0.036116347,0.096656494,-0.12135828,-0.066116236,-0.016597262,0.11962627,-0.010377076,0.0037090278,-0.07463512,0.14862183,0.03134408,-0.05212616,-0.014173199,-0.08741741,0.119297355,-0.158438,-0.14982487,-0.019885054,-0.05770608,-0.10089237,0.047753558,0.06782827,0.12096212,-0.023054197,-0.011270061,-0.08100203,-0.00050344144,0.10350284,0.06829308,0.06846422,0.063457765,0.006584014,0.025803683,-0.2384226,0.06954995,-0.12704979,0.08160867,0.041540816,-0.15125,0.03158019,-0.29945165,-0.035372157,-0.06751374,-0.014201638,0.028651174,-0.07210956,-0.04781303,0.017411122,0.009497577
TCGA-44-8119-01,0.05962635,0.06964143,0.07090998,-0.01405652,-0.0005146789,-0.12776025,-0.19887136,-0.0823665,-0.16079088,0.050666757,-0.11992934,0.07275248,-0.16281436,-0.094609335,0.0384146,-0.016606478,0.14740548,-0.0155240055,0.043228056,0.031497754,0.03837018,-0.06922549,0.0020897884,-0.104790986,0.06917486,0.051976137,0.09317757,-0.07014804,0.16317286,-0.09749628,-0.027305255,-0.059621703,-0.13645352,-0.13000841,-0.058800906,0.059473503,-0.09186754,-0.15526871,0.15110849,-0.017826524,-0.08159837,0.0062027853,-0.004023251,0.05928138,0.014475104,-0.0057775336,-0.0876652,-0.039865665,-0.115592666,0.024093863,0.10296403,-0.059752684,-0.037167117,-0.10861092,0.13333917,0.018880207,-0.062326252,0.07828911,-0.018061459,0.030893706,0.087735265,0.021445647,-0.008283313,-0.05614088,0.07216358,-0.016065706,-0.12694557,-0.07152228,-0.16125682,-0.1186372,-0.11747099,0.075977966,-0.076470025,-0.20583871,0.06726595,-0.051594056,0.045440853,-0.064079255,-0.06182614,0.08365539,0.17944078,0.0024250746,-0.021304727,-0.16218132,-0.041972544,0.07602398,-0.01765042,-0.07006933,-0.04541992,0.0802289,0.12252128,-0.17981711,0.06281809,0.026162945,-0.03821308,-0.09106027,0.043410286,0.057463676,0.011561676,0.013903189,0.0456365,0.033333205,0.033821385,0.06321905,0.25370067,-0.09040409,-0.18818593,0.14702767,-0.03159342,-0.006944072,-0.024771215,0.009702559,-0.101453304,0.1086661,-0.031904344,0.06150495,0.04150172,-0.10904265,0.04241138,-0.0781851,-0.07984037,-0.010556649,0.019040268,0.082225956,-0.0896026,-0.036960606,0.03457184,-0.12748577
TCGA-17-Z033-01,-0.02419063,0.035249963,0.19868883,0.032841492,0.062247735,-0.11755822,0.0027404933,-0.083218604,-0.13692048,0.008828243,-0.059270125,-0.009636092,-0.17210104,-0.05861641,0.040897697,0.06385788,0.0640912,0.0058167973,-0.03266801,-0.016701402,-0.009644435,-0.018386427,0.2163057,0.011397345,0.052001823,0.016853815,0.032501835,-0.05029796,-0.17116985,-0.047483675,0.010935627,0.055602428,-0.19507194,0.06415776,-0.07226327,0.06287305,0.030761376,-0.12701285,0.0327752,0.050418586,-0.026459506,0.012891888,0.07398698,-0.046680152,0.020545984,0.028866174,-0.049394283,-0.17520763,0.0172797,-0.013600939,0.063943595,-0.05066754,0.044183273,-0.10465007,0.19255006,0.15907732,-0.011066574,0.08699673,-0.047051225,0.046857923,-0.04977411,-0.17407279,0.008563888,-0.051932972,0.020108745,-0.0056835474,-0.019372806,-8.8967194e-05,-0.039479673,-0.19037165,-0.16064513,0.064242505,-0.077799805,0.008528973,0.08019162,-0.1512862,-0.034553323,-0.0044294847,0.0036838287,0.036121164,0.09664112,-0.1213473,-0.066121176,-0.016604133,0.11962368,-0.010393427,0.0037079551,-0.07463778,0.14863893,0.031345654,-0.05212764,-0.01418026,-0.08741905,0.119320445,-0.15843621,-0.14982511,-0.019878281,-0.05770302,-0.10090161,0.04774917,0.06781839,0.120948724,-0.023061477,-0.011260139,-0.08099088,-0.0004996772,0.10350283,0.06830442,0.06846192,0.06346212,0.0065767006,0.02580717,-0.23842475,0.06954889,-0.12703158,0.08161937,0.04152777,-0.15124375,0.031586293,-0.29944357,-0.03535936,-0.06752161,-0.014207468,0.028640859,-0.07211379,-0.047809776,0.017418595,0.00950268
TCGA-17-Z002-01,-0.024706274,0.035509843,0.1997234,0.03149515,0.06136152,-0.11535279,0.0041558216,-0.08230963,-0.13793033,0.01113905,-0.05889586,-0.011330288,-0.17337844,-0.05900919,0.04030976,0.06484485,0.06329879,0.0067499024,-0.032913946,-0.017335737,-0.008931612,-0.01848408,0.21891813,0.012846,0.050496135,0.016158218,0.03158694,-0.048686516,-0.1721385,-0.047448482,0.012005221,0.05375236,-0.19706781,0.06454574,-0.07289096,0.061897997,0.033165835,-0.12821077,0.030724829,0.05244703,-0.02645166,0.011080498,0.074430086,-0.047590785,0.02178923,0.028321689,-0.050961263,-0.17529842,0.016798887,-0.014409901,0.06263846,-0.050599955,0.04394819,-0.10558279,0.192946,0.15805514,-0.009729092,0.0865732,-0.04566366,0.045640916,-0.048856,-0.1750587,0.008009048,-0.051466584,0.018876327,-0.0057494896,-0.018349823,0.0001919653,-0.03919502,-0.18833567,-0.16011177,0.06138008,-0.077633135,0.009680887,0.079413146,-0.15162405,-0.035323586,-0.0033859357,0.0033012365,0.035379857,0.097121924,-0.1207791,-0.06544352,-0.014498807,0.11831949,-0.010977083,0.004858131,-0.074903354,0.14838786,0.030235616,-0.053447105,-0.011260798,-0.08772478,0.118796594,-0.15844588,-0.14872546,-0.020687649,-0.057464648,-0.100422576,0.04866835,0.06437445,0.12292291,-0.023805458,-0.012255226,-0.082648985,0.0013396904,0.10343376,0.06552786,0.068351485,0.063218154,0.008135696,0.026493704,-0.23889768,0.068565466,-0.12576689,0.08274018,0.043609053,-0.15030299,0.030535106,-0.29943088,-0.035814814,-0.0676908,-0.013040729,0.030763457,-0.0711091,-0.047138598,0.016600056,0.0091465395
TCGA-55-7283-01,0.08220093,0.103769846,-0.006089029,-0.09068026,0.14902854,-0.117031015,0.022356495,-0.15793139,-0.02033193,-0.07898394,-0.045887396,0.058063835,0.05025199,-0.0069667646,0.093943775,-0.020339195,0.105796434,-0.10332231,-0.05088873,0.09974098,0.059163965,0.061144978,-0.03768261,-0.14041409,0.081306994,0.08105641,0.11379896,-0.0965715,0.07159568,0.08347718,-0.14069344,0.07071264,0.18318765,-0.055013545,0.14894931,0.08709817,-0.012029833,0.002220816,0.04041598,-0.03553615,-0.07186327,0.046341658,-0.0357486,0.14595816,-0.122750655,-0.001137507,-0.017712398,0.08290572,0.045831922,0.046071637,0.050758466,-0.12535001,-0.18455304,0.04509087,0.0025740203,0.02820167,-0.12779133,0.088574275,0.031124445,0.1155751,0.024913892,0.046371292,-0.023402128,-0.11317211,0.10381416,-0.1229816,-0.05171656,-0.09174432,-0.07021546,-0.06962216,0.08269134,-0.07605052,-0.054125708,-0.11818545,0.0031801828,0.22685908,0.04050493,-0.15518154,0.0436876,0.090884596,-0.07998349,-0.10958197,-0.08643048,-0.04607253,-0.08514656,0.12353671,-0.09723841,-0.11047131,-0.01289562,-0.0068261824,0.016315196,0.13005885,0.046090752,-0.080650486,-0.1568112,-0.08200156,0.09434329,-0.08467189,0.05516884,-0.06408262,0.04674595,-0.012378893,0.11348366,0.13622051,0.093650095,-0.13942924,-0.08867317,0.00074775383,-0.1408597,0.11832931,-0.130217,-0.03706046,0.023075808,-0.0055389362,-0.02137625,-0.04436474,-0.036401812,0.04297579,0.1509944,-0.06834969,0.02156636,-0.04820297,-0.034607794,-0.070968606,-0.06897996,-0.001480441,0.15536113,-0.09085645
TCGA-17-Z005-01,-0.024701059,0.03550571,0.19971283,0.031495,0.061356075,-0.11535859,0.004139435,-0.0823102,-0.13793956,0.011139429,-0.058895733,-0.01133282,-0.17339005,-0.059004456,0.040303994,0.06483967,0.06329619,0.006746212,-0.032908283,-0.017346192,-0.008922467,-0.018483333,0.21892637,0.012841751,0.05049386,0.016155707,0.031587414,-0.0486858,-0.1721608,-0.047452167,0.011999544,0.05373997,-0.19705778,0.06454283,-0.07289048,0.061899193,0.03316481,-0.12820849,0.030721558,0.0524412,-0.026444403,0.011101295,0.07442201,-0.04758478,0.021780785,0.028326517,-0.050950836,-0.17530511,0.016785825,-0.014405565,0.06265109,-0.050591987,0.04395612,-0.10558399,0.19294436,0.15803438,-0.009729711,0.086570896,-0.045661073,0.04563884,-0.04885348,-0.17505664,0.008005739,-0.05146467,0.018886428,-0.005750036,-0.018359238,0.00019439269,-0.039191116,-0.18834005,-0.16010618,0.06139723,-0.07762916,0.00967665,0.0794072,-0.1516147,-0.035323855,-0.003388931,0.0033055458,0.035380233,0.09712706,-0.12076869,-0.06544436,-0.014493851,0.11831545,-0.010969439,0.004854486,-0.07489734,0.14837858,0.030251358,-0.053445764,-0.01126534,-0.08771611,0.11878818,-0.1584389,-0.1487184,-0.020700209,-0.057458825,-0.10042114,0.048669085,0.06438665,0.12293009,-0.023793701,-0.012262853,-0.08265242,0.0013378991,0.10344127,0.06552675,0.068358585,0.06321138,0.00814101,0.026484009,-0.2388979,0.0685723,-0.12578839,0.08272865,0.043616824,-0.1503178,0.030527372,-0.29944468,-0.03582329,-0.06767802,-0.013043309,0.030761885,-0.071100466,-0.04714388,0.016595716,0.009147604
TCGA-73-4676-01,0.009663045,0.107883155,0.05551882,-0.26696515,0.054799758,0.19171783,-0.04541532,-0.04839572,0.067102194,0.16397166,-0.032471213,0.020755682,0.050559826,0.17097837,0.12088208,0.06962203,-0.06278694,0.06932134,-0.07488979,0.10189819,0.029612433,-0.1006373,0.27531308,0.028424291,0.05148201,0.0741516,0.006365108,-0.03097455,0.12292892,-0.1127256,-0.0026081754,0.08720002,0.09031659,-0.036229335,-0.032763127,0.03489641,0.03259229,-0.040358048,-0.020022793,0.05245169,-0.09919341,-0.031138193,-0.06120835,-0.035973016,0.04886809,-0.02071389,0.04794469,0.05169407,-0.103783116,-0.0014693708,-0.016065685,-0.09090795,-0.12150374,-0.11585946,0.105790615,-0.2039376,-0.045908377,0.063945375,0.10099729,0.032712582,0.18272968,-0.020477032,0.10662085,-0.08414014,-0.00059530407,-0.012157393,-0.019578274,-0.017441269,0.08382695,0.06951353,-0.059384093,0.007400093,-0.11006598,0.08856103,-0.04406563,0.0890753,-0.057204347,0.00047068443,0.10657144,0.0641474,-0.1430455,0.19366068,-0.06808933,0.16228543,-0.2661627,-0.053557117,-0.046362244,-0.064692274,0.061691716,0.12024804,0.002759621,-0.049983542,0.069841854,0.12978074,0.13191488,0.17638156,-0.0716871,0.033906646,-0.07503723,-0.04017759,-0.025990568,0.031885143,-0.028664049,0.06490115,-0.06519643,0.08668355,0.0011183448,0.0165059,0.00019934322,0.019552602,0.007178138,0.0074122143,-0.016649958,-0.040822726,-0.04303077,0.029473567,0.075183555,-0.03351662,0.0016830616,-0.09009706,-0.00961274,0.11404285,-0.0380455,-0.045364544,0.13669896,-0.037944354,0.059534885,-0.0022621634
TCGA-55-8206-01,0.065476455,0.05608933,-0.10558612,0.047537792,0.049064916,-0.14276434,-0.18031006,-0.12394269,-0.10231397,-0.07796806,-0.10564914,0.082844235,-0.04497974,0.016859163,0.079783194,-0.07453416,0.0964613,-0.079638705,0.016918302,0.016389264,0.081619605,-0.044433363,-0.024015473,-0.12121913,0.09486481,0.051105104,0.14726095,-0.085324496,0.062004924,-0.03164762,-0.059859812,0.0054341257,0.15345933,-0.08121255,0.0014187184,0.10880434,-0.060209952,0.034448992,0.14026447,-0.090099715,-0.05601341,0.1903154,-0.051786687,0.09860695,-0.047866166,-0.026049934,0.08124338,0.006376854,-0.15406542,0.0709152,0.12925434,-0.046769515,-0.054298807,0.07580882,-0.040318165,-0.018118842,-0.103750795,0.05297766,3.5080917e-05,0.07996908,0.053470988,0.08894175,-0.043149736,-0.06651209,0.13720159,-0.058444947,-0.15029833,-0.088842265,-0.058994595,-0.07261543,0.013962063,0.12091015,-0.070552304,-0.16952558,0.0013963807,0.11640778,0.06710014,-0.14139833,-0.042599693,0.09207608,0.010161199,0.12914585,-0.06710014,-0.065085806,-0.05296298,0.12872621,-0.07183665,-0.046239108,-0.06887275,0.12670325,0.08771707,-0.14090052,0.105409674,0.006627511,-0.06343592,-0.049255803,0.006141992,0.1519327,-0.040671322,-0.047588155,0.17256184,-0.008065646,0.13058387,0.083271995,0.22379827,-0.12245972,-0.0756748,0.09836477,0.034356244,0.053186778,-0.08036678,-0.045252025,0.050637078,-0.0017403205,-0.100784056,-0.09620519,-0.02780667,-0.11596239,0.09289974,-0.04230645,-0.096315585,0.08969712,-0.03933509,-0.051877297,-0.06340331,-0.01621859,0.058517423,-0.11405056
TCGA-73-4666-01,0.019411588,0.043867514,0.07644131,-0.1622164,0.0034510405,0.16989674,-0.16549242,-0.051218156,0.049229477,0.13863581,-0.049575396,0.026621906,-0.017646091,0.1633134,0.054525517,0.08732668,-0.0083090905,0.007874991,-0.0685505,0.01839649,0.00096255547,-0.119751304,0.17528467,-0.02977178,0.041747745,0.045068193,0.029294537,-0.039208315,0.10540794,-0.14539412,0.039649997,0.026901115,0.010695215,-0.087964125,-0.07925469,0.043391272,-0.068783894,-0.08798919,0.047850564,0.012375021,-0.071653396,0.07128421,-0.052689526,0.006388852,0.03561195,-0.08759193,0.05886312,0.066568844,-0.19295664,0.0037522537,0.018346237,-0.06200575,-0.035625678,-0.1519344,0.113418244,-0.20082799,-0.04869097,0.055683155,0.055406738,0.02064787,0.22818369,0.045040682,0.045125112,-0.055680342,0.019838817,0.025624346,-0.09168878,-0.046859037,0.0016808474,0.011745935,-0.09239046,0.15279183,-0.09872002,-0.049130525,-0.09387299,-0.010442245,-0.021612583,-0.03216438,0.03783628,0.07197603,-0.045118272,0.15672693,-0.036693055,0.089941,-0.23133712,-0.010240201,-0.019300602,-0.04716409,0.003995286,0.17552067,0.06787341,-0.20805779,0.0751657,0.13928322,0.2509387,0.1435564,-0.03540702,0.062865674,-0.1439206,-0.048965797,0.06538959,-0.009350508,-0.008019451,0.04706709,0.025697242,0.02593617,-0.044858027,0.14041372,-0.00938089,-0.007389889,-0.009855017,0.010786865,0.00066866295,-0.0243795,-0.109362625,0.051784225,0.017596597,-0.08489477,0.013127665,-0.040799107,-0.02470116,0.19878596,-0.1461994,0.009424158,0.06833524,0.003937943,-0.02403812,-0.046452444
TCGA-49-AAR3-01,0.050013524,0.017742716,0.21137367,-0.26306036,0.06242756,0.30623227,0.0057456815,-0.05749184,0.13611692,0.1761078,0.048716046,-0.01936099,0.08861117,0.043253027,0.0074136243,0.16109633,-0.0075047347,-0.074134186,-0.11949055,0.029354634,-0.040323462,-0.052849304,0.14491253,-0.07300321,0.04485836,0.005901096,0.00689613,-0.055857792,-0.059826426,-0.077695735,-0.04291197,0.028451037,-0.117572315,0.045791917,0.07055454,0.03446158,-0.0446601,-0.14410128,-0.049488846,0.03731388,-0.0067100856,-0.09024413,-0.02796981,0.11287974,-0.0692924,-0.07551765,-0.07844728,0.031257417,0.048573133,0.012598135,-0.10960382,-0.10209488,-0.07434056,-0.27139676,0.16192584,-0.19152798,-0.06619201,0.037762336,0.011010306,0.053691193,0.10584651,-0.05214482,0.046544977,-0.07131787,0.041597966,-0.029871771,0.041440398,-0.04339885,-0.03590545,0.03252122,-0.104824126,-0.015943792,-0.046545044,-0.05410099,-0.110041186,-0.058736544,0.01674184,-0.0025974729,0.0875518,0.05000114,0.048721064,-0.10959974,-0.055655673,0.10441274,-0.17747468,0.0051952167,-0.022939522,-0.08250507,0.0943765,-0.04387982,0.046581272,0.0695327,0.054968238,-0.06411109,0.21350782,0.10075584,0.059205655,-0.1554086,-0.077920154,0.030363752,-0.087559,0.005415758,0.06465903,0.08668508,-0.08306634,0.06703285,-0.031010892,0.025797473,-0.117421485,0.06347457,-0.029136654,-0.017086957,-0.048541322,-0.044488434,0.0075445827,0.15504305,0.018537639,0.06901458,0.054879908,-0.016857753,0.01865086,-0.0048119985,-0.09318662,0.026094073,0.0654439,-0.055031773,0.03454781,-0.018079951
TCGA-55-8512-01,-0.012891841,0.09008169,0.14786476,-0.23093502,0.057490125,0.29468688,0.08196105,-0.039565027,0.14349975,0.18073463,0.015789464,-0.047197334,0.0751512,0.0338715,0.06322041,0.12463501,-0.021203047,0.019513372,-0.13656004,0.039727062,0.00071179494,-0.089517854,0.17972581,-0.002342536,0.020324666,0.044832543,0.010198597,-0.023896322,0.0781055,-0.09251494,0.0068455767,0.020962777,-0.05977643,0.008524881,0.02931561,0.029477598,0.030335303,-0.0880003,-0.035192374,0.08106665,-0.07809246,-0.16042937,-0.0052743405,-0.0018484672,0.057892665,-0.118065044,-0.07348098,0.057575997,0.019471994,-0.0065555326,-0.10004155,-0.11564483,-0.09791282,-0.17422554,0.063437365,-0.1133867,-0.005551144,0.04914928,0.08868484,0.04166447,0.116516784,-0.025954576,0.086914584,-0.073835544,0.001655974,-0.053986937,0.05732112,-0.05214858,-0.016244596,0.2132782,-0.025050195,-0.1677088,-0.07174953,0.04792136,-0.077302605,0.010278714,-0.014921838,0.06601084,0.009324376,0.044591226,-0.090699725,0.0061871614,-0.060440246,0.07813739,-0.244552,-0.046042353,-0.017150931,-0.10306801,0.11544928,-0.083773784,-0.010438521,0.1194932,0.025402458,-0.03726285,0.17372173,0.12753582,0.070095405,-0.038666524,-0.07706241,-0.02902688,-0.19306993,0.02958448,-0.05780829,0.07185108,-0.034619488,0.110707246,-0.096229896,-0.097848654,-0.07557104,0.069980115,0.013365275,0.0371953,0.0013671014,-0.09431586,0.13252598,0.13443828,0.044694357,0.10142398,0.030603351,0.07413691,-0.015580095,-0.00892248,-0.056903172,0.039746642,0.020565907,-0.01587495,0.05704579,-0.049499102
TCGA-95-7947-01,0.004732173,0.12712887,0.054374132,-0.20826522,0.02925162,0.1632594,0.025174912,-0.067746766,-0.075451575,0.17725638,-0.05482835,-0.070637144,-0.059756037,0.019944943,0.09066568,0.053357985,-0.022412539,0.0328745,-0.079403885,0.051832706,0.10867894,-0.060694866,0.25091892,0.014363219,0.02232028,0.035342623,0.058720857,-0.008700062,0.09280949,-0.090434134,0.03209955,-0.031994056,-0.0025278083,-0.030885495,-0.06255994,0.042567912,0.121467866,-0.09492694,-0.020456174,0.08262104,-0.10748403,-0.12055584,-0.01626468,-0.025975337,0.08209648,-0.090470225,-0.054193605,0.032316573,-0.1341063,0.028088816,-0.079253435,-0.092605755,-0.12761055,-0.057086535,0.041025374,-0.08868191,-0.028309893,0.07647099,0.10418985,0.013501823,0.15910609,0.03536792,-0.020903483,-0.08111175,-0.004899138,-0.03384069,-0.0016671276,-0.06562273,0.038222816,0.20653771,0.0005655347,-0.16516462,-0.10366233,0.020871274,-0.042400368,0.06073679,0.006165607,-0.023733905,-0.07248086,0.054145124,-0.085791886,0.19003452,-0.032023974,0.11092105,-0.28554615,0.032653935,0.018888462,-0.09295461,-0.005399556,-0.04693904,-0.010347319,0.1330069,0.09502069,0.088831015,0.03806271,0.14414869,-0.057331588,0.16799645,-0.0021032793,-0.041875582,-0.17873478,0.070677005,-0.011628705,0.052496947,0.012842622,0.13132603,-0.11425376,-0.13336146,0.012804157,0.05378367,0.014677845,0.029028472,0.0033501724,-0.13333857,0.11886641,0.041424233,0.12701744,0.050808582,0.033219025,-0.010412645,-0.106376216,0.059225246,0.04135945,0.09527607,0.034981433,0.0338724,0.046518028,-0.12062127
