,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,0.1331855,0.09439106,-0.078298055,-0.07950081,0.016535744,-0.08405418,0.17123531,-0.06018891,-0.09476348,0.038780965,0.009872023,0.081836596,-0.013218641,0.1431991,-0.13263212,0.13702446,0.056627996,-0.140966,0.04320117,-0.10109963,-0.011190369,-0.17225856,0.04981642,-0.047856107,0.056602556,0.009559454,-0.0455534,0.028881451,-0.023115145,-0.08812416,-0.12277177,0.095278226,0.09810272,-0.006965982,0.095843144,-0.096575454,0.0042232806,0.15028864,0.07641317,-0.013884515,-0.014665949,0.0024016963,0.084088475,0.06648338,0.11158628,-0.14941694,0.13393097,0.009903747,-0.14054419,-0.023876715,0.1159314,-0.028287942,-0.05350683,0.0053441105,-0.04019245,0.021783013,-0.08660135,0.017822655,-0.1259017,0.042645127,-0.054590195,-0.06448761,0.08336648,-0.19923161,-0.029080082,0.20057963,0.03220176,-0.05431933,-0.0014223725,-0.16122127,-0.112203196,-0.12251883,0.09943003,0.18284214,0.099919,-0.08364139,0.08438235,-0.022601234,0.0024872955,0.058275558,-0.049603455,0.095118344,-0.11180374,-0.09685896,-0.09602227,-0.15817107,-0.020726742,-0.045530748,0.04131758,0.0751864,0.015135321,-0.08101213,0.032581493,-0.10083437,-0.15478182,-0.065373614,0.019940296,0.15599285,0.09272614,0.037918035,0.022072555,-0.00022482646,-0.11373219,-0.10291148,0.0023211776,0.13037644,-0.03260417,-0.058913395,0.03458932,-0.016830545,-0.10362632,0.0072055366,-0.044062916,0.13417076,-0.021482155,-0.08820707,0.06672733,0.09559283,-0.055320404,0.0285685,0.13237782,-0.020754548,-0.086691864,-0.07846138,-0.033583913,0.047554493,0.07427861,-0.15885231
TCGA-91-6840-01,0.08637644,0.08792195,0.04103578,0.010904314,0.070352875,-0.016949518,0.06889132,-0.023216745,-0.10791186,-0.060792927,-0.10156321,-0.017026568,0.0021237896,0.0014824587,-0.023934966,0.04124156,-0.013217789,-0.14012949,0.081442595,0.20718268,-0.00039633727,-0.10124229,0.107695065,0.0145935435,0.156459,-0.035306692,-0.1834082,0.08604432,0.029387275,-0.08081642,-0.09864712,0.09096701,0.07735634,0.09460361,0.033586502,-0.0014429231,0.037387814,0.11699289,0.077888794,0.01254079,-0.067865595,0.16894287,0.13332227,0.06256533,0.044739187,-0.020244729,0.0496057,0.027793743,-0.095589936,-0.04727023,0.09558784,-0.09137323,0.16065647,0.16553432,0.065206386,-0.14061788,-0.10740139,-0.10858164,-0.07688496,-0.047409117,-0.24980581,-0.01952927,-0.11312142,-0.0707488,0.09699745,0.12000161,0.13902584,-0.19134587,0.05243649,-0.06393361,-0.17772628,-0.0023148046,0.0043789907,0.064434364,0.029409813,-0.07600988,0.09306856,-0.06604786,0.006981767,0.100903675,0.060302403,0.0380632,0.023613142,-0.059773505,0.018086236,-0.12118729,0.04894014,0.15307383,0.03226733,-0.00084359635,-0.01819677,-0.043777734,0.16024457,-0.035361536,-0.13217151,-0.039037734,-0.09319995,0.07936087,0.0941524,-0.0035625184,0.035099443,0.08612778,0.104171485,-0.06831346,0.030281968,0.11593351,-0.1353153,0.020046346,-0.0014620604,0.09288518,-0.05698157,-0.0417955,-0.109026976,0.08478284,0.08784749,0.04334019,0.08706037,0.080582894,0.06555341,0.044384852,0.060647145,-0.033145726,-0.04061767,-0.034520477,0.16510367,-0.08680865,0.011697531,-0.08270401
TCGA-NJ-A4YQ-01,0.12614559,0.043095674,-0.06864062,-0.049732175,0.00287831,-0.113995746,0.17680399,-0.04109338,-0.105871916,0.16355681,0.026607502,0.061475817,-0.040397804,0.17907202,-0.18199337,0.13172244,0.025744436,-0.04514504,0.04877876,-0.16166963,0.1294282,-0.13223809,0.01542614,-0.025410436,0.013935191,-0.041316655,-0.03780203,0.05473691,-0.10729434,-0.06135478,-0.08521412,0.05883558,0.092339166,-0.080011375,0.03994666,-0.1453391,-0.08520242,0.09923811,0.04969878,-0.06964484,-0.00084264844,-0.06734451,0.038558554,0.091502704,0.020233715,-0.07037488,0.13334908,0.044436555,-0.073295064,0.090999074,0.06087137,0.020686593,-0.11737973,0.0016074515,-0.034409497,-0.022600077,-0.08203778,0.011740802,-0.07530065,0.09301044,-0.044413947,-0.014325475,0.015779871,-0.2034564,-0.07914313,0.1468183,0.05129094,-0.006684156,0.043875583,-0.18120416,-0.13351154,-0.18080986,0.12937924,0.2179364,0.12506005,-0.021505186,0.04131268,-0.026246922,-0.04939064,0.017789453,-0.11751871,0.045409877,-0.1680562,-0.046311516,-0.09071537,-0.10199823,0.032599647,-0.109334625,0.04910027,0.040932637,0.0058509214,-0.035982262,0.08225357,-0.042877577,-0.11369588,-0.11016821,-0.012855089,0.12908977,0.03185307,0.09488408,-0.008348365,-0.04247724,-0.12604946,-0.05174481,0.08855817,0.111976705,-0.0136205405,-0.08723919,0.06592037,0.0040077115,-0.047068868,0.029302882,-0.017887633,0.10632624,-0.005631273,-0.07334209,0.029935136,0.040177755,-0.037024144,-0.06494381,0.1570665,0.013360236,0.012363486,-0.11866812,0.022718124,0.1409101,0.044834115,-0.12725206
TCGA-05-4425-01,0.12693045,0.08190507,-0.11564038,-0.09308692,-0.026478956,-0.12683542,0.1724736,-0.035513584,-0.03777921,0.10502619,0.06531542,0.028971963,0.005727758,0.1676918,-0.15728422,0.11543153,0.07235373,-0.07274382,0.07001229,-0.16519423,0.016266668,-0.12616505,0.0059527676,-0.039410185,0.0065799714,0.03118073,-0.00091847166,-0.045524828,-0.038020946,-0.063200325,-0.10150545,0.07271934,0.06860257,-0.016188417,0.12419187,-0.116533585,-0.038710788,0.12310775,0.053528626,-0.049638856,-0.02222283,-0.07108347,0.058322847,0.07748647,0.07964025,-0.1716548,0.11536198,0.032754473,-0.120673895,0.0406698,0.08729645,0.029118469,-0.1307873,-0.025083423,-0.079446614,0.033143103,-0.04351989,0.06598709,-0.08596737,0.09681615,0.07522137,-0.035052076,0.12123844,-0.18710665,-0.07671174,0.1547436,-0.025932757,0.014120675,-0.0050539738,-0.17201756,-0.043190677,-0.16664664,0.13809992,0.18434322,0.124149725,-0.042799965,0.031554986,0.021420097,-0.02808239,0.04691901,-0.11847784,0.08513705,-0.1478926,-0.091051996,-0.09497418,-0.114158906,-0.012588036,-0.10708001,0.008734294,0.086703554,0.032944683,-0.09797972,-0.02703662,-0.093310595,-0.09076248,-0.09600653,0.082083635,0.14359792,0.06804145,0.079021476,-0.007679058,-0.05788582,-0.14510423,-0.08521285,0.032259822,0.10775988,0.010743461,-0.08356613,0.010023449,-0.046555914,-0.07879386,0.06514984,0.032271616,0.09873768,-0.06279684,-0.08911605,0.05999266,0.06394051,-0.0014064937,-0.016391387,0.13320808,0.0025011657,-0.06905234,-0.0027394877,-0.096555024,0.083942056,0.061365064,-0.1330556
TCGA-62-8399-01,0.11918274,0.082907476,-0.111763515,-0.09971152,-0.028245714,-0.090786494,0.16700846,-0.022962486,-0.019568266,0.10859638,0.08309149,0.023609748,0.026134979,0.15983939,-0.15303792,0.108511776,0.06489134,-0.12770657,0.10846067,-0.12474303,0.02922654,-0.14177845,0.017811546,-0.048435744,0.031190615,0.01973954,-0.023122098,-0.04695904,-0.040242255,-0.07079967,-0.10679531,0.07913537,0.048422858,0.046367485,0.12750722,-0.13072556,-0.03519095,0.12466557,0.050184652,-0.036669653,-0.09362106,0.016919201,0.08749387,0.078251645,0.095293954,-0.19927883,0.13221455,0.02342762,-0.13714647,0.030944826,0.09360462,0.0008895358,-0.114765614,-0.02830704,-0.0791915,0.010481324,-0.05274788,0.0643285,-0.098794654,0.07567928,0.017014958,-0.022406783,0.093634754,-0.1869385,-0.029157612,0.17001121,-0.024343336,-0.021562494,-0.011441263,-0.15859185,-0.034314115,-0.15729418,0.12937745,0.18147662,0.11486948,-0.048397858,0.062384345,0.024673114,-0.025438072,0.05572376,-0.0944689,0.096214324,-0.1187303,-0.096995205,-0.11918415,-0.11903372,-0.035048366,-0.044460543,0.009884063,0.11034873,0.011693385,-0.10576081,0.00868653,-0.090558015,-0.110721536,-0.09057801,0.08948335,0.15170446,0.07316494,0.06971511,0.0037075293,-0.047912046,-0.108045764,-0.08873631,0.013908809,0.11416452,-0.020931276,-0.07320381,0.020369874,-0.02981112,-0.089731894,0.03991915,-0.026194472,0.11057724,-0.07883871,-0.08942921,0.06534529,0.07436616,-0.015740087,-0.005773881,0.12957062,0.0052648666,-0.073056184,0.023264144,-0.11595274,0.049990684,0.059989408,-0.14345138
TCGA-17-Z049-01,0.009997015,0.10354588,-0.061311826,0.0069300593,0.043942634,0.07530517,0.06619252,0.16630992,-0.13268755,-0.013129935,-0.017749872,0.10856701,0.020718746,0.007595948,-0.0383732,-0.068032466,-0.104814105,-0.08797134,0.02602277,-0.11690976,0.26100007,-0.022826644,0.14790651,0.10230693,-0.12757683,-0.18419677,-0.05103682,-0.037600037,-0.049272936,0.12871403,-0.060273822,0.025785614,0.10175031,-0.0066072335,-0.07913451,0.038927525,0.05318771,0.10401765,0.065236814,0.10758986,0.028664878,-0.06649894,-0.13675535,-0.05884318,-0.03238872,-0.060863156,-0.06463512,-0.08454364,-0.13623016,-0.0511916,0.076695465,-0.1266829,-0.067966156,0.051102206,-0.1370392,-0.07034278,0.1630593,-0.036601063,-0.08217467,-0.061842795,-0.16982709,0.054301944,-0.15554348,0.005841789,0.04393243,0.0823235,0.12593377,-0.042797767,0.016387636,-0.03574548,-0.0069372854,0.019871278,0.010225377,0.04374092,0.043159664,0.06671565,0.17805739,0.08456217,-0.0963464,0.046578925,0.03478302,-0.10052619,0.03760342,-0.1338643,0.004133546,0.01897298,0.054354716,-0.06294065,0.06277626,-0.024920547,-0.024886519,0.05501418,0.20858154,-0.016886247,0.101369746,0.030383566,0.016874028,0.0109167015,0.042712968,-0.06999163,-0.0017881813,-0.117262356,0.012851106,-0.016084492,0.05651852,0.08119704,-0.18432319,0.086911686,0.05447016,0.10668151,-0.07725942,-0.053381935,-0.10947001,0.072200224,0.031173961,-0.0121379895,0.11133445,0.12666942,-0.09832686,-0.11330883,0.019620176,-0.0360763,-0.034811083,-0.083908804,0.18531673,0.073883146,0.14745808,-0.11513373
TCGA-78-7153-01,0.10225269,0.12472398,-0.10511541,-0.084372915,0.03414355,-0.014929564,0.14468285,0.025247356,-0.14585818,-0.015270807,0.037081935,0.07970906,-0.019075142,0.11078166,-0.09327021,0.10006702,0.012394824,-0.047187895,-0.11346444,-0.115128264,-0.13367777,-0.11956804,0.059041947,-0.033321675,0.017470837,0.06368426,0.08917382,-0.09973835,0.085673735,-0.062357873,-0.051989015,0.085770085,0.14487948,-0.057376973,0.08807602,-0.018006667,0.12699011,0.13813835,0.100049265,0.0010696905,0.08118289,-0.04112529,0.03583712,0.047306884,0.05377244,-0.02931892,0.07126262,-0.03286166,-0.1009279,-0.03043324,0.10473185,-0.017742807,-0.047160514,-0.12891154,-0.12027292,0.1635712,-0.06205676,0.055146806,-0.11389447,0.0068068863,0.16283028,-0.04471561,0.1555928,-0.09520773,-0.05904631,0.15383366,-0.06067453,0.07869755,0.07287168,-0.08552001,-0.0011483687,-0.04950044,0.10781957,0.12331772,0.066586815,0.0118835,0.002715467,0.03743093,-0.08417229,0.025488876,-0.06438129,0.087961294,-0.05908577,-0.10917963,-0.050768975,-0.076322936,-0.10322688,-0.057584513,-0.056611083,-0.017459454,0.09133524,-0.052589864,-0.18276787,-0.13528126,-0.09409879,-0.0018196106,0.082366996,0.10599602,0.12464871,0.014053113,-0.12466935,-0.11377804,-0.06834175,-0.10757873,-0.10347588,0.08663414,-0.0060797315,0.021641565,-0.06498751,-0.062495098,-0.15215597,0.030982122,-0.008491417,0.12052676,-0.015161429,-0.05892202,0.091921225,0.11838177,0.017049517,0.043749962,0.10364649,-0.023397397,-0.1279383,-0.07071694,-0.17152926,0.038792156,0.14219525,-0.16211732
TCGA-67-6217-01,0.13617527,0.10041565,-0.05364688,-0.084201984,0.023989968,-0.09028663,0.16813372,-0.08434663,-0.10769138,0.037068825,-0.005001161,0.050683666,-0.05369291,0.12162782,-0.11883455,0.11065365,0.042407308,-0.13441028,0.06926729,-0.0911212,-0.029546708,-0.17853993,0.059672467,-0.075237036,0.06676357,0.029923996,-0.055855013,0.06529862,-0.035193715,-0.078606114,-0.12719996,0.09978486,0.111834854,0.010640691,0.11075769,-0.09492628,-0.05609255,0.1601745,0.088836275,-0.04577472,-0.058659215,-0.011573899,0.08678849,0.06636453,0.11480981,-0.14232443,0.12675978,0.028590212,-0.109361,-0.010198731,0.11784953,-0.010010726,-0.03604577,0.016796941,0.001135331,0.016995909,-0.07889236,0.048721462,-0.11422777,0.063566245,-0.0986883,-0.08095578,0.05397923,-0.19252205,-0.055347554,0.19528525,0.030186012,-0.04300272,0.0148172155,-0.15933333,-0.11483497,-0.12058891,0.09093327,0.17379148,0.097822905,-0.08792679,0.05606151,-0.06873618,-0.00168733,0.0660879,-0.06725164,0.09896725,-0.1026064,-0.07235516,-0.11670126,-0.16788043,-0.016573574,-0.058157787,0.029033372,0.09225275,0.017506108,-0.084464386,0.0401313,-0.097213164,-0.15590914,-0.05422182,0.0027422684,0.15086983,0.094326146,0.034332857,-0.00030169802,0.01432178,-0.12535144,-0.10788944,0.024559032,0.13746883,0.005732973,-0.04944796,0.008960187,0.0013737193,-0.08571759,0.037964355,0.015652832,0.120332785,-0.04447788,-0.09116733,0.073420495,0.08853613,-0.0069290292,0.043264452,0.13308527,-0.034256004,-0.081089385,-0.030318785,-0.008745855,0.046755947,0.06739032,-0.1658435
TCGA-86-7954-01,0.116342135,0.06375894,0.0059063835,-0.0250297,0.114934936,-0.14313641,0.11941456,-0.12459648,-0.26263678,0.07212154,-0.07346405,0.11856244,-0.11342257,0.11404637,-0.08390438,0.13491733,0.010600636,-0.010473829,-0.063180335,-9.970961e-05,-0.014731482,-0.11050128,0.03999308,0.032195363,0.114933774,-0.018927123,-0.018032998,0.10657073,0.003235787,-0.11624116,-0.07001399,0.112524144,0.1543908,-0.02751827,0.042692214,-0.053705595,-0.11541858,0.11164567,0.07805731,-0.024411464,0.03712392,0.08220732,0.07302837,0.11469442,0.015131816,0.06198786,0.08324217,0.004074223,-0.061847642,0.0032201537,0.07984235,-0.0042078914,0.026805969,0.10380773,-0.015491293,-0.08238839,-0.15241975,-0.11364948,-0.08528746,0.12776926,-0.03144507,-0.043658808,0.10628255,-0.13499159,0.014455593,0.118155316,0.11726696,-0.112258986,0.13101745,-0.13208102,-0.25451824,-0.08478885,0.060825944,0.1299561,0.07093781,-0.008427864,0.02855275,-0.025708739,0.0057193222,0.05375089,-0.038586967,0.06795161,-0.068134226,-0.036444847,0.02603009,-0.13408476,0.06864458,0.039156456,0.002134906,-0.07881894,0.06546252,-0.049954463,0.025011238,-0.07200348,-0.15755755,-0.076178744,-0.073282674,0.09893919,0.06122567,0.08928739,-0.01975441,-0.011631821,-0.081724234,-0.054590058,0.104205295,0.089049876,-0.10570505,-0.042766556,-0.02110416,0.041609477,-0.050690934,-0.0006680943,-0.08765496,0.09061287,0.09599717,0.010844988,0.024242477,0.09023133,-0.004015835,-0.009838613,0.12485453,-0.0029529016,-0.0030799212,-0.23357321,0.14755306,0.0027969528,0.0594069,-0.103997074
TCGA-78-7148-01,0.13281615,0.05887223,-0.11694446,-0.055278733,-0.024965245,-0.06376137,0.17314276,0.012923769,-0.045000836,0.16997586,0.097608194,-0.019508129,-0.0046492326,0.15439561,-0.18067089,0.13498259,0.048629213,-0.07975965,-0.0017193081,-0.14765345,-0.01923099,-0.12556992,0.015930133,-0.033451498,0.032113694,-0.0033587704,0.023136927,-0.03826704,-0.012242407,-0.09142222,-0.045844615,0.07157237,0.06038052,-0.012901028,0.08114183,-0.13442983,0.023453018,0.10141886,0.048267428,-0.09293829,-0.017623423,0.0049670693,0.09059919,0.14580882,-0.0043562204,-0.03755426,0.15929757,0.03766937,-0.074845776,0.13307743,0.075756475,0.028510721,-0.113374166,-0.05143745,-0.077568494,0.062569305,-0.112623364,0.058713607,-0.06622185,0.04346874,0.15309346,0.02245766,0.035471175,-0.18325731,-0.058813706,0.16250356,-0.007529586,0.027551703,0.10765286,-0.1709174,-0.032301314,-0.17328522,0.14794922,0.21479471,0.10986122,0.06521606,0.027823998,0.033528112,-0.101621546,0.028298892,-0.14664108,0.0899632,-0.15622519,-0.09134972,-0.07786728,-0.067169204,-0.04462819,-0.027437292,-0.030962344,0.004360821,0.06064759,-0.07392698,-0.069479614,-0.0801303,-0.106635705,-0.11361651,0.039016556,0.11438692,0.062378503,0.107004225,-0.09417438,-0.10708005,0.029885657,-0.06713725,-0.011773635,0.10495635,-0.021474702,-0.086887196,-0.040268034,-0.03306374,-0.071507536,0.053528365,-0.02142443,0.10486634,-0.0073475405,-0.040793672,0.0413557,0.052106906,0.07067914,-0.058645803,0.16522735,0.0148855075,-0.02313469,-0.035317946,-0.09363323,0.10216039,0.059598383,-0.123694554
TCGA-49-AARR-01,0.11672037,0.07387579,-0.08757603,-0.07551524,-0.043456614,-0.1305712,0.16839305,-0.024048518,-0.044498134,0.103143506,0.062995635,0.015119577,0.047375426,0.16245842,-0.15517814,0.08926008,0.042392183,0.007990022,0.1060901,-0.16951153,0.113116264,-0.10057989,-0.013612651,-0.032194708,-0.05541535,0.010469556,-0.045914885,-0.042991806,-0.12090164,-0.037929956,-0.087871484,0.056971133,0.07942866,-0.0879011,0.07760611,-0.121293515,-0.0742591,0.11738175,0.058549147,-0.050836787,-0.018269125,-0.18185316,0.0072807767,0.062305745,0.051080924,-0.14077072,0.07951668,0.043845616,-0.07565611,0.049834557,0.07336042,0.07074285,-0.15232138,-0.057264242,-0.05431367,0.018697666,9.088598e-05,0.081447735,-0.07415015,0.10053105,-0.0148179885,-0.02855944,0.06417419,-0.17362335,-0.1220045,0.1270209,-0.05724118,0.070944145,-0.037917525,-0.16153595,-0.041147884,-0.16712043,0.13676465,0.17896548,0.12725535,-0.083390966,-0.037897203,0.0148464115,-0.052846875,0.030559527,-0.13134094,0.03992744,-0.15771261,-0.053818967,-0.08603545,-0.09536077,0.026682973,-0.17361216,0.04926789,0.10085572,-0.0063088187,-0.061915398,0.0328844,-0.06901474,-0.043509837,-0.100566074,0.08309472,0.121595986,0.052847855,0.07661262,-0.0033717982,-0.018222215,-0.18236265,-0.08228153,0.06988662,0.095355645,0.08057657,-0.0707199,0.048549894,-0.03863713,-0.060450535,0.06277873,0.101022094,0.080443904,-0.05574792,-0.099758945,0.04941901,0.027090967,-0.013816849,-0.031207334,0.12138913,0.058676675,-0.0382289,0.029859712,-0.08501711,0.12746073,0.032907885,-0.13112849
TCGA-62-A470-01,0.1262921,0.08276932,-0.091731295,-0.07564331,-0.0038707808,-0.08905785,0.16657837,-0.028293148,-0.05425432,0.10559367,0.050934464,0.0058184434,-0.029912531,0.14320774,-0.1498144,0.13110816,0.056600366,-0.10271878,0.09517266,-0.09817126,-0.015339073,-0.15585718,0.045298085,-0.095530204,0.08298465,0.02573247,-0.056704555,-0.010499292,-0.018109955,-0.080329254,-0.111646,0.08444086,0.07549384,0.06339862,0.10826026,-0.13992505,-0.016839135,0.13880491,0.06988143,-0.08460313,-0.08961243,0.0013322706,0.11698389,0.09153464,0.08047961,-0.15752445,0.15526849,0.07596466,-0.12068537,0.046184618,0.10226001,0.0047092806,-0.050969534,0.0041093603,-0.030050943,0.0010680534,-0.115317516,0.062830634,-0.097398706,0.053674616,-0.052080866,-0.038060743,0.032456767,-0.19492368,-0.04957278,0.17911018,0.011544128,-0.037584294,0.031811498,-0.1572738,-0.09356033,-0.15193133,0.12693287,0.18024215,0.107511334,-0.03681091,0.026463296,-0.032341756,-0.03334545,0.054226924,-0.08927161,0.09498171,-0.14613982,-0.09323268,-0.1255789,-0.12810938,-0.043798987,-0.02715033,-0.015068553,0.0648321,0.028340012,-0.09036258,0.017395362,-0.07818153,-0.14719087,-0.0845102,0.027623856,0.15079796,0.087741174,0.06824498,-0.013070914,-0.049203947,-0.06436279,-0.100167654,-0.0032319562,0.13398758,0.02037449,-0.07321327,0.006899144,-0.025888624,-0.091558464,0.041305866,0.043014556,0.11814389,-0.055635195,-0.082891874,0.06808327,0.07190384,0.053131107,0.012307577,0.14157617,-0.019605447,-0.07582329,-0.002176114,-0.04356532,0.071984,0.05731572,-0.1491921
TCGA-55-7573-01,0.12367687,0.08010888,-0.084789924,-0.08373862,-0.008425567,-0.10564578,0.16679117,-0.058988743,-0.055297557,0.10208519,0.054961987,0.034575492,0.0034881614,0.14959122,-0.14709489,0.11021363,0.059731066,-0.1327209,0.10991837,-0.11224354,0.03729575,-0.15437189,0.02435849,-0.06637787,0.046163566,0.019622939,-0.055279262,0.007041866,-0.060053185,-0.07220479,-0.11818513,0.08291345,0.06739093,0.03789427,0.1149042,-0.14253515,-0.06907645,0.1284523,0.05751024,-0.05041261,-0.09725924,0.0068328436,0.08611313,0.07615711,0.09896513,-0.18953663,0.13396141,0.03490121,-0.11915529,0.024564456,0.09636838,0.0042444444,-0.090935096,0.0007235078,-0.036872823,-0.014485798,-0.061415408,0.05274947,-0.09941772,0.09014982,-0.0461884,-0.030417021,0.06901969,-0.19647901,-0.042758852,0.17867549,0.0025427805,-0.049001373,-0.0066361516,-0.16439925,-0.08470998,-0.15535627,0.11412617,0.18745871,0.10927244,-0.07512194,0.06181023,-0.01414232,-0.007329585,0.059043214,-0.09068188,0.09319069,-0.12646663,-0.07794131,-0.12357662,-0.13417459,-0.0025710103,-0.055141162,0.03422275,0.10790419,0.00025422574,-0.098177336,0.051134896,-0.081413366,-0.1311579,-0.0907814,0.048238356,0.15273023,0.06714625,0.06771093,0.019914223,-0.014570686,-0.13056928,-0.08657415,0.046961747,0.12392162,-0.005831142,-0.06833687,0.035091653,-0.017604228,-0.07900957,0.025513543,-0.012254705,0.10901898,-0.06668169,-0.08828568,0.060459197,0.06691172,-0.030229654,-0.0072818203,0.13607576,2.9269357e-05,-0.05786663,0.0038525267,-0.06347823,0.055080228,0.04973665,-0.14654832
TCGA-MP-A4SV-01,0.12102036,0.09450374,-0.10153867,-0.10384311,-0.010703088,-0.06681932,0.16384427,-0.032050323,-0.044191074,0.054832377,0.052390534,0.041946065,0.02727859,0.14391497,-0.13128911,0.111906655,0.047374126,-0.15272197,0.092624076,-0.0939336,0.016387586,-0.16766049,0.04226307,-0.04691065,0.05118482,0.019355366,-0.046431128,-0.00818793,-0.032846138,-0.083473936,-0.11894396,0.09122467,0.06400097,0.048664328,0.13104247,-0.10600691,-0.014336326,0.1439549,0.07190597,-0.007626313,-0.082593344,0.027845262,0.095232315,0.060276322,0.12653938,-0.19354792,0.13500662,0.012179853,-0.14206058,-0.009606766,0.11226297,-0.02483324,-0.06908614,-0.027801175,-0.05417367,0.018402029,-0.06258711,0.044374272,-0.12194456,0.05028935,-0.05615193,-0.051149834,0.06460518,-0.18391263,-0.011350433,0.19136961,-0.0073119695,-0.042665586,-0.019112302,-0.14548488,-0.065372534,-0.12677334,0.10816252,0.17372021,0.09994835,-0.08796504,0.07457183,0.0029338745,-0.014172826,0.06521684,-0.048659515,0.103415556,-0.08801459,-0.09804513,-0.11806159,-0.14790218,-0.040284567,-0.029985202,0.021929165,0.107426696,0.0020212054,-0.09678946,0.0333355,-0.100523986,-0.14455724,-0.069986865,0.0728016,0.15708855,0.09479897,0.040315386,0.022971375,-0.008340656,-0.10861123,-0.11175678,-0.0048051397,0.12616225,-0.033457078,-0.04971459,0.028214136,-0.016728071,-0.11017699,0.019635735,-0.056058787,0.1250979,-0.060779594,-0.09308076,0.07703347,0.08911552,-0.035666976,0.03541308,0.12102843,-0.007543416,-0.09978619,-0.002521028,-0.09259358,0.03368213,0.066261366,-0.16238616
TCGA-44-7670-01,0.10276618,0.08775315,-0.01482335,-0.062461648,0.10017109,-0.051114384,0.11150729,-0.05557698,-0.28895774,0.044176415,0.0013533098,0.1439416,-0.15621765,0.078761205,-0.06405101,0.062583484,-0.0105899945,-0.05674063,-0.16292459,-0.12971441,-0.097104125,-0.10053788,0.06914875,0.075863525,0.02968097,-0.028108213,0.16006878,0.060531754,0.07959629,-0.062009383,-0.051829703,0.100851394,0.1898272,-0.033841025,0.023079973,0.002038688,-0.08723769,0.1036275,0.09063751,0.038175862,0.06598805,0.098179884,-0.025574349,0.05920349,0.007055786,0.09128457,0.032671854,-0.13055901,-0.057405647,-0.030549275,0.08593202,-0.06386506,-0.07515067,0.014841175,-0.095850155,0.06560898,-0.035264093,-0.041883714,-0.10208842,0.12684058,0.19354962,-0.051082525,0.20477904,-0.085767746,0.0027486607,0.122556105,0.06372628,-0.019231722,0.17075217,-0.105503045,-0.08629188,-0.01975982,0.033763602,0.12534304,0.04379995,0.11398512,0.08443101,0.009059877,-0.040853683,0.048440237,-0.044001352,0.06385095,0.0018633873,-0.06463359,-0.0011900796,-0.08751554,-0.025422137,-0.0008297989,-0.036111187,-0.09586099,0.11247273,-0.035348516,-0.0920017,-0.1294452,-0.08117277,0.014769031,-0.044826444,0.06832297,0.061707895,0.06319139,-0.107423544,-0.11273915,-0.059214048,-0.039359704,0.024562845,0.06999491,-0.17723188,0.011048245,-0.070360094,0.03311739,-0.08182198,0.028075853,-0.11482201,0.09627212,0.023389848,-0.020329019,0.059101235,0.1285083,-0.07155157,0.012187102,0.090058975,-0.051385347,-0.029784607,-0.18852954,0.051411908,0.011728649,0.14225703,-0.104130104
