,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8619-01,-0.17369075,0.15411633,-0.17660528,-0.0707982,0.073407896,0.06988912,-0.069369644,-0.044095084,-0.07676593,-0.18452197,-0.07507423,0.030590717,0.06462117,-0.119556874,-0.026732594,0.15757635,-0.037948616,-0.18808217,0.019072128,-0.15346596,-0.01700005,0.011964621,0.14870197,0.052099872,-0.10463671,-0.05634083,0.053917844,0.02339543,0.0027625638,-0.03808924,0.017602285,-0.11066223,-0.055380207,0.0050757597,-0.06768066,-0.08930742,-0.03082117,-0.13469027,-0.044922344,-0.06692626,-0.008601286,-0.074694805,-0.17005645,0.03684066,0.07014454,-0.004352459,-0.1334643,-0.032208864,-0.15335286,0.06600049,-0.060108587,-0.15588492,-0.056629762,-0.11784976,-0.098110095,-0.046769097,-0.206132,0.08308476,0.061434206,0.013520622,-0.085776106,0.1540348,0.15384164,0.07749947,0.047915805,0.006370974,-0.079464994,-0.1821639,-0.05392202,0.011202231,0.17592482,-0.04001437,0.0019214003,0.04144531,-0.028540464,-0.026528914,0.04920167,0.043518275,-0.05418288,-0.10198171,0.0842214,-0.025210004,0.05575536,-0.1128856,-0.13669072,0.19863464,-0.057644557,-0.032808445,0.03025976,-0.026767403,0.05850147,0.011494188,-0.04399658,0.01804704,0.0018443859,-0.010497929,0.11298214,-0.061819922,0.039673846,0.036653772,-0.011745879,-0.12856132,-0.097058594,-0.046754334,-0.039213408,0.060467497,0.062316284,-0.011817463,-0.0017080477,0.027095556,0.10586076,-0.11270525,0.17504692,-0.107835844,0.018840786,-0.009117173,0.07109015,-0.10072201,0.048274003,0.09174263,-0.060463477,-0.1023228,0.036993448,-0.034740478,-0.08826464,0.02033977,-0.088608585,-0.09968871
TCGA-64-1681-01,-0.036471095,-0.025677945,0.099798895,-0.106695704,-0.0855445,-0.057245925,-0.045350928,0.17220937,-0.015402404,-0.025682325,-0.003148244,0.0105847595,-0.14027926,-0.10762956,0.049805794,0.09268136,-0.050105497,0.08168652,-0.108524874,-0.111215055,0.032497242,0.03629025,-0.075273104,0.08275902,0.073472306,-0.121904716,-0.013775327,0.07163257,0.09290548,-0.12929018,-0.024901988,-0.14139451,-0.12857078,-0.12001483,0.34133306,0.06908214,0.036047827,-0.009466469,-0.04106432,0.038144395,-0.12457909,-0.06763345,0.032278806,0.072780356,-0.01607597,0.067617595,0.10586609,0.10915446,0.07728139,-0.06673015,0.0008510278,0.14694615,0.124559365,0.005058962,-0.04864003,0.04368456,0.017029805,-0.14748238,0.023264708,0.01357068,0.12031704,-0.07730165,-0.031697236,-0.092002235,-0.027851185,-0.0875867,-0.21834722,0.1231315,0.11950271,0.036364764,-0.13641854,-0.012691447,-0.09276364,0.01801839,0.037964538,0.15321966,0.07751226,0.0024566173,-0.057266805,-0.08187709,-0.09044241,-0.044041887,0.032469325,-0.013385962,-0.00023806037,0.05184676,0.12148526,-0.061868917,-0.03116381,0.047294114,0.015985683,0.0345226,0.1671487,-0.05626935,-0.092619956,0.025249572,0.031532325,0.022122042,0.12115115,0.21458447,0.02583308,0.0016718053,0.17706689,0.0045298226,-0.05011478,-0.043611757,-0.044233624,-0.13462164,-0.017017419,0.0524686,0.0077765775,0.1038438,-0.05998797,0.11678117,-0.036472954,-0.043422103,0.12546827,-0.07723907,0.038428307,-0.0781565,-0.06537287,-0.0072643254,0.02309615,-0.11412183,-0.043972436,0.018509306,0.098545596,0.10120838
TCGA-50-5936-01,0.0627116,-0.060342345,-0.0533949,0.0035503302,0.009609621,-0.11971929,0.13922448,0.0042705564,0.08476261,-0.041812375,-0.061391316,0.06589306,0.19172317,-0.10577758,0.06831479,0.0007810155,-0.030307274,0.124357924,0.055293676,0.040282518,0.0043739835,0.008813686,0.16592817,0.1360001,0.085455514,-0.11367943,-0.01066568,0.075020924,0.008961751,-0.006795972,0.050942127,0.00417302,-0.08626832,0.06760301,-0.023203617,-0.0874044,0.057781592,0.0037635998,-0.033608716,0.0011934036,0.01376355,0.016038038,0.10953475,0.041143883,0.13392985,-0.09688831,0.05153379,0.21668637,-0.17488141,0.0422559,-0.046384186,0.04822734,0.118450336,0.113295436,-0.22526547,-0.05346008,-0.0877042,0.0045510433,-0.014656029,-0.0370127,0.053554513,-0.11784363,-0.039596543,0.015092511,-0.13606858,-0.0028033007,0.12704638,0.119328626,0.09286357,-0.0679544,-0.094026975,0.09176433,-0.0748363,-0.0424074,-0.21210112,0.07874076,0.040885214,-0.045214694,-0.15983075,-0.09498309,-0.07476888,-0.029865896,-0.026149854,0.051374834,-0.037876286,-0.044775464,-0.14977202,-0.1551192,0.014391869,0.018861536,0.11094846,0.051080048,0.007351405,-0.14360636,-0.007978974,0.021428002,0.031793978,0.047479626,-0.13556746,0.13133244,0.0009264737,0.09911006,0.09501284,0.07909465,0.03769967,0.0054974146,-0.03400362,-0.17024931,-0.079780355,-0.014925241,0.019146096,0.09202634,0.09592602,0.068334445,0.066873394,-0.16835041,0.0890434,0.11431222,0.11252426,0.026663966,0.009291395,0.07439436,-0.0063444194,-0.020055437,-0.06585649,0.17565446,0.14117354,-0.057666946
TCGA-55-5899-01,0.07859573,0.1550429,0.032775287,0.029213281,0.16700238,-0.19278538,-0.06311136,0.13221157,-0.028634893,0.026379615,-0.04963401,0.07158798,0.021969283,0.13949858,-0.029659519,-0.038659558,0.037988614,0.24081358,0.13698904,0.08585562,0.04855918,0.06395968,0.08894709,0.08085026,0.13050708,0.12334775,-0.050528284,0.14970249,-0.13855906,-0.12256597,-0.07019926,0.08236326,0.028959999,-0.103845984,-0.03556165,0.04127408,0.025833877,0.10524493,-0.0578628,0.105216034,-0.069947265,-0.024514526,-0.07247233,-0.06509393,-0.058047548,0.04545747,0.009550675,0.11964818,0.10634757,0.069864705,0.076641686,-0.066162296,0.06669512,-0.034431625,-0.035574287,0.097736575,0.09869251,-0.03368566,0.07509389,0.026677841,0.05925821,-0.062117916,-0.07501235,0.052155983,0.1045195,-0.025731653,-0.05910917,0.0028797267,0.06382135,0.006582592,-0.09308765,0.055982325,-0.08691455,0.11131646,0.1032692,0.036056932,0.051660463,-0.055822592,0.17055513,0.024181304,0.02522627,-0.030983312,0.029396016,0.010538075,0.1170405,-0.147618,-0.06733527,0.055182975,0.079087995,0.015415138,0.01824656,0.061545383,-0.049987324,-0.00805854,-0.04324615,0.054913342,-0.13194409,0.114154495,0.047641613,0.029114198,0.06632216,-0.014868562,0.11168275,0.007605024,-0.07715346,-0.11562687,-0.053460665,-0.036200456,0.035738576,0.0023621593,-0.18600431,0.066915825,-0.2993624,0.07747716,-0.08193332,0.052635685,-0.058882974,-0.13495629,-0.06031625,-0.04955149,-0.010539062,-0.016373245,0.08487173,0.20904024,0.0033407477,0.018304482,0.004928464,0.1665128
TCGA-MP-A4TA-01,-0.13629086,-0.16689451,0.040765464,-0.12678452,-0.062273864,-0.07011695,0.024865204,-0.0110021075,0.03634978,0.04909596,-0.029681673,-0.015186836,-0.07513165,0.13796791,-0.06394872,0.030289615,-0.045735076,0.06937442,0.030301176,-0.026040314,0.1092469,0.025671061,-0.017861886,0.02337561,0.026521044,-0.09483325,-0.11817061,-0.04231263,0.06783845,-0.26663804,-0.065986745,0.008226881,-0.059748616,0.038264953,0.2501309,0.043665744,0.014539002,0.036747713,-0.09602369,0.057897143,-0.17233777,0.006971206,0.034729224,0.23518753,-0.12041181,0.15000272,0.16863388,-0.06157656,0.029309692,-0.0009461487,-0.009436603,0.16171537,0.088649444,0.06801326,0.057085812,0.06974438,0.11231946,-0.08295394,0.057775415,0.067221045,-0.031516418,0.10691966,0.022302639,0.02246874,-0.032157686,0.0042930036,-0.0048359316,0.013541665,0.10861142,-0.09208484,-0.063115686,0.1385947,-0.13372041,0.14020783,0.09730136,-0.0186998,-0.019658094,0.10050097,0.0814426,-0.026826503,-0.12126304,-0.046844676,-0.019525966,-0.094872646,0.0070885806,0.08116612,-0.0076755085,0.18222831,-0.19089948,-0.049322195,-0.028257592,0.08004019,-0.01715398,-0.16814522,-0.10253635,0.052514292,-0.07080718,0.038728394,-0.09143708,0.0393594,0.017735433,0.041728485,0.047139935,-0.18293865,0.020863878,-0.049375657,-0.043243732,-0.122263685,0.049863752,-0.03935846,-0.12726538,0.026492702,-0.013569813,-0.0762508,-0.10843598,0.021192433,-0.035590917,-0.07968073,0.01510499,0.16035795,-0.055572614,0.006832074,-0.018644439,0.0073059513,-0.117911324,0.050522506,-0.021746902,0.07458101
TCGA-86-7714-01,-0.0723359,0.041314583,-0.1615197,0.07375234,0.054813642,-0.08555547,-0.018202236,-0.13025708,0.013056611,-0.1446457,-0.12621143,0.00952918,0.15889713,-0.08925724,0.0036313222,0.020643422,-0.053282306,0.02660147,0.016465828,-0.018693639,0.058022838,0.019788679,0.18711497,0.066976465,-0.0074224453,0.24543951,-0.039510064,-0.1017459,0.15958573,0.042697318,-0.059181444,-0.03098261,-0.09771171,-0.044394318,-0.19810449,-0.15867557,-0.051309835,-0.038470518,-0.008572012,-0.09161615,0.03704958,-0.05879027,0.026133662,-0.008658931,0.031116385,-0.015477023,0.015486866,0.22275099,-0.01573905,-0.01279544,-0.034251228,-0.0716809,-0.013876951,-0.052893177,-0.15793148,-0.18683265,-0.017596597,-0.0038035766,0.0030859676,0.028665202,-0.0068524834,0.08743948,0.04527554,0.020386212,-0.117513,-0.057712063,0.27070546,-0.09825528,-0.02520912,-0.08397615,0.06349846,0.0861188,-0.020163,0.017244717,-0.18803798,-0.00723705,0.032907538,-0.070449166,0.029547142,-0.06912663,0.02111074,-0.06488514,0.061697673,-0.08266449,-0.066950954,0.027740197,-0.11780149,0.009311367,0.0805673,-0.041683264,0.045723606,0.03619552,-0.07147508,-0.05317753,-0.10385447,0.029317474,-0.009891724,-0.047908038,-0.10623626,-0.054638557,0.04570402,-0.05211467,-0.085479096,-0.0604594,0.044610396,-0.04001674,0.02137469,-0.075277746,-0.22023302,-0.2240923,-0.030196063,0.0024313678,0.13779724,-0.06679011,-0.020439822,-0.021314526,0.03016895,-0.006961782,0.06162932,0.12931246,-0.038817428,-0.0068970746,0.07791073,0.088073276,0.03552898,0.009966128,0.074060686,-0.20772633
TCGA-17-Z030-01,0.063607454,0.08310482,0.02008912,0.041676573,-0.058866307,0.036437623,-0.1224682,0.07019747,0.07029723,0.0043502394,-0.090597235,0.16498633,0.028512241,0.06940499,-0.046587996,0.04486263,0.07975222,0.08469636,-0.00639386,0.070758484,-0.033955168,-0.049594786,-0.061291773,0.13667214,0.14761204,0.05707182,0.09714468,0.11211993,-0.16524823,-0.051338598,0.105597526,0.137058,-0.0076751835,0.022934465,0.060286265,0.060258586,-0.12936722,-0.03834951,-0.010509078,0.02683753,-0.018948605,0.053081304,-0.08324515,-0.0973347,-0.10494269,-0.019907646,-0.05164383,-0.29144794,-0.039972056,-0.05709584,0.02902424,-0.12760697,0.015062228,-0.14073808,0.028177636,0.09654268,-0.017020175,-0.035262186,-0.016200388,0.09065478,-0.1705967,-0.053925037,0.060794476,-0.0038359158,-0.02667483,0.03803979,-0.063885555,0.040700432,-0.1251033,0.051463306,-0.12132016,-0.16626184,0.0017583594,0.017365942,0.23925336,-0.14064133,-0.08484611,-0.011686487,0.015865723,0.05730938,0.04913635,0.012346064,-0.086899616,0.07553892,0.10723856,0.028691104,-0.057268634,0.11412116,0.017178167,-0.01727694,0.09497975,-0.07567159,0.024668504,0.009634239,0.01756106,-0.041962165,-0.06833068,0.026995447,0.14921725,-0.053339243,-0.04013116,-0.09754516,0.10394261,-0.0027632322,0.005677595,0.10573505,0.029034741,0.19845943,-0.013771113,0.15323257,-0.15286438,-0.11798905,0.061621487,0.004551525,0.05239847,-0.0563655,0.0025922423,-0.17574313,-0.11624499,-0.051490918,0.11508333,0.013475293,-0.07803387,-0.056317773,0.068634786,0.019432448,-0.21494363,0.046167538
TCGA-05-4410-01,0.026759103,0.07197794,-0.08403035,0.008729908,0.05566392,0.13010924,0.103768416,0.20100963,0.004673706,-0.042335685,-0.083186686,0.11969537,-0.036719736,0.2725825,0.0038274606,-0.045587163,0.01396857,-0.036992062,0.07023307,0.0982844,0.06390985,0.02747972,-0.04770513,0.030041164,0.04565925,0.058611978,-0.05420109,0.08747246,-0.073743865,-0.07685133,-0.03191992,-0.06046177,0.02464873,0.1279031,-0.03479653,0.04474596,0.112385556,-0.028502608,-0.0696483,0.14254695,-0.13500097,0.01621023,-0.080238186,0.00063856,0.024646584,0.14682038,0.0045201303,-0.13854451,-0.08041852,-0.027986992,0.0029429086,-0.06565992,0.049335167,0.11463842,-0.027905717,0.17286007,0.040545136,0.07192491,0.053998247,-0.006941757,0.059149507,-0.03134267,0.0045385663,0.03920291,-0.1943329,-0.07661936,0.059720453,0.06191016,0.11634758,-0.040206004,-0.016924953,-0.042647865,-0.11176562,0.076510265,0.14662436,0.11373697,0.023051962,0.06810605,0.17136939,-0.050646868,-0.040871765,-0.055976726,0.04203295,-0.06944402,-0.043023758,-0.08148607,-0.12381974,-0.06506856,0.01224466,0.014506019,0.07204328,0.0652604,-0.049730886,0.0024384803,0.015216046,0.05799387,-0.022799835,0.13862035,-0.08030809,0.031446233,0.07863651,0.13147853,0.10907514,-0.0017332353,0.02411754,-0.031234024,-0.05727906,-0.13018152,-0.16325907,0.1319675,0.007817117,-0.0063538933,0.032497916,0.289335,-0.07882705,-0.035244197,0.002110776,0.03772316,-0.07006863,0.08455781,-0.024671096,0.06478399,-0.010134363,0.0055716303,0.25504023,0.11176863,0.0637677,0.16021936
TCGA-55-7914-01,0.067850366,-0.025708782,-0.11837292,0.10400056,-0.007056115,-0.07234017,-0.004448705,-0.10073777,0.031029424,-0.08175484,-0.05594072,0.017881824,0.12887168,0.056451414,-0.06826696,0.038055863,-0.11037436,-0.06732461,-0.1269783,0.08596732,0.08398467,0.09992429,0.07666477,-0.24127099,0.004053931,0.072008595,-0.06490581,-0.14145862,0.04152478,0.009521095,-0.080272384,0.052918967,0.05673482,-0.09154001,-0.011778728,-0.0742247,0.014016214,-0.09941304,-0.052098837,-0.14437583,-0.0072570858,-0.06260216,0.11694145,-0.13829237,0.09431099,0.005405686,0.13364334,0.1428105,-0.11701609,-0.027043495,-0.03255958,-0.0896389,0.00949752,-0.054482076,-0.0026236007,-0.10399971,0.089261286,0.035015818,0.073631085,0.049799476,-0.19406895,-0.050531015,-0.152283,0.06635007,-0.08616474,-0.021523934,-0.1211627,-0.0049204947,-0.10784145,-0.045210555,0.020983677,-0.09682146,0.019191483,0.041824456,-0.112101965,0.09491107,0.00048789292,0.114647344,-0.043264426,0.21273877,-0.1119973,-0.049464602,0.051904418,0.08331201,0.15970956,-0.051855713,-0.1103595,-0.0005210471,0.11718657,0.04929616,0.025201736,0.0684095,0.09546442,0.07052012,-0.056919318,0.073929854,0.07605431,0.06596514,0.0062893615,-0.06577582,0.06375179,-0.1272668,0.0994714,-0.084621385,0.040324852,-0.12018564,-0.040848423,0.054226946,-0.057795547,-0.090262696,-0.17674963,0.03935003,0.17866968,-0.100436464,-0.07292102,0.027467646,-0.03906834,-0.14836536,0.027177347,0.15232556,-0.03897126,-0.032112207,0.07751294,0.03324197,-0.18731034,-0.03145858,0.014237144,0.02968842
TCGA-78-7536-01,0.009646389,0.008669949,-0.008089561,-0.07345412,-0.08278011,0.19800876,0.04399456,0.052076157,0.15415926,-0.1391001,-0.1025457,0.12060168,-0.042448793,0.06982876,0.012464421,-0.06568865,-0.108320475,0.07304979,-0.0350628,0.09614407,0.066100724,0.09531808,-0.120331265,-0.15172331,0.11301572,-0.020010205,-0.032458443,0.09436064,0.09288489,0.1181294,-0.0342284,-0.10103601,0.0217518,0.027157867,-0.21563786,0.04822742,0.07591214,-0.0223146,-0.11985443,-0.0852073,0.004191925,-0.08907355,-0.11596356,-0.05005012,0.15524817,0.015757576,-0.1612258,0.011000182,-0.019334454,0.097126715,-0.08020719,-0.05484558,-0.033654343,0.07006375,-0.01697952,0.17066348,-0.13265425,0.095121086,0.03719201,-0.06524859,-0.07004737,-0.118185066,0.059354432,0.061854586,-0.05243246,-0.10257774,0.011079874,0.060344644,0.060846854,0.0051446254,-0.15035015,0.087768905,0.0061715418,0.091537304,-0.12696588,0.12427237,0.060679875,-0.013242281,0.101411514,-0.0007854183,0.13495408,-0.06622274,0.08141464,0.07546693,-0.05728874,0.12640585,-0.19137228,-0.12081115,-0.017669342,-0.034418326,0.10491669,0.066501,0.03398701,-0.067589186,0.09032653,0.08141338,0.07584242,0.10450079,-0.077742085,0.0057081366,0.07475342,-0.044292133,0.18275042,0.044660337,0.005261856,-0.050735913,-0.04267695,-0.042251438,-0.044271767,0.0711353,0.09901298,-0.027056834,0.045855746,0.12115347,0.00028255756,-0.011630398,0.059615526,0.0077649546,0.141188,0.017101355,-0.09844607,0.14795674,-0.0016803849,-0.13100572,0.065180875,0.086207986,0.06604732,-0.14215763
TCGA-50-5930-01,-0.20118813,-0.09029297,-0.015638208,-0.09237484,0.15428008,0.01050575,0.07924428,0.057884865,-0.1195636,-0.09191015,0.05156165,-0.056584477,0.12326429,0.00953623,0.00630929,0.1278696,-0.06871377,-0.21556172,-0.07303681,-0.120285295,0.10489592,-0.009365135,0.120000035,-0.08778378,-0.09309649,-0.054306436,0.00023951486,0.023303654,0.1767526,-0.043134812,-0.036260523,-0.08917803,-0.06573176,-0.005126345,-0.11440215,0.059854638,0.06949809,-0.017904045,0.026106117,-0.013796152,-0.059301563,-0.065183036,-0.068912625,0.08660035,0.069242984,0.00630124,-0.104181424,0.0021148229,-0.1750247,0.0093533425,0.06596455,0.020724077,-0.023713123,-0.0513234,-0.08197305,0.04997571,-0.098566085,0.05321048,-0.14674543,-0.19756694,-0.044863082,0.013632846,0.09859299,0.009828653,-0.049867038,0.029968457,0.066618256,-0.110272944,0.07200651,-0.053808853,0.079477005,0.13172565,0.13594928,0.0063942336,0.15674748,0.11737924,-0.0037428131,-0.010119174,-0.034684762,-0.046237744,0.053547636,0.002822052,0.1059828,-0.036927085,-0.21514517,0.11172637,0.108310856,-0.168941,-0.04572393,-0.021079341,-0.14336029,0.030576928,-0.047726993,0.051080916,-0.028563384,0.061767634,0.1697027,-0.046415698,-0.11401111,0.19734812,0.024228128,0.0015648312,-0.029440474,0.10249955,-0.06713328,0.052105803,-0.014119233,-0.11646256,0.088297084,0.009392397,-0.012196371,-0.00577265,0.17600846,0.12142345,0.013724814,-0.064542904,0.115560055,0.026110785,0.091251686,0.06650365,-0.044761386,-0.04309058,0.040369537,0.07692344,-0.08147724,0.059745807,-0.0175523,0.107009955
TCGA-L9-A50W-01,-0.18119128,0.12674737,-0.050574873,0.103485465,0.120794274,0.00067499577,-0.035641193,0.0009923581,-0.11091119,-0.069430016,-0.0076063536,0.00097452686,0.016258003,-0.1940351,0.0056293183,0.12461965,-0.024438543,-0.07938077,-0.038097695,-0.0691148,-0.0930784,-0.023452397,0.23920624,0.08121678,-0.044096127,-0.0048601828,0.014428675,-0.0932659,0.064485766,0.13219823,0.065225944,0.03466538,-0.031006118,-0.032308813,-0.1194962,-0.08963705,0.030408027,-0.08940339,0.036072385,-0.07316417,-0.008659964,-0.025891293,-0.10521857,-0.018283539,0.07099327,-0.052082922,-0.026877267,0.15871848,-0.14913903,-0.02787431,0.07327804,-0.04410585,0.02574018,-0.0910102,-0.19801623,-0.1280464,-0.09177668,0.17944673,-0.012090544,0.03754692,-0.014709494,-0.002752145,0.082640566,-0.02466454,-0.030311566,0.035891965,0.17735799,-0.21639304,-0.0067623,0.040338416,0.08563571,-0.061366614,-0.004809146,-0.13341597,-0.12569378,-0.048602927,0.05367813,-0.036676396,-0.090151295,-0.013356933,-0.12649715,0.045982327,0.018315803,-0.024271207,-0.09864187,0.036701337,-0.08454398,-0.018838959,0.15454614,0.06764723,-0.07680243,-0.008106035,0.033954136,0.18554422,-0.06711585,-0.041595787,-0.19046897,-0.07463859,-0.10561743,-0.028709402,-0.035921346,-0.15357107,-0.032339294,0.08039326,-0.05458139,-0.0006859238,0.028450795,0.017546045,0.0040975297,-0.13230476,0.04005535,0.009482437,-0.09670991,-0.040724933,-0.011988992,-0.08545458,0.1254454,-0.08321534,0.095555164,0.059495017,-0.05045219,-0.1343303,0.05442451,0.08216616,-0.09895606,0.046663575,-0.057317223,-0.17958565
TCGA-75-5126-01,-0.042317025,-0.11313586,0.033821773,-0.103802964,-0.03375684,-0.11752209,0.07398705,0.009554436,-0.082949094,-0.05239301,-0.007907412,0.0021349455,-0.07539688,0.063614726,0.04972799,-0.003714146,-0.09903618,-0.17641567,-0.020643055,-0.16220598,0.08696236,0.037739977,0.1710107,0.14222232,-0.08861363,-0.068755664,-0.04512942,-0.004018277,0.13346174,-0.12739444,-0.02845098,-0.1548925,-0.116708145,0.07383616,0.14165291,-0.027990501,0.12835467,-0.019767428,0.029919164,0.1011439,-0.015083546,-0.05852772,-0.04652663,0.18218093,0.058486737,-0.019432131,0.08529939,0.100122064,0.006512597,-0.017764125,0.030653208,0.09778693,0.060831662,0.09700296,-0.18748659,-0.02264247,0.02211384,-0.1389134,-0.091266654,-0.05588373,0.17738657,-0.023235945,-0.049194954,-0.09487259,-0.1345509,-0.1337531,-0.044184294,0.09663209,0.21675046,-0.07799789,-0.028070897,0.008540132,0.03011528,-0.032010745,0.045525584,0.023027841,0.054790743,0.067814484,-0.06654412,-0.109256394,-0.09405912,-0.05687048,0.06228697,-0.08923839,-0.1790436,0.033168707,0.11927235,-0.123541564,-0.06305947,-0.07979929,-0.052831147,0.047985252,0.10454185,-0.03031753,-0.01762122,0.11640839,0.047360756,-0.052558247,-0.10144652,0.08912998,0.053029902,0.1410175,0.022420349,0.029478582,0.0032356263,-0.005282955,-0.07021382,-0.21188211,-0.071923435,-0.045179006,0.010626691,0.064198874,0.17258039,0.017405555,0.049041416,-0.09254355,0.057175204,0.08981538,0.10563923,0.0034370127,-0.076884724,0.06899861,0.0077148094,0.034285344,0.06740415,0.076947846,0.12054134,0.051285718
TCGA-91-6836-01,0.09445384,0.118102,0.028574219,0.05376268,0.13851443,-0.07179173,0.05453641,0.18965004,-0.14334366,-0.03138936,0.021726267,0.024660684,-0.040712114,-0.0136707295,0.0050572734,-0.018298244,-0.0016172103,-0.028125742,-0.03884202,-0.027475776,-0.0039682067,0.02672672,0.10149863,0.02689576,-0.01827359,0.041153237,0.018978724,0.017367214,-0.010822169,0.08507387,-0.018599607,-0.06748936,-0.10426879,-0.08974154,0.065836675,0.17927022,0.052608266,0.015931169,-0.03632398,-0.053290747,-0.096931614,-0.03022275,0.099695876,-0.15122889,0.0985707,-0.0037633998,0.00972581,0.17183723,0.020039517,0.0065683275,0.049482998,-0.082523085,0.047336023,0.08915073,-0.1083239,0.046107292,-0.043771848,0.11589339,0.04070816,-0.0906154,0.08481729,-0.09388964,-0.06498345,0.05186573,-0.10656654,-0.02644607,0.20980285,0.004651512,0.17198005,0.034641016,0.0126260705,-0.075774245,-0.14357585,-0.04039674,0.17635714,0.14704758,-0.034662068,-0.108009845,0.054239076,0.101054475,-0.10757342,0.024939958,0.043867502,-0.11044698,-0.05264561,-0.13555802,0.13926278,-0.017298438,0.106231816,0.1114889,-0.010308852,0.013408396,0.09166841,0.15684822,-0.0793692,0.02464604,0.13591847,0.09052262,-0.12358283,0.24598433,0.04335759,-0.011129898,0.09113059,0.023630645,0.044679064,-0.07175632,-0.01971023,-0.12155999,-0.13649373,0.010334192,0.07484066,0.08601252,-0.107124135,0.2447152,-0.024081614,-0.07917346,-0.027482133,0.012823431,0.0074094823,-0.04340887,-0.040765807,-0.018443676,0.10624846,0.097721234,0.082448564,-0.0019050376,0.049922515,0.1524013
TCGA-55-8208-01,-0.059237007,0.056355964,-0.025058446,-0.07969902,0.18211474,-0.088520914,0.0362012,0.0035858827,-0.17759167,-0.07580586,-0.011523329,0.014046478,0.082700714,-0.025815208,-0.018266669,0.15187621,-0.07412139,0.18038763,0.061392568,0.16747753,0.13167012,0.027688675,0.25917876,-0.15616417,-0.037362102,0.13198432,-0.06035106,-0.10392504,0.07094317,-0.069483586,-0.12982301,0.043610137,-0.12342726,0.027411794,-0.12394361,-0.15636286,0.011595923,0.027220115,-0.0009089402,0.11929524,-0.0026483429,-0.07743458,0.06404135,0.16593239,0.10217187,0.046688907,0.120245144,0.04680732,-0.21378593,0.1911921,0.04204769,-0.08056548,-0.0018502834,-0.04214774,0.026412578,-0.04432507,-0.0064938595,-0.01655985,-0.0391801,0.041271638,0.09227509,-0.00812006,-0.020382151,0.039944813,-0.09668765,-0.058690514,-0.106701925,-0.08433931,-0.053867143,-0.03617888,-0.014742961,-0.02874902,0.07392969,0.11661151,-0.1357779,0.030480767,0.041453395,-0.022137234,0.036784444,-0.09318075,0.0048653833,-0.05088335,0.05591961,0.03418374,0.025902253,-0.031026216,0.032802,-0.13093176,0.094603665,-0.08233767,-0.039202727,0.017028468,-0.1694791,0.018603329,-0.04748027,0.068474434,-0.18201743,0.018861298,0.066115774,-0.055677257,0.05337135,0.09346126,0.04860577,-0.03698522,-0.095586374,-0.05545213,-0.023417752,0.024620855,-0.16846839,-0.104204334,-0.07011762,0.012668023,-0.036157195,-0.029691007,-0.002840688,-0.21781138,0.033724613,0.06852155,-0.0091716405,0.07166299,0.003990676,-0.04924595,0.0077911047,0.027579986,-0.14004359,0.11008448,-0.03545844,-0.09346304
