,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,0.062430758,0.025132965,-0.026000889,0.0328486,0.087825194,-0.146458,-0.134575,-0.121135734,0.013849548,-0.11093678,-0.08650895,0.09599234,0.044687495,-0.0035377182,0.07508118,-0.051310237,0.06616127,-0.11248877,-0.03702859,0.0030981468,0.03581246,-0.029004544,-0.053738263,-0.064557984,0.11453593,0.076569535,0.110973515,-0.11969428,0.04843614,-0.13716571,-0.031282123,0.14112699,0.04328965,0.030095242,0.02427092,0.119396634,-0.18761073,0.024426531,0.14870088,-0.10876585,-0.05831349,0.069757536,-0.09946874,0.0021365606,-0.08598208,-0.068731405,0.109697685,-0.06904048,-0.023293367,0.078620285,0.08309289,-0.038366478,0.025137318,0.09238808,0.008263663,0.1258661,-0.121648155,0.08067115,-0.14874803,0.11635124,0.029354118,0.10043671,0.058973014,-0.08748341,0.066967376,-0.015444717,-0.09711699,-0.07073834,-0.022057822,-0.12748003,-0.07659073,0.13738964,-0.109210186,-0.051661238,0.00016873612,-0.052251574,0.089568704,-0.097232416,0.014083086,0.09454909,-0.05230536,0.095225446,-0.09289439,-0.10112982,0.0043917135,0.07464796,-0.073908105,-0.049683705,0.0918608,0.030472374,0.0973707,-0.17042935,0.08647299,0.14924611,0.06820449,-0.005323232,0.003876337,0.13994522,-0.16988309,-0.072404884,0.15254417,-0.104844555,0.10793834,0.07670136,0.10535861,-0.06334707,0.042467695,0.1870926,0.07586795,0.064083956,-0.10960678,-0.08536334,0.035977088,-0.04483642,-0.047014058,0.008313587,-0.10128882,-0.07837683,0.11913986,-0.042936273,-0.0902664,0.06849044,-0.1616856,-0.10097413,-0.10556431,-0.058343742,0.04547318,-0.043161854
TCGA-91-6840-01,0.01862888,0.075798735,-0.00081372814,0.14044754,0.059486676,-0.19730258,-0.05873098,-0.1193028,-0.15275764,-0.06620374,-0.12443196,0.10671301,-0.07331043,-0.01966677,0.03990986,-0.02893953,0.19142033,0.0029498476,0.029442608,-0.012739302,0.03156491,-0.040302794,-0.06991816,-0.07750561,0.07988244,0.09295372,0.109087124,-0.065099426,0.11246127,0.06987484,-0.045748033,-0.023582354,0.005187557,-0.1136484,-0.006028631,0.080522776,-0.025298731,-0.05376904,0.14477128,-0.017924016,-0.08481169,0.14227062,0.037340123,0.05103687,0.027708022,-0.011196626,-0.022697877,0.01333231,-0.08700152,-0.010506593,0.15845332,-0.079441324,-0.026216371,0.013925193,0.06419246,0.091612294,-0.07469462,0.08308539,0.07976774,0.07321597,-7.078741e-05,-0.032775577,0.011476858,-0.06440368,0.11720654,-0.053935006,-0.13770677,-0.0876924,-0.183268,-0.09277052,-0.037043314,0.05644267,-0.07957053,-0.16452536,0.06808063,0.11749425,-0.0032891573,-0.04590973,-0.035547797,0.083080366,0.11887597,-0.0585282,-0.055853233,-0.18484575,0.058993198,0.07655527,-0.0756143,-0.08293472,-0.034223236,0.15249954,0.06645459,-0.102005176,-0.03516424,-0.040140238,-0.20844492,-0.20750494,0.11124364,-0.00653901,0.012003861,-0.037943427,0.14284824,0.034086607,-0.036725465,0.049787033,0.22545432,-0.1821242,-0.09256709,0.115718886,-0.038612198,0.047484368,-0.00867524,0.037109833,-0.05505827,0.09940839,-0.08885738,-0.0028472936,-0.023319917,-0.11329963,0.063636936,-0.063116044,-0.053621832,-0.025779612,0.01736742,-0.023931917,-0.13425814,0.0014942493,0.06666169,-0.11018588
TCGA-NJ-A4YQ-01,0.06924998,0.04944901,-0.010084972,0.10565649,0.0832171,-0.16477464,-0.12645964,-0.14155474,-0.055358306,-0.101602525,-0.11552663,0.10407304,0.0014318186,-0.042238507,0.05730308,-0.043127455,0.13937202,-0.12432906,-0.00041088305,-0.020711424,0.07651523,-0.020295205,-0.07416778,-0.09411028,0.111796215,0.07406632,0.14442456,-0.11378689,0.06498914,-0.061966397,-0.037025128,0.065327644,-0.034225248,0.0021244253,0.028718332,0.11510272,-0.15854491,-0.024586324,0.17069507,-0.105446346,-0.06538699,0.10239159,-0.03872503,0.03329127,-0.07661118,-0.06824833,0.07324125,-0.018372018,-0.019969396,0.074434996,0.10974981,-0.041224845,0.027396856,0.07074009,0.025605844,0.15117829,-0.12398973,0.071810715,-0.111826584,0.11626677,0.005383466,0.06160081,0.020418739,-0.07227623,0.09698025,-0.053297177,-0.1388341,-0.10398941,-0.108587936,-0.117173076,-0.08445677,0.13166569,-0.10227428,-0.10493194,0.014758866,-0.014974293,0.10054189,-0.09857297,-0.028545441,0.1006313,0.03795584,0.013492775,-0.08191089,-0.12986185,0.042112287,0.1204088,-0.08379217,-0.061749164,0.03565702,0.012260796,0.12034895,-0.1514226,0.0811624,0.064325504,-0.030465363,-0.076389946,0.071925126,0.10353415,-0.11638924,-0.059831906,0.17386982,-0.059750527,0.10280918,0.065112926,0.16436611,-0.089745164,-0.024589544,0.17349547,0.032945428,0.08255979,-0.09015739,-0.067805365,0.024883915,-0.02288123,-0.044719663,0.025820518,-0.08378567,-0.07568266,0.13019992,-0.039494883,-0.1299618,0.029058037,-0.11716707,-0.060733862,-0.14211668,-0.041882023,0.04521501,-0.098892964
TCGA-05-4425-01,0.031700898,0.03270349,0.13535605,-0.15016101,0.0076602385,0.25973672,-0.11386543,-0.07432816,0.090535596,0.17526028,-0.029900242,0.013218942,0.031877853,0.14414363,0.014516891,0.1260377,-0.013879436,-0.05550586,-0.07083018,-0.045997012,0.0147587145,-0.10807162,0.17294842,-0.025743257,0.046045136,0.04170458,0.043649632,-0.046878032,0.01463603,-0.13651904,0.069427066,0.010522245,-0.09274492,-0.02214526,-0.04106565,0.06625823,-0.09123456,-0.13539414,0.03842478,-0.006650933,-0.04678964,0.02840463,-0.05564016,0.02558632,-0.0050939885,-0.12029229,0.0663578,0.06721427,-0.14051774,0.039304126,-0.03170402,-0.057155505,0.023670616,-0.19508117,0.12862659,-0.15735412,-0.06425147,0.04118363,0.03646596,0.03720903,0.18383615,0.04661606,0.038487136,-0.042696632,0.033700168,0.005150053,-0.08443323,-0.072934605,-0.027080089,0.048200317,-0.11968181,0.12487665,-0.109583534,-0.021926671,-0.13118932,-0.045942023,0.022439225,-0.0044876416,0.0346801,0.07231844,-0.015911594,0.064366765,-0.045436505,0.09190937,-0.21824355,0.018273873,-0.036966603,-0.04805309,0.025102545,0.08425867,0.08327807,-0.12744951,0.09565957,0.08644681,0.29656985,0.17923819,0.010715366,0.036694903,-0.15831201,-0.06687081,0.032727,-0.029370585,0.009101307,0.033970863,-0.048831835,0.093806736,-0.019494103,0.10541223,-0.010942074,0.0369466,0.005043596,-0.032907184,0.03348293,-0.0713763,-0.06538802,0.11366416,-0.015032749,-0.033796903,0.03423446,-0.0035440577,-0.06624577,0.17431793,-0.18257761,0.007051761,0.053188857,-0.003979894,-0.05360632,-0.054380454
TCGA-62-8399-01,0.039679565,0.04849282,0.11088202,-0.12688321,0.08883068,0.08769854,-0.12580222,-0.12548317,0.10603139,0.04939094,-0.075712964,0.069099054,0.065366685,0.14683612,0.08679983,0.0784791,0.022896586,-0.0710691,-0.09827911,0.02532669,0.0068044993,-0.075448714,0.109624475,-0.036276024,0.09339121,0.0844621,0.07149402,-0.096574254,0.05309361,-0.1406777,0.005297111,0.13386409,0.012839279,-0.021618888,0.015317618,0.10361917,-0.13345864,-0.06210547,0.09042382,-0.033663593,-0.08252271,0.07339259,-0.07483421,0.0019463842,-0.058930613,-0.10361002,0.09718031,0.019565113,-0.048269924,0.040284,0.053017758,-0.09287991,-0.03195307,-0.07454991,0.11698546,-0.01407166,-0.10772611,0.09340287,-0.054354385,0.09467865,0.1496102,0.045814764,0.07369431,-0.09250245,0.046737313,-0.01406145,-0.09807165,-0.06589486,-0.022756197,-0.09528759,-0.11371662,0.13409548,-0.13365075,-0.026565284,-0.072056234,-0.006667898,0.02858344,-0.08268249,0.07816728,0.09674861,-0.10241009,0.05682271,-0.091369286,0.04690134,-0.14961967,0.03988429,-0.059113864,-0.077048734,0.10241132,0.08305937,0.064073585,-0.16045226,0.058461707,0.16987608,0.19597785,0.09517082,0.02263669,0.0024000984,-0.20596749,-0.07141976,0.11524749,-0.04840846,0.053574,0.09525419,0.0057064947,-0.03699122,0.022083255,0.1988798,-0.034154013,0.062320698,-0.07612794,-0.045600086,0.006850152,-0.051030044,-0.11696241,0.08113861,-0.055536926,-0.081986725,0.09080414,-0.08504108,-0.033278845,0.16812204,-0.23304999,-0.07776081,-0.017001733,-0.0398176,0.019123102,-0.03802131
TCGA-17-Z049-01,-0.025751095,0.036127932,0.19972967,0.03188601,0.060880005,-0.11539643,0.0022308012,-0.082391694,-0.13775443,0.011531028,-0.059906427,-0.009934537,-0.17422305,-0.056182545,0.04099303,0.06510132,0.06473023,0.008988262,-0.03286942,-0.01611264,-0.01023014,-0.019577634,0.21856089,0.012106559,0.05058386,0.016865361,0.03191603,-0.048480295,-0.16850026,-0.046386756,0.012128555,0.053193893,-0.1952224,0.0611354,-0.07423439,0.06163239,0.033177346,-0.12812074,0.032628067,0.05254833,-0.027210714,0.014869265,0.07563201,-0.04765941,0.023465812,0.028914498,-0.05012681,-0.17297085,0.014484504,-0.01545853,0.06536715,-0.051111255,0.04319766,-0.106798105,0.19338296,0.15679032,-0.009555823,0.08699192,-0.043595713,0.045530234,-0.047537446,-0.17556535,0.007571921,-0.051549908,0.019831855,-0.005616791,-0.020206764,0.00021299042,-0.04046224,-0.18894556,-0.16067094,0.06370438,-0.07801953,0.007558098,0.07990357,-0.14962347,-0.036872853,-0.0037624754,0.0030059754,0.03574029,0.096923865,-0.120742105,-0.06544326,-0.014984358,0.11786504,-0.011370428,0.004774187,-0.07474152,0.14660276,0.034333035,-0.053071506,-0.015543593,-0.089148425,0.118895754,-0.15888482,-0.15002531,-0.019318277,-0.05893853,-0.099895686,0.048237238,0.06759347,0.123314545,-0.025562495,-0.0118535925,-0.079260744,-0.0017430661,0.10083853,0.06789471,0.066675834,0.062067322,0.007861552,0.028209057,-0.23977734,0.07065659,-0.12840816,0.081774056,0.043587245,-0.15270242,0.029903201,-0.2997137,-0.034746606,-0.06576039,-0.01337063,0.030547973,-0.07137616,-0.045977157,0.016697953,0.0087535195
TCGA-78-7153-01,0.025086531,0.07356286,0.06650441,-0.23260233,0.06974408,0.20419674,-0.050487835,-0.0840413,0.08189018,0.16023542,-0.026338117,0.033618473,0.06300176,0.20509905,0.07745247,0.096760236,-0.044538066,0.009947531,-0.10264407,0.05643557,0.03180597,-0.08180674,0.2777861,-0.019376492,0.06306063,0.050411448,0.007580338,-0.04405225,-0.018487206,-0.10796622,-0.055754524,0.06805651,0.08315495,-0.02828718,0.00036149807,0.057776112,-0.0070368224,-0.049419127,-0.036267165,0.04088334,-0.061988644,0.05593903,-0.037077002,0.030494764,-0.016666366,-0.051811446,0.06518314,-0.0041186484,-0.09527485,0.005302785,0.02906465,-0.09295648,-0.07793825,-0.15450177,0.11890725,-0.24071896,-0.050959345,0.052741848,0.076701574,0.05047284,0.15694328,-0.045379482,0.1208065,-0.07872224,0.026929677,-0.030776115,-0.054923452,-0.03251845,0.07301563,0.034060117,-0.0704942,0.0782751,-0.10272994,0.021523112,-0.10812232,0.0953187,-0.06652436,-0.011332369,0.17877519,0.059597004,-0.056432776,0.07185903,-0.077343844,0.16814283,-0.23016825,0.0019014542,-0.05759278,-0.07762028,0.07121388,0.11161029,0.017318668,-0.037656732,0.054830503,0.050227094,0.16121028,0.1368159,-0.059886098,-0.0408078,-0.14049846,-0.013459583,0.03205903,0.059258837,0.015850436,0.04336614,-0.118969776,0.020750724,0.030978596,0.03350629,-0.026153855,0.027847426,-0.003093001,-0.021508835,-0.020112809,-0.028844565,-0.14236492,0.0376748,0.06712004,-0.090567,0.017650912,-0.15369965,-0.0055600754,0.13642967,-0.11603597,-0.06809709,0.12241645,-0.08229232,0.035406705,-0.006404273
TCGA-67-6217-01,0.055226605,0.038760453,-0.061341677,0.061255943,0.08463247,-0.17814045,-0.11419653,-0.13152686,-0.018823005,-0.13130753,-0.102984145,0.094655626,0.027150774,0.048852045,0.07426149,-0.061238963,0.09303598,-0.08799733,-0.03362552,0.0012599874,0.05436166,-0.009623568,-0.08215522,-0.06537699,0.10045924,0.08731535,0.118643224,-0.10414409,0.06893123,-0.06622341,-0.027513873,0.10503736,0.12550668,-0.024164757,0.028455883,0.11325381,-0.13543543,0.04684985,0.12978572,-0.103529,-0.059364006,0.16353983,-0.07249106,-0.003334282,-0.070743255,-0.0737139,0.14105466,0.003149768,-0.06856926,0.06803161,0.1160973,-0.041352358,0.0005223055,0.11240025,-0.018623851,0.0974223,-0.119387634,0.088233486,-0.06990623,0.11518236,0.041858234,0.116534404,0.011133841,-0.081604496,0.085267484,-0.022940807,-0.13054615,-0.08769485,-0.027691219,-0.113089755,-0.027547963,0.16116431,-0.10630026,-0.057866983,-0.004157684,0.052806057,0.07305309,-0.1077171,0.0010002592,0.09330683,-0.09889284,0.06579111,-0.089840606,-0.086888865,-0.019420072,0.08791976,-0.07930215,-0.04797966,0.027426088,0.09404613,0.07176761,-0.16113262,0.06842504,0.097074516,0.016026065,-0.022902234,0.03243507,0.10971541,-0.12346628,-0.11574314,0.20354038,-0.09855443,0.082742006,0.068344854,0.11879593,-0.10817748,0.019490972,0.17020796,0.03388211,0.064434275,-0.102913775,-0.0590918,0.06516938,-0.0393276,-0.08650019,-0.039893173,-0.10508292,-0.07470617,0.12140335,-0.042011753,-0.082703985,0.100872375,-0.15760107,-0.10453982,-0.12451152,-0.004541597,0.052813835,-0.06895773
TCGA-86-7954-01,0.04851861,0.022944339,-0.053807598,0.10374524,0.06953018,-0.1608303,-0.11875771,-0.13207528,-0.032719515,-0.120884165,-0.10237743,0.07464222,-0.004979896,0.054106798,0.05877023,-0.051207755,0.09800065,-0.09849414,-0.027126027,-0.02743508,0.06108195,-0.014221914,-0.07613215,-0.067722596,0.09947719,0.0668252,0.12684745,-0.099959485,0.020511447,-0.065380804,-0.009130679,0.07665712,0.095567815,-0.021310974,0.0069287876,0.11549567,-0.12849912,0.03517339,0.12198082,-0.103434175,-0.04258064,0.1941674,-0.048918404,-0.0051502795,-0.06118664,-0.09425315,0.15230608,-0.0014791129,-0.09952631,0.07854846,0.119931266,-0.023290744,0.0361785,0.091432095,-0.022397965,0.09372819,-0.11215119,0.08023013,-0.07183331,0.10906374,0.029991627,0.10855226,-0.02843402,-0.068693526,0.09227891,-0.020331815,-0.14415285,-0.08957991,-0.034925774,-0.092616074,-0.03657539,0.18873599,-0.10715389,-0.07234801,-0.02465033,0.02868148,0.07194377,-0.09888047,-0.020603066,0.08710625,-0.073693596,0.05397322,-0.08240536,-0.076135725,-0.0054753623,0.10535544,-0.06918562,-0.043825902,0.009824857,0.08353791,0.07229542,-0.17474687,0.05924194,0.08300937,0.031546034,-0.028437318,0.036047306,0.119004026,-0.14485896,-0.112366855,0.22778313,-0.08994008,0.08349532,0.05103018,0.10754676,-0.099441804,0.017540583,0.16606858,0.049453553,0.066782475,-0.097274385,-0.05214528,0.06774907,-0.053043537,-0.10041405,-0.041664414,-0.097813375,-0.09130258,0.114691,-0.037553526,-0.10204016,0.121665895,-0.17161085,-0.08344871,-0.13714997,0.009750839,0.029518692,-0.07989803
TCGA-78-7148-01,0.025220014,0.024743415,0.21794139,-0.18789703,0.045690387,0.25438872,-0.062909864,-0.06487719,0.14662401,0.18437429,-0.012717658,-0.01672946,0.045063388,0.14320187,0.04604658,0.1714244,-0.006201383,-0.032129306,-0.092057794,0.06770056,-0.027093796,-0.06713738,0.19924015,-0.045041073,0.03917705,0.027426455,-0.008052493,-0.040104322,0.037411083,-0.12078152,-0.002511869,0.075625986,-0.14960863,-0.026966976,0.010862824,0.016698878,-0.07127031,-0.15024707,0.026011208,0.049984403,-0.042709615,-0.02015072,0.018740036,0.034870896,-0.048119023,-0.07958466,-0.008715983,0.05373171,0.015506031,0.0012598644,-0.01951434,-0.084678866,-0.062187213,-0.22679473,0.18314081,-0.08593222,-0.04329964,0.041399144,-0.03811617,0.03304194,0.16689861,-0.045816746,0.051354583,-0.045665767,-0.013238384,-0.009248891,-0.019984882,-0.03538358,-0.033146355,-0.0032076568,-0.13944556,0.07100004,-0.075787336,-0.04502447,-0.095415525,-0.0640843,-0.02077048,-0.030313186,0.09549769,0.036736522,0.018491637,-0.10207033,-0.025044447,0.131857,-0.16141489,0.011298062,-0.0034005567,-0.061507273,0.075484,-0.022132954,0.042038895,-0.058064308,0.014776652,0.12589082,0.22869548,0.09548127,0.043430094,-0.16187365,-0.17100179,-0.006949467,0.014545532,0.016708981,0.013712888,0.05809372,-0.09440412,0.015578244,-0.049986497,0.13034168,-0.13763961,0.010920026,-0.03085561,-0.0012979785,-0.0636191,-0.021384109,-0.08478507,0.16677801,0.04113973,-0.027753562,0.035847764,-0.07386611,0.02925499,0.11351306,-0.20993546,0.014879539,0.05286164,-0.044576798,-0.010554649,-0.0071734013
TCGA-49-AARR-01,0.06695576,0.06850623,0.012118803,-0.08216811,0.127221,0.023228638,-0.14135887,-0.13699614,0.096328706,-0.019863524,-0.06343736,0.16506909,0.11833268,0.087552175,0.07545381,0.034547832,0.041739624,-0.09740415,-0.08289496,0.039066777,0.024311105,-0.08381174,0.056032244,-0.12694511,0.11253595,0.0809353,0.0953339,-0.12347566,0.05123176,-0.10516431,-0.102561004,0.12818234,0.09195617,0.010265806,0.07916853,0.12245327,-0.1390553,0.0073411493,0.14676389,-0.052182768,-0.07594896,0.08805785,-0.11062997,0.14012843,-0.10542045,-0.053328507,0.058466133,-0.040706247,-0.005783157,0.04262886,0.09013095,-0.12098324,-0.06304896,-0.0134688215,0.052289642,-0.049371388,-0.12203526,0.06574452,-0.033532366,0.11815606,0.079729155,-0.0054920935,0.18024938,-0.094026506,0.12543727,-0.07745827,-0.088114224,-0.06909596,-0.06272363,-0.104888365,-0.06260266,0.05184084,-0.081873484,-0.08250203,-0.05532496,0.06399023,0.032149363,-0.10519296,0.10943638,0.10521854,0.021297904,0.06709491,-0.12337312,-0.033815235,-0.08228376,0.06942344,-0.10411895,-0.0830289,0.1250118,0.09679352,0.10693855,-0.08582113,0.07811556,0.025441058,0.06916079,-0.0015103384,0.033330165,0.011479546,-0.18072101,0.012955665,0.09852399,0.012746991,0.1308467,0.12248258,0.120970696,-0.08485922,0.028989248,0.1340086,-0.013647523,0.09821122,-0.07528351,-0.09319495,0.006770171,0.013332286,-0.108720765,0.02915164,-0.07133703,-0.12355243,0.1112516,-0.07289045,-0.015269281,0.067478895,-0.15512557,-0.11840841,0.014843383,-0.12746798,0.059344172,-0.04604339
TCGA-62-A470-01,0.07587966,0.027898286,0.05288143,-0.08138081,0.12442796,-0.025378162,-0.12463104,-0.13153768,0.098437585,-0.06992847,-0.035916038,0.12062845,0.12785076,0.03495186,0.049685873,0.027617455,0.040906224,-0.14192429,-0.0917683,0.033786505,0.0005524215,-0.015233275,-0.00033001552,-0.12989333,0.10516438,0.06109296,0.07626128,-0.12919733,-0.01317342,-0.06742266,-0.12619981,0.15130919,0.050152183,0.036776464,0.12194256,0.10344706,-0.1750736,0.0077491784,0.11309083,-0.07589971,-0.050136358,0.06790949,-0.10350936,0.14425413,-0.1698802,-0.041193034,0.04544418,-0.044177465,0.10541834,0.037619386,0.07176526,-0.09666722,-0.05791557,0.008040795,0.06662871,0.026783252,-0.1289573,0.06812846,-0.137505,0.112644576,0.048312556,-0.011205092,0.12818897,-0.09009873,0.09428578,-0.058675006,-0.06515178,-0.04449932,-0.049953923,-0.15686022,-0.069592796,0.06831642,-0.05631558,-0.116760805,-0.04956987,0.014009839,0.06056679,-0.1415113,0.12537235,0.082193606,0.020080531,-0.012884209,-0.09809104,-0.023121994,-0.016264806,0.10049951,-0.08385627,-0.077730305,0.13391767,0.0047951927,0.100965574,-0.06195262,0.06645154,0.054854643,0.06310943,-0.02388817,0.032408036,-0.04349469,-0.1508959,0.026130214,0.106024064,-0.021209406,0.17210974,0.12171905,0.07755223,-0.121286996,0.03307371,0.16177088,-0.04796982,0.080706045,-0.124599904,-0.11384205,-0.009238794,-0.002398882,-0.11008252,0.047292903,-0.08267186,-0.070493154,0.12280127,-0.116508834,-0.0017473678,0.048452273,-0.16570947,-0.12764153,-0.018332502,-0.1226347,0.061725188,-0.014582919
TCGA-55-7573-01,0.029076766,0.09366485,0.17599468,0.020221518,0.15021877,0.023404688,0.024317384,-0.1723561,0.053030707,0.026042001,-0.10472173,0.02950624,-0.0005938468,0.1176978,0.12689278,0.09423319,0.09653463,-0.052045204,-0.09200834,0.05795419,0.06428137,-0.022007627,0.06868446,-0.02169938,0.11052128,0.09670035,0.0820758,-0.10620057,0.030448886,-0.065358214,-0.0021680328,0.14989778,-0.12941414,0.008397052,0.035719868,0.08833033,-0.06999802,-0.10008551,0.06628906,0.0101479795,-0.09217328,0.038265634,0.074205354,-0.056184445,-0.050070044,-0.12986109,0.07060114,0.03305719,0.044528212,0.04655169,0.0560861,-0.10970144,-0.033765033,-0.064197436,0.123660915,0.18725191,-0.09151318,0.11185049,-0.06484085,0.11909984,0.03606601,-0.02012325,0.017001722,-0.09777397,0.020531941,-0.07005325,-0.083302744,-0.08852581,-0.063346125,-0.026237955,-0.122380495,0.10548515,-0.15903798,0.05305085,-0.038331285,-0.021136519,0.0049601393,-0.035514966,0.027432095,0.07769401,-0.1237181,-0.19094001,-0.08661493,0.043448325,-0.047263045,0.065265834,-0.062466197,-0.12665974,0.11813283,-0.09007955,0.014583365,-0.060720436,-0.038287077,0.10896619,0.04423262,-0.031517625,0.15007453,-0.111958,-0.2090045,-0.09438973,0.13246028,-0.023259178,-0.013143341,0.08426623,-0.07814619,-0.019509776,-0.00604162,0.15140837,-0.0936944,0.12218727,-0.0763202,0.0069549475,-0.012355009,-0.075641476,-0.05152034,0.1409374,-0.019725692,-0.045215353,0.12802854,-0.08617052,-0.058413662,0.06281735,-0.23010239,-0.033368472,-0.14761391,-0.01031615,0.056026775,-0.05797201
TCGA-MP-A4SV-01,0.064252995,0.027853066,-0.04063601,0.029844543,0.08452525,-0.08486431,-0.119459145,-0.13561395,0.03903798,-0.09857949,-0.08338568,0.06982116,0.05937194,0.09002114,0.06349241,-0.028179295,0.06650056,-0.115984514,-0.058702502,-0.013403022,0.066824526,-0.018142605,-0.05228361,-0.070904166,0.09962331,0.07290698,0.11317421,-0.09876388,0.023474598,-0.075393096,-0.022728186,0.100335695,0.11813012,-0.005947828,0.05086898,0.10874555,-0.14532773,0.046162948,0.09743689,-0.10476197,-0.04497672,0.18650395,-0.073443934,0.012149412,-0.096262574,-0.10315818,0.16419768,0.05122224,-0.06245884,0.07462406,0.09686996,-0.036684904,-0.0030865897,0.07492367,-0.00900503,0.035836644,-0.12039856,0.074389845,-0.08054114,0.117137715,0.07316885,0.11597281,0.014366801,-0.0709304,0.089016,-0.03195135,-0.124952145,-0.09298662,-0.012162721,-0.08353001,-0.025336677,0.18701667,-0.102709636,-0.03707813,-0.065404385,0.06864372,0.074686766,-0.10240383,0.01933798,0.091989145,-0.11430822,0.05475959,-0.09320474,-0.017511016,-0.058553413,0.098538905,-0.08690255,-0.04650418,0.027035622,0.078336954,0.0721354,-0.14751787,0.085653715,0.07309459,0.09943729,0.033655446,0.026843358,0.07880763,-0.17560372,-0.11429511,0.20754212,-0.09964386,0.10503286,0.061255064,0.046231773,-0.077806026,0.037354033,0.16086788,0.012430951,0.07099441,-0.10023047,-0.07794063,0.09378421,-0.076935925,-0.10796145,-0.026178334,-0.099042244,-0.05467128,0.12043194,-0.03696756,-0.08929546,0.14701179,-0.2222277,-0.106965356,-0.09213558,-0.00924798,0.029667778,-0.06096417
TCGA-44-7670-01,0.051131487,0.10263007,0.10408508,0.036388643,0.1145909,-0.13024145,-0.023162104,-0.16145474,-0.033933148,-0.03656294,-0.14065218,0.054569174,-0.03925702,0.018429242,0.1024002,0.017720416,0.19263244,-0.05060032,-0.05265361,0.056727234,0.062442377,0.011912684,-0.039045136,-0.047914527,0.103565246,0.1134786,0.119325556,-0.09740237,0.17203009,-0.037749656,-0.0053798896,0.09667992,-0.089256,-0.052090295,0.029262645,0.08194514,-0.09658252,-0.10796277,0.115793236,-0.027098928,-0.10814003,0.06231086,0.028554885,-0.050863873,-0.021519508,-0.10742604,0.036366332,0.08037271,-0.0051550698,0.039046746,0.09543428,-0.08977422,-0.063383244,-0.008900681,0.1154041,0.1879271,-0.111359976,0.1267853,-0.06775948,0.12532406,0.06856156,0.040087357,-0.004492946,-0.102962054,0.01830953,-0.04807908,-0.124763966,-0.1277144,-0.123155616,-0.0991248,-0.09718055,0.086625494,-0.15207164,-0.06968676,0.020090371,0.018844645,0.04769522,-0.07035739,-0.010836176,0.09864353,-0.048552938,-0.13560997,-0.07325093,-0.080878474,-0.028527368,0.09078457,-0.06999702,-0.119391024,0.03202942,-0.004135625,0.052237667,-0.10099777,0.008442171,0.07603659,-0.033187978,-0.08939361,0.14890361,-0.040074393,-0.12764882,-0.11960882,0.13812535,-0.054483857,-0.011065418,0.0730182,0.09570192,-0.0945319,-0.085432306,0.17075248,-0.10561028,0.09411314,-0.08915866,0.01716875,-0.012460183,-0.03273087,-0.015883341,0.099499814,-0.049431983,-0.022268169,0.13726136,-0.05820364,-0.08890668,0.028677708,-0.16422167,-0.018843153,-0.19772503,0.045865778,0.07259934,-0.11711629
