,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,-0.0818342,0.07411008,-0.08881264,-0.18057294,-0.034552805,0.037056632,-0.018354636,-0.06614175,-0.09584699,0.069760315,0.08124986,-0.022673318,-0.055529725,-0.049689174,0.12090457,0.002010107,0.017953446,-0.04651257,0.1613054,-0.08653417,-0.056360956,0.09785123,-0.0051278947,0.13376121,-0.113716744,0.05238327,-0.21528937,-0.16510488,0.00015098198,0.055717904,-0.088937186,0.055200182,-0.00463211,-0.055968527,-0.0917715,0.11149296,0.2081443,0.0043956065,-0.10891052,0.09205874,-0.072199754,-0.11496797,0.19716159,-0.079741724,0.14102985,0.078543365,0.11057541,0.12871213,0.027219594,-0.008366275,0.0051816655,-0.034053076,0.033784322,0.12448795,0.053643223,0.06413957,0.036616247,-0.01150203,-0.0815409,-0.10109535,0.050297756,0.047533754,0.06517519,0.11726791,0.11400843,0.18390234,0.12711713,0.04276177,-0.11646591,-0.03392134,0.033459604,0.065539196,0.065084666,-0.04582597,-0.061776474,0.09189042,-0.004362713,-0.090965025,0.13110031,0.045417245,0.022279043,0.02228512,-0.06399117,0.06381237,0.0320203,-0.07447294,0.077322416,0.10962061,-0.08278192,-0.081659675,-0.011057718,0.013634905,-0.21040487,0.13265619,-0.03011615,-0.121361464,-0.041476544,-0.0069366405,-0.09910567,-0.023561886,-0.03913683,0.122955084,-0.1209891,-0.0423516,-0.073743194,0.02888259,-0.10958483,-0.08892739,-0.10275823,-0.0977315,0.03728238,0.116901316,0.0083340015,0.051152218,0.045562886,0.061755996,-0.10303171,-0.022293769,0.080448344,0.033273485,-0.13658248,0.08201412,-0.021484481,0.03528435,-0.10007586,0.05442865,-0.13772374,-0.08190353
TCGA-91-6840-01,-0.043059837,0.036390178,-0.07799783,-0.21873619,0.068270475,0.089308016,-0.14538684,-0.071451046,-0.021688417,0.055295642,-0.022294125,-0.03852697,-0.092914425,-0.014943721,0.099721804,-0.054098867,-0.010949211,-0.10135814,0.037755158,-0.104790434,-0.1255864,0.075720824,0.06689275,0.095556535,-0.067374945,0.07296807,-0.039281297,-0.18284096,-0.030337265,0.044687152,-0.004278486,-0.039967652,-0.06555003,0.0043644262,-0.0916877,0.086288095,0.26493543,0.018861512,-0.09627607,0.008557743,0.041339315,-0.09109931,0.11430301,-0.047668558,0.10507588,0.06290465,0.089655265,0.07286676,0.023662366,-0.19950584,-0.07188843,0.040430523,0.043885816,0.10469971,0.15279043,-0.07145793,0.051662333,-0.046881996,-0.111151524,-0.024759866,0.07433875,0.03613322,0.060054135,0.08490976,0.11367033,0.07856034,0.086065434,-0.12478654,-0.087646954,-0.10563405,-0.059143633,-0.03262679,0.07129915,-0.18487746,-0.07392275,0.1632992,-0.038144816,-0.06939421,0.09764306,0.070275575,0.055989478,-0.016385974,0.0011599922,0.018676108,0.049662277,-0.124195166,0.047528956,0.15323064,-0.117675595,-0.0587085,-0.064166896,-0.042227104,0.028255824,0.05504175,0.0026207264,-0.11106223,-0.097132236,-0.09904602,-0.22290921,-0.098818436,-0.039771058,0.14234589,-0.073693566,-0.07569808,0.05154015,-0.07610838,-0.10295726,-0.09769965,-0.075909615,-0.10670964,0.12319477,0.14596756,-0.027711388,0.033606797,0.078963146,0.018120296,-0.08226128,0.012792605,0.083355926,-0.022580454,-0.06415687,-0.007688602,-0.030940896,0.007951045,-0.052349437,-0.006268755,-0.06448272,-0.13596436
TCGA-NJ-A4YQ-01,-0.10281388,0.06982542,-0.076894656,-0.21099034,0.012849411,0.105061345,-0.12612742,-0.09378606,-0.04490692,0.09667287,0.0058109574,-0.06292642,-0.084809765,0.012468071,0.10644633,-0.036123354,-0.0042706737,-0.08788029,0.13428399,-0.0694322,-0.1100273,0.101786524,0.03587038,0.1614974,-0.107903115,0.056812245,-0.08632017,-0.16324104,-0.043332536,0.054710444,-0.062688634,-0.013934216,-0.06496958,-0.005379324,-0.08026122,0.11052128,0.28524202,0.0023457718,-0.1001363,-0.0091304695,0.074825786,-0.10003935,0.13534592,-0.024725238,0.10681865,0.04181533,0.12019514,0.05442564,0.031511597,-0.12973034,-0.072531514,0.051705845,0.04082019,0.12012988,0.11206746,-0.020297127,0.050755043,-0.042764857,-0.09349031,-0.08668592,0.08023292,0.042967197,0.06713703,0.09458508,0.1162562,0.06818446,0.093058534,-0.07335519,-0.09792797,-0.119032785,0.00730361,-0.026313454,0.09066846,-0.16036177,-0.06828988,0.14885135,-0.03635869,-0.07533785,0.109650835,0.12367745,0.042039584,-0.03571275,0.010176225,0.031590283,0.0937193,-0.10766308,0.06687436,0.11831003,-0.12628613,-0.075313576,-0.053035516,-0.030278405,-0.03336007,0.067480594,-0.0031103066,-0.10483555,-0.094280854,-0.052179467,-0.17448832,-0.11115705,-0.047221936,0.11271462,-0.09157227,-0.07522664,0.060826037,-0.030324612,-0.13263153,-0.08944522,-0.035437465,-0.104473874,0.04957144,0.12986362,0.010954016,0.053214893,0.06971714,0.05919857,-0.099131405,-0.016556047,0.083822,-0.025323741,-0.0818532,-0.034792375,0.01901526,0.03530582,-0.114477545,0.00045991802,-0.038629252,-0.11262561
TCGA-05-4425-01,-0.08626834,0.09297619,-0.056174316,-0.13234694,-0.05411471,0.10286568,-0.12228734,-0.12126875,-0.105615295,0.16776367,0.10815599,-0.058003854,-0.13442376,0.07497121,0.10539445,-0.0051829917,0.1269838,-0.037033938,0.1357926,-0.05937228,-0.089851014,0.08567777,0.009293313,0.092447385,-0.0686025,0.047520824,-0.25494456,-0.12883785,-0.018725716,0.02995421,-0.05762689,0.048627887,-0.021529676,-0.06908755,-0.049166445,0.0951971,0.17072737,-0.023574691,-0.07971749,0.02076198,0.016106242,-0.09033469,0.23778303,-0.096824914,0.09180011,0.022363948,0.1286944,0.12705277,0.05105226,-0.060516182,-0.013145888,0.00982661,0.040743154,0.11147844,0.118660524,0.05686011,0.07325414,-0.0236656,-0.039264556,-0.053069804,0.035514932,0.022533255,0.07372107,0.09125144,0.076206,0.1975278,0.108669385,0.016549418,-0.08258188,-0.052967653,0.05464299,-0.014433095,0.06774165,-0.07346292,-0.02808364,0.14168432,-0.09732145,-0.067996986,0.083714254,0.057006165,0.016093273,-0.016021898,0.0685955,0.050537482,0.05462043,-0.08412261,0.08018194,0.0320707,-0.039577585,-0.05632759,-0.0008454592,0.10122741,-0.22262941,0.11521018,-0.00014691461,-0.09766925,-0.043847676,-0.011488869,-0.06263869,-0.10786838,-0.053542256,0.10443518,-0.13220978,-0.104796164,-0.0013586092,0.006479419,-0.1209123,-0.072537765,-0.0979993,-0.107511684,0.0939291,0.11975298,0.057547152,0.05120563,0.11250063,0.0625619,-0.069494516,0.0120936595,0.08369044,-0.0508632,-0.07977258,0.007944846,-0.03660765,0.087718904,-0.09088504,0.09090939,0.026350811,-0.086713925
TCGA-62-8399-01,-0.08270919,-0.009089945,-0.09273296,-0.145503,0.028052015,0.07724471,-0.02454911,-0.05995646,-0.021569654,0.06742053,0.074848846,0.049141143,-0.008647502,-0.05290452,0.107623205,0.055523023,0.024835242,-0.076580845,0.08215519,-0.11376116,-0.028138254,0.1350569,0.030564364,0.12326254,-0.052185416,0.027833443,-0.07829083,-0.04046335,0.019558242,0.100922264,-0.0231767,-0.02946143,-0.121927604,-0.100484245,-0.08860413,0.09700735,0.2621172,-0.028631648,-0.1208344,-0.002280913,0.0222759,-0.074229404,0.20294784,-0.12965815,0.09625,-0.005230609,0.11833928,0.18736489,0.046866592,0.08307308,-0.059618227,-0.06362767,0.0816117,0.11804861,-0.035225097,-0.041069776,0.045951087,-0.03973189,-0.05642624,-0.07706298,0.10888569,0.02688661,0.07529324,0.0906371,0.108308055,0.14797376,0.118428886,0.11495798,-0.10789713,-0.13811818,0.035011664,0.1416904,0.048885494,-0.052853066,-0.06571917,0.08183222,0.0027553712,-0.11551458,0.102322996,0.12841374,-0.0404006,-0.09062216,-0.03275537,0.035017166,0.11838641,-0.10134597,0.112138316,0.13714497,-0.09249314,-0.078105554,0.0288621,0.061414782,-0.06632926,0.09683371,-0.044070534,-0.06863766,-0.12952386,-0.052740384,-0.042781495,-0.010098218,-0.07489883,0.18615198,-0.11382041,-0.06126733,0.080056466,-0.05893838,-0.11689558,-0.07872929,-0.104977004,-0.06038876,0.025672607,0.09335897,0.094692804,0.120971754,0.056382097,0.10143207,-0.08285578,-0.06671847,0.07329303,-0.08326888,-0.08805336,0.035085764,0.0557049,-0.017860215,-0.050592903,0.012746296,-0.06742826,-0.13942447
TCGA-17-Z049-01,0.09115441,-0.05888839,-0.058479138,-0.107480384,0.20403694,0.037047908,-0.11084992,0.082616806,0.11808291,-0.104881875,-0.06065941,-0.05271285,0.041821484,-0.08350347,0.007706318,-0.11661625,-0.068548724,-0.10564609,-0.035915997,-0.14829743,-0.12947826,0.0026743694,0.13196823,0.0032660388,0.016103128,0.13156918,-0.028533364,-0.11967701,-0.0853809,0.07537747,0.08800963,-0.13433672,-0.10106032,0.14875549,-0.07627898,-0.012438593,0.11051045,0.008071245,-0.026654363,0.12198606,-0.13096714,0.00260443,-0.071252786,0.0077169486,0.038707785,0.14246796,-0.009149761,0.01407481,-0.0541849,-0.16151965,-0.03741863,-0.00028074646,0.032256067,-0.010271653,0.14963758,-0.12824994,-0.052284203,-0.05789894,-0.12797566,0.013206137,0.06706827,0.056047924,-0.11927258,0.014307074,0.04339602,-0.042665858,-0.010198657,-0.21927296,-0.022031918,0.012556421,-0.082417846,-0.05023912,-0.006413873,-0.066171415,-0.064885296,0.11960406,0.0500465,-0.03295918,0.03869513,0.0018622873,0.16078869,-0.037032142,-0.005676435,-0.06771561,-0.04976352,-0.10371549,-0.03557509,0.16532157,-0.04129456,0.004173325,-0.11884938,-0.13077521,0.03420445,0.0034703652,0.057114933,-0.09177599,-0.06725683,-0.14674057,-0.15643327,-0.0050206245,0.13870123,0.07147313,0.022758218,0.094395675,-0.063942045,-0.112897694,0.005840822,-0.06827264,-0.06322355,0.06693857,0.14150053,0.05456715,-0.04998062,0.046708923,-0.03445693,0.02365184,-0.0133891255,-0.039101996,0.07064032,0.22468674,0.0006053202,0.14015922,-0.118931524,-0.15947199,0.042703282,-0.090454414,-0.08093101,-0.027965454
TCGA-78-7153-01,-0.1077305,0.025588598,-0.06566507,-0.036630888,-0.040458497,0.09103271,-0.087378114,-0.10565519,-0.03841051,0.10463972,0.17241493,-0.06776931,-0.08473153,0.13434422,0.0968765,0.017438512,0.1612665,-0.052578118,0.10664795,-0.046226583,-0.066557415,0.10863186,-0.0089501,0.07379434,-0.059344787,0.067879945,-0.14815854,0.042323146,-0.034043986,0.062008265,-0.062389825,-0.0108560175,-0.085151,-0.1383541,-0.05033513,0.08457157,0.13116756,-0.053488232,-0.10201834,0.020255154,0.0062891743,-0.08156414,0.16945566,-0.14702149,0.08593731,0.03562417,0.13596772,0.23251277,0.086671054,0.05220416,-0.053762294,-0.027076706,0.06874202,0.11294044,0.060336333,0.04988421,0.055591524,-0.055602945,-0.065502495,-0.045652382,0.06750491,0.064798504,0.05723922,0.0926061,0.077120036,0.16364057,0.105708376,0.18476152,-0.09476692,-0.12086508,0.088725485,0.026647355,0.06693075,0.02894372,-0.050804056,0.091525696,-0.06426947,-0.095249064,0.086603075,0.07613601,-0.014958207,-0.082371294,0.09538141,0.064462505,0.1061149,-0.084087625,0.06969551,-0.032330357,-0.035786107,-0.07919462,-0.026625594,0.20946226,-0.20049523,0.122294016,-0.023686782,-0.064628445,-0.08500001,-0.050260108,0.0452347,-0.032501258,-0.021169143,0.091834106,-0.10255852,-0.086818434,-0.02365983,-0.027822204,-0.12360653,-0.06765339,-0.08379059,-0.077259585,0.057574898,0.10481157,0.13998048,0.10388492,0.030386694,0.07370281,-0.07132691,-0.050787237,0.07655536,-0.082234666,-0.07110681,0.018784065,0.017963966,0.010966633,-0.06857902,0.066665255,0.09917166,-0.10634594
TCGA-67-6217-01,-0.052773368,0.068200745,-0.067017235,-0.21659449,0.012985239,0.105616674,-0.14306822,-0.09414624,-0.05100353,0.09225862,0.0437632,-0.05651543,-0.117224075,0.018750578,0.099005185,-0.043270763,0.052027192,-0.07919075,0.09532131,-0.10303347,-0.11980138,0.08391845,0.0436349,0.13504197,-0.08069096,0.07244164,-0.14043163,-0.17127691,-0.046877027,0.034894787,-0.04269422,-0.021298356,-0.054441795,-0.031468056,-0.068258345,0.09137401,0.26616967,0.006993786,-0.0799649,0.024324512,0.029562581,-0.08787199,0.19334826,-0.057504624,0.102912724,0.060943328,0.10331982,0.08266407,0.03068851,-0.15062165,-0.059066705,0.02153264,0.04564166,0.10547367,0.13852711,-0.025186438,0.04934031,-0.05632837,-0.0878038,-0.040358186,0.06227182,0.042579975,0.047147203,0.078949995,0.09439124,0.1424838,0.08845337,-0.072489195,-0.0822032,-0.075653605,-0.014430657,-0.022851387,0.071620435,-0.15674005,-0.052577753,0.17062624,-0.066216335,-0.06389931,0.09422895,0.07227991,0.059626944,-0.012275435,0.04887575,0.026507562,0.058361657,-0.108598605,0.05468932,0.124641106,-0.12270137,-0.046312712,-0.032800145,0.02929957,-0.100933276,0.075522535,0.010902725,-0.106858306,-0.074250095,-0.068828605,-0.17215416,-0.115731694,-0.028311566,0.13094896,-0.0928703,-0.088278964,0.03420234,-0.046884634,-0.13173003,-0.097851686,-0.09211228,-0.11147583,0.11490189,0.14748582,0.0021687811,0.04685618,0.081465445,0.028431518,-0.07316277,0.018706692,0.0887888,-0.026947271,-0.070489645,-0.0018462753,-0.019586815,0.037925687,-0.081135646,0.027352633,-0.021095542,-0.13065413
TCGA-86-7954-01,-0.044494,0.062102877,-0.06860374,-0.23078397,0.055397168,0.07109682,-0.11936484,-0.06665932,0.00089015276,0.055871036,0.00408745,-0.03211125,-0.0959747,0.021778509,0.09991949,-0.034833297,-0.008820806,-0.07195422,0.09139642,-0.093063995,-0.10053729,0.08922053,0.06565282,0.16555627,-0.08808647,0.0487517,-0.13664028,-0.19343898,-0.040951535,0.034403328,-0.054831985,-0.0150345415,-0.052991852,-0.021363854,-0.08027291,0.0992381,0.29345763,0.00058743806,-0.077944756,0.029850667,0.068347745,-0.0923951,0.22583775,-0.0016487929,0.11498211,0.034841735,0.094523415,0.026544211,0.03985966,-0.13596864,-0.0806659,0.021783639,0.028332083,0.10877475,0.10811541,-0.0039012798,0.021293739,-0.06800127,-0.07957189,-0.06688098,0.066135906,0.03683941,0.01859281,0.08233752,0.109233536,0.11494308,0.08594727,-0.084061526,-0.07892982,-0.056204922,-0.021348968,-0.011685003,0.0873769,-0.1312338,-0.06623511,0.15546995,-0.018198857,-0.055326708,0.10487911,0.09098297,0.03898675,0.012280785,0.012227151,0.011274763,0.042730834,-0.10270423,0.11222244,0.14815742,-0.14203554,-0.046223454,-0.018294834,-0.04479592,-0.06075961,0.06553619,0.06566386,-0.10328049,-0.06697796,-0.08453995,-0.17339411,-0.09015642,-0.011608881,0.2306276,-0.08385716,-0.066209085,0.05832428,-0.054016598,-0.13101052,-0.09584473,-0.065837786,-0.113990806,0.04175036,0.13339126,-0.018095216,0.040622927,0.08166223,0.03703482,-0.076467514,0.023837192,0.09303937,-0.0038539036,-0.06992749,0.002975718,-0.020372152,0.0034689698,-0.08754778,-0.0049510514,-0.03113792,-0.1164174
TCGA-78-7148-01,-0.16687886,0.05771445,-0.06391448,-0.038310453,-0.07928518,0.072397314,-0.034603722,-0.107524924,-0.017185513,0.07825489,0.14087695,-0.07071369,-0.013796024,0.117065705,0.077401035,0.019083196,0.097122855,-0.05050087,0.19486435,-0.013914861,-0.031798795,0.108609326,-0.04041764,0.16920343,-0.12375172,0.05578427,-0.074305244,0.0840026,-0.0647737,0.06698601,-0.14995898,-0.017931424,-0.09360412,-0.09933177,-0.04621243,0.08810163,0.17891118,-0.05868942,-0.09090633,-0.019251266,0.018142434,-0.08032038,0.08158197,-0.0678962,0.09002504,0.043226723,0.11602028,0.13569596,0.041940656,0.15728143,-0.08501915,0.016075661,0.055034205,0.109208226,-0.008557174,0.05654152,0.01601538,-0.03478204,-0.07336251,-0.13974898,0.07818404,0.090000056,0.049375206,0.09136643,0.07945204,0.055384,0.087505415,0.23893523,-0.09773231,-0.15301898,0.15061581,0.030827077,0.105761774,0.010242737,-0.05071437,0.029850388,-0.00070214516,-0.08944869,0.0966595,0.15055157,-0.0045340066,-0.07262856,0.07998457,0.09983294,0.13949205,-0.053453308,0.021717764,-0.04012217,-0.08408822,-0.0929341,-0.032500226,0.17892185,-0.1463971,0.08659338,-0.07503879,-0.045893464,-0.07640779,-0.007674125,0.0523033,0.007718451,-0.051871568,-0.06395871,-0.08401084,-0.039523207,-0.013643122,0.0032938842,-0.14132734,-0.04813197,-0.010018385,-0.06700486,-0.038315147,0.044766646,0.13186052,0.10309894,-0.04166122,0.114796095,-0.090286866,-0.1017761,0.05878458,-0.06891867,-0.1014497,-0.046831835,0.104400426,0.033611618,-0.13576032,0.023229541,0.08888968,-0.054667946
TCGA-49-AARR-01,-0.1270964,0.046069,-0.091787405,-0.1151992,-0.049642924,0.11026988,-0.08178079,-0.10867714,-0.12238615,0.19561903,0.09294995,0.026479982,-0.10703992,0.041005526,0.11418388,0.041590847,0.10236016,-0.05397478,0.11374684,-0.038541377,-0.06882966,0.09692754,0.0071476963,0.09029661,-0.061304677,0.0073553175,-0.13191102,-0.08591978,0.04495703,0.07662548,-0.027011888,0.026149694,-0.058387306,-0.0652469,-0.061627682,0.110528715,0.1773019,-0.035103112,-0.10971124,-0.072315976,0.11300623,-0.09701005,0.16271912,-0.120490395,0.09203563,-0.036240306,0.13979392,0.13495724,0.06503186,-0.029575923,-0.007361164,0.0061397376,0.08029769,0.12121627,0.063484065,-0.007755034,0.12319579,0.017682893,-0.021105446,-0.068182506,0.07583973,-0.017514395,0.14994976,0.10417976,0.09816021,0.13880946,0.122588575,0.03763726,-0.11301365,-0.11585368,0.04645451,0.05247445,0.04650698,-0.10349986,-0.06800914,0.10893668,-0.08984055,-0.10612342,0.087311335,0.08529529,-0.039706398,-0.07848105,0.05280785,0.034383547,0.084478706,-0.106136136,0.11190887,0.06274804,-0.008608311,-0.08127154,0.01567128,0.08873495,-0.073820986,0.09300843,-0.034498725,-0.07576511,-0.09388397,-0.0006556999,-0.062635645,-0.104410045,-0.118173756,0.11452316,-0.12765996,-0.11365101,0.10912378,0.0023776605,-0.10149305,-0.054047555,-0.07024775,-0.101589575,0.0727444,0.09299835,0.059882548,0.08500637,0.13642114,0.07593397,-0.09406208,-0.04454452,0.07747871,-0.124770954,-0.0880529,-0.039751384,0.053891923,0.113725595,-0.083131865,0.07467148,0.003548411,-0.10789573
TCGA-62-A470-01,-0.12597272,0.017549895,-0.09637076,-0.14956032,-0.011494862,0.0710283,-0.0424894,-0.07137782,-0.06341717,0.10111572,0.03594653,-0.012168853,-0.003500331,-0.03494905,0.11669221,0.028289167,0.0036526802,-0.098469846,0.1284654,-0.079200245,-0.050989904,0.12873924,0.02536598,0.14306091,-0.08046637,0.043388207,-0.07475974,-0.08118899,-0.00916943,0.0943147,-0.0355503,-0.022922313,-0.114466615,-0.043397356,-0.09352529,0.112399794,0.28391564,-0.028672758,-0.13157043,-0.00082159636,0.038539123,-0.09885894,0.11973657,-0.10177441,0.104712225,0.022081919,0.14238495,0.15442406,0.031680778,0.039108444,-0.0590082,-0.0015474107,0.06915431,0.1372431,0.00055497634,-0.038454153,0.047353756,-0.036469925,-0.088259205,-0.10933927,0.09634338,0.05714523,0.08931542,0.11479198,0.12597057,0.09625785,0.11993199,0.06703248,-0.116054475,-0.16171661,0.037742015,0.0830602,0.06641793,-0.109678775,-0.069692604,0.08150724,0.0051741344,-0.1185365,0.10916046,0.14619571,-0.029044623,-0.10114183,-0.038373914,0.046813644,0.15249246,-0.10675166,0.07802997,0.12232739,-0.09975697,-0.09738911,0.0028434743,0.017691394,-0.07038702,0.08417007,-0.05474294,-0.07917225,-0.12729518,-0.030106852,-0.08648996,-0.026801921,-0.09165261,0.12757695,-0.11387611,-0.04748069,0.08793395,-0.024088828,-0.11958841,-0.077471055,-0.0649625,-0.07001308,0.039769534,0.09168941,0.09221571,0.09630254,0.038983062,0.11906004,-0.093175516,-0.06971345,0.06602434,-0.06508235,-0.09983217,-0.015919434,0.056211654,0.015464664,-0.08425236,0.015867675,-0.09117839,-0.115404256
TCGA-55-7573-01,-0.046401385,0.06892347,-0.07138518,-0.23521861,0.0415057,0.09836172,-0.15816344,-0.08198302,-0.04744487,0.10606189,0.0125880325,-0.03986903,-0.117795445,0.031690918,0.10322459,-0.061744068,0.018035738,-0.07171242,0.07996203,-0.092006326,-0.12728068,0.074343555,0.07590759,0.12938924,-0.080628045,0.07217599,-0.10877982,-0.19724794,-0.026600529,0.049161445,-0.03864356,0.00030660108,-0.041844472,0.012312948,-0.06995549,0.08816957,0.2514803,0.003405211,-0.07656126,0.009500958,0.059745222,-0.09348804,0.16558391,-0.043841377,0.10437765,0.06066662,0.10253775,0.055741224,0.0352852,-0.205292,-0.059355985,0.075389266,0.048542887,0.09859641,0.17335847,0.0083137285,0.06485407,-0.014012271,-0.074196965,-0.056063395,0.0724285,0.003843156,0.06234853,0.08867228,0.10188938,0.09442556,0.09027211,-0.09423687,-0.0752288,-0.046132315,-0.019225813,-0.057757117,0.0702823,-0.16686738,-0.062939934,0.15773033,-0.050689854,-0.07316152,0.089649945,0.050504617,0.057994407,-0.005301082,0.037451666,0.023166226,0.03211707,-0.1282597,0.048098743,0.14774838,-0.084784605,-0.050094586,-0.050523873,-0.0090721045,-0.023852503,0.0705186,0.036789093,-0.122387886,-0.08110276,-0.07154112,-0.2004623,-0.114438295,-0.03323706,0.12934454,-0.07916486,-0.070538,0.02299171,-0.05166703,-0.12220679,-0.09633663,-0.070388235,-0.11291777,0.1123025,0.14093465,-0.03943978,0.04614102,0.09190217,-0.0010667121,-0.06988628,0.008186446,0.10082003,-0.026042175,-0.0634342,-0.022343867,-0.036673993,0.0454766,-0.07034443,0.005283136,-0.031895958,-0.11052766
TCGA-MP-A4SV-01,-0.10917827,0.07539362,-0.088721685,-0.18455599,-0.055653293,0.07439739,-0.057550017,-0.09788652,-0.11036905,0.12680836,0.06109172,-0.023986066,-0.070753954,-0.016620938,0.12451439,0.012761311,0.02921836,-0.06562455,0.16135105,-0.08393457,-0.06734373,0.111533515,0.0049006264,0.14645852,-0.09171132,0.04209707,-0.15523316,-0.14004557,-0.0056336666,0.08370696,-0.060711693,0.04501888,-0.04849186,-0.041101687,-0.076398134,0.11473857,0.2576004,-0.009180075,-0.11071029,0.026048085,0.0065909196,-0.11762565,0.1693016,-0.10003577,0.110075794,0.03306077,0.13697377,0.118155554,0.03259785,-0.041358296,-0.012377403,0.008760965,0.06464045,0.13092735,0.06534785,0.047873754,0.06021858,0.0068102535,-0.06847749,-0.09690024,0.083022445,0.024431951,0.09936016,0.11085634,0.11838017,0.14590484,0.12492096,0.03851095,-0.115295276,-0.09557086,0.046910502,0.026610982,0.08054903,-0.10525614,-0.07103961,0.10676876,-0.027656196,-0.101141356,0.103922665,0.095715605,-0.015269032,-0.03284452,-0.02150054,0.059508823,0.09093676,-0.10122455,0.043209925,0.11493405,-0.07975373,-0.09050841,0.0013779581,0.034008536,-0.11386597,0.12454025,-0.04463049,-0.11724902,-0.08232553,0.009059993,-0.11176415,-0.075076,-0.07813115,0.0683435,-0.1272591,-0.061979294,-0.027907783,0.016084902,-0.13061866,-0.09039947,-0.07953336,-0.09853496,0.05584575,0.1135999,0.027973872,0.055881914,0.07666263,0.07039368,-0.09925676,-0.034554463,0.093114786,-0.035191286,-0.107256286,0.020535149,-0.014707336,0.054356806,-0.105450004,0.039770965,-0.10079525,-0.11657122
TCGA-44-7670-01,-0.050610382,0.07595826,-0.068344496,-0.13141812,0.0014432935,0.09208032,-0.18495557,-0.09169338,0.007170892,0.058368552,0.09280015,-0.09206436,-0.13046089,0.19970147,0.07974384,-0.05654586,0.11858996,-0.08182972,0.109038256,-0.039388325,-0.14236225,0.07100924,0.048937958,0.1670704,-0.09656759,0.07307293,-0.100279704,-0.04428562,-0.06260867,0.023039477,-0.07946057,-0.05098525,-0.06317754,-0.06262747,-0.050350435,0.07956401,0.20720764,-0.038202662,-0.047420964,-0.033562936,0.11003111,-0.08718888,0.17741852,0.017635195,0.099714525,0.04779356,0.06825382,0.013871516,0.04584222,-0.10778905,-0.08361029,0.052809514,0.047624942,0.0813949,0.17308007,-0.05552087,0.03879332,-0.08547053,-0.08070167,-0.05455947,0.066866025,0.048697766,0.022604007,0.07020868,0.090964906,0.08718661,0.051739085,-0.016938848,-0.073003784,-0.040874198,0.01681976,-0.072757915,0.097455755,-0.11827489,-0.06734007,0.16978697,-0.051736612,-0.04691037,0.09646732,0.06864962,0.087929435,0.010071192,0.19008888,0.045909062,0.011014577,-0.121931754,0.074359655,-0.0015684053,-0.1367025,-0.04257068,-0.0714591,0.124578536,-0.06723528,0.03237935,0.050072312,-0.09356773,-0.039606124,-0.09747,-0.1040339,-0.11769128,-0.006676631,0.11824357,-0.06152941,-0.087383784,0.09144522,-0.06862723,-0.12979914,-0.08902537,-0.05272693,-0.11898919,0.06971756,0.13349167,-0.0066889767,0.016104018,0.07150823,0.014264665,-0.074644804,0.039168052,0.103054084,-0.06271987,-0.06226856,-0.07409927,0.02672622,0.05249405,-0.10982338,-0.008112259,0.19712403,-0.105601
