,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4402-01,0.10620994,0.11098119,-0.12204155,-0.10141717,0.014270902,-0.046873048,0.13196088,-0.01902106,-0.06825234,0.026795493,0.045211572,0.048348773,-0.0123286145,0.09737168,-0.10678491,0.06275645,0.04705118,-0.20118912,0.043265305,-0.07615199,-0.06784441,-0.14841948,0.07789727,0.0071536875,0.075385004,0.023124682,0.030536102,-0.053297784,0.043434143,-0.07064641,-0.090825744,0.09594704,0.057477947,0.08544828,0.15781626,-0.041611154,-0.0045776707,0.12953226,0.07058315,0.013616532,-0.09477552,0.11025439,0.095724516,0.043824784,0.11269694,-0.16064514,0.10840671,-0.028791249,-0.17087772,-0.034258194,0.102002926,-0.08956616,-0.04791815,-0.038338926,-0.14215778,0.07206863,-0.041378696,0.025936477,-0.09999557,0.038553376,0.04339756,-0.030787738,0.12323148,-0.12881878,0.03176623,0.17484681,0.0036072717,-0.036704507,0.02994523,-0.11768797,-0.024906894,-0.0772791,0.0846797,0.11706395,0.07952762,-0.0114360405,0.1436692,0.04542992,-0.021641519,0.079771414,-0.02393164,0.11025161,-0.039626643,-0.12786543,-0.094049804,-0.13891849,-0.08908031,0.017010666,-0.029705267,0.061858226,0.07658543,-0.11425945,-0.028022029,-0.119090915,-0.13415109,-0.024697093,0.07413676,0.13854565,0.11229363,0.0104785,-0.030945154,-0.08893051,-0.07821765,-0.08542475,-0.03126915,0.107115924,-0.14933215,-0.01494259,-0.038563322,0.023367235,-0.11999431,0.04137085,-0.17600073,0.11133152,-0.059292592,-0.06348979,0.09769307,0.14693351,0.015196596,0.03759782,0.08794437,-0.055187933,-0.122396536,-0.062240988,-0.11341996,-0.022272667,0.12018504,-0.14351153
TCGA-78-7162-01,0.11106698,0.058350246,-0.0770493,-0.07710804,-0.017733341,-0.058815643,0.16462916,0.026312318,-0.12344673,0.19123971,0.12579419,0.036009617,-0.013127239,0.16886127,-0.17190623,0.087115765,-0.038504884,0.063872695,0.043396864,-0.16973075,0.17239553,-0.108959466,0.014479916,-0.037147544,-0.046563566,-0.051670693,0.022212435,-0.031827975,-0.1151611,-0.039180733,-0.055972394,0.06755007,0.11598745,-0.060236674,0.019034313,-0.17977403,-0.11565937,0.10667711,0.07272237,-0.063452594,-0.05620023,-0.10513478,-0.0069270935,0.07586396,-0.008394837,-0.01858408,0.106429614,0.01859892,-0.02997265,0.09872834,0.059874356,0.053867772,-0.16497806,-0.1051003,-0.08373851,0.030970722,-0.04203405,0.07749776,-0.080260865,0.12042671,-0.0111543825,-0.00017256613,0.010630736,-0.15137193,-0.09267548,0.113707,-0.059593067,0.118160106,0.068242945,-0.14097747,-0.04498786,-0.16366807,0.1390203,0.20199008,0.11861662,0.026402216,-0.076625764,0.021332396,-0.13334347,-0.006952584,-0.13873541,0.026929105,-0.14477196,-0.022700012,-0.1131,-0.057866264,-0.030369844,-0.11798681,0.0029668512,0.033905327,0.016811516,-0.023369813,0.039273284,-0.054793622,-0.065483116,-0.08897177,0.036438778,0.10038034,0.05274354,0.101693586,-0.09391168,-0.098805495,-0.1067527,-0.08481524,0.044551935,0.0733739,0.02735399,-0.04717991,0.045360293,-0.014277301,-0.08328612,0.04117166,0.03376619,0.09360622,-0.056578793,-0.08022057,0.034393538,0.039589748,-0.0070457417,-0.03980124,0.13563865,0.06279037,-0.0001784094,-0.034860615,-0.0859984,0.15145187,0.062007282,-0.13935353
TCGA-55-8619-01,0.02118261,0.09919618,0.05285865,-0.04322025,0.07629627,-0.06528662,0.029680684,-0.03351133,-0.26882195,-0.18025726,-0.06867675,0.11291617,-0.022383386,-0.03512388,0.05343169,-0.06351359,-0.054463927,0.21983464,-0.16166851,0.08061777,-0.058291543,0.044278145,-0.0005212952,0.099576406,-0.07106144,0.056799296,0.08839133,-0.08730314,0.0031838096,0.016805263,0.050578944,0.08296155,0.21643385,-0.16790654,-0.009057656,0.12951443,-0.040723167,0.07222436,0.11402139,0.069707915,0.1565145,-0.18258967,-0.097314544,-0.0244038,-0.016216729,0.15427536,-0.1368927,-0.06079176,0.013770074,-0.13644792,0.048036832,0.08887162,0.013335348,-0.127653,-0.069629125,0.109996766,0.101072006,-0.0250026,-0.07306741,0.096186854,0.06851239,-0.05777877,0.2019055,0.08375464,-0.06463278,-0.0253095,-0.11741975,0.16969433,0.033089817,0.014668851,0.0044490243,0.06348513,0.0046988386,-0.03741296,0.016877098,-0.05890219,-0.1804747,0.03486598,-0.051988233,0.009288198,0.0035115886,-0.039545905,0.03795532,0.0064086104,0.105881065,-0.025807008,0.041865114,-0.09496145,-0.01281714,-0.108203486,0.09142933,0.03706695,-0.12731026,-0.12319429,0.077134505,0.048734307,0.042056598,-0.033229277,0.076182164,-0.008549716,-0.1431563,0.031250197,-0.18776812,-0.068087935,0.01641292,-0.021079555,0.031068493,0.09074341,-0.06293211,0.015479168,-0.06730321,0.060753178,0.11296398,0.012233279,0.06473163,-0.005387582,0.05135084,0.06480691,-0.0020583041,0.086779706,-0.040849805,0.08486097,-0.04963691,-0.07592506,-0.049699113,-0.038441386,0.07334447,-0.053404197
TCGA-64-1681-01,0.1038312,0.07833298,-0.08582358,-0.032175746,0.028097173,-0.013606054,0.1276681,0.034545645,-0.053492814,0.057143006,-0.018575242,0.02580274,0.07434119,0.11512566,-0.113215156,0.11627138,-0.01795825,-0.17204319,0.11812128,0.054860953,0.0443148,-0.14633219,0.077778034,0.03966105,0.089619435,-0.07691585,-0.13812129,-0.02039355,-0.02152165,-0.11600065,-0.088815145,0.0875357,0.02542969,0.03360322,0.07293995,-0.0844026,0.07851764,0.11464885,0.053057235,0.018457286,-0.09750818,0.17525448,0.13764422,0.09382388,0.06352349,-0.084780425,0.13229606,-0.0136545785,-0.15118556,0.02322227,0.091367066,-0.07812773,0.040634036,0.04607273,-0.067847535,-0.06034094,-0.13143414,-0.06696902,-0.09996016,-0.052873507,-0.19226915,-0.0127276,-0.08346668,-0.17180356,0.08448442,0.17068778,0.07110817,-0.1228068,0.01209088,-0.12216546,-0.121769555,-0.10566701,0.10510929,0.15350719,0.08536066,-0.03313854,0.11876771,0.03406353,-0.0440147,0.06202135,-0.0016105162,0.07804991,-0.04761864,-0.10869338,-0.043011878,-0.11395334,-0.06144395,0.12730739,0.03038771,0.027672973,-0.014282385,-0.049157094,0.102485076,-0.047843665,-0.15601598,-0.05808323,0.025406813,0.1285451,0.085218,0.020170087,0.020559298,-0.015641378,0.09262917,-0.07692711,-0.04949878,0.12015572,-0.14417362,-0.03035671,0.030410534,0.05933158,-0.09518222,-0.017487157,-0.19221799,0.11333218,0.0641503,-0.025410816,0.06318175,0.0964867,0.03601288,0.008197577,0.12591165,0.008563227,-0.0658412,-0.08895601,-0.0027609924,-0.011346741,0.06670875,-0.125902
TCGA-50-5936-01,0.09592462,0.047219716,-0.12418373,-0.039960418,0.026761824,-0.037272155,0.1134473,0.06403445,-0.06363887,0.08343074,-0.011375623,-0.04827112,-0.14601311,0.070259586,-0.1039257,0.095153034,0.010500272,-0.01928066,-0.03927013,-0.096941575,-0.1694412,-0.057249803,0.0723344,-0.027974848,0.10890712,0.04087408,0.026265807,-0.07326986,0.09304455,-0.022745963,-0.027017755,0.056590945,0.086573936,-0.010282273,0.08398973,0.0041776164,0.09160312,0.09212265,0.061581872,-0.14865075,0.065887846,-0.06958236,0.09265939,0.089298956,-0.03403706,-0.0070711616,0.11325008,0.08720608,-0.09473498,0.12303443,0.059821334,0.02715894,-0.006832861,-0.016549814,-0.08523404,0.09592464,-0.10238379,0.105105,-0.008345333,-0.028124845,0.11221661,-0.015070966,-0.014967096,-0.06954286,-0.09622828,0.091950074,0.044721965,0.060572296,0.13445486,-0.10153443,-0.023314435,-0.089508064,0.1157422,0.08447569,0.06956813,0.15670463,0.00021130763,0.011203894,-0.11795691,0.031420667,-0.10647703,0.045888636,-0.1316254,-0.084549166,-0.037630916,-0.04921134,-0.097931094,-0.061520584,-0.12953785,-0.07909738,0.16047859,-0.042600505,-0.16637895,-0.0633377,-0.09735797,-0.030582314,-0.011089418,0.07051554,0.096422516,0.03450807,-0.18018256,-0.19534326,0.07487141,-0.03712917,-0.09886205,0.080421135,-0.018871559,-0.044544067,-0.14021555,-0.015337908,-0.059655637,0.15581043,0.10550102,0.06643018,0.039822314,-0.021747407,0.07232075,0.06823106,0.29146138,-0.046573546,0.08033207,-0.12130265,-0.07242782,-0.10041842,-0.011067939,0.15085007,0.09393144,-0.07092408
TCGA-55-5899-01,0.11181783,0.07116695,0.058582764,-0.036189582,0.011903887,0.049165566,0.09898646,-0.054257836,-0.11811502,0.104525484,0.10552753,0.005698089,0.06100405,0.045515276,-0.06677993,0.066973455,-0.011322742,-0.06898426,0.0923872,0.043075476,0.15523882,-0.14679183,0.046959355,-0.1276208,0.070951656,-0.037486292,-0.084026776,0.16714132,-0.040811107,-0.08303119,-0.0921418,0.10692812,0.08107379,0.142821,-0.01948547,-0.1572221,-0.06620878,0.1299033,0.078550085,0.0069156154,-0.1835179,0.1619974,0.08541394,0.05305182,0.036146145,-0.010679063,0.108776376,0.0082535455,-0.011172948,-0.018089937,0.11111611,-0.07524211,0.0043134424,-0.011615473,0.08859938,-0.08258518,-0.121928476,-0.021646872,-0.13281089,0.02357757,-0.20204046,0.034457617,-0.11356787,-0.11081663,0.06840521,0.1702804,0.023428336,-0.108418964,0.08278786,-0.084033154,-0.12560557,-0.04130359,-0.020058395,0.15539873,0.019600721,-0.078457125,-0.0026255515,-0.07461997,-0.036245026,0.060366213,0.00019704919,0.05665989,-0.011166541,-0.0071095997,-0.08432585,-0.09695408,0.03580372,0.1148521,0.04802646,0.0618192,-0.10307256,-0.066977605,0.18676509,-0.04723775,-0.12693173,-0.07057433,-0.07152883,0.08844574,0.06720296,0.031678233,0.039397027,0.10909401,0.03313518,-0.09701202,0.07929745,0.11628672,-0.038848843,0.016811542,0.10820106,0.016612845,-0.12150491,-0.18278901,-0.11638432,0.13719381,-0.029937545,0.009044556,0.047175966,0.06420915,-0.14037454,0.048272435,0.11572266,0.044465993,0.013392963,0.04537724,0.030855462,-0.032570757,-0.0040692803,-0.16434526
TCGA-MP-A4TA-01,0.14787601,0.07211456,-0.055080343,-0.06025536,-0.04862129,0.005240486,0.13842614,0.02680156,0.0064859493,0.10891195,0.0875452,-0.077320345,0.06052925,0.08196145,-0.12601988,0.11515157,0.035621382,0.04448244,0.13288374,-0.05914909,0.096978486,-0.13123745,0.042937838,-0.14700995,0.043294273,-0.026219595,-0.129319,0.03789145,-0.012451513,-0.08612332,-0.09393289,0.08344361,0.07042859,0.06737386,0.038788315,-0.12745641,0.056894753,0.15414459,0.09243225,-0.063072026,-0.09039701,-0.103306316,0.10313028,0.07592123,0.044153046,-0.07228696,0.1410424,0.11955585,-0.046003163,0.045459513,0.11847546,0.0014922515,-0.012806466,0.0019751128,0.08722357,-0.037743606,-0.13450624,0.060544465,-0.1073368,-0.049729444,-0.18867356,-0.024107965,-0.1667857,-0.15655613,-0.049097564,0.15781537,-0.033318672,-0.00062615785,0.056259926,-0.12602255,-0.07893501,-0.11845874,0.067292035,0.1752673,0.085132495,-0.061204527,-0.08701343,-0.070279405,-0.09462062,0.053369742,-0.05135266,0.07045656,-0.12876512,-0.0438944,-0.11556438,-0.07528414,-0.0039563393,-0.008011932,-0.023167785,0.06692544,-0.05524054,-0.07950037,0.1163688,-0.022192184,-0.10605551,-0.10099127,0.012400002,0.1074365,0.087844394,0.04120567,0.019151727,0.04617482,0.08182376,-0.123140864,0.00046108125,0.142794,0.12247841,-0.052500114,0.082486875,-0.02202995,-0.1083098,-0.04567482,0.17609759,0.11866793,-0.043523025,-0.04945588,0.07181749,0.036120325,0.069736205,0.061479438,0.13782033,0.037609812,-0.054930776,0.099375755,0.029104613,0.09735728,-0.018948872,-0.13671148
TCGA-86-7714-01,0.07545504,0.035549715,0.02409866,-0.018352466,0.06181175,-0.110006295,0.09830414,-0.02913815,-0.27444988,0.056887276,-0.079066746,0.1186383,-0.04826888,0.08947327,-0.08689704,0.03485792,-0.09233211,0.2236939,-0.10122583,-0.03116879,0.15883961,-0.0095314635,0.0036907964,0.11000452,-0.061234333,-0.082130715,0.025602832,0.023333214,-0.13271469,-0.015397651,0.03203565,0.0637832,0.18038958,-0.24541393,-0.061605547,0.0029250444,-0.13273339,0.055417042,0.09291093,-0.015173974,0.14865947,-0.18312058,-0.06995918,0.052919764,-0.07869658,0.19199905,-0.019451562,-0.009584053,0.019404592,0.047795326,0.008659441,0.096030034,-0.050615773,-0.060850907,-0.060545325,0.0080022095,-0.010666267,-0.07272429,-0.06210334,0.10600992,-0.07383891,-0.026855852,0.027883854,-0.056417774,-0.09268698,0.0028165514,0.0056214244,0.1276941,0.09550271,-0.09629779,-0.15139107,-0.08856809,0.08618774,0.11330267,0.0958032,-0.003842499,-0.115551755,0.0013797025,-0.112952255,-0.034630854,-0.07610976,-0.05508959,-0.09329252,0.021666693,0.06565644,-0.03994982,0.08825103,-0.11750902,0.02910743,-0.13793087,0.051587388,0.07841606,0.0542596,-0.04041014,0.005325085,-0.04170668,-0.048230793,0.017113639,0.019573327,0.07102867,-0.12032557,-0.008206281,-0.15835117,-0.03901668,0.12202915,0.030940708,-0.023932382,-0.005595852,0.031807277,0.08110208,-0.020458486,0.065134235,0.017517937,0.03800204,0.12406363,-0.0145651465,0.006469281,0.024927061,0.003180434,-0.02691154,0.07611163,0.091409795,0.05548909,-0.25678608,0.097535975,0.10152381,0.057681423,-0.07699246
TCGA-17-Z030-01,0.01001355,0.104581796,-0.06166218,0.0062078354,0.044500753,0.07500795,0.066188626,0.16623044,-0.1335667,-0.014701659,-0.019731095,0.10841862,0.018924128,0.0070693847,-0.037948158,-0.06774716,-0.105429314,-0.08737055,0.025890306,-0.116626196,0.26016152,-0.023143211,0.1485947,0.10235459,-0.1266349,-0.18353578,-0.05190211,-0.036782026,-0.048676986,0.12872891,-0.060944345,0.025957713,0.10289563,-0.0070268647,-0.07815629,0.040505238,0.052494626,0.10516616,0.06601858,0.10696307,0.029774373,-0.06844752,-0.13604087,-0.059223305,-0.03137613,-0.06151926,-0.06495114,-0.08391807,-0.13683915,-0.051276013,0.07721681,-0.12607111,-0.06714189,0.051839434,-0.13611564,-0.070152774,0.16298594,-0.036604386,-0.08275996,-0.061772514,-0.17120093,0.051688265,-0.15601824,0.006240727,0.042996254,0.08218962,0.12662669,-0.042318244,0.016044714,-0.03539287,-0.007851949,0.02034132,0.009831756,0.04298186,0.04325785,0.0658366,0.17757605,0.082952164,-0.096613854,0.047208074,0.03493356,-0.10027231,0.03766039,-0.13386674,0.004001246,0.018111344,0.05416274,-0.06403435,0.062539704,-0.024557604,-0.024361998,0.054684047,0.20856403,-0.017169327,0.10062892,0.031012632,0.016898995,0.010846595,0.04359465,-0.07042157,-0.002084978,-0.11671999,0.011586612,-0.01700074,0.056573916,0.08185329,-0.1838395,0.08711755,0.053776994,0.10743597,-0.07751954,-0.051378686,-0.107225694,0.07224475,0.03099571,-0.01311112,0.11259972,0.12721626,-0.09632776,-0.11166384,0.019395648,-0.03741629,-0.03586841,-0.08380421,0.18725672,0.074457504,0.14787641,-0.11552586
TCGA-05-4410-01,0.14871816,0.1204741,-0.052519735,-0.120207205,-0.022680106,0.010844182,0.1298052,-0.044067234,-0.05366536,-0.0029910074,0.13422956,0.0036274968,0.06258396,0.06918235,-0.068297826,0.10002887,0.092955574,-0.06484985,-0.037463315,-0.05275191,-0.09853939,-0.14013961,0.014082656,-0.1032734,0.049140275,0.059144963,0.0707344,0.021836769,0.117869824,-0.11080136,-0.10092683,0.13279831,0.11193784,0.11190076,0.102508135,-0.050383687,0.10814225,0.18021086,0.10599286,0.025777351,-0.024506524,0.061956774,0.085401915,0.065972865,0.1040633,-0.09277437,0.09071488,-0.015409869,-0.083044805,-0.06932628,0.16186668,-0.039640207,-0.058564648,-0.045131896,0.011516952,0.06744575,-0.07463064,0.041222643,-0.15957934,0.010507505,0.16825245,-0.017340062,0.14111473,-0.106198385,0.016178576,0.19005662,-0.078821376,-0.026054496,0.084546685,-0.10843279,0.0149833085,-0.04364735,0.024815422,0.15886478,0.055932503,-0.044582028,-0.015735466,0.00033168745,-0.025321288,0.07522768,-0.032398816,0.12553826,-0.015865289,-0.09098069,-0.06314035,-0.121410705,-0.025638802,0.043474946,-0.037450347,0.06372445,0.009287387,-0.13788316,-0.0744655,-0.15084422,-0.08485539,-0.07412077,0.0677394,0.12278044,0.12519003,0.03363945,-0.0071678287,0.04047989,0.031511996,-0.14848994,-0.03814867,0.11694601,0.0117493365,-0.011775035,-0.00028710923,-0.08854718,-0.16217907,-0.08090733,0.015235883,0.1504903,-0.06848158,-0.022149516,0.07906151,0.10481936,-0.10443395,0.094877504,0.1025149,0.024838539,-0.11407904,0.096156314,-0.120090865,-0.062211618,0.04231695,-0.17152458
TCGA-55-7914-01,0.14453708,0.09246128,0.13108769,-0.022891784,0.07701995,-0.001846559,0.104376875,-0.14158605,-0.23701636,0.0018955776,0.025118342,0.021433823,-0.17426726,0.03352804,-0.06397707,0.011794467,0.015405014,-0.0700812,-0.17204575,-0.08549937,-0.02032466,-0.09690786,0.05389396,-0.0889979,0.070341535,0.036366202,0.09053039,0.25799882,-0.031794798,0.014147218,-0.06431487,0.1033165,0.22899252,0.017096566,-0.024703378,-0.028221129,-0.13317716,0.122378856,0.13515225,-0.047494613,0.0535517,0.020023618,-0.025681093,0.07052523,-0.054904915,0.12229093,0.03406431,0.009688878,0.060056895,0.002909818,0.100546785,-0.03462326,-0.07171269,-0.00033823037,0.13824771,0.02243645,-0.026758095,0.07219984,-0.07373367,0.11187007,0.100339085,0.062247682,0.05060264,-0.052853175,-0.08753874,0.13578957,0.042891324,0.0034742567,0.23940858,-0.09928105,-0.076700024,-0.00073492294,-0.025261031,0.1501624,0.011477844,0.0061584543,0.01796628,-0.16477634,-0.05991275,0.0555756,-0.078623004,0.035511293,-0.022276549,0.03080581,-0.047171284,-0.09399063,0.13619703,-0.0867245,0.020539269,-0.018347034,0.023735315,-0.040059954,0.050259404,-0.09473233,-0.059002858,-0.06723049,-0.16349208,0.046445243,0.06898328,0.07501589,-0.15087873,0.079495534,-0.0949711,-0.053123973,0.17328724,0.09934753,-0.011099637,0.076901145,-0.03407649,-0.002076652,-0.041329704,-0.06865356,0.011452075,0.13957095,-0.0038330546,0.05094838,0.04343059,0.06613759,-0.082790785,-0.04278138,0.09780332,-0.057657875,0.070672944,0.015230283,0.08871668,0.038584128,0.019603193,-0.1384574
TCGA-78-7536-01,0.10023364,0.039930645,-0.09725121,-0.028881293,0.004804482,0.00018228244,0.12691768,0.03955408,-0.031550523,0.15796147,0.054292746,-0.021136137,-0.011524864,0.111927696,-0.16439034,0.078471474,-0.0010885096,-0.23765081,0.07416344,-0.06732108,-0.001707095,-0.11487256,0.06144358,0.045161907,0.09075953,-0.037286654,-0.010042101,-0.049223766,-0.016077846,-0.05693522,-0.041221987,0.065292194,0.017330594,0.08675462,0.08051204,-0.07765436,0.0003894201,0.06787619,0.017541433,-0.06348085,-0.12088468,0.19311166,0.122408696,0.11732031,-0.011922162,-0.07551818,0.15267831,-0.009927859,-0.1344604,0.13165735,0.054222114,-0.067241766,-0.068703786,-0.025500333,-0.12903053,0.01497693,-0.09357933,0.05222359,-0.04537129,-0.010114978,0.035137106,0.0766713,-0.02026287,-0.1323228,0.027678838,0.1538129,0.053812407,-0.03929707,0.090339616,-0.12576872,-0.020296734,-0.13309897,0.12930852,0.14810175,0.079854436,0.110796794,0.17840894,0.062057987,-0.0896344,0.045517024,-0.08186392,0.06286109,-0.066291615,-0.10086336,-0.09060095,-0.067251235,-0.07710041,0.04676185,-0.031534787,0.019346248,0.0570611,-0.059058473,-0.032503784,-0.053024124,-0.13555063,-0.06775676,0.037482828,0.108475216,0.05794355,0.04612482,-0.09186769,-0.1576149,0.07214612,-0.0079407925,-0.035920136,0.10320354,-0.18011816,-0.050412625,-0.06116529,0.04489769,-0.055957954,0.057924386,-0.24206133,0.11849836,-0.015512867,-0.022806536,0.061677434,0.08444146,0.114394635,-0.09345577,0.1139582,-0.04822074,-0.013718333,-0.08658084,-0.100152925,0.07458757,0.08203697,-0.110083476
TCGA-50-5930-01,0.09167218,0.10558118,-0.09695116,-0.06415031,-0.022481484,0.02636485,0.10864013,0.080174856,-0.13949507,0.018145896,0.085279346,0.073142484,0.063133016,0.11192762,-0.097685814,0.02933339,-0.033602532,0.106189474,-0.052047275,-0.18103148,0.07712454,-0.06629839,0.056756396,0.007034082,-0.12329355,-0.027579034,0.093223654,-0.12916142,-0.01719023,0.025087535,-0.02758437,0.054043956,0.14242361,-0.15483205,-0.0025804527,-0.017575072,0.05290561,0.110492334,0.12743041,0.06353184,0.055848382,-0.22237293,-0.08925749,-0.02985293,-0.007117272,0.013131914,-0.0015432863,-0.04852432,-0.057284925,-0.037228018,0.074717045,-0.024268681,-0.13494524,-0.23983845,-0.16422854,0.1924338,0.07069481,0.08546182,-0.08094385,-0.00050050166,0.022319376,-0.014015572,0.067590244,-0.051750127,-0.094046466,0.08802688,-0.13469233,0.22172873,0.051891863,-0.05401895,0.06718145,-0.038118392,0.098678865,0.10306417,0.066618145,0.007562452,-0.061752334,0.08283004,-0.16764224,-0.008501864,-0.056013346,-0.0060903053,-0.045526184,-0.08375406,-0.05433415,-0.014883112,-0.08202112,-0.14479327,-0.030500725,-0.015324847,0.056422655,0.017118113,-0.052665446,-0.08877622,0.024058526,0.013547805,0.114893064,0.07139986,0.09369191,-0.013188537,-0.13884361,-0.106050245,-0.13211639,-0.0815224,-0.049531,0.057186913,0.0019236108,0.06997308,0.034147494,-0.03200576,-0.14488618,-0.0022259993,0.0033427498,0.08940986,-0.028617362,-0.09646631,0.068782985,0.09537252,-0.012086509,0.033274706,0.06652528,0.04776429,-0.08411771,-0.080089256,-0.15019259,0.09723714,0.13225521,-0.15011862
TCGA-L9-A50W-01,0.07991415,0.025137385,0.04794469,0.0054796506,0.08597302,-0.11582404,0.068938226,-0.04621578,-0.2712273,0.11598647,-0.07530371,0.083453186,-0.09413184,0.077063076,-0.087824315,0.070310496,-0.074197166,0.17176713,-0.11853569,0.009947085,0.11709607,0.0051621636,0.012317069,0.10905528,0.04199175,-0.0914303,0.0055223973,0.0618097,-0.07973392,-0.041184265,0.026380775,0.071848065,0.15957299,-0.11352307,-0.043265205,-0.027920188,-0.15137412,0.0423636,0.0772629,-0.042695437,0.12201955,-0.05793742,0.0137638515,0.10832358,-0.10650615,0.22011933,0.021674385,0.042012945,0.018168459,0.08707987,0.0030942806,0.06793022,-0.0055046994,0.06472115,-0.027818432,-0.10033736,-0.101395674,-0.11114957,-0.043350924,0.115528546,-0.041399334,0.022706375,0.0027635659,-0.049760148,-0.047472715,0.0031640078,0.070426114,0.025482425,0.16862796,-0.09158576,-0.21795745,-0.10246364,0.080434315,0.10267858,0.07465387,0.05773932,-0.070978165,-0.0214796,-0.10898829,-0.0013589885,-0.07553856,-0.035688963,-0.095668025,0.015230711,0.07186059,-0.028170586,0.12753351,-0.026911864,-0.026657516,-0.1865682,0.06975825,0.04591523,0.07380351,-0.020608261,-0.029701866,-0.09264115,-0.09671673,0.009862726,0.01680463,0.10094833,-0.11733433,-0.031263452,-0.04990002,-0.024683345,0.17309958,0.038781136,-0.08256676,-0.010674556,-0.012904416,0.08454032,0.00078508665,0.0395259,-0.0187447,0.042764895,0.1392727,0.04028512,-0.0116044935,0.024570107,0.06756724,-0.058260202,0.089709766,0.05659869,0.08898256,-0.25967053,0.20734796,0.07016416,0.01868997,-0.046929926
TCGA-75-5126-01,0.1265688,0.12600203,-0.04517447,-0.09094569,-0.020867726,0.02630873,0.12992966,0.0027939198,-0.08880415,-0.017998632,0.086441495,0.027648209,0.029878736,0.08517952,-0.06599218,0.09609749,0.023706501,0.021344282,0.003380734,-0.08926506,-0.072871186,-0.1573693,0.062314264,-0.117814265,-0.009089224,0.029993266,0.018745886,-0.055202775,0.046462864,-0.07804839,-0.09672873,0.10381171,0.13778168,0.007271416,0.04206658,-0.065295964,0.08803671,0.17964476,0.13902882,0.02696435,-0.030871829,-0.09451904,0.025635041,0.024724077,0.09294629,-0.050936338,0.07115144,0.0070688943,-0.051302668,-0.08955264,0.13626353,-0.015479727,-0.044770814,-0.13114022,-0.026414247,0.14599727,-0.06929306,0.10865819,-0.13817027,-0.023661764,-0.043782294,-0.06697332,0.077768914,-0.12860242,-0.068674915,0.17192477,-0.14091979,0.102335855,0.016470542,-0.081656456,0.011621796,-0.036893632,0.06705508,0.13373435,0.05997489,-0.0658711,-0.11078487,-0.0142976325,-0.068069786,0.030794669,-0.03183921,0.09266886,-0.035246525,-0.07974833,-0.10042544,-0.11163941,-0.123518474,-0.038425762,-0.044446547,0.054708418,0.007997331,-0.07248445,-0.058882948,-0.13440196,-0.09128672,-0.0033064005,0.06364715,0.12008736,0.14691877,-0.016764363,-0.06400213,0.012368356,-0.020970725,-0.1658909,-0.110992566,0.10993111,0.119545706,0.005539671,0.021861196,-0.08029964,-0.18617587,-0.043617412,0.11932583,0.13349986,-0.090949886,-0.10202171,0.07897794,0.09809095,-0.0042009875,0.14678577,0.09434691,0.02929761,-0.1436757,0.0606981,-0.15332247,0.007857333,0.090423636,-0.19129409
