,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4425-01,-0.13178585,-0.0131571945,0.011332095,-0.046449117,-0.041019242,0.12149381,0.040801346,0.03344769,0.10492995,-0.036178995,-0.046422176,-0.022397403,-0.20499018,-0.1880061,-0.017328475,-0.03973143,-0.057918727,-0.00037805375,-0.061028887,0.045493674,-0.06490303,0.012723177,-0.0062579988,0.052233085,0.070239626,-0.05562009,0.0941442,0.12589929,-0.07076898,0.028985627,-0.11241195,0.031608105,0.054482944,0.13997176,0.14368835,-0.05243133,-0.2308569,-0.09000739,0.046468694,0.06270376,-0.11644664,-0.05432846,0.021152109,-0.017058577,-0.12293917,-0.064402096,0.03229168,0.095672496,0.043538667,0.065806784,-0.024497418,-0.06779172,-0.014658404,0.07169679,0.00660367,0.041900557,-0.17328742,0.06375686,-0.085880406,-0.09355327,0.015009514,0.027504526,0.03958541,-0.04728753,0.007606819,0.06497463,0.02446729,-0.077075854,0.05020764,0.010470188,0.027966348,-0.02265789,-0.022636974,0.021529408,0.013113225,0.11492416,-0.24881618,0.048431057,-0.1794348,-0.17428322,0.027917497,0.010779315,0.06392529,0.122422405,0.012906068,0.04591408,0.060910482,-0.14570095,0.033249974,0.07763173,0.18512248,0.030197848,0.08157827,0.08140794,0.0022552137,-0.07229796,0.105995074,-0.09725232,0.02912411,-0.0118470015,0.11831708,-0.0051768655,0.034722537,-0.04345489,0.09585667,-0.062310208,0.07307938,0.13414872,0.08067026,0.101311624,-0.16267957,-0.036964543,0.044497017,0.07486606,-0.07333808,0.1817453,-0.057826538,0.023401383,0.17621423,0.055652756,-0.06959046,-0.097853154,-0.156251,0.10733715,-0.08174937,-0.15206787,0.003871788,-0.1285093
TCGA-62-8399-01,-0.18306832,-0.06349065,0.0125990845,0.067026705,-0.09675805,0.07564999,-0.04300682,0.03524802,0.0697267,-0.07191155,-0.007145286,-0.013075237,-0.21433143,-0.065335386,0.05870186,0.18394762,-0.018454783,0.10253369,-0.13231032,-0.013488664,0.0695571,-0.04614486,-0.038078308,0.07821231,-0.046530034,-0.03528846,0.16702542,0.20765658,-0.11432754,0.06041797,0.07409706,-0.003355213,-0.009501749,0.14667022,0.10308313,0.04202912,-0.09194051,-0.11800025,-0.004716369,0.16911666,-0.08737719,-0.07708881,-0.035949264,-0.056658376,-0.19669841,-0.10388179,-0.0149671575,0.084330514,0.074519075,-0.06538117,0.06573576,-0.023503553,-0.057086248,0.08026647,-0.020725042,-0.037959438,-0.15207727,0.15246175,-0.045648135,-0.14611705,0.035379995,-0.037500598,0.047903854,0.04093122,-0.021033155,0.045323607,0.028821427,-0.088774495,0.096405074,0.101435855,0.113438405,-0.035144042,-0.1305408,0.08172907,-0.0036380833,-0.10606033,-0.0971689,0.09374691,-0.14601828,0.0004900557,0.08946439,0.017899618,0.0052460353,0.13386531,-0.030163988,0.09520746,0.07887077,-0.06856114,-0.07168266,0.006487226,0.16478316,-0.036703117,0.098279335,0.026757002,-0.069863044,-0.07992695,-9.052027e-05,-0.10969369,0.061221186,0.040236313,0.09786335,-0.09667278,0.059802882,-0.06053987,0.008405517,-0.14428413,0.028814303,0.12750982,0.06035356,0.042952962,-0.08452905,0.03807497,0.05955512,0.060562193,-0.039537482,0.17671262,-0.05871629,0.09579772,0.051988795,0.013087525,0.02291357,-0.04964747,-0.069048055,0.07104817,-0.09069319,-0.16621406,0.0072031906,-0.13339807
TCGA-17-Z049-01,-0.015583604,-0.046633173,-0.16337782,0.013641462,-0.0041327174,0.13180205,0.033372108,-0.0033204271,-0.00697407,0.10226628,0.2211351,-0.10079592,0.04636158,0.03300273,-0.07462422,0.012468204,-0.08239868,0.03774556,-0.042839862,0.07574702,-0.16714568,0.04211293,0.022690985,0.00019043693,0.006988717,-0.09544786,0.07909642,0.062187165,-0.0027938748,-0.007930828,0.08435096,-0.13849726,0.1127471,0.041644283,-0.015296417,0.10616651,0.09107751,0.03873747,-0.036502507,0.006237349,-0.0018564024,0.10526809,-0.013257048,-0.07844635,-0.14609006,0.015374236,0.056651726,-0.19076177,0.02778591,0.058750786,0.03330837,-0.088999726,0.02794347,-0.15873909,-0.0031992968,-0.1501385,-0.0038259178,0.03216257,0.08189645,0.122944556,0.16982926,0.044815246,0.22258873,0.21683459,0.020137629,-0.06252641,0.24792212,-0.10849921,-0.060296074,0.058143783,0.06968529,-0.08345436,0.08110582,0.0033209207,-0.07052178,-0.07151398,0.016647618,0.0010504251,0.07616177,0.080646165,0.012587676,0.012007143,0.007328305,0.030083464,-0.31464544,-0.10354994,-0.031204686,0.09435395,-0.03490701,0.02898896,0.029815627,-0.05011839,0.07019806,-0.18902253,-0.06080032,0.07059945,-0.07844111,-0.05489029,-0.0138463965,0.021189786,-0.062096357,0.038175825,-0.0047461335,0.03513296,0.14571695,-0.039479878,0.06802317,0.0049524372,0.017110165,-0.037692104,0.014147811,0.0046495525,0.008963628,0.2162961,0.15124379,0.0324626,0.014018017,0.024937032,-0.03548703,-0.033746332,-0.0085793985,0.028369138,-0.009258936,-0.10942959,-0.08809196,-0.06470298,-0.07034316,-0.057517566
TCGA-78-7153-01,-0.08374719,-0.0848058,0.13284549,-0.060685743,-0.0034257064,0.18012793,0.1577291,-0.0069029527,0.09370662,-0.021974662,0.089836724,-0.0075475643,-0.09836686,-0.16580604,-0.00088346144,-0.14779072,0.02720809,0.08642102,-0.037047844,0.042458568,-0.19724204,-0.046223506,0.018642493,0.05971124,0.23362961,-0.11783186,-0.04270492,0.07027465,0.048896883,-0.022026049,-0.12625465,-0.06627211,0.08917159,-0.10553953,0.01422749,-0.052691735,-0.053955678,0.049972914,0.0060946424,-0.04124429,-0.13700694,0.049098548,0.032646224,0.21740909,0.026291432,-0.04644795,-0.029488493,-0.020485843,0.07119009,-0.007456485,-0.0015168235,0.060947753,0.008730935,-0.011580909,-0.07963364,0.07430054,-0.11360714,-0.079940565,0.053850796,-0.11525884,0.09200624,0.15555751,0.093249105,-0.020653808,-0.047246277,-0.002261315,-0.09700775,0.014650487,-0.21452971,-0.017664203,-0.02482459,0.052811585,-0.04731338,-0.12085122,-0.058334358,0.12834032,-0.16587754,0.028482772,-0.13592368,-0.108832546,-0.024936778,-0.004948766,0.037487134,0.098154604,-0.13990788,-0.14656666,-0.04943044,0.0074509326,0.06592005,0.08823148,0.10309579,0.021970714,0.05582724,0.03777903,-0.017244121,0.19143037,0.12529221,-0.06703701,0.0015459328,-0.09217303,0.023727968,0.10940828,0.058741797,0.058537055,0.098719984,0.042984694,0.008264622,-0.047037274,0.10356724,0.0009986684,-0.0448145,0.0018179814,0.012536093,-0.022356575,-0.016030002,0.06866598,0.01599525,-0.0035126107,0.18561259,-0.049505867,0.12812695,0.14759591,0.016122997,-0.1330927,0.046135355,-0.11810965,-0.09028211,-0.000747546
TCGA-67-6217-01,-0.15229543,-0.004863504,-0.04200973,0.084341176,-0.14642602,0.012583301,-0.05576047,-0.07833754,0.047518916,-0.077817366,-0.04516498,-0.07345527,-0.05415596,-0.13755982,0.064272314,0.106423646,0.032665513,0.06713143,-0.14920162,-0.053321198,0.15475611,0.071980394,-0.041220613,0.13325728,-0.0698659,-0.08136859,0.17061879,0.13160837,-0.10321839,0.06726067,0.09278583,0.044212945,-0.03803765,0.018949037,0.049776204,0.042238448,-0.06470826,-0.22616488,0.052714843,0.16191757,-0.12743743,-0.053503934,-0.06252383,-0.03216282,-0.24558005,-0.10902987,0.03446072,0.11640412,0.07146856,-0.10210573,0.011608832,-0.011509373,-0.046297453,0.17917764,0.10955045,0.071214184,-0.057193197,0.17080754,-0.04402983,-0.088173635,0.012867492,-0.02226849,0.008727672,0.01756047,0.008540572,0.052104764,0.10919066,-0.104912534,0.1827462,0.07500078,0.11584803,-0.13901167,-0.104116924,0.08938552,0.015049609,-0.03793873,-0.053290874,0.116535254,-0.11383802,0.0820313,0.09475559,0.07469643,0.03184976,0.088467374,0.040871993,0.07268096,0.06652569,-0.05941343,-0.06494093,0.016311986,0.11531828,-0.009768267,0.011764324,0.088848926,-0.10096818,-0.07022726,0.076942764,0.0027533094,0.12510698,0.08576005,0.06354071,-0.1331711,0.02551652,-0.054583866,-0.0099799475,-0.15654917,0.01942145,0.124100454,-0.04404634,0.045215294,-0.09724752,0.013949784,0.072094046,0.039631832,-0.05603562,0.08845515,-0.010298154,-0.0025265357,0.042671643,0.032728706,-0.020289112,0.011444741,-0.1266052,0.08707766,0.0015673093,-0.10371426,0.067046314,-0.08609144
TCGA-86-7954-01,-0.06452979,0.12690938,-0.06747633,-0.11722407,-0.0023647852,0.16567266,0.09633809,-0.023657246,-0.06433998,0.02844469,0.011682564,-0.09932958,0.15961206,0.2528373,0.0026991079,-0.14638785,-0.08919458,0.120607935,-0.053897925,-0.10754532,0.04871042,0.013359004,-0.006215854,0.068455175,-0.12405022,-0.10077525,0.02899615,0.144817,0.015556112,0.028803328,0.0018879914,0.0001868884,0.23867132,0.10276438,-0.041354436,0.09789475,-0.08202451,0.09330661,0.04912971,0.094957806,-0.17356804,0.020360362,-0.04044053,0.039920572,-0.06655992,0.044209916,0.07258355,0.016175758,0.043085434,-0.04130302,0.0028973115,0.033079144,-0.05129271,-0.0027533174,0.0023497364,-0.024294497,-0.07145297,0.11401455,0.0278763,0.06588913,0.050135467,0.05234413,0.15559787,-0.066167675,0.067047186,-0.0059708185,0.101234,0.014997984,-0.052424934,0.035021354,0.042547993,-0.11679893,-0.09215669,0.0636948,0.021613386,0.09044444,0.20283853,0.04989285,0.16940063,0.108677074,0.0549384,-0.10460154,-0.06724153,0.09642525,0.016720679,0.034233548,0.07985084,0.011825473,0.14250354,0.060530044,0.04345998,0.08978295,0.076531686,0.038420383,-0.18098988,0.021424405,-0.12793027,-0.04969133,0.057328776,0.09461703,0.07230242,-0.06958062,-0.008389538,-0.018045435,0.06347761,-0.051252063,-0.1269321,-0.04108206,-0.09701516,0.14854221,-0.055019353,-0.101920016,0.08178711,0.06808143,0.11362701,-0.010119176,-0.040986687,0.008113925,0.1678644,-0.09055241,0.068384014,0.073013924,-0.1845134,0.060779244,0.016293496,-0.01576839,0.057070278,-0.12035739
TCGA-78-7148-01,-0.14994185,-0.2409992,-0.0016048615,-0.044246748,-0.072251104,0.06334766,0.11759841,0.094981946,-0.039026234,-0.022281278,0.11428531,0.13198188,0.041288596,-0.17659457,0.0047652405,-0.11742526,-0.033569723,-0.009709756,-0.017339347,-0.07818495,-0.14074443,-0.10227299,-0.064448796,-0.039230917,0.07484472,-0.01858997,-0.09491064,0.06486455,0.03514143,-0.016466517,-0.25084776,0.07182389,0.14495091,0.080612436,0.092174664,-0.111121684,-0.07647198,-0.06946018,0.021278113,-0.02219379,-0.09612839,0.06850601,0.1450179,-0.00039808484,0.07486647,0.0129126515,-0.06334937,-0.06394211,0.010705314,-0.0024092752,-0.106022,0.030506384,-0.037135143,0.06819884,-0.115024015,0.108948275,-0.0866417,-0.06373249,-0.041190863,-0.008830758,-0.010206363,-0.089602165,0.14210315,0.021681538,-0.027425023,0.11486321,0.045117646,0.008648085,-0.11647864,0.008735359,-0.03492075,-0.07302388,-0.07525849,0.0295152,0.020115918,0.21009205,0.011016856,0.017937768,-0.02629206,0.037644155,-0.023603395,-0.09558089,0.040660623,0.0225774,-0.04462844,-0.048632037,0.003378998,0.04727093,0.087767445,0.030038461,0.07206184,0.116754375,0.0056749317,0.0017381296,0.0028355303,0.08018049,-0.012796116,-0.054063566,0.08913517,-0.18177816,0.05580799,0.26207194,0.08736633,0.009298555,0.08756322,0.11682075,0.1231595,-0.07156192,-0.29565468,0.019605616,-0.060553547,-0.021392822,-0.005106155,0.005050014,-0.050296195,0.02458948,-0.028423792,0.03856367,0.21042153,0.034174994,-0.113429174,0.08044858,-0.041205533,-0.0052997586,0.037531283,-0.06399311,0.034800068,0.037553485
TCGA-49-AARR-01,-0.07049374,0.08855065,-0.06339582,0.12640296,-0.002397148,0.018399287,-0.028727133,0.058238853,0.052210916,-0.107078165,-0.12878582,-0.06185721,-0.16318259,0.12247876,0.0876975,0.08170292,0.07502114,0.029875437,-0.03864963,-0.1224063,-0.015126519,-0.07030281,-0.047654055,0.1345967,-0.1826989,0.0730818,0.092742875,0.049577408,-0.016600735,0.06650956,0.034220323,0.07401407,-0.12982589,0.037700575,-0.11899514,0.029519843,-0.041062906,-0.06192328,0.044746652,0.12839773,-0.09370288,-0.10933273,0.021796547,0.0138641875,-0.17162082,-0.07821998,-0.13241093,0.069310576,0.011882805,-0.08677077,0.1500602,-0.19660054,-0.02230097,0.049608268,0.10562611,0.08272905,0.023239946,0.14984474,-0.057402987,-0.06364124,-0.059044264,0.12098619,-0.13983667,0.068961725,-0.044126444,0.13564308,0.04622221,-0.010683055,0.19014597,0.035336882,0.03466507,-0.0015380938,-0.04229608,0.06703181,0.048904754,-0.08845742,-0.019704394,0.07592811,-0.118559666,0.045985617,0.050000608,0.061256964,-0.083764195,0.11353325,0.102442324,0.09115065,0.056920033,-0.1256022,-0.09545099,0.021063829,0.014323089,0.14421175,0.08634299,0.10924211,-0.038369834,-0.09515614,0.08950672,-0.04495413,0.19641985,0.021525132,0.1336107,-0.049317278,0.04018709,-0.100486636,0.04507215,-0.06266867,0.058725048,0.083006166,0.20578216,0.10853846,-0.052539434,0.032634016,0.02463275,0.06722613,-0.12053593,0.08467739,-0.11436906,0.03043823,-0.038323477,0.07709847,-0.011008296,-0.003165725,0.0724519,0.080135785,-0.10460238,-0.09858931,0.047872663,-0.018669734
TCGA-62-A470-01,-0.19007398,-0.15242085,0.11436854,0.06576311,-0.06561033,0.06088253,0.01227366,-0.049366266,0.015982654,-0.043895453,0.0010460796,0.010565724,-0.027454806,-0.1817447,0.0748457,0.079559654,0.087995194,0.041877404,-0.15601547,-0.054038167,0.056114137,-0.008633965,-0.06384029,0.027445367,0.06804073,-0.09142911,0.098918796,0.1306775,-0.116811424,0.05296352,-0.05845303,0.08956289,0.075521745,0.18042701,0.15951732,-0.046341754,-0.07350013,-0.1939241,0.018698059,0.14433517,-0.121423535,-0.04759468,0.058383472,0.03122319,-0.15511759,-0.12733412,-0.0119524,0.0614812,0.055666625,-0.06408287,0.049177986,-0.06273347,-0.1249833,0.015615495,-0.04060572,0.022118973,-0.06130906,0.120247625,-0.05574086,-0.015431083,0.04541079,-0.032990735,0.13985007,0.044731006,-0.04902805,0.1204529,0.03187769,-0.113992296,0.04281355,0.087996125,0.08960195,-0.1029337,-0.06478119,0.087939635,0.03364137,0.053692196,-0.05612443,0.11042959,-0.09808694,0.0056591975,0.061091784,0.038467914,0.066047974,0.1217129,-0.036617126,0.050398286,0.08414312,0.040439673,0.017522518,0.05839529,0.18793236,0.04043558,0.07180877,0.037104093,-0.110354684,-0.10550275,0.038623724,-0.15366825,0.108091734,-0.029403456,0.11766034,-0.0078038494,0.054381825,-0.05997081,0.120776735,-0.088328384,0.08580008,0.1035897,-0.14296548,-0.017076354,-0.08150333,0.047512874,0.08498897,0.1011268,0.010542572,0.21188185,-0.10483202,0.034249835,0.12002736,-0.0029593448,-0.054240435,-0.0074955896,-0.10746556,0.06274778,-0.07601987,-0.14389591,0.055706862,-0.07559246
TCGA-55-7573-01,-0.08019293,0.09354944,-0.12868829,-0.084458135,0.0017234309,0.0009569046,-0.09955518,-0.06398545,-0.03235847,-0.070656344,-0.047983654,-0.033659026,0.059630804,-0.092388295,0.061771475,0.0035114705,-0.093448415,0.017955828,-0.08490826,-0.06373296,0.100083984,0.046588108,-0.062438253,0.09514062,0.02887583,-0.082373455,0.12323511,0.044462048,-0.09011369,0.06866181,0.07392233,0.04151309,-0.00623042,0.045420207,0.11516582,0.024514815,0.06292404,-0.013648502,0.1669106,0.1071339,-0.11912808,-0.12512106,-0.025888069,-0.059760563,-0.21180834,-0.12813246,0.023529356,0.035468783,0.0690286,-0.021280183,-0.102371514,0.024981834,-0.09892547,0.0037821727,0.13122056,0.10060248,-0.096105784,0.15237166,-0.04566514,0.13309506,0.016040165,0.044955127,-0.08429817,-0.10666564,-0.089865156,0.048725206,0.17411713,-0.101466164,0.03367684,0.06359654,0.11840601,-0.04440365,-0.0056865294,0.016162608,0.041632276,-0.16158752,-0.08279881,0.07170731,0.01846633,0.105055965,0.12567955,0.021250324,0.10727547,0.13388902,-0.023036154,0.17574342,0.06571466,-0.05310136,-0.059078988,-0.049183857,0.08866369,0.04016197,0.050157048,0.058889575,-0.10998858,-0.04617493,-0.007688268,-0.116879344,0.15618588,0.0629293,0.10965352,-0.21951555,0.10196428,-0.10079873,-0.048047617,-0.12495442,-0.04672225,0.12971498,0.008855754,0.023263207,-0.033092782,0.030023107,0.042963795,0.03608897,-0.090407275,0.09220577,-0.09076663,-0.104587175,-0.024646018,0.023097385,-0.088157766,-0.16115916,0.051829465,0.17029978,0.004474713,-0.110026464,0.04240503,-0.15125957
TCGA-MP-A4SV-01,-0.19127402,-0.07497752,0.001014547,0.05832245,-0.09248331,0.1346221,0.0964595,-0.11330158,-0.00016710458,-0.04240411,0.016511545,-0.0046393373,-0.029167289,-0.10963184,0.018532082,0.06155753,-0.03765446,0.02720485,-0.13576089,-0.060803693,-0.04535064,0.03914479,-0.0045337384,0.09422849,0.10923492,-0.09494671,0.10229604,0.12859263,-0.08504869,0.065951385,0.02045654,-0.025133062,0.03773405,0.10346021,0.04652397,0.013945705,-0.0672014,-0.08338666,0.015843246,0.16680695,-0.12558505,-0.010012979,-0.0006933576,-0.012311175,-0.19044867,-0.14152011,0.01721213,0.07553524,0.050060753,-0.039088927,0.05840247,0.032821316,-0.06533329,-0.06253378,-0.041224133,0.026845483,-0.21455137,0.14828889,-0.06768022,0.10648841,0.028983539,0.06984672,0.061707262,-0.028402217,-0.036422826,0.10470276,0.055555116,-0.07572705,0.11148541,0.10011669,0.13028178,-0.046801805,-0.07271357,0.053142678,0.03064968,-0.019414762,-0.18208456,0.09724886,-0.10127794,0.03667426,0.09070153,0.018101899,0.108967155,0.10642383,0.004833065,0.03714101,0.07918189,-0.020888202,0.026836226,0.17995885,0.22130181,-0.0015831436,0.05430045,0.05263088,-0.14343847,-0.07140882,0.020410875,-0.08595222,0.14902115,0.032542843,0.12091097,-0.065716624,0.02661008,-0.049514595,0.09832367,-0.12994157,-0.006532168,0.10800721,0.058430225,0.047905166,-0.16609873,0.02409352,0.08528694,0.065935686,-0.00095410086,0.19389556,-0.0849272,0.097121455,0.07278647,-0.028134685,0.0073365257,-0.05252411,-0.015419669,0.11066173,-0.056187674,-0.20634489,0.05269939,-0.05093133
TCGA-44-7670-01,-0.048593033,-0.07638807,-0.05206,-0.117089875,-0.01608288,0.11393823,0.2263852,0.044563137,-0.1049769,-0.0023534333,0.090762906,0.020499425,0.13127974,0.02659892,-0.041843522,-0.15172723,-0.13045314,0.06446478,0.012017927,-0.039752882,-0.09861292,-0.053252365,-0.0034014862,0.06898695,0.06884012,-0.06257244,-0.061224382,-0.015791837,-0.017979266,0.035245176,-0.048966825,0.028853541,0.14745186,0.19670342,0.10082709,-0.0940196,-0.001780883,0.11011266,0.017317008,0.0472481,-0.06928187,0.22437318,0.09760416,0.20220625,-0.04468456,-0.051030677,-0.0012831244,-0.062296927,-0.00029612676,0.22601742,-0.18315579,-0.02449346,-0.02249365,-0.197039,-0.20094964,0.039349172,-0.11175383,0.04897898,-0.00051993906,0.16311301,0.09249573,-0.039505955,0.17882973,-0.12714481,-0.064328,0.061903227,-0.08802494,-0.030264895,-0.08096742,0.028540725,-0.0065495344,0.029622868,0.02212431,-0.0233948,0.08224294,0.18478082,-0.03055671,-0.066918455,0.03989669,0.038791317,0.0419708,0.053266376,-0.04287649,-0.037510134,-0.095212005,-0.051045913,0.045863386,0.047346797,0.17300937,-0.03761335,0.016166896,0.091623865,0.13422064,-0.0017121817,-0.09857312,0.113373995,0.05542803,-0.12978397,0.1307759,-0.010835117,0.044243317,0.119780555,0.049914908,-0.0073695527,-0.026408706,0.025049489,-0.031445775,-0.07119738,-0.021273097,0.062383987,0.084781915,-0.033156067,0.03994832,0.0065689264,0.0290323,0.06885935,-0.04936356,0.029280808,0.13819148,-0.061745346,0.08243877,0.026072508,0.015636714,-0.08136828,-0.015347792,-0.058928423,-0.02894161,-0.07937159
TCGA-17-Z000-01,-0.0048027355,-0.028239215,-0.17815745,0.044034764,0.012343554,0.1295696,0.0052839676,0.02760657,0.019301733,0.10087858,0.1971236,-0.08927213,0.036529295,0.08474591,-0.08407725,0.025976088,-0.05443517,0.038566165,-0.0024866348,0.068071276,-0.14840578,0.04099696,0.043084845,-0.02286093,0.013413203,-0.06897383,0.049688134,0.07369471,0.0160963,-0.027122026,0.07655259,-0.1050801,0.07476909,0.028980598,-0.013920251,0.13303073,0.05403177,0.07298608,-0.022751957,-0.026263632,0.023631312,0.11039525,-0.02683206,-0.10624106,-0.11118491,0.024385985,0.05341477,-0.20145516,0.03522585,0.06296956,0.022772525,-0.15910031,0.046956953,-0.16609691,0.017009912,-0.14081694,0.0046005854,-0.009564566,0.0852197,0.14097,0.1587521,0.041652206,0.20353645,0.21983775,0.01279937,-0.050008114,0.24183619,-0.08637142,-0.03572456,0.043542348,0.046658732,-0.091133334,0.09212014,-0.00866677,-0.08255562,-0.07355343,-0.0012128397,-0.0146928225,0.06737732,0.08708991,0.0051068095,0.0077929096,-0.00016940513,0.01437878,-0.31722185,-0.14548916,-0.04043425,0.087805025,-0.05574177,0.023192463,0.03218763,-0.017015493,0.10725066,-0.170711,-0.030270472,0.08763077,-0.075086646,-0.05683905,-0.021904858,0.0021694617,-0.059268393,0.04035734,-0.010016261,0.048484482,0.16538005,-0.011823963,0.10049347,0.02623128,0.056230936,-0.005303667,-0.0031533102,-0.020322073,-0.0061005307,0.20514263,0.1571942,0.018992715,0.030406969,0.019192122,-0.015070266,-0.021863787,-0.00599415,0.054188717,-0.022893135,-0.11835863,-0.08450836,-0.061776333,-0.07146566,-0.076019086
TCGA-17-Z062-01,-0.015583604,-0.046633173,-0.16337782,0.013641462,-0.0041327174,0.13180205,0.033372108,-0.0033204271,-0.00697407,0.10226628,0.2211351,-0.10079592,0.04636158,0.03300273,-0.07462422,0.012468204,-0.08239868,0.03774556,-0.042839862,0.07574702,-0.16714568,0.04211293,0.022690985,0.00019043693,0.006988717,-0.09544786,0.07909642,0.062187165,-0.0027938748,-0.007930828,0.08435096,-0.13849726,0.1127471,0.041644283,-0.015296417,0.10616651,0.09107751,0.03873747,-0.036502507,0.006237349,-0.0018564024,0.10526809,-0.013257048,-0.07844635,-0.14609006,0.015374236,0.056651726,-0.19076177,0.02778591,0.058750786,0.03330837,-0.088999726,0.02794347,-0.15873909,-0.0031992968,-0.1501385,-0.0038259178,0.03216257,0.08189645,0.122944556,0.16982926,0.044815246,0.22258873,0.21683459,0.020137629,-0.06252641,0.24792212,-0.10849921,-0.060296074,0.058143783,0.06968529,-0.08345436,0.08110582,0.0033209207,-0.07052178,-0.07151398,0.016647618,0.0010504251,0.07616177,0.080646165,0.012587676,0.012007143,0.007328305,0.030083464,-0.31464544,-0.10354994,-0.031204686,0.09435395,-0.03490701,0.02898896,0.029815627,-0.05011839,0.07019806,-0.18902253,-0.06080032,0.07059945,-0.07844111,-0.05489029,-0.0138463965,0.021189786,-0.062096357,0.038175825,-0.0047461335,0.03513296,0.14571695,-0.039479878,0.06802317,0.0049524372,0.017110165,-0.037692104,0.014147811,0.0046495525,0.008963628,0.2162961,0.15124379,0.0324626,0.014018017,0.024937032,-0.03548703,-0.033746332,-0.0085793985,0.028369138,-0.009258936,-0.10942959,-0.08809196,-0.06470298,-0.07034316,-0.057517566
TCGA-17-Z041-01,-0.0048027355,-0.028239215,-0.17815745,0.044034764,0.012343554,0.1295696,0.0052839676,0.02760657,0.019301733,0.10087858,0.1971236,-0.08927213,0.036529295,0.08474591,-0.08407725,0.025976088,-0.05443517,0.038566165,-0.0024866348,0.068071276,-0.14840578,0.04099696,0.043084845,-0.02286093,0.013413203,-0.06897383,0.049688134,0.07369471,0.0160963,-0.027122026,0.07655259,-0.1050801,0.07476909,0.028980598,-0.013920251,0.13303073,0.05403177,0.07298608,-0.022751957,-0.026263632,0.023631312,0.11039525,-0.02683206,-0.10624106,-0.11118491,0.024385985,0.05341477,-0.20145516,0.03522585,0.06296956,0.022772525,-0.15910031,0.046956953,-0.16609691,0.017009912,-0.14081694,0.0046005854,-0.009564566,0.0852197,0.14097,0.1587521,0.041652206,0.20353645,0.21983775,0.01279937,-0.050008114,0.24183619,-0.08637142,-0.03572456,0.043542348,0.046658732,-0.091133334,0.09212014,-0.00866677,-0.08255562,-0.07355343,-0.0012128397,-0.0146928225,0.06737732,0.08708991,0.0051068095,0.0077929096,-0.00016940513,0.01437878,-0.31722185,-0.14548916,-0.04043425,0.087805025,-0.05574177,0.023192463,0.03218763,-0.017015493,0.10725066,-0.170711,-0.030270472,0.08763077,-0.075086646,-0.05683905,-0.021904858,0.0021694617,-0.059268393,0.04035734,-0.010016261,0.048484482,0.16538005,-0.011823963,0.10049347,0.02623128,0.056230936,-0.005303667,-0.0031533102,-0.020322073,-0.0061005307,0.20514263,0.1571942,0.018992715,0.030406969,0.019192122,-0.015070266,-0.021863787,-0.00599415,0.054188717,-0.022893135,-0.11835863,-0.08450836,-0.061776333,-0.07146566,-0.076019086
