,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,0.0056728027,-0.02844368,-0.0056409505,-0.0035936674,-0.08464199,0.10112107,-0.00411774,-0.22570056,0.0032719192,0.08440976,0.04157948,0.072417505,0.03363698,-0.045875754,0.027263299,-0.051394384,0.046489723,0.012951157,0.06117016,-0.0015842255,-0.041994642,-0.118039265,-0.010139949,0.059221756,0.2183684,-0.012923546,0.051611282,-0.0039397343,-0.040220357,0.009106565,-0.013805799,0.00047773522,-0.04330701,-0.011642828,0.09149372,-0.014889779,-0.10421431,0.18876518,0.13614537,0.044618033,-0.06215365,-0.09332747,0.03213903,-0.019478507,-0.07285619,0.0033300896,-0.051667538,0.104643606,0.041680574,0.0043212413,-0.029448813,-0.12490264,-0.15302555,-0.09819686,-0.08809867,0.026289498,0.05287692,0.06291419,-0.07952183,-0.032063045,-0.004540617,-0.098663904,-0.04129442,0.039365754,0.061785884,-0.17524387,0.08320237,0.11898983,0.066840105,0.008302881,0.0025354822,0.27495763,-0.01599742,0.067573495,0.13605945,0.0027974618,0.06340733,0.07683123,-0.03547187,-0.01201561,0.1639444,0.17452292,0.011752155,-0.038905956,-0.025960369,-0.16902529,0.026490722,0.06003407,-0.03067318,-0.071496435,-0.013966516,0.04910676,-0.10049402,0.038974024,0.2621852,-0.026847234,0.035317987,-0.003276985,-0.102349736,0.017312037,0.002243963,-0.1318292,0.03986064,-0.026055492,0.014309156,-0.13126393,0.16740137,0.018504037,-0.16018267,0.06875899,0.09698305,0.09178786,-0.10982583,-0.09151512,0.10123613,0.093106896,-0.04085667,-0.0025201694,-0.19632761,-0.0263899,-0.13475509,-0.11640784,0.1851241,0.07314839,0.056426633,0.030498406,0.026782108,0.0008864028
TCGA-91-6840-01,0.064935945,0.017042382,-0.035475034,0.0692116,0.103966564,0.06505741,-0.19892967,-0.07291358,-0.009171172,0.08683342,-0.030211978,-0.06716209,0.13220851,0.042388752,0.07584389,-0.061510682,0.16167456,0.054288507,0.055131417,0.016984278,-0.06301255,-0.08454671,-0.08154565,0.082215816,0.16021936,0.08375998,0.04029479,-0.044996485,-0.026939949,-0.094809964,0.045910116,-0.04145093,-0.11205624,0.17236125,0.023619018,0.0017063844,0.038988512,0.038703717,0.030108616,0.054830108,-0.041101504,-0.090734236,0.0729902,0.0509914,-0.10565119,0.083403796,-0.06310569,-0.0130328825,0.10584528,-0.012329833,-0.09435943,0.05547316,-0.061184406,-0.01607874,0.0017138517,0.026895463,0.091446616,0.030115694,-0.038885314,-0.011777346,0.010892583,0.002744068,-0.06678416,0.1327327,0.015876098,-0.06952527,0.038586356,0.25842237,0.022715516,0.043888744,0.14358604,0.10802549,-0.008034014,-0.050246995,-0.060198955,-0.00896813,0.021067088,0.07510279,-0.010235557,0.08433205,-0.10992287,-0.060512714,0.0094658965,-0.108136244,-0.06984578,-0.16707627,0.24086782,0.07481111,0.10894595,-0.044926174,-0.037774064,0.06906718,0.06229746,-0.07207683,-0.03179545,-0.013460129,0.034483835,-0.005727152,0.056169655,0.019727904,0.121519946,0.0019188167,0.15423834,0.07173877,-0.06841516,-0.11056794,-0.111247525,0.0840156,-0.07997553,0.09849326,0.19951119,0.037338026,-0.11683977,-0.062359404,-0.0121934675,0.13727671,0.18358597,-0.034938548,-0.110948354,-0.13730864,-0.13385916,-0.1938768,0.07196936,0.045268077,-0.024860648,-0.13560267,0.05737233,-0.13431163
TCGA-NJ-A4YQ-01,0.08522948,-0.03387022,-0.10690461,0.0027005386,-0.06879283,0.03967969,-0.05853041,-0.1393259,-0.110681504,0.030661676,-0.045842174,0.14620744,0.07477777,0.02662614,0.091681555,0.04082892,-0.11080964,-0.02643991,-0.03448789,0.092264615,-0.0044327043,-0.11130467,0.0076865857,0.11576897,0.20973958,-0.03011046,0.07853858,-0.062546775,0.08192125,-0.0041467533,0.06596828,0.028131131,0.09341398,0.14601097,-0.09773017,0.047083654,0.07488701,-0.014008844,0.092968374,0.076954804,-0.14967881,-0.07824829,0.21151651,0.15413855,-0.019555442,-0.05360285,-0.14185534,0.09120612,0.12044095,-0.04796747,0.09299682,0.0003520402,-0.09430273,-0.04107398,0.07583501,0.0051829205,0.09947446,0.070753746,-0.09311147,0.006713015,0.004708721,0.13440157,0.006392992,0.08287619,0.09028796,-0.112519234,-0.04107822,0.18654773,0.11729055,-0.07476651,0.006440123,0.004115951,0.0859523,0.069598466,0.09477597,0.0225747,0.030874252,0.13393003,-0.043406237,0.04177751,0.1537293,-0.041005712,-0.064580195,0.054245107,0.03780371,0.025326163,0.04254265,0.074400894,-0.027369874,0.05366654,0.0331935,-0.025350371,-0.024356047,0.10799712,-0.04346719,-0.083939895,0.051657267,-0.026751714,-0.08616823,0.15632053,0.01858323,-0.032564215,0.21167739,-0.08569845,0.15048432,-0.18294065,-0.058632772,0.04650223,-0.020474672,0.06975213,-0.050281215,0.048043303,-0.048067547,-0.14057654,-0.0895842,0.15730642,0.120736614,0.06229544,0.050776493,-0.06700968,-0.0576028,0.062361438,0.054372713,0.07112007,0.019515997,-0.06302865,0.06909406,0.2156969
TCGA-05-4425-01,0.0027376008,-0.012424486,-0.07653949,-0.09735446,0.09412394,0.036028616,-0.10600756,-0.20893586,0.029073725,0.09381705,0.08212596,0.096787125,0.05855435,-0.0015205196,0.11569404,0.030416787,-0.049702782,-0.119837195,0.01717607,0.035768062,0.062428188,-0.1439151,0.09982372,0.04314588,0.22346146,0.005891345,0.020340303,-0.11159893,-0.01141219,0.12712063,-0.115168884,-0.21831807,-0.104584865,0.047691878,0.056811247,-0.030236945,-0.018674716,0.05944191,0.06829758,0.074288525,-0.090273894,-0.059800968,-0.0027517744,0.028630745,-0.016035585,-0.019364594,-0.050261185,0.0029900875,0.032131247,0.0020230222,-0.06361946,-0.083964534,-0.04299154,-0.093847856,-0.11456786,0.040953495,0.023206152,0.014268632,-0.121971734,-0.06012043,0.016738715,-0.046014775,0.030805063,0.0355468,0.057804707,-0.18184024,0.06573954,0.1169791,0.13372263,-0.05235041,0.04948063,0.20485054,-0.08171698,0.09895934,0.021471474,0.07877349,0.0848661,0.12769009,-0.0040303813,0.0384123,0.1006037,0.07692865,-0.04732369,-0.10846581,-0.012945976,-0.16894972,-0.002918433,-0.083147205,0.11551759,0.028387228,0.062209953,-0.0106048435,-0.0035032625,0.11203912,0.13401699,-0.083611414,-0.0010039366,-0.09676931,-0.1265248,0.06019713,-0.012627098,-0.054106526,0.13295789,-0.12615466,0.07894008,-0.16957554,0.16420408,0.09950921,-0.13968663,0.06369596,0.13381892,0.034754094,-0.12931971,-0.10289342,0.05642148,0.06911055,-0.068214916,0.034707814,-0.123747446,-0.007664588,-0.11545202,-0.02098561,0.15006332,0.05611825,0.025494177,-0.056781504,0.029315233,-0.051818117
TCGA-62-8399-01,-0.04938293,0.06395991,-0.032548063,-0.024477508,-0.0071133114,0.003344733,-0.076030865,-0.0665123,-0.058588248,0.10643568,0.05937598,-0.016258625,0.10097239,0.0889713,0.15341233,0.06552148,0.06255048,0.03622002,-0.1272864,0.09263274,0.06727598,-0.037683383,0.047136605,0.06599126,0.09441201,0.020186557,0.06968512,0.04648287,0.050324373,-0.12552658,-0.030808846,-0.2049079,-0.057561804,0.082876615,0.08111232,-0.016969318,-0.018130993,0.13847452,0.05404299,0.09839745,-0.10483212,-0.06784929,0.13045754,0.15392616,-0.06733935,-0.03558133,0.008370761,0.16449803,0.16561255,-0.030676754,0.0070804423,-0.03901863,-0.16510339,-0.040042408,-0.02132701,0.033624087,0.05468118,0.085953444,-0.11062052,-0.006622274,0.064688146,-0.03425926,-0.020371163,0.11066049,0.06315434,-0.18077594,0.081804104,0.1442061,0.039459296,0.055320345,-0.040004905,0.052565746,0.02208846,0.11082714,0.16922589,0.03779979,0.055595834,0.04897905,-0.046949003,0.034950458,0.0685368,0.083829716,-0.08765657,-0.016894557,-0.013144442,-0.10930452,0.110935405,-0.0666495,0.0044587357,0.029908279,0.009108476,0.098040126,-0.008666007,0.11369231,0.24355793,-0.04749061,0.041633677,0.044536304,-0.010160088,0.16684623,0.03286553,-0.0053889924,0.17426826,-0.09306297,0.022056544,-0.1029997,0.14029753,0.035683136,-0.14275229,0.12545916,0.057785224,0.047727335,-0.13074745,-0.14032236,-0.11491379,0.12493466,-0.11986689,0.029151067,-0.007881933,-0.07354574,-0.12842654,-0.061709747,-0.008793178,0.11687607,0.016605282,-0.13970059,0.09147543,0.069235645
TCGA-17-Z049-01,0.010128376,0.2109579,-0.022997418,0.038137775,0.13684362,0.08936264,-0.17635022,-0.24358055,0.09731146,0.03926378,-0.021598881,0.041357525,-0.016167771,-0.12571752,0.008820574,0.028934866,0.0013139157,-0.019543972,0.13630342,-0.007904946,-0.027379835,0.008599043,-0.017074877,-0.0034245583,-0.06405349,-0.03162545,-0.023783563,-0.10253189,0.044102117,0.12653151,0.08687652,0.052694336,-0.06719899,-0.01093082,0.14145489,0.094120614,-0.01774064,0.11684735,0.070490725,0.0041359067,-0.00090316945,-0.02659771,-0.14263038,-0.15481885,-0.05648832,-0.032729127,0.070906,0.03734324,-0.019217407,0.002203614,-0.06347875,0.053228524,0.10936359,0.020734845,0.08047832,-0.05941961,0.016108457,0.1284478,0.005392556,-0.07696002,-0.00785432,0.14356044,0.036962666,0.015991649,0.015430257,0.035954848,-0.10791417,0.13982138,-0.052288,0.027946891,0.13753378,0.12739384,0.16986224,-0.03217255,-0.034330893,0.217401,0.04911271,0.016224544,0.09183673,0.0004549912,-0.09933958,0.13044731,-0.038531467,-0.23647276,-0.02433524,-0.20797534,0.0029858903,-0.0029181396,0.080978036,-0.09361863,0.035218712,-0.061527975,0.05458219,-0.047999606,-0.05470904,-0.15523617,-0.009944883,-0.030981565,-0.047771644,-0.067290775,-0.036757447,-0.1683908,-0.03773808,0.0027340453,0.03415577,0.0074158087,0.024734166,0.024225546,0.19244103,-0.012184993,0.113699645,-0.02204927,-0.17331259,-0.027464364,0.08131392,-0.0325805,0.013126662,-0.008395282,-0.030418126,0.045844983,-0.15862705,-0.024026344,-0.17902483,0.00071283174,-0.118862554,0.09018866,-0.032743867,0.045851152
TCGA-78-7153-01,-0.11354267,-0.048011396,0.037736382,-0.010275174,-0.07156084,0.1529843,0.089141294,-0.05367235,0.0038434442,0.06295516,0.13250741,0.044340365,-0.0348159,0.08536434,-0.019647399,0.08777523,0.022131935,-0.13386479,-0.11939049,-0.025937451,0.003591367,-0.118289,-0.0042720656,-0.019425185,0.13715787,-0.006744348,0.0073654503,0.058194835,-0.015900144,-0.0084325615,-0.07115467,-0.17035806,-0.053938434,-0.16430703,-0.07491162,-0.123736724,-0.070162,0.009693114,-0.07953046,0.061547093,-0.040499136,0.033690315,-0.060122065,-0.008583838,-0.0049039465,0.063681,-0.28181213,-0.12235738,0.021541726,-0.016904017,-0.10937474,-0.14973676,-0.061543886,-0.021530215,-0.22076122,0.1280064,-0.03639554,-0.037650343,-0.10845252,0.033209007,-0.041896347,-0.16921128,-0.08234663,0.01685179,0.009325105,-0.019742595,0.16444887,-0.00321715,0.058317114,0.03600569,-0.05667367,0.12039159,-0.13991006,0.07744276,0.07035609,0.058830746,-0.0155543545,0.14727658,-0.11402361,0.0086304145,-0.01026041,0.034071572,0.04796126,0.08329832,-0.05525421,-0.11624523,0.0038738672,0.040893912,-0.0499374,0.07119978,0.08236191,0.03261909,0.032657605,-0.0006337972,0.10703334,0.113479845,-0.049067225,-0.0247805,-0.13247754,-0.02000305,0.039454218,0.061096776,0.088610776,0.042408668,-0.09069158,-0.09019826,0.2059024,-0.021290498,-0.1893505,0.02037838,0.039529726,-0.018036148,-0.051097006,-0.0749372,0.20080404,0.032624554,-0.1506453,-0.0009327533,0.008192347,-0.029527118,0.03757226,-0.08310091,0.11574484,0.06018118,0.14083906,0.023229819,-0.04993007,-0.16644274
TCGA-67-6217-01,0.08062658,-0.005978274,-0.04431669,0.002354179,-0.047326256,-0.0014053668,0.0754821,-4.4956163e-05,0.31655225,0.06735896,0.050813615,0.08934026,-0.0057071685,-0.007542177,0.003265647,0.020134415,0.00082528946,-0.025427032,0.07010056,-0.00543954,0.046915784,-0.08997321,-0.20303325,0.0652386,0.177791,-0.055795003,0.051446665,0.051862117,-0.049798947,-0.08897808,0.08471778,0.07200592,0.010056134,0.02809735,0.0235065,0.04453654,0.05553186,-0.039001945,0.0078108367,0.045819778,-0.021393856,-0.0142574245,0.07504033,-0.109030984,0.029610192,0.0655424,-0.13361782,-0.06638812,0.06789684,-0.032300808,0.017987022,-0.08292557,-0.1219451,-0.015742699,-0.0026073258,0.06539814,0.044246577,-0.074480854,-0.087550424,-0.059716232,-0.008465849,0.023717802,-0.06414335,0.039973583,0.045370262,-0.039118964,0.039423615,0.15767361,0.15219285,0.20585793,0.054764077,0.107050784,0.041670766,0.03993963,0.10286186,0.14535858,0.061283026,0.07910326,-0.118701115,-0.01442873,0.023810538,-0.05764387,0.036481615,0.17240801,0.031565446,-0.1248016,0.041766554,0.13712753,0.017305253,-0.08385333,0.10543774,-0.012509217,0.13529688,0.049741607,0.1843475,0.09396125,0.003980593,-0.16052546,-0.0645307,-0.004645057,-0.056750428,-0.034281034,0.023676654,-8.395449e-05,-0.13147028,-0.035468515,0.040508468,-0.028262788,-0.061376292,0.13844548,0.007159422,0.07753555,-0.15767609,-0.09120572,0.21031998,0.2166967,-0.0058683837,0.045496322,-0.18727987,-0.075100765,-0.022229517,-0.08286639,0.1897257,0.010151126,0.082736336,0.009855132,0.021366743,-0.061989933
TCGA-86-7954-01,-0.015781626,0.10516526,-0.070466004,0.009876458,0.058483765,-0.19398205,-0.0513014,-0.15225838,0.11720957,0.09774835,-0.03100069,0.082345515,0.06304326,-0.080722794,0.021927986,0.0642425,-0.12562056,-0.09117826,0.07858147,0.03641927,0.1590377,-0.11785143,0.049139645,0.0703848,0.06114497,-0.05541945,0.094597936,-0.08526546,0.006919528,0.12836014,0.08245859,-0.105690464,-0.047343705,0.07602582,0.14732516,0.10292185,-0.024202457,0.06957116,0.034448355,0.09464969,-0.08716061,-0.04878993,0.0015222817,0.028416468,-0.095613606,-0.022814363,0.051172756,0.061341815,0.11740739,-0.045830607,0.054069754,-0.050611433,-0.11935753,-0.15029272,0.09465065,-0.00017363908,0.040797196,0.13786264,-0.10007366,-0.06491568,0.05534803,0.068004906,0.07427906,0.067551665,0.08715597,-0.16589452,-0.03466523,0.09026513,0.07306706,-0.0006071206,0.07024035,0.097472414,0.11739774,0.08185778,0.06980917,0.15478729,0.11616854,0.021349829,-0.015334858,-0.06272818,0.12646425,0.07545702,-0.12220531,-0.1041465,0.08070889,-0.14533874,0.012637663,0.0025055744,0.10228044,0.009909043,0.10177178,-0.026617313,-0.03326731,0.10033809,0.10778976,-0.12837578,0.0616519,-0.10422596,-0.018317545,0.11502243,0.029090755,-0.13739657,0.07430316,-0.12351874,0.040425766,-0.1723464,0.027187798,0.035507772,0.056023393,0.08228685,0.10645342,0.13030358,-0.16897468,-0.058073666,0.080417894,0.042737406,0.04526056,0.06028929,-0.18318053,-0.034348354,-0.13916306,0.05504548,0.059983306,0.104559876,-0.02566967,-0.012341615,0.07643858,0.0074279252
TCGA-78-7148-01,-0.11333033,-0.008327095,-0.052930437,0.03866498,0.012937503,-0.0037730704,-0.0074774493,0.14995995,0.17721786,-0.010466439,0.084878236,-0.112112805,0.12336565,0.23603824,0.13829844,0.073006034,0.18520695,0.10333319,-0.12294933,0.050245535,-0.10399507,0.045478046,-0.07128788,-0.00068015425,-0.0075506684,-0.0006727645,-0.05970204,0.0026098068,0.099255666,-0.006894036,-0.17689003,-0.17040426,0.0054359534,0.055853788,0.005725848,-0.15261789,0.061165005,-0.027861636,-0.18668151,-0.010491936,-0.0025733185,-0.06453761,0.057188522,-0.06956343,-0.06758827,0.015763717,0.03766496,-0.08930386,0.058543995,0.046979282,-0.10300422,-0.064518206,-0.092713006,0.07596115,-0.10238344,0.045010667,0.044715885,-0.16691585,-0.10241692,0.17100962,0.01688022,-0.069133125,-0.10849867,0.06537209,-0.01749708,-0.0405716,0.15045843,0.10922587,0.029039932,-0.022871759,-0.08636848,0.07454102,-0.034064043,0.030347956,0.11405201,0.023388641,0.072151534,0.017818967,-0.003954153,-0.084673345,0.014041683,-0.097395875,0.024757102,-0.08180354,0.002083961,0.056962185,0.11462503,0.08590348,-0.034011435,-0.02732949,0.011704016,-0.014706893,0.01918713,0.13814363,-0.0586227,0.0043151393,0.021770872,-0.03216633,0.01409198,0.014370505,0.16271512,0.11954179,0.037801277,-0.109743044,-0.08167827,-0.078593634,0.119038455,0.12430836,-0.18180235,0.00034122533,-0.16333592,0.071702294,-0.062341552,-0.14561857,-0.029395992,0.16053954,-0.13149883,-0.026260203,0.055307012,-0.072883114,0.07550861,-0.093327634,-0.0355602,0.009896093,-0.052351605,-0.10141728,0.035162456,-0.108334884
TCGA-49-AARR-01,0.03890637,0.026793519,-0.035881262,0.082942024,-0.062384266,-0.06554142,-0.10311803,-0.047917835,-0.0026381726,0.081102125,0.006091518,0.06325535,0.06539002,0.17937206,0.08512621,0.07780386,0.06197196,-0.023674568,0.20317775,0.08857946,-0.0071923463,0.009063382,0.04792739,0.073059745,-0.10353839,0.12877391,0.06608393,0.054236576,0.042674996,0.06744225,0.022901168,0.08319797,0.064195216,0.03478727,0.022629157,-0.000299154,-0.031073047,0.0388066,0.10265351,0.07508435,-0.0632735,-0.056200895,0.09056612,0.13533497,0.02157167,-0.008588592,0.012770679,0.17158075,0.09892354,-0.014296953,-0.060002804,-0.096047156,-0.05006406,-0.042994097,0.071712345,0.041356668,0.026221339,0.12557746,-0.20587783,-0.012228175,0.05323185,0.021725312,0.04455144,-0.003818181,0.045397986,0.008930994,-0.10749256,-0.026659222,0.035080057,0.07776443,-0.023624444,-0.029253768,0.039548885,0.15390848,0.25399947,-0.02732889,-0.041327562,0.060970232,-0.060580038,-0.061220057,-0.2068245,0.15842408,-0.18009786,-0.09163415,0.0088252,-0.23257689,0.17145531,-0.026965266,-0.013992422,0.05663889,0.05942495,0.059697963,0.11245133,0.041170195,0.12982686,-0.03666371,0.053542823,0.011679017,-0.11296156,0.09977454,0.12075802,0.13869846,0.1084388,0.020146374,-0.19711287,0.031266063,0.008995957,-0.08205318,0.07199934,0.10995173,-0.071014434,0.03251741,-0.0601662,-0.042975232,0.07793493,-0.05172674,-0.12842017,-0.046597753,-0.044066515,-0.05374222,-0.058827017,-0.103351265,-0.19137724,0.05704104,0.08251391,-0.06549229,0.021125514,-0.06529076
TCGA-62-A470-01,0.107688226,0.03033035,-0.124997795,0.011584707,0.04005814,-0.04234982,-0.16475469,-0.2151872,0.02815181,0.14315787,0.051833697,0.017009683,0.079871126,0.06848838,0.1360776,0.0060307137,0.00038468995,-0.04284315,-0.029633222,0.0010260205,0.076620825,-0.026897939,0.09680575,0.036875714,0.1282442,0.08421085,0.06970636,0.07803526,-0.0443922,0.029590636,-0.025354061,-0.14501776,-0.07075432,0.089570194,0.05668761,-0.011376618,-0.05804448,0.13113596,0.10951188,0.06831763,-0.034740776,-0.07505225,0.045250133,0.021627562,-0.0796887,-0.050221685,0.010273755,0.106403545,0.14275867,-0.008113073,-0.03893487,0.052438814,-0.075087234,-0.08971355,0.01429709,0.06770451,0.041097704,0.09367001,-0.15236741,-0.037166566,-0.028534008,-0.039980225,0.028439509,0.077529624,0.08630867,-0.1762672,0.035512585,0.1294332,0.113897555,0.09804837,0.11818492,0.17251307,0.0030993626,0.02867053,-0.044601925,0.08296422,0.03761244,0.13648681,-0.012869902,-0.003865385,0.04791753,0.098523706,-0.07892591,-0.06896699,-0.022534752,-0.2261152,0.05241084,-0.09611026,0.08517582,0.029131224,-0.003592576,0.11900516,0.030385941,0.07901963,0.20449926,-0.007724326,0.0047345827,-0.12772639,-0.010049027,0.098221846,0.07568383,-0.011558867,0.090658695,-0.066051394,-0.021385627,-0.16038956,0.04896991,0.020239186,-0.0746208,0.15101467,0.10197731,0.10829415,-0.102212116,-0.05620957,0.10935621,0.060534257,0.10970577,-0.03131423,-0.0734849,-0.07312721,-0.05701997,-0.07714081,0.22599986,0.09954506,0.050489288,-0.119329065,0.12622271,-0.024127029
TCGA-55-7573-01,0.032076813,0.037022762,-0.04206363,-0.0129977595,0.068593964,-0.24247876,-0.11304573,-0.14548098,0.062934086,0.0740924,-0.05432891,0.0662277,0.06031947,-0.08949648,-0.019506723,0.06430752,-0.17723301,-0.113074854,-0.010787346,0.022146389,0.13743761,-0.12386051,0.043098543,0.04200461,0.096232355,-0.10426032,0.10847762,-0.1429433,0.014034983,0.093367524,0.07141388,-0.20232765,-0.03916893,0.09014584,0.12000732,0.05550155,-0.073382586,0.051802285,0.052143816,0.015852233,-0.056547202,-0.054407388,0.0575693,-0.009925547,-0.1732337,-0.01848679,0.03096316,0.045473542,0.07577172,-0.077066764,0.08824316,-0.06847288,-0.13904406,-0.16118248,0.085823156,-0.051323134,0.041602608,0.09912052,-0.052334033,-0.06834869,0.07207903,0.03447448,0.10087515,0.050205693,0.10740957,-0.104820795,-0.018079858,0.06440334,0.005641132,-0.04128096,0.091219895,0.02571773,0.06644354,0.020835968,-0.044372097,0.11022804,0.093727745,-0.020809473,0.048224,-0.05817692,0.08612324,0.054141253,-0.13339914,-0.105436616,0.06271007,-0.08675522,-0.001940419,0.023263859,0.14974163,-0.024603626,0.10422847,-0.02387402,-0.031719584,0.074808925,0.006791736,-0.11803181,0.04051369,-0.17190413,0.049999673,0.09724936,-0.0074368813,-0.13170804,0.14081192,-0.09790676,0.1104194,-0.16702202,-0.054651033,0.07191439,0.010744388,0.06955541,0.11410825,0.114559665,-0.11054675,-0.011598245,-0.00233939,0.00770806,0.097025774,0.09425238,-0.15656555,-0.0079041775,-0.18257952,0.09233084,0.08228649,0.081990644,-0.061390348,-0.06496875,0.10192367,-0.020631284
TCGA-MP-A4SV-01,-0.061314773,0.09720376,-0.104256466,-0.05009707,0.05610615,-0.12206855,-0.11443762,-0.23034914,0.062977806,0.10356674,-0.024814464,0.14797875,0.07723349,-0.10005606,0.115811825,0.063190915,-0.12248287,-0.17514926,0.0021217568,0.0540504,0.08599163,-0.159692,0.04111558,0.030587368,0.11733231,-0.012689873,0.0458203,-0.13089955,0.06542525,0.21481226,0.017479327,-0.16695765,-0.076442786,0.14833471,0.04702689,0.014515675,-0.0957184,0.08046313,-0.029680016,0.035316043,-0.09336842,-0.05351445,-0.026181716,0.08622199,-0.089480855,-0.022832109,-0.06975567,0.053007733,0.05550839,-0.117258824,0.07104878,-0.06328041,-0.06304616,-0.17787094,0.013021178,0.02102206,0.00866263,0.0952926,-0.039791,-0.033343427,0.04516626,0.0056243986,0.047395337,0.060173605,0.10178081,-0.12300508,-0.0023434244,0.07156297,0.052608136,-0.08846681,0.06351527,0.121926755,0.0031419713,0.013659194,-0.082121395,0.08371725,0.12435305,0.025882069,0.043294396,-0.077395976,0.015556796,-0.027789509,-0.10123612,-0.07155471,0.052925754,-0.15706022,0.0059342543,-0.03592768,0.074523486,0.0245065,0.039629348,-0.08676364,-0.034577917,0.043945152,0.12207351,-0.08557486,0.03464303,-0.13162893,-0.12640306,0.064989954,0.011262796,-0.074437656,0.12514323,-0.05372332,0.037478123,-0.15724981,0.12894754,-0.002253417,0.034763027,0.078724146,0.17630515,0.063474305,-0.15458919,-0.09847458,0.14819668,0.06541112,0.035580475,-0.0097206,-0.14738257,-0.04953492,-0.122724645,0.059377957,0.058131848,0.10057135,0.032645456,-0.06906723,0.03891998,0.0045035556
TCGA-44-7670-01,0.09725817,-0.051540934,-0.07054678,0.062434964,0.038300056,-0.025515549,-0.20551741,-0.116132796,0.12000411,0.020733021,-0.0018029005,0.073739916,0.072364904,-0.01699386,0.03897065,-0.010768706,0.0567283,0.07185046,0.19511284,0.0307835,0.090715624,-0.13305858,0.040315833,0.114729725,0.24830067,-0.02716292,0.058915734,-0.1556057,-0.020273708,0.032637384,0.022899978,-0.04167981,-0.064131975,0.21162459,0.044660524,-0.0060234605,-0.020114556,0.053041004,0.122061856,0.035229098,-0.054306574,-0.103383884,0.08453564,0.030627156,-0.0847061,0.06448433,-0.07537496,-0.037402835,-0.00946285,-0.037850175,-0.033896793,-0.06042684,-0.052138332,-0.051402323,-0.04367545,-0.018710194,0.096640944,-0.03386872,-0.11863208,-0.022821983,0.018542245,-0.011426616,0.044722266,0.10851988,0.07646522,-0.09350522,0.007449105,0.24582008,0.03314439,-0.052827127,0.13599525,0.16030338,-0.030607058,0.057388525,0.03575978,0.02089744,0.08069979,0.004520214,0.025166318,0.011827292,-0.037703533,-0.016772585,-0.08288181,-0.0968169,-0.046923313,-0.10769307,0.15763153,0.047607318,0.08569437,-0.079434566,-0.008998076,-0.032342847,-0.0019485046,0.0048339353,0.04782992,-0.08802084,0.060237337,-0.03691902,-0.0430952,0.028386682,-0.033603307,-0.09288718,0.16586383,-0.03342406,-0.014517449,-0.12667005,0.039832775,0.06870297,-0.122946754,0.05643887,0.09696744,0.09372548,-0.11525149,-0.080508284,0.06931591,0.16985992,0.10251804,0.07620019,-0.25270852,-0.036727056,-0.185453,-0.1296161,0.10997882,0.032844275,-0.007592263,-0.04892506,0.040209282,-0.13973004
