,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6214-01,0.0212585,-0.07521648,0.007888544,0.078265846,-0.10708736,0.18877493,0.03438172,0.12319121,-0.07977527,-0.004993161,0.1156744,-0.15114398,-0.007739325,0.05163599,-0.009197115,0.002488508,-0.013899452,0.05123094,-0.01293562,-0.07933234,-0.0643721,-0.03910972,-0.054611064,0.04429119,-0.0023673635,-0.060338482,0.041585304,0.034260392,-0.012665483,0.013050469,-0.17657754,-0.049308565,0.054972306,-0.06552865,-0.11900339,0.00987273,-0.09922352,-0.17979817,-0.020185305,0.0021213258,-0.025006646,-0.00033092804,0.069856845,-0.029310105,0.04271542,-0.0071832435,0.02355099,-0.025629684,-0.055699617,-0.089188464,0.07560649,-0.15023212,-0.13448396,-0.048432443,-0.25290325,-0.17861179,0.037544817,0.010181189,0.10170614,-0.21202448,0.1171609,-0.08748208,0.2289227,0.14696588,0.04958857,-0.07277022,0.21996665,0.027281905,-0.0971882,0.055425387,0.008528741,-0.09807623,-0.049515024,0.0787297,-0.02793434,0.15129602,0.046602923,-0.018984633,-0.10155345,0.101349704,0.021826683,-0.049104527,-0.1009265,-0.046172153,-0.10572815,-0.022218887,0.026323797,-0.00063447235,0.053945538,0.09060906,0.030608956,0.0569332,-0.112171374,-0.050514065,-0.07303933,0.12239539,0.030057317,0.0074083954,0.103470765,0.0035625384,0.011875318,0.055249777,0.042871643,-0.015195704,0.0949516,-0.019704325,0.06980079,-0.0088262735,-0.16708641,-0.21679842,-0.07368732,-0.0062403455,-0.06234211,0.21684407,0.039925147,0.00052204676,0.09957884,0.12982982,-0.05809903,0.048889805,0.059829958,0.1134375,-0.03754237,-0.03163475,-0.021330984,-0.08581041,-0.01505463,0.02241251
TCGA-49-6744-01,0.077528484,-0.0031544555,0.0997479,-0.075730495,-0.01457058,-0.10982059,-0.24939817,0.17193177,0.07625215,-0.031886633,-0.060033683,0.011963171,-0.25745404,0.15997219,0.05717713,-0.03320201,-0.025154063,-0.06206598,0.0042337556,-0.05478263,0.119156666,-0.052166525,-0.05616499,0.023904609,-0.17375799,0.116604306,-0.03885989,0.041427515,-0.014864503,0.023513822,-0.13877138,0.0037685721,0.11957905,0.04288396,0.06325899,0.039473906,-0.0001846372,0.034218222,0.053633735,-0.09702554,0.014544415,-0.048319936,-0.05483102,-0.19653414,0.15444715,-0.039125606,-0.01148806,-0.010388108,-0.053121373,-0.0116677,0.08642413,0.09732042,-0.10887328,0.08110776,-0.025990905,-0.07678257,0.11163915,-0.017748272,-0.08944418,-0.1759678,-0.036818806,-0.16698483,0.003932572,0.13308541,0.050793502,0.04786989,0.03110336,0.047283716,-0.009373076,0.05384885,-0.02291693,0.12552103,-0.1163945,0.18436727,0.1086136,-0.06474904,-0.029532595,0.06114967,-0.068478025,-0.13188265,0.0075394087,-0.13587055,-0.10004434,0.14380111,0.00945164,0.07278175,0.088052,-0.096740425,-0.05427886,-0.042083222,-0.010677747,0.05937331,0.007813741,0.060224142,0.012748755,-0.08772781,-0.0061454014,-0.045869093,0.0024965354,-0.051123727,0.08619676,-0.07128806,0.02046294,-0.07587409,-0.0012963103,0.02187664,0.012791362,-0.07249496,0.023666466,0.047037583,-0.076192364,-0.078787215,-0.031056562,0.016620506,0.15702757,0.0329684,-0.08420204,0.09110392,-0.10886347,0.08806736,-0.04653348,-0.19420667,-0.114250764,0.013341806,0.16098763,-0.060129374,0.15405719,0.04458113
TCGA-71-8520-01,-0.008072291,0.029533869,-0.19656135,-0.06416119,-0.064674966,0.018618852,-0.0028586267,0.083328426,-0.04174817,0.0064021004,0.09354663,-0.19874458,-0.024643594,0.03768194,-0.05518803,-0.0752453,-0.23264937,-0.08474638,0.008416751,0.063130096,-0.12803939,-0.006317131,-0.002680234,0.059477963,0.1278133,-0.059241805,0.06620061,-0.023210641,0.019983234,-0.008268061,0.0952824,-0.16091335,0.096399404,-0.0033266558,-0.04522701,0.018830381,0.0053210887,0.024819715,-0.01208483,-0.09591242,-0.04688399,0.12367565,-0.050324183,0.0048032454,-0.042453412,0.03832265,0.049236663,0.018964821,-0.05037063,0.11736126,-0.046591397,0.042707905,0.11491216,-0.05424555,-0.11696226,-0.09112064,-0.17644551,-0.035368882,0.12286366,-0.14014074,0.06821767,-0.10848121,0.2424444,0.06276096,0.08217272,-0.049290344,-0.017669722,-0.029527435,-0.06783474,0.008152686,0.022620685,0.05392003,-0.02890506,-0.12256375,-0.048560914,-0.053431664,-0.0113093415,-0.062500335,-0.055841845,0.028952757,0.014506038,-0.07193318,-0.08833649,-0.011397044,-0.24968012,-0.20847683,-0.06813301,-0.081457704,0.0548307,-0.16446508,0.07054603,-0.05344495,0.087069996,0.05105239,-0.022845615,0.19419225,-0.023551585,0.04213178,-0.08412608,-0.053497862,-0.019728435,0.07035624,-0.020013442,0.05229811,-0.004147482,0.037808955,-0.023238372,0.053194296,0.15400106,0.12013307,-0.03964667,-0.13976978,0.0050891032,-0.034613516,0.08617367,-0.035714168,0.10087478,0.12354597,0.078290805,-0.0973681,0.09586694,0.09836621,-0.07107615,-0.15556552,0.1537604,-0.043380138,-0.093507774,-0.06015646
TCGA-55-7725-01,-0.05871873,0.103073075,0.21257463,-0.1865669,0.009745685,-0.025145855,-0.20586084,0.1393078,-0.037637793,0.013591603,-0.013932936,-0.05730001,0.013252891,0.08097486,0.069690056,-0.045867372,-0.09965132,0.051224504,0.009559827,0.025864081,0.1526902,-0.076041974,-0.0764308,0.02736759,-0.21456346,-0.028138736,0.020466117,0.14548455,-0.025413334,0.027667271,0.0666949,0.13966866,-0.082255825,0.042598207,0.12633407,0.06905407,-0.013535178,0.14264867,0.082690746,0.048829433,-0.050742246,-0.0827008,0.0006058391,-0.049093124,0.1340901,-0.0010951774,0.087046176,0.027336666,0.07901793,-0.09928099,-0.072641775,0.16616364,0.020336166,-0.043769214,-0.12374045,-0.085056774,-0.07210124,0.024796657,-0.006785405,0.019096455,-0.06357627,0.03790538,-0.0916886,-0.17649645,-0.046433695,0.007188118,0.035780065,-0.0041062078,-0.18347557,0.059166808,0.053277303,-0.05091332,-0.16490175,-0.0146483835,0.027685242,-0.10301586,-0.13306947,-0.0047739465,0.04616514,0.061393894,0.053640712,-0.000598678,0.05142878,0.06942378,0.08144213,0.14898127,0.014661026,0.06649487,-0.035273496,-0.080526315,-0.019072842,-0.112947024,-0.113662206,0.08267807,0.007340071,-0.04895959,-0.100828566,-0.08787743,-0.12234037,0.13722949,0.00067248865,-0.17063494,0.10447292,-0.06484355,-0.053454917,-0.06364102,-0.051154524,-0.006798885,-0.07826734,0.18713498,0.007860255,0.09207352,0.024909085,0.07031928,-0.026983697,-0.032992948,-0.023545535,0.12236276,0.023870891,-0.09158634,0.049929753,-0.20026189,0.06832102,0.04074047,-0.16415873,-0.033228833,0.011999775,-0.0013637663
TCGA-73-4668-01,-0.045904182,-0.027188776,-0.081783555,0.101007655,0.009330248,0.04380272,0.10048423,0.04323646,0.09374086,0.010802839,-0.06304422,-0.033519078,-0.093572944,0.020987503,0.019151442,-0.01852316,0.037222557,-0.005181235,-0.075000204,-0.097735435,-0.2628396,-0.09236026,-0.06575734,0.013221613,-0.044688117,-0.084112816,0.101977244,0.15447912,-0.012678733,0.030503027,-0.011949055,-0.20620094,0.1637608,0.053250626,-0.12988722,0.11564983,0.07116487,-0.0073070168,0.063139446,0.11309607,-0.1753751,-0.059566364,0.06827079,0.04221927,-0.00020396379,-0.015683241,-0.14056224,0.021555826,0.100378804,0.013903221,0.12063862,0.008085466,-0.20673421,0.01780164,0.078494005,-0.081049204,-0.023261905,0.11502822,-0.014086735,0.011077068,-0.0021742187,-0.02076432,0.17217661,0.1510503,-0.049063355,-0.06455909,0.045773927,-0.050671108,-0.07057002,0.08249664,0.09106961,-0.059600815,-0.11202206,0.17454872,0.017248306,-0.029122112,0.09003705,0.08090497,0.0024258185,0.079846345,0.01034837,-0.19324183,-0.19703636,0.16571215,-0.07125934,0.0135300495,0.050434496,-0.06792782,-0.01641681,-0.05077787,0.028820492,0.06454787,0.028896,-0.028794859,-0.15210593,-0.039391205,-0.009455024,-0.070274234,0.08098502,-0.038255107,0.108407885,0.12685657,-0.010942024,-0.016416281,0.20353805,-0.013406816,0.006923038,-0.097239524,-0.06457433,0.063092224,-0.1428173,0.06654312,0.04606385,0.02493732,0.04331325,0.06569889,-0.12764023,0.09338827,0.02728361,-0.09864445,0.040730394,0.05907558,0.0751623,-0.009212001,-0.15693127,-0.083058596,0.055432532,-0.014968203
TCGA-95-7944-01,-0.012390979,0.04793706,0.086192936,-0.14210676,-0.0070348526,-0.02366642,-0.007092645,0.09066647,-0.17406294,-0.06292428,0.055916693,0.06811061,0.15243086,0.23435813,0.028091092,-0.037811108,-0.112748414,-0.05028916,-0.039813742,-0.11854581,0.2676261,-0.08558427,-0.03534578,-0.039281018,-0.11950219,0.026072226,-0.0029483668,0.09489903,-0.013783391,0.0019469546,0.043452073,0.12259545,0.06592278,0.049298614,0.22056682,0.043892764,0.066741176,0.06812692,-0.018477274,0.0019959866,-0.008219204,0.062269904,0.08794976,-0.045581836,-0.01404455,-0.016107498,0.039229855,-0.06677556,-0.011166867,-0.02141173,-0.01061804,0.16505559,-0.0924484,-0.009741298,-0.12477922,-0.00874667,0.016003309,0.013153963,0.066442676,0.06705296,0.06934689,-0.13831289,0.09050307,-0.011270445,0.0044054743,0.10269392,0.036412455,-0.02679691,-0.19906364,-0.00043440607,0.013607237,-0.0537055,-0.06610493,0.03301423,-0.0042587644,-0.13062404,0.23231414,0.008256296,0.031111695,0.15409009,0.028856259,-0.13808364,0.04720014,0.018548291,-0.17492883,0.10629935,-0.034673806,0.18380801,0.15914877,-0.14164609,-0.05872528,0.005298321,0.04916605,0.03584308,-0.11720852,0.021035256,-0.14360769,-0.09501001,0.031779766,0.011437948,0.042000096,-0.025592007,-0.013159734,-0.0069196485,-0.027899163,0.025323477,-0.15113194,0.033924226,-0.18411991,0.07760783,0.12714529,-0.013368944,0.019141076,-0.07101423,0.13145183,0.035184864,-0.11938505,0.03601222,0.04598241,-0.00447843,-0.05552177,-0.0067060366,-0.03917529,-0.119656116,-0.006057812,0.014539672,-0.07346437,-0.0074096695
TCGA-50-6592-01,-0.017011406,0.06610839,-0.082194775,0.07090345,0.11746646,0.18763097,-0.049938753,0.10897366,0.18092383,-0.053910602,0.1004589,-0.106295496,-0.09348356,0.011086905,0.046603147,0.113210194,0.006697723,0.036084816,-0.029182417,0.017895397,-0.053439114,-0.09808374,0.022889428,0.13335277,0.118963905,-0.061543692,0.06626193,0.013608068,-0.0056105894,0.0279684,-0.016162725,-0.10399524,0.010881223,-0.050966907,-0.10219714,-0.09180519,-0.08652223,0.11041622,-0.051705975,-0.031317912,-0.048033424,0.02099869,-0.014864927,-0.022460505,0.08874319,-0.07237447,0.13089359,-0.027914546,-0.033086233,-0.13611904,0.07136593,0.03944079,-0.037624404,-0.06309178,-0.09277385,0.034324646,-0.10198421,0.057780646,0.001263417,0.038762845,0.22747387,0.11643226,-0.0036771472,0.16921772,-0.08577134,0.10074296,0.09865477,-0.06490572,0.00033368237,0.089510955,0.021078229,-0.034974203,-0.09182122,-0.051028512,-0.011655974,-0.027851555,-0.18816593,-0.10130776,-0.16500597,0.10629955,0.08597342,0.016208401,-0.10294408,0.05317575,-0.21739292,-0.006174055,0.012451515,-0.057073798,-0.029345475,0.20110601,0.09656234,-0.16194129,0.16590905,0.05169262,-0.031135071,0.018204054,-0.065685235,-0.029668938,0.011815636,-0.040477753,-0.019567745,-0.012578138,0.07899489,-0.027255544,0.026540635,-0.09615177,-0.0077489554,0.12413437,0.040996403,-0.008572791,-0.23532133,0.014083923,0.03476147,-0.01628344,-0.07802008,0.035128374,-0.0031768004,0.16832349,0.0417824,0.0786646,0.08415857,0.035165638,0.13040939,0.007383729,-0.09747461,-0.18762268,-0.08898883,-0.061597686
TCGA-44-2657-01,-0.047189835,0.16837761,-0.09657953,-0.12987605,-0.021684805,-0.12809364,-0.19244033,0.14222652,0.10816621,-0.0048025018,-0.004222783,-0.32800207,-0.055809613,0.16720504,-0.024972297,-0.087332696,-0.092616834,-0.026864246,0.011207757,0.0033535056,0.079212464,-0.035263076,0.027797606,0.03354001,-0.16433322,0.01791173,0.10028546,0.12292886,0.0065068505,0.004698201,-0.012749762,0.07397046,-0.087730534,-0.10037113,0.03196739,0.08665677,-0.01733516,-0.026861241,0.07482326,0.010512908,-0.0056754425,0.052058004,0.045772392,-0.07423689,0.00013970552,-0.029625341,0.05539779,-0.06554067,-0.0061205216,0.052057613,-0.06678877,-0.020883523,0.054811563,0.18527137,0.037454,-0.06543398,0.099557474,0.04104225,-0.037596487,-0.10158386,0.051200043,-0.03408461,-0.04756562,0.09146674,0.08430156,-0.00037933208,0.2533932,-0.04724982,0.120151855,0.048433818,0.01765048,-0.14800958,-0.121252485,-0.049392916,0.043704662,0.0026478241,-0.094423175,0.06590391,-0.1741296,0.17200606,0.02397397,0.06462601,-0.14614649,0.04844644,0.027775824,-0.00078704156,-0.04907771,-0.17970708,-0.15337004,-0.08882984,-0.1300004,0.009648832,0.04114753,-0.0021793942,0.040521055,-0.1192501,0.089860156,0.071248285,0.013297539,0.16411868,-0.02853426,-0.073117174,-0.0394618,-0.0321991,0.046499778,-0.11347543,0.07178014,0.07168414,-0.061449654,0.10996542,0.05554625,0.03319676,0.03337866,0.063085124,-0.050428465,-0.04524189,-0.05764937,-0.028824197,-0.042016055,0.042592898,-0.0005263645,-0.095258854,0.06263985,-0.02195591,-0.14533935,0.098198354,0.02832686,-0.042734623
TCGA-44-6144-01,0.07653028,0.10091629,0.21877421,-0.13778368,0.062227342,0.040174197,0.014995207,-0.023141755,-0.0034084043,-0.028380247,-0.017382015,-0.09092737,0.18039288,-0.034665354,0.019148482,-0.094468735,-0.10963185,-0.041062154,-0.037002306,-0.0048981267,0.09524286,-0.012741664,-0.0694067,-0.05695459,0.23903099,-0.009472924,0.032846272,-0.0048829527,-0.048637915,0.071989164,0.031312045,0.075158216,-0.031346887,-0.13739046,0.07248515,-0.017516997,0.049250666,-0.09272331,0.1626983,0.037785903,-0.021800058,0.015717592,-0.02461326,0.02383334,-0.0636053,-0.03805818,0.12585443,0.018096905,-0.04254202,-0.0042540366,0.13535689,0.017598948,-0.15706086,0.063009374,-0.14368063,-0.19245106,-0.10441683,0.02079291,0.20060399,-0.07795361,0.09551169,0.06647861,0.07328294,-0.08560218,-0.021928858,-0.048699584,0.15372746,-0.039802495,-0.3237314,0.09153106,0.095837064,-0.06342181,-0.1264351,-0.043246135,0.033827305,-0.10954421,-0.06384877,-0.0035108244,-0.15129927,0.046049073,0.07622116,0.008576474,0.06532238,0.034378693,-0.15518422,0.07091027,-0.06376562,-0.020823123,-0.0038537446,-0.11218931,-0.021314362,0.021736635,-0.08706542,0.0773214,-0.08894038,0.028007222,0.039535407,-0.091092855,-0.020023026,-0.031175809,0.034396168,-0.029778166,0.0911202,-0.047292005,0.0413136,-0.047387235,-0.058839016,-0.08986667,-0.08214604,-0.19378702,0.07768435,0.10745282,-0.011183439,0.109358944,0.051706813,-0.06384548,0.08970461,-0.12529384,0.051091272,0.014076386,0.06392567,-0.022356099,-0.0014758185,-0.06533522,0.05059941,0.08029239,-0.09369053,-0.08029441
TCGA-99-8025-01,-0.07205015,0.058537815,0.043900177,0.024144504,0.0021378885,-0.013927664,-0.108831644,-0.006939789,-0.030427463,-0.10306934,-0.046777878,-0.09181205,-0.18784644,0.028258529,0.096358396,-0.09693184,-0.015824568,0.016135395,-0.01743698,0.0008207347,0.06910865,-0.12059917,-0.088789,0.06839028,0.10862694,-0.033971433,0.07682293,0.08551588,-0.0069917375,-0.017076219,0.05403066,-0.030859498,-0.06320576,0.11239481,0.14070848,0.11492198,-0.020274239,-0.1404095,-0.038081292,-0.029961446,-0.022692585,-0.08891265,-0.006467959,0.16042463,-0.20046404,-0.037945397,-0.1159968,0.043360066,0.026123678,0.054353524,0.027301997,-0.11950226,0.05469609,-0.00923755,-0.04776561,-0.021081112,-0.075785145,-0.0077013825,-0.011041335,-0.23816179,-0.016138505,-0.060294867,-0.020517727,0.048669007,-0.08600833,-0.010257566,-0.19880588,-0.013318055,-0.10289998,-0.005142374,-0.015324603,0.25261968,-0.030487845,-0.073720045,-0.06362659,-0.1413622,0.08491171,0.09756458,-0.09373859,-0.17833094,-0.012122354,0.10905989,0.045297906,0.060633752,-0.085509025,-0.06368964,0.04447127,0.024396406,0.027466614,-0.14987187,0.038478266,0.024537724,0.15886295,0.027590007,0.07250256,0.08834531,0.070769496,-0.12343573,-0.13159595,-0.07913456,0.06117806,-0.059476953,0.009691085,-0.031964015,-0.024749726,-0.018194627,0.049230218,0.08056659,0.31966135,-0.029407902,0.06716031,0.042170465,-0.013932198,-0.13539922,-0.09047035,0.09617418,0.027642677,0.10733884,-0.008560087,-0.0377093,0.04351042,0.026071925,-0.13672884,-0.040245965,0.1402907,-0.08232995,-0.042556368,-0.0416993
TCGA-80-5608-01,-0.12232067,-0.051170662,-0.008699246,-0.12558998,-0.054542575,-0.0010181203,-0.10461611,0.09168564,-0.041617773,-0.06053102,-0.02799949,-0.09780471,0.0020931081,0.053083166,-0.010264465,-0.1289079,-0.16720967,-0.037356883,-0.007464869,-0.08999857,-0.035548367,-0.13283311,-0.032543976,-0.09751339,0.0759833,0.038015913,-0.018056264,0.21865056,0.0071711293,0.0572738,-0.17193583,0.07318522,0.07120178,-0.011756239,-0.0073446524,0.05016609,-0.06769461,-0.103935294,0.15045406,0.04021023,-0.09505875,-0.033721246,0.023184415,-0.034783628,0.0433996,0.067626715,0.08368354,-0.008280011,-0.051404405,0.11113385,-0.1298449,-0.021361532,-0.10312788,0.09755919,0.008025648,0.11319982,-0.04801972,-0.024796749,-0.13248391,0.028699346,0.0164302,-0.1232823,-0.0063136187,-0.030925553,0.073003255,0.032236982,0.24600185,0.064505026,-0.01035749,0.043789435,-0.00063591765,-0.11350694,-0.2183741,0.09128576,0.079707876,0.124910496,-0.049704768,0.092377625,-0.088822365,0.10633974,0.024605341,-0.13921161,0.0013786418,0.027895564,0.13261592,-0.032719955,0.048580572,-0.111437395,-0.039074544,0.054834317,-0.0037101468,0.12280226,-0.11192242,0.11304424,0.03226111,-0.10521308,0.081360616,-0.00784125,0.048356675,-0.02212539,0.08213839,0.08903704,0.005013727,-0.096366756,0.068747364,-0.024724621,0.055626277,-0.0028492855,-0.22603716,-0.122206576,-0.089285254,0.017719682,0.0018729382,0.088911615,-0.15558708,0.08860664,-0.124670416,0.14501037,-0.018348975,0.1494892,-0.085531056,-0.060153816,0.023108032,0.12047428,0.12077407,-0.00036969714,0.076353446,0.07176032
TCGA-62-8397-01,0.012193159,-0.01727294,0.07187425,0.13585217,0.0027264801,0.07571362,-0.04060437,0.12400968,0.10921931,0.0065437625,0.025606088,-0.008326544,-0.06183516,0.015458068,0.09373252,0.17993517,0.024023248,0.12901525,-0.01867231,0.046194207,0.0007207969,-0.12815224,-0.019861693,0.053285923,0.19436473,-0.013675285,-0.0072040767,0.121158704,-0.08269582,0.045649603,-0.08759931,-0.06844692,0.04095159,0.123437695,-0.062265392,-0.08152978,-0.111051664,0.120886624,-0.0038024976,0.08578964,0.04011633,0.13595109,-0.00076594297,-0.063249305,0.13351877,-0.069630004,0.14029552,-0.05001153,0.052547026,0.015429102,-0.030713849,0.015995372,0.06788182,-0.115870036,-0.12828998,-0.019255655,-0.028651364,0.081489556,-0.115601584,-0.07240622,0.11392291,-0.09317239,0.0007368605,0.03216976,-0.10305869,0.08320857,-0.10708014,-0.08677934,0.06790817,0.14141624,0.08022354,0.025106207,-0.113826,-0.032121323,0.051868096,0.14494236,-0.18277638,-0.0059400504,-0.0695311,0.10116357,0.101362064,-0.009229331,-0.19044577,0.13266751,-0.028527385,-0.027367424,0.103229046,-0.033269666,0.0046327813,0.09347593,0.10803472,-0.1621072,0.16782151,0.0017919088,-0.008651179,-0.12735452,0.0039847204,-0.14020428,-0.056950152,-0.07025329,-0.05842424,0.041145492,0.08274991,-0.07379894,-0.007238585,-0.09499265,0.0026968257,0.15274104,-0.063302,0.007746653,-0.15646565,-0.08030676,0.037347313,-0.015545106,0.046208862,0.08833523,-0.025553389,0.14917845,0.041451667,0.06929797,0.2011772,-0.010311578,0.08873161,0.09384584,-0.032941747,-0.12246101,0.03635209,-0.10908042
TCGA-55-A48Z-01,0.13032293,0.10841937,-0.07411859,-0.15089451,-0.089575484,-0.10253736,-0.16615254,0.12398235,0.07781323,0.025732549,0.037609804,-0.11536619,-0.038537446,0.107711464,-0.013585298,-0.0071430355,-0.17900139,0.03306061,-0.017565172,0.013534613,0.14709873,-0.024057267,-0.03248158,0.097091764,0.020423116,-0.035983548,0.08520503,-0.03908488,-0.020678885,0.022150168,0.031896077,-0.098657995,-0.0125768585,-0.016609093,0.012150206,0.04814161,-0.023667824,0.050421584,0.012758899,0.022230046,-0.014797532,0.05425735,-0.05852979,-0.15829812,0.122459754,-0.024393242,0.17278796,0.08316204,0.0144419465,-0.0030948706,-0.030624585,0.23987514,0.11176535,0.12362851,0.008829051,-0.030070119,-0.020929737,0.048835576,0.18520482,-0.041733842,-0.101174474,-0.04720753,0.12604502,-0.001089417,0.01012496,0.011989542,-0.09405297,0.0376989,0.036224935,0.039743096,0.038658388,-0.0425643,-0.060393695,-0.07033422,-0.034875322,-0.088660866,-0.103009425,0.0011563051,-0.047807924,0.016139867,0.037552066,-0.07707898,-0.16034101,0.086969055,-0.044458587,-0.06587516,-0.025285345,0.05508415,0.023140859,-0.2798114,-0.0045639714,-0.0777709,-0.0048099332,0.07841774,-0.041945446,0.06857693,-0.021886928,0.046061695,-0.17821594,0.14759439,-0.08327391,-0.22981438,0.012943252,-0.035344113,-0.042264592,-0.030594863,-0.16587,0.19530924,0.07034057,0.13059883,0.076933615,-0.06169648,0.012930609,-0.039672904,-0.07298583,-0.027394034,0.17091703,0.114133544,0.020758763,-0.010741954,0.15247789,-0.077020094,-0.098180495,-0.08635415,0.015126229,0.037534125,-0.008583093,-0.034362994
TCGA-35-4122-01,-0.08700707,-0.07450008,-0.17055815,-0.020738132,-0.05231692,0.1331924,0.10657114,0.08321463,-0.05675538,-0.06504842,0.049988493,-0.046162203,-0.059737567,0.27682337,0.016013809,-0.11632325,-0.07580955,0.03605312,0.030653473,-0.17431213,-0.06924441,-0.13219997,0.014543958,0.0669441,-0.01025239,-0.003311618,0.044170763,-0.054061994,0.010859758,0.052913956,-0.08147842,-0.028516212,0.07109606,0.12263933,-0.046618585,0.059304878,0.06493797,-0.047115937,0.007642718,0.07768122,-0.019414691,0.10309016,0.056067765,0.1673795,-0.15820082,-0.0013014716,-0.046497818,0.021922763,-0.013536907,-0.062884934,0.087506466,-0.26968887,-0.08281518,-0.11487254,-0.16114797,-0.05904672,-0.255131,0.06446367,0.049073603,-0.028099962,0.04468488,0.021520356,0.08294858,0.004533509,0.011553709,-0.04532558,0.17190118,0.0046330513,-0.0078446055,0.036745902,0.051867414,-0.008952286,0.042400606,0.06272705,0.00785199,0.011062734,0.19860676,-0.022716437,-0.018889284,-0.03246476,0.048625328,-0.012522682,-0.04576811,0.0022053109,0.0057868264,0.021798199,0.07837794,0.055087652,-0.042500574,-0.04720521,0.030143885,0.10858993,0.11957943,0.02798426,-0.0449903,0.07800991,-0.05779347,-0.048906296,0.078720815,-0.01646858,0.07109162,0.08391006,0.04659978,-0.035643086,0.02318306,-0.06569118,-0.020469751,-0.06818304,0.15890314,-0.16643825,0.22875169,0.08000003,-0.03532265,0.24434015,0.0114483815,-0.027783586,0.016552111,0.035020117,0.020094689,0.0026398676,0.021546252,-0.019689756,0.1705706,0.0017604792,-0.043843567,-0.111793265,-0.0048081703,-0.11350848
TCGA-73-7498-01,0.013087794,-0.23269747,0.09040732,0.026128192,-0.06931413,0.003719791,-0.014446471,0.09701991,-0.09552423,-0.076128475,0.09881008,0.21697949,-0.050578244,0.19983083,0.05193764,0.012247973,0.0029750015,-0.046240997,-0.061155602,-0.09295431,0.15331131,-0.12794244,-0.058454614,-0.120668784,-0.1214905,0.09290445,-0.1112557,0.07741649,-0.042384554,0.029217977,-0.046180014,0.17702158,-0.006246861,0.10681847,0.15547842,0.025409974,0.14341395,0.114957996,0.0071338615,0.033208117,0.016450668,0.11828916,0.09011712,-0.043087173,0.087625146,0.013875064,0.005490408,0.013125693,0.021661464,-0.015294506,0.024093207,0.07066857,-0.15192185,0.029600069,-0.110201925,0.0327822,-0.074290745,-0.038578898,-0.0004295208,0.15987372,-0.044395033,-0.07819204,0.16654496,-0.07830385,-0.00393233,0.089940175,0.06396641,0.032624863,-0.0977899,0.024360849,0.020198438,0.013667496,-0.106771454,0.17014271,0.04600862,-0.058122687,0.05558618,0.0061309785,-0.04882651,0.03181875,0.032953296,-0.23423144,0.095077105,0.07154185,-0.014898356,0.028405236,0.040704515,0.08625682,0.060915858,0.021683816,0.0063046403,0.016742794,-0.10826723,0.05543472,-0.053619307,-0.041109137,-0.028900448,-0.08641835,0.025936097,-0.06144148,0.055074494,0.05613968,0.012554315,-0.066462055,-0.024119576,0.039823495,-0.0011047543,-0.082360364,-0.14934154,-0.024883054,0.074459694,0.06596455,-0.006095131,0.11272258,-0.0046854145,0.17024809,-0.14638244,0.19931974,-0.049007572,0.12610298,-0.05612428,-0.08649322,-0.021289624,-0.1328455,-0.14879753,-0.07066156,-0.007259623,0.10317835
