,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6775-01,-0.03076563,-0.00013159371,-0.052503962,-0.11664535,-0.01346829,0.058406875,0.072006874,-0.08916802,0.16440271,0.11237734,0.06758268,-0.06251571,0.0155999055,-0.048798364,0.06844986,-0.1531589,0.15140773,-0.03206891,-0.017476289,-0.12507594,-0.021762563,-0.064088576,-0.026305081,0.08987833,0.01551675,-0.03504584,0.034097325,-0.06504985,-0.07474705,-0.22684929,0.061066948,-0.05651232,-0.14744052,0.083601385,0.044291936,0.054345064,-0.013172147,0.11934966,0.07263327,0.031082286,0.005178794,-0.029596249,-0.008953934,-0.052676845,0.008674884,0.114759766,-0.16295382,0.006172246,0.055794854,0.020628165,-0.07493711,-0.12104298,-0.035128333,0.018606497,-0.02537574,0.07823605,-0.01028374,0.20012939,-0.0807388,-0.02041735,-0.08335982,-0.07377696,-0.096754655,-0.031800643,0.06907375,-0.16632545,0.112940654,0.082024984,0.15987873,0.10933691,-0.050542258,0.11645603,0.072217174,0.07756736,0.13407491,-0.049692716,-0.0039115483,0.15190716,-0.037929114,0.030365122,-0.10875627,0.1140007,0.08867519,-0.10599215,-0.028232254,-0.16491733,0.05646171,0.11238794,0.021120172,-0.03644029,0.099432394,0.090631746,-0.08695696,-0.059456777,0.07993381,-0.09263958,-0.007945895,-0.08211266,0.0700579,-0.030222503,-0.06578806,-0.051705655,0.1283309,0.14018367,-0.1889118,-0.119173326,-0.09916978,-0.020745814,-0.01873071,0.039358485,-0.01985131,0.004741256,-0.05608587,-0.005140671,0.14807644,0.014896532,-0.027459089,-0.047199916,-0.08623379,-0.044409014,-0.013430806,-0.13065743,0.27572018,0.060232982,0.036854777,0.06352008,0.02030642,-0.08984491
TCGA-44-3919-01,0.02299378,-0.024170687,-0.05184007,-0.08121715,0.026672287,-0.1894905,0.0016193225,-0.082094856,0.23953287,0.0717295,-0.043643393,0.058788255,0.026849553,0.039498057,-0.050779365,0.0244931,-0.028705295,-0.014280849,0.07177179,0.023242207,0.14724943,0.0077180285,0.24130633,0.10689553,-0.034890957,-0.0842078,-0.01466833,0.015043696,0.019110538,-0.07351287,0.08887449,-0.09117929,-0.1984824,-0.020345984,-0.041916482,0.008223088,-0.018711496,0.11107276,-0.051310282,0.06569814,-0.039126758,-0.01611083,-0.09363971,0.08303238,-0.073439285,-0.04376947,0.17039163,0.08951949,0.02473736,0.014010704,0.050214525,0.06602316,-0.05485537,-0.011888853,0.14013816,0.088753864,-0.00998372,0.08610584,-0.15379503,-0.016152268,-0.039236195,0.07212535,0.08894227,0.11661691,0.09808414,-0.06094986,-0.030997055,0.096236005,-0.071183495,-0.10801604,0.016629122,0.055587288,0.042498577,0.07800989,-0.060251847,-0.017360423,0.015263848,-0.08391497,-0.15639454,-0.10117177,0.070910506,0.123371184,-0.069320425,0.009760627,0.14766227,-0.0052556563,-0.10111045,0.0828426,-0.03809986,0.13954662,0.11045384,0.089216895,-0.15377472,0.018613297,0.07269981,0.05374504,-0.04499097,-0.1556042,0.17628552,0.050577335,-0.0849237,0.011523446,-0.10645118,-0.102275915,0.07421344,-0.11492912,-0.10723093,0.069644175,-0.063349806,0.10172883,-0.046336796,0.07903236,-0.024783969,-0.036176626,0.18538968,0.100733005,0.20423949,0.10171058,-0.035310622,-0.12164013,0.07667834,0.06595424,0.08347748,0.06799183,0.03417932,0.0035198198,0.059540436,-0.015879909
TCGA-97-8174-01,-0.04966247,0.005096533,0.015851932,0.07972827,0.025759406,-0.020296505,-0.010003754,0.0145218605,0.16533935,0.10577165,-0.039522067,-0.017799616,0.009956007,-0.012643462,0.041244242,-0.087795675,0.1551856,0.04984715,0.23751763,-0.030671984,-0.08827105,-0.077564366,-0.022352302,0.06202983,0.19910987,0.0029971513,0.040598948,-0.015637003,-0.018226666,-0.2904397,0.17036878,0.01807127,-0.058031242,0.07089574,0.09609651,0.0050754766,0.08040423,-0.062245414,0.041015085,0.0855735,-0.016172737,-0.014946683,0.06788658,0.018969357,-0.033604715,0.15003592,-0.029475443,-0.04005879,0.1038364,0.027944162,-0.14282091,-0.008791308,-0.06261043,-0.012461069,0.00088553503,0.04767534,0.04585375,0.07062939,0.04626402,-0.009570283,-0.047096428,0.07164757,-0.0883504,0.06391618,0.07375811,-0.097392686,-0.019631796,0.19657516,-0.12035507,0.08779984,0.09006673,-0.011974636,0.011185194,0.10024131,0.15822992,-0.02449423,0.049189363,-0.050754886,-0.09507908,0.09368315,-0.093202434,0.08752811,0.05382106,-0.0047794883,-0.1292228,-0.071175255,0.15042225,0.09782642,0.02192964,0.056589738,-0.0749864,0.076364785,-0.096804366,-0.1176956,0.108749576,-0.02978588,0.0091331545,0.07408391,0.1603635,0.039675605,-0.079713404,-0.027988374,0.1849417,0.025415989,-0.15560547,0.0013687214,0.009622887,-0.08186713,-0.07399888,0.08056647,0.039167725,0.07165901,-0.07756644,-0.08445207,0.11809233,0.18531844,0.050635535,0.00871589,-0.15359189,-0.083025694,-0.084866874,-0.16538236,-0.03238937,0.08056338,0.10572526,0.027722614,0.029208275,-0.07058515
TCGA-97-7941-01,0.12806973,-0.19484237,-0.10689041,-0.07000722,-0.073058255,-0.10004014,0.17609705,-0.047950078,0.061509106,0.065384515,0.050031714,0.1824823,-0.02332095,-0.04638616,-0.11443917,-0.08886411,0.0004837311,-0.06727221,0.14463867,0.079754494,0.17074747,0.07365969,-0.0139732165,0.035906687,0.1815217,-0.07654222,0.022197897,0.07305191,-0.056884244,-0.21697563,0.12195929,0.13624494,-0.04278466,0.024643933,-0.010994219,0.08695213,0.013024779,0.08530234,0.09677943,-0.036091577,0.015306245,-0.024980195,0.14158434,-0.052111812,0.10105276,-0.035196908,-0.015709223,-0.14067562,-0.051532596,0.04435838,0.04722203,0.08247303,0.041420046,0.025663244,0.009953938,0.029602561,0.054329347,0.08945102,0.0100226365,-0.083439454,0.017356304,0.01324561,0.09111668,0.013915619,0.108362876,0.005748088,-0.13249928,-0.0017563924,0.08917437,0.30126435,0.017720345,0.059789162,0.105308846,0.026726805,0.14589472,-0.06526922,0.0027608608,-0.11918585,-0.099501744,0.0057032616,-0.1270963,0.070299126,0.027194401,0.0152558135,0.04696753,-0.027929554,-0.009488003,0.03325674,-0.08970889,-0.069687314,0.05799359,-0.09182311,-0.04443319,-0.0715237,0.058184713,-0.01798726,0.003196394,-0.15541406,0.063694045,-0.07031912,-0.15783218,-0.044151314,-0.015072404,-0.10430681,-0.21983391,0.099656604,0.005367459,-0.07668766,0.020342091,0.06768259,-0.04550528,-0.0011668777,0.027818678,0.032325428,0.15215354,-0.029411776,0.056048654,0.080291525,-0.112355985,0.006204526,0.010238221,-0.044677857,0.12127244,-0.028718723,0.08214451,0.13547714,-0.020528683,0.026831409
TCGA-55-8505-01,0.06732415,-0.117065586,0.03870522,-0.13339996,-0.12790184,0.13862194,0.09020193,-0.0023076034,0.015885387,0.019342294,0.080069505,0.040229317,-0.018378355,-0.0147176795,-0.02746301,-0.033757,0.0042239795,0.12676993,0.0536397,0.06755626,0.0064469324,-0.016032875,-0.10185043,3.0359632e-05,0.16813503,-0.051824395,0.13430627,0.08677919,-0.05440405,-0.29578954,0.048192944,0.09961602,0.0660767,-0.058315404,-0.09356181,0.047300886,-0.048319284,0.07328843,0.14340825,0.028084105,-0.025474254,-0.0308657,0.14271307,0.027537933,0.048367668,0.07979285,-0.08998006,0.051346388,-0.03739045,-0.0339152,-0.05862699,-0.34829247,-0.13969189,0.02679286,-0.02165495,-0.020497922,0.058000155,0.033802554,0.10946368,-0.04995009,0.030931288,-0.016887367,0.00016449566,-0.05526143,0.025267525,-0.08802815,0.10856241,0.04380669,0.0625332,0.05015883,-0.13347949,0.032386634,0.015376864,0.0638276,0.3215319,-0.119053505,0.037348278,-0.08480555,-0.03200585,0.04435914,0.11230808,-0.024177995,-0.08782407,0.094125435,-0.10487335,0.05157181,-0.03509347,-0.10111303,-0.041120913,-0.034412604,-0.0013443849,0.043438785,0.009184928,0.0022006559,0.1619371,-0.039132975,0.05129367,0.09386874,0.05328526,0.0777924,-0.20498502,-0.015688462,0.055050816,0.0048487876,-0.04661631,-0.17341578,-0.021182574,-0.052075896,-0.1553251,0.035310823,-0.07801301,-0.002002422,-0.03871059,-0.056608457,0.012607417,0.04831866,-0.10099667,0.06414847,-0.048245534,-0.029893005,-0.10007267,-0.029584037,0.051353876,-0.013768303,0.017053137,0.04766382,0.056712877,0.08645691
TCGA-86-7713-01,-0.014548036,-0.10036423,0.12045107,0.13543427,-0.082769305,0.091531284,0.024088202,-0.11233667,-0.0049805795,0.041006025,-0.029299147,-0.0116430335,0.06359704,-0.13652192,-0.07810411,-0.021924904,0.18056077,0.106656685,0.13099591,0.0050050393,-0.08762437,-0.061933372,0.06929791,0.02804318,0.13421462,0.0010000143,0.0710092,0.05169958,-0.008900561,-0.2439806,0.04562223,0.015688451,-0.04785589,0.09098447,0.027238611,-0.055622853,0.067554526,0.056821056,-0.009220477,0.03842525,-0.04352864,-0.037255462,0.012307418,-0.042900465,-0.2340569,0.04802235,0.06423532,0.049691234,0.041165598,0.045630842,-0.03149964,0.09708303,-0.018576784,-0.059325308,-0.053535454,0.008597753,0.056794316,-0.0222076,0.04873693,-0.040298115,0.028002182,0.07337365,-0.013503398,0.032005157,0.04184721,-0.065376595,-0.04795612,0.14254618,-0.2721812,0.107288696,-0.06325239,-0.094592325,0.033807624,-0.039381176,0.0740028,-0.0084439665,-0.056270268,-0.05994135,0.032728255,0.012887106,0.11477557,0.2827286,-0.018402435,-0.21289593,-0.09133517,-0.009121341,0.091255106,-0.058011916,-0.12256718,0.030288888,-0.16159151,0.074014105,-0.056001935,-0.05254952,0.01037741,-0.06152852,0.04143323,0.18646313,0.16106436,0.10459287,0.02352045,-0.09793819,0.046911113,-0.0846754,0.03840644,-0.026940119,0.06446722,0.13459761,-0.15259074,0.06055329,0.056530327,0.07370663,-0.105458274,-0.03526685,0.025363341,0.102738775,-0.025331303,0.015482679,-0.056868732,-0.0005669203,-0.03258508,-0.18999098,-0.0122552235,0.04603332,0.0694419,-0.10050345,0.052386656,0.06625904
TCGA-05-5429-01,0.09426468,-0.16027421,-0.082480155,0.03923921,-0.18042915,0.04455485,0.044203628,0.1893437,0.08847441,-0.0014307232,0.04793024,0.1307961,0.05953723,0.020510452,0.20940827,0.03980426,-0.015608184,-0.15605475,-0.06887809,0.013422383,-0.048348434,-0.15920581,-0.0016458406,0.076059684,0.15334834,-0.09471556,0.11315662,0.014696226,0.08437903,-0.006220926,-0.13089484,0.18440452,0.009149543,0.051481523,-0.021653445,-0.05018734,-0.023103617,-0.04452566,0.0724398,-0.031015394,-0.04211613,-0.06358029,0.06961595,0.042124223,-0.07478443,-0.07078703,-0.03665874,0.06822586,-0.0011719958,-0.033609807,0.12360781,-0.06251578,-0.090669736,-0.07819508,-0.066973954,0.006157665,0.044774048,-0.13372241,0.022103496,0.06665964,0.014585966,-0.017103115,0.010969045,-0.007138402,0.09907905,-0.038735993,-0.055340298,-0.044790335,0.17802206,-0.056444243,-0.07654305,-0.13613585,0.11227915,-0.014370584,0.10395777,0.1311247,0.0729842,0.22806448,0.00830432,-0.0718688,0.1795619,0.10285076,-0.09888068,0.0026209997,0.06328789,0.036022544,-0.09982393,-0.032456283,-0.11167781,0.042867057,0.05864627,-0.085341476,-0.064889155,0.16169035,0.17481768,0.070294894,0.034961857,-0.16006528,-0.10061483,0.06822418,0.027952421,-0.03279535,0.014995644,-0.009900419,0.041625235,0.034297377,0.015027036,-0.00053230923,-0.054295,-0.0050698263,0.111776404,-0.05730606,0.09654228,-0.048162524,0.101996675,0.08459312,-0.16911411,0.095984034,0.057197105,0.045170464,0.008901416,-0.034486957,-0.022832884,0.10135065,0.10209854,-0.14954175,0.036690176,0.10040738
TCGA-L9-A443-01,0.14787714,0.018019198,0.0037438518,0.106230795,-0.02235033,-0.045054454,-0.023048015,0.15581812,0.114277124,0.024854708,-0.031201819,0.011612986,0.047792517,-0.029466242,-0.031405922,0.07250924,-0.0033729332,0.063795805,0.012784147,0.05145097,0.04717912,-0.14854771,-0.13108294,0.112508446,0.056477256,-0.09821832,0.17699865,0.023673587,0.067541055,-0.19134562,0.02515867,0.13675982,-0.05229558,-0.012614983,-0.00693484,-0.12636787,-0.14399126,0.0061500147,0.020239685,0.14983773,-0.065050386,-0.05756736,0.00054926623,0.008090262,-0.038298834,0.16132967,0.0023235534,0.09251272,-0.03588601,-0.09758679,-0.07228468,-0.12575677,-0.119177714,-0.04825198,0.048840906,0.08917071,0.12580562,0.051808745,-0.06322543,-0.006025556,0.09438504,-0.046779703,-0.022411615,0.088317156,0.056795526,-0.07674994,0.072578914,0.07101619,-0.09966409,-0.14818534,0.054883476,-0.06306461,-0.025360573,0.054570276,0.03632773,-0.09728691,0.06529997,-0.02904135,-0.10902795,-0.11986772,-0.01900986,-0.08043342,-0.13307202,0.2015436,-0.2309588,0.056756925,0.034203224,0.038389064,0.05058468,0.029568102,0.071306735,0.07260087,-0.07387781,-0.022978587,0.10832439,-0.021845,0.10392015,0.099742085,0.09200715,0.058253903,0.041787338,-0.06326081,0.00073928403,0.08431516,-0.034877915,-0.1874049,-0.06789818,0.024133297,-0.0372171,0.07920455,0.11032018,0.02636946,-0.12272318,-0.053770855,0.10952974,0.059640024,0.04365258,0.14075522,-0.18295893,-0.08616422,-0.16523863,-0.069548175,-0.014941555,0.14537255,0.057658155,-0.07890096,0.094519146,-0.07615552
TCGA-MP-A5C7-01,0.1115485,-0.0425415,-0.04525556,0.022087751,-0.12748252,-0.10321735,0.11186626,-0.10239165,0.12497803,0.054442268,0.027997661,0.13543233,-0.001209769,-0.08597143,-0.052021958,0.093721695,-0.0861957,-0.0060851746,0.05159374,0.04346168,0.18538249,0.015188375,0.09819606,0.08293355,0.09988146,0.009599473,0.066605516,0.11445112,0.006524658,0.056155425,0.08128818,0.08365595,0.041694663,0.08456418,-0.05888123,0.07957199,-0.029788243,-0.0044309436,0.08615882,0.025323352,-0.010833026,-0.029128702,0.048180737,0.0865336,-0.0047456385,-0.10242386,-0.19118828,0.07300878,0.042118736,-0.0097424975,0.01042552,0.058834482,0.09120073,-0.07369494,0.008037683,0.15286624,0.057162616,0.077350706,-0.157041,-0.05747133,-0.043976873,0.13755049,0.029543795,0.03283859,0.077428184,0.08810252,-0.06935466,0.049498413,0.12035325,0.21831378,0.029487545,-0.0011384544,0.054573305,0.0962422,0.035224527,0.19123025,-0.028071668,0.06107967,-0.08396477,-0.03437533,-0.015102981,-0.024504056,-0.026805157,0.10463096,0.08613497,-0.030593893,0.08404382,0.041965142,-0.10909354,-0.009972039,0.026315007,-0.103600115,0.2614269,0.21713468,0.07153275,-0.0058824727,-0.017601365,-0.13437198,-0.13774888,0.082322024,0.03119947,-0.05291637,0.029686103,-0.0059125647,-0.11560782,0.011059365,0.011012798,-0.13776909,0.035863463,0.09556689,-0.01080447,0.028781826,-0.010222139,-0.093835086,0.28235206,0.09532397,0.06343108,0.033869293,-0.04840696,-0.055329803,0.022150455,0.09729346,0.10003117,0.0559245,0.10724546,0.07582772,0.029515542,0.113381974
TCGA-86-8055-01,0.0745799,0.08494163,-0.043200653,-0.09061764,0.08665849,-0.043151546,-0.07468883,-0.04239972,0.11664058,0.054840215,-0.00060430815,-0.057369024,0.106829256,-0.030579934,-0.02457754,0.022667194,-0.11314522,0.04696911,0.043929406,0.146472,0.009939895,-0.06906354,-0.08084889,0.11488768,-0.07236349,-0.06438974,0.013783499,-0.24961925,0.08833671,0.0029467265,0.042199902,-0.038968705,-0.029638557,0.13383277,0.09555605,0.04312742,-0.06292987,0.048143286,0.06522179,0.09713451,-0.10992654,-0.11817062,0.073171936,-0.11973139,0.09419656,0.066031575,0.09906909,0.06886006,0.017007755,-0.01114181,-0.00014467172,0.06944601,0.1110869,-0.0066528213,0.18965232,0.006246729,0.1313553,0.1890286,-0.06307478,0.006822275,0.12102849,0.05555636,0.025525419,0.048440278,0.005332439,-0.034800474,0.009930795,0.14472312,-0.04165475,-0.03959684,0.07170552,0.048049252,0.017691396,0.08063269,-0.054896545,0.06809198,0.097032,0.009274398,-0.03924712,0.11533894,-0.097996615,-0.076031804,0.014272798,0.017617842,-0.061185244,-0.07533551,0.039877307,0.21171084,0.11929061,3.6564188e-06,0.058800545,0.0056213196,0.17208277,0.02036795,-0.13909,-0.19172734,0.06612232,0.012494053,0.015616534,-0.029514624,-0.061097752,-0.14927207,0.046504598,0.0076425844,0.101222835,-0.10932602,-0.20642284,0.061075468,0.15565981,0.020027809,0.030511713,0.06541795,-0.08051644,-0.01713776,-0.17840761,-0.01233257,0.15773569,0.023439724,-0.118837625,-0.06803505,-0.19855718,0.047675155,0.049734842,0.0026965057,-0.06890097,-0.0064598876,0.09758479,-0.0726306
TCGA-50-5933-01,-0.088157855,-0.03343546,-0.06821914,0.1445225,0.024250682,-0.05040565,-0.09142627,-0.0333178,0.13281608,0.0065412107,-0.0024550378,0.05854478,0.008571249,0.1413327,0.033131346,0.0820611,0.097569354,0.058201633,0.23347005,-0.05626251,-0.004669642,-0.09732916,0.18297824,0.02995823,-0.01964277,0.029147813,0.034413673,0.010420525,-0.043623894,0.05210876,0.030178865,-0.084762946,0.087818526,0.17548987,0.05140658,-0.05708371,-0.03708352,-0.17499112,-0.088129595,0.012134096,0.005184526,-0.018536778,0.082193874,0.13745512,0.028910955,0.040761393,-0.15962683,0.022201966,0.03308527,-0.0070547275,-0.068540305,0.15018465,0.13605267,-0.06788763,-0.08501296,0.081870966,0.05681999,-0.006750147,-0.20910072,0.08754872,-0.06385511,0.034729313,-0.09163116,0.043513652,0.021344468,-0.0028007987,-0.013778662,0.09251844,-0.06429112,0.04079281,0.113813035,0.0065821675,-0.13415329,0.12326322,0.056603782,-0.0068043657,-0.0014199123,0.06479607,-0.033944026,0.006480714,-0.04915584,-0.060978673,0.00905406,0.19193757,-0.067378245,0.025693215,0.21015814,0.12986027,-0.006334457,0.034313034,-0.03969639,-0.06096629,0.17066789,0.070442386,0.095895514,0.022032095,0.015206583,-0.0008737661,-0.03335799,-0.0011868632,0.17773952,0.09988668,0.014659034,0.006411458,-0.08366519,0.016944263,0.075898975,-0.066548094,-0.032583952,0.05665461,-0.08641184,0.054415558,-0.049798585,-0.08367185,0.1989927,0.20319732,0.009753138,-0.028354598,-0.15187305,-0.069709085,0.041409057,-0.05965907,-0.07080313,0.058571365,0.1239086,0.011009046,-0.01999948,-0.21504134
TCGA-50-6591-01,-0.07844014,-0.17533964,0.020499462,0.012696972,0.009029178,0.027793488,-0.07131202,0.044455178,0.03368051,0.06194381,0.15674691,-0.021072857,-0.014795352,0.15256499,0.065842785,-0.123456664,0.0033291143,0.1741587,0.07290403,-0.012175316,0.21807326,0.004436587,0.07185658,-0.03492781,0.049046095,0.07239003,0.043135315,-0.013434178,-0.06573629,-0.03281552,-0.019461244,-0.08793384,-0.049646005,0.072240196,0.048745688,-0.029126136,-0.0959872,0.06970609,0.06071614,-0.014963339,-0.016927628,-0.01901989,0.14634937,0.103211574,0.10529499,0.1038661,-0.10382166,0.020089637,0.0674322,-0.061789807,-0.17042294,-0.057596173,0.05705324,0.05039405,-0.10836824,-0.034811538,0.029104216,-0.019493744,-0.11375729,0.14024812,0.02552128,-0.12252239,-0.04464325,-0.07037924,-0.062441107,-0.11551296,0.14367756,0.049543295,-0.017053919,-0.021198489,0.025349442,0.086243264,-0.17759973,-0.07955819,0.14676501,-0.24014822,0.09677007,0.07334944,0.013502258,0.014047788,-0.1396706,-0.061298337,-0.045560345,0.030496584,-0.087005004,0.04506979,0.08863766,-0.053487703,0.050998073,-0.034864362,-0.17458862,0.04715072,0.10683681,-0.008771927,0.16044196,0.08103728,0.004092892,0.11595496,-0.028199987,0.031631585,-0.051208757,0.07190603,0.031916823,0.02350487,-0.20405628,0.012315349,-0.014341642,-0.15789542,-0.12837411,-0.027707025,-0.068886,0.03865551,0.13261978,-0.07336077,0.08569345,0.08410877,0.00722497,0.019961417,-0.15851402,-0.07582313,-0.0034015437,-0.019311985,0.13626778,-0.098795384,-0.13831328,0.05192863,-0.060660794,-0.10839349
TCGA-55-6543-01,0.08666421,-0.10674963,-0.12624943,-0.098384194,0.0009634354,-0.05400129,-0.10925584,-0.08422981,-0.07384346,0.073380925,0.22087958,-0.086950995,0.055845868,0.14739239,0.07271611,0.081440635,0.011020245,0.13360488,-0.13662197,0.032641314,-0.013556062,0.07927511,0.10642719,-0.026845539,0.15311256,0.031690985,-0.0469038,0.04148975,-0.007320007,0.07278894,-0.25019038,-0.060323093,-0.059932563,-0.015817765,-0.16592939,-0.1356377,-0.0035688407,0.053198308,0.032940708,-0.013797441,0.08841476,-0.06238617,0.11846773,0.03347009,0.032683633,-0.020793851,0.14278886,0.017532777,0.05925177,0.012201135,-0.058488637,-0.101536654,-0.13842164,0.05148576,-0.15416072,0.0027646832,0.056882445,-0.0138355205,-0.006606689,0.008978884,0.0063938214,-0.090583034,0.048221774,0.04056512,0.04104535,0.013382511,0.15317501,0.13215218,0.07928621,0.032580383,-0.027539678,0.100489065,-0.108506374,0.082640424,0.03612969,-0.09114045,0.013975616,-0.028100377,0.04014063,0.07445106,-0.12394248,-0.033378676,-0.068545304,-0.19894265,-0.068625584,-0.024874486,-0.023968553,-0.13118605,-0.01368364,0.020994285,-0.00921234,0.09765624,-0.035449706,0.043178815,-0.13711508,-0.04633253,0.027057886,-0.06258117,-0.0037943872,-0.010560292,-0.06045819,0.05194496,0.15224884,-0.19938038,0.13571294,-0.036521025,0.09956493,0.12313155,-0.16558623,-0.006414472,-0.07152531,0.046855412,0.009885056,-0.02090394,-0.15396388,0.024148913,-0.100600034,0.015694302,0.101870626,0.0069136233,-0.0015836008,-0.04943052,0.2473924,0.018332545,0.0015873044,-0.040969413,0.0848787,0.06351904
TCGA-55-8616-01,-0.081767745,0.080402315,-0.018124225,-0.012054176,-0.0040332475,-0.24084768,0.01084007,-0.048026145,0.12350106,0.0031470314,-0.1626504,0.053424146,0.063434474,-0.13372685,-0.088150255,-0.06561539,-0.16119182,-0.09690419,0.18465354,0.07434248,-0.1166923,-0.099011235,-0.109318346,0.082970805,-0.03426116,-0.018079992,-0.008362565,-0.22975081,0.026991922,0.04148605,0.1772651,0.103831515,-0.077702604,0.13641411,-0.019383766,-0.013192439,0.008681651,-0.016449545,-0.058622226,0.049432617,-0.11077753,-0.10143078,0.0152728865,-0.13494946,-0.049484365,0.12021365,0.12931347,0.12410401,0.112025864,-0.035636526,0.120746024,0.08016991,-0.101383075,-0.071827024,0.13560928,0.0055892384,0.017570999,0.11455461,0.012174469,0.036469765,0.07762438,0.06604787,-0.058397442,-0.031181417,-0.007552208,-0.05642114,-0.06527565,0.13467552,-0.0788516,-0.047897674,0.091264196,0.05348016,0.14984892,-0.019845393,0.00947295,-0.052549094,0.06259504,0.092908084,-0.040552948,0.01863986,-0.024816936,0.05312909,-0.022087527,-0.01519709,0.104213774,-0.050949764,0.098677814,0.1376373,0.03027161,0.058328133,0.105635025,0.0053729448,-0.1419379,-0.12538435,-0.076608956,-0.06306494,0.03946799,-0.023310885,0.038150266,-0.017810758,0.12486573,-0.08581285,0.04789424,0.043065645,0.073978655,0.019837521,-0.175511,-0.021867592,0.14790808,0.0013808822,0.09854939,0.11957849,-0.0751847,0.005660434,0.092205524,0.009631112,0.16468136,-0.069866695,-0.1843675,-0.0611923,-0.09940958,-0.0041605285,-0.049855646,-0.009782956,-0.03229371,0.071857,0.03753081,0.008420647
TCGA-05-4402-01,-0.1210024,0.060477074,-0.047411352,-0.0789586,-0.050439745,-0.004415136,-0.09587554,-0.14210206,0.16329405,0.039654877,0.055651125,-0.040132754,0.0730657,0.10984716,0.033558622,0.18575554,0.1515648,-0.040979475,0.12779833,0.025457853,-0.018878356,-0.033060726,0.14976552,-0.0191809,0.06805076,0.06372921,-0.07185835,-0.16088958,0.015741443,0.08551412,-0.14442408,-0.073308825,-0.036555883,0.07158279,-0.1918384,-0.1488555,-0.029180167,0.083727464,-0.14166057,-0.0077095074,0.039960094,-0.012373037,0.012501985,0.09758593,-0.014030694,0.0838463,-0.08478643,0.011488656,-0.0022023364,-0.0146603985,-0.07897568,0.044100393,-0.028864635,-0.015125955,-0.15392284,0.091669194,0.0027928182,-0.006354538,-0.0866629,0.05757997,-0.021583796,-0.13634726,-0.095563136,0.09400403,-0.023611633,-0.00073620956,0.11751523,0.11503704,0.16492122,0.013798805,-0.046178482,0.25750798,-0.078014426,0.05233742,0.061705828,-0.07364022,0.04231941,-0.020582916,-0.013448761,0.062742524,-0.0677375,-0.06273107,-0.026623705,-0.0070928335,-0.099274874,-0.13257568,0.13626407,0.049828745,-0.0068314746,0.016296944,0.120502375,-0.0068760407,-0.032849588,-0.08831579,0.02612881,-0.02491577,0.017859042,-0.12051789,-0.14734372,-0.0018721373,0.17848296,0.15927258,0.19589518,0.109235,0.01238263,-0.09628861,0.11075425,0.103127815,-0.14861026,-0.011959907,0.09611653,0.0043196585,-0.029771198,-0.0843899,0.15824947,0.01236984,0.012284112,-0.025919113,-0.08265762,-0.03585602,-0.07182176,-0.07841195,0.020804932,-0.029442227,0.06460733,0.024443822,-0.014388162,-0.09354646
