,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,-0.07158062,-0.10761647,-0.06944259,-0.046225443,0.028968321,0.018834865,-0.06968171,-0.090895556,-0.06912587,0.1534405,-0.104617864,0.006657848,-0.005319894,-0.11926437,0.07456677,0.102833755,0.05786105,-0.13683973,-0.07643246,-0.17512964,0.13840435,0.07706792,-0.030220749,-0.075328484,-0.08745774,0.14823917,-0.04046425,-0.0031398935,0.042476945,-0.084454305,-0.08789024,0.0824577,0.13126317,0.038260095,0.04634402,0.007209495,-0.095509045,-0.008232496,-0.02911235,-0.017116198,0.043690566,-0.024969038,0.0005777086,0.081249215,0.09282019,0.19261296,-0.048840776,-0.14193602,0.10821111,-0.09036002,-0.0006166172,0.051485803,0.06999384,0.07590973,0.16299257,-0.14298095,-0.09186355,0.07418183,-0.07701726,0.10931606,0.0024855991,0.023891099,0.08994951,-0.11959135,0.095178515,0.14592421,-0.22597855,0.059530858,-0.06626582,-0.14655298,0.10519916,0.077275656,0.098012485,0.05439819,-0.1046532,0.12989019,0.1142556,-0.027291024,-0.006480871,-0.14569888,-0.03781034,0.06718476,-0.07781655,-0.082619034,0.08682132,0.014376238,-0.004635233,-0.07873218,0.18274978,0.13328929,0.07000425,-0.056642085,-0.017031068,0.01308944,-0.17121981,0.030707486,0.08993307,0.05179604,-0.11029152,0.08783107,0.08317037,-0.03372597,-0.02669325,-0.031104285,-0.086130194,0.067453556,0.06195696,0.03223318,-0.07000378,-0.0044911383,0.12672636,-0.037182182,0.14892226,-0.022006398,0.021603357,-0.054708563,-0.10670296,0.09557262,0.08213594,0.1500626,0.01824587,0.022468481,-0.055823334,0.03442333,-0.042152293,-0.056652553,-0.09419396,0.05586976
TCGA-91-6840-01,-0.14296108,-0.013226324,-0.024363536,-0.040337697,-0.049494606,-0.13854888,-0.069915205,0.1423243,-0.01742198,0.028715275,-0.08918619,0.045492075,0.040274806,-0.06326342,-0.006752318,0.0597936,0.046669573,0.022532115,-0.04860434,-0.010384477,-0.0052440786,0.027475728,0.04268514,0.0043357215,0.0743673,0.13321385,-0.20003082,0.092987314,-0.06614211,0.10429275,0.030810455,0.055408265,-0.041866124,-0.03290377,-0.031110937,-0.068050675,-0.057510212,-0.18616278,0.0103043225,0.024114065,0.026167907,-0.038948815,0.018068178,0.069101684,-0.030012157,0.056803904,-0.19491988,-0.044635486,-0.14288038,-0.17540401,0.08540953,-0.02521961,-0.023805497,0.0531658,0.14374568,-0.07017679,-0.16476184,0.10339503,-0.10026406,0.054378465,-0.12539725,0.096315704,0.039184947,-0.02609012,-0.013735555,0.17939796,-0.044072267,0.042712096,-0.2187904,-0.00047951506,-0.03921863,0.024509754,0.01838828,0.048566923,-0.06348631,0.16988608,0.14919984,-0.035570305,0.04081301,-0.0022302463,0.13996977,-0.17416385,-0.042656932,0.016963182,0.051087983,-0.038135305,0.08242831,-0.056931958,0.014191482,0.016294774,0.022655692,-0.0030200828,-0.15829429,0.016258504,-0.0023778037,0.030143322,0.065247834,0.07160151,0.0667526,0.18869345,0.030762386,0.06395722,-0.19286554,0.18359987,-0.029937936,-0.050625052,-0.112557806,0.14400706,0.028400097,-0.1215325,0.05138128,-0.009558178,0.052245025,-0.0033934847,-0.20094472,0.0025748124,-0.038237706,0.029552422,-0.083251625,0.094579026,-0.01874956,-0.0469721,0.013377597,0.026007583,-0.12634632,0.17716672,0.017497107,0.11433737
TCGA-NJ-A4YQ-01,-0.073031574,-0.045500755,-0.08009993,-0.04194315,0.092405386,0.031567145,-0.1030277,0.038664605,-0.01180788,0.13874276,-0.08974685,-0.026437279,-0.06330564,-0.11718723,0.11960283,0.05180194,0.023874162,-0.10373212,-0.066177264,-0.10388324,0.136745,0.058215674,-0.0927062,-0.093806915,0.022118678,0.1596919,-0.12715338,0.08468291,0.037291653,-0.02770982,-0.20167714,0.088630944,0.15806228,0.033704914,0.04346371,0.09004643,-0.046562847,-0.087280855,-0.04101847,-0.0005510837,0.0882471,-0.006520794,0.070451625,0.042462774,-0.115937054,0.09517752,-0.032248545,-0.102694415,0.095662184,-0.05305078,-0.018731736,0.070348725,-0.009046936,0.059499443,0.12056441,-0.010437757,-0.11408564,0.08644679,0.00051811046,0.089392826,-0.026367286,0.10726427,0.10919209,-0.09648308,0.08168257,0.13685073,-0.19757451,0.038001448,-0.021854665,-0.08565415,0.103251815,0.065888904,0.082790904,0.05438392,-0.06526551,0.08782409,0.15443793,-0.08356286,-0.019939918,-0.14914942,-0.03054419,-0.15890108,-0.08724876,-0.12561096,0.1008687,-0.06499605,-0.018366938,-0.038856406,0.21679108,0.038836185,0.08890559,-0.07098247,-0.10702686,-0.0011973955,-0.0892306,0.07986456,0.11187077,0.098983034,-0.026155233,-0.022074739,0.08169587,-0.072717525,-0.0018571637,-0.054549135,0.02998516,0.033769216,0.03325864,-0.0033476823,-0.05022499,0.045908473,0.12400696,-0.076629765,0.1824498,-0.055889893,-0.05063903,-0.044515435,-0.04866196,0.0942577,0.038322702,0.17385152,0.14897443,0.022771219,-0.08337031,0.124623485,-0.09143517,-0.029255107,-0.08965373,0.09671553
TCGA-05-4425-01,-0.07748082,-0.038247272,-0.13172194,-0.037141047,0.05247958,0.03994832,0.060574614,-0.021665316,0.018968672,0.16330345,-0.08780232,0.053184833,-0.09104113,-0.057507545,0.082340665,0.048705436,0.02401905,-0.053183947,-0.081004396,-0.115182295,0.1420664,0.058804143,-0.13441825,-0.08417392,0.08088289,0.27376094,0.07612799,0.09849337,0.035899017,-0.06316623,-0.117604695,0.09097988,0.115046404,0.09945985,0.06253086,0.060863122,-0.0944749,-0.082133815,-0.015791249,-0.046749428,0.076822415,0.013315836,-0.023331475,0.02346274,-0.14898047,0.09940728,-0.16708145,-0.090016216,0.05665541,-0.009889953,-0.008673032,0.03188656,0.046896216,0.08922611,0.10732,-0.11397999,-0.045075778,0.028304111,-0.07886836,0.07607926,-0.07774174,-0.014871806,0.111896984,-0.038383607,0.034941655,0.12054167,-0.117404215,0.08000077,-0.018099627,-0.16721006,0.07330251,0.012028014,0.11365602,0.096826196,-0.103361666,0.21114796,0.080101244,-0.026341207,-0.02507266,-0.056341037,-0.008958295,-0.052724145,-0.09076014,-0.07849788,0.11839751,0.0068750307,0.09222744,-0.02344082,0.054080326,0.066043474,0.066436395,-0.06126406,-0.08815875,0.017183289,-0.16387819,0.0789047,0.11594252,0.08617725,-0.065237015,-0.1193919,0.083875366,-0.012732625,-0.12289118,0.03063142,-0.09397436,0.08705953,-0.0050583123,-0.0149576105,0.0078100744,0.103108495,0.07969612,-0.049119182,0.120790385,-0.11418769,-0.061390206,-0.014987403,0.02179292,0.07645831,0.039632488,0.078589916,0.12422024,-0.032341413,-0.1917932,0.07038262,-0.1507387,-0.02688616,-0.07758775,0.15816104
TCGA-62-8399-01,-0.0071888263,-0.17100188,-0.10824953,-0.05905703,0.07361247,-0.0035529567,-0.010104123,-0.05386083,-0.055076677,0.068902455,-0.11613414,0.029034913,-0.031628985,-0.093399025,0.053491622,0.047514655,0.051431913,-0.14046906,-0.055398777,-0.09459357,0.06774358,0.06441642,0.015559513,-0.03974349,-0.07776353,0.16757248,-0.01087022,0.059482045,-0.013268729,-0.089691944,-0.050683882,0.12164337,0.12275114,0.040794864,0.020971917,0.010076136,-0.117668934,-0.06903524,-0.03331496,-0.038144745,0.026124785,-0.083620615,-0.006041249,0.10329634,0.064780824,0.12648025,-0.13111606,-0.10085573,0.1386187,-0.10740104,0.062006924,0.035930697,0.11079079,0.07325513,0.18168923,-0.15593512,-0.13534243,0.075156905,-0.07681505,0.018429276,0.020308554,0.004988782,0.07736165,-0.09295079,0.027341578,0.19026132,-0.19179001,-0.104334004,-0.100170925,-0.07880274,0.07226616,0.042913746,0.108376354,0.086447224,-0.13020073,0.13672245,0.11772519,0.0015568762,-0.06246057,-0.013735423,0.024569636,0.0654627,-0.0793015,-0.027631493,0.098552614,0.024900004,-0.028801208,-0.09353733,0.17925271,0.16495864,0.07999087,-0.005624667,0.036707986,0.0069492757,-0.13900007,0.046643928,0.10405505,0.096511155,-0.07313316,0.019834166,0.07504888,-0.10472902,-0.03970842,-0.023226801,-0.018448152,0.032155912,-0.033337064,0.032998655,-0.07207566,-0.0075571733,0.1039347,-0.107882634,0.15370207,-0.12243354,-0.026275568,-0.12759547,-0.12396853,0.090789184,0.03677277,0.18876171,0.107499704,0.00968067,-0.046648685,0.024182757,-0.06550002,-0.09254908,-0.12831794,0.06511536
TCGA-17-Z049-01,-0.03503334,0.0892597,-0.14791045,0.004138672,-0.17487471,0.04980366,-0.06990821,0.13556544,-0.15558694,0.063794225,0.07351652,-0.12531716,0.009885508,-0.043391895,0.00059261074,-0.061110705,0.07248468,0.05823379,0.041649017,-0.101207726,-0.10956353,0.12893103,0.03318911,-0.018422486,-0.078134716,-0.14842531,-0.20646349,-0.0765525,-0.018538162,-0.004674523,-0.11237794,-0.06867155,-0.14114533,-0.10514984,-0.052008145,-0.002850622,-0.068017505,0.03713289,0.0054125637,0.014440961,-0.08260797,-0.007083459,0.07784468,-0.058427647,0.23629454,0.0019974047,-0.13809244,0.053959854,-0.04319619,-0.01896044,0.16551101,0.04589057,-0.08795909,0.049341977,-0.022877127,0.03376509,-0.05681124,0.03411642,-0.1598625,-0.06411187,0.03284626,0.0717171,0.013740401,0.095284976,-0.0134661775,0.034727633,0.07635487,-0.031429872,-0.06848275,-0.0013288045,-0.104944274,0.04420552,0.06454434,0.04529972,-0.13514815,-0.23001796,-0.08160995,-0.15562388,-0.10729075,0.0058339387,-0.020446943,0.016524207,-0.04416821,-0.032477535,-0.029455014,0.041466463,-0.12112722,0.042866338,-0.032260645,0.07890099,-0.06660153,0.018266791,0.074270986,-0.03250111,-0.054949217,0.064523965,0.12045767,0.10824598,-0.030413564,0.20029429,0.092594035,0.006223944,0.061697733,-0.18872803,0.017052494,0.1032706,-0.06999363,0.1439564,-0.02104684,-0.045909245,0.021631263,-0.12196733,0.11533645,0.09669623,-0.12227901,0.0019344945,-0.09359664,-0.0652037,-0.07622576,-0.006033266,0.014903879,-0.0050816634,-0.06847982,0.027210025,0.16287725,0.0019728274,0.0840053,0.1595905
TCGA-78-7153-01,-0.08247871,0.119887434,-0.052873425,-0.053416576,-0.21429372,-0.056628883,-0.0022203687,0.04829041,-0.061995473,0.13847482,0.0015120101,0.11950641,0.005680541,0.027899595,-0.07194157,0.0008205644,0.00699849,0.023447424,-0.02516292,-0.05664052,0.080880255,0.04203907,-0.18042125,-0.042844992,0.02545016,0.059979014,-0.1559519,0.023105713,0.030550929,-0.02760912,-0.017464947,-0.03793056,0.05559254,-0.096938744,-0.11370906,0.08955293,0.04981275,0.055258587,0.039608404,-0.045697328,-0.063702926,0.07072521,-0.0851736,-0.06673267,-0.11483939,-0.00693441,-0.1678276,-0.043939654,-0.17538676,-0.0887617,-0.055227738,-0.0035790862,-0.0051976936,0.063065335,0.0007547157,0.09688771,-0.09197373,0.031141132,0.19673045,0.05838895,-0.11292203,0.013523036,0.08502286,0.082251385,0.086141385,-0.06949538,-0.093770854,-0.10524311,0.09493175,-0.057201125,0.02389196,-0.06894934,-0.0027344588,0.025836088,0.009829227,0.06338403,-0.110578574,-0.089848645,-0.028163299,-0.11634913,-0.061215978,-0.07662697,-0.0563374,-0.055293918,-0.0075490354,-0.15002544,0.12421137,-0.12254596,-0.005017907,-0.08451557,-0.06607694,-0.017209686,-0.19827233,-0.028441964,-0.072081976,0.042654555,0.05469234,-0.061584115,-0.049391218,0.06451615,0.056442536,0.10644297,-0.21119285,0.17371254,-0.13961577,0.026678776,0.14309354,0.07263523,0.11877433,-0.09574885,0.05789183,0.034349877,0.023812981,0.19695796,-0.14535165,0.12725486,0.12598777,0.017453063,0.085269645,-0.14173086,-0.037738714,0.0697562,-0.0026245662,0.030352559,-0.11107994,0.14156953,0.07223181,-5.743028e-05
TCGA-67-6217-01,-0.009794801,-0.053781122,-0.08852825,-0.04522658,0.06243397,0.081715405,-0.022673441,-0.046731014,0.06425944,0.029833678,-0.121321686,0.02300412,-0.0003881792,0.0017773963,-0.019606752,0.014013825,0.029613705,-0.05669719,-0.077680744,-0.06605771,0.09000175,0.09740241,-0.08824805,-0.05057582,-0.019718753,0.26174843,-0.17611293,0.16763343,0.029613614,-0.072332256,-0.0847981,0.08536768,0.15514839,0.10311058,0.07517479,-0.013732106,-0.14425765,-0.05570231,-0.057279754,-0.044275288,0.07179548,-0.027862517,0.08757935,0.025909152,-0.028115064,0.13932416,-0.0849838,-0.12896174,0.09806416,-0.036830086,0.059119947,0.03364237,0.12714024,0.107672244,0.1606631,0.056991722,-0.10252513,0.08354283,-0.06040753,0.05031702,-0.0148080755,0.035898592,0.13889135,-0.0626696,0.04059958,0.19695756,-0.1777437,0.13746297,-0.11554671,-0.07657192,0.094780006,0.035896827,0.06712329,0.0562594,-0.10898378,0.14088091,0.10531391,-0.08126442,-0.047719132,-0.09017096,0.087136276,-0.08872098,-0.08243886,-0.07080468,0.065514356,-0.08341682,0.07308429,-0.06586321,0.14193608,0.09646499,0.044574678,0.016015923,-0.13817649,0.013044029,-0.14760533,0.01777295,0.1415463,0.07933809,-0.010162922,0.09396845,0.085832365,-0.02481058,-0.13253361,-0.0281881,-0.13228203,-0.013959096,-0.05913726,-0.013385024,-0.022820769,0.041408587,0.0762551,-0.06346224,0.16936176,-0.07142106,-0.041600253,-0.060039077,-0.11565553,0.034959752,0.09130172,0.07732232,0.08539531,0.018547008,-0.11964994,0.05104884,-0.11373402,-0.010752092,0.009831016,0.056258623
TCGA-86-7954-01,-0.023243679,-0.09408278,-0.09135595,-0.060328655,0.009209484,0.008349923,-0.044901196,0.018158183,0.108889386,0.080428526,-0.13686576,-0.01533149,0.017636133,-0.023713764,0.052939918,0.078387395,0.05222932,-0.14015333,-0.07399243,-0.071294665,0.08597133,0.10663243,-0.023314307,-0.061585344,-0.031112246,0.31798068,-0.06647375,0.08457484,-0.07186388,-0.005744776,-0.10583166,0.11719782,0.08523717,0.02336788,0.08134228,-0.024010282,-0.09670918,-0.012029354,-0.030065112,-0.037343126,0.046568096,-0.004194711,0.121238776,0.07383798,0.017076101,0.13052754,-0.10377273,-0.13028266,0.10680589,0.010168085,0.03645877,0.058118984,0.0314457,0.07554632,0.19194356,-0.087350145,-0.11601037,0.03326635,-0.04034744,0.04980574,-0.0674377,0.076730326,0.102057286,-0.090567864,-0.004087046,0.23940071,-0.19261424,-0.009148182,-0.1280622,-0.090325184,0.060563445,0.025967084,0.041519865,0.067580804,-0.10549536,0.2334721,0.08656087,-0.098176286,0.02378244,-0.111018315,0.01948898,-0.032211717,-0.07255407,-0.06204302,0.107227616,-0.07402577,0.050108593,-0.06632665,0.20320582,0.13985701,0.05326353,0.00013940872,-0.110969424,0.009341976,-0.1325405,0.040508177,0.106695525,0.010475733,0.00046579045,0.07255171,0.07031513,-0.053286925,-0.030460127,0.022296399,-0.052395847,0.0022894833,-0.039860584,0.019976359,-0.08523483,-0.078942165,0.09673832,-0.061912563,0.14037454,-0.0061898124,-0.08608849,-0.08393557,-0.07621651,0.069842055,0.042119604,0.123445176,-0.022264224,0.015959518,-0.057659417,-0.010109126,-0.08767412,-0.0033630487,-0.088564575,0.16056424
TCGA-78-7148-01,-0.134519,0.04602617,-0.014415581,-0.02487239,0.10412242,-0.16598827,-0.08586035,-0.13422728,-0.08762546,-0.005296596,0.018946078,-0.09038469,-0.033341188,-0.17355338,0.16068935,-0.036485277,0.04296176,0.06470391,-0.028477397,-0.1449038,0.03809095,0.011513087,0.015895506,-0.018477893,-0.050565775,0.048376434,-0.19995265,0.13731176,0.017458912,-0.20735526,-0.008134007,0.01623985,0.05888533,-0.06224322,-0.04007891,0.031943094,-0.026941648,-0.15836841,-0.036215857,0.059421014,0.033669624,-0.014448255,0.01633275,0.03542892,-0.119867325,-0.0044351774,-0.019769335,-0.04641116,-0.25875825,-0.28601488,-0.115182735,-0.038381457,0.0031382975,-0.0022124995,0.03761986,-0.100860275,-0.09592002,0.16848545,-0.031056665,0.048855714,-0.07941578,0.040077776,0.03513394,-0.036364216,0.15074481,-0.059012845,-0.027763648,0.035505183,-0.08126198,-0.0060847383,0.07072297,0.008857747,0.048985448,-0.051136028,-0.00499384,0.16968466,0.095380574,-0.07040844,0.008590305,-0.04651989,-0.009218987,-0.02246714,-0.0031373936,-0.031131571,0.0022734758,-0.073846824,-0.009342524,-0.06104064,0.00037421205,-0.10931294,-0.0028981778,-0.029226476,-0.13476449,-0.012447569,-0.07797148,0.0016227505,0.026298149,0.09087816,0.09127328,0.18058026,0.024427386,0.017189965,-0.089185596,0.1762401,-0.13152653,0.01343602,0.12798192,-0.032561503,-0.10429534,-0.0033722585,0.038770124,-0.024478141,0.018063724,0.125056,-0.10747388,0.13099189,0.050353672,0.00022603995,0.042357408,0.03534576,-0.002279609,-0.018952781,0.1465345,0.07521411,-0.22750412,0.0883201,-0.04936081,0.025764626
TCGA-49-AARR-01,-0.16677438,0.015525078,-0.110664725,-0.060874213,0.0120828,0.073709086,-0.0011744788,-0.10380064,-0.0032218492,0.1516477,-0.021175105,-0.037946846,0.049099658,-0.1255078,0.08954398,0.024783079,0.05566452,0.04632946,-0.02490417,-0.22736497,0.14620858,0.09456134,0.0024975194,-0.04994407,0.10177392,0.07024796,-0.046876207,0.019525541,-0.01717427,-0.23431334,-0.19337924,-0.0015618936,0.1352299,0.016521838,-0.022857754,-0.040001523,-0.07513703,-0.06567435,0.06784723,0.018744387,-0.120169885,0.06737503,0.094841264,-0.021353167,0.08746581,0.047995094,-0.08921003,-0.057107322,0.058971934,-0.08350062,-0.10274016,0.046989758,0.059817776,0.08227707,0.03770765,0.036544938,-0.07510356,0.10454494,-0.07625375,0.085321225,0.07299753,0.032205664,0.06696189,-0.028998392,0.1866123,-0.06040409,-0.03256508,0.12647362,-0.013526866,-0.17297602,0.15811205,0.048264787,0.15002555,0.07752433,-0.121008225,0.047341138,0.014204754,-0.009824145,-0.14074445,-0.08263195,0.033466022,-0.003322454,-0.09566431,-0.09506897,0.014753255,0.021725137,-0.100811906,-0.050675947,-0.06423908,0.03123357,-0.0059280945,-4.8816946e-05,0.0047481596,0.03343482,-0.16899689,0.08883383,0.11370958,0.07797758,-0.06668364,0.060628183,0.112672955,0.015367677,-0.050143793,-0.08791656,-0.07923026,-0.013764809,-0.0069687795,-0.08110391,-0.087708265,0.07696314,0.12925503,-0.09051871,0.12119804,0.09185745,0.03819687,-0.027679062,-0.026839022,0.0142040225,0.035812136,0.022851273,0.16204336,-0.003977015,-0.17552872,0.10078779,-0.19413249,-0.15684803,-0.033104673,0.05322811
TCGA-62-A470-01,0.0035989499,-0.1517886,-0.11287562,-0.05682554,0.012551945,0.021772211,0.017087622,0.039455816,0.046941284,0.049564183,-0.07352009,-0.018694518,-0.011682245,-0.1382531,0.049355432,0.05053701,0.054767683,-0.121946834,-0.06769291,-0.08349241,0.113221765,0.05845081,-0.016431706,-0.07125483,-0.04926979,0.21253617,-0.01908104,0.12571329,0.042483866,-0.051113423,-0.091645196,0.10244283,0.08792022,0.029589193,0.09979218,0.05301149,-0.10078514,-0.049980503,-0.006894617,-0.049730442,0.002245323,-0.04203792,0.06439945,0.06270244,-0.0011592677,0.110323556,-0.13933674,-0.094470575,0.13564254,-0.062565684,0.07160568,0.069436915,0.097931966,0.06631358,0.13499115,-0.15489836,-0.1086484,0.08381844,-0.031474672,0.046023972,-0.031834662,-0.015420004,0.07332546,-0.061997842,0.072708435,0.18504643,-0.18022496,-0.04702751,-0.030341748,-0.10519607,0.07875877,0.007957442,0.13832106,0.08518635,-0.13965265,0.13366045,0.054506652,-0.03741029,-0.048208687,-0.053008955,0.015061941,0.02923812,-0.065754175,-0.038398568,0.07634805,-0.034417745,0.05552844,-0.06560252,0.21571496,0.13445303,0.09872543,-0.028386468,0.031987563,0.05585153,-0.13794328,0.061499078,0.11000766,0.08082744,-0.07589353,-0.00052447687,0.0970302,-0.10199822,-0.05678988,-0.06486356,0.0111405,0.0743574,0.014348365,0.04644039,-0.0076538706,0.029192878,0.10875271,-0.09224933,0.14878704,-0.113055214,-0.020872409,-0.09656439,-0.14087562,0.091777466,0.032033633,0.17453252,0.13316002,-0.023987219,-0.12388633,0.08016563,-0.12245329,-0.06418506,-0.19205172,0.08607097
TCGA-55-7573-01,-0.02034703,-0.022696214,-0.05187851,-0.053882983,0.068840735,-0.00920389,-0.07737763,-0.08116346,-0.009642383,0.01662152,-0.07565444,-0.082290284,-0.043951202,-0.038888797,0.03714774,0.09492486,0.033994034,-0.03157353,-0.06901763,-0.120216146,0.1377175,0.044751648,-0.015993858,-0.10477601,-0.03744063,0.24817981,-0.12292489,0.08153757,-0.08140831,-0.02464145,-0.10709141,0.048347823,0.11812566,0.040799607,0.08856538,-0.046155363,-0.04750557,-0.05152857,-0.078356594,-0.00717389,0.059385635,0.07398546,0.11231965,0.029143842,0.03734188,0.18297894,0.02551506,-0.19958383,-0.055703636,-0.000261794,-0.049154934,0.043190774,0.043520458,0.054491945,0.13922848,-0.057577923,-0.11824518,0.09044536,-0.014448645,0.082440324,-0.008469519,0.1455139,0.13746329,-0.117261015,0.07515688,0.13776594,-0.14497924,0.10455451,-0.13156486,-0.09986776,0.17211077,0.07420671,-0.004142066,-0.0017560974,-0.063100554,0.23952708,0.097793154,-0.05870698,0.011302106,-0.15031612,0.011025489,-0.011213796,-0.07903908,-0.12374683,0.05787861,-0.12808806,0.011117253,-0.06682997,0.09331573,0.119805604,0.037901122,-0.023382219,-0.118191496,-0.052984875,-0.11861435,0.03237133,0.09949255,0.061378162,0.032638986,0.26038012,0.08194258,-0.001686654,-0.029485427,-0.0028293629,-0.18943396,-0.012987351,0.03412724,-0.085615285,-0.11021382,-0.00808774,0.11102733,-0.02884284,0.110270664,-0.047357164,-0.03521038,0.032177057,-0.023760265,0.08066154,0.09021342,0.056332793,-0.036212858,0.0030015067,-0.028465929,0.062124323,-0.10345536,0.035919417,0.026506951,0.06710771
TCGA-MP-A4SV-01,-0.10925535,-0.075329795,-0.11766365,-0.024996363,0.056917723,-0.03186048,-0.056150354,-0.089335404,-0.02090979,0.06010132,-0.07122514,0.00024478033,-0.061201934,-0.106581,0.07154527,-0.044443958,0.056296017,-0.033518594,-0.049232043,-0.1254074,0.12351284,0.07024905,-0.015086907,-0.04101712,-0.005066764,0.10623408,0.041029427,-0.06185204,-0.020588225,-0.16428682,-0.08059755,0.07438991,0.121309236,0.0777601,0.04100631,0.005835719,-0.10168833,-0.15899265,0.053332783,0.014757234,0.005123864,0.011473906,-0.012295903,0.05408007,-0.007601277,0.10204289,-0.12560973,-0.088769935,0.03554388,-0.101570554,-0.07103372,0.05391263,0.14201947,0.055150326,0.0788115,-0.13010998,-0.12836187,0.17322327,-0.012300477,0.061193727,0.05841391,0.05696606,0.076790735,-0.06740615,0.20044518,0.1418818,-0.15489404,-0.017398994,-0.02986345,-0.05070318,0.12483982,0.010503925,0.10275008,0.055536762,-0.12682642,0.118936434,0.10942056,0.025286667,-0.12984905,-0.0933515,0.07669313,0.19959351,-0.08918464,-0.08891475,0.078371614,0.12665638,-0.07075629,-0.07699229,0.13402191,0.08056351,0.017016686,-0.009316032,-0.01971734,0.007447687,-0.13571051,0.096311204,0.12400264,0.10343053,-0.039752156,0.04658462,0.09223321,0.04637465,-0.11539758,-0.013315786,-0.16573793,0.07961043,-0.034106664,-0.01705537,-0.026197232,0.047805894,0.025902642,-0.10839685,0.17310049,-0.040757533,0.016050808,-0.13553594,-0.07108237,0.07403032,0.00627746,0.13113652,0.058579933,0.06644782,-0.097811185,0.047041874,-0.14145964,-0.1651023,-0.070458636,0.022826802
TCGA-44-7670-01,-0.06908711,0.047097337,-0.038486708,-0.03065371,-0.038686484,-0.03623525,-0.17126875,0.092073455,0.16338821,-0.09191799,0.03692123,-0.14213212,-0.060713187,0.06729439,0.13609365,0.05406674,0.049220283,-0.061557397,0.0031671803,0.0014631408,0.08094163,0.050283067,0.01423819,-0.06065227,-0.17954333,-0.0034967044,-0.11233533,-0.03992767,-0.13056706,0.14121927,-0.06407721,-0.012988857,-0.03608682,0.025098162,0.07781214,0.15575212,-0.039358135,0.023445683,-0.0013406436,-0.023074454,-0.049059574,0.023349289,-0.150808,0.059562027,-0.11000269,-0.004519032,-0.1034741,-0.09355268,-0.052683495,0.044468816,-0.013801519,-0.017612992,0.007788827,-0.002998664,-0.08126597,-0.047745112,-0.044868875,0.026926782,0.044609133,0.02656322,-0.24847704,0.10144979,0.0205724,-0.07102139,0.14305201,0.062188428,-0.12552789,-0.15978432,0.07526735,0.048635937,0.03009856,0.04288179,0.006354033,-0.00884425,-0.06942622,0.0591073,0.10163322,-0.10777194,-0.061299752,-0.09530988,0.052844044,0.050166383,-0.025204513,-0.0675458,0.023895418,-0.042804476,0.17614129,-0.03711131,0.20976137,0.019395297,-0.003397969,0.107512794,-0.18810417,-0.17266507,-0.057836212,0.039204895,0.042482633,0.1658168,0.089503415,0.065517955,0.024412185,0.051929303,-0.16099487,0.12049381,-0.09341258,0.17335051,-0.031950396,0.11076191,0.09290677,0.05061445,-0.015870692,-0.04023476,0.0884158,-0.06115361,-0.1920172,-0.0037731724,0.014103134,0.0559041,-0.03491729,0.058153786,-0.15972175,0.023261031,0.025512582,-0.005386395,0.008734811,0.18434092,0.04715466,-0.055218082
