,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8648-01,0.06548741,-0.15585412,-0.01987223,-0.07074556,0.09128719,0.16152184,-0.0866002,-0.038491674,0.03667475,0.101667985,-0.07981895,0.032790184,0.047403786,-0.099600606,0.17170583,-0.10898221,-0.018965747,0.049195018,-0.03702147,-0.0849945,0.03765834,0.071626596,-0.08835571,-0.05335043,-0.10742419,-0.028336128,-0.13258383,0.14748438,-0.052487995,-0.19311085,-0.12582634,0.0030332173,0.108804435,-0.1916499,-0.06048075,-0.16167673,-0.051855296,-0.029586125,-0.032540426,0.033478945,0.011209073,0.0013592159,0.1689593,0.013320741,-0.0019188373,-0.06394648,0.13456677,-0.05337752,0.061522115,-0.11945057,-0.082868055,0.028773952,0.053046275,0.06165129,-0.032515798,0.16104233,-0.040733986,0.029006239,-0.06561001,0.041264206,0.06076028,0.109851144,0.08975508,-0.04528237,0.014892628,-0.03990269,0.019027065,0.18093553,-0.008347678,-0.09458058,0.0088232355,0.03725985,0.07795237,0.054682843,-0.028212246,-0.04710836,0.15411349,-0.01746795,-0.06268831,-0.11013293,-0.033055954,-0.13631839,-0.082082964,-0.13865907,0.03572906,-0.09817692,-0.1828197,-0.00058228587,-0.023662684,-0.107449,0.00066009903,-0.06955345,0.04826834,0.0515137,-0.08021018,0.016277242,0.048709244,-0.052532915,-0.131977,0.014347637,0.078832105,-0.051832378,0.17343539,-0.116514266,-0.05177248,-0.052364938,0.08799231,-0.10563007,-0.064951874,-0.20346682,0.05121771,-0.1237046,0.07156195,0.029514521,0.09911554,0.007950059,0.039192434,0.0025701732,0.091799214,-0.0029731162,0.006588952,0.011699728,0.18437603,0.14349481,-0.046102904,-0.10308445,-0.028417492,0.0923414
TCGA-69-7973-01,0.05595504,-0.07118748,-0.110854864,-0.046467345,-0.091623865,-0.06888618,-0.00015858655,0.19178286,0.08428931,0.031246347,0.0013252394,0.050090414,0.056463696,-0.048294466,-0.031042736,-0.098960385,0.022503758,-0.024874877,-0.043065533,-0.18754002,-0.02170723,0.08049744,0.013629018,-0.060854092,-0.056701474,0.121821895,0.02882604,0.20755585,0.10398492,0.036777537,-0.035598043,0.01571753,-0.071901836,-0.15679021,0.05748055,0.028519042,-0.081655376,-0.10128577,0.11964777,0.0061987443,-0.05392497,-0.08296948,-0.10222361,0.013360173,-0.11584818,0.08555353,-0.15441762,0.030729298,-0.058721647,-0.067320876,0.1599397,0.124034174,-0.00610496,0.028065538,0.1178464,-0.13770096,-0.0428053,0.02078749,-0.10903381,-0.0020093739,-0.08041392,-0.008603365,0.04356955,-0.006037061,-0.045051012,0.062336106,0.0103043625,0.32150295,-0.046920527,-0.21710521,-0.14143796,-0.01271447,0.07420023,0.1336335,-0.06669031,0.018064244,0.009107217,-0.07347,0.10784386,-0.021306885,0.046821907,0.031760197,-0.068059936,-0.0147178,0.03571356,0.051134374,0.18741216,-0.01460872,0.043890327,0.041260228,0.07958299,-0.035825048,0.030171832,0.12050712,-0.08380466,0.043803085,0.042359397,0.12403664,-0.00057332084,-0.04809451,0.11297376,-0.059496667,-0.15347064,0.05680179,-0.033377092,0.1348066,0.09634212,0.13477553,0.13580605,-0.033418883,0.005343723,-0.054404076,0.041936312,0.10283496,-0.07290043,-0.008399717,0.016445333,0.0890124,0.0054347734,-0.023495484,0.03723915,0.007707013,-0.11959054,0.10249721,-0.12607974,0.109747104,-0.084060796,0.11169548
TCGA-MP-A4T8-01,-0.044861622,0.029765185,-0.074919954,-0.024726797,0.1084683,0.013250131,-0.21299559,-0.019970063,-0.025251308,0.07941671,-0.12471337,0.16031328,-0.098521985,-0.06809861,0.014666729,0.08561934,0.06371587,-0.14359556,-0.027083956,0.027546998,0.06947245,0.06716635,-0.07752228,-0.056283567,0.07608743,-0.0705951,-0.18786117,-0.06538726,0.080502026,-0.17065774,-0.13527524,0.09051513,0.06287259,-0.0652211,-0.06489156,0.16044152,-0.04328009,-0.08648662,0.049724597,-0.03268036,0.044116396,-0.030473782,-0.13034248,0.0975994,-0.04293807,-0.021830315,-0.015165093,-0.09461961,0.0100385165,-0.17724602,-0.018321965,0.09047413,0.062250257,0.057601932,0.015763918,0.05247682,-0.096519925,0.12791042,0.088030554,-0.04084453,0.03582319,0.1546749,0.056506865,-0.010058035,0.16678786,0.097348355,-0.21944702,-0.17153426,0.06411783,0.061503857,0.071798496,0.04659726,0.12363062,0.017304521,-0.08029051,-0.07453313,0.07313374,0.0038848023,-0.1557437,-0.13293311,-0.01624795,0.09450698,-0.045075532,-0.08652934,0.118572064,-0.062403537,-0.060827293,-0.034903694,0.13739827,-0.006175462,0.064941615,-0.05981746,-0.020789476,0.102130614,-0.070198886,0.037872937,0.09743875,-0.0012042657,-0.053774796,-0.040772837,0.063831225,-0.14623624,-0.001429374,-0.06474962,-0.045838095,0.0333626,-0.020341277,0.06335577,-0.005451451,0.039960247,0.053897075,-0.10907886,0.11768294,-0.13089536,-0.0051136776,-0.011246386,-0.014536256,0.06625091,0.020788997,0.1504522,0.07035974,0.1405698,0.21758619,0.04512726,-0.015884623,-0.07274332,-0.037017856,0.045838553
TCGA-17-Z017-01,-0.03505174,0.089139424,-0.1479438,0.0041093244,-0.17475829,0.049838644,-0.06996259,0.13546519,-0.15583189,0.063806474,0.07341586,-0.12524508,0.009734083,-0.043656543,0.0005223792,-0.061179657,0.072490506,0.058173478,0.041573986,-0.101269074,-0.1093829,0.12882882,0.033227526,-0.018530566,-0.07834845,-0.14845963,-0.20667541,-0.07652152,-0.018606355,-0.0048427028,-0.112490356,-0.06859948,-0.14091903,-0.105253905,-0.05202855,-0.0029414475,-0.06800808,0.03706996,0.005244304,0.014542245,-0.08248528,-0.007188941,0.077953935,-0.05845716,0.23617059,0.002277587,-0.13790242,0.05378869,-0.043315206,-0.019169718,0.1654669,0.04597396,-0.0877814,0.04940449,-0.022751693,0.03363529,-0.057148423,0.034440562,-0.15984032,-0.06396659,0.03310479,0.071909264,0.013903388,0.09514463,-0.013262227,0.03490918,0.07615056,-0.031433187,-0.06865774,-0.0013021287,-0.10473717,0.04430977,0.064581886,0.04524149,-0.13521431,-0.22988437,-0.08150323,-0.15553895,-0.10733549,0.005683051,-0.020425327,0.016589135,-0.0442355,-0.032595877,-0.02943175,0.041289594,-0.121345595,0.042732753,-0.032105625,0.07898528,-0.06646595,0.018099107,0.07429059,-0.032443557,-0.05493609,0.064550765,0.12055239,0.1083433,-0.030516744,0.20052573,0.09270018,0.006227921,0.061752345,-0.1888404,0.016867716,0.10316189,-0.069912724,0.143867,-0.021030875,-0.046083108,0.02166752,-0.12203052,0.11550958,0.096516214,-0.12210604,0.0018354605,-0.09379237,-0.065063015,-0.07618259,-0.005845507,0.015072451,-0.0050906176,-0.06844039,0.027405025,0.16270699,0.0019002005,0.08401242,0.15970188
TCGA-17-Z047-01,-0.035031557,0.08932287,-0.14796214,0.004108034,-0.17482457,0.049798362,-0.06989922,0.1354082,-0.15562308,0.06376786,0.07347512,-0.12531275,0.0098638665,-0.043403126,0.0004910729,-0.061108362,0.07255498,0.058216352,0.041626114,-0.1012641,-0.10950341,0.128953,0.03304237,-0.018438365,-0.078062125,-0.1484067,-0.20652665,-0.07651184,-0.018417727,-0.004818719,-0.11244383,-0.06868095,-0.1410395,-0.10505679,-0.05196765,-0.0028088773,-0.06804573,0.037207045,0.005390752,0.014387695,-0.082617424,-0.006975669,0.07794096,-0.05846037,0.2363167,0.0019695081,-0.13808084,0.0539517,-0.04319494,-0.019018518,0.16546658,0.045898344,-0.087870546,0.049388383,-0.022925654,0.03375371,-0.0568075,0.034213886,-0.15983477,-0.064140566,0.03290672,0.07165638,0.013776757,0.09531931,-0.013337579,0.034728765,0.076314926,-0.031368047,-0.06839182,-0.0013433045,-0.1048248,0.04426474,0.06460189,0.045271188,-0.13523297,-0.230052,-0.08169822,-0.15568393,-0.10740774,0.005832644,-0.020418813,0.01661779,-0.044156794,-0.032468684,-0.029478138,0.04140248,-0.12105322,0.04289883,-0.032263435,0.078925595,-0.06664284,0.018309375,0.07424149,-0.032481905,-0.054968566,0.064528055,0.120556735,0.10819271,-0.03041932,0.20029923,0.09264937,0.0062653464,0.061589133,-0.18880594,0.017010037,0.10324909,-0.07008698,0.14393045,-0.021159977,-0.045799833,0.02168159,-0.12197982,0.11540235,0.096663386,-0.12218843,0.0019740127,-0.09366239,-0.06522655,-0.076170556,-0.006035224,0.015015262,-0.0050761984,-0.068468675,0.027229574,0.16280338,0.0019361968,0.08409886,0.15953332
TCGA-62-8395-01,0.09625271,0.0016578243,-0.055664226,-0.11086866,-0.0749412,-0.028469184,-0.11544018,-0.010830686,0.16547662,-0.1299373,-0.09206371,0.024642462,0.14247955,0.026659613,-0.063971065,-0.09712422,0.10610221,0.08103423,-0.090926565,-0.057693027,0.039209858,0.13101406,-0.22230153,-0.035164572,0.13985209,-0.0028978426,0.08831438,-0.01555128,0.1405655,-0.07085007,-0.0012121572,-0.015151379,0.12403275,0.025997953,0.09541187,0.08609999,-0.09072772,-0.06905474,0.102659844,-0.09601528,-0.04811396,0.11381464,0.019522952,0.015189454,0.1560773,0.049243547,-0.044146664,0.010857002,0.13974354,-0.12659194,-0.004448549,0.14626977,0.15366252,0.053290293,-0.054359406,0.046015806,-0.07134106,0.078237735,-0.112551734,-0.041083198,0.013559758,-0.0049509583,0.042485364,0.009166716,-0.026938451,-0.010383493,0.06589082,0.07733997,0.035110585,-0.06796643,0.08660671,0.13654168,0.15596415,0.13210727,-0.12598664,-0.09704912,0.080008,0.012474414,-0.16119848,0.074113116,0.13160428,0.10894668,-0.09465294,-0.045012575,0.080416955,0.20085742,-0.076602526,-0.08244024,-0.105400175,0.17188433,0.029966358,0.11044025,0.11559166,0.072711036,-0.05655429,0.07262561,0.097400844,-0.03706553,-0.0042846757,-0.08053482,0.08836445,-0.05971267,0.07903845,-0.13771772,0.10389886,0.0046277298,-0.090318434,0.012310523,0.098232634,0.047822088,0.07563623,-0.10111086,0.00967808,-0.15985087,0.081827044,-0.017538207,-0.04193066,0.08470138,0.053189557,-0.05380536,0.017082114,0.023264777,0.051486142,0.023862598,0.0658141,-0.049841702,0.009284577,0.04442314
TCGA-86-7953-01,0.03807789,-0.030925913,0.011604025,-0.041233987,0.030266352,-0.103599645,-0.06844816,0.09710715,-0.034672547,-0.049564157,-0.109569415,0.046889376,0.0073553696,0.07356329,-0.051542003,0.13014573,0.057022225,-0.04477098,-0.055053405,-0.019420112,-0.0013445532,0.055092372,-0.037974395,-0.024734344,-0.063149385,0.27106604,-0.11704463,0.06331874,-0.17217514,0.05135105,0.08990032,0.10235854,0.019467523,-0.14833547,0.16138554,-0.06369603,-0.06951901,-0.04775775,0.2736215,0.07343733,-0.009502244,-0.032189302,0.036983687,0.12325289,0.062253542,0.07785035,-0.16604654,-0.095812105,-0.11766535,-0.11577667,0.053860094,-0.023433717,0.072243534,0.0463767,0.18449335,0.07327829,-0.06994951,0.03554861,-0.1601757,-0.118561976,-0.18320805,0.078818075,0.042418644,-0.037645504,-0.039011963,0.27687818,-0.03273557,0.0118857,-0.18854025,-0.046895523,-0.06995819,-0.016645454,0.057157464,0.09287183,-0.08324448,0.21023385,0.046770163,-0.03717816,0.045114774,0.0060644364,0.04513906,-0.04696539,-0.044587925,-0.013391956,0.0809606,0.01949546,0.061696667,-0.013097655,0.03101604,-0.019310616,0.017274478,-0.03464687,-0.07637961,-0.0632819,-0.016427767,-0.041414253,0.037783246,-0.009942738,0.032362945,0.10355879,0.04470778,-0.011239232,-0.078007996,0.08947214,0.044498276,0.05327501,-0.15741788,0.049459744,-0.11592098,-0.054942697,0.121631905,0.020611849,-0.03092456,-0.104001455,-0.16158947,0.035238598,-0.091086596,-0.029684497,0.0064461697,0.01357815,-0.09791533,-0.029215904,0.096387915,0.021654215,-0.033974934,0.07760981,-0.022901751,-0.064078905
TCGA-17-Z015-01,-0.035033453,0.089259624,-0.1479103,0.004138721,-0.17487471,0.049803402,-0.06990805,0.13556567,-0.15558676,0.06379462,0.07351639,-0.12531719,0.009885568,-0.04339162,0.0005927144,-0.06111059,0.072484724,0.05823374,0.04164926,-0.10120768,-0.109563686,0.12893102,0.033188798,-0.018422306,-0.078134835,-0.1484249,-0.20646368,-0.076552354,-0.018538292,-0.004674083,-0.11237802,-0.06867149,-0.1411453,-0.105149835,-0.05200798,-0.0028505283,-0.06801764,0.037132878,0.005412412,0.014440946,-0.08260779,-0.007083471,0.07784496,-0.058427703,0.23629467,0.001997214,-0.13809264,0.053959917,-0.04319621,-0.018960232,0.165511,0.045890413,-0.0879591,0.04934186,-0.02287731,0.03376525,-0.05681113,0.034116257,-0.15986258,-0.06411203,0.0328461,0.07171711,0.013740129,0.095285185,-0.01346666,0.034727912,0.07635508,-0.03143001,-0.068482906,-0.0013289439,-0.10494442,0.044205375,0.06454432,0.04529991,-0.13514826,-0.23001778,-0.08160985,-0.1556238,-0.10729077,0.0058343187,-0.020446878,0.01652394,-0.044168066,-0.032477446,-0.029454995,0.041466303,-0.121127285,0.04286637,-0.032260798,0.07890114,-0.06660152,0.01826667,0.07427107,-0.032501243,-0.054949157,0.064523965,0.1204576,0.10824586,-0.030413682,0.2002941,0.092593916,0.006224094,0.0616976,-0.18872805,0.017052585,0.10327046,-0.06999411,0.14395635,-0.021046938,-0.045909416,0.021631349,-0.12196729,0.115336366,0.096695855,-0.12227918,0.001934521,-0.09359681,-0.06520388,-0.07622599,-0.006033201,0.014903853,-0.0050818766,-0.06847987,0.027209971,0.16287723,0.001972778,0.084005594,0.15959078
TCGA-05-4432-01,-0.035706062,0.017466465,-0.0650262,0.033511654,0.026166782,-0.078036085,-0.026233114,0.06082588,-0.16184624,0.05225068,-0.08729755,0.09717824,-0.0765341,-0.09413228,-0.005805307,0.13101314,0.015306558,-0.12838797,-0.06807219,0.028742746,0.10939399,0.06830969,0.01991861,-0.043534484,0.021422679,0.057336256,0.03979061,-0.20374854,0.021677464,-0.02269684,0.018590184,0.12096151,0.055843197,-0.12437819,0.066037074,0.079822905,-0.021227458,-0.034709286,0.3030741,0.019757453,-0.020186374,-0.06936872,-0.14378916,0.10281212,-0.076650195,0.060915958,-0.15356024,-0.103306435,-0.26470143,-0.2024858,-0.0037501587,0.0057703285,0.07213603,0.025627181,0.022834422,-0.04464867,-0.051122863,0.090536624,0.04531797,-0.04190997,-0.1350207,-0.03943928,0.050310396,-0.013202785,0.14700396,0.05701393,-0.11062648,-0.23443241,0.007135559,-0.019254455,0.017014012,-0.096430056,0.07723439,0.0088685425,-0.05376194,0.18874714,0.0027090411,0.022984624,-0.010695841,-0.04368477,-0.043317996,0.038079225,-0.05919705,-0.056948595,0.08807486,0.13134615,0.030957095,-0.018163672,0.06614951,0.008999906,0.06516141,-0.02725181,-0.13058777,0.082689285,-0.11735298,0.018197998,0.019799909,-0.051080618,-0.030933855,-0.14297473,0.04243466,-0.010890853,-0.06520577,0.13366899,-0.017683607,0.113429494,-0.0025083963,0.10026025,0.09422612,-0.07434464,0.03168856,0.019803366,0.036763098,-0.11772505,-0.08911252,0.05579116,-0.012875222,0.020103473,0.04334214,0.04639233,0.048883595,0.05213687,-0.016350077,0.0449709,-0.054362662,0.07599146,-0.25296393,-0.09224351
TCGA-L9-A7SV-01,-0.074111976,0.036164355,-0.062052313,-0.011233787,-0.12599719,-0.048255235,-0.11068344,0.12572916,0.1495,-0.06754938,-0.05742598,0.055975895,0.10223594,0.10835745,0.059923925,0.030158008,0.11214664,-0.04470859,-0.06743295,0.066577755,0.017720267,0.08053718,0.111547425,-0.06889118,-0.0023397661,0.08835532,-0.0360365,-0.103765555,-0.060588602,0.08680866,0.1213291,0.10132811,-0.07334648,0.007115932,0.12928593,-0.027815944,-0.03907587,-0.18328121,-0.29413188,-0.14896305,-0.18232635,0.12424725,-0.025741974,0.06635789,0.0429979,0.08825193,-0.041055378,-0.024708409,0.056143764,0.09934653,-0.1161532,0.065580666,0.11253943,0.009069382,0.1502643,0.04037447,-0.07501208,-0.061509486,-0.011033547,0.0743314,-0.0070420676,0.10341861,0.03919224,-0.05360676,0.08283372,0.15697807,-0.15063223,0.07842399,-0.11752138,0.005724725,0.014693503,0.062369335,0.011058578,0.16705129,0.00043019492,0.03179914,0.15781789,-0.11574928,0.007057362,-0.114575796,0.15884937,-0.09529646,-0.05464672,-0.045657955,0.06465753,-0.04953771,-0.0017528611,-0.063762546,0.13680913,-0.07156652,0.14109355,0.14845814,-0.010026252,-0.049477678,-0.05906112,0.07229928,0.013574035,0.022818517,0.0491189,0.15172462,0.057040196,0.09803553,-0.011415361,0.06862515,0.028950956,0.022755004,0.08185319,-0.013573175,0.04038887,0.040849052,-0.0041828547,-0.027639423,-0.01305384,0.12750238,-0.15042713,-0.067571156,-0.045672677,0.084480956,0.019926865,-0.064211406,-0.13908556,0.039929338,0.08773115,-0.06458531,0.052807294,-0.07766098,-0.02586654,0.08439503
TCGA-93-7348-01,0.17061588,-0.02877934,-0.10408987,-0.012803073,-0.10450001,-0.13367376,-0.062155653,-0.059675734,-0.064839624,-0.108375564,-0.012411618,0.25303876,-0.10720836,0.13258,-0.033505645,0.06718891,0.046766955,-0.043382104,0.012244807,0.105785064,-0.026833804,0.050171424,0.16515122,-0.05604306,0.028244365,0.027701303,-0.11122275,-0.022875456,0.05578317,0.015536365,-0.052771114,0.027782403,-0.05975013,0.014918357,0.002795472,-0.0825794,0.00621782,0.08600064,-0.21301676,-0.16037121,-0.018215472,0.19417775,-0.21766242,0.05787061,0.16188318,-0.044196878,-0.09543994,-0.05848789,-0.13154864,-0.013314619,0.0048346054,0.085454576,-0.04579011,0.071408816,-0.034875497,-0.010935319,-0.03030464,-0.08359438,0.022706883,-0.014200596,0.033842742,0.07226275,0.034319725,0.08427323,-0.14792418,0.05551101,-0.029990032,0.03640814,-0.14764053,0.04378554,0.06740581,0.09685271,-0.013899071,0.012590598,-0.04891365,-0.020395927,0.026947832,-0.08342629,-0.12641335,0.018804574,0.016662264,-0.03647611,-0.038878348,-0.020057537,0.026082983,-0.17571743,0.09046111,0.056159377,-0.033215024,0.018671924,0.029285533,0.09078913,0.005582829,-0.04647414,-0.029047318,0.06068654,0.09077976,0.04378758,0.12178005,0.23612006,0.08163991,-0.027928513,-0.21128328,0.0860583,0.007543236,-0.09163398,0.034370285,0.03456823,-0.13604967,-0.03431564,0.014420942,-0.07077693,0.035922717,-0.084609054,-0.18448177,0.02107138,0.0013157433,-0.027078928,0.034232676,-0.08702467,-0.07638871,0.08811621,0.09165998,-0.035953943,0.13000944,0.053140596,0.16090782,-0.09688816
TCGA-49-AAR2-01,-0.010935886,-0.017124532,-0.051734596,-0.07679365,-0.17393216,0.08328182,-0.11179543,0.09818438,0.1064624,-0.037260175,-0.012058345,-0.011164943,0.00053342816,-0.077453524,0.11256635,0.13253124,0.099639915,0.09257562,-0.0014297419,-0.121615596,0.0931963,0.054969694,0.07914241,-0.06946557,-0.05487444,0.1481367,-0.13471073,-0.03749917,0.102008946,-0.034616344,-0.03599918,0.018935526,-0.090330474,-0.012581524,-0.033398036,-0.029878823,-0.07136784,-0.08838354,0.04302249,-0.13023639,-0.17922582,0.11974526,-0.12768891,-0.017907983,-0.070931174,0.04381144,0.01787809,-0.036061637,-0.044626534,-0.21954884,-0.050734915,0.046979394,0.23666789,0.0024419755,0.0097747175,-0.17738798,-0.017983587,0.108997226,-0.04859588,0.1426347,0.035892017,0.09144289,-0.0053734467,0.008282038,0.18534611,-0.04384617,-0.0049049617,0.04847511,-0.051061843,-0.021822285,-0.015991433,0.00041527353,0.12816975,0.19170196,-0.008269625,0.17669077,0.023806848,-0.022355136,-0.020776602,-0.075254634,0.06263702,0.073340386,-0.03225636,-0.07381825,0.024991048,-0.042915758,-0.031294372,-0.1117484,-0.049135,-0.034318916,0.10055951,0.0009187642,0.047869187,0.07234437,-0.024858074,0.054974064,-0.0051930672,0.07768917,-0.008781368,0.013086584,0.095498435,-0.029387623,-0.029805217,0.068847425,-0.2007235,-0.0231323,0.2526767,-0.08566455,0.25428116,-0.063297234,-0.06837699,-0.022695249,0.024889836,0.067733414,0.05506869,-0.09906975,-0.04679258,0.06946167,-0.006176513,0.010173277,-0.018680505,0.09218388,0.16815345,0.023420237,-0.05112703,-0.013973389,-0.05884974,-0.023233386
TCGA-44-2659-01,-0.017618535,-0.059226908,-0.036229555,-0.0892338,-0.12128584,0.093619734,-0.062925756,0.09787489,0.26375932,0.015695935,-0.056845646,0.1439692,0.15920123,-0.034851987,-0.08002925,0.042752128,0.038698446,-0.10699897,-0.05429059,-0.044246472,0.06230844,0.07674317,-0.09433977,-0.025207106,-0.15035687,0.13237415,-0.10317283,0.13028012,0.11483126,-0.10151227,-0.028357573,0.043505352,0.006010756,-0.040914714,0.13910548,-0.1066567,-0.085379675,-0.014779274,0.12377093,-0.04417324,-0.05629021,0.04909721,0.049189504,0.067521736,0.009030773,-0.0291163,-0.060444824,-0.052115995,0.06697406,-0.13828683,0.097548194,0.0125726005,0.12436619,0.10211641,-0.028184546,-0.040182564,-0.037136726,0.11931343,0.04166268,0.028651496,-0.15866014,0.088546276,0.042932846,0.0397243,0.14615525,0.12033979,-0.11329821,0.1769555,0.10939022,-0.05810183,-0.034965284,-0.052674808,0.15614763,0.084648445,-0.025618318,0.09565149,-0.043336082,-0.11844008,0.009940288,-0.15011305,-0.0019430115,-0.05767135,-0.03584646,-0.040511727,0.017634949,-0.113750756,0.10715239,-0.039258827,0.20468141,-0.07236199,-0.0104374755,-0.03150914,-0.092736974,0.19832514,-0.0308037,-0.03976564,0.051308934,-0.08571822,-0.012454123,0.0477243,0.067844234,0.040613636,-0.04367258,-0.0137760155,-0.103073224,0.10534716,0.08087021,0.0785323,0.10885821,-0.12444849,0.020267906,-0.0072441734,0.03836532,0.102587566,0.020529544,0.00513474,-0.0523825,-0.023108967,0.067348525,-0.019544745,-0.03357894,0.028960822,0.17222862,0.04919277,-0.15054598,0.10819242,0.003371846,-0.12023806
TCGA-67-3770-01,0.044815067,-0.10790114,-0.038745295,-0.037596267,0.04273423,0.04886923,0.0038561076,0.16687112,0.14210086,-0.046213552,-0.032805707,-0.07729936,0.06856865,-0.011084057,-0.14202636,-0.040695682,0.007503004,0.06729504,-0.038670845,0.038435336,-0.023710486,0.094939806,-0.03751884,0.025792489,-0.061543364,0.15767029,-0.10399943,0.18345651,-0.06990827,0.012117762,-0.04150181,-0.0063338988,0.10197422,-0.09610657,0.25986528,-0.056457758,-0.12898555,-0.11865387,0.20681612,0.09012973,-0.06537393,-0.050955098,0.15598646,0.01133009,-0.1710689,0.07349742,0.025914518,-0.02965104,-0.045307864,-0.009484701,0.026357498,0.033948686,0.16885011,0.05023421,-0.031653445,0.23113792,-0.118020415,0.15551288,0.022554252,-0.014235337,-0.08689283,0.11134706,0.033990875,-0.04042027,0.05305458,0.075530015,0.030953944,0.18130113,-0.054413006,0.033197466,0.005836847,0.009734911,0.08258423,-0.00020498908,-0.09564624,0.11880789,0.13010953,-0.08158372,-0.11191922,0.035070013,0.14822412,-0.18954857,-0.09275365,-0.024872445,-0.0743674,-0.09616819,0.06656032,-0.044163447,0.042496726,0.01175632,-0.02605502,0.065373816,-0.1640175,0.06995291,-0.011757261,-0.0008705697,0.05094902,-0.054126278,0.03686153,0.061306592,0.05879448,0.08126199,-0.08341969,-0.043828458,-0.10394591,-0.030580416,-0.11150541,-0.039953955,0.096135706,-0.08057146,0.040895578,-0.04898308,0.0952255,-0.08055338,-0.05565656,0.007477012,-0.050996844,-0.027538983,0.008984969,-0.0110577075,0.044197593,-0.07304095,-0.1265001,0.14531909,-0.09237853,0.10665576,0.03408755,-0.041167796
TCGA-49-4507-01,0.05422019,-0.0797866,-0.059015702,-0.0118254945,-0.08607758,0.04090936,-0.042229712,0.18153942,-0.0105032455,-0.09290465,-0.014474009,0.13104661,0.11805207,-0.050461918,-0.07744413,-0.01502077,0.002733943,-0.015089594,-0.026572367,0.15927243,-0.033490546,0.028879665,0.15410309,0.019019982,-0.09425336,-0.19473419,-0.085527085,-0.08084593,0.037949387,-0.043021835,0.17584848,0.018755646,-0.08602038,-0.079866916,0.07666561,-0.054282352,-0.039021403,-0.11723637,-0.15676434,0.01015501,-0.119083166,-0.07780473,-0.14875829,0.019219724,-0.08331595,0.0058762887,-0.08291057,0.008859277,-0.0445745,-0.19371778,0.11437959,0.06357045,0.13257737,0.05144234,0.0056626783,-0.0021843107,-0.1543501,0.0825593,-0.04450778,-0.024400307,0.019647816,-0.035372373,0.006385595,0.015580409,0.098403685,0.08648367,-0.046567105,-0.16088508,-0.111121304,0.13693708,0.03473829,-0.0033668473,0.18548621,0.07530146,-0.035543602,-0.052674647,0.022637498,0.13578908,-0.19174464,0.02043199,0.18201913,0.076694004,-0.036120705,0.026251312,0.00041138782,0.028468112,-0.0130695375,-0.013234991,0.050400227,-0.14948103,0.008612649,-0.008047856,0.07032503,0.089506805,0.013755961,0.016270733,0.0439302,-0.07355772,-0.031020084,0.102737494,0.022892928,0.096198335,-0.054008283,0.0058551896,-0.009567989,0.037577942,0.10476064,0.19513653,0.28245878,-0.046485897,-0.050759763,-0.08110696,0.034408484,-0.11132404,-0.030281039,-0.1178991,-0.063309304,0.0055624787,-0.002640984,0.10115447,0.04487808,0.058690812,0.06566491,0.016600223,0.06087107,0.025487738,-0.08754757,-0.13863465
