,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-6205-01,-0.14990288,-0.11332455,-0.022670094,0.21802476,0.18715194,0.16118148,0.22236697,-0.10482408,0.15752053,0.29377243,0.14696665,-0.13850339,0.16399288,0.20738238,0.066228054,0.1426611,-0.19006471,-0.2330846,-0.11321659,0.08190154,-0.21922469,-0.12973435,-0.13286573,-0.10803934,0.2269046,-0.03986771,0.1754914,0.27226797,0.23974194,-0.29703078,0.18041061,-0.09061863
TCGA-86-8671-01,-0.279644,0.084822595,0.07502314,0.17245294,0.28492102,0.008205336,0.15021563,0.109761015,0.09675481,0.2840667,0.09816769,-0.14510393,0.11129418,0.18712579,0.17433552,0.007498718,-0.25617203,-0.24637227,-0.15977421,0.17059849,-0.2260757,0.037157774,-0.08047314,-0.13644062,0.16592507,0.022606395,0.19744413,0.2606332,0.28584498,-0.23181057,0.18536483,0.038466945
TCGA-64-5779-01,-0.14989005,-0.118461125,-0.032806404,0.21995263,0.18929851,0.15544844,0.21866374,-0.10794118,0.16184953,0.29454815,0.1466453,-0.13248,0.16782895,0.21259058,0.06882979,0.14446227,-0.18504041,-0.23245798,-0.10941262,0.087617606,-0.21657296,-0.13247058,-0.12534319,-0.10793425,0.2205582,-0.04086649,0.17497906,0.2728053,0.24494217,-0.29380167,0.1821864,-0.09487529
TCGA-53-7813-01,-0.0938988,-0.1687393,-0.100391336,0.2320556,0.18048151,0.18412788,0.20383696,-0.15524353,0.19304246,0.27287707,0.15108648,-0.09313974,0.18847497,0.21721174,0.072466426,0.17444101,-0.14918059,-0.23071334,-0.06571769,0.07549909,-0.20349932,-0.15557285,-0.07284622,-0.12230468,0.2112116,-0.021462934,0.15761006,0.27164632,0.23498936,-0.293259,0.17420301,-0.13560021
TCGA-17-Z016-01,-0.10483489,-0.26574773,-0.08694836,0.25868154,0.09715291,-0.23242754,0.11381956,-0.18638843,0.20022741,0.23864454,0.018534014,-0.10819694,0.21329135,0.23752278,-0.17203948,0.020401396,0.16315712,-0.08887341,-0.05361,0.042203035,-0.088087745,-0.18983164,-0.045542944,0.28689972,-0.23940225,-0.44339493,0.068586454,0.15150908,0.17550695,0.03718553,0.094315544,-0.041605975
TCGA-MP-A4T9-01,-0.20017935,-0.04396832,-0.0018079404,0.20336647,0.22961012,0.11969142,0.19857804,-0.035997752,0.13646418,0.2924732,0.14148752,-0.13738494,0.14693116,0.19844314,0.109441705,0.10176971,-0.22146633,-0.24983701,-0.13012385,0.11933907,-0.22432524,-0.07568559,-0.10625981,-0.14230336,0.21757811,-0.0043095155,0.18954642,0.2732645,0.2645271,-0.29092646,0.19095136,-0.056849077
TCGA-99-8033-01,0.0151310535,-0.264733,-0.23999377,0.2536422,0.10944184,0.12908873,0.14293014,-0.2683561,0.2633279,0.21471731,0.15756081,-0.011590177,0.20035447,0.23653623,-0.02348523,0.23030303,0.05420462,-0.16546737,0.03963601,-0.033899922,-0.13755724,-0.2998397,0.03348757,-0.052879065,0.036703732,-0.11128484,0.1286355,0.22858918,0.17424072,-0.24334496,0.14990994,-0.23711002
TCGA-50-5933-01,-0.157352,-0.10787103,-0.02641501,0.21736024,0.1911698,0.15722759,0.21514527,-0.10341347,0.15582345,0.295573,0.14674471,-0.13068484,0.16207322,0.21000697,0.070295915,0.1377765,-0.19541094,-0.23862582,-0.11580742,0.092411526,-0.21234441,-0.121537864,-0.12796192,-0.11640115,0.22451007,-0.034340613,0.17410295,0.27205724,0.24655597,-0.2965561,0.18098539,-0.092709735
TCGA-75-6207-01,-0.1968273,-0.054483313,0.020228526,0.19643897,0.21429707,0.12629339,0.20799151,-0.039108038,0.13378067,0.29582706,0.13653289,-0.15004502,0.14425842,0.1986798,0.10455367,0.10768983,-0.22900684,-0.2414386,-0.14250548,0.120979846,-0.22580372,-0.07607093,-0.13446379,-0.11985492,0.23790435,-0.009684187,0.18570945,0.26899272,0.25685477,-0.2878409,0.18359916,-0.047731895
TCGA-86-8359-01,-0.17059289,-0.095827974,0.008273496,0.2050123,0.19145747,0.14873838,0.22233072,-0.07344069,0.14260818,0.29778048,0.13653298,-0.14747645,0.15607896,0.20311521,0.0822278,0.12630977,-0.21570754,-0.23439145,-0.13213275,0.10807202,-0.2215783,-0.097577654,-0.14828864,-0.10481447,0.2469189,-0.026903814,0.17382428,0.2728036,0.24792416,-0.28726372,0.17885587,-0.061423473
TCGA-62-A471-01,-0.13751763,-0.13271631,-0.034052636,0.22037195,0.17454039,0.17192389,0.22285728,-0.12225515,0.16375485,0.29282036,0.14666641,-0.13171747,0.16817102,0.21075436,0.059521656,0.15585266,-0.18226796,-0.22866927,-0.10750474,0.078993194,-0.2125085,-0.14199881,-0.13294327,-0.10084209,0.22953567,-0.042322323,0.16893996,0.27080944,0.2356079,-0.29584008,0.17683095,-0.10016683
TCGA-86-7713-01,-0.17445976,-0.09227676,0.011760138,0.2092369,0.1955081,0.13522284,0.21773311,-0.06573956,0.14838803,0.30127892,0.13191423,-0.14579986,0.15964037,0.21014342,0.08805999,0.121905155,-0.21260734,-0.23522848,-0.13525008,0.11306872,-0.22327131,-0.09099117,-0.14491759,-0.10034889,0.2396722,-0.028082281,0.17382193,0.27606514,0.25455818,-0.28231695,0.17919645,-0.055690456
TCGA-69-7974-01,-0.15528738,-0.10829151,-0.019833293,0.21310773,0.18962997,0.16110069,0.21976647,-0.097298965,0.15418765,0.29286486,0.14648505,-0.1358181,0.16250996,0.20650157,0.073954,0.13974766,-0.20004311,-0.23558788,-0.1164598,0.09407976,-0.21695065,-0.11970113,-0.1315444,-0.11319723,0.23340692,-0.030323936,0.17456982,0.2721612,0.24251144,-0.2957852,0.17957029,-0.08507099
TCGA-17-Z010-01,-0.10483489,-0.26574773,-0.08694836,0.25868154,0.09715291,-0.23242754,0.11381956,-0.18638843,0.20022741,0.23864454,0.018534014,-0.10819694,0.21329135,0.23752278,-0.17203948,0.020401396,0.16315712,-0.08887341,-0.05361,0.042203035,-0.088087745,-0.18983164,-0.045542944,0.28689972,-0.23940225,-0.44339493,0.068586454,0.15150908,0.17550695,0.03718553,0.094315544,-0.041605975
TCGA-17-Z015-01,-0.08218222,-0.2502262,-0.09664596,0.23596913,0.07453822,-0.28228456,0.07447444,-0.17736101,0.18315025,0.19531022,-0.00431803,-0.0845077,0.19358934,0.21242827,-0.19475454,-0.009039455,0.21590427,-0.05282798,-0.028807903,0.01893981,-0.053402428,-0.18071803,-0.013282913,0.31533504,-0.3080718,-0.4635202,0.043663144,0.110587746,0.14063765,0.092460595,0.06912636,-0.034408446
TCGA-93-A4JO-01,-0.17188728,-0.102954105,0.01348733,0.20916829,0.19034065,0.13559726,0.22069284,-0.07000228,0.1462583,0.30296877,0.12922439,-0.14952856,0.16120228,0.20913802,0.08380906,0.123736285,-0.21248159,-0.23295978,-0.13650948,0.11491822,-0.22197832,-0.0922059,-0.15203497,-0.09017447,0.24360539,-0.03496061,0.16934904,0.27674845,0.25405437,-0.2795971,0.17779034,-0.054378815
TCGA-55-8505-01,-0.24469453,-5.1657644e-05,0.06505688,0.18501157,0.2410074,0.059466776,0.18486938,0.037868395,0.111943714,0.29939684,0.107098304,-0.15450795,0.13277987,0.19632651,0.14074057,0.054668162,-0.25030002,-0.24503042,-0.16675554,0.16647036,-0.22596408,-0.007418146,-0.124451414,-0.11498305,0.21834753,0.0006815942,0.18301018,0.26861054,0.28022003,-0.2544541,0.18229917,0.009493984
TCGA-86-8672-01,-0.15413092,-0.12076234,-0.017282179,0.21586108,0.18326667,0.15449975,0.22071601,-0.09892181,0.15811151,0.2982491,0.13892768,-0.13758308,0.16624802,0.21070124,0.073242255,0.14330317,-0.1934717,-0.23173091,-0.117877945,0.09577851,-0.21615997,-0.12122364,-0.1355721,-0.09864891,0.23316626,-0.037348162,0.1704809,0.27491024,0.24810964,-0.28994027,0.17907883,-0.08287031
TCGA-17-Z050-01,-0.10483489,-0.26574773,-0.08694836,0.25868154,0.09715291,-0.23242754,0.11381956,-0.18638843,0.20022741,0.23864454,0.018534014,-0.10819694,0.21329135,0.23752278,-0.17203948,0.020401396,0.16315712,-0.08887341,-0.05361,0.042203035,-0.088087745,-0.18983164,-0.045542944,0.28689972,-0.23940225,-0.44339493,0.068586454,0.15150908,0.17550695,0.03718553,0.094315544,-0.041605975
TCGA-86-8054-01,-0.15579034,-0.11802563,-0.0024783504,0.21428362,0.18092774,0.15178867,0.22538373,-0.09358524,0.15482765,0.29985905,0.1368416,-0.14436722,0.16593292,0.21077947,0.07016744,0.13791925,-0.20029005,-0.2294127,-0.12617655,0.0989519,-0.21957617,-0.114842914,-0.15016925,-0.090336375,0.23935717,-0.042180855,0.16958115,0.27439806,0.24428229,-0.28555,0.17639975,-0.0718235
TCGA-17-Z023-01,-0.10483489,-0.26574773,-0.08694836,0.25868154,0.09715291,-0.23242754,0.11381956,-0.18638843,0.20022741,0.23864454,0.018534014,-0.10819694,0.21329135,0.23752278,-0.17203948,0.020401396,0.16315712,-0.08887341,-0.05361,0.042203035,-0.088087745,-0.18983164,-0.045542944,0.28689972,-0.23940225,-0.44339493,0.068586454,0.15150908,0.17550695,0.03718553,0.094315544,-0.041605975
TCGA-L4-A4E6-01,-0.19702083,-0.07196119,-0.0024415585,0.19550522,0.21199998,0.14698093,0.21380597,-0.0999671,0.10869504,0.29549348,0.13047569,-0.14805688,0.15668678,0.1845703,0.0639082,0.105256975,-0.23192935,-0.25524342,-0.16602215,0.1341678,-0.19725434,-0.057979364,-0.1443715,-0.09331387,0.24346827,-0.023977628,0.16660443,0.2515029,0.2856251,-0.28854752,0.16836414,-0.05735715
TCGA-49-AARQ-01,-0.1534629,-0.1066291,-0.06964542,0.22003818,0.20663205,0.15843312,0.20193739,-0.11113512,0.16651441,0.2869192,0.15708628,-0.11347192,0.16637181,0.21068273,0.08393189,0.14836018,-0.17190781,-0.24333733,-0.08992684,0.08612234,-0.21351662,-0.142399,-0.08250335,-0.13747352,0.20038274,-0.022317706,0.1772242,0.27089652,0.24918589,-0.30120072,0.18741548,-0.11372867
TCGA-55-8208-01,-0.20970319,-0.039608583,0.0062852474,0.1985017,0.23394087,0.10230152,0.19306944,-0.01896367,0.13375665,0.29536927,0.13059121,-0.13984789,0.14674169,0.20075627,0.12546298,0.09637484,-0.22303793,-0.24811623,-0.13432625,0.13057439,-0.22614695,-0.062799506,-0.10241048,-0.13553235,0.21864061,0.001522547,0.1870038,0.2760398,0.27469695,-0.28332853,0.19107363,-0.04486004
TCGA-86-7711-01,-0.17784855,-0.0934853,0.015332158,0.20336601,0.19308282,0.1417335,0.21881674,-0.064473696,0.14054976,0.30022943,0.13034576,-0.14794317,0.15643069,0.20471813,0.08992743,0.12168654,-0.22171795,-0.23477425,-0.1379316,0.120749764,-0.21972916,-0.085619465,-0.1485344,-0.101532586,0.24878864,-0.022792922,0.1710583,0.2728845,0.25384736,-0.2824661,0.17757878,-0.05308922
TCGA-73-4676-01,-0.21386234,-0.03676049,0.008344048,0.20094502,0.23642002,0.09793291,0.19244996,-0.020197429,0.13297309,0.29866078,0.1311976,-0.13769059,0.14372623,0.20499122,0.11887663,0.09008624,-0.22445215,-0.25065744,-0.13977788,0.13568239,-0.22378841,-0.0609013,-0.10920483,-0.13294867,0.2135861,-0.0062683146,0.18822289,0.27058458,0.2761937,-0.28000903,0.18971997,-0.044996414
TCGA-69-7763-01,-0.14127666,-0.12598278,-0.029118616,0.22103265,0.17807783,0.16548425,0.22213008,-0.115289025,0.16300258,0.29389015,0.144673,-0.13213992,0.16915616,0.21164753,0.06257146,0.14999709,-0.18513563,-0.23079804,-0.110787235,0.08229346,-0.21443199,-0.13474318,-0.13163736,-0.10400146,0.22784358,-0.04184714,0.16921724,0.2733401,0.23963995,-0.29593143,0.17800291,-0.09491637
TCGA-49-4512-01,-0.13458991,-0.13238765,-0.03353962,0.21739301,0.17423393,0.17617504,0.22392395,-0.12212277,0.16331553,0.28912205,0.14996904,-0.1315695,0.16708992,0.20736729,0.05952331,0.15646261,-0.1838532,-0.22860217,-0.105504505,0.076176584,-0.21296217,-0.14194177,-0.13200212,-0.106326565,0.2329718,-0.038450535,0.1701062,0.27089152,0.23238626,-0.2991656,0.17761973,-0.1008205
TCGA-MP-A4SY-01,-0.23197708,-0.013632658,0.047160435,0.18446198,0.23505023,0.08257724,0.19044949,0.014914187,0.11548371,0.29714093,0.11843645,-0.14956897,0.13331918,0.19479056,0.13386218,0.071222,-0.24644493,-0.24684529,-0.15758647,0.15521044,-0.22455081,-0.027030556,-0.12326827,-0.12721725,0.22914985,0.006280986,0.1850195,0.26846468,0.27605233,-0.2684553,0.18457873,-0.011468877
TCGA-97-7553-01,-0.2033573,-0.051237337,0.009202284,0.20368336,0.22214545,0.11947439,0.20036075,-0.036873035,0.13446783,0.29837176,0.13319336,-0.14084738,0.14751558,0.20372608,0.10931995,0.099913076,-0.22558562,-0.24746206,-0.13802405,0.12709102,-0.22195299,-0.069030404,-0.12014686,-0.13083656,0.22405708,-0.009903398,0.1817567,0.27335027,0.26535046,-0.2845844,0.18534723,-0.052140187
TCGA-49-AAQV-01,-0.21825355,-0.035471104,0.044714246,0.18538254,0.22207345,0.103539936,0.20201802,-0.0060118004,0.11849736,0.29851958,0.12247085,-0.1550271,0.13695388,0.19410297,0.1195279,0.08506061,-0.24523029,-0.24224392,-0.15705894,0.14756472,-0.22502127,-0.041381046,-0.13942996,-0.11686833,0.24204475,-0.0013277862,0.18153761,0.26794955,0.26853162,-0.272492,0.18140578,-0.019891722
TCGA-95-7567-01,-0.17839754,-0.09297768,0.0043628267,0.20486209,0.19711852,0.14168191,0.2182756,-0.07721559,0.1361432,0.3008247,0.13398224,-0.14723305,0.15659644,0.20013271,0.07781239,0.11924351,-0.21732107,-0.24023728,-0.14263538,0.11713555,-0.21613789,-0.08999292,-0.14644864,-0.094901256,0.24407332,-0.030780256,0.17235845,0.26871735,0.26019177,-0.28511956,0.17967264,-0.059251465
TCGA-05-4384-01,-0.27698943,0.08254695,0.064897515,0.17891698,0.2900422,0.0013141026,0.1435826,0.108884014,0.10882601,0.28296277,0.09847147,-0.13865578,0.117700554,0.19798675,0.1810366,0.013043321,-0.2502253,-0.24422082,-0.15173839,0.17126334,-0.2250187,0.03391499,-0.065619,-0.13776146,0.15373573,0.024862476,0.19959843,0.26503962,0.288659,-0.23073235,0.18714732,0.03476427
TCGA-44-7672-01,-0.14988633,-0.1261313,-0.016119104,0.21792474,0.17689487,0.1633417,0.22408284,-0.10697114,0.15673739,0.29766196,0.13881062,-0.13793312,0.16694508,0.21059981,0.06612879,0.14476545,-0.1945117,-0.23135346,-0.11872745,0.0931161,-0.21392846,-0.1230071,-0.14153512,-0.097509,0.23665938,-0.041152064,0.16555186,0.2731539,0.24186437,-0.29058573,0.17597686,-0.08389991
TCGA-O1-A52J-01,-0.113601275,-0.14707132,-0.05277856,0.22372678,0.16258295,0.19012098,0.22569178,-0.14966856,0.1690494,0.2833276,0.15645139,-0.12616408,0.16999179,0.20642214,0.039722636,0.1695503,-0.16610861,-0.22399804,-0.09333093,0.052544754,-0.20811988,-0.16648138,-0.12927881,-0.10342396,0.22315466,-0.05094948,0.16597043,0.26747507,0.21975575,-0.30502594,0.17479034,-0.120761834
TCGA-69-7973-01,-0.14370413,-0.10976809,-0.058752544,0.22320043,0.19669545,0.16566178,0.20884036,-0.11393134,0.16600573,0.2848517,0.15706974,-0.1193035,0.16618921,0.20812333,0.07125557,0.15030901,-0.17555541,-0.2388657,-0.09312836,0.0714761,-0.21427573,-0.14332572,-0.09635803,-0.13333978,0.2086027,-0.027579248,0.17821911,0.27336273,0.24112816,-0.3052152,0.18727021,-0.11305759
TCGA-91-6848-01,-0.15734713,-0.108659536,-0.017397584,0.21249096,0.19007848,0.16008349,0.21876585,-0.093262546,0.15341766,0.29422152,0.14447017,-0.13757403,0.16024913,0.20569877,0.077107325,0.14000642,-0.19913524,-0.23390156,-0.115744784,0.093465395,-0.21783611,-0.11864216,-0.1316338,-0.11244233,0.23496604,-0.027595073,0.17552127,0.27271637,0.24453166,-0.29527625,0.18147059,-0.08462714
TCGA-64-1681-01,-0.1227276,-0.14175689,-0.039429676,0.21723709,0.16600253,0.18319303,0.22387703,-0.13466537,0.16738386,0.28746432,0.15141565,-0.12989661,0.16660462,0.20924388,0.052172363,0.16608275,-0.17687686,-0.22321483,-0.1038699,0.06761557,-0.21185671,-0.1527321,-0.13891688,-0.09788077,0.23721683,-0.040180866,0.16648804,0.2678697,0.2275531,-0.29881567,0.1752672,-0.108244866
TCGA-55-7910-01,-0.17424428,-0.087148555,-0.012439355,0.21273878,0.20415846,0.14408287,0.21596321,-0.07956432,0.14607312,0.29753911,0.14359285,-0.139715,0.1572791,0.20316291,0.08054078,0.12241035,-0.20370156,-0.24219021,-0.12351423,0.09953059,-0.21995866,-0.10764827,-0.12685975,-0.119011864,0.22143126,-0.033022035,0.18116523,0.2722181,0.2533758,-0.2948029,0.18436807,-0.0777577
TCGA-86-7701-01,-0.16658938,-0.10042723,-0.01772828,0.21687207,0.19668932,0.1485215,0.2162259,-0.089765355,0.1515095,0.2982829,0.14108934,-0.13606901,0.1629715,0.20845667,0.07775855,0.13006236,-0.19924782,-0.23886,-0.121075295,0.10200609,-0.21747832,-0.11194898,-0.12676603,-0.11423429,0.22362489,-0.03451364,0.17425835,0.2734142,0.25239173,-0.2923865,0.18232177,-0.0800777
TCGA-17-Z019-01,-0.07636891,-0.22113706,-0.10419489,0.22337516,0.08408841,-0.31672198,0.04494566,-0.14447649,0.17547005,0.17140813,-0.018845553,-0.064870775,0.18070228,0.20184064,-0.18728833,-0.034459334,0.23995736,-0.03269877,0.001401308,0.01235408,-0.038582444,-0.1620207,0.025669824,0.32091898,-0.36101705,-0.46085405,0.037218403,0.09274401,0.12966594,0.12574036,0.060777556,-0.025097223
TCGA-86-8279-01,-0.13390325,-0.1365195,-0.03590494,0.22479811,0.17215785,0.17256585,0.22482136,-0.13064294,0.16486903,0.29274625,0.14854,-0.1311349,0.16937734,0.21079285,0.04958963,0.15465444,-0.17630406,-0.23068383,-0.10692793,0.07311613,-0.21108496,-0.14691684,-0.13413084,-0.099871755,0.2225067,-0.052596267,0.16743751,0.2697052,0.23332837,-0.29787683,0.17528614,-0.103937864
TCGA-55-8620-01,-0.18152608,-0.0761868,-0.03215058,0.21508819,0.2200014,0.13027734,0.20074797,-0.067683585,0.15281433,0.292952,0.14587381,-0.12787096,0.158768,0.20639022,0.099948935,0.124206066,-0.19554469,-0.24754114,-0.11044981,0.10655168,-0.22005318,-0.10725746,-0.08964696,-0.13761243,0.20591787,-0.016032124,0.1861866,0.2753818,0.262417,-0.29685092,0.19199803,-0.0818232
TCGA-MP-A4TI-01,-0.21198384,-0.04026776,0.03010659,0.19397351,0.22405292,0.107994266,0.20189431,-0.01715529,0.12648545,0.29820588,0.1282527,-0.14940451,0.14146034,0.19680066,0.115937635,0.0904842,-0.23524699,-0.24558328,-0.14793344,0.13644014,-0.22496708,-0.053981036,-0.12900823,-0.12409067,0.23214065,-0.0051869904,0.18469092,0.27018368,0.2678111,-0.2794312,0.185195,-0.032845043
TCGA-55-8614-01,-0.13357082,-0.1443582,-0.023517117,0.21863389,0.16558813,0.16974486,0.22548625,-0.1204465,0.16456075,0.29459205,0.13949205,-0.13578792,0.1704345,0.2123358,0.061680835,0.15799518,-0.18333942,-0.22392188,-0.11239654,0.083684124,-0.21272752,-0.13672492,-0.14246121,-0.09000205,0.24016012,-0.043279864,0.16208996,0.27354556,0.23673178,-0.29209733,0.1746795,-0.09197962
TCGA-17-Z033-01,-0.10483489,-0.26574773,-0.08694836,0.25868154,0.09715291,-0.23242754,0.11381956,-0.18638843,0.20022741,0.23864454,0.018534014,-0.10819694,0.21329135,0.23752278,-0.17203948,0.020401396,0.16315712,-0.08887341,-0.05361,0.042203035,-0.088087745,-0.18983164,-0.045542944,0.28689972,-0.23940225,-0.44339493,0.068586454,0.15150908,0.17550695,0.03718553,0.094315544,-0.041605975
