,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,-0.108699985,-0.083059035,-0.2144258,0.16345896,0.09908287,-0.16740836,-0.16406748,0.29709935,0.2902274,-0.11636032,-0.28969258,0.26262665,0.1265509,0.15091419,0.04125673,0.22276534,0.030297006,-0.23340887,0.13282299,0.0019205492,0.020679597,0.18508552,-0.26251683,-0.0386748,-0.1806203,-0.18926014,0.09160496,-0.026792863,-0.16964346,-0.32244217,0.16173184,0.013431074
TCGA-17-Z033-01,-0.12151678,0.010798239,-0.051999725,-0.107609406,0.08453516,-0.39240476,0.04236868,0.2074822,0.3493466,-0.038170185,-0.21089272,0.17546247,-0.112174556,-0.07703481,-0.22129394,0.1700541,0.095740505,-0.113342464,0.16179092,-0.015006605,0.27268907,-0.054061983,-0.12167658,-0.092648745,-0.20311655,-0.33531305,0.14971808,-0.13010259,0.1324856,-0.18978052,0.048017032,-0.2677658
TCGA-17-Z031-01,-0.16063488,-0.11154567,-0.18422396,0.16415529,0.0077756927,-0.28861412,-0.05551362,0.24871413,0.32729056,-0.3334676,-0.3121205,0.18958135,0.013845473,0.15069997,0.040423777,0.18707111,-0.19509341,-0.18359937,0.08246402,0.011750889,0.108652785,0.23367028,-0.1670491,-0.040482502,-0.21246415,-0.17903073,0.17151941,0.15324417,-0.06814197,-0.16294457,0.016456904,-0.07167092
TCGA-55-8512-01,0.004133533,-0.08671501,-0.26482636,0.21882617,0.10862652,0.0693865,-0.20871401,0.32799622,0.10411792,-0.11516745,-0.22953838,0.2850604,0.07958552,0.07949826,0.10572571,0.22454962,0.011434482,-0.22231556,0.08763795,0.0023028196,-0.12073278,0.12509894,-0.26573646,-0.08840508,-0.11238281,-0.15426019,0.06142997,-0.031427655,-0.18077739,-0.40125427,0.22045042,0.15815538
TCGA-69-7979-01,0.029026836,-0.10986228,-0.20953809,0.09944898,0.10436794,-0.0015126158,-0.20988885,0.33584955,0.21128182,0.021001741,-0.3174374,0.27602276,0.020588804,0.098085865,-0.12497609,0.047281276,-0.008249281,-0.2489664,0.15356883,0.07022385,-0.1053118,0.13571958,-0.25914535,0.012057913,-0.18207012,-0.28586927,-0.042786498,-0.099683516,-0.13620542,-0.38698414,0.18156132,-0.017950224
TCGA-86-8280-01,-0.09054529,-0.06961734,-0.1991566,0.13786161,0.09514032,-0.15068372,-0.18072592,0.28859854,0.2953231,-0.055076305,-0.28054273,0.27825007,0.16547033,0.14914934,0.025807735,0.21516868,0.07644183,-0.23238935,0.13965662,0.016916843,-0.008751637,0.1764408,-0.26354373,-0.015204089,-0.16331522,-0.19490737,0.07100368,-0.06838794,-0.19843996,-0.3355343,0.17513263,0.008157123
TCGA-55-6981-01,0.11417231,-0.114494085,-0.18691693,0.04297352,0.11424646,0.104670234,-0.23746492,0.31511244,0.13286833,0.1383209,-0.26827878,0.25077784,0.02647069,0.08068241,-0.17908432,-0.017243104,0.0493799,-0.21967784,0.1374861,0.07990837,-0.16471718,0.06954525,-0.23375806,0.031454038,-0.13617033,-0.29355854,-0.10113236,-0.17809066,-0.14153886,-0.41173732,0.2151795,-0.00616209
TCGA-44-6775-01,-0.02493407,-0.06809808,-0.12820572,-0.00012083897,0.123391904,-0.12865458,-0.20334053,0.25838387,0.3019539,0.16726542,-0.2517935,0.23308939,0.1958189,0.14533274,-0.10484278,0.1401299,0.2109221,-0.1947353,0.15979762,0.039615665,-0.0388449,0.10480037,-0.22379453,0.041929327,-0.1272121,-0.24839698,-0.015113098,-0.21274316,-0.22666205,-0.34069544,0.20770143,-0.06023074
TCGA-78-7143-01,0.11977283,-0.11589596,-0.19682142,0.071163364,0.07663878,0.1257238,-0.21268544,0.33646843,0.11763498,0.06288179,-0.30343187,0.26551548,-0.07527586,0.026961759,-0.19314235,-0.06047032,-0.070289575,-0.23043628,0.14141013,0.10682976,-0.18693458,0.08712489,-0.22876896,0.027079148,-0.15927613,-0.31293526,-0.10692514,-0.10933786,-0.08676211,-0.3921543,0.164964,-0.017681282
TCGA-64-1680-01,0.19690928,-0.15168515,-0.19570948,0.024339028,0.0795359,0.20303623,-0.24398476,0.33566177,0.06051074,0.10749429,-0.25377408,0.21711127,-0.0003066324,0.052590095,-0.16355298,-0.025457755,-0.0181647,-0.16824226,0.080916315,0.09384367,-0.24045879,0.034186926,-0.18094085,0.027074026,-0.0844242,-0.3028927,-0.08236843,-0.16541573,-0.14402053,-0.42616072,0.22209096,0.03884777
TCGA-95-A4VP-01,-0.039396822,-0.09491471,-0.23654647,0.18331164,0.085278876,-0.061996315,-0.19651683,0.31923872,0.22374071,-0.09200045,-0.2948523,0.29968792,0.085399754,0.12190356,0.0033066347,0.15688477,-0.008863124,-0.25910527,0.1321849,0.038537882,-0.045969136,0.16587257,-0.2720741,-0.029965464,-0.17232445,-0.21586359,0.049192917,-0.032739155,-0.15670583,-0.3736193,0.17596047,0.02377748
TCGA-55-7284-01,0.058455475,-0.10758041,-0.22612837,0.10869007,0.10039256,0.056106184,-0.23306608,0.32219642,0.15591629,-0.009753227,-0.22458336,0.26733267,0.17167558,0.114084505,0.03635001,0.21969739,0.09881727,-0.18276446,0.07582022,0.018931322,-0.13814598,0.07700007,-0.22984664,-0.03838319,-0.07598022,-0.21141252,0.060643725,-0.12807128,-0.22375289,-0.4315204,0.25495267,0.10910686
TCGA-55-A490-01,-0.063700885,-0.09642173,-0.21666656,0.13668226,0.106635086,-0.120065935,-0.1871649,0.29907507,0.27753308,-0.06554915,-0.2811016,0.27326512,0.15258741,0.16160691,0.011420839,0.20021942,0.05651674,-0.23382483,0.12890965,0.010415092,-0.011931563,0.15955573,-0.26085806,-0.03204901,-0.16761024,-0.2095212,0.06830194,-0.06854614,-0.18197897,-0.3545568,0.19077268,0.016675094
TCGA-55-8091-01,-0.038329072,-0.0879665,-0.21185923,0.118846074,0.12719825,-0.06679786,-0.2107913,0.29395837,0.23511776,-0.0046770186,-0.25139117,0.26862273,0.17851992,0.15325953,0.020718638,0.20958762,0.12108673,-0.22459014,0.12693126,-0.0044555836,-0.056404263,0.14020416,-0.2603788,-0.03617339,-0.1363648,-0.19724022,0.0427645,-0.11938226,-0.22120371,-0.37432095,0.22577108,0.056106962
TCGA-86-8278-01,0.19905998,-0.19635019,-0.22828712,0.043453436,-0.027981915,0.06634104,-0.20013615,0.3072979,0.13718455,-0.14561626,-0.18028273,0.20061894,0.30106497,0.23292631,0.08492599,0.18752818,-0.055877347,-0.06555061,-0.07577223,0.04437989,-0.12347579,0.020486204,-0.11321751,0.002140689,0.0018020701,-0.20435591,0.2051152,-0.11420511,-0.2431347,-0.38703242,0.2572075,0.111971155
TCGA-91-6828-01,-0.08171127,-0.060079675,-0.16288905,0.08183079,0.0948018,-0.18900654,-0.15942134,0.3002088,0.3415465,0.0075562997,-0.31896088,0.27759534,0.07096603,0.09226756,-0.09475191,0.13909815,0.059416898,-0.24237221,0.18352811,0.06352027,0.015477074,0.15033627,-0.2553595,0.0148261925,-0.19828646,-0.27291057,0.024778254,-0.08611221,-0.12676144,-0.3240111,0.13979076,-0.09038873
TCGA-05-4432-01,0.12313313,-0.11714166,-0.20722695,0.08304676,0.08960295,0.13671415,-0.22644678,0.3260271,0.102139905,0.08094531,-0.2839997,0.26775137,-0.03765489,0.05144734,-0.18129562,-0.053911977,-0.038337372,-0.23516569,0.13548894,0.095647424,-0.174991,0.07679476,-0.2390322,0.022674756,-0.1505514,-0.29622415,-0.10392711,-0.12690601,-0.100817315,-0.40766677,0.18883064,-0.005695056
TCGA-17-Z011-01,-0.13508268,0.028223127,-0.014388748,-0.13780406,0.060332447,-0.429989,0.10491257,0.15343274,0.32924476,-0.040527094,-0.18567277,0.14411288,-0.13453408,-0.081267186,-0.26729295,0.11423167,0.06627024,-0.08908828,0.1542651,-0.017667841,0.29713178,-0.053972043,-0.06298338,-0.09708601,-0.20522761,-0.3248196,0.13680233,-0.12529491,0.1798858,-0.09719225,0.009443323,-0.31500676
TCGA-05-4426-01,0.19066724,-0.13227975,-0.25189427,0.1585987,0.08463196,0.30496004,-0.23374553,0.33085552,-0.07906251,-0.024874153,-0.20555006,0.23503873,-0.07082713,0.0057043685,-0.04624809,0.00068112847,-0.093572885,-0.1945649,0.051901314,0.07002163,-0.25168607,0.040781926,-0.20413718,-0.04119595,-0.07193258,-0.20898406,-0.061069153,-0.06373019,-0.10874644,-0.4261166,0.21418454,0.15239461
TCGA-62-8402-01,0.14604901,-0.119458124,-0.16492434,0.023278913,0.07822151,0.13587151,-0.22460254,0.30753505,0.10678474,0.16057445,-0.28177693,0.23293398,-0.047625065,0.040997136,-0.24277975,-0.10734149,-0.018612048,-0.20954777,0.13870129,0.113656156,-0.19637556,0.064081945,-0.20377156,0.059406664,-0.13741711,-0.3186134,-0.14451262,-0.16432562,-0.10068732,-0.38258082,0.17407802,-0.050681327
TCGA-44-7671-01,0.059740033,-0.09843446,-0.21873091,0.107036196,0.03171722,0.024088064,-0.23128542,0.3527439,0.1682122,-0.034968007,-0.25103343,0.2931349,0.14264926,0.022131229,0.01994441,0.20901231,0.059692036,-0.18826698,0.060500264,0.05775237,-0.12808625,0.06579904,-0.19521503,-0.026830615,-0.0660038,-0.24976045,0.10032668,-0.11794629,-0.21407165,-0.45292887,0.23167269,0.060193937
TCGA-49-4501-01,0.12749241,-0.12877288,-0.21979482,0.107453965,0.07610283,0.15371989,-0.2211837,0.3457173,0.081728786,0.026530342,-0.2972796,0.25816193,-0.08465882,0.030068995,-0.1595534,-0.04976914,-0.101353906,-0.2311909,0.12351003,0.10718266,-0.18834265,0.08997294,-0.23076335,0.016267914,-0.15264685,-0.2934853,-0.0884672,-0.082152635,-0.08770021,-0.40284812,0.17124952,0.012949334
TCGA-73-4677-01,0.15551981,-0.13682279,-0.24538541,0.14883979,0.08004387,0.23548771,-0.22517495,0.34483704,-0.005633886,-0.0066662645,-0.25967655,0.24645105,-0.10409637,0.009759071,-0.10865824,-0.034628592,-0.12227879,-0.21700166,0.08979106,0.085226834,-0.2210597,0.06675799,-0.22047469,-0.022410072,-0.12307099,-0.25624117,-0.08071126,-0.057764214,-0.07810051,-0.41541505,0.18885772,0.079170145
TCGA-99-AA5R-01,0.023386031,-0.0823432,-0.2506134,0.21275212,0.11626156,0.11821828,-0.20878841,0.27133435,0.016607018,-0.13134344,-0.11300592,0.1978709,0.1780299,0.09244786,0.24888465,0.33369794,0.08620694,-0.13163762,0.00038082805,-0.0435065,-0.1264819,0.08052244,-0.20237008,-0.11297435,-0.0050977776,-0.04307254,0.13468781,-0.03159453,-0.24401149,-0.36957812,0.25391272,0.26913315
TCGA-44-7660-01,0.0038372856,-0.10421851,-0.16522111,0.03002785,0.10642102,-0.0826517,-0.21211332,0.30558336,0.2927697,0.101876386,-0.3026503,0.244756,0.12225134,0.13869743,-0.12799092,0.09379265,0.09167501,-0.20820355,0.15456717,0.057188794,-0.07878516,0.12964664,-0.23338285,0.037294853,-0.15832388,-0.2888127,-0.025276566,-0.15824382,-0.18150845,-0.363514,0.1930035,-0.05613991
TCGA-05-4430-01,0.119504526,-0.106637396,-0.18996368,0.055051517,0.11211322,0.12678637,-0.24016355,0.31521305,0.11240519,0.1343388,-0.26177114,0.25793624,0.023158204,0.06499563,-0.16757186,-0.013805372,0.050903283,-0.22310309,0.13722807,0.08326025,-0.18188646,0.06726919,-0.2340765,0.028992068,-0.12442378,-0.2845834,-0.10537445,-0.17255048,-0.1482018,-0.41678965,0.21519946,0.008653904
TCGA-55-8621-01,0.015047415,-0.076533794,-0.2427619,0.19512846,0.12234974,0.09807477,-0.20581803,0.27023566,0.04057138,-0.1177707,-0.116546385,0.20297582,0.19375886,0.098002315,0.24037445,0.3412544,0.11116629,-0.13209908,0.007999949,-0.049885854,-0.121291265,0.08130455,-0.20607954,-0.11116575,-0.008937319,-0.05112276,0.13198578,-0.049771585,-0.252152,-0.36911508,0.25814536,0.26016474
TCGA-53-7624-01,0.14611393,-0.11485761,-0.16893257,0.025351183,0.06599219,0.12931688,-0.20602006,0.35695595,0.14224702,0.10797212,-0.31390995,0.22883533,-0.10797191,-0.006175696,-0.20286869,-0.06293315,-0.0942097,-0.18261613,0.1353084,0.14855666,-0.21003367,0.07353973,-0.2051664,0.05561504,-0.14121507,-0.32979447,-0.10503863,-0.123108245,-0.0875413,-0.376463,0.15309338,-0.026414813
TCGA-78-7537-01,0.1341475,-0.12056756,-0.27479708,0.21075137,0.09160948,0.2565117,-0.23262796,0.3291549,-0.05962931,-0.11738791,-0.16517185,0.22445056,0.016294653,0.019840453,0.12091499,0.17720993,-0.05199579,-0.16241257,0.013795132,0.028320052,-0.21331425,0.04998338,-0.20426391,-0.09020556,-0.02965305,-0.13493752,0.05361484,-0.017112646,-0.161476,-0.42532465,0.23620829,0.23717138
TCGA-97-A4M0-01,-0.08575116,-0.09105351,-0.23314793,0.17959467,0.12600526,-0.10632008,-0.18687922,0.28487122,0.2362731,-0.10075802,-0.2485518,0.2570245,0.16911031,0.17508726,0.08014018,0.24592523,0.07019261,-0.22917633,0.11272385,-0.023586245,-0.00082388555,0.1661331,-0.2664226,-0.0613082,-0.15401286,-0.15473068,0.0902867,-0.044552356,-0.19388177,-0.34562746,0.20323126,0.07289035
TCGA-17-Z060-01,-0.12151678,0.010798239,-0.051999725,-0.107609406,0.08453516,-0.39240476,0.04236868,0.2074822,0.3493466,-0.038170185,-0.21089272,0.17546247,-0.112174556,-0.07703481,-0.22129394,0.1700541,0.095740505,-0.113342464,0.16179092,-0.015006605,0.27268907,-0.054061983,-0.12167658,-0.092648745,-0.20311655,-0.33531305,0.14971808,-0.13010259,0.1324856,-0.18978052,0.048017032,-0.2677658
TCGA-17-Z055-01,0.13773473,-0.017274415,-0.0856936,0.016964829,0.009816667,0.16119167,-0.1362524,0.22111626,0.060298145,0.20787188,-0.23550777,0.2562659,-0.21151437,-0.10100046,-0.33019266,-0.2723933,-0.10750145,-0.19844134,0.17199542,0.17617701,-0.19713597,0.037908457,-0.18190913,0.08807973,-0.16114675,-0.30162042,-0.23688446,-0.10509508,0.074304745,-0.26094747,0.05647953,-0.14072673
TCGA-44-8119-01,-0.05418971,-0.086003676,-0.18145883,0.0889561,0.09853864,-0.13336264,-0.19045636,0.3010289,0.30569258,0.024603454,-0.31791222,0.26801473,0.098281935,0.1337163,-0.09404687,0.10710062,0.049611893,-0.24452002,0.17062244,0.053941686,-0.027926432,0.16551846,-0.26177672,0.023980133,-0.19224326,-0.26269212,-0.0013146979,-0.10168215,-0.16088875,-0.34056985,0.16230766,-0.059639577
TCGA-86-8673-01,-0.0647638,-0.077941306,-0.19740374,0.119730785,0.09833853,-0.12895237,-0.16984592,0.31466305,0.29701385,-0.0329698,-0.32426375,0.28975534,0.040905315,0.09538458,-0.0824539,0.11864771,0.0056688907,-0.2588107,0.17561802,0.051702764,-0.015043898,0.15942633,-0.27129805,-0.008298763,-0.2110728,-0.26711974,0.012404371,-0.059532683,-0.10927098,-0.34125367,0.14739886,-0.051407367
TCGA-44-6144-01,-0.012780472,-0.11405733,-0.2734414,0.22188272,0.10441185,0.013362797,-0.19879214,0.32110006,0.13596843,-0.16222924,-0.24298213,0.26976547,0.09971464,0.1326634,0.09935715,0.21705961,-0.020936623,-0.22949162,0.077533364,-0.007717921,-0.06358937,0.14161707,-0.25825015,-0.08557093,-0.13332155,-0.15817946,0.092333004,-0.010340505,-0.17312126,-0.38379154,0.21301478,0.12888964
TCGA-44-2659-01,-0.016759383,-0.09693111,-0.21431015,0.124381654,0.098311976,-0.06373023,-0.20510426,0.3131729,0.24345654,-0.019992676,-0.3020492,0.29073817,0.09701431,0.13790093,-0.06616935,0.10619302,0.02678026,-0.2572112,0.14879212,0.04670451,-0.054166712,0.15348512,-0.27063936,0.002626155,-0.17977996,-0.24939631,0.0075142556,-0.0888359,-0.16379184,-0.37547943,0.18494177,-0.010581388
TCGA-55-6543-01,0.10450433,-0.10817366,-0.21367683,0.08030153,0.13252534,0.12056394,-0.25076246,0.3249071,0.105468914,0.075401366,-0.2174346,0.24404956,0.11909497,0.09631037,-0.031098848,0.14164321,0.12095822,-0.18435723,0.09023039,0.03506584,-0.16941494,0.054807458,-0.23113109,-0.015130396,-0.07382252,-0.22665656,-0.013033006,-0.17322974,-0.21783374,-0.4437184,0.26691827,0.10324786
TCGA-86-A4JF-01,-0.038019504,-0.09387773,-0.22949964,0.1582094,0.10120288,-0.07002434,-0.19281659,0.31816506,0.24436368,-0.07490353,-0.29737222,0.2969547,0.08097132,0.12227814,-0.019516343,0.15167259,0.00246932,-0.25793993,0.14308566,0.0369641,-0.041526746,0.15799275,-0.27396503,-0.029662725,-0.18260422,-0.23228613,0.03806884,-0.04470845,-0.14285044,-0.3710781,0.17774369,0.014459625
TCGA-MP-A4TE-01,0.1091569,-0.13059336,-0.24612321,0.14416975,0.083435714,0.15023433,-0.22280906,0.3547217,0.08017129,-0.02398,-0.28665644,0.27334964,-0.04910125,0.042325944,-0.09275643,0.018074468,-0.09024597,-0.23368171,0.107899606,0.07991761,-0.17858024,0.09411468,-0.2427473,-0.020785926,-0.14456852,-0.26779473,-0.04655373,-0.06559291,-0.105158366,-0.4198382,0.19250178,0.057337347
TCGA-75-6203-01,0.16165826,-0.118771926,-0.21354757,0.08202214,0.11392995,0.2147164,-0.25730306,0.3175424,0.022594102,0.10447812,-0.2151269,0.24278995,0.040665872,0.060966928,-0.09647157,0.024147706,0.054635927,-0.197454,0.089283265,0.061768312,-0.22503859,0.043411322,-0.21921472,-0.0006372357,-0.076422594,-0.24045819,-0.0810088,-0.16888021,-0.17630962,-0.44114694,0.24853395,0.09404453
TCGA-S2-AA1A-01,-0.014888709,-0.0678729,-0.15984923,0.051145155,0.14586847,-0.06480074,-0.22245,0.2622915,0.2409198,0.12203069,-0.20695582,0.22708805,0.23938346,0.15707222,-0.0018293182,0.22535118,0.24334686,-0.17715631,0.123393744,0.0057617007,-0.06646731,0.09328148,-0.23235881,0.0038789848,-0.08368964,-0.18955617,0.021511748,-0.19414568,-0.25930893,-0.37329185,0.24672073,0.04017619
TCGA-55-8207-01,-0.077366166,-0.0895523,-0.23317914,0.17555222,0.113410406,-0.09943127,-0.18631192,0.30214363,0.23886205,-0.1029025,-0.26897675,0.26905254,0.13899939,0.15137783,0.06071827,0.22658902,0.04511821,-0.23529896,0.120539606,-0.006857343,-0.019001128,0.17053595,-0.26809344,-0.053816713,-0.16212639,-0.17618161,0.07902158,-0.04300061,-0.18993048,-0.35122743,0.1940512,0.060866244
TCGA-64-1677-01,0.119206384,-0.12293778,-0.20487832,0.070681654,0.10773937,0.121780135,-0.22671849,0.335233,0.11811978,0.07921853,-0.28755262,0.25420243,-0.021798607,0.06764066,-0.16894236,-0.027187621,-0.01879288,-0.22854434,0.13263628,0.08867278,-0.17579888,0.08623241,-0.23753615,0.022811545,-0.14728379,-0.29709905,-0.09613587,-0.13404186,-0.12129241,-0.40815213,0.19940494,0.007884599
TCGA-55-6971-01,0.06048669,-0.11043943,-0.20340216,0.07315493,0.1092731,0.031641494,-0.2249001,0.32759547,0.18909407,0.07366459,-0.2925242,0.2717218,0.048103865,0.098775044,-0.1370802,0.03942496,0.035156667,-0.23533046,0.14483616,0.065881625,-0.119544744,0.10193826,-0.25263253,0.015511783,-0.15926819,-0.28829217,-0.053083427,-0.14595841,-0.15027404,-0.4056344,0.20748416,-0.011207313
TCGA-50-5944-01,0.09671321,-0.12026018,-0.22527999,0.10424747,0.12569682,0.12517874,-0.24037929,0.33404943,0.10372104,0.067085244,-0.26713768,0.25818455,0.022762714,0.08421606,-0.107267424,0.033314988,0.021298762,-0.23011626,0.123595625,0.05784248,-0.16872503,0.08854747,-0.25198504,-0.00507183,-0.13685372,-0.2600015,-0.07101987,-0.13575716,-0.14963642,-0.4255504,0.22811788,0.055068824
TCGA-44-A47A-01,-0.08326683,-0.086514495,-0.19973125,0.121297345,0.10930671,-0.15347338,-0.18020466,0.29734948,0.29878664,-0.041519873,-0.2905991,0.2631033,0.1439912,0.16134326,-0.0035123336,0.19712444,0.07044613,-0.22990102,0.1430453,0.01121353,-0.0010738523,0.17121577,-0.26096407,-0.017467558,-0.17676495,-0.21439718,0.059821777,-0.07844304,-0.18768962,-0.33684215,0.18024917,-0.0052641337
TCGA-99-8025-01,0.07603074,-0.109749384,-0.20909345,0.09349315,0.10785067,0.07608634,-0.23002711,0.32669672,0.15170825,0.07541474,-0.28952608,0.27436402,0.009522929,0.079110794,-0.14753948,0.0044909576,0.0077875894,-0.2446382,0.14748798,0.07786874,-0.1421955,0.10029029,-0.25697348,0.016604492,-0.160441,-0.28392437,-0.07946938,-0.12816699,-0.12772328,-0.4092487,0.19872272,-0.0030997726
TCGA-17-Z041-01,-0.13508268,0.028223127,-0.014388748,-0.13780406,0.060332447,-0.429989,0.10491257,0.15343274,0.32924476,-0.040527094,-0.18567277,0.14411288,-0.13453408,-0.081267186,-0.26729295,0.11423167,0.06627024,-0.08908828,0.1542651,-0.017667841,0.29713178,-0.053972043,-0.06298338,-0.09708601,-0.20522761,-0.3248196,0.13680233,-0.12529491,0.1798858,-0.09719225,0.009443323,-0.31500676
TCGA-17-Z000-01,-0.13508268,0.028223127,-0.014388748,-0.13780406,0.060332447,-0.429989,0.10491257,0.15343274,0.32924476,-0.040527094,-0.18567277,0.14411288,-0.13453408,-0.081267186,-0.26729295,0.11423167,0.06627024,-0.08908828,0.1542651,-0.017667841,0.29713178,-0.053972043,-0.06298338,-0.09708601,-0.20522761,-0.3248196,0.13680233,-0.12529491,0.1798858,-0.09719225,0.009443323,-0.31500676
TCGA-4B-A93V-01,0.012964863,-0.10388442,-0.2194295,0.13719906,0.0799138,-0.012671241,-0.20388958,0.33708352,0.2107748,-0.013788448,-0.32256496,0.29476538,0.008056705,0.08128784,-0.10295131,0.057595737,-0.039957147,-0.25958878,0.15494119,0.078316435,-0.09139277,0.14174227,-0.2643138,0.00245873,-0.1849125,-0.27778947,-0.022027185,-0.06666427,-0.12251674,-0.3844593,0.16427736,-0.025581079
TCGA-05-4390-01,0.1147708,-0.130186,-0.22306694,0.10973304,0.08580573,0.13534543,-0.21978742,0.34453422,0.096116625,0.027143724,-0.30097553,0.2583748,-0.073056705,0.04039197,-0.16110595,-0.041336067,-0.09064996,-0.23732859,0.12751223,0.0964797,-0.17492364,0.09392924,-0.23480827,0.010654574,-0.1585956,-0.2945356,-0.08629794,-0.084696345,-0.088469714,-0.40412492,0.17590056,0.0068793492
TCGA-97-A4M5-01,-0.0505074,-0.092380315,-0.2651617,0.2445095,0.10122949,-0.0072195423,-0.18908636,0.29203662,0.122365244,-0.18381646,-0.21159239,0.26126626,0.13793212,0.13061397,0.168551,0.27498278,0.010076314,-0.21994843,0.06669013,-0.026844492,-0.0559332,0.15869026,-0.24781896,-0.09944553,-0.10797534,-0.10300959,0.121593125,0.009904948,-0.20060499,-0.35534307,0.20646146,0.16132437
TCGA-MP-A4T8-01,0.13807571,-0.12479078,-0.23092428,0.11446994,0.09752542,0.18026718,-0.2322881,0.33664423,0.053132832,0.031199021,-0.2637775,0.26978043,-0.03632475,0.045240846,-0.13031608,-0.018708888,-0.0437049,-0.23404334,0.11116343,0.078052305,-0.19375841,0.0708797,-0.23611002,-0.009353951,-0.13137147,-0.27265462,-0.08197412,-0.10730767,-0.10903073,-0.42678052,0.20674233,0.05138573
