,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6742-01,-0.07494468,-0.3447836,-0.02460985,0.24022344,-0.09586094,-0.40773767,0.16456658,-0.069932066,0.028469779,-0.03386675,0.15873227,-0.16467157,0.089389406,-0.050566874,0.15933777,-0.072095454,-0.15266125,0.043610476,0.035734985,-0.089835525,-0.26510024,-0.12646934,-0.03173805,-0.088303596,0.20205253,0.2503749,-0.31441817,-0.04585407,0.12869968,0.3633285,0.0101593435,-0.17775823
TCGA-49-4487-01,0.121928155,-0.34905955,0.34853268,-0.029147359,-0.20731178,0.025151456,0.27336213,0.0420843,-0.09549455,0.021336112,0.029248757,-0.07335543,0.16039155,-0.082495935,0.023342472,-0.02624872,-0.20486663,0.09586615,0.13891865,0.11291172,-0.2570354,-0.23527068,-0.049550015,0.023235667,-0.25398862,0.07710352,-0.070974566,-0.23506649,0.28946862,0.37314424,0.041174278,0.09047793
TCGA-78-7159-01,0.13383265,-0.31432694,0.30505964,0.16742076,-0.14016327,0.00047007445,0.21584216,0.03620535,-0.08753898,-0.0034075733,-0.04890265,-0.1378141,0.14802045,-0.14721334,-0.12237347,-0.11296066,-0.10610439,0.082397655,0.09388479,-0.043623526,-0.21190499,-0.16533922,-0.06835888,0.05558163,-0.18926936,0.07067912,-0.23710032,-0.26763722,0.26100323,0.49001148,-0.08774821,0.030154945
TCGA-64-1676-01,0.04576444,-0.40108848,0.07970405,-0.03474739,-0.16925079,-0.21780644,0.17539358,-0.044949464,-0.050054945,-0.12707566,0.044865116,0.029031612,0.15060727,-0.18096708,0.18517262,-0.157101,-0.23599225,0.014127859,0.052570768,-0.1313762,-0.19687298,-0.168232,0.09612427,-0.0506443,-0.06790759,0.53759557,-0.10802007,-0.051818617,0.29905862,0.15581547,0.009592248,-0.090179905
TCGA-44-8117-01,-0.17982575,-0.20748654,-0.012998738,-0.07154732,-0.19858578,-0.13185151,0.20147865,0.021883048,0.12850906,-0.20227493,0.21458142,-0.035154294,0.25481343,-0.14811282,0.27489838,-0.16148533,-0.21770355,0.08558414,0.10504127,0.054281343,-0.24915752,-0.12099503,-0.053065,-0.15301082,0.389513,0.32930794,-0.11257843,-0.12917861,-0.17577763,0.113026775,0.031815533,-0.14949463
TCGA-50-5068-01,-0.1687391,-0.25082198,0.19363421,0.018368155,-0.2023073,-0.16883977,0.18851092,-0.07401119,-0.19226733,0.009845843,0.24180101,0.015231085,0.1277741,-0.028967658,0.31919676,-0.052619744,-0.22396289,0.05054716,0.081330605,0.13676025,-0.2727051,-0.17393078,-0.0071062483,-0.093411066,0.02961911,0.3274905,-0.09787204,-0.101902016,0.377768,0.22616965,0.1706348,-0.015945122
TCGA-05-4410-01,-0.104104064,-0.085650794,0.27410433,-0.08802972,-0.27796376,0.21365537,0.3090629,0.06444214,-0.19725062,0.018274207,0.14462277,-0.0221725,0.22266424,-0.1391673,0.046163507,-0.030065456,-0.23248656,0.120473,0.16726202,0.14513184,-0.31511867,-0.2672178,0.0023802388,-0.07330423,-0.15138012,0.05316377,-0.14731021,-0.28081134,0.1552814,0.27405575,0.058187418,0.14538766
TCGA-05-4396-01,-0.050497495,-0.21598643,-0.22704345,0.33689767,-0.117747694,-0.24078493,0.17611124,-0.1339363,-0.14790499,0.0675645,-0.013696306,-0.18815263,0.009430222,-0.14603187,-0.02145265,-0.1787877,-0.13251203,-0.03778536,-0.07319857,-0.05741414,-0.27872822,-0.13244957,0.096128784,-0.0674058,-0.26894277,0.19565742,-0.27785605,-0.054897852,0.39166215,0.13200386,0.16070877,-0.1579438
TCGA-05-5429-01,-0.07653806,-0.32866484,0.119054526,-0.11806869,-0.25706658,-0.02409399,0.25982264,0.003201196,-0.13443008,-0.04081943,0.18477564,0.12797742,0.20616826,-0.078488775,0.0567321,-0.012295766,-0.281402,0.08092379,0.13639735,-0.100652955,-0.32005137,-0.20442156,0.12229798,-0.096653864,-0.053858817,0.21889403,-0.2316039,-0.09378154,0.3083195,0.31160474,0.11147323,0.026564151
TCGA-86-8076-01,-0.098660536,0.010691801,-0.28641656,-0.26074836,-0.1648024,-0.006417962,0.18574852,0.05635701,-0.056086555,-0.10349513,0.122681975,0.069350794,0.041284338,-0.049429767,-0.3371255,-0.0029038412,-0.17627281,0.036106303,0.055924103,-0.1693666,-0.25811937,-0.14767838,0.20066704,-0.330841,0.1601233,-0.16476013,-0.28022406,-0.06783041,-0.11018229,-0.33084023,0.2431678,-0.06882696
TCGA-MN-A4N5-01,0.014731537,-0.25404572,0.12126325,-0.16715775,-0.27637216,0.091286324,0.25587633,0.059093047,-0.006228009,-0.09193023,0.1509995,0.007609581,0.27197808,-0.24020696,0.2591966,-0.13479578,-0.2762965,0.062416926,0.14952353,0.12413105,-0.2496984,-0.19347756,0.019707171,-0.052281465,-0.15526289,0.4007523,0.021433862,-0.20726933,0.13053708,0.1473595,0.05246435,0.0016660722
TCGA-78-8648-01,-0.049883384,-0.11864445,0.25759295,-0.052083317,-0.24835913,0.19739161,0.19641455,-0.047339987,-0.29716727,-0.019461656,0.08822082,0.26313978,0.25348705,-0.12303325,-0.09700443,-0.09247413,-0.14167948,0.056183286,0.12319145,-0.1038692,-0.23944099,-0.15736458,0.022199579,-0.008032602,-0.075475976,0.11082396,-0.19225185,-0.21634668,0.43302438,0.22985888,0.14979608,0.11601376
TCGA-73-4675-01,-0.043935336,-0.06770289,0.3863175,-0.19373836,-0.25996292,0.24110109,0.21642382,0.02839868,-0.17720383,-0.08775072,0.11871021,0.21701238,0.3496611,-0.17216447,0.04485917,-0.08569795,-0.15046917,0.08517415,0.15635066,0.09592223,-0.22764446,-0.17090629,-0.114482634,0.011323738,0.09012587,0.16431375,-0.08352873,-0.29201716,0.17921057,0.14236253,0.092226,0.16042644
TCGA-49-AARO-01,-0.072915085,-0.281665,0.12932283,0.0512876,-0.20826405,-0.051880255,0.31932354,0.07796832,0.054084033,-0.018621944,0.10020012,-0.27157936,0.116965614,-0.10476347,0.12802173,-0.04842928,-0.28310466,0.10827767,0.08585267,0.18421178,-0.33542937,-0.2573081,0.0020798808,-0.08691458,-0.20098326,0.110371634,-0.1480518,-0.22414269,0.11709322,0.39155772,-0.010199102,0.009957188
TCGA-05-4425-01,-0.30314985,-0.05422063,-0.08339056,0.24943842,-0.150442,-0.2246044,0.19897474,-0.115295835,-0.23857678,0.10958979,0.15987019,-0.16269603,-0.012807448,0.029200489,0.010650611,0.002295078,-0.17797211,0.024612617,0.0024333305,0.09569561,-0.31564796,-0.19365849,0.058212858,-0.21417834,-0.072126344,-0.096315764,-0.34723243,-0.105605684,0.35384098,0.13140333,0.2625462,-0.049857788
TCGA-50-5072-01,0.089788824,-0.41833377,0.30697787,0.14554128,-0.10411119,-0.18572867,0.1867133,-0.0022273182,-0.016103238,-0.015414533,-0.025705041,-0.16701019,0.058690395,-0.01787488,-0.049650557,-0.040387545,-0.13530786,0.05101207,0.051025882,0.0031523479,-0.20865618,-0.14890686,-0.08747936,0.047390338,-0.12251258,0.06860783,-0.19411385,-0.17356226,0.32950813,0.536347,-0.034393717,-0.018038033
TCGA-78-8660-01,0.12642516,-0.26315123,0.10866192,0.14022423,-0.19363555,0.046414893,0.20109232,-0.032544617,-0.21549176,0.007082129,-0.10972957,0.01710961,0.09921516,-0.11064272,-0.26257053,-0.07550079,-0.12238847,0.040938094,0.09495109,-0.24706738,-0.24467081,-0.17580536,0.05720787,-0.0043506604,-0.24863225,0.030096728,-0.31253514,-0.13447547,0.39856917,0.3537944,0.05543731,0.015473404
TCGA-91-8499-01,-0.06382245,-0.1506617,-0.17610784,-0.09672735,-0.29637972,0.1113814,0.26443797,0.059172418,0.14172716,-0.10086886,0.24529454,-0.032952353,0.15055831,-0.1807274,0.3312081,-0.16101079,-0.2911239,0.06749468,0.15295221,0.14590871,-0.28451702,-0.17166692,0.06694589,-0.20842488,-0.017360508,0.32451782,0.11106828,-0.13358845,-0.0032350442,-0.07323354,0.17149192,-0.11747019
TCGA-L9-A7SV-01,-0.13609314,-0.14039974,-0.1281727,-0.279011,-0.19340658,-0.22501925,0.23480716,0.034572113,0.07709587,-0.18829027,0.23141265,-0.021584343,0.12569045,-0.09909996,0.087524846,-0.07444683,-0.2649613,0.054587528,0.07056551,0.09805553,-0.28078672,-0.20354803,0.064140536,-0.31956607,0.25536767,0.16840778,-0.10216815,-0.1389358,-0.05167284,-0.2947554,0.2295395,-0.09509299
TCGA-55-8094-01,-0.1887192,-0.2016482,-0.06774933,-0.110230684,-0.1760508,-0.13650058,0.29562917,0.13225521,0.12252845,-0.10485116,0.19499661,-0.2796922,0.116063975,-0.10340386,0.18137018,-0.025960574,-0.33316037,0.14629889,0.09747284,0.1962785,-0.33372182,-0.26913702,0.08498132,-0.27609497,0.018558089,0.09480384,-0.18209277,-0.16350405,-0.15501186,0.08047865,0.054590497,-0.045689367
TCGA-73-4670-01,-0.10510657,-0.20505837,0.35648054,0.04073074,-0.16530141,-0.014752301,0.25007516,0.07264846,-0.10248688,-0.029313004,0.05119985,-0.12922196,0.15532126,-0.07505772,-0.030454444,0.019767588,-0.20245053,0.10859485,0.11477264,0.038771406,-0.25700957,-0.24020351,-0.048288234,-0.030365113,-0.05995495,0.014156115,-0.31457645,-0.23788336,0.1870513,0.5033346,-0.043739475,0.13038485
TCGA-17-Z058-01,-0.064717844,-0.0067701456,0.38366115,0.11548034,0.01508099,0.0011403357,0.08367488,0.17631859,0.15344815,-0.1282701,0.05798724,-0.2809989,0.05648157,-0.0062680887,0.07743707,-0.10126476,-0.05108903,0.13868271,0.03870107,0.24779259,-0.11062713,-0.06429371,-0.34398454,-0.034619287,0.34563732,-0.0063749575,-0.0684167,-0.3144042,-0.13713995,0.37269282,-0.20866948,0.10093646
TCGA-55-A493-01,-0.099158354,-0.15262297,-0.28708664,0.26288548,-0.1523763,-0.15580407,0.2064035,0.01794332,0.16755871,-0.13221323,0.110302426,-0.19074717,0.09870204,-0.1923856,0.27079803,-0.24924186,-0.19301578,0.078279585,0.07958566,-0.08427087,-0.23682684,-0.16464761,0.02249982,-0.18005879,0.2073896,0.36914867,-0.13943039,-0.057219084,-0.1484861,0.0630287,-0.021163011,-0.21727335
TCGA-75-5147-01,0.050771236,-0.41384837,0.07673868,-0.095494464,-0.20484728,-0.032170735,0.19919376,-0.053397838,-0.102078415,-0.051932372,0.07379381,0.11313239,0.18113852,-0.15607703,0.11274743,-0.17975634,-0.23394778,0.0021401055,0.044301864,-0.026032215,-0.20530425,-0.12808178,0.15098032,-0.025896758,-0.28459242,0.37825933,-0.020930558,-0.08968795,0.42657888,0.11653992,0.13453771,-0.08035264
TCGA-69-8453-01,-0.022364978,-0.46390942,-0.29018623,0.037650496,-0.16521002,-0.26394948,0.21160732,-0.05096006,0.14779815,0.0023263234,0.20327851,-0.13641128,-0.06301941,0.09209676,0.15450524,-0.019715928,-0.25537843,0.028821863,0.0396568,0.039234024,-0.28103003,-0.09811027,0.18834306,-0.2274946,-0.0938729,0.047431014,-0.03523679,0.06751691,0.14228919,0.07731646,0.2248183,-0.31178465
TCGA-55-7725-01,-0.11141785,-0.0685491,-0.4211737,-0.05737929,-0.2881704,0.19037955,0.24807909,0.050577436,0.06039655,-0.08201264,0.18154879,0.09779743,0.10792408,-0.15697405,-0.04583957,-0.1296666,-0.23555475,0.043419193,0.13519771,-0.30112407,-0.29755723,-0.10388333,0.2213404,-0.20612128,0.15293878,0.16406144,-0.1836827,0.025386399,-0.19117849,0.028519511,0.08469307,-0.15606911
TCGA-93-A4JN-01,-0.05921438,-0.24613811,-0.19512917,-0.14835903,-0.21702754,-0.07692269,0.30106944,0.11525411,0.1956006,-0.10668955,0.2338652,-0.19557089,0.1092193,-0.09772894,0.14573114,-0.07844987,-0.30120018,0.119457096,0.107900225,0.18727554,-0.33543596,-0.21416238,0.098106265,-0.29902658,0.02164513,0.056622546,-0.053054024,-0.16805288,-0.15462323,-0.09787209,0.1707608,-0.1446249
TCGA-95-7562-01,-0.1922021,-0.10609623,-0.09062672,-0.099125706,-0.19648756,-0.15282547,0.2781658,0.08325159,0.17094438,-0.1969723,0.22628295,-0.18312462,0.12152402,-0.16309294,0.17474665,-0.14664908,-0.27129772,0.08918188,0.12194836,0.089771815,-0.29380327,-0.23041368,-0.013618404,-0.24822675,0.28041095,0.23676877,-0.12499615,-0.19740218,-0.18780647,0.0069135027,0.05352549,-0.0903324
TCGA-62-A472-01,-0.081396714,-0.34758946,0.22805063,0.04678277,-0.19344774,-0.08968424,0.20906359,-0.09691699,-0.18626168,-0.02107114,0.09201214,0.05429848,0.15373449,-0.06781203,0.062634856,-0.114502974,-0.19715272,0.019940117,0.04184381,0.0074232854,-0.25867265,-0.15674312,0.036059972,-0.0012827605,-0.14448665,0.22528663,-0.1768429,-0.14910258,0.48801306,0.3373712,0.12781781,-0.025926532
TCGA-44-3917-01,-0.037018124,-0.28543836,-0.10357076,0.23041087,-0.10823519,-0.21894862,0.12284613,0.026330655,0.2534686,-0.12948379,0.19054814,-0.23186384,0.067155585,-0.081258215,0.3281324,-0.20214413,-0.1392255,0.0699541,0.08974724,0.05904325,-0.175879,-0.027693303,-0.13139881,-0.08720071,0.2698513,0.30590618,-0.0124777695,-0.12951803,-0.08993765,0.31259233,-0.038771655,-0.25327876
TCGA-MP-A4T7-01,-0.0512861,-0.07848533,0.38998014,0.02458611,-0.2085471,0.16831744,0.23172869,0.028074328,-0.2637368,0.037126992,0.066418715,0.020851871,0.18968408,-0.10094157,-0.124509715,-0.030918602,-0.1258255,0.09748278,0.14300573,0.024525428,-0.2507177,-0.21153256,-0.07447818,-0.001655599,-0.08065248,-0.03367553,-0.2407916,-0.29731917,0.28054792,0.38880402,0.027560566,0.1720655
TCGA-73-4666-01,0.198402,-0.33432484,0.34602726,-0.108126305,-0.22947064,0.08421129,0.20484765,-0.036975287,-0.21442704,0.017495804,0.017528677,0.17290877,0.23083857,-0.1203136,-0.048717555,-0.082607724,-0.13729697,0.03359908,0.15359394,-0.016811201,-0.18742736,-0.15940005,-0.03402433,0.058086015,-0.2166408,0.15728492,-0.038692564,-0.20230493,0.4218256,0.20191772,0.124308124,0.061089642
TCGA-NJ-A4YI-01,0.20858414,-0.42907503,-0.17464745,0.03262989,-0.15819634,-0.07015177,0.14659934,-0.06260099,0.03740933,0.046615455,0.06877728,-0.03646962,0.043633543,-0.12895149,0.18898399,-0.20447981,-0.16845119,-0.040452488,0.0022115123,0.05497904,-0.1674713,-0.05186736,0.15235023,-0.024599466,-0.40245095,0.3494908,0.16920431,-0.02149103,0.30903593,-0.057426978,0.17124765,-0.22549786
TCGA-MP-A4TH-01,-0.16244262,0.07930862,-0.39177698,0.05646885,-0.26467654,0.08457264,0.18847236,-0.053832278,-0.13584553,-0.004318062,0.23688187,0.059041165,0.054485437,-0.18462889,0.14351863,-0.18029231,-0.2045237,-0.006197018,0.04382067,-0.019318037,-0.30770636,-0.12017647,0.13851501,-0.25190535,0.01728396,0.2839403,-0.08119139,-0.055433437,0.17102584,-0.26192564,0.30057892,-0.10986051
TCGA-55-7574-01,-0.2458019,0.016427366,0.010360255,-0.22520584,-0.267272,0.16993557,0.3244701,0.11513241,-0.05399536,-0.10320686,0.19277035,-0.082048416,0.20399301,-0.18301313,0.06974028,-0.053860184,-0.3175862,0.13188647,0.16101012,0.13580255,-0.32390118,-0.2855519,0.09345946,-0.22936222,-0.012210115,0.07237808,-0.16234507,-0.24009857,-0.13114198,0.040166546,0.064636685,0.08069167
TCGA-55-7227-01,-0.012169897,-0.45284525,-0.22478166,0.09004605,-0.04625148,-0.42908385,0.12512107,-0.036013767,0.23825729,-0.051721506,0.15592407,-0.2521974,-0.036649764,0.07077655,0.2986951,-0.040217347,-0.20521452,0.05485752,-0.020966144,0.12718754,-0.22594513,-0.068437465,0.05592001,-0.16181256,0.04143769,0.17947583,0.0002281103,0.05208163,0.01977001,0.10232196,0.10866462,-0.2868862
TCGA-69-A59K-01,0.09546178,-0.12677307,-0.17156379,-0.09406026,-0.22749317,0.027701933,0.14180432,-0.07043571,0.009176342,-0.14751373,0.06241536,0.11541403,0.19262438,-0.33036572,0.12823129,-0.31412965,-0.14059359,-0.07710652,0.019492714,-0.017935362,-0.16550355,-0.053213023,0.04123133,-0.08648634,-0.02516081,0.517774,0.07960676,-0.12573755,0.17552179,-0.32086292,0.19601747,-0.17218168
TCGA-55-6985-01,0.0057573896,-0.39291728,0.08183184,0.08147206,-0.20945229,-0.03391599,0.21132803,-0.03386856,-0.027682751,-0.11891028,0.03304641,0.034967367,0.19458178,-0.1929506,0.14723654,-0.24020025,-0.21607415,0.044794355,0.121632785,-0.1714565,-0.18624917,-0.14677748,0.08205813,-0.008523643,-0.079517126,0.44213438,-0.09980233,-0.10698611,0.23890893,0.3438437,-0.035559017,-0.11843231
TCGA-55-A48Z-01,0.123662926,-0.2996923,-0.25689533,0.266786,0.040824603,-0.25134057,0.102220014,0.10461871,0.1291428,-0.05731709,-0.02945967,-0.44035918,-0.06295163,-0.11075874,0.14111802,-0.25738004,-0.15815184,0.14810842,-0.012226845,0.06033897,-0.20208043,-0.17171223,0.065655425,-0.2795197,-0.07400727,0.20206472,-0.07391633,-0.06866675,-0.11333561,-0.14146043,-0.026958805,-0.24654077
TCGA-78-7146-01,0.14454888,-0.35354245,0.27861857,0.068377584,-0.16244367,-0.052212473,0.16724256,-0.07279633,-0.16425206,-0.048146296,-0.076011635,0.06303743,0.19162922,-0.1678053,-0.065396994,-0.15882394,-0.107774004,0.0014287896,0.057056855,-0.12633868,-0.18551533,-0.1365162,-0.037763566,0.099691264,-0.1744417,0.28288132,-0.16824299,-0.17085287,0.44411734,0.33880976,0.027634956,-0.0004944918
TCGA-55-1592-01,-0.019535102,-0.25973025,0.41786155,-0.16184334,-0.21667203,0.0368109,0.23786029,0.049816784,-0.10509923,-0.0770339,0.12407149,0.084570326,0.29132214,-0.13017893,0.032224797,-0.0050183698,-0.18518874,0.07788993,0.12953809,0.026853938,-0.24477917,-0.18740225,-0.07612325,0.035971917,0.087674476,0.17926116,-0.2142614,-0.21471782,0.14486958,0.39256105,-0.018410215,0.11974883
TCGA-17-Z044-01,-0.064260684,-0.006916197,0.38397998,0.115442544,0.015349951,0.0010595073,0.083283395,0.17630188,0.15358321,-0.12840156,0.057857987,-0.28056276,0.056529813,-0.00614216,0.0776562,-0.1013328,-0.050884254,0.13853185,0.038535498,0.24766566,-0.11017871,-0.06404517,-0.34439817,-0.034380417,0.34615675,-0.006071643,-0.06802719,-0.314108,-0.13724834,0.37239078,-0.20891161,0.10091744
TCGA-73-4659-01,0.087097645,-0.50247294,0.24773411,0.010692276,-0.124395385,-0.25451928,0.18208714,-0.0455939,-0.10139478,-0.017772216,0.009293099,-0.034645945,0.10200192,-0.044879355,0.047049157,-0.046644997,-0.19658282,0.013989929,0.04619077,-0.061382048,-0.20234534,-0.17274748,0.041036025,0.005999642,-0.16430514,0.2595162,-0.17226008,-0.050842773,0.3996184,0.35378465,0.043298427,-0.06070082
TCGA-86-7954-01,-0.038218297,-0.1869323,-0.060691673,-0.28081036,-0.26163524,-0.01680871,0.1867194,0.007232542,0.060562484,-0.17709012,0.23189564,0.09446927,0.21554631,-0.18408199,0.2149179,-0.1694233,-0.24282074,-0.0004352041,0.094725125,0.14856559,-0.23773178,-0.10261481,0.0022271117,-0.19986269,0.15349954,0.35353717,0.072061546,-0.1595046,0.06461052,-0.24176896,0.25905418,-0.13606143
TCGA-99-8028-01,0.04881555,-0.17181775,-0.34689003,0.05772844,-0.27696133,0.11733621,0.16216873,-0.09116875,-0.11918155,0.021496164,0.19139242,0.17970677,0.049068052,-0.12158844,0.06432552,-0.2065438,-0.16944616,-0.010523718,0.09789454,-0.16237625,-0.26916572,-0.041258965,0.18050726,-0.17781769,-0.11136915,0.27330503,-0.020368587,-0.0054716184,0.35518566,-0.12160595,0.31375933,-0.2042136
TCGA-05-4244-01,-0.038506318,-0.1884862,0.19407575,0.0871168,-0.22424395,0.010426785,0.15005104,-0.065217346,-0.15126395,-0.1448006,0.04596654,0.16596967,0.21729496,-0.17007385,0.111464985,-0.18752539,-0.16651808,0.043421857,0.14325084,-0.20893453,-0.18941197,-0.15085378,-0.040502552,-0.036432926,0.088401295,0.42511535,-0.1778914,-0.15502168,0.3925565,0.29822677,0.022470767,-0.013567104
TCGA-17-Z026-01,-0.028421044,0.012188123,0.30986097,0.06999669,-0.0774943,-0.0072890874,0.10719448,0.098816864,0.15166554,-0.17546254,0.0872844,-0.1618283,0.18016641,-0.13054436,0.27734688,-0.15760496,-0.08666151,0.10438557,0.06520536,0.2740813,-0.1349106,-0.076158024,-0.37657902,0.0014036064,0.34813136,0.2596167,0.054882213,-0.31684607,-0.07616782,0.2270375,-0.110947676,0.081898175
TCGA-78-7150-01,0.12319358,-0.14985763,0.2469534,-0.0017109598,-0.26122198,0.22511287,0.25891393,0.026350474,-0.16181074,-0.006591733,-0.008223811,0.055741806,0.24677329,-0.23855518,-0.023555767,-0.124491714,-0.16511902,0.08246966,0.17679685,-0.050161473,-0.2287093,-0.22498329,-0.014329989,0.042322833,-0.27767363,0.2001372,-0.095081724,-0.27900678,0.27902928,0.28391516,0.0014676845,0.12729116
TCGA-MP-A4SW-01,-0.05539393,-0.27195686,0.13018909,0.052333627,-0.18978602,-0.013095351,0.2157224,-0.052126043,-0.1621469,-0.06870288,0.025895434,0.08941918,0.1855018,-0.17110589,-0.013738988,-0.15146261,-0.21737461,0.050518822,0.072427355,-0.19509472,-0.24341904,-0.20480172,0.12193317,-0.022128318,-0.17646639,0.3073866,-0.2695742,-0.13402432,0.4098127,0.31046405,0.025216486,0.02116793
TCGA-67-6216-01,-0.1818601,0.08331873,-0.2540363,-0.14283872,-0.1943247,-0.06671436,0.14765792,-0.08597014,-0.17119755,-0.088815644,0.1882553,0.1755941,0.10553407,-0.079892844,-0.18558183,-0.113128945,-0.13594824,-0.021270981,0.01900308,-0.08093434,-0.25068402,-0.09408005,0.09438324,-0.29641226,0.22847058,-0.006110233,-0.20543823,-0.13710876,0.13631953,-0.4052381,0.3646075,-0.11011124
TCGA-55-7570-01,-0.08444432,-0.06623148,-0.28290886,0.042576253,-0.092113815,-0.21160021,0.15274245,0.0080988845,-0.0002217183,-0.1370285,0.12544955,-0.09895025,0.07668635,-0.11950305,-0.09832899,-0.18508267,-0.12955627,0.071732625,0.025471877,-0.18317507,-0.27264768,-0.12553388,0.015138249,-0.2822809,0.4790999,0.12535878,-0.31550145,-0.054229803,-0.26666835,-0.17026992,0.070505664,-0.20648862
TCGA-78-8655-01,-0.07064937,-0.23853639,0.054385677,0.095773235,-0.22533508,-0.045428265,0.17174183,-0.115953594,-0.2504394,0.0029733274,0.12692794,0.15560508,0.14910711,-0.09376322,0.065774605,-0.14663437,-0.17816387,0.0063596996,0.06389716,-0.11785839,-0.2666306,-0.13396001,0.068778455,-0.06864194,-0.09813435,0.3018618,-0.18348391,-0.09716921,0.5438558,0.20130818,0.1972049,-0.054821596
TCGA-75-5122-01,0.07845154,-0.47929823,0.020357877,0.12078288,-0.12701337,-0.12862583,0.22557035,-0.014576565,0.004435713,-0.01237121,-0.0118564125,-0.106875055,0.06792316,-0.084877074,0.006358428,-0.120031774,-0.21557827,0.045007866,0.016533425,-0.1107912,-0.24251047,-0.18398733,0.16513996,-0.01856743,-0.34360033,0.20181076,-0.1765797,-0.056142874,0.33914614,0.35618368,0.0032660852,-0.10487022
TCGA-NJ-A4YQ-01,-0.02441461,-0.066782504,-0.44037548,0.06850941,-0.21249227,0.056572493,0.20717575,-0.018572688,0.08443378,-0.0007195846,0.23974212,-0.082458764,0.05271561,-0.2870691,0.12707047,-0.25423598,-0.16282646,-0.050161812,-0.019747214,0.051394768,-0.27218932,-0.048605442,0.17848553,-0.17573488,-0.06695341,0.31066993,-0.033287957,-0.087036535,-0.017147176,-0.2844873,0.23535106,-0.22310399
TCGA-44-8120-01,-0.2395346,-0.033883814,-0.114332154,-0.1240845,-0.20438735,-0.13717735,0.26715752,0.042929057,0.031020988,-0.17537178,0.18686464,-0.06908603,0.19335732,-0.24123104,0.07642408,-0.13522597,-0.24236302,0.038923737,0.07479441,-0.057422068,-0.26205873,-0.21103068,0.056482866,-0.20618744,0.34074488,0.293415,-0.2736978,-0.13108383,-0.24457939,-0.039957765,0.02140552,-0.062110886
TCGA-05-4405-01,0.03539953,-0.34367356,0.37453243,-0.1970279,-0.2045644,0.03176142,0.20880456,0.024270402,-0.102508925,-0.07726283,0.16075116,0.20498078,0.33082825,-0.13137613,0.058993965,-0.055026475,-0.17175978,0.08789403,0.15222703,-0.024429062,-0.21349083,-0.14237578,-0.024727343,0.035490494,0.071668334,0.23022155,-0.15664864,-0.19136745,0.21774408,0.30816147,0.035795588,0.07261734
TCGA-78-7220-01,0.17752635,-0.42564443,0.42254752,-0.013721614,-0.15127525,-0.047557753,0.1868218,0.004996047,-0.13441053,-0.0022047143,-0.02111934,0.0005751655,0.16039513,-0.070210405,-0.048148777,-0.073350795,-0.13838503,0.046760216,0.09375011,0.0021238623,-0.19490549,-0.16484767,-0.0783117,0.070089005,-0.15338528,0.15995865,-0.11426681,-0.18794395,0.37091666,0.38585958,0.006582341,0.035898436
TCGA-75-6212-01,-0.00672975,-0.28483018,0.08069809,0.27078035,-0.13686745,-0.055443514,0.19879289,0.019957414,-0.14655551,0.040952336,-0.023144722,-0.27465805,-0.006119186,-0.092087366,-0.04673423,-0.15938853,-0.18729718,0.07455256,0.047220875,-0.005422587,-0.2726554,-0.19565196,0.04513702,-0.10383373,-0.30307418,0.10843877,-0.24176356,-0.18857305,0.35612097,0.3819263,0.008370991,-0.057573836
TCGA-78-7536-01,-0.07992799,-0.26325804,0.38111588,0.004762944,-0.16481802,-0.064944595,0.25344387,0.016515922,-0.087339014,-0.0406896,0.06690304,-0.07526453,0.16451178,-0.072264925,0.026393965,-0.019535806,-0.187155,0.07945242,0.08563368,0.070016816,-0.2557705,-0.21842667,-0.07474055,0.035144184,-0.052385543,0.11141262,-0.22990131,-0.21125233,0.2736673,0.5083158,-0.01674189,0.103115216
TCGA-55-7576-01,-0.19817165,-0.011341122,0.07436748,-0.19971108,-0.20482057,-0.01345607,0.18755667,0.046432935,0.07475978,-0.28394893,0.15813382,0.081204034,0.24570714,-0.18324889,0.059076037,-0.18390323,-0.1789685,0.057903565,0.12697276,-0.049021337,-0.19963755,-0.14050394,-0.09077869,-0.16367622,0.5059431,0.27873525,-0.1670509,-0.20591006,-0.17311856,-0.02765774,0.034395266,-0.047007628
TCGA-55-8514-01,0.022037672,-0.12804689,0.032413196,-0.056727614,-0.26945615,0.04748218,0.19379093,0.040277515,0.08697954,-0.1888435,0.14101505,-0.0073847803,0.2759929,-0.2722073,0.30602702,-0.21115597,-0.20301335,0.08152883,0.1847587,0.041000314,-0.2263969,-0.13833259,-0.11995904,-0.10297871,0.20565113,0.47233212,0.031833187,-0.2321786,-0.058646925,0.07015217,0.01919189,-0.0709378
TCGA-73-7498-01,0.014394348,-0.17832455,-0.21223237,0.07730091,-0.30023324,0.15792175,0.19944651,-0.06369082,-0.04774672,-0.1128029,0.10308326,0.14592545,0.16238938,-0.26331547,0.06864451,-0.29467896,-0.19040194,-0.0062212157,0.11741595,-0.20695119,-0.24875137,-0.07841803,0.124200195,-0.106838055,-0.056607764,0.4245594,-0.07766319,-0.120192155,0.28099424,0.050035246,0.1599544,-0.1585231
