,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4415-01,0.09596188,-0.17301653,-0.0131476205,-0.113559596,0.12210605,-0.009043329,-0.19870327,-0.043478172,0.021119652,0.3455314,0.40946788,0.092379585,-0.17461175,-0.18940662,0.09882346,0.17024226,0.01259856,-0.27119702,-0.2827633,-0.24412474,0.1984673,-0.04202502,-0.092203766,0.13066098,-0.17844741,-0.08554438,0.089558244,-0.21394058,-0.19325905,0.2174682,-0.12309553,0.13243891
TCGA-50-5942-01,0.07851913,-0.20421702,0.0207918,-0.12137935,0.16161548,0.16039632,-0.24101834,-0.087809935,-0.05072679,0.2721672,0.38670865,0.1474897,-0.17732981,-0.22302356,0.10000061,0.13477755,-0.014148795,-0.24559385,-0.25641602,-0.27643454,0.17691417,-0.24924175,0.05983353,0.118846305,-0.15044607,-0.053244416,0.07366458,-0.20291442,-0.21510836,0.12832886,-0.09870721,0.060527112
TCGA-67-4679-01,0.07451711,-0.20568804,0.02489205,-0.12188137,0.16617854,0.1854842,-0.24452892,-0.09285796,-0.060642824,0.25818983,0.3780514,0.15376948,-0.17596583,-0.22517508,0.09844981,0.1278587,-0.01802424,-0.23953387,-0.24932724,-0.27876496,0.17131086,-0.2759394,0.083642244,0.1162417,-0.14415954,-0.048642162,0.07024994,-0.19874562,-0.21557859,0.11313608,-0.09402336,0.04839452
TCGA-38-4625-01,0.0941777,-0.17136952,-0.013043504,-0.11023396,0.12505238,-0.005103318,-0.19602515,-0.042329088,0.030425642,0.34296703,0.41036707,0.08906906,-0.16945797,-0.19596447,0.09376545,0.1688854,0.015525768,-0.26809102,-0.28331596,-0.25215757,0.19975086,-0.037807215,-0.087755226,0.12840842,-0.18265358,-0.084131785,0.086059794,-0.21055599,-0.19481552,0.22242035,-0.12559171,0.13182692
TCGA-99-7458-01,0.075775996,-0.18302156,0.0040284386,-0.11972999,0.1343816,0.048423935,-0.21147153,-0.048250288,-0.008175316,0.3278354,0.42010748,0.0963993,-0.17342097,-0.21486226,0.09821825,0.16055477,-0.007075353,-0.2644701,-0.2804399,-0.25768346,0.1972708,-0.14281815,-0.047434106,0.1257354,-0.16369233,-0.06479356,0.07802836,-0.2117071,-0.19684815,0.18921249,-0.120364524,0.10301882
TCGA-44-7667-01,0.102066845,-0.16050468,-0.030066002,-0.107375935,0.1115555,-0.038154893,-0.18199706,-0.032874886,0.050350823,0.35494274,0.40501437,0.08312546,-0.16912384,-0.17362425,0.0903573,0.17256826,0.03073125,-0.27125096,-0.2836897,-0.24052525,0.19810736,0.03007039,-0.110824294,0.12953725,-0.18830997,-0.096394874,0.09114786,-0.2061041,-0.18615514,0.24039164,-0.12656404,0.1451146
TCGA-75-6205-01,0.102269106,-0.16597538,-0.02064816,-0.10738218,0.11434008,-0.032702763,-0.18919009,-0.037698504,0.03609821,0.34953755,0.4057046,0.08518986,-0.17346488,-0.17750683,0.09710384,0.17103103,0.021005407,-0.27155077,-0.28408656,-0.23876816,0.1994672,-0.0012398027,-0.11055452,0.13265336,-0.18595845,-0.09287459,0.09313213,-0.21191007,-0.19038562,0.22912525,-0.12513667,0.14273027
TCGA-86-8671-01,0.07376351,-0.20247142,0.021743445,-0.12288879,0.16024725,0.15957032,-0.23962109,-0.08419112,-0.05132856,0.27236292,0.39038494,0.14300905,-0.1753013,-0.22652207,0.098907895,0.13495283,-0.01811948,-0.24649426,-0.2564907,-0.27554438,0.17702132,-0.2566883,0.057989456,0.11715045,-0.14804178,-0.049714178,0.07074989,-0.20268857,-0.21127364,0.1297244,-0.09993968,0.059951264
TCGA-64-5779-01,0.10271129,-0.16553845,-0.02010025,-0.10692808,0.11507812,-0.035221398,-0.19052096,-0.038194392,0.033745635,0.35005322,0.4033017,0.08697211,-0.17570856,-0.17375284,0.099213615,0.17306887,0.018976638,-0.27216202,-0.2845162,-0.23464817,0.1984174,0.00020245921,-0.11377913,0.13578057,-0.18587811,-0.0968465,0.09435097,-0.21358792,-0.19075565,0.2245379,-0.12581675,0.14469752
TCGA-53-7813-01,0.1149229,-0.16859688,-0.004746946,-0.084278405,0.10948243,-0.062264133,-0.1965412,-0.05983038,-0.0055742036,0.33417696,0.38334486,0.0955185,-0.19616763,-0.15423319,0.114375845,0.16704266,-0.0007205172,-0.27595714,-0.2816848,-0.21727152,0.1948932,-0.025902512,-0.14864089,0.15060027,-0.19964345,-0.11308114,0.11608656,-0.22930105,-0.19894113,0.19235617,-0.11835006,0.16344348
TCGA-17-Z016-01,0.08288152,-0.024038361,0.07979665,0.12388736,-0.0049400106,-0.5001596,0.022825638,0.034200985,0.078747205,0.13455221,0.048668362,-0.0737968,-0.106138036,0.12793411,0.071548305,0.08433928,-0.024363063,-0.11029538,-0.15368713,0.0551407,0.09288013,0.27645162,-0.52207774,0.16283089,-0.19926046,-0.15624225,0.1805397,-0.06204501,-0.069767796,0.11138121,-0.12169944,0.30130205
TCGA-MP-A4T9-01,0.08326066,-0.18027958,-0.0014488403,-0.11940201,0.1334592,0.030837607,-0.20673405,-0.048705127,0.0051424657,0.3311114,0.41911379,0.09416706,-0.168598,-0.21309674,0.09753289,0.1618756,0.00037624722,-0.26533526,-0.28079215,-0.25898257,0.19979414,-0.11215579,-0.06402837,0.121101715,-0.16886152,-0.06602685,0.07839038,-0.21157672,-0.19536324,0.2036624,-0.121892065,0.113270774
TCGA-99-8033-01,0.106262766,-0.16824982,-0.022382572,-0.10894553,0.11642931,-0.022774879,-0.1995674,-0.04185594,0.027150795,0.34452626,0.3995434,0.09610538,-0.18233044,-0.16862622,0.100242876,0.16659883,0.018949108,-0.27586758,-0.2841078,-0.23957352,0.19724661,-0.011159814,-0.105794944,0.139211,-0.1851713,-0.10264219,0.09729345,-0.21614726,-0.19550411,0.21475753,-0.122449465,0.1416443
TCGA-50-5933-01,0.10263292,-0.16937472,-0.021490475,-0.10972616,0.11745691,-0.021490512,-0.19338362,-0.042936303,0.03231847,0.3491783,0.40388656,0.09489108,-0.1763528,-0.17712754,0.09652734,0.17183076,0.021260006,-0.27516833,-0.28227177,-0.23940967,0.19581947,-0.006288944,-0.09946086,0.13203572,-0.18433234,-0.094862424,0.095879585,-0.2123304,-0.19254632,0.22404628,-0.12334049,0.14053105
TCGA-75-6207-01,0.08546107,-0.17296122,-0.00886733,-0.11794302,0.12917669,0.010499668,-0.1975888,-0.038494915,0.023805674,0.3389947,0.4222112,0.08282445,-0.16112101,-0.21391684,0.09382057,0.16436945,0.008689659,-0.26430103,-0.282142,-0.26107374,0.20147493,-0.0820734,-0.081022516,0.11711068,-0.17129095,-0.06650042,0.076437265,-0.21011846,-0.19028491,0.21948063,-0.124605544,0.11983906
TCGA-86-8359-01,0.08968533,-0.16977939,-0.015858725,-0.11548566,0.1246898,0.0046242876,-0.19519033,-0.037478812,0.030505242,0.34491563,0.418252,0.08605902,-0.16594328,-0.2014503,0.09146329,0.16606045,0.015782952,-0.26791894,-0.28359067,-0.2563461,0.20141916,-0.05097606,-0.08217081,0.12298809,-0.17622185,-0.0772816,0.08099187,-0.20859984,-0.19026239,0.22413132,-0.12570041,0.12499012
TCGA-62-A471-01,0.10378125,-0.1648661,-0.022116072,-0.10845659,0.11650452,-0.036131732,-0.18855649,-0.038336884,0.04095872,0.3499028,0.40276074,0.086088754,-0.17198925,-0.17634411,0.09619919,0.17089304,0.023591073,-0.27122432,-0.28425172,-0.23845184,0.19847728,0.007060875,-0.11484543,0.1302437,-0.18594693,-0.09367926,0.09395582,-0.21178204,-0.19127782,0.23172586,-0.12468207,0.14417605
TCGA-86-7713-01,0.08832364,-0.17070116,-0.011699623,-0.113068126,0.12528163,0.0006600706,-0.19459097,-0.03858968,0.028705621,0.3433859,0.41812557,0.084637694,-0.16534512,-0.20197609,0.09159301,0.16542214,0.012412225,-0.26801386,-0.28397727,-0.2548718,0.20149061,-0.05541982,-0.08937705,0.12254395,-0.1764661,-0.075549744,0.08202599,-0.20839697,-0.19096492,0.22418639,-0.12723595,0.1276145
TCGA-69-7974-01,0.10520874,-0.16757813,-0.021094317,-0.10583662,0.113745265,-0.030398617,-0.19299275,-0.042018745,0.0320139,0.3496616,0.40234426,0.09348281,-0.17811914,-0.17203483,0.097731076,0.1718655,0.02134135,-0.2741724,-0.28071573,-0.23759183,0.1960583,0.0034859378,-0.108329184,0.13591993,-0.18633612,-0.09854468,0.095880456,-0.21241108,-0.19091947,0.22488183,-0.1242453,0.14583738
TCGA-17-Z010-01,0.08288152,-0.024038361,0.07979665,0.12388736,-0.0049400106,-0.5001596,0.022825638,0.034200985,0.078747205,0.13455221,0.048668362,-0.0737968,-0.106138036,0.12793411,0.071548305,0.08433928,-0.024363063,-0.11029538,-0.15368713,0.0551407,0.09288013,0.27645162,-0.52207774,0.16283089,-0.19926046,-0.15624225,0.1805397,-0.06204501,-0.069767796,0.11138121,-0.12169944,0.30130205
TCGA-17-Z015-01,0.07025952,0.002660797,0.081352994,0.14412107,-0.025061278,-0.5161832,0.051318176,0.039990477,0.064122885,0.08450444,-0.010415447,-0.080942534,-0.09784642,0.17985597,0.065159395,0.06445777,-0.034450117,-0.08707808,-0.12104697,0.108078174,0.062463507,0.29495654,-0.52506226,0.15905255,-0.18545422,-0.15934168,0.18231112,-0.03787228,-0.041493885,0.07385158,-0.108935215,0.2960347
TCGA-93-A4JO-01,0.090229414,-0.17152926,-0.014763694,-0.115019165,0.12510684,0.0064476714,-0.19631809,-0.041419256,0.024976077,0.3432636,0.4162408,0.08978774,-0.16914997,-0.19919898,0.09212088,0.1668643,0.013736548,-0.2699434,-0.28331998,-0.2550416,0.19988538,-0.050132647,-0.07951004,0.12481248,-0.17880408,-0.07960559,0.08321611,-0.20843136,-0.19155027,0.22114138,-0.12510382,0.12641634
TCGA-55-8505-01,0.06635811,-0.1909992,0.015069926,-0.12448317,0.14894806,0.09829121,-0.2193939,-0.0612541,-0.02271605,0.30399033,0.4162583,0.108054064,-0.16498123,-0.23548542,0.09532576,0.14915106,-0.014621551,-0.2546802,-0.27205154,-0.27521336,0.19199178,-0.20095001,-0.00198654,0.11362338,-0.15585195,-0.046175897,0.066378094,-0.20444673,-0.19978711,0.17409703,-0.11478845,0.08227019
TCGA-86-8672-01,0.09862071,-0.16973747,-0.019428411,-0.1103679,0.118961774,-0.01200047,-0.19585676,-0.04195425,0.029116718,0.34685752,0.40857658,0.09206762,-0.17466556,-0.18399182,0.09608179,0.1689301,0.017443532,-0.27318567,-0.2825808,-0.24614893,0.19844186,-0.024223782,-0.09414674,0.13138121,-0.18207167,-0.09110589,0.09033513,-0.21198088,-0.1922148,0.22101767,-0.12438628,0.13604696
TCGA-17-Z050-01,0.08288152,-0.024038361,0.07979665,0.12388736,-0.0049400106,-0.5001596,0.022825638,0.034200985,0.078747205,0.13455221,0.048668362,-0.0737968,-0.106138036,0.12793411,0.071548305,0.08433928,-0.024363063,-0.11029538,-0.15368713,0.0551407,0.09288013,0.27645162,-0.52207774,0.16283089,-0.19926046,-0.15624225,0.1805397,-0.06204501,-0.069767796,0.11138121,-0.12169944,0.30130205
TCGA-86-8054-01,0.09667713,-0.1651822,-0.020841653,-0.11109042,0.118021294,-0.02235157,-0.18899429,-0.036563117,0.0370057,0.35030642,0.40960145,0.08618284,-0.17022932,-0.18369246,0.09421601,0.17066942,0.020609088,-0.27184924,-0.28518802,-0.24299245,0.19950062,-0.007048695,-0.10135974,0.1292698,-0.18255529,-0.08894228,0.08923344,-0.2098584,-0.1890674,0.23108901,-0.12637529,0.1385623
TCGA-17-Z023-01,0.08288152,-0.024038361,0.07979665,0.12388736,-0.0049400106,-0.5001596,0.022825638,0.034200985,0.078747205,0.13455221,0.048668362,-0.0737968,-0.106138036,0.12793411,0.071548305,0.08433928,-0.024363063,-0.11029538,-0.15368713,0.0551407,0.09288013,0.27645162,-0.52207774,0.16283089,-0.19926046,-0.15624225,0.1805397,-0.06204501,-0.069767796,0.11138121,-0.12169944,0.30130205
TCGA-L4-A4E6-01,0.08875083,-0.16740718,-0.018478196,-0.117956124,0.12771918,0.0034436584,-0.1930019,-0.03183284,0.037623953,0.34800452,0.42104676,0.0793299,-0.158417,-0.20823231,0.086627245,0.16687553,0.018641626,-0.26371086,-0.28184888,-0.26382717,0.20298149,-0.051083744,-0.08652806,0.116306216,-0.17397755,-0.07349205,0.07402173,-0.20520027,-0.18572435,0.22899616,-0.12639001,0.12421243
TCGA-49-AARQ-01,0.101228386,-0.16889651,-0.01777525,-0.10429174,0.11465371,-0.028656816,-0.19461286,-0.04307097,0.023745393,0.3462366,0.40183687,0.09102492,-0.1825604,-0.17158502,0.09920621,0.17008954,0.0135283135,-0.27614635,-0.28209242,-0.23638402,0.19742976,-0.015239667,-0.10905432,0.14016883,-0.1876017,-0.0997988,0.0994543,-0.21428718,-0.1916922,0.21753334,-0.1252729,0.14568959
TCGA-55-8208-01,0.07839095,-0.18298955,0.003459837,-0.12006824,0.13741004,0.05310134,-0.21275754,-0.05057964,-0.0046727615,0.3246011,0.4199355,0.09567819,-0.1689631,-0.2203326,0.096120246,0.15750566,-0.006469055,-0.2631961,-0.2773182,-0.26541775,0.1982308,-0.14350395,-0.047175173,0.1205847,-0.1638507,-0.061921626,0.07440416,-0.21022435,-0.19659595,0.19176476,-0.12035142,0.10365944
TCGA-86-7711-01,0.08776944,-0.16776186,-0.014859242,-0.113568634,0.123716876,-0.004547365,-0.19060746,-0.03441574,0.033740703,0.34611127,0.4203063,0.08018912,-0.16298056,-0.20297378,0.09065536,0.16744871,0.014480756,-0.26721522,-0.28417587,-0.2557142,0.20209934,-0.048725706,-0.09093382,0.12135406,-0.17725945,-0.07536599,0.080218606,-0.2070781,-0.1871184,0.22773674,-0.12781778,0.12864137
TCGA-73-4676-01,0.077577494,-0.18352798,0.0038201467,-0.12078627,0.13657747,0.04869752,-0.21078703,-0.050723158,-0.0037291774,0.32531294,0.42057917,0.09586459,-0.16886838,-0.218764,0.09734417,0.1587525,-0.0057253204,-0.26351675,-0.27940422,-0.26184303,0.19860329,-0.14031379,-0.049651332,0.12027078,-0.1642993,-0.060671538,0.07533164,-0.21029507,-0.19676414,0.19431855,-0.12082355,0.10431887
TCGA-69-7763-01,0.102028824,-0.16554588,-0.021738302,-0.105900444,0.113225326,-0.0359038,-0.18896222,-0.038656216,0.037725117,0.35063425,0.40459433,0.087132454,-0.17390199,-0.17428514,0.09661656,0.17274363,0.020883478,-0.27350852,-0.28319117,-0.23475301,0.19784835,0.0055886973,-0.11380201,0.13291568,-0.18606299,-0.09577686,0.09458336,-0.2117033,-0.19030912,0.22910836,-0.1262238,0.14559904
TCGA-49-4512-01,0.11120891,-0.1629129,-0.025354866,-0.09778336,0.105335265,-0.06153729,-0.1846614,-0.039611872,0.040738154,0.3537048,0.3925314,0.0861599,-0.17867799,-0.15559828,0.09863304,0.17333269,0.024493244,-0.27434272,-0.28102604,-0.22444536,0.19624467,0.040890213,-0.1344451,0.13945918,-0.19045046,-0.108232975,0.1034467,-0.21144588,-0.1893979,0.23051974,-0.12454246,0.15910418
TCGA-MP-A4SY-01,0.06975422,-0.18267271,0.0067914524,-0.12342806,0.13962583,0.06133692,-0.20938425,-0.047020957,-0.0020242392,0.32268462,0.42694813,0.08987815,-0.15990078,-0.23372748,0.09278932,0.15653451,-0.008090841,-0.25780362,-0.27685758,-0.26873913,0.19931528,-0.16221736,-0.04028649,0.11185539,-0.15733677,-0.04872486,0.06657371,-0.20666407,-0.19363382,0.19539696,-0.12125694,0.09565095
TCGA-97-7553-01,0.0796935,-0.17921466,0.00024604783,-0.11704277,0.13240401,0.03180771,-0.20634611,-0.045508116,0.004456394,0.3311121,0.42014995,0.09072276,-0.17018497,-0.21234712,0.0975461,0.16186418,-0.0023132719,-0.2655758,-0.28275293,-0.2564547,0.19958991,-0.118168555,-0.0623479,0.12443122,-0.16972147,-0.06703122,0.07977803,-0.21217887,-0.19613498,0.20096149,-0.122982055,0.11123021
TCGA-49-AAQV-01,0.073901035,-0.1764364,-0.0013822357,-0.120621264,0.13414584,0.03630478,-0.1995574,-0.039578076,0.014007728,0.33470273,0.42891216,0.08349683,-0.15641761,-0.22776262,0.089997955,0.16105823,0.0017866751,-0.26025575,-0.28141147,-0.26687908,0.20230035,-0.12098945,-0.059850372,0.11164556,-0.16290796,-0.054113276,0.06844633,-0.20588166,-0.1891575,0.21326697,-0.124657355,0.10727269
TCGA-95-7567-01,0.0968657,-0.16968526,-0.014921126,-0.11255549,0.12670366,-0.006405646,-0.1908665,-0.038011342,0.03654385,0.34523275,0.41416472,0.085537255,-0.16415766,-0.1972822,0.091191046,0.16776139,0.018867891,-0.26525116,-0.28527942,-0.25540495,0.20145564,-0.027678527,-0.091251284,0.123675324,-0.18001732,-0.079510406,0.08238456,-0.20564067,-0.19137836,0.22970006,-0.1267811,0.13303109
TCGA-05-4384-01,0.07826864,-0.20477003,0.022322258,-0.12240504,0.1645893,0.16741298,-0.24280682,-0.09091198,-0.05549701,0.26664355,0.38254142,0.15029562,-0.177771,-0.22273763,0.100641765,0.13259695,-0.016160458,-0.24452624,-0.2536506,-0.27607659,0.17487308,-0.2595127,0.06511537,0.1176684,-0.14831708,-0.051888406,0.07409077,-0.20292763,-0.21563554,0.12224629,-0.09689246,0.057267874
TCGA-44-7672-01,0.095306695,-0.16668372,-0.019087836,-0.10937567,0.11867136,-0.01754645,-0.19068137,-0.037808854,0.034992248,0.34854248,0.41078955,0.08741562,-0.17186663,-0.18611148,0.09307569,0.17014186,0.019528376,-0.2715144,-0.28411084,-0.24511552,0.19924565,-0.017889468,-0.09682036,0.13057093,-0.18326676,-0.08890272,0.09022256,-0.20982853,-0.18998593,0.227596,-0.12661976,0.13716331
TCGA-O1-A52J-01,0.11196379,-0.15591313,-0.031067647,-0.09858727,0.101670645,-0.07146344,-0.17891002,-0.03426026,0.047932234,0.3545237,0.38899216,0.08322671,-0.17779912,-0.14756583,0.09808886,0.17330177,0.029826615,-0.27428463,-0.28333384,-0.21928614,0.196476,0.06412233,-0.1400201,0.14116682,-0.19362663,-0.111795045,0.10307134,-0.21080242,-0.18573675,0.23746446,-0.12572575,0.16154008
TCGA-69-7973-01,0.10928228,-0.16780667,-0.020407764,-0.10364443,0.11312343,-0.041472953,-0.19345938,-0.042930495,0.03099654,0.3459247,0.3968389,0.090050615,-0.182042,-0.16173294,0.10315586,0.17063896,0.017434472,-0.27482477,-0.28358316,-0.22882119,0.19731292,0.010223753,-0.120545305,0.13998431,-0.19007723,-0.10328139,0.10148526,-0.21486253,-0.19521447,0.22089173,-0.12390645,0.14963827
TCGA-91-6848-01,0.10036918,-0.16774304,-0.019386478,-0.11177901,0.11734139,-0.022441493,-0.19545822,-0.03863268,0.02967367,0.34801245,0.40589607,0.08816351,-0.1760843,-0.17882203,0.09854564,0.17011331,0.016737727,-0.2729371,-0.2840814,-0.24095905,0.1993478,-0.014988733,-0.103280865,0.13441607,-0.18224496,-0.09334351,0.090778925,-0.21371594,-0.19157477,0.22227067,-0.12414469,0.13857387
TCGA-64-1681-01,0.10585594,-0.15528129,-0.030098708,-0.101138905,0.107135884,-0.060503244,-0.1782481,-0.03062457,0.05387638,0.3545029,0.39785606,0.07847343,-0.17100014,-0.16308442,0.09335167,0.1746259,0.029448511,-0.2717755,-0.28230444,-0.22987734,0.19733474,0.048320204,-0.13342692,0.13474533,-0.19264434,-0.10405575,0.096083604,-0.20808634,-0.18400086,0.24011451,-0.12955523,0.1560727
TCGA-55-7910-01,0.102328464,-0.17190917,-0.019106163,-0.11144227,0.11775955,-0.016309127,-0.19931737,-0.043774817,0.023692735,0.34545088,0.40493166,0.0941314,-0.17896219,-0.17757925,0.100323595,0.16885312,0.015927311,-0.27419567,-0.28312433,-0.24129152,0.19755396,-0.02249281,-0.09736277,0.13469686,-0.18230201,-0.09436782,0.09358475,-0.21482585,-0.1946742,0.21702422,-0.121453784,0.1370346
TCGA-86-7701-01,0.09862164,-0.17058659,-0.01479122,-0.112451755,0.12265278,-0.010874542,-0.20140512,-0.041916385,0.024159452,0.341402,0.40739903,0.09010834,-0.17677344,-0.18424913,0.09930208,0.16641463,0.010904882,-0.2728978,-0.283587,-0.24442838,0.1995288,-0.039654005,-0.100119546,0.1328633,-0.18155,-0.090623334,0.09065136,-0.21457979,-0.19517893,0.21414156,-0.124574915,0.13460258
TCGA-17-Z019-01,0.07327753,0.023442479,0.09478115,0.18368265,-0.043706995,-0.52271044,0.07643911,0.03031404,0.044279017,0.0028233791,-0.12247196,-0.07165947,-0.082138084,0.23780894,0.051708933,0.025075156,-0.0325578,-0.033754893,-0.059314795,0.15513769,0.013662086,0.29764384,-0.51084,0.15053509,-0.16245136,-0.16766906,0.19331105,-0.0007308453,-0.021375075,-0.00027595877,-0.07274447,0.2845178
TCGA-86-8279-01,0.103377804,-0.16062224,-0.027056834,-0.10374196,0.10762449,-0.048917882,-0.18322341,-0.03393746,0.045269776,0.35477933,0.40000948,0.08454936,-0.17338464,-0.16390644,0.09541262,0.17185377,0.027333796,-0.2742194,-0.28566533,-0.23125641,0.19828464,0.032237627,-0.12117247,0.1353927,-0.18773657,-0.10128981,0.09599827,-0.20965402,-0.18745612,0.23661733,-0.12631615,0.15008561
TCGA-55-8620-01,0.1006705,-0.18177511,-0.004112393,-0.111151844,0.1259719,0.007728958,-0.2138,-0.054807432,0.0012623331,0.33081034,0.40156218,0.10382537,-0.18772717,-0.18003783,0.10786149,0.16325034,-0.0001863777,-0.27443936,-0.281712,-0.24145786,0.19830807,-0.075838774,-0.084206715,0.1411257,-0.17899019,-0.091862656,0.0950196,-0.21932957,-0.20346229,0.19218162,-0.12059845,0.12980513
TCGA-MP-A4TI-01,0.078763224,-0.17815456,-0.0013831775,-0.12201443,0.13536063,0.036899514,-0.20526944,-0.04521669,0.008130912,0.33179855,0.4225791,0.08997916,-0.16380113,-0.22040336,0.0941732,0.16152692,0.0013782703,-0.262935,-0.2802621,-0.2640094,0.20078526,-0.11931377,-0.059189092,0.11704314,-0.1655283,-0.060581073,0.07264832,-0.20944054,-0.1932809,0.20644791,-0.122878924,0.10808459
TCGA-55-8614-01,0.09891015,-0.16162862,-0.024137923,-0.10583859,0.11200525,-0.039206132,-0.18334879,-0.033301245,0.04218639,0.3542584,0.40644816,0.08154449,-0.17050363,-0.17520212,0.09213364,0.17222005,0.023457797,-0.27239582,-0.2846004,-0.23775274,0.19995546,0.012311173,-0.11718055,0.13144027,-0.1863794,-0.094783254,0.09186889,-0.20807639,-0.18556654,0.23501183,-0.12847134,0.1463362
