,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,0.17344019,-0.17582233,-0.18911815,-0.28067753,-0.2032897,-0.08292485,0.2066202,-0.15090713,0.16607365,0.23302016,0.23863558,-0.005534652,0.18004179,-0.14120202,0.050503433,0.23377846,-0.2107383,0.0440819,0.22297159,-0.13416423,0.17280681,-0.033443898,-0.18240362,0.15639363,0.0118042035,-0.09429133,-0.30852842,0.17957422,0.2538356,-0.16255645,-0.05200003,0.17195909
TCGA-99-7458-01,0.22596113,-0.18248513,-0.20072927,-0.26862732,-0.1926526,0.06473162,0.08671767,-0.20116636,0.06617666,0.18234234,0.28935307,0.09924175,0.19851425,-0.13141008,0.059759133,0.28149498,-0.17398806,0.1620865,0.21594632,-0.20102434,0.25140658,-0.1417856,-0.13822056,0.080535926,0.057639137,-0.045114946,-0.28297457,0.123029694,0.19369365,-0.20539953,-0.0064817215,0.10198961
TCGA-44-7667-01,0.18127511,-0.18527175,-0.18131104,-0.29978794,-0.23365237,-0.08617904,0.08590056,-0.12817974,0.15177831,0.2237405,0.2171195,-0.046553925,0.16462022,-0.12373433,0.07360518,0.25384787,-0.20198639,0.12940568,0.18081999,-0.11015003,0.20026553,-0.0064190137,-0.20790315,0.16647895,0.06249711,-0.14041807,-0.30629668,0.18538429,0.2548475,-0.1761445,-0.042958222,0.16272527
TCGA-75-6205-01,0.17109965,-0.15598437,-0.18634784,-0.30071345,-0.20466162,-0.13165012,0.10407031,-0.06861961,0.16345693,0.20815316,0.1873529,-0.03891618,0.1970214,-0.18375002,0.10569796,0.21654133,-0.20929807,0.022994384,0.22789787,0.035885688,0.14203818,-0.015885266,-0.25139642,0.17246082,-0.088338815,-0.15840264,-0.32843,0.20659742,0.28794143,-0.11938006,-0.096587226,0.09117273
TCGA-86-8671-01,0.18457702,-0.1837613,-0.21088858,-0.25775194,-0.18142012,-0.14711668,0.26373434,-0.0860664,0.1688738,0.18706398,0.23150872,-0.026443783,0.17390017,-0.13535176,-0.0011336254,0.23371123,-0.23154865,-0.024231302,0.22249681,-0.091441944,0.12436687,-0.017334742,-0.21159287,0.1420008,0.012763003,-0.123119086,-0.30858222,0.2173943,0.2616656,-0.098363176,-0.01647814,0.19937609
TCGA-64-5779-01,0.17443065,-0.15242982,-0.18327889,-0.28330812,-0.18337964,-0.090665326,0.18892606,-0.107494354,0.20277625,0.22800003,0.20703456,0.009137411,0.21409406,-0.1926653,0.08743957,0.20329413,-0.21770976,-0.023040187,0.24661654,0.0009006096,0.1341651,-0.04282524,-0.22703964,0.16200429,-0.13940845,-0.07912039,-0.32307723,0.16247746,0.28032374,-0.124216676,-0.11297839,0.07606039
TCGA-53-7813-01,0.17611575,-0.18048516,-0.16446088,-0.2653704,-0.23769909,-0.031557027,0.13646907,-0.19282006,0.20712999,0.26698804,0.21806383,0.0021860339,0.17407632,-0.123434156,0.080683455,0.244893,-0.1924521,0.139297,0.19028488,-0.123491004,0.21216828,-0.016910734,-0.16785805,0.18285772,0.04162357,-0.07190576,-0.30078107,0.10524165,0.23277436,-0.22703183,-0.056811154,0.14021106
TCGA-17-Z016-01,0.035793647,-0.036177862,-0.0515915,-0.16960627,-0.14173345,0.31054696,-0.3059249,-0.23768939,0.057045467,0.29970577,0.1306153,-0.09023437,0.06695692,-0.16872136,0.09744915,0.043552414,0.073940106,-0.03360068,0.015971798,-0.049638808,0.16670117,0.09057716,0.040019717,-0.0010221235,-0.18361415,0.3380828,-0.116534285,-0.1271211,0.020226726,-0.3864605,-0.35866532,-0.18351322
TCGA-MP-A4T9-01,0.17696063,-0.16470723,-0.20149636,-0.28731844,-0.18739888,-0.1443003,0.19461398,-0.09832854,0.12216267,0.19714954,0.22172098,-0.03893818,0.18100287,-0.17956515,0.0605245,0.23249185,-0.21351281,0.00080932915,0.23178998,-0.08018994,0.13357513,-0.0047769253,-0.22736125,0.1504116,-0.017583948,-0.16554248,-0.3175889,0.22964603,0.27313158,-0.09920172,-0.050323665,0.14668064
TCGA-99-8033-01,0.16207126,-0.18284363,-0.17005414,-0.20224307,-0.23042545,0.09647881,0.11082446,-0.2627766,0.16395384,0.2500849,0.24942487,0.035976868,0.11179127,-0.0529572,0.008656706,0.25114584,-0.12998086,0.23384711,0.1346093,-0.25645915,0.2562214,-0.04756251,-0.06514235,0.11386105,0.19090858,0.0200187,-0.23758675,0.03839625,0.13996156,-0.305844,0.0066266307,0.21640041
TCGA-50-5933-01,0.17352478,-0.17624985,-0.16790564,-0.26091948,-0.23358136,-0.04727336,0.14933404,-0.18055253,0.20017132,0.25899884,0.21772262,-0.008499022,0.15894869,-0.112061374,0.06505805,0.24770232,-0.19218463,0.14865324,0.18395936,-0.1334172,0.20624429,-0.009951279,-0.17363851,0.17645286,0.085120544,-0.09203138,-0.2994657,0.1229593,0.23432022,-0.21908362,-0.039486628,0.18234828
TCGA-75-6207-01,0.1729343,-0.16129932,-0.19094111,-0.28760087,-0.2099294,-0.12544341,0.14605635,-0.094346605,0.15244241,0.20812447,0.20369577,-0.014959649,0.18558304,-0.15724179,0.07734711,0.23516458,-0.20434235,0.058056895,0.22822355,-0.021853318,0.15442996,-0.026970007,-0.23340064,0.17101726,-0.008369381,-0.17287174,-0.33048195,0.20476963,0.27285078,-0.13919479,-0.0531114,0.14968726
TCGA-86-8359-01,0.16681358,-0.1490512,-0.17709346,-0.27848354,-0.15648492,-0.14835405,0.23027317,-0.062287487,0.18705037,0.19495434,0.1868209,-0.015935618,0.20729478,-0.2061735,0.07563767,0.18554465,-0.22851682,-0.094120555,0.25005677,0.028837882,0.09234067,-0.02581944,-0.23969299,0.16359861,-0.1799465,-0.10929518,-0.3129852,0.20155352,0.28944376,-0.05500147,-0.10610099,0.07101459
TCGA-62-A471-01,0.1613259,-0.15611675,-0.18409176,-0.30061674,-0.19748287,-0.1366415,0.13428006,-0.08539452,0.1464836,0.21076334,0.19058056,-0.042295307,0.19061728,-0.20239885,0.108593166,0.2103305,-0.20935455,0.004258416,0.23101105,0.003782352,0.13120021,0.0006443604,-0.2449431,0.17186534,-0.099362716,-0.16940433,-0.32503372,0.20979337,0.28631955,-0.11531511,-0.1023467,0.08407452
TCGA-86-7713-01,0.17385705,-0.15304922,-0.18091597,-0.27556935,-0.16908462,-0.119988196,0.23251931,-0.08763439,0.21483867,0.21152836,0.19819751,-0.001120209,0.20754488,-0.19237347,0.0779495,0.19377428,-0.2308642,-0.06332526,0.24633601,0.0069134627,0.10975043,-0.031903654,-0.23229711,0.16317713,-0.14977188,-0.082542345,-0.3140991,0.17464696,0.28776222,-0.09165384,-0.10400961,0.083299614
TCGA-69-7974-01,0.15949398,-0.1637362,-0.19087298,-0.30395433,-0.19933976,-0.09001264,0.15205279,-0.1155991,0.16759588,0.22589417,0.20845732,-0.01522962,0.19333506,-0.19916478,0.093547635,0.21297914,-0.20429187,0.020146385,0.23206416,-0.021538028,0.1498188,-0.026850462,-0.23092875,0.15873608,-0.099798806,-0.11729424,-0.32986736,0.18275043,0.2794908,-0.14139144,-0.097558625,0.09459088
TCGA-17-Z010-01,0.035793647,-0.036177862,-0.0515915,-0.16960627,-0.14173345,0.31054696,-0.3059249,-0.23768939,0.057045467,0.29970577,0.1306153,-0.09023437,0.06695692,-0.16872136,0.09744915,0.043552414,0.073940106,-0.03360068,0.015971798,-0.049638808,0.16670117,0.09057716,0.040019717,-0.0010221235,-0.18361415,0.3380828,-0.116534285,-0.1271211,0.020226726,-0.3864605,-0.35866532,-0.18351322
TCGA-17-Z015-01,0.03779849,-0.050758116,-0.06542712,-0.20176557,-0.15641157,0.2822421,-0.3016657,-0.2341854,0.04233786,0.3013722,0.13575874,-0.09030836,0.07918132,-0.19937155,0.123261,0.056510508,0.060295194,-0.03122969,0.04058053,-0.033669956,0.16939864,0.09225757,0.010524347,0.016466739,-0.20539886,0.2818845,-0.1436581,-0.096972525,0.047367368,-0.38196552,-0.36290002,-0.20228264
TCGA-93-A4JO-01,0.17504048,-0.15508541,-0.18399097,-0.28036433,-0.17405955,-0.12902965,0.20495892,-0.0709999,0.22323908,0.21696797,0.20639852,-0.030451044,0.20064166,-0.18328448,0.066275865,0.19736508,-0.23004405,-0.05616376,0.22512612,-0.0030689903,0.11006373,-0.007371301,-0.23959891,0.1645831,-0.12395559,-0.08287748,-0.31942353,0.19281912,0.29020423,-0.08909701,-0.11545857,0.104224555
TCGA-55-8505-01,0.14693023,-0.16831592,-0.16108155,-0.29135296,-0.15130307,-0.16325691,0.17508125,-0.03500346,0.13166898,0.13954969,0.14632636,0.0090132905,0.21109265,-0.22853844,0.12432435,0.17343435,-0.21095243,-0.09092833,0.26246724,0.11889869,0.08484122,-0.05620297,-0.24964081,0.17110942,-0.27088755,-0.17284025,-0.3000958,0.19243784,0.27551952,-0.016596582,-0.09150662,-0.067377135
TCGA-86-8672-01,0.17713395,-0.15274312,-0.17385142,-0.2824597,-0.1845752,-0.10146455,0.18352617,-0.09922844,0.21603061,0.22362277,0.19594692,-0.0044655977,0.2155888,-0.19144593,0.08949608,0.20218687,-0.22149466,-0.035815388,0.24049783,0.016119566,0.12850758,-0.034704152,-0.23183416,0.16758864,-0.15393421,-0.076124154,-0.32275286,0.16263412,0.28353146,-0.11355388,-0.11893657,0.06891918
TCGA-17-Z050-01,0.035793647,-0.036177862,-0.0515915,-0.16960627,-0.14173345,0.31054696,-0.3059249,-0.23768939,0.057045467,0.29970577,0.1306153,-0.09023437,0.06695692,-0.16872136,0.09744915,0.043552414,0.073940106,-0.03360068,0.015971798,-0.049638808,0.16670117,0.09057716,0.040019717,-0.0010221235,-0.18361415,0.3380828,-0.116534285,-0.1271211,0.020226726,-0.3864605,-0.35866532,-0.18351322
TCGA-86-8054-01,0.17509824,-0.15673208,-0.18754426,-0.28452715,-0.1748859,-0.12654877,0.20303135,-0.07962942,0.19202416,0.20726357,0.20513044,-0.011548242,0.20810199,-0.1881849,0.072298616,0.20338647,-0.22738062,-0.04804722,0.24112953,0.0036146527,0.118603475,-0.033231344,-0.23930533,0.15706103,-0.12993185,-0.098863155,-0.32300937,0.18983747,0.28808346,-0.095778115,-0.10229957,0.09052553
TCGA-17-Z023-01,0.035793647,-0.036177862,-0.0515915,-0.16960627,-0.14173345,0.31054696,-0.3059249,-0.23768939,0.057045467,0.29970577,0.1306153,-0.09023437,0.06695692,-0.16872136,0.09744915,0.043552414,0.073940106,-0.03360068,0.015971798,-0.049638808,0.16670117,0.09057716,0.040019717,-0.0010221235,-0.18361415,0.3380828,-0.116534285,-0.1271211,0.020226726,-0.3864605,-0.35866532,-0.18351322
TCGA-L4-A4E6-01,0.21507777,-0.2269527,-0.14451659,-0.29750982,-0.2518218,-0.053651657,-0.062663145,-0.16661344,0.03627228,0.13429315,0.218018,0.042345833,0.2106166,-0.10518429,0.13547742,0.2920615,-0.19238396,0.21842629,0.18364933,-0.14299686,0.26984698,-0.092206456,-0.15969141,0.16576678,0.045373168,-0.1879352,-0.24277306,0.15940823,0.20875679,-0.16860034,0.0054577123,-0.012060559
TCGA-49-AARQ-01,0.1720812,-0.1612128,-0.15631352,-0.2815524,-0.19076772,-0.102710314,0.16958131,-0.10288579,0.21394186,0.22207272,0.1796182,0.0066747437,0.221711,-0.19712353,0.11206915,0.20276973,-0.22405781,-0.018873967,0.24459122,0.024739718,0.13269418,-0.038160414,-0.22962593,0.18417883,-0.18011096,-0.09373661,-0.3135075,0.15640068,0.28313223,-0.10338674,-0.110027425,0.041017316
TCGA-55-8208-01,0.18818082,-0.15516877,-0.18456507,-0.26544333,-0.16300096,-0.11141633,0.244048,-0.090681575,0.21363485,0.2054802,0.21614131,0.0059775547,0.22172719,-0.18144228,0.048543625,0.20227808,-0.23318784,-0.09298041,0.2490521,-0.017819902,0.11141572,-0.04563242,-0.21945186,0.14732382,-0.15273815,-0.04983189,-0.3162109,0.176187,0.27540702,-0.08580193,-0.106398076,0.09026785
TCGA-86-7711-01,0.16854359,-0.15125428,-0.17883682,-0.28410596,-0.16219586,-0.15684502,0.2083711,-0.052880872,0.17308995,0.18540943,0.18350345,-0.015955728,0.2094902,-0.20045783,0.08046353,0.19143732,-0.22917534,-0.0770121,0.25031596,0.038876083,0.09783468,-0.03110358,-0.24741851,0.16503409,-0.16870375,-0.13332063,-0.31669143,0.21175064,0.28874767,-0.053671952,-0.0957124,0.070991695
TCGA-73-4676-01,0.18591593,-0.17648779,-0.1959309,-0.2868492,-0.19623548,-0.12694128,0.19087155,-0.09348613,0.1701412,0.20507686,0.223753,-0.031679325,0.18614347,-0.15105611,0.042654272,0.23426065,-0.22542317,0.0064909244,0.21866657,-0.07632689,0.1482098,-0.015890729,-0.22249062,0.15643749,-0.018614767,-0.1235006,-0.31609216,0.21382229,0.2715981,-0.114466675,-0.05676815,0.15989883
TCGA-69-7763-01,0.1715896,-0.14839195,-0.17800713,-0.28301683,-0.18063872,-0.10513005,0.19737957,-0.09759224,0.21948169,0.22863705,0.1931355,-0.013551212,0.20448703,-0.19491458,0.09524815,0.19589569,-0.22147499,-0.034609575,0.23915966,0.014429274,0.121040374,-0.02154857,-0.23661579,0.16678864,-0.14276834,-0.08086742,-0.31957546,0.16269518,0.28946424,-0.11460182,-0.119437784,0.078204826
TCGA-49-4512-01,0.16370623,-0.15233165,-0.16161685,-0.2890383,-0.21592563,-0.0746804,0.14120926,-0.13562883,0.22817107,0.26090026,0.18044436,-0.019056154,0.19099064,-0.18922573,0.11690335,0.21039422,-0.19815257,0.045015045,0.22144848,0.005455528,0.15448098,-0.0021069266,-0.22569562,0.19183657,-0.0997628,-0.0946596,-0.32189375,0.13312624,0.27786815,-0.1655777,-0.11592427,0.07899875
TCGA-MP-A4SY-01,0.18307321,-0.16172464,-0.2075954,-0.28454077,-0.17182615,-0.16264395,0.20368268,-0.07703779,0.09730735,0.17134492,0.22649105,-0.030145533,0.1920931,-0.18533714,0.052245334,0.22826776,-0.22122283,-0.0366081,0.24325532,-0.07271618,0.119159535,-0.018659305,-0.23049144,0.13863331,-0.0408262,-0.17673554,-0.31463924,0.25207156,0.2717756,-0.067345396,-0.047087017,0.13439973
TCGA-97-7553-01,0.18395132,-0.15855274,-0.19415705,-0.27057698,-0.1610408,-0.15243796,0.24150527,-0.06561726,0.17576128,0.18980664,0.21097454,-0.021108914,0.20941259,-0.1830463,0.0478585,0.20375706,-0.23777273,-0.0911016,0.2473043,-0.016608197,0.10077923,-0.026863517,-0.23100065,0.14851624,-0.12407191,-0.10861376,-0.31406927,0.21445322,0.27998373,-0.06026986,-0.081696205,0.1103881
TCGA-49-AAQV-01,0.1752302,-0.15449864,-0.19451912,-0.27629802,-0.16099223,-0.16929965,0.23749718,-0.056192882,0.14955097,0.1771403,0.20420104,-0.019200671,0.19974473,-0.18646358,0.04908787,0.20584868,-0.22950058,-0.07476292,0.2482975,-0.011913224,0.09846707,-0.024516225,-0.24081862,0.1526843,-0.10140611,-0.15184274,-0.3167454,0.23497051,0.2816602,-0.050479766,-0.06549636,0.12303154
TCGA-95-7567-01,0.16353312,-0.14822184,-0.16868496,-0.2862349,-0.17119731,-0.12670796,0.18583302,-0.07851232,0.19472669,0.20930307,0.18114784,-0.012004079,0.21137625,-0.21020073,0.107301116,0.18955424,-0.22084013,-0.05045685,0.2456189,0.041736886,0.110787295,-0.029744003,-0.24292235,0.17204127,-0.18354039,-0.108736135,-0.31851327,0.18032621,0.29274175,-0.08384239,-0.118348405,0.04979696
TCGA-05-4384-01,0.18591504,-0.16018637,-0.2097699,-0.25320697,-0.14496315,-0.17710926,0.2884046,-0.04565972,0.1366493,0.15493461,0.228109,-0.010809589,0.1953134,-0.15585901,0.0033137714,0.21559992,-0.23703955,-0.098495506,0.24772708,-0.063889645,0.08795102,-0.03517382,-0.22500835,0.12657632,-0.047765605,-0.14410354,-0.3115829,0.2502629,0.26251456,-0.03426266,-0.03155626,0.1715915
TCGA-44-7672-01,0.16864687,-0.15275666,-0.17071447,-0.2832932,-0.16654944,-0.14413276,0.20167303,-0.062332567,0.18869722,0.19401549,0.17772222,-0.012487929,0.21265325,-0.20488784,0.09122946,0.1904183,-0.22775856,-0.072671294,0.24964643,0.04559686,0.1017064,-0.031811334,-0.24479315,0.17056963,-0.1878918,-0.11852765,-0.31461054,0.19455934,0.28881267,-0.059697155,-0.105137266,0.053252198
TCGA-O1-A52J-01,0.16297236,-0.15031506,-0.16436447,-0.29159462,-0.20379978,-0.102775976,0.15028474,-0.11084192,0.21261725,0.24315019,0.1751026,-0.027934086,0.195972,-0.19394381,0.11594609,0.20635055,-0.20654479,0.0226436,0.22776146,0.021947712,0.1400186,-0.006116674,-0.24019001,0.18689957,-0.118943624,-0.114959136,-0.3240049,0.15689884,0.28775498,-0.13318217,-0.11206222,0.07853165
TCGA-69-7973-01,0.16792212,-0.14710782,-0.17580745,-0.27741906,-0.17474736,-0.100389935,0.21655436,-0.1066349,0.23431987,0.23893431,0.19509308,-0.02359277,0.20015839,-0.2004557,0.08924578,0.18724428,-0.22136138,-0.0578492,0.23586383,0.0034023903,0.11419078,-0.009741897,-0.22512609,0.16568378,-0.1570875,-0.053214148,-0.31345248,0.15492015,0.28918505,-0.1159209,-0.13133875,0.07868451
TCGA-91-6848-01,0.16431157,-0.149259,-0.16726346,-0.2894578,-0.18361853,-0.12897961,0.17022116,-0.08038668,0.20410717,0.22147873,0.17394374,-0.030342055,0.20433074,-0.20553817,0.10643076,0.19333462,-0.21783307,-0.036205012,0.23731518,0.04570683,0.1169152,-0.013191596,-0.24459623,0.17876971,-0.1650443,-0.11356095,-0.31944206,0.17851047,0.2923447,-0.092730805,-0.11840932,0.06041948
TCGA-64-1681-01,0.16010292,-0.14696373,-0.16690391,-0.2841624,-0.1979388,-0.0817634,0.181291,-0.13453253,0.21461627,0.25101846,0.1889246,-0.0012125229,0.19537723,-0.19665912,0.11129498,0.20515715,-0.20113243,0.023282366,0.23832813,-0.0054148315,0.14240709,-0.017635899,-0.22249684,0.18448281,-0.1130592,-0.09628962,-0.32245523,0.14567618,0.28187487,-0.15060641,-0.11126471,0.08672639
TCGA-55-7910-01,0.18455413,-0.18206373,-0.17786992,-0.2890627,-0.2300984,-0.07666334,0.11995085,-0.13972878,0.18236044,0.23541057,0.21874878,-0.032727588,0.17417811,-0.12275816,0.06506717,0.2512708,-0.20589426,0.1100664,0.18893696,-0.10648534,0.19481115,-0.0136842495,-0.20428057,0.16735823,0.043480944,-0.10980524,-0.3108793,0.1652733,0.2554742,-0.17992565,-0.05069152,0.16416001
TCGA-86-7701-01,0.15250511,-0.17029326,-0.17274003,-0.24069329,-0.23092468,-0.012328764,0.18083076,-0.20548777,0.22271141,0.2750404,0.22233376,-0.005094635,0.12858893,-0.10339814,0.03935945,0.23527394,-0.16937186,0.15256219,0.17468154,-0.1582012,0.2031136,0.0030460975,-0.14480934,0.16637427,0.11796742,-0.046279937,-0.28728822,0.10050194,0.2220611,-0.25751337,-0.040517725,0.22215909
TCGA-17-Z019-01,0.031655967,-0.03684214,-0.0453344,-0.15314698,-0.14005807,0.32639536,-0.30835876,-0.24819288,0.05459848,0.2970953,0.12828149,-0.08850694,0.057748795,-0.14804353,0.08975501,0.04216372,0.081341304,-0.014646572,0.0028738151,-0.072895125,0.17167589,0.08919441,0.05875189,-0.010343645,-0.15821382,0.35071683,-0.101691574,-0.14406225,0.00092620956,-0.39618894,-0.34599438,-0.17241502
TCGA-86-8279-01,0.17902304,-0.18326388,-0.171839,-0.30032206,-0.2354308,-0.07777904,0.08797016,-0.13391306,0.18679434,0.2398797,0.207956,-0.046885677,0.1713097,-0.1322989,0.08712494,0.24578078,-0.20438133,0.122848794,0.18130304,-0.08612814,0.19759864,-0.0024141874,-0.21107617,0.1780498,0.02378087,-0.11672569,-0.30902743,0.16512717,0.26115185,-0.18182975,-0.06448306,0.14118443
TCGA-55-8620-01,0.15697488,-0.1718595,-0.17953062,-0.24605954,-0.22963913,-0.025143651,0.17746529,-0.19644926,0.20902985,0.27042067,0.22692543,-0.017097585,0.12954159,-0.10358642,0.036601305,0.23739897,-0.17457575,0.14269096,0.17332813,-0.16543508,0.20108068,0.008453142,-0.14833045,0.16095732,0.12413249,-0.05697696,-0.28872,0.11462486,0.22285964,-0.24928014,-0.0371521,0.22532904
TCGA-MP-A4TI-01,0.17892025,-0.16486587,-0.2010739,-0.29082528,-0.19017325,-0.1487072,0.17912005,-0.09126318,0.11275979,0.18937775,0.218029,-0.035725642,0.18470429,-0.17704435,0.06314834,0.23492137,-0.2133219,0.007001996,0.23353359,-0.06807416,0.1368137,-0.011775408,-0.23161645,0.1518323,-0.019121107,-0.17888527,-0.3195215,0.23532918,0.2716753,-0.09558049,-0.0466028,0.14085016
TCGA-55-8614-01,0.1689087,-0.14710256,-0.16361178,-0.27931592,-0.1621583,-0.1275002,0.19541037,-0.06757349,0.1993401,0.19814806,0.17217943,-0.0009318899,0.2215689,-0.21164073,0.10434041,0.18443236,-0.22503889,-0.07691557,0.25382873,0.06133216,0.100431256,-0.040403023,-0.24409083,0.17162205,-0.22008647,-0.09587985,-0.31182674,0.17402834,0.28891075,-0.060355607,-0.11778018,0.02587036
