,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7159-01,0.09516914,0.25935584,-0.2961843,-0.06078535,-0.088226214,0.34017196,0.29327124,-0.15646002,0.15536779,-0.2702562,-0.15031447,0.15376623,0.22149235,-0.019246377,-0.08444861,0.17565231,-0.03153459,0.13372481,-0.23556802,0.08963383,0.083619915,-0.23851445,0.00930897,0.24020505,-0.10216134,0.09995917,-0.03473995,-0.31462827,0.026271746,0.10284832,0.108657464,0.14024001
TCGA-64-1676-01,0.13482022,0.2762452,-0.2839236,-0.050601497,0.014765787,0.32453522,0.30370435,-0.16314411,0.14880635,-0.27051744,-0.12611796,0.15631206,0.15155213,0.028853297,-0.05526521,0.2267209,0.092145115,0.23647556,-0.17557816,0.04044655,0.026323283,-0.19459294,-0.06716474,0.26499003,-0.11544771,0.07089164,-0.04090498,-0.32163328,0.049183916,0.13494475,0.099822335,0.14068584
TCGA-44-8117-01,0.15561979,0.1722678,-0.2432921,-0.032526277,-0.07180946,0.2937902,0.20776698,-0.11181167,0.28208706,-0.25102863,-0.046531726,0.19211495,0.25573865,-0.020525215,-0.06873591,0.22871707,0.068616375,0.30602705,-0.22653997,0.017994195,0.17001554,-0.1662659,0.070300855,0.28232557,-0.1847381,0.05581073,-0.056739807,-0.23600297,0.15417229,-0.020844009,0.099462524,0.112857684
TCGA-50-5068-01,0.11344662,0.19127002,-0.30315912,-0.10720955,-0.15461142,0.3684561,0.2896841,-0.16883478,0.19517995,-0.250917,-0.08450879,0.17036387,0.22242536,-0.14794633,-0.04855174,0.13559984,-0.123636045,0.11285993,-0.23341739,-0.0060455254,0.18186036,-0.263502,0.051492892,0.2194729,-0.13409777,-0.0024832175,0.026016701,-0.197083,-0.050656073,0.047027115,0.14502849,0.1629301
TCGA-05-4410-01,0.05028461,0.23436803,-0.3139545,0.01073742,-0.10261707,0.35386637,0.27715364,-0.18075551,0.14084144,-0.2817105,-0.14703111,0.19415191,0.24832319,0.05207111,-0.0034937633,0.15304412,-0.12680799,0.12866981,-0.24449332,0.004056463,0.09022033,-0.25223988,-0.012983793,0.24141903,-0.09726451,0.082907274,-0.013260531,-0.26864353,-0.009620797,0.04391476,0.11847158,0.15785885
TCGA-05-4396-01,0.0017154485,0.25675154,-0.26611662,-0.001400298,0.026500441,0.2903459,0.25826555,-0.19490488,0.022158258,-0.3428974,-0.15640144,0.14381325,-0.0017577888,0.035599373,-0.07024332,0.27516657,0.080891326,0.15938412,-0.16626929,0.12836318,-0.06525281,-0.2814695,-0.14599586,0.23188001,-0.13114522,0.020865144,-0.02220141,-0.23396286,-0.12005714,0.2764522,0.12132914,0.12396635
TCGA-05-5429-01,0.018949136,0.25424066,-0.30423132,0.09032869,-0.024290338,0.3652886,0.30902258,-0.18266664,0.13383459,-0.27642503,-0.092961304,0.22024314,0.15936837,0.02793892,0.038076375,0.18700673,-0.016421208,0.18333323,-0.21545212,-0.12577072,0.038971256,-0.25938866,0.027651792,0.23295388,-0.10694818,-0.0124181565,-0.057384256,-0.2644638,0.007864961,0.03164686,0.109542616,0.19871141
TCGA-86-8076-01,-0.17100303,-0.09179081,-0.136917,0.26233873,-0.04626985,0.11364957,-0.13574085,-0.031363558,0.0654655,-0.078586414,-0.068146944,0.31312853,0.07484472,0.27974758,0.38525167,-0.038446754,-0.29475617,0.14531644,-0.1268871,-0.3413627,0.033156116,-0.10793752,-0.09928065,0.13209242,-0.1263966,-0.088369496,0.136071,0.21701357,-0.06461997,-0.2831184,0.19313593,0.040930208
TCGA-MN-A4N5-01,0.048907284,0.2543938,-0.22978547,-0.02868266,-0.056848705,0.25031167,0.14085436,-0.1518593,0.032022085,-0.29389203,-0.2936753,0.1002137,0.2163468,0.15456697,-0.12938179,0.14747913,-0.09447313,0.03455306,-0.2118769,0.297269,-0.024391215,-0.1791376,-0.1368379,0.21570107,-0.052118316,0.26120055,-0.024669662,-0.32451543,0.029350108,0.22439119,0.08734984,0.024210105
TCGA-78-8648-01,0.013066915,0.22055541,-0.2516297,0.0683067,0.065785825,0.26764995,0.20875397,-0.16200122,0.054921694,-0.34952575,-0.09100447,0.15118228,-0.01894428,0.031068373,-0.21005188,0.29022923,0.21806002,0.22247253,-0.12558173,0.11901672,-0.089757614,-0.26681647,-0.050144512,0.21707293,-0.18303749,0.029142559,-0.05239363,-0.26534164,-0.0843547,0.253504,0.110158436,0.067322195
TCGA-73-4675-01,0.09008843,0.15581222,-0.29434228,0.046582963,-0.11112979,0.32271057,0.19003484,-0.16290322,0.1757504,-0.29433775,-0.119603746,0.20739506,0.33418125,0.1729509,0.0093386695,0.14473306,-0.16449976,0.17377079,-0.24164198,0.031051463,0.10096683,-0.21893255,-0.022464601,0.2716268,-0.13683604,0.13822737,-0.010511784,-0.23525026,0.06555198,-0.056112517,0.06909442,0.08755072
TCGA-49-AARO-01,0.065670185,0.07921637,-0.31004998,0.017344318,-0.23016311,0.33053374,0.17790118,-0.13723215,0.16239917,-0.26845372,-0.09483929,0.2264549,0.33630458,0.052611966,-0.018893445,0.096700534,-0.28996572,0.0949981,-0.2553407,-0.0369166,0.19765681,-0.25284824,0.022424983,0.21914327,-0.17008144,0.043249622,0.06884025,-0.13473791,-0.03316528,-0.061248038,0.14249001,0.07705526
TCGA-05-4425-01,-0.004834399,0.2147838,-0.29298007,0.06528515,-0.09059964,0.37044525,0.30036956,-0.16073447,0.15542074,-0.28100535,-0.0904832,0.24082497,0.18325047,0.018886203,0.09297745,0.16032213,-0.10164425,0.16242655,-0.23228993,-0.12937464,0.07646311,-0.27755716,0.009978548,0.23488595,-0.11854137,-0.026351944,-0.01479089,-0.19268548,-0.045654424,-0.020476261,0.126034,0.22048506
TCGA-50-5072-01,0.10721465,0.1438225,-0.30811518,-0.11849342,-0.21473138,0.36722365,0.23749995,-0.15847468,0.17689583,-0.24569671,-0.09189847,0.18320425,0.21449499,-0.1634321,-0.06740676,0.12287634,-0.19391097,0.07520807,-0.23355126,0.009930093,0.20833872,-0.27561602,0.028855009,0.20245835,-0.16348018,-0.018312417,0.07078461,-0.13585788,-0.09249688,0.052253053,0.17335027,0.13918914
TCGA-78-8660-01,-0.027970038,0.2067783,-0.29760793,0.03089644,-0.10430618,0.3705457,0.31962547,-0.17810625,0.1248382,-0.27498254,-0.06453291,0.21644084,0.09125151,-0.13435474,0.03439996,0.15901193,-0.08391249,0.09500113,-0.21738018,-0.14247358,0.0854772,-0.32152414,0.04881117,0.1791781,-0.12776607,-0.103505656,0.011301713,-0.1781406,-0.13441287,0.07988177,0.15272205,0.23313028
TCGA-91-8499-01,0.12527421,0.17233805,-0.19672436,-0.06858513,-0.04937813,0.24804038,0.14922622,-0.12797609,0.20688805,-0.32826537,-0.14475867,0.14109783,0.27773076,0.11232365,-0.0569575,0.23082991,0.050030258,0.2586661,-0.22250476,0.25440735,0.089756176,-0.17575279,-0.05012287,0.3089367,-0.16270338,0.18326193,-0.06332765,-0.25173727,0.09581089,0.094796285,0.053180736,0.04376474
TCGA-L9-A7SV-01,0.06541213,0.1932997,-0.20801643,-0.06501918,-0.091617346,0.24189863,0.12617832,-0.12571605,0.14565416,-0.33401674,-0.19667356,0.111247845,0.23629163,0.08293766,-0.14600934,0.20951134,0.025097212,0.14638124,-0.21885405,0.34663832,0.054048367,-0.19837116,-0.06286439,0.26409453,-0.139297,0.21992482,-0.050062697,-0.28089413,0.042852946,0.1935548,0.076122865,0.010158014
TCGA-55-8094-01,0.06516722,0.21711752,-0.3029361,-0.07788762,-0.1437187,0.37155095,0.30792025,-0.17684798,0.16241771,-0.24595734,-0.1095731,0.17909004,0.17851217,-0.16422184,-0.0009283645,0.1350752,-0.13506897,0.079548374,-0.24268794,-0.04850898,0.15401484,-0.27899662,0.04054132,0.19943766,-0.112835675,-0.03316409,0.0246899,-0.19237171,-0.075146705,0.07373877,0.1587259,0.20351458
TCGA-73-4670-01,0.09546079,0.16562477,-0.29780626,-0.050770253,-0.16366975,0.3694717,0.25551036,-0.16156389,0.20426612,-0.26913276,-0.08811293,0.19303,0.26859835,-0.056495678,0.014318312,0.13626476,-0.15987599,0.13434131,-0.2507939,-0.025611764,0.18393594,-0.26293814,0.03874704,0.2415271,-0.15117265,0.00873806,0.0127064735,-0.18602908,-0.0077037835,-0.007940692,0.11728537,0.15056387
TCGA-17-Z058-01,0.18582895,-0.21207093,-0.12338192,-0.030795526,-0.3405041,0.18584867,-0.04467846,0.0412364,0.18420969,-0.019633561,0.14737658,0.11462161,0.29457867,-0.03847211,0.054524187,-0.02126462,-0.35889244,0.10016984,-0.09663997,-0.21454832,0.40497875,-0.062154718,0.09214244,0.064230725,-0.20497014,-0.1438532,0.14711782,0.16994569,0.044493526,-0.3026541,0.072408296,-0.050356075
TCGA-55-A493-01,0.05262164,0.2287133,-0.24251436,-0.014784318,-0.007275767,0.2416833,0.17943527,-0.17124167,0.06096958,-0.3343377,-0.180771,0.116699286,0.09562752,0.07788147,-0.21557322,0.25685427,0.09659645,0.18095337,-0.17049,0.26654112,-0.032629862,-0.22670849,-0.09258151,0.2437937,-0.14224276,0.15431783,-0.028592436,-0.28857917,-0.045164693,0.26723972,0.10467969,0.03523599
TCGA-75-5147-01,0.035081223,0.29708305,-0.27044,-0.0047878483,-0.024636341,0.27289802,0.2013501,-0.1725598,0.042732164,-0.2790085,-0.27745667,0.10030019,0.19043384,0.1314556,-0.1015559,0.17740989,-0.032345843,0.09125603,-0.21313855,0.21605279,-0.023821319,-0.20094416,-0.11608541,0.22512044,-0.047058396,0.20851138,-0.039774444,-0.35039192,0.02442753,0.20214531,0.08894531,0.06247486
TCGA-69-8453-01,-0.07443294,0.1666518,-0.30307853,0.08376011,-0.16632093,0.36774325,0.2477121,-0.1632868,0.10293364,-0.25940955,-0.108196385,0.24893218,0.1079202,-0.07443131,0.09570359,0.12957618,-0.20866166,0.059501164,-0.23815985,-0.17428015,0.10464831,-0.31480515,0.0063530216,0.16389167,-0.13763641,-0.0922745,0.061236568,-0.12786774,-0.14200751,0.05612592,0.18611924,0.21342768
TCGA-55-7725-01,-0.073019706,0.116093785,-0.2064865,0.26236907,0.11653953,0.19835497,0.033616833,-0.124296434,0.18388906,-0.24917313,-0.089314155,0.26158664,0.16283105,0.36626068,0.19786237,0.18919599,0.03919795,0.34000307,-0.17102948,-0.15994103,-0.07509958,-0.14565262,-0.08668194,0.3112578,-0.12656087,0.090845995,-0.020149179,-0.08216782,0.08480754,-0.18218826,0.086625285,0.098793715
TCGA-93-A4JN-01,0.117361076,0.114871986,-0.25888804,-0.12105077,-0.23068245,0.34863245,0.1559852,-0.13927554,0.21002866,-0.2653031,-0.13229671,0.19952646,0.2950586,-0.06368829,0.018872155,0.10373011,-0.24489082,0.10609866,-0.25683522,0.06895153,0.24107274,-0.23120128,-0.012268316,0.25294498,-0.17501736,0.034951985,0.05024192,-0.09352453,-0.01608102,-0.01482686,0.16078722,0.10825822
TCGA-95-7562-01,0.14456016,0.17394914,-0.24753478,-0.19852933,-0.10442984,0.24955721,0.15924925,-0.15069087,0.13635224,-0.29959053,-0.14958797,0.08167955,0.17637089,-0.04824144,-0.23829052,0.20228173,-0.004180523,0.12009553,-0.17983717,0.34639734,0.09368857,-0.22367384,-0.08468119,0.23530674,-0.15610628,0.16786976,0.028790995,-0.22395991,-0.06297046,0.22071815,0.11831444,0.0062001366
TCGA-62-A472-01,0.11914564,0.22862673,-0.26595354,-0.11678158,-0.06291988,0.34254336,0.32123268,-0.16022705,0.1703643,-0.28600472,-0.07547298,0.1685316,0.12575883,-0.12991153,-0.01436201,0.23071739,0.041849025,0.19147165,-0.20355688,0.033193856,0.10425024,-0.25311145,-0.01614924,0.23742044,-0.1481417,-0.026335083,-0.01936936,-0.22927648,-0.038374756,0.1648983,0.12986967,0.18528543
TCGA-44-3917-01,0.137591,0.015133555,-0.27105135,-0.033432044,-0.24617231,0.30794996,0.110562146,-0.09966467,0.23287155,-0.26557583,-0.03278951,0.19814898,0.37175015,0.035621893,-0.1151744,0.1324072,-0.21464631,0.1564764,-0.235156,0.05559346,0.24944735,-0.22290215,0.060566023,0.23553059,-0.2201065,0.08458142,0.05610645,-0.13615285,0.022228405,-0.06952236,0.1018349,0.01780719
TCGA-MP-A4T7-01,0.04544337,0.21528417,-0.31770912,-0.001172604,-0.14281066,0.36534458,0.25885618,-0.170833,0.14943399,-0.27622342,-0.15439025,0.20521456,0.24167016,0.013814616,0.012754835,0.13727553,-0.17589386,0.10981734,-0.25574955,-0.015651418,0.11855168,-0.2629211,-0.018513942,0.23366536,-0.11647623,0.04917319,0.017130394,-0.21854843,-0.032699615,0.0135055585,0.14344312,0.16049471
TCGA-73-4666-01,0.06555701,0.18008293,-0.30575028,-0.009295573,-0.15430903,0.37333953,0.26485494,-0.16883337,0.18215713,-0.27238926,-0.100600645,0.21034372,0.23987998,-0.04387089,0.004041416,0.14434908,-0.15935221,0.12515685,-0.24631889,-0.056675427,0.15475066,-0.26523337,0.029810147,0.22821276,-0.14355391,0.011902416,0.022878895,-0.21216659,-0.029461533,0.021525387,0.13413644,0.16725418
TCGA-NJ-A4YI-01,0.031168284,0.1350058,-0.3234731,0.078152806,-0.18251239,0.33826193,0.23771457,-0.16870885,0.14891732,-0.28550124,-0.08368067,0.22319937,0.28267393,0.061180446,-0.0017693199,0.13582018,-0.23123752,0.12041983,-0.24876726,-0.091496535,0.14299467,-0.26309717,0.02888791,0.21409805,-0.14494465,0.03681293,0.041497927,-0.21060477,-0.03246926,-0.026885908,0.123338036,0.12145879
TCGA-MP-A4TH-01,-0.04602512,0.23449704,-0.25247732,0.22509524,0.06599238,0.2608787,0.18047456,-0.16154192,0.10653266,-0.30801386,-0.1460855,0.21049596,0.15597177,0.28708172,0.007592485,0.23481391,0.064795576,0.2454373,-0.18757533,-0.011404733,-0.093090065,-0.19046715,-0.056231044,0.26520553,-0.110615976,0.14055398,-0.08772449,-0.2890679,0.08187214,0.01432705,0.05817734,0.1088993
TCGA-55-7574-01,0.012579698,0.16946788,-0.31955308,0.038426924,-0.1506684,0.37326458,0.29352462,-0.17138624,0.14468057,-0.25474524,-0.070036024,0.23083471,0.17936859,-0.07751365,0.039060272,0.13361478,-0.17501123,0.09588745,-0.23240183,-0.15649183,0.13293245,-0.2913553,0.040957782,0.18273088,-0.13490471,-0.06159455,0.046636518,-0.1785872,-0.09535728,0.0284218,0.15913676,0.20287745
TCGA-55-7227-01,0.03960517,0.24462119,-0.2969593,-0.04051344,-0.11563515,0.37066314,0.33532143,-0.18077011,0.14462122,-0.24640119,-0.11243144,0.17715254,0.14731945,-0.1531042,0.017067881,0.1471951,-0.09950508,0.08471588,-0.24052586,-0.078000605,0.121092014,-0.27699208,0.050946858,0.19008416,-0.096239746,-0.0394134,-0.0017758568,-0.23046643,-0.06759204,0.09125287,0.14538528,0.22590739
TCGA-69-A59K-01,0.0106872395,0.28514805,-0.2679073,0.07455866,0.10555335,0.26828057,0.25086692,-0.20459093,0.002289793,-0.29272646,-0.18341738,0.13294864,0.021085575,0.16060197,-0.06385983,0.26806256,0.076550506,0.16778794,-0.13447252,0.060013235,-0.11591261,-0.20969017,-0.1823891,0.22175135,-0.07924374,0.095963195,-0.01728645,-0.32006752,-0.041044664,0.26944005,0.11290789,0.115530014
TCGA-55-6985-01,0.06571749,0.30190554,-0.30430004,-0.007661712,-0.03421655,0.34767306,0.3395196,-0.18723817,0.11081845,-0.26187545,-0.1562988,0.1639433,0.15598696,0.008310993,0.00613843,0.18113026,-0.017027458,0.15275443,-0.21106385,-0.008451469,0.029245043,-0.2290526,-0.03879903,0.22854869,-0.0668923,0.054270856,-0.036855526,-0.3197382,0.0054067937,0.121091336,0.11641833,0.18848105
TCGA-55-A48Z-01,0.04456665,0.21144366,-0.30443907,-0.063967675,-0.14629306,0.37460986,0.29938444,-0.17691416,0.14716853,-0.25652707,-0.11255705,0.189958,0.15645318,-0.16391438,-0.014103462,0.1394927,-0.13178879,0.07025048,-0.23872939,-0.04441475,0.1388849,-0.29392207,0.038393516,0.1950808,-0.124133766,-0.040988598,0.026708625,-0.18623278,-0.0998008,0.09165948,0.16803578,0.20269555
TCGA-78-7146-01,0.049774777,0.15501107,-0.21722218,0.044193152,0.00799471,0.23935434,0.116834916,-0.10906012,0.13509658,-0.35298663,-0.087337814,0.15804048,0.11138557,0.10305236,-0.28409663,0.2760718,0.19611254,0.25203094,-0.14214182,0.2299016,-0.028901748,-0.22849105,-0.02119824,0.25290278,-0.21782234,0.14831717,-0.053082153,-0.27800292,0.004302923,0.1959314,0.07470948,-0.0044367174
TCGA-55-1592-01,0.10961766,0.19103189,-0.29718822,-0.10868391,-0.14619112,0.3660436,0.2883201,-0.15994808,0.20496759,-0.2592689,-0.07704003,0.17071243,0.21902804,-0.15355724,-0.057693273,0.14680421,-0.0904716,0.12781325,-0.23307636,0.0053558555,0.17566419,-0.27238083,0.058616627,0.22356793,-0.14361724,-4.911471e-05,0.016000634,-0.19492815,-0.04674517,0.057465576,0.13394536,0.16399074
TCGA-17-Z044-01,0.18582678,-0.21204187,-0.12337577,-0.030802257,-0.34050837,0.18581723,-0.044636067,0.041193362,0.18417479,-0.019628486,0.14734337,0.11458968,0.29455286,-0.038528435,0.05455657,-0.02125795,-0.35897896,0.10013214,-0.0966512,-0.21459581,0.4049842,-0.06213326,0.09213064,0.0642032,-0.20492785,-0.14390121,0.14714392,0.16997741,0.044454664,-0.30262208,0.07244217,-0.050334487
TCGA-73-4659-01,0.12144233,0.26479742,-0.27892032,-0.10226668,-0.060028076,0.32265395,0.3064578,-0.18487525,0.11744306,-0.28740215,-0.1604582,0.14394702,0.17294951,0.005636535,-0.0095059285,0.21004787,-0.03144241,0.16785333,-0.22551434,0.12212079,0.06694142,-0.22811148,-0.08186116,0.25101483,-0.10146597,0.08324391,-0.031265825,-0.28005722,-0.011964249,0.15870176,0.095533885,0.14768507
TCGA-86-7954-01,0.11851184,0.2303315,-0.22341698,-0.077701464,-0.03000145,0.22601312,0.123224206,-0.15390503,0.06032768,-0.26877117,-0.2795687,0.0984554,0.22822711,0.16676702,-0.13729616,0.17482413,-0.058452036,0.09986588,-0.20417249,0.32123345,0.0010105429,-0.1396154,-0.15219976,0.24039686,-0.07189904,0.2771097,-0.015189663,-0.31765807,0.056433707,0.20223811,0.08354137,0.013336205
TCGA-99-8028-01,-0.09971709,0.18671,-0.3173328,0.23827063,0.0051837526,0.3224664,0.17437369,-0.17519726,0.10268372,-0.2631608,-0.110248245,0.28748563,0.07837817,0.17839473,0.13189621,0.16715911,-0.054616828,0.2278767,-0.19260143,-0.23377581,-0.022898998,-0.25649735,-0.042173978,0.23633933,-0.13584642,-0.03220114,0.005308181,-0.13937548,-0.071994446,-0.041089356,0.17632465,0.16489474
TCGA-05-4244-01,0.04345656,0.20625575,-0.30450392,0.033199314,-0.121380374,0.36192715,0.29415575,-0.17056608,0.15908316,-0.27517328,-0.09781294,0.22663385,0.22629052,0.011808992,0.037543602,0.15487687,-0.13420178,0.14339904,-0.24977073,-0.07764957,0.10556258,-0.26857254,0.020454438,0.23195423,-0.11866593,0.011765657,-0.00799656,-0.22706302,-0.020734372,-0.009021612,0.11035061,0.19668469
TCGA-17-Z026-01,0.23975712,-0.08708094,-0.1807358,-0.15957855,-0.31996298,0.23660769,0.038606234,-0.032549527,0.2578867,-0.07948523,0.05825664,0.101206735,0.34761605,-0.14425173,-0.013058753,0.0075556864,-0.31706998,0.1054835,-0.16046228,-0.07344198,0.42486924,-0.09708877,0.09583628,0.14139812,-0.1843425,-0.060366724,0.13389702,0.082522556,0.052456114,-0.21365306,0.12193072,-0.0029621723
TCGA-78-7150-01,0.007661683,0.22190063,-0.28480846,-0.011341813,-0.09334276,0.3669111,0.2802623,-0.16748294,0.16434512,-0.31208214,-0.1089755,0.21133202,0.1588306,-0.09128311,-0.011550492,0.18401064,-0.04713601,0.13500859,-0.24151488,-0.015897522,0.092591785,-0.31182772,0.032906987,0.2329929,-0.14495726,-0.020967077,-0.018393688,-0.19761181,-0.07901746,0.08024582,0.14035441,0.19389467
TCGA-MP-A4SW-01,0.042263404,0.26529554,-0.2972928,0.005782962,-0.023712395,0.35149175,0.34998143,-0.18830438,0.10670067,-0.2757073,-0.10520844,0.19661826,0.08103589,-0.05166889,0.017865118,0.21883653,0.012583157,0.15892674,-0.2053699,-0.06859839,0.02566407,-0.26038817,-0.01653842,0.21425654,-0.10906128,-0.03135985,-0.0312818,-0.26731694,-0.058712743,0.14294745,0.13695394,0.21885692
TCGA-67-6216-01,-0.14774364,-0.008388873,-0.16318123,0.20476988,-0.06488866,0.11139689,-0.19781965,-0.050232228,-0.052355547,-0.17984466,-0.32785195,0.24211541,0.17695053,0.44629282,0.16085233,-0.008595088,-0.3499501,-0.0047367373,-0.1655127,0.062228918,-0.08156281,-0.11314311,-0.28003305,0.15393062,-0.099431165,0.20190108,0.14728063,0.052425086,-0.07969628,-0.009129157,0.1794194,-0.067828916
TCGA-55-7570-01,0.038740072,0.30699426,-0.28840175,0.05569489,0.08463838,0.28115574,0.27856734,-0.20921043,0.024477722,-0.27416646,-0.18879326,0.14348865,0.05177436,0.13322079,-0.036070284,0.2577088,0.07519302,0.18129262,-0.1588025,0.043411862,-0.08928689,-0.19973226,-0.14980172,0.23485014,-0.07173482,0.08304761,-0.04247379,-0.32116818,0.0020936788,0.22154488,0.12111891,0.1357117
TCGA-78-8655-01,0.009235615,0.26995662,-0.31267333,0.0872777,-0.020946428,0.349661,0.30976754,-0.1700867,0.12618317,-0.26141858,-0.13188866,0.20548625,0.1605426,0.060038414,0.028421404,0.19584253,-0.011018774,0.1710619,-0.2162574,-0.09887929,0.016577069,-0.24142179,-0.011615289,0.23276483,-0.08972595,0.03500596,-0.028474642,-0.30093306,0.009070849,0.08047733,0.13223028,0.19533175
TCGA-75-5122-01,0.04196354,0.27765423,-0.2803683,-0.005547249,0.04985704,0.31568995,0.29451424,-0.2042786,0.045738697,-0.31229958,-0.13594893,0.14811759,0.02765171,0.014820564,-0.007392974,0.2701922,0.096884966,0.1934756,-0.15855116,0.047481336,-0.03930985,-0.25432816,-0.12731665,0.23403434,-0.10835606,-0.005727485,-0.03636144,-0.25642815,-0.07393332,0.24831446,0.13121636,0.15228748
TCGA-NJ-A4YQ-01,0.13242207,0.28453964,-0.29370636,-0.057512343,0.027338736,0.31725094,0.27950573,-0.18535097,0.12215707,-0.27042302,-0.14632347,0.14284392,0.15158656,0.053313468,-0.058676828,0.23113863,0.069938466,0.22277309,-0.17839855,0.07772302,0.027819874,-0.19921573,-0.093659036,0.26861578,-0.10061158,0.09389122,-0.040858198,-0.31534272,0.044248052,0.14262,0.11609534,0.12610814
TCGA-44-8120-01,0.06762254,0.31603786,-0.28112242,-0.0186616,0.0058181416,0.29490364,0.26789838,-0.19845064,0.0556292,-0.2760016,-0.22193323,0.1170698,0.14177716,0.09434451,-0.05877755,0.20364657,0.017296566,0.13811347,-0.19199218,0.1418618,-0.0188631,-0.197628,-0.12342189,0.2480224,-0.055054184,0.13690038,-0.048511256,-0.34293953,0.031549003,0.20840009,0.10416871,0.11101224
TCGA-05-4405-01,0.055331316,0.16630088,-0.3199769,0.03940906,-0.15810883,0.35260338,0.23399445,-0.1714479,0.13964859,-0.28917217,-0.1256789,0.2143745,0.28973195,0.08027261,-0.022167748,0.13304976,-0.19188339,0.10770043,-0.24308495,-0.0066945306,0.11709553,-0.2590776,-0.004657716,0.23105825,-0.13393024,0.082788184,0.022270305,-0.25034046,-0.017000493,0.031760927,0.112610616,0.121163845
TCGA-78-7220-01,0.106134206,0.16835171,-0.31284237,-0.10807705,-0.19399244,0.3626369,0.23010948,-0.16443685,0.1552955,-0.26471868,-0.14563069,0.17911375,0.24736159,-0.08624695,-0.06575628,0.12255757,-0.19958925,0.06395302,-0.2419797,0.064729474,0.1708222,-0.26491535,-0.015693363,0.21842591,-0.14585494,0.04465664,0.060328938,-0.17870331,-0.07330303,0.07954924,0.16319236,0.12287572
TCGA-75-6212-01,0.037944358,0.2421313,-0.3173076,-0.02207096,-0.10672469,0.37039912,0.267396,-0.17905825,0.13376856,-0.2891618,-0.16338274,0.19606107,0.17316122,-0.061452296,-0.07581189,0.15659918,-0.08532244,0.090560794,-0.2344424,0.023019347,0.07967931,-0.2810704,0.0033466024,0.22064261,-0.12615474,0.04165733,0.0022933434,-0.25592464,-0.06426615,0.11593441,0.15850125,0.1583487
TCGA-78-7536-01,0.19119325,0.104892805,-0.2597076,-0.17118536,-0.19229855,0.32779142,0.23657659,-0.11849438,0.27135885,-0.22656511,0.0216317,0.1584587,0.23972145,-0.19360907,-0.10428103,0.16185786,-0.07009986,0.20029922,-0.20826276,0.025813125,0.26803398,-0.2308154,0.09451867,0.22783479,-0.19950376,-0.024256067,0.025681978,-0.13434632,0.004616658,-0.0068939254,0.113024965,0.10821758
TCGA-55-7576-01,0.07912592,0.15760666,-0.18745859,0.038739495,-0.0056668394,0.21866238,0.082538284,-0.10152795,0.17563966,-0.3307137,-0.1300245,0.15614745,0.23957925,0.2153711,-0.18030138,0.24442658,0.10939763,0.27402818,-0.17788297,0.2583442,0.010280173,-0.16019726,-0.05518734,0.29468116,-0.17286725,0.23821758,-0.067097805,-0.27198967,0.11387817,0.09391136,0.04053685,-0.010485987
TCGA-55-8514-01,0.16892926,0.10133517,-0.23244356,-0.10563469,-0.13478456,0.27419186,0.1313936,-0.092279345,0.24954727,-0.29333398,-0.07223703,0.13200194,0.34299088,0.048301086,-0.18153463,0.17629872,-0.019213526,0.20906769,-0.21261732,0.24216214,0.16501416,-0.19326364,0.037086036,0.2640667,-0.1919007,0.19717088,-0.019033084,-0.22777046,0.075543545,0.0473268,0.048321374,-0.008052429
TCGA-73-7498-01,-0.08721129,0.1880892,-0.25882047,0.17918183,-0.052964382,0.24957171,0.0840168,-0.14669205,-0.031964958,-0.30186728,-0.31175148,0.22094333,0.18922378,0.32550922,-0.021531044,0.11440164,-0.20191383,0.026249683,-0.2039883,0.10207452,-0.09515112,-0.2086923,-0.18942651,0.19464175,-0.09012127,0.20485027,0.029595336,-0.23943385,-0.053373877,0.14403833,0.13223694,0.0394326
TCGA-55-6978-01,-0.064974,0.21014085,-0.2986655,0.18507363,0.061921995,0.32428852,0.21543674,-0.18239781,0.124028645,-0.26634198,-0.08495013,0.26441565,0.06936377,0.129535,0.14596479,0.19870427,0.019433059,0.24831623,-0.18800963,-0.23176304,-0.030142112,-0.25364473,-0.041755613,0.2622151,-0.12001991,-0.059336092,-0.017503014,-0.14768887,-0.04097617,-0.023666065,0.16210741,0.19556764
TCGA-86-A4P8-01,-0.23123881,0.045902412,-0.18127385,0.31467888,0.12349089,0.120957196,-0.029200345,-0.106166646,0.024743823,-0.1480767,-0.11109996,0.3146258,0.004708907,0.33871958,0.35723022,0.008288015,-0.16131647,0.18663836,-0.13112284,-0.33123553,-0.114232875,-0.16555336,-0.11746276,0.1786032,-0.07863073,-0.047012314,0.07468315,0.12991668,-0.084539466,-0.20787053,0.18358183,0.07347199
TCGA-55-7728-01,-0.06397764,0.13142632,-0.25685334,0.22932284,0.13409784,0.20792155,0.022343792,-0.14565763,0.059389893,-0.17243993,-0.21358454,0.26860017,0.12401947,0.40038288,0.29032922,0.09805565,-0.12295121,0.23219763,-0.1621683,-0.21683486,-0.104785636,-0.12551655,-0.2286248,0.25499207,-0.065773234,0.08913914,0.089723796,-0.051991247,-0.010684483,-0.07382455,0.18183218,0.09217451
