,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6742-01,0.06426128,-0.11655641,-0.25007814,0.1682284,0.08211781,0.091612376,-0.2145697,0.3601404,0.11958473,-0.065122955,-0.2989366,0.28604946,-0.024974385,0.05418756,-0.051269062,0.06998052,-0.08256058,-0.24253389,0.11483364,0.073861934,-0.14800018,0.12481279,-0.2563962,-0.023454849,-0.15302859,-0.25258166,-0.010330963,-0.04173743,-0.12357953,-0.41234297,0.184165,0.058489006
TCGA-49-4487-01,0.17530692,-0.11649071,-0.14229326,-0.03279212,0.09652161,0.14135541,-0.19170886,0.34409082,0.12213781,0.14528552,-0.29385418,0.18234149,-0.13736075,-0.034486644,-0.2646514,-0.10174322,-0.056135744,-0.16653511,0.13224824,0.1376312,-0.2008333,0.027486611,-0.17289793,0.053442143,-0.13393676,-0.3565346,-0.14115733,-0.16083919,-0.052682478,-0.36290294,0.15961958,-0.04351106
TCGA-78-7159-01,0.11630249,-0.124957,-0.22085704,0.10597088,0.087794326,0.13510257,-0.2128902,0.3482618,0.10287604,0.015081054,-0.29972067,0.2663036,-0.08164627,0.0344873,-0.15802287,-0.033125564,-0.0911067,-0.23539552,0.1292818,0.09647803,-0.1743273,0.089280374,-0.23902276,0.005837556,-0.16132735,-0.29786137,-0.082102135,-0.0800496,-0.07707153,-0.4046294,0.1727422,0.011663314
TCGA-64-1676-01,0.09065273,-0.13512348,-0.24440123,0.11709874,0.112522885,0.0953154,-0.21948494,0.34876853,0.12437435,-0.025089066,-0.2857649,0.27036062,0.013513125,0.101372115,-0.09233149,0.045380045,-0.037970003,-0.23747557,0.112305984,0.05053829,-0.14144744,0.10212308,-0.25085333,-0.023598656,-0.15547422,-0.27139512,-0.030843113,-0.09693025,-0.13393992,-0.41702422,0.21627112,0.05386348
TCGA-44-8117-01,-0.10390911,-0.0808887,-0.1971088,0.1237572,0.11322912,-0.18417038,-0.1655591,0.28909582,0.32203212,-0.05782459,-0.29540735,0.26145244,0.12559423,0.15809041,-0.018102555,0.1858008,0.053003542,-0.2376464,0.15476203,0.011599305,0.033701845,0.17217949,-0.2655622,-0.020662224,-0.19835296,-0.21979441,0.06150332,-0.059528857,-0.15082708,-0.3193587,0.16405433,-0.027273167
TCGA-50-5068-01,0.11707759,-0.12162751,-0.19315326,0.068313405,0.07442222,0.11007458,-0.21841788,0.32719666,0.12511392,0.08254093,-0.30324432,0.25951174,-0.05868053,0.046745185,-0.20908956,-0.07637072,-0.06044504,-0.23261595,0.14187193,0.10928411,-0.17013803,0.08937159,-0.2263787,0.040304806,-0.16230175,-0.31411478,-0.1101707,-0.11762915,-0.09077689,-0.3902776,0.16521473,-0.040971097
TCGA-05-4410-01,0.12326247,-0.11242086,-0.19030634,0.0553728,0.11309155,0.120406516,-0.24018234,0.32537937,0.11455244,0.13864543,-0.26689005,0.24810535,0.006484472,0.058282822,-0.17076544,-0.012559941,0.03930848,-0.21808204,0.13542515,0.09666704,-0.17094052,0.06146052,-0.23042022,0.031536687,-0.12711965,-0.29101378,-0.09760879,-0.16940403,-0.14097346,-0.4183591,0.21517384,0.0016894202
TCGA-05-4396-01,0.13130663,-0.13609004,-0.25995076,0.17225043,0.069712624,0.20981492,-0.21815398,0.3571409,0.008024119,-0.07023157,-0.27011687,0.25667718,-0.0985606,0.005461274,-0.06608326,0.012089142,-0.1434172,-0.21913503,0.0830258,0.075913474,-0.21058272,0.08620622,-0.22136997,-0.03967574,-0.124265276,-0.24709177,-0.040049344,-0.025830416,-0.087082915,-0.4156726,0.18170892,0.095484786
TCGA-05-5429-01,0.15277392,-0.12913859,-0.23419318,0.11004864,0.10960793,0.2093887,-0.24928047,0.3380674,0.027700359,0.04647177,-0.23055638,0.25103328,0.011659996,0.05269726,-0.074413136,0.043035,0.005450936,-0.20407282,0.08464077,0.061201476,-0.21557032,0.053397574,-0.22413811,-0.022993298,-0.09154751,-0.24520326,-0.056426894,-0.13013981,-0.1538116,-0.44368947,0.24172495,0.10529153
TCGA-86-8076-01,0.05069524,-0.09595297,-0.2639451,0.21927765,0.11404225,0.15218286,-0.21532488,0.29581565,0.0036067313,-0.13402148,-0.13370521,0.21021147,0.1304243,0.07152745,0.21938583,0.30121824,0.041934893,-0.145387,0.0060378923,-0.023530543,-0.14763412,0.073586956,-0.20760676,-0.115351155,-0.017675443,-0.07334242,0.11825247,-0.023149086,-0.2136898,-0.3904321,0.2534467,0.26411402
TCGA-MN-A4N5-01,0.077806726,-0.12474164,-0.17597157,0.010819986,0.1252727,0.019246405,-0.22464105,0.33652046,0.2128556,0.122068405,-0.29979017,0.22324598,0.03112975,0.097068615,-0.17476153,0.023728602,0.047651626,-0.20267323,0.145556,0.073900335,-0.12558968,0.09006129,-0.22579248,0.03215856,-0.1587787,-0.31550106,-0.07094743,-0.17583986,-0.1520283,-0.3899491,0.20858583,-0.028830005
TCGA-78-8648-01,0.24766201,-0.12576027,-0.1854367,0.059375674,0.05703809,0.33299828,-0.20246759,0.29311663,-0.089612335,0.07044949,-0.20789392,0.20364732,-0.16177097,-0.0364049,-0.20550196,-0.16966532,-0.12800254,-0.17405805,0.070162125,0.11167479,-0.27315205,-0.0010980706,-0.1618389,0.017338367,-0.08370086,-0.2651117,-0.15957788,-0.102490805,-0.037251845,-0.37382042,0.1591397,0.052829802
TCGA-73-4675-01,0.13468175,-0.13650942,-0.19749886,0.057012632,0.115455285,0.14075267,-0.24070057,0.3270426,0.100650646,0.13277759,-0.27572495,0.2208491,-0.021407325,0.06796699,-0.18996927,-0.045281,-0.0011712916,-0.21124107,0.12605928,0.0895519,-0.1824303,0.0659332,-0.2220328,0.030656785,-0.13467227,-0.29872686,-0.115611255,-0.155335,-0.119038455,-0.40961397,0.20960762,-0.00012369007
TCGA-49-AARO-01,0.18335879,-0.13980375,-0.16299528,-0.010306273,0.07826988,0.15277109,-0.21755636,0.36443734,0.12375616,0.12576777,-0.30322593,0.18266612,-0.091378406,0.007461818,-0.2049761,-0.060939524,-0.08192613,-0.15305497,0.109555386,0.14699562,-0.22681876,0.059071425,-0.17685954,0.065327965,-0.11533824,-0.33235264,-0.10176328,-0.15154028,-0.116200864,-0.38072625,0.17359923,-0.008091979
TCGA-05-4425-01,0.16641584,-0.13244405,-0.22957945,0.10901773,0.0962895,0.22412612,-0.2506412,0.34205312,0.018200858,0.05709425,-0.23859246,0.24292444,-0.01413954,0.0382265,-0.09034632,0.01872762,-0.02165744,-0.1966511,0.083284326,0.08163135,-0.2285273,0.05068776,-0.21638499,-0.0067453575,-0.088054374,-0.25035846,-0.06500393,-0.12201206,-0.14431423,-0.4422347,0.22815979,0.09348923
TCGA-50-5072-01,0.15559414,-0.12668476,-0.16168675,0.031180743,0.015571739,0.11187811,-0.18035421,0.3629194,0.12192253,0.030137371,-0.33438188,0.20698358,-0.18611036,-0.047459383,-0.23120268,-0.116516404,-0.19117466,-0.17656247,0.11637802,0.17675343,-0.191193,0.07958928,-0.16718815,0.070390545,-0.148557,-0.3519169,-0.086835116,-0.063473605,-0.03762886,-0.34616044,0.09816359,-0.06793894
TCGA-78-8660-01,0.21234745,-0.12566045,-0.22505595,0.12712604,0.054387882,0.31580335,-0.20758636,0.32494286,-0.07933996,-0.010529748,-0.22408089,0.23284641,-0.15880133,-0.042336345,-0.12574285,-0.089603245,-0.15819384,-0.19032118,0.066838235,0.10410893,-0.2618206,0.026626514,-0.18713374,-0.018604761,-0.09151935,-0.2475588,-0.10366655,-0.050768886,-0.04488686,-0.39585528,0.16604884,0.09380869
TCGA-91-8499-01,-0.11080807,-0.079046145,-0.20394206,0.14214978,0.11185919,-0.17521568,-0.17186359,0.27854034,0.2953966,-0.07727666,-0.27228984,0.25413272,0.17109363,0.17261371,0.039645795,0.23008879,0.082628965,-0.22822061,0.13357595,-0.0108457375,0.026674123,0.17672762,-0.26062363,-0.032876454,-0.1692244,-0.17973736,0.08556016,-0.06072927,-0.19676514,-0.32164046,0.1779633,0.013760013
TCGA-L9-A7SV-01,-0.07691341,-0.09376227,-0.22368039,0.16423216,0.10365481,-0.12670338,-0.17314968,0.31612414,0.277708,-0.09821398,-0.3020541,0.27322492,0.086048596,0.13257062,0.008664691,0.19393665,0.0024590776,-0.24201612,0.13948758,0.023382097,-0.0034649328,0.17053421,-0.2685718,-0.038706265,-0.18619041,-0.21775475,0.069257125,-0.027004791,-0.14303699,-0.34514177,0.16641071,0.007963349
TCGA-55-8094-01,-0.0095425835,-0.10829672,-0.2228199,0.128631,0.092346676,-0.051027637,-0.19518836,0.3409027,0.25135177,-0.041353818,-0.3198689,0.28380844,0.042346064,0.10698116,-0.060204867,0.11177686,-0.031084424,-0.24183695,0.14390095,0.059270408,-0.06498365,0.1492261,-0.26561534,-0.015767736,-0.1903263,-0.26581374,0.01660566,-0.062716395,-0.1304941,-0.37361687,0.17533988,-0.0041890666
TCGA-73-4670-01,0.11921626,-0.12105206,-0.20192029,0.086686514,0.0762419,0.12851629,-0.20115367,0.3481569,0.115911506,0.0447756,-0.31144354,0.24894081,-0.1320267,0.0022726897,-0.19705483,-0.07198588,-0.122352466,-0.22180064,0.13968466,0.12088126,-0.17115018,0.07852826,-0.22629702,0.01940823,-0.17211577,-0.31824893,-0.101741664,-0.074679956,-0.037830565,-0.3830534,0.14851037,-0.024445824
TCGA-17-Z058-01,-0.13673523,0.019557904,-0.017073147,-0.14266577,0.056261614,-0.4345747,0.10244465,0.15255807,0.33290726,-0.040192302,-0.18516248,0.13832366,-0.1293024,-0.08183429,-0.2642062,0.11071051,0.06055479,-0.08656317,0.14744624,-0.02708361,0.2977863,-0.053206015,-0.057741687,-0.10389331,-0.20613047,-0.32690647,0.13872212,-0.13065481,0.17644295,-0.09208073,0.014374142,-0.3136692
TCGA-55-A493-01,-0.09858482,-0.088006355,-0.21906886,0.154666,0.12484981,-0.14793114,-0.17445783,0.2845138,0.276272,-0.095054865,-0.26247528,0.25270346,0.164716,0.17829962,0.0560545,0.24002391,0.07056468,-0.22513062,0.12312599,-0.017306942,0.022545174,0.1692124,-0.26450008,-0.050065976,-0.16898462,-0.17264327,0.09269792,-0.049508594,-0.18440488,-0.33152375,0.19039443,0.040979657
TCGA-75-5147-01,0.1305225,-0.12536576,-0.20162964,0.05450715,0.11873485,0.14408755,-0.24724627,0.31986335,0.09912045,0.12032792,-0.25754705,0.24122073,0.034275193,0.086492725,-0.14854294,-0.0052177454,0.039687525,-0.21221751,0.12037343,0.068213485,-0.19146074,0.07079729,-0.22923985,0.019015187,-0.119797565,-0.27630842,-0.09660323,-0.17307872,-0.16160776,-0.41892016,0.22925247,0.03548776
TCGA-69-8453-01,0.21075717,-0.19549718,-0.24821177,0.07200257,-0.025687266,0.11499933,-0.19983615,0.3382945,0.10588922,-0.17096765,-0.20276232,0.22331789,0.2133223,0.17888005,0.06896477,0.16258037,-0.11038305,-0.08766352,-0.06208605,0.056656606,-0.1545444,0.021212049,-0.12920864,-0.018298373,-0.017762605,-0.22613685,0.17977148,-0.08532459,-0.20323783,-0.40656322,0.24682704,0.123757124
TCGA-55-7725-01,-0.052190457,-0.06812163,-0.23819557,0.1997277,0.13057756,-0.008796108,-0.1914245,0.2655124,0.1312705,-0.11534836,-0.16402748,0.241272,0.21092694,0.14300343,0.19245194,0.3229401,0.12518018,-0.18369333,0.059348352,-0.057955313,-0.05757269,0.12675627,-0.24328768,-0.10198798,-0.07402957,-0.07690218,0.11846492,-0.053844254,-0.2397554,-0.35384974,0.2403384,0.18912382
TCGA-93-A4JN-01,-0.013076009,-0.09005387,-0.21658668,0.1454713,0.05843699,-0.051712703,-0.1789632,0.34689224,0.24184068,-0.07097487,-0.33543885,0.30547073,0.0077572535,0.06357933,-0.06628629,0.1005739,-0.0635922,-0.25089735,0.14806804,0.07661564,-0.08207928,0.15880609,-0.25968996,-0.006663507,-0.1873848,-0.27365476,0.016937176,-0.03799675,-0.115620345,-0.36853603,0.14714019,-0.02083812
TCGA-95-7562-01,-0.091901995,-0.067648135,-0.18217188,0.1099946,0.08756264,-0.17661619,-0.16502872,0.3017091,0.32676378,-0.03103955,-0.32032162,0.28102767,0.082256906,0.106869206,-0.059657246,0.14954112,0.033642117,-0.2470827,0.17344843,0.048610315,0.005503013,0.17314042,-0.26358184,0.0039743865,-0.20149493,-0.2521707,0.036496837,-0.06576923,-0.13792907,-0.32291493,0.14213414,-0.060524464
TCGA-62-A472-01,0.1223353,-0.13280384,-0.23486358,0.1237369,0.07966846,0.1483953,-0.21246405,0.35202202,0.08186997,-0.019113103,-0.29620603,0.26609778,-0.08836718,0.032006636,-0.1396861,-0.028805317,-0.116673745,-0.23588294,0.11517408,0.092628576,-0.1730147,0.08602503,-0.23468304,-0.00786242,-0.1581377,-0.2920266,-0.06670427,-0.062385313,-0.07238545,-0.40749475,0.17476833,0.025934966
TCGA-44-3917-01,-0.031239666,-0.090480715,-0.22206964,0.15314303,0.10003878,-0.056504264,-0.20151491,0.3152331,0.23360115,-0.028228281,-0.30579188,0.29642627,0.07008385,0.12456996,-0.054831594,0.10927878,0.008036212,-0.26370302,0.15696406,0.047727067,-0.055043448,0.16328406,-0.28208062,-0.0066496166,-0.18783313,-0.2373711,0.0031526801,-0.065554105,-0.14791004,-0.37205818,0.1751483,-0.005267945
TCGA-MP-A4T7-01,0.16653264,-0.12767828,-0.21555446,0.10920388,0.0682028,0.22584206,-0.2246754,0.334406,0.012615667,0.056321178,-0.26934773,0.2408605,-0.11886309,-0.0054013426,-0.17045648,-0.08721258,-0.111729115,-0.21220995,0.108101726,0.111447595,-0.2266233,0.057649974,-0.21059845,0.013494088,-0.1257734,-0.28179908,-0.11568073,-0.08524701,-0.06760435,-0.4047132,0.17029649,0.028631955
TCGA-73-4666-01,0.14133358,-0.14158887,-0.21508422,0.08243203,0.101907,0.1611523,-0.22689693,0.34531152,0.08251061,0.068533964,-0.2878166,0.23135045,-0.0782282,0.04179896,-0.17829654,-0.053326853,-0.07408541,-0.21507734,0.11950438,0.09845475,-0.18501082,0.06822838,-0.22300857,0.013909204,-0.14906159,-0.30087888,-0.099853285,-0.108893625,-0.08206546,-0.40870148,0.19080795,0.013783056
TCGA-NJ-A4YI-01,0.105201006,-0.12640639,-0.22440244,0.10541197,0.11178575,0.12545937,-0.24273719,0.3317047,0.10377249,0.057309117,-0.27238503,0.2619141,0.024959879,0.09662443,-0.11459683,0.016203549,0.001015552,-0.23276415,0.11995655,0.069647655,-0.17241657,0.098879665,-0.24728388,0.008944248,-0.13644673,-0.2624656,-0.070007674,-0.12579124,-0.15519987,-0.4215705,0.21902503,0.04398831
TCGA-MP-A4TH-01,-0.058232993,-0.07202576,-0.23842381,0.2017951,0.13324918,-0.019772831,-0.19334838,0.26357442,0.13523777,-0.11651256,-0.16410723,0.23242597,0.21455903,0.15079722,0.19340628,0.3235878,0.12621062,-0.18327455,0.05897299,-0.05984405,-0.044978686,0.12844588,-0.24201904,-0.100115374,-0.07680746,-0.07402543,0.12265679,-0.050888013,-0.23922749,-0.3514791,0.23950173,0.18522267
TCGA-55-7574-01,0.047855776,-0.11196602,-0.24257979,0.1541778,0.10652825,0.07279131,-0.24132276,0.3401028,0.13000464,0.0015933733,-0.26021156,0.2732212,0.07823542,0.091028966,-0.0035777735,0.14772068,0.03412386,-0.22348833,0.10780568,0.041310795,-0.14206737,0.11123731,-0.2553106,-0.032265175,-0.11775884,-0.22208396,0.008849126,-0.09944512,-0.19250661,-0.42687404,0.23137671,0.08547754
TCGA-55-7227-01,0.022374762,-0.12785076,-0.26647002,0.18745337,0.10589871,0.04445498,-0.2078491,0.34300277,0.13328926,-0.11729698,-0.27215073,0.27453765,0.05706483,0.11946171,0.025248935,0.15160945,-0.03155535,-0.23882084,0.0925376,0.009316911,-0.101912536,0.13516915,-0.26013115,-0.066589154,-0.14824012,-0.20670308,0.03906819,-0.043063883,-0.16492726,-0.4031972,0.21299466,0.10097276
TCGA-69-A59K-01,-0.029393503,-0.057148,-0.22281113,0.15021603,0.11239856,-0.03925052,-0.19741993,0.27781543,0.19712202,-0.05021143,-0.22740512,0.33016345,0.17459929,0.13165115,0.017274668,0.1813713,0.12574045,-0.26166257,0.13033114,-0.011858245,-0.04360965,0.11803351,-0.2810352,-0.056398034,-0.14006644,-0.18653588,0.037162114,-0.11267278,-0.19579189,-0.3903548,0.21997531,0.056826252
TCGA-55-6985-01,0.10818892,-0.12428566,-0.2446583,0.1363532,0.10833888,0.15378642,-0.2335821,0.34597015,0.07407495,-0.004290256,-0.26624578,0.27152887,-0.0064320746,0.06551051,-0.07655956,0.044099033,-0.031617846,-0.23271728,0.1068358,0.059855018,-0.1792265,0.09005517,-0.25002337,-0.023428362,-0.13132654,-0.25133586,-0.04707402,-0.09255405,-0.1354949,-0.43114364,0.2169427,0.080888376
TCGA-55-A48Z-01,-0.016609589,-0.11606398,-0.24637285,0.17310195,0.09854247,-0.022588093,-0.20398091,0.3352042,0.20098592,-0.078419946,-0.30541837,0.2793234,0.050177895,0.12417407,-0.017532293,0.1298856,-0.036254432,-0.25083932,0.12955405,0.033782713,-0.07283916,0.16149288,-0.2714035,-0.032409877,-0.17943464,-0.2292123,0.025724322,-0.039753377,-0.15110798,-0.38068974,0.1846106,0.036936413
TCGA-78-7146-01,0.14108564,-0.12563927,-0.22386229,0.11130709,0.08600597,0.17966785,-0.22812377,0.33541867,0.055376157,0.031944312,-0.2750134,0.26546142,-0.061237786,0.040464602,-0.15250961,-0.04839755,-0.07080813,-0.23442474,0.1163143,0.09321214,-0.19554926,0.076710396,-0.23421133,0.0086667845,-0.13870834,-0.27979252,-0.09419229,-0.09588676,-0.09859573,-0.41684902,0.1873101,0.031692352
TCGA-55-1592-01,0.14535058,-0.12502138,-0.18666607,0.04011804,0.0852211,0.135316,-0.20798755,0.3481142,0.10862273,0.08282258,-0.29642147,0.23517549,-0.117981516,-0.0037525438,-0.21860005,-0.07050206,-0.0784239,-0.20706129,0.13271704,0.120040715,-0.17465606,0.04936693,-0.20917502,0.025083786,-0.15443242,-0.33481798,-0.10278614,-0.120697714,-0.055672523,-0.39572322,0.16829407,-0.027819006
TCGA-17-Z044-01,-0.13801429,0.030575087,-0.009879192,-0.14386241,0.054016467,-0.43396878,0.10744845,0.14761786,0.33381665,-0.03549057,-0.18352649,0.14132969,-0.13148381,-0.087669335,-0.26724032,0.10766023,0.061477035,-0.08689326,0.15305285,-0.019450448,0.29462188,-0.05415334,-0.057247356,-0.0975171,-0.20431496,-0.3246522,0.13407405,-0.127664,0.18197179,-0.08716024,0.0070671975,-0.3169798
TCGA-73-4659-01,0.11536721,-0.12890851,-0.22821099,0.121153176,0.076266065,0.13521576,-0.21742009,0.35086405,0.091439575,-0.002503896,-0.3002739,0.26876077,-0.07500458,0.035306375,-0.14369181,-0.028476743,-0.10032898,-0.23863871,0.121624395,0.09917289,-0.17314203,0.0949586,-0.23516434,0.003430462,-0.15697643,-0.29210532,-0.06966603,-0.07174328,-0.08714081,-0.40730047,0.17344296,0.015949922
TCGA-86-7954-01,-0.084625244,-0.043814775,-0.13679013,0.03506392,0.12268405,-0.17884667,-0.1761794,0.25802973,0.33996356,0.11461267,-0.27232912,0.2600062,0.15914856,0.12520128,-0.09063598,0.15515473,0.17616563,-0.21912387,0.18542318,0.02925134,0.00020712348,0.13141786,-0.25498128,0.021510981,-0.17046335,-0.24304494,-0.0037479873,-0.16744006,-0.17585199,-0.31880888,0.1779548,-0.07146328
TCGA-99-8028-01,0.12544124,-0.1192085,-0.2593325,0.16295299,0.118710496,0.21788688,-0.24206513,0.33625737,-0.0020484962,-0.027687013,-0.20576137,0.24931215,0.0363527,0.061243393,0.0217823,0.11397326,0.0056975577,-0.19776303,0.06101222,0.026658768,-0.20890288,0.068392165,-0.234557,-0.058705572,-0.07587167,-0.18561591,-0.013590189,-0.09301476,-0.1784221,-0.43978605,0.25221133,0.17593604
TCGA-05-4244-01,0.15565363,-0.14223899,-0.22242858,0.09628643,0.08647188,0.19018124,-0.23116413,0.34685603,0.052347317,0.04458439,-0.28021732,0.23597325,-0.07934128,0.032088734,-0.15772398,-0.051611707,-0.09009722,-0.21258703,0.10609395,0.10033203,-0.20544186,0.0678024,-0.2174647,0.010402605,-0.13318986,-0.28913844,-0.09251509,-0.09825098,-0.09335994,-0.4143156,0.18886186,0.03424552
TCGA-17-Z026-01,-0.114316516,0.08807238,0.023417125,-0.103938974,0.011280504,-0.37408248,0.020528678,0.13747485,0.358448,0.103562966,-0.20140067,0.26770073,-0.008678009,-0.08269427,-0.280659,0.05326009,0.19032758,-0.17030895,0.20133162,0.08233212,0.19208653,-0.011603362,-0.12412035,0.03548983,-0.17081967,-0.3023739,0.03786164,-0.17340977,0.057364367,-0.17396742,0.011027012,-0.3412491
TCGA-78-7150-01,0.1717524,-0.12981091,-0.22036706,0.10823986,0.0679499,0.23048326,-0.21785252,0.3346012,0.009685347,0.02431539,-0.26652437,0.24932787,-0.11945967,0.00084560167,-0.16375035,-0.08602421,-0.12310028,-0.21740805,0.10312125,0.106212296,-0.22279294,0.05641154,-0.21310161,0.0039263377,-0.12913376,-0.28141603,-0.1083641,-0.07841442,-0.06658674,-0.40321767,0.17017436,0.039035447
TCGA-MP-A4SW-01,0.16830885,-0.13343607,-0.23894954,0.11588777,0.09618235,0.23353714,-0.2396343,0.3413154,0.0007108475,0.026843322,-0.24154536,0.24614345,-0.04553486,0.02644197,-0.10508222,-0.012812169,-0.054959342,-0.20987587,0.08492809,0.07475435,-0.22172163,0.050494187,-0.21778882,-0.019595789,-0.103569366,-0.25560188,-0.074844204,-0.108406685,-0.11987682,-0.43432838,0.21886125,0.09098318
TCGA-67-6216-01,0.023779115,-0.088777505,-0.25091806,0.20770684,0.12224376,0.10540849,-0.21901447,0.2785848,0.039228223,-0.10464053,-0.13093896,0.2100124,0.18387507,0.10740012,0.21794657,0.3189925,0.0976525,-0.14684829,0.015301764,-0.033675086,-0.12222368,0.08462822,-0.2139349,-0.100075774,-0.018294567,-0.06450963,0.121305265,-0.045819275,-0.24166091,-0.38556108,0.25915688,0.2441241
TCGA-55-7570-01,-0.07299579,-0.09179618,-0.25509277,0.22080243,0.1113252,-0.06045221,-0.17155579,0.2997999,0.18578814,-0.18614285,-0.23228037,0.2583637,0.12865888,0.13787512,0.14479597,0.2829484,0.0128019145,-0.21452719,0.08192066,-0.03017829,-0.021090932,0.15825322,-0.25578362,-0.09970478,-0.1358992,-0.12835917,0.12588242,0.008234087,-0.17578772,-0.3447645,0.19613777,0.12978385
TCGA-78-8655-01,0.18696661,-0.122258365,-0.21737666,0.08482338,0.11070484,0.25740254,-0.23773919,0.3349629,-0.006415513,0.0711203,-0.22583741,0.2328002,-0.048200794,0.01665687,-0.11844401,-0.019251179,-0.018854113,-0.19167791,0.08663282,0.0750905,-0.24573684,0.03287085,-0.21306558,-0.009914131,-0.08917653,-0.25645173,-0.10129888,-0.13634737,-0.12013273,-0.4306059,0.22633873,0.101303436
TCGA-75-5122-01,0.17505297,-0.13599108,-0.24109398,0.14078714,0.070904434,0.2569446,-0.22212806,0.34712568,-0.023509184,-0.01722057,-0.25265893,0.2404396,-0.118413314,-0.0061516855,-0.10501261,-0.0409968,-0.13699424,-0.20596568,0.079369,0.095831595,-0.23310757,0.056452103,-0.20908979,-0.02029482,-0.11151341,-0.2551232,-0.077290155,-0.05460288,-0.07576247,-0.41288412,0.18375164,0.089333996
TCGA-NJ-A4YQ-01,-0.07619595,-0.08506484,-0.23459142,0.18202434,0.116201654,-0.09548202,-0.18294092,0.30467728,0.24443567,-0.10197011,-0.27623606,0.28291208,0.10786356,0.13747893,0.038591627,0.2083605,0.027530978,-0.24868448,0.1347423,0.004458707,-0.013916124,0.16706453,-0.2777847,-0.054939657,-0.17626812,-0.19097714,0.06730157,-0.030335024,-0.1560908,-0.35415456,0.18434499,0.046008773
TCGA-44-8120-01,-0.07148962,-0.09682206,-0.25453487,0.21710357,0.11075305,-0.06869282,-0.18132809,0.30374196,0.200137,-0.15977989,-0.25114825,0.26555362,0.12016102,0.1427766,0.106628455,0.24969074,0.006644129,-0.23135121,0.09893577,-0.013180638,-0.01624344,0.1643516,-0.26511985,-0.08167396,-0.15196,-0.15008597,0.106418215,6.257251e-05,-0.1679927,-0.35208184,0.19246979,0.09908011
TCGA-05-4405-01,0.10409357,-0.12506357,-0.20350192,0.071526565,0.103286035,0.09353563,-0.24329208,0.32989523,0.13325469,0.10586596,-0.2849359,0.24585691,0.018170882,0.08094587,-0.16225873,-0.007897191,0.014372578,-0.2244039,0.13344052,0.085400455,-0.15732068,0.08511272,-0.23396364,0.033021644,-0.1383284,-0.2914676,-0.08227616,-0.15079267,-0.14947349,-0.41574806,0.20821904,-0.007617782
TCGA-78-7220-01,0.12562059,-0.10639344,-0.19102062,0.08054313,0.0583152,0.13609749,-0.19545071,0.33199972,0.09742005,0.05013203,-0.303095,0.2680602,-0.13612439,-0.0151036875,-0.21802853,-0.09944824,-0.11279527,-0.23292579,0.14425193,0.12535916,-0.1774711,0.072216384,-0.22188395,0.026859444,-0.16700295,-0.32173592,-0.116022915,-0.083243564,-0.034858953,-0.37935585,0.13722886,-0.041787744
TCGA-75-6212-01,0.1536057,-0.10721512,-0.1969821,0.06640971,0.09948549,0.19126968,-0.23093645,0.32395628,0.061632823,0.11608029,-0.2610991,0.25381672,-0.03365223,0.03534992,-0.1695981,-0.054210845,-0.013389779,-0.2136132,0.12591304,0.101410516,-0.22223035,0.06458194,-0.22815716,0.028400758,-0.1208794,-0.2788531,-0.12375892,-0.15074031,-0.12517683,-0.40835893,0.20166434,0.033342674
TCGA-78-7536-01,0.16229491,-0.12698783,-0.20370393,0.087666914,0.06262609,0.19534132,-0.20790695,0.33630702,0.048799183,0.0424466,-0.28607583,0.24532424,-0.13691598,-0.0016921209,-0.1965636,-0.107052654,-0.1346922,-0.21653481,0.11766243,0.122555055,-0.20798185,0.06407233,-0.21071081,0.021937301,-0.14667477,-0.30320206,-0.11757658,-0.080236964,-0.047945715,-0.38666028,0.15246318,0.000433012
TCGA-55-7576-01,-0.08009825,-0.087805964,-0.21230292,0.14273804,0.10902743,-0.14123283,-0.18100931,0.2993313,0.28857145,-0.060522642,-0.2857655,0.2741843,0.12991762,0.1479191,0.0022945614,0.19873972,0.054610103,-0.23974775,0.14345595,0.015913293,0.009955632,0.15817265,-0.26634383,-0.033131182,-0.17908354,-0.21404764,0.06750973,-0.061294768,-0.16375798,-0.34707,0.17962785,-0.0017031216
TCGA-55-8514-01,-0.0815448,-0.018266262,-0.09980776,-0.00367358,0.09991035,-0.19111738,-0.16059536,0.248026,0.3643517,0.15967907,-0.28192222,0.2700661,0.12504672,0.081918836,-0.13709855,0.11936206,0.17026885,-0.2168649,0.20889646,0.062282387,-0.014991457,0.12845153,-0.24323846,0.051964674,-0.17090222,-0.26890603,-0.031025056,-0.17981659,-0.1581511,-0.2931165,0.14761388,-0.11622392
TCGA-73-7498-01,0.12273972,-0.11172806,-0.24418078,0.13480395,0.13565154,0.20133488,-0.24471395,0.3329462,0.027563198,0.023294246,-0.21158887,0.24993262,0.04758685,0.06326055,-0.011651793,0.10455461,0.042103007,-0.20169187,0.07960632,0.031466104,-0.20763826,0.062175076,-0.24068044,-0.04523367,-0.08294972,-0.20381062,-0.037017725,-0.12330542,-0.17750603,-0.44181475,0.25855333,0.1543479
