,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7159-01,-0.14476237,-0.12031475,-0.024587436,0.20527317,0.17960125,0.17127088,0.22248323,-0.121701,0.14414188,0.28862387,0.14172326,-0.13762482,0.16625676,0.2020429,0.0591462,0.14608389,-0.20540352,-0.23471022,-0.1329162,0.095319316,-0.20901144,-0.11496391,-0.14838836,-0.09408529,0.25456783,-0.030034615,0.16261435,0.26772788,0.24786754,-0.2943825,0.16898417,-0.08502395
TCGA-64-1676-01,-0.1809117,-0.07984789,0.006630931,0.19707988,0.2031333,0.13945624,0.2143954,-0.06166561,0.13591164,0.29773438,0.1372961,-0.14815484,0.14908227,0.19742341,0.08982376,0.119132675,-0.22082503,-0.2397829,-0.14073077,0.118551925,-0.22220674,-0.08776887,-0.14214453,-0.10558738,0.24892803,-0.015626615,0.17765735,0.26771456,0.25853494,-0.2874593,0.18289214,-0.056867782
TCGA-44-8117-01,-0.13240767,-0.15143529,-0.015703294,0.21140078,0.16186106,0.15797822,0.23699857,-0.138854,0.15403515,0.29416227,0.13833922,-0.15133226,0.17838942,0.20827882,0.033556122,0.1551954,-0.18814059,-0.22393674,-0.13310054,0.088212915,-0.20948036,-0.13421044,-0.16270033,-0.047581997,0.24552144,-0.068198174,0.15795487,0.26489645,0.24094956,-0.2857792,0.16723439,-0.07658089
TCGA-50-5068-01,-0.1164011,-0.13850309,-0.0667644,0.20254996,0.1665937,0.19103679,0.21366552,-0.15451494,0.16016537,0.28483453,0.16492577,-0.12943138,0.1532421,0.19696425,0.03282612,0.17570853,-0.17730737,-0.23013905,-0.117951244,0.07541025,-0.20562209,-0.17190646,-0.13046546,-0.087601386,0.24268454,-0.033959363,0.16508077,0.25058943,0.2279579,-0.3080881,0.17635304,-0.120140515
TCGA-05-4410-01,-0.15740216,-0.098432496,-0.031596147,0.21200381,0.20088972,0.15265045,0.21109858,-0.09056571,0.15458886,0.29063296,0.14998943,-0.13220973,0.1615569,0.20584616,0.0820386,0.13939704,-0.19713542,-0.23772243,-0.111322396,0.09491006,-0.22023928,-0.12004567,-0.11506598,-0.12122749,0.22887759,-0.019907795,0.17810664,0.2749575,0.24759717,-0.29790983,0.18626924,-0.087796904
TCGA-05-4396-01,-0.24950297,0.062302534,-0.116559185,0.13801081,0.29819575,0.09486167,0.12347981,-0.033155944,0.059969854,0.27780458,0.15356876,-0.12197394,0.06662969,0.14643991,0.10180006,0.05376849,-0.22908519,-0.30784374,-0.17954065,0.14910017,-0.20094223,-0.05671101,-0.035187453,-0.16512024,0.21255936,0.054396193,0.1788909,0.21118712,0.31427428,-0.28459686,0.20011343,-0.10116592
TCGA-05-5429-01,-0.24253535,0.022938782,0.017745566,0.17675178,0.2583701,0.082727864,0.1693629,0.012480058,0.10910197,0.2884462,0.13824634,-0.14621103,0.11515028,0.1824703,0.12886712,0.06705919,-0.242753,-0.26098177,-0.1693398,0.1476179,-0.22530624,-0.039401934,-0.09688366,-0.14106065,0.21247327,0.017773747,0.19700857,0.25263393,0.27969304,-0.28356075,0.19166425,-0.028779248
TCGA-86-8076-01,-0.30786818,0.27909628,0.06463811,0.16059448,0.36334896,-0.17325416,0.01781604,0.27812415,0.10496501,0.20814124,0.041437034,-0.084461115,0.07081468,0.19786736,0.24446145,-0.099408,-0.18500279,-0.19491327,-0.0926245,0.14028753,-0.19657522,0.12005232,0.090849996,-0.11231302,-0.07170629,0.036792442,0.19953683,0.21723096,0.24968396,-0.10781047,0.1572446,0.11854487
TCGA-MN-A4N5-01,-0.13835156,-0.07922649,-0.11700796,0.1830678,0.20875332,0.18380623,0.1884602,-0.15103474,0.13891913,0.27416953,0.1906501,-0.1273331,0.12154073,0.17403719,0.032857258,0.1705443,-0.18258755,-0.25252572,-0.13081785,0.08104294,-0.20786777,-0.18700354,-0.09035862,-0.1050911,0.2338414,-0.004727721,0.18641794,0.2253647,0.23567706,-0.3194939,0.19007097,-0.13138603
TCGA-78-8648-01,-0.20750137,-0.060493935,0.036028028,0.153955,0.19773716,0.11282382,0.19910437,-0.04707477,0.10163681,0.3059976,0.13199478,-0.17145203,0.122925706,0.18119733,0.0871396,0.10306095,-0.25190192,-0.25468573,-0.20333971,0.18009111,-0.20952828,-0.064838424,-0.1613348,-0.065749474,0.26226416,-0.01869674,0.15555231,0.23290555,0.27307835,-0.2960471,0.16329639,-0.025344457
TCGA-73-4675-01,-0.15938216,-0.06490618,-0.09398954,0.1976454,0.2236395,0.17108391,0.18988618,-0.12694198,0.13007115,0.2753098,0.17537577,-0.12410545,0.13981406,0.17612961,0.05113482,0.1406878,-0.19327252,-0.2591215,-0.12442707,0.07789356,-0.20620903,-0.142732,-0.08233689,-0.13747421,0.21555889,-0.007836075,0.18624514,0.24646057,0.25638202,-0.3221248,0.19285661,-0.12614892
TCGA-49-AARO-01,-0.00081619754,-0.18705788,-0.13998422,0.22003372,0.12608308,0.24244815,0.20599853,-0.23670627,0.19968438,0.22788525,0.19826855,-0.085604586,0.16304523,0.18697178,-0.016441992,0.22119243,-0.08997974,-0.18630297,-0.022951284,-0.05162357,-0.19465129,-0.26445618,-0.10381796,-0.10338111,0.19164988,-0.052995633,0.1546374,0.23853225,0.13720809,-0.31028998,0.16416289,-0.19230004
TCGA-05-4425-01,-0.22848265,-0.00532201,0.017151322,0.1770419,0.2462271,0.08484298,0.17797266,0.00056734786,0.115767,0.29573694,0.13302836,-0.146596,0.12434645,0.19014925,0.123042986,0.072955325,-0.24179924,-0.25650793,-0.16608101,0.1499301,-0.22396117,-0.040327232,-0.11184614,-0.12735513,0.22768861,0.013352864,0.18813317,0.26041988,0.2823478,-0.2769374,0.19272827,-0.029458879
TCGA-50-5072-01,-0.0957807,-0.15906258,-0.08828926,0.20733175,0.15858151,0.19575216,0.21783099,-0.18884765,0.16494861,0.27821073,0.16231966,-0.12290181,0.1621783,0.20520787,0.019803964,0.18746477,-0.15755598,-0.23011126,-0.10813505,0.06077974,-0.1996463,-0.1867801,-0.12856011,-0.07311437,0.23825255,-0.047253825,0.15165202,0.24437018,0.22296959,-0.3045625,0.1647191,-0.13059154
TCGA-78-8660-01,-0.23854224,0.007648664,0.008187095,0.17318825,0.2545785,0.08658882,0.17334966,0.006607904,0.107988365,0.29239208,0.1343682,-0.14647686,0.11729883,0.18034726,0.12582189,0.07142551,-0.2436297,-0.25997132,-0.16571763,0.15618579,-0.22240654,-0.03872559,-0.098981604,-0.13656747,0.2228467,0.022284133,0.19334526,0.2537818,0.28570506,-0.2765448,0.19342883,-0.031958167
TCGA-91-8499-01,-0.060826227,-0.17246708,-0.14175008,0.18899757,0.14492348,0.22494228,0.19247457,-0.23710027,0.16815329,0.2559706,0.18263792,-0.1042133,0.15319327,0.19080769,-0.011088902,0.20650847,-0.1493385,-0.22514963,-0.10809682,0.035465416,-0.17439187,-0.20934786,-0.11985655,-0.066761434,0.2440956,-0.0277994,0.14377236,0.2272397,0.20469874,-0.3078163,0.16014491,-0.17679903
TCGA-L9-A7SV-01,-0.13465843,-0.12170664,-0.090312526,0.21712635,0.18501633,0.19474441,0.20506951,-0.16830035,0.14462303,0.2938751,0.15260647,-0.11562084,0.15618297,0.20190883,0.028603045,0.14975837,-0.18662989,-0.2505999,-0.12124531,0.08794236,-0.19101106,-0.14270793,-0.1198189,-0.10473461,0.22729021,-0.03491859,0.1496739,0.2480555,0.24854147,-0.29730785,0.17392236,-0.13194123
TCGA-55-8094-01,-0.16027334,-0.10626088,-0.029181467,0.21260451,0.19337907,0.15071492,0.21591696,-0.10215177,0.15422292,0.2972793,0.14567867,-0.13890412,0.16017818,0.20921849,0.06926385,0.13964655,-0.19435297,-0.23922718,-0.124375634,0.09976754,-0.21666437,-0.124551654,-0.12696806,-0.101846136,0.22811979,-0.036210205,0.17375305,0.2684402,0.24951874,-0.29319406,0.1810189,-0.08621374
TCGA-73-4670-01,-0.12302547,-0.14560148,-0.05217816,0.20544998,0.1635934,0.17997693,0.2179455,-0.15366827,0.16730218,0.2938302,0.15636896,-0.12979388,0.15579113,0.21102278,0.040224608,0.17403285,-0.17394604,-0.23274022,-0.1229793,0.09109528,-0.20697278,-0.16606675,-0.14472374,-0.07194252,0.24450047,-0.04206826,0.15928473,0.248223,0.23123956,-0.29449803,0.16634248,-0.10649856
TCGA-17-Z058-01,-0.10796752,-0.2584223,-0.07863106,0.25781518,0.10159172,-0.24819547,0.11053768,-0.17403491,0.19680667,0.23926161,0.014628911,-0.10805508,0.21038501,0.23749362,-0.17192453,0.007221328,0.16591737,-0.08801068,-0.053153664,0.0479799,-0.089640476,-0.1765792,-0.04779792,0.28995392,-0.24382535,-0.44549924,0.068438426,0.15300605,0.17932661,0.047602806,0.093050905,-0.03554846
TCGA-55-A493-01,-0.18927342,-0.10074592,0.012967652,0.18831487,0.19051428,0.11744921,0.21842909,-0.0751322,0.12175815,0.3168662,0.12902977,-0.17344165,0.1425935,0.19153874,0.05775595,0.118849166,-0.21484648,-0.244916,-0.1802881,0.14942577,-0.22115918,-0.10607471,-0.16140871,-0.033888675,0.24669868,-0.058197215,0.16056547,0.24336073,0.2669684,-0.27921236,0.17452003,-0.03503268
TCGA-75-5147-01,-0.20672704,-0.036405478,-0.035471246,0.18469955,0.23261203,0.14476047,0.18732615,-0.06943675,0.11100381,0.29195186,0.14974785,-0.14508036,0.12376808,0.17870967,0.08856025,0.109404236,-0.225425,-0.26401553,-0.15971842,0.12558465,-0.21449067,-0.089559324,-0.108700804,-0.12606291,0.23423989,0.0023650525,0.17979507,0.24518922,0.27410844,-0.30184728,0.1844767,-0.079735905
TCGA-69-8453-01,-0.2701042,0.21816187,-0.06998062,0.15541984,0.36877552,-0.010284388,0.054268263,0.12063211,0.098351076,0.23709908,0.14202045,-0.08212664,0.05859726,0.16308153,0.18815792,-0.010596184,-0.20886509,-0.27741233,-0.12269377,0.11130054,-0.2149297,0.000146,0.06784782,-0.20407337,0.068680994,0.09313778,0.2297142,0.21490864,0.28198773,-0.24933665,0.2064446,-0.03647887
TCGA-55-7725-01,-0.2842103,0.072108366,0.09567849,0.17007388,0.26999533,-0.005607379,0.15658382,0.10036188,0.09653151,0.2914903,0.08905528,-0.15690161,0.116322316,0.19475856,0.16705956,0.009722186,-0.25233167,-0.24240181,-0.18534869,0.1902868,-0.22910571,0.031685468,-0.100739166,-0.10849945,0.1719189,0.0029135614,0.18984123,0.2510901,0.2849303,-0.22683288,0.17215641,0.052845508
TCGA-93-A4JN-01,0.032473557,-0.24083966,-0.14950167,0.21532731,0.08245522,0.2602103,0.20892224,-0.27320835,0.20624776,0.21553853,0.17632188,-0.078610025,0.17975307,0.1893397,-0.037898287,0.2418759,-0.07107919,-0.16568206,-0.026610672,-0.05392359,-0.17104355,-0.26969472,-0.111409396,-0.05938311,0.20000187,-0.06424667,0.12720777,0.22412594,0.12753904,-0.2912898,0.13847916,-0.20044267
TCGA-95-7562-01,-0.022060098,-0.22073548,-0.09788303,0.21038133,0.09766292,0.24789627,0.22540997,-0.23886088,0.18602432,0.25088918,0.17145573,-0.10634582,0.17120107,0.1919907,-0.024850808,0.22600593,-0.11832192,-0.1874142,-0.071201935,-0.0013706248,-0.18466826,-0.24302678,-0.14843236,-0.04890555,0.22967903,-0.06799117,0.13721064,0.2288672,0.15905012,-0.2994126,0.14446867,-0.16058454
TCGA-62-A472-01,-0.1711282,-0.09294196,-0.008698198,0.20573549,0.19748336,0.14792946,0.21691206,-0.08458091,0.14342077,0.29952887,0.14278784,-0.14634128,0.1524844,0.20152892,0.072825,0.12817399,-0.20908907,-0.24094175,-0.13530786,0.10771189,-0.21983902,-0.10807172,-0.1395578,-0.10153046,0.23789519,-0.030378673,0.17484279,0.26559561,0.2522741,-0.29159677,0.1818788,-0.07102439
TCGA-44-3917-01,0.015496313,-0.2716016,-0.18481207,0.27332395,0.09542195,0.15619574,0.17417514,-0.2753486,0.24484074,0.24445829,0.14762744,-0.039941985,0.20282422,0.2355335,-0.044440083,0.20986019,0.016236722,-0.17620598,0.008908718,-0.030456856,-0.15147777,-0.26681092,-0.0449653,-0.044447128,0.08410444,-0.13408448,0.10966624,0.24553551,0.17886326,-0.24995103,0.1492243,-0.2172474
TCGA-MP-A4T7-01,-0.16499679,-0.06606442,-0.06486624,0.19427715,0.21921763,0.15887314,0.19139524,-0.101113744,0.12913144,0.28572097,0.16312951,-0.13233058,0.14050665,0.18645644,0.07194256,0.1251533,-0.20928723,-0.2591107,-0.13982363,0.104814045,-0.21479343,-0.121823266,-0.09967476,-0.13210492,0.22900581,-0.010647386,0.17200257,0.2546962,0.25509873,-0.31663096,0.18863189,-0.10373707
TCGA-73-4666-01,-0.15643941,-0.093076676,-0.052968968,0.20220622,0.2048328,0.15919131,0.2025557,-0.10843803,0.15152174,0.28797007,0.15987459,-0.13303232,0.15095104,0.2001658,0.07106268,0.14438143,-0.19510947,-0.24740398,-0.124251164,0.094033964,-0.21488406,-0.12877683,-0.11113433,-0.11534752,0.23158267,-0.014753496,0.17582959,0.26076138,0.25127527,-0.3045131,0.18579085,-0.100372285
TCGA-NJ-A4YI-01,-0.21104006,0.026503399,-0.14961424,0.16574405,0.29304022,0.11463541,0.13289301,-0.09079185,0.07843343,0.26612738,0.16135922,-0.09461454,0.11371566,0.1535082,0.0883591,0.070191726,-0.21380772,-0.3058535,-0.14935715,0.1350162,-0.1828329,-0.065632686,-0.008034414,-0.17477481,0.19449309,0.04371412,0.17469034,0.22238757,0.31895283,-0.30503696,0.20272298,-0.12272819
TCGA-MP-A4TH-01,-0.27336803,0.0579764,0.051624853,0.16002049,0.26541454,0.042290736,0.15544206,0.054859284,0.08966426,0.29205468,0.10788341,-0.15761515,0.10548143,0.18502378,0.1544016,0.032304116,-0.2536865,-0.26140633,-0.20043132,0.19127305,-0.22421171,0.0033445167,-0.096627235,-0.12330732,0.19783999,0.017070616,0.18513441,0.23317817,0.29185414,-0.2605607,0.16952926,0.0031313645
TCGA-55-7574-01,-0.2455173,0.028457183,-0.02342605,0.17921443,0.26932737,0.09026594,0.16306257,-0.0032506825,0.09887157,0.28935692,0.1462521,-0.14020883,0.104171745,0.17179921,0.11926489,0.06774901,-0.23007701,-0.27679652,-0.16237526,0.1425468,-0.22185731,-0.057586987,-0.07553923,-0.15246777,0.20391963,0.016965928,0.19730447,0.24475525,0.28538314,-0.2889165,0.19738685,-0.054019157
TCGA-55-7227-01,-0.2753577,0.07051126,0.010287545,0.13420372,0.28126264,0.05480717,0.15287377,0.029479709,0.07300206,0.28825146,0.13587327,-0.16074347,0.08256573,0.16078877,0.12957004,0.047283508,-0.25041154,-0.27245924,-0.19789681,0.1969706,-0.2228928,-0.025471382,-0.08112742,-0.12583902,0.20512506,0.02972104,0.19224669,0.2113836,0.2998455,-0.2730896,0.18298061,-0.010446986
TCGA-69-A59K-01,-0.28055894,0.13366526,-0.10964676,0.16140492,0.342747,0.01007329,0.07101142,0.016277205,0.07010772,0.252572,0.1311505,-0.07263939,0.09116569,0.15686795,0.123372905,-0.01256111,-0.22861624,-0.31645072,-0.17163797,0.15665027,-0.16486813,0.03687625,0.034134902,-0.18785584,0.12523621,0.07016383,0.18727365,0.22328216,0.34720618,-0.24576998,0.20233016,-0.06443677
TCGA-55-6985-01,-0.224499,-0.01800381,-0.029981144,0.15471874,0.24394411,0.112828694,0.1656191,-0.028099183,0.09657398,0.29769507,0.14081068,-0.14803486,0.10055135,0.16749884,0.099952996,0.09233761,-0.24481438,-0.26762116,-0.18526651,0.15726756,-0.21098186,-0.06331672,-0.10883941,-0.107651256,0.25396255,0.031407483,0.18007298,0.23312867,0.2971993,-0.2866063,0.19706856,-0.05892768
TCGA-55-A48Z-01,-0.17944425,-0.06591445,-0.07917003,0.18803976,0.22884154,0.14395201,0.17983352,-0.10938745,0.133424,0.2904277,0.16207482,-0.12610634,0.13429683,0.18833874,0.07509876,0.13444808,-0.20008294,-0.26567233,-0.13892214,0.11856345,-0.20412739,-0.118387334,-0.087811954,-0.11931016,0.22766222,0.0044026827,0.17614798,0.24676782,0.2766203,-0.30570203,0.19123803,-0.10473705
TCGA-78-7146-01,-0.16103098,-0.10074629,-0.020991068,0.20080304,0.1924562,0.16124485,0.21401477,-0.09232081,0.14289577,0.29441372,0.14725932,-0.14189926,0.1495743,0.19757675,0.074793905,0.1408286,-0.2080366,-0.23902814,-0.12886894,0.1045651,-0.21766837,-0.11728768,-0.1332294,-0.106302194,0.24967991,-0.017751388,0.1719572,0.2647432,0.24738619,-0.29779857,0.18271573,-0.0794583
TCGA-55-1592-01,0.004764316,-0.23620902,-0.1254501,0.20673229,0.08081297,0.2505668,0.21744025,-0.27066776,0.19258042,0.22927766,0.17560072,-0.09394141,0.17473234,0.18730997,-0.04448822,0.24460538,-0.09299389,-0.17735586,-0.056382727,-0.025939263,-0.1674066,-0.2612156,-0.1291659,-0.038851976,0.22029021,-0.06982963,0.13122687,0.2212354,0.1460236,-0.2981636,0.13799243,-0.17850722
TCGA-17-Z044-01,-0.10794074,-0.25804707,-0.07865625,0.2579037,0.101910286,-0.24842581,0.110448726,-0.1736006,0.19682097,0.2392168,0.014524187,-0.10795345,0.21036023,0.23763299,-0.17179416,0.006994674,0.16598386,-0.08784277,-0.052719384,0.04793133,-0.08963605,-0.17632487,-0.047492012,0.2899942,-0.24432331,-0.44553116,0.06850454,0.15303592,0.17936622,0.04781096,0.093108535,-0.035468522
TCGA-73-4659-01,-0.14520133,-0.06805368,-0.07429547,0.17874989,0.21084993,0.17626356,0.1952136,-0.12829466,0.1240493,0.2790994,0.18496498,-0.13790362,0.13261646,0.17334737,0.043224543,0.14486764,-0.20779786,-0.2552919,-0.14529699,0.096096575,-0.21809994,-0.15416381,-0.11526452,-0.11776778,0.23717289,-0.015691493,0.17002131,0.23895597,0.23669803,-0.3301384,0.18299708,-0.107309245
TCGA-86-7954-01,-0.08573392,-0.15941833,-0.092018336,0.20873082,0.1577332,0.2047534,0.20967212,-0.18035634,0.16489138,0.27504107,0.16455604,-0.121202715,0.16041817,0.20023236,0.032122325,0.18570496,-0.16396685,-0.22518654,-0.09679281,0.050116714,-0.20008186,-0.18185174,-0.12768705,-0.0863953,0.24691512,-0.0331437,0.14968689,0.254136,0.21205744,-0.30843872,0.17244183,-0.14391993
TCGA-99-8028-01,-0.30225632,0.13641748,0.057263847,0.17298236,0.31287572,-0.04854767,0.11045294,0.13819848,0.09398732,0.28143772,0.081522,-0.124653734,0.09730114,0.19748266,0.18884565,-0.029323507,-0.2409502,-0.25994986,-0.16345713,0.18094899,-0.21147454,0.062913775,-0.037114672,-0.13222645,0.111196674,0.02309304,0.1932326,0.24616888,0.2991395,-0.20628932,0.18018943,0.045730032
TCGA-05-4244-01,-0.19102359,-0.0732888,0.016004954,0.20310046,0.20695549,0.12832806,0.21298882,-0.052543774,0.13781683,0.30132997,0.13309412,-0.14728588,0.15184359,0.20531543,0.09591985,0.10961546,-0.22311026,-0.24020849,-0.139106,0.12405341,-0.22225843,-0.08067883,-0.13880843,-0.11201529,0.23538195,-0.022822963,0.17737341,0.27200514,0.25736848,-0.2832169,0.18258369,-0.049795672
TCGA-17-Z026-01,-0.0508727,-0.2741766,-0.1321884,0.24359736,0.0630295,-0.2460955,0.075378485,-0.20979375,0.19977316,0.18886963,0.0051849256,-0.06446462,0.19938445,0.21982974,-0.19445838,0.01849986,0.2317261,-0.052105058,-0.0046981806,-0.0024750428,-0.04940336,-0.20787172,0.0026749368,0.29349622,-0.29771712,-0.44711396,0.041136064,0.115713336,0.13384062,0.07496782,0.0689872,-0.07096454
TCGA-78-7150-01,-0.18671215,-0.066349715,-0.0074158534,0.1987536,0.20976362,0.14267313,0.21034425,-0.068051204,0.13406456,0.2974068,0.14500506,-0.14680643,0.14324804,0.19678965,0.08575345,0.119131714,-0.21586616,-0.24657646,-0.13906689,0.11449972,-0.22239949,-0.09834653,-0.1293787,-0.11863869,0.23467958,-0.018736456,0.17957559,0.26366398,0.25658867,-0.29506487,0.18365261,-0.06734162
TCGA-MP-A4SW-01,-0.22057915,-0.031374197,0.041050397,0.1887071,0.22582677,0.09712776,0.19862892,-0.005359878,0.11958522,0.30056491,0.1221899,-0.15291111,0.13688128,0.19653417,0.11972329,0.08125658,-0.24192186,-0.2451446,-0.15801993,0.14815363,-0.22546495,-0.041623708,-0.13569774,-0.116642326,0.23593363,-0.0044835815,0.181677,0.26822662,0.27129,-0.27124715,0.18306978,-0.021165092
TCGA-67-6216-01,-0.29400185,0.31086823,0.036480308,0.15251625,0.36945763,-0.15950942,-0.0095103,0.2902208,0.111655705,0.17634077,0.045857724,-0.059743896,0.060951248,0.18847898,0.25588924,-0.09401721,-0.17887545,-0.19199143,-0.07113844,0.12237951,-0.18331528,0.13156459,0.14099082,-0.14296405,-0.087712765,0.07846003,0.20193833,0.20802845,0.24409075,-0.108933106,0.15358615,0.10105755
TCGA-55-7570-01,-0.24748446,0.033349395,0.013472185,0.16133687,0.25738457,0.07057812,0.1554793,0.019165333,0.10117396,0.29054752,0.13015448,-0.15670615,0.10270089,0.18100864,0.1321917,0.06791186,-0.2526522,-0.2614589,-0.19831164,0.1833584,-0.22644196,-0.031615127,-0.09626307,-0.11771034,0.22925489,0.031849347,0.18346761,0.240672,0.28239942,-0.27310368,0.18414915,-0.012987029
TCGA-78-8655-01,-0.24017589,0.037830602,-0.012064542,0.15859693,0.2711034,0.08500635,0.15319487,0.011143452,0.0939344,0.2855456,0.1410222,-0.14009771,0.10187103,0.1742847,0.1339703,0.058922704,-0.25055432,-0.26755333,-0.17688741,0.15510333,-0.223521,-0.03613495,-0.08908623,-0.15260912,0.22030395,0.037683155,0.18941373,0.24478164,0.28615364,-0.28340337,0.19272788,-0.04388633
TCGA-75-5122-01,-0.22424017,-0.016077215,0.022753365,0.18596147,0.23803416,0.103908114,0.18904263,-0.0072276117,0.11801838,0.29544902,0.13122047,-0.14852843,0.12996599,0.19018602,0.122351974,0.083825484,-0.24004099,-0.25112554,-0.15565693,0.14291595,-0.225524,-0.048537146,-0.11640579,-0.13207513,0.22814783,0.008578414,0.18768515,0.26263356,0.27293724,-0.2810257,0.18755458,-0.032132432
TCGA-NJ-A4YQ-01,-0.18421552,-0.083433114,0.018758241,0.19850409,0.1974107,0.13707681,0.21571654,-0.056431077,0.13481867,0.30153498,0.12780711,-0.14945954,0.15116143,0.20353884,0.09553902,0.11532662,-0.22560012,-0.2379457,-0.14345874,0.12625173,-0.22046961,-0.07827181,-0.14809185,-0.10318778,0.25080115,-0.018426016,0.17007805,0.27012467,0.25838423,-0.28307858,0.1774816,-0.05014713
TCGA-44-8120-01,-0.2062119,-0.0648433,0.04459727,0.194879,0.20613119,0.11063563,0.21229857,-0.025239037,0.12764187,0.30470797,0.11803936,-0.15720351,0.14662917,0.20050536,0.10633058,0.09713239,-0.23427403,-0.23817126,-0.15624186,0.14260033,-0.22379845,-0.05502771,-0.15067156,-0.096497245,0.24615613,-0.018271847,0.17499988,0.27027094,0.26668748,-0.27035037,0.17837489,-0.022961363
TCGA-05-4405-01,-0.1434134,-0.06708192,-0.09659461,0.18952613,0.22375552,0.16614209,0.18940815,-0.11979864,0.13329919,0.27585918,0.17737241,-0.13229409,0.13553366,0.18434636,0.06440718,0.14064741,-0.1966499,-0.25975275,-0.12421576,0.089578964,-0.22168674,-0.14038661,-0.09293552,-0.13156685,0.23936749,0.00031738202,0.16865636,0.2517641,0.24351567,-0.31528413,0.19191332,-0.116678655
TCGA-78-7220-01,-0.12632677,-0.0978022,-0.098731354,0.23276958,0.20488892,0.19115557,0.20065036,-0.15802976,0.15570077,0.26122105,0.18532649,-0.10391925,0.16693516,0.19015458,0.029996065,0.14455691,-0.17200604,-0.25697103,-0.09140403,0.04065264,-0.19948307,-0.15908857,-0.08333321,-0.15501902,0.18669708,-0.040606048,0.1764447,0.2608579,0.21949501,-0.3238101,0.1806491,-0.14244628
TCGA-75-6212-01,-0.18290362,-0.021904495,-0.08913593,0.16186099,0.2422215,0.1463433,0.16779763,-0.09677218,0.09302864,0.27966896,0.17762229,-0.14032118,0.105267,0.15506685,0.06488362,0.12175604,-0.22855775,-0.27553758,-0.16881251,0.12401425,-0.20838864,-0.12422398,-0.08848052,-0.124179,0.24092548,0.014096451,0.17871277,0.2256607,0.266827,-0.32847723,0.19300048,-0.102236606
TCGA-78-7536-01,-0.11272374,-0.13830605,-0.093543924,0.19216917,0.1695932,0.18251184,0.2135771,-0.18057182,0.16426185,0.28053653,0.16949503,-0.12750287,0.15190323,0.20563774,0.013332389,0.19675766,-0.16131325,-0.23209128,-0.12751618,0.08243452,-0.20237754,-0.19381258,-0.12999047,-0.05040593,0.24443612,-0.036774002,0.16444494,0.22307284,0.23570935,-0.2994639,0.16966386,-0.12016568
TCGA-55-7576-01,-0.16004866,-0.11321786,0.0018928768,0.2059449,0.18224801,0.15820207,0.22625998,-0.08566815,0.14848308,0.29624027,0.1382442,-0.1470658,0.16059954,0.20324712,0.07681243,0.13859113,-0.20895566,-0.22933726,-0.12690365,0.10468654,-0.21997175,-0.10979904,-0.14873365,-0.09580905,0.25066262,-0.029522512,0.1719526,0.2714572,0.24280232,-0.2875796,0.17742114,-0.066784106
TCGA-55-8514-01,0.03886227,-0.25308102,-0.14988454,0.21172768,0.062035274,0.25207138,0.20644598,-0.30434686,0.20019202,0.21248281,0.17362016,-0.07459226,0.17896019,0.18809743,-0.062753186,0.2506509,-0.059648834,-0.16121034,-0.03497162,-0.0570657,-0.15105693,-0.27866748,-0.124410674,-0.030988961,0.19483593,-0.08542328,0.11621638,0.2124841,0.12624516,-0.286693,0.12559882,-0.20161214
TCGA-73-7498-01,-0.28004348,0.13878556,-0.092026785,0.17068501,0.3439383,-0.010286396,0.07098906,0.064555794,0.11539968,0.24923155,0.15386619,-0.07471986,0.0906219,0.17829373,0.18268952,0.01990047,-0.17930523,-0.29156095,-0.12930986,0.15354113,-0.2140958,-0.04451572,0.07233464,-0.21593241,0.073315606,0.06066843,0.21693097,0.2153879,0.29400578,-0.26170775,0.20192172,-0.05745076
TCGA-55-6978-01,-0.28913194,0.1686932,-0.021615367,0.12649088,0.33872244,-0.022048412,0.07250908,0.11183997,0.10560116,0.26143664,0.12150861,-0.11880778,0.07360418,0.18908991,0.18646592,0.0026882563,-0.24036188,-0.26581806,-0.17688765,0.17911606,-0.21176302,0.026941339,0.012415006,-0.13902187,0.11440546,0.08128601,0.20952421,0.21449152,0.31405413,-0.23279569,0.18661258,-0.0075549954
TCGA-86-A4P8-01,-0.28824034,0.3115936,0.03850315,0.14175247,0.36346993,-0.17262745,-0.023948148,0.29747793,0.11379625,0.1725805,0.03564725,-0.047931872,0.05942044,0.20014107,0.271324,-0.09331794,-0.18338527,-0.1800013,-0.06930245,0.12876204,-0.17295283,0.13458797,0.14857274,-0.13990721,-0.09284761,0.08866323,0.19351326,0.20806311,0.23726255,-0.10382131,0.14719434,0.109607086
TCGA-55-7728-01,-0.29802877,0.31049505,0.056511678,0.1348117,0.3543798,-0.15960339,-0.008715474,0.28441864,0.097165,0.18138628,0.041734565,-0.059768062,0.05350921,0.192022,0.26861435,-0.08825927,-0.20080175,-0.19418703,-0.0998105,0.14637493,-0.18212785,0.13339071,0.11422034,-0.15357055,-0.047522873,0.09513034,0.19214313,0.20450756,0.24172266,-0.12271592,0.14389023,0.11307112
