,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6742-01,0.09294742,-0.17629379,-0.011005244,-0.11391632,0.12658797,0.008996776,-0.19826923,-0.043121606,0.025048414,0.34298572,0.41427052,0.09287667,-0.16749635,-0.20141321,0.09340757,0.16708998,0.01503877,-0.26631817,-0.28261623,-0.25833163,0.199654,-0.05571237,-0.07468946,0.124904975,-0.17695044,-0.07706346,0.08154457,-0.20798655,-0.193632,0.22036134,-0.12360657,0.12544006
TCGA-49-4487-01,0.12214546,-0.13621266,-0.03863244,-0.06859156,0.078345425,-0.13975151,-0.14046349,-0.020910945,0.08825407,0.36040148,0.34969005,0.058384817,-0.16130958,-0.10157343,0.084390305,0.17256358,0.049530677,-0.25926617,-0.27719036,-0.19111049,0.18601625,0.20067063,-0.19386306,0.1392558,-0.21233796,-0.12790725,0.10706939,-0.18072146,-0.17352374,0.27136502,-0.13064353,0.19136612
TCGA-78-7159-01,0.10611721,-0.16022894,-0.023980858,-0.10261657,0.1156377,-0.036073845,-0.17569886,-0.032595746,0.050196227,0.35569513,0.4078385,0.07628455,-0.16384393,-0.18405685,0.08927943,0.17498782,0.030370869,-0.26130015,-0.2832577,-0.24508992,0.2029491,0.03423743,-0.11217711,0.1292686,-0.19153854,-0.09211579,0.08764746,-0.20026937,-0.18554775,0.24041937,-0.1302404,0.14675844
TCGA-64-1676-01,0.09222434,-0.16034783,-0.018534318,-0.1112349,0.12442806,-0.00087808346,-0.19242296,-0.033934947,0.03311127,0.34760377,0.4183983,0.077114955,-0.16556393,-0.20469637,0.08813003,0.17182815,0.015080636,-0.26841715,-0.28054446,-0.25358176,0.19997136,-0.03539008,-0.09146381,0.12439119,-0.18348712,-0.084397584,0.080377154,-0.20926417,-0.18831514,0.22354655,-0.12904449,0.12797807
TCGA-44-8117-01,0.10293597,-0.15871269,-0.02840482,-0.10534886,0.110979214,-0.04022149,-0.18017797,-0.03188611,0.052837837,0.35555923,0.40446982,0.079731986,-0.16751774,-0.17417824,0.088954695,0.17291357,0.0304644,-0.27022725,-0.28292468,-0.23956978,0.20085578,0.036138095,-0.11591794,0.13002387,-0.18927525,-0.09665374,0.08952641,-0.20370328,-0.18573236,0.24201494,-0.12964754,0.14689602
TCGA-50-5068-01,0.110792376,-0.15806071,-0.029729815,-0.09723411,0.101790465,-0.06528752,-0.1801311,-0.03403323,0.050583057,0.35490426,0.39476037,0.08504756,-0.17561984,-0.15461196,0.09707411,0.17527074,0.030212251,-0.27319112,-0.28307852,-0.22135605,0.19495362,0.057363246,-0.13021667,0.13866772,-0.1927215,-0.10877508,0.101279594,-0.21032205,-0.18742359,0.23698574,-0.124631114,0.15890044
TCGA-05-4410-01,0.09986155,-0.16921711,-0.018718949,-0.11179192,0.12264453,-0.0114567615,-0.19595851,-0.042080868,0.02558832,0.34552518,0.40841353,0.08803398,-0.17550565,-0.18191996,0.09999016,0.16842617,0.01364344,-0.27281043,-0.28373063,-0.24355154,0.20020795,-0.028488778,-0.09837167,0.1316472,-0.1824232,-0.09031301,0.09199471,-0.21266836,-0.19284199,0.21856928,-0.12522365,0.13506839
TCGA-05-4396-01,0.08113922,-0.18323562,-0.0011405847,-0.122465335,0.13702343,0.04356264,-0.20835896,-0.05213491,-0.0038068704,0.33478647,0.41725034,0.092624694,-0.16884124,-0.21724369,0.09723169,0.16614217,-0.0045682113,-0.26593047,-0.27650583,-0.26242083,0.19660877,-0.117211,-0.052892476,0.118699744,-0.16813204,-0.065484114,0.075986736,-0.20736068,-0.1946439,0.19929467,-0.120462194,0.10825411
TCGA-05-5429-01,0.0652114,-0.19427809,0.038936794,-0.113623776,0.14709158,0.0972601,-0.21557002,-0.061975185,-0.0333016,0.303797,0.41224623,0.09643796,-0.15765235,-0.25120693,0.09437485,0.14547949,-0.033024244,-0.2486337,-0.27964702,-0.27804634,0.19812188,-0.19653219,-0.008096367,0.11347078,-0.1633628,-0.040390473,0.058202952,-0.19314204,-0.20182559,0.17565003,-0.115345,0.09137957
TCGA-86-8076-01,0.09996488,-0.21469823,0.032167193,-0.10182092,0.17986232,0.33205348,-0.27008364,-0.15643744,-0.12344985,0.13898702,0.24470942,0.2602214,-0.2020261,-0.1446236,0.09827254,0.07906421,-0.0035849276,-0.19817618,-0.18494006,-0.24361923,0.10417804,-0.32945988,0.26140326,0.13081068,-0.13227156,-0.07732115,0.09008899,-0.16652197,-0.23129418,-0.014344767,-0.043049645,-0.011472923
TCGA-MN-A4N5-01,0.11427022,-0.1596929,-0.03522092,-0.102355786,0.11152315,-0.042414937,-0.18051185,-0.03564168,0.0515429,0.35367942,0.39601573,0.087775,-0.17282316,-0.16197743,0.09006644,0.17056221,0.03590756,-0.27080992,-0.28345022,-0.241003,0.19546376,0.05536711,-0.11317496,0.13218087,-0.19697174,-0.10676965,0.09681343,-0.20441611,-0.18715647,0.23866738,-0.12228278,0.15211946
TCGA-78-8648-01,0.1212325,-0.20612957,-0.005606634,-0.10257371,0.16480269,0.3220609,-0.27773562,-0.14536072,-0.110858135,0.17174956,0.25706294,0.26634255,-0.21154569,-0.14001204,0.08315937,0.08171006,0.024546575,-0.220052,-0.18282081,-0.26362756,0.10442829,-0.28425655,0.24032283,0.13245933,-0.14152646,-0.10902755,0.10229731,-0.17969759,-0.22630098,-0.0053379214,-0.038553193,-0.0008395252
TCGA-73-4675-01,0.10734325,-0.1645784,-0.020512119,-0.10537388,0.11500823,-0.041073505,-0.18989344,-0.037006672,0.036823053,0.34728995,0.40165186,0.08367341,-0.17671831,-0.16991031,0.09886057,0.16863583,0.019264692,-0.27146617,-0.28548345,-0.23357718,0.1999794,0.009042724,-0.12169127,0.13546054,-0.18882789,-0.09772214,0.097539455,-0.21204747,-0.19227819,0.2267533,-0.12481636,0.14803813
TCGA-49-AARO-01,0.11579418,-0.15948974,-0.03304258,-0.107017055,0.11052488,-0.03810587,-0.18873717,-0.04081727,0.027857335,0.35314867,0.39123973,0.084384575,-0.18326023,-0.15879653,0.09588859,0.17211422,0.019421896,-0.27577266,-0.27923268,-0.23702428,0.1954592,0.046445515,-0.12217079,0.13959043,-0.19972612,-0.11398821,0.09549313,-0.20764434,-0.18542464,0.22528844,-0.12344952,0.15332702
TCGA-05-4425-01,0.07619083,-0.18399242,0.010127925,-0.11866166,0.13933441,0.05444452,-0.21108817,-0.051306423,-0.008762076,0.32288906,0.42081094,0.09108512,-0.16387406,-0.22431694,0.09743131,0.1536419,-0.012746481,-0.26084155,-0.28170624,-0.26636425,0.20125167,-0.14659587,-0.05018094,0.117356755,-0.16270192,-0.05606979,0.07089084,-0.20632716,-0.19813767,0.19440015,-0.12108148,0.1043578
TCGA-50-5072-01,0.11742501,-0.14233243,-0.042445764,-0.093300074,0.092018396,-0.09208921,-0.1646635,-0.031400565,0.06649626,0.36246356,0.37172017,0.07362188,-0.17254893,-0.13068274,0.09204966,0.17694303,0.04205424,-0.27170876,-0.27631855,-0.21383779,0.1916526,0.13841629,-0.15538038,0.13916528,-0.20335995,-0.123385616,0.09918767,-0.19734621,-0.17881034,0.2535816,-0.128481,0.170728
TCGA-78-8660-01,0.072121575,-0.17796452,0.005565907,-0.10088054,0.11210529,0.030213928,-0.1877903,-0.036210053,0.012274136,0.34783807,0.43938944,0.07173565,-0.15001418,-0.23459531,0.084090635,0.16419248,-0.0073175896,-0.25832695,-0.27997562,-0.27527133,0.19974391,-0.09500341,-0.057540998,0.11273126,-0.17315564,-0.053154957,0.055034235,-0.18796185,-0.17851038,0.22687766,-0.12773804,0.12340584
TCGA-91-8499-01,0.099308014,-0.15106231,-0.025171869,-0.11045626,0.11207639,-0.024445698,-0.18754555,-0.030810585,0.03454954,0.34788457,0.40248603,0.07383787,-0.18258823,-0.16416457,0.09147633,0.163183,0.013612063,-0.28058442,-0.28559753,-0.2367355,0.20701402,0.01833594,-0.12404299,0.14477289,-0.1906227,-0.105697304,0.09074441,-0.20584472,-0.18645932,0.22661616,-0.13797784,0.14463156
TCGA-L9-A7SV-01,0.10942895,-0.15770866,-0.03159586,-0.10636915,0.11374104,-0.03963437,-0.18351375,-0.031455133,0.05125154,0.3542597,0.3986914,0.08097485,-0.17134689,-0.166231,0.09053836,0.16949736,0.030493202,-0.27108914,-0.28476247,-0.2392224,0.1985185,0.04547531,-0.11736194,0.13194877,-0.19189459,-0.102802195,0.09364318,-0.20530857,-0.18823889,0.2393805,-0.12543784,0.14807558
TCGA-55-8094-01,0.10652164,-0.16782874,-0.022252107,-0.107218936,0.11223372,-0.021711342,-0.20002906,-0.0395357,0.037314136,0.34721592,0.40063617,0.09262655,-0.1769997,-0.17392905,0.09596612,0.16452733,0.024262372,-0.27321517,-0.282048,-0.24521,0.19934455,-0.0020126072,-0.105157495,0.1362342,-0.18390773,-0.09975016,0.09119347,-0.2131699,-0.19665992,0.22332811,-0.123102814,0.13944481
TCGA-73-4670-01,0.10539019,-0.15685245,-0.027689673,-0.10652311,0.11383076,-0.05152037,-0.18344991,-0.03349705,0.048316415,0.3491455,0.39943448,0.08183142,-0.17112587,-0.16832662,0.09405118,0.17002948,0.027049204,-0.2719873,-0.28544012,-0.23415731,0.19865808,0.031017765,-0.12973678,0.13134748,-0.19053182,-0.09984263,0.09538959,-0.21125221,-0.18820845,0.23686819,-0.12674223,0.15105684
TCGA-17-Z058-01,0.0830129,-0.042538937,0.088903226,0.115208775,0.009129687,-0.4886019,0.0057321237,0.030521613,0.07304623,0.1572868,0.084666416,-0.06520328,-0.11463101,0.103431895,0.08031612,0.096427254,-0.027685633,-0.12765914,-0.17536314,0.03459495,0.10729155,0.2404769,-0.51550657,0.16807829,-0.20591605,-0.1506426,0.1852081,-0.07737367,-0.08547771,0.123343684,-0.12912424,0.30386484
TCGA-55-A493-01,0.09333057,-0.16095288,-0.020927664,-0.105890244,0.11814893,-0.00649744,-0.18791035,-0.028564915,0.047406793,0.35180396,0.42183268,0.073651195,-0.1559029,-0.20774329,0.084336996,0.16656841,0.020477451,-0.26330924,-0.2811931,-0.26264217,0.20091286,-0.026448315,-0.09252806,0.11838332,-0.18051688,-0.07850368,0.07325709,-0.2049545,-0.18433875,0.23800837,-0.12773141,0.13188787
TCGA-75-5147-01,0.08160219,-0.16896819,-0.0031969217,-0.09907807,0.11662307,0.0096011525,-0.18295099,-0.032920517,0.021359872,0.36328578,0.42441976,0.060548678,-0.15667765,-0.22176246,0.0824828,0.17538607,0.001907478,-0.26193762,-0.275712,-0.268681,0.20186365,-0.046822216,-0.07513252,0.121631876,-0.18694001,-0.07396216,0.069951154,-0.18548076,-0.17562708,0.23217249,-0.13092414,0.13186982
TCGA-69-8453-01,0.06727882,-0.19565304,0.03393405,-0.11834179,0.14913516,0.118167534,-0.23021148,-0.061792422,-0.041456442,0.2990716,0.40521207,0.1128656,-0.17467353,-0.235746,0.101477675,0.1546166,-0.027252944,-0.24937096,-0.26373965,-0.26504368,0.1884051,-0.22452778,0.020606212,0.13307272,-0.15269664,-0.052562803,0.066792175,-0.20333123,-0.20198865,0.14828674,-0.11589769,0.07580075
TCGA-55-7725-01,0.092776954,-0.2111075,0.022840954,-0.1080766,0.17068137,0.31247595,-0.26755953,-0.13816553,-0.10970239,0.16813447,0.28483757,0.23968168,-0.19907355,-0.17057367,0.09298646,0.08869872,-0.002104693,-0.21256112,-0.19513644,-0.25741118,0.113576695,-0.3220363,0.23249385,0.1288465,-0.13271506,-0.07292113,0.08875111,-0.17658255,-0.22619222,0.01501154,-0.05354893,-0.0041922275
TCGA-93-A4JN-01,0.11358802,-0.14747034,-0.032203216,-0.09910754,0.105380856,-0.06706849,-0.1728152,-0.03219006,0.053802747,0.35716373,0.3881093,0.07721187,-0.17367485,-0.15088907,0.09518494,0.17258158,0.030266339,-0.27288967,-0.28477302,-0.21973412,0.19714193,0.09032618,-0.1404901,0.1368519,-0.19656369,-0.11214715,0.100880265,-0.20408344,-0.18528232,0.24321838,-0.12776245,0.16142415
TCGA-95-7562-01,0.11829156,-0.15529615,-0.040753983,-0.089497976,0.092633106,-0.06785033,-0.17211837,-0.02856159,0.05901111,0.3640531,0.38583022,0.076448895,-0.17189077,-0.1456736,0.08977335,0.17525287,0.035240795,-0.27154604,-0.27681422,-0.2284586,0.19062105,0.104075775,-0.12546287,0.13933386,-0.20392145,-0.11814998,0.09917673,-0.19754449,-0.1780157,0.251193,-0.123097494,0.16692099
TCGA-62-A472-01,0.09887011,-0.16721393,-0.016726274,-0.11149583,0.1184536,-0.016480338,-0.18917257,-0.033627447,0.038809583,0.35163838,0.41128382,0.07770303,-0.16394386,-0.19144447,0.09203509,0.16499291,0.018919963,-0.26553786,-0.28635958,-0.24999852,0.20355406,-0.010852068,-0.107693054,0.12587234,-0.18036987,-0.082710765,0.08316185,-0.20354487,-0.18924583,0.23629186,-0.12856121,0.13602982
TCGA-44-3917-01,0.14209867,-0.12857737,-0.0125084985,-0.026351657,0.055325884,-0.2406643,-0.13742901,-0.032797553,0.05470488,0.31437063,0.27822262,0.061192263,-0.19755837,-0.017859137,0.111007184,0.164675,0.020873532,-0.2560488,-0.2544108,-0.1218165,0.1647032,0.22839381,-0.28104052,0.18151288,-0.22593887,-0.17567752,0.15635355,-0.18373482,-0.17325877,0.20163977,-0.1214929,0.23954919
TCGA-MP-A4T7-01,0.09992188,-0.16708466,-0.016500665,-0.11135336,0.12337601,-0.017499134,-0.19908793,-0.039721817,0.026744915,0.3408524,0.40644953,0.08726513,-0.17641751,-0.18245643,0.09860673,0.16571176,0.011886259,-0.27254155,-0.28437892,-0.24459636,0.19960102,-0.03241631,-0.10665288,0.13306364,-0.18416439,-0.0924126,0.092254765,-0.21502823,-0.19406827,0.21632119,-0.12500544,0.13782617
TCGA-73-4666-01,0.10230795,-0.16877328,-0.0193099,-0.10630527,0.11389378,-0.027319489,-0.18718657,-0.040544022,0.026307,0.3490925,0.40828034,0.08945957,-0.17318238,-0.17678744,0.09336144,0.16738898,0.01374237,-0.2731406,-0.28836694,-0.24178487,0.19666047,0.0114861,-0.10455281,0.12874055,-0.19131598,-0.09311279,0.09140635,-0.20295961,-0.18713541,0.232573,-0.12100696,0.14981501
TCGA-NJ-A4YI-01,0.089602545,-0.17681664,-0.005229874,-0.109466545,0.120929174,0.008587802,-0.20372143,-0.039571673,0.016712222,0.34962964,0.4143475,0.09130772,-0.17440441,-0.1937944,0.09440378,0.17280196,0.006156713,-0.26947984,-0.28099534,-0.24885957,0.19781674,-0.053292405,-0.07289467,0.13661385,-0.175408,-0.08578354,0.08097384,-0.20530969,-0.19239679,0.21378343,-0.12618056,0.12911919
TCGA-MP-A4TH-01,0.06632129,-0.19111367,0.02638202,-0.11995556,0.15032895,0.1063929,-0.22165714,-0.067634024,-0.0297494,0.29761907,0.40795925,0.10585291,-0.16084297,-0.24791358,0.090056084,0.14121419,-0.02242881,-0.24950203,-0.2705892,-0.28518832,0.19833678,-0.20595661,0.00075104355,0.11435103,-0.15906733,-0.044387206,0.05918257,-0.19810677,-0.20003073,0.17553715,-0.11562701,0.08678659
TCGA-55-7574-01,0.08773669,-0.18359765,-0.0020964444,-0.114742056,0.12844726,0.034333013,-0.21155785,-0.05148266,0.00088458665,0.33063856,0.41565678,0.09770396,-0.17328459,-0.20785731,0.09706279,0.15935422,-0.0012438693,-0.26660335,-0.2801115,-0.26099688,0.1986593,-0.107361324,-0.05971946,0.12621029,-0.17261368,-0.07330218,0.07897949,-0.21092162,-0.1985865,0.19906308,-0.11927177,0.115421176
TCGA-55-7227-01,0.1252987,-0.13456501,-0.031231495,-0.068653226,0.09321886,-0.11714665,-0.14246066,-0.027396977,0.046518326,0.35414806,0.36592048,0.05418556,-0.17720225,-0.10429001,0.09716437,0.17068426,0.018296534,-0.26631507,-0.28400418,-0.18865894,0.19212605,0.15515079,-0.19281599,0.14946295,-0.22320755,-0.12837146,0.11684216,-0.18634865,-0.16689426,0.25180694,-0.1360097,0.1983105
TCGA-69-A59K-01,0.08313,-0.2076782,0.040541064,-0.10673839,0.14122725,0.08321022,-0.21866615,-0.060987413,-0.026733216,0.3181943,0.4051257,0.10690853,-0.1652337,-0.23968041,0.084975034,0.15846132,-0.02315966,-0.25075918,-0.27632105,-0.28483725,0.1899746,-0.14031719,-0.008767429,0.12548552,-0.17360505,-0.05466333,0.056975864,-0.18610182,-0.20486663,0.18378107,-0.11481718,0.10714568
TCGA-55-6985-01,0.08157143,-0.17168088,-0.0044222646,-0.11137686,0.12863415,0.030784572,-0.20018025,-0.03612776,0.024535064,0.3399634,0.42627567,0.08006116,-0.15325586,-0.23109391,0.08491423,0.15850115,0.0070559974,-0.25707588,-0.27949783,-0.2755507,0.20020375,-0.09546564,-0.066098735,0.11300824,-0.16949767,-0.061483506,0.06562601,-0.20545971,-0.18933684,0.22206567,-0.12370087,0.11418921
TCGA-55-A48Z-01,0.103486896,-0.16395499,-0.016993597,-0.10310189,0.11949015,-0.009331498,-0.19513437,-0.03632706,0.039930664,0.3529096,0.41054803,0.077407755,-0.16322796,-0.20082758,0.0849028,0.17263861,0.023660721,-0.26519454,-0.27624083,-0.25521758,0.19985008,-0.012264297,-0.101193815,0.12472854,-0.18603757,-0.09000547,0.07997191,-0.20547174,-0.19434948,0.22827807,-0.12757418,0.13174085
TCGA-78-7146-01,0.09916181,-0.17066547,-0.014062277,-0.10691688,0.12072741,-0.017184544,-0.19148834,-0.040805586,0.028623762,0.3489641,0.41027507,0.08564724,-0.16962993,-0.18975551,0.095695525,0.17021859,0.016160775,-0.2677717,-0.28300172,-0.24706833,0.201184,-0.025985746,-0.10043475,0.1287983,-0.18262132,-0.08574409,0.089225955,-0.20909679,-0.19105366,0.22453497,-0.12534091,0.13821378
TCGA-55-1592-01,0.11236794,-0.15765746,-0.032187987,-0.092853606,0.09521372,-0.05418189,-0.18122631,-0.02550538,0.05750462,0.3592306,0.3975656,0.07427458,-0.17125022,-0.15506011,0.08975619,0.16786104,0.030728335,-0.269563,-0.2831402,-0.2341477,0.19994447,0.06751166,-0.12813646,0.139811,-0.19521667,-0.1109747,0.09044362,-0.19916409,-0.18553878,0.24299002,-0.12777396,0.15704364
TCGA-17-Z044-01,0.0830157,-0.04240659,0.08886871,0.11521078,0.009167997,-0.4886885,0.005851168,0.030694962,0.07319856,0.15724908,0.084581316,-0.06534267,-0.11448606,0.103389196,0.0802745,0.096425764,-0.027729906,-0.12753566,-0.17532054,0.034672983,0.107195705,0.24042116,-0.5156258,0.16801824,-0.2058095,-0.15062304,0.18518184,-0.077325955,-0.085365325,0.1233781,-0.12912236,0.30389023
TCGA-73-4659-01,0.100998774,-0.16421571,-0.02181165,-0.11124748,0.11810381,-0.029483866,-0.18985528,-0.04082597,0.029776765,0.34784645,0.40485343,0.0847193,-0.1756254,-0.1774296,0.09688979,0.17167182,0.016113454,-0.27263987,-0.28235385,-0.24075767,0.19930059,-0.0014260052,-0.11472287,0.13299507,-0.18702345,-0.09460549,0.091038294,-0.21095742,-0.18874235,0.22551607,-0.12798922,0.14445052
TCGA-86-7954-01,0.107271336,-0.15365401,-0.03355666,-0.09875181,0.09697731,-0.05993105,-0.17919943,-0.03138565,0.047267806,0.35510194,0.39776096,0.07891109,-0.17737631,-0.16039003,0.09413931,0.17275953,0.028013702,-0.27505141,-0.28108314,-0.230373,0.1988402,0.049522292,-0.128409,0.14150348,-0.1941602,-0.11035975,0.0960493,-0.2109125,-0.18234567,0.23437336,-0.12720063,0.15580918
TCGA-99-8028-01,0.08268329,-0.20809756,0.01603744,-0.12053253,0.1603212,0.2618352,-0.26328325,-0.11460318,-0.10483216,0.21744688,0.32940027,0.20361356,-0.20159717,-0.19299097,0.09224546,0.111613914,-0.0132816145,-0.23425946,-0.21444832,-0.26857138,0.13340178,-0.30801395,0.1708225,0.12845995,-0.13724467,-0.07327506,0.08157063,-0.19008358,-0.21512763,0.04269683,-0.066559985,0.014962994
TCGA-05-4244-01,0.08761626,-0.17012921,-0.010621731,-0.11822274,0.12968929,0.006621037,-0.19865364,-0.037148744,0.023335429,0.34021017,0.41800192,0.08230673,-0.16614874,-0.20413521,0.09419584,0.16282728,0.00815141,-0.26698935,-0.28557682,-0.25627843,0.20313416,-0.068722904,-0.087416045,0.12263529,-0.17410181,-0.0743083,0.08061381,-0.21005492,-0.19172192,0.21856672,-0.12561809,0.12296617
TCGA-17-Z026-01,0.086612225,0.007843451,0.074018545,0.15360688,-0.03246991,-0.5168603,0.055871304,0.032747105,0.05057359,0.056253698,-0.07025706,-0.07042332,-0.09355458,0.21613452,0.06591821,0.047925852,-0.027226761,-0.064262465,-0.09561051,0.123964824,0.036293827,0.33663958,-0.5049854,0.15677905,-0.17450796,-0.17331757,0.18716268,-0.027993105,-0.037758466,0.043836154,-0.07686832,0.2899471
TCGA-78-7150-01,0.09268983,-0.16717008,-0.017370116,-0.11072157,0.1223803,-0.006266094,-0.19330128,-0.03789651,0.033936683,0.34573174,0.41564348,0.08132356,-0.16394149,-0.19861999,0.090632305,0.16545843,0.015715973,-0.26759133,-0.2833123,-0.25560376,0.20192462,-0.038378138,-0.09652466,0.12276118,-0.18018873,-0.08082683,0.08067156,-0.2089507,-0.1905339,0.22830263,-0.12704675,0.13149558
TCGA-MP-A4SW-01,0.07890296,-0.18174785,0.006817112,-0.11259058,0.12919973,0.026220482,-0.1933835,-0.03865816,0.015366967,0.34216017,0.4301547,0.08109499,-0.15829629,-0.23042098,0.08844384,0.16943881,-0.003300863,-0.25984776,-0.2831573,-0.26243955,0.19597816,-0.09765437,-0.049666967,0.113000534,-0.17138596,-0.055168275,0.074369445,-0.1972077,-0.18876603,0.21837826,-0.11810851,0.11946092
TCGA-67-6216-01,0.11915447,-0.21582676,0.027091185,-0.096311584,0.18262239,0.3405108,-0.27239814,-0.16287093,-0.1276125,0.13105027,0.21669528,0.27643865,-0.20706679,-0.12987663,0.098029085,0.075188614,0.0045870515,-0.19442418,-0.17408676,-0.24164934,0.0941501,-0.30954704,0.27633807,0.13592038,-0.13173708,-0.09274897,0.10264135,-0.16713023,-0.23345953,-0.035996918,-0.03137547,-0.009568516
TCGA-55-7570-01,0.06384158,-0.17875746,0.007020893,-0.111733764,0.1268114,0.059686232,-0.20071536,-0.039932866,-0.005507872,0.33480027,0.43625453,0.08131928,-0.15511367,-0.23043783,0.091656104,0.1576441,-0.014994398,-0.26302692,-0.28207424,-0.26624122,0.20044939,-0.14490706,-0.04018844,0.114435904,-0.1622629,-0.05155964,0.060684036,-0.19763932,-0.18443859,0.20567544,-0.12615676,0.103589386
TCGA-78-8655-01,0.07688444,-0.1817774,0.0008905254,-0.12070665,0.13923699,0.052801907,-0.20563531,-0.04938516,0.0057175066,0.3266397,0.4218802,0.096937776,-0.16032952,-0.22463526,0.09077494,0.15695731,0.00043807962,-0.26277593,-0.28161559,-0.27017927,0.19713892,-0.12954792,-0.04307724,0.11268971,-0.16567273,-0.056269877,0.07102205,-0.20768735,-0.19589528,0.20608842,-0.119514674,0.10462853
TCGA-75-5122-01,0.0736914,-0.16702515,-0.0042104335,-0.116532065,0.12609382,0.034735877,-0.20028007,-0.038322467,0.009523252,0.33897308,0.42627424,0.07999361,-0.16355573,-0.22392131,0.09218304,0.16584815,0.0013315061,-0.2656273,-0.27342692,-0.2661863,0.2006063,-0.11128964,-0.06663548,0.124322794,-0.17080669,-0.06560712,0.067395024,-0.20807557,-0.18127143,0.21235807,-0.1336797,0.11201361
TCGA-NJ-A4YQ-01,0.083058946,-0.1704445,-0.011592985,-0.10292992,0.10891687,0.00063023693,-0.1856518,-0.02694702,0.032954756,0.35894716,0.42955464,0.07556214,-0.16177416,-0.20793739,0.08567763,0.17483267,0.009086503,-0.2672193,-0.28095803,-0.2548797,0.1981655,-0.03859472,-0.07634926,0.12657,-0.17862049,-0.07754501,0.07393813,-0.19655685,-0.17813192,0.22982983,-0.13012747,0.13148811
TCGA-44-8120-01,0.06941602,-0.17282705,-0.0032773872,-0.11190409,0.1226733,0.03485124,-0.19411601,-0.033072107,0.012957086,0.3426104,0.43575183,0.07752365,-0.15723827,-0.2238458,0.085944526,0.16496138,-0.0023475308,-0.26699936,-0.27938902,-0.2676501,0.20009215,-0.11049385,-0.06037098,0.116207324,-0.16868845,-0.05977294,0.06373156,-0.19903882,-0.17904365,0.21667278,-0.1306917,0.11268358
TCGA-05-4405-01,0.113446504,-0.162683,-0.021236707,-0.098637395,0.10690925,-0.039722264,-0.18435964,-0.031279515,0.045271404,0.352528,0.40520814,0.07778713,-0.17198847,-0.17283434,0.09241617,0.16453181,0.023785891,-0.2666348,-0.28451174,-0.23664853,0.20538895,0.032918226,-0.11957822,0.13659309,-0.18818347,-0.098257326,0.09596859,-0.20257731,-0.1897239,0.2363097,-0.12602685,0.15168007
TCGA-78-7220-01,0.11519626,-0.13856024,-0.044020392,-0.09399831,0.09479853,-0.096017845,-0.1675466,-0.03526565,0.053654913,0.35158086,0.37576398,0.08325888,-0.1846255,-0.12491072,0.1011441,0.17828724,0.03227964,-0.2809681,-0.27660736,-0.20081906,0.18757898,0.11115791,-0.15806907,0.14653635,-0.20622613,-0.12834543,0.11211553,-0.2119063,-0.1747837,0.23947056,-0.12930429,0.17605339
TCGA-75-6212-01,0.094030865,-0.16916849,-0.010405157,-0.10589687,0.117539056,-0.015490538,-0.19078244,-0.041318357,0.015864057,0.34363696,0.41734862,0.08320406,-0.1739771,-0.19110316,0.094980665,0.168837,0.004985054,-0.27210477,-0.28366426,-0.24228162,0.20199645,-0.04044054,-0.10504888,0.1301846,-0.1855088,-0.084841385,0.089521006,-0.20790389,-0.18769108,0.21812561,-0.12796271,0.14006062
TCGA-78-7536-01,0.11867601,-0.1572152,-0.02774345,-0.1007591,0.106522374,-0.05750555,-0.18102975,-0.03126335,0.056100216,0.360754,0.3936731,0.07577044,-0.16647393,-0.17386864,0.08989092,0.17252147,0.04144463,-0.26076627,-0.27993554,-0.24439658,0.20137762,0.0652569,-0.12590662,0.13180105,-0.18754813,-0.103796095,0.09001917,-0.20346631,-0.19063702,0.24028277,-0.11922645,0.14995693
TCGA-55-7576-01,0.102473356,-0.15973993,-0.0309414,-0.099120006,0.10400387,-0.025350532,-0.18357396,-0.026296554,0.048120014,0.35873646,0.4125774,0.07474453,-0.16484636,-0.18569733,0.08625368,0.16980462,0.026384318,-0.26922184,-0.277674,-0.25391546,0.1983677,0.020954184,-0.10368082,0.1304062,-0.19016528,-0.096759625,0.08328725,-0.20304921,-0.1795056,0.23966753,-0.12777244,0.14362444
TCGA-55-8514-01,0.123177566,-0.14999518,-0.037108812,-0.08696578,0.09740718,-0.07665154,-0.17646962,-0.025690535,0.06765439,0.3607913,0.3786764,0.07643441,-0.17199974,-0.13866745,0.09075774,0.17227899,0.040582523,-0.26690415,-0.28070027,-0.22357173,0.18997288,0.11582699,-0.13866323,0.14058472,-0.20309718,-0.12337673,0.100166164,-0.2003094,-0.18746477,0.24741179,-0.12095234,0.16654457
TCGA-73-7498-01,0.054945022,-0.18174218,0.02023108,-0.12607157,0.14230669,0.0833797,-0.21398082,-0.04463328,-0.026872724,0.31298015,0.4275202,0.09008766,-0.16610567,-0.23101702,0.09787671,0.15274388,-0.030063964,-0.26043996,-0.27726278,-0.26071212,0.1957686,-0.21103625,-0.02480706,0.118788496,-0.14791067,-0.043483403,0.061522685,-0.20471722,-0.18786618,0.1747509,-0.12341565,0.08679921
