,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4417-01,0.0075095287,-0.3342944,-0.03839998,-0.035718717,0.034173742,0.25960428,0.28327107,-0.033139408,0.28607467,0.052156147,-0.067181066,0.13901156,0.25636962,-0.11150279,-0.35056525,-0.16966099,-0.12449518,0.21639535,-0.2870266,-0.1535711,-0.10189659,-0.1660503,-0.25738952,-0.11926679,0.12420278,0.011228869,-0.035730183,-0.1728094,0.1947384,-0.13793012,-0.0016961204,-0.08327845
TCGA-50-5051-01,-0.0038857572,-0.3360804,-0.03743565,-0.040064313,0.047020044,0.21824387,0.27445766,0.024814727,0.27462932,0.08346754,-0.13453278,0.101722606,0.26624262,-0.0994994,-0.35241368,-0.16522366,-0.11556747,0.20670412,-0.29685104,-0.15613694,-0.041524693,-0.15941043,-0.25032112,-0.15572253,0.120271355,0.015983196,-0.00070198264,-0.1978,0.21013477,-0.16808306,0.02249815,-0.075772725
TCGA-73-7499-01,0.025282014,-0.30879968,-0.06824493,-0.073569365,0.06575104,0.25285244,0.30272257,-0.062947124,0.28594747,0.0782843,-0.097163856,0.12391278,0.26101565,-0.113721505,-0.3328656,-0.1867718,-0.10211309,0.23144847,-0.27159944,-0.12031754,-0.1584039,-0.13879319,-0.23439026,-0.14567955,0.1286908,0.026351681,-0.06363344,-0.16812158,0.20773676,-0.124350935,0.065844215,-0.07321663
TCGA-17-Z051-01,-0.2174363,0.2539179,-0.4332528,0.14965938,-0.0069199456,-0.05575621,-0.009068428,-0.08066734,0.050343443,0.050780132,-0.021677192,-0.20315577,0.04335106,0.03316956,0.102297895,-0.07573596,0.05125668,0.07195352,0.08543409,0.25541517,-0.50193495,-0.019833036,0.058590576,-0.13385642,0.09215349,0.13303536,0.095490664,0.2061033,0.13791043,-0.060740992,0.3262651,0.20344833
TCGA-55-1596-01,-0.07876369,-0.24725474,-0.10484507,-5.4286647e-05,0.07685759,0.25316444,0.30566528,-0.021066494,0.28917715,0.092725396,-0.12806322,0.06615495,0.32937443,-0.14029324,-0.30014575,-0.21745211,-0.07783415,0.23669945,-0.25244224,-0.050847013,-0.15658823,-0.13417569,-0.23335908,-0.12597623,0.15753041,0.06084785,-0.006664405,-0.1550883,0.22900769,-0.13641973,0.07243186,-0.09534472
TCGA-86-8674-01,0.16360779,-0.32584578,-0.093794465,-0.08647683,0.014046888,0.3171118,0.24271783,-0.1686661,0.2658238,-0.004951358,0.09985171,0.22619255,0.045219313,-0.06926649,-0.36018026,-0.11029871,-0.23615709,0.15811783,-0.25787973,-0.21060231,-0.13880952,-0.16728489,-0.24998938,-0.04807953,-0.004721524,-0.093320206,-0.08800267,-0.15748903,0.08426653,-0.09824233,-0.13043061,-0.05811464
TCGA-97-8175-01,0.19231412,-0.32045197,-0.11721325,-0.123559356,0.031305686,0.3111594,0.25486478,-0.18252541,0.26444015,0.019579593,0.04935835,0.21737257,0.051209167,-0.068628184,-0.36232522,-0.1183625,-0.22195919,0.16376662,-0.24995372,-0.2013378,-0.17920387,-0.14949866,-0.2261452,-0.088235654,-0.001017538,-0.086283416,-0.10581445,-0.16651869,0.105807304,-0.09232176,-0.045179598,-0.044795785
TCGA-J2-A4AG-01,0.2905507,-0.26434895,-0.17252247,-0.13880548,0.030720256,0.32837197,0.18235953,-0.23929834,0.21847253,-0.03094763,0.12745655,0.22316402,-0.09528155,-0.06133346,-0.32692227,-0.064532846,-0.28494313,0.08445048,-0.20632187,-0.2075726,-0.15685959,-0.08924233,-0.21504217,-0.0011084722,-0.10604334,-0.17725724,-0.081695534,-0.1528224,0.021319931,-0.090328775,-0.15221284,-0.03860218
TCGA-05-4422-01,0.01732964,-0.40897748,0.09407469,-0.025797052,-0.0063400697,0.22005671,0.17634274,0.021988355,0.2539244,0.00041814308,-0.024439907,0.13697797,0.18979694,-0.1079507,-0.34292284,-0.08020156,-0.1479737,0.15065233,-0.3308922,-0.24782161,0.15174682,-0.19641446,-0.2858235,-0.080786124,0.043392394,-0.0698949,0.011933124,-0.19484682,0.10022961,-0.14874455,-0.1823645,-0.10819044
TCGA-44-6779-01,0.0038152873,-0.34377432,-0.019342855,-0.018383175,0.022654682,0.23844814,0.2662086,0.017234402,0.28392938,0.054061446,-0.1119918,0.11676838,0.2716689,-0.115987204,-0.34929654,-0.15624341,-0.11540453,0.20309393,-0.3034474,-0.18309987,0.009066909,-0.14348103,-0.2594283,-0.12047374,0.101206616,-0.0074899737,0.015877543,-0.19985263,0.19729485,-0.16225314,-0.04394267,-0.09398637
TCGA-78-7153-01,-0.030411854,-0.3683463,0.054742113,0.023417145,0.01459086,0.23668678,0.19315113,0.023031114,0.2634921,0.022553157,-0.042165503,0.12043078,0.2461569,-0.15201919,-0.3363466,-0.11112893,-0.11082724,0.17454529,-0.32504144,-0.19798057,0.1135339,-0.20059726,-0.29792756,-0.061336,0.05915474,-0.048944756,0.043187737,-0.19344099,0.120824985,-0.17263159,-0.17857517,-0.12514715
TCGA-78-7167-01,-0.04974151,-0.36060745,0.060533803,0.030815037,0.019398604,0.19209142,0.21699207,0.04148507,0.25850067,0.048218895,-0.111871324,0.09785356,0.2848901,-0.14469759,-0.32677925,-0.13187742,-0.07412076,0.20529309,-0.32464176,-0.20237722,0.1281542,-0.13469234,-0.27920544,-0.10087748,0.069846906,-0.019241367,0.058837287,-0.19998921,0.17665944,-0.18727759,-0.118460126,-0.11649822
TCGA-50-8457-01,0.22934978,-0.32369345,-0.11989248,0.043474544,-0.04315487,0.28783953,0.16254383,-0.16581188,0.20430627,-0.06352273,0.17842253,0.2373141,-0.034703724,-0.132867,-0.30699056,-0.032061685,-0.15552443,0.013502798,-0.23585995,-0.24801052,-0.009532126,-0.16679126,-0.19870432,0.042463835,-0.11719159,-0.2073859,0.040749416,-0.15214172,-0.008413323,-0.13829319,-0.35678032,-0.030440114
TCGA-17-Z013-01,0.20384252,0.100971505,-0.4932039,-0.19376582,-0.20692647,0.10041438,-0.0069813654,0.10029399,0.13838626,-0.099560715,0.05705675,-0.08329624,-0.23585618,0.36778545,-0.08941433,-0.015633002,-0.4055913,0.06014937,0.0013544444,-0.06114653,-0.20053083,0.028037466,-0.039216038,-0.17316368,0.06949307,0.017541261,0.007612276,0.1183507,0.128363,-0.014265781,0.17329563,0.23613387
TCGA-78-7154-01,-0.050351046,-0.3043943,-0.048234567,-0.0023548438,0.04753217,0.23042151,0.28521445,0.019866275,0.279401,0.08166792,-0.14563744,0.079780295,0.3350282,-0.13034862,-0.32144812,-0.1901364,-0.07297947,0.21619985,-0.27552897,-0.11967316,-0.06471756,-0.13597558,-0.2398682,-0.13656627,0.15543506,0.039398745,0.012000226,-0.17570524,0.23181807,-0.14790642,0.04208589,-0.095232844
TCGA-93-8067-01,0.32475042,-0.15533218,-0.41763678,-0.1392925,0.08282181,0.3115273,0.2639921,-0.18779959,0.22696954,-0.029252691,-0.008166512,0.03310329,-0.12107594,-0.052163135,-0.22663575,-0.11904334,-0.24955015,0.026889332,-0.15630138,-0.15956591,-0.14418174,0.125641,-0.05695873,-0.14276154,-0.1094135,-0.2135762,0.116597,-0.19001111,0.08296745,-0.16797826,-0.123305656,-0.024276346
TCGA-05-5715-01,0.04076205,-0.38364866,-0.00074839976,0.016654024,-0.014890634,0.275567,0.23324263,-0.063177615,0.27663508,0.004043969,0.030706335,0.19980414,0.20073448,-0.12984848,-0.36208946,-0.1109381,-0.13050108,0.17109291,-0.29670733,-0.20367508,-0.038339727,-0.21321471,-0.27457106,-0.04904248,0.07003165,-0.042408787,-0.024266995,-0.15231523,0.12285398,-0.13053483,-0.16981226,-0.07959693
TCGA-55-8507-01,0.18911307,-0.2023376,-0.29793933,-0.08149214,0.095113344,0.32974732,0.2931748,-0.25492713,0.2635395,0.05723495,-0.011282201,0.15733017,0.08420653,-0.13265124,-0.29281992,-0.17930755,-0.13607422,0.17150024,-0.18052824,-0.09563942,-0.33917513,-0.04298803,-0.1582038,-0.10641854,-0.0019835655,-0.07782742,-0.034360334,-0.16697776,0.14961198,-0.12562104,0.036328673,-0.038244642
TCGA-55-6983-01,0.059466127,-0.39332435,0.05875234,-0.020593844,-0.027158799,0.26035252,0.19762225,-0.039750725,0.25603798,-0.017359525,0.056840364,0.20016366,0.14803025,-0.09213589,-0.36376098,-0.08822574,-0.17224836,0.1619764,-0.30874807,-0.24234997,0.043173335,-0.208616,-0.2918123,-0.037744004,0.04000526,-0.06894845,-0.042063896,-0.16804966,0.09268649,-0.1305562,-0.19793814,-0.07719648
TCGA-NJ-A55A-01,0.16725093,-0.31256878,0.22910562,0.042074632,-0.082586765,0.12035779,-0.06128596,-0.100651525,0.038955364,-0.034200553,0.19972853,0.26287696,-0.06433667,-0.14129718,-0.22599903,0.07390224,0.0047989995,-0.0147170685,-0.22480685,-0.24016064,0.24618337,-0.24814734,-0.23936948,0.120711066,-0.20260863,-0.20531619,0.01828365,-0.14617175,-0.117174335,-0.14350699,-0.38655975,-0.03722536
TCGA-MP-A5C7-01,0.11700421,-0.4069201,0.074284464,-0.09645549,-0.022496019,0.23106769,0.1919568,-0.018366098,0.24207081,0.010937317,0.009939683,0.20587534,0.11882497,-0.04787506,-0.3772611,-0.07967097,-0.18356238,0.16432391,-0.30987912,-0.25987306,0.05347924,-0.20654702,-0.28159624,-0.08452531,0.037452303,-0.06406641,-0.06501304,-0.18873344,0.099014774,-0.13116544,-0.12738058,-0.061052993
TCGA-83-5908-01,0.014109495,-0.27297118,-0.050108984,0.1345646,0.03901097,0.32120967,0.20418054,-0.38579866,0.22933626,-0.011551365,0.16938116,0.22815774,0.16365454,-0.2813711,-0.26001725,-0.10739905,0.004936325,0.16418344,-0.20439455,-0.11970236,-0.27714527,-0.14445612,-0.198703,0.059676018,-0.05265973,-0.13144718,-0.057453975,-0.05944525,0.043189682,-0.09291047,-0.15702489,-0.07087118
TCGA-75-7025-01,-0.082283586,-0.3216308,0.0036889047,0.070542954,0.014830298,0.26765174,0.24827154,-0.015243142,0.28067097,0.026604239,-0.03785164,0.124198936,0.3288293,-0.1840562,-0.3216044,-0.16028509,-0.064885266,0.21146691,-0.2951713,-0.13634118,-0.01618312,-0.18345597,-0.28051698,-0.03858117,0.11506597,0.00543253,0.016463405,-0.15237838,0.17064172,-0.1472598,-0.11522801,-0.11838643
TCGA-44-6777-01,0.024538029,-0.33081406,-0.059048116,-0.05767943,0.029606074,0.2935858,0.28971472,-0.045074742,0.2942643,0.020334728,-0.044925153,0.12518282,0.21212633,-0.08741518,-0.35620043,-0.16307922,-0.19559845,0.18872187,-0.28757322,-0.18449494,-0.08255849,-0.13555011,-0.2574259,-0.1276156,0.105859436,-0.023490785,-0.03374611,-0.17560633,0.18815579,-0.11602107,-0.015994836,-0.08997561
TCGA-97-8179-01,0.0808598,-0.2208515,-0.22982731,-0.05892208,0.077951066,0.33996165,0.33340985,-0.16747688,0.30014494,0.042908326,-0.02148422,0.1229322,0.15332311,-0.103709616,-0.31469297,-0.20010448,-0.19633889,0.19379559,-0.21272132,-0.093455486,-0.28622034,-0.07362463,-0.19781247,-0.10792204,0.0668135,-0.026719172,-0.05101772,-0.14043944,0.18857898,-0.10344652,0.03831389,-0.057000753
TCGA-64-1678-01,-0.046825454,-0.30082512,-0.11805783,0.04161771,0.01718162,0.33804527,0.29536185,-0.043439344,0.3164173,-0.038691215,0.017635252,0.09588272,0.23453678,-0.127708,-0.3278078,-0.16491163,-0.2160635,0.15911873,-0.274991,-0.16439441,-0.07077865,-0.12036207,-0.2534892,-0.059546135,0.12133611,-0.03641305,0.018708142,-0.13586223,0.17332786,-0.110818796,-0.13869737,-0.11175985
TCGA-05-4427-01,-0.0036545626,-0.30462784,-0.09186622,-0.028449675,0.053905927,0.2760423,0.29926667,-0.029739477,0.29806575,0.050833296,-0.08636207,0.10125801,0.26026115,-0.12256681,-0.33869702,-0.18410343,-0.14071004,0.21560287,-0.28383023,-0.13612698,-0.10215597,-0.13863598,-0.25014666,-0.12130551,0.11733243,0.0029894267,-0.010120415,-0.17716454,0.20208141,-0.14567338,0.0008273707,-0.09077668
TCGA-55-8097-01,0.30598155,-0.29174966,-0.1667024,-0.1752128,-0.0028356384,0.31566483,0.19847777,-0.1468383,0.22001939,-0.014513163,0.064348064,0.210251,-0.098492384,0.023642058,-0.35818878,-0.061315775,-0.32203525,0.06607629,-0.19949071,-0.25362688,-0.09988848,-0.09226025,-0.20027193,-0.057091456,-0.052808296,-0.14265917,-0.07644208,-0.18032378,0.057881862,-0.08523857,-0.1283347,-0.015397151
TCGA-91-8496-01,0.33595422,-0.18662806,-0.24639931,-0.12719424,-0.023524448,0.30159268,0.11481453,-0.122851364,0.17210469,-0.07355606,0.15214494,0.15289307,-0.20775527,0.0009204304,-0.25379995,-0.049142607,-0.31630793,-0.012765593,-0.16493018,-0.22038248,0.03246736,0.0020741287,-0.15931265,0.0033133733,-0.19267902,-0.25188243,0.086279824,-0.19757214,-0.008213319,-0.16930224,-0.2925916,-0.016014725
TCGA-44-2668-01,0.08015146,-0.3328727,-0.08272402,-0.04961816,0.025274416,0.29604146,0.27747387,-0.11710795,0.29027927,0.02504581,0.033429794,0.1962402,0.15533137,-0.101361975,-0.36088812,-0.14530729,-0.17525584,0.19667178,-0.28027302,-0.16871837,-0.14494416,-0.18225668,-0.25843635,-0.08065664,0.06628011,-0.033986,-0.068351895,-0.15948333,0.13920256,-0.11408831,-0.08248856,-0.07362025
TCGA-67-3770-01,0.12171552,-0.29446468,-0.12709069,-0.073733404,0.036679693,0.32197154,0.2823021,-0.18684328,0.27594453,0.03106458,0.04202169,0.20993415,0.140571,-0.105026096,-0.34874296,-0.1557314,-0.17219172,0.18955311,-0.23784165,-0.15293288,-0.24675699,-0.15738367,-0.23006481,-0.07038713,0.053112153,-0.04204312,-0.10538458,-0.14678977,0.14346853,-0.0850404,-0.0039904537,-0.05920428
TCGA-97-7937-01,0.11419746,-0.227274,-0.23207167,-0.101891324,0.08347696,0.320041,0.3244276,-0.1684744,0.28949046,0.0640447,-0.043833185,0.12949777,0.13919744,-0.087994486,-0.31876636,-0.19390947,-0.18698694,0.19090728,-0.21304268,-0.099648565,-0.28448185,-0.08317411,-0.18483359,-0.13957298,0.06294936,-0.02435945,-0.06385673,-0.15965587,0.18471579,-0.0990026,0.07739428,-0.053403392
TCGA-55-8615-01,0.17194578,-0.18947138,-0.3535699,-0.12466422,0.06672297,0.30491975,0.32146323,-0.017288562,0.28074247,0.009790562,-0.10932046,-0.00026596003,0.019434247,0.01089651,-0.28890932,-0.1725518,-0.31000146,0.070682846,-0.19348542,-0.17205502,-0.10909397,0.056208283,-0.13275342,-0.2073695,0.041177012,-0.10705445,0.112560906,-0.22445689,0.20298585,-0.1550456,-0.009541133,-0.054325197
TCGA-97-8171-01,0.05331281,-0.23192339,-0.22597104,0.13624072,0.005131368,0.3468089,0.17681439,-0.11016164,0.27505976,-0.11194602,0.17942438,0.098974325,0.08825394,-0.24205922,-0.21869107,-0.082624495,-0.1522237,0.023333294,-0.22993143,-0.1302336,0.03351203,-0.1385838,-0.1928161,0.08917176,-0.08340641,-0.20196967,0.151307,-0.13823724,-0.007298331,-0.13596623,-0.4105932,-0.15148573
TCGA-55-8299-01,0.20225827,-0.2930209,-0.17660579,-0.14982527,0.035468426,0.3061622,0.2794497,-0.17640759,0.27862835,0.016476192,0.051786065,0.19592914,0.013258984,-0.020317007,-0.3460238,-0.1275014,-0.26528144,0.15596808,-0.23217055,-0.19297954,-0.20358175,-0.113170534,-0.19312641,-0.13218749,0.017670166,-0.080524154,-0.09763116,-0.16283408,0.11887394,-0.073452026,-0.03126249,-0.040240724
TCGA-17-Z042-01,-0.21974398,0.2560036,-0.4513146,0.13971339,-0.035694867,-0.057831854,0.0021558232,-0.058958538,0.06689774,0.036227673,-0.011790353,-0.20207983,0.037261896,0.059732627,0.1024646,-0.07265477,0.040045444,0.07832635,0.07540281,0.25377202,-0.47775897,-0.024978254,0.06283671,-0.1478745,0.11663357,0.15070629,0.09835212,0.22052136,0.14253092,-0.05121299,0.31130055,0.20097636
TCGA-17-Z009-01,0.16685322,0.1586245,-0.5125612,-0.16781317,-0.19713913,0.074019946,-0.020566983,0.10910547,0.11164605,-0.09873064,0.042783998,-0.13046971,-0.23653945,0.36124274,-0.03936145,-0.011962351,-0.37622693,0.036314465,0.03396347,-0.020083763,-0.21181181,0.05707248,-0.0035013936,-0.17598741,0.06574286,0.027916469,0.027511867,0.14355122,0.13110627,-0.00797869,0.20452462,0.24732022
TCGA-55-7816-01,-0.13202979,-0.15422069,-0.2496989,0.24594417,0.1524287,0.32156703,0.19989334,-0.30555847,0.23692884,-0.0581693,0.14873122,0.05597717,0.17066902,-0.37983266,-0.19187209,-0.10405937,-0.062182255,0.06939058,-0.19705604,0.020252394,-0.27701086,-0.1201975,-0.17156057,0.098600596,-0.07588126,-0.14163424,0.013474567,-0.012371261,0.009534202,-0.120914064,-0.21198873,-0.07811422
TCGA-38-4626-01,0.05916404,-0.35666838,0.01370802,0.08411335,-0.055555016,0.24476174,0.12658216,-0.011638101,0.21585242,-0.079852834,0.1246349,0.1719392,0.094819345,-0.13919087,-0.30033717,-0.03353302,-0.15044296,0.053645898,-0.29054967,-0.24739233,0.16180223,-0.19184816,-0.27090278,0.051225528,-0.038698032,-0.14654025,0.09116208,-0.15412733,0.016641222,-0.16957182,-0.4028555,-0.09285061
TCGA-L9-A8F4-01,0.09022123,-0.19097486,-0.3347022,-0.04034625,0.0888108,0.37808087,0.32036096,-0.18250236,0.3041428,-0.020499263,0.018916635,0.06993485,0.07728113,-0.10889524,-0.29647976,-0.18042873,-0.28020275,0.12841749,-0.1979985,-0.104398765,-0.24912865,-0.0026823438,-0.16852756,-0.096842594,0.035675544,-0.09503781,0.025407957,-0.13091496,0.15750553,-0.1111881,-0.050486658,-0.07575757
TCGA-55-6986-01,0.24012424,-0.38239172,0.20855998,-0.09638232,-0.113707654,0.1559082,0.0052362913,-0.02623772,0.09711488,-0.04478389,0.11736202,0.26904562,-0.071931906,-0.0015886442,-0.31239393,0.05977043,-0.15154174,0.018027764,-0.23152635,-0.33952206,0.22817925,-0.20437191,-0.23822355,0.03748092,-0.11383801,-0.16738702,-0.067170024,-0.16922253,-0.043507114,-0.10125166,-0.266374,-0.007612855
TCGA-44-6776-01,0.09305736,-0.40245923,0.04336068,-0.030682813,-0.042175576,0.25635025,0.19103894,-0.03325973,0.25282764,-0.026914105,0.069194734,0.20951511,0.120173,-0.08031187,-0.36657748,-0.0675708,-0.18149872,0.13279304,-0.30815092,-0.25335038,0.053281806,-0.21787603,-0.27491218,-0.045404572,0.033388786,-0.085393645,-0.034434676,-0.16394702,0.07895968,-0.12651367,-0.21784247,-0.06669764
TCGA-49-AAR3-01,0.0062153395,-0.38488185,0.03337041,0.022354873,-0.0010579381,0.2307483,0.22417486,0.0026317365,0.26886132,0.023148386,-0.016932273,0.15908676,0.232948,-0.13446587,-0.34982905,-0.113275155,-0.10117331,0.18010081,-0.32285103,-0.199898,0.05032901,-0.21107152,-0.2854242,-0.068551585,0.07333857,-0.029910654,0.005500218,-0.17571315,0.13208927,-0.16153519,-0.17842157,-0.08979392
TCGA-17-Z003-01,-0.21595235,0.25598684,-0.43793812,0.14855547,-0.008470769,-0.057265345,-0.012757666,-0.08346734,0.05018419,0.04947093,-0.020648763,-0.20284823,0.036672816,0.03459024,0.1043577,-0.07304688,0.048742227,0.07059311,0.086327754,0.25597218,-0.500247,-0.017625106,0.058388636,-0.13158002,0.09015418,0.13335778,0.095986016,0.20938373,0.13533774,-0.060964692,0.32224733,0.2042835
TCGA-L9-A443-01,0.19766441,-0.16183439,-0.35211226,-0.09249875,0.09631401,0.39030054,0.27709585,-0.27096012,0.2663921,-0.024401372,0.034466952,0.081097834,-0.041322693,-0.092093065,-0.27233103,-0.14307356,-0.30582586,0.089914575,-0.1558026,-0.12538363,-0.24893618,0.069894925,-0.1265685,-0.08240459,-0.060098235,-0.16732153,0.014750609,-0.1298277,0.10943125,-0.09617348,-0.05099251,-0.04958827
TCGA-78-7152-01,0.0695661,-0.41195342,0.13621838,0.0101748295,-0.021829888,0.16717473,0.13122427,0.012651402,0.20454621,0.04441294,-0.0075011407,0.19555289,0.15863958,-0.120330475,-0.34649578,-0.050931416,-0.062026843,0.15348545,-0.3247249,-0.24562205,0.18291709,-0.24599782,-0.30241263,-0.048286706,-0.0022627516,-0.06400816,-0.0012200956,-0.18918322,0.06824413,-0.16785347,-0.24085857,-0.0700353
TCGA-J2-A4AE-01,0.29096776,-0.24275373,-0.2085221,-0.12677293,0.04752373,0.33572417,0.19137682,-0.25206688,0.22010925,-0.021982921,0.12039973,0.21267028,-0.09474874,-0.07688868,-0.32061002,-0.075803965,-0.27858123,0.08531764,-0.19808672,-0.18582039,-0.18183757,-0.078225255,-0.21301533,0.0047601433,-0.11168378,-0.17762324,-0.065997414,-0.15307766,0.024473164,-0.10002464,-0.14935741,-0.04100708
TCGA-62-A46V-01,0.13235326,-0.41028237,0.07657449,-0.1174256,-0.023390558,0.22773787,0.18577452,-0.0057192906,0.23928188,0.0064050974,-0.008827398,0.19190247,0.10356279,-0.028498251,-0.37616107,-0.07408395,-0.20477782,0.15544304,-0.3067235,-0.2794068,0.083893694,-0.17759627,-0.27256292,-0.100514635,0.03203649,-0.077274054,-0.058641106,-0.19587281,0.10165152,-0.1305079,-0.118158646,-0.05892449
TCGA-17-Z021-01,-0.21470381,0.25657797,-0.43394846,0.15128583,-0.0053964383,-0.056820672,-0.01746949,-0.08959792,0.0468738,0.051726457,-0.021597132,-0.19991171,0.037128087,0.029072654,0.10539267,-0.072747566,0.054155674,0.07051647,0.090011485,0.25547686,-0.50481963,-0.017783524,0.058310594,-0.12794593,0.08552073,0.1299404,0.09549341,0.20706709,0.13292898,-0.061475467,0.3247161,0.20509493
TCGA-69-7978-01,-0.015156166,-0.301105,-0.14982787,0.025480345,0.028846383,0.33684132,0.30586433,-0.073578514,0.3169441,-0.021654777,0.01403414,0.10379777,0.21219328,-0.12321669,-0.33274078,-0.16726977,-0.2117245,0.16381402,-0.27267727,-0.1614226,-0.10245703,-0.11498667,-0.24003768,-0.07629614,0.10535072,-0.04245537,0.011917963,-0.14235477,0.17076638,-0.11529859,-0.12871003,-0.101930276
TCGA-91-A4BD-01,0.318776,-0.27682367,-0.19540085,-0.020546844,0.04194253,0.2698633,0.15298328,-0.23376986,0.19192918,-0.011307246,0.1353451,0.23356664,-0.10727539,-0.17211322,-0.3010474,-0.039110932,-0.14127226,0.026973706,-0.21782766,-0.172693,-0.12849417,-0.13145623,-0.194534,0.015438847,-0.18018769,-0.21488723,0.023546405,-0.17117368,-0.00912451,-0.19501165,-0.2662428,0.007429513
TCGA-55-7903-01,0.25983754,-0.26214135,-0.26364863,-0.05952814,0.023133418,0.32602608,0.23713717,-0.1780181,0.25337827,-0.055032026,0.11670526,0.19527692,-0.06300665,-0.09704649,-0.32046458,-0.07847303,-0.26281404,0.06284643,-0.22203977,-0.1870785,-0.14470549,-0.07892764,-0.19043382,-0.024411054,-0.06759506,-0.17232896,0.034554627,-0.14743806,0.048065685,-0.140394,-0.22679503,-0.0522265
TCGA-62-8395-01,0.10337546,-0.40564403,0.073859505,-0.08426016,-0.010190817,0.19746871,0.18913513,0.030822217,0.23879749,0.031043287,-0.04420279,0.16651024,0.13356625,-0.05199122,-0.36970153,-0.08109436,-0.16292898,0.16920711,-0.3255579,-0.26217866,0.12871853,-0.18788047,-0.27913928,-0.10607079,0.030068709,-0.05950773,-0.023439443,-0.21183705,0.11165339,-0.16418311,-0.1436314,-0.0637463
TCGA-44-6148-01,0.15904394,-0.3415119,-0.03576035,-0.05018075,-0.0071918713,0.33502674,0.17837563,-0.17132728,0.23830746,-0.0640583,0.14422338,0.22779922,0.02082226,-0.10155681,-0.34790492,-0.058685735,-0.24766354,0.09914381,-0.25240624,-0.24813451,-0.04189691,-0.17349367,-0.26424986,0.028807303,-0.040411454,-0.14265484,-0.08155241,-0.13870911,0.019370621,-0.073213354,-0.23127925,-0.07704923
TCGA-55-6968-01,-0.012748937,-0.35925174,-0.002670742,-0.01851661,0.021620188,0.25341916,0.25015834,0.016803024,0.28672722,0.016406348,-0.06360043,0.10915381,0.22599514,-0.099495746,-0.354852,-0.13824208,-0.17885861,0.18409887,-0.31333947,-0.20875338,0.056323625,-0.1312346,-0.2787052,-0.111436285,0.08784186,-0.033239935,0.015526997,-0.18960142,0.17156886,-0.15269086,-0.1096223,-0.10256658
TCGA-67-6217-01,0.07407605,-0.23105884,-0.2681943,0.0023631854,0.045973077,0.37408608,0.31493646,-0.15178394,0.3128065,-0.041579876,0.04318879,0.11144849,0.14904653,-0.13300155,-0.30237263,-0.18016426,-0.23467913,0.15116344,-0.22463617,-0.14595054,-0.20776151,-0.043139175,-0.20562653,-0.050987087,0.054272845,-0.08240333,0.019991485,-0.13460582,0.16469832,-0.114058584,-0.10476195,-0.0910954
TCGA-17-Z057-01,-0.2175043,0.2568558,-0.45043245,0.13450386,-0.046110895,-0.05270234,0.008607997,-0.04577243,0.074008584,0.029363632,-0.012529352,-0.19980872,0.044997614,0.06562772,0.10152228,-0.074772686,0.040114354,0.08199859,0.07542122,0.25056294,-0.47094503,-0.02530747,0.069003746,-0.15425882,0.12800713,0.1564728,0.09686516,0.21924457,0.15024439,-0.047717437,0.31461757,0.20017114
TCGA-35-4122-01,-0.06935176,-0.30136037,-0.0758697,0.029745718,0.05270952,0.24701059,0.28199697,-0.01801517,0.2919348,0.08657844,-0.08285775,0.10719314,0.31066436,-0.14919981,-0.32358605,-0.18681897,-0.06116415,0.2257695,-0.274377,-0.07389835,-0.12518963,-0.18798843,-0.2544346,-0.11739464,0.1507851,0.04197294,0.0069514406,-0.15635869,0.19845356,-0.15078561,-0.02279519,-0.089504324
TCGA-44-2657-01,0.11823152,-0.33252415,-0.111349784,-0.022089893,0.0051832646,0.31247953,0.27066886,-0.15864502,0.28391382,-0.0062071183,0.086298704,0.22416465,0.11843073,-0.11633709,-0.35056117,-0.12095553,-0.16909476,0.15603401,-0.26878017,-0.19446233,-0.16801277,-0.18130705,-0.23713057,-0.06260264,0.029753836,-0.07907554,-0.055846423,-0.15164919,0.11373134,-0.10644057,-0.13206385,-0.06186529
TCGA-50-6595-01,0.019078681,-0.26909924,0.09466743,0.027108194,0.05283021,0.03231298,-0.0025148976,0.054207478,0.09287729,0.030865025,-0.11302796,-0.026525944,0.116834104,-0.19505093,-0.15596135,-0.013591228,0.010486098,0.074509405,-0.31509188,-0.22011527,0.49491295,-0.033452366,-0.21411848,-0.038330395,-0.21238,-0.1663883,0.22115205,-0.24003373,0.00046814964,-0.25032893,-0.3134051,-0.15656316
TCGA-17-Z017-01,-0.21241853,0.2566949,-0.43838406,0.14624381,-0.005625528,-0.054433133,-0.014606942,-0.08536765,0.049483474,0.04963405,-0.022811117,-0.20310122,0.035501324,0.032847665,0.10447555,-0.07394855,0.045763526,0.07007023,0.088476226,0.2557796,-0.50248945,-0.0138473045,0.058311995,-0.1298694,0.086920545,0.13151903,0.0948963,0.2075668,0.13577639,-0.06210335,0.32391983,0.20530526
