,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z023-01,-0.15902272,0.026666336,0.3125799,0.08802513,-0.05357566,-0.014243532,0.15808207,0.15119578,0.13855886,-0.12745559,0.10926894,-0.29080912,0.115805775,-0.09090309,0.17256586,-0.09782164,-0.118307516,0.12578966,0.053029504,0.29892024,-0.16897164,-0.1237892,-0.29396,-0.04097817,0.25460374,0.07691842,-0.0920052,-0.33189133,-0.11101587,0.3634513,-0.14953245,0.12065458
TCGA-L4-A4E6-01,0.1336077,-0.38493773,-0.18190327,0.26202047,-0.05176726,-0.30517203,0.08457342,-0.1150747,0.08307118,-0.09236421,-0.0446073,-0.12034817,0.08031834,-0.20844968,0.13911915,-0.29307908,-0.102908276,-0.062568836,-0.107274406,-0.051118087,-0.15777034,-0.030232007,0.014927838,0.0028844478,-0.111408755,0.4488978,-0.06155419,-0.04389818,0.2755509,0.004391978,0.08297247,-0.2680201
TCGA-49-AARQ-01,-0.17514277,-0.0845479,0.074435495,-0.14624102,-0.25560224,0.16584796,0.3225156,0.14489944,-0.00072148157,-0.03213332,0.17168845,-0.14811897,0.1526028,-0.15248926,0.1440312,-0.002949454,-0.32761988,0.14499958,0.17062236,0.15178156,-0.29622647,-0.29072142,0.12270028,-0.153749,-0.23763269,0.09210379,-0.11173234,-0.2258342,-0.0011886319,0.24559318,0.0042766514,0.13194738
TCGA-55-8208-01,-0.21053536,0.0012570114,-0.13024956,-0.08964587,-0.2505698,0.20495349,0.3089729,0.1542956,0.06873941,-0.055391625,0.19972104,-0.16111143,0.13635212,-0.21361656,0.193851,-0.079075515,-0.32029486,0.13921131,0.16070405,0.08700738,-0.28938833,-0.26821595,0.18064976,-0.20711745,-0.16524161,0.1741192,-0.10031391,-0.17876638,-0.15074262,0.11001018,-0.017257078,0.059727777
TCGA-86-7711-01,-0.1921047,-0.018598862,-0.049016602,-0.11772141,-0.24787286,0.1786072,0.32441312,0.15220624,0.045801863,-0.05241705,0.17427102,-0.17925176,0.1531014,-0.21281849,0.16624188,-0.05474908,-0.3215011,0.13409683,0.14855543,0.15329354,-0.29687214,-0.28315046,0.14210652,-0.17519316,-0.23119293,0.13651197,-0.10475528,-0.22567356,-0.07786146,0.14429282,0.005595342,0.10495467
TCGA-73-4676-01,-0.21904816,0.021492232,-0.041112576,-0.09486858,-0.24166584,0.20627137,0.31690067,0.1492347,0.023452854,-0.040212285,0.15656342,-0.17557792,0.14035165,-0.20237386,0.16426685,-0.022998277,-0.31822088,0.14191756,0.15789537,0.11433949,-0.28471696,-0.29225013,0.15632686,-0.1645239,-0.23900546,0.123081475,-0.13128771,-0.1959525,-0.091511786,0.19831842,-0.03632902,0.13124348
TCGA-69-7763-01,-0.13876367,-0.054577813,-0.08324304,-0.14989977,-0.26460698,0.20558654,0.31520754,0.14160913,0.044204935,-0.016796062,0.18958284,-0.14721149,0.14003767,-0.19793831,0.20593977,-0.05303125,-0.3249535,0.119116195,0.15907721,0.18169798,-0.28128764,-0.2649156,0.16731991,-0.1773315,-0.303911,0.14811118,-0.011100564,-0.1920629,-0.049817596,0.06818511,0.050734755,0.070345365
TCGA-49-4512-01,-0.15441824,-0.06288001,0.039845593,-0.10678358,-0.24833162,0.1444828,0.31242698,0.14535408,0.04086737,-0.02776527,0.17844936,-0.2078729,0.15308939,-0.18609115,0.23486744,-0.027031282,-0.313344,0.13346496,0.16153082,0.221097,-0.28604344,-0.27273366,0.07346933,-0.13572001,-0.22887544,0.15698051,-0.049369503,-0.23173165,-0.05720812,0.21773824,-0.011606953,0.10721752
TCGA-MP-A4SY-01,-0.24040975,0.041468605,-0.065031275,-0.07654407,-0.22899744,0.23044105,0.3035633,0.14690979,0.014457108,-0.02605964,0.15282604,-0.16549139,0.13489833,-0.20850578,0.16372272,-0.021626912,-0.3076217,0.1359619,0.14661264,0.092668235,-0.26477742,-0.2790126,0.190864,-0.14747629,-0.28097805,0.123773344,-0.14130254,-0.17690507,-0.086250015,0.21477047,-0.05241451,0.13916539
TCGA-97-7553-01,-0.13219638,-0.11766659,-0.14189464,-0.02597186,-0.25491178,0.16336922,0.3073764,0.10123098,0.0013081259,0.013882149,0.17448038,-0.16580127,0.09192789,-0.18567611,0.1920773,-0.077083,-0.3172967,0.11662579,0.15187274,0.06831395,-0.30178192,-0.261172,0.21943995,-0.16968185,-0.35814643,0.19057941,-0.08715151,-0.136765,0.04970881,0.1861868,0.033675082,0.013530325
TCGA-49-AAQV-01,-0.23766471,0.042249035,-0.08100779,-0.05693027,-0.22027722,0.20861514,0.30345646,0.14973313,0.026893305,-0.029248897,0.14502774,-0.19890021,0.11933839,-0.21193753,0.16118038,-0.032384925,-0.30759004,0.1391322,0.14141074,0.093642615,-0.26739115,-0.2830016,0.18879533,-0.15974376,-0.2783597,0.1262264,-0.14500172,-0.18262647,-0.09812301,0.2084872,-0.060855485,0.13015446
TCGA-95-7567-01,-0.21033786,-0.015071361,-0.023097241,-0.1734607,-0.2417584,0.11961997,0.326467,0.1587686,0.075133346,-0.08310986,0.20344056,-0.1815451,0.16073602,-0.19212456,0.16259891,-0.04319475,-0.3264903,0.13957705,0.1617789,0.1753218,-0.29716328,-0.2860735,0.099695414,-0.20347627,-0.11664121,0.11382844,-0.10439923,-0.24316068,-0.13519236,0.1134121,0.013537418,0.100143686
TCGA-05-4384-01,-0.20089866,0.0014703702,-0.11871152,-0.08237739,-0.23939046,0.21658865,0.3160192,0.14014615,-0.00015607013,0.002998988,0.14510283,-0.1782116,0.09925338,-0.17789541,0.11896188,-0.0061132046,-0.31795198,0.13883485,0.16111128,0.06798144,-0.28528485,-0.2921851,0.22982293,-0.18749659,-0.32541788,0.07108157,-0.14412078,-0.14918461,-0.078433365,0.17357075,-0.017290488,0.10142545
TCGA-44-7672-01,-0.22607066,0.014684131,-0.031622183,-0.094681814,-0.23295076,0.18716463,0.2926115,0.15474345,0.046932515,-0.04798782,0.19976431,-0.18896046,0.14750327,-0.20080943,0.25078765,-0.0505901,-0.31326923,0.14354694,0.15282808,0.18415084,-0.27721325,-0.2652173,0.1142223,-0.16783288,-0.18556888,0.17803311,-0.07034639,-0.20991303,-0.107759036,0.17076857,-0.026807925,0.105573244
TCGA-O1-A52J-01,-0.20355333,0.035350434,0.046989422,-0.06948583,-0.22594608,0.19950567,0.28184313,0.14990017,0.041313097,-0.04290739,0.17397076,-0.20008557,0.16903505,-0.22387874,0.26281273,-0.0613488,-0.28317657,0.13087867,0.14000864,0.23774308,-0.2533509,-0.24563149,0.045069657,-0.10405962,-0.20096098,0.19186428,-0.03929403,-0.25626284,-0.076926515,0.2189256,-0.044814054,0.14509933
TCGA-69-7973-01,-0.15426058,-0.03816591,-0.011782992,-0.16567662,-0.26188326,0.21468273,0.30248532,0.14711195,0.035063904,-0.031388626,0.19385494,-0.13991432,0.1744897,-0.2107095,0.2333388,-0.0560598,-0.31554946,0.118559614,0.15803163,0.21961027,-0.27037895,-0.2527651,0.116712786,-0.14831595,-0.25447434,0.17694913,-0.004888255,-0.21876968,-0.063846394,0.10029504,0.02772259,0.096135534
TCGA-91-6848-01,-0.19594409,0.004904477,-0.0027603803,-0.11799248,-0.2527022,0.19795631,0.31044132,0.13991007,0.01631617,-0.020041708,0.18036845,-0.17469355,0.16060542,-0.21056803,0.22135518,-0.03118094,-0.30902928,0.1223195,0.15350866,0.20801644,-0.27684832,-0.27049878,0.11025488,-0.13666059,-0.2555059,0.15076585,-0.06187077,-0.21852948,-0.065305464,0.16522044,0.0043700417,0.12535648
TCGA-64-1681-01,-0.048587408,-0.18876833,0.088739045,-0.055029467,-0.26209512,0.11267898,0.3117561,0.08325274,-0.02304972,-0.02540512,0.1056141,-0.12541056,0.17014466,-0.22573188,0.13992524,-0.087238885,-0.29172555,0.082342826,0.15303893,0.079601705,-0.27168837,-0.26201445,0.09453094,-0.06717273,-0.33814675,0.24276364,-0.09081848,-0.22243436,0.16886394,0.29774708,0.0016202173,0.06861256
TCGA-55-7910-01,-0.17994432,-0.058426473,-0.10352677,-0.0930758,-0.260885,0.17178875,0.30118653,0.14997618,0.09245135,-0.06637247,0.21375903,-0.15032165,0.18590242,-0.22584696,0.23217574,-0.08930509,-0.32344913,0.13142955,0.16367179,0.1194212,-0.28914762,-0.24351266,0.13097163,-0.18039699,-0.13435173,0.20984174,-0.08427498,-0.19840099,-0.14818388,0.13399783,-0.0103490045,0.035253923
TCGA-86-7701-01,-0.17731814,-0.037693158,-0.023715014,-0.13809974,-0.2534379,0.2147577,0.30678898,0.14543769,0.04516755,-0.028319001,0.1781553,-0.16275729,0.15190093,-0.18662623,0.2184141,-0.048631888,-0.3217679,0.12563361,0.14812703,0.21690457,-0.27671745,-0.26109073,0.12965646,-0.14988579,-0.28778163,0.13897552,-0.017846739,-0.21587622,-0.047290865,0.13700907,0.020969946,0.1000493
TCGA-17-Z019-01,-0.09120063,0.029419657,0.376284,0.13648388,-0.01397278,0.059890687,0.12633756,0.17937623,-0.0021780136,-0.0972562,-0.022419125,-0.30450603,0.06753797,-0.030324707,-0.123574644,-0.042316675,-0.053370137,0.14366871,0.082468234,0.18533927,-0.14307244,-0.12749659,-0.27439976,-0.094435506,0.23940276,-0.2047099,-0.2510265,-0.343927,-0.14774401,0.34940624,-0.17121814,0.11882831
TCGA-86-8279-01,-0.22096208,0.02041813,0.019002305,-0.095279984,-0.2272101,0.15921493,0.30098933,0.15581316,0.06230263,-0.058118246,0.18284401,-0.20983665,0.15390408,-0.20161413,0.23724309,-0.0403816,-0.30594447,0.1409827,0.14586376,0.21693997,-0.27554086,-0.27128497,0.06747851,-0.14488512,-0.16861023,0.1567155,-0.072657816,-0.24091056,-0.10168107,0.19936074,-0.030624192,0.13525015
TCGA-55-8620-01,-0.13447084,-0.12848558,-0.0016380963,-0.123526625,-0.21723494,0.034041416,0.31875762,0.17983492,0.06453948,-0.08493519,0.16360858,-0.26705313,0.1382175,-0.14058225,0.08132005,-0.025270538,-0.32077464,0.17084973,0.1587016,0.16662468,-0.33975846,-0.299118,0.06770556,-0.27256614,-0.029971508,0.021565901,-0.19652916,-0.23525289,-0.19250225,0.10266071,0.012766237,0.018897872
TCGA-MP-A4TI-01,-0.23641142,0.0416142,-0.071087584,-0.05276011,-0.22074062,0.21254271,0.30401662,0.14842656,0.015340983,-0.029136654,0.14568193,-0.1908715,0.12286641,-0.21108182,0.15860252,-0.036315046,-0.3056543,0.1440662,0.14641398,0.08733372,-0.26912564,-0.28645268,0.18597311,-0.16008364,-0.27536175,0.12621163,-0.14891948,-0.18641219,-0.08540421,0.21496595,-0.05957503,0.13283464
TCGA-55-8614-01,-0.20760925,0.02131793,-0.044356078,-0.11940946,-0.24526986,0.2164021,0.30403292,0.1511113,0.044086,-0.038412295,0.18763849,-0.165668,0.15353468,-0.21626128,0.22593188,-0.05110179,-0.31293896,0.12798287,0.14712921,0.18278612,-0.27353865,-0.2675137,0.13405715,-0.15535039,-0.23672077,0.16856138,-0.055753853,-0.20722035,-0.09281145,0.13225926,-0.006634864,0.1156686
