,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4487-01,-0.33374974,-0.18632074,-0.05520061,0.0013659045,0.17304394,-0.06954513,-0.42054814,-0.02971462,0.19430524,-0.15272306,0.04408135,-0.16437924,0.110470526,0.111868545,0.37012342,0.07474494,0.0887351,-0.09998892,-0.03365955,0.058524303,0.12147446,0.18994969,0.09632631,0.16201654,0.21149297,-0.1733601,-0.19595423,-0.01589723,0.29327092,-0.030037105,0.23647021,0.12620032
TCGA-78-7159-01,-0.36226627,-0.1378145,-0.11690318,-0.34448987,0.05003803,-0.21210535,-0.23563346,-0.13025805,0.24139854,-0.14664695,0.11391837,0.23150258,0.055524208,0.1607198,-0.00902803,0.06939464,0.124950096,-0.26363248,0.005949698,0.014324838,0.2183153,0.0864787,0.094675824,0.048936695,0.12558633,-0.22876279,-0.12194561,-0.17149357,0.16618328,-0.21117987,0.2824933,0.032132708
TCGA-64-1676-01,-0.28107977,-0.22962438,-0.18486089,-0.30538994,0.23517601,-0.22163947,-0.24246551,-0.05585399,0.19773413,-0.120830424,0.043199103,0.039741118,0.07922961,0.065714695,0.061763115,0.20821062,0.15274252,-0.22580433,-0.04809889,0.02773082,0.30062443,0.19502121,0.13682936,0.057530675,-0.0020223628,-0.02033179,-0.15870509,-0.2535049,0.19591653,-0.106555074,0.30341375,-0.008684485
TCGA-44-8117-01,-0.08442517,-0.13720675,-0.18173717,-0.13709502,0.27320844,-0.22625338,0.12388238,-0.06651335,0.12829413,-0.19945322,0.13657735,0.023587532,0.17272182,-0.27222842,-0.08551727,0.27655277,0.14836988,-0.19575478,-0.088463984,0.045083568,0.278291,-0.35292956,0.10509196,0.14510001,0.14287323,0.08680055,-0.14218111,-0.26235795,-0.048914853,-0.14657134,0.2118301,0.15295407
TCGA-50-5068-01,-0.32916173,-0.2140658,-0.111314654,-0.118509516,0.00029837698,-0.12125298,-0.38303125,-0.1988429,0.27869383,-0.13239865,0.11510177,0.10188911,0.058094677,0.083155684,0.1422292,0.055638567,0.06173364,-0.2521085,-0.12630275,0.08637424,0.13331641,-0.06935533,0.078107126,0.08383797,0.21261404,-0.20163211,-0.12442451,-0.12676796,0.24765866,-0.18605411,0.35091984,-0.05469778
TCGA-05-4410-01,-0.23166373,-0.25489497,-0.21017478,0.009079143,0.3446259,-0.16198237,-0.22871117,-0.055304278,0.14236051,-0.10627842,0.05623211,-0.19565089,0.18204843,0.022363402,0.06290227,0.35225683,0.08389114,-0.1469266,0.1046541,0.009925626,0.29784802,0.032618955,0.07545731,0.11346466,0.112712204,-0.13159075,-0.12838088,-0.22944076,0.27842999,-0.040462427,0.2558894,-0.10119016
TCGA-05-4396-01,-0.25798452,-0.14730841,-0.13070725,-0.18635142,0.14462754,-0.22772172,-0.11992508,0.09614609,0.16707432,-0.06926171,0.12113631,0.12955913,0.10593513,0.31900197,-0.01291823,0.27936253,0.16377367,-0.15351143,0.0370664,-0.09082445,0.2590212,0.1874246,0.06988071,0.034592316,0.11607896,-0.31056875,-0.18708412,-0.28798896,0.21334174,-0.11435058,0.22962019,0.025985686
TCGA-05-5429-01,-0.22916335,-0.24312906,-0.24419197,-0.06319312,0.2836792,-0.22409475,-0.22495796,-0.0067464155,0.17186219,-0.048774205,0.13304085,0.0006767963,0.1407608,0.11503158,-0.08403605,0.31174818,0.08979767,-0.1383394,0.11845341,-0.011830588,0.3561489,0.032808904,0.06453809,0.0463799,0.13840011,-0.2256813,-0.08131733,-0.29413122,0.21176633,-0.1063708,0.20305634,-0.14242014
TCGA-86-8076-01,0.1305375,-0.22254364,-0.23473212,-0.2411862,0.10704586,-0.194384,-0.12229643,0.25507128,0.20533824,0.020909118,0.22793855,0.0644252,0.2630949,0.023170369,-0.20837848,0.3107384,-0.09595212,0.11725219,-0.11014066,0.1168713,0.18787587,0.11743616,0.2151514,0.099716,-0.06420562,-0.15179016,-0.074900515,-0.18779035,-0.10710824,-0.0880976,0.12537654,-0.35412145
TCGA-MN-A4N5-01,-0.28251198,-0.17739248,-0.083648436,-0.06809183,0.27527687,-0.17819692,-0.2634,-0.0050144563,0.26931995,-0.19500665,0.12261197,-0.15840104,0.18985508,-0.14554867,-0.032471146,0.26559448,0.14473198,-0.11898848,0.20586024,0.047512606,0.09188518,-0.09143265,0.18123576,0.25490096,0.28864092,-0.09924035,-0.19770028,0.12134286,0.09373224,-0.16839357,0.20533027,-0.00015509322
TCGA-78-8648-01,-0.25397372,-0.19822535,-0.108474635,0.14248943,0.3809685,-0.15581492,-0.22112817,0.08961184,0.09402067,-0.11486335,0.09697362,-0.34363562,0.1901971,0.09517482,0.032050475,0.33558762,0.14599498,-0.07010487,0.22687107,0.012457553,0.094065785,0.13545413,0.14917126,0.21214056,0.18187952,-0.21025439,-0.1415671,0.079931095,0.19542046,-0.04481107,0.114504986,-0.007472078
TCGA-73-4675-01,-0.25531104,-0.22706409,-0.17227426,0.14374304,0.31218532,-0.14023963,-0.20180553,0.01208208,0.14447722,-0.087126814,0.053274244,-0.14749715,0.19239067,0.063940376,0.041605033,0.3276613,0.14010747,-0.13873267,0.21938913,-0.06787931,0.24246158,-0.18602681,0.035290755,0.13263357,0.2249991,-0.2892913,-0.1466383,-0.1334545,0.20559907,-0.12488052,0.19053409,0.004766583
TCGA-49-AARO-01,-0.2946894,-0.2223003,-0.1348555,-0.018941525,0.2263998,-0.107814685,-0.30798855,0.04723503,0.11855214,-0.062245477,0.011266655,-0.096302025,0.08016641,0.2481568,0.23999785,0.24752629,0.16486539,-0.16808386,-0.045594797,-0.018694011,0.2180052,0.29023248,0.08317265,0.06598765,0.06741623,-0.16081408,-0.18893705,-0.19005379,0.31596285,-0.004104161,0.26086047,-0.0021111432
TCGA-05-4425-01,-0.15475662,-0.16395165,-0.09863899,-0.035590082,0.22982633,-0.20444758,-0.15122098,0.35695252,0.091814846,0.003273929,0.08829979,-0.08838821,0.12089854,0.35494176,0.1126229,0.2979029,0.17229374,0.0220224,0.03947884,-0.13914688,0.1953551,0.27495843,0.111479335,0.09057358,0.072365604,-0.3496917,-0.20596659,-0.092922024,0.20950535,-0.054364238,0.121724665,-0.038232967
TCGA-50-5072-01,-0.41685513,-0.16614409,-0.01856357,-0.058337666,0.14791258,-0.08711434,-0.34637335,-0.008421549,0.22783762,-0.15027705,0.037937652,-0.112661995,0.072174706,0.117598504,0.25415814,0.05965745,0.16482884,-0.12205588,0.13499969,0.00074462296,0.124948114,0.12707819,0.070816435,0.15334018,0.24729173,-0.289987,-0.2048884,0.014394646,0.27580526,-0.12430372,0.21472819,0.1546208
TCGA-78-8660-01,-0.12411104,-0.26432055,-0.13338257,-0.09051013,0.07030799,-0.014255178,-0.5853834,-0.11654425,0.22073089,-0.08829421,0.07775679,-0.017102303,0.048691563,0.021346502,0.035004523,0.14012349,-0.02874706,-0.18544497,-0.17287482,0.18678309,0.05393278,0.1513534,0.12958935,0.09664178,0.11507259,-0.11707864,-0.052082814,0.009093659,0.20189576,-0.062160023,0.25522363,-0.3864629
TCGA-91-8499-01,-0.010362163,-0.10040305,-0.13712186,-0.031692985,0.18786661,-0.17048807,-0.15191941,-0.1462201,0.24331936,-0.30676353,0.22447294,-0.074572414,0.30855063,-0.20485839,-0.20251743,0.26259568,-0.09737395,-0.14621621,-0.07007845,0.24301699,-0.013772936,-0.21729323,0.19711396,0.28826323,0.27034688,0.11416692,-0.005621224,0.11565705,-0.12307209,-0.13602853,0.08185224,-0.026884865
TCGA-L9-A7SV-01,-0.051849253,-0.19202098,-0.20191073,-0.024349535,0.29822844,-0.18859428,0.10329386,-0.057850774,0.09329001,-0.14504674,0.12873174,-0.034845892,0.12619907,-0.37447888,-0.11666307,0.26006275,0.21127115,-0.17250617,-0.15230761,0.09410383,0.23684414,-0.32570893,0.13343519,0.14806126,0.120612614,0.17781281,-0.15481709,-0.20890117,-0.10568367,-0.12588057,0.16695021,0.13640977
TCGA-55-8094-01,0.009468371,-0.071633324,-0.14174798,0.047330055,0.07071152,-0.12697501,-0.1767487,-0.19633012,0.20331524,-0.27495903,0.25649813,0.032478657,0.28152725,-0.14163415,-0.21057226,0.20543504,-0.116339855,-0.21083058,-0.15992971,0.27946767,-0.09747351,-0.24241064,0.17786758,0.26816732,0.29840127,0.09516142,0.043159407,0.12984252,-0.18675481,-0.14408182,0.07598161,-0.013436586
TCGA-73-4670-01,-0.35512632,-0.16408654,-0.10171538,-0.04015025,0.10530195,-0.120535985,-0.3379828,0.03434871,0.1704576,-0.0736757,0.066875964,0.0763576,0.08243208,0.32768148,0.2094645,0.13011165,0.1764733,-0.17386054,-0.02175796,-0.03814196,0.1637082,0.19802,0.07789183,0.075336136,0.17784725,-0.34643796,-0.19571301,-0.09128803,0.25813925,-0.10965764,0.22283474,0.080970325
TCGA-17-Z058-01,-0.107994854,-0.07110302,-0.01939374,0.07249922,0.05953692,0.03026474,-0.4501875,0.022196721,0.15349057,0.023758065,0.18654154,-0.17875932,-0.025969885,0.075416595,-0.17550796,0.059796065,-0.13830496,0.16750614,0.39348346,0.20109929,-0.026512086,0.34374788,0.07938594,0.07489296,0.24319503,-0.16663666,0.17980894,0.115641706,0.16852753,0.040431824,-0.11340257,-0.29944023
TCGA-55-A493-01,-0.14349195,-0.29207084,-0.2954266,-0.108429916,0.35556605,-0.20038205,-0.025785614,-0.09086866,0.07579557,-0.075678214,0.1040962,0.013070553,0.06468695,-0.23808035,-0.122159824,0.19447573,0.25751162,-0.2149245,-0.15652907,0.11320839,0.3391834,-0.054299004,0.18036658,0.061472233,0.010391028,0.11244687,-0.13172576,-0.3017685,-0.07312077,-0.124396734,0.16916998,0.093510516
TCGA-75-5147-01,-0.29780048,-0.17702705,-0.08690357,-0.04087966,0.25564882,-0.1686256,-0.34119633,0.06470566,0.22424605,-0.08823152,0.11212985,-0.09579514,0.12631728,-0.06855779,0.04786366,0.22009169,0.17732,-0.0656721,0.3211655,-0.013001997,0.07506563,-0.08930856,0.19102593,0.21016161,0.28755867,-0.22435528,-0.20250191,0.091042064,0.118095584,-0.18498534,0.20116304,0.029274784
TCGA-69-8453-01,-0.050646856,-0.14740865,-0.020557752,-0.38648248,-0.006467675,-0.08154191,-0.44343793,0.098591,0.30609795,-0.08735748,0.14338598,-0.08518191,0.00634633,-0.22614886,-0.005449499,0.0161067,-0.033718396,0.08613716,-0.12369121,0.21996106,0.034511272,0.31439996,0.18953897,0.11912364,0.059704848,0.052193146,-0.08410131,0.109248765,0.09057578,-0.06573151,0.17359106,-0.37669906
TCGA-55-7725-01,-0.08330706,-0.29314587,-0.24224924,-0.19761926,0.29698357,-0.21559924,-0.13214065,0.235221,0.14661016,0.06386377,0.13532376,-0.01038217,0.100587584,-0.06026917,-0.105606884,0.2656813,0.19420806,-0.012861638,-0.14768668,0.066647425,0.3069081,0.3035916,0.20534572,0.06771396,-0.063904814,0.04114192,-0.22170874,-0.24170087,-0.06851736,-0.027723365,0.17387205,-0.127039
TCGA-93-A4JN-01,-0.29814756,-0.018938087,0.016347716,-0.13108455,-0.06736688,-0.11929848,0.06854134,-0.25236005,0.16807663,-0.2963133,0.10888039,0.16955794,0.10022992,0.015813699,0.075071715,-0.05687317,0.17605542,-0.33146024,-0.34300286,0.1086648,0.020998396,-0.10405866,0.032007013,0.13380079,0.1874323,-0.015760956,-0.18491572,-0.057191383,-0.02332162,-0.16367407,0.21147323,0.43000907
TCGA-95-7562-01,-0.22088915,-0.018512186,-0.021822484,-0.23362033,0.021335505,-0.1649781,0.12576331,-0.17074,0.15398112,-0.3034269,0.08631399,0.16460961,0.11925429,-0.10357511,0.07238323,0.008051381,0.19580038,-0.3030354,-0.3643405,0.08243369,0.09720901,-0.14477666,0.07101563,0.1372459,0.12476014,0.10321543,-0.20072919,-0.09428436,-0.07416183,-0.15383704,0.21902384,0.40750012
TCGA-62-A472-01,-0.36521024,-0.28010356,-0.1672609,-0.13274552,0.18749577,-0.10796869,-0.3810278,-0.11508253,0.19861332,-0.05506732,0.07188511,-0.037714522,-0.016060077,0.061763447,0.09761194,0.11984002,0.16702642,-0.20446327,-0.0796902,0.108092405,0.21641843,0.26802486,0.13915618,0.038016286,0.0749696,-0.058143742,-0.13364498,-0.16724025,0.26855722,-0.07525331,0.29785728,-0.1083425
TCGA-44-3917-01,-0.13414636,-0.14534935,-0.08221715,0.17299503,0.14270584,-0.06264904,-0.19471817,0.0024757362,0.19226804,-0.055578027,0.22922677,-0.13361856,0.051533226,-0.3720414,0.07880503,-0.05652504,0.093751885,0.009825536,0.040150944,0.25436115,0.033613425,-0.38432306,0.17604275,0.23195383,0.34036982,0.12371231,-0.06901422,0.07297102,-0.20502643,-0.1566392,0.055668253,0.28514823
TCGA-MP-A4T7-01,-0.29597285,-0.1560072,-0.08998905,0.060187556,0.19975793,-0.15977484,-0.14527851,0.07552956,0.08798347,-0.11842918,0.027158232,-0.06885319,0.18520844,0.3411864,0.118259735,0.24854262,0.15292343,-0.18522038,0.14563431,-0.15269104,0.12819469,0.0073822537,0.01854342,0.11110047,0.15967967,-0.46233636,-0.18251346,-0.085701734,0.21522717,-0.14748643,0.17749366,0.13966495
TCGA-73-4666-01,-0.30758896,-0.20130286,-0.14601888,-0.024450496,0.12558758,-0.12622046,-0.30312312,-0.0905215,0.15350969,-0.13107152,0.033161085,0.048306935,0.1420586,0.25549868,0.19445904,0.2110171,0.10787162,-0.2516105,-0.053890295,-0.04951964,0.19142827,0.033444613,0.02832651,0.07560054,0.13893145,-0.31369826,-0.15466112,-0.1924131,0.30159426,-0.11617611,0.3023779,0.007921799
TCGA-NJ-A4YI-01,-0.1497547,-0.2091355,-0.28088763,-0.1182921,0.29425082,-0.25913948,0.013029142,-0.10743444,0.15158296,-0.110744864,0.16660368,0.080405846,0.14230856,-0.15835813,-0.12794405,0.20893805,0.15532339,-0.22162402,-0.16346711,0.11780192,0.33817336,-0.14203832,0.13140695,0.094083495,0.08017154,0.120039426,-0.10435182,-0.3341938,-0.08105509,-0.13377842,0.20434858,0.12862763
TCGA-MP-A4TH-01,-0.12971395,-0.25450367,-0.24692112,-0.21353164,0.25410616,-0.25693518,-0.07881245,0.12160685,0.13865435,-0.020633228,0.08607523,0.032578412,0.1644067,0.071801215,-0.0025471319,0.33457357,0.14705414,-0.098380215,-0.16791718,-0.029237531,0.28593862,0.2438718,0.18650629,0.06175405,-0.07244896,-0.0055015637,-0.23693353,-0.30481794,0.10180501,-0.053407606,0.27546713,-0.066201724
TCGA-55-7574-01,-0.09588444,-0.20527574,-0.2258625,0.013935285,0.41767484,-0.19022194,-0.08172371,0.079071075,0.08365052,-0.08656855,0.09770682,-0.31928515,0.2950531,-0.022290664,0.07332064,0.39386174,-0.00607355,0.031798575,0.23903558,0.017351143,0.23665264,0.031638704,0.1609996,0.16961753,0.05794558,-0.14457843,-0.10902354,-0.22920369,0.12172367,-0.00894409,0.16103555,0.012698184
TCGA-55-7227-01,-0.018726237,-0.20559804,-0.2664934,-0.13297337,0.28360975,-0.2036357,-0.19201283,0.0935962,0.21056622,-0.057814974,0.23874328,-0.20301947,0.29252622,-0.09282964,-0.14851615,0.28120065,-0.14912872,0.13683425,0.15021117,0.20756754,0.21452168,0.19071147,0.25681576,0.17717135,0.057221238,-0.01897564,0.027824115,-0.12932642,-0.013716803,-0.041561686,0.06539884,-0.21508063
TCGA-69-A59K-01,0.1546546,-0.12786102,-0.21677078,-0.1698462,0.097814426,-0.12485728,-0.2645815,0.018425146,0.21778688,-0.10754886,0.25325233,-0.099277414,0.28403333,-0.14242728,-0.15948802,0.207812,-0.30844054,0.13533162,-0.015642188,0.30006164,0.021727756,0.13162155,0.2615426,0.19081978,0.0477926,0.053912807,0.124991424,0.0027561118,-0.07718567,-0.040925078,0.038078923,-0.35996446
TCGA-55-6985-01,-0.30549186,-0.28152004,-0.2091096,-0.11520583,0.35095447,-0.2285171,-0.13729252,-0.047612574,0.17748824,-0.062432878,0.07443898,-0.09119779,0.15250725,0.025822254,-0.073937796,0.30669683,0.15954989,-0.18922254,0.04943634,-0.010304752,0.27760512,0.19032961,0.14628775,0.09255345,0.06294613,-0.021110896,-0.20013164,-0.19306263,0.16911992,-0.06344499,0.2710871,-0.07929075
TCGA-55-A48Z-01,0.007988402,-0.19390741,-0.21792027,0.1346493,0.2909262,-0.1162017,-0.113833845,-0.17234899,0.13715367,-0.1739091,0.13104194,-0.12770264,0.23403494,-0.2222776,-0.19562209,0.39377218,-0.04363438,-0.17975605,-0.04693918,0.12863037,0.14806823,-0.35496706,0.10396363,0.16081513,0.20480609,0.06881449,0.013889209,-0.07257955,0.053109054,-0.068463795,0.13899289,-0.24360596
TCGA-78-7146-01,-0.34501496,-0.23055483,-0.15191029,-0.29974455,0.16192746,-0.23796457,-0.2300547,-0.11517661,0.24639785,-0.12874842,0.063814126,0.07015847,0.2193074,0.1757048,0.040283382,0.14643113,0.032399446,-0.22524586,0.021652874,-0.014460739,0.17933817,0.17192465,0.17421803,0.11729183,0.038685516,-0.12108045,-0.2006258,-0.0872305,0.147459,-0.15221041,0.33148485,-0.02067913
TCGA-55-1592-01,-0.3110009,-0.29558554,-0.15747431,-0.038377427,0.21169567,-0.06619316,-0.46445125,-0.1295671,0.21977091,-0.07354359,0.061591044,-0.16610572,-0.0007335172,-0.10904036,0.18834606,0.0883537,0.104998685,-0.16175616,-0.046284877,0.12814671,0.20169851,0.08802391,0.11152621,0.08161111,0.1697095,-0.036940575,-0.117669165,-0.10635936,0.2804426,-0.07756335,0.29938146,-0.121547505
TCGA-17-Z044-01,-0.10756017,-0.07100191,-0.019043565,0.072774366,0.059629727,0.030501513,-0.45001754,0.022854572,0.15344879,0.023923429,0.18637493,-0.17946368,-0.026098872,0.07487922,-0.17516378,0.059583273,-0.13837244,0.16846377,0.39355168,0.2010767,-0.02646851,0.34390664,0.07934651,0.07487798,0.2430644,-0.16617797,0.17966993,0.11590485,0.1685005,0.040849697,-0.113902815,-0.2991021
TCGA-73-4659-01,-0.31298608,-0.21609393,-0.15177739,-0.25898814,0.21542814,-0.1823308,-0.30604622,-0.076243155,0.20768589,-0.12663329,0.06807715,-0.04632398,0.11512785,0.10307801,0.17766899,0.18707316,0.073844485,-0.16373745,0.027725352,0.056165125,0.26395658,0.21756642,0.14565213,0.088490374,0.043416377,-0.08650727,-0.14735384,-0.19821095,0.26263016,-0.064428926,0.31818068,-0.052302644
TCGA-86-7954-01,-0.21979065,-0.18993604,-0.1438257,-0.059914365,0.2933482,-0.18103214,-0.082705356,-0.017068898,0.18917754,-0.18206744,0.055223107,-0.08229542,0.18534493,-0.1704976,0.076638,0.2788503,0.18019255,-0.18527743,0.09211433,-0.027432458,0.24235341,-0.36913496,0.100449465,0.17195402,0.19695604,-0.08969207,-0.1930286,-0.13170147,0.081506416,-0.18881723,0.25841045,0.13553591
TCGA-99-8028-01,-0.1829584,-0.15682794,-0.22790053,-0.2961193,0.17470185,-0.27269882,-0.06723534,-0.02127509,0.22919974,-0.13723484,0.156005,0.15408964,0.23808374,0.063888535,-0.23358537,0.33009356,0.060728848,-0.24568751,-0.047073442,-0.015741184,0.2012095,0.028606407,0.17103979,0.100106865,0.09154803,-0.12579663,-0.13827148,-0.11380366,0.023039566,-0.19423911,0.26172468,-0.19642173
TCGA-05-4244-01,-0.22172263,-0.22646472,-0.18406928,0.011205857,0.11290279,-0.13656394,-0.25811765,-0.13126715,0.1447088,-0.07731963,0.081549525,0.13045222,0.10676696,0.17372791,-0.03864479,0.27446696,0.11010172,-0.318614,-0.06325212,-0.027680922,0.24802318,-0.13211273,-0.022688553,0.029427279,0.16754638,-0.29852766,-0.1000021,-0.2758627,0.22635457,-0.13427414,0.29809853,-0.1453475
TCGA-17-Z026-01,-0.20371948,-0.03656066,0.05343724,-0.07922717,-0.015059533,0.045995843,-0.5168632,-0.16667119,0.24300063,-0.11614074,0.17634119,-0.13623519,-0.052420482,-0.035496928,-0.07617774,-0.12573162,-0.16612636,0.042014204,0.24056225,0.26908654,-0.11176079,0.2531437,0.1033092,0.11295624,0.31418574,-0.079635896,0.16589098,0.22487909,0.15101857,-0.024449311,-0.019131916,-0.19075105
TCGA-78-7150-01,-0.29269835,-0.21216163,-0.14530978,-0.008077157,0.3592402,-0.15062054,-0.24445224,0.05575,0.12728435,-0.09149693,0.047145303,-0.15844646,0.11405532,0.04953694,0.07326103,0.32061535,0.19006953,-0.11031875,0.22745574,-0.055579834,0.2576436,0.09261003,0.093780346,0.13589615,0.18116085,-0.22292629,-0.18022308,-0.12492256,0.28235334,-0.066258594,0.19349952,-0.022509286
TCGA-MP-A4SW-01,-0.20675358,-0.1655685,-0.20236486,-0.13844356,0.059112165,-0.2186393,-0.17814463,-0.07234863,0.17961471,-0.064367294,0.15269274,0.28050438,0.08809485,0.23452924,-0.12801704,0.23660776,0.1002584,-0.26713523,-0.058367424,-0.04065052,0.27054447,-0.0615158,0.0117091285,-0.0088309,0.15208326,-0.28386846,-0.0783002,-0.30833846,0.1665261,-0.18655996,0.2519616,-0.1153942
TCGA-67-6216-01,0.29207286,-0.20356818,-0.17195499,-0.18324648,0.030068887,-0.089009635,-0.1996359,0.2958636,0.1626923,0.06947446,0.18079993,0.11261145,0.17554699,-0.059154738,-0.21210873,0.1989512,-0.10128688,0.0954852,-0.32150415,0.17331615,0.05725228,0.062320728,0.18894075,0.086971626,-0.098831624,-0.010890804,-0.061775785,-0.07084634,-0.2926474,-0.04350023,0.06620354,-0.40557644
TCGA-55-7570-01,-0.020668015,-0.17674136,-0.2489085,-0.0863437,0.27412736,-0.2085041,0.09336384,-0.066304244,0.11758116,-0.123699985,0.13177738,0.0394001,0.122607335,-0.35625702,-0.25999734,0.22616364,0.1684794,-0.21530354,-0.26300836,0.10632175,0.21073309,-0.2311797,0.14869976,0.10790396,0.07644801,0.2322768,-0.09566283,-0.15884589,-0.19654757,-0.14207403,0.13646622,-0.0013302094
TCGA-78-8655-01,-0.15957348,-0.24893008,-0.17277618,0.10029019,0.324473,-0.17486797,-0.17810832,0.20715466,0.030653343,0.002427218,0.04591098,-0.18781883,0.16529232,0.29389656,0.06940442,0.36131757,0.14973205,-0.069827236,-0.020189445,-0.08778696,0.21552746,0.26526517,0.10563587,0.10818753,0.014351685,-0.22967087,-0.15829854,-0.061656103,0.2580086,-0.0024488762,0.14384148,-0.17492723
TCGA-75-5122-01,-0.21210252,-0.27207804,-0.19475135,0.0066636833,0.26516467,-0.18359186,-0.31432092,0.09718069,0.15020011,-0.017528545,0.104221,-0.0812348,0.10531439,0.21256483,-0.021790853,0.3182158,0.14436454,-0.12980053,-0.049846776,-0.0077193957,0.2451745,0.2383803,0.11564905,0.08248717,0.09497451,-0.18893018,-0.12557341,-0.07306626,0.2619432,-0.05603146,0.19751026,-0.2801424
TCGA-NJ-A4YQ-01,-0.08755576,-0.11160599,-0.14663735,-0.2789358,0.21610817,-0.22668028,0.12749425,-0.030839508,0.15401387,-0.2339098,0.08295267,0.054965597,0.23997845,-0.31209525,-0.052223187,0.23354489,0.15363555,-0.19688393,-0.21711797,0.041661225,0.149466,-0.21187508,0.21109395,0.19288056,0.038632706,0.21013585,-0.23253082,-0.010543973,-0.12615539,-0.15810941,0.23442174,0.09349659
TCGA-44-8120-01,-0.16007635,-0.26123944,-0.24633507,-0.20401014,0.25672343,-0.255821,0.006968247,-0.09404423,0.19519189,-0.14472309,0.119388714,0.0124040665,0.27789292,-0.0985998,-0.1346879,0.351957,0.08504142,-0.16662131,-0.00443967,0.036559593,0.22149202,-0.06425646,0.19891171,0.15419078,0.015099427,-0.033085156,-0.18896002,-0.2200479,0.056052603,-0.16353995,0.29532495,-0.07575113
TCGA-05-4405-01,-0.26791492,-0.21881324,-0.2041334,-0.105404705,0.31807896,-0.2293732,-0.15984513,-0.0653874,0.1947001,-0.14636956,0.103773415,-0.08014636,0.19906083,-0.026706886,-0.017459705,0.30245408,0.11668461,-0.18232964,0.1532664,0.0023393915,0.30300674,-0.11187631,0.1063585,0.13718979,0.15653609,-0.1625399,-0.14857803,-0.20426686,0.16234846,-0.15063402,0.25827038,0.0032815987
TCGA-78-7220-01,-0.36906943,-0.15982896,-0.05630548,-0.1524614,0.12559764,-0.12984909,-0.38429633,0.05586067,0.22599483,-0.097922094,0.052143253,0.0003065405,0.07182476,0.20720696,0.21555428,0.087821454,0.13608281,-0.09386221,0.13458829,-0.04207191,0.16439195,0.17071311,0.09923701,0.09976333,0.19480981,-0.3484239,-0.18941946,-0.013723758,0.28108665,-0.13718462,0.212313,0.03509256
TCGA-75-6212-01,-0.3226695,-0.16237089,-0.14154601,-0.17774764,0.044521876,-0.18376799,-0.21856557,-0.14114235,0.2132787,-0.11399651,0.118109144,0.24245316,0.060046565,0.21505556,-0.019750299,0.17593828,0.16057342,-0.31546664,-0.12402588,-0.009430521,0.1939889,0.047767285,0.05504664,0.026672516,0.15686701,-0.22619328,-0.15702052,-0.2025339,0.21194437,-0.17156522,0.31600782,-0.044035226
TCGA-78-7536-01,-0.43038422,-0.13404582,-0.06914974,-0.18410318,0.07108081,-0.1634284,-0.23846161,-0.12794617,0.24119481,-0.16691178,0.110225774,0.11752088,0.072914526,0.22194754,0.06195375,0.07977065,0.16402678,-0.27395207,0.038891915,0.021693371,0.1763477,0.13072859,0.054187465,0.09320144,0.2126364,-0.25169802,-0.1644551,-0.12207413,0.19720565,-0.16644727,0.27145797,0.14767829
TCGA-55-7576-01,-0.18551315,-0.13752092,-0.1076315,-0.21729809,0.11785493,-0.1824064,-0.21552788,-0.14568016,0.2497195,-0.22245774,0.21109372,-0.03295149,0.27451074,-0.17636698,-0.01909623,0.01361276,-0.09550231,-0.11940645,-0.10953892,0.2523473,-0.08646948,0.09723854,0.32982293,0.30310625,0.166278,0.18352589,-0.11086937,0.17747572,-0.14570123,-0.13379772,0.19689459,0.09415217
TCGA-55-8514-01,-0.14121398,-0.2117502,-0.09125616,0.28650644,0.25249916,-0.021136697,-0.07980273,-0.020867454,0.11931721,-0.11036137,0.054147128,-0.24995054,0.088762656,-0.33408573,0.10902784,0.23605949,0.20084913,-0.12027684,-0.0720769,0.05170271,0.12007054,-0.47342432,0.056809984,0.15789646,0.28558412,0.027875958,-0.17774646,-0.014877565,0.09276015,-0.0909931,0.17811543,0.052274235
TCGA-73-7498-01,-0.14021677,-0.28025335,-0.24194382,-0.18694127,0.2940733,-0.24191667,-0.11951722,0.0121023785,0.17019357,-0.086535215,0.088384986,-0.10633632,0.25601748,0.02601312,0.026870962,0.3609363,0.029248413,-0.06872736,0.010347608,0.020544192,0.25747272,0.1631332,0.1905297,0.12898286,-0.045086943,-0.053045616,-0.18598843,-0.26548183,0.17711923,-0.061025668,0.2935886,-0.11370257
TCGA-55-6978-01,-0.058069695,-0.22741435,-0.22936538,-0.08417887,0.30333048,-0.16529985,-0.173526,0.03767289,0.14514215,-0.124953434,0.08280542,-0.2453058,0.31248593,0.02766897,0.06614464,0.41081908,-0.118740216,-0.0060544536,0.073909655,0.037362225,0.21780467,0.084440105,0.15758148,0.1531818,0.011200257,-0.13191624,-0.069841824,-0.18769513,0.24378759,-0.016750712,0.22729406,-0.25731292
