,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4415-01,-0.2178449,-0.2361268,-0.22412026,0.08609079,-0.22397804,0.015604354,-0.05216,-0.2028679,0.14878501,0.051536813,0.05788244,-0.13625507,-0.23765993,-0.13580215,0.2546655,0.1268706,0.113298655,-0.1690487,0.10531387,0.013972757,-0.17226303,0.5010619,-0.15230308,-0.039132062,0.012650849,-0.2837973,0.046519883,0.20186375,0.14143433,0.007877359,0.056365512,-0.19301379
TCGA-50-5942-01,-0.13659576,-0.27169773,-0.21997352,0.089364626,-0.081581384,0.03084802,-0.20086227,-0.23401901,0.21353117,0.015087687,0.057026133,-0.03504604,-0.2876346,-0.13240018,0.21815473,0.065466784,0.087164044,-0.21116376,0.18976875,-0.07436089,-0.1406446,0.3920418,-0.26855338,-0.254528,0.05775522,-0.21850605,0.06865966,0.04977418,-0.06337354,0.16362189,0.043251526,-0.22570316
TCGA-67-4679-01,-0.1430705,-0.23087516,-0.15521301,-0.0031235754,0.06749603,-0.03983793,-0.22264369,-0.23828326,0.18138339,0.105439104,0.010431752,-0.006249682,-0.3065969,-0.18321909,0.2597827,0.04022949,0.07148662,-0.1668219,0.1878127,0.031651266,-0.25357068,0.24920252,-0.35490295,-0.3232181,0.047717623,-0.08693251,0.062852815,-0.049455125,-0.07232551,0.22438034,-0.01264335,-0.2253528
TCGA-38-4625-01,-0.16125494,-0.2572162,-0.26460737,0.13115397,-0.21655521,0.023008564,-0.08620509,-0.1953693,0.18947966,0.011861373,0.08629403,-0.08514575,-0.2879694,-0.12598053,0.18345095,0.11477307,0.11031582,-0.22493982,0.15657249,-0.04917558,-0.16591552,0.4723484,-0.1577944,-0.104114376,0.035883855,-0.27505445,0.06561297,0.1605289,0.0069016675,0.036819167,0.03637444,-0.21308202
TCGA-99-7458-01,-0.15816697,-0.2518909,-0.22771831,0.095244505,-0.18368638,-0.0073452876,-0.08501538,-0.18570897,0.1429781,0.10427171,0.07623565,-0.13031459,-0.28060955,-0.18249601,0.20447536,0.03549681,0.09594349,-0.16842693,0.14339407,0.095859036,-0.27466884,0.47942752,-0.16480742,-0.060458396,0.042277537,-0.28787994,0.06874117,0.13264829,0.11423472,-0.024914676,0.05376889,-0.19721216
TCGA-44-7667-01,-0.2360252,-0.21934438,-0.17996848,0.061590277,-0.26617208,-0.011207504,-0.03479156,-0.23014514,0.20863655,-0.030196369,0.058462873,-0.10894205,-0.23638724,-0.06745008,0.28393802,0.24289155,0.13855836,-0.18652305,0.11570213,-0.12802032,0.02784643,0.39134568,-0.1809268,-0.17648347,0.050684463,-0.18926606,0.082058124,0.2728074,0.05217048,0.115251064,-0.002841683,-0.1947844
TCGA-75-6205-01,-0.18500428,-0.2513794,-0.23632154,0.11656144,-0.26804158,0.055473626,-0.06685796,-0.20585938,0.16840938,-0.02820368,0.096737444,-0.1150334,-0.24365975,-0.09332071,0.2039629,0.16145824,0.124775946,-0.20782687,0.12896927,0.06403818,-0.096876,0.4798572,-0.15227976,-0.06982911,0.06295957,-0.2838508,0.085661024,0.21689202,-0.003222957,0.037116397,-0.0013385488,-0.19069918
TCGA-86-8671-01,-0.15301217,-0.22476852,-0.1343661,-0.030177325,0.06119139,-0.068269655,-0.19511077,-0.245069,0.19263603,0.092099056,0.005081736,0.0095714675,-0.30606568,-0.16231875,0.28132856,0.091213405,0.07560546,-0.16553429,0.18546669,-0.013379795,-0.21565607,0.21628042,-0.35161224,-0.3593895,0.041869015,-0.058543056,0.06985557,-0.0149532575,-0.06893585,0.2587612,-0.031161381,-0.22502466
TCGA-64-5779-01,0.0027980902,-0.17338382,-0.1110533,0.07309374,-0.33285096,0.10960077,-0.048722524,-0.10883307,0.1510447,0.16198848,0.08707427,-0.09982464,-0.23933753,-0.15812582,0.15896215,-0.0768946,0.09409914,-0.13128495,0.15663014,-0.2393487,-0.35495234,0.27227572,-0.10153303,-0.06298733,0.035639964,-0.31668398,0.04371697,0.25430718,0.31576404,-0.1447517,0.06647894,-0.1401073
TCGA-53-7813-01,-0.2199931,-0.2459499,-0.19970512,0.08414897,-0.25494498,0.01326456,-0.045725804,-0.2106317,0.1514029,0.068826005,0.07447265,-0.15666108,-0.23814104,-0.1412862,0.2536769,0.14766243,0.13125898,-0.15353645,0.12330824,0.051436722,-0.15582646,0.462934,-0.15068752,-0.045448154,0.03981959,-0.25890943,0.07405792,0.21652779,0.16228397,0.020371819,0.0509594,-0.19897151
TCGA-17-Z016-01,-0.14190532,-0.13365798,0.06350056,-0.078499466,-0.15882546,-0.27918592,0.21727957,-0.14189763,0.1059487,0.06509632,0.05688149,-0.05204391,-0.09622671,-0.08406733,0.3917883,0.4228416,0.12986268,-0.049844246,0.102869734,-0.270877,0.115781315,0.12256149,-0.058838565,-0.17655489,0.054764792,-0.06322517,0.115073785,0.38728443,0.24710947,0.050862346,-0.002339692,-0.10494133
TCGA-MP-A4T9-01,-0.19863905,-0.2411505,-0.21933606,0.06500773,-0.20602939,-0.021437956,-0.07077847,-0.22642492,0.21540922,-0.0016130195,0.059796065,-0.07970358,-0.28485242,-0.10253253,0.25588524,0.15590891,0.109992474,-0.20792146,0.14101607,-0.10947901,-0.101064615,0.4291621,-0.21234009,-0.19733067,0.039327547,-0.22188544,0.07384308,0.20515001,0.019578002,0.08354793,-0.0052437945,-0.2043665
TCGA-99-8033-01,-0.28748074,-0.20968543,-0.03891569,0.04163927,-0.26885283,-0.06050085,0.111434765,-0.21908493,0.07496728,0.030874157,0.118987754,-0.15649956,-0.08915253,-0.091464214,0.25971478,0.4613492,0.20469446,-0.070657834,0.10900286,0.14141662,0.08463963,0.2336684,-0.06309834,0.035027023,0.088051006,-0.085190535,0.105396315,0.29763877,0.25889182,0.1621011,0.047126967,-0.18966368
TCGA-50-5933-01,-0.22971621,-0.2353042,-0.23367733,0.09483474,-0.22662622,0.032356538,-0.067002416,-0.21149595,0.14731425,0.040607553,0.06610769,-0.13849436,-0.23932752,-0.13306311,0.24123417,0.12883694,0.1204562,-0.1674239,0.10709376,-0.001672058,-0.16011825,0.49100837,-0.16530356,-0.041578874,0.013385746,-0.26821688,0.036351167,0.1937528,0.15510954,0.026664838,0.060406234,-0.20190658
TCGA-75-6207-01,-0.16718069,-0.2511289,-0.25394452,0.12524368,-0.25031,0.06959182,-0.083886266,-0.19251096,0.16057426,-0.0066626063,0.08929745,-0.11062762,-0.24650076,-0.10704814,0.188909,0.111724116,0.1114211,-0.20988813,0.12735876,0.064027816,-0.16122344,0.50244284,-0.14431402,-0.046989292,0.04522655,-0.3093386,0.06754004,0.18632758,0.006648779,0.0021315457,0.018074794,-0.1874275
TCGA-86-8359-01,-0.23330748,-0.2207558,-0.1815859,0.040501416,-0.2279789,-0.031376835,-0.03861791,-0.23699,0.21038099,-0.014989503,0.04909582,-0.094100416,-0.25838485,-0.07718135,0.29357645,0.2250633,0.12713094,-0.19182669,0.11868275,-0.13838784,-0.018712174,0.39055887,-0.20871769,-0.20323798,0.042843003,-0.1834457,0.073717326,0.25557435,0.054045275,0.117404886,-0.014046529,-0.19799396
TCGA-62-A471-01,-0.09495849,-0.21456209,-0.14003366,0.043176565,-0.31178576,0.06481286,-0.04892728,-0.18066235,0.19990754,0.079724535,0.059455134,-0.089461505,-0.27846482,-0.09799732,0.23093897,0.07374257,0.10617397,-0.17678516,0.14396597,-0.2977303,-0.22509217,0.31309873,-0.15426649,-0.1638496,0.033111144,-0.27389738,0.04215693,0.2727781,0.21074384,0.00770101,0.03611721,-0.18422468
TCGA-86-7713-01,-0.109083295,-0.22447982,-0.16375566,0.051788278,-0.25969037,-0.012856828,-0.039203983,-0.18282793,0.19282082,0.10787238,0.061738893,-0.0941116,-0.28227887,-0.14939828,0.26337186,0.06474523,0.09864634,-0.1783726,0.15165877,-0.1544571,-0.24315195,0.40188468,-0.16662021,-0.15762466,0.040903687,-0.27939168,0.07214523,0.25461078,0.15344447,-0.05554471,0.02502152,-0.1730122
TCGA-69-7974-01,-0.22330096,-0.23317926,-0.206942,0.085848704,-0.2642911,0.03133072,-0.04467483,-0.22858697,0.19766422,-0.03360193,0.072823435,-0.10568743,-0.23393169,-0.070490986,0.2532412,0.2194444,0.13826038,-0.19524804,0.12073577,-0.11003008,-0.02218163,0.43020758,-0.17061909,-0.12774307,0.044384703,-0.2311382,0.0672368,0.25644928,0.064983055,0.086389296,0.012839779,-0.19845079
TCGA-17-Z010-01,-0.14190532,-0.13365798,0.06350056,-0.078499466,-0.15882546,-0.27918592,0.21727957,-0.14189763,0.1059487,0.06509632,0.05688149,-0.05204391,-0.09622671,-0.08406733,0.3917883,0.4228416,0.12986268,-0.049844246,0.102869734,-0.270877,0.115781315,0.12256149,-0.058838565,-0.17655489,0.054764792,-0.06322517,0.115073785,0.38728443,0.24710947,0.050862346,-0.002339692,-0.10494133
TCGA-17-Z015-01,-0.21371938,-0.1322052,0.04202878,-0.03750039,-0.18012442,-0.22589618,0.19421646,-0.17052777,0.07814517,-0.037067764,0.105891354,-0.053204697,-0.05674536,-0.049251024,0.32925987,0.5136014,0.16237547,-0.057498172,0.099951684,-0.12421516,0.24403447,0.10375479,-0.07473914,-0.121900804,0.076436594,-0.0024942853,0.115734465,0.36851567,0.20266081,0.16070105,-0.02554242,-0.12481988
TCGA-93-A4JO-01,-0.23545489,-0.24380776,-0.18393278,0.066724285,-0.2594857,0.02538026,-0.076555796,-0.23805407,0.16399512,0.017095944,0.09482818,-0.14383934,-0.259643,-0.11420525,0.24986547,0.20761716,0.1508839,-0.17751996,0.13466322,0.15620734,-0.089747295,0.37403765,-0.2087732,-0.13011168,0.10120109,-0.18674031,0.11086667,0.22077404,0.034941882,0.112982444,-0.038413495,-0.21579657
TCGA-55-8505-01,-0.22821017,-0.21959178,-0.20054542,-0.005052334,-0.08420315,-0.09634981,-0.08442595,-0.24115835,0.21532454,0.02395226,0.009482465,-0.050208963,-0.32101715,-0.10230068,0.30538616,0.15571989,0.083567,-0.19640894,0.12158244,-0.120728366,-0.13516761,0.36378568,-0.28164926,-0.29121184,0.017547676,-0.13180919,0.052843932,0.1482628,-0.022056766,0.14147927,-0.041019645,-0.20717405
TCGA-86-8672-01,-0.25294194,-0.22859377,-0.19894196,0.066335864,-0.21562368,-0.014521904,-0.04665215,-0.24205314,0.19413628,-0.0064927367,0.05992312,-0.100333795,-0.2431339,-0.09558426,0.28462625,0.23419873,0.14133304,-0.19138964,0.123290665,-0.09076927,-0.029568411,0.4068289,-0.20589015,-0.16510043,0.03992742,-0.18958858,0.06623964,0.23359522,0.08253192,0.119332284,0.012244642,-0.20747146
TCGA-17-Z050-01,-0.14190532,-0.13365798,0.06350056,-0.078499466,-0.15882546,-0.27918592,0.21727957,-0.14189763,0.1059487,0.06509632,0.05688149,-0.05204391,-0.09622671,-0.08406733,0.3917883,0.4228416,0.12986268,-0.049844246,0.102869734,-0.270877,0.115781315,0.12256149,-0.058838565,-0.17655489,0.054764792,-0.06322517,0.115073785,0.38728443,0.24710947,0.050862346,-0.002339692,-0.10494133
TCGA-86-8054-01,-0.23352702,-0.2225535,-0.16271949,0.02674868,-0.21951716,-0.04846831,-0.016406842,-0.23595211,0.20315233,0.0036341,0.044388525,-0.09179527,-0.2503582,-0.08423488,0.3170942,0.24707046,0.12880242,-0.18081972,0.11853402,-0.14170425,-0.030550174,0.38005993,-0.20131586,-0.19479574,0.036993243,-0.18220645,0.07504743,0.2709436,0.08840014,0.11184702,-0.008422791,-0.19478239
TCGA-17-Z023-01,-0.14190532,-0.13365798,0.06350056,-0.078499466,-0.15882546,-0.27918592,0.21727957,-0.14189763,0.1059487,0.06509632,0.05688149,-0.05204391,-0.09622671,-0.08406733,0.3917883,0.4228416,0.12986268,-0.049844246,0.102869734,-0.270877,0.115781315,0.12256149,-0.058838565,-0.17655489,0.054764792,-0.06322517,0.115073785,0.38728443,0.24710947,0.050862346,-0.002339692,-0.10494133
TCGA-L4-A4E6-01,-0.21376573,-0.23162353,-0.20969221,0.046979655,-0.20275147,-0.042153068,-0.061169952,-0.2283905,0.21546541,-0.010679143,0.044610824,-0.08040636,-0.2775151,-0.0854649,0.27725995,0.17828535,0.104919925,-0.21117379,0.12488042,-0.11469626,-0.05548775,0.42095226,-0.21220008,-0.22539897,0.044397842,-0.20314878,0.078783736,0.21564978,-0.009083707,0.104622655,-0.016776435,-0.19996798
TCGA-49-AARQ-01,-0.2408893,-0.24110839,-0.24618006,0.14456199,-0.18946797,0.07319943,-0.08677298,-0.24104099,0.1681423,-0.011848124,0.10715097,-0.06837364,-0.21037692,-0.117281325,0.2182828,0.22730657,0.16781376,-0.20724458,0.15697628,-0.06832232,-0.101113394,0.41886985,-0.19347253,-0.07469409,0.031334385,-0.22603223,0.031871926,0.16335867,0.12585151,0.10575784,0.07569459,-0.22785294
TCGA-55-8208-01,-0.22772035,-0.23534326,-0.2000777,0.026671717,-0.15292129,-0.05998675,-0.06316728,-0.24100348,0.20206234,0.03336598,0.037046596,-0.07743437,-0.29031542,-0.116988346,0.2994774,0.18397464,0.11274898,-0.19825426,0.13127223,-0.07798779,-0.13388468,0.39867896,-0.2411834,-0.22083628,0.03302908,-0.18143922,0.065041535,0.19198218,0.038497724,0.10873233,-0.016328065,-0.21055873
TCGA-86-7711-01,-0.11085585,-0.22167006,-0.17204684,0.061076704,-0.2690198,-0.011448788,-0.04492603,-0.17946444,0.19200456,0.10248894,0.06381674,-0.09967383,-0.2783602,-0.15132278,0.25709495,0.05404361,0.09721616,-0.1797994,0.1492319,-0.14543645,-0.23223872,0.41587937,-0.16332659,-0.1522567,0.042556766,-0.28510728,0.07342528,0.25061706,0.14270571,-0.06227338,0.028314797,-0.17159507
TCGA-73-4676-01,-0.19875869,-0.23489644,-0.23105441,0.07272869,-0.21629442,0.0046432186,-0.08498423,-0.22408755,0.20135371,0.0022541326,0.06621222,-0.079463325,-0.28429723,-0.11044205,0.2511493,0.14710008,0.11416627,-0.21013373,0.14267169,-0.06140955,-0.13218209,0.43318698,-0.21616645,-0.17666474,0.036823917,-0.22910172,0.07192009,0.20164132,0.022289166,0.0773195,-0.013302147,-0.20666818
TCGA-69-7763-01,-0.2383358,-0.2307391,-0.18916914,0.06836213,-0.24972953,-0.008250154,-0.023593105,-0.22656456,0.19683382,-0.0069248565,0.055284645,-0.110494986,-0.22838661,-0.08373858,0.28519034,0.24013454,0.13797219,-0.18981478,0.11438982,-0.11159744,-0.024379132,0.42197233,-0.16437146,-0.13185671,0.03520903,-0.22103564,0.06791951,0.26350638,0.08831249,0.08904164,0.024104536,-0.19705486
TCGA-49-4512-01,-0.2240758,-0.23196135,-0.21505286,0.09851973,-0.26766092,0.03285267,-0.04385877,-0.22374932,0.1963323,-0.042778924,0.078600496,-0.10395556,-0.22709629,-0.072581455,0.24237512,0.2240788,0.1428382,-0.20172177,0.121386655,-0.10197163,-0.0127295535,0.4356666,-0.16163068,-0.11663217,0.043211322,-0.23549853,0.067347415,0.25402623,0.05474457,0.086538136,0.01781045,-0.19759822
TCGA-MP-A4SY-01,-0.19490258,-0.24303073,-0.2313244,0.07061027,-0.19795729,-0.018488951,-0.07867558,-0.22490445,0.20613857,0.009157346,0.061354537,-0.08218714,-0.29555705,-0.11073398,0.24544723,0.14085047,0.106276706,-0.21023975,0.14173709,-0.08534146,-0.13409917,0.44166413,-0.21401805,-0.18230717,0.037845913,-0.2254799,0.067531794,0.18686537,0.011545496,0.07220335,-0.0028837526,-0.20806524
TCGA-97-7553-01,-0.22879545,-0.25040808,-0.20552208,0.069373034,-0.21961842,-0.026470914,-0.07289128,-0.23492232,0.18043752,0.027660845,0.07891022,-0.123702794,-0.2796829,-0.12891036,0.25371385,0.17872632,0.12714654,-0.18211256,0.14836286,0.076261535,-0.11562799,0.42343274,-0.21464756,-0.14790346,0.068747275,-0.19804756,0.09906044,0.1886598,0.036627635,0.09357836,-0.007524453,-0.21254028
TCGA-49-AAQV-01,-0.1933618,-0.23686929,-0.22074068,0.043640174,-0.16898756,-0.048059974,-0.063470416,-0.22061233,0.20910539,0.015818244,0.04004271,-0.07259365,-0.29393235,-0.11054016,0.2753817,0.14235409,0.09693266,-0.21242407,0.12943172,-0.093210384,-0.1476785,0.44498444,-0.21778414,-0.20147552,0.027962826,-0.2293447,0.066542335,0.19633983,-0.0025883806,0.060938492,-0.017320788,-0.19637574
TCGA-95-7567-01,-0.1758303,-0.23300822,-0.18018319,0.05980578,-0.26820827,-0.015455844,-0.028258253,-0.20657198,0.20096114,0.039053634,0.054260798,-0.09975351,-0.2643305,-0.10507411,0.28005403,0.17834832,0.1177544,-0.19670628,0.1297758,-0.14190823,-0.13871267,0.418688,-0.15203337,-0.14104263,0.036742818,-0.26125523,0.06567737,0.26315024,0.08696336,0.030174155,0.021430597,-0.19483984
TCGA-05-4384-01,-0.14055575,-0.2393856,-0.17660338,0.017296221,0.015868627,-0.029825829,-0.20779425,-0.23574017,0.18776573,0.087379016,0.025403665,-0.0059896028,-0.305438,-0.17954344,0.25877613,0.05917788,0.080656506,-0.186677,0.19391859,0.04271033,-0.24846004,0.30028954,-0.32861498,-0.29723957,0.043917686,-0.12964244,0.07443347,-0.010708096,-0.08113131,0.20255521,-0.014860047,-0.22525439
TCGA-44-7672-01,-0.24663292,-0.21671432,-0.16614564,0.035906807,-0.23676285,-0.036901128,-0.024615675,-0.24025007,0.20232908,-0.019978479,0.05409779,-0.098975495,-0.2400204,-0.07337891,0.30286196,0.25761256,0.13667312,-0.1820555,0.11585035,-0.12073854,0.015183735,0.3731551,-0.2044766,-0.19798353,0.049830034,-0.16849789,0.080846846,0.27142933,0.06965499,0.13211593,-0.015355265,-0.19619638
TCGA-O1-A52J-01,-0.22490852,-0.23281775,-0.20136721,0.086585626,-0.26373804,0.008817884,-0.030012218,-0.22359276,0.20031412,-0.036535066,0.07266828,-0.10292646,-0.22807525,-0.07247167,0.25637552,0.23662716,0.1405027,-0.19965176,0.12276219,-0.11718904,0.0024188291,0.42526174,-0.16207927,-0.13204236,0.04437903,-0.22450463,0.075233735,0.26289782,0.05702712,0.09292176,0.014799321,-0.19517456
TCGA-69-7973-01,-0.23579897,-0.22999077,-0.19141366,0.06792317,-0.25321847,-0.0070277923,-0.033401266,-0.23134255,0.1958311,-0.016998325,0.06269801,-0.10870615,-0.2372725,-0.08178149,0.28144172,0.24230368,0.14027281,-0.19047995,0.11858067,-0.08662604,-0.021401733,0.4174279,-0.17717896,-0.14322719,0.044998445,-0.21009095,0.07458211,0.25972515,0.060776185,0.09753981,0.0041908883,-0.19902125
TCGA-91-6848-01,-0.22779936,-0.22844051,-0.20598274,0.062216707,-0.23230948,-0.011934399,-0.052098688,-0.23226489,0.20602584,-0.03158891,0.059616983,-0.09066084,-0.25781962,-0.07708053,0.2702452,0.215064,0.12463007,-0.20554595,0.12274951,-0.09817982,-0.031805146,0.41937718,-0.20218074,-0.18049781,0.043872226,-0.2057103,0.07315669,0.24000086,0.017790025,0.10773345,-0.013634714,-0.19949757
TCGA-64-1681-01,-0.014806336,-0.17583138,-0.11777929,0.07894884,-0.34476188,0.12876026,-0.053664107,-0.119191885,0.1589801,0.13965283,0.0915018,-0.10095421,-0.23745717,-0.14517479,0.16031367,-0.053204536,0.10582078,-0.13838388,0.1571872,-0.25720957,-0.325266,0.26866516,-0.108884856,-0.06563892,0.036618773,-0.3136413,0.042740896,0.2636432,0.31717607,-0.115756966,0.064717576,-0.14935452
TCGA-55-7910-01,-0.22754672,-0.23853348,-0.19262408,0.069041684,-0.21653478,-0.016168509,-0.030311408,-0.2352295,0.19055615,0.0038304734,0.06805462,-0.09411402,-0.24616754,-0.10293943,0.27779546,0.2320528,0.13968346,-0.19348504,0.13446988,-0.1103412,-0.06399104,0.4144556,-0.1914361,-0.14414303,0.040460993,-0.21528734,0.06539057,0.24245355,0.10508658,0.093636714,0.020075763,-0.20558748
TCGA-86-7701-01,-0.2403361,-0.24066716,-0.18302268,0.06761044,-0.23682,-0.032871854,-0.011260337,-0.22849953,0.18675204,0.0041796924,0.067388356,-0.1094806,-0.23303555,-0.0987112,0.28597212,0.2592512,0.14177422,-0.18987569,0.12762204,-0.061833747,-0.03789789,0.41648337,-0.16825265,-0.12633337,0.045713656,-0.21291792,0.08062968,0.25683445,0.084186055,0.09335345,0.021539109,-0.20174837
TCGA-17-Z019-01,-0.318499,-0.123335935,0.084976666,-0.10363161,-0.016578853,-0.26791093,0.13139737,-0.17701411,-0.018380506,0.09328617,0.06118928,-0.11441341,-0.030518664,-0.12358084,0.33623683,0.4742182,0.1429431,0.032677673,0.06654436,0.22516511,0.109102555,0.016227892,-0.12950158,-0.068803415,0.06820509,0.111544766,0.092742406,0.18974929,0.31384274,0.26064995,0.023995554,-0.16033821
TCGA-86-8279-01,-0.16747767,-0.2464932,-0.24134652,0.13820505,-0.26105714,0.08709144,-0.087270245,-0.20141064,0.1580288,-0.027121443,0.12178223,-0.111585386,-0.24280678,-0.1075704,0.17070839,0.14313607,0.13781519,-0.20845747,0.145516,0.1499748,-0.11946105,0.46333078,-0.14891264,-0.037828285,0.086595654,-0.28423557,0.10041489,0.19794907,-0.015900383,0.029263709,-0.01404721,-0.19811477
TCGA-55-8620-01,-0.007509819,-0.25920793,-0.045366406,0.023525583,-0.1607101,0.048588045,-0.021960925,-0.101753235,0.15433557,0.28260002,0.024124602,-0.08972017,-0.25246352,-0.17692225,0.22817342,0.01426165,0.09255511,-0.15120757,0.15621857,-0.12902088,-0.4873953,0.21354455,-0.03604488,-0.051990934,0.033748228,-0.32130384,0.049132943,0.15297808,0.29144546,-0.055964634,0.12896185,-0.19226366
TCGA-MP-A4TI-01,-0.19587715,-0.24095967,-0.21929872,0.059637852,-0.20405252,-0.028871434,-0.07505345,-0.22656195,0.21467927,0.0015108669,0.05877114,-0.08115865,-0.2923739,-0.105041504,0.255678,0.14730774,0.10527079,-0.20616084,0.1415113,-0.099412434,-0.1079307,0.42758563,-0.21815994,-0.20697264,0.042796783,-0.21787393,0.07679518,0.19914094,0.008894991,0.08453571,-0.012119327,-0.2052813
TCGA-55-8614-01,-0.24430473,-0.22956589,-0.15887126,0.038260482,-0.24407595,-0.04030026,-0.006522222,-0.23121981,0.20233883,0.0051623667,0.042921618,-0.113154694,-0.23074597,-0.07439372,0.3115582,0.26645482,0.1372039,-0.18038371,0.110024914,-0.1226241,-0.0014700397,0.38719448,-0.16624443,-0.16753373,0.044016868,-0.1911014,0.08026391,0.27708954,0.08326793,0.11116569,0.0118549,-0.19623423
