,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7667-01,0.12679994,-0.2710427,-0.17928538,-0.11895434,0.06986229,0.28989568,0.30867314,-0.12524171,0.28289843,0.07320078,-0.052825604,0.1496657,0.13451608,-0.066124864,-0.34772366,-0.17633924,-0.19450781,0.19718629,-0.24000384,-0.1321913,-0.22986864,-0.11964384,-0.20962393,-0.14761941,0.07175866,-0.01863563,-0.072831646,-0.1752745,0.18310788,-0.11118345,0.06694129,-0.05149117
TCGA-75-6205-01,0.025409518,-0.2989033,-0.076691024,-0.07872132,0.07323357,0.2400125,0.28662863,-0.025910322,0.27605647,0.10651713,-0.13461046,0.1076546,0.24551392,-0.09787357,-0.34522817,-0.18996091,-0.12226146,0.23581783,-0.27487564,-0.112190604,-0.12038784,-0.14682658,-0.25036776,-0.14964129,0.11179197,0.028432537,-0.03531352,-0.19063368,0.20947538,-0.15221877,0.07839581,-0.076354995
TCGA-86-8671-01,0.17355485,-0.3455758,-0.07026182,-0.058217682,-0.02022605,0.3128533,0.20955084,-0.13226502,0.2519418,-0.050317075,0.123127125,0.22378731,0.022559132,-0.06709995,-0.35711142,-0.07398191,-0.25238279,0.11240536,-0.26415455,-0.25766724,-0.04289069,-0.15616305,-0.25124714,-0.015633786,-0.022445917,-0.1297599,-0.055342592,-0.15739304,0.05977733,-0.101976745,-0.22011352,-0.058990564
TCGA-64-5779-01,-0.067304716,-0.2971399,-0.08525392,0.03509428,0.041174058,0.28420943,0.29509172,-0.013233424,0.30519047,0.034907293,-0.07167368,0.08443333,0.30715376,-0.14270402,-0.323083,-0.18810692,-0.12749164,0.20678185,-0.27696407,-0.12786807,-0.07097695,-0.13635097,-0.2529479,-0.091610365,0.14076377,0.012225819,0.016883753,-0.15873657,0.20555428,-0.1331491,-0.050560057,-0.108593605
TCGA-53-7813-01,-0.024476252,0.050112825,-0.46559313,0.050444406,0.174623,0.41285738,0.19917555,-0.23254809,0.23464602,-0.1159232,0.03137731,-0.1486052,0.041927088,-0.21991274,-0.09187892,-0.16829307,-0.296064,0.053057075,-0.07534243,0.049939822,-0.19208229,0.20848171,-0.08971401,0.09492388,-0.098581865,-0.1781172,0.12389882,-0.038654853,0.047376808,-0.12641744,-0.14277592,-0.10708064
TCGA-17-Z016-01,-0.19548276,0.2575103,-0.45827797,0.12369107,-0.006532721,-0.036945697,-0.004670805,-0.072459094,0.059557278,0.043109972,-0.016591346,-0.21069346,0.02000723,0.056627836,0.09237551,-0.08185559,-0.0035332253,0.07059922,0.078807645,0.25533813,-0.5000725,-0.009172805,0.043825284,-0.13647722,0.09120277,0.1329291,0.08698011,0.21021797,0.14199577,-0.05593627,0.31861898,0.21189767
TCGA-MP-A4T9-01,0.08367265,-0.39056945,0.04012023,-0.096537,0.00732857,0.20148939,0.2172011,0.0545716,0.24966499,0.046238303,-0.09556701,0.13607335,0.1689784,-0.04150509,-0.37185323,-0.10581361,-0.17655699,0.17124268,-0.31706285,-0.25126582,0.103090815,-0.16298148,-0.27180368,-0.13616537,0.06573107,-0.038736247,-0.013637455,-0.21934338,0.15007952,-0.15928139,-0.07689712,-0.071814165
TCGA-99-8033-01,-0.14855194,-0.18088752,-0.22387686,0.23302042,0.14489365,0.3276206,0.21784207,-0.2635965,0.25504622,-0.047349565,0.10897167,0.050894257,0.2200126,-0.36926895,-0.21660793,-0.12652332,-0.069798335,0.09595907,-0.2192047,0.0017110006,-0.2426844,-0.12050594,-0.19862743,0.082704015,-0.038891766,-0.12020972,0.02499396,-0.035193857,0.045308266,-0.13282965,-0.19234239,-0.098564476
TCGA-50-5933-01,0.001329819,-0.3301191,-0.02727061,-0.047025666,0.050281767,0.22654566,0.26273254,0.036782637,0.27174166,0.08375197,-0.13935637,0.096596,0.26660123,-0.09368448,-0.3498176,-0.17163,-0.12964953,0.21843567,-0.29540282,-0.16289355,-0.003126162,-0.14103152,-0.27110735,-0.13339078,0.10769941,0.011173214,0.007936952,-0.20169343,0.2034052,-0.17741315,0.00014655884,-0.08781923
TCGA-75-6207-01,-0.011556069,-0.3633689,0.019547476,0.0088292025,0.009664075,0.22283591,0.2492474,0.017692924,0.276585,0.046889547,-0.07433036,0.13415097,0.26940617,-0.12753637,-0.34451097,-0.14249022,-0.08754171,0.2110116,-0.3155716,-0.18558735,0.03238376,-0.17821012,-0.2712111,-0.10203146,0.09866029,-0.0068565137,0.016478991,-0.18782197,0.17399941,-0.16674295,-0.09830964,-0.095198125
TCGA-86-8359-01,0.12817171,-0.30165392,-0.15352833,-0.0853054,0.047944576,0.3062507,0.29461148,-0.15095857,0.28691584,0.041645706,0.013605257,0.18404387,0.11887732,-0.08245517,-0.35602224,-0.1561638,-0.19855975,0.18551078,-0.25345805,-0.16351752,-0.20332555,-0.1459766,-0.2265357,-0.10649333,0.049334254,-0.04712811,-0.07273962,-0.16821614,0.14797501,-0.10688264,-0.02626565,-0.05909682
TCGA-62-A471-01,-0.04138942,-0.28749833,-0.12920484,0.018067481,0.04841189,0.30627492,0.30767354,-0.039648082,0.31113487,0.021117944,-0.040500432,0.0931966,0.2644017,-0.13548648,-0.3291445,-0.18968253,-0.16550049,0.19794413,-0.27518257,-0.1163445,-0.116417654,-0.13131788,-0.2528645,-0.08463873,0.12676331,-0.00022658416,0.0058521302,-0.14871617,0.1943089,-0.13584764,-0.060321197,-0.10132503
TCGA-86-7713-01,0.05786067,-0.27881867,-0.16787194,-0.0008081787,0.028194282,0.35813057,0.29251695,-0.16037264,0.3025747,-0.028802836,0.09372674,0.16967134,0.13815096,-0.120764166,-0.33184484,-0.15615216,-0.22937348,0.16194327,-0.24705757,-0.15702735,-0.18537883,-0.13030341,-0.24202928,-0.030423552,0.05549941,-0.06414097,-0.039635155,-0.12576947,0.13155636,-0.09245909,-0.13626862,-0.08874423
TCGA-69-7974-01,0.036244955,-0.29638314,-0.15295786,-0.056569718,0.05274132,0.3042398,0.31590572,-0.05829774,0.30500174,0.035003386,-0.077948175,0.08956158,0.20394534,-0.077113464,-0.33992112,-0.18455458,-0.20830429,0.18617958,-0.25875565,-0.17414317,-0.12207286,-0.08492188,-0.2205999,-0.15042019,0.10774643,-0.026944462,-0.0020361019,-0.18265116,0.20801418,-0.12285899,0.006103546,-0.08586525
TCGA-17-Z010-01,-0.19548276,0.2575103,-0.45827797,0.12369107,-0.006532721,-0.036945697,-0.004670805,-0.072459094,0.059557278,0.043109972,-0.016591346,-0.21069346,0.02000723,0.056627836,0.09237551,-0.08185559,-0.0035332253,0.07059922,0.078807645,0.25533813,-0.5000725,-0.009172805,0.043825284,-0.13647722,0.09120277,0.1329291,0.08698011,0.21021797,0.14199577,-0.05593627,0.31861898,0.21189767
TCGA-17-Z015-01,-0.014893322,0.17001587,-0.47305807,-0.014750522,0.06443681,-0.024467377,0.009912333,0.028539415,0.057264093,0.05789139,-0.2447415,-0.2827355,-0.09512494,0.12099528,0.008040578,-0.07181768,-0.15573567,-0.009417251,0.08233657,0.0788785,-0.345012,0.17386094,0.08497184,-0.2454491,0.031525705,0.024752522,0.15743178,0.02954039,0.20905013,-0.16841313,0.40821612,0.21398443
TCGA-93-A4JO-01,0.09501744,-0.260468,-0.21430375,0.024282578,0.04628561,0.36154807,0.28116176,-0.23418595,0.30722025,-0.023962712,0.10184259,0.18246391,0.1334737,-0.18559182,-0.29663813,-0.15073113,-0.14669856,0.16548216,-0.21860938,-0.12400188,-0.24943252,-0.10608504,-0.2074028,-0.026150402,0.031998392,-0.09298358,-0.009963885,-0.12279281,0.11527368,-0.101178244,-0.14777888,-0.09385306
TCGA-55-8505-01,0.20221606,-0.3427648,-0.08473558,-0.1302414,0.0064235115,0.29977375,0.23461722,-0.1396343,0.25813118,0.0029398573,0.058052894,0.2236624,0.031053828,-0.03642913,-0.37164822,-0.09706366,-0.24984829,0.14653756,-0.25813264,-0.24020378,-0.102109015,-0.15307201,-0.23979561,-0.08330419,0.0026975193,-0.09484798,-0.09702516,-0.17312041,0.09417892,-0.08896089,-0.096126094,-0.04712185
TCGA-86-8672-01,0.08756319,-0.29029945,-0.15872958,-0.05057317,0.051785745,0.31090564,0.30274034,-0.1452702,0.2927654,0.046635658,0.007104814,0.17194256,0.15846498,-0.10805862,-0.34928584,-0.16986074,-0.1729998,0.19635113,-0.2559344,-0.1413538,-0.20819038,-0.14594366,-0.23442549,-0.09813777,0.05932057,-0.03536927,-0.05602369,-0.16360521,0.16219898,-0.11616252,-0.029789118,-0.06711768
TCGA-17-Z050-01,-0.19548276,0.2575103,-0.45827797,0.12369107,-0.006532721,-0.036945697,-0.004670805,-0.072459094,0.059557278,0.043109972,-0.016591346,-0.21069346,0.02000723,0.056627836,0.09237551,-0.08185559,-0.0035332253,0.07059922,0.078807645,0.25533813,-0.5000725,-0.009172805,0.043825284,-0.13647722,0.09120277,0.1329291,0.08698011,0.21021797,0.14199577,-0.05593627,0.31861898,0.21189767
TCGA-86-8054-01,0.04071652,-0.27064818,-0.17959419,0.0073159137,0.042900056,0.34740624,0.30622613,-0.15873858,0.3036619,-0.0037281765,0.061154827,0.15848155,0.17041276,-0.13863233,-0.33202463,-0.1713309,-0.19321436,0.1784281,-0.2479572,-0.12742068,-0.21505052,-0.13800076,-0.2352301,-0.043403007,0.06898449,-0.04475329,-0.04099063,-0.12884438,0.14804797,-0.101327926,-0.093418226,-0.08363609
TCGA-17-Z023-01,-0.19548276,0.2575103,-0.45827797,0.12369107,-0.006532721,-0.036945697,-0.004670805,-0.072459094,0.059557278,0.043109972,-0.016591346,-0.21069346,0.02000723,0.056627836,0.09237551,-0.08185559,-0.0035332253,0.07059922,0.078807645,0.25533813,-0.5000725,-0.009172805,0.043825284,-0.13647722,0.09120277,0.1329291,0.08698011,0.21021797,0.14199577,-0.05593627,0.31861898,0.21189767
TCGA-L4-A4E6-01,0.024822379,-0.33964807,-0.0767802,-0.033950318,0.013465882,0.2936386,0.2891814,-0.07238613,0.3137399,-0.0031685065,0.04445028,0.16022436,0.17508242,-0.08405962,-0.3472645,-0.14732999,-0.2037821,0.19377469,-0.2950594,-0.17317955,-0.092144445,-0.17571747,-0.24972269,-0.10440934,0.09851622,-0.028177876,-0.04585497,-0.14711793,0.14226972,-0.10218099,-0.12162064,-0.08437791
TCGA-49-AARQ-01,-0.08134338,-0.3274133,0.0027931575,0.001341223,0.06615543,0.22132607,0.22862679,0.009865812,0.27084297,0.08665841,-0.12682605,0.06833417,0.30906323,-0.15765606,-0.32388228,-0.16838168,-0.080653206,0.22529058,-0.31471634,-0.13098356,0.03388694,-0.16802645,-0.27861643,-0.1193671,0.08073922,-0.00035599983,0.026655806,-0.20661207,0.17741337,-0.18044631,-0.028903188,-0.12524696
TCGA-55-8208-01,0.16670641,-0.3231148,-0.12575729,-0.11656821,0.025358686,0.30676916,0.268014,-0.11316913,0.27708635,0.017573219,0.021286843,0.18805785,0.06426113,-0.040203825,-0.37099,-0.12686038,-0.25348914,0.16351414,-0.2610792,-0.21429299,-0.118265204,-0.13236655,-0.24298012,-0.103904955,0.027354226,-0.07619283,-0.067349575,-0.18032348,0.12916675,-0.1085639,-0.07128332,-0.055298228
TCGA-86-7711-01,0.124934204,-0.28919905,-0.1592732,-0.086257555,0.050376672,0.3179148,0.29318425,-0.16848086,0.2872716,0.03812513,0.028180454,0.1870473,0.11416056,-0.086469464,-0.35010627,-0.15840405,-0.20419115,0.18694416,-0.24514528,-0.14988425,-0.22573954,-0.14669235,-0.22709279,-0.09631724,0.047990244,-0.046125617,-0.08228028,-0.15727934,0.14251682,-0.09520789,-0.021236835,-0.061387878
TCGA-73-4676-01,0.049112927,-0.36047885,-0.028184906,-0.055330608,0.026043259,0.26825133,0.25717497,-0.04954536,0.28143042,0.042951204,-0.023307672,0.16533516,0.19001886,-0.09493628,-0.36996558,-0.14080931,-0.16488746,0.19507922,-0.3004954,-0.18418178,-0.06253923,-0.1966272,-0.27325732,-0.10278139,0.07380872,-0.027377838,-0.046466175,-0.18539271,0.14753166,-0.13912772,-0.06791102,-0.07794667
TCGA-69-7763-01,-0.028231489,-0.2900161,-0.1162025,0.022469504,0.037189763,0.3210593,0.30607212,-0.08073575,0.3098444,0.014296608,-0.0050823097,0.12287161,0.25890815,-0.14000809,-0.32855546,-0.18673904,-0.15804616,0.20211855,-0.26355085,-0.1261395,-0.15130529,-0.14086838,-0.24875435,-0.069158524,0.1205411,-0.0059269727,-0.016742911,-0.1361726,0.18662979,-0.11759777,-0.05981963,-0.09701389
TCGA-49-4512-01,-0.022109466,-0.29152206,-0.09797186,-0.03189071,0.0599838,0.26371223,0.30443376,0.0027778158,0.29999208,0.058109704,-0.108040705,0.07516799,0.26853636,-0.10111355,-0.32931286,-0.19577545,-0.15854551,0.2192939,-0.2828925,-0.13783072,-0.0651141,-0.11531119,-0.25143364,-0.13054985,0.12572241,0.014668054,0.008576787,-0.18262409,0.2142782,-0.14958736,-0.0008438221,-0.1024
TCGA-MP-A4SY-01,0.052280363,-0.38238874,0.02157805,-0.06735593,0.011888751,0.23078106,0.23284666,0.01562732,0.2696777,0.033366043,-0.03836995,0.15100485,0.16898644,-0.06855594,-0.37061065,-0.11325245,-0.1784659,0.18515863,-0.32422215,-0.2167076,0.052954964,-0.19785732,-0.28283328,-0.10900772,0.0653293,-0.037215248,-0.025960604,-0.19590943,0.1280764,-0.15179408,-0.118056916,-0.0806007
TCGA-97-7553-01,0.101084605,-0.36618713,-0.016617287,-0.11348065,0.0126086995,0.26722583,0.24589288,-0.029022353,0.27289107,0.030728102,-0.0274632,0.16568968,0.14458379,-0.049026217,-0.3770884,-0.12505595,-0.21366483,0.17976695,-0.3021343,-0.21636494,-0.019330341,-0.17903988,-0.27066326,-0.11540131,0.06286258,-0.04396667,-0.06252175,-0.19311003,0.13722646,-0.12376977,-0.059523497,-0.07103506
TCGA-49-AAQV-01,0.09545606,-0.37860215,0.0016693985,-0.109323174,0.017667603,0.23746657,0.23920296,-0.016073367,0.26854202,0.04487468,-0.04081961,0.16900606,0.15193331,-0.053801946,-0.37768573,-0.12009486,-0.18555994,0.19099765,-0.3098667,-0.21612193,-0.0074563664,-0.19314854,-0.2670627,-0.12701808,0.06433895,-0.035323747,-0.05946756,-0.20102139,0.13667282,-0.14017884,-0.058613256,-0.06674379
TCGA-95-7567-01,0.033902183,-0.32829988,-0.049676795,0.115761645,0.04072066,0.27137747,0.14255747,-0.10964267,0.24542083,0.022244804,0.04659789,0.14025271,0.15673031,-0.26625055,-0.2992267,-0.07626501,-0.045104414,0.13998607,-0.30313194,-0.13493013,0.08621441,-0.2055227,-0.2930888,0.020185417,-0.07689314,-0.12905784,0.09067925,-0.15244202,0.034661196,-0.21234438,-0.33928132,-0.105063215
TCGA-05-4384-01,0.086888604,-0.4101376,0.09312422,-0.055214647,-0.03664645,0.22015731,0.16851929,0.021559132,0.23554431,-0.019660518,0.025874179,0.18426168,0.11270399,-0.051965706,-0.36203873,-0.05453442,-0.19144686,0.13341554,-0.31445804,-0.28021458,0.1410859,-0.20404896,-0.2839125,-0.060264602,0.03202027,-0.08009942,-0.028626854,-0.18447183,0.076077566,-0.13131334,-0.21323925,-0.07399551
TCGA-44-7672-01,0.120749325,-0.27193904,-0.1635644,-0.09444629,0.056315027,0.30401686,0.29949415,-0.16162366,0.27861306,0.0628809,-0.005392383,0.18525758,0.14808962,-0.09056936,-0.34534895,-0.17305595,-0.1693462,0.2012528,-0.23379642,-0.12151715,-0.26489908,-0.14934926,-0.21674302,-0.10535332,0.06710396,-0.017057763,-0.09642909,-0.15557802,0.16542512,-0.095616855,0.04740139,-0.053748734
TCGA-O1-A52J-01,-0.018670114,-0.27435052,-0.10146308,-0.04933528,0.068875305,0.24343452,0.30168906,0.014123957,0.28590077,0.09353212,-0.15900487,0.06728767,0.2910582,-0.0989636,-0.3260759,-0.20409904,-0.12520002,0.22647603,-0.26669517,-0.104127735,-0.09433786,-0.11387843,-0.23806435,-0.14642508,0.14150025,0.04176207,-0.004573627,-0.18342008,0.23314746,-0.14826821,0.07270754,-0.087579615
TCGA-69-7973-01,-0.010671327,-0.28469032,-0.119193815,-0.022648824,0.0610779,0.3058155,0.30408043,-0.08614125,0.29968727,0.04918626,-0.047838572,0.11492234,0.24529108,-0.12285887,-0.33384907,-0.19608189,-0.15939881,0.21379487,-0.25702205,-0.11624698,-0.18046774,-0.1351737,-0.24237598,-0.10471789,0.114420496,0.0039290003,-0.03196805,-0.15683405,0.19928068,-0.12718381,0.016704902,-0.08915962
TCGA-91-6848-01,-0.00735167,-0.32695356,-0.06658952,-0.03743722,0.04277691,0.25640675,0.29140154,-0.00011844824,0.29896998,0.055821028,-0.08205196,0.10297384,0.2466534,-0.09314255,-0.34450555,-0.1747981,-0.15379696,0.20971525,-0.2975455,-0.15010713,-0.054065377,-0.15399833,-0.25729412,-0.1404965,0.122563876,0.00620981,-0.009704224,-0.1817608,0.19443765,-0.14164503,-0.02929355,-0.08909984
TCGA-64-1681-01,-0.04947011,-0.27248484,-0.08245523,-0.00030057435,0.052648973,0.25677353,0.29888248,-0.021083321,0.28873518,0.08024336,-0.11698088,0.0933524,0.33367836,-0.14202572,-0.310835,-0.20507291,-0.07157102,0.22978324,-0.25841108,-0.0890983,-0.1396231,-0.14229622,-0.23283087,-0.117540464,0.1507515,0.04664284,-0.008170448,-0.16423297,0.22981086,-0.13485678,0.057827644,-0.094569676
TCGA-55-7910-01,0.13948557,-0.24596033,-0.29913974,0.0063853366,0.051869627,0.3457203,0.28719598,-0.12377807,0.2943604,-0.040039584,0.0494298,0.12089684,0.053110734,-0.13464847,-0.31889704,-0.13490982,-0.25292915,0.09815074,-0.24149913,-0.15297934,-0.12911172,-0.052777782,-0.21156406,-0.040883113,-0.008035059,-0.13189511,0.08952817,-0.1561887,0.114709646,-0.16878517,-0.21040262,-0.08569981
TCGA-86-7701-01,0.07469567,-0.3101037,-0.11945739,-0.061023887,0.05902383,0.2938444,0.29051086,-0.11646784,0.29120126,0.05396665,-0.029617447,0.15880364,0.16846526,-0.10726832,-0.35975492,-0.1668074,-0.1775316,0.2035094,-0.2725879,-0.15716408,-0.1534061,-0.135261,-0.25043854,-0.11363561,0.060076818,-0.033876125,-0.045293216,-0.17972302,0.1712971,-0.13177745,-0.020935409,-0.076656885
TCGA-17-Z019-01,-0.27181202,-0.11899406,0.009863287,0.22933659,0.2392634,0.09972085,0.07776174,-0.28209665,0.07878595,0.1939415,0.03705734,0.04512521,0.168652,-0.3829813,-0.18373582,-0.047817938,0.17770688,0.11996968,-0.20805646,0.18720166,-0.23847646,-0.3846384,-0.20489042,0.052007675,-0.16891542,-0.056640614,-0.07679662,-0.02317031,-0.103858255,-0.15762226,-0.012945867,-0.016576026
TCGA-86-8279-01,0.14330459,-0.23369788,-0.27199048,-0.080336496,0.089983076,0.32662597,0.2946252,-0.16173404,0.29336032,0.059472535,-0.016825544,0.12771328,0.10248761,-0.10197,-0.32025957,-0.18974864,-0.20732129,0.18133546,-0.22686704,-0.10669841,-0.2331132,-0.08288208,-0.21311015,-0.09653652,0.006874812,-0.06919382,-0.002764963,-0.19433658,0.15456577,-0.15517269,-0.02732524,-0.07085266
TCGA-55-8620-01,-0.03996194,-0.25115424,-0.24456136,0.10740874,0.077862896,0.34045678,0.2442241,-0.110841185,0.30978408,-0.045219276,0.07687165,0.06564101,0.18041845,-0.23991753,-0.2863276,-0.14403743,-0.1773786,0.11259312,-0.2829385,-0.071081184,-0.08844076,-0.13372208,-0.23291108,-0.014106951,0.012641241,-0.10687797,0.09452831,-0.12977731,0.09413863,-0.17745902,-0.25995508,-0.119643904
TCGA-MP-A4TI-01,0.07965884,-0.3714535,-0.030981613,-0.08527379,0.020797657,0.24830152,0.2537654,-0.0035377366,0.28050965,0.035914227,-0.051527258,0.1467031,0.15339449,-0.05459781,-0.373688,-0.12529151,-0.2030959,0.18092811,-0.30761218,-0.21979238,0.009274986,-0.1652709,-0.26655832,-0.1286157,0.07018464,-0.03992718,-0.026282862,-0.19980523,0.14752303,-0.14442217,-0.08835949,-0.07397216
TCGA-55-8614-01,0.10469779,-0.2575923,-0.1858001,-0.09069655,0.067669176,0.31583825,0.306838,-0.17185417,0.2860036,0.058741316,-0.008347093,0.1657834,0.14838006,-0.092964,-0.335043,-0.18100654,-0.18031907,0.20176305,-0.22456966,-0.10789251,-0.27923143,-0.12645222,-0.2091989,-0.11219812,0.07042394,-0.016757218,-0.091843165,-0.14652175,0.16970263,-0.09093546,0.05118893,-0.054780774
