,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4415-01,0.19874072,-0.2521773,-0.29638857,0.25730082,0.1989776,0.15343186,0.14872073,-0.21229108,0.22596802,-0.087270774,0.15339349,0.11922661,-0.18477812,-0.11278218,0.08944444,-0.07160043,0.26200035,0.19685972,-0.15768273,0.20741123,0.07344374,0.03557856,0.24311644,0.28341004,0.17472596,0.019809844,-0.16261142,-0.039535325,-0.09993074,0.13396308,-0.07641067,-0.20509079
TCGA-50-5942-01,0.17004983,-0.17190313,-0.20838498,0.2870535,0.14642179,0.13213722,0.13996474,-0.18640275,0.1837617,-0.14848946,0.08861277,0.12343405,-0.24504378,-0.12474685,0.035428785,-0.109648824,0.2850888,0.23163381,-0.17652765,0.17361362,0.09345173,-0.040989276,0.24757257,0.24227627,0.15255992,0.042142063,-0.15872365,-0.12964354,-0.14609799,0.30926263,-0.10868511,-0.17942192
TCGA-67-4679-01,0.14015788,-0.13478416,-0.18938553,0.30797437,0.14076693,0.14616838,0.15745758,-0.19305612,0.16890852,-0.2024951,0.033231482,0.12275954,-0.23873024,-0.111831225,-0.054673966,-0.14261457,0.28658447,0.26097423,-0.23156312,0.15342234,0.07546302,-0.070710726,0.22529824,0.09947147,0.12967865,0.021277795,-0.13686195,-0.14271557,-0.16601813,0.35996896,-0.13063858,-0.14273667
TCGA-38-4625-01,0.21184027,-0.24924286,-0.25451458,0.22732253,0.20265952,0.13219479,0.15179457,-0.20714504,0.19904119,-0.085276395,0.15854052,0.13335316,-0.16106477,-0.14317834,0.03916016,-0.079179406,0.2431416,0.24253653,-0.19234644,0.21534075,0.053041115,-0.0038850077,0.22150405,0.29991257,0.17941149,-0.0036317238,-0.16270873,-0.089526296,-0.17957172,0.17025417,-0.088648036,-0.17048982
TCGA-99-7458-01,0.21553686,-0.22516556,-0.2537511,0.2600158,0.17162988,0.15469342,0.15268037,-0.21389936,0.1971886,-0.1246664,0.12329499,0.15151577,-0.23604256,-0.113988504,0.053064056,-0.08929211,0.27587143,0.18324958,-0.15160099,0.18813173,0.063115574,0.004545226,0.21270683,0.20848876,0.16177754,0.005030686,-0.16910212,-0.074833155,-0.2032677,0.2525905,-0.13037816,-0.18172628
TCGA-44-7667-01,0.22755635,-0.2667614,-0.27097237,0.23279898,0.25354928,0.12948626,0.16596168,-0.18886964,0.21596885,-0.098408386,0.13587599,0.15099896,-0.055041645,-0.14248967,-0.08963735,-0.09036116,0.20274693,0.33927518,-0.27359346,0.18377806,0.013504701,-0.00861115,0.12688081,0.24690302,0.18812978,-0.06443826,-0.16294041,-0.06351687,-0.14041683,0.055444833,-0.079276666,-0.16334179
TCGA-75-6205-01,0.19332728,-0.18645018,-0.30686602,0.26496315,0.25638595,0.1577778,0.13506812,-0.14439626,0.22370909,-0.060035873,0.16549648,0.11830841,-0.12250616,-0.110516936,0.066865645,-0.07331889,0.2676377,0.23410028,-0.1669925,0.19459629,0.12518124,0.03838118,0.23035416,0.29763594,0.23375045,0.033754922,-0.17343888,0.0048338585,-0.11437935,0.049964637,-0.035940815,-0.2189251
TCGA-86-8671-01,0.16029431,-0.06605258,-0.11094988,0.30214837,0.10609362,0.11973419,0.16640024,-0.1073996,0.12205031,-0.23967285,0.017112711,0.18524267,-0.28881612,-0.153081,0.10714322,-0.19071914,0.2803123,0.19809698,-0.17342398,0.117863685,0.13065828,0.024160597,0.21009868,0.111558996,0.12666653,0.074757144,-0.18622999,-0.1654028,-0.17998447,0.3479623,-0.16884914,-0.19542804
TCGA-64-5779-01,0.19703136,-0.16398442,-0.2536521,0.22920418,0.24002716,0.17518602,0.15857205,-0.20939405,0.26736307,-0.043975815,0.16388081,0.1235903,-0.08371072,-0.1360206,0.010777037,-0.052260783,0.2657225,0.27120596,-0.15481782,0.22461748,0.080794044,0.018303556,0.20933104,0.29622504,0.23158124,0.026342874,-0.18059367,-0.024780396,-0.100169666,0.13305691,-0.05973105,-0.20085528
TCGA-53-7813-01,0.23711698,0.011570022,0.034414604,-0.20418899,0.26258188,0.13953544,0.24866576,-0.30164295,0.2384541,0.102377,0.23991205,0.32382601,0.20382646,-0.20874201,-0.08698363,-0.06705978,0.02915106,0.27254945,-0.023931758,0.19565195,-0.009977826,0.049330037,-0.12073238,0.117124185,0.19191891,-0.047651365,-0.2024802,0.11829525,-0.20639075,0.0138545465,-0.18182147,-0.1334958
TCGA-17-Z016-01,0.05576025,-0.00095034746,0.056736536,-0.046380855,0.16692895,0.031844545,0.07063645,0.07749796,0.035483986,0.1558463,0.0871224,-0.00025298048,0.26885352,-0.08858665,-0.5897358,-0.019523596,-0.029833624,0.4632704,-0.28582397,-0.03243732,-0.034539726,-0.21981831,-0.12025629,0.29543415,0.11609866,0.012043611,-0.053149406,-0.0040821605,0.08752749,0.121614836,0.03477882,0.023849417
TCGA-MP-A4T9-01,0.18309872,-0.2194725,-0.25654438,0.2841872,0.19946814,0.1249207,0.13930596,-0.18509942,0.21611483,-0.102246635,0.13605757,0.12138758,-0.13527036,-0.13023196,0.03955385,-0.11255705,0.24163283,0.26572517,-0.22316569,0.19399223,0.07713305,0.00096940715,0.23184955,0.2873297,0.17878139,0.016015243,-0.16478872,-0.12502274,-0.14105152,0.1655199,-0.07953021,-0.18828721
TCGA-99-8033-01,0.23911208,-0.09570518,-0.08904302,0.08543261,0.22238056,0.1334889,0.22244568,-0.046928965,0.1535591,-0.03364814,0.16983669,0.32285288,-0.017585685,-0.19488324,0.23771077,-0.19846332,0.12715332,0.08295788,-0.18830541,0.16700277,0.039880946,0.27790475,0.06877612,-0.096517734,0.17284381,-0.045109913,-0.24699968,-0.036367748,-0.37249509,-0.023967044,-0.2345996,-0.19908877
TCGA-50-5933-01,0.22628772,-0.2297309,-0.25264317,0.20114648,0.21100509,0.13161984,0.15123859,-0.23744449,0.22689281,-0.07021637,0.18240845,0.16664636,-0.16325842,-0.14626235,0.08470408,-0.08677793,0.22671644,0.20549634,-0.16638519,0.22025272,0.071008354,0.020178402,0.21618196,0.28350648,0.18109328,-0.005604125,-0.17930248,-0.08230247,-0.16852424,0.14241886,-0.09777887,-0.19505292
TCGA-75-6207-01,0.16269034,-0.14102118,-0.2804213,0.26314464,0.18175866,0.15198617,0.10788025,-0.12897049,0.20469551,-0.059454568,0.14948471,0.121498816,-0.23247863,-0.09939211,0.29562646,-0.07542794,0.29396212,0.045182742,-0.050746668,0.18807963,0.16931504,0.13764286,0.3003902,0.23951146,0.18867153,0.09068043,-0.17997092,0.018779758,-0.10203677,0.06768467,-0.05431295,-0.2562844
TCGA-86-8359-01,0.19998807,-0.23121944,-0.26513433,0.2784353,0.23564425,0.13581762,0.15752426,-0.18509685,0.21794721,-0.10644458,0.11930089,0.14730738,-0.06275254,-0.13639931,-0.060799904,-0.11967328,0.22231999,0.31742555,-0.27788773,0.18584411,0.034009628,0.0034147648,0.17081498,0.19552994,0.18816762,-0.05094865,-0.16425039,-0.10376672,-0.1853819,0.110918045,-0.091493234,-0.17039458
TCGA-62-A471-01,0.20934573,-0.18698081,-0.23031817,0.24273305,0.19462457,0.19804168,0.18750523,-0.16819327,0.22951789,-0.09211807,0.12702827,0.11070578,-0.13671361,-0.14230047,0.05278925,-0.05016192,0.28248513,0.25934124,-0.09631332,0.19750851,0.08458022,0.04774704,0.1790524,0.34553123,0.21651664,0.0906195,-0.1881982,0.010517021,-0.07829454,0.16605148,-0.09166137,-0.2143571
TCGA-86-7713-01,0.21297139,-0.1939965,-0.24010149,0.25787127,0.22138989,0.18885478,0.21321909,-0.18369251,0.20451778,-0.15115385,0.08009733,0.16316295,-0.1302338,-0.15591596,-0.04719505,-0.107008845,0.2746915,0.3256834,-0.2220187,0.18597983,0.019632544,0.04923074,0.16192256,0.1673021,0.17615823,0.0025908407,-0.18211567,-0.020521894,-0.08706471,0.17368403,-0.12952034,-0.18639794
TCGA-69-7974-01,0.19738162,-0.21472654,-0.25321445,0.26252723,0.23793182,0.12741822,0.14393893,-0.16323557,0.22297966,-0.05550802,0.15587027,0.1478659,-0.046560746,-0.13407685,-0.024104895,-0.11692697,0.21703799,0.30980206,-0.24549061,0.18848853,0.06917073,0.0039861714,0.19765583,0.26240873,0.21156034,-0.01680187,-0.1824295,-0.097946994,-0.19340833,0.10109347,-0.07771862,-0.18745987
TCGA-17-Z010-01,0.05576025,-0.00095034746,0.056736536,-0.046380855,0.16692895,0.031844545,0.07063645,0.07749796,0.035483986,0.1558463,0.0871224,-0.00025298048,0.26885352,-0.08858665,-0.5897358,-0.019523596,-0.029833624,0.4632704,-0.28582397,-0.03243732,-0.034539726,-0.21981831,-0.12025629,0.29543415,0.11609866,0.012043611,-0.053149406,-0.0040821605,0.08752749,0.121614836,0.03477882,0.023849417
TCGA-17-Z015-01,0.120133415,-0.13729505,-0.101800025,0.05092797,0.25501055,0.03736772,0.10170567,-0.0029820956,0.10640169,0.08451563,0.12756614,0.0606569,0.23341341,-0.09337187,-0.4734925,-0.05057387,0.02267977,0.5096809,-0.36377382,0.032081164,-0.045310076,-0.15636984,-0.058233798,0.28681824,0.15075651,-0.06443096,-0.08943726,-0.0026809655,0.07046145,-0.02556842,0.030301856,-0.037148766
TCGA-93-A4JO-01,0.20998922,-0.2485353,-0.21428299,0.24314466,0.2088754,0.15504314,0.16844508,-0.20870137,0.16772982,-0.116120145,0.10335623,0.19457665,-0.16670878,-0.13266762,-0.07555194,-0.14546521,0.23238404,0.25079972,-0.29143804,0.16611132,0.03777384,-0.023448486,0.16632271,0.056415882,0.13578321,-0.04153682,-0.16724597,-0.10182788,-0.23439118,0.24076359,-0.16863552,-0.1580472
TCGA-55-8505-01,0.14248304,-0.2402592,-0.23941144,0.33028778,0.20614623,0.1608421,0.17377144,-0.18678814,0.2054982,-0.120671004,0.102316655,0.085777506,-0.073870175,-0.12144003,-0.0494268,-0.14535217,0.23145586,0.31420988,-0.33078852,0.17380734,0.035916526,0.02989891,0.2083309,0.20426959,0.12756291,0.04316409,-0.14011374,-0.12907606,0.014614926,0.18023977,-0.085941955,-0.17310616
TCGA-86-8672-01,0.23000911,-0.19215474,-0.24170446,0.2652048,0.26341096,0.18031065,0.21843655,-0.11248605,0.20568143,-0.1251283,0.101701565,0.18168825,-0.035871584,-0.17610045,-0.0051404485,-0.12718879,0.22983286,0.32355192,-0.25059086,0.17437491,0.032591686,0.12468213,0.1265746,0.17062171,0.2043372,-0.0133215645,-0.20461823,-0.014450215,-0.09708064,0.028232481,-0.11689326,-0.22133459
TCGA-17-Z050-01,0.05576025,-0.00095034746,0.056736536,-0.046380855,0.16692895,0.031844545,0.07063645,0.07749796,0.035483986,0.1558463,0.0871224,-0.00025298048,0.26885352,-0.08858665,-0.5897358,-0.019523596,-0.029833624,0.4632704,-0.28582397,-0.03243732,-0.034539726,-0.21981831,-0.12025629,0.29543415,0.11609866,0.012043611,-0.053149406,-0.0040821605,0.08752749,0.121614836,0.03477882,0.023849417
TCGA-86-8054-01,0.21191826,-0.22496426,-0.254471,0.26404753,0.22742863,0.13930063,0.16410397,-0.17306095,0.21807393,-0.10703393,0.11498928,0.14351039,-0.054935798,-0.14198735,-0.091794,-0.10099361,0.22183783,0.33768162,-0.25712985,0.18776676,0.01966949,-0.0011673514,0.15622692,0.22494192,0.20011011,-0.05015946,-0.16999646,-0.09898435,-0.19065441,0.12761277,-0.09133884,-0.15849751
TCGA-17-Z023-01,0.05576025,-0.00095034746,0.056736536,-0.046380855,0.16692895,0.031844545,0.07063645,0.07749796,0.035483986,0.1558463,0.0871224,-0.00025298048,0.26885352,-0.08858665,-0.5897358,-0.019523596,-0.029833624,0.4632704,-0.28582397,-0.03243732,-0.034539726,-0.21981831,-0.12025629,0.29543415,0.11609866,0.012043611,-0.053149406,-0.0040821605,0.08752749,0.121614836,0.03477882,0.023849417
TCGA-L4-A4E6-01,0.1959376,-0.22773749,-0.27660468,0.29659015,0.19590916,0.16195676,0.15379345,-0.18017086,0.21567893,-0.11954549,0.105478056,0.10238019,-0.15766895,-0.12924206,0.012680225,-0.06830448,0.28307235,0.25888923,-0.18492673,0.20006247,0.05219338,0.01392365,0.22223489,0.27124044,0.18813032,0.008057437,-0.16059875,-0.06001871,-0.12303517,0.1690416,-0.07689742,-0.18440838
TCGA-49-AARQ-01,0.18926305,-0.18026777,-0.2830338,0.25476968,0.22436321,0.15437528,0.17124678,-0.14879894,0.2646273,-0.05349064,0.19429578,0.10170022,-0.09967752,-0.12503849,0.07031779,-0.080897175,0.22352624,0.19068618,-0.20209354,0.19921298,0.11409565,0.13000757,0.23220818,0.33101493,0.19933693,0.072856285,-0.17133653,-0.047656894,0.07583895,0.057819508,-0.023933321,-0.23745748
TCGA-55-8208-01,0.2028059,-0.14924905,-0.25332713,0.2960778,0.25871748,0.19529004,0.23683356,-0.1097451,0.19756295,-0.19576697,0.07233542,0.16463788,-0.09334427,-0.15822324,0.02055559,-0.14855471,0.24984375,0.308911,-0.25064746,0.1568127,0.07668065,0.12333561,0.14297397,0.1280567,0.19146024,0.030466005,-0.19066387,0.008683571,-0.016515741,0.03968362,-0.10980157,-0.23346706
TCGA-86-7711-01,0.2008791,-0.19429885,-0.23354185,0.2608209,0.2131269,0.16566913,0.17337786,-0.2118364,0.22494571,-0.11268256,0.105722904,0.13595973,-0.10588489,-0.1410939,-0.096652806,-0.08443664,0.26369455,0.320145,-0.2224476,0.20001283,0.021171713,-0.016668553,0.1750219,0.21619357,0.18817334,-0.017501704,-0.16874859,-0.08375873,-0.13353945,0.21614106,-0.10158395,-0.15900107
TCGA-73-4676-01,0.20453952,-0.21036889,-0.2586698,0.26044092,0.21800297,0.1374935,0.1738757,-0.19943531,0.22308302,-0.14343613,0.12897165,0.14009614,-0.15964572,-0.14470959,0.0043093082,-0.10420697,0.24146527,0.28276893,-0.23898593,0.19335882,0.072630055,0.0073899617,0.19835168,0.266045,0.17983049,0.013748752,-0.17082438,-0.08975689,-0.04416311,0.13163853,-0.07136205,-0.19097255
TCGA-69-7763-01,0.22895817,-0.21884365,-0.26784065,0.25352752,0.2459961,0.16860053,0.20003982,-0.109461464,0.2082483,-0.11125948,0.118639655,0.16502592,-0.06535879,-0.16224505,0.06832291,-0.108288996,0.23103043,0.30367073,-0.20426133,0.1828865,0.049771845,0.12159518,0.16129456,0.23410217,0.21226358,0.006233362,-0.20213906,0.0035959028,-0.11187039,-0.00024682475,-0.101156354,-0.22611752
TCGA-49-4512-01,0.23404106,-0.2440564,-0.2775072,0.23648962,0.23708758,0.14174873,0.1579355,-0.12803087,0.19611731,-0.060056824,0.15532596,0.15960106,-0.10163099,-0.1501258,0.05397627,-0.09157417,0.23168053,0.27429336,-0.19309331,0.18716109,0.06725804,0.06468662,0.19303498,0.3003877,0.20871957,0.0028794408,-0.1943495,-0.022954341,-0.15600356,0.04847973,-0.08447212,-0.21477316
TCGA-MP-A4SY-01,0.18636993,-0.19740967,-0.24932599,0.26090962,0.18440102,0.14716974,0.16935493,-0.23268677,0.21944217,-0.16020441,0.11712751,0.12149591,-0.21887763,-0.13899614,0.05178019,-0.094175816,0.2665714,0.22884151,-0.19088542,0.20847227,0.08123372,-0.0040576346,0.23405133,0.2528009,0.16103885,0.026460612,-0.15171686,-0.09566999,-0.07441651,0.20541795,-0.084908314,-0.18470214
TCGA-97-7553-01,0.19326182,-0.16055101,-0.25576735,0.27039647,0.20059842,0.18602453,0.16808534,-0.17134905,0.2292949,-0.105492726,0.11897295,0.13289988,-0.17215812,-0.1423001,0.1523413,-0.098123066,0.27925453,0.19378354,-0.11848465,0.19984055,0.11352026,0.08200136,0.2477176,0.2397128,0.19478166,0.058902644,-0.1865464,-0.016497595,-0.13018146,0.13667619,-0.10254167,-0.23888828
TCGA-49-AAQV-01,0.20091188,-0.17730643,-0.24934104,0.263772,0.18362223,0.14229406,0.14283279,-0.15835021,0.20155013,-0.1179065,0.12196469,0.12426771,-0.22366674,-0.12905158,0.051737376,-0.07035409,0.28921214,0.23668858,-0.14231591,0.18946867,0.107126385,-0.01028757,0.2441667,0.3084051,0.1975958,0.041619267,-0.17310022,-0.0613714,-0.11462267,0.20806797,-0.07123966,-0.19929174
TCGA-95-7567-01,0.21516378,-0.15144244,-0.23179996,0.21743256,0.23680288,0.17202659,0.19595765,-0.266052,0.24215674,-0.15338828,0.12566483,0.1859456,-0.1519056,-0.120538756,-0.06787514,-0.09937538,0.25689897,0.2970645,-0.16686562,0.18387981,0.08965134,-0.047715563,0.1376164,0.19427289,0.20030648,0.0040769796,-0.17899708,-0.012690508,-0.11142126,0.18545698,-0.110982925,-0.18954153
TCGA-05-4384-01,0.14790095,-0.16138305,-0.26620173,0.29782516,0.17515494,0.14816478,0.14251211,-0.18019927,0.21753047,-0.15642174,0.10222158,0.089415416,-0.25545895,-0.09995467,0.062601075,-0.087802775,0.30194044,0.21583344,-0.17599604,0.18575074,0.12745626,-0.021875484,0.28242067,0.25189528,0.16964826,0.056815844,-0.14329007,-0.06843878,-0.026390923,0.21782002,-0.049776472,-0.19744216
TCGA-44-7672-01,0.21947335,-0.23661183,-0.2406929,0.2399928,0.2301983,0.12999019,0.15427016,-0.16799138,0.19665675,-0.078742065,0.122897185,0.15652193,-0.037768826,-0.1414207,-0.12050167,-0.103773154,0.20600362,0.34580138,-0.26159048,0.18014471,0.005709155,-0.023901958,0.14120764,0.2173739,0.19525632,-0.06866894,-0.1703266,-0.10117482,-0.2511491,0.14027359,-0.105733395,-0.14318547
TCGA-O1-A52J-01,0.22549534,-0.28499115,-0.28647453,0.24855748,0.2470097,0.12566613,0.13695896,-0.15179591,0.20604505,-0.046282146,0.15677115,0.13460329,-0.053523645,-0.1362631,-0.037419986,-0.077313274,0.21083556,0.30714303,-0.2523701,0.18671194,0.027492061,0.015510182,0.1663378,0.29867032,0.19829042,-0.03840174,-0.17360964,-0.06368782,-0.14541908,0.04064104,-0.06373175,-0.17976809
TCGA-69-7973-01,0.21385653,-0.22208558,-0.29023167,0.2556524,0.26451647,0.15096742,0.19648914,-0.13106035,0.20885064,-0.13366877,0.1252436,0.16799518,-0.082198165,-0.14980607,0.059328813,-0.13364634,0.21095234,0.30172667,-0.26429474,0.17229582,0.06952653,0.105307095,0.16714436,0.1966628,0.19416948,0.0043810173,-0.18855742,-0.009136247,-0.041355405,-0.04028644,-0.07905421,-0.22422394
TCGA-91-6848-01,0.20619237,-0.236269,-0.33201942,0.27973104,0.27162495,0.19118212,0.14284211,-0.1607365,0.23020165,-0.057538543,0.14858325,0.10669106,-0.045571644,-0.1238023,0.097617716,-0.070869036,0.2504127,0.20217524,-0.17103301,0.19412918,0.075660355,0.11807244,0.19111837,0.2244592,0.2063443,-0.006208331,-0.16438887,0.036848966,-0.1748632,-0.026824908,-0.06795546,-0.2255644
TCGA-64-1681-01,0.23437375,-0.22483645,-0.2749217,0.2020838,0.21717077,0.16255169,0.14018016,-0.17764555,0.22593202,-0.024201823,0.17553446,0.1559316,-0.17780122,-0.14231451,0.14663228,-0.036603898,0.2755401,0.15502234,-0.098687395,0.21197508,0.07736395,0.099073246,0.22523874,0.30501315,0.1982845,0.03305611,-0.2017967,0.023795454,-0.09626351,0.08277607,-0.07739559,-0.23203054
TCGA-55-7910-01,0.23782744,-0.21270488,-0.23474164,0.2512875,0.2759957,0.1641979,0.2123885,-0.099307194,0.17665084,-0.11210628,0.118082225,0.21244453,-0.045731243,-0.18133178,0.04268861,-0.15533276,0.21096005,0.30369413,-0.27792865,0.15888214,0.050891563,0.13695844,0.11782979,0.14495695,0.18621767,0.0031799867,-0.21747929,-0.008767314,-0.087503865,-0.019615358,-0.13031654,-0.23561913
TCGA-86-7701-01,0.22401553,-0.25119403,-0.2607906,0.27116537,0.23589523,0.15102781,0.18064818,-0.11544165,0.20242082,-0.08750788,0.12888281,0.14751206,-0.040219333,-0.16153988,0.027340662,-0.11019887,0.21579431,0.30942053,-0.24413191,0.18250924,0.033448882,0.09681145,0.15533698,0.26545832,0.2039346,0.006194493,-0.19632316,-0.05791885,-0.12845255,0.033052776,-0.096725486,-0.20584598
TCGA-17-Z019-01,0.01017045,0.29940063,0.17655806,-0.12572457,0.22049466,0.06293623,0.17212294,0.04783941,0.04969611,0.045868024,0.109995194,0.07772806,0.23792097,-0.17716241,-0.48184848,-0.17377071,-0.062101416,0.41878068,-0.2764067,-0.008967182,0.11531739,-0.16977844,-0.07289949,0.14003094,0.17179918,0.13951986,-0.1264401,-0.03642417,0.07732683,0.103043556,-0.005786586,0.0038874121
TCGA-86-8279-01,0.23233095,-0.23796774,-0.22551498,0.23759255,0.24803221,0.1277631,0.17055109,-0.15505509,0.19608366,-0.081387475,0.13126218,0.17753817,-0.025515998,-0.16484614,-0.10653446,-0.1188167,0.19443668,0.35103673,-0.29500377,0.17440762,0.007177018,0.014867551,0.12154025,0.22111525,0.18917675,-0.056186073,-0.19038306,-0.10454937,-0.16815746,0.09375094,-0.10529177,-0.16526033
TCGA-55-8620-01,0.19848123,-0.19704577,-0.23240492,0.29235128,0.24670802,0.13380526,0.19998674,-0.13262987,0.20280224,-0.16348548,0.10602035,0.18374479,-0.076959796,-0.15261832,-0.004941347,-0.17719014,0.19889645,0.31732407,-0.34886777,0.15610297,0.06612385,0.07501964,0.14389229,0.12105179,0.17727713,-0.0045950236,-0.18956165,-0.12197542,-0.053457517,0.058337092,-0.103463046,-0.2037955
TCGA-MP-A4TI-01,0.1919868,-0.23008575,-0.25670585,0.28062835,0.17933854,0.15284526,0.15754731,-0.20573121,0.20331612,-0.13357854,0.10703284,0.11293001,-0.20041354,-0.13437955,0.018543027,-0.08830187,0.27171662,0.24595214,-0.20090652,0.19480564,0.056489293,0.0007437916,0.22607812,0.26824003,0.15641606,0.028918203,-0.15656304,-0.08989232,-0.08129926,0.21919356,-0.09207465,-0.1822303
TCGA-55-8614-01,0.22034128,-0.23788363,-0.23902234,0.26592317,0.23084964,0.13995403,0.17973469,-0.16378827,0.18202619,-0.14031519,0.09399997,0.16133688,-0.07357357,-0.14454995,-0.13392606,-0.12215549,0.2145141,0.35981017,-0.30041814,0.15960214,0.01075441,-0.013014246,0.1218889,0.1781198,0.17339021,-0.050793916,-0.17086135,-0.09815449,-0.15107861,0.14063339,-0.11108047,-0.15383549
TCGA-17-Z033-01,0.05576025,-0.00095034746,0.056736536,-0.046380855,0.16692895,0.031844545,0.07063645,0.07749796,0.035483986,0.1558463,0.0871224,-0.00025298048,0.26885352,-0.08858665,-0.5897358,-0.019523596,-0.029833624,0.4632704,-0.28582397,-0.03243732,-0.034539726,-0.21981831,-0.12025629,0.29543415,0.11609866,0.012043611,-0.053149406,-0.0040821605,0.08752749,0.121614836,0.03477882,0.023849417
