,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6742-01,0.077209644,-0.27579838,-0.15548442,0.15772454,-0.25460115,-0.031291902,0.0014314025,-0.06664938,0.16825067,0.07163002,0.07048126,-0.09163908,-0.1876278,-0.114029884,0.11813357,-0.02422691,0.01922998,-0.17875804,0.15333736,-0.0120268725,-0.14793704,0.52747416,0.07537472,-0.0056182477,0.08522182,-0.45799682,0.13805537,0.15561111,-0.056089733,-0.19904977,0.12222335,-0.096491136
TCGA-49-4487-01,-0.00233563,-0.24793161,-0.1230021,0.20820563,-0.38323942,0.21580626,0.05663847,-0.07037892,0.1035619,-0.04867642,0.14623404,-0.110918246,-0.024772145,0.039916363,0.07380292,0.206668,0.13504751,-0.15980643,0.11501847,0.13335887,0.069646284,0.3752252,0.17225803,0.1872623,0.124092065,-0.3738032,0.16834414,0.28260723,-0.06599056,-0.13089626,0.062442675,-0.08600007
TCGA-78-7159-01,0.1137801,-0.31330884,-0.17178865,0.20398416,-0.21179028,0.036933236,0.042507146,-0.03387349,0.1606741,-0.026857754,0.10314248,-0.03947694,-0.13894634,0.01845359,0.033180375,0.022438325,0.00473886,-0.19396277,0.13240917,0.0302579,0.008424271,0.48315173,0.19654432,0.043455403,0.10522984,-0.45019332,0.19048378,0.12067818,-0.2675358,-0.15819511,0.10067105,-0.08464762
TCGA-64-1676-01,0.1839207,-0.27141187,-0.16240637,0.22512332,-0.14443292,-0.019961728,0.013976366,0.021695511,0.19671838,0.119666174,0.08956945,0.0028659406,-0.18161169,-0.14244215,-0.04396377,-0.14121966,-0.0039694575,-0.18969442,0.21248767,-0.25892612,-0.19064242,0.3864654,0.17129214,0.020284649,0.028336585,-0.4199142,0.1265478,0.03497483,0.005418927,-0.19327354,0.22379486,-0.10884397
TCGA-44-8117-01,-0.09639249,-0.28919405,-0.13725042,0.076643504,-0.24505249,-0.035580356,0.08228561,-0.15299426,0.21883193,0.017552298,0.037733264,-0.09263694,-0.18913922,-0.008291445,0.28872234,0.23578641,0.09961721,-0.19720429,0.10993046,-0.20209315,0.01847726,0.44674844,0.013682199,-0.09974892,0.05824444,-0.3293115,0.13728759,0.29846078,-0.049478658,-0.043024033,0.050854515,-0.13934422
TCGA-50-5068-01,0.043221973,-0.26045862,-0.14190066,0.21833467,-0.4187546,0.1434153,0.008986197,-0.054457385,0.17475833,-0.07621381,0.1350893,-0.10995039,-0.08034975,0.029354785,0.023397703,0.08782635,0.08013532,-0.16795187,0.13326342,-0.026516378,0.13293299,0.4171881,0.1634948,0.061517354,0.1224411,-0.39606914,0.17880392,0.2445047,-0.11855454,-0.104821965,0.0945297,-0.09128717
TCGA-05-4410-01,0.011321937,-0.25293264,-0.20776771,0.19654632,-0.37501925,0.12167981,-0.03917224,-0.08360898,0.13256219,-0.02940725,0.11729998,-0.09541342,-0.15043414,-0.049961552,0.08082249,0.039145276,0.055819865,-0.19349264,0.13651738,0.07223725,-0.06522535,0.5074598,0.05100393,0.045575988,0.08292406,-0.42202213,0.13158032,0.19980116,-0.0980865,-0.12959833,0.06326088,-0.1102115
TCGA-05-4396-01,0.010380635,-0.21492559,-0.21324724,0.16723852,-0.1521952,0.001635937,0.010730476,-0.04929216,0.11619131,0.07059945,0.04748061,-0.05834308,-0.1645238,-0.1424479,0.15743138,-0.0059994943,0.03313052,-0.17797908,0.11213062,-0.033996716,-0.2445683,0.56698734,0.05323494,0.113078736,-0.010727985,-0.45465526,0.0564229,0.14664575,0.018008638,-0.2350557,0.13213056,-0.10129543
TCGA-05-5429-01,0.17035882,-0.25665748,-0.14030308,0.123257264,-0.1534353,0.19955336,-0.19447184,-0.10072301,0.14584664,0.16626252,0.0930287,-7.943214e-05,-0.21815068,-0.186038,-0.031033287,-0.18287094,0.05089917,-0.20771019,0.25205916,0.17738725,-0.3302012,0.31400952,-0.04619127,-0.054451667,0.087573424,-0.35856733,0.1677067,-0.04163783,-0.16516215,0.06171303,0.05331514,-0.17671847
TCGA-86-8076-01,0.028392779,-0.20087695,-0.060141034,0.010684968,0.13106124,0.05970384,-0.3164122,-0.17301549,0.16446073,0.11249958,0.050978623,0.05031707,-0.23580022,-0.1496094,-0.0066754636,-0.12142982,0.038495574,-0.113685615,0.2265231,0.15832928,-0.16226715,-0.032114137,-0.259855,-0.3455419,0.1274866,0.03343947,0.12960537,-0.26465252,-0.2546596,0.3758667,-0.020218976,-0.22559129
TCGA-MN-A4N5-01,-0.042944327,-0.24351236,-0.17851515,0.17046504,-0.36124936,0.101050995,0.010442432,-0.1117528,0.14781651,-0.06399209,0.09956996,-0.11893751,-0.13040602,0.0026732024,0.17799875,0.13755262,0.08542359,-0.16492425,0.083728515,0.0039495397,0.037076235,0.50493735,0.059569206,0.037894603,0.086243056,-0.397899,0.12158546,0.28804338,-0.10054206,-0.13888219,0.051007617,-0.09296737
TCGA-78-8648-01,0.16363409,-0.3074362,-0.1982061,0.21368779,-0.26827827,0.0029026936,-0.07453048,-0.019918656,0.18824728,0.028701626,0.10610715,-0.042807907,-0.20993738,-0.05110612,-0.10371384,-0.13474184,-0.03302669,-0.20548,0.205568,-0.045086343,-0.051157076,0.4173847,0.13956086,-0.09544702,0.11753693,-0.38733223,0.18848155,-0.01097006,-0.23931979,-0.06307201,0.14662723,-0.12497785
TCGA-73-4675-01,-0.02964522,-0.23521176,-0.19795993,0.181456,-0.2758286,0.08808988,0.019274345,-0.08045085,0.10008924,0.03819367,0.087133795,-0.115843125,-0.14606535,-0.084546976,0.14995421,0.084829144,0.09218862,-0.17640328,0.09957237,0.1047967,-0.15899806,0.53449905,0.06560464,0.14498621,0.043803506,-0.4207371,0.09242366,0.22106828,-0.018890731,-0.1999228,0.082238324,-0.100468434
TCGA-49-AARO-01,-0.08761806,-0.21366969,-0.14128317,0.15743609,-0.3998752,0.11155044,0.05311704,-0.11588891,0.12067503,0.0021162804,0.09837377,-0.13318694,-0.10542142,-0.037468858,0.19843884,0.22400427,0.13601474,-0.15942554,0.082696185,0.04638815,-0.059042465,0.44213638,0.082559936,0.13524759,0.06763775,-0.36457777,0.091236226,0.33148852,0.025289254,-0.13690045,0.067405626,-0.11250995
TCGA-05-4425-01,0.16233112,-0.2063879,-0.14568473,0.1282034,-0.23861058,0.21475917,-0.18305388,-0.07387448,0.07281774,0.18987052,0.17411362,-0.035341546,-0.20514722,-0.18853098,-0.09261191,-0.23312761,0.07280684,-0.12354652,0.23977111,0.12021577,-0.47876084,0.16470185,-0.05685541,-0.045626197,0.14338285,-0.29303548,0.110723674,-0.019143172,0.15679158,-0.0926714,0.03354938,-0.17431581
TCGA-50-5072-01,0.033199895,-0.20457186,-0.11686068,0.24974431,-0.38570526,0.22832169,0.057058726,-0.03218916,0.070971996,-0.05418304,0.16137484,-0.122182935,-0.0056974613,0.018125545,0.011957888,0.13894327,0.12100185,-0.12396286,0.099125825,0.13936748,0.08761722,0.37035787,0.2023094,0.2597741,0.11287762,-0.37786445,0.14509164,0.26561493,-0.016372373,-0.18631394,0.096000895,-0.056937885
TCGA-78-8660-01,0.11225796,-0.29808226,-0.27335158,0.21580127,-0.1821877,0.08199215,-0.09970155,-0.05035562,0.16183494,0.028349048,0.11656422,-0.01247145,-0.23449896,-0.08565178,-0.085611805,-0.14826086,-0.008842693,-0.21275061,0.19436042,-0.03929945,-0.21131776,0.44849893,0.07109614,-0.018919967,0.05500868,-0.40291852,0.12167457,-0.030143894,-0.1714142,-0.078794315,0.11997077,-0.15981719
TCGA-91-8499-01,-0.13170968,-0.21906397,-0.18516208,0.1609462,-0.32627425,0.13214399,-0.074596494,-0.12310565,0.07569463,0.052760746,0.1151676,-0.20265457,-0.15756665,-0.122952834,0.11079136,0.03115465,0.105330646,-0.12558585,0.09916472,0.32755128,-0.13324279,0.47760576,-0.033697333,0.12486313,0.08849098,-0.33953142,0.10274118,0.17015222,0.11283241,-0.07015143,0.079584524,-0.14359477
TCGA-L9-A7SV-01,-0.086472474,-0.22218354,-0.20056707,0.17587039,-0.30107608,0.09067547,-0.053417917,-0.10495988,0.08377337,0.050676387,0.101685226,-0.16512093,-0.16177222,-0.14090283,0.12971231,0.021212135,0.0890128,-0.14103882,0.103576906,0.21709569,-0.17512856,0.527216,-0.014400679,0.12800616,0.057272658,-0.38142738,0.07929893,0.17719787,0.08239806,-0.14311501,0.09104626,-0.1259432
TCGA-55-8094-01,0.06657497,-0.27759972,-0.17456378,0.15498061,-0.1926673,-0.005719413,0.074512765,-0.04732564,0.18351196,-0.0047634407,0.06105524,-0.023004992,-0.13582268,-0.022430396,0.14923866,0.07522123,0.028856335,-0.20487042,0.13430232,-0.1381531,-0.056747627,0.5217164,0.13577388,0.026023433,0.0420739,-0.46967614,0.15031375,0.20342298,-0.1439063,-0.18856214,0.0997554,-0.085010655
TCGA-73-4670-01,0.08493971,-0.23964213,-0.18719146,0.26989093,-0.31821445,0.18605156,-0.026394796,-0.029059578,0.119770095,-0.056555007,0.16417539,-0.093602665,-0.09063742,-0.009787047,-0.048383087,-0.019046137,0.06696893,-0.16255724,0.14865166,0.101288386,0.014933791,0.45059383,0.14802879,0.15703824,0.117313735,-0.4276712,0.15723933,0.15359439,-0.10717183,-0.19361997,0.11625102,-0.07223762
TCGA-17-Z058-01,-0.20294762,-0.12243347,0.08386679,-0.104929544,-0.06058325,-0.32604617,0.22832099,-0.14830549,0.07213227,0.022266276,0.06850415,-0.025118845,-0.057061143,-0.058733337,0.37129158,0.51541585,0.13172676,-0.03570094,0.092196494,-0.12769209,0.19342497,0.02076485,-0.07514936,-0.18163812,0.06449787,0.057082973,0.12398268,0.32853827,0.17384869,0.15933271,-0.038633775,-0.112655684
TCGA-55-A493-01,0.19917303,-0.33271688,-0.12109064,0.15292032,-0.069812246,-0.14139748,0.07109109,0.023170456,0.23017004,0.061492845,0.039177775,0.0403255,-0.15166022,-0.045733783,0.004295269,-0.045073222,-0.059704408,-0.21812855,0.20769875,-0.26067078,-0.019124784,0.38658652,0.21420205,-0.104429305,0.07195148,-0.41675913,0.20805135,0.017682783,-0.21952301,-0.10623916,0.18655613,-0.09209761
TCGA-75-5147-01,0.03405597,-0.20885208,-0.26253477,0.2484604,-0.31719,0.1649313,-0.108831495,-0.057062674,0.10150742,-0.027619367,0.15306617,-0.08801845,-0.17083865,-0.08995206,-0.036620386,-0.08465289,0.058841065,-0.17625809,0.14749043,0.1409741,-0.15322223,0.4981567,0.029494686,0.1104362,0.06884988,-0.39864552,0.09778819,0.09569952,-0.08297755,-0.15371108,0.080631115,-0.11563539
TCGA-69-8453-01,-0.21641758,-0.21703142,-0.16603437,-0.026306178,-0.08987066,-0.07820219,-0.08193224,-0.24436842,0.17997499,0.10371491,0.019040832,-0.0777042,-0.31723624,-0.14734441,0.32282174,0.12075039,0.09553154,-0.1525565,0.12746568,-0.119557664,-0.24070856,0.33235982,-0.2917328,-0.25592116,0.018878859,-0.14094366,0.03420551,0.15727222,0.15018338,0.10277346,-0.01082812,-0.21255332
TCGA-55-7725-01,0.15149741,-0.2197638,-0.097243436,0.10043983,-0.015779987,0.1228161,-0.24206088,-0.10015672,0.114264324,0.19067648,0.09741509,-0.028879423,-0.23364446,-0.21101138,-0.16971973,-0.27045104,0.027841007,-0.114976496,0.23061763,0.363649,-0.26874644,0.12421318,-0.07015171,-0.10210392,0.13710326,-0.15464932,0.17187607,-0.23694596,-0.2543992,0.17660798,0.036683932,-0.19072299
TCGA-93-A4JN-01,-0.16158918,-0.18720835,-0.11549068,0.14629494,-0.23333928,0.19515444,-0.10043049,-0.12162043,-0.024581559,0.046061713,0.14035158,-0.19223784,0.017551513,-0.1024946,0.08554076,0.12646048,0.1543935,-0.04803737,0.08629427,0.59362894,-0.09150931,0.3336085,-0.0052142804,0.21577154,0.13387047,-0.24722642,0.11138077,0.06819357,0.13945664,0.0033955544,0.087125115,-0.13341717
TCGA-95-7562-01,-0.110464394,-0.25204787,-0.13667867,0.093843795,-0.24489366,0.01398342,0.0929488,-0.1348325,0.17492177,0.023505967,0.03007017,-0.104172975,-0.1304795,-0.013141058,0.3018196,0.24337693,0.1097222,-0.18054563,0.0812372,-0.1990536,-0.016204078,0.47777337,0.037634276,0.016483938,0.029276587,-0.3570271,0.08800146,0.3247833,0.038612455,-0.12010037,0.08914955,-0.11344825
TCGA-62-A472-01,0.13114935,-0.292236,-0.12746659,0.15373687,-0.2706105,0.008330624,0.013250849,-0.054271683,0.19883858,0.10782089,0.07185659,-0.07019214,-0.22448173,-0.09214878,0.07452813,-0.060685124,0.023472518,-0.182628,0.1775372,-0.25248387,-0.1726055,0.4140021,0.1013741,-0.05471978,0.07921511,-0.43701962,0.12606736,0.17097248,0.0315624,-0.1718242,0.14521529,-0.11872623
TCGA-44-3917-01,-0.07258608,-0.28195447,-0.0605779,0.016100263,-0.19509473,-0.13750508,0.11921993,-0.16771947,0.22879745,0.12296489,0.02839963,-0.086679086,-0.23787221,-0.08001378,0.32444292,0.22748236,0.09878329,-0.17389324,0.14283764,-0.24540249,-0.055499427,0.3496823,-0.025203705,-0.18904133,0.08067169,-0.27443594,0.148493,0.3111746,0.08245479,-0.033666886,0.058592107,-0.14760104
TCGA-MP-A4T7-01,-0.027446978,-0.26978523,-0.2014439,0.1736879,-0.27257553,0.09276702,-0.009079359,-0.110911965,0.12719801,-0.022981323,0.1093117,-0.1096728,-0.15780652,-0.039363433,0.13185821,0.08792675,0.075275786,-0.17225783,0.10412257,0.18626507,-0.09143015,0.520332,0.049788497,0.08105577,0.10212393,-0.41531244,0.13500415,0.19576277,-0.14890903,-0.1505715,0.038930964,-0.11541406
TCGA-73-4666-01,0.044580407,-0.22178268,-0.22498743,0.26336294,-0.3077036,0.25981236,-0.15217075,-0.058448106,0.0804038,-0.050802913,0.20590436,-0.08119097,-0.118521184,-0.07153429,-0.15558848,-0.072410695,0.088160455,-0.1575143,0.16983327,0.39919442,-0.121564925,0.32469782,0.04457898,0.12672919,0.13994205,-0.3078788,0.14531949,0.027477834,-0.13644011,-0.0578169,0.028897952,-0.123948775
TCGA-NJ-A4YI-01,0.14301637,-0.2535672,-0.01496049,0.04500355,-0.227687,-0.041153137,0.09941862,-0.01564041,0.185793,0.2133795,0.019682392,-0.054675646,-0.19063933,-0.13117518,0.17824626,-0.028359285,0.020985061,-0.17157727,0.1570111,-0.24077708,-0.30267292,0.29167613,0.12890197,-0.049296234,0.07148522,-0.45021692,0.13683867,0.2420163,0.14560348,-0.19149752,0.1323958,-0.10509476
TCGA-MP-A4TH-01,0.033555735,-0.22525994,-0.21930769,0.1568954,-0.091108575,0.108203724,-0.19905382,-0.12455073,0.109024495,0.15023041,0.1135525,-0.07464213,-0.27480578,-0.21694584,-0.05028126,-0.20375986,0.05139118,-0.15449132,0.19589776,0.306831,-0.34653315,0.36716425,-0.119829915,-0.025677953,0.09012321,-0.25608996,0.109644465,-0.10928312,-0.13421169,-0.0004138279,0.059222233,-0.18053305
TCGA-55-7574-01,-0.10842671,-0.2543344,-0.2028952,0.09078864,-0.20623413,-0.023327557,0.006853977,-0.15766498,0.15771718,0.04462133,0.042414133,-0.09106175,-0.23238729,-0.095909216,0.27182573,0.13938358,0.0811058,-0.20045544,0.10840061,-0.0018017552,-0.1749516,0.54206425,-0.06632906,-0.035627384,0.032910675,-0.363837,0.0855929,0.22637148,-0.02945813,-0.09403788,0.034771573,-0.14530864
TCGA-55-7227-01,-0.1058708,-0.24606004,-0.14559294,0.059597757,-0.29496977,0.060856417,0.022002377,-0.17533886,0.18834303,0.09360864,0.030780187,-0.1286506,-0.24024677,-0.04321589,0.2755599,0.14275087,0.112274334,-0.17332427,0.09670435,-0.25812644,-0.17306091,0.39986193,-0.048629917,-0.07959009,0.04203961,-0.31827244,0.05473382,0.30088094,0.11770951,-0.08171868,0.05959796,-0.16150765
TCGA-69-A59K-01,-0.22665894,-0.24325079,-0.17484193,0.020511707,-0.12962961,-0.113488115,-0.028139846,-0.2364614,0.22403286,0.025393413,0.03631882,-0.07779831,-0.28855112,-0.10594452,0.3077257,0.21296695,0.10813599,-0.19868864,0.13710213,-0.09923301,-0.05053553,0.37982807,-0.2210656,-0.25223854,0.056883723,-0.16107157,0.10001445,0.20452175,0.002675862,0.12339203,-0.015875002,-0.2090527
TCGA-55-6985-01,0.07392423,-0.25528473,-0.20745088,0.18365897,-0.14266437,-0.019681815,0.019133363,-0.038609598,0.1509959,0.042331997,0.041105587,-0.036149345,-0.1804806,-0.07427554,0.11202005,-0.011623554,0.005149083,-0.21041895,0.1301446,-0.1631044,-0.14718814,0.55335885,0.09662381,0.032017823,0.021935595,-0.46204162,0.08404141,0.119741365,-0.10755941,-0.2192869,0.14831053,-0.092455156
TCGA-55-A48Z-01,0.03330529,-0.23015343,-0.20582551,0.2072191,-0.25688046,0.06737069,-0.025392024,-0.06153113,0.13465902,0.030753437,0.101502135,-0.081381224,-0.15646058,-0.121490955,0.1023602,-0.029039184,0.054401476,-0.17321879,0.13905199,-0.015384896,-0.17673713,0.53235996,0.04475166,0.09396929,0.051728684,-0.45168892,0.088965826,0.16724613,-0.0023936566,-0.23018402,0.12480415,-0.099648
TCGA-78-7146-01,0.10468737,-0.29679576,-0.2251509,0.227429,-0.24277744,0.042229593,-0.0409584,-0.04464409,0.18340221,-0.040976577,0.11204807,-0.035822995,-0.17683172,-0.029156275,-0.01707304,-0.049305767,-0.00448567,-0.1978855,0.16297224,-0.057234094,-0.01890031,0.4927185,0.13871689,-0.01021131,0.08933989,-0.43606603,0.1559374,0.0748428,-0.2154108,-0.11296646,0.13259885,-0.11771464
TCGA-55-1592-01,-0.0068133585,-0.25929856,-0.17159708,0.18987903,-0.4208692,0.14748019,-0.0042990977,-0.09439058,0.14742629,-0.076171115,0.11981914,-0.12149221,-0.11817394,0.035498727,0.10157934,0.11412294,0.077639915,-0.16485415,0.10094555,0.0028803332,0.07983135,0.45680723,0.10047752,0.032661404,0.10823178,-0.39162487,0.14760172,0.2586761,-0.13338634,-0.09797285,0.05838432,-0.09996566
TCGA-17-Z044-01,-0.20109598,-0.11917189,0.08628528,-0.10522013,-0.061239116,-0.3270996,0.22973871,-0.14547385,0.07021468,0.026489774,0.06656136,-0.024188397,-0.057890322,-0.05939915,0.37498906,0.51547563,0.12898026,-0.033775907,0.09056807,-0.13022716,0.19158025,0.018966107,-0.071903914,-0.18157355,0.06327439,0.058056917,0.122725144,0.3294493,0.17558114,0.15654023,-0.037176065,-0.111660056
TCGA-73-4659-01,0.06503287,-0.24635048,-0.22138983,0.25542545,-0.26938888,0.15600556,-0.03624141,-0.044134952,0.10114025,-0.03235037,0.14210284,-0.086361505,-0.13047908,-0.04667236,-0.013771625,-0.03750433,0.0469963,-0.16865551,0.13230632,0.122282654,-0.0688714,0.50352216,0.10860274,0.14177196,0.08900713,-0.44633472,0.12477929,0.12193389,-0.10877091,-0.19290505,0.11364346,-0.09007896
TCGA-86-7954-01,-0.1730365,-0.24447004,-0.14855143,0.09341889,-0.32002065,0.0409878,0.03628211,-0.18712851,0.19146387,-0.036364097,0.07067598,-0.12789153,-0.16506992,-0.0020750596,0.28153023,0.26875564,0.13723035,-0.17381887,0.09507241,-0.10328962,0.08715695,0.42864573,-0.044064734,-0.06821912,0.074105404,-0.2795431,0.12109394,0.33635423,0.01427105,0.006600952,0.024738755,-0.14840221
TCGA-99-8028-01,0.014218256,-0.26882586,-0.16730429,0.006294994,-0.063292675,-0.14354068,-0.10501875,-0.1309286,0.21325442,0.18062754,0.023682633,-0.0030324457,-0.3955945,-0.17671746,0.15914188,-0.103052646,-0.0116568245,-0.19574368,0.1961879,-0.13197462,-0.3716276,0.2930085,-0.16464928,-0.31902155,0.032529444,-0.21004464,0.10284507,0.021396006,-0.028368892,0.041710477,0.013094228,-0.19555992
TCGA-05-4244-01,0.046189107,-0.26895577,-0.24057215,0.21434964,-0.25317883,0.09223253,-0.044960186,-0.066477045,0.11815323,-0.0188502,0.120105304,-0.07414349,-0.18387991,-0.053772908,0.036284328,-0.023029428,0.035434432,-0.1963798,0.12745191,0.091679774,-0.12663184,0.528042,0.074569464,0.069417566,0.08152489,-0.43723714,0.11754947,0.117473766,-0.17026101,-0.16034429,0.081272066,-0.11582421
TCGA-17-Z026-01,-0.16090052,-0.068797775,0.11844024,-0.021103105,-0.2226966,-0.13847649,0.20696744,-0.11185728,0.01488989,-0.00019312033,0.13695808,-0.08019105,0.055686623,-0.06622349,0.27844498,0.4992679,0.19205768,0.027063906,0.0994666,-0.0842158,0.28610602,-0.0429449,0.007222458,-0.02341529,0.095793694,0.0021513565,0.13313572,0.37444952,0.36475712,0.14146706,0.022131126,-0.107311994
TCGA-78-7150-01,0.05513749,-0.23731224,-0.22203809,0.20559058,-0.22043467,0.049496584,0.008825174,-0.039554432,0.15138179,-0.031525485,0.08733808,-0.041494224,-0.13817368,-0.044849608,0.092610665,0.017664874,0.03952372,-0.20463508,0.1264846,-0.07913601,-0.07589031,0.54996216,0.105622426,0.06876693,0.03743626,-0.46576643,0.11006858,0.18559591,-0.119004555,-0.21104284,0.115846746,-0.07946564
TCGA-MP-A4SW-01,0.12908094,-0.29184258,-0.25002652,0.2210789,-0.16498263,0.022735832,-0.09642604,-0.025177933,0.17441069,0.04764005,0.1203684,-0.009426936,-0.22725485,-0.13775241,-0.11045224,-0.17045106,-0.015332488,-0.20671642,0.21688466,0.068679415,-0.22978374,0.42757854,0.07697654,-0.015155937,0.06270418,-0.384852,0.14925271,-0.060177308,-0.18091652,-0.093515515,0.11355113,-0.14545408
TCGA-67-6216-01,0.11301287,-0.14812641,-0.04350418,0.06775166,0.14717305,0.18711942,-0.3328009,-0.12097724,0.0863254,0.122889005,0.09566072,0.057071995,-0.1074516,-0.18125409,-0.16317105,-0.20126683,0.08006482,-0.07696075,0.23353595,0.30540785,-0.19330654,-0.093880266,-0.18196851,-0.17560095,0.14939898,0.000764585,0.12482279,-0.34838066,-0.23262694,0.32783258,0.004396615,-0.19771084
TCGA-55-7570-01,0.22649375,-0.32167572,-0.05059256,0.05320591,-0.065242305,-0.14546506,0.12636513,-0.001678523,0.21292326,0.20442082,0.016824855,0.019610425,-0.21933533,-0.099880524,0.0753575,-0.067584105,-0.027203558,-0.18571009,0.20330514,-0.36072606,-0.23079386,0.28139985,0.16058621,-0.14848207,0.055836786,-0.39669117,0.17602776,0.10236062,0.0018731607,-0.1578322,0.1380128,-0.09719434
TCGA-78-8655-01,0.09778231,-0.28779328,-0.16626398,0.09957369,-0.23040439,-0.07494815,-0.041276295,-0.06868692,0.17960015,0.13057745,0.050958574,-0.056966297,-0.2547626,-0.14870653,0.10608947,-0.084168665,-0.01570166,-0.2052014,0.17981596,0.04100826,-0.24297966,0.4688039,0.039188333,-0.1185999,0.09038168,-0.41660592,0.17035492,0.09392946,-0.1351347,-0.10396169,0.07331519,-0.1400697
TCGA-75-5122-01,0.03546601,-0.22243588,-0.24572715,0.19719322,-0.18696034,0.025357015,-0.03441929,-0.048323777,0.11118152,0.044484574,0.09210726,-0.058193535,-0.18617296,-0.1477736,0.06550674,-0.066945724,0.03362793,-0.19217455,0.12743698,0.07588248,-0.25308716,0.55407476,0.032068543,0.08674476,0.0119123515,-0.44129276,0.07198962,0.096008085,-0.06106138,-0.21395436,0.10621938,-0.09831425
TCGA-NJ-A4YQ-01,0.17936897,-0.2884594,-0.16183811,0.20923586,-0.075711995,-0.09514663,0.045694493,0.020215262,0.18818288,0.06755199,0.06522876,0.015996708,-0.15309405,-0.10598754,-0.0009664241,-0.09200358,-0.029677577,-0.20601143,0.19605818,-0.20444445,-0.095920846,0.46623304,0.17011167,-0.0033593092,0.043128747,-0.44908288,0.15144573,0.027757952,-0.1206659,-0.20088156,0.20717801,-0.074713096
TCGA-44-8120-01,0.17831615,-0.3391977,-0.13823172,0.13669693,-0.058153205,-0.12691136,0.074579015,0.001136438,0.21958978,0.063058,0.039561763,0.027771495,-0.18228133,-0.010287475,0.034557115,-0.02363096,-0.04630128,-0.22616214,0.18993758,-0.2083074,-0.044882424,0.4091236,0.20348348,-0.103028245,0.08009039,-0.41826695,0.21392663,0.035336103,-0.27054414,-0.1144783,0.14660737,-0.1016799
TCGA-05-4405-01,-0.0016348626,-0.23116201,-0.1890678,0.18627064,-0.25088614,0.086762145,0.047626503,-0.06458072,0.122713014,0.0278842,0.07576988,-0.08681613,-0.120299704,-0.052466244,0.1464043,0.08605205,0.0757029,-0.1811547,0.09583511,-0.005867167,-0.12381393,0.5420481,0.10846302,0.15638703,0.031974837,-0.44174808,0.09042133,0.22252306,-0.043240804,-0.23520301,0.10860897,-0.08974101
TCGA-78-7220-01,0.07403948,-0.2641097,-0.0836837,0.23003373,-0.39157206,0.1804396,0.09490021,-0.012147242,0.15645611,0.00835824,0.113730855,-0.098780036,-0.03624302,0.043626662,0.028397655,0.14140968,0.09842956,-0.16359463,0.123614624,-0.061293587,0.08993958,0.3173076,0.286518,0.17457968,0.10626189,-0.3927235,0.1821063,0.26374862,-0.061157342,-0.1485881,0.14275838,-0.08522649
TCGA-75-6212-01,0.01608109,-0.22271012,-0.124699175,0.1399622,-0.16804749,0.0039429986,0.060347695,-0.012489759,0.052667823,0.09938027,0.044932786,-0.12864329,-0.06788749,-0.11463898,0.13438313,0.012195689,0.03019729,-0.11796216,0.06167078,0.28338397,-0.18569288,0.5331354,0.15617304,0.22074081,0.036414787,-0.45522106,0.111961454,0.14284916,0.0056911167,-0.24954154,0.13705674,-0.049217887
TCGA-78-7536-01,0.089274436,-0.27057907,-0.13356926,0.26665902,-0.39933515,0.18178782,0.014330551,-0.004224985,0.16004646,0.004198478,0.11586339,-0.11235069,-0.06781122,0.025536533,-0.0556307,0.030411774,0.058702264,-0.1523661,0.13567139,-0.13497572,0.09039291,0.35510904,0.27129853,0.12779191,0.093311,-0.3946271,0.14901343,0.16993654,-0.04485908,-0.11680233,0.21470399,-0.10683522
TCGA-55-7576-01,0.25969988,-0.35446,-0.04264085,0.14336969,-0.17361811,-0.1354091,0.083371714,0.029475057,0.24598865,0.12638101,0.07878106,0.010311805,-0.18337241,-0.061245207,-0.038457926,-0.06912192,-0.04028053,-0.19043455,0.24130432,-0.20945135,-0.0045551346,0.26221177,0.2585227,-0.15367721,0.1352883,-0.3665307,0.27766857,0.058344427,-0.16710688,-0.07278941,0.1604927,-0.10232064
TCGA-55-8514-01,-0.15023015,-0.26535496,-0.14028959,0.1095351,-0.33943754,0.033561878,0.04024618,-0.17872684,0.21906479,-0.05544509,0.08959179,-0.109690234,-0.16558863,0.0098059755,0.23798907,0.27351114,0.14019117,-0.18263924,0.11858628,-0.13832565,0.13584705,0.3850784,-0.01897585,-0.10059591,0.08766813,-0.2626854,0.14725879,0.32572752,-0.02664956,0.045202743,0.024761345,-0.15517674
TCGA-73-7498-01,0.21170166,-0.2882899,-0.15193433,0.13256301,-0.086224355,0.017469836,-0.08229315,-0.02651768,0.17802836,0.19924472,0.07867541,0.0118635185,-0.26518127,-0.19902317,-0.06628756,-0.23560183,-0.008881951,-0.1917224,0.24928051,-0.07876329,-0.3861449,0.3053129,0.042460777,-0.0756345,0.0556617,-0.37379688,0.14516461,-0.05389697,-0.03991715,-0.072654545,0.1242968,-0.15650113
