,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-1676-01,0.1878885,-0.0923959,-0.17288415,0.00898088,0.22479443,0.24534126,0.18054093,-0.44631195,0.32124704,0.023848576,0.19913045,0.12859227,-0.07827958,-0.069024056,-0.05194178,0.082925655,0.25909975,0.18711895,0.08581986,0.25755963,0.0034549795,-0.036459226,0.12257979,0.21592806,0.16705883,0.0008741413,-0.11613917,0.17460896,0.026635652,0.24726257,-0.08886473,-0.15093683
TCGA-44-8117-01,0.21988349,0.010288118,-0.08193228,-0.026594501,0.31289646,0.16869289,0.24034913,-0.2760045,0.26506266,-0.04749158,0.16602443,0.28627774,0.1043785,-0.14556767,-0.2685056,-0.1077655,0.08936526,0.36922416,-0.164541,0.13709821,0.06866578,-0.05557373,-0.078873724,0.02103979,0.25274545,-0.059409697,-0.20491497,0.07388336,-0.16084881,0.041518215,-0.13072078,-0.14764565
TCGA-50-5068-01,0.21767846,-0.21715671,-0.21520887,-0.011168931,0.24814977,0.20169559,0.21038154,-0.35443872,0.27499944,-0.0052402364,0.21803878,0.106523044,0.02277548,-0.07661898,0.12569483,0.052250512,0.066516005,0.028926408,0.09058788,0.1619786,0.018936658,0.1736826,-0.029424682,0.29184166,0.11703462,0.05146339,-0.13557884,0.24470928,0.25992197,-0.22571532,-0.047060158,-0.23625606
TCGA-05-4410-01,0.18110697,0.024975864,-0.22557013,0.21761271,0.32773674,0.26997232,0.20349808,-0.0056213033,0.24832256,-0.026381863,0.13965067,0.069106996,0.06704925,-0.14073448,0.046050984,-0.0059684906,0.24553367,0.17626499,-0.060770694,0.17383443,0.17029321,0.2065646,0.13050887,0.19833797,0.31074667,0.11358648,-0.20524588,0.17864501,0.06667954,-0.13609205,0.0015666479,-0.2715176
TCGA-05-4396-01,0.17766514,0.11416204,0.09939628,-0.21639757,0.004248314,0.14418553,0.1582548,-0.16090918,0.032641612,-0.0035317033,0.11848283,0.21617396,-0.19844769,-0.06173896,0.28781816,0.033943582,0.117163114,-0.082078494,0.49043736,0.053755555,0.11875332,0.100421295,-0.07046166,0.21466784,0.09011737,0.22607216,-0.16745833,0.3051643,-0.083854645,0.20302571,-0.21101512,-0.16008271
TCGA-05-5429-01,0.20734043,-0.23948738,-0.11229224,0.18280055,0.124990486,0.17140149,0.21101344,-0.0034314315,0.09010845,-0.10741009,0.060115717,0.19048335,-0.2356621,-0.18745786,0.37460464,-0.10051269,0.26092216,0.13716984,-0.10319792,0.115066156,0.035323437,0.287638,0.14401835,0.2066134,0.09131538,0.16114122,-0.2226368,0.07975959,0.099637635,0.043091387,-0.16548212,-0.27536422
TCGA-86-8076-01,0.1147058,0.045925073,0.053233687,0.15950145,-0.04604875,0.10733898,0.17001954,-0.0058109434,0.03538135,-0.27136794,-0.057137895,0.13324247,-0.42927748,-0.18510862,0.18831348,-0.12165086,0.22758542,0.024194017,-0.073192865,0.03152942,0.13140927,0.15648673,0.14545259,0.11747039,-0.026064567,0.22241847,-0.16472277,-0.09970363,0.4136075,0.32242873,-0.10930057,-0.1987825
TCGA-MN-A4N5-01,0.17560859,-0.07328612,-0.22954553,-0.078754105,0.31825995,0.11872774,0.20484765,-0.21234314,0.23162247,-0.10484455,0.16855931,0.14998224,0.14758497,-0.041835442,0.020274024,-0.0075017647,-0.048367467,0.16442055,-0.048249777,0.08254665,0.070344105,0.12950997,-0.16257405,0.052295513,0.15364665,-0.05884565,-0.0785401,0.29158977,0.26346442,-0.5026077,0.024730816,-0.1805762
TCGA-78-8648-01,0.09010688,0.18578202,-0.012883098,0.12342198,0.15024821,0.24951081,0.22026423,-0.11673269,0.26264745,-0.06848254,0.07388791,0.0007374579,0.024259243,-0.1222846,-0.03138082,0.06808683,0.24887264,0.2501098,0.08091095,0.18028696,0.09745928,0.10470901,0.06949744,0.30105895,0.22815897,0.26099038,-0.15472133,0.11630689,0.45110536,0.1495178,0.015769359,-0.17744808
TCGA-73-4675-01,0.19106108,-0.17016025,-0.2594785,0.2162556,0.2871991,0.15304182,0.1880788,0.021848962,0.18651734,-0.09720939,0.11873215,0.10593352,0.08307582,-0.12845287,0.19516793,-0.077955,0.11390668,0.2123882,-0.17914481,0.121255,0.077716,0.2771708,0.052209634,0.18911588,0.19783983,0.03605715,-0.16593684,0.11297014,0.15052828,-0.37791282,-0.0068169753,-0.26280767
TCGA-49-AARO-01,0.1817555,-0.12309749,-0.15388666,0.07460032,0.034866378,0.07430627,0.044436544,0.21555789,0.01580241,0.059996296,0.08937094,0.091629386,-0.035967506,-0.050228186,0.5162125,0.022584064,0.03787646,-0.27540022,0.17931159,0.033397138,0.028837305,0.49100807,0.022911888,0.08736878,0.09686264,0.06117348,-0.14802468,0.14934184,-0.113390006,-0.3167435,-0.07264263,-0.1998205
TCGA-05-4425-01,0.28102267,-0.13839561,-0.081140414,0.028315227,0.11234612,0.08025307,0.17820033,-0.020619847,0.04812852,-0.13683619,0.12821567,0.20953298,-0.34571412,-0.16847984,0.23405327,-0.027452286,0.11691806,-0.031115303,0.046456628,0.039575867,0.12448039,0.2040407,0.038298175,0.3641376,0.08142244,0.16789077,-0.25211123,0.075389445,0.3993705,-0.07010326,-0.06545725,-0.27588508
TCGA-50-5072-01,0.18298168,-0.05330281,0.030089255,-0.088725425,0.117715314,0.103032544,0.081609376,-0.063825004,0.14406948,0.31776205,0.2891154,0.06957863,0.16058816,-0.13567916,0.14874503,0.10428964,0.042067487,0.041815933,0.19100027,0.16176431,0.04152108,0.17310315,0.042303633,0.5887785,0.17500646,0.22490332,-0.19450542,0.071545325,0.16619788,0.014122263,-0.019276561,-0.1835159
TCGA-78-8660-01,0.1289921,-0.014365946,-0.14003675,0.06604975,0.142879,0.27288374,0.12656322,-0.26491046,0.29736117,0.095841855,0.15316147,-0.028138358,-0.14635769,-0.096964926,-0.08506235,0.15362473,0.29596177,0.06534623,0.09734186,0.23225924,0.05884759,-0.0013839355,0.23392342,0.3240251,0.14917551,0.12949465,-0.11761438,0.13112892,0.3040281,0.29421264,0.017053274,-0.16368227
TCGA-91-8499-01,0.26168334,-0.24044524,-0.26441255,0.08441275,0.22449061,0.1408931,0.095842406,-0.041685916,0.07744075,0.030350246,0.17970744,0.27301046,-0.14718609,-0.064813115,0.24229436,-0.114324994,0.09529915,-0.09394314,-0.11089964,0.089902274,0.12652871,0.20088613,0.065957926,-0.1396508,0.17439364,-0.04874662,-0.19081745,0.10935507,-0.45871705,-0.11982528,-0.18570903,-0.21254812
TCGA-L9-A7SV-01,0.3246259,-0.22631428,-0.17062272,0.0083682025,0.25375882,0.09980896,0.17963594,-0.15240382,0.11810919,-0.034699157,0.19447632,0.3855459,-0.14703529,-0.12806474,0.21694271,-0.11874451,0.09467677,0.022471689,-0.0778487,0.095926836,0.09661208,0.18228866,-0.03798523,-0.004026788,0.16632459,-0.05017497,-0.24224517,0.13410878,-0.27601683,-0.14247037,-0.21116899,-0.25861877
TCGA-55-8094-01,0.21626838,-0.21922137,-0.11386634,-0.01482722,0.078042895,0.12938969,0.16888012,0.12746522,0.032887857,0.0839085,0.10479648,0.19233836,0.11064683,-0.1003383,0.3706692,-0.043983705,-0.0068532634,-0.14086698,0.006834004,0.08055988,-0.12795609,0.52261204,-0.06301832,-0.16162632,0.052579015,-0.062178466,-0.15238257,0.16802086,-0.2555428,-0.26766798,-0.21358171,-0.14134997
TCGA-73-4670-01,0.22954738,-0.28407258,-0.1619729,-0.03903383,0.09810083,0.1473033,0.11915737,-0.18806383,0.13791233,0.13716304,0.22379364,0.07961389,-0.033938922,-0.12507884,0.32920828,0.07422353,0.033071566,-0.1316199,0.16151565,0.1653926,-0.020848878,0.30401787,0.0661675,0.38671806,0.052229084,0.15198816,-0.1696178,0.15103103,0.23127982,-0.1882619,-0.06688561,-0.20870684
TCGA-17-Z058-01,0.09536548,0.009214746,0.007433867,0.048316218,0.17730369,0.0680842,0.1289066,0.0287187,0.07818685,0.026516927,0.05505798,0.033224434,0.15764779,-0.120787926,-0.5520398,-0.04901394,0.0711067,0.5132087,-0.28891063,0.0057315906,-0.01732472,-0.20469539,-0.05615948,0.30831334,0.13852817,0.015675884,-0.08604322,-0.030013427,0.07433174,0.22663252,-0.0032559803,-0.019535877
TCGA-55-A493-01,0.21199362,-0.17391162,-0.08908032,0.19210275,0.17006843,0.17797221,0.18291764,-0.10028989,0.063190676,-0.15714307,0.05917108,0.18821666,-0.10569805,-0.14417325,-0.25025845,-0.16966678,0.18017696,0.3446387,-0.30302605,0.07067806,0.048920494,-0.0741337,0.040768713,0.019484667,0.11107363,0.010099336,-0.17196599,-0.13540931,-0.2477277,0.3804544,-0.21758385,-0.11435672
TCGA-75-5147-01,0.16508183,0.015442145,-0.25526327,0.12804888,0.24119757,0.24855398,0.19868918,-0.3190855,0.3644873,-0.041342024,0.20699066,0.14339224,-0.09918453,-0.035619006,0.11403855,-0.03276762,0.22190386,0.062263105,0.0858737,0.22024387,0.17865726,0.08639245,0.21450911,0.11830498,0.26717758,0.06195398,-0.18269056,0.12553087,-0.07608002,0.0784923,-0.05794609,-0.24186558
TCGA-69-8453-01,0.17858568,0.018266626,0.0024298031,0.18111196,-0.032996964,0.047107175,0.15986058,0.14353366,-0.0070106313,-0.31521624,-0.005725621,0.18802159,-0.4154164,-0.10972327,0.43188334,-0.14044674,0.15867358,-0.23363534,-0.0552066,0.019401325,0.09962511,0.34532562,0.063171916,-0.124377325,-0.0061402717,0.078314826,-0.15426615,-0.13530812,0.011513318,0.15581395,-0.17613174,-0.15593107
TCGA-55-7725-01,0.095530234,0.098898105,-0.012169872,0.2027426,0.08991141,0.17975183,0.20512694,-0.25604284,0.1885255,-0.23554385,-0.012322165,0.16335516,-0.20115839,-0.1410592,-0.09871308,-0.18283546,0.23992243,0.23361953,-0.13398941,0.12761432,0.10201725,-0.07444482,0.14680524,-0.04176833,0.10873596,0.07171641,-0.14314774,-0.14749888,-0.14400524,0.5018531,-0.19271854,-0.12586457
TCGA-93-A4JN-01,0.21695572,-0.1498281,-0.12897739,-0.09352108,0.14300999,0.10620366,0.113889106,0.0026929183,0.053664505,0.15104146,0.18862703,0.20356621,0.14770332,-0.0986675,0.3407017,-0.041894432,-0.04277193,-0.13971932,0.086058,0.12365379,-0.025431456,0.35769662,-0.037396967,-0.061057433,0.121689804,-0.07064664,-0.13926679,0.17439507,-0.48435116,-0.27945313,-0.18292457,-0.121520504
TCGA-95-7562-01,0.28968096,-0.24842617,-0.18599275,0.17256135,0.26576248,0.1465834,0.14918177,-0.13576402,0.14810555,0.02692704,0.14460221,0.22279705,0.020116622,-0.18780509,-0.15162753,-0.07473561,0.19051981,0.32928514,-0.23534088,0.16663948,-0.03131762,0.010196186,0.05343076,0.19265327,0.19306664,-0.084271364,-0.21562476,-0.028199386,-0.27570078,0.10533917,-0.15967491,-0.1628815
TCGA-62-A472-01,0.1297976,-0.15343095,-0.16076319,-0.020208089,0.11254345,0.24493897,0.14938594,-0.43087184,0.2619335,0.09864841,0.22148302,0.064237766,-0.10642419,-0.007834467,0.22754215,0.08339737,0.18502796,-0.08587745,0.29035136,0.22680667,0.05288257,0.0994868,0.15955403,0.25714734,0.13402963,0.17422366,-0.13072017,0.22534806,-1.0248257e-06,0.13029364,-0.09768744,-0.16356093
TCGA-44-3917-01,0.16272564,0.14216897,-0.082135975,-0.14171517,0.3264836,0.1306345,0.21620522,-0.31035978,0.28600973,-0.02615742,0.21414301,0.2296116,0.22731811,-0.05881292,-0.2664058,-0.044952873,-0.012616557,0.30630192,-0.026425064,0.09804044,0.1359831,-0.069069535,-0.2000739,0.08957553,0.23676215,-0.02800028,-0.12081131,0.22799093,0.081993826,-0.16439104,-0.0161741,-0.13241649
TCGA-MP-A4T7-01,0.223413,-0.3239592,-0.13730073,-0.01809294,0.12711722,0.04268437,0.16153066,-0.10552649,0.08762075,-0.06443914,0.1665173,0.15740114,-0.07751738,-0.13032196,0.3642208,-0.026118018,-0.022990638,0.019740194,-0.04515422,0.08481163,-0.0023053316,0.2935487,-0.054668475,0.32114843,0.04082087,0.11994975,-0.16135208,0.092102356,0.3471613,-0.3622308,-0.04670796,-0.20772131
TCGA-73-4666-01,0.17899111,-0.23680247,-0.29181284,-0.009661417,0.16300437,0.18888913,0.16481526,-0.35329357,0.22652872,-0.008497063,0.20305005,0.12209667,-0.21651834,-0.05692232,0.29700166,0.0154529,0.13803135,-0.07845292,0.10343749,0.20179632,0.052331734,0.17233935,0.19877635,0.20118603,0.067002475,0.07416653,-0.12690116,0.24441576,0.18198994,-0.095834136,-0.061423633,-0.21295269
TCGA-NJ-A4YI-01,0.09053078,0.06550619,-0.18491621,0.16815709,0.1348588,0.21226588,0.014669733,-0.044092078,0.17395218,0.15401736,0.14866358,0.02646349,0.007507245,-0.033481553,0.3161986,0.037206292,0.26737908,-0.0773709,0.25287077,0.19827247,0.16054806,0.18022394,0.25894168,0.1911425,0.25752464,0.10871995,-0.14038286,0.14628793,-0.42190635,0.09569087,-0.048427634,-0.17024928
TCGA-MP-A4TH-01,0.18890385,-0.25505906,-0.087769836,0.25716645,0.034718204,0.2067067,0.23326269,-0.17381501,0.06906451,-0.19458091,0.02470893,0.13083602,-0.22366603,-0.16840395,-0.0013627331,-0.15434279,0.20354319,0.19972351,-0.16903052,0.10344701,0.012729004,0.056636583,0.082081065,0.19212829,0.07527682,0.17388867,-0.19412264,-0.13221596,-0.07841905,0.43496618,-0.23661469,-0.15583102
TCGA-55-7574-01,0.18465228,-0.3199661,-0.16229913,0.05627238,0.19549035,0.05743165,0.15295394,0.08992385,0.033325125,-0.026210895,0.10923638,0.0628921,0.06644678,-0.12352762,0.11283441,-0.0010873876,-0.017872855,0.16068588,-0.22645293,0.04260076,-0.08271534,0.28279632,-0.062035333,0.26146647,0.03257982,0.038258746,-0.11784472,0.115343906,0.4874302,-0.41965485,0.018319096,-0.17004225
TCGA-55-7227-01,0.21129748,-0.105265856,-0.19807428,0.29398543,0.1946894,0.10569342,0.20364763,-0.029454205,0.20611456,-0.2510669,0.05373485,0.08950119,0.027852757,-0.22196455,-0.017073086,-0.10203485,0.11740869,0.35751688,-0.31232476,0.13437772,0.07137943,0.1479223,0.015717955,0.31173706,0.20831834,0.019741083,-0.15953049,-0.1530319,0.16484548,-0.08797404,-0.0009973632,-0.20212528
TCGA-69-A59K-01,0.11162958,-0.039318115,-0.15987596,0.3053198,0.24310686,0.1705216,0.23754609,-0.1852576,0.22267535,-0.19710062,0.0621292,0.17168044,-0.009622044,-0.1323637,-0.09909486,-0.23492847,0.18778619,0.34430242,-0.3445756,0.14854577,0.08299758,0.05425644,0.16847716,-0.048891876,0.17276801,0.034762017,-0.18711466,-0.13630357,0.010804391,0.12800457,-0.11732627,-0.18375456
TCGA-55-6985-01,0.13114834,-0.095246136,-0.25690114,0.2588973,0.19972385,0.171815,0.14459771,-0.31502274,0.29054102,-0.12539995,0.13201469,0.09554793,-0.19548933,-0.06703036,0.04819087,-0.049778447,0.3057672,0.16887413,-0.08382086,0.23108657,0.13546963,-0.038850803,0.28631464,0.18736795,0.20147842,0.018234776,-0.12581971,-0.034278687,-0.09726422,0.22850403,-0.042301666,-0.19015716
TCGA-55-A48Z-01,0.23833087,-0.16310692,-0.123966165,-0.07848876,0.060824275,0.16504508,0.1587685,-0.14588858,0.17012674,0.0698829,0.17012352,0.23683544,0.038807716,-0.02451613,0.31670907,-0.045030244,-0.026703218,-0.22397834,0.21197481,0.08393572,-0.030871585,0.38371083,-0.10127603,-0.098369904,0.0788164,-0.05106424,-0.15072665,0.19441433,-0.3898446,-0.12814775,-0.24413249,-0.16131353
TCGA-78-7146-01,0.108810715,0.12067216,-0.08355332,-0.04396009,0.18857336,0.20374006,0.1436211,-0.4868932,0.39253297,0.0982261,0.23153386,0.088638484,0.0140770655,-0.00937061,0.000945479,0.11164914,0.17657135,0.024320683,0.26867053,0.2477576,0.12011753,-0.05535432,0.13058837,0.21830189,0.21254401,0.04286193,-0.099315345,0.15046112,0.038439315,0.19006144,-0.008241145,-0.16508868
TCGA-55-1592-01,0.2434358,-0.16929418,-0.273546,0.08635673,0.33477384,0.16343504,0.17281954,-0.2303482,0.27368248,-0.037449088,0.21892092,0.11568537,0.022800421,-0.10415273,0.008086217,0.040437963,0.12264405,0.16600333,-0.07202256,0.17077546,0.06937099,0.09527629,0.020287074,0.31001174,0.21772787,-0.0003075744,-0.16965926,0.15260994,0.21634752,-0.26338658,0.028017204,-0.2315118
TCGA-17-Z044-01,0.09559061,0.008704531,0.0069057522,0.047635615,0.17736435,0.06715454,0.12850954,0.028757805,0.07893402,0.02700929,0.055883095,0.034193635,0.15747222,-0.12123266,-0.55145174,-0.049430158,0.07032873,0.51321447,-0.2899385,0.0062015974,-0.01697702,-0.20510454,-0.056236245,0.30863112,0.13920921,0.014667647,-0.08637566,-0.031511843,0.07339465,0.22544493,-0.0028587345,-0.019815447
TCGA-73-4659-01,0.13326508,-0.1500296,-0.24765083,0.15938337,0.08907143,0.13692361,0.011275279,-0.0885522,0.11039411,0.067418136,0.16806981,0.045826867,-0.25651455,-0.041203916,0.42717704,0.023837937,0.26661974,-0.11858247,0.16544215,0.17847548,0.13969447,0.14626905,0.33941755,0.27958986,0.1427183,0.12851545,-0.14180748,0.07352282,-0.21094853,0.114935555,-0.055157498,-0.197265
TCGA-86-7954-01,0.26941332,-0.21596175,-0.19567929,0.11436619,0.3173681,0.14729278,0.21255727,-0.093348,0.15359941,-0.07985308,0.14018695,0.2307856,0.020936953,-0.16603376,-0.25155202,-0.11244424,0.11073688,0.39793676,-0.36296389,0.11083633,-0.004022253,0.034810912,-0.0008350254,0.08583592,0.19085392,-0.08092212,-0.20658265,-0.017083915,0.0008431685,-0.043425974,-0.09264643,-0.16319183
TCGA-99-8028-01,0.20033251,-0.005697532,-0.14405233,-0.065728925,0.025704447,0.1994929,0.19203976,-0.29032433,0.12396537,-0.20781773,0.09413858,0.24663758,-0.40307805,0.054584373,0.21230145,-0.043544237,0.13383017,-0.18966505,0.25618532,0.027963959,0.14757328,0.09209621,-0.08315248,-0.1677767,0.06076197,0.10909622,-0.11570504,0.2698385,-0.10012362,0.24300891,-0.23249842,-0.14806429
TCGA-05-4244-01,0.09509719,-0.064699866,-0.28964135,0.21276921,0.19067073,0.22541837,0.07798338,-0.1025409,0.20126161,0.024756832,0.1449989,0.03649332,-0.2143861,-0.038905676,0.3242134,0.018708907,0.33764142,-0.042373616,0.08997184,0.19462866,0.185555,0.15277593,0.3279296,0.17328161,0.1972387,0.13206162,-0.14427568,0.2026061,-0.00869057,0.025113942,-0.010524355,-0.24757764
TCGA-17-Z026-01,0.13849393,-0.07812835,-0.031419013,-0.05509421,0.24996278,0.0068029086,0.07597743,0.0122762285,0.05585345,0.15003566,0.19396769,0.06670255,0.30742106,-0.10615212,-0.45835826,-0.015301001,-0.043558378,0.42894328,-0.26491997,0.07389618,-0.029369356,-0.18518056,-0.095351286,0.3314185,0.19816166,-0.09839734,-0.07986511,-0.04711065,-0.20908456,-0.012269034,0.023034263,0.029558018
TCGA-78-7150-01,0.24060014,0.00038945628,-0.1760245,-0.035280753,0.29481977,0.18386935,0.20996033,-0.22828878,0.2969664,-0.07322471,0.19390221,0.12277355,-0.0022382427,-0.14408936,-0.04127563,0.063549936,0.09603561,0.15951827,0.005584097,0.15750615,0.119902425,0.09321094,-0.04651776,0.30226114,0.20762332,0.054157443,-0.15281822,0.20150465,0.37281218,-0.2086485,0.034549493,-0.22452499
TCGA-MP-A4SW-01,0.16880801,-0.0063898196,-0.19897524,-0.025218263,0.22363837,0.24171233,0.18166453,-0.40256488,0.32481083,-0.06035246,0.18101934,0.09974318,-0.22763276,-0.093500234,-0.008364035,0.066590704,0.23322327,0.055572,0.06767087,0.21769783,0.13254508,-0.016748235,0.13619782,0.2148711,0.13654554,0.07197212,-0.106280655,0.21959017,0.2845402,0.13270731,-0.018826155,-0.19110738
TCGA-67-6216-01,0.10680109,0.02496795,0.14057045,0.19520266,-0.07631818,0.09909185,0.15577449,0.15666705,-0.10257024,-0.18915878,-0.110406436,0.21264915,-0.32831988,-0.1361071,0.21442573,-0.23574191,0.14894794,-0.070325084,-0.16820587,-0.07915546,0.07467142,0.24736145,0.027941097,-0.25141165,-0.08500096,0.20862736,-0.17937817,-0.115290485,0.08457045,0.3636676,-0.27929056,-0.16732927
TCGA-55-7570-01,0.1782481,-0.013629453,-0.07623228,0.08671412,0.19815117,0.17674406,0.19939709,-0.23698574,0.20192367,-0.14370531,0.07296848,0.20052442,-0.17562772,-0.14159684,-0.23324302,-0.071015485,0.27318603,0.36916187,-0.18894191,0.14819056,0.07675974,-0.14926288,0.06200744,0.10113703,0.17950219,0.0076954137,-0.13395362,-0.011038391,-0.12567277,0.40631863,-0.124147125,-0.11630078
TCGA-78-8655-01,0.12001484,0.19592935,-0.14272022,-0.0636188,0.24280928,0.24481748,0.2274258,-0.431952,0.36530545,-0.12439251,0.15776947,0.12811586,-0.06345405,-0.030941613,-0.0766402,0.023528054,0.15091771,0.09630479,0.18368909,0.16602232,0.21079355,-0.0609393,-0.008874234,0.09093822,0.21264127,0.07204168,-0.09329217,0.29421765,0.18169229,0.036554374,-0.018430296,-0.1836939
TCGA-75-5122-01,0.29876366,-0.21235524,0.018046606,-0.10667428,0.076731876,0.09531272,0.23939525,-0.034622665,0.033594206,-0.09858641,0.10272707,0.21652094,-0.20492406,-0.18616189,0.10984871,0.059410285,0.12328861,0.19981353,0.092179276,0.061558515,-0.05792222,0.1664438,-0.10757149,0.44902396,0.0573251,0.13197547,-0.20877546,0.20365164,0.3843648,0.018493889,-0.13164,-0.19259763
TCGA-NJ-A4YQ-01,0.19878258,-0.23317577,-0.12728858,0.29727623,0.09358531,0.15835683,0.11605853,-0.07353834,0.04092366,-0.036270726,0.06749288,0.1760503,-0.189131,-0.14613828,0.16986644,-0.13161592,0.29923305,0.14243361,-0.088350885,0.13232596,0.029761508,0.10151036,0.19512667,0.18160304,0.11609218,0.10126159,-0.22602719,-0.0715385,-0.3275689,0.3371881,-0.23343132,-0.1848516
TCGA-44-8120-01,0.15036298,0.05685439,-0.020023564,0.19905111,0.13796403,0.2121478,0.21667938,-0.23309818,0.27007836,-0.09372802,0.04141639,0.1272246,0.007760843,-0.17785826,-0.20489812,-0.070259705,0.2595384,0.3510017,-0.09868839,0.18204664,0.020774039,-0.031736944,0.0992338,0.1682946,0.1942749,0.034799878,-0.16569646,-0.09683863,-0.12603734,0.43226415,-0.13762464,-0.14160381
TCGA-05-4405-01,0.21709286,-0.15066631,-0.28766394,-0.065034114,0.30922225,0.16043301,0.23778093,-0.28910902,0.25163376,-0.13024418,0.20905656,0.17823482,-0.037132096,-0.029816318,0.022873359,0.01048974,0.044051178,0.15004487,-0.020286554,0.13350843,0.10165872,0.09122661,-0.06721468,0.13186297,0.19323672,-0.01886626,-0.103307866,0.3005193,0.21750982,-0.3398981,0.0075711613,-0.19550265
TCGA-78-7220-01,0.2003421,-0.140571,-0.09674511,0.010298612,0.19967625,0.10020445,0.026693726,0.036578126,0.103135124,0.31474662,0.28051317,0.028961929,0.11288124,-0.116950974,0.0581514,0.12824509,0.110328056,0.07940349,0.050444666,0.14261076,0.06511107,0.12395102,0.07429992,0.60475737,0.19393325,0.18039323,-0.1783786,0.13687178,0.21115796,-0.10465395,0.0591324,-0.17675397
TCGA-75-6212-01,0.117014796,0.28797665,0.053510357,0.014641179,0.117110096,0.18247692,0.08354976,0.009792271,0.2082196,0.18682148,0.15608892,0.09791259,0.057146993,-0.10446346,0.18568261,0.08117674,0.22855401,-0.0027243125,0.348452,0.16256602,0.21164334,0.11504461,0.13182081,0.30143398,0.31256756,0.17042051,-0.19952385,0.15231793,-0.21923323,0.17128457,-0.036925316,-0.20947628
TCGA-78-7536-01,0.2430569,-0.055375658,-0.14760982,-0.11899388,0.22384636,0.20567854,0.13383861,-0.27347508,0.26291084,0.14516607,0.24810703,0.10796193,-0.04650618,-0.10695995,-0.053254277,0.17826918,0.16947582,0.058828436,0.18207313,0.20657115,0.046633374,0.042580657,0.031828713,0.3906436,0.18348885,0.07142056,-0.15996902,0.2808547,0.25784722,-0.0030574587,0.0070782914,-0.17256194
TCGA-55-7576-01,0.1631678,0.011804364,-0.19082172,-0.033194337,0.34515315,0.12911442,0.2519816,-0.2578115,0.26543444,-0.14102046,0.18372472,0.22428289,0.18005562,-0.06428445,-0.19626813,-0.1284837,-0.02654921,0.34820083,-0.17021504,0.079593815,0.11256928,0.014262376,-0.1480472,0.020920318,0.22482306,-0.05659113,-0.13779002,0.16251802,0.10324463,-0.2701856,-0.033169664,-0.16608381
TCGA-55-8514-01,0.24564385,-0.25746152,-0.24419495,0.20714273,0.29040673,0.121712305,0.16224027,-0.09655358,0.14901431,-0.05593271,0.1368761,0.21486782,0.04069738,-0.14158195,-0.10298863,-0.13434084,0.15396038,0.35907486,-0.31702566,0.14133063,0.012944276,0.04193872,0.06737999,0.11828167,0.20649892,-0.0856603,-0.19695586,-0.041396152,-0.26512122,-0.027439682,-0.120895855,-0.16039993
TCGA-73-7498-01,0.1013984,0.20384231,-0.108555846,0.107456364,0.15268053,0.22848384,0.19567253,-0.3130171,0.2991536,-0.1490084,0.100563705,0.14992473,-0.22957171,-0.08572312,0.0676944,-0.07579763,0.2768559,0.07806042,0.12365785,0.17933488,0.24855515,-0.024025928,0.24137722,0.04696492,0.21940638,0.11634627,-0.16251007,0.09213852,-0.07088718,0.3011261,-0.08706287,-0.21332759
TCGA-55-6978-01,0.08958218,-0.004670392,-0.23341885,0.25256893,0.20006044,0.33966866,0.23202884,-0.08834435,0.19417247,-0.08030374,0.032363653,0.05129334,-0.049961414,-0.09950267,0.25407457,-0.09997349,0.3004099,0.13757199,0.009304972,0.15660763,0.11204172,0.2807293,0.22491235,0.002567531,0.16013016,0.20179291,-0.15704224,0.27078852,0.03965961,0.019831646,-0.12489939,-0.25338763
TCGA-86-A4P8-01,0.025593378,0.050902504,0.10794621,0.19524072,-0.16417006,0.1529191,0.090300314,-0.043319996,0.05369407,-0.05792482,-0.058624197,0.046089165,-0.31481808,-0.098768905,0.3098122,-0.080857895,0.23746186,-0.17923376,0.11603644,0.07797181,0.016842483,0.2378034,0.25055856,-0.022324251,-0.049897715,0.23837852,-0.1456839,-0.14516917,0.05823308,0.5235584,-0.19918796,-0.1283266
TCGA-55-7728-01,0.1189819,-0.004708957,0.044490643,0.20193593,-0.14501435,0.061393116,0.08479866,0.1406322,-0.06020454,-0.2425875,-0.09131214,0.13314685,-0.48083827,-0.06332548,0.31141773,-0.13524382,0.18413213,-0.15216105,0.014044843,-0.048548162,0.08389204,0.17430378,0.12539291,-0.08125344,-0.049874626,0.15524597,-0.13813427,-0.15057863,-0.07093708,0.43638036,-0.22329399,-0.13874222
TCGA-NJ-A4YF-01,0.15368791,0.013621618,-0.2589333,-0.087699085,0.27811393,0.19784996,0.16671999,-0.4442686,0.3203245,0.012534171,0.24435976,0.15238516,0.01246896,-0.017472245,0.15748073,0.012456566,0.049586672,-0.09189847,0.18050301,0.19579872,0.1679326,0.101410255,0.057300575,0.041049343,0.17945848,0.00373998,-0.09630451,0.29237616,-0.0027921454,-0.22646177,-0.025526201,-0.2109083
