,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6742-01,0.1828895,-0.17053333,-0.1224614,-0.23256099,-0.2355024,0.096314386,-0.10900242,-0.25360578,-0.016293772,0.16002989,0.23952317,0.030938795,0.09832947,-0.07086059,0.0625707,0.27228752,-0.10918593,0.31578422,0.07709772,-0.34913355,0.29834664,-0.03738962,-0.046232216,0.06995256,0.233292,-0.07346438,-0.16785745,0.09844397,0.11165732,-0.3006813,-0.011455091,0.1135236
TCGA-49-4487-01,0.15101762,-0.15483135,-0.13485336,-0.28563517,-0.2618326,0.038946167,-0.09734219,-0.21853657,0.11626706,0.2499836,0.1970256,-0.02834734,0.11818207,-0.17205296,0.16564362,0.24305625,-0.115826294,0.26576287,0.11660029,-0.13209762,0.2512288,0.034587987,-0.15713525,0.16020948,0.09303994,-0.10768293,-0.25428906,0.09154282,0.21934867,-0.30563384,-0.10886884,0.063167594
TCGA-78-7159-01,0.111706235,-0.17596509,-0.11963946,-0.29798368,-0.2703637,-0.041622616,-0.22933178,-0.16385491,-0.044785257,0.16248292,0.13420844,-0.109943494,0.07650945,-0.15843461,0.22104792,0.23946138,-0.094126515,0.31148073,0.07449368,-0.118615374,0.22330476,0.07320202,-0.17494218,0.1263227,0.12692924,-0.2857531,-0.22796962,0.12735596,0.19843492,-0.25730824,-0.061268862,-0.030601772
TCGA-64-1676-01,0.14784719,-0.15238045,-0.15402849,-0.27001697,-0.17989345,-0.1487934,-0.27820647,0.032149762,-0.21809837,-0.025092224,0.118843466,0.005737016,0.14654969,-0.10577411,0.19158874,0.2241053,-0.09895623,0.23477024,0.13923955,0.115618,0.17234704,-0.086969204,-0.22789128,0.092813656,0.07908839,-0.43646473,-0.22591966,0.20062874,0.1714992,-0.07991589,0.0414356,-0.1495405
TCGA-44-8117-01,0.13930812,-0.16530967,-0.16031888,-0.33202687,-0.2000196,-0.13612002,-0.1062865,0.0063351225,0.040192313,0.11244621,0.12755026,-0.016274687,0.19282569,-0.19244277,0.18450516,0.20034923,-0.1597794,0.09685937,0.19558041,0.17494822,0.14775679,-0.04870621,-0.29796147,0.16291629,-0.1406592,-0.27396205,-0.313824,0.18989098,0.26659325,-0.06369152,-0.080174506,-0.11840339
TCGA-50-5068-01,0.10726198,-0.18389773,-0.090097144,-0.31531698,-0.27469975,0.007965414,-0.20284688,-0.18535557,0.06825477,0.19961534,0.12197428,-0.057885353,0.108355835,-0.2262778,0.2475901,0.2094497,-0.107033126,0.25819573,0.09297098,-0.051020786,0.21044645,0.06767324,-0.18990663,0.16929154,-0.076918155,-0.20337962,-0.24247168,0.08336672,0.21793777,-0.23926109,-0.1574159,-0.14056012
TCGA-05-4410-01,0.14228217,-0.1437225,-0.19794765,-0.3349107,-0.20515966,-0.14669637,-0.005022587,-0.06381053,0.014038399,0.1678644,0.21205449,-0.060304075,0.15143575,-0.21449085,0.11859303,0.22109802,-0.15950942,0.06793013,0.18883456,-0.05135819,0.14348134,0.0375451,-0.26614255,0.12808578,0.0228847,-0.27025434,-0.32092905,0.25617874,0.2744584,-0.13637105,-0.12142206,0.052313134
TCGA-05-4396-01,0.12791498,-0.1560945,-0.16914503,-0.1923007,-0.22549266,0.033164795,-0.14918298,-0.14862576,-0.052880455,0.10553118,0.2238292,-0.019101582,0.03470055,0.013619145,-0.013120923,0.25674558,-0.06845067,0.34036672,0.03860555,-0.27962792,0.26985428,-0.022802623,-0.071313486,0.029422045,0.39201617,-0.17078675,-0.180487,0.14220062,0.071065724,-0.29438862,0.051322445,0.23667082
TCGA-05-5429-01,0.1729631,-0.20411053,-0.26523498,-0.26573902,-0.21486259,-0.06259815,0.045829687,-0.07756693,0.037525292,0.13189988,0.28473675,0.022082759,0.1465353,-0.107276104,-0.018688625,0.26917288,-0.17946307,0.13909861,0.19111127,-0.13421983,0.20227352,-0.06345666,-0.19948943,0.09030696,0.13901666,-0.20077069,-0.3060603,0.24082385,0.19430983,-0.1832905,0.010876514,0.2033266
TCGA-86-8076-01,0.24301578,-0.23138186,-0.20300004,-0.1352497,-0.14350088,-0.16244255,0.16756207,-0.055960268,-0.108928196,-0.018729296,0.25910103,0.03451177,0.18329418,0.0054121767,-0.019726675,0.32606065,-0.217556,0.06747803,0.2165578,-0.30707124,0.12642723,-0.1273656,-0.11030795,0.05117148,0.2062181,-0.24695879,-0.20885773,0.23910649,0.11026136,0.018163491,0.21475925,0.16081429
TCGA-MN-A4N5-01,0.14577496,-0.15103057,-0.16791764,-0.30886966,-0.18152209,-0.11943354,0.11420815,-0.09479801,0.11449699,0.19193548,0.17856143,-0.007825406,0.20248754,-0.2581834,0.14715104,0.18612376,-0.19338027,-0.038822822,0.24429028,0.03052896,0.110875845,-0.009938246,-0.2469133,0.1574356,-0.20607556,-0.16845216,-0.31105563,0.18597043,0.2892128,-0.095112756,-0.15120015,-0.04307113
TCGA-78-8648-01,0.19623308,-0.15148786,-0.23271488,-0.26653388,-0.16448306,-0.073531546,-0.23698704,-0.06243027,-0.2637014,0.0050039287,0.2785608,-0.01767523,0.15228969,-0.1859957,0.12723818,0.26684162,-0.10985446,0.17825903,0.15183929,-0.1933359,0.17260517,-0.045237098,-0.1758981,0.023128234,0.12869048,-0.29131073,-0.22188383,0.27931592,0.15602754,-0.07142931,0.011354039,-0.04829285
TCGA-73-4675-01,0.16292989,-0.15426484,-0.1690668,-0.2909427,-0.18438134,-0.10952503,0.16699396,-0.10758389,0.19023849,0.22809778,0.19057126,-0.026527852,0.20544821,-0.22254248,0.1115599,0.19051906,-0.21149017,-0.048844952,0.23362336,0.010385484,0.11703393,-0.0013075431,-0.22969244,0.16954091,-0.17961022,-0.09843632,-0.31298348,0.1683518,0.29132077,-0.113452524,-0.14632468,0.029154653
TCGA-49-AARO-01,0.12791762,-0.18066713,-0.05984899,-0.21027741,-0.27049628,0.07304396,-0.094294235,-0.26433018,0.12739299,0.2511044,0.15336853,-0.053917695,0.06204659,-0.04923777,0.11389794,0.24768585,-0.10264597,0.35715196,0.025047664,-0.27925146,0.28271446,0.056035068,-0.04938159,0.16904671,0.24350142,-0.03014344,-0.17646778,0.0018691812,0.13656503,-0.31939256,0.0050509423,0.1296444
TCGA-05-4425-01,0.13409214,-0.16543667,-0.20843264,-0.22640307,-0.22211558,-0.05138261,0.0708475,-0.12931313,0.10044295,0.1986964,0.2410746,-0.061500426,0.063170664,-0.049770582,-0.015326257,0.25037915,-0.1321173,0.20816487,0.11980905,-0.20001593,0.21009219,0.021776376,-0.1473078,0.10283833,0.30327687,-0.14801641,-0.26472744,0.18117031,0.18147181,-0.2507996,0.011687611,0.31713665
TCGA-50-5072-01,0.09469783,-0.1680334,-0.03158674,-0.1999848,-0.2722264,0.112599865,-0.21104522,-0.23597385,0.105911314,0.22015643,0.11445637,0.010791253,0.073190294,-0.0046818457,0.16510898,0.23106909,-0.057193223,0.45083594,0.019065095,-0.17980514,0.29473767,-0.0051715616,-0.048116162,0.16760696,0.23094426,-0.09068782,-0.16880251,-0.046279494,0.08859763,-0.3422159,0.02023664,0.042098347
TCGA-78-8660-01,0.18940328,-0.1751251,-0.21134426,-0.27347204,-0.18033014,-0.14359334,0.19623454,-0.0892169,0.09279922,0.15922351,0.24222934,-0.009584536,0.19520354,-0.17823339,0.037261747,0.2479413,-0.21950275,-0.013788838,0.23973186,-0.116923355,0.12295977,-0.021644635,-0.22714557,0.12566452,-0.021109657,-0.1761542,-0.31617764,0.24999197,0.25662205,-0.07706924,-0.038684644,0.13861232
TCGA-91-8499-01,0.13772841,-0.15902765,-0.12188883,-0.35007688,-0.19684498,-0.08787679,-0.06244925,-0.12152487,-0.040704556,0.115591355,0.14909543,0.012537624,0.17255358,-0.2714964,0.2250811,0.189478,-0.13370407,0.058572922,0.19829069,0.010505617,0.1533163,-0.016205098,-0.22766525,0.14402603,-0.18994318,-0.26831466,-0.26663637,0.17816353,0.26213428,-0.09921792,-0.17421037,-0.221002
TCGA-L9-A7SV-01,0.16597797,-0.15700383,-0.18949601,-0.3376198,-0.20056696,-0.10197063,-0.1527957,-0.010272535,-0.018106807,0.10977249,0.18383053,-0.014335268,0.19745475,-0.21389756,0.15675034,0.21280763,-0.1639377,0.1126459,0.18086973,0.09196,0.17332816,-0.03214097,-0.28166085,0.13969089,-0.09849713,-0.24153794,-0.3036556,0.24068972,0.2664587,-0.09478415,-0.095684096,-0.06982246
TCGA-55-8094-01,0.1348845,-0.17542103,-0.16558698,-0.25113624,-0.25006032,0.036350004,-0.009733675,-0.22629009,0.107282996,0.24322504,0.24043228,-0.027735367,0.09379557,-0.10193449,0.06871506,0.2426433,-0.12598959,0.2627466,0.10938853,-0.26349437,0.24258247,0.041377235,-0.111877695,0.12811874,0.19811647,-0.08588151,-0.23821732,0.121024065,0.17785436,-0.30373564,-0.05034574,0.18200265
TCGA-73-4670-01,0.13136937,-0.1572976,-0.13214882,-0.25711125,-0.27318892,0.07369668,-0.17096695,-0.19576456,0.09239653,0.21772899,0.19317389,-0.026371267,0.074843645,-0.08996688,0.09477974,0.24464208,-0.08370064,0.3498656,0.05276311,-0.1668965,0.27365574,0.019439355,-0.12637793,0.103582986,0.22203372,-0.10831439,-0.23322296,0.0842435,0.16659665,-0.33964774,-0.07477497,0.13071553
TCGA-17-Z058-01,0.035869308,-0.036176063,-0.05043294,-0.16493972,-0.13992235,0.31399,-0.30403906,-0.23932114,0.055729248,0.29839122,0.13174269,-0.0883761,0.06683739,-0.1663052,0.09422935,0.0435931,0.0758005,-0.03669858,0.015149743,-0.055052597,0.16585955,0.09000801,0.04460119,-0.00400076,-0.1821291,0.3432382,-0.1135309,-0.12945409,0.016492615,-0.38610503,-0.35768622,-0.18349805
TCGA-55-A493-01,0.12959202,-0.17457874,-0.10235468,-0.28925633,-0.17744513,-0.12363278,-0.20233212,-0.049743224,-0.2305564,-0.0047343913,0.10522385,0.06812818,0.1750208,-0.17304057,0.24074246,0.20579347,-0.094180964,0.1746367,0.1730874,0.06999844,0.15906025,-0.089888506,-0.19259553,0.11843317,-0.062128056,-0.42081946,-0.20716222,0.15459014,0.18172917,-0.05864417,0.0012512875,-0.30930007
TCGA-75-5147-01,0.1824898,-0.16084568,-0.22220151,-0.31387618,-0.21602845,-0.12766024,-0.08240998,-0.047450688,-0.03788865,0.12127356,0.23135942,-0.04403222,0.17338279,-0.20753688,0.10081545,0.24906118,-0.16998848,0.090454474,0.18575919,-0.03953151,0.16365772,-0.0054435763,-0.25235736,0.1100458,0.028617062,-0.25337017,-0.30258623,0.27802902,0.26755583,-0.1219041,-0.06869714,0.056513097
TCGA-69-8453-01,0.17456563,-0.21667616,-0.2227933,-0.18068288,-0.21967842,0.030579312,0.059920397,-0.1329895,0.09753347,0.13015857,0.27735928,0.056617275,0.1083739,0.042584233,-0.09414456,0.27939203,-0.14816149,0.23683636,0.12087273,-0.23746487,0.24579194,-0.11297215,-0.09285438,0.06758798,0.28604907,-0.07581159,-0.24521722,0.12893333,0.09780317,-0.24161609,0.09048796,0.29476702
TCGA-55-7725-01,0.20489556,-0.20625223,-0.19895893,-0.19248652,-0.123975016,-0.20449114,0.08632165,-0.0034918098,-0.2241906,-0.070842475,0.22819705,0.08585524,0.20542744,-0.120959036,0.06949721,0.28699479,-0.17482816,0.004196628,0.26222524,-0.13530603,0.081149556,-0.13690779,-0.17389683,0.048781667,0.041583866,-0.39283347,-0.24719551,0.28139392,0.15028849,0.059815604,0.11923686,-0.055865444
TCGA-93-A4JN-01,0.16361998,-0.1771573,-0.12739685,-0.2758358,-0.25924438,0.06322296,-0.13578455,-0.22394195,0.08101318,0.22493315,0.21993716,-0.021090519,0.12024858,-0.12400868,0.1325901,0.25875932,-0.12861878,0.29915306,0.08986251,-0.22969799,0.27320874,0.012641969,-0.12837468,0.13130407,0.13998388,-0.07869621,-0.23305541,0.08502575,0.18374938,-0.28934765,-0.07018485,0.065165564
TCGA-95-7562-01,0.10780244,-0.15889563,-0.055825196,-0.30184352,-0.20018898,0.018650044,-0.16462085,-0.15201607,0.020801581,0.14017536,0.09573711,0.05814219,0.17358665,-0.28107002,0.2851497,0.1590142,-0.11472187,0.14048716,0.15742397,0.04768702,0.1730384,-0.026761089,-0.18621846,0.15829226,-0.30745906,-0.18890485,-0.21564056,0.05852322,0.20316963,-0.1287663,-0.185916,-0.32711512
TCGA-62-A472-01,0.19677591,-0.14891668,-0.19583601,-0.31782597,-0.23620544,-0.03263291,-0.2378599,-0.10177148,-0.08897983,0.10287173,0.22765595,-0.051679645,0.13508597,-0.19477287,0.13260753,0.26308188,-0.13204813,0.20453463,0.11037192,-0.13894506,0.21712308,0.019346673,-0.21801239,0.07203657,0.0927678,-0.22349782,-0.2523072,0.2314514,0.21954188,-0.18853131,-0.09716871,0.0011474384
TCGA-44-3917-01,0.11858051,-0.14437002,-0.1098298,-0.28149733,-0.23789643,0.13997641,-0.12673306,-0.27376175,0.06406967,0.2597997,0.19902502,0.07857012,0.15818,-0.22501999,0.21588303,0.20876351,-0.07707648,0.23665302,0.1534613,-0.13307028,0.2479053,-0.02539564,-0.119159,0.14616443,-0.052174903,-0.040905442,-0.24606654,0.01321806,0.17513981,-0.31351826,-0.14121382,-0.09205381
TCGA-MP-A4T7-01,0.15200737,-0.17083506,-0.18684219,-0.24671382,-0.24204735,-0.025583459,0.06383758,-0.17666852,0.15699252,0.24506903,0.2277595,-0.060061328,0.09712015,-0.08965905,0.049205337,0.24888198,-0.15193887,0.21639363,0.12995224,-0.17571922,0.21937916,0.036439247,-0.15375648,0.14506088,0.20528297,-0.10916723,-0.27499238,0.13647614,0.20881179,-0.27107167,-0.03415788,0.23877183
TCGA-73-4666-01,0.13882902,-0.16720347,-0.17794393,-0.24958806,-0.24970432,-0.014259833,0.0025920435,-0.17465949,0.13638483,0.23936754,0.2160832,-0.07102284,0.07994775,-0.085196346,0.063792326,0.24287069,-0.13623299,0.26061115,0.10451936,-0.17737405,0.22864723,0.054057293,-0.14917429,0.14356272,0.22692426,-0.12522647,-0.26140213,0.13732634,0.19875148,-0.29158205,-0.036334686,0.23295228
TCGA-NJ-A4YI-01,0.15623136,-0.15787598,-0.17512566,-0.32277286,-0.24264915,-0.0834133,-0.10755264,-0.1303282,-0.06717504,0.14075617,0.20351733,-0.09885941,0.074444965,-0.1684776,0.10482539,0.2609179,-0.11971292,0.20118327,0.10529461,-0.20080887,0.2061411,0.072520085,-0.2027013,0.092949726,0.18700512,-0.2681985,-0.25663784,0.23044269,0.21483329,-0.20898335,-0.083524086,0.08090767
TCGA-MP-A4TH-01,0.20768724,-0.19291817,-0.21207067,-0.22971793,-0.16335243,-0.21535833,0.12267635,-0.028008254,-0.08275883,0.030868063,0.21903265,-0.036340225,0.15505917,-0.07325514,0.034953617,0.29980272,-0.19213055,0.06902692,0.2239789,-0.12731865,0.14146583,-0.07999323,-0.20871797,0.07543546,0.17427291,-0.3355134,-0.2814449,0.27670646,0.20061685,-0.022160042,0.101356715,0.14814278
TCGA-55-7574-01,0.1539179,-0.16893993,-0.20970406,-0.2993136,-0.21271956,-0.16211626,0.08119175,-0.0604701,0.062778115,0.1744611,0.20982775,-0.08566588,0.12870309,-0.14898849,0.057893384,0.24079837,-0.18218936,0.0875231,0.1742829,-0.07482345,0.14849727,0.041139256,-0.24441135,0.14246987,0.106093876,-0.2598094,-0.31915954,0.2544055,0.25642842,-0.14502244,-0.04286513,0.17891744
TCGA-55-7227-01,0.21295463,-0.238676,-0.22998229,-0.23207268,-0.2207592,-0.1368163,0.10000256,-0.057115402,0.083883464,0.102892816,0.2510694,-0.042213183,0.1498305,-0.06744665,-0.040279094,0.29485166,-0.23283008,0.10366945,0.16181712,-0.16799258,0.16424942,-0.011801637,-0.21404293,0.114418894,0.13686667,-0.20856147,-0.27594474,0.24529155,0.201064,-0.115264855,0.039075103,0.23032396
TCGA-69-A59K-01,0.18018132,-0.20346181,-0.217728,-0.22585216,-0.15653308,-0.20419344,-0.049966317,0.025515717,-0.21882778,-0.04376093,0.20709267,-0.00047751504,0.15694492,-0.088398166,0.07714987,0.28199244,-0.14806342,0.12727392,0.19180495,-0.056134056,0.1258216,-0.09590119,-0.21809058,0.054656483,0.1563442,-0.43302986,-0.2624075,0.26850495,0.16213563,-0.00048059883,0.12219783,0.0002704839
TCGA-55-6985-01,0.1667075,-0.15274726,-0.19244058,-0.2928008,-0.15563194,-0.1637048,0.2015399,-0.051391993,0.11812777,0.16835032,0.19982946,-0.013185524,0.20570667,-0.21883808,0.082203664,0.19546174,-0.22236732,-0.087569326,0.25761867,0.0050686793,0.094876595,-0.029201623,-0.24589182,0.14782828,-0.15480484,-0.159825,-0.314509,0.2368467,0.2847791,-0.04008827,-0.090540715,0.056194335
TCGA-55-A48Z-01,0.15240863,-0.1639749,-0.14727056,-0.24580735,-0.24727069,0.039916273,-0.031447425,-0.23028487,0.09881301,0.24253085,0.23399073,-0.026379256,0.09760283,-0.09619174,0.07996176,0.25221217,-0.12374395,0.28586304,0.09833902,-0.26915008,0.259388,0.03481302,-0.10880414,0.1417424,0.21563593,-0.08269691,-0.23020038,0.10525913,0.16545363,-0.28818855,-0.0466604,0.16917758
TCGA-78-7146-01,0.116798565,-0.17590483,-0.07980359,-0.28050515,-0.22530884,-0.04338174,-0.27048153,-0.15724589,-0.18233809,0.07246401,0.12230837,0.0042843535,0.12391931,-0.1706631,0.26738325,0.22564498,-0.06822274,0.30324495,0.09677826,-0.07561458,0.2190896,-0.007412523,-0.14759,0.11428259,0.047466997,-0.37586725,-0.18511744,0.1051156,0.16219002,-0.18476029,-0.03189002,-0.23358944
TCGA-55-1592-01,0.10996735,-0.1559734,-0.12410179,-0.3254255,-0.22587956,-0.03573023,-0.0019635556,-0.16356988,0.13031006,0.26169243,0.14800993,-0.045491997,0.16166072,-0.26510683,0.21032783,0.1776282,-0.13846451,0.06720477,0.17844371,0.013401097,0.15819575,0.04882531,-0.20776431,0.1743169,-0.17691794,-0.13890886,-0.30081517,0.10154318,0.27779156,-0.20230158,-0.20992616,-0.106496595
TCGA-17-Z044-01,0.035844956,-0.03618972,-0.05042135,-0.16495992,-0.13993661,0.31396663,-0.30403864,-0.23932654,0.055715952,0.29841033,0.13172308,-0.0883733,0.06682622,-0.16632742,0.09426187,0.04358358,0.07580229,-0.036677595,0.015147826,-0.05504305,0.16586992,0.090025365,0.044604983,-0.003977572,-0.18213311,0.34318328,-0.11353252,-0.12945458,0.016509484,-0.38610977,-0.35768974,-0.18353295
TCGA-73-4659-01,0.15888451,-0.17374021,-0.14260235,-0.31189814,-0.26534,0.045392573,-0.1927599,-0.21663672,-0.037010558,0.1583283,0.20414884,-0.0026453196,0.11321563,-0.1869188,0.1592698,0.2609907,-0.09381413,0.2717188,0.10568129,-0.1738073,0.27095672,-0.01730462,-0.14764608,0.09230141,0.08899575,-0.17915966,-0.23837157,0.11436537,0.18385154,-0.2787161,-0.09914097,-0.041980695
TCGA-86-7954-01,0.109803475,-0.16426067,-0.11040548,-0.32258162,-0.21158266,-0.0790915,0.008265883,-0.13331728,0.07407238,0.19941679,0.11689556,-0.00771858,0.17627685,-0.29087332,0.22311419,0.16584069,-0.14930287,0.024796309,0.19439946,0.0578833,0.12666306,0.025743466,-0.21777315,0.1810126,-0.25326815,-0.21220306,-0.2866845,0.11708798,0.27026644,-0.12581922,-0.18073277,-0.19065933
TCGA-99-8028-01,0.19615394,-0.17730159,-0.24802713,-0.20460078,-0.16722856,-0.027174257,-0.042308282,-0.09578944,-0.15974367,0.042827938,0.3140462,0.012670476,0.10536406,-0.06532756,-0.017618645,0.29726562,-0.11421658,0.19700804,0.14301383,-0.31294373,0.20719756,-0.07670597,-0.10420212,0.0017137581,0.31276,-0.2008376,-0.21877554,0.25422895,0.11224441,-0.14048117,0.093882196,0.1874509
TCGA-05-4244-01,0.14809737,-0.16654342,-0.17898941,-0.24692489,-0.23119928,-0.02048589,0.16672921,-0.19804634,0.20623156,0.26990706,0.22387464,-0.015514224,0.12059278,-0.10387656,0.040368687,0.23453662,-0.16409372,0.16040021,0.1685875,-0.15977782,0.20173453,0.011126077,-0.15081832,0.1614705,0.14010426,-0.06429264,-0.29034832,0.11243227,0.22400415,-0.25919738,-0.03897217,0.22996658
TCGA-17-Z026-01,0.08238527,-0.0847771,-0.062375862,-0.22095805,-0.17689396,0.21061064,-0.16225073,-0.22442228,0.1970001,0.31813654,0.13043052,-0.039322075,0.14888494,-0.20679346,0.16907741,0.09381203,-0.035054248,-0.0086798845,0.10620268,0.040252876,0.17077765,0.028200774,-0.06494771,0.09526961,-0.28784376,0.24621978,-0.20455377,-0.096630454,0.13792497,-0.32677093,-0.33040994,-0.18162465
TCGA-78-7150-01,0.114065245,-0.14300832,-0.23133029,-0.3154338,-0.22686991,-0.12288506,-0.060258597,-0.043470845,0.0019811352,0.16299921,0.20303975,-0.10400974,0.08694507,-0.14438015,0.071507595,0.2223317,-0.1209244,0.16777161,0.1423524,-0.036911238,0.17001699,0.04711343,-0.24322823,0.11453801,0.17564419,-0.27641273,-0.31415603,0.26617363,0.24151106,-0.19803716,-0.052000195,0.18713592
TCGA-MP-A4SW-01,0.1962444,-0.16133128,-0.2354043,-0.27752984,-0.20053984,-0.099730544,-0.09922292,-0.0838399,-0.12262623,0.08259248,0.27784538,-0.034408063,0.16500968,-0.19039638,0.07504136,0.27745035,-0.15621075,0.116348915,0.17065461,-0.19331786,0.16679017,-0.0033982287,-0.20780182,0.05099739,0.12166954,-0.2562179,-0.2780037,0.2907296,0.21820433,-0.12212571,-0.02348438,0.07917962
TCGA-67-6216-01,0.20204699,-0.22961426,-0.24134736,-0.14401469,-0.16659415,-0.049068853,0.06838564,-0.09498812,-0.12412522,0.008687024,0.30521882,0.061987735,0.13637789,-0.0036659196,-0.050206427,0.3127759,-0.15615177,0.15962856,0.18199755,-0.33530372,0.18379787,-0.13025543,-0.06674464,0.012879251,0.2722802,-0.1966698,-0.2014254,0.23437586,0.07884379,-0.10946816,0.17716695,0.20848672
TCGA-55-7570-01,0.16132031,-0.19865069,-0.15498865,-0.25974783,-0.14311105,-0.1926279,0.07844781,-0.0085116215,-0.12549916,0.0005314284,0.1719957,0.109197766,0.23307677,-0.18756177,0.12993729,0.22961795,-0.18227485,-0.024287472,0.2778687,0.010382245,0.08774992,-0.1161293,-0.2214879,0.12645969,-0.15597945,-0.36938632,-0.27168325,0.24833837,0.20354073,0.037708245,0.015384293,-0.1616363
TCGA-78-8655-01,0.18161328,-0.1765822,-0.23692545,-0.28772762,-0.18583307,-0.1769224,0.033624355,-0.024464298,-0.015118015,0.09665616,0.24169381,-0.042358913,0.17344214,-0.18222848,0.06954488,0.2587165,-0.19374125,0.039974313,0.21398062,-0.061545864,0.13850428,-0.02505244,-0.2604991,0.09578058,0.032083772,-0.2882809,-0.3122296,0.2867764,0.24395166,-0.07769507,-0.028620265,0.09339908
TCGA-75-5122-01,0.19120538,-0.17636646,-0.21138465,-0.25879666,-0.22464254,-0.05008796,-0.13565858,-0.10745277,-0.10630227,0.095826395,0.26715732,-0.06810761,0.09577971,-0.13469164,0.03228118,0.28826782,-0.1342845,0.20139015,0.085524574,-0.27973413,0.20025033,0.04717476,-0.17034243,0.04963573,0.25062734,-0.21986003,-0.23397632,0.24924192,0.18157482,-0.17847948,-0.011561936,0.13734785
TCGA-NJ-A4YQ-01,0.17479713,-0.16906452,-0.19876191,-0.30049747,-0.20979762,-0.06440463,-0.26007086,-0.05909688,-0.18222529,0.042262793,0.22445452,0.0024097967,0.1571388,-0.2021017,0.1485243,0.25262251,-0.12484931,0.19311526,0.1411903,-0.086658634,0.19334675,-0.023631943,-0.2153192,0.075213954,0.0441981,-0.31250256,-0.24315971,0.24560046,0.194675,-0.12816024,-0.046618264,-0.09556293
TCGA-44-8120-01,0.16403976,-0.15569685,-0.145797,-0.2912213,-0.15799794,-0.13992813,-0.12751509,-0.022779861,-0.21997692,-0.008795573,0.15665922,0.08439595,0.20901193,-0.19674997,0.1970642,0.23038386,-0.1287976,0.090010025,0.23008594,0.02100334,0.14053032,-0.10957232,-0.21950993,0.089658305,-0.085043386,-0.38785687,-0.24528189,0.23177178,0.19206826,-0.023252895,-0.017614055,-0.22734083
TCGA-05-4405-01,0.1710178,-0.1497823,-0.17137522,-0.28329304,-0.17938003,-0.124558024,0.18836096,-0.08792678,0.20237876,0.220078,0.18492098,-0.016940337,0.20909967,-0.20006795,0.10156909,0.19783998,-0.22135629,-0.036154136,0.24127553,0.024999246,0.11358463,-0.018047007,-0.24380717,0.17432533,-0.153108,-0.11110951,-0.3197417,0.1720115,0.29095462,-0.09471755,-0.114776716,0.06400825
TCGA-78-7220-01,0.08168547,-0.15885727,-0.018467855,-0.25980642,-0.2604986,0.08982866,-0.3130972,-0.17092599,0.082470156,0.19227271,0.060776167,0.032525286,0.12851945,-0.12281603,0.28425756,0.1945762,-0.057222135,0.38822266,0.06319264,0.044978555,0.24528714,-0.020246627,-0.14518118,0.17767785,-0.025927244,-0.17407787,-0.2166068,-0.046253897,0.1511651,-0.27327758,-0.082850434,-0.20157598
TCGA-75-6212-01,0.10489485,-0.19699302,-0.062188108,-0.26544532,-0.22946246,0.0063375067,-0.26872575,-0.16851124,-0.18546352,0.050782938,0.11069456,0.09838128,0.1579766,-0.16445051,0.25843573,0.21662715,-0.06849462,0.28607753,0.119722545,-0.058732662,0.21300532,-0.069185466,-0.12876022,0.10446578,-0.04587269,-0.35144335,-0.18423639,0.05827732,0.13343312,-0.1882967,-0.029304327,-0.31447563
TCGA-78-7536-01,0.14550713,-0.14724366,-0.1738556,-0.30985615,-0.21337676,-0.09027889,0.10543095,-0.12070189,0.17506456,0.25564462,0.18261164,-0.056560826,0.17357855,-0.21226507,0.12389892,0.20245317,-0.18256685,0.037984736,0.21511266,0.0041910084,0.14931569,0.02608459,-0.23496157,0.17775278,-0.09607255,-0.132326,-0.32593754,0.1728125,0.28346676,-0.16777591,-0.13957486,0.076208785
TCGA-55-7576-01,0.13200289,-0.18245427,-0.13431336,-0.30947617,-0.19387631,-0.16799662,-0.04012532,-0.009680538,0.032835644,0.09208578,0.09930559,0.018940847,0.20362206,-0.1906304,0.19332992,0.19645596,-0.16744834,0.073963635,0.22498845,0.1957301,0.1389058,-0.07472435,-0.27335945,0.17543684,-0.19357888,-0.30925244,-0.28786966,0.1710788,0.25134772,-0.052866507,-0.05200139,-0.16631523
TCGA-55-8514-01,0.1170908,-0.16373874,-0.10727742,-0.32092515,-0.21034405,-0.03984824,-0.055486247,-0.14146942,0.07340873,0.18236402,0.12639365,-0.0007681601,0.17690058,-0.2910318,0.24106637,0.16732794,-0.13820773,0.049152516,0.17990787,0.05580763,0.13456479,0.013953851,-0.21856101,0.16487104,-0.2682986,-0.17919092,-0.2695944,0.09739663,0.26416886,-0.13932896,-0.19944164,-0.23203193
TCGA-73-7498-01,0.19112694,-0.18329288,-0.190573,-0.23951599,-0.14368892,-0.19945282,0.28161806,-0.026109837,0.12194941,0.112292975,0.19970843,0.021980178,0.21770336,-0.15163344,0.028688572,0.22273643,-0.24815518,-0.102326475,0.2726086,-0.0074093277,0.082901455,-0.07624733,-0.22689213,0.1466188,-0.12284515,-0.19182892,-0.30215508,0.24290217,0.25055546,0.007114709,-0.005424933,0.099839695
