,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
481,0.2803213,-0.121167295,-0.17841391,0.21103218,0.103658214,0.020246044,-0.05876037,0.018158229,0.23968068,0.21548371,0.2947687,0.15930927,0.04397183,-0.2629615,0.14902724,-0.29403692,-0.27800775,-0.02609378,0.02095257,-0.23658511,0.050157648,-0.31978214,0.018777221,0.11978801,-0.20482466,-0.044496465,-0.09731954,0.008927911,-0.046401404,0.20926093,-0.2572865,0.0074471436
20,0.2443708,0.07338052,0.07756833,0.06436624,-0.1881215,-0.1355972,0.23754548,-0.06098395,0.13780831,0.18760638,0.16363117,-0.06597153,-0.33965752,0.27092016,0.23498243,-0.20541437,-0.20493762,-0.07711157,-0.10027533,-0.1261716,-0.04470725,-0.14150675,0.13230646,-0.1493656,-0.19122143,0.35940027,0.11820233,-0.086427785,-0.12660968,0.15789732,-0.162757,0.22122043
546,0.2597306,-0.101499744,0.09347537,0.08825248,0.10216552,-0.12451467,-0.11530643,-0.018967677,0.20850207,0.2236458,0.27620077,0.13926233,-0.03208933,-0.31804365,0.09878782,-0.2502264,-0.2473376,0.012326985,0.22559643,-0.22722144,0.21901017,-0.27354673,-0.12503222,0.28770968,-0.14037044,0.1398304,-0.07496255,-0.0359582,0.051998276,0.11349255,-0.22309726,0.07621992
247,0.22076075,-0.12571023,-0.08236614,0.2329658,0.033614434,0.036820147,-0.090637214,0.038115777,0.2642339,0.16893953,0.25571454,0.16811985,0.16931607,-0.24353851,0.26374558,-0.25493267,-0.25198776,-0.059219513,-0.010516317,-0.20569448,-0.012407497,-0.27037102,0.19795,0.09823123,-0.2682655,-0.21008624,-0.0699718,0.07457923,-0.089634225,0.20228444,-0.19384916,0.05567903
403,0.24190958,-0.032450024,-0.0743816,0.13483123,-0.0488017,-0.018469179,0.16509768,-0.10159924,0.2173726,0.20738254,0.2836004,0.08356444,-0.22629488,0.09537445,0.1939649,-0.30744073,-0.27519855,-0.1820258,-0.0010939783,-0.24382472,-0.0018789624,-0.312895,0.14948137,-0.11785929,-0.24780862,-0.013914907,-0.01667404,-0.049784865,-0.14886588,0.19972053,-0.26692906,0.078565106
413,0.2620956,-0.01759937,-0.13514228,0.10311006,0.003135627,-0.024835672,0.1307665,-0.074710906,0.22806163,0.22431694,0.31230307,0.07156749,-0.17622925,0.028353289,0.13249074,-0.3151973,-0.30190012,-0.14346173,0.07915892,-0.27548134,0.074135885,-0.364417,0.044562377,-0.08309541,-0.22985402,-0.018857557,-0.035045333,-0.032707747,-0.11336353,0.17976047,-0.28713235,0.029658215
44,0.28036165,-0.063960776,-0.07088012,0.15650193,-0.03602046,-0.0402839,0.10691024,-0.061536312,0.22819783,0.2273321,0.30480096,0.09015815,-0.17946579,0.021895127,0.17573568,-0.3288528,-0.2928985,-0.12845807,0.02324393,-0.25760925,0.043140825,-0.32848066,0.08893072,-0.04819575,-0.2392262,0.035475947,-0.014484593,-0.047777608,-0.09793149,0.21462579,-0.28179252,0.089016005
130,0.2425971,-0.13162655,-0.16937262,0.2438905,0.0054202727,0.009360817,-0.0013485479,0.028009597,0.25120223,0.17217642,0.26434463,0.1547334,0.11144889,-0.16019182,0.24939016,-0.2616387,-0.25895754,-0.08453781,-0.037278756,-0.2188171,-0.025245473,-0.26902917,0.21161072,0.059159882,-0.3014271,-0.115052804,-0.048237212,0.031628124,-0.12599054,0.23869038,-0.20680484,0.10789285
48,0.29520464,0.015784474,0.043041572,0.08527455,-0.11810739,-0.15871884,0.17003718,-0.04853765,0.15918949,0.23547454,0.22475725,-0.013937436,-0.2705778,0.133349,0.19155368,-0.26200247,-0.24508834,-0.05241113,-0.044292778,-0.17453352,0.039408173,-0.21705386,0.048151683,-0.033365928,-0.18293108,0.40440953,0.07233497,-0.12014451,-0.09105452,0.17999652,-0.22336186,0.22504406
233,0.21533647,-0.012615706,-0.05471171,0.08582147,-0.11163164,-0.014229087,0.20589215,-0.105598204,0.17021455,0.1734289,0.23663932,0.0436584,-0.36359707,0.23372507,0.1775588,-0.2745559,-0.2560314,-0.1850478,-0.02387148,-0.22142866,-0.00483625,-0.27948284,0.1127695,-0.23315515,-0.22641344,-0.031801276,0.0045161955,-0.06600449,-0.124444894,0.17521918,-0.25586775,0.057419572
33,0.26557547,-0.03588797,0.104713224,0.08321126,-3.28212e-05,-0.16748397,-0.011395807,-0.067014776,0.21586238,0.26527625,0.28799978,0.1147464,-0.13471857,-0.16452415,0.1946859,-0.28036758,-0.2639383,-0.07447386,0.11988746,-0.21865655,0.13557093,-0.28822523,0.0567525,0.22726405,-0.16595416,0.26161817,-0.010107316,-0.09681477,-0.056420702,0.12138543,-0.24032287,0.16723338
384,0.309742,-0.06730303,-0.02026288,0.12482847,0.0029147586,-0.10330607,0.0041412227,-0.034486454,0.21696565,0.26399288,0.31393752,0.101016544,-0.14868651,-0.12276909,0.13588841,-0.3170305,-0.2981351,-0.038844064,0.07629359,-0.24847065,0.124551274,-0.32706076,-0.027460927,0.12283073,-0.17163423,0.20025335,-0.020921055,-0.07509584,-0.025300816,0.17264839,-0.27868885,0.0997101
355,0.25596374,0.059874322,0.10086208,0.037396338,0.19356053,-0.11578403,-0.08294988,-0.017086864,0.21046932,0.24714649,0.27313703,0.040634267,0.10317117,-0.33299533,0.07961762,-0.2293176,-0.21427317,0.03644464,0.24828856,-0.19999647,0.21439205,-0.26369143,-0.1668788,0.27813172,-0.105719365,0.25704464,-0.03931749,0.015120094,-0.02743436,0.07908397,-0.20400462,0.044211946
286,0.31189623,-0.000889196,-0.07986308,0.07242478,-0.03192813,0.011196733,0.21031667,-0.07191324,0.1611043,0.20968868,0.23917888,-0.015028004,-0.30068287,0.1999782,0.07695867,-0.29505497,-0.27983317,-0.052591905,-0.08380761,-0.21108423,0.03280612,-0.29842,-0.1297843,-0.264424,-0.16890453,0.14911474,-0.014415365,-0.058962215,-0.070884004,0.20690797,-0.27861312,0.01878041
117,0.2204927,-0.05732635,-0.14981465,0.18036196,0.16425537,0.009504993,-0.036562502,0.02415519,0.25671265,0.17186567,0.2618057,0.14446063,0.23905319,-0.31220955,0.19165497,-0.23254845,-0.23931792,-0.05845154,0.09929971,-0.22300518,0.06242426,-0.2932889,0.09919696,0.13392052,-0.2560762,-0.1461618,-0.11291873,0.072538815,-0.12968646,0.17430614,-0.20497473,0.04136973
475,0.2859034,0.07682835,0.033685993,0.06088316,-0.06757174,-0.05342756,0.30694947,-0.0786781,0.11285608,0.1876789,0.16464442,-0.09847528,-0.3135554,0.27540767,0.11789179,-0.2208948,-0.19315423,-0.03504768,-0.13548943,-0.13497792,-0.01595019,-0.16527024,-0.059592232,-0.26020223,-0.16353929,0.39633012,0.07217297,-0.07131262,-0.11699582,0.19461823,-0.19889571,0.13741496
500,0.2720325,0.0025424524,0.077736564,0.118991576,0.049253404,-0.12384598,0.022822116,-0.08137718,0.23010184,0.2746601,0.2912715,0.10154841,-0.07819794,-0.17816415,0.22698556,-0.2942838,-0.25351402,-0.0913726,0.048328854,-0.20354429,0.05584157,-0.27826455,0.10836368,0.19805203,-0.1768323,0.27143654,-0.022830207,-0.080445096,-0.12205927,0.14663762,-0.2438989,0.1601101
643,0.3176218,-0.12574106,0.012170963,0.23542155,-0.009153618,-0.051408265,-0.03708534,0.01817783,0.23710002,0.21557769,0.29918826,0.15120718,-0.09750988,-0.1691477,0.21403849,-0.31477433,-0.2767464,-0.025029704,-0.004456776,-0.22957045,0.07182478,-0.28044432,0.091814704,0.12609902,-0.2236074,0.08776988,0.0039278897,-0.0037273802,-0.011721263,0.21175139,-0.271667,0.10310957
694,0.29618052,-0.10761352,0.04938031,-0.0065069096,0.05081458,-0.102146484,-0.13294172,-0.010984461,0.14290465,0.2337652,0.24942362,0.0996529,-0.19127923,-0.17195056,0.009850638,-0.26147774,-0.27173278,0.08339069,0.13912353,-0.19983527,0.24951236,-0.30305427,-0.33026433,0.15023981,-0.03913328,0.2068167,-0.08442066,-0.113274984,0.13704245,0.07915091,-0.2653874,0.0025756098
89,0.22213267,0.021182911,0.11047493,0.06429606,-0.21194793,-0.1475307,0.09066755,-0.0646632,0.17762649,0.20640512,0.31031242,-0.030978203,-0.34112176,0.16154896,0.08935302,-0.30432087,-0.24288045,-0.12894014,0.20133702,-0.24624382,0.16600072,-0.2947821,0.1331987,-0.019038806,-0.13601291,0.1294329,0.14483272,-0.023683188,0.021933068,0.0798491,-0.23740005,0.1047078
640,0.30065224,-0.0041851164,-0.09881224,0.10266677,0.09505375,-0.09274557,0.0088205505,-0.02359172,0.226013,0.273419,0.31337592,0.083312616,-0.037968807,-0.2036326,0.12726106,-0.29266194,-0.28680447,-0.025662757,0.09467788,-0.24083671,0.12228159,-0.3398763,-0.04541517,0.16603386,-0.16470723,0.22243014,-0.040642433,-0.05258962,-0.0753389,0.15645628,-0.26417077,0.06583065
181,0.2463699,-0.05137894,0.28490362,-0.039052166,0.0035121774,-0.12792802,-0.15481709,-0.05334919,0.18868007,0.22362544,0.24745068,0.09624563,-0.23971236,-0.17152885,0.10717516,-0.24716994,-0.27244452,0.03289596,0.24458465,-0.19939263,0.26751137,-0.27736253,-0.22786735,0.17670113,-0.07257037,0.08269548,-0.056280755,-0.041940767,0.1388467,0.023872418,-0.22759794,0.00057342974
456,0.23292874,-0.19198437,-0.17928502,0.24188396,-0.0998927,0.022702929,-0.031697195,0.053401925,0.233799,0.14360596,0.2653182,0.15415645,0.010504823,-0.056142725,0.21394017,-0.26954564,-0.27699178,-0.07565554,-0.02626373,-0.23782492,0.0070942715,-0.2798767,0.18242088,-0.023913063,-0.3043426,-0.23260903,-0.021995544,0.03893004,-0.037817586,0.24183679,-0.21624964,0.07359003
253,0.2952221,-0.13750596,0.04310334,0.0646743,0.013474645,-0.10775692,-0.13735266,-0.00025384195,0.19113494,0.23541877,0.28444046,0.13173091,-0.15552628,-0.19974853,0.07319389,-0.28422406,-0.29370984,0.046190202,0.15758036,-0.23007192,0.22408825,-0.31409076,-0.19125542,0.18375751,-0.10721068,0.11385072,-0.0645377,-0.07135272,0.11847945,0.1122662,-0.2640671,0.036486354
87,0.22089799,0.037909765,0.2465841,-0.09553082,-0.061975762,-0.10779303,-0.055019263,0.043520883,0.121130966,0.12333685,0.18961628,-0.107253306,-0.21123494,0.019143883,-0.09416089,-0.17287275,-0.22651283,0.14284398,0.3315902,-0.18936005,0.36540768,-0.23606345,-0.4109893,-0.03933651,-0.02352065,0.045446135,0.04783215,0.08914197,0.27971357,-0.011646988,-0.15517356,-0.076408766
571,0.27571213,-0.08650896,-0.1690693,0.1639607,0.01779851,-0.055339403,-0.016891869,0.018435378,0.24521336,0.2246083,0.31902358,0.12080907,-0.03381909,-0.17259726,0.14645441,-0.2963769,-0.30276987,-0.055624597,0.11013171,-0.27372253,0.109163806,-0.3464049,0.049009595,0.11385079,-0.23032793,-0.010700882,-0.035389993,-0.0017617865,-0.042003673,0.18633617,-0.25945812,0.050371014
425,0.20855592,0.06657363,-0.014004225,0.040815227,-0.21825178,-0.17154409,0.15390134,-0.054769002,0.19461642,0.20785125,0.2391639,-0.023578608,-0.29989716,0.22093296,0.25725505,-0.24621522,-0.25902623,-0.15660557,0.06650678,-0.19539392,0.033966966,-0.2496115,0.23414403,-0.06672537,-0.2232303,0.1275395,0.09421051,-0.07136657,-0.12137673,0.12230918,-0.19743544,0.19074182
283,0.33600643,-0.050133538,0.005613242,0.0986104,-0.07536028,-0.11262595,0.13766618,-0.032081913,0.1483527,0.23419884,0.22492003,0.028533319,-0.29924694,0.08126459,0.15227816,-0.2653745,-0.2652817,0.0042338115,-0.089389525,-0.18485625,0.05413772,-0.2335483,-0.078542,-0.045520775,-0.1722091,0.40340683,0.03162235,-0.12792037,-0.04177221,0.1993428,-0.24613373,0.16842759
493,0.28047132,-0.13220556,-0.13539486,0.13831714,-0.06789289,-0.0029146178,-0.0591985,0.03271728,0.24309225,0.19975108,0.30405533,0.12707458,-0.12226889,-0.06934915,0.13621654,-0.296226,-0.33963728,-0.023488939,0.08076524,-0.27497828,0.11911747,-0.36313158,-0.02184046,-0.027517995,-0.22738725,-0.15599072,-0.033421513,0.025617031,0.036367442,0.17174803,-0.2631492,-0.018378668
6,0.26732013,-0.0683411,-0.11679184,0.14699805,-0.009519979,-0.039492857,0.15662073,-0.07817593,0.20288251,0.21657346,0.2980389,0.09068728,-0.20698798,0.045565434,0.13526137,-0.31212217,-0.27730224,-0.1463225,0.042248517,-0.26721048,0.05803874,-0.32470885,0.052071575,-0.07872762,-0.24604118,0.055391118,-0.024896838,-0.073755585,-0.11765571,0.22639811,-0.2816105,0.08544821
277,0.2554795,-0.05313637,0.019291498,0.09172125,0.08541869,-0.11101826,-0.06898251,-0.023982659,0.24269691,0.24104181,0.30885765,0.12077962,-0.026806004,-0.27750173,0.13079576,-0.26685297,-0.27377993,-0.02788547,0.22582012,-0.2552246,0.1880179,-0.31878662,-0.04014572,0.2444998,-0.18141289,0.087722376,-0.050713032,-0.006410511,-0.0069178673,0.122427896,-0.23162061,0.05478045
232,0.30561456,-0.09270389,-0.08865432,0.086221576,-0.08892324,-0.0593441,-0.052700553,0.02093239,0.21813628,0.22497863,0.28965756,0.119185366,-0.26604477,-0.04298983,0.15123281,-0.29043666,-0.35727158,0.0030541918,0.07702897,-0.26467964,0.13830373,-0.35486308,-0.0895533,-0.001062742,-0.18636386,0.0009200696,-0.026598632,-0.033040673,0.042177007,0.14231592,-0.27680415,-0.0025735202
705,0.21170549,-0.051670957,-0.1525928,0.18021777,0.19993064,0.0049964767,-0.066615656,0.010051373,0.24249947,0.1912737,0.2571337,0.15654276,0.24367042,-0.38216856,0.19007425,-0.22112063,-0.21416223,-0.04970116,0.075827636,-0.1984127,0.03676395,-0.26485312,0.102514625,0.2258819,-0.21569222,-0.0583671,-0.11737252,0.043756437,-0.1373116,0.16267711,-0.19143526,0.040939234
316,0.3301364,0.014890734,0.0142504675,0.11049888,-0.023638321,-0.0005719062,0.2799551,-0.05774152,0.1315417,0.18891013,0.1621998,-0.061992247,-0.26447564,0.21386857,0.12094972,-0.2362812,-0.21520492,0.018552866,-0.21347427,-0.13206789,-0.053541876,-0.16482605,-0.121958375,-0.2723278,-0.17711537,0.37240583,0.028576555,-0.05272842,-0.09756485,0.24101126,-0.20954463,0.11363061
430,0.3512452,-0.082042046,0.00135569,0.122273974,-0.0615166,-0.09378625,0.10190682,-0.018089935,0.15506674,0.23692134,0.23151848,0.04276463,-0.28755912,0.04468939,0.13939199,-0.28179654,-0.27302706,0.029373085,-0.09306247,-0.18953872,0.056155942,-0.2381816,-0.11183033,-0.037048757,-0.16290349,0.37896726,0.015462339,-0.11860644,-0.009292461,0.21312335,-0.25772214,0.1495769
276,0.27235702,-0.009208594,-0.07376489,0.12501809,-0.0035432966,-0.06645557,0.10317894,-0.07936591,0.22374362,0.24749371,0.318508,0.08311737,-0.20059745,-0.018785298,0.1651208,-0.32010105,-0.29117286,-0.13709432,0.068331085,-0.262848,0.057627033,-0.33731186,0.0768906,0.010604355,-0.21175878,0.10318776,-0.014873494,-0.06191231,-0.121671654,0.18003775,-0.28319502,0.07668107
66,0.2676234,-0.045739155,0.17797583,0.042454347,-0.06373433,-0.20137686,-0.15294042,0.061973657,0.16702454,0.18936959,0.27836594,0.030160857,-0.067457974,-0.16533679,0.06141678,-0.25746962,-0.2480036,0.045128252,0.2996489,-0.22888033,0.30898008,-0.25962025,-0.13736646,0.24093886,-0.11256656,0.16161664,0.043807816,-0.020657638,0.14415054,0.062021997,-0.2236655,0.12472812
360,0.2833381,0.0053716525,0.051971,0.14674048,-0.09322015,-0.05128391,0.29829744,-0.05969827,0.13343932,0.16433059,0.14611031,-0.037690632,-0.25166827,0.2260967,0.20452353,-0.20351943,-0.18404378,-0.04192917,-0.20729603,-0.12093941,-0.094768584,-0.110375844,0.06317564,-0.21311344,-0.23283225,0.3817973,0.079188876,-0.061305597,-0.14788553,0.24186797,-0.16266486,0.21369497
118,0.29813433,-0.054181676,-0.030144095,0.12443721,-0.0930119,-0.07487326,0.119870804,-0.058595505,0.20675994,0.23101369,0.28343198,0.071683764,-0.27821004,0.08870653,0.17875923,-0.3099226,-0.2989376,-0.09417423,-0.0019561274,-0.2399114,0.051631074,-0.3050828,0.047178037,-0.06874635,-0.21992742,0.13998732,0.019262405,-0.07335601,-0.07661084,0.19963017,-0.27245134,0.1127243
298,0.32781595,0.036983106,-0.007804903,0.03745881,-0.071965426,-0.13608637,0.014027819,0.010667642,0.16903116,0.25322437,0.2947207,-0.019806342,-0.22467029,0.039000135,0.08123592,-0.32556552,-0.30361456,-0.008703576,0.09285601,-0.23271652,0.18531004,-0.34228405,-0.12999964,-0.0022716254,-0.101595044,0.25472414,0.03301407,-0.083872855,0.021133577,0.113325976,-0.3069584,0.0829205
200,0.3189189,-0.0051838965,0.012655169,0.12403534,-0.054217435,0.0050701937,0.2851669,-0.05273417,0.12585677,0.17363866,0.1566231,-0.05827927,-0.27894148,0.24190019,0.12452543,-0.2336705,-0.2112106,0.004246077,-0.22187321,-0.13536076,-0.061117955,-0.15837188,-0.09544302,-0.29498386,-0.19100122,0.33257914,0.036242813,-0.0513118,-0.09047841,0.251197,-0.20386127,0.11958235
164,0.2747284,-0.09825986,-0.12127324,0.21697243,0.09421329,-0.023225095,-0.09984792,0.050940733,0.2446206,0.21222901,0.28581008,0.15061662,0.10581995,-0.32246464,0.18704922,-0.27144575,-0.26414126,-0.001408157,0.045233842,-0.22396544,0.057059072,-0.28413066,0.06064831,0.20694822,-0.20989497,0.003853634,-0.06916505,0.028807411,-0.04843076,0.19159834,-0.2316813,0.055797216
71,0.3017249,-0.057066977,-0.081849635,0.08923029,-0.021758601,-0.09108103,0.06674926,-0.046887953,0.18445681,0.2454057,0.30197728,0.079781346,-0.25540724,0.00032866883,0.10436076,-0.31747717,-0.30024222,-0.074118495,0.07150033,-0.2597084,0.13266988,-0.34492648,-0.06558129,0.0028693783,-0.17113973,0.1650833,-0.022647442,-0.10831084,-0.038337264,0.17323169,-0.30338827,0.07421648
165,0.27938336,-0.14032151,0.25681636,0.006166316,-0.1179203,-0.08805641,-0.13336396,0.038930114,0.14072464,0.16405036,0.19645047,0.030396279,-0.3207642,-0.028821273,0.01077394,-0.2280202,-0.26865184,0.16212508,0.1782389,-0.19157974,0.25738657,-0.2133454,-0.37453532,0.025335789,-0.06270176,0.062071756,-0.004021455,0.0024272676,0.2863436,0.08738017,-0.18852645,-0.02548934
341,0.2728407,-0.012587209,0.07562618,0.05694398,0.030763403,-0.14571507,-0.060923573,-0.042851757,0.23349625,0.2766593,0.30366692,0.09370597,-0.074277826,-0.21066098,0.17157808,-0.28637874,-0.28927946,-0.038876805,0.15122065,-0.23091175,0.1567049,-0.3228646,-0.015649887,0.22744088,-0.151519,0.20737989,-0.029416949,-0.065013595,-0.02759406,0.10444423,-0.24288554,0.106929205
605,0.28023162,-0.02025878,-0.090802394,0.15093079,0.009271627,-0.038112417,0.1677175,-0.07794903,0.21208054,0.22813919,0.301383,0.0670607,-0.18953209,0.03025507,0.1510238,-0.31598705,-0.27763686,-0.13664518,0.020710705,-0.2597224,0.032119635,-0.3181078,0.06070617,-0.069925345,-0.23896812,0.10894474,-0.012973737,-0.05642522,-0.14091654,0.22315419,-0.2803577,0.086152524
505,0.2041504,0.0033210653,0.4527613,-0.067718305,-0.044775985,-0.18598841,-0.14838171,0.02137554,0.0810041,0.14183816,0.14959048,-0.04597903,-0.16435003,-0.08143175,-0.02058313,-0.16583611,-0.15815535,0.13310935,0.29790947,-0.12469272,0.32489458,-0.13089442,-0.37144378,0.15613198,0.014028371,0.26834148,0.05009835,-0.015909301,0.21868066,-0.001818966,-0.1345146,0.06301773
391,0.2857993,-0.023522738,0.08806568,0.16071004,-0.12061189,-0.10925374,0.22833857,-0.04983831,0.14684024,0.18721548,0.17957418,0.009445798,-0.28279445,0.13922934,0.2241165,-0.21058474,-0.20225182,-0.03666318,-0.1396597,-0.1492469,-0.057425175,-0.12501219,0.094641164,-0.07249472,-0.23238431,0.4262893,0.09908885,-0.07915948,-0.119921446,0.22866906,-0.16325198,0.24061866
180,0.3405497,-0.096743666,-0.024248758,0.029307825,-0.07003687,-0.058141336,-0.0767725,0.022087289,0.14888157,0.23911187,0.24728297,0.03556031,-0.3111787,-0.0066694315,0.030033847,-0.29138562,-0.31388122,0.12152155,0.006586249,-0.197457,0.16710082,-0.30664086,-0.30293185,-0.016665578,-0.050619382,0.19181696,-0.034277007,-0.07797265,0.1614311,0.12391243,-0.28180858,-0.018837918
455,0.34021497,0.06934368,0.06387888,0.074244335,-0.011610904,-0.10631582,0.18208927,-0.028382875,0.12031526,0.23313324,0.18493989,-0.06781429,-0.22232945,0.08501584,0.13045837,-0.25244805,-0.22055332,0.034130733,-0.14295012,-0.1332126,0.020105172,-0.18808776,-0.12070128,-0.076947935,-0.11233609,0.5342304,0.033630297,-0.10927781,-0.07630184,0.17401695,-0.236023,0.17958792
272,0.21952784,-0.07021356,0.107098855,0.04403703,0.08404553,-0.10924896,-0.10716913,-0.04516022,0.24417748,0.21428193,0.28562728,0.15444754,-0.048894435,-0.28491312,0.15008967,-0.23424949,-0.27352464,-0.046332963,0.2893587,-0.25398073,0.22040033,-0.30940875,-0.07082008,0.24019372,-0.19426294,-0.0182019,-0.07998858,0.0010947197,0.0119251525,0.08443743,-0.20955218,0.033671424
594,0.36136022,0.007359732,-0.02163958,0.11352061,0.014137468,-0.021049755,0.1904621,-0.027740631,0.13885206,0.22813575,0.19722734,-0.047178365,-0.2575745,0.07250131,0.081338644,-0.25830558,-0.25025636,0.08277528,-0.18314943,-0.15915291,-0.020698423,-0.1982362,-0.20920601,-0.1508025,-0.13454299,0.43166608,-0.009481091,-0.060856454,-0.035402834,0.23234144,-0.23495072,0.08761031
248,0.24366716,-0.05827784,-0.10990114,0.19950032,0.076865114,-0.05620762,-0.016803948,0.017258141,0.25621584,0.2098614,0.2833436,0.1340345,0.120592825,-0.2598231,0.2371733,-0.26305503,-0.25439402,-0.08051969,0.060010366,-0.23047775,0.03006946,-0.28547165,0.16105156,0.18848589,-0.26545414,0.013714416,-0.049862802,0.013489071,-0.13295788,0.2001888,-0.21109067,0.113349035
522,0.34543067,-0.095870964,-0.021453671,0.106109716,-0.16998662,0.005201244,0.059856784,0.033557225,0.14554381,0.18916315,0.20207831,-0.03075684,-0.3618339,0.19831505,0.07901915,-0.28285298,-0.29415107,0.10869384,-0.13602644,-0.17870867,0.03923362,-0.23038176,-0.20906599,-0.24023387,-0.13394432,0.15330753,0.02844311,-0.017131321,0.11715429,0.21416084,-0.25186393,0.022321017
676,0.25511393,-0.19813596,-0.193792,0.2575798,0.0388505,0.007893538,-0.08847088,0.06341943,0.23200668,0.16970001,0.27301607,0.18855685,0.09470246,-0.25562066,0.16146809,-0.26747555,-0.26040527,-0.018910127,0.022835614,-0.23299442,0.045440964,-0.2779328,0.084683836,0.13390233,-0.24650246,-0.11282097,-0.0710111,0.026051652,-0.025186297,0.23035626,-0.22389166,0.05714067
119,0.23471083,-0.060336865,-0.07958878,0.13436429,-0.093034975,-0.005274431,0.1444462,-0.081485644,0.2044997,0.18712339,0.2784901,0.081623115,-0.26463485,0.13732235,0.16915716,-0.30575573,-0.2814927,-0.17216463,0.0036288584,-0.25302905,0.016454915,-0.31601697,0.12218123,-0.16246405,-0.24535446,-0.08197136,-0.0078063644,-0.040522058,-0.10088189,0.19977285,-0.26957932,0.053793874
304,0.2252064,-0.042584583,-0.09631771,0.1282331,-0.05398087,-0.03032785,0.16521296,-0.10290682,0.21082416,0.19996084,0.27928156,0.09681069,-0.23996347,0.09310681,0.19187118,-0.29558578,-0.27191553,-0.2001762,0.025973143,-0.2505239,0.0063448516,-0.31179252,0.15944141,-0.10573004,-0.25464192,-0.02802708,-0.020234339,-0.06413495,-0.15473916,0.19364735,-0.260415,0.08414024
560,0.24874134,-0.20175222,-0.13589294,0.26056263,-0.08740294,0.011628557,-0.07370139,0.10392066,0.24278325,0.13500133,0.24186015,0.14656214,0.1021335,-0.10176635,0.23546249,-0.26793903,-0.27526444,-0.028703526,-0.040317856,-0.21933454,0.0057868934,-0.2622457,0.15831202,-0.0016997322,-0.30289197,-0.22514614,-0.023040973,0.057164047,-0.019111909,0.25240946,-0.20413144,0.0985536
80,0.210275,-0.048356343,0.13330701,0.037288293,0.13926677,-0.100355946,-0.11511898,-0.045864336,0.23583882,0.20948376,0.2704277,0.14322555,0.0007236265,-0.34200853,0.12856114,-0.21657465,-0.25008008,-0.026663588,0.301665,-0.2390632,0.22793873,-0.29175156,-0.10867171,0.27146888,-0.1701854,0.010422191,-0.09549498,0.015760962,0.014479718,0.071946464,-0.19439775,0.01765767
122,0.2550343,-0.0953506,-0.1126845,0.22142883,0.14442933,-0.025222324,-0.07739292,0.0336163,0.23626761,0.20380811,0.27359346,0.15616448,0.17030406,-0.37238818,0.17855985,-0.24290359,-0.22863519,-0.0064321756,0.0516859,-0.20822433,0.049246103,-0.25283352,0.07598082,0.2542141,-0.21526848,0.048361167,-0.075757585,0.02789664,-0.07820258,0.19332051,-0.20198578,0.07604464
299,0.26534218,0.021528017,0.09882206,0.14405537,-0.06603076,-0.069501236,0.3118885,-0.06426058,0.10944717,0.15676011,0.10888996,-0.0494493,-0.22969617,0.18310963,0.20625573,-0.16334127,-0.14101247,-0.017933592,-0.2343776,-0.08385441,-0.121245585,-0.049876574,0.067668445,-0.15637773,-0.21022205,0.4935908,0.08748687,-0.07254437,-0.15574594,0.23009202,-0.1212207,0.24622147
101,0.28128225,-0.010200279,-0.13356432,0.09458676,-0.009065811,-0.059560906,0.08782931,-0.051292893,0.21554111,0.24596392,0.32464135,0.057440806,-0.19709237,-0.0102581,0.096810006,-0.31973493,-0.31070122,-0.10249562,0.10577962,-0.28282276,0.114757106,-0.37222672,-0.011854498,-0.01891392,-0.18876803,0.080597244,-0.016224539,-0.049229894,-0.06716027,0.16462593,-0.29301327,0.0330273
609,0.23749097,-0.025700975,-0.06563462,0.1389588,-0.07813212,-0.04713612,0.15377752,-0.08273294,0.21742217,0.20500061,0.28508568,0.07590485,-0.20942251,0.0967801,0.20912392,-0.3035335,-0.2753269,-0.1847375,0.012855546,-0.24637829,0.0014876679,-0.30439734,0.18156256,-0.092086054,-0.25871727,0.0027204328,0.005569483,-0.05090044,-0.15154856,0.19660808,-0.25840247,0.11052703
675,0.27083793,-0.034305245,0.06691732,0.07464681,0.050677035,-0.13761912,-0.062229037,-0.047710523,0.22561702,0.2728647,0.3022938,0.11206039,-0.07315008,-0.23106894,0.15735164,-0.28978127,-0.27603957,-0.038007744,0.14780635,-0.22738059,0.1545316,-0.31483054,-0.01801765,0.24390143,-0.1436,0.2089436,-0.041562036,-0.07004727,-0.027824385,0.11237368,-0.24874488,0.103922345
658,0.23313843,-0.115325525,-0.21277122,0.22419435,0.090323724,0.008131402,-0.036358915,0.0054269303,0.23975621,0.192096,0.26829308,0.18702224,0.09511406,-0.2710176,0.22322778,-0.24810426,-0.25084183,-0.08656521,0.0028799872,-0.21656026,-0.015091974,-0.2773507,0.15930592,0.15234682,-0.25485945,-0.061959174,-0.09671205,-0.0024384232,-0.13685353,0.20992243,-0.20844844,0.06745692
